,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,0.03353146780282259,0.6718088448047639,1.4092748585881056e-06,6.888488570666596e-08,1.6453733860544165e-05,3.573785733124169e-07,1.908996480703354,5.362300562410383e-05
priorregion2_spot_17,0.13308408409357073,0.7979218125343323,2.008134345032886e-06,6.443128825139866e-07,0.15408078357577323,8.310050952786696e-06,1.609641045331955,0.0615564389154315
priorregion2_spot_18,0.09450828395783901,1.644072163105011,0.00013603819461422973,5.213011348814689e-07,0.02028147829696536,1.9768088804994478e-06,0.26433014720678333,0.33946731835603716
priorregion2_spot_19,3.840268064436714e-07,0.00013041836864431387,8.845845052007917e-08,3.5535102305139787e-09,2.3634834860786215e-06,1.451392009244046e-07,0.10344265662133693,0.027237413451075554
priorregion2_spot_20,2.5771098393079224e-07,1.9876668102369876e-05,8.096761767717453e-08,6.126834639630376e-09,0.24026392623782158,5.2782906578840995e-08,0.1678951896727085,0.1034346777945757
priorregion2_spot_21,0.02462716558948159,0.0022216024226509035,8.640387640923564e-08,2.130412104506263e-08,0.0001111436609789962,5.7075212112067675e-08,0.22778603583574294,0.3246367871761322
priorregion2_spot_22,0.04744872469455003,0.002754526794888079,2.5669678962003675e-06,5.410241044501163e-07,0.5176086783409118,6.601712300380313e-07,0.04174841530621051,0.04391703270375729
priorregion2_spot_23,0.12148551270365715,0.8687958180904388,1.4844380729073235e-07,3.5474499426868535e-08,1.5435850571066112e-06,6.230110614069418e-07,0.00012044842624163721,0.02930909330025315
priorregion2_spot_24,0.4457574233412742,2.415505385398865,0.005306429555639624,1.4379454228219403e-06,0.0007122570474166423,4.746645640807401e-06,1.3754738211631774,0.09953688010573386
priorregion2_spot_25,0.15722689181566238,0.9408444911241531,2.899563628488977e-06,0.0018165551824495195,0.00023459229778381997,8.815034516373998e-06,0.6842852175235747,0.04199572782963514
priorregion2_spot_26,1.9326948222442298e-05,0.035692337714135644,0.00016074928425950928,9.773662013046192e-09,2.1193590600887547e-05,1.394969551427039e-07,4.683764086621523e-06,1.6181978464126587
priorregion2_spot_27,0.11456494145095349,0.7558580785989761,3.0532506798408576e-06,3.749766804617139e-07,0.032341529801487925,1.537272476070939e-06,1.2703441381454468,0.32279613614082336
priorregion2_spot_28,0.04127071686089039,0.0005725110444473102,6.720089587020086e-08,3.721841448367514e-08,0.3136534094810486,1.6621056033727658e-07,0.2203010380268097,0.744083359837532
priorregion2_spot_29,0.026299863681197168,0.896618527173996,1.815304173646837e-07,3.584986068005947e-08,1.0949118359349087e-05,2.244612815616165e-07,0.1806939534842968,0.03176016677170992
priorregion2_spot_30,0.5987066596746444,2.5165984272956847,0.000138988126127515,3.850993598462083e-05,0.0006142937229014934,1.3350829840419465e-05,1.3225359797477723,0.11823505125939847
priorregion2_spot_31,0.12996740639209747,0.1382159151136875,5.027730594520109e-06,0.005089297494851053,0.001938923983834684,1.26740239920764e-06,0.9054936349391937,1.22104212641716
priorregion2_spot_32,0.024208989273756743,0.9285376369953156,1.5491309841308976e-05,1.9486313647121283e-07,0.0013126955716870727,6.835933874071998e-07,0.4697489604353905,0.8151314496994019
priorregion2_spot_33,0.22018196061253548,0.918294021487236,3.2899907091632484e-05,5.318609578353062e-06,9.644635747463326e-06,4.793095996546982e-07,0.8394637435674668,1.791177355698892e-05
priorregion2_spot_34,0.017623827513307332,0.6965637773275375,7.344377786466794e-06,2.008401327202591e-06,0.3719326570630073,1.388446946748445e-06,0.8212501943111419,0.7243025094270705
priorregion2_spot_35,0.3672798916697502,1.4070731401443481,0.0008270769874798135,4.3668111902661626e-05,0.12723608836531639,0.0039207698777318,0.728576010465622,0.03423819430172444
priorregion2_spot_36,0.23699047639966012,1.1499017477035522,6.089477324167092e-06,1.9434193205825072e-07,0.0006884444213937968,6.846355631751067e-07,0.5809467732906342,0.7034927546977996
priorregion2_spot_37,0.13737121298909188,1.1489481329917908,0.00015620414123986847,6.453370531289693e-07,0.5073082149028778,2.1855401428183543e-06,0.6749835252761841,0.4820982813835144
priorregion2_spot_38,0.14071455150842666,0.5198584347963333,3.3615294341871056e-05,3.0436644067322054e-07,0.11464512795209884,1.1955662159834902e-06,0.2289493702352047,0.8931549698114395
priorregion2_spot_39,0.1953104980289936,1.1404608011245727,7.367494958998578e-06,4.362188178674842e-06,0.32339917719364164,3.2000312558011503e-06,1.1480542123317719,0.508947816491127
priorregion2_spot_40,0.06023335363715887,0.49300742596387864,4.123472626815783e-06,3.566462467574638e-07,0.5117184221744537,8.594121112537323e-07,0.7972546249628067,0.6821035593748093
priorregion2_spot_41,0.13876220732927322,0.9670471638441086,1.1844898146762263e-07,1.0042886856354015e-06,1.0530924612339732e-06,4.478224454373958e-07,6.256857705011498e-05,4.801992076863826e-07
priorregion2_spot_42,0.25091357678174975,1.0599552690982819,4.324124693084741e-05,1.852455416155863e-05,0.3314682573080063,5.536377102544066e-06,1.0150122702121736,0.10726500749588012
priorregion2_spot_43,0.026809552777558567,0.7910569041967392,2.2422550159717506e-06,6.165305066474505e-08,0.12498636059463024,2.7827991573303733e-07,0.22920908704400064,0.8717277616262435
priorregion2_spot_44,0.12120210379362106,0.7224441796541213,2.2749998294102624e-07,4.3207148792134835e-08,0.08288198672235013,4.2814712202243755e-07,9.686303383205087e-06,1.8648613249183658e-07
priorregion2_spot_45,0.0650099754333496,0.15227938815951347,6.712236917394421e-08,1.6364270916113808e-08,2.0566774992403227e-06,6.102452658751645e-08,0.0020780437858775257,0.0832098975777626
priorregion2_spot_46,0.11236198656260968,1.1367128610610961,1.7544513355005622e-06,1.3917362684878753e-05,0.12320269644260406,9.81485768534185e-06,1.1081482112407683,0.14742665216326714
priorregion2_spot_47,0.0025861965492367744,0.3057534620165825,2.2734967686233176e-07,3.7517921747109996e-08,0.01782815642654896,1.4288070531165432e-07,1.0815637111663818,0.21843158826231956
priorregion2_spot_48,0.00990205081179738,0.8525968015193939,0.0002304643174284138,2.2800710226533737e-07,1.0826551897480385e-05,6.754576304501825e-07,1.1551494777202607,2.7232915272179525e-05
priorregion2_spot_49,0.029148233681917192,1.0918570339679718,0.00013009853209950962,4.439267744515974e-08,4.856682744502905e-06,1.931365979146449e-07,0.2538458421826363,6.475154646068404e-06
priorregion2_spot_50,0.16362661346793175,1.2699360609054566,0.0019445109355729073,1.042406415763253e-06,0.10484538413584232,9.095950730397817e-07,0.8033607810735702,0.027595515269786118
priorregion2_spot_51,0.0008740804332774132,0.24193313866853716,2.1943937440482843e-07,9.459898180352866e-08,0.3155677318572998,3.664318228402408e-07,0.18096056953072548,1.1192591309547424
priorregion2_spot_52,0.08603492043912411,0.5800746411085128,0.00010437028686283156,4.675545909549328e-07,0.012983707757666706,5.177995149097115e-07,0.4086937963962555,0.1128718987107277
priorregion2_spot_53,1.8150541620798323e-07,1.1983688909822375e-05,1.72095953487883e-08,7.058776363422227e-09,3.4036836495943135e-06,5.988254585531649e-08,0.2926511973142624,0.027189957723021508
priorregion2_spot_54,0.13681454434990883,1.1956375062465667,2.7367401071387575e-05,3.2487677231074487e-06,0.16341835483908654,0.00021322552784113215,2.772134256362915,0.06112815476953983
priorregion2_spot_55,0.003933336026966572,0.11383954174816609,1.2019131759188894e-06,3.656099778481803e-08,0.10976102687418461,2.044288073932421e-07,0.6170439302921294,1.06242436170578
priorregion2_spot_56,0.0584527175873518,1.0182880282402038,2.1365075042467654e-07,4.457704481097835e-08,2.4912062713156044e-06,1.6515561966912177e-07,0.3748854547739029,6.02261457061104e-06
priorregion2_spot_57,0.001411564985755831,0.30883124619722363,1.2222673103678973e-05,2.0405442047177758e-08,2.94522075137138e-06,2.5306902387001177e-07,0.42437548041343687,0.04684912841767073
priorregion2_spot_58,4.18092827203509e-07,3.035430891031865e-05,3.448401280081726e-08,3.8569303306701386e-09,4.885635553364409e-05,5.647046954493362e-08,0.14787355065345764,0.02031257785856724
priorregion2_spot_59,0.05647027045488358,0.7581471830606461,1.5664626076272726e-07,4.3336606978527927e-07,1.3928260477769074e-05,1.3010371003474576e-05,0.00027563690819079053,0.04176029786467552
priorregion2_spot_60,0.04265933688730002,0.9464446246623992,1.2025627889045156e-07,5.1933860234498764e-08,0.10549141690135003,3.074590154028556e-07,0.0001387002870615106,0.8565355718135834
priorregion2_spot_61,0.08641399033367633,0.921705487370491,6.954023717753444e-07,0.001436880580149591,0.40721419304609296,9.578506615071092e-06,0.009698660066351296,7.738364001852461e-06
priorregion2_spot_62,0.19029888287186622,1.1044286906719207,3.330985528009478e-05,6.45346606233943e-06,0.2107798457145691,5.314728900884802e-06,0.7356263637542724,0.6388231307268143
priorregion2_spot_63,0.011787210265174508,0.8229489088058471,7.156809573416468e-07,7.3755665397357e-08,0.3963494971394539,1.5006379271653712e-06,0.21273032128810881,0.39019584357738496
priorregion2_spot_64,0.00039216601435327904,0.0980606622993946,1.6282180368420997e-07,1.4760924882395444e-08,0.19480208307504654,1.9876808039498432e-07,0.08540039248764514,1.1856932282447814
priorregion2_spot_65,0.26975697129964826,0.35430031418800356,2.167811544495635e-06,0.007567503722384572,0.6172307103872299,1.1845075505334535e-05,0.024771963339298965,0.03656965959817171
priorregion2_spot_66,0.022662546113133432,0.5958940654993057,2.397892660610523e-06,9.201074782083652e-08,0.0017834104830399156,9.289324083283647e-07,0.3968663811683655,1.3914249658584594
priorregion2_spot_67,0.10463963374495507,0.7599763572216034,2.145308246781497e-06,0.002250857464969158,0.00043376585526857527,3.104675795384537e-06,0.6753196448087693,1.3671764791011811
priorregion2_spot_68,0.06617940701544285,0.23982126861810685,8.863853850016313e-07,1.1400503900915738e-07,0.05259745623916388,2.2904723593342168e-07,0.36917374879121784,0.720779037475586
priorregion2_spot_69,0.23170189410448075,1.9628199279308318,2.2104669824329907e-06,0.0007636293274117634,0.10720323659479618,4.679700259657694e-06,0.2313649408519268,0.08293081000447272
priorregion2_spot_70,0.018274917732924223,0.2373593933880329,1.3976633113088612e-06,5.613065052756384e-08,0.010887729935348034,2.868963875357622e-07,0.2628479391336441,0.8938159495592117
priorregion2_spot_71,0.0006348365364829077,0.726396980881691,2.0665340088044102e-07,2.6087310356359695e-08,0.00013039944897172973,1.389866554291075e-07,0.1721530370414257,0.31181036978960036
priorregion2_spot_72,0.052957159280776975,0.24941789731383324,2.758543741947506e-05,0.002383851818740368,0.00012298494584683795,1.462836615928609e-06,0.6408764570951462,0.9532605528831483
priorregion2_spot_73,0.09766299016773701,0.6464774876832963,3.093526444786221e-07,4.979729002485556e-08,5.659656221723708e-06,3.9699464053910567e-07,0.33614600747823714,7.023467469480238e-06
priorregion2_spot_74,0.14624630957841872,0.9177489995956422,5.761943953075388e-06,1.651993795803719e-06,4.926758592773695e-05,5.220068175049164e-07,1.1080223262310027,0.06998752616345882
priorregion2_spot_75,0.10412242710590364,0.6358292549848557,6.342810570458824e-06,0.0005263642349746079,0.0484196400269866,1.9712236962732277e-06,0.07900287061929702,0.6037207156419754
priorregion2_spot_76,0.20181712582707403,2.1882715225219727,9.415690919922782e-06,8.855087116899086e-07,0.0003332472813781351,2.1488916672751657e-06,1.2242432057857513,0.22440723404288293
priorregion2_spot_77,0.4147525757551193,2.35455561876297,0.0017094953276682646,8.51841150506516e-07,0.00018887269397964703,2.5470322384535397e-06,0.8910214155912399,0.03775786831974983
priorregion2_spot_78,0.0066039797617122534,1.0288230419158937,9.26358338801947e-06,2.2392664291714937e-07,0.2871916338801384,4.036166114929074e-06,0.9409008145332336,0.5457953870296479
priorregion2_spot_79,0.0014296174806077034,0.2673349410295487,1.0162708690586441e-06,1.2198150978193212e-08,5.216108138483834e-06,2.621084277620867e-07,3.857161191263003e-05,0.41675525307655337
priorregion2_spot_80,0.000269452617794741,0.10025871321558952,8.411767566940398e-08,7.24102743987487e-08,0.1542178712785244,9.61090111673002e-07,0.06817932613193989,0.05193759612739086
priorregion2_spot_81,0.01885647773742676,0.38076276928186414,6.678612891164449e-07,1.2628695671423885e-07,0.10141599997878074,2.400205481478679e-07,0.7406946986913682,0.39894018322229385
priorregion2_spot_82,0.05775118302553892,1.682608413696289,2.0157891140115683e-05,7.065270892780974e-07,8.254275271610823e-05,1.025715971536556e-06,1.712140190601349,0.03163079023361206
priorregion2_spot_83,0.47182894051074986,1.6789951682090758,0.0032126389793120324,6.418594989554549e-06,0.3740308701992035,4.778938500749064e-06,0.26014997959136965,0.7951419681310654
priorregion2_spot_84,0.030664486996829513,0.027189338952302935,1.1364451637518874e-07,3.038869387239629e-08,0.008405500883236527,7.246560556950499e-07,0.40664625018835066,1.419913246536453e-05
priorregion2_spot_85,0.098977704718709,1.658928543329239,1.4105019045018707e-05,1.8106127356531945e-06,0.0006566580268554391,9.343099549141698e-07,0.7414482891559602,0.22451578825712204
priorregion2_spot_86,0.17757978662848473,0.7152435988187791,4.9858940428748616e-06,2.5164546002542925e-07,0.3768952459096908,1.1978128725331773e-06,0.8663014084100723,0.13141690716147422
priorregion2_spot_87,0.15724161490797997,1.063866448402405,0.0004023835965199396,4.45113171565481e-07,7.163040049817937e-06,1.7066746806904123e-06,0.26533227413892746,0.0001659538560488727
priorregion2_spot_88,0.035129962489008904,0.3007140547037125,4.1686657823447606e-07,2.8180747424499943e-08,4.2193513763777446e-05,6.337566247793802e-07,1.177252870798111,0.07560162097215652
priorregion2_spot_89,0.00032424656819785014,0.30967293232679366,4.104528301240862e-07,2.964901320012814e-08,0.13234586194157602,2.3056467099991095e-07,0.16259123235940934,0.16498032212257385
priorregion2_spot_90,0.06829159855842591,0.8654612481594086,9.618306512493292e-06,1.4988045009545204e-07,0.001936352433403954,5.153000557811539e-07,0.8533836752176285,0.7954956591129303
priorregion2_spot_91,0.0021966062719002365,0.19442020133137705,2.1317124705433345e-07,6.153841631828527e-08,0.35201546251773835,3.121789575288858e-07,0.7935048282146454,0.6668372511863708
priorregion2_spot_92,2.303090610666914e-07,1.2024517627651222e-05,3.322363681945717e-08,4.454473767623313e-09,3.872627075907077e-06,4.391511012613591e-08,0.265689854323864,0.03260918390005827
priorregion2_spot_93,0.1049830861389637,0.48927610367536545,3.912742727152363e-06,1.949987552052335e-06,0.11684869788587093,1.7797880843772876e-06,2.118361067771912,0.023466647416353223
priorregion2_spot_94,0.1377147912979126,0.6739540129899978,1.2556580941236462e-06,0.08762105330824853,0.1497392810881138,6.577768399438354e-05,0.9717038869857788,0.1431930735707283
priorregion2_spot_95,0.1012396540492773,1.5467817544937132,6.04621369348024e-05,1.823170634907001e-07,0.049432048201560976,7.726776686922677e-07,0.5144047319889069,3.446966657065787e-05
priorregion2_spot_96,0.08990170620381832,0.4412296876311302,0.004813924245536327,0.00022835750933154487,0.510705617070198,6.77988005008956e-06,1.4836529612541198,0.6164930611848831
priorregion2_spot_97,0.03449314776808024,0.5539741665124893,2.6071057561694034e-07,4.8321850343313597e-08,0.0006385696877259761,6.858624288952343e-07,0.09824628680944442,0.1503089964389801
priorregion2_spot_98,0.12667688876390457,0.8258325099945067,1.0756605377082451e-06,0.0012951513461302965,0.13844946697354316,1.3322720462838335e-06,0.16237145140767098,0.05926189757883549
priorregion2_spot_99,8.202755559238995e-08,8.621042326240059e-07,0.0002086485161271412,2.6184176160626297e-09,1.1621272733464138e-06,8.274999814261719e-08,7.568732618423725e-09,0.4182704195380211
priorregion2_spot_100,0.0759491056203842,0.6330580025911331,2.508027864678297e-06,1.1101455399398222e-07,4.985389659850626e-06,2.153773621671462e-07,0.2917140871286392,5.105800573801389e-06
priorregion2_spot_101,0.04968294557183981,0.5668664395809174,1.804721762255213e-07,2.2324789128447268e-08,0.05355472080409527,3.2756960166580034e-07,0.188955856859684,0.00017586055837455207
priorregion2_spot_102,0.3584944367408753,1.2901700615882874,0.0010826412413734944,1.513599556801637e-07,5.543967290577712e-05,8.235274833623408e-07,0.18032147958874703,0.02657485632225871
priorregion2_spot_103,0.0014558667084202171,0.15363148599863052,1.2610910431476442e-07,6.256995845888014e-08,0.20798645168542862,3.326893804000975e-07,0.79853295981884,0.08233760483562946
priorregion2_spot_104,0.24830514267086984,1.191654098033905,4.2896186442931154e-07,4.083053575243412e-08,7.79767060521408e-06,1.5832494071332803e-07,0.5158807843923569,1.3758636532656966e-05
priorregion2_spot_105,0.22117913141846657,0.6235062450170518,8.373255781179979e-07,3.857469391732593e-06,0.07869441770017147,9.865257595720324e-07,0.2707930743694305,0.039436189085245134
priorregion2_spot_106,0.16929806768894196,1.4415674090385437,0.00027159205783391374,1.3327152501574349e-07,0.0005684139410732314,1.864185003341845e-06,0.7038407325744629,0.042368730343878266
priorregion2_spot_107,0.45950290113687514,2.867414891719818,6.800340597692412e-05,2.9644587584698465e-06,0.010092489887028933,8.003798393474426e-06,1.9432120859622957,0.08891084045171738
priorregion2_spot_108,0.239347605407238,0.555651181936264,0.0006612864002818243,0.002552173600997776,9.810163319343702e-05,1.9578780438678225e-06,7.667435311304871e-05,0.6719298362731934
priorregion2_spot_109,0.03770174197852612,1.14086674451828,6.950998931642973e-06,1.575394996677915e-07,0.005322102876380086,1.1793942519489065e-06,1.2987553417682647,0.035740005783736706
priorregion2_spot_110,0.1635416939854622,0.8885225802659988,7.381608588730159e-06,4.472837119351425e-07,0.011928427079692484,8.874926066937407e-07,0.6880773544311524,0.18326565474271775
priorregion2_spot_111,0.008274216670542955,0.13705570846796034,1.5233836805350623e-07,5.6044948015809835e-09,0.14074267223477363,1.5894638778490843e-07,1.1023677825927733,0.0009820795443374664
priorregion2_spot_112,0.3987848460674286,1.6462240874767304,0.0010952963028103113,1.3062503967375962e-06,0.031109069660305976,6.858035558252596e-05,0.33706765323877336,0.010651147738099097
priorregion2_spot_113,0.25411488860845566,0.8538001626729965,0.003617643110919744,1.555980645662203e-07,4.119691675441573e-06,7.993698091013358e-07,0.0040374480886384845,0.06288943588733674
priorregion2_spot_114,0.14814187586307526,0.8946441113948822,4.055733469954248e-07,2.189710392030975e-06,0.1438384808599949,7.924379758605938e-07,0.00018806496591423642,0.03820434678345919
priorregion2_spot_115,0.47958618104457856,1.499118769168854,5.1684017671504995e-05,7.388311723843799e-06,0.0017840103071648627,1.836165683926083e-05,0.02770000696182251,0.06896419934928417
priorregion2_spot_116,0.15869653448462484,0.5827068030834197,0.003658463642932475,1.9481533897192094e-07,0.0354896754026413,1.218974989569688e-06,0.41947721093893053,0.15343957617878914
priorregion2_spot_117,0.09152052663266658,0.5099609345197678,7.239944324055614e-08,1.4943302018011197e-08,6.0664749980787745e-06,2.041758790483073e-07,0.0012034290470182897,0.0372179826721549
priorregion2_spot_118,0.08100214339792729,0.28681881725788116,3.9088804442144466e-07,3.738239673367616e-08,5.518832058442058e-05,1.757154919346249e-07,0.21227295696735382,2.3216831777972402e-05
priorregion2_spot_119,0.02094844449311495,0.8305328369140625,2.4417701069978648e-06,4.45727843612076e-07,0.021615421865135435,6.67233615558871e-07,0.2984105587005615,0.3733391657471657
priorregion2_spot_120,0.06154893673956394,0.8458674997091293,2.1388957307522106e-07,6.967870334051441e-08,0.16439344659447672,3.8581131036607994e-07,0.002123189577832818,1.0338826477527618
priorregion2_spot_121,0.045579361356794836,0.05578144248574972,3.4968038420402084e-08,1.450848436945762e-07,0.0039324032375589015,2.959605183150416e-07,2.535767043809756e-06,0.1882823720574379
priorregion2_spot_122,0.010351918637752533,0.12148868255317212,2.5948250552687575e-07,3.8784610723041625e-08,5.273904680507258e-05,4.4639659364520416e-07,0.6801545083522796,0.06735199764370918
priorregion2_spot_123,9.777306804608088e-05,5.5845741735538466e-05,5.257189155116749e-08,1.957466846391753e-08,0.24096688330173494,1.9570674066926585e-05,0.8723886996507645,0.03466327972710132
priorregion2_spot_124,0.025385772157460452,0.5939473509788513,9.13091848815384e-06,4.725635740499002e-08,7.216568320700389e-07,1.67571769082997e-07,8.147734160957044e-06,7.164075057630726e-08
priorregion2_spot_125,0.00814491705968976,0.1889178603887558,2.8695645539755796e-07,3.3510430164085395e-08,0.4153412401676178,3.972444673649989e-07,0.8298890888690948,0.8584180623292923
priorregion2_spot_126,2.610692590110375e-07,1.547243437016732e-05,2.3318846142927895e-08,6.436656208030911e-09,7.815129583832458e-06,1.023240418618343e-07,0.4269283086061478,0.02748257666826248
priorregion2_spot_127,0.18105921968817712,0.9665303349494934,0.0034055976546369495,0.0003283682221081108,1.406501996825682e-05,5.108192425495872e-07,0.4342470496892929,1.590719848536537e-05
priorregion2_spot_128,0.008768376754596829,0.30587352216243746,2.109586057486013e-06,1.536250508138437e-07,0.0658647108823061,0.00029784145444864405,2.5259902238845826,0.08004060611128806
priorregion2_spot_129,0.6783584326505662,2.5868434190750125,0.011698689451441167,5.588898839050671e-05,0.8183371454477311,8.493151062793913e-06,1.6232173442840576,0.0681245069950819
priorregion3_spot_1,0.08405300788581371,0.0003666156379040331,1.8089711785316467,2.5102993106429496e-08,1.2585914191731717e-05,1.261094851656708e-07,9.839625043639445e-08,0.00035350521939108147
priorregion3_spot_2,9.025341205415316e-05,9.755972314451357e-06,1.3880652785301208,8.227466352650482e-09,5.9775585214083545e-06,7.524868124164642e-08,1.990541704799398e-08,4.884328870247146e-08
priorregion3_spot_3,7.479077862626582e-06,5.283032733132132e-05,1.4051589310169221,2.9816727487030906e-08,0.009731281595304609,1.7996085048821443e-07,3.6468289545155136e-05,2.912302946356249e-07
priorregion3_spot_4,0.0115041583776474,0.00020637656343751589,1.4830796420574188,2.358358184295639e-08,6.401135979103856e-05,2.84965270225257e-07,1.7123137013186353e-06,0.0004514039756031707
priorregion3_spot_5,0.07124117463827133,0.0387501185759902,1.6658430099487305,7.930037213554898e-08,0.0024787188624031844,1.767468785374149e-06,9.080672462005168e-05,0.0009155240055406466
priorregion3_spot_6,0.023395242355763915,0.012572829518467188,2.0907927870750425,3.769135386022527e-08,0.08164596892893314,3.3403892558681035e-07,2.0650707142522153e-06,0.0005766032700194046
priorregion3_spot_7,0.029762191139161585,0.2242076367139816,1.4894668519496919,1.3587339466880622e-07,0.000517066678730771,1.3125214650244744e-06,5.724872262362624e-05,0.004401333117857575
priorregion3_spot_8,0.06685558557510377,0.10676445439457893,0.9837762326002121,1.3341579503389768e-07,0.007935150573030115,1.2687958360402264e-06,0.000179252443194855,4.33186166901578e-06
priorregion3_spot_9,0.034768761880695824,0.03925824221223592,1.2114902317523957,5.578502406677899e-08,0.00013655815491802058,5.22558062243661e-07,7.610031815374896e-07,0.0003078670502873138
priorregion3_spot_10,2.9304486815817658e-05,0.0521842097863555,0.21980752348899843,1.4864874273712302e-07,9.118756622683577e-07,1.4076552247388462e-06,4.4351736647740843e-07,1.9652590310670353e-08
priorregion3_spot_11,0.058321251347661016,0.008975432952865958,1.9088448882102966,4.811582048347418e-08,2.3139275344874478e-05,9.438725300014995e-07,2.830130256370467e-06,0.0015179885027464478
priorregion3_spot_12,0.08338331803679466,0.060425808094441896,1.8587391316890716,2.0615977334159654e-07,0.00010341237320972142,7.271634217431712e-07,6.835160070295388e-06,6.045330774213653e-05
priorregion3_spot_13,2.6946823436446723e-05,5.193272972974228e-05,1.5618748605251311,5.232211872652215e-08,1.7643636169850652e-06,2.6455613664211344e-07,3.2342302347387896e-07,5.3071795991854746e-05
priorregion3_spot_14,0.023941448517143728,0.035437415912747385,0.6603565573692322,3.756066021765037e-07,8.25131478450203e-06,5.73525647951101e-07,3.8712540515462026e-07,4.251383991515923e-08
priorregion3_spot_15,0.05197732672095298,0.13182423412799837,1.7757241070270537,6.06327398600115e-07,0.014636257337406278,2.2345445700011626e-06,0.0009518186445347965,4.5742317297481355e-06
priorregion3_spot_16,0.06674068905413151,0.15202143788337708,1.239164435863495,2.9559906380427495e-07,0.00044163507554912935,5.2776262918996505e-06,6.136030538073102e-06,0.0002200107905082405
priorregion3_spot_17,0.10570678301155567,0.06897964961826802,1.6342887103557588,1.279839338508282e-07,1.5679512398492082e-05,8.047572737268639e-06,2.1245325228846926e-06,0.0005767064838437363
priorregion3_spot_18,0.07572694271802902,0.13339671567082406,1.0137092530727387,6.720940518789576e-07,0.1461941659450531,3.8145493272168095e-05,0.006210554437711835,8.586202493461316e-05
priorregion3_spot_19,0.013448426686227321,0.04206764772534371,0.8764555245637894,1.540227088980828e-07,0.017025732900947332,2.8202219937156775e-07,5.557147090939907e-07,4.332595047173982e-08
priorregion3_spot_20,0.03058780711144209,0.036278205737471585,0.9328605324029923,8.394801831457244e-08,1.1800822949226131e-05,1.8580872847451246e-06,5.869834524219187e-07,1.4791000353397976e-06
priorregion3_spot_21,0.08788561783730985,0.42187767922878266,1.5910048365592957,4.034529574710177e-05,0.03661198653280735,1.0218173974863022e-05,6.922670181666036e-05,3.251130892749643e-05
priorregion3_spot_22,0.02214281400665641,0.01617469685152173,1.3865081191062927,1.2154194379832008e-07,0.10655951872467995,7.121181170077762e-07,0.00044119124795543034,6.482927574325004e-07
priorregion3_spot_23,0.14946172758936882,0.49675131142139434,0.8534692734479904,0.004679209738969803,0.0021292666206136346,0.0030540721956640485,2.13875431654742e-05,0.0017421431723050774
priorregion3_spot_24,0.11111924536526202,0.21855948120355606,0.6163125813007355,0.0004843287097173743,8.076487283688038e-05,0.003457173670176417,9.87627499853261e-06,0.002225447806995362
priorregion3_spot_25,0.0018464948050677778,0.00011995577115158086,1.03207785487175,3.4022309769454756e-08,0.008997124247252943,3.5664034498950063e-07,5.302447849686587e-08,2.3293005302349457e-08
priorregion3_spot_26,0.08155162706971168,0.045311273820698265,1.790928304195404,3.725901578377489e-07,0.05194721147418022,2.8690565272881942e-06,1.6086850337160287e-06,0.0008550516911782324
priorregion3_spot_27,0.06217090617865324,0.10595585554838181,1.625404977798462,1.0047105512001055e-07,0.0002401551639195532,1.3389112382355962e-06,1.771963279679767e-05,0.0004596742073772475
priorregion3_spot_28,0.01450002589263022,0.011565068643540144,1.2147967875003813,7.99448663713065e-08,0.033906166628003116,5.631302826714091e-07,9.1732565294933e-07,7.974633660978726e-07
priorregion3_spot_29,0.00011266988840361592,8.967750818555942e-06,1.1136861264705658,6.639801042318538e-09,5.3566636097457375e-06,1.4306252822393619e-07,9.716916560265077e-09,7.007229037014895e-08
priorregion3_spot_30,0.023333917371928692,0.09084439128637314,0.6978589951992036,2.796754017708736e-07,0.13167637586593628,1.8538286155944662e-06,0.007288480829447508,3.468209158086211e-07
priorregion3_spot_31,2.0374001337586376e-06,1.1949339796046843e-05,1.0014630079269409,1.7618537384578305e-08,0.02557573160156608,1.998829134208791e-07,0.00020748610695591195,8.054602631091257e-06
priorregion3_spot_32,0.013315584510564804,0.09080550521612167,1.848016232252121,1.1674057454058585e-07,0.0009901124285534024,6.489185125246877e-07,3.882257738041517e-06,0.0013942336838226766
priorregion3_spot_33,0.1685555435717106,0.36031356900930406,1.8941503167152405,1.4726988467828051e-06,0.003735372412484139,0.00043575267482083286,5.353432879928732e-05,0.0049633081303909424
priorregion3_spot_34,0.012185393134132028,0.022889356315135955,1.824736976623535,1.554260697922416e-08,0.012277580890804529,3.755974717023491e-07,2.47957377723651e-06,2.3403927229992407e-06
priorregion3_spot_35,0.06602041311562062,0.05442650429904461,1.739460575580597,9.783232819415844e-08,0.28963978737592694,2.2903654780748185e-06,0.005385029246099293,0.0005219584098085761
priorregion3_spot_36,0.0001604733304702677,0.0007975748419994489,1.0347038686275483,1.8433492687819355e-08,6.527824589284137e-05,1.3303322674573791e-07,0.00041552724869688975,2.0988465507798542e-07
priorregion3_spot_37,0.0391046280041337,0.21542337909340858,0.9886339098215102,1.6148684153449722e-06,0.0003776650701183826,1.5605410169428068e-06,6.178208059282043e-06,0.00010779379554151093
