,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,5.2322978444863113e-05,1.764431135597988e-05,0.6008257925510406,1.7294117924393506e-07,0.018914256989955903,0.7105487704277039,1.2683904767036438,2.056575749520562e-06
priorregion2_spot_19,0.08349357172846794,0.116105467826128,0.36247187554836274,8.87007721757982e-05,0.19901465475559235,0.5821524560451508,1.958935123682022,6.949334391492812e-07
priorregion2_spot_20,4.389032383187441e-05,4.032307133456925e-05,1.1196474134922028,3.1374017623875265e-07,0.02122473670169711,0.4021011918783188,0.34851149916648866,0.00012552897896966897
priorregion2_spot_21,0.21666139885783195,0.43610837310552597,0.8732884764671326,6.576985811079794e-06,0.4146561577916145,0.4373565688729286,0.6125289052724838,6.421980037885078e-06
priorregion2_spot_22,0.04436293132603168,0.1026550441980362,0.14051862880587576,9.308793380569114e-08,0.0001628484191314783,3.235865733586252e-06,5.919939152221334e-08,1.8951343534467925e-07
priorregion2_spot_23,0.0002504889707779512,0.0008945219189627095,0.8698590010404587,8.168775394779004e-07,0.038819299079477794,0.6604141116142273,1.0178314745426178,5.271496047498658e-05
priorregion2_spot_24,0.0005053527420386672,0.02057837750762701,0.5021588683128357,2.7262049968612705e-07,0.0034190201200544833,0.2224089801311493,0.20090991705656053,5.172403211872734e-06
priorregion2_spot_25,0.02782171629369259,0.13479113578796387,0.0518451452255249,0.0012336104235146194,0.02270138142630458,8.198172554330086e-06,0.004150411649607122,0.0003228245885111392
priorregion2_spot_26,0.002074750082101673,0.010986233549192549,7.25936708477093e-05,6.285283689067e-07,0.5866490125656127,0.4776969954371452,3.860626729874639e-05,1.7694319865313448e-06
priorregion2_spot_27,0.00945573658682406,0.00037531248672166844,0.7808747798204422,3.0279661132226465e-05,0.09325863011181355,0.9167026251554489,0.6677544176578522,2.4554788433306387e-05
priorregion2_spot_28,0.00011590440844884143,0.00017420550066162832,0.4954689770936966,2.2602374443181362e-07,0.19507712125778198,0.30350251495838165,0.4842153951525688,2.1678070197594933e-06
priorregion2_spot_29,0.0061074970988556744,0.00014843208409729414,0.7335832804441451,3.152214418378208e-08,2.3293510366784176e-05,4.283142857275379e-06,0.19634720757603646,5.012859173803008e-06
priorregion2_spot_30,0.09134808890521526,0.00011131839200970717,0.019623943790793418,2.5713304410146523e-07,0.21871361061930655,0.3757347360253334,0.7254105240106582,1.5178290269091121e-07
priorregion2_spot_31,0.0006152350106276572,5.807037177874008e-05,0.6822914212942124,2.240841240563896e-07,0.028598349727690223,0.7295102089643478,1.1496801793575289,6.363004672493844e-07
priorregion2_spot_32,0.08992671258747577,0.006663594325073064,0.14698057100176812,0.002873825456481427,3.9914574335853105e-05,0.9345702052116394,0.7834008574485779,1.9336432828254145e-07
priorregion2_spot_33,0.0014335286570712924,7.107755845936481e-05,0.5332749634981155,4.58570171701922e-07,0.011311315558850765,0.45984960496425625,1.2784158647060395,0.0009013097791466863
priorregion2_spot_34,0.02289189053699374,2.233555405837251e-05,0.22632024362683298,3.398700911816377e-07,0.17117273136973382,0.8051450550556183,0.1316624738276005,8.600836808909662e-05
priorregion2_spot_35,0.009274967946112156,0.01140251257456839,1.175750195980072,1.7971760655655089e-06,0.04882325250655412,0.15502776280045508,1.0441335380077363,1.4203150442426704e-06
priorregion2_spot_36,0.04891462493687868,0.2061311133205891,1.4686464369297028,5.5760643249414e-07,0.03283332288265228,0.2138247013092041,2.274543408020691e-06,0.0015565561596304178
priorregion2_spot_37,0.01890159137547016,0.00022126371040940288,1.0444004714488984,3.035592555988842e-07,0.0003459916144493036,0.5517488807439804,0.29361370801925657,6.186625284954062e-07
priorregion2_spot_38,7.180747206803063e-06,0.02592995660379529,0.014862378127872944,8.431966769251176e-08,0.017900767084211112,1.5739858952201757e-06,0.004382436629384756,3.9317555007301057e-07
priorregion2_spot_39,5.385155782278162e-06,0.00896665737964213,2.2254505260832508e-08,2.456785397342287e-08,2.7350568689143984e-05,0.21699863225221633,0.00012305371747061146,0.00032653618400217964
priorregion2_spot_40,4.140038709010696e-05,9.27501173464407e-06,1.047854381799698,1.2176465276070302e-07,0.284909400343895,3.251042653573677e-06,1.4013363957405092,7.505287413778206e-07
priorregion2_spot_41,0.09199287928640842,0.0013329949171748013,1.394683164358139,5.183506146977379e-07,0.41380560845136644,0.0733280323445797,0.2235075108706951,0.0012865704426076262
priorregion2_spot_42,0.035173562727868556,0.014646234083920717,0.6241737395524979,2.072273645126188e-07,0.0008470204775221647,0.15127664878964425,0.017059802450239657,8.553684847356636e-06
priorregion2_spot_43,0.00011166813965246547,4.592863351717824e-05,1.3397972583770752,4.4219919601573567e-07,0.5234641045331955,0.7141217052936554,0.45593357980251314,2.004324187510065e-06
priorregion2_spot_44,0.016399076767265798,0.053218450210988526,1.1885566711425781,5.116937586535642e-07,0.3192971423268318,0.37892363071441654,0.6614851295948028,3.3263123327742505e-06
priorregion2_spot_45,0.00041068230057135225,0.0017581496853381396,1.8293229341506958,9.12898158844655e-07,0.11854797936975957,0.6878652960062027,0.13254180625081063,0.0014903435716405512
priorregion2_spot_46,2.135589397767035e-06,3.335389465064509e-07,0.2715866953134537,2.8817819099913325e-07,3.389170542504871e-05,0.4819196999073028,0.12649596780538558,1.3599426207377975e-08
priorregion2_spot_47,0.003031446447130293,0.06339716315269471,1.3726464331150054,2.3780857191013637e-06,0.1763372600078583,0.6128774404525756,0.32582704424858094,0.0012420226179528982
priorregion2_spot_48,0.08985971100628376,0.2636612385511399,0.8460857033729553,1.6994510360746063e-06,0.21590719521045684,0.4370144590735435,1.1362942039966584,0.0021920500323176387
priorregion2_spot_49,9.43600493883423e-06,0.0035129920579493046,1.696408439499919e-07,3.8184559514320426e-08,4.862040464104213e-06,0.20596092268824576,0.13625780567526818,0.00030797239596722645
priorregion2_spot_50,0.017333451937884093,0.0006129502726253122,1.2621307611465455,1.5592352724524973e-07,0.00014078802996664308,0.2099987894296646,1.310058075887355e-06,6.434744932448666e-06
priorregion2_spot_51,0.002696993574500084,0.03986486420035362,0.4085237935185433,6.54684006349271e-06,0.03862329851835966,0.7703247219324112,0.38266410678625107,0.00022160204316605815
priorregion2_spot_52,7.723855105723487e-06,1.2906230767839589e-05,0.13511928468942644,5.4237942670454246e-08,0.30674261003732683,0.22558576241135597,0.5082704484462738,6.337894760122254e-08
priorregion2_spot_53,2.646191969688516e-05,6.927745971552213e-06,1.2065300226211548,2.866395277578704e-07,0.00017673975598881954,0.36319585740566257,0.10253735072910786,3.0511549198308785e-07
priorregion2_spot_54,0.04602113049477339,0.0616092236712575,0.08625882118940353,6.515226086776237e-05,2.3414218048856128e-05,5.464536934596254e-06,0.5158602982759476,5.625655774110783e-07
priorregion2_spot_55,0.08063468895852566,0.21594486236572266,0.16667922511696814,6.637914935936353e-07,0.6534564942121506,0.22428693398833274,0.648408567905426,8.132295397444977e-06
priorregion2_spot_56,0.007457852945663035,0.03699933402240276,7.261453419005192e-07,1.7321826248917204e-07,0.062174630165100095,0.5690078586339951,0.8200210571289063,0.001960244175279513
priorregion2_spot_57,0.07458480708301067,0.028299121838063,1.1853073477745057,1.2013439913971524e-06,0.30762008279562,0.08850643597543241,1.1904704928398133,3.245929492550204e-05
priorregion2_spot_58,4.898389870504616e-05,7.360829704339268e-06,0.8515926063060761,6.660603659724985e-08,0.0001139887946919771,0.2006802201271057,1.1146544933319091,1.6757824482738216e-06
priorregion2_spot_59,0.01139881042763591,0.0001736305064696353,0.14701506420969962,4.0927966864501287e-07,0.3152186915278435,0.06594387330114843,2.836329073829802e-07,1.6583517989943177e-07
priorregion2_spot_60,1.676364890954574e-05,7.278302359736699e-06,0.5571532756090164,6.302230019628042e-07,0.004134362749755383,0.6816149711608888,0.7251257508993149,0.0006489311635959893
priorregion2_spot_61,0.0015881621686276049,0.0037667481577955187,0.4822920173406601,7.98455315020874e-07,0.10388100855052472,0.405756476521492,2.9260228728844595e-07,2.2135964954372868e-07
priorregion2_spot_62,0.05614032130688429,0.0010776894923765212,0.977241489291191,4.129472872591578e-05,0.11773251630365848,0.943500390648842,1.0420431435108184,2.6397172860015417e-06
priorregion2_spot_63,1.1450270449131495e-06,1.4152415758417193e-06,2.7713004158158584e-08,1.546436427801723e-08,1.0575293299552869e-05,0.22164011746644974,0.17791274189949036,1.5690380106292426e-08
priorregion2_spot_64,0.045175391063094136,0.0011456570937298238,0.6501718372106552,2.7107352593702674e-07,0.12111513651907445,0.4546553686261177,7.628978664797615e-07,5.594507285877626e-07
priorregion2_spot_65,2.6364951736468356e-05,6.152919959276915e-05,0.7611731797456741,2.8085878511774354e-07,0.2515926033258438,0.7574337214231491,0.5757651388645172,8.022742179036868e-07
priorregion2_spot_66,0.0005026571598136798,0.016048956103622912,0.5212501347064972,2.469617584210937e-07,0.004344922862946987,0.485671891272068,0.5955250680446624,0.00018589955725474284
priorregion2_spot_67,1.175147701815149e-06,4.871174724030424e-07,0.014302709186449648,6.7162423178501745e-09,8.888921365723945e-05,5.656126489839152e-07,0.2950075000524521,4.248309948273744e-09
priorregion2_spot_68,2.187978680012748e-05,2.354857006139355e-05,0.29115118831396103,2.477360567354481e-07,0.054027116112411025,0.27738520205020906,0.14970646053552628,4.7401321090490014e-08
priorregion2_spot_69,0.00010715018834162038,0.007077626511454582,1.2147305596954538e-05,0.007951792422682047,0.08351056836545467,1.635217308998108,0.0016529410262592138,0.0013003434869460762
priorregion2_spot_70,0.001433959451969713,0.00021003988658776506,1.2472025096416475,1.0509854973861367e-06,0.9090878069400787,0.11736743189394473,0.49446161836385727,2.487844744791801e-06
priorregion2_spot_71,0.046428848244249823,0.02736829062923789,0.05764969103038311,2.497906208986933e-07,3.69625096936943e-05,0.5417370468378068,0.8537129819393158,1.2575307124507164e-07
priorregion2_spot_72,0.05974191464483738,0.04285484775900841,0.016985735297203063,0.007997216004878282,0.02082939995452762,0.00012291325911064632,0.1017546035349369,2.684522527829358e-07
priorregion2_spot_73,9.918917749018876e-06,1.6488286462390534e-06,0.5562405973672867,8.093749919169114e-08,0.13302175104618072,0.5462968975305558,0.145507575571537,2.3538753310958784e-07
priorregion2_spot_74,0.004295851429924369,0.07401378229260445,0.4383021965622902,3.133750783490541e-06,0.23910420909523963,0.3233275145292282,1.2651882827281953,7.1725041607351155e-06
priorregion2_spot_75,0.04757707882672548,0.013763784524053335,1.117356765270233,9.048414085555123e-07,0.2422112062573433,0.25840419083833693,0.9876149088144303,0.00016697468381607908
priorregion2_spot_76,0.0674054604023695,0.00039261060155695306,1.6559795498847962,1.672724869195008e-06,0.21337099149823188,0.2441800519824028,0.5752181649208069,0.00010570339763944503
priorregion2_spot_77,0.020833898242563008,0.08663862757384777,0.24088930934667588,0.010056962631642819,0.11522341817617417,0.37857699990272525,0.08868962563574313,3.9204624897593025e-07
priorregion2_spot_78,0.04631125368177891,0.04807303063571453,1.2128828287124633,5.37792024601913e-07,0.39481027126312257,0.27457242310047153,1.191595095396042,0.0001415980776073411
priorregion2_spot_79,0.00934466947801411,0.0003077423505601474,0.022240618150681256,1.0575148644420551e-05,0.16919081658124924,0.605943539738655,0.8967852324247361,4.344143277990043e-07
priorregion2_spot_80,0.05791789051145316,0.004569436120800674,1.0043902039527892,2.0945714027220673e-06,1.4711194455623626,1.3852252066135406,0.524940037727356,0.00023152329449658283
priorregion2_spot_81,1.1495201670186362e-05,4.505958736444882e-06,0.5420894771814346,8.95055190852645e-08,1.47493098211271e-05,0.3142056852579117,0.3894630461931229,7.439232696526688e-08
priorregion2_spot_82,0.024869195744395254,0.00032156197412405165,0.020456010475754738,3.899687293085208e-08,5.086813530397194e-06,4.63869644136139e-06,0.8354337453842163,7.279188949382846e-08
priorregion2_spot_83,0.002976137329824269,4.722016024061304e-06,0.025246515404433012,8.531190776039923e-09,4.854014576949339e-07,5.069386048717207e-07,2.618332954895664e-08,4.337854075942006e-09
priorregion2_spot_84,0.04524913188070059,0.002299922809470445,0.6652214586734772,0.0002698489886824973,0.1472120836377144,0.9102900713682175,0.2476871445775032,1.8284222278452946e-06
priorregion2_spot_85,0.013115628529340029,0.00040778836264507854,0.02308732699602842,4.3014235416194426e-06,2.637521924953035e-06,0.2940276771783829,1.1509440689394523e-07,1.5607445824628034e-08
priorregion2_spot_86,0.02428234871476889,4.628291426342912e-05,2.2365036784322004e-06,2.507873730905885e-07,2.4448401018162264e-05,0.3370908871293068,1.7210095037967224e-07,5.826262428065832e-09
priorregion2_spot_87,0.0636567384004593,0.07577387876808643,0.7914269030094147,1.0878646662604297e-06,0.05584510937333107,0.2861583009362221,0.5732601076364517,0.0022987648495472967
priorregion2_spot_88,0.01610618084669113,7.016359377303162e-05,0.35176849663257603,5.202302105544732e-07,0.11816239841282368,0.06545956172049046,0.21679174527525902,4.1879579839587686e-06
priorregion2_spot_89,0.013329046266153454,9.285846226703143e-06,0.008130619768053293,2.7007660264644077e-06,0.0564886674284935,2.2180774976732214e-06,0.3045245587825775,2.77995273911813e-08
priorregion2_spot_90,0.0002580877233413048,3.8216860957618344e-05,1.1450747430324553,6.515094423775735e-06,0.012453373754397035,0.551343634724617,0.3682164862751961,4.582846315770439e-07
priorregion2_spot_91,0.03672765810042619,0.0012343759648501874,0.833455777168274,8.094563611393823e-07,0.1499772600829601,1.164249211549759,0.3667550578713417,1.5399387336856307e-06
priorregion2_spot_92,0.09054504930973052,0.17494716569781305,1.366557103395462,0.00013804004556732254,0.09227567985653877,0.6132929772138596,0.647978949546814,4.2526595461822576e-05
priorregion2_spot_93,0.05116621982306242,0.3024809524416923,1.144038987159729,2.6838046551347363e-06,0.29373281002044677,0.6199646919965744,0.004890932864509523,2.9498550134121617e-06
priorregion2_spot_94,0.005434648506343365,0.05183651987463236,0.6144631892442703,0.08465131893754006,0.04668793398886919,0.541768479347229,0.6087182998657227,1.5232546138577163e-05
priorregion2_spot_95,0.020151670556515455,1.9057729059568376e-05,0.008372208895161748,5.862191923000637e-08,7.289222776307724e-05,0.36062661260366435,9.097686671566408e-07,2.1193994470536383e-08
priorregion2_spot_96,0.01159011647105217,5.846449457749259e-05,0.047323078662157056,8.225620931057165e-08,0.10897428505122662,0.5174917578697205,0.37515183687210085,1.736098951710119e-07
priorregion2_spot_97,0.019064776226878164,7.024634032859468e-06,0.024088036548346282,6.582322413350993e-07,0.29709900021553043,0.24662191644310952,0.45711784809827805,8.20143398527762e-08
priorregion2_spot_98,0.00048430744500365107,0.018255835771560668,1.0903976261615753,3.79356673363418e-07,0.00040843943861546,0.5219515919685364,0.4478719621896744,0.0007131718681193888
priorregion2_spot_99,0.00265259116422385,1.3861661182090757e-05,0.10543009452521801,1.973749057526675e-07,6.340543359328876e-06,0.2696809560060501,0.2513816237449646,1.785043961533006e-08
priorregion2_spot_100,0.0061463553225621585,0.03391042500734329,1.1453119814395905,5.050717163612717e-07,0.15490611940622329,0.6292127311229706,0.9092774599790574,0.00045799190265825016
priorregion2_spot_101,1.5375213070001337e-05,8.968921702035004e-06,0.655496460199356,8.098426462765929e-08,0.0010185359686147421,0.66494762301445,1.381255066394806,6.610794173411706e-07
priorregion2_spot_102,0.03276135306805372,0.0010770591790787876,0.5877190232276917,1.0967012599394367e-06,1.365305906534195,0.6987000823020936,1.3575838446617126,4.4529453134600775e-06
priorregion2_spot_103,0.025597799383103848,0.038644712232053284,0.7450163692235947,3.668163031989025e-07,4.2850074896705345e-05,0.6938579648733139,7.124420505988383e-07,3.313511669489344e-07
priorregion2_spot_104,0.0010264171636663378,0.015757234394550325,0.7895155638456345,3.785939099998359e-07,0.1895978905260563,0.299221220612526,0.08841386400163175,2.902414917116403e-06
priorregion2_spot_105,0.06553489193320275,0.2669123113155365,0.22284094393253326,1.1930462903819717e-06,6.401257960533257e-05,0.17734211236238479,0.3164293676614761,2.1769273303107185e-06
priorregion2_spot_106,0.0033970106276683507,4.2029880205518566e-05,0.9120458364486694,0.00034376419498585167,0.0005053386877989397,0.5648885041475297,0.43602065593004224,5.851668561263069e-07
priorregion2_spot_107,7.243871550599579e-05,0.00019947915207012555,0.574098327755928,4.297593960700397e-07,0.09907846413552761,0.20055861473083494,0.19086874127388,5.535284998359203e-07
priorregion2_spot_108,2.437907705825637e-05,2.07599414352444e-06,0.5508424580097199,6.427511216600123e-08,0.2754185616970062,0.06484924778342246,0.4586020916700363,8.57421232467459e-06
priorregion2_spot_109,0.010089315939694643,0.02672294266521931,0.002508894505444914,0.003956463630311191,0.021131346840411427,0.5479471832513809,0.6261408746242523,1.908468639157945e-05
priorregion2_spot_110,0.00914899562485516,0.045293623208999635,0.3610629737377167,7.398681276526986e-07,0.3252665117383003,0.4971702605485916,1.6857821643352509,1.2565867200464708e-05
priorregion2_spot_111,0.04518295507878065,0.0027775958296842873,1.6024322569370268,0.000288143141369801,0.0009253590978914874,0.6615871846675873,0.3954215690493583,3.124389070308098e-06
priorregion2_spot_112,0.047109473124146456,0.020403221249580383,8.51702643558383e-05,1.9016927308257436e-05,1.2347528457641601,0.7562293499708176,0.8851955145597458,9.835243531597372e-07
priorregion2_spot_113,9.32664909214509e-07,7.390480675439904e-07,0.14817461222410203,1.1272160316266877e-08,4.221085509925615e-06,5.74957209664717e-07,0.18419549018144607,1.1795682697268719e-08
priorregion2_spot_114,0.000680945347994566,0.00012259329814696686,1.105949604511261,2.505023275034546e-07,0.004710154118947685,0.12339653261005878,0.2642829596996307,0.0005641024006763474
priorregion2_spot_115,0.08035005442798138,0.027216513827443126,0.4736370652914047,9.29078490230495e-07,0.002898810664191842,0.7352330416440963,1.8305036962032317,1.3054086480224214e-06
priorregion2_spot_116,0.050371083058416845,0.2567460581660271,1.0426627397537231,1.2183833064227656e-06,0.06402036435902118,0.3188750848174095,0.7108546882867813,0.004496875614859164
priorregion2_spot_117,0.007784206350333989,3.228981877327897e-05,1.5549864768981934,1.6528206217003572e-07,0.0005889755149837583,4.3238028410996785e-06,0.3241375461220741,7.378207442343411e-07
priorregion2_spot_118,0.05197858400642871,0.04881128668785095,0.05991077534854412,5.685882882744408e-07,0.26449028551578524,0.18951128348708152,2.7479156374931337,3.746710490304395e-07
priorregion2_spot_119,0.0598703945055604,0.14063991308212279,0.09489566422998905,8.409090560235201e-06,0.5873750478029252,0.18178791254758836,0.1787304900586605,0.0002619535647681914
priorregion2_spot_120,0.04311253782361746,0.04120371211320162,0.7275882899761199,4.849526817451988e-07,0.13712439462542533,0.4639467418193817,0.3055616408586502,2.8857152187811153e-06
priorregion2_spot_121,0.02093050954863429,0.0009005749743664637,0.8851419478654862,2.1465039310442085e-07,0.00015285934059647844,0.465447236597538,0.5082108855247498,1.4842697783024051e-05
priorregion2_spot_122,0.00031802211597096173,1.7994706195167967e-05,0.030006732884794475,0.09341470114886762,0.0001229805093316827,0.6022618621587753,0.6850583374500274,6.115036484288796e-07
priorregion2_spot_123,0.019078288786113264,0.000139068240969209,0.4761128589510918,1.1999644675597666e-05,0.44609210789203646,0.9260099261999131,0.4562174707651138,0.0010353314050007612
priorregion2_spot_124,0.005411965469829739,0.04144831374287605,0.01571394959464669,3.48215571932542e-08,0.7974383711814881,1.8349442598264432e-06,0.648935753107071,3.026916175485894e-07
priorregion2_spot_125,2.588311781437369e-05,0.004863388766534626,6.472528696122027e-07,0.0006863108195830136,7.843921548555954e-06,0.7471828103065491,0.2795826688408852,2.32051502457864e-08
priorregion2_spot_126,0.0004002704925369471,0.022091024741530418,0.5703591644763947,8.669822761930845e-07,1.2881592690944672,1.0055832266807556,1.6268716752529144,4.616875162355428e-06
priorregion2_spot_127,0.024403587356209757,0.015607368061318993,0.05730241443961859,2.1009180386499793e-06,0.28414043188095095,0.05882451441138983,0.36549003869295116,3.894395987913413e-07
priorregion2_spot_128,0.03836313132196665,5.021594661229756e-05,0.018561392650008203,5.077590941482412e-07,0.20967651531100273,0.20496099665760992,6.194421416694241e-06,3.9371738296267723e-07
priorregion2_spot_129,0.00031781732250237834,0.02384518664330244,3.4993185664689015e-07,0.002006929856725037,0.015163361793383956,0.33233200162649157,0.0043437512358650565,3.6523443114333534e-08
priorregion2_spot_130,0.053023118712008,0.06201394069939852,0.05104061756283045,4.252838905927092e-07,0.15471249371767043,0.3969348326325417,0.4091018348932266,1.0503324517685543e-06
priorregion2_spot_131,0.050815052539110186,0.09603757821023463,0.8151860058307647,3.007927176668091e-07,0.00022473244607681408,0.4295176610350609,0.3864615365862846,1.538970900583081e-06
priorregion2_spot_132,0.03199473135173321,0.05915340278297663,0.14586692079901695,6.997712574730031e-07,0.5976660490036011,0.714428922533989,1.9887795984745025,0.0007790483941789716
priorregion2_spot_133,0.03938021082431078,0.006263741897419095,1.20657217502594,2.4682803314135533e-06,0.7639573752880097,1.162102234363556,0.301266074180603,1.0136905848412427e-05
priorregion2_spot_134,0.035172573290765285,0.0469651373103261,0.02431874852627516,0.007741138408891857,0.0908745437860489,0.7724961787462234,0.23715029358863832,0.00043336517410352826
priorregion2_spot_135,0.099540451541543,0.00025487169477855787,0.14055118411779405,9.002918403666626e-07,2.3271435202332215e-05,0.577426466345787,0.9125515013933182,4.667442153731826e-05
priorregion2_spot_136,0.006823179847560823,0.023033242765814064,3.0865554708725544e-05,1.713310166451265e-05,0.01495230868458748,2.53081143455347e-06,0.12331819906830788,1.0645497887651346e-07
priorregion2_spot_137,3.5540555472834966e-06,2.8408873760099594e-07,9.453945288839805e-08,2.6576531020339186e-08,4.694473432209635e-06,0.40301433205604553,0.7116012066602706,5.6106414270118436e-08
priorregion2_spot_138,0.02001274386420846,0.12812081575393677,0.4138025388121605,3.2832880719979586e-06,0.5549254089593888,0.4716555252671242,0.0033446414628997443,0.0013898988778237253
priorregion2_spot_139,0.005770428408868611,1.12091998971664e-06,7.387648480516873e-07,8.303782870200393e-08,0.2269416145980358,0.7170279949903489,0.36572847664356234,8.734974414892349e-08
priorregion2_spot_140,0.04860452935099602,0.07100411131978035,0.5570143252611159,3.8505615833628327e-07,0.9300329178571701,0.0011067917104810477,1.8506210446357727,0.0008436162897851318
priorregion2_spot_141,0.06684544011950493,0.25190108716487886,0.07252181470394135,1.4279062199307194e-07,0.23443376496434212,8.206120492104674e-06,0.05925545133650303,9.505462148808875e-05
priorregion2_spot_142,0.06617577485740185,0.0031700672465376557,0.9011628001928329,8.231706232209035e-07,0.8954692065715789,0.527241998910904,1.2889548003673554,3.647419748631364e-06
priorregion2_spot_143,0.0004608516886946745,0.009931078273802995,0.0023111404501833023,4.02854416847731e-07,0.8936216920614243,0.50668565928936,1.1312277734279632,0.0020237408112734555
priorregion2_spot_144,0.00645314329303801,0.00029617880645673724,0.6773808389902115,1.3055158945007861e-07,0.0013468140212353318,0.3907540813088417,0.4508054733276367,1.4746219960670717e-06
priorregion2_spot_145,0.006568193272687495,0.06169014908373356,0.04527362734079361,0.0008878036285750567,0.27685002982616425,0.5535765647888183,0.15257609561085703,0.002122651191893965
priorregion2_spot_146,7.3790012265817515e-06,1.8190537502960073e-06,0.5304020136594773,1.2579630990217085e-07,0.2452709436416626,0.33793515861034396,2.9540202177713577e-07,2.916966778343522e-07
priorregion2_spot_147,0.0001420949491148349,0.0002098541197483428,0.8191517114639282,1.6382173271267677e-07,0.3341412052512169,0.3635918334126472,0.36605115085840223,3.902984553860733e-05
priorregion2_spot_148,0.04837451111525297,0.05692833364009857,0.5754400998353958,2.2115594688898457e-07,0.1714933566749096,6.261198291213077e-06,1.279642939567566,4.2685241368189964e-07
priorregion2_spot_149,7.858309036237188e-05,1.4757126245967813e-05,2.6688728667068067e-07,2.3253737069239835e-08,4.0819373225531315e-06,0.4498579353094101,1.1342804729938507,2.7282335857137243e-08
priorregion2_spot_150,9.015133264256292e-06,2.2177016489877133e-06,0.14826441779732705,5.058284049397344e-08,0.08572808541357517,0.12769768312573432,0.8220229148864746,1.355282059023466e-07
priorregion2_spot_151,0.00643133285921067,0.00048654988786438484,0.5557541638612747,2.893217455834929e-07,0.15762949585914612,0.2915094941854477,0.9018356055021286,5.268695417726122e-07
priorregion2_spot_152,0.0001022799206111813,0.0008133448282023892,1.351993578672409,4.340497483212858e-07,0.19811009839177132,0.21593187302351,0.3577399089932442,5.8494186760071894e-06
priorregion2_spot_153,0.0008753722708206624,0.02330247890204191,0.8925422251224517,4.543213299257331e-06,0.11259173341095446,0.3006877928972244,0.3425589665770531,2.8417344651643365e-06
priorregion2_spot_154,0.04464445617049932,5.4089721561467745e-05,0.609212225675583,0.0001625584678549785,0.14025996401906013,1.2017735540866852,1.6499626100063325,7.569892773062748e-07
priorregion2_spot_155,6.904667628759853e-07,9.910738256735386e-08,4.8978225564155765e-08,5.525803348227498e-09,0.015575349377468229,0.11595380194485187,0.13346760272979735,4.433209954690653e-09
priorregion2_spot_156,0.07736989557743072,0.03639130741357803,0.5765475779771805,2.178472857394809e-06,0.20621198937296867,0.48323517888784406,2.6265575289726257,0.00045682107011089105
priorregion3_spot_1,0.5830524384975433,0.013414480164647101,0.3657484471797943,5.849111914812967e-07,2.354989246668993e-05,0.6350386500358582,0.00047351250686915596,1.222459559357958e-07
priorregion3_spot_2,0.27987720966339114,0.0701690588146448,0.06333395615220071,1.9606191159482478e-07,0.14730169624090195,0.48125675767660137,1.1025438709566519e-06,8.897174069488756e-07
priorregion3_spot_3,0.07441695705056191,0.0007214128941996024,0.9446562469005585,5.684775205736514e-05,0.009985333820804954,0.5481014668941497,8.6259391537169e-06,0.00027859509136760605
priorregion3_spot_4,0.1829755887389183,0.008444252703338862,0.7757996082305908,4.1527288487941414e-07,0.09287098050117493,0.20336992293596268,3.31030694724177e-05,0.00039221353799803185
priorregion3_spot_5,0.876815602183342,0.4472229048609734,0.11047672741115093,8.38246384660124e-07,0.0925493948161602,0.18156416118144988,2.796116887111566e-05,1.3694333915736935e-07
priorregion3_spot_6,0.8615192681550979,0.03294726554304361,0.09057447612285614,1.4743712790732389e-05,2.224634472440812e-05,0.7163408935070038,0.0004115502102649771,6.260599469953832e-08
priorregion3_spot_7,0.10891287438571454,2.599753397589666e-05,0.018748397845774888,5.7969703526339355e-08,0.19493075236678123,1.805287280376433e-06,3.692876813232716e-08,7.039793530339011e-08
priorregion3_spot_8,0.11040040515363216,1.885094968656631e-06,0.25848672091960906,1.8318892003321705e-08,7.788284847265459e-06,9.482769257829205e-07,0.00027381385007174686,1.0116123538850275e-08
priorregion3_spot_9,0.6665286004543304,0.0005798595142550766,1.1204337000846865,2.863444763079315e-07,0.20505155101418496,0.2957552745938301,0.0033159496495500204,9.179570552078075e-05
priorregion3_spot_10,0.12105056419968604,0.002755954163148999,8.016526926724056e-08,2.5050871688137023e-08,9.72405786114905e-07,0.1861974947154522,4.9586127381928693e-08,3.8055432938222117e-08
priorregion3_spot_11,0.6759936332702636,0.08668057695031166,0.08848305009305477,5.287266560571879e-07,0.23376273214817048,1.1927962601184845,9.597746657163953e-06,1.3279217967010484e-06
priorregion3_spot_12,0.8243941038846969,0.026071446668356656,1.591144564372371e-06,1.6541904983569112e-07,0.06332810260355473,0.8210725545883178,1.9782668118750737e-06,0.0006862140900921077
priorregion3_spot_13,0.5651408702135086,0.08492118157446385,3.862071378080145e-06,1.415032393481397e-07,0.3956149861216545,0.8883153587579726,5.145717665300254e-07,3.024214868219133e-06
priorregion3_spot_14,0.4090311050415039,0.08123396635055542,0.6797873198986053,4.501088767483452e-07,3.0479668930638584e-05,0.4907560750842095,6.711044306939584e-07,1.4227093387830793e-07
priorregion3_spot_15,2.0434967140658958e-07,3.2773162317312204e-08,9.87256560947003e-09,5.487878773635659e-09,1.058356769334523e-07,0.27935728430747986,5.5543845745020805e-09,3.1859418991864186e-10
