,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_125,6.919355655554682e-06,0.06195066180080175,2.613892561953435e-07,1.5636553416698008e-05,1.6683339416980745,9.13213847525185e-05,0.002220741822384298,6.83602462459021e-07
priorregion2_spot_126,0.0002466354097123258,0.16378732025623322,1.658461393105881e-07,1.0161717902690271e-07,0.8354803830385208,3.7115075031124433e-07,2.101874862603381e-07,2.8102663804929764e-07
priorregion2_spot_127,0.00028063763456884775,0.17202796041965485,1.3573057557891846e-07,5.8566077996147214e-06,1.3209804475307465,1.5452710613317322e-06,6.000546750328795e-06,0.00027626429073279724
priorregion2_spot_128,1.100340533355393e-07,1.3951646963050734e-06,1.2567807328167646e-08,5.658202550939962e-09,0.748959904909134,1.6576746730834202e-07,3.1438739078737404e-08,2.824854368199681e-08
priorregion2_spot_129,8.993961628789295e-08,2.2959433394476038e-07,5.407134606727483e-09,1.8522189781933208e-09,0.20942383632063866,1.4022736571916996e-08,6.603412749939252e-09,9.009452561770103e-09
priorregion2_spot_130,0.00016920916386879982,0.1407026149332523,4.5487874800187456e-08,2.2921302900158484e-08,0.7622195720672607,6.876811170286602e-07,1.747883766256564e-06,1.2931140531691198e-07
priorregion2_spot_131,2.781162280030003e-07,3.871904596053355e-07,2.268418359818725e-08,5.828748683711638e-09,0.2696516543626785,1.5775726467381903e-07,1.5411556031352802e-08,5.14388958094969e-08
priorregion2_spot_132,7.868064528793184e-07,1.1630679864538251e-05,1.2120412939964352e-08,3.468207729895312e-08,0.9898646086454391,0.007121801842004061,1.2897266010725163e-08,2.6737659908349087e-07
priorregion2_spot_133,0.0003001693694386631,0.21158370450139047,4.606053096267715e-07,1.082116298789515e-07,0.8567551642656327,0.00018548715161159635,2.643752694098112e-07,0.000776334060356021
priorregion2_spot_134,9.022447585493865e-07,0.00011936331538890954,3.0733206379807146e-08,8.561501019244133e-08,2.2335907578468324,3.817118852111889e-06,1.3360541970541817e-07,6.801750314480159e-05
priorregion2_spot_135,2.2949208982936397e-06,5.32324454979971e-05,3.8866851781449445e-08,5.4171209384890064e-08,1.5691120624542236,0.00028654495399678127,9.062386219227392e-08,6.35849530226551e-05
priorregion2_spot_136,0.004782670876011252,0.11311129815876483,4.1585739651850416e-08,4.933960102704305e-08,0.7680179327726364,5.993537143922368e-07,1.2801238611359624e-07,5.5343874691971e-07
priorregion2_spot_137,0.0004618289982317947,0.1331002578139305,4.222652776775249e-07,6.75683571898844e-05,0.25237123668193817,2.5062200563752414e-07,1.4731599264905527e-07,5.2849357601303386e-08
priorregion2_spot_138,0.04462555758655071,0.16761926487088205,2.2297749922017834e-07,1.598427775206801e-06,0.5135504603385925,3.8542085150083955e-07,1.484814788454969e-06,1.2043010599427362e-06
priorregion2_spot_139,1.1471563254872308e-06,7.660749251954259e-05,1.9432096554083958e-08,3.38599503990622e-08,1.677183598279953,1.6404580378548419e-06,6.700334015476984e-05,6.21661336026591e-06
priorregion2_spot_140,1.2693970063537563e-06,1.1189950555490213e-05,3.7844486477922605e-08,4.439380187903907e-08,1.1963395774364471,4.94927539307355e-07,0.00010939280473394319,1.0724408276985286e-07
priorregion2_spot_141,9.834145942022587e-08,1.4804279473423777e-07,3.521517777382855e-09,2.6676189257557325e-09,0.34369540512561797,3.109499573383801e-08,7.022422576774546e-09,1.7233535665184262e-08
priorregion2_spot_142,9.667896335940896e-07,7.284428306775226e-06,4.0698202496969314e-08,1.460772618422368e-08,1.4851136207580566,4.975779148708171e-07,1.2507187250321294e-06,8.985207477962832e-06
priorregion2_spot_143,1.7159180529802145e-07,3.044644500960203e-07,1.730600684979322e-08,7.88212759061935e-08,0.3937732964754105,5.4030769724988667e-08,1.9827448838327655e-08,0.00032733826665207747
priorregion2_spot_144,5.087221637722906e-07,7.295745263036225e-06,1.723604681203028e-08,2.978035276157698e-08,1.08719140291214,3.412760747778521e-07,2.0530067423862874e-08,0.0004537527696811594
priorregion2_spot_145,4.794634563154431e-07,1.4591863305213339e-06,2.4227385964081805e-07,3.132189103638439e-08,0.8334738194942475,2.765588646980177e-07,3.294455375169037e-08,2.2259442516769926e-06
priorregion2_spot_146,2.1980614860694915e-06,0.002187131321989,3.585309844567064e-08,6.943564869743569e-08,1.875453168153763,1.3931118871823858e-06,2.27872312130728e-08,1.812066631146081e-06
priorregion2_spot_147,1.1519948657223722e-07,2.3522149845689457e-07,5.0753128455482967e-08,6.5023117334916945e-09,0.2560373157262802,6.71777360850001e-08,9.879664055745253e-08,1.3876418023528458e-07
priorregion2_spot_148,0.04224648792296648,0.4305366232991219,2.59337674890503e-07,4.620130667376544e-07,0.9512992322444915,1.6501628692822125e-06,5.941597834180357e-07,7.34404411559808e-06
priorregion2_spot_149,1.454987732074642e-07,3.358944766773675e-07,1.5449201917761002e-08,2.165786905372613e-09,0.2419346034526825,1.4023935390738983e-08,2.506350202935437e-08,2.983116562660371e-08
priorregion2_spot_150,3.786880796496917e-07,4.195289920971845e-06,2.7619988074434332e-08,1.9351701752157168e-08,1.1778691470623015,3.0081188810981986e-07,2.0540126683954442e-07,0.00096291886002291
priorregion2_spot_151,1.2161015320089064e-05,0.19554395303130148,2.1004605628149875e-06,7.488397208987863e-08,0.8162574291229248,1.4408441700197729e-06,9.208752267397813e-08,1.522808169340806e-07
priorregion2_spot_152,0.02513277856633067,0.30386146903038025,2.5205221731994243e-07,2.2841487989921916e-07,0.695165255665779,4.687140020109837e-07,2.3309393526460553e-07,4.0535475136493915e-06
priorregion2_spot_153,1.2340011608102943e-07,2.0534926221671414e-07,7.682216884852268e-09,4.617142024265775e-09,0.4065463274717331,3.0934673844740245e-08,3.9084064979988397e-07,4.799294757162898e-08
priorregion2_spot_154,2.7522094683263274e-07,6.862357963655087e-06,8.712272014932411e-09,1.1236308772311077e-08,1.0028734147548675,2.717964960652353e-07,7.430620527770771e-08,1.3191438654303056e-06
priorregion2_spot_155,3.9976437165023527e-07,9.012109103423427e-07,9.994962679726883e-09,6.94801463030359e-09,0.41496462821960445,7.08279781491683e-08,1.534822217763576e-07,7.521583465859294e-05
priorregion2_spot_156,0.06711807772517205,0.3247525155544281,6.185842181594126e-07,7.192459706857335e-05,1.0847581088542937,1.3729653630889516e-06,8.883663973335843e-08,3.3369676657457606e-07
priorregion2_spot_157,5.418434909643112e-07,1.0688024758565007e-05,2.4470253556785337e-08,4.1289419705492496e-08,1.6870535731315612,9.407586787801848e-07,2.91083106951362e-08,0.005989372404292225
priorregion2_spot_158,0.00010019717992690858,0.103098988160491,1.4373869987593936e-07,1.1430844395476925e-07,0.8705964148044586,6.06927764579268e-07,1.18933297343915e-07,4.379679054977715e-07
priorregion2_spot_159,1.0031373136598631e-07,3.86433382004725e-07,9.508085518916687e-09,5.58610988576902e-09,0.4108326375484466,5.954155177789744e-08,1.776282285703701e-08,6.679846400459156e-08
priorregion2_spot_160,0.014386174967512488,0.11783817894756794,1.9651253708730111e-07,4.806438511195666e-07,1.4035341799259187,2.17698791402654e-06,0.0015083162928931416,0.00035748196241911504
priorregion2_spot_161,5.497694672840225e-07,7.23951387044508e-05,6.272623167546954e-08,9.66015978320911e-08,1.7330209374427796,1.66495526059407e-06,1.7839355024307226e-07,7.209475120362186e-06
priorregion2_spot_162,0.001689905283274129,8.533762775186915e-06,1.6878723840818566e-07,4.808901383768217e-08,1.0697196185588835,5.027854086847584e-07,4.6462279357228914e-07,0.00042417583026690405
priorregion3_spot_1,6.68269694870105e-06,0.0013177432818338277,6.320237950774299e-08,1.779612039953804e-08,0.05904354862868785,1.0496873379395311e-07,0.3379707753658295,0.020651817601174117
priorregion3_spot_2,0.0029402532847598193,0.00012818551986129023,0.273673602938652,4.245083846399212e-06,0.12335557900369168,1.1444428309914656e-06,0.27779890000820157,0.34355292916297914
priorregion3_spot_3,0.008966294350102544,0.009014378255233168,0.02993806954473257,2.544115204727859e-07,0.02201099907979369,1.8847921580800178e-06,0.6769894927740097,0.01754622394219041
priorregion3_spot_4,6.815357824052627e-06,5.078283015791385e-06,0.3984166488051415,1.5639413106782742e-07,0.0740260511636734,2.434124517947112e-07,0.12898238375782967,0.03601264450699091
priorregion3_spot_5,3.254004659538624e-05,2.87314987872378e-05,0.2554800570011139,1.987532463942898e-07,0.0806013412773609,5.397497801595819e-07,0.28750756531953814,0.15839844867587088
priorregion3_spot_6,0.00888229850679636,0.02906105611473322,0.21915004476904867,8.06967219091348e-07,0.01016546762548387,1.8597175539980528e-06,0.6462095320224762,0.06689786091446877
priorregion3_spot_7,0.0008503898541675881,5.373041512939381e-05,0.33919308334589005,7.003653195170045e-06,0.223061753064394,7.034984882920982e-05,0.5233392238616943,0.04845377765595913
priorregion3_spot_8,2.1266841031319927e-06,6.480476343995179e-07,0.16406349390745162,6.750808019262424e-08,0.00014494274146272803,1.4594412007795653e-07,0.19931918233633042,0.15646211430430412
priorregion3_spot_9,0.001110758527647704,4.370709319800881e-07,7.07601081728626e-08,3.6225285882096614e-08,0.002812831406481564,5.253238608560196e-08,0.4453956410288811,1.7289226548200531e-06
priorregion3_spot_10,0.007705396087840199,0.015914099849760534,0.3018070191144943,1.130293873075061e-06,0.04484891314059496,1.6680527949120006e-06,0.08316708877682685,0.40834615826606746
priorregion3_spot_11,0.015566065767779948,0.017236262559890747,0.6078285068273545,6.096246323750166e-07,0.19580449834465982,1.3633560229209252e-06,1.0880087472742162e-06,0.34906132966279985
priorregion3_spot_12,0.016553385835140943,0.004132512607611716,0.03323211129754782,5.379207209443849e-06,0.1608544044196606,1.703321038348804e-06,0.4152486279606819,0.0720372073352337
priorregion3_spot_13,2.049225804512389e-06,8.642068814879167e-06,0.5226599186658859,3.415511198312515e-08,0.0018495054857339713,9.16543900331135e-08,6.114345467267413e-07,0.07400914505124093
priorregion3_spot_14,7.93156547729268e-07,2.890109101372218e-07,6.302008195291365e-08,2.766571309820165e-08,8.142545666487422e-05,7.211071988422192e-08,0.09666190035641194,0.10227843411266804
priorregion3_spot_15,0.006755119003355503,3.722281217051205e-05,0.3564026564359665,4.3952700821137116e-07,0.009115639282390476,5.650320190397906e-07,0.06299838945269584,0.08728128671646118
priorregion3_spot_16,6.40252994344337e-05,0.009848343767225744,0.3061466798186302,2.1958472657956922e-07,0.10087204165756702,1.2398708292948868e-06,0.6856589496135712,0.24746712371706964
priorregion3_spot_17,8.057465711317491e-05,0.015571652306243777,0.3210480600595474,2.764597286386561e-06,0.014786086091771723,7.889965758067774e-07,0.1999395802617073,0.023076552711427212
priorregion3_spot_18,0.001036954007577151,6.655498837062624e-05,0.5197844684123993,1.6336736763378215e-07,0.017995303217321637,1.3331149546047525e-06,0.2838248386979103,6.927336630724312e-06
priorregion3_spot_19,0.0017495271575171502,2.0295300487305214e-06,0.5969131588935852,5.471390736033757e-08,9.129688805842306e-06,2.267728262950186e-07,0.2041792243719101,1.251249267397725e-06
priorregion3_spot_20,0.017121293302625417,0.10422718450427056,0.1284298613667488,5.179600157134701e-06,0.1586335316300392,2.4470226253470174e-05,0.09098438508808614,0.013731711823493241
priorregion3_spot_21,2.322967395684828e-06,1.393131634586098e-06,0.03834998570382595,5.264792104497929e-08,0.007450149138458073,1.6679210474990215e-07,0.05989390835165977,0.05895570684224367
priorregion3_spot_22,6.0717316728187145e-06,6.574254848601413e-06,0.6133796364068985,8.114726135488581e-08,0.018072214070707558,2.867126937644571e-07,0.7010776549577713,4.542573969956721e-06
priorregion3_spot_23,0.001206643448676914,0.02973370151594281,0.23191065862774848,9.111081271839796e-06,0.07428861185908317,1.75019443418023e-06,0.09612748362123966,0.5815192490816117
priorregion3_spot_24,0.0353386202827096,0.09563340321183204,0.17165831327438355,1.1432102792241493e-05,0.35523604750633236,5.554334143198503e-06,1.0543932199478148,0.09594219475984574
priorregion3_spot_25,8.411037924815902e-06,7.386990387203696e-06,0.18628386408090591,2.1252745128208521e-07,0.13131830021739005,3.6387551034522407e-07,0.0013602898281533272,0.602128329873085
priorregion3_spot_26,0.0005293801747029647,4.2621556758604125e-06,0.29453913271427157,1.1653933071897883e-07,0.00853415448218584,2.51050835231581e-07,0.037303158268332484,0.37230447232723235
priorregion3_spot_27,0.00022065069279051386,0.033682646043598656,8.103772870526882e-07,7.02672192431919e-08,0.0413901349529624,9.236985818006361e-07,0.18196158036589624,0.031484811753034594
priorregion3_spot_28,3.1802223247723307e-06,2.80028498309548e-06,0.2772126436233521,7.653763205439646e-08,0.22837839946150781,7.010126807927008e-07,0.10527810119092464,0.19431324452161788
priorregion3_spot_29,7.14633242751006e-05,0.06169626954942942,0.06499840952455997,0.0001432758705050219,8.40820780467766e-06,4.535158581120414e-07,0.08388367444276809,1.0636712772793548e-07
priorregion3_spot_30,0.0001343228250334505,0.0017369606823194772,0.030025942903012037,0.00033690511190798134,0.19328112453222274,6.503751308173378e-07,0.06821842268109321,0.6290306270122528
priorregion3_spot_31,0.005853016814216972,0.00020815764437429607,0.3288027331233025,2.6167946600708095e-07,0.01029905490577221,6.813201480326826e-07,0.2537797704339027,0.10285893306136132
priorregion3_spot_32,1.6119521751534195e-05,3.179549912601942e-05,0.4135004565119743,1.0792504134826686e-07,0.04012566655874252,3.8921863563246014e-07,0.31220681518316273,0.05311915017664433
priorregion3_spot_33,0.005095097911544144,0.018785074260085823,0.01813503010198474,1.4677446316113674e-07,0.025093708466738463,1.2476203039568645e-06,0.015271295141428708,4.950181710228208e-06
priorregion3_spot_34,0.04032958988100291,0.14585211947560311,0.2930105611681938,0.00025168812135234475,0.2163607902824879,3.317640966997715e-05,0.19010727778077127,0.031274272687733175
priorregion3_spot_35,3.844654918339075e-06,1.8000434636178397e-06,0.2985906839370727,2.4938424076026423e-06,1.957946242328035e-05,1.0214262964325372e-07,0.2383623391389847,0.04395126700401306
priorregion3_spot_36,4.9546738046046813e-05,0.001231715304311365,0.1759334936738014,0.00026037846546387303,1.935909367603017e-05,1.9576026843992622e-07,4.0979123809847807e-07,0.6349243521690369
priorregion3_spot_37,0.0127913202624768,0.01903304671868682,0.29725682884454724,7.657395514115706e-07,0.024313319101929666,1.9005946228389807e-06,0.3535375759005547,0.4167506158351898
priorregion3_spot_38,2.4446880729556145e-06,1.3268303337099497e-05,0.5560383200645447,3.409768567053107e-07,0.12497291751205922,2.6436750886205115e-07,0.14109666720032693,0.019505643378943206
priorregion3_spot_39,0.020350082218647002,0.13890676274895666,0.2790120542049408,0.0018963302427437156,0.010930388001725078,1.658054850395274e-06,2.12240637438299e-06,0.03146045822650194
priorregion3_spot_40,0.028616806026548147,0.0023462437326088547,0.37205159962177276,4.5661829659593425e-07,0.0031511341338045897,4.466200675778965e-06,0.4730550304055214,0.18758372217416763
priorregion3_spot_41,0.01733327964320779,0.0003392989267013036,0.06803267262876034,1.9976711200797585e-07,0.11358545534312725,8.192604013856908e-07,0.09108974225819111,0.1522405795753002
priorregion3_spot_42,0.017466182727366684,0.12703464701771736,0.6229520976543427,4.24835645389976e-05,0.09944216348230839,2.4069998971754103e-06,0.34133946597576137,0.06281664147973061
priorregion3_spot_43,9.40366317081498e-06,2.7190953460376477e-05,3.170561697629637e-07,7.566880526610477e-08,0.4958602398633957,8.789734920355841e-07,1.5901630043983461,0.2794059678912163
priorregion3_spot_44,0.0013451115926727654,8.876762240106473e-06,0.29109151065349576,1.072504187504819e-06,0.09450288601219654,2.6023869281743833e-07,2.0959197613024117e-07,0.03091606916859746
priorregion3_spot_45,0.015554495761170984,0.01266788118518889,0.6006753653287888,1.194473514942729e-06,0.12114351391792298,2.8076165563106772e-06,0.2683980777859688,0.07358221784234047
priorregion3_spot_46,0.0032633643597364424,0.013025206932798027,0.26375015676021574,2.9076024077312473e-07,0.06927458532154561,9.416739231937755e-07,1.914723306128963e-07,0.029085800237953662
priorregion3_spot_47,0.003868263610638678,3.4997849297724316e-06,0.017558469623327255,3.503518229308611e-07,2.1326416936062744e-05,1.9126135768487985e-07,1.5780234576823208e-07,0.6362075597047806
priorregion3_spot_48,5.1764410818577745e-05,0.037322461046278475,0.05070497710257769,3.673031855555564e-07,1.2009500323983957e-05,1.1999354434522048e-07,2.0902940462974588e-07,0.07026728615164757
priorregion3_spot_49,0.0238434785977006,5.600321001111298e-05,0.02415935480967164,1.9322908372032543e-06,0.2515891283750534,2.3821340619178955e-06,0.12629127874970436,0.6796343594789506
priorregion3_spot_50,0.0003979914908995852,0.05377168413251638,0.03820757083594799,2.567907449702034e-06,0.09618227444589138,1.946885470260895e-06,0.7736738234758378,0.6147403836250306
priorregion3_spot_51,3.72618578694528e-06,3.970846341871948e-06,0.385185107588768,1.0798388352384337e-07,0.0001564181176945567,3.7813469049297056e-07,0.19795151501893998,0.32916851341724396
priorregion3_spot_52,7.008384454820771e-06,3.033984432931902e-06,0.11250793524086476,4.053160850503446e-07,0.007008605194278062,2.591430373399817e-07,0.08170759864151478,0.2673539876937866
priorregion3_spot_53,0.029339702799916267,0.024586351215839384,0.7979317724704743,1.5601919017171894e-06,0.0021456805523484943,2.29057795877452e-06,0.08141961954534054,0.1138308059424162
priorregion3_spot_54,0.023055684193968775,0.08737258315086366,0.15246812999248505,0.0003156667939038016,0.0014074193488340825,2.7957110091847427e-06,0.4378601536154747,0.1789602778851986
priorregion3_spot_55,0.0003156072925776243,0.002597452152986079,0.19136968329548837,2.3503659321022497e-07,0.0013464786810800434,5.316667511578999e-07,0.2912288591265678,0.3128564402461052
priorregion3_spot_56,0.0047726807417348025,0.006125701079145074,0.5199650198221206,3.118709184946056e-06,0.05309070982038975,1.1167383036081446e-06,0.0503305708989501,0.16875815913081169
priorregion3_spot_57,5.028047041832906e-07,3.5859330438370307e-07,4.178225854190033e-08,1.3891428540802055e-08,0.09709941186010838,1.1139175484231602e-07,0.165582275390625,0.027728389110416175
priorregion3_spot_58,0.025542770233005285,0.010767491534352303,0.6971141606569291,2.038497484591062e-06,0.338377919793129,6.942918935237685e-06,0.1446781173348427,0.036771375127136706
priorregion3_spot_59,8.16944457255886e-06,2.1311768341547578e-05,0.21355839893221853,2.1047544649377416e-07,0.02594517022371292,6.314366032711405e-07,0.3569727525115013,0.4087712407112121
priorregion3_spot_60,0.00017917105433298277,1.1150477212140687e-05,0.01897928211838007,0.0009489140444202349,0.00897697163745761,4.569547101596072e-07,0.02099035978317261,0.46727753430604935
priorregion3_spot_61,0.016725718043744564,6.558190616487992e-05,0.01936672581359744,0.001893471973016858,0.016587259806692598,1.4337448476453575e-06,0.06177567392587662,0.10569659695029258
priorregion3_spot_62,0.02525004493072629,0.02131573092192411,1.1048252582550049,5.064487453410039e-07,0.05577847007662058,1.0142240398636204e-05,0.00011152889273944311,0.044931025430560115
priorregion3_spot_63,0.011515690525993705,0.00447011215146631,0.5778185993432998,5.031751555861775e-07,0.18062783032655716,4.528907226131196e-07,4.589252307596326e-06,0.11224492006003857
priorregion3_spot_64,8.605817638454027e-05,2.399700724708964e-05,0.6899875223636628,5.415935806496463e-08,0.005685293837450445,3.164691548818155e-07,0.08435820750892162,0.06568571887910367
priorregion3_spot_65,0.024283068999648095,0.05178946517407894,0.17862468659877778,1.1553922718121612e-06,0.0985158335417509,3.1794335995982695e-06,0.347233322262764,0.25049170702695844
priorregion3_spot_66,4.2529710117378276e-05,0.027643979527056217,0.13726571276783944,0.055794211104512215,5.77743114263285e-05,9.060320462594972e-06,0.7019730806350708,0.019384475890547037
priorregion3_spot_67,5.720524441130693e-05,3.734919737325981e-05,0.44351605623960494,2.0077083604519432e-07,0.015933857671916483,5.313081970825805e-07,0.7485860198736191,0.131890020519495
priorregion3_spot_68,0.01873193206265569,0.004114675172604621,0.5644801199436188,1.0630819417656315e-06,0.007040146109648049,1.28259205212089e-06,0.14029060900211332,0.2794697418808937
priorregion3_spot_69,0.0003289621934527531,1.7127130149674488e-06,0.204108614474535,9.171255044293503e-08,0.00012432783769327217,5.001063840381903e-07,0.20559192970395088,0.3564052611589432
priorregion3_spot_70,0.021641175635159014,0.1286327913403511,0.3598208457231522,2.415146207113139e-06,0.0560393363237381,1.7139283897904535e-06,8.066318599730948e-07,0.37004394829273224
priorregion3_spot_71,0.014218143187463284,0.005843370826914906,0.09106936641037465,3.047468862860114e-06,0.006456731725484132,2.0258597942302003e-06,0.05230255164206028,0.024013276770710947
priorregion3_spot_72,0.01582231158390641,0.062184325791895395,0.14599033892154692,2.4881969466150623e-06,0.18935172855854035,2.1793589326080108e-06,0.5376422315835953,0.05472667962312698
priorregion3_spot_73,1.393606462443131e-05,0.00016931586724240334,0.1438433438539505,1.290374179063747e-07,0.0007593583839479833,3.0397903572065843e-07,0.42526633888483045,0.057666517049074176
priorregion3_spot_74,1.2288312007058267e-06,5.47240114201486e-07,0.15742397010326387,5.533794205092591e-08,0.02782246470451355,1.6091221368697007e-07,0.3463066771626473,1.0680494639814241e-07
priorregion3_spot_75,8.13386322988663e-06,7.000674595474266e-05,0.2787537232041359,1.51882996135555e-07,2.282855430166819e-05,2.7621985196901735e-07,0.08723761774599552,0.020860789436846973
priorregion3_spot_76,6.5370104266548875e-06,3.896525481650315e-06,0.01607406521216035,5.5530385978386226e-08,0.12516454756259918,2.33140117700259e-07,0.19259790927171708,0.034450224973261355
priorregion3_spot_77,1.4132625096863194e-06,1.1391892030587768e-06,0.04032205156981945,3.387146829680887e-08,0.0719142772257328,4.257788248196448e-07,0.2111531540751457,0.17208271846175194
priorregion3_spot_78,0.04318851884454489,0.0006003662536386401,0.32352389842271806,2.6254832192762477e-07,0.0032411199412308634,5.125591769683524e-07,0.41403059065341946,4.189574847259792e-05
priorregion3_spot_79,4.993023253518913e-06,8.44753399178444e-06,0.5505662590265273,2.4676470218309986e-07,0.24138808846473694,7.032891687686061e-07,0.13813479989767075,0.4071014076471329
priorregion3_spot_80,1.589656312717125e-06,2.8026064114783366e-06,1.5614321711154846e-07,3.460275994626728e-08,0.1995469331741333,2.2062906310793553e-07,0.33842075020074847,0.5853602945804596
priorregion3_spot_81,2.7918228511225613e-07,6.464880897283365e-08,2.005532905968721e-06,8.18212981812394e-09,3.4327499975006504e-06,1.8282094416122162e-08,4.108332571917117e-08,0.40462586581707
priorregion3_spot_82,0.010073652444407343,0.04639936909079552,0.08059709593653679,1.6360756944777677e-06,0.08449595123529434,4.014666183138616e-06,0.49765857458114626,0.02043401589617133
priorregion3_spot_83,6.176250849421195e-06,1.7310612008714088e-06,0.015513401571661235,5.511158121862536e-07,4.067098270752467e-05,1.734791766239141e-07,1.2762122571468353,0.22639708667993544
priorregion3_spot_84,0.02507361164316535,0.03473906945437193,0.6577356219291687,2.9309042730574215e-07,0.0009502059343503788,1.6426264028268637e-05,3.5146285426890246e-06,0.003978964919224381
priorregion3_spot_85,9.010540161398239e-05,0.0016464451735373588,2.889496570901429e-07,2.1593509558215374e-07,0.036970064416527754,2.1751485448362474e-07,0.10938778929412366,0.5462754130363464
priorregion3_spot_86,0.03665704019367695,0.010775062721222639,0.7830492347478867,3.333232328373015e-07,0.16289424225687982,1.571500212094179e-06,0.3182449549436569,0.02829398587346077
priorregion3_spot_87,0.0008910896314773709,4.1396476808586166e-05,0.2605685904622078,7.495386341815901e-07,0.036986547708511355,7.155516868806445e-07,0.295299443602562,0.23414151147007942
priorregion3_spot_88,0.0010553192638326438,1.3139296470399133e-05,0.09390617050230503,4.709561007842922e-08,0.0033171976334415375,2.6757958409007194e-07,1.646601361926514e-07,0.5630385786294937
priorregion3_spot_89,1.8745450688584242e-05,1.0981022069245227e-05,0.28228661715984343,1.0856447332230346e-07,0.00028127995028626174,1.7931502540591285e-07,0.05850312169641256,0.19989054426550865
priorregion3_spot_90,2.9504791996259883e-06,1.271213761810941e-06,0.2217390075325966,1.3806795990944922e-07,5.1561913642217406e-05,4.701835823652801e-05,0.06734291352331638,0.4763158470392227
priorregion3_spot_91,0.0011515545600559562,4.614221143128816e-05,0.01406410550698638,4.223489067953779e-05,5.7106765962089415e-05,5.748377759573486e-07,2.5498389817357746e-07,0.6344120919704438
priorregion3_spot_92,0.01758131170645356,0.0004928624839521945,0.21658562868833542,6.3988161684847e-07,0.059377004578709605,1.5820139708466741e-06,0.2123591646552086,0.5288937151432037
priorregion3_spot_93,0.03803102187812328,0.014599983813241124,0.5936553061008453,2.4039767231442967e-05,0.03430760148912668,9.722295772007783e-06,0.18313693106174467,0.05540792662650346
priorregion3_spot_94,0.03929106201976537,0.07175541520118714,0.3264948755502701,0.0007083278964273632,0.00011615796247497202,2.448879774874513e-06,0.5989692270755768,0.04806731641292572
priorregion3_spot_95,0.00013943220910732633,0.005487872962839901,0.2234734885394573,2.589841955114026e-07,0.07703133784234524,4.7186690466105574e-07,0.27135301977396015,0.359294918179512
priorregion3_spot_96,4.704200614469301e-06,5.983342066429032e-06,0.534182870388031,1.6384304728944698e-06,0.16928419470787048,5.628864641948894e-07,0.0002648476671311073,0.31026099622249603
priorregion3_spot_97,6.677472333649348e-06,3.7154221445234726e-06,0.2106655053794384,5.304521200741874e-05,3.375951600901317e-05,2.2364713387901251e-07,2.259303380469646e-06,0.25344758480787277
priorregion3_spot_98,5.762092001759812e-07,2.3300638929413253e-07,3.7674082520311465e-08,4.404895204146442e-09,9.797745042305907e-06,4.051890503120603e-08,0.07042854428291322,0.37246504127979274
priorregion3_spot_99,0.000872331447317265,0.03864667490124702,0.6676823735237122,2.2315173140441404e-07,0.01614751173183322,4.164986080468225e-07,9.334198040278354e-07,0.05775368548929691
priorregion3_spot_100,0.08243159838020801,0.0004300909000448883,0.05276658497750759,0.0006333157332846894,0.07227281369268894,5.942830603089533e-06,0.18319400027394295,0.6532349169254303
priorregion3_spot_101,0.0017819099477492273,0.030228305608034134,0.061057045869529245,9.880261444550343e-08,0.02323672343045473,6.96982287990977e-06,0.01463365647941828,1.9954655635956444e-05
priorregion3_spot_102,1.7144630419352325e-05,0.0061727097723633054,3.660193684140723e-07,0.04840813558548689,0.045071973651647564,1.0245216799376068e-05,0.4048599794507027,0.11805889867246151
priorregion3_spot_103,1.645983729758882e-06,3.6915699297424004e-07,0.10637674070894718,1.7667490492812023e-08,0.00025643374247010794,4.999538774086432e-08,9.615716919597617e-07,0.13405794277787209
priorregion3_spot_104,3.447845992923249e-05,0.01863323114812374,0.3690062120556831,2.7013009002985204e-07,0.08142247460782528,7.352029172125185e-07,0.3209558561444283,0.06890702210366725
priorregion3_spot_105,1.07756098259415e-05,4.233203821968346e-06,0.40243657082319256,9.581441105410706e-07,0.0002517358909244649,2.5988014726863187e-07,0.22561190649867058,0.3209534540772438
priorregion3_spot_106,0.022975745331496003,0.02961507914587855,0.09328874424099923,0.00042458264797460286,0.0021631927345879378,4.068125122103083e-06,0.42414427548646927,0.1753183737397194
priorregion3_spot_107,1.9529346602098487e-07,1.010109084376154e-07,3.101280086070801e-08,5.9253354223187676e-09,2.1545088543462044e-06,4.239221187418707e-08,4.64181171722089e-08,0.30856560468673705
priorregion3_spot_108,2.5962991969663566e-07,1.9382296017056434e-07,3.0421209612541133e-05,6.6050907632231325e-09,2.1672098228009417e-06,3.420918091023851e-08,6.252092177305713e-08,0.7029449731111527
priorregion3_spot_109,0.01511628832668066,0.05737475398927927,0.1403223030269146,0.00010425254185975064,0.05448736734688282,3.7709930893470305e-06,0.0482468144968152,0.40465139895677565
priorregion3_spot_110,0.019172445777803658,6.837723303760869e-05,0.09939631782472133,2.651587777791065e-07,0.020387684926390648,6.618993040774513e-07,0.3163146987557411,0.016220238991081715
priorregion3_spot_111,0.006179389264434576,0.01736956648528576,0.5995176434516907,9.799439624202932e-07,0.011522508691996336,7.540461012922605e-07,0.07244667299091816,0.1471337467432022
