,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_36,7.932096887088846e-05,0.3776968210935593,3.764745937218095e-09,0.013693164288997651,1.0435358126414941e-05,9.957244344604987e-08,4.6009429155446924e-08,1.092158234961005e-08
priorregion2_spot_37,0.00013465244410326704,3.075460386276245,6.589867815876006e-08,0.18380978479981422,0.5647173076868057,1.8944232806461514e-06,0.6043385118246078,0.002949090953916311
priorregion2_spot_38,0.0019395901006646454,3.5389678835868836,9.431155554295857e-08,0.22541998326778412,0.32867014706134795,3.7557237192231695e-06,4.286618420223931e-07,3.847358783559685e-07
priorregion2_spot_39,0.0003907329475623556,2.723733067512512,2.1752871134594894e-06,0.31912862360477445,1.5228861451148987,3.2433191336167507e-06,0.21709741428494453,1.8827719372893627e-06
priorregion2_spot_40,0.007817021920345724,5.079693627357482,1.1971635771601544e-07,0.39897300899028776,0.5152588784694672,2.4156397330443725e-06,1.993587338802172e-05,0.00020445920745260082
priorregion2_spot_41,0.16806908026337622,3.65225522518158,3.1096667640895253e-07,0.38833584636449814,0.4614212453365326,2.0777540385097383e-06,0.006681476114317775,0.04783822353929282
priorregion2_spot_42,0.00011474592538434081,2.179105281829834,4.803045976586873e-06,0.18010689094662666,0.15104163587093353,6.091874467983871e-07,8.057041753772865e-08,0.06441067866981029
priorregion2_spot_43,0.00019263500944362023,3.4257114768028263,2.7452017725693167e-08,0.2948677062988281,0.0002752486019744538,6.54866445870539e-07,1.4131915236248462e-06,1.217333412739663e-07
priorregion2_spot_44,0.07051998339593411,4.717471694946289,1.2458682419946853e-06,0.3628167942166328,0.27020385712385175,6.996255106059835e-05,0.002435079263523221,1.4361046964950223e-06
priorregion2_spot_45,0.20552046224474907,5.094471836090087,0.0007300359342480078,0.37098262757062916,0.008920443058013917,7.763093407220367e-07,2.926708623363083e-06,1.1070926439060713e-05
priorregion2_spot_46,0.0006723485217662527,2.9347360134124756,4.41345537893767e-08,0.10152823776006699,0.6343338966369629,3.0849303811919532e-06,1.530618521883298e-06,1.6251739382743837
priorregion2_spot_47,0.023637418169528246,3.964328980445862,2.2081864443634915e-07,0.492361681163311,0.001771214936161414,5.71295353779533e-07,5.515038850489873e-07,1.590991087141447e-06
priorregion2_spot_48,0.0005588913831161336,3.8641149044036864,1.5891139568680046e-07,0.23962294533848763,0.002346591581590474,1.1505997463245877e-06,1.6255223512649535,0.0035704926587641237
priorregion2_spot_49,0.0062776072416454555,5.324370002746582,2.310198522081919e-06,0.45946452468633653,0.2810576990246773,9.106757147492318e-07,0.3525818809866905,6.380443664966151e-05
priorregion2_spot_50,0.0024978711153380573,1.9534768104553224,8.153996695625666e-08,0.09148725792765616,0.2605277419090271,8.879292437313781e-07,0.705423977971077,2.0782295564458764e-07
priorregion2_spot_51,0.00034197560453321787,2.5438710570335386,3.794468330653445e-08,0.2603797599673271,0.006121713272295892,3.6646863463829506e-07,4.466985199513829e-08,0.08710702434182167
priorregion2_spot_52,0.0010464166232850404,6.6019847869873045,1.6671431183112874e-06,0.3997268810868263,0.04352752044796944,2.6312010163564994e-06,0.7377428740262986,0.00018639851987245493
priorregion2_spot_53,0.06298292241990566,2.212205648422241,3.70316316278263e-08,0.07415020279586315,0.015655423514544964,6.657899746187469e-07,7.701321180775268e-07,1.1770717769366002e-07
priorregion2_spot_54,0.00030316024349303917,2.8025703310966494,5.8000401281788084e-08,0.2728981837630272,0.0002983429338200949,4.950525919866778e-07,1.584611048599527e-07,3.3392050227121226e-07
priorregion2_spot_55,0.08054352253675462,4.4654459953308105,7.024349713447011e-07,0.3237511068582535,0.37393398880958556,1.1446588132457694e-06,5.034113860347133e-06,1.5756993718696322e-06
priorregion2_spot_56,0.0004724146434455179,3.4053778529167174,5.051322489180166e-07,0.2696387276053429,1.5413340091705323,1.4091495643242525e-06,0.9791369289159775,1.2266447811271066e-05
priorregion2_spot_57,0.06735431626439095,5.027877306938171,3.73184911950375e-07,0.6523579359054565,0.538156720995903,1.8301787179098028e-06,9.161318530459539e-06,7.128295436586996e-07
priorregion2_spot_58,0.000701753463363275,1.5861780285835265,3.3892579381245015e-06,0.10137014836072922,0.40720031112432475,3.1615355737812934e-06,7.307585008220485e-08,0.27531318515539166
priorregion2_spot_59,5.741539598602686e-06,0.2623037502169609,5.500133393177011e-09,0.006219835230149328,0.28540219217538837,4.544703256215144e-06,0.16014888733625413,2.10851258088951e-05
priorregion2_spot_60,0.14003268852829934,2.097221028804779,7.312843415263615e-08,0.26206077039241793,0.19750630855560303,2.0725501713059204e-06,1.7660149680409632e-07,2.168267440083582e-06
priorregion2_spot_61,0.019125582464039326,2.2363577127456664,6.415108458668328e-07,0.14287849068641664,0.06989907883107663,1.1124090633529704e-06,0.00040628808492328974,0.10683526396751404
priorregion2_spot_62,0.006395062967203558,2.825741767883301,2.2850271079732924e-06,0.30752873271703723,0.07424345947802068,1.1957434537634982e-06,7.833751993757687e-07,1.4945632145213495e-07
priorregion2_spot_63,0.0007752466422971338,3.8066298604011535,4.9874707563901674e-08,0.2563265174627304,0.0019401983066927642,7.694852854456258e-07,2.3383107503605063e-07,1.3305909874361534e-06
priorregion2_spot_64,0.00013463663344737145,1.6380934238433837,1.12954327278203e-06,0.08931917361915112,0.002151340409182012,3.44468952562238e-07,1.0809145408074982e-06,2.3218067290997624e-08
priorregion2_spot_65,0.23334109708666803,3.534491908550262,3.4625569895752055e-07,0.3395245626568794,0.05199783425778151,1.1088556618688016e-06,0.3725803524255753,4.0526588463762895e-06
priorregion2_spot_66,0.0015855857869610192,2.3909804224967957,2.8676126806459492e-08,0.2553363129496574,0.0023494660970754923,3.396758842200143e-07,7.916521127526721e-07,3.3686103932950574e-07
priorregion2_spot_67,0.008388810046017171,3.596198391914368,3.0819365548495625e-07,0.284003159403801,0.5239070117473602,3.490400729333487e-06,0.29516473710536956,5.55879325929709e-06
priorregion2_spot_68,0.13570930436253548,3.8730899333953857,2.2908703130042342e-07,0.28640423715114594,0.48871909230947497,8.853531653585379e-07,0.856434541940689,1.8582153984425531e-06
priorregion2_spot_69,0.042093036137521266,0.32176734209060665,8.467314049909191e-09,0.000171384061104618,0.26413195878267287,0.0008906566799851134,0.20911987945437432,4.9870686069652945e-08
priorregion2_spot_70,0.00012022411028738135,1.3871798694133757,4.717168717860431e-08,0.15096914023160934,0.2633565992116928,1.6546205529266445e-06,0.3674149364233017,0.08736393488943577
priorregion2_spot_71,0.0006200194940902292,5.933473086357116,1.5314886780970485e-07,0.45351782292127607,0.008266229461878539,1.0232983868263546e-06,6.998456956353039e-06,2.880943411582848e-05
priorregion2_spot_72,0.043576110526919364,3.2796213388442994,7.971618671831493e-08,0.2324328675866127,0.17921255379915238,3.538340217801306e-06,0.42742415666580197,0.00479841842316091
priorregion2_spot_73,0.047464489750564096,4.5283972978591915,0.00013747597695328297,0.446409210562706,0.011564059369266034,9.268982125831828e-07,5.293147819429579e-06,0.28581326752901076
priorregion2_spot_74,1.6223366742451618e-06,0.0007430359954014421,2.5366922007386e-09,1.7036070801168534e-06,2.9587309563794408e-05,4.5610469072698835e-07,8.129643047638525e-09,1.574310439825058
priorregion2_spot_75,0.020620809588581323,3.471061110496521,1.3264514052480082e-06,0.25008574873209,0.7874074012041091,3.352039288984088e-06,1.1550721526145935,1.3940781173005235e-06
priorregion2_spot_76,0.1879035770893097,2.9239153623580934,4.2623708651490233e-07,0.29708960801362994,0.09108705669641495,7.252082951936245e-07,4.3716514426250795e-07,4.3793123154500797e-07
priorregion2_spot_77,0.004918516101315617,0.9046466112136841,5.480865155504944e-07,0.20108246803283691,0.0006338115868857131,2.689978046532815e-07,2.4673669685171264e-08,1.1430959165096282
priorregion2_spot_78,0.02610441520810127,6.473232865333557,2.217931387349381e-06,0.5571798950433732,0.0034542302251793443,3.753804293182839e-07,2.1208249904702823e-06,1.4455863583862084e-05
priorregion2_spot_79,0.011576691735535861,7.941941475868225,2.428850450542086e-06,0.8593179941177368,0.6548621773719788,4.173482420810615e-06,1.6298720674967625e-05,0.0005399876274168491
priorregion2_spot_80,0.00014062435438972896,1.5786609828472136,2.7623790010977708e-08,0.06821504272520543,0.49977876096963886,2.2181523718245446e-06,0.45743645280599593,0.019050564151257277
priorregion2_spot_81,0.0019019290746655317,5.454660582542419,2.303404571080137e-07,0.38210348039865494,0.38998988121747974,1.7376493190113252e-06,2.279851992170734e-06,0.0953744325786829
priorregion2_spot_82,0.032649206928908825,1.9213928043842314,1.308019911050451e-07,0.16850179135799406,0.003436991828493774,2.040046886975233e-07,6.396885048332025e-08,0.19479066506028175
priorregion2_spot_83,5.16522879479453e-05,1.6273012042045594,6.573412547616897e-09,0.060995152592659,0.27084642499685285,1.7477054086612042e-06,6.327465076338968e-08,2.8687209123745564e-05
priorregion2_spot_84,0.0444213654845953,4.278458523750305,6.623564081564837e-06,0.3895587489008904,0.45855423510074617,1.9402494217501956e-06,1.4760375506739369e-06,0.13807002678513527
priorregion2_spot_85,0.01363288825377822,1.4273670494556425,1.4421847138734735e-08,0.09466500319540501,0.05858361627906561,7.776423956329382e-07,2.054311678989507e-07,1.4718705969585245e-07
priorregion2_spot_86,0.0008336035127285868,2.4878341794013976,1.0799234217984122e-07,0.17587824687361717,0.6878932863473892,2.9543521350205996e-06,0.9911163181066514,1.7861565027033068e-06
priorregion2_spot_87,0.000333607240463607,2.7529313921928407,1.1597659232975844e-08,0.243059092015028,0.00029215333779575303,2.803182340471721e-07,7.160592438992809e-08,1.0107107790702232e-07
priorregion2_spot_88,0.09227444566786289,2.7328600168228148,4.308699175226139e-07,0.21430419757962227,0.001733954576775432,3.0985902128577435e-07,1.463327031103745e-07,0.09415103904902936
priorregion2_spot_89,0.0012644383066799493,4.550309967994689,1.0963425012278095e-07,0.3761501476168632,0.4456072703003883,2.982720332056488e-06,0.9645070195198059,1.0962490250676638e-06
priorregion2_spot_90,0.00462691520806402,9.223736763000488,4.082644318259554e-06,0.8076250344514847,0.018712205160409213,3.466122473128053e-06,7.240303125399805e-06,0.0006044179724995046
priorregion2_spot_91,0.014644730649888516,2.533930706977844,3.692206547611932e-07,0.2603307291865349,0.01817470341920853,8.161524789329633e-07,1.4922432171715628e-06,1.2472836033339263e-06
priorregion2_spot_92,0.052437046170234675,3.3389145493507386,3.4093323080242045e-07,0.20800913199782373,0.20027787387371063,6.181097148783011e-07,3.285022472709898e-07,8.928033565780425e-07
priorregion2_spot_93,0.057473049499094486,2.582525670528412,3.059128943050382e-07,0.22175977900624277,0.2004931218922138,5.1700013273148226e-06,6.032743073092207e-07,1.81352818913183e-06
priorregion2_spot_94,0.11795705817639827,5.68852322101593,0.00010229101062577684,0.47234973460435864,0.1514532655477524,1.2049569932059968e-06,2.562058807598078e-06,2.484879960320541e-05
priorregion2_spot_95,0.00039126605988712985,3.8406744360923764,1.495120267236416e-06,0.3774409070611,0.009389551915228367,1.498427519663892e-06,0.616931340098381,0.006018863688223065
priorregion2_spot_96,0.056859380938112734,1.8608359098434448,8.534706052998331e-09,0.11915326304733753,0.0006097226345445961,3.718986519629653e-07,1.133872505221234e-07,6.202669669619354e-06
priorregion2_spot_97,3.7174157841946e-05,1.0986719727516174,3.079050188148358e-08,0.09331295564770699,0.0005644211574690417,1.2763861718667615e-06,1.0373475790023803,1.3559279341279763e-05
priorregion2_spot_98,0.0010422601248137652,4.863445281982422,2.591073823055013e-07,0.42606583833694456,0.004428787785582244,1.2554336080938811e-06,1.7080148458480835,0.08610832281410694
priorregion2_spot_99,6.939455815881956e-05,1.0871347188949585,5.722649332184915e-09,0.052568424865603446,0.01465731211937964,3.907510404133064e-07,0.23239307031035422,0.1697438806295395
priorregion2_spot_100,0.0022933839121833445,1.7625271677970886,1.3435058310307112e-08,0.14688199236989022,0.2583250105381012,9.224955391573531e-07,1.3099603748401024e-07,0.07481077164411545
priorregion2_spot_101,0.07252823784947396,5.297155714035035,2.7166270939460445e-07,0.5218092530965805,0.008444080827757716,8.674220879356654e-07,1.4195609748363494,9.64014537885305e-07
priorregion2_spot_102,0.0009477118932409212,5.5587788105010985,3.4269516078211384e-07,0.6160325109958649,0.3113011479377747,1.2975371964785155e-05,0.7163809895515442,0.000494277584948577
priorregion2_spot_103,0.002140288369264454,4.284611797332764,3.772443858451879e-06,0.4084672272205353,0.16598696336150168,6.956721108508645e-07,0.39780121445655825,2.0491654709076103e-06
priorregion2_spot_104,0.0014104746805969626,2.055137050151825,1.0616891010784003e-08,0.03550883829593658,0.7751351535320282,1.4043960618437268e-05,0.015487185539677739,0.00014736505254404618
priorregion2_spot_105,0.001076488516991958,6.659173130989075,1.3330777528608451e-05,0.554199606180191,0.13627086207270622,3.492121936687909e-06,4.391307379592036e-06,0.001550876093097031
priorregion2_spot_106,0.08909900858998299,3.0064058899879456,3.9100772539768516e-07,0.2472284086048603,0.003746399667579681,9.51211353594772e-07,0.16122167706489562,0.06983676813542843
priorregion2_spot_107,0.004695633542723955,2.0544931054115296,0.00011791311699198559,0.23481952473521234,0.00012120061292080208,1.1633086600681965e-07,4.683476873879045e-07,1.2872821208986808e-08
priorregion2_spot_108,0.08957346118986606,2.2203920125961303,5.50788657349699e-08,0.19855470955371857,0.00039113669481594115,4.1300502715557743e-07,1.2451170512406408e-07,1.4130805467971185e-07
priorregion2_spot_109,0.04413601476699114,7.643148040771484,4.663295876525809e-05,0.6871372073888778,0.882955539226532,3.186993114923098e-06,0.0021393324015662072,1.9208439789508704e-05
priorregion3_spot_1,0.00553549665492028,2.0362285375595093,6.736800912676701e-08,0.0920171119272709,0.0010088935145176948,2.899920389154432e-07,7.40564587431436e-08,1.1397273738111837e-07
priorregion3_spot_2,9.46868458413519e-05,1.2667025685310365,3.3901967566585255e-09,0.11044972315430641,0.0027022446389310065,3.064185833068223e-07,1.360360393221072e-07,7.132414161503676e-08
priorregion3_spot_3,0.06925658211112024,4.185566782951355,1.6019067672345955e-07,0.2989312306046486,0.004310121899470687,9.723633183966741e-07,7.853047354728916e-05,8.24934795673471e-07
priorregion3_spot_4,0.05295886024832726,0.47102417051792145,1.512623684085668e-08,0.03370105549693107,3.004269174198271e-05,1.6411959435913562e-07,1.4251312574486974e-08,4.083571880642012e-08
priorregion3_spot_5,0.13388151600956918,2.6307591795921326,5.262748459244905e-07,0.10041479952633381,0.0003169495379552245,1.7644102143776763e-07,6.033749230027752e-07,1.9077927504440595e-06
priorregion3_spot_6,0.059152941964566705,1.5648054540157317,3.449032028868261e-08,0.03727740496397019,6.0007041429344096e-05,1.8394461065440737e-07,9.143211414652796e-08,1.632683908070476e-08
priorregion3_spot_7,0.055887027829885486,2.202850675582886,1.6618909981502838e-07,0.2196298137307167,0.0010231242747977376,5.40107299684678e-07,5.9395190454836216e-08,7.517782059096591e-08
priorregion3_spot_8,0.03960639499127865,1.5073017656803132,1.7705513055688016e-08,0.14402440786361695,9.067388200492133e-05,3.2453295659706784e-07,4.7808029357554464e-08,3.0506552217701714e-08
priorregion3_spot_9,2.523715613733657e-06,0.29736637771129604,8.199602163916353e-10,0.0007057121751131491,0.17361486330628395,9.301051505872238e-07,3.779731621023075e-08,6.376203813829308e-08
priorregion3_spot_10,3.501677201711573e-05,1.6774990677833557,7.354893725164403e-08,0.16086297035217287,0.3205180838704109,9.022527137858561e-07,5.140117895763297e-08,3.6465409749553154e-07
priorregion3_spot_11,0.00036334275791887193,4.379860138893127,1.275654099686108e-07,0.2922626972198486,0.31984618902206424,2.6474897708794743e-06,2.987124830156063e-07,3.2943114092631733e-06
priorregion3_spot_12,0.003931361739523709,6.939447736740113,1.9928350241116276e-07,0.6811405986547471,0.0016110355267301203,3.6162746397394585e-07,4.862926994064765e-06,9.617286377761047e-06
priorregion3_spot_13,0.013197640376165509,4.665289807319641,4.611831082002028e-06,0.49071353077888485,0.27402481585741045,1.322552884630568e-06,0.00032874953758437185,3.713629703270272e-05
priorregion3_spot_14,0.04390030354261398,1.778589415550232,5.2655835958148604e-08,0.088181172311306,8.427560060226825e-05,1.2801592887967673e-07,1.918072079831746e-07,1.2952655037423712e-08
priorregion3_spot_15,0.0012123516702558846,2.9567539453506466,6.207839248872914e-07,0.22979810014367105,0.0042114004958421,5.518286656069904e-07,1.0952583870960098e-07,1.4148053963936036e-07
priorregion3_spot_16,0.056759702228009704,4.0859565258026125,2.562784914061922e-07,0.31177428960800174,0.813533666729927,2.5263616180382088e-06,7.583017492152067e-07,1.9682331549120138e-05
priorregion3_spot_17,2.4314575512107698e-05,1.5251794219017027,6.930161666751645e-09,0.10422261096537114,2.5369411105202747e-05,1.0991297045848117e-07,6.910129748405327e-08,1.133535230124494e-08
priorregion3_spot_18,0.0024802204105071725,8.076443576812744,0.0004209106729831547,0.5644545823335647,0.0152723238337785,1.5873375900810062e-06,8.372576485271567e-06,3.453584777162178e-05
priorregion3_spot_19,0.08071186803281306,4.874728631973266,6.664484840257502e-06,0.3923956617712975,0.001236817496828735,3.6925881659044534e-07,1.0792285650040869e-06,2.422320505957032e-07
priorregion3_spot_20,0.09408353678882123,6.17386372089386,1.2205311861634982e-06,0.5237346082925797,0.016265871562063695,7.012764143610185e-07,9.80692966550123e-06,0.0008793979213805869
priorregion3_spot_21,0.01841787286102772,3.924592649936676,5.842848622705787e-07,0.20956049636006355,0.02511888612061739,4.709763217647378e-07,1.9114630595140626e-05,1.5236653553074576e-06
priorregion3_spot_22,0.00011229885785724038,3.706192541122437,6.364703608596756e-08,0.1745813451707363,0.0014513300557155164,3.2162523950773907e-07,1.0651830066876758e-07,2.3656767638158272e-07
priorregion3_spot_23,0.0043922326061874625,7.230564379692078,3.6829777855018623e-06,0.7194102853536606,0.6231889575719833,5.700387305296317e-06,4.98137496833806e-06,0.0054106112802401185
priorregion3_spot_24,8.340984568349087e-05,0.9932114988565445,2.592978876059249e-09,0.07081767991185188,3.3055260792025366e-05,8.578409946835564e-08,1.2207330080116212e-08,1.4884244414758996e-08
priorregion3_spot_25,0.10797587633132935,2.784736466407776,5.133520168953965e-08,0.2752399757504463,0.00034900927712442357,3.1897574501726924e-07,8.076275804569377e-07,6.744479463804964e-07
priorregion3_spot_26,0.195540801435709,3.146946465969086,3.475330277069588e-06,0.1945358209311962,0.0006017940613674,4.690204093549255e-07,0.000402776210103184,8.741667159029021e-07
priorregion3_spot_27,0.002669273421633989,7.187358736991882,0.00014846227422822265,0.5029042720794678,0.48581033647060395,2.8956685810044295e-06,5.785304051642015e-06,3.5170564274267235e-06
priorregion3_spot_28,0.002623423340264708,3.699184346199036,1.5096719891971587e-07,0.43975302278995515,0.0015439512091688812,3.943122905525343e-07,2.270208597110468e-06,0.00018330863022129055
priorregion3_spot_29,0.04546414073556662,5.534562683105469,9.57744740048838e-07,0.5284741908311844,0.5700996577739715,2.9094897740833406e-06,1.8286964348135372e-06,3.2643129202369893e-06
priorregion3_spot_30,0.0018723558343481273,3.280020773410797,3.063006852599415e-08,0.1842951036989689,0.0009367881400976331,4.124981401787409e-07,2.871141418836488e-07,8.753190137156253e-08
priorregion3_spot_31,0.005458170012570918,7.8517399549484255,1.982983021662221e-05,0.7858546376228333,0.15136781707406044,3.071567812185094e-06,6.189408873069624e-06,3.21136051297799e-06
priorregion3_spot_32,0.011580651253461837,6.210065889358521,7.060096759232692e-05,0.5502587050199509,0.25572874993085865,1.9302885561955917e-06,5.967009201413021e-06,0.0007075575733324513
priorregion3_spot_33,0.018095307424664496,8.619208145141602,0.00023992313363123687,0.6565853446722031,0.007428040937520564,1.0455773008288815e-06,7.995729174581356e-06,9.26883940337575e-06
priorregion3_spot_34,0.04619254022836685,2.662759053707123,1.0818655127309285e-07,0.25437857359647753,0.0030727174365893007,1.463670298562647e-06,1.38610050726129e-07,3.07218307398216e-06
priorregion3_spot_35,0.0011974483903031796,3.047222352027893,9.621622893973836e-08,0.18643000051379205,0.05520276669412851,1.5928124867059526e-06,1.2693542714714567e-06,6.750331849616486e-05
priorregion3_spot_36,0.010882861772552134,9.262500715255738,8.371358899239566e-06,0.943177354335785,0.6444606333971024,2.7386930014472453e-06,2.4616266273369547e-05,1.815721298044082e-05
priorregion3_spot_37,0.0288264618255198,4.720711517333985,4.689542147389147e-05,0.4594658270478249,0.4425834476947784,1.8044545640805155e-06,1.911841258106506e-06,1.295276985047167e-06
priorregion3_spot_38,0.0013594570802524684,2.9879798531532287,3.093002174381354e-08,0.22351703494787217,0.003125115635339171,8.723965038370808e-07,5.130405088493718e-06,1.6210408020356227e-07
priorregion3_spot_39,0.0017441794916521758,6.424909067153931,4.79437497347135e-07,0.37531648427248,1.3836867809295654,2.2280332700574948e-06,2.580345380920335e-06,1.9208296635042647e-05
priorregion3_spot_40,0.0013410717307124286,3.638005793094635,2.1333109572196921e-07,0.3303347125649452,0.26852645725011826,2.203642645781656e-06,4.800881328037577e-07,9.126111353907618e-06
priorregion3_spot_41,0.0009826514229644091,4.066122221946716,3.0235049308657835e-07,0.26945367306470874,0.004434508900158108,1.239938484332015e-06,9.516423187960753e-06,4.174131305489937e-07
priorregion3_spot_42,4.453754991118331e-05,2.0512286901473997,6.269936960734413e-08,0.12901411801576615,0.00012199489028716926,9.614652540790305e-08,2.221438579752544e-08,3.149872593866121e-08
priorregion3_spot_43,0.07044286504387856,5.5709798574447635,1.4505165609079997e-06,0.40982913225889206,0.16192261055111884,1.5200570601336952e-06,8.275010804936755e-06,2.305368407178321e-05
priorregion3_spot_44,0.07297957241535187,4.383494424819947,2.0908899386995475e-06,0.4646550104022026,0.41759422421455383,1.443999315142719e-06,0.0016464403946883975,1.3452323173623883e-06
priorregion3_spot_45,0.0009634396294131874,4.088063263893127,1.6872395960376708e-07,0.3586484268307686,0.25388315320014954,7.904606633246658e-07,1.3986462647608278e-06,1.8641711267264328e-05
priorregion3_spot_46,0.04914441034197807,3.678550362586975,1.444450603571568e-07,0.3144115895032883,0.2633381456136703,1.254575209941322e-06,3.812798900071357e-06,2.4462378041789636e-05
priorregion3_spot_47,0.006624720850959421,7.000322318077087,3.2226181900796297e-07,0.557037889957428,0.04213714767247438,1.3014841101721687e-06,0.0017078801058232785,1.484928873196623e-06
priorregion3_spot_48,0.09154536612331866,4.8011740922927855,3.174173571096618e-06,0.5614012479782104,0.3239468649029732,1.2894093288196018e-06,1.1320937232994765e-06,2.4124076503539988e-06
priorregion3_spot_49,0.012014437839388848,1.6406244039535522,8.808879918831282e-08,0.07018568627536297,0.41624410450458527,9.143122412069716e-07,2.2184648216239113e-07,9.896898696126756e-08
priorregion3_spot_50,0.0029262651340104637,4.6355798721313475,6.279325326374874e-08,0.4509418547153473,0.00225352409761399,2.380690645509276e-07,2.431248574907841e-07,9.36546138063932e-07
priorregion3_spot_51,0.00034646699350560084,2.042655682563782,1.6026463569573938e-07,0.1292470686137676,0.00047676873655291276,2.3528352528501274e-07,6.466363906554307e-08,4.0786824797578445e-07
priorregion3_spot_52,0.0440409192815423,8.917009592056274,9.372393691364777e-07,0.7694312423467635,0.031612122617661956,1.3664791026712922e-06,7.328505489567761e-06,1.1469977607703186e-05
priorregion3_spot_53,0.004010258009657264,9.42998127937317,2.2651216227131954e-06,0.8103887736797333,0.040946576930582526,2.581688886493794e-06,1.5182128527158056e-05,1.8548508342064453e-05
priorregion3_spot_54,0.08493614420294762,4.816331458091735,5.595211291620217e-07,0.3278891175985336,0.3910512372851372,2.108585351834336e-06,0.00017147471953649077,2.9092246768414044e-05
priorregion3_spot_55,0.04778138119727373,5.989908814430237,1.5097076868642034e-06,0.6618162035942077,0.2461890920996666,1.4046681883428392e-06,4.729651232082687e-06,2.896196269830398e-06
priorregion3_spot_56,0.1981622688472271,7.204773044586182,0.0019146855920553207,0.763601279258728,0.002629118273034692,1.2554246609397525e-06,1.0055739357994753e-05,1.4887638030813833e-06
priorregion3_spot_57,0.0477396659553051,0.9571920990943908,7.829320395558171e-07,0.0894037451595068,7.920794887468219e-05,3.062386340957346e-07,7.512523097830127e-06,3.3756914774585314e-08
priorregion3_spot_58,0.0014184288331307471,3.0043877005577087,1.927507788934691e-08,0.22830101326107977,0.00045936326641822235,3.7764192342137917e-07,9.464265460223942e-08,6.912584993301608e-08
priorregion3_spot_59,0.0026623578625731173,7.107525587081909,0.00021975079798721708,0.8294950425624847,0.009368357155472042,6.716812464446776e-07,4.751264441438252e-06,3.2201994508795905e-05
priorregion3_spot_60,0.005092446762137115,7.824926257133484,2.407427837169962e-06,0.5397687286138535,0.011734923953190446,1.1031055237253898e-06,1.4082576171858818e-05,0.006041702930815519
priorregion3_spot_61,0.003830133902374655,0.9260953009128571,1.7147435293907166e-08,0.05725867711007595,0.18263412937521933,1.0580548632788125e-06,7.468567986279596e-08,9.292925318149514e-09
priorregion3_spot_62,0.026043620891869068,3.7233357787132264,1.0307881197491043e-07,0.3213501214981079,0.0030627872329205275,4.338895095656881e-07,1.1472102528387042e-06,5.332580258254893e-07
priorregion3_spot_63,0.00035505887644831096,3.784202551841736,2.056901379887677e-07,0.3366540461778641,0.0076527774799615145,0.00038488328427774835,1.4059171860481003e-06,3.3500394067687014e-07
priorregion3_spot_64,0.01629164507612586,3.144696664810181,5.466543643706245e-06,0.253534334897995,0.4999368503689766,2.3968358846104823e-06,4.890470137297598e-07,1.9994117974420077e-05
priorregion3_spot_65,0.0008504121040459722,7.756946730613708,6.913488647342093e-07,0.5361072540283203,0.8071690827608108,3.6750269600815955e-06,5.358666180654837e-06,0.0002969660417875275
priorregion3_spot_66,0.052299438044428825,4.415709972381592,1.1188486905666651e-05,0.5377620100975037,0.1772400438785553,2.0357825519567995e-06,2.9389148721747917e-06,4.769435395246546e-06
priorregion3_spot_67,0.011081066727638245,7.152644300460815,4.799534349331225e-06,0.4557374432682991,0.013524556579068304,1.401180622906395e-06,0.005411368235945702,4.34308435615094e-06
priorregion3_spot_68,0.0002847974028554745,4.043991017341614,1.0659554519065751e-07,0.2841558277606964,0.0022961243288591505,6.671927110346587e-07,0.00121359484619461,6.573549171662307e-07
priorregion3_spot_69,0.010039642732590438,4.29512026309967,9.719195830371065e-08,0.2700826823711395,0.002566664456389844,5.646589869456875e-07,4.5093976268617554e-07,0.004209208674728871
priorregion3_spot_70,0.04500260520726442,6.394120287895203,1.8336707125854445e-05,0.6500354796648026,0.469756293296814,1.0059149599328523e-05,5.736233174502559e-06,6.630223538195423e-06
priorregion3_spot_71,0.0011684297816827894,1.0305663645267487,2.0382286169962073e-08,0.07119382098317147,0.17880178838968278,6.211476375028724e-07,4.878281618658776e-08,3.009142224286166e-08
priorregion3_spot_72,0.030228478834033012,4.246225118637085,9.613532512275924e-08,0.5549833744764328,0.026997669879347087,5.841692171770774e-07,1.0770516439606582e-06,1.3717205035845837e-06
priorregion3_spot_73,0.07092326097190381,2.5829581141471865,9.206230373592917e-08,0.21703766509890557,0.3486501455307007,2.194953322032234e-06,7.67573334314875e-07,0.00034867882204707716
priorregion3_spot_74,0.029344776179641485,1.9091221511363983,6.989180789673811e-08,0.11153532527387142,0.001165746821789071,7.082720117068675e-07,4.549940424425359e-08,1.9467113698823372e-08
priorregion3_spot_75,0.01808459060266614,7.299664545059205,2.622047384193138e-06,0.6804803520441056,0.04657883532345295,2.44301161274052e-06,4.870976249549131e-06,5.845450214110315e-05
priorregion3_spot_76,0.15411128103733063,2.59152923822403,4.829645181558818e-08,0.10661618709564209,0.29643678665161133,2.6807573590303948e-06,2.5032816068915055e-07,6.561477994182497e-06
priorregion3_spot_77,0.0007388360303593799,0.800786942243576,8.887501001808574e-09,0.07337933778762817,2.002915798584581e-05,4.875772425805281e-08,9.174802517719628e-09,9.103975919799723e-08
