,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,8.235127836542234e-07,4.868221992637701e-07,7.64950165432765e-08,2.371869758377443e-08,0.35424183458089825,0.3001575082540512,0.00017838814746937715,1.860129437147862e-08
priorregion2_spot_25,2.5540281853864146e-07,3.0340241039539253e-07,1.029860118251236e-06,5.096115742730945e-08,2.5622360467910767,0.9665289640426636,4.959302970064528e-07,0.0003623764743679203
priorregion2_spot_26,6.05049685020731e-08,1.9853387200896577e-07,1.5735061076327384e-08,7.909801436056797e-09,0.10564185231924057,0.24556716978549956,6.243379169212915e-09,3.455223342996305e-08
priorregion2_spot_27,2.918741131452407e-07,4.4255089619582583e-07,4.783412165920709e-07,2.144344044552327e-08,1.0674745321273804,0.9847818344831467,3.6149138438190683e-08,1.4410655495566974e-07
priorregion2_spot_28,2.541000242217706e-07,3.0988897634642856e-07,2.1746419406554197e-06,2.1067646045480614e-07,0.7076802283525467,0.9394786685705185,1.923666985703676e-07,0.0008216661721235141
priorregion2_spot_29,1.2682405667874264e-06,4.80901794617239e-06,8.818436025848087e-09,1.5254012364351867e-08,1.2558487117290498,9.054535075847527e-06,7.739516227900368e-09,0.0009035199618665501
priorregion2_spot_30,7.5028344099337125e-06,0.025376671180129054,5.768291771346412e-06,0.0003686670737806708,1.9801045358181,1.1752997040748596,2.2986470185060175e-06,3.1823717563383983e-07
priorregion2_spot_31,8.814048641170304e-07,1.7972982902847438e-06,1.223372345293683e-06,2.4238724023462054e-07,2.4683164596557616,0.4822662517428398,2.343203561849805e-06,3.2247157378151316e-06
priorregion2_spot_32,1.7372921888636485e-06,5.825082848787134e-06,1.2045310222674745e-05,1.5922961438263886e-07,0.7300430148839951,2.398350667953491,2.877244881460683e-07,3.910685364871825e-07
priorregion2_spot_33,3.0896320737383574e-07,7.192141396217267e-07,1.5284128522807806e-07,2.6780104889212454e-08,0.4049609422683716,0.7278721898794174,1.3501181186370562e-07,1.722116323321643e-07
priorregion2_spot_34,1.8601706472054503e-06,0.0004116648255148903,5.324096918002396e-07,5.357832037589105e-07,1.4502667784690857,0.6772137641906738,3.7949941287251934e-07,2.7977869194728555e-05
priorregion2_spot_35,4.545933464328301e-07,9.390070481174463e-08,6.323284762466131e-09,7.910000254796045e-09,0.6217344731092452,1.1916074299733737e-06,1.566797331875591e-08,2.7649821365827166e-08
priorregion2_spot_36,1.509748676653544e-05,1.069989111783798e-05,2.899838904113494e-07,4.193591820467191e-07,1.4405728161334992,0.6904555857181549,1.3777717231278076e-05,0.00039844113052822655
priorregion2_spot_37,8.768922754143206e-07,4.1375630814854954e-07,3.690288998825508e-08,5.326182090925614e-08,1.3325670778751373,0.18224844634532927,0.0037779982201755044,1.9288178307874661e-07
priorregion2_spot_38,3.4393065249105355e-07,2.241920878987003e-06,8.261007963028533e-07,1.0510204511149369e-07,1.374889326095581,1.2826770067214968,1.523782486856362e-07,7.301860733832655e-08
priorregion2_spot_39,2.5457935180384085e-06,0.05134866237640381,5.473206329043024e-06,3.0284374361144726e-06,0.9299767106771469,1.0698176503181458,1.259078956650228e-07,5.06893229612615e-07
priorregion2_spot_40,1.3013019994900787e-07,3.963539896290058e-07,6.398375909100196e-08,1.5652427265422377e-08,8.41074555069099e-07,0.41283656358718873,2.866954840197167e-09,1.46412867940704e-09
priorregion2_spot_41,2.3672141367114818e-07,1.1597093873660925e-06,1.479353016975438e-07,1.3510524112803072e-07,1.6597304940223694,0.5185130685567856,8.815327703359799e-08,2.4144816137550155e-07
priorregion2_spot_42,1.688834167623554e-07,4.857811404690438e-07,8.029132800402295e-07,3.73885848503619e-08,1.050659441947937,1.2468024909496307,9.06215817053635e-08,4.860313058685506e-08
priorregion2_spot_43,0.007810866343788803,0.23641664087772368,3.072444858531753e-08,2.6308697670174296e-06,0.6130167305469513,0.29320161342620854,3.088063624545612e-06,1.5235088284271115e-07
priorregion2_spot_44,2.5603218887226835e-06,3.1245578952621147e-06,1.9092605718640243e-08,5.5248585439926503e-08,0.6975545793771744,6.800874871260021e-06,1.2885433443443617e-05,1.6592193361475437e-07
priorregion2_spot_45,7.308264940775189e-07,2.875999982165922e-07,1.3430556267124415e-08,6.108763583867472e-09,0.4180973097681999,0.16452868655323982,0.005665746354497969,5.801503078828319e-07
priorregion2_spot_46,7.659927490522023e-07,1.4411334802844065e-06,4.2559170907452433e-07,8.13693063150822e-08,1.5571515023708344,0.7946959793567657,1.2017448398182751e-06,8.951856109717937e-08
priorregion2_spot_47,2.0371295931909115e-06,1.5673278880967699e-06,6.270640710681619e-06,2.7025349425002787e-07,0.8774974226951598,1.8649581670761108,4.394933034745918e-06,2.465110796379122e-07
priorregion2_spot_48,1.0536365309121722e-07,1.1713100853683048e-07,5.350810616810975e-09,4.690239729931989e-09,0.2014035291969776,0.17019702792167662,4.718413713078462e-08,8.481093916046234e-09
priorregion2_spot_49,1.6356534729311538e-06,1.0670529036360678e-06,5.880102935407195e-06,0.0002800020141876303,2.056882083415985,0.5229069709777833,1.4649860645477019e-06,9.388123856979292e-07
priorregion2_spot_50,3.1275365586225234e-06,0.00014641522502643057,1.685859354338959e-08,9.106018588056486e-08,3.0677012324333193,0.06986487954854965,8.198068996989605e-08,1.906829447761993e-05
priorregion2_spot_51,2.139276011803304e-06,0.00045089937339071184,3.7917574218226946e-06,2.0735662644710831e-07,0.9692101567983628,1.6174909293651583,3.690893549901375e-07,2.1631196887028636e-06
priorregion2_spot_52,9.817153113544919e-06,0.00027783814875874667,1.5875786800734204e-06,1.5677572082495318e-05,0.9008424788713455,0.9186829179525375,8.554642292324389e-08,1.0512986705180083e-06
priorregion2_spot_53,1.1374547341347354e-06,5.165849472632546e-07,4.377673576527741e-07,6.232653113613652e-08,2.0495342135429384,0.575310879945755,5.629379842275739e-08,4.76454141562499e-07
priorregion2_spot_54,3.909825500159059e-06,2.2002943069310275e-06,9.958741520321725e-09,1.185146970783535e-06,1.4390536665916442,0.04797757640480995,7.458439448271293e-08,1.810235271477723e-05
priorregion2_spot_55,1.9033422375969168e-07,4.5326763427056e-07,3.6491227817236904e-08,1.8619530806063267e-08,0.9870361924171448,0.3272455036640167,1.860199304815069e-07,1.0577405546996488e-07
priorregion2_spot_56,1.3577115964835684e-06,9.142413364315872e-06,1.0323892138330849e-05,1.5132496571368393e-07,1.169275051355362,2.435692024230957,8.927354940624355e-07,1.772839698332973e-06
priorregion2_spot_57,4.3415000391178186e-06,2.2496058249998898e-06,2.066026365810103e-06,0.00022110819481895307,0.9462288588285446,0.7227058351039886,1.0388606597189211e-07,6.923671200809167e-08
priorregion2_spot_58,1.1159845598740503e-06,2.592529026514967e-05,8.69973644057609e-07,6.976204929287634e-08,1.59672754406929,1.228624665737152,1.6513149390107176e-07,6.323270412167404e-07
priorregion2_spot_59,2.912233114216178e-07,2.2702942175101272e-07,2.084537031876721e-08,2.106799614765009e-08,0.23305538445711135,0.21723311692476271,5.863675300865625e-09,3.732148954327386e-08
priorregion2_spot_60,1.8369308278920472e-07,7.584895342915843e-07,1.6231774225161643e-06,1.3795683173611906e-07,1.0197525680065156,1.4692430198192596,7.785435975904419e-08,1.060298973953877e-07
priorregion2_spot_61,4.655986714396932e-07,4.6562779232317553e-07,1.7625752732897129e-07,7.508273682788059e-08,2.537672972679138,0.7256794422864914,1.1089937324015864e-07,1.9585183750336912e-07
priorregion2_spot_62,4.852729318827188e-07,2.763319912446605e-06,4.098303378441415e-07,2.420130265079479e-08,0.43212759941816326,0.736867794394493,2.0371496205484622e-07,9.01361293159653e-08
priorregion2_spot_63,3.1512559075963506e-06,1.8722119477843081e-06,2.9920467312649637e-07,0.00017123794241342695,1.3732450306415558,0.2974622145295143,0.0004057026671944186,1.8828981325214044e-07
priorregion2_spot_64,6.868879631838354e-06,0.00011933970345125999,2.066918298737619e-07,7.717667536155659e-08,0.6262666136026382,0.36133370250463487,9.13545690650608e-07,1.5581994361468787e-07
priorregion2_spot_65,3.259250945575332e-07,1.6333183225469839e-06,4.73674698753257e-07,1.4577112281699555e-07,1.0849737167358398,0.7447860807180405,9.031702816741927e-08,0.00024738824140513316
priorregion2_spot_66,8.636493566882565e-06,2.2696186260873222e-05,4.0222508772558286e-07,2.848150288059515e-07,2.5556424021720887,0.8046640992164612,1.8693476704356728e-06,5.619555821567701e-07
priorregion2_spot_67,4.810759676843191e-07,6.849647633089261e-07,9.805809042973123e-07,1.88823520375081e-07,1.5657209277153015,0.9772909969091416,1.7287635216689524e-07,7.289378558539284e-08
priorregion2_spot_68,1.8473197428647835e-06,8.433924449491315e-06,9.353270797873847e-08,1.8463130668777695e-08,1.0634086549282074,0.4935571730136871,2.586970225593177e-07,4.710649682238e-06
priorregion2_spot_69,4.703936227201666e-07,2.977471538656573e-07,8.481433297902186e-08,3.9559484932283345e-08,1.6525770962238313,0.4880349457263946,9.268517331406656e-08,1.0620566115449037e-06
priorregion2_spot_70,3.337321260232784e-07,6.431546779595011e-07,2.0555289097501372e-06,3.065085525122413e-06,0.9001728445291519,1.14120711684227,1.0101191563194334e-07,1.3264640983834397e-05
priorregion2_spot_71,3.438256769072723e-07,3.496257761526067e-07,1.2485478322332711e-07,4.893758198676324e-08,1.846564984321594,0.49664001613855363,6.389823965946561e-07,1.2846221508766575e-07
priorregion2_spot_72,6.955725353918752e-07,1.0324010986551002e-06,6.264597641347791e-06,1.2295577462850817e-07,1.4955969631671906,1.260344958305359,3.048542069450378e-07,1.6644164224999256e-05
priorregion2_spot_73,4.199754371825293e-07,1.3483309771800124e-06,6.2086811567496625e-06,1.4209450682756142e-07,1.251134490966797,1.4984092354774476,4.299597364365582e-07,1.9690945578076937e-06
priorregion2_spot_74,1.431082654335114e-06,4.038004794892913e-06,5.642474861815573e-05,7.437183121510316e-05,2.463498067855835,1.6748450160026551,4.278191426010381e-07,3.967665070376825e-05
priorregion2_spot_75,1.8079394806136406e-06,3.16121199830377e-06,4.3491490214364606e-05,3.094911080552265e-05,1.8555974900722503,1.5165927946567535,4.4097811695564816e-07,2.942972159303281e-07
priorregion2_spot_76,2.5112831991691564e-07,5.490376992156599e-07,3.2030352940637384e-06,3.1432331724090553e-07,1.426397168636322,0.9995703756809234,3.922077141282898e-07,0.0010988668072968721
priorregion2_spot_77,3.977310456093619e-07,7.517935330270121e-07,6.374563838562608e-07,1.621490405057102e-07,3.1916919946670532,0.8651345103979111,2.94615000484555e-07,2.9438883302645992e-06
priorregion2_spot_78,3.970241834849731e-07,5.905896102831321e-07,6.711806605608217e-07,9.310080528734944e-08,1.7136586964130402,0.9277171254158021,1.2413010063028196e-05,0.0005032263696193696
priorregion2_spot_79,1.8036270006405177e-07,2.1380263433457005e-06,5.7814371601239146e-08,7.33486967163799e-08,0.5254909813404083,0.3371266067028046,2.3340386423598146e-08,1.0503172980236287e-07
priorregion2_spot_80,3.839141925254808e-07,2.5270981893754654e-07,1.4702234807373316e-07,1.5300988209787647e-07,0.8765932708978653,0.48828148990869524,6.406674373238274e-08,7.354307918205905e-08
priorregion2_spot_81,5.044528592179632e-07,1.2120677922666801e-06,5.568245757814338e-08,6.182943579347011e-08,1.3809620022773743,0.4652314767241478,6.192399240489977e-07,2.685047192585444e-07
priorregion2_spot_82,4.3585571489757064e-07,1.2750532448535524e-06,9.462977686780505e-07,2.739551320019018e-07,2.3483803033828736,1.060706913471222,2.938201305369148e-07,1.6005153440801223e-06
priorregion2_spot_83,1.1784702564909822e-07,3.388268481785417e-07,1.6063791122178374e-06,3.2170103381190534e-08,0.42531543523073195,1.6598820865154267,2.057556152124107e-07,3.816933986655613e-08
priorregion2_spot_84,2.611108385508487e-07,4.4861653520911203e-07,2.474857055290159e-07,4.244712759060577e-08,0.33017007261514664,0.5404140532016753,3.001833031035517e-08,0.0004499699454754591
priorregion2_spot_85,1.991505584442166e-07,4.384589303185748e-07,1.218081507659008e-06,7.753140425847959e-06,1.2715083301067351,0.7944535970687867,1.3127977922522406e-07,4.022576291617952e-07
priorregion2_spot_86,1.5044846395539935e-05,0.027451611310243606,1.791377590052434e-05,0.00012354927603155374,1.7455908358097076,0.9685558289289474,4.5201331602129356e-07,0.0012850139697548001
priorregion2_spot_87,0.012182944687083364,7.616015027451794e-05,9.518067201952363e-07,6.076977683733276e-07,1.9149506151676179,0.6043457299470901,0.03633248936384917,4.735083138029951e-07
priorregion2_spot_88,4.1467334312983437e-07,2.3593001401422953e-06,3.953811688006681e-06,2.7139295895040054e-07,1.8174058079719544,1.442812764644623,6.835670063765065e-07,5.503071548673689e-07
priorregion2_spot_89,2.964106130320943e-07,1.048564388383966e-06,9.499421850023282e-07,2.4282436470457466e-07,1.370203310251236,1.14498770236969,2.4505035298716395e-07,0.0012054132181219758
priorregion2_spot_90,1.2707327130101476e-06,1.2108432713375806e-06,8.031558129673047e-09,3.588417314404069e-08,0.931802362203598,0.037978431582450865,1.1062082672097517e-08,1.0198119397841766e-07
priorregion2_spot_91,2.523105081309041e-07,3.0692199572968096e-07,9.552257012046539e-08,5.235350464261046e-08,3.3632886290550235,0.6739593207836151,1.0401913129953756e-06,7.64978037182118e-07
priorregion2_spot_92,2.4788864578795254e-07,2.547733913615957e-07,3.7345651691111927e-07,3.21783208079296e-08,0.7375417023897171,0.5815362840890884,9.51190799014512e-08,0.0010911633842624726
priorregion2_spot_93,5.133173926878954e-05,0.013261385029181838,1.7705297583603395e-08,5.77232663090399e-07,3.48249431848526,0.2607793465256691,7.970089209266008e-05,2.6720794153334284e-06
priorregion2_spot_94,6.0252018272422e-07,2.869424335472104e-07,4.1575438558538735e-07,6.600408219981092e-08,1.150417721271515,0.2757939130067825,1.1964169033262806e-07,7.35291962428164e-07
priorregion2_spot_95,3.677484770037154e-07,1.2876100754510845e-07,1.7155892066966775e-07,4.0213585528192655e-08,0.6851475477218628,0.5028246700763702,0.005393584095872939,0.00010438009594508913
priorregion2_spot_96,4.6402420537106084e-07,2.900557689144989e-07,1.3116115624711713e-07,3.661789431674834e-08,0.7153104692697525,0.3659690484404564,1.88302759340786e-07,7.055792252685933e-08
priorregion2_spot_97,2.136956152298808e-06,4.909803465125151e-06,7.683947819714376e-06,8.992914303007638e-07,1.3902172088623046,1.8320046126842497,4.69770428423999e-07,1.069207208104217e-07
priorregion2_spot_98,1.8806400566973026e-05,1.0121832156073652e-05,1.3419195420283359e-05,1.1253260652210884e-06,1.484072506427765,1.370474922657013,8.33912790199065e-07,0.0001439198211301118
priorregion2_spot_99,1.3581278466290314e-07,1.5629786744852936e-07,6.204069258330946e-08,7.839110018892371e-08,2.4671280622482303,0.3640762388706207,1.2751921829590176e-07,7.621888329367721e-07
priorregion2_spot_100,9.725104632707373e-07,5.165493212189176e-06,1.198637835386762e-06,4.1672487611776886e-07,2.3610745787620546,0.8814056754112244,3.1043323360790965e-07,1.1821920793408938e-06
priorregion2_spot_101,1.4811725037588986e-07,1.315488340480897e-07,6.887414949474647e-09,6.985009570747991e-09,0.33411955088377,0.13530914038419725,6.285040066167369e-09,1.905307911442833e-08
priorregion2_spot_102,1.311753754862366e-06,1.4857064024909054e-05,1.5155653514398183e-07,0.00021128595908521676,2.228732645511627,0.5890100926160812,2.337825264930871e-07,1.2030228617732064e-05
priorregion2_spot_103,4.647667356039165e-06,0.003735441225580871,6.900508680018902e-08,8.092796724668005e-06,2.1234941244125367,0.2207830563187599,6.375887053877705e-08,0.004455948667600751
priorregion2_spot_104,1.05915023596026e-06,3.0302309824037367e-06,4.6923413265176355e-06,4.4219877111117966e-07,1.3749633491039277,1.3599146246910097,0.0033655403880402442,0.00023183154407888651
priorregion2_spot_105,3.19653520364227e-07,4.551712777356443e-07,2.656036075521229e-08,6.628387083651434e-08,1.811514562368393,0.2470201589167118,4.798116162163524e-08,7.525498624261218e-08
priorregion2_spot_106,5.753293834231954e-07,1.4100755265644693e-06,1.5362158819698382e-06,8.965949866990286e-08,1.768841379880905,0.9782188206911088,8.790110441623256e-05,3.1211742310688353e-07
priorregion2_spot_107,5.0464537366679e-07,1.059453018115164e-06,2.7404791012486382e-06,1.1786441191929955e-07,1.6167056798934936,1.7009794533252716,4.1561409034329696e-07,2.473562275895347e-07
priorregion2_spot_108,1.1773038046669627e-07,5.6606571163797535e-08,1.0787336757189791e-08,8.922295302582485e-09,1.7105439908959855e-07,0.36727797091007236,2.000361365439574e-09,1.452307107907558e-09
priorregion2_spot_109,0.0014911072968970985,0.004363087890669704,2.1106070107634875e-06,7.937833004234562e-07,2.795368885993957,1.054046666622162,0.02413317784667015,2.7578575782172266e-06
priorregion2_spot_110,2.581378691957071e-06,9.805467698242864e-07,6.680191972918693e-07,0.020697001181542874,3.507070744037628,0.7849054992198944,9.622464290259815e-07,5.143938415130834e-06
priorregion2_spot_111,3.78467166228802e-07,9.741017379383266e-07,1.2003102028756986e-06,0.00022396383574232459,1.4210386395454406,0.80317542552948,1.0504812379963368e-07,5.552468508085441e-07
priorregion2_spot_112,1.616767093537419e-06,8.93507694854634e-07,9.059551615564487e-07,4.224241962447195e-07,2.7166961073875426,0.9065451055765152,2.8797480382536374e-07,1.3490096478108173e-06
priorregion2_spot_113,1.8475192788969253e-07,4.685941625837132e-08,4.413214753640205e-08,2.94558097024833e-08,0.24705051258206367,0.2516259908676147,2.108367533892875e-08,7.027847281904088e-08
priorregion2_spot_114,2.95664003147067e-07,8.558252488910513e-07,5.806640660921403e-06,3.405532353895069e-07,1.1282315731048584,1.70656019449234,1.9722095814245222e-07,2.0858842708548765e-05
priorregion2_spot_115,2.5357000854597802e-08,4.768352717121615e-08,2.481402470166927e-08,5.419381898796873e-09,7.358076970831462e-07,0.48254418522119524,3.0790610727748923e-09,1.231437429805027e-09
priorregion2_spot_116,5.565467120050017e-07,6.89795004404914e-07,4.157839796903318e-07,8.679069765094028e-08,0.7896535009145736,0.5626777172088624,6.10183043647794e-08,0.0001733941047859844
priorregion2_spot_117,2.865524876938253e-07,5.805542002690346e-07,1.8403886656415125e-06,1.1660359042764414e-07,1.4186245799064636,0.980470073223114,5.57658047739551e-08,0.0003067709971219301
priorregion2_spot_118,4.050837378599681e-05,0.0005636905552819371,1.5972637754657626e-06,0.0003056239045690745,3.2917101979255676,1.2099494457244875,1.4301909413916293e-05,0.0071563846198841935
priorregion2_spot_119,0.0026481648441404105,8.96276585990563e-05,1.2933417679050763e-06,0.00024201082414947452,3.0032983064651493,0.9608828455209732,1.6185834738280395e-05,0.005960904341191053
priorregion2_spot_120,2.5764887368495694e-06,3.505185977701331e-05,1.8281749134985148e-06,2.103241712347881e-07,2.158301556110382,0.5443766891956329,0.004052855190820992,0.00030980057636043057
priorregion2_spot_121,3.7256615428304943e-07,4.993691291588221e-07,9.362128423617834e-08,4.9591839790252845e-08,2.3018954157829286,0.661905774474144,1.0899684959042589e-07,3.6081010875932407e-06
priorregion2_spot_122,5.144556549652179e-08,1.225227926227035e-07,5.396548434788429e-08,4.136580606939333e-08,0.3363104268908501,0.43269707560539244,1.679048375891057e-08,4.245082045883919e-08
priorregion2_spot_123,1.7575279471770956e-07,1.5540878237629843e-07,5.982591089193079e-09,4.136317315328598e-08,0.553159549832344,0.06515807658433914,5.839173411459343e-09,8.67698279449769e-08
priorregion2_spot_124,3.795304948539524e-07,2.6975547257279687e-06,6.324369096546433e-05,3.229102401292039e-06,0.39576811045408244,1.376201581954956,3.1207366220087356e-07,4.23834846330351e-08
priorregion2_spot_125,1.7626343264964819e-06,5.144507736076776e-06,1.4030678812559929e-06,2.5459720092158024e-07,2.214794361591339,1.0918411612510681,4.00060380911782e-07,0.0008381580671994015
priorregion2_spot_126,3.9901039343703816e-07,6.244630952778608e-07,1.4282653353347997e-07,3.204960599134666e-08,2.031808638572693,0.613651955127716,5.971266929805098e-08,7.375737212100831e-08
priorregion3_spot_1,0.3138603314757347,0.0001445503599825315,4.026347397712016e-08,0.18465571850538254,0.021489204186946154,5.360988552638446e-07,1.8928487497760217e-05,1.190732514858246
priorregion3_spot_2,1.6639501893678244e-06,4.95055624583074e-07,0.00010285962453053799,0.05206375326961279,0.002463773440103978,2.6908228960564885e-07,4.6873103265454576e-08,1.3620087444782258
priorregion3_spot_3,0.11697908118367195,1.4074066086777747e-06,3.0588172883483367e-09,2.7189482949552256e-07,1.2516644574134261e-05,1.2877187316462368e-07,9.978819207390192e-07,0.08641906492412091
priorregion3_spot_4,0.3702235341072082,0.08579300716519356,1.0049351089946869e-06,0.119280494004488,1.033935427585675e-05,1.1773887820254458e-06,4.480757547753456e-06,6.216982484374967e-08
priorregion3_spot_5,0.8036400020122527,0.007436545006930828,0.0014976959908381104,0.16216625794768336,0.06990689747035503,7.235037344344164e-07,0.0003091206366661936,0.18353940770030022
priorregion3_spot_6,0.06736063100397587,3.989639881183394e-05,5.642950623041544e-06,0.021443253383040428,0.00016455191725981422,2.0450791282655703e-07,2.0099489120184446e-06,0.9154483526945114
priorregion3_spot_7,0.5354531288146973,0.002339641400612891,2.0602420818249812e-07,0.1174914799630642,0.003488061274401844,1.193005397226443e-06,5.912553751841188e-05,0.6820373147726059
priorregion3_spot_8,0.0510516095906496,5.058184251538478e-05,0.00014287011363194326,0.2832083642482758,0.20773330107331275,1.1298036156404124e-06,2.1188956452533606e-05,1.1611912190914153
priorregion3_spot_9,0.10250325612723828,1.1904260099981912e-05,2.6805566322174456e-09,1.6780747813527341e-07,1.4875990700602416e-06,1.4152125586974763e-07,6.8896229166171e-08,0.05142861418426037
priorregion3_spot_10,0.5556824892759322,0.10126599147915841,6.888094276291667e-07,0.37120640724897386,0.0001475987010053359,1.239128141605761e-06,5.9446598424983686e-05,0.22330356612801552
priorregion3_spot_11,0.4345187693834305,0.0005578792362939567,1.580672893908286e-07,0.07273475341498851,1.6603107633272883e-05,1.6480889613035286e-07,0.0009210496500600129,0.11251267604529858
priorregion3_spot_12,0.24472024738788603,0.02216070145368576,0.0003542473510606214,0.18575963154435157,0.0013116928632371128,3.943846095921799e-07,0.0011735532549209892,0.2423877365887165
priorregion3_spot_13,0.5330894619226456,0.0038420179625973105,1.0660744322876781e-07,0.18714559599757194,0.15280986279249192,3.398198941795272e-06,4.583817808452295e-05,1.1117637038230896
priorregion3_spot_14,0.42670576870441435,0.00014930577672203074,1.8273771047461197e-07,0.16108743175864218,0.25108165144920347,1.2986055367036897e-06,3.093698505836073e-05,0.14329815059900286
priorregion3_spot_15,0.15358235090970995,0.024533678963780402,0.00011344446429575327,2.095804597956885e-06,3.91161196603207e-05,2.7175284031955013e-07,0.0003203567859600298,0.4527730122208595
priorregion3_spot_16,0.36573138535022737,0.05794811099767685,0.0004162568569881842,0.3665453404188156,0.5602979302406311,6.49372261705139e-06,0.00028714491345454006,0.17456136494874952
priorregion3_spot_17,0.22332747131586073,0.009033636189997196,0.00018351254329900256,0.05758808329701424,0.15939610451459885,1.2769245245181083e-06,4.69981861897395e-05,0.5172284603118896
priorregion3_spot_18,0.10516535863280296,2.593795361462981e-05,4.76233881272492e-06,4.770796380171305e-07,3.79994249669835e-05,1.1526853462839882e-07,1.4782258546119919e-07,0.3127173900604248
priorregion3_spot_19,0.8890804797410965,0.014758410630747676,7.191960520458451e-08,0.07464245557785035,0.0683913066983223,1.9344629492934474e-06,8.144474704749883e-05,0.03482215292751789
priorregion3_spot_20,3.4966517205248243e-06,8.528478076641476e-07,3.525275904525671e-09,0.08816309571266175,4.616166279447498e-06,2.295261261053838e-07,2.9214816322564733e-06,0.045185692980885504
priorregion3_spot_21,1.47320556640625,0.3582101717591286,0.0076859043678268795,0.0004038565923110582,0.002077357191592455,4.559422704915051e-05,0.00011649743973976002,0.8295011818408966
priorregion3_spot_22,0.32133366614580156,5.291127417876851e-05,2.2041717443244128e-06,0.04095310568809509,3.613887583924224e-05,2.740309327009527e-07,0.0013468582532368601,0.7128004640340805
priorregion3_spot_23,0.8797608226537704,0.029990965686738494,7.156374664418763e-07,0.28552430868148804,0.08351274654269218,1.700882683053351e-06,0.0013563554792199286,0.10632696747779846
priorregion3_spot_24,0.7632272064685822,0.0003394717263290659,0.0009695101267425343,0.2131124533712864,0.1647050715982914,2.2148479615680116e-06,0.0001110972647438757,0.7045712471008301
priorregion3_spot_25,2.0117225290050555e-06,5.235170192463556e-07,1.0641129666311145e-08,0.16772604137659075,1.7526468673167984e-05,2.4014402200123186e-07,8.884506907946843e-09,0.035468169115483755
priorregion3_spot_26,0.826130074262619,0.0004806087992619723,7.043313594579104e-08,1.2471319178075645e-05,0.3581554085016251,2.8896677918055506e-06,5.7526950695319104e-05,0.06592943891882896
priorregion3_spot_27,0.34271174967288975,0.014012417430058122,3.163562939789699e-06,0.2264361411333084,0.0003556696712621488,9.28475725459066e-07,0.0023437505587935448,0.2566713228821754
priorregion3_spot_28,0.09457524567842483,2.8061434204573742e-05,1.70417879417073e-06,5.246009749271254e-07,0.006444108206778766,1.336252559269724e-07,4.6520797951643556e-07,1.0416262865066528
priorregion3_spot_29,0.49733364880084996,0.00048398689832538364,7.636772721753005e-07,0.10066555775702,0.0017538776155561209,8.901240597936067e-08,2.2052725216781256e-05,0.5105191349983216
priorregion3_spot_30,0.5955679804086685,0.012466279231011868,3.0197675528143014e-06,0.04956506434828043,0.00013082338045933284,2.847324054755518e-07,3.673104401968885e-05,0.49461615830659866
priorregion3_spot_31,0.7219264835119247,0.10034757032990456,5.353260598894849e-06,0.11036492623388768,0.00033037882676580923,2.1683554564333463e-06,8.16754407424014e-05,0.689994713664055
priorregion3_spot_32,0.02474322272464633,0.0009421941969776527,1.6989124951294346e-08,2.13696134210295e-07,0.00013732411753153428,1.7844897541863248e-07,5.6399822589980886e-08,0.8065113961696625
priorregion3_spot_33,0.4983040809631348,0.0005021970515372232,3.0702246647251744e-07,0.19937945678830146,0.004631465603597462,2.3630734560242673e-07,8.981125902209897e-05,0.06856327503919601
priorregion3_spot_34,0.1691840283572674,9.066513011930511e-05,1.632983521631104e-05,5.562562250815973e-06,0.3064512759447098,1.4972874055274588e-06,2.192583667692816e-06,0.387497578561306
priorregion3_spot_35,0.8146001756191255,0.1934124894440174,6.179230967973126e-06,0.493466791510582,0.010187698807567359,2.1833215555489005e-06,0.0002670168993063271,0.14641390070319177
priorregion3_spot_36,0.12398362345993519,0.0003840072677121498,4.733051014227385e-06,0.045004417374730106,0.0014306297060102224,2.432908686955671e-07,8.943427792473812e-06,1.0274178087711334
priorregion3_spot_37,2.1734235602366428e-07,6.992473409184185e-08,1.069582877821773e-09,5.7492402394387916e-09,3.296767445135629e-05,4.9644011212990343e-08,5.6805293624506714e-08,0.1415719620883465
priorregion3_spot_38,0.15732497870922088,0.032103133760392664,2.9967263088792616e-07,0.20694469287991524,6.271391139307525e-05,1.493856859724474e-06,1.1192981583008077e-05,0.7251860737800598
priorregion3_spot_39,0.6161414593458175,0.004059936758130788,5.159081535310861e-08,4.293697679713659e-06,2.4826344906614397e-05,6.172539116278131e-07,0.00012815767477150075,0.048411041125655176
priorregion3_spot_40,0.3694784566760063,2.747903936324292e-05,1.152246147384517e-08,8.74599885491989e-07,1.9650332160381367e-05,0.0001537572970846668,5.27267141592347e-07,0.15115622133016585
priorregion3_spot_41,0.7507799983024598,0.06286108940839767,9.72929461795502e-07,0.12956139221787452,0.0004876045350101777,8.713713668839774e-07,0.0017087649262975903,0.22431523725390434
priorregion3_spot_42,0.8879499971866607,0.004982579546049237,3.864605531589405e-07,0.2572317510843277,0.27292704731225964,3.045260598355526e-06,0.00048102048313012344,0.09416989311575891
priorregion3_spot_43,0.3683021739125252,0.07607558481395245,3.88906830266933e-05,3.4608694841153925e-05,1.9873796100000617e-05,2.167744902692448e-07,1.3125479654263474e-06,0.4890419721603394
