,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,1.1588424513320206e-05,7.476290375052485e-06,1.0182096502830973e-05,2.2082359790802,0.12444912418723106,4.7561101564497224e-05,0.000505264985258691,2.321648514680419e-06
priorregion1_spot_146,7.311991652159122e-08,5.870995511969568e-08,1.5613394843683182e-08,0.45168614834547044,1.461227057006909e-05,1.237126920905496e-08,1.4225251154798001e-08,1.8898180464965723e-09
priorregion1_spot_147,2.1752129200081072e-07,1.8962341741257663e-07,4.071196606503236e-08,1.047883117198944,7.279056480911095e-05,1.1370123012000024e-07,6.098782545649328e-08,2.292570204787126e-08
priorregion1_spot_148,4.514997726801084e-06,3.659393837551761e-06,6.580908507203276e-06,1.789212852716446,0.4977671205997467,1.6964197982360929e-06,3.4016808513115392e-06,5.363694094739913e-06
priorregion1_spot_149,1.7505664544614775e-07,9.082160126183681e-08,9.23177562839328e-08,0.6302295327186584,1.9487609370116844e-05,1.858991900860474e-07,4.7865829699844656e-08,3.1076649253947156e-09
priorregion1_spot_150,4.168810612270591e-08,3.296010664399773e-08,1.646921337083995e-08,0.35219341069459914,9.363545768792393e-06,7.345895447485873e-08,3.623121747065028e-09,2.6238257233579533e-09
priorregion1_spot_151,0.005368501110933722,0.007665636762976646,0.0008086757996352389,1.2981786251068115,0.19548670276999475,2.67373266069626e-06,0.001959682331653312,0.33940550237894057
priorregion1_spot_152,8.509402618983586e-07,7.414618607981538e-07,5.021334413868317e-06,1.247339302301407,0.00024368579834117555,3.0432099862309775e-07,5.92843059621373e-07,2.408686015087369e-07
priorregion1_spot_153,6.473033204201784e-06,1.188022552014445e-05,0.0014871093328110874,1.975335305929184,0.0008257337729446591,1.168403787232819e-06,1.5778055683313142e-06,2.505120761497892e-07
priorregion1_spot_154,1.0870006781260599e-05,5.949584488007531e-06,0.0015260704793035986,2.6282805085182193,0.5413039684295654,9.23935990613245e-06,3.3307544299532315e-06,1.3528768761261746e-06
priorregion1_spot_155,1.912482730404008e-06,1.0231116107206617e-06,2.1125288469647784e-07,1.499820238351822,0.00010417770899948666,9.39758651838929e-06,1.5742628534098915e-07,5.736185446636455e-08
priorregion1_spot_156,8.476938120338674e-07,1.501930506719873e-06,9.239998277621453e-08,0.9328806936740874,0.0002160109477699734,7.406614969340809e-07,3.4406727777991365e-08,1.0244794212965759e-08
priorregion1_spot_157,2.7986354893982936e-06,5.20670920423072e-07,0.001137082389323041,0.8817971885204314,0.0005211510579101741,2.2152167602484952e-07,8.042081169890026e-08,0.8891185820102692
priorregion1_spot_158,5.606613768804891e-07,3.9440992054551317e-07,2.0169668815128714e-07,1.1606575965881347,7.250427406688686e-05,3.288254831090854e-07,2.256212511042577e-07,2.0030172720453273e-08
priorregion1_spot_159,7.82448580594064e-07,3.4675700248953946e-07,1.63225837468417e-07,0.8186239421367645,8.921370026655496e-05,1.8952540656869134e-07,3.9100651605394894e-08,1.2098185777631443e-07
priorregion1_spot_160,3.708109597937437e-05,1.3304552385307034e-05,0.00046046188508626075,1.0372052311897277,0.6541586071252823,1.3012022520797471e-06,1.6858976792377692e-07,6.073606925838249e-07
priorregion1_spot_161,2.1264655288177893e-06,3.2156568607888403e-07,1.4738023352833806e-07,0.9548232823610305,0.0001020934148982633,1.8686047340565894e-07,4.3611313849112324e-08,0.05535977389663458
priorregion1_spot_162,0.0007520325860241429,8.221995885833166e-05,0.0003092890357947909,0.4229934424161911,0.19132935702800752,3.9453115761034514e-07,0.00016723306398489513,2.101734494885932e-07
priorregion1_spot_163,2.69091352720352e-06,7.954984823754785e-07,1.503461925267402e-06,0.9556235849857331,0.00015031241928227247,6.086390300197309e-07,0.0006609407224459574,2.606624915912903e-08
priorregion1_spot_164,4.23887142460444e-05,1.690061299086665e-05,1.8861134492453859e-06,2.3305402636528014,0.009370607696473599,1.6042005938743387e-06,2.926722970642004e-06,0.18942401260137556
priorregion1_spot_165,3.049483837003209e-06,2.622344698011148e-06,0.0007672162406379357,0.9263884067535401,0.28348169922828675,4.0750272063405645e-07,2.3916942808455134e-07,0.7068586468696594
priorregion1_spot_166,6.041113124410913e-07,9.094610021520567e-07,6.0979472891631305e-06,1.727829098701477,0.00013018423269386405,4.591850824908762e-07,1.2894430554410973e-07,1.546147785802532e-07
priorregion1_spot_167,1.0495596825421671e-05,1.3099987745590624e-05,5.8629898376239005e-05,2.0456970810890196,0.0037846279330551623,2.967346301829821e-06,4.062204698129791e-06,0.00017369418492307886
priorregion1_spot_168,4.4048655070128005e-07,4.102623265112016e-07,1.1453255319793242e-05,0.5993349611759186,0.0005652698746416718,3.096631030530262e-06,1.4336741429588071e-07,1.2748164920139972e-06
priorregion1_spot_169,1.6187848430604393e-07,7.884968589166875e-08,4.276278211534646e-08,0.7361939460039139,2.867325774786878e-05,1.9790648408957168e-07,2.3166978735389423e-08,5.033696792722254e-09
priorregion1_spot_170,7.46501043522585e-06,2.4755556410127614e-06,6.530715581902769e-05,1.7794630110263825,0.002399355173110962,1.1705364499903226e-06,2.002434894166072e-06,1.515424019098282
priorregion1_spot_171,2.218725803686539e-05,5.30118377355393e-06,8.955642158525734e-07,1.3210273027420043,0.18980046585202215,5.868675629017162e-07,5.147630702140304e-07,0.08074717931449414
priorregion1_spot_172,1.6091899112780084e-06,1.241817290065228e-06,2.495701064617606e-05,1.7814419150352476,0.0002437309864035342,2.798271373194439e-06,2.0317992479590428e-07,4.185855821958739e-08
priorregion1_spot_173,3.9283022488234567e-07,3.16004256717406e-07,3.0287590817579264e-07,1.4725016355514526,0.00019085208987235092,1.6095889407097276e-06,2.743559392115458e-07,1.204259906018024e-07
priorregion1_spot_174,3.233438956584678e-08,3.618378254799382e-08,3.81875924215791e-09,0.2717413455247879,1.1613222341111396e-05,3.6093491395661205e-08,0.0021345003391616047,1.2219556921877484e-09
priorregion1_spot_175,2.87253020303524e-07,2.2061899187519885e-07,2.166671002612475e-07,0.9265489280223846,7.68322450312553e-05,3.9133706621896634e-07,7.113850699624893e-08,1.2241739089091653e-08
priorregion1_spot_176,0.021931042335927485,9.543740861772677e-06,0.006483980966731906,1.754457712173462,0.0009495336009422318,1.538794606403826e-06,3.7209707556939973e-06,4.592113484136462e-07
priorregion1_spot_177,2.227566596957331e-07,2.806149026923777e-07,5.42947180548481e-08,0.49784468561410905,0.012756063975393772,4.8024462273588143e-08,2.2298234014783707e-08,0.09342275075614453
priorregion1_spot_178,8.731063098821324e-06,2.9866541694900664e-06,0.0761079415678978,1.2006297767162322,0.30207443833351133,6.945347735154428e-07,2.7196617224944934e-06,0.00016139144281623888
priorregion1_spot_179,4.351396867718904e-07,2.879328945937232e-07,0.00016999145664158276,0.4653955280780792,0.02883793618530035,2.651761818128762e-07,7.200612230917615e-08,1.2132901072502136
priorregion1_spot_180,3.6673839190370925e-06,1.4838478080037023e-06,7.043083201097033e-07,1.8120484232902527,0.1495666943490505,2.8218761030984755e-06,3.8682602934159147e-07,0.05636056009680032
priorregion1_spot_181,3.4094958891728315e-06,1.6824610156618291e-06,1.1912053832929819e-05,2.039433515071869,0.0004938614612910897,7.504358018195489e-06,1.141949059046965e-06,2.3399174580163163e-07
priorregion1_spot_182,5.605746287073999e-06,5.088382499707222e-06,3.860570723190904e-06,2.6963638424873353,0.0008037413383135573,3.820681615707144e-06,0.0007528929592808709,3.657868248296836e-07
priorregion1_spot_183,6.247363353395486e-06,4.7197172079904705e-06,1.943651204783237e-06,1.729475063085556,0.29236010164022447,1.0557771133790083e-06,7.214371549935095e-07,0.2114992342889309
priorregion1_spot_184,5.4899429596844125e-05,1.9969250934082085e-05,0.0005268522101687268,2.5760925173759457,0.8565352886915206,7.207467410808021e-06,0.005269402242265642,0.05890011917799711
priorregion1_spot_185,1.9373083773643883e-06,8.2679050308343e-07,3.3886664596138874e-06,1.1248117029666902,0.00037785892054671423,1.2371620030648956e-07,2.5780366712524484e-07,0.0984542280435562
priorregion1_spot_186,7.065087720548035e-06,3.061248480662471e-06,1.2959378580035263e-06,1.6190762996673584,0.10739033594727516,1.2130782067742985e-06,9.753654069299957e-07,1.0335417985916138
priorregion1_spot_187,1.613124286450329e-05,2.412447634014825e-06,0.0002512968523660675,0.7633807301521301,0.16829513534903526,4.251343980854472e-07,1.6131459960888606e-05,1.69482752276906e-08
priorregion1_spot_188,0.00010064028538181446,6.080922466935591e-05,0.6402255654335022,2.0191319227218627,0.17488979622721673,6.657043286395493e-06,0.008272169064730406,3.2762453884060964e-06
priorregion1_spot_189,0.027329360134899616,1.7711128350583751e-06,0.009063543239608408,0.5555420368909836,5.1637711840157864e-05,6.729372934444201e-08,5.2580875126295724e-05,2.109926908744342e-08
priorregion1_spot_190,1.1757434276660207e-05,6.292757498158608e-05,0.002615107991732657,2.1618712782859806,0.20324151068925855,3.3013107440638126e-06,9.59991859872389e-07,1.0846471241166002e-06
priorregion1_spot_191,1.8672028090804815e-05,2.037645544987754e-05,0.00013794830956612714,3.154329741001129,0.005293099395930767,7.044135236355942e-06,5.578782861448417e-06,0.461398808658123
priorregion1_spot_192,1.7196339115344019e-06,8.017970799301112e-07,1.0237358537779074e-06,1.6096804857254028,0.0001069460136932321,3.3114381153609432e-06,3.445184574957239e-07,6.432632488895252e-08
priorregion1_spot_193,1.2390085930746864e-05,4.625952260539635e-06,4.150883273723593e-06,2.334848749637604,0.012012734357267619,2.2122823679637804e-06,1.27849871773833e-06,0.47444465160369875
priorregion2_spot_1,0.020270792674273255,6.321788841887612e-05,0.004871423868462443,1.1153132021427155,0.0013162990275304765,3.0385175023184276e-06,7.79968698338962e-07,3.976328066812585e-08
priorregion2_spot_2,0.028252003621309994,3.135906737838923e-07,0.006444234144873917,0.3980809599161148,4.400693087518448e-05,1.0606119502654112e-07,4.6296156313019316e-07,4.787954055451849e-09
priorregion2_spot_3,1.3240278349258006e-06,5.03419305459829e-06,3.971238285771506e-07,1.2334901869297028,0.024158139526844022,9.77521426648309e-07,9.029979992192239e-07,1.1985630862909605e-06
priorregion2_spot_4,7.90431680997017e-08,4.22255025611662e-08,5.864345933304094e-08,0.32623499184846877,1.5421042780872086e-05,3.9825069393373273e-07,3.76923122713535e-09,5.736150510138315e-09
priorregion2_spot_5,2.7634679645416328e-05,1.7314020078629254e-05,0.002915928896982223,1.9566396057605744,0.7331917166709899,1.1500615028126052e-05,1.0036999356088927e-06,2.884938169245288e-06
priorregion2_spot_6,6.1667252566621755e-06,1.244686668542272e-05,1.4212925236734009e-06,1.7377170681953429,0.0016192298557143657,7.143928019104351e-06,1.559178755883295e-07,4.374426211484206e-07
priorregion2_spot_7,2.976765119910852e-06,3.1785111673343642e-06,0.0005959899310255424,1.4984461188316345,0.3513818323612213,0.00012305530544836076,1.7646673995841415e-06,2.4342838287338964e-06
priorregion2_spot_8,0.01734578935429454,4.422177007654682e-05,0.0011577520053833723,2.592228603363037,0.03086600424721837,5.945560610598477e-06,2.558648213835113e-06,2.6834187792701417e-06
priorregion2_spot_9,0.035200718231499194,1.3520674826850156e-06,0.009842014545574783,0.4870286643505096,0.0003163810935802758,1.204247342911913e-06,2.5465759563303435e-07,1.9703015308181195e-08
priorregion2_spot_10,8.096868168649961e-06,6.2531053345082905e-06,1.1812710170033824e-06,1.8154394567012786,0.6579309552907944,1.4438840139519015e-06,2.045045471277263e-06,9.428325793123805e-05
priorregion2_spot_11,3.487942433366698e-06,2.237849844277662e-06,2.8306220201557155e-06,1.783413404226303,0.08903443515300752,2.297287289820815e-06,3.214346406821278e-07,3.0542862191396124e-06
priorregion2_spot_12,5.422743856797751e-06,3.523100474467356e-06,1.6648218775117133e-06,1.3562677979469298,0.2164666257798672,3.805916904298101e-07,3.9212682594325094e-07,2.744056473602541e-07
priorregion2_spot_13,2.385867846896872e-05,1.8872299006034154e-05,2.127356174241868e-06,1.1118625044822694,0.1928878128528595,1.4083512382967456e-06,4.054614251458589e-07,2.659171158825302e-07
priorregion2_spot_14,0.0010085362882819027,0.0005815215350594372,0.0012809798528905958,3.521819043159485,0.7503051936626435,3.6944273415429055e-05,0.0006122211110778153,0.0006685468979412691
priorregion2_spot_15,0.001573380967602134,2.6496314944779444e-06,6.37438162698345e-07,0.7688518792390824,0.4633020505309105,6.879996959696655e-07,0.00019761939765885474,9.769239909473982e-07
priorregion2_spot_16,2.5432956704207755e-06,2.346119958929194e-06,1.5237076581797738e-06,1.2424817383289337,0.0924790658056736,6.868268656035071e-07,1.7850807907393573e-07,1.0389917441955278e-07
priorregion2_spot_17,7.599341046216068e-07,4.5386678237946404e-07,9.475882301046569e-08,1.1007789909839631,0.00011532941753102932,2.917881687380941e-07,5.700194360969138e-08,3.111242001807568e-08
priorregion2_spot_18,5.750847918761794e-07,1.8594137500826947e-07,7.597496022526684e-07,0.5093536883592605,0.6487318515777587,1.8356396154217693e-07,9.444190283147692e-08,1.0086963868616294e-07
priorregion2_spot_19,7.098398988603095e-08,5.0533163076238453e-08,5.76411130381871e-08,0.4562513902783394,1.475740782552748e-05,1.3213236584874722e-07,1.674662382100678e-08,1.9394830186314493e-09
priorregion2_spot_20,7.641017509740779e-05,5.2773061361222064e-05,0.004636520124040544,2.154563307762146,1.2897221446037292,2.8998207767472196e-06,3.0148874884616817e-06,4.9685488875184095e-06
priorregion2_spot_21,1.3177038499634364e-05,9.536710740576381e-06,7.959798203955871e-05,1.7208205938339234,0.13945071995258332,0.020029902551323177,5.344531160744737e-07,3.302670918969853e-07
priorregion2_spot_22,3.243368246330647e-05,4.3067916976724525e-06,1.1623701823282317e-06,0.600191205739975,0.9019515812397003,3.682210163447053e-07,1.1374791597518197e-07,2.906782526679308e-06
priorregion2_spot_23,6.649367219324632e-06,2.7454396899884158e-06,1.1348631687724266e-06,1.2215069174766542,0.5400399774312973,9.711092644693056e-07,4.442272100391165e-07,3.0767175849177876e-05
priorregion2_spot_24,6.629974122915883e-05,0.0003144615475321189,6.248651734495069e-05,3.8243192076683044,0.09478974305093288,1.7928803481481735e-05,0.003616769902873784,0.0011202896712347865
priorregion2_spot_25,6.991384452703642e-07,5.806600739788336e-07,3.559140964171093e-07,1.3059190094470978,7.125633528630715e-05,4.137039752549755e-07,7.027559192351872e-08,2.926477158382568e-08
priorregion2_spot_26,1.9121710465697106e-05,0.016834123712033033,1.004504429147346e-06,2.5527908205986023,0.0038305991678498686,2.71414753569843e-06,0.004340564040467143,4.130864854232641e-05
priorregion2_spot_27,0.03909545261412859,0.018091744743287563,0.01595186097547412,3.0111967444419863,0.2848596692085266,3.404118124308297e-05,6.662145938207687e-06,0.0013176776876207442
priorregion2_spot_28,2.112359825332533e-05,1.8768481095321476e-05,2.3950642571435314e-06,1.3982809722423553,0.014643429685384035,0.023804569244384764,4.060877785150297e-07,4.618405768042067e-07
priorregion2_spot_29,9.307664913649206e-06,6.245852091524284e-06,7.916275217212388e-06,2.99506676197052,0.002659514592960477,8.966146197053604e-06,1.577642666461543e-06,1.2209616306790849e-05
priorregion2_spot_30,1.222192111072218e-06,1.28017320548679e-06,1.809297145882738e-07,0.8695281863212586,0.00012354191349004396,1.3046180583842216e-06,1.874109916144562e-08,2.359188551182001e-08
priorregion2_spot_31,1.1156885238960968e-05,1.0174021281272872e-05,2.198013510223973e-06,2.2202510833740234,0.00024208465983974748,1.6732428093746421e-06,8.193512712750818e-07,8.555367088547428e-07
priorregion2_spot_32,7.22411659808131e-06,2.87091472728207e-06,1.5426588834088762e-05,1.7436773955821991,0.16240561306476592,9.740339464769933e-07,3.3368430081281985e-07,1.143272399417583e-07
priorregion2_spot_33,0.0004044696353957989,1.1353178820172617e-06,1.9079936066646046e-06,0.6045195549726486,3.5495785596140195e-05,1.1309331675590786e-07,4.407099432057748e-08,2.8939504659319938e-08
priorregion2_spot_34,1.513345625880902e-06,4.732581572852724e-07,2.6764945886270653e-07,0.5687388300895692,0.3656245246529579,1.705837824772516e-07,2.403374402604186e-07,0.00019551899677026086
priorregion2_spot_35,4.8946042261377444e-05,0.029095998313277957,8.040644416951181e-07,1.0989694714546205,0.342914405465126,6.895686539110102e-07,2.091480219235109e-07,0.0007958477450301871
priorregion2_spot_36,5.819000834890176e-05,2.964921895909356e-05,1.9790743976955127e-06,1.2329142570495606,0.422730652987957,2.3171044858827374e-06,1.4944926135740391e-06,7.907569124654401e-05
priorregion2_spot_37,1.293363502554712e-05,0.005073417327366769,0.00010035834638983942,2.391166460514069,0.494913099706173,3.341624096719897e-06,3.385265824817907e-06,6.96563777182746e-06
priorregion2_spot_38,2.7191513026991744e-06,2.3106589651433754e-06,2.3487191640469974e-07,0.5897701203823089,0.00010573292893241162,1.9462549829540877e-07,4.5010218769903075e-07,2.8860486978032897e-08
priorregion2_spot_39,1.017403196783562e-05,3.5807190783998527e-06,7.4271177027185334e-06,1.4456903338432312,0.768831381201744,1.0294705998603603e-05,6.062029399345193e-07,6.411338245015941e-06
priorregion2_spot_40,1.676018959173575e-08,6.944928032659448e-09,4.377797013788155e-09,0.12635693699121475,3.393572740151285e-06,3.0507206205676596e-09,1.6305152172879648e-09,4.217623739144472e-09
priorregion2_spot_41,1.0698200121339596e-07,5.162435812167132e-08,2.1577880016110386e-08,0.5392346531152725,1.215711859003932e-05,2.1380385994973496e-08,7.433688775648762e-09,2.5651826551786883e-09
priorregion2_spot_42,1.1721561712363382e-07,1.3420702089206316e-06,1.2605893573436333e-07,0.34076226502656937,0.2885380893945694,1.1806751487597468e-07,9.09640309743054e-08,1.0106832455392125e-07
priorregion2_spot_43,1.97084808633008e-06,6.444216552381477e-07,9.630716874653445e-07,0.6923152267932893,0.0003216554439859465,0.0003308773579192348,2.399131568964208e-08,7.152002368115973e-08
priorregion2_spot_44,5.7525435977368035e-06,2.5745718289726943e-06,3.040708816115512e-06,1.2992537498474122,1.2025336265563966,0.018713370058685543,5.595269470859421e-07,2.805841759823125e-07
priorregion2_spot_45,4.707487296400359e-05,2.0234564090060306e-05,9.80720855295658e-05,3.468301868438721,0.932459631562233,9.656125876063016e-05,2.438795718262554e-05,0.001195010164519772
priorregion2_spot_46,1.07390041648614e-05,1.010592382044706e-05,4.940520211675903e-05,2.4259438037872316,0.7295898526906968,4.033071195408411e-06,1.668622604711345e-06,4.0363501057072427e-07
priorregion2_spot_47,6.06350127782207e-05,0.00015257986160577275,0.0027054052916355435,2.150598454475403,0.7960529685020447,5.836535706293944e-06,6.799158859394083e-06,3.833227265204187e-06
priorregion2_spot_48,9.456854832023964e-06,9.19370604606229e-06,3.6775109219888694e-05,2.2416149973869324,0.42987706810235976,2.4001723204492013e-06,4.464824678507285e-06,5.973535365910721e-07
priorregion2_spot_49,6.239172137156857e-07,2.3260184036644205e-07,1.2576344872172742e-07,0.33706983029842374,7.1404164145860705e-06,3.18917329877877e-08,5.923193713286423e-09,8.676282448050187e-09
priorregion2_spot_50,2.1442863271659007e-05,1.1971405274380234e-05,4.1257878001488274e-05,3.468909537792206,0.1412965677678585,1.645894390094327e-05,7.344348614424236e-06,6.333063447527821e-06
priorregion2_spot_51,2.1491861730282835e-06,1.4477577565230606e-06,1.6133959718445113e-06,1.4395680069923402,0.0002203041374741588,4.066619268883187e-07,3.0484130206787086e-06,1.4257778744308782e-07
priorregion2_spot_52,1.3491653999153642e-05,1.6392903125961313e-05,1.3427275803223894e-06,2.031338429450989,0.28602949976921077,1.725137906305463e-06,0.005678760213777423,5.512853817890574e-07
priorregion2_spot_53,4.9161385007323585e-08,1.2020195114814669e-07,2.87332527548756e-08,0.4107401043176651,0.0009318361233454197,1.0540459385310896e-07,8.37855353985617e-09,5.254467838611277e-09
priorregion2_spot_54,8.327571304107552e-05,6.0349681916704874e-05,0.0023988708620890976,2.737599992752075,0.4489951550960541,6.9678160343755735e-06,3.7511695495595633e-06,0.001599847828038037
priorregion2_spot_55,7.5936400435239205e-06,6.268471224757377e-06,2.590626013443398e-06,1.6494666576385497,0.13826759234070776,7.183596494542145e-07,3.0813754250402784e-07,1.1195334082003683e-06
priorregion2_spot_56,1.6942667400599022e-06,3.6382401845003185e-06,2.0372388291889363e-07,1.9265153229236602,0.0003726537368493154,9.97052808315857e-07,2.6301110938220522e-05,2.080234345669396e-07
priorregion2_spot_57,3.9596899478056e-05,0.0013058454846031967,2.940179285815248e-07,1.7789413630962372,0.0002696451163501479,8.328184378569859e-07,1.8769311012079017e-07,1.9440648486579447e-07
priorregion2_spot_58,7.86743007665791e-06,3.368654615769629e-05,2.459900144913263e-07,2.0497095704078676,0.0005290403962135315,1.292153268650509e-06,2.411801389712309e-07,2.4562025373597866e-06
priorregion2_spot_59,1.40680876938859e-05,1.7488290995970602e-05,4.707779385171307e-06,2.362232995033264,0.7241560906171799,2.670529204351624e-06,2.7117205377180655e-06,1.9959508108513546e-06
priorregion2_spot_60,0.0006794522836571559,1.4057497855901601e-05,0.001997114019468427,0.7645658493041992,0.17540033906698227,3.1976460661553575e-07,6.279764602368233e-06,7.759599647272354e-08
priorregion2_spot_61,1.130891600951145e-05,3.823149097570422e-06,8.75419727890403e-06,2.0238306999206546,1.0533098220825194,0.017276297416538,2.9447303063534495e-06,2.0377018472572676e-06
priorregion2_spot_62,1.0810938283611905e-05,8.781898650340736e-05,2.5558028596606167e-06,2.07297625541687,0.30082133561372754,2.887058906253515e-06,1.8695177402605624e-06,2.6047998471767644e-05
priorregion2_spot_63,0.01758393468335271,4.489429647946963e-05,0.0006345244008116425,2.3842848420143126,0.3195131614804268,1.3374616492001225e-05,2.8022586548104305e-06,2.122533214787836e-06
priorregion2_spot_64,1.6912033743210485e-06,0.0004807327044545673,3.290692873747503e-08,0.34293277710676195,0.26973063945770265,1.0577754991913935e-07,1.3981300810428366e-07,1.989665285861975e-08
priorregion2_spot_65,2.4100061818899124e-05,0.012904885830357671,3.0185819650796478e-05,2.5048872590065003,0.19212805107235909,3.040138585674868e-06,6.897392086102627e-05,1.4424246387534368e-06
priorregion2_spot_66,9.808560753299389e-06,1.2702570438705152e-05,3.2426950838271297e-06,2.08837012052536,0.15158398151397706,2.4994466457428643e-06,8.360605420421052e-07,1.2764978805535065e-06
priorregion2_spot_67,8.842651595841746e-06,3.3329117968605714e-06,8.02701815700857e-06,1.8064124584197998,0.9029496192932128,1.5912225308056805e-06,1.525825655335211e-06,4.172644025857153e-06
priorregion2_spot_68,0.03132744384929538,0.0001322475800407119,0.0005020573124056682,2.5765281319618225,0.03828288540244102,6.852194701423288e-06,0.0007158540363889188,5.1602165513031655e-06
priorregion2_spot_69,1.745916870277142e-05,2.7336557377566353e-05,0.0023899858468212185,1.855810421705246,0.33196789473295213,1.521551899941187e-06,9.691255968391488e-07,5.876075083506293e-05
priorregion2_spot_70,2.731873331995871e-08,2.4014325550325568e-08,8.296095721505026e-09,0.3166751146316528,8.080964062173735e-06,1.3105859686390887e-08,2.8894184378458478e-09,5.300993005663557e-10
priorregion2_spot_71,0.0038438888499513274,2.0018910390717793e-06,9.27990093657627e-08,0.8233052968978881,9.220452811860015e-05,1.8641851511347341e-07,5.008630790115377e-08,2.999868078390477e-08
priorregion2_spot_72,1.4679528277383726e-07,1.8579077831759605e-07,1.98222597447284e-07,0.821356987953186,3.063029525947059e-05,3.213550627378936e-07,2.9672521861812134e-08,1.021091651232098e-08
priorregion2_spot_73,2.297625960636651e-05,1.4723040521857912e-05,2.7872694317920832e-05,2.892936050891876,0.8394262701272964,5.377817433327437e-06,9.545074208290316e-05,6.899095460539685e-05
priorregion2_spot_74,0.032982869818806645,3.5783566659119976e-06,0.0014155979792121796,0.6861763656139374,6.786714766349178e-05,1.8918417978852634e-07,1.677628880258908e-07,2.9836536796779e-08
priorregion2_spot_75,1.4096926224738127e-05,2.86889622657327e-05,1.4624635014115484e-05,3.518957197666168,0.003840001649223268,7.81094113335712e-06,7.998116552698776e-06,4.911338123747556e-06
priorregion2_spot_76,2.1877620383747856e-06,2.6396745283818745e-06,7.757489044024624e-07,1.5584626376628876,0.0019072737137321384,7.97696466747766e-07,1.9891032323471337e-07,1.3529255284083775e-06
priorregion2_spot_77,9.608404288883322e-05,9.040320437634363e-05,0.0003463225104496815,2.500044071674347,0.5242652833461762,2.0717596635222437e-05,2.3655860786675475e-06,0.0004510602142545395
priorregion2_spot_78,0.0009695858607301489,0.0002598973776912317,4.072770261700498e-05,3.3234076142311095,0.004791805497370661,9.586563210177701e-05,1.2385517538859857e-05,2.5691322093734928e-06
priorregion2_spot_79,5.453553853840276e-06,6.5473268705318345e-06,6.419605512064664e-07,1.4465204775333405,1.054550153017044,7.543649104491123e-07,2.574456857473706e-07,0.0006418871722416951
priorregion2_spot_80,5.787934842373943e-05,2.337343048566254e-05,0.0041316631482914085,3.968480384349823,0.0047016293508932,6.124697756604291e-05,6.949633848307713e-06,0.0006316041486570612
priorregion2_spot_81,9.471619296164136e-06,1.264184229512466e-05,2.6214107720079483e-06,2.1245476961135865,0.12496047578752041,1.326168990090082e-06,4.2095464323210765e-07,8.162321620375224e-07
priorregion2_spot_82,6.704893567075488e-05,5.685302858182696e-06,4.2944041069858943e-07,1.306188815832138,0.01652348721399903,5.477428260292073e-07,1.5396491050978512e-07,4.0510135477234146e-07
priorregion2_spot_83,5.668929190960626e-07,5.145980424003938e-07,2.1741551066156718e-07,0.8760229617357254,0.00020185383255011402,1.5456883062370252e-07,1.0298501038619181e-07,4.8381708417366553e-08
priorregion2_spot_84,0.012207152228802443,0.00013058145341346972,0.0026691590668633585,3.6127957820892336,0.5340816617012024,3.0912433612684256e-05,2.5784714489418546e-05,0.00028991368017159406
priorregion2_spot_85,9.086765057872981e-05,7.432869279000442e-05,0.0029650394222699105,2.4152432680130005,1.6631526172161102,6.282736103457865e-06,3.819762446255482e-06,8.040661350605662e-06
priorregion2_spot_86,2.304302017819282e-06,1.686285310142921e-06,1.9447140360284722e-07,1.2655663907527923,0.0003758527178433724,9.5732226554901e-07,9.956401463284693e-08,2.013797768540826e-07
priorregion2_spot_87,5.895080157358734e-08,3.113909059493381e-08,8.588187272451364e-09,0.2783428907394409,1.0336946570532747e-05,2.2664138210615194e-08,2.070224340400273e-07,1.0909495973265848e-09
priorregion2_spot_88,0.040348056517541406,2.3580379638588057e-05,0.00018486259796191007,1.9186574518680573,0.3222179666161537,2.9091492024235777e-06,0.0014884943200740963,7.178085324994754e-05
priorregion2_spot_89,1.1692662383211427e-05,7.406281611110899e-06,2.100612027788884e-06,1.9919133841991425,0.30228898078203204,9.681764186098008e-06,1.4754350218026958e-06,2.6809179445308476e-07
priorregion2_spot_90,2.7920120686530937e-07,2.597580234464658e-07,5.497484494298988e-08,0.7118381142616272,0.00027423850842751564,1.1852127883571485e-07,1.5349526183428e-08,1.1845479264138704e-07
priorregion2_spot_91,1.0682470883693896e-05,6.237195361791237e-06,1.9483327946545614e-06,2.376281428337097,0.0002347599329368677,1.9540420680641547e-06,0.0004912115255137905,2.9165416606247166e-07
priorregion2_spot_92,2.017685201280983e-05,1.4806030594627374e-05,4.150230279265088e-06,2.109234166145325,0.6308667659759521,1.751253370230188e-06,9.151117836836421e-07,0.000999767688335851
priorregion2_spot_93,7.2755558903736535e-06,5.069193161943986e-06,1.1049409742724947e-07,0.651380181312561,0.000791300245327875,2.6928894953925923e-07,2.466847153215213e-08,1.1411680418405013e-07
priorregion2_spot_94,0.017239033430814742,0.00014819174612057395,0.013698731129989029,2.4246710419654844,0.8513850301504136,1.821856258175103e-05,9.040294116857696e-06,4.32297076258692e-05
priorregion2_spot_95,5.3289809147827325e-05,2.387936747254571e-05,6.207454498508014e-06,2.9150437355041503,0.7734495550394058,9.838788992055927e-06,6.2401938521361454e-06,0.0011826996807940305
