,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_122,0.13674404993653297,0.001609137252671644,0.4121296510100365,6.661991710643634e-06,0.7557372957468034,3.4410045714139415e-06,2.497516121025001e-07,0.028543774504214525
priorregion2_spot_123,0.053060025349259375,8.157294905686285e-05,1.056356167793274,4.139938737353077e-05,0.08637684099376201,4.300432351556083e-07,2.2258249003925813e-07,0.4711662262678146
priorregion2_spot_124,0.16535656452178954,0.13105590716004373,0.34996079802513125,0.005863151117227972,0.2971479296684265,1.2869660338310497e-06,1.8741364300467468e-07,0.08408342115581036
priorregion2_spot_125,0.0072719406103715295,3.471820377853874e-06,0.708845466375351,2.693973087275481e-07,0.00912528787739575,1.525112189426636e-07,2.213870367029358e-08,0.05983096417039633
priorregion2_spot_126,0.06856097616255284,0.029627330135554075,1.0461013078689576,3.791590745549911e-06,0.19616821631789205,9.142065937339795e-06,0.005119873001240194,0.09487049132585525
priorregion2_spot_127,0.0012588883051648737,5.846097042194742e-06,0.9427791088819504,7.91994318660727e-07,0.2558360442519188,2.070589822267266e-07,1.0702042345656083e-07,0.4046092450618744
priorregion2_spot_128,0.00010838898888323456,4.948979108121421e-06,0.17598408460617065,8.474786454826244e-07,0.004611792182549835,7.094732907830803e-08,8.210898876370723e-08,0.7991489619016647
priorregion2_spot_129,1.3430677938686133e-06,1.6431379947334792e-06,0.22691397741436958,3.6212693572679204e-07,0.022272743470966815,9.664617088844807e-08,1.6181062356679378e-08,0.5384008973836899
priorregion2_spot_130,5.904491956698621e-07,2.754045468122968e-07,0.15290391966700553,1.698901215263504e-07,0.0007485807611374185,6.194913879653542e-08,9.450139604183504e-09,1.0175003111362457
priorregion2_spot_131,0.06165922544896603,0.00017305800211033783,0.7295785695314407,1.2218464974012023e-06,0.18042276427149773,5.858365170752222e-07,1.1547729945959872e-05,0.009670481365174056
priorregion3_spot_1,4.0200153783587217e-08,5.539217795558216e-08,2.698785257493342e-08,1.851698785415579e-08,0.0026001777849160137,0.16869129613041878,0.17747004255652427,1.9628257863502085e-08
priorregion3_spot_2,3.746889487956651e-05,0.0002383501509029884,0.0001330197381321341,3.881380678194546e-07,0.5582698553800582,0.11035686619579792,0.871997007727623,0.0004321091517340392
priorregion3_spot_3,0.0012895760592073202,0.02395367221906781,1.297472134176303e-08,2.9242199417467423e-08,0.023248738795518874,2.0282910645619266e-05,0.19078694507479668,4.884528035375979e-08
priorregion3_spot_4,1.6572766355693601e-06,1.6227442301897098e-06,1.707491250613202e-08,2.0859746374668475e-08,0.13996918871998787,1.3516304306904205e-05,0.3913989558815956,0.00057958674733527
priorregion3_spot_5,4.596003564074636e-05,1.8487609224848712e-06,1.3021280125258273e-07,1.3943755874379352e-07,0.39587631225585934,0.05247952472418546,0.6547811537981033,3.572202367649879e-05
priorregion3_spot_6,0.0280381815508008,0.00018208980691269971,5.6510800050091354e-06,0.0028306489111855626,0.10168308913707733,0.7012697368860245,0.1567099303007126,9.122340799194718e-07
priorregion3_spot_7,3.0103600693109914e-06,2.405078168976616e-06,1.1262303267756124e-07,6.891149666898855e-07,0.2599112272262573,0.9331699728965759,1.2383072793483734,2.9093898683640872e-05
priorregion3_spot_8,0.0016094366088509559,1.907822809243953e-06,1.029994855628047e-07,3.5166484337878504e-07,0.7196577370166779,0.45990605801343915,0.7207338064908981,1.1843952779599932e-05
priorregion3_spot_9,1.5154107450143785e-05,5.006331739423332e-05,8.036170768832563e-08,8.160604068052636e-07,0.2423835963010788,0.32670610547065737,0.731671965122223,0.0002774411521386355
priorregion3_spot_10,1.7415166155387852e-06,3.34810867741453e-07,1.090724532915033e-08,1.0997664716683175e-07,0.08702929168939591,0.25587529242038726,0.2792416676878929,3.195015239043642e-07
priorregion3_spot_11,0.0002485239012457896,3.2947277759376448e-06,1.3321293650392364e-07,0.00012288904363231268,0.25265864133834837,0.3982791408896446,0.472305428981781,8.094581462501083e-05
priorregion3_spot_12,7.09792420394706e-08,1.0325658443832708e-07,1.098858488646215e-08,1.0949923323622105e-08,6.22061466856394e-05,1.824051736321053e-06,0.2757739841938019,8.111718141634582e-09
priorregion3_spot_13,3.8840342284629516e-07,6.79335133213499e-07,2.2778209629592543e-08,1.1182069457049692e-07,0.013201910397037863,0.8576554089784622,1.13671555519104,8.139714645949426e-06
priorregion3_spot_14,0.00126959994668141,0.0016551033419091256,2.0279710497561611e-07,1.5842595757931123e-06,0.1678333282470703,1.0205018043518066,1.8873818635940551,1.2828347109916648e-06
priorregion3_spot_15,4.683451933829019e-07,1.9034613316648576e-07,7.659231080481276e-08,9.513417289497284e-08,0.24222105294466018,0.6686903595924378,0.2504310250282287,6.203637099133629e-07
priorregion3_spot_16,4.478860944345797e-07,3.882113389863662e-07,6.527747977713715e-08,5.676264350995553e-07,0.21645157411694527,1.3959373474121093,0.007677728845737875,0.0022907552076503633
priorregion3_spot_17,0.00012294688494876027,0.026586599741131065,3.2648167831439427e-07,2.2532564116772846e-06,0.7987856477499009,0.7513037502765656,1.3281023621559145,0.00688603192102164
priorregion3_spot_18,6.348019542201655e-06,0.0016974025231320411,4.6855575064341794e-08,2.14281337207467e-07,0.12765664830803872,0.24464022293686868,0.7964954018592835,6.416311947532449e-07
priorregion3_spot_19,0.003614561317954212,3.7266372714839233e-06,2.604756744517545e-07,0.00013254035875434055,0.0024128317716531457,0.6476804882287979,1.2478410482406617,1.2595020052685869e-06
priorregion3_spot_20,0.005279192514717579,2.4620774001959945e-05,1.5506154653621705e-07,2.2634664347265244e-07,0.2455880843102932,0.3090289831161499,1.4421882152557373,0.00030450992489932104
priorregion3_spot_21,7.969480805058993e-07,4.0633353108887605e-07,6.664443397141895e-08,1.1494258842503769e-07,0.2500742331147194,0.1127518318593502,1.2859314560890198,3.391536324670597e-07
priorregion3_spot_22,0.018347019422799347,6.664907996309922e-05,2.3816010141786137e-07,7.353230503213127e-05,0.03001599768176675,0.00022044142097001895,0.09894935674965381,0.00105773828108795
priorregion3_spot_23,0.01653097225353122,2.688068134375499e-05,1.9801275854547385e-07,4.7379069485486984e-07,0.6225403368473053,0.0746285554021597,1.0579373180866243,0.002374441456049681
priorregion3_spot_24,7.68760724895401e-05,1.5887423887761543e-05,3.0223881026358874e-06,0.0034777882858179512,0.5261418849229812,0.9899772107601166,0.45434933304786684,4.327361730247504e-05
priorregion3_spot_25,0.0022682226495817307,2.518424880690873e-05,1.2017363069105613e-07,1.0834148088179062e-05,0.2912119895219803,0.6035502880811691,1.3484799563884735,0.0006600434368010611
priorregion3_spot_26,0.00019010368778253907,0.020290347374975683,1.0645336701031739e-07,1.8956634235678395e-07,0.2566909924149513,0.1695508375763893,0.2770396381616593,0.003249880904331803
priorregion3_spot_27,7.295272121154995e-06,3.766341581012967e-06,1.563444939733927e-07,6.054099458197016e-06,0.621298983693123,0.627564337849617,1.5169466853141784,2.0102732196392026e-05
priorregion3_spot_28,1.2142294679051703e-06,5.959239899766545e-07,6.976022213223133e-08,2.101910160945408e-06,0.1611819349229336,0.6187882751226425,1.2103060424327852,8.179514916264451e-05
priorregion3_spot_29,0.0555254951119423,9.980496588468669e-06,8.611705965222429e-07,3.0778401310271876e-06,1.438404768705368,1.0425374031066894,0.5121595293283462,1.930189509948832e-05
priorregion3_spot_30,0.013444352196529508,2.4363980446651113e-05,1.6029160087782655e-05,0.00011649684784060811,0.2230922520160675,0.7090225130319595,0.6835928350687027,0.006862572301179171
priorregion3_spot_31,0.0004646693094400689,0.01570752477273345,1.8658656557590804e-07,0.0002431880959193222,0.028167195711284874,0.003757857205346227,0.5285356402397156,1.4152681342238792e-05
priorregion3_spot_32,6.921436579432338e-07,3.423705413752032e-06,3.83928153269153e-08,1.241432947551857e-07,0.2994114577770233,0.5321592658758163,0.02928486419841647,1.0586904636511464e-06
priorregion3_spot_33,1.1648815927856048e-06,3.7917528459274765e-07,9.795711946480878e-07,0.00205890511861071,0.18690508976578712,0.5862511545419693,2.1738668692705686e-06,3.003559953640434e-07
priorregion3_spot_34,0.00034795774990925565,7.720416306256084e-06,2.872492794736559e-08,4.2892992802023856e-08,0.0006309202435659245,0.21433317735791207,0.6112258225679398,1.9905781343254602e-07
priorregion3_spot_35,4.127368720219238e-06,1.1083908520959086e-05,7.247756371953073e-07,0.0009441817644983531,0.5843417614698411,0.9766059249639512,0.12342204079031943,0.0001310234729317017
priorregion3_spot_36,0.12102220691740513,0.0002621781604830176,2.2286066396759453e-07,6.445484700634551e-07,0.2292823106050491,0.20391745641827583,0.3532210156321526,4.193793165541138e-06
priorregion3_spot_37,4.920106704275895e-07,2.655461514677882e-07,9.36676471496867e-08,2.2454481722888887e-07,0.5481865614652633,0.19961991906166077,0.7937272101640702,2.942652727710993e-07
priorregion3_spot_38,1.5268373829258053e-06,5.159672213039812e-07,9.452881144511593e-08,1.3635278548917997e-06,0.3664020091295242,0.4173303499817848,0.10805907174944879,8.741902973952166e-07
priorregion3_spot_39,0.005897007533349097,2.7797455823019847e-05,1.232570021159063e-07,2.920557119523437e-06,0.04269434344023466,0.5752963930368423,0.7748483121395111,1.567886903330873e-06
priorregion3_spot_40,0.00031480009347433223,0.024417509324848652,2.1904984464526935e-06,4.391660081637383e-06,0.2571602925658226,0.2786705940961838,0.950336155295372,0.003462201589718461
priorregion3_spot_41,0.002331000112462789,0.0011885205225553362,1.9722578770142718e-07,3.7588588526205057e-07,0.3338514640927315,0.36894765347242353,1.5751555204391479,0.0017663809179794042
priorregion3_spot_42,0.012530470034107566,9.47583048400702e-06,4.6164330171905025e-07,2.104998975482886e-06,0.24849911853671072,0.8575062781572342,1.4539000630378722,0.0018669648619834335
priorregion3_spot_43,0.009431796660646795,0.005669433623552322,3.152674281636792e-08,1.2021634923087277e-07,0.43331482708454133,0.3694243237376213,0.0003580912307370454,1.303699245909229e-05
priorregion3_spot_44,0.00012505344930104913,1.0071576889458813e-05,2.5301876718231145e-07,8.007492994011045e-07,0.35987533181905745,0.9449301868677139,0.6396994203329086,0.0001787902896467131
priorregion3_spot_45,0.010412556258961559,1.6359787787223466e-05,0.0002827693897415884,1.105539977288572e-05,0.0007500170118873939,0.246078010648489,0.10698298513889314,2.2190324600046557e-08
priorregion3_spot_46,1.1832191617600075e-07,6.13350644584898e-07,2.674970933647103e-09,2.6172357259213187e-08,0.00029688547656405725,0.5300958156585693,0.30613855421543124,6.456992696080023e-09
priorregion3_spot_47,0.021743599511682987,0.01545498436316848,1.0404824308807294e-07,4.194702469817458e-07,0.21341311037540436,0.3087279945611954,1.0167226433753966,0.0020476255915127693
priorregion3_spot_48,0.004481162643060088,5.372084638111119e-06,2.0265248394935044e-07,4.2713644319292145e-07,0.8851382881402969,0.031528016366064546,2.4998628377914427,1.506049025010725e-05
priorregion3_spot_49,0.0017851895303465427,1.896887797556701e-05,1.9268853748144465e-06,0.002527208242099732,0.4500274866819382,0.2506003394722938,0.3172544315457344,0.00384999270318076
priorregion3_spot_50,6.6890030211652626e-06,1.1616229869559902e-06,1.0758717735370739e-06,4.675073029147825e-07,0.07307619862258434,0.6763954788446427,1.0154722571372987,5.524191838048864e-05
priorregion3_spot_51,1.2959625109942864e-05,4.243536636749923e-06,1.2507831854691178e-06,9.226713672205733e-07,0.07445870898663998,0.8852043420076371,0.6502213567495346,6.85857408825541e-05
priorregion3_spot_52,1.3792204356377624e-06,8.963176270526674e-07,2.628118792813439e-07,2.340970823411226e-07,0.33319409340620043,0.27827388942241665,0.4872695103287697,6.581380716852437e-07
priorregion3_spot_53,0.0012304268660955132,6.281989868739401e-07,1.8189451367334188e-08,6.569181785209822e-08,0.1085683036595583,0.0004674573399825021,0.8243039190769196,1.8252279545549758e-07
priorregion3_spot_54,4.752538046659539e-07,6.28405774705243e-07,2.2631529983385693e-08,6.502558721876995e-06,0.001144440518692136,0.27365732491016387,1.0380703210830688,7.432533735141079e-08
priorregion3_spot_55,0.018176553584635255,3.390416241018102e-05,1.79662544042003e-06,0.00019419409072725103,0.537368306517601,0.6872232258319855,1.930507081747055,0.00018444160377839583
priorregion3_spot_56,1.6051719467213842e-05,1.0263519880027162e-05,3.028893333976157e-05,0.07589424774050713,0.07158048637211323,0.8758084267377854,2.0257905244827272,0.0018494387273676695
priorregion3_spot_57,1.0029826398749721e-06,6.737580974913727e-07,5.3171183012068475e-08,6.763913802387834e-07,0.196341722458601,0.21096073761582373,0.24074548706412316,9.352128399768845e-05
priorregion3_spot_58,0.0007199832529295237,0.011962542589753867,5.192174057810917e-07,0.00169307078467682,0.7290158331394195,0.7973332434892654,0.4693546459078789,0.0009265719738323242
priorregion3_spot_59,4.39529346749623e-06,2.656255230704119e-06,5.09461772324471e-08,6.970680317408552e-07,0.7586897283792496,0.27719274163246155,0.5563235849142075,3.6799884355787073e-06
priorregion3_spot_60,1.3704243713164032e-07,5.2368107361644436e-08,2.556246248008876e-09,2.8320570155671025e-08,0.0002882288681576029,0.33648426830768585,0.00850029527209699,1.150666580684856e-07
priorregion3_spot_61,6.13261525472808e-07,5.480265912183313e-07,8.571912459842682e-08,7.401953929786487e-08,0.04511415548622608,0.40752100497484206,0.24461135640740395,4.065886880511016e-08
priorregion3_spot_62,0.0003820283687673509,8.907096525945236e-06,9.73166228845912e-07,0.08310296572744846,0.2864869013428688,0.4519464895129204,1.139396917819977,0.0012493852351326495
priorregion3_spot_63,0.02099610483273864,0.040758004970848555,7.958004033525868e-07,3.8226439210120594e-05,1.6835311889648439,0.8279866844415664,0.7093142688274383,0.004315565130673349
priorregion3_spot_64,2.7992216587335863e-06,1.5234852185130877e-06,1.114105007360422e-07,2.1156878631245491e-07,0.16633443236351012,0.3748892739415169,2.368203806877136,5.127323697706742e-06
priorregion3_spot_65,6.514880190877648e-08,6.387479469793789e-08,4.560860347169183e-08,2.625735945116503e-07,1.6881018473213773e-05,0.430973619222641,1.023176487535693e-07,5.030713756681849e-09
priorregion3_spot_66,0.0010052149882540107,2.100403007716523e-05,2.6139896931454136e-07,1.9589654311857884e-05,0.020643362682312726,0.5551102608442307,0.8718912094831467,0.0011118004098534585
priorregion3_spot_67,2.3594699243290053e-07,6.691543674719469e-08,9.957543767313837e-08,7.832623794001849e-08,0.31181888580322265,0.12468180581927299,4.3245561573712625e-05,6.727031205855383e-07
priorregion3_spot_68,4.552192258415744e-05,7.574376331831445e-06,3.822723314783616e-07,1.1686898119478427e-06,1.2086011588573455,1.087876671552658,0.5103629142045975,0.0006226216064533219
priorregion3_spot_69,1.6043145205912878e-05,2.2126502244645966e-06,9.593796585249948e-06,4.823844989232384e-07,0.3090333670377731,0.3835004672408104,0.9444573581218719,3.7339353866627793e-06
priorregion3_spot_70,0.00992732886224985,3.005063990713097e-05,1.1701876360348252e-06,0.00011041009383916389,1.051421320438385,0.3255213260650635,1.0993758141994476,0.0008678892278112472
priorregion3_spot_71,3.467445048954687e-06,9.135859436355531e-05,5.4338257804431577e-08,6.708246154119026e-08,0.13399780169129372,0.004426161339506507,0.9642149478197097,5.8776948819172506e-08
priorregion3_spot_72,6.582156061085699e-06,1.8066710993025482e-06,2.194202892269459e-07,3.8532387662826296e-07,0.19066751524806025,0.3664455384016037,1.0178580045700074,6.027032613928895e-05
priorregion3_spot_73,0.06113762520253658,1.5231329416565132e-05,8.515619100535333e-07,2.8568239122250817e-05,0.35097369104623793,0.29710231870412823,1.0561571240425112,0.00014134225129964763
priorregion3_spot_74,0.0008314687380334363,0.0017967426509130746,1.4100229293489976e-06,0.013988890126347542,1.145430862903595,0.6501461565494537,0.6520156502723694,4.3637751878122794e-05
priorregion3_spot_75,0.0002396233416220639,0.0031897958135232328,3.6281037068874865e-06,0.0010029347147792577,0.6845558464527131,0.6486669450998307,0.6106883525848389,0.0009875832358375192
priorregion3_spot_76,0.035661878623068334,5.885063478672237e-06,1.3139790340233047e-07,2.2896732389199315e-06,0.18470687791705132,0.3315647915005684,0.537414762377739,1.080980570122847e-06
priorregion3_spot_77,0.002770423295442015,0.02592831766232848,7.831421697801488e-07,0.00010218622010143008,0.0777322381734848,0.6134347915649414,0.598049145936966,0.001310768403345719
priorregion3_spot_78,6.276989921616406e-07,3.650691752454804e-07,5.966110663280234e-08,9.972084598075526e-08,0.10622658729553223,0.39008960127830505,0.28261677324771883,4.973050181433792e-07
priorregion3_spot_79,9.537799314784934e-07,7.099567625346027e-07,4.337182275548912e-08,1.3967574474804678e-07,0.11928224489092826,0.5077443808317185,0.5621303915977478,1.2338316395243966e-07
priorregion3_spot_80,1.611026882528677e-05,0.0018790020316373558,1.02157166992356e-07,3.828421472462651e-06,0.08522032536566258,0.6529727637767793,0.17011195346713068,1.0624980184559263e-07
priorregion3_spot_81,0.005329832807183265,1.0572786663942681e-06,2.766650524677062e-07,3.4486750877249506e-07,0.00036941638536518444,0.1857406437397003,0.3329449325799942,1.822468673751132e-08
priorregion3_spot_82,8.886400479468649e-07,1.2867013907680302e-07,4.0625887542944383e-08,2.1455203569331618e-08,0.0005398397246608511,0.27319471538066864,0.12961868494749068,2.0240177533992212e-07
priorregion3_spot_83,1.88432667869165e-07,8.16881819076798e-08,2.0161628011550194e-08,7.751300543645812e-08,0.11476844102144242,0.5213455051183701,0.007606627955101431,0.0001726799047901295
priorregion3_spot_84,1.8229789702672862e-06,4.169780325469219e-07,3.884583090751903e-08,6.500234626116708e-08,0.12305367924273014,0.006360609363764524,0.7985553324222564,8.286295525294919e-08
priorregion3_spot_85,3.992050790202485e-06,3.880514412912817e-07,1.2759945420270926e-07,4.236254767420179e-06,0.3743673771619797,1.5716128289699554,0.12682774439454078,1.3075350182134573e-06
priorregion3_spot_86,0.059338387660682196,6.85780123603763e-05,2.2342576130540693e-06,4.236957934722341e-07,0.16653037667274476,0.9096602827310563,1.1278563857078552,0.0017741017043590545
priorregion3_spot_87,3.687027529508669e-07,2.9755467494396727e-07,3.076506427390768e-08,0.0001331086030404549,0.0011085362464655192,0.4550625756382942,0.7050653547048569,3.444565788157661e-08
priorregion3_spot_88,5.5333296131721e-07,1.3825898633967882e-06,2.4830593225999566e-08,7.56506842947147e-08,0.21828778758645057,0.2569042339920998,0.22979161590337754,4.897558000038771e-07
priorregion3_spot_89,2.2885673956807294e-06,4.927692344836031e-07,5.840481005492394e-08,1.2455897504537461e-07,0.22701984271407127,0.17717354819178582,0.6106855332851411,2.8576847057593116e-07
priorregion3_spot_90,0.017699255514889958,0.0008726154803298414,0.002733107702806592,0.0001629551021324005,0.8812346130609512,1.058906489610672,0.7032977789640427,0.0021219566697254777
priorregion3_spot_91,0.011190232587978244,0.00024575490024290045,1.66059297157517e-06,0.00010610623612592463,1.3173964262008666,0.7682101309299469,0.5739155083894729,3.602307115215808e-05
priorregion3_spot_92,1.234934757121664e-06,5.897444566471677e-07,4.83679505336454e-08,4.459382444110816e-06,0.02487802617251873,0.9371213227510452,0.5380223602056503,1.6949891872286572e-07
priorregion3_spot_93,0.01085378574207425,0.00010935149730357807,7.547354812231788e-07,3.676491924125003e-05,0.002988748496863991,0.4327262729406357,1.1555664896965028,0.00024177957529900596
priorregion3_spot_94,0.008715027989819647,0.008257681177929044,4.587376110976038e-07,1.97396359880031e-07,0.23442242294549942,0.6796152561902999,0.44316134303808213,1.680225732343388e-05
priorregion3_spot_95,0.013882352039217949,0.0002020271153014619,1.1936818999913612e-07,8.436702927383526e-07,0.182210860401392,0.42864396423101425,0.038227116130292414,9.815794364840258e-05
priorregion3_spot_96,0.00010402404732303693,9.498265484353396e-07,3.3638332119778624e-08,1.0289788932027477e-07,0.5250399559736252,0.4145192503929138,0.05219024159014225,2.2927710688236404e-06
priorregion3_spot_97,0.00028332612419035286,1.2873565265181241e-05,1.2726280328934084e-05,2.0785342030649193e-06,0.9155472904443741,0.3981231838464737,0.9697055816650391,1.5006304067810561e-06
priorregion3_spot_98,1.2687727257798543e-05,1.9569331107049946e-05,1.5831866946314223e-07,1.1852535180878475e-06,1.1527872323989867,0.7833746075630188,0.6373877227306366,1.5611708022333916e-06
priorregion3_spot_99,5.9864422109967566e-05,0.002058215206488967,9.60854436016234e-07,7.137502961995779e-07,0.9746960312128067,0.32082176655530925,1.4050377428531649,0.0023718497017398473
priorregion3_spot_100,1.7022109113895566e-05,0.0004185942088952288,1.2937749271912934e-08,5.628819593539447e-07,0.16822931766510008,0.5114565968513489,2.3890539296189674e-06,2.3117346046319653e-07
priorregion3_spot_101,5.454944639495807e-05,2.768340755210374e-06,2.796224393364355e-07,2.9857694414658905e-07,0.9220690876245499,0.1653265543282032,1.2228581011295319,5.312985905447931e-07
priorregion3_spot_102,1.9720474210771502e-05,1.6751413681959094e-06,9.207454638726631e-08,2.527020896536669e-07,0.19641065299510957,0.48887350857257844,0.7219779700040817,1.0229173767584143e-05
priorregion3_spot_103,3.7675850279583755e-07,5.483970483055601e-07,3.625927167405507e-08,1.5855495831829104e-07,0.11138942800462245,0.22222215160727501,0.958386641740799,1.5457229665116757e-07
priorregion3_spot_104,2.2061567506170832e-07,1.8653452045214182e-07,7.081627351190889e-09,5.173879156217254e-08,0.00020051325627719053,0.19132896214723588,0.3027447000145912,6.602118896026354e-09
priorregion3_spot_105,1.4162407921958222e-07,6.988786083184095e-08,6.059052672924282e-08,4.928140100446399e-08,0.6074476331472397,0.13311793953180312,0.11390181258320808,1.9174511365349647e-07
priorregion3_spot_106,0.0023828236502595247,2.7843082762046835e-06,1.1958693546532119e-08,1.058645944240766e-08,0.00012938551881234162,3.421421376970102e-06,0.6774362593889236,5.99571130521781e-09
priorregion3_spot_107,3.8882916669535916e-05,0.010411009145900606,3.900002454315654e-07,0.002526710997335613,0.3299578964710235,0.6760705322027207,0.6960789024829864,2.4285322183459358e-06
priorregion3_spot_108,7.30131173298787e-08,2.3818008720866147e-08,1.1096833540946706e-08,3.681302072067183e-08,0.09474928118288517,0.003500046452973038,0.19443653523921967,5.057742527014853e-08
priorregion3_spot_109,0.027454762812703846,1.3147632671461906e-05,1.0734077520169195e-07,3.447576801818286e-07,0.3142284691333771,0.28076450824737553,1.2806032121181488,0.0005990789097268135
priorregion3_spot_110,0.02154013691470027,0.0004919374827295542,6.268577379842101e-07,0.0002786019394989126,0.5528514087200165,0.9530103296041489,0.2640988498926163,2.583740815680358e-05
priorregion3_spot_111,0.005580054013989866,0.030751737020909786,1.5485124436054323e-07,6.229533641999296e-06,0.078797023370862,0.6424426585435867,0.3786294311285019,0.00489386476110667
priorregion3_spot_112,6.95563303452218e-06,4.948740229338001e-06,1.790088390407618e-05,2.452908040595503e-06,0.4792835935950279,0.36555907875299454,0.1879634253680706,0.0007697502238443123
priorregion3_spot_113,0.03964083157479763,4.197576549813676e-06,2.0228701913538317e-08,1.6493817796003897e-07,0.15361858755350113,0.4322004526853561,0.19357823356986045,6.101686249593287e-08
priorregion3_spot_114,0.01257454981096089,7.331969209189992e-05,8.094289228210982e-07,4.588635579239054e-06,0.6033595085144043,0.5690430492162705,0.17435678765177728,0.0010072664183098823
priorregion3_spot_115,7.355537334774453e-08,5.446451556423426e-08,2.6304826583611885e-08,2.1244515036045186e-08,0.00017890862363856286,0.3154952988028526,0.18135946393013,1.2614306754699101e-08
priorregion3_spot_116,5.712358542950824e-05,1.0327118479835919e-05,8.530975401299657e-06,0.00013631924230139703,0.9679300665855407,0.9533097445964813,0.5345028400421142,0.0016271015920210632
priorregion3_spot_117,1.6830051947636093e-06,4.503121360244222e-07,0.00021044224267825485,0.0056048059603199364,0.002915304049383849,1.6395167052745818,0.22499942258000372,0.0013146483222953977
priorregion3_spot_118,8.701508959347849e-05,0.00014848181963316167,2.1888422310212266e-07,1.1152944352943452e-06,1.460869061946869,0.44341619610786437,2.1893847703933718,6.596976936634746e-06
priorregion3_spot_119,0.02028429247438908,5.7590900541981686e-05,1.8080074681847694e-07,3.559230663086055e-06,0.0411666402593255,0.1919609561562538,0.007818265119567513,0.0002018840408709366
priorregion3_spot_120,3.482203937892337e-05,0.013551824633032084,1.2989818003461552e-07,0.0001805921841878444,0.369910329580307,0.4849551871418953,0.002787092514336109,2.5234588633793467e-06
priorregion3_spot_121,2.075701388548623e-06,8.445211989283054e-07,5.536638223446744e-08,2.576403508314229e-08,4.8049626821011776e-05,0.17484628036618233,0.08434062078595161,5.8867409169494065e-09
priorregion3_spot_122,2.2682417579744652e-07,3.26501924519107e-07,2.5309657214478423e-08,7.33802906438541e-08,0.1797831118106842,0.12274156063795089,0.2606323644518852,2.0169920986745637e-07
priorregion3_spot_123,0.007597930380143225,0.018814851064234972,2.778293492156081e-07,0.00019032553973374888,0.5991578310728074,0.5579349279403687,0.5009767562150955,0.0034038225770927967
priorregion3_spot_124,0.07311631217598916,9.244452985512908e-06,3.7971857977936454e-07,6.736176175081709e-07,0.6358652025461197,0.2336819753050804,2.4284991025924683,2.3641423376830064e-05
priorregion3_spot_125,0.019556312169879676,2.5378121608810034e-05,7.918307403542713e-07,0.0008482279081363231,0.04561843648552894,1.2370508432388305,1.605520313978195,0.0008137563418131322
priorregion3_spot_126,0.0016704130335710944,1.576636077516014e-06,3.5827988220660246e-08,1.965814879767436e-08,0.0004626115332939662,0.00013258925973786974,0.510167533159256,2.3997160258915073e-08
priorregion3_spot_127,2.1947627010376892e-05,5.725765117858829e-06,2.795843329295167e-07,2.4129320422616732e-06,1.0470792710781098,0.6008437275886536,0.7844874948263169,1.3976611796806542e-06
priorregion3_spot_128,0.08971842937171459,3.4605739892867865e-05,1.8533699858380714e-05,0.0012500176439061762,0.5463742762804031,0.6007376819849014,0.9389982372522354,0.004741794848814607
priorregion3_spot_129,0.0008974047028459609,3.490328654152109e-05,4.997946462026448e-07,0.0009644113393733278,0.2978022307157516,1.0994714796543121,0.5447633534669876,0.0002291753226018045
priorregion3_spot_130,4.080700146005256e-05,3.195543604306295e-06,7.972915227583144e-07,1.574452926433878e-06,1.4248899102211,0.9149064928293228,0.3004660829901695,8.221686357501314e-06
priorregion3_spot_131,3.815716524968593e-07,2.0424871962632097e-07,1.3783063312899915e-08,2.5537162340327774e-08,0.0014416149177122863,0.13502910807728766,0.7660758823156357,3.5306571390947287e-07
priorregion3_spot_132,2.9513455615415298e-06,6.71506149956258e-06,0.00021136303475941532,1.3344723228669864e-07,0.24999048113822936,0.32323254495859144,0.46367084234952927,1.7862704382309857e-07
priorregion3_spot_133,2.800096680743991e-07,1.6999251073457344e-07,2.8834257026488786e-08,4.582758521110009e-07,0.469244484603405,0.045859336480498315,4.5443537601386195e-06,0.00017919012825586835
priorregion3_spot_134,0.007786114583723248,7.499677012674512e-05,9.355232919006085e-07,0.0011843971267808228,0.3447312548756599,1.3609304130077362,1.6219283759593965,0.0004423063117428683
priorregion3_spot_135,0.0029669585172086956,1.0288556359228097e-05,4.4009810196143926e-08,7.354826775554103e-05,0.033057800866663455,0.12776130735874175,0.3853384867310524,2.2332198170715854e-07
priorregion3_spot_136,6.75626665724849e-07,2.958104388994798e-07,2.098468833366951e-07,7.069498551004472e-08,0.21444531828165056,9.044050739248633e-06,0.22061687633395194,1.0290613516872328e-07
priorregion3_spot_137,3.203434789611492e-05,3.3673796565381053e-06,1.9748232418237422e-07,8.022603026347498e-08,0.35850270092487335,7.025314735074061e-05,1.3744437754154204,2.2859255523144385e-06
priorregion3_spot_138,2.3726729432382856e-05,4.556591411528644e-05,5.1604779827130185e-08,3.372978397919724e-07,0.16913633942604064,0.31433527916669846,0.09761504866182803,1.7090557520305082e-07
priorregion3_spot_139,0.005068717664107681,2.5949046812456802e-05,5.470505641369527e-07,1.0290526233802666e-06,1.4371233046054839,0.4682333007454872,2.083657157421112,2.0380878049763853e-05
