,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.23146386593580245,1.254844355583191,4.5709858511600035e-07,4.634295891037255e-07,3.322675797789998e-06,1.441450223182983e-06,5.0717097838059996e-05,3.9424321762737693e-08
priorregion1_spot_148,0.1766436703503132,1.421068972349167,0.0017103453748859466,1.1322944573066707e-07,0.0409476013854146,7.691428635325792e-07,1.0983458757400513,1.0313869688616251e-05
priorregion1_spot_149,0.015250957664102316,0.007243019388988615,7.61931804760252e-08,6.188947088148211e-09,9.770484837190451e-07,9.635286524201093e-09,0.30091008394956587,1.656197943233906e-08
priorregion1_spot_150,0.2615456998348236,1.1204953789710999,2.6547052129899384e-06,8.005606141523459e-05,0.025067292712628843,6.368639645870644e-07,0.7537701219320297,2.955720063368972e-07
priorregion1_spot_151,0.11745708882808685,0.9380006104707718,1.17680926337016e-06,3.2348706611173846e-07,0.022590839862823488,2.5167169610540445e-07,0.9516899526119232,1.211035044690334e-07
priorregion1_spot_152,0.05643128957599401,1.3056082606315613,5.550192241798869e-07,8.659130443788857e-08,0.20267292484641075,4.5194008407634104e-06,1.6687755763530732,2.1330196560143126e-07
priorregion1_spot_153,0.14978830814361574,0.5396693527698517,1.4968928994107957e-07,1.34426088749251e-07,0.12180795408785343,4.171707382738533e-06,0.4578897446393967,1.0846877387393763e-06
priorregion1_spot_154,0.25906157195568086,1.363860946893692,0.003946860902942717,7.510191522897004e-07,0.00027293308667140085,3.5627664090043255e-07,0.3700424268841744,5.431000971611865e-07
priorregion1_spot_155,0.0886239554733038,0.9985618859529495,0.001189020648598671,1.775065058495784e-07,0.00032789524557301774,1.583833306995075e-06,1.297966456413269,1.101699549366231e-07
priorregion1_spot_156,0.08086638152599335,0.8205437213182449,2.814339524093157e-07,5.617551082082173e-08,0.2738222822546959,6.817892267463321e-06,1.9745980083942412,3.511917540777176e-07
priorregion1_spot_157,0.028635538928210736,1.1045180976390838,7.852667266661229e-07,7.38756007478969e-08,4.952923409291543e-05,0.00046114783617667854,2.301912617683411,1.2944623222210795e-07
priorregion1_spot_158,0.14687143117189408,1.559928059577942,7.109637481335086e-05,1.0822486638062401e-05,8.228494407376274e-05,9.972581231920685e-08,0.9135884642601013,1.0506732230908256e-07
priorregion1_spot_159,0.04209162797778845,1.6987351119518281,1.1760611812405842e-06,2.012510428528458e-07,0.00013404000492300838,3.1024509326016416e-07,1.7883841216564178,1.1678811588922144e-07
priorregion1_spot_160,0.06522243171930313,0.9730205863714219,5.769662902821438e-06,8.104807314168738e-08,0.00014004053882672453,2.172356694529754e-07,1.011274665594101,2.1903409432866284e-07
priorregion1_spot_161,0.31274551153182983,1.7213224947452546,0.005868346593342721,0.000776381153264083,4.051991982123582e-05,5.415802519337376e-07,0.5920196563005446,4.1529907832682513e-07
priorregion1_spot_162,0.006239032372832298,0.7602154284715653,1.544334637060274e-07,7.981471767948279e-08,0.03863966073840856,1.9757180439228254e-06,1.3240549266338348,1.3039268333159271e-05
priorregion1_spot_163,0.0337636286392808,0.26456609517335894,6.08231209753285e-07,8.435076637169915e-08,0.10391348153352738,2.0401276856318875e-06,1.9567824840545653,0.004229320934973657
priorregion1_spot_164,0.03975857459008694,0.37744363844394685,1.0739418740968178e-07,5.2798361949157896e-08,4.947123943566112e-05,8.212040754074224e-08,1.3087533116340637,3.112299808094576e-07
priorregion1_spot_165,0.019103282410651446,0.1816032625734806,1.0267857177836959e-07,3.579142386911372e-08,8.524223085260019e-06,7.156816153042202e-08,0.7739867150783538,9.393833444448774e-08
priorregion1_spot_166,0.00133086844580248,0.4300996333360672,5.642761209401216e-08,3.1071573047825043e-08,2.1093881628075906e-06,8.667076434321074e-09,0.31200895756483077,1.2078631872469716e-08
priorregion1_spot_167,0.086985919252038,0.646903458237648,2.105848477640393e-06,4.171603507074906e-08,2.6680832434067272e-06,3.5902730921577585e-08,0.18603065088391305,1.8859328143605578e-08
priorregion1_spot_168,0.0900938916951418,0.47783956527709964,2.583651719234581e-08,1.800318365496878e-08,1.2016081370802568e-06,2.7343054664896726e-08,3.460642176378315e-06,1.4043268636854124e-08
priorregion1_spot_169,0.032285479456186296,0.9961666494607926,1.998641266709456e-06,6.300532824354832e-08,9.740593804963283e-06,7.448770560358754e-08,0.4763946056365967,3.209640304646655e-08
priorregion1_spot_170,0.0401831291615963,0.30766533613204955,2.8777313332284393e-07,4.8551791951467746e-05,0.005709860124625266,2.702806753518417e-07,1.1328205823898314,3.9325478792306977e-05
priorregion1_spot_171,0.22368733063340188,1.822511339187622,3.413090507820016e-06,1.627937940895663e-07,0.2647307619452477,1.3560744673668524e-05,0.6701605558395385,2.878353129176503e-07
priorregion1_spot_172,0.023612282145768403,0.843910014629364,0.00021912213560426608,7.305510649757708e-08,0.18199284076690675,2.3409875097968327e-06,0.7021219253540039,3.856372572386135e-08
priorregion1_spot_173,0.12761096209287645,1.0458403944969177,3.385169776493058e-07,1.2149958479312772e-06,8.614501603005922e-05,2.97478396760198e-07,0.36093102544546124,8.263723323409522e-08
priorregion1_spot_174,8.680241153342649e-05,0.22390884310007095,2.737715245615391e-08,2.3761798484400745e-08,0.0007415437081363052,5.497995545056255e-07,0.5690883815288543,2.6291916199738807e-08
priorregion1_spot_175,0.31881706416606903,2.185597538948059,1.7405611060894444e-06,9.834929528551584e-08,0.0012552567292004825,0.0002737871967838146,0.573574036359787,1.1526984273757535e-07
priorregion1_spot_176,0.07548238262534142,0.8601440042257309,2.451568569483698e-07,2.7346732451860593e-07,0.022130782157182692,1.1062272335493617e-06,0.9725493639707565,1.0973104565437097e-06
priorregion1_spot_177,0.2317415475845337,1.0219570398330688,9.267717899774652e-07,5.0137199458788475e-08,0.00010150296984647866,1.2393650408171198e-07,1.2387728333473207,2.523972653989404e-07
priorregion1_spot_178,0.27625064402818683,1.174068397283554,5.403033514994605e-06,7.420013403702796e-08,0.00012051548110321164,7.994059032512269e-08,0.5217244058847427,4.712172199106135e-07
priorregion1_spot_179,0.13366348594427108,0.6081326127052308,1.2257702621809585e-06,6.249055211071663e-08,0.011944293789565564,1.7811942569778695e-07,0.4218981504440308,1.008632416699129e-07
priorregion1_spot_180,0.0063914867583662275,0.052739215269684794,3.9192926593045746e-08,1.5204847159111523e-08,6.559175716347455e-07,1.5696516797447658e-08,0.27478094249963764,4.771800945491123e-08
priorregion1_spot_181,0.17260991856455804,1.2617475748062132,7.923973583956467e-07,2.603729683414713e-07,0.10175201930105686,3.197684964106884e-06,0.8596745938062668,2.9186323189378534e-07
priorregion1_spot_182,0.09218592755496502,1.080546760559082,4.3600340859484275e-06,9.941568599458606e-08,6.208155646163505e-05,0.0014772067894227804,0.5384409368038178,4.115670844129227e-08
priorregion1_spot_183,0.0061236003180965785,0.15815909579396248,2.860414367589215e-08,1.1341458749924983e-08,9.606288244867756e-07,2.607503848395254e-08,0.1853294238448143,5.474900248714222e-08
priorregion1_spot_184,0.0759292084723711,1.3097818493843079,1.5115671999410553e-06,6.504727423362057e-08,0.0002532210375647992,7.562855302012396e-08,1.0273249328136445,6.849853271262418e-08
priorregion1_spot_185,0.020608826633542774,0.4178259834647179,7.106820554270145e-08,4.0658058608755715e-08,0.0003347772813867778,1.464686597785203e-07,0.727984943985939,5.6762439371027536e-08
priorregion1_spot_186,0.12333875261247158,1.749776726961136,5.785519419987395e-07,8.065482361985233e-08,0.0001875278860097751,4.697675485658693e-05,1.419567847251892,3.379608742193341e-07
priorregion1_spot_187,0.19498395919799805,2.029660928249359,3.0795027441854474e-06,7.847380132375292e-08,4.67890189611353e-05,2.3492883087783415e-07,1.019775629043579,5.7707153011676846e-08
priorregion1_spot_188,0.4582330226898193,1.4702286839485168,0.0032247714465484024,0.00017776443564798686,0.12695396840572357,6.143709288153332e-06,0.5266361624002457,2.1244752090865412e-07
priorregion1_spot_189,0.07318273186683655,2.096284329891205,8.231838637584588e-06,1.1157950616791369e-07,4.3874127550225245e-05,1.675068830309101e-07,0.6823862969875336,1.228278286191653e-07
priorregion1_spot_190,0.00018756304707494563,0.23261958509683608,7.475273400814331e-06,6.776839057920369e-07,9.945642887032591e-05,6.347910748161211e-08,0.09487633407115936,8.990045863299657e-08
priorregion1_spot_191,0.07308868616819382,0.5551216423511505,1.3644208394225643e-07,3.901255407612326e-08,0.00023445706174243244,1.1441819509627749e-07,1.0360227406024933,2.9182969711882835e-07
priorregion1_spot_192,0.009739612182602286,0.5354855984449387,8.335595412063412e-05,3.59659962256842e-08,4.894776338915109e-06,1.360808714601092e-08,0.6519951820373535,1.8384216815547918e-07
priorregion1_spot_193,0.7176703959703445,3.5873373270034787,1.2768375711402771e-06,2.989180330814634e-07,0.3787476614117622,1.5089854423422368e-05,0.00013913533548475245,4.453200403986557e-06
priorregion1_spot_194,0.04152557495981455,1.5869627118110659,6.724998684148887e-07,1.9084465293417452e-05,8.060932777880227e-05,0.0001392935053445399,0.742161574959755,1.0401223455858144e-07
priorregion1_spot_195,0.11537818349897862,0.7177523404359817,0.00029619109409395605,2.0899800432516715e-07,9.802583645068809e-06,6.00009107287747e-08,4.6778164460192785e-06,8.064573506771921e-08
priorregion1_spot_196,6.119308366692167e-08,1.2886736499240215e-06,5.356566101788474e-09,2.3591111064646953e-09,0.0263364901766181,1.2243454037275117e-07,0.15016669556498527,2.8405566254718908e-08
priorregion1_spot_197,0.01200194824486971,0.7352758318185806,8.266695544989488e-07,3.7618524117988276e-08,7.826075716366176e-06,1.2349252145327228e-07,1.1845253229141235,5.2372277536960615e-08
priorregion1_spot_198,0.055888292565941806,1.762575387954712,2.99897224920187e-07,1.1004049760288126e-07,5.0508008644101214e-05,4.7320026936858993e-07,0.3159811198711395,1.231702144650626e-05
priorregion1_spot_199,0.223850379884243,1.4466065108776092,1.749767234286992e-05,2.0035721377098524e-06,0.43366850167512894,1.7775889500626362e-05,0.4143417879939079,3.533470888328338e-07
priorregion1_spot_200,0.06966253966093063,0.3473286509513855,2.0864251126795358e-07,8.914246834024199e-08,0.00768077876418829,3.7522739262385593e-07,1.069314104318619,3.3151265199649066e-08
priorregion2_spot_1,0.8359621822834015,0.018635882064700127,0.0011175292660482227,0.002757369796745479,5.23687160693953e-06,8.502437331969759e-08,6.900523112562951e-05,1.444824391683142e-07
priorregion2_spot_2,0.13224963396787642,5.8582756537362e-05,2.7351627718275055e-08,4.856725621671388e-09,2.474442538868971e-07,3.817487970181333e-09,2.955751980948662e-08,1.0472460365562597e-08
priorregion2_spot_3,0.5795562088489533,0.06536287963390351,5.355191746048149e-07,4.157393432251411e-05,0.06367036923766137,6.899462533738187e-07,2.5066992748179473e-07,1.0018837492964398e-07
priorregion2_spot_4,1.181467980146408,0.03454740531742573,0.004363135993480683,8.956480002098033e-08,0.26535747200250626,6.710970819767681e-06,4.363909283711109e-06,2.8295124110400144e-07
priorregion2_spot_5,1.1168194174766541,0.07879157923161983,7.017596516334379e-07,5.624191999231698e-05,0.1202583834528923,2.953540467842686e-06,5.6730657161097045e-05,3.1742224422259823e-07
priorregion2_spot_6,0.8773783653974533,0.06139906328171492,2.3892893409538375e-06,2.243197529949726e-08,8.810930648905925e-06,2.1380046675290031e-07,0.004028583108447492,4.358811072080472e-08
priorregion2_spot_7,1.6248060107231141,0.032164037600159644,0.0005640461837174371,1.7606555218208088e-07,1.975238919840194e-05,6.425002112564472e-07,0.00239264452829957,8.547044814122274e-08
priorregion2_spot_8,0.3566371247172355,0.00928544388152659,3.132635235658654e-08,7.097094889552125e-09,1.4820344802046748e-06,1.7862414036784458e-08,7.740595574432518e-05,1.3090274597615802e-08
priorregion2_spot_9,0.23530707731842992,1.2442844445104129e-05,3.079333100686199e-05,1.38641317093402e-08,6.227369283351436e-07,9.783443388755586e-09,3.5467867718352866e-07,1.2108813907119044e-08
priorregion2_spot_10,0.7291217863559722,0.08742769882082939,0.001354338909732178,1.084546415341947e-07,3.6775564467461665e-06,1.3674858223566844e-07,6.258142832393788e-07,1.265167625774666e-07
priorregion2_spot_11,0.8571939229965211,0.004246736085042357,0.00034076361334882676,3.0374114068365546e-08,1.873423178722078e-06,1.5115168006119006e-08,1.7547212323165697e-07,1.9760975167315566e-08
priorregion2_spot_12,1.0643184542655943,0.044072397798299794,1.962427279522672e-06,4.3971139085385856e-08,0.20766645148396493,4.14635671859287e-06,7.816459583409596e-05,1.6937130666860867e-07
priorregion2_spot_13,0.9737002015113831,0.004300868441350758,4.468174684006954e-05,6.658184393018018e-05,7.3492311457812326e-06,1.386521276458552e-07,0.001975373679306358,8.845294878767618e-08
priorregion2_spot_14,1.2886738002300262,0.002559826616197825,6.764276662352132e-07,4.3109483449654816e-08,0.09327545911073684,2.16684586575866e-06,0.02333826683461666,5.6702005046815894e-08
priorregion2_spot_15,0.804893645644188,0.004596330318599939,0.00033946017792914064,2.820883810983333e-08,0.018713906873017553,4.891745504664868e-07,0.0012158103752881288,5.405788474632801e-08
priorregion2_spot_16,1.917643654346466,0.020313464850187302,4.363418770481076e-06,9.21986849533596e-08,0.07624580748379231,4.483762245399703e-06,0.0001621141884243116,5.763516981005525e-07
priorregion2_spot_17,0.41516676992177964,0.019518424477428197,0.0005910583509830758,4.937835983582773e-05,4.160748244430579e-06,8.993846023486185e-08,0.0032366697560064495,3.9373873939041466e-08
priorregion2_spot_18,0.21478122919797898,2.2166114922583803e-05,2.352004617733883e-08,8.801800399638184e-09,1.4700005579015854e-06,1.0110485115788497e-08,2.3388406056312763e-08,4.543606664242362e-08
priorregion2_spot_19,0.8983996331691741,0.0007974448584718631,0.00031431425886694345,9.061680152910868e-08,3.4231356949021574e-06,4.559440895945954e-08,0.000860856575309299,1.310126215514629e-07
priorregion2_spot_20,1.056527280807495,0.1331707499921322,6.752234980922367e-07,1.3087115107168757e-07,8.799530860414961e-06,7.625175712746567e-05,0.0008262530522188172,3.2656758861548953e-07
priorregion2_spot_21,1.3679995000362395,0.1456748031079769,0.0016950320336036385,2.129749631762934e-07,2.917263973358786e-05,0.00157165233977139,0.00013375859780353493,0.0036964323720894755
priorregion2_spot_22,2.730898344516754,0.14986010119318963,0.005043884995393455,4.0561273664252443e-07,0.00026793888973770664,0.0008937964274082334,0.004333941545337438,0.0033850378240458667
priorregion2_spot_23,1.1047458052635193,0.0006577037624083459,3.7562850820904717e-07,2.3479792332636862e-08,0.00028226277354406195,1.2488806433452737e-07,8.96734050570558e-07,3.756797202214557e-08
priorregion2_spot_24,1.1167489171028138,0.08847001641988754,3.089447247361931e-07,2.951950719420893e-08,4.4441185764299005e-06,1.679756984174219e-07,1.0335372905956322e-06,1.2337418420216295e-08
priorregion2_spot_25,1.1617780148983001,0.007876851549372076,7.374332227527703e-07,2.023428988806586e-08,0.1003677848726511,1.485774680531904e-06,0.0001866405909822788,1.5132817665630682e-07
priorregion2_spot_26,0.2526372864842415,2.3491490264859752e-05,1.2357813474750401e-07,1.4608719567377193e-08,0.08238718546926975,5.144987511584987e-07,9.735077981076757e-07,6.211348235751758e-08
priorregion2_spot_27,0.7171354860067368,0.06509618200361729,0.006516523007303476,0.00013197529697208665,5.379469098443224e-06,9.22367295430604e-08,5.873626287211664e-05,4.565544600154681e-08
priorregion2_spot_28,0.5189697027206421,0.009987286338582636,0.003908460750244558,1.3915919225837572e-07,1.9131299438868154e-06,1.177159202114808e-07,6.183126117775828e-07,4.5563232333734047e-07
priorregion2_spot_29,0.247196514159441,4.9860330136652914e-06,3.951534779389477e-08,6.512677108716502e-09,4.714576718356512e-07,1.4507073853309295e-08,8.394868489247644e-09,6.280794950797031e-09
priorregion2_spot_30,0.8796026766300202,0.016157526802271605,2.5764087808965993e-06,3.8761945653220664e-08,4.882662824456931e-06,5.901156043819356e-08,1.4352992820931833e-06,2.1523157585079393e-07
priorregion2_spot_31,0.41735705584287647,0.0772557184100151,2.238871775261941e-06,3.9995740735321306e-05,2.6552310714578198e-06,1.1008332467810081e-08,6.891450169632663e-07,4.959903492363083e-08
priorregion2_spot_32,0.8424981147050857,0.04146618228405714,1.7151215331523416e-06,4.5679888316385586e-08,0.054816494695842266,0.0007138027576729655,0.00015347220760304482,4.341195926826913e-06
priorregion2_spot_33,0.8313072443008422,0.0039024004130624236,1.4830963408485333e-07,1.7072646585347687e-08,1.6520244514595108e-06,3.7531293983761314e-08,0.000352390376792755,3.6354653332182356e-08
priorregion2_spot_34,0.7704420059919358,0.044308338686823844,0.00038855263264849784,0.00278485988965258,9.657513101046788e-06,1.509014936118547e-07,0.003880112653132528,1.21304219646845e-07
priorregion2_spot_35,0.2823743522167206,0.002990232838783413,1.735525110291292e-07,7.365567356032444e-08,0.12558495551347731,2.2479376752926326e-06,0.0005807972163893282,1.596818357540997e-08
priorregion2_spot_36,1.194077092409134,0.019212888926267626,0.00020120360859436916,5.0662214157171095e-08,0.13804151117801666,1.845166030989276e-06,0.0033172756317071616,6.3578310616208e-08
priorregion2_spot_37,0.5945679426193237,0.00031838451395742594,7.382582367654322e-07,1.965642937307166e-08,0.05042268950492143,7.541934877508538e-07,1.737343914953726e-07,6.824378772307682e-07
priorregion2_spot_38,0.7237177580595017,0.0006934961333172397,1.7119272897048176e-07,1.9039015519695113e-08,1.024145831252099e-06,8.968127680475391e-08,7.295288814930245e-05,4.145828480517366e-08
priorregion2_spot_39,0.8895248591899871,0.0025774912908673284,2.0541000139928656e-05,4.598518152931775e-08,0.3152557998895645,9.03684735931165e-06,0.0014084550319239497,5.44239160262805e-06
priorregion2_spot_40,0.3001123383641243,4.902226319245529e-05,3.469331240069096e-08,1.1749266803917637e-08,1.1546773862392003e-06,1.1124903771531081e-07,5.487532973802446e-07,8.858946110024135e-09
priorregion2_spot_41,1.0943429112434386,0.012291837530210613,5.542218559639878e-07,2.6722097157261262e-08,0.0005235439282841981,9.60431584928756e-08,0.02399919535964727,9.674261356451553e-08
priorregion2_spot_42,0.9023126065731049,0.0005170746357180178,4.1705639341671484e-05,2.6864030289175392e-08,3.746366587620287e-06,9.28570194957956e-08,7.341966949070411e-07,6.534508329991695e-08
priorregion2_spot_43,0.7902615904808045,0.00014552796274074355,4.912733245987511e-07,7.040664620205916e-08,0.12640431597828863,0.00023745100988890045,4.004052289019455e-06,4.107507258765964e-08
priorregion2_spot_44,0.6804413110017776,0.004728690069168806,9.236708606863432e-08,2.5951145499192308e-08,1.7812247335768917e-06,6.08615842168092e-08,1.791404758932913e-06,2.2820599276940358e-08
priorregion2_spot_45,0.47165696769952775,0.00010741362348198891,1.1538228022800467e-06,3.243484520965012e-08,0.11251297704875468,1.3833609557423188e-06,7.646496165136796e-08,1.3396732212456187e-08
priorregion2_spot_46,1.1881229400634765,0.06154316272586584,3.7647374256266636e-06,2.8905757062602788e-05,0.14625874236226083,3.4231498489134538e-06,1.5223931598029596e-06,7.936752268733472e-07
priorregion2_spot_47,1.1319820225238801,0.003525850037112832,0.00010014336476160679,0.002543772093486041,0.00394626995548606,3.2192464090030625e-07,2.06241918476735e-06,4.701696470874595e-05
priorregion2_spot_48,0.16224218308925628,0.006941909808665514,5.482020828395662e-08,4.330916159034359e-09,4.3882560589736387e-07,1.4713140128463921e-08,0.0046740404330194,7.08191318921081e-09
priorregion2_spot_49,0.4720616266131401,0.00022790291259298102,9.68203337947671e-07,1.5165516753512522e-08,0.00047028900735313073,8.036003164306749e-05,0.019726207200437784,2.1797355600483573e-07
priorregion2_spot_50,1.1501926541328429,0.0057358601829037075,3.250192930863704e-05,5.9535570073876447e-08,0.013359506335109472,8.163262322113951e-07,0.003903259744402021,2.3620230678034206e-07
priorregion2_spot_51,0.5184284031391144,0.0007438706641551108,1.8399982650407765e-06,1.7180243272463265e-08,0.061793289892375466,4.3219069425504134e-07,7.911131149285211e-07,1.7893571495619654e-07
priorregion2_spot_52,0.8225220412015914,0.00011562162617337889,3.3885389285615023e-07,3.6059477181993316e-08,7.910985477792565e-05,4.035940008861872e-08,0.0012963048240635542,8.41351635472165e-08
priorregion2_spot_53,0.23913723975419998,2.7926049824600344e-05,2.838746988587104e-08,5.323535612333785e-09,4.0985657960845857e-07,4.31827768210269e-08,1.095636587677973e-07,1.6615674613973397e-08
priorregion2_spot_54,0.3970635384321213,0.06007476393133402,8.030367689570994e-06,4.781625175382942e-05,0.032555234991014,3.9033166672197693e-07,2.7759643330682596e-07,9.7327070491815e-08
priorregion2_spot_55,0.9848900914192199,0.038847920112311835,1.452675684276983e-06,2.2327340420957856e-08,0.1241205770522356,1.9812903360616476e-06,0.00011476907930045855,2.2374912873601717e-07
priorregion2_spot_56,0.2150365836918354,0.041155666671693326,2.204215476808713e-07,4.746672002511332e-05,9.660019998136705e-07,1.415963253315056e-08,4.6083690676823616e-07,2.145381499119026e-08
priorregion2_spot_57,0.32577967643737793,0.0001408443204127252,9.725708380869948e-08,1.66829793535328e-08,1.1663304803732899e-05,4.018973047692498e-08,2.297123820937941e-07,7.527645757363644e-05
priorregion2_spot_58,1.8052090406417847,0.15247379019856452,1.564502360906772e-06,7.973773072933455e-08,3.798059733526316e-05,0.0021214439533650876,3.3096922015829486e-05,0.0017806604562792927
priorregion2_spot_59,0.1874309793114662,0.01328971111215651,0.00019743280281545595,1.4633299860733474e-08,1.971986466742237e-06,2.5031151817955795e-08,5.794047115159631e-06,3.381989568396193e-08
priorregion2_spot_60,0.12629127502441406,8.475941831420641e-05,0.0001614987981156446,9.69052038612972e-09,1.160483589046635e-06,1.2737732690837336e-08,0.0006409332912880927,1.3244573171533603e-08
priorregion2_spot_61,0.483865013718605,0.003968343301676214,2.6039140266220784e-07,1.8975386328889956e-08,1.2380348266560759e-06,2.1936847627301858e-08,0.0003962170172599144,1.993854086279612e-08
priorregion2_spot_62,0.34043807834386824,0.003941524005495012,2.374757670509098e-08,1.3396557685396717e-08,4.900269885865783e-07,5.572149386345871e-09,1.4571621491654697e-07,8.455357747294558e-09
priorregion2_spot_63,0.8642762750387192,0.000461038229695987,3.151966311065735e-07,8.071731443237695e-08,0.11462107971310616,3.0770761100029634e-06,5.693486255040625e-05,0.0008194612310035154
priorregion2_spot_64,0.8128097176551818,0.008331807889044284,3.000634762884147e-07,1.857605465005463e-08,4.106322262487083e-06,3.5166753065141165e-08,0.00013298773556016385,5.834406078264465e-08
priorregion2_spot_65,0.8352810949087144,0.0006718250690028072,3.9680092811522627e-07,2.167485151360893e-08,0.03400539327412844,8.188142146536848e-07,0.00474146029446274,6.125241640120294e-07
priorregion2_spot_66,1.399070692062378,0.004604082135483622,1.2495891951402883e-06,9.029725333675744e-05,9.054961446963718e-06,3.824286210374339e-07,0.0010424723732285202,4.243159364705207e-05
priorregion2_spot_67,0.9930748879909514,0.08064526729285716,2.1968047008158464e-06,1.995401852639134e-08,0.00011197819912922569,2.0904917761299657e-07,0.00040308869065484035,4.8352369958593044e-05
priorregion2_spot_68,1.2587858617305756,0.13010625839233397,5.831385442434112e-06,1.6478649982332173e-07,1.9960130794061117e-05,0.002069988043513149,0.00016340545334969647,0.0015683411562349649
priorregion2_spot_69,1.1138862669467926,0.04076000321656466,0.010036277258768678,6.763881472693356e-08,0.1867617428302765,5.762069554293703e-06,3.3202110716956665e-05,5.943688734078025e-07
priorregion2_spot_70,0.6604703187942504,0.00025103176885750146,2.9596228614536816e-07,1.9397768902251755e-08,0.00016526909093954602,7.577733462937888e-08,0.022665445134043692,1.7107947343220077e-07
priorregion2_spot_71,0.2349219389259815,0.00010980083789036144,1.773806168614556e-08,1.2893775513944661e-08,1.1975125005392328e-06,1.953284733957617e-08,0.0002568668351159431,1.6640980593507496e-08
priorregion2_spot_72,0.7759210228919983,0.008995763445273043,2.2376533266310623e-07,3.982971712446215e-08,1.0226848826278002e-05,1.1202441392299535e-07,7.831350927745007e-07,2.7560050739339208e-06
priorregion2_spot_73,1.3111190497875214,0.01231534881517291,0.0007412176026264205,3.704866351483816e-08,8.51931213219359e-06,3.6026377898679134e-07,1.1570749904876723e-06,6.505682890178833e-08
priorregion2_spot_74,1.3121538579463958,0.08194240443408489,9.287787378298163e-07,9.15504053011773e-08,3.0304204210551687e-05,1.4432488796956024e-05,0.006295445724390447,0.003130130702629686
priorregion2_spot_75,0.26315606087446214,8.717863165657036e-05,1.7887524883519747e-08,2.6787404627803825e-09,9.166551052430806e-07,1.5383409390778982e-08,5.4231861031439625e-05,1.3388105601919166e-08
priorregion2_spot_76,0.15624503567814826,0.00012092514407413547,1.070515942558359e-08,2.0529065669627755e-09,2.764960044032705e-07,7.735511009521192e-09,2.0694148883393386e-08,9.935253064696782e-09
priorregion2_spot_77,0.2868777453899383,0.02898996286094189,1.7955970577077094e-08,8.298362441649942e-09,0.04532849658280611,5.022674088195344e-07,0.00017188788115163334,1.019197387819304e-07
priorregion2_spot_78,0.5781112104654311,0.00013172156395739875,4.3680238981380626e-08,1.9220639657646645e-08,0.10779715068638325,1.1772629591177976e-06,2.621173180727965e-07,3.9153785458267974e-08
priorregion2_spot_79,1.0411117255687714,0.003556479560211301,0.0002456811846059281,5.334713737426e-08,0.16762279793620108,4.920150604448282e-06,3.820318961516022e-05,4.374088305780788e-07
priorregion2_spot_80,1.2378703653812408,0.016043831873685122,0.0001434520359907765,1.626108527830184e-08,5.062107743469824e-06,1.5576608731748822e-07,1.8389983961242254e-05,3.3142270616792756e-08
priorregion2_spot_81,1.2965572476387024,0.0640962652862072,0.011704051680862904,1.8157022410036917e-07,0.04229839444160462,1.9392404396967323e-06,0.004080882552079857,3.526675371290367e-07
priorregion2_spot_82,0.4482302337884903,0.0007744138885755092,7.500127026105474e-08,7.0369917892776385e-09,8.926028044697888e-07,4.2384836262954205e-08,6.984909255436378e-08,3.152642147341567e-08
priorregion2_spot_83,0.581225124001503,0.0010779253265354783,1.4482731032217088e-07,5.158428630238632e-05,0.022174586821347472,4.2657577523641523e-07,1.9262696582700302e-06,3.719542824853761e-08
priorregion2_spot_84,0.8414001286029815,0.13004400879144667,4.9448341542301936e-06,0.0002678707372979261,1.0875289490286377e-05,8.215561102531413e-08,1.131991018610279e-06,5.9491522819143945e-08
priorregion2_spot_85,0.8916395962238312,0.05475780479609966,3.4099371873708154e-06,3.783648399036111e-08,0.322715973854065,4.452205357665662e-05,1.5592271950026772e-06,7.259820620220126e-07
priorregion2_spot_86,1.2896769046783447,0.01518194992095232,1.5190043370694185e-06,4.253710574886327e-08,0.0226189355365932,3.463764073785569e-07,0.0030024769017472862,1.272253918216393e-07
priorregion2_spot_87,1.7543292820453642,0.11700475700199604,0.01650961209088564,4.7008795718284095e-07,0.035993633419275285,2.3038401195663027e-06,0.0025146892992779614,4.2987922768134016e-07
priorregion2_spot_88,1.0113526105880737,0.0007363173586782068,1.0088166561672552e-06,3.872753673306306e-08,0.14902300760149956,4.261849289832753e-06,0.0005676767672412097,6.830977774541225e-08
priorregion2_spot_89,0.6724472880363465,0.0668528851121664,2.4163681331401684e-07,1.0638213510105744e-08,3.952485280933616e-06,3.2351745105074773e-08,0.010010390030220152,2.4896034478416597e-08
priorregion2_spot_90,0.2477395512163639,7.087129051797092e-05,5.762695050037792e-08,1.605067487808754e-08,0.031071213074028492,3.54244971845219e-07,1.211663928302187e-07,4.1757745350423655e-08
priorregion2_spot_91,0.5661607354879379,0.014090729225426913,2.1261311218268019e-07,2.494174262679394e-08,1.7650302652327812e-06,2.6048892554086932e-08,0.0001389123528497294,3.319660244471833e-08
priorregion2_spot_92,0.4325092911720276,0.0004825926749617793,0.003961705975234509,6.458089387706423e-08,1.49641933262501e-06,1.1992390156478907e-07,1.265391141203054e-07,3.288426626113506e-07
