	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_150	0.13039519	0.8684891	0.00024636387	5.2019768e-08	8.074341e-08	0.00086907495	1.3947394e-07	2.5245424e-08
priorregion3_spot_151	1.7412555e-07	0.14177138	2.0112006e-08	1.9563474e-08	4.8953574e-08	4.0542457e-08	2.391226e-08	0.8582283
priorregion3_spot_152	1.2652835e-05	0.9999867	6.686492e-08	8.2736506e-08	1.6193977e-07	1.535189e-07	1.5883559e-07	4.1128292e-08
priorregion3_spot_153	0.0057161953	0.99038315	5.662816e-08	0.00021713777	8.715697e-06	5.237669e-07	0.0012277248	0.0024464815
priorregion3_spot_154	8.2029124e-05	0.6406331	6.861082e-08	2.767254e-08	0.0019143681	4.8631375e-07	5.358686e-07	0.35736936
priorregion3_spot_155	0.0063450434	0.9929436	4.2344e-08	0.0006453437	6.806459e-08	6.5710694e-05	1.1927665e-07	8.966399e-08
priorregion3_spot_156	0.021024385	0.16837114	2.5298078e-07	5.6961564e-08	2.9916447e-07	6.47021e-08	3.080927e-08	0.81060374
priorregion3_spot_157	0.097156316	0.90284294	4.063621e-08	5.4336596e-08	5.562907e-08	1.06805004e-07	4.97833e-07	2.9537713e-08
priorregion3_spot_158	0.008634882	0.5900786	4.1420407e-08	6.8800105e-08	4.6711243e-08	9.064362e-08	9.2265545e-08	0.40128618
priorregion3_spot_159	6.1157125e-06	0.335995	6.23139e-07	0.00017377344	3.4421734e-07	6.5492536e-08	2.7684232e-08	0.66382414
priorregion3_spot_160	0.10436778	0.890956	5.2017704e-08	0.0013232904	1.8014596e-07	0.0027853977	0.0005672523	5.6267716e-08
priorregion3_spot_161	0.011850284	0.46049422	0.00027666538	2.9194176e-08	1.9101282e-07	3.809405e-08	4.163679e-08	0.52737856
priorregion3_spot_162	1.4621113e-05	0.519381	6.3485054e-08	1.1640288e-07	3.8517618e-07	8.176727e-08	1.03920506e-07	0.4806036
priorregion3_spot_163	9.4830075e-06	0.9935572	8.186362e-07	0.0014023423	6.952181e-08	0.002020726	0.0030092583	4.6270227e-08
priorregion3_spot_164	3.294227e-07	0.103548385	4.203197e-08	3.2417653e-08	9.22211e-07	9.430519e-08	3.377597e-07	0.8964498
priorregion3_spot_165	0.0886744	0.9079946	6.774473e-08	6.101593e-08	9.047134e-08	0.0016345812	0.0016961038	3.5570103e-08
priorregion3_spot_166	0.053526428	0.94602674	6.085234e-08	2.966093e-08	1.3237593e-07	0.00044639758	2.9858083e-07	4.4283325e-08
priorregion3_spot_167	0.00032292702	0.45889905	3.47146e-08	2.4182704e-08	0.0023294433	1.2296469e-07	0.0014837511	0.5369646
priorregion3_spot_168	0.0059312563	0.4812375	4.4038273e-08	3.716398e-08	0.0011005786	3.2625533e-07	1.14383006e-07	0.51173
priorregion3_spot_169	0.0656167	0.932794	0.0015887709	6.476805e-08	9.4007305e-08	1.7047932e-07	1.7788254e-07	3.397072e-08
priorregion3_spot_170	0.002112136	0.25775227	5.0712547e-08	1.1493638e-08	4.6591968e-08	6.2718044e-08	2.0435759e-07	0.74013525
priorregion3_spot_171	0.007262245	0.98893714	6.817447e-08	5.2303786e-08	6.242354e-08	0.0038002995	9.434552e-08	2.913253e-08
priorregion3_spot_172	1.1363212e-05	0.3524433	0.0007415629	4.5195478e-08	4.9019555e-08	2.04402e-07	7.058305e-08	0.64680344
priorregion3_spot_173	0.07415358	0.92584544	9.367837e-08	3.9148227e-07	7.91679e-08	2.1652818e-07	1.7688022e-07	5.2625122e-08
priorregion3_spot_174	0.011786932	0.98257244	9.890863e-08	2.105821e-07	8.769596e-08	6.955916e-08	0.0006669868	0.00497326
priorregion3_spot_175	0.0006446762	0.9962305	1.3012108e-06	9.202708e-08	0.0009828298	8.680745e-08	0.002140578	3.7849222e-08
priorregion3_spot_176	4.3157203e-07	0.11748694	4.466862e-08	3.669301e-08	2.60274e-07	6.462163e-08	6.1604986e-08	0.88251215
priorregion3_spot_177	0.049075224	0.94831836	9.98491e-08	9.453923e-08	1.8267303e-07	0.0014440428	0.0011618694	3.988678e-08
priorregion4_spot_1	1.9259193e-07	8.2012704e-08	0.7719967	0.0006304072	1.8944034e-07	0.22736852	2.042466e-07	3.764621e-06
priorregion4_spot_2	0.0015416925	4.0145744e-07	0.26425877	7.432062e-08	4.26609e-07	0.0008476992	3.015305e-08	0.7333509
priorregion4_spot_3	5.295559e-07	0.0012262438	0.8762615	0.0004291535	6.5548576e-08	0.122082084	2.8982456e-07	9.8034725e-08
priorregion4_spot_4	1.736978e-07	1.09438496e-07	0.99985063	0.00014866226	9.280932e-08	7.999717e-08	8.262546e-08	5.7208528e-08
priorregion4_spot_5	5.2494266e-07	1.5337682e-07	0.8892761	0.002465675	1.0643632e-07	0.107013695	0.0012438344	4.766683e-08
priorregion4_spot_6	4.846684e-07	1.123703e-07	0.8916562	0.0020587482	1.2314004e-07	0.10547256	0.0008117409	3.5470688e-08
priorregion4_spot_7	0.0053795814	1.5488189e-07	0.8027019	1.9562692e-07	0.02086511	0.17016259	0.00089036627	4.3251305e-08
priorregion4_spot_8	2.1051625e-07	1.353215e-07	0.20450424	9.355108e-08	0.0020217074	0.056333523	1.3930596e-06	0.7371387
priorregion4_spot_9	1.6276394e-07	1.9113774e-07	4.4451212e-08	0.00048009155	2.2427673e-07	0.22961938	1.5894082e-07	0.7698997
priorregion4_spot_10	9.1235826e-08	8.8639545e-08	0.67547596	1.9870008e-07	1.1200011e-07	0.3245233	1.3153802e-07	6.65884e-08
priorregion4_spot_11	4.8597616e-07	0.002774539	0.82428354	1.9739473e-07	7.2476126e-08	0.17176141	0.001179763	4.3121855e-08
priorregion4_spot_12	0.0053622555	0.0030181352	0.4036593	1.7216769e-07	1.1675023e-07	0.015895845	8.354978e-08	0.57206404
priorregion4_spot_13	4.971213e-07	0.0024806848	0.91854924	0.0011209934	0.00055904593	0.075130135	0.0021592872	3.6699376e-08
priorregion4_spot_14	1.852124e-07	6.740463e-08	0.9997695	5.445262e-07	6.057305e-08	6.971333e-08	0.00022958363	4.0531916e-08
priorregion4_spot_15	1.971339e-07	0.002027444	0.843081	1.9267483e-07	1.7015462e-07	0.15489064	2.7726225e-07	3.917816e-08
priorregion4_spot_16	1.1568071e-07	7.244329e-08	0.8243583	1.4024988e-07	1.646245e-07	0.17564106	1.3320442e-07	9.035827e-08
priorregion4_spot_17	2.0771719e-07	1.5436564e-07	0.8724482	0.005046568	2.4420004e-07	0.12250414	3.0232667e-07	1.7727649e-07
priorregion4_spot_18	1.4228463e-07	7.255313e-08	0.836333	3.9244455e-07	0.0040923795	0.15957384	8.078145e-08	1.04131935e-07
priorregion4_spot_19	1.09811936e-07	6.476169e-08	0.22188067	1.2205065e-07	1.2208442e-07	0.052780893	4.9414602e-08	0.725338
priorregion4_spot_20	4.6370897e-07	5.6302105e-07	0.5387916	0.0036472485	2.2102915e-07	0.45755967	1.7187533e-07	5.3985676e-08
priorregion4_spot_21	4.3721244e-07	8.9462695e-08	0.14981659	0.0003320565	6.4250656e-08	0.0747371	1.926277e-07	0.77511346
priorregion4_spot_22	2.8803694e-07	0.0023302247	0.94113	0.0012588905	1.2538212e-07	0.055280384	1.2634068e-07	1.0829484e-07
priorregion4_spot_23	5.7822245e-07	2.2927874e-07	0.90383065	4.505528e-05	8.217036e-08	0.09612307	3.352921e-07	4.3817185e-08
priorregion4_spot_24	0.005059712	2.80698e-07	0.03146488	1.2589655e-06	2.7364266e-07	0.46997157	1.8829054e-07	0.49350184
priorregion4_spot_25	1.1967244e-07	7.003105e-08	0.86799514	0.003853729	7.606894e-08	0.12696685	0.0011839984	4.2105714e-08
priorregion4_spot_26	1.05362204e-07	1.02080456e-07	0.64116895	8.1114726e-05	1.8875679e-07	0.3587495	1.04511564e-07	3.533438e-08
priorregion4_spot_27	7.6706684e-08	6.1410375e-08	0.89908004	1.338851e-07	1.3331393e-07	0.1009195	9.4069144e-08	1.1698358e-07
priorregion4_spot_28	2.869665e-07	0.0005868581	0.99837595	2.950055e-07	1.0503547e-07	0.0010359766	3.9623856e-07	6.453604e-08
priorregion4_spot_29	2.612952e-07	1.7676078e-07	0.9370999	1.2102187e-06	5.2451153e-08	0.062898286	3.1372267e-07	3.0243495e-08
priorregion4_spot_30	3.1253524e-07	1.2241729e-07	0.9461668	7.995991e-07	4.7085116e-08	0.053831805	8.3317545e-08	2.8918514e-08
priorregion4_spot_31	1.7766448e-07	4.229065e-07	0.39143434	7.418293e-08	8.967439e-08	0.06979427	7.590149e-08	0.5387705
priorregion4_spot_32	1.1193921e-07	8.6498446e-08	0.9231533	4.1337404e-07	8.013628e-08	0.07684602	5.4315212e-08	3.793819e-08
priorregion4_spot_33	1.1207699e-07	7.115985e-08	0.7958825	0.0016878144	2.6782584e-07	0.19929838	0.0031307666	2.980497e-08
priorregion4_spot_34	1.1820627e-07	7.725492e-08	0.6605515	1.4161043e-07	0.014219781	0.041658267	1.4882039e-07	0.28357
priorregion4_spot_35	1.13227195e-07	4.6844697e-08	0.99999905	2.7453254e-07	5.1897015e-08	3.2255932e-07	7.306545e-08	8.457698e-08
priorregion4_spot_36	2.2270005e-07	1.6970985e-07	0.9209705	0.00259378	1.016822e-07	0.0741635	6.106413e-05	0.0022107477
priorregion4_spot_37	1.22246e-07	1.2649546e-07	1.0417022e-07	2.1095376e-07	9.542465e-08	0.99999917	1.5019125e-07	9.9754516e-08
priorregion4_spot_38	4.3959226e-08	3.3817606e-08	0.9979763	1.5549065e-07	8.427609e-08	0.002022057	8.348304e-08	1.1381052e-06
priorregion4_spot_39	5.0114817e-08	3.984381e-08	0.76947737	0.0006450247	4.2923862e-08	0.22987738	7.326605e-08	1.7759215e-08
priorregion4_spot_40	0.0009181638	0.009472509	0.7011377	0.0031849109	8.532778e-08	0.28528622	3.8791734e-07	8.679415e-08
priorregion4_spot_41	6.292536e-06	0.00070913613	0.94982666	0.00543227	6.252802e-08	0.038921267	0.0051042386	5.0763937e-08
priorregion4_spot_42	4.2540734e-07	2.0767682e-07	0.91482043	1.3708653e-06	6.389572e-08	0.08517734	1.6219879e-07	3.8236124e-08
priorregion4_spot_43	1.3934503e-07	6.526241e-08	0.978904	1.4257655e-07	5.342547e-08	0.0210954	9.910407e-08	2.739972e-08
priorregion4_spot_44	1.3887394e-07	6.7254625e-08	0.8692839	1.5150751e-05	0.021508327	0.10919237	8.978008e-08	7.01042e-08
priorregion4_spot_45	0.0018725452	9.798692e-07	0.28199497	0.0022854188	0.004630788	0.058531974	1.3610979e-07	0.6506831
priorregion4_spot_46	1.2062925e-07	8.4913566e-08	0.599333	0.000709541	0.0036579783	0.39629874	4.4625563e-07	2.7725495e-08
priorregion4_spot_47	6.2684273e-07	2.398334e-07	0.41474578	1.5716168e-07	0.01724618	0.055495	8.8675044e-08	0.51251197
priorregion4_spot_48	6.311724e-08	5.485691e-08	0.79349643	1.10294124e-07	3.2502562e-08	0.20107378	0.005429549	2.0288434e-08
priorregion4_spot_49	1.3503201e-07	9.203789e-08	0.64041	0.0020864941	1.2820306e-07	0.35636073	0.0011423549	3.7053482e-08
priorregion4_spot_50	2.0152632e-07	8.582117e-08	0.45975465	1.3367462e-07	6.173873e-08	0.13179637	0.0014012409	0.4070473
priorregion4_spot_51	6.86144e-07	2.1703283e-07	0.7384722	1.3928766e-06	1.9825374e-07	0.2615252	1.139325e-07	8.9151555e-08
priorregion4_spot_52	1.0740017e-07	6.803434e-08	0.87140644	2.2327211e-07	6.8323416e-08	0.12859306	1.0671367e-07	2.4532422e-08
priorregion4_spot_53	1.1614793e-07	1.15510005e-07	0.87034565	0.003106036	5.4523095e-08	0.12654763	3.742956e-07	1.635658e-08
priorregion4_spot_54	5.091777e-07	6.4087357e-07	0.9368601	2.3327831e-07	1.14374686e-07	0.06313805	2.8538417e-07	3.107857e-08
priorregion4_spot_55	1.3807622e-07	0.0011093157	0.7161397	1.1468174e-07	0.00047106863	0.28227934	2.0398015e-07	1.3026899e-07
priorregion4_spot_56	1.313357e-07	1.1803119e-07	0.6722912	0.0008063451	9.096941e-08	0.3269018	9.3028326e-08	6.382254e-08
priorregion4_spot_57	1.1389644e-07	4.6370626e-08	0.57455325	1.3163071e-07	1.08273376e-07	0.034846634	4.7409222e-07	0.39059925
priorregion4_spot_58	3.5083184e-07	7.336846e-08	0.96363574	0.006865191	1.7905515e-07	0.029498233	1.6961732e-07	3.51171e-08
priorregion4_spot_59	0.0023675722	3.461538e-07	0.95429015	8.955796e-08	5.4425435e-08	0.043341227	4.2038374e-07	1.2464638e-07
priorregion4_spot_60	0.0016429508	1.5989431e-07	0.6571801	0.0022393116	3.933493e-08	0.0832475	9.2558196e-08	0.2556899
priorregion4_spot_61	0.0010954719	5.221627e-08	2.494494e-08	0.00051758415	0.0011862034	0.08782522	5.4476605e-08	0.90937537
priorregion4_spot_62	6.9612476e-08	3.2949288e-08	0.090089805	0.0023420653	0.0011511985	0.08924549	0.002347862	0.81482345
priorregion4_spot_63	1.1038225e-06	0.00043169517	0.73073906	0.0005609638	6.453016e-08	0.26826686	1.5362444e-07	5.3830753e-08
priorregion4_spot_64	2.6937013e-07	1.7047351e-07	0.92888856	2.1954182e-07	7.3966966e-08	0.071110636	9.3533e-08	3.71935e-08
priorregion4_spot_65	2.8282486e-07	0.0031708954	0.9968283	8.055188e-08	5.1744422e-08	1.6086503e-07	7.133394e-08	1.1035057e-07
priorregion4_spot_66	1.15089186e-07	9.616326e-08	0.51615715	0.0013981715	9.801726e-08	0.1321913	2.8067657e-07	0.35025275
priorregion4_spot_67	1.7601053e-07	2.4553347e-07	0.6948584	2.50388e-07	9.988705e-08	0.30514067	1.2485252e-07	1.1836688e-07
priorregion4_spot_68	3.267854e-07	9.2830255e-08	0.82089275	5.967197e-07	1.11158975e-07	0.17910548	5.943662e-07	4.701468e-08
priorregion4_spot_69	5.5216237e-08	3.96781e-08	0.3021164	0.0012522881	8.189835e-08	0.21432245	0.0053837383	0.47692502
priorregion4_spot_70	9.286358e-08	7.7478646e-08	0.9539639	1.226965e-07	4.9030582e-08	0.04561781	0.00041797443	3.7551125e-08
priorregion4_spot_71	1.130553e-07	7.29261e-08	0.46306664	0.0034865502	7.966999e-08	0.059561856	0.0016376039	0.47224706
priorregion4_spot_72	1.5155861e-07	8.477586e-08	0.99952173	2.5059722e-07	9.5162044e-08	0.0004776567	5.3472267e-08	2.3513703e-08
priorregion4_spot_73	7.523307e-07	0.002908504	0.99709016	1.5130483e-07	9.2321e-08	1.04588885e-07	1.9145715e-07	4.956315e-08
priorregion4_spot_74	1.3564377e-07	6.42736e-08	0.8271738	1.6133696e-06	8.733159e-08	0.17282416	7.2018494e-08	6.4310086e-08
priorregion4_spot_75	8.699409e-08	4.306439e-08	0.9999996	5.6922982e-08	3.3154496e-08	5.208758e-08	3.5347036e-08	3.6787927e-08
priorregion4_spot_76	1.6294786e-07	1.4510105e-07	0.654324	4.068343e-07	6.837439e-08	0.34567508	1.2545807e-07	4.4453074e-08
priorregion4_spot_77	1.0482243e-07	7.110465e-08	0.8749047	1.7661118e-07	0.0027370946	0.115628794	0.0067291493	1.7042435e-08
priorregion4_spot_78	0.0068991384	0.0037766201	0.8828462	2.550969e-07	6.938499e-08	0.1064775	7.129304e-08	4.7742848e-08
priorregion4_spot_79	3.4252253e-07	6.486545e-07	0.5601863	2.0997268e-07	5.945822e-07	0.023727354	0.0008055441	0.41527894
priorregion4_spot_80	3.821192e-07	3.484943e-07	0.6563921	3.5756952e-07	1.2790078e-07	0.3406031	4.0026598e-07	0.0030031896
priorregion4_spot_81	9.7050375e-08	6.2289764e-08	0.4290544	4.4710842e-07	1.929007e-07	0.060256243	0.0012810772	0.50940746
priorregion4_spot_82	2.7988517e-07	1.2770778e-07	0.7317344	1.7519196e-07	1.05692656e-07	0.26826477	1.2069039e-07	4.825301e-08
priorregion4_spot_83	0.0016295424	1.3434337e-07	0.4387122	0.0012190462	8.598374e-08	0.09265914	7.7307334e-08	0.4657798
priorregion4_spot_84	1.479452e-07	5.6644303e-08	0.99999946	2.0317528e-07	4.915383e-08	6.803589e-08	4.7222436e-08	2.5498723e-08
priorregion4_spot_85	1.2355241e-07	8.0811645e-08	0.83448243	0.0039396235	1.9531247e-07	0.16157739	6.186434e-08	4.3233822e-08
priorregion4_spot_86	6.87903e-08	5.072192e-08	0.91624135	0.00062488776	1.6773225e-06	0.0831318	1.7411396e-07	2.9626019e-08
priorregion4_spot_87	6.4501364e-08	7.443769e-08	0.35364118	5.9448904e-08	1.5619541e-07	0.17044692	8.6768075e-08	0.4759114
priorregion4_spot_88	1.4227918e-07	0.0008431349	0.9374867	6.580846e-08	0.0007638841	0.06090561	1.1507577e-07	3.330211e-07
priorregion4_spot_89	1.4120468e-07	1.1733279e-07	0.78806835	0.0026757505	8.746341e-08	0.20925534	2.2936773e-07	6.990698e-08
priorregion4_spot_90	0.0032003876	0.0015609651	0.33294347	6.765865e-08	1.5009169e-06	0.09856908	7.942737e-08	0.5637244
priorregion4_spot_91	6.402942e-08	4.18683e-08	0.2588753	6.6464146e-08	1.2313e-07	0.07435444	1.08567065e-07	0.66676986
priorregion4_spot_92	1.1399751e-07	1.00015555e-07	0.9348575	1.1442991e-05	1.2196016e-07	0.06512017	1.0605913e-05	4.591871e-08
priorregion4_spot_93	5.124736e-07	1.8454442e-07	0.8575369	4.5467104e-07	8.730177e-08	0.14246161	8.452393e-08	6.3630274e-08
priorregion4_spot_94	1.4772047e-07	6.976276e-08	0.746344	0.00073680736	7.9043446e-08	0.25291857	2.265122e-07	8.550348e-08
priorregion4_spot_95	1.1793578e-07	7.760773e-08	0.85494745	1.6045367e-07	6.832423e-08	0.14505205	9.636077e-08	2.7788321e-08
priorregion4_spot_96	0.0030569413	7.187889e-08	0.1317928	0.0009768967	0.00096319796	0.02044861	2.5693891e-08	0.84276146
priorregion4_spot_97	1.3490929e-07	0.0025280542	0.9667153	0.0015943233	5.3510906e-08	0.029162072	6.320577e-08	2.4353875e-08
priorregion4_spot_98	1.17262225e-07	8.8904585e-08	0.74594605	1.7853752e-07	7.862428e-08	0.25405338	8.290783e-08	4.5317304e-08
priorregion4_spot_99	0.00681794	2.490265e-07	0.9918351	0.0013462729	6.366288e-08	1.7837031e-07	1.4446603e-07	1.563679e-08
priorregion4_spot_100	3.164135e-07	1.2100293e-07	0.89881724	4.409951e-07	0.05204984	0.049131453	4.0920662e-07	1.4772944e-07
priorregion4_spot_101	2.0690825e-07	8.562391e-08	0.91591555	1.4276993e-06	4.9571067e-08	0.084082544	1.4761963e-07	2.5220206e-08
priorregion4_spot_102	7.502254e-08	6.1753006e-08	0.3481574	0.002806353	0.00092887017	0.10646373	0.00045728163	0.5411862
priorregion4_spot_103	1.024634e-07	5.298536e-08	0.54779166	7.6889656e-08	1.07097705e-07	7.2868926e-07	9.5268554e-08	0.4522071
priorregion4_spot_104	6.833007e-08	4.5583942e-08	0.9992844	0.0007152587	2.7826717e-08	6.973551e-08	1.3061397e-07	3.0699137e-08
priorregion4_spot_105	1.213569e-07	9.560323e-08	0.6721729	3.2238174e-07	3.8083435e-08	0.32782644	7.001815e-08	1.7241588e-08
priorregion4_spot_106	1.14837164e-07	1.16054494e-07	0.78583986	0.0002648488	3.9342986e-08	0.21389492	7.9756155e-08	2.573029e-08
priorregion4_spot_107	1.0928631e-07	6.6230896e-08	0.9151551	5.1371984e-07	0.00096582505	0.08387818	1.0073856e-07	4.2395005e-08
priorregion4_spot_108	1.4432385e-07	8.501513e-08	0.92980736	0.0010020041	0.0007476516	0.06824829	0.00019439786	5.677531e-08
priorregion4_spot_109	2.4494537e-07	2.7260845e-07	0.85402006	1.5487045e-06	1.05621396e-07	0.14597754	1.4462847e-07	1.0525267e-07
priorregion4_spot_110	2.255864e-06	0.0057399767	0.34813282	1.2180688e-07	1.306289e-07	0.048756372	3.8598193e-07	0.5973679
priorregion4_spot_111	0.000966491	1.4431488e-07	0.9956514	0.0033807773	4.1140646e-07	6.4367316e-07	1.0262224e-07	3.466182e-08
priorregion4_spot_112	2.5368828e-07	1.3578715e-07	0.92087996	0.001018135	9.314489e-08	0.07810119	1.4682779e-07	4.6232927e-08
priorregion4_spot_113	1.2443492e-07	8.5292704e-08	0.9860849	2.900223e-07	6.78962e-08	0.0139144175	1.5411646e-07	3.3927886e-08
priorregion4_spot_114	1.8599484e-07	1.07639664e-07	0.5434466	2.78868e-07	1.0909488e-07	0.45339692	1.2118558e-07	0.0031557134
priorregion4_spot_115	1.0813335e-07	1.0959387e-07	0.99999934	8.4554976e-08	5.5494944e-08	6.4913934e-08	6.384735e-08	2.8373199e-08
priorregion4_spot_116	0.00071924477	8.7446995e-07	0.9584179	0.0028034179	1.1970508e-07	0.03774085	0.0003175656	2.9469089e-08
priorregion4_spot_117	1.7680557e-07	1.0211955e-06	0.3852117	0.0010272079	6.686451e-08	0.0077843885	1.9328145e-07	0.6059753
priorregion4_spot_118	3.2089108e-07	1.1050295e-07	0.7322602	0.0024239728	1.0370323e-07	0.26346782	0.0018474879	2.082317e-08
priorregion4_spot_119	1.0776401e-07	5.373362e-08	0.9215083	0.0017526802	1.0870485e-07	0.07673822	3.7482306e-07	5.601733e-08
priorregion4_spot_120	1.3502722e-07	1.7299313e-07	0.52689254	4.449719e-07	1.6497215e-07	0.47310638	1.4812922e-07	7.661945e-08
priorregion4_spot_121	8.059578e-07	0.0046727573	0.7629275	5.5575646e-07	2.2167303e-07	0.22874588	0.0036522762	4.112626e-08
priorregion4_spot_122	1.6762559e-07	8.214658e-08	0.9042822	0.00028318865	2.9290965e-07	0.09135541	6.732011e-08	0.004078542
priorregion4_spot_123	7.610917e-07	9.2705756e-07	0.9046428	0.01752898	1.1483441e-07	0.07185212	0.005974172	3.5255308e-08
priorregion4_spot_124	0.001115305	7.112194e-07	0.74960876	0.0011309901	1.2903264e-07	0.24814364	5.1763436e-07	5.685674e-08
priorregion4_spot_125	6.064105e-07	3.0995457e-07	0.79164886	0.00093936495	1.4477068e-07	0.20741053	1.4212613e-07	6.866804e-08
priorregion4_spot_126	1.4351048e-07	0.00064008025	0.78385293	0.005372737	3.2783472e-08	0.20772474	0.0024092814	4.396032e-08
priorregion4_spot_127	1.1877565e-07	1.126554e-07	0.9073748	4.934776e-07	8.24374e-08	0.0926243	1.0157172e-07	6.974912e-08
priorregion4_spot_128	1.451611e-07	4.533377e-07	0.6819453	0.0025446147	7.720882e-08	0.31221092	0.0032983494	8.883439e-08
priorregion4_spot_129	8.0505146e-08	4.779562e-08	0.6134613	5.1153723e-08	2.1245951e-07	0.021459522	8.064637e-08	0.36507866
priorregion4_spot_130	0.0021146124	7.6052096e-08	0.67099833	1.5667568e-07	3.4012587e-07	0.32688636	9.870849e-08	6.6628736e-08
priorregion4_spot_131	1.1559982e-07	1.5958304e-07	0.7302024	0.00039828653	9.557017e-08	0.26939878	2.1101188e-07	3.3302616e-08
priorregion4_spot_132	7.3832384e-06	0.002211011	0.8253412	0.00027837095	8.95542e-08	0.17064226	0.0015195663	4.1326288e-08
priorregion4_spot_133	5.108865e-07	5.291629e-07	0.7780509	0.00046959223	6.275608e-08	0.22147824	1.764197e-07	3.4754656e-08
priorregion4_spot_134	1.8055434e-07	0.0005920224	0.074787356	3.3836542e-08	0.0010089044	3.6142506e-08	3.5334303e-08	0.92361146
priorregion4_spot_135	0.0027137122	3.532265e-07	0.64052516	3.131554e-07	2.290129e-07	0.35594475	0.00081536535	7.67284e-08
priorregion4_spot_136	2.1568836e-07	1.2312523e-07	0.9535638	0.00048218694	4.6464383e-08	0.045953218	5.7068956e-07	2.9695098e-08
priorregion4_spot_137	1.877612e-06	0.0017579317	0.88220596	2.0057118e-05	1.201905e-07	0.115171745	0.00084210763	1.159196e-07
priorregion4_spot_138	1.4203732e-07	7.4913224e-08	0.8579573	0.0016378943	1.2557592e-07	0.1404042	9.948918e-08	5.8397315e-08
priorregion4_spot_139	2.1360866e-07	2.2647525e-07	0.92696744	0.0022894146	0.0013244199	0.06941803	1.3977477e-07	5.4198647e-08
priorregion4_spot_140	0.00016880056	1.0422423e-07	0.85467213	0.008224606	2.8562781e-06	0.13693105	2.7320473e-07	7.507643e-08
priorregion4_spot_141	1.3023818e-07	8.000273e-08	0.8523088	0.00030136848	0.0048747873	0.14251454	1.3564764e-07	7.64254e-08
priorregion4_spot_142	1.6295321e-07	1.004889e-07	0.6082443	5.253231e-07	0.0065611205	0.38519347	2.2707623e-07	4.9197425e-08
priorregion4_spot_143	1.11942924e-07	7.885825e-08	0.93810743	1.4587087e-07	1.796506e-07	0.061891958	9.0492975e-08	3.142257e-08
priorregion4_spot_144	7.790556e-08	4.7860485e-08	0.8843437	2.8323632e-07	6.8456785e-08	0.115655705	5.880651e-08	2.6761196e-08
priorregion4_spot_145	2.6589058e-07	2.0254318e-07	0.9987888	0.0012105351	4.568369e-08	8.268798e-08	8.875954e-08	3.0035135e-08
priorregion4_spot_146	1.890088e-07	2.0087764e-07	2.0348291e-07	6.0490135e-07	1.7865563e-07	0.9999983	1.776124e-07	1.6055941e-07
priorregion4_spot_147	2.5638357e-07	1.2008903e-07	0.7124615	0.00039883383	1.1016329e-07	0.16086404	2.635093e-07	0.12627494
priorregion4_spot_148	5.3782944e-08	1.8915717e-08	0.17111117	5.976362e-08	4.377933e-08	0.039723136	5.637398e-07	0.7891649
priorregion4_spot_149	1.0272173e-07	5.996648e-08	0.7805945	4.4342596e-06	6.5961856e-08	0.2194005	1.8710841e-07	3.3059955e-08
priorregion4_spot_150	0.0011822323	1.4258207e-07	0.74265045	0.00089622004	0.0011992041	0.25407165	1.2170045e-07	3.6518355e-08
priorregion4_spot_151	1.712817e-07	8.124448e-08	0.22612375	0.0067430995	1.2480538e-07	9.753369e-08	6.2685906e-08	0.76713264
priorregion4_spot_152	6.853737e-07	0.0018163491	0.95299464	1.9273091e-07	6.9205704e-08	0.04518782	1.1281879e-07	5.9349528e-08
priorregion4_spot_153	1.12149884e-07	7.086533e-08	0.15935361	0.0009590675	2.1265325e-07	0.11643422	8.434097e-08	0.7232526
priorregion4_spot_154	5.141808e-08	2.7844761e-08	0.9039701	1.06460206e-07	4.5716366e-08	0.09602952	9.209321e-08	1.8098286e-08
priorregion4_spot_155	1.2700033e-07	7.1041185e-08	0.81312555	1.2601635e-07	0.0022796048	0.18361469	1.9895708e-07	0.0009795926
priorregion4_spot_156	1.8763643e-07	1.874422e-07	0.8869826	3.232032e-07	3.3220883e-07	0.113016225	1.511184e-07	3.0326124e-08
priorregion4_spot_157	4.6279547e-07	9.512097e-08	0.8644149	8.50613e-06	0.05576485	0.07374322	0.006067914	7.002175e-08
priorregion4_spot_158	7.9305e-08	4.49065e-08	0.9880208	7.5178704e-08	5.4810926e-07	0.01197848	1.5028522e-07	3.7251827e-08
priorregion4_spot_159	1.01491906e-07	7.8649215e-08	0.9052826	0.00092933816	5.7360918e-08	0.093787506	2.493182e-07	6.2538476e-08
priorregion4_spot_160	1.14335194e-07	8.5390845e-08	0.65997297	3.4933885e-07	1.2035107e-07	0.34002563	5.6249706e-07	2.2616173e-07
priorregion4_spot_161	1.1180876e-07	9.732938e-08	0.75725996	0.00086218974	4.893791e-08	0.24187745	9.515258e-08	3.6553587e-08
priorregion4_spot_162	9.527452e-08	8.91528e-08	0.8774968	8.672217e-08	6.544638e-08	0.12250281	7.250513e-08	2.165266e-08
priorregion4_spot_163	2.2148444e-07	1.02455296e-07	0.9239897	1.9277003e-07	5.022872e-08	0.07600954	1.2264867e-07	2.3664144e-08
priorregion4_spot_164	1.4451781e-07	8.2648484e-08	0.7920788	0.004034616	0.0015736538	0.20174548	0.0005672433	3.9767347e-08
