	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_35	1.4064965e-07	7.133512e-08	0.99999917	1.8689653e-07	1.3993228e-07	1.1407462e-07	1.0180648e-07	1.2837243e-07
priorregion3_spot_36	4.0434088e-07	0.00021689416	0.99978155	2.2910804e-07	2.0510153e-07	1.3960776e-07	4.884071e-07	3.799118e-08
priorregion3_spot_37	2.9558214e-07	1.2724966e-07	0.9990812	0.0009170923	1.7560743e-07	5.554695e-07	3.7570416e-07	1.8963135e-07
priorregion3_spot_38	1.8174752e-07	8.397194e-08	0.99799526	5.629727e-07	2.4222976e-07	2.799442e-07	0.0020032476	1.2841764e-07
priorregion3_spot_39	1.3833855e-07	1.0888993e-07	0.99998766	3.2554726e-07	3.8942707e-07	1.0924715e-05	1.10165814e-07	3.0260207e-07
priorregion3_spot_40	2.553599e-07	0.00063426164	0.9981589	1.0300127e-07	0.00036914268	3.4287038e-07	0.0008368259	2.0029495e-07
priorregion3_spot_41	7.1503086e-07	0.0026783126	0.99667645	0.0006426061	2.1192656e-07	6.027213e-07	1.1413673e-06	3.0796315e-08
priorregion3_spot_42	8.100088e-08	5.822086e-08	0.99999905	1.969218e-07	7.946767e-08	1.1201752e-07	1.8921614e-07	1.9695129e-07
priorregion3_spot_43	1.2511423e-06	0.0049488144	0.99504626	1.5161173e-07	7.474585e-07	3.9458803e-07	1.7475595e-07	2.207226e-06
priorregion3_spot_44	6.9633636e-08	5.282257e-08	0.9999994	1.13827625e-07	3.5698786e-08	1.2759439e-07	1.6064756e-07	3.0357533e-08
priorregion3_spot_45	2.287819e-07	6.111012e-08	0.9884551	3.588329e-08	0.00809641	0.0030779203	0.00037022206	8.9238185e-08
priorregion3_spot_46	6.9591624e-07	1.4796674e-07	0.99911934	1.4307147e-07	1.5807926e-07	0.0008786023	5.576654e-07	2.7846403e-07
priorregion3_spot_47	1.1721347e-07	1.7602115e-07	0.9999987	1.6869298e-07	1.4460755e-07	1.1838214e-07	2.4802912e-07	3.2559228e-07
priorregion3_spot_48	2.3541705e-07	1.6056142e-06	0.9993094	1.5600142e-07	2.4943344e-07	0.00068831857	1.0476683e-07	4.5607084e-08
priorregion3_spot_49	2.832588e-07	1.8345264e-07	0.9999984	2.5783518e-07	2.1698163e-07	4.418548e-07	1.0977501e-07	4.3278764e-08
priorregion3_spot_50	0.0035081815	0.0022930761	0.96524316	0.003327794	1.2519523e-05	0.0163318	0.009283282	1.6210552e-07
priorregion3_spot_51	1.8916699e-06	6.607576e-07	0.99999183	2.0973662e-06	4.9537397e-07	1.7701914e-06	1.1012628e-06	1.4729606e-07
priorregion3_spot_52	1.12196496e-07	6.303266e-08	0.9952218	1.9685416e-07	5.379408e-08	0.0039887433	0.00078901806	4.9455508e-08
priorregion3_spot_53	3.2469597e-07	0.00026300809	0.9997347	3.5394382e-07	2.9661905e-07	5.96629e-07	5.767942e-07	1.05965036e-07
priorregion3_spot_54	0.0010814405	0.0017293573	0.9957581	7.043934e-08	0.0014296827	6.0387146e-07	5.8108725e-07	1.0085242e-07
priorregion3_spot_55	1.425703e-07	7.367105e-08	0.9999991	2.502748e-07	1.2566753e-07	1.9347702e-07	8.626122e-08	4.384559e-08
priorregion3_spot_56	2.4473377e-07	2.2844891e-07	0.99999917	9.7809675e-08	5.0221995e-08	7.805909e-08	3.937602e-08	5.200443e-08
priorregion3_spot_57	1.0021137e-07	6.433903e-08	0.9999991	3.6580198e-07	7.4376445e-08	1.1436041e-07	5.072511e-08	6.529495e-08
priorregion3_spot_58	2.4285134e-07	3.7869526e-07	0.9999982	2.1842345e-07	1.518904e-07	4.8629255e-07	3.1281283e-07	7.541739e-08
priorregion3_spot_59	4.1254098e-06	0.000896328	0.99873245	1.11541816e-07	3.4233713e-07	2.4179317e-07	2.3032203e-07	0.00036626775
priorregion3_spot_60	5.3451338e-08	2.6949394e-08	0.99947476	7.8685304e-08	6.519567e-08	0.00052499026	3.688979e-08	6.937845e-08
priorregion3_spot_61	2.8083778e-07	0.0014161277	0.9933849	0.0006350675	0.0017967114	0.0027665738	2.4621943e-07	5.4314793e-08
priorregion3_spot_62	1.6496334e-07	9.715144e-08	0.9999984	2.7014298e-07	3.2008157e-07	5.313422e-07	1.2059418e-07	7.562379e-08
priorregion3_spot_63	1.3692745e-07	9.4932304e-08	0.99999857	2.3248916e-07	1.03196975e-07	2.291019e-07	4.72254e-07	2.2028786e-07
priorregion3_spot_64	1.4451841e-07	1.4929385e-07	0.9999988	1.4454076e-07	1.4189185e-07	3.3825768e-07	1.2869162e-07	1.2214228e-07
priorregion3_spot_65	1.8143383e-07	9.984526e-07	0.99766946	2.647516e-07	1.3960519e-07	3.288348e-07	9.8512906e-08	0.0023285996
priorregion3_spot_66	3.3167676e-06	0.0017525957	0.99824345	1.0926055e-07	1.6758621e-07	1.2025414e-07	7.4307515e-08	8.8457284e-08
priorregion3_spot_67	3.8687296e-07	0.00044145648	0.99955755	1.4681628e-07	7.925267e-08	1.3230076e-07	1.9203371e-07	3.110407e-08
priorregion3_spot_68	6.380571e-07	3.5355566e-07	0.99957234	2.484158e-06	1.7420693e-06	0.00041956463	2.4669391e-06	3.329352e-07
priorregion3_spot_69	7.8757246e-08	4.4152536e-08	0.99516475	0.00017314675	0.0046616127	1.793171e-07	2.1767829e-07	3.073962e-08
priorregion3_spot_70	6.778145e-07	2.3328217e-07	0.9906431	0.00018828819	0.0069264867	9.422249e-07	1.6595326e-06	0.0022386974
priorregion3_spot_71	5.1552895e-08	3.4859713e-08	0.99999964	8.195567e-08	4.6851394e-08	8.987846e-08	6.8890536e-08	2.9871295e-08
priorregion3_spot_72	8.3349825e-08	5.2857136e-08	0.9996087	2.042588e-07	6.9897816e-08	0.0003907454	1.6239719e-07	2.98727e-08
priorregion3_spot_73	6.312092e-05	3.9971826e-07	0.99490505	3.2482586e-07	1.6521129e-07	0.0050307172	2.0144654e-07	3.548767e-08
priorregion3_spot_74	7.499867e-08	5.239215e-08	0.9999995	1.2861199e-07	5.493603e-08	1.5213337e-07	6.4101734e-08	3.094451e-08
priorregion3_spot_75	3.9798275e-07	3.3163118e-07	0.9999982	3.649806e-07	1.9533275e-07	2.255165e-07	1.6957522e-07	1.02136426e-07
priorregion3_spot_76	9.9246435e-08	1.6879304e-07	0.9999982	4.4984776e-07	1.01064714e-07	7.633761e-07	2.2118157e-07	5.216932e-08
priorregion3_spot_77	3.4060872e-07	1.7569704e-07	0.99919033	1.0467742e-07	0.0008080481	5.8680934e-07	3.4889e-07	1.3967983e-07
priorregion3_spot_78	8.668728e-08	7.216495e-08	0.9992357	0.000763557	1.3178459e-07	3.5965715e-07	9.419112e-08	4.5222578e-08
priorregion3_spot_79	3.145089e-07	0.005440258	0.9887494	1.825554e-07	1.0218957e-05	0.0057993717	1.4792542e-07	1.689922e-07
priorregion3_spot_80	5.9493124e-07	2.1439169e-07	0.9608573	0.0004928117	0.03746103	2.9042977e-07	0.0011876662	1.2304672e-07
priorregion3_spot_81	2.8491073e-07	0.0014416579	0.9985569	1.7505963e-07	8.9610786e-08	5.2146254e-07	1.2150136e-07	6.841755e-08
priorregion3_spot_82	1.8158717e-07	2.6182474e-07	0.99824506	6.294554e-07	1.5567808e-07	0.0017530334	1.5895017e-07	5.4936197e-07
priorregion3_spot_83	1.3484944e-07	7.182644e-08	0.9999971	2.1054161e-06	1.4062496e-07	2.6899798e-07	1.8073202e-07	4.6942365e-08
priorregion3_spot_84	3.10568e-07	1.8421062e-07	0.9963434	0.001695963	0.001959126	5.793217e-07	3.166284e-07	6.164631e-08
priorregion3_spot_85	0.0007003077	2.5731478e-07	0.9966748	0.0013345982	0.00075469847	0.00053506496	1.08125015e-07	2.0804617e-07
priorregion3_spot_86	0.0025379607	2.3035507e-07	0.9902319	0.00017397875	0.00096409593	0.0060913176	3.4354213e-07	1.7181165e-07
priorregion3_spot_87	6.8223e-08	4.3260634e-08	0.99999946	7.050734e-08	7.829407e-08	5.9409413e-08	1.5999007e-07	2.5656508e-08
priorregion3_spot_88	6.360387e-08	5.824149e-08	0.9999991	2.744062e-07	1.4217954e-07	1.5956006e-07	8.431607e-08	9.356682e-08
priorregion3_spot_89	1.0907268e-07	4.664606e-08	0.993278	1.4524295e-07	1.5488243e-07	0.0067211986	2.0335142e-07	5.4602253e-08
priorregion3_spot_90	0.002260183	2.8078134e-07	0.99669665	0.0010318486	3.6761187e-06	6.7868027e-06	4.411787e-07	9.658675e-08
priorregion3_spot_91	5.841993e-08	6.038293e-08	0.99999946	7.4463635e-08	6.482004e-08	7.0602574e-08	1.1990137e-07	4.0739103e-08
priorregion3_spot_92	1.7941416e-07	1.3918157e-07	0.9994073	6.3546715e-05	0.0005285215	1.6910907e-07	1.8502442e-07	6.650745e-08
priorregion3_spot_93	2.7904238e-07	1.1969787e-07	0.99948084	0.0005023537	8.001678e-07	1.546628e-05	1.2123756e-07	8.6704894e-08
priorregion3_spot_94	9.665617e-08	6.512583e-08	0.99999857	1.1292445e-07	5.827186e-08	3.8903391e-07	6.598896e-07	5.5843447e-08
priorregion3_spot_95	1.13557995e-07	7.893515e-08	0.9994644	1.2889849e-07	7.9635775e-08	0.00053493597	1.2451632e-07	5.579332e-08
priorregion3_spot_96	1.1409217e-07	7.294957e-08	0.9967764	0.0025255515	1.5761606e-07	4.4493927e-07	0.0006971916	3.691801e-08
priorregion3_spot_97	0.0015985329	1.0539971e-07	0.9975512	4.9834675e-06	1.4322777e-07	7.825531e-08	1.392796e-07	0.00084482523
priorregion3_spot_98	1.6260321e-06	1.3819123e-05	0.99998224	2.2162455e-07	3.2916137e-07	1.4347311e-06	2.616767e-07	1.4066784e-07
priorregion3_spot_99	1.3702217e-07	1.18218566e-07	0.99999917	8.635019e-08	2.2008231e-07	1.922994e-07	7.572719e-08	5.2216695e-08
priorregion3_spot_100	1.1012009e-07	7.960914e-08	0.9999278	2.5456438e-07	1.4040609e-07	7.128651e-05	2.1992477e-07	8.673214e-08
priorregion3_spot_101	1.455598e-07	2.451541e-07	0.98860025	8.133405e-08	0.007847342	0.0033100408	0.0002418012	7.800723e-08
priorregion3_spot_102	2.5079527e-07	7.7468655e-08	0.9999986	2.975145e-07	2.4556232e-07	2.540496e-07	1.0707269e-07	9.0486544e-08
priorregion3_spot_103	6.543058e-07	1.5745319e-07	0.999998	2.4542635e-07	3.923226e-07	3.8671436e-07	1.7755849e-07	6.959119e-08
priorregion3_spot_104	3.983098e-07	1.5192487e-07	0.9999975	3.447004e-07	7.419924e-07	3.5551287e-07	2.392667e-07	1.3959344e-07
priorregion3_spot_105	1.3281043e-07	6.3676396e-08	0.9999988	2.2784693e-07	4.4881781e-07	1.3705227e-07	1.620708e-07	3.0846405e-08
priorregion3_spot_106	1.0914089e-06	2.2795201e-07	0.9999981	2.4252986e-07	1.4170283e-07	1.748365e-07	1.2206795e-07	4.2539384e-08
priorregion3_spot_107	7.501152e-07	0.0008677898	0.9841339	0.0036557864	7.86802e-08	0.008388622	0.002953007	5.2944763e-08
priorregion3_spot_108	9.3353016e-08	1.3918618e-07	0.982493	4.468513e-08	0.0017603991	0.012455991	1.1722077e-07	0.0032901303
priorregion3_spot_109	6.8030437e-07	1.290726e-07	0.9872593	1.3420506e-06	0.010240023	0.002067184	0.00043120194	1.2793194e-07
priorregion3_spot_110	3.632718e-06	1.2642938e-07	0.98169947	5.632634e-07	0.018280068	9.3097145e-07	1.4935695e-05	1.3951006e-07
priorregion3_spot_111	8.1843226e-08	1.9104841e-07	0.9987837	0.0012150115	8.639832e-08	5.2091355e-07	3.2034382e-07	6.119412e-08
priorregion3_spot_112	0.001983048	1.3519468e-06	0.99410826	2.840527e-07	4.4271965e-07	0.00390641	4.657661e-08	8.341586e-08
priorregion3_spot_113	5.5698257e-07	1.5491095e-07	0.99745315	9.3537196e-08	0.000634192	5.852982e-07	0.00074052246	0.001170788
priorregion3_spot_114	8.0444835e-08	4.450251e-08	0.9999993	8.196686e-08	1.0217623e-07	1.7113939e-07	2.0662954e-07	3.96883e-08
priorregion3_spot_115	1.08678634e-07	8.262164e-08	0.9999991	1.09617005e-07	6.37847e-08	3.4359036e-07	1.00777605e-07	3.3208572e-08
priorregion3_spot_116	1.4540815e-07	1.2021633e-06	0.99875325	7.703157e-06	2.1686007e-07	0.0010223077	0.0002150672	7.402968e-08
priorregion3_spot_117	2.2049185e-06	1.198932e-07	0.999996	8.772321e-08	2.901825e-07	7.163789e-07	1.5407979e-07	2.9124595e-07
priorregion3_spot_118	3.402161e-06	2.6781646e-07	0.9988422	2.5853903e-06	2.7474405e-07	2.9992856e-07	0.0011508116	1.3395125e-07
priorregion3_spot_119	1.3228905e-07	1.17851584e-07	0.9738459	8.332265e-08	0.026150249	3.0721405e-06	3.2413632e-07	1.451097e-07
priorregion3_spot_120	2.8793025e-07	0.003925264	0.9933338	0.0009540457	2.9407934e-07	0.0017858038	3.4808642e-07	7.2563e-08
priorregion3_spot_121	5.2602206e-07	1.6667421e-07	0.9964138	0.0014129304	1.188739e-07	0.0021719325	3.4844714e-07	1.2592011e-07
priorregion3_spot_122	9.081443e-08	9.6985566e-08	0.99999875	2.9966358e-07	1.4932837e-07	1.1266874e-07	3.299879e-07	1.0993731e-07
priorregion3_spot_123	1.7103008e-05	0.007860335	0.97504616	0.005667131	2.333573e-07	0.009729647	0.0016793165	1.0544942e-07
priorregion3_spot_124	1.036803e-07	6.4961036e-08	0.9791247	0.001137015	1.1183578e-07	0.019737836	1.5466617e-07	4.8815533e-08
priorregion3_spot_125	3.0850603e-07	0.00034463368	0.99916947	0.00048433174	1.02703936e-07	7.8549647e-07	2.2185277e-07	8.1119055e-08
priorregion3_spot_126	1.2664301e-06	2.9832395e-07	0.9947668	0.00040694338	0.003188725	0.0016354133	2.1049472e-07	3.570278e-07
priorregion3_spot_127	3.2711384e-06	1.3008173e-06	0.99999166	7.761109e-08	5.929167e-07	2.4727128e-06	3.4911744e-07	3.1288727e-07
priorregion3_spot_128	0.0013103246	3.4196168e-07	0.9931788	9.678639e-08	0.0039406545	0.0005204086	0.0010491607	1.951016e-07
priorregion3_spot_129	9.28796e-07	0.00013418241	0.98499125	0.00031280934	0.014558123	2.0925952e-06	2.6193138e-07	2.9480572e-07
priorregion3_spot_130	1.9181e-07	7.02928e-08	0.9999978	1.1807523e-06	1.2944865e-07	2.1221337e-07	4.0124397e-07	4.0344855e-08
priorregion3_spot_131	2.0023948e-07	1.2864727e-07	0.99847096	0.0015282762	1.8750465e-07	1.2091131e-07	1.1723374e-07	5.221719e-08
priorregion3_spot_132	2.6006643e-07	1.3777688e-07	0.94891125	0.00023861513	0.050848164	1.08095186e-07	1.347536e-06	6.801235e-08
priorregion3_spot_133	1.7089624e-07	1.9337756e-07	0.9998136	2.2965702e-07	7.22361e-06	4.2662674e-07	8.496627e-08	0.00017787535
priorregion3_spot_134	7.234572e-08	4.098172e-08	0.9999994	1.12183464e-07	8.03612e-08	1.0421493e-07	1.2066599e-07	6.990556e-08
priorregion3_spot_135	0.0012774392	0.0005807538	0.9965688	1.4175961e-07	2.1319252e-07	2.5368394e-07	0.0015722616	4.7247617e-08
priorregion3_spot_136	8.660282e-07	1.8434644e-06	0.9999966	3.9069795e-07	4.6939466e-08	1.0439886e-07	5.5329327e-08	7.145323e-08
priorregion3_spot_137	1.1176562e-07	1.4260372e-07	0.9999994	7.227958e-08	9.0905345e-08	9.726004e-08	8.716159e-08	2.772594e-08
priorregion3_spot_138	1.1949253e-07	1.771661e-07	0.9969902	1.7392742e-07	0.000989724	0.002019055	4.708434e-07	5.1287213e-08
priorregion3_spot_139	6.5046584e-07	1.7582782e-07	0.9988067	7.521555e-08	0.0011920293	2.2007929e-07	8.724834e-08	4.698311e-08
priorregion3_spot_140	0.00031382454	1.0684326e-07	0.9957174	5.214796e-07	0.0036743311	1.1542265e-07	0.00029358873	9.518269e-08
priorregion3_spot_141	4.4472657e-07	4.2083622e-07	0.99970186	2.68626e-07	8.0543956e-08	2.0471703e-07	0.00029656332	7.897155e-08
priorregion3_spot_142	1.5598994e-06	0.0014151335	0.9985828	6.2778774e-08	2.6121853e-07	9.650423e-08	1.4684548e-07	3.3023426e-08
priorregion3_spot_143	1.523829e-07	6.0768116e-08	0.9999988	1.9893747e-07	2.7631089e-07	2.0439678e-07	1.0180767e-07	1.408624e-07
priorregion3_spot_144	2.3744388e-07	0.0013444261	0.9984298	9.5847135e-08	4.9327423e-07	1.6279526e-07	0.00022484458	9.00717e-08
priorregion3_spot_145	6.890793e-08	4.6796405e-08	0.99999964	7.7199616e-08	4.2983203e-08	1.1564703e-07	5.2273204e-08	2.4182894e-08
priorregion3_spot_146	2.3329854e-07	1.7691212e-07	0.99730474	1.197528e-07	0.00015739987	3.5189413e-07	0.0008877258	0.0016492746
priorregion3_spot_147	0.0005157003	1.43967145e-05	0.99487376	1.3386187e-07	0.0013765731	0.003219026	3.6411404e-07	6.455714e-08
priorregion3_spot_148	7.0294e-07	0.0019957435	0.99800307	2.1759492e-07	7.363643e-08	7.788428e-08	7.36759e-08	3.9375166e-08
priorregion3_spot_149	1.1981152e-06	2.0988715e-07	0.9969173	1.1534584e-07	4.4643414e-07	0.0023199487	1.0767234e-06	0.00075976213
priorregion3_spot_150	2.1675083e-07	3.6852654e-07	0.99999774	1.11828115e-07	3.5012366e-07	6.42537e-07	2.2210827e-07	4.319189e-07
priorregion3_spot_151	1.1683258e-07	4.536126e-08	0.9999995	2.3602354e-07	3.7229846e-08	1.2185632e-07	5.5143616e-08	3.2628037e-08
priorregion3_spot_152	1.337949e-07	7.2115014e-08	0.99999875	3.165807e-07	1.2630551e-07	8.0368636e-08	2.8690818e-07	4.9813845e-08
priorregion3_spot_153	7.0649065e-08	3.9231388e-08	0.99999917	1.958791e-07	2.0029543e-07	9.268347e-08	2.6770374e-07	6.1342384e-08
priorregion3_spot_154	3.0600344e-07	2.30755e-07	0.99673706	2.1529229e-07	1.7906493e-07	0.003261416	5.1959177e-07	9.576592e-08
priorregion3_spot_155	7.737835e-08	1.0766381e-07	0.999999	1.8344431e-07	1.1930571e-07	2.1488542e-07	1.3796533e-07	5.6803582e-08
priorregion3_spot_156	3.7315277e-07	8.533148e-08	0.99999857	2.7208603e-07	4.4986473e-07	1.6716055e-07	1.0079592e-07	4.4408687e-08
priorregion3_spot_157	1.9762184e-07	1.2122271e-07	0.99678135	4.0352842e-07	0.0032175258	2.1423843e-07	7.0950975e-08	1.3564123e-07
priorregion3_spot_158	4.2336276e-07	0.00014357494	0.9998548	8.5437094e-08	9.585966e-08	4.8594205e-07	3.9058412e-07	8.397634e-08
priorregion3_spot_159	1.6229397e-07	1.2804719e-07	0.99999905	1.9114405e-07	1.3331048e-07	2.113371e-07	8.9596256e-08	5.0000644e-08
priorregion3_spot_160	4.3444217e-07	7.6478614e-07	0.9998009	1.8142136e-07	0.0001970113	9.508867e-08	3.813823e-07	1.3503484e-07
priorregion3_spot_161	1.4454666e-07	6.7344416e-08	0.9986208	0.0007090954	0.00066933304	3.6879402e-07	4.509019e-08	5.8001138e-08
priorregion3_spot_162	7.529672e-08	4.752099e-08	0.99999934	1.5270652e-07	1.4013038e-07	7.754387e-08	5.1935977e-08	2.4873124e-08
priorregion3_spot_163	2.969836e-07	3.158716e-07	0.9983394	1.4440239e-07	1.4341373e-07	3.5147977e-07	1.2149343e-07	0.0016591165
priorregion3_spot_164	3.7689097e-07	4.7481694e-07	0.99999875	1.05447675e-07	1.0364322e-07	1.0506091e-07	1.185536e-07	4.3756383e-08
priorregion4_spot_1	2.833769e-07	3.0841147e-07	1.5671426e-07	0.9963038	7.430627e-08	0.003695093	2.1620302e-07	3.580131e-08
priorregion4_spot_2	8.740765e-08	7.7179806e-08	9.7062376e-08	0.9999989	3.940846e-08	5.1565655e-07	2.6068517e-07	2.8976034e-08
priorregion4_spot_3	1.0538282e-07	1.2409318e-07	3.070539e-07	0.99528337	0.0047144024	8.70328e-07	1.4943744e-07	6.4418924e-07
priorregion4_spot_4	1.836895e-07	2.2710046e-07	4.2025695e-07	0.97111696	0.00215925	0.024007738	0.0027146372	5.392851e-07
priorregion4_spot_5	2.2828387e-07	6.310968e-08	1.6331278e-07	0.9971416	7.124298e-08	0.0028573787	4.1297082e-07	5.0744923e-08
priorregion4_spot_6	6.1126336e-08	7.810092e-08	8.550948e-08	0.99938136	8.0732484e-08	2.1737762e-07	0.00061816734	3.0230908e-08
priorregion4_spot_7	2.9517471e-07	1.1170146e-07	3.0725596e-07	0.97498715	0.0031752721	0.021836672	1.5929602e-07	3.7024993e-08
priorregion4_spot_8	2.3283307e-07	0.0011536359	1.1033855e-07	0.99884534	6.0079635e-08	4.3867527e-07	9.052111e-08	3.486854e-08
priorregion4_spot_9	2.7798674e-07	5.606252e-07	2.570715e-07	0.99657494	0.0034205508	3.15177e-06	2.0679491e-07	5.082616e-08
priorregion4_spot_10	5.2516242e-08	4.697791e-08	1.5169024e-07	0.99999946	2.9789163e-08	2.521287e-07	7.154292e-08	3.4701923e-08
priorregion4_spot_11	2.6287623e-07	1.836306e-07	1.4870461e-06	0.9999957	2.4257625e-07	4.726268e-07	1.1980167e-06	3.9329228e-07
priorregion4_spot_12	1.3783348e-07	5.7353823e-08	1.3909971e-07	0.99999857	1.03927356e-07	8.3118243e-07	1.1796183e-07	4.8673403e-08
priorregion4_spot_13	1.7964095e-07	0.0019142631	6.469146e-08	0.992734	9.6647526e-08	0.0025040486	0.002842648	4.7522203e-06
priorregion4_spot_14	3.612803e-08	2.6257977e-08	1.5471984e-07	0.9935104	4.721333e-08	1.3561898e-07	6.216255e-08	0.0064891274
priorregion4_spot_15	1.754603e-07	0.0067772735	1.5543522e-07	0.99322176	8.684814e-08	4.1831322e-07	9.0252826e-08	1.719967e-08
priorregion4_spot_16	1.11307756e-07	3.7400795e-08	7.057122e-08	0.99999744	2.951289e-07	1.8912419e-06	6.459328e-08	3.7864837e-08
priorregion4_spot_17	8.682759e-08	4.921977e-08	1.4069924e-07	0.9999967	6.133643e-08	2.729592e-06	7.9659955e-08	2.8340615e-08
priorregion4_spot_18	1.19186396e-07	8.961644e-08	1.1663494e-07	0.99539346	0.0014848544	0.0023220312	0.00079925096	1.0285989e-07
priorregion4_spot_19	0.001474865	1.7740967e-07	1.6957432e-07	0.99852455	6.281538e-08	1.6051844e-07	6.204929e-08	2.7118293e-08
priorregion4_spot_20	1.009229e-07	0.00641073	1.488029e-07	0.9902435	0.003345144	3.130684e-07	1.3305717e-07	2.6121693e-08
priorregion4_spot_21	9.2206e-08	6.8129864e-08	9.922791e-08	0.99999315	8.2687436e-08	5.1640295e-06	1.2656919e-06	3.9306357e-08
priorregion4_spot_22	7.9925066e-08	5.8868828e-08	2.5509118e-07	0.9999967	5.024077e-08	2.313183e-06	6.3622986e-07	2.9360029e-08
priorregion4_spot_23	7.8652846e-07	0.008495733	9.014869e-08	0.9429811	2.196368e-07	0.04852083	1.1251963e-06	8.565083e-08
priorregion4_spot_24	1.5551859e-07	5.612951e-07	1.548801e-07	0.99998987	6.810512e-08	9.086961e-06	1.1935117e-07	2.7139617e-08
priorregion4_spot_25	1.0033246e-07	1.9436281e-07	1.6948538e-07	0.99782366	0.002168086	2.990498e-06	4.5809597e-06	6.04569e-08
priorregion4_spot_26	1.4248046e-07	9.946985e-08	1.6057959e-07	0.9999884	9.132454e-06	1.6496792e-06	2.2366073e-07	1.8533066e-07
priorregion4_spot_27	1.3268453e-07	0.0017391874	1.5811774e-07	0.997158	7.7553565e-08	0.0011019001	1.7202676e-07	3.5203664e-07
priorregion4_spot_28	1.8339816e-07	1.2587297e-07	1.7930397e-07	0.9983771	2.0414556e-07	0.0016216796	2.5512477e-07	2.4434274e-07
priorregion4_spot_29	1.8310554e-06	0.004034448	3.099416e-07	0.9764798	0.00634236	0.012637685	0.0005034918	1.3537718e-07
priorregion4_spot_30	8.041132e-08	1.0216632e-07	1.5817506e-07	0.9805277	6.374075e-08	4.1729282e-07	1.3535205e-07	0.019471368
priorregion4_spot_31	1.8697791e-07	3.0549023e-07	0.0002395661	0.9997553	9.0202214e-08	4.148719e-06	3.2650323e-07	7.527082e-08
priorregion4_spot_32	3.2899175e-06	0.0066868104	2.1844865e-07	0.98889816	0.0020876029	0.0023232563	6.486032e-07	5.6400918e-08
priorregion4_spot_33	7.865147e-08	5.4431304e-08	8.8774655e-08	0.999999	4.2002405e-08	6.2846715e-07	8.161354e-08	8.7283226e-08
priorregion4_spot_34	8.473332e-08	4.494577e-08	1.08221585e-07	0.99999785	6.931388e-08	1.6704663e-06	1.2958745e-07	5.5194853e-08
priorregion4_spot_35	6.369232e-07	0.002952406	0.0011693531	0.97487545	1.1260217e-07	0.0077070757	6.739317e-08	0.013294911
priorregion4_spot_36	1.4265949e-07	1.03356996e-07	0.0014663177	0.99789727	1.0159027e-07	0.0006358177	1.0050682e-07	2.1568376e-07
priorregion4_spot_37	8.117985e-08	1.2594575e-07	1.270257e-07	0.99999815	5.7494283e-08	1.3901392e-06	5.9423865e-08	2.8310838e-08
priorregion4_spot_38	9.2309385e-08	6.902284e-08	1.0941729e-07	0.9999989	5.9679536e-08	6.1575435e-07	7.024116e-08	1.7327057e-08
priorregion4_spot_39	0.00091896846	2.0095463e-06	2.5459764e-07	0.9964029	2.8429125e-07	1.8626288e-07	0.0026753705	3.7470183e-08
priorregion4_spot_40	1.1527953e-07	9.831032e-08	1.1432e-06	0.9986891	8.7384464e-08	0.0013092698	9.9966705e-08	6.993553e-08
priorregion4_spot_41	1.5624475e-07	8.5958554e-08	3.649459e-07	0.9882307	0.009389306	0.0023790936	1.9734618e-07	1.6293895e-07
priorregion4_spot_42	1.219114e-07	1.09691165e-07	8.40503e-08	0.9926727	1.2789708e-07	0.0056595616	0.0016672689	1.0862705e-07
priorregion4_spot_43	9.331081e-08	7.187224e-08	1.2637548e-07	0.9999934	2.248029e-07	5.818615e-06	1.4906546e-07	1.01226945e-07
priorregion4_spot_44	1.12303745e-07	0.0019818721	8.8341764e-08	0.9980168	1.089419e-07	8.0770764e-07	1.06435714e-07	9.1506244e-08
priorregion4_spot_45	2.0240067e-07	4.3364267e-07	1.3478981e-07	0.9646404	3.5206326e-06	0.03535498	2.0344449e-07	8.9889475e-08
priorregion4_spot_46	9.4415455e-08	6.373932e-08	2.0129097e-07	0.9992253	2.6384348e-07	7.05499e-07	0.0007734118	3.5343366e-08
priorregion4_spot_47	2.8288423e-07	9.694177e-08	2.8778922e-07	0.9999989	6.111903e-08	1.8376356e-07	1.2408118e-07	3.4798234e-08
priorregion4_spot_48	3.8187643e-08	3.0949472e-08	1.230085e-07	0.9999989	2.934543e-07	5.372381e-07	5.1166165e-08	2.4537616e-08
priorregion4_spot_49	7.749294e-08	3.0223035e-07	7.397103e-08	0.9999926	6.207399e-08	4.575503e-07	6.338553e-06	2.3294575e-08
priorregion4_spot_50	5.425099e-08	3.251848e-08	8.503925e-08	0.99999964	3.0790286e-08	1.4903009e-07	1.0373623e-07	2.582194e-08
priorregion4_spot_51	2.6358674e-07	3.144925e-07	0.0018179445	0.994776	1.9217553e-07	0.0034049775	2.0643677e-07	8.0659525e-08
priorregion4_spot_52	6.336423e-08	4.569404e-08	7.1624875e-08	0.9992241	4.9410378e-08	5.9697745e-06	0.00076966785	4.958342e-08
priorregion4_spot_53	4.7406335e-08	4.0474582e-08	0.00084115623	0.9991581	5.9205068e-08	3.7072311e-07	1.2348178e-07	3.670032e-08
priorregion4_spot_54	0.0018742254	0.00065379223	6.6640894e-08	0.9970142	1.01605664e-07	7.5121716e-06	0.0004501295	3.546362e-08
