	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_24	7.1329325e-08	4.8688435e-08	0.0001615182	2.5145146e-08	0.018452184	0.013089829	0.017758844	0.95053744
priorregion3_spot_25	7.7478816e-08	0.0005943224	8.819892e-08	4.7127223e-08	0.09998676	0.0007537045	0.06636402	0.83230096
priorregion3_spot_26	5.1787463e-08	6.361114e-08	5.982645e-08	2.5991318e-08	0.113014705	0.036925327	4.5446438e-08	0.8500597
priorregion3_spot_27	8.634371e-07	8.688806e-08	0.002545496	9.6545824e-05	0.9956921	6.674073e-08	8.048365e-08	0.0016648432
priorregion3_spot_28	3.5972647e-07	0.001687512	1.680069e-07	4.5038803e-08	0.7279662	4.9759035e-07	0.26753744	0.0028078172
priorregion3_spot_29	9.135001e-07	2.3672798e-07	1.5019134e-07	1.388742e-07	0.13703504	0.22210588	0.6350539	0.005803761
priorregion3_spot_30	6.757772e-08	1.16594926e-07	3.3754944e-08	4.9506628e-08	1.8820582e-07	0.363674	0.002542894	0.6337827
priorregion3_spot_31	4.842579e-08	3.230739e-08	1.7676117e-08	1.5725231e-08	0.027893333	0.044208556	0.100816675	0.8270814
priorregion3_spot_32	4.5332326e-06	1.8307821e-07	5.031647e-08	0.0006344039	0.074171655	2.380315e-07	0.16144392	0.763745
priorregion3_spot_33	1.7846459e-07	0.0020044094	0.00088135054	2.703067e-08	0.010575947	8.872399e-08	0.09302473	0.89351326
priorregion3_spot_34	8.176332e-08	7.762585e-06	1.07989514e-07	6.586303e-08	0.16532446	0.050890397	0.038709115	0.745068
priorregion3_spot_35	2.1283398e-07	0.0009255741	7.9282825e-07	9.636466e-08	0.11508346	0.04273716	0.048904512	0.79234815
priorregion3_spot_36	0.00072223984	9.394269e-08	5.331896e-08	5.589243e-08	0.1452799	0.03234529	0.04945383	0.77219856
priorregion3_spot_37	9.991654e-08	7.667299e-08	1.811609e-08	3.546393e-07	0.0977781	0.0024503802	3.979075e-08	0.8997709
priorregion3_spot_38	0.001237801	3.6677907e-08	8.151899e-07	1.26142785e-08	6.721069e-08	1.1798802e-07	0.07470124	0.92405987
priorregion3_spot_39	4.1448274e-07	0.0018931986	5.2608733e-08	0.0009897982	0.07954568	0.055093188	0.15539163	0.707086
priorregion3_spot_40	2.1336918e-07	1.0281555e-07	4.3227654e-08	0.00048405453	5.199991e-07	0.046454016	0.084224835	0.8688362
priorregion3_spot_41	2.8029497e-06	0.00068706047	4.0341263e-08	2.5325038e-08	0.056629837	0.0638007	1.13718215e-07	0.8788794
priorregion3_spot_42	4.924752e-07	1.8070102e-07	1.4648278e-07	8.0214924e-08	0.13340618	0.08191324	0.04619588	0.7384838
priorregion3_spot_43	6.62586e-08	7.5301216e-08	1.11282105e-07	0.001238181	0.053458657	3.676674e-07	0.9453025	7.738302e-08
priorregion3_spot_44	2.5850105e-07	2.1128116e-07	1.2458072e-07	0.0022546668	0.39846218	0.07808733	0.52119505	1.402496e-07
priorregion3_spot_45	1.4115695e-07	9.651232e-08	2.0658929e-08	0.00014986948	4.475922e-08	0.09230072	0.10841271	0.7991364
priorregion3_spot_46	2.8823538e-07	0.0037399854	3.2259408e-08	1.3038552e-07	0.8261777	0.16838509	0.0016965462	6.444356e-08
priorregion3_spot_47	4.3394206e-08	5.2659914e-08	0.00048374507	2.2278435e-08	0.1008745	5.8849537e-08	5.130224e-08	0.89864147
priorregion3_spot_48	6.797246e-08	2.2353662e-08	2.1396149e-08	6.4408965e-08	0.019314436	0.043988615	2.6280079e-08	0.93669677
priorregion3_spot_49	9.201315e-08	1.2810658e-07	6.385856e-08	5.9210667e-08	1.1594188e-07	0.090063356	0.13386635	0.7760698
priorregion3_spot_50	2.4361805e-07	4.739315e-08	0.0012301732	9.9430316e-08	8.016411e-06	0.05862414	0.10473128	0.83540606
priorregion3_spot_51	1.0267564e-07	7.6723715e-08	8.484033e-08	8.114217e-08	0.6732822	0.30661052	7.24767e-08	0.020106873
priorregion3_spot_52	9.2224957e-07	2.8809794e-07	4.429241e-08	3.9101263e-07	0.061239395	0.059894346	0.14336029	0.7355044
priorregion3_spot_53	1.6970532e-08	1.3094644e-08	1.722092e-08	1.2485192e-08	8.5681023e-07	1.258916e-07	0.00032839185	0.99967057
priorregion3_spot_54	0.0016575115	1.2340169e-07	8.679454e-08	0.0005019199	0.14447394	0.2032296	0.65013665	6.404242e-08
priorregion3_spot_55	4.8756476e-08	1.037748e-07	6.2946754e-08	1.4014514e-08	8.504344e-08	0.0788741	0.054246303	0.8668792
priorregion3_spot_56	8.278931e-08	7.869802e-08	5.7166847e-08	2.604158e-07	0.3538127	0.002083601	0.64410305	2.1046303e-07
priorregion3_spot_57	1.0905302e-07	1.0323903e-07	1.2649484e-07	2.4093865e-07	0.48966047	0.1931639	0.3171751	4.585238e-08
priorregion3_spot_58	1.02847245e-07	0.00019980538	1.9572177e-08	0.0006004553	6.234031e-08	0.032751434	0.067838304	0.8986098
priorregion3_spot_59	0.0058955695	2.8328202e-07	0.0038929505	0.0014355258	0.24077429	0.5149182	0.23308294	2.0166674e-07
priorregion3_spot_60	7.5265206e-08	8.463626e-08	6.846728e-08	7.4088376e-08	0.08184714	1.9528707e-06	0.4930192	0.4251314
priorregion3_spot_61	0.0072725196	2.89291e-07	1.3636799e-07	9.887032e-08	0.7867712	1.98576e-07	0.20595534	2.2578453e-07
priorregion3_spot_62	0.00089384743	1.9593936e-07	3.0784625e-07	6.8745244e-08	0.1540892	0.024482222	0.0954485	0.7250857
priorregion3_spot_63	1.3369065e-08	1.2213688e-08	1.15418395e-08	2.4791886e-08	9.880987e-08	0.117100246	2.2468269e-08	0.88289964
priorregion3_spot_64	8.307725e-08	3.7738846e-07	2.6293972e-07	1.2848832e-07	1.0062126e-07	0.15811428	0.84188473	4.395729e-08
priorregion3_spot_65	0.0072518243	3.280396e-07	9.2991904e-08	9.673513e-07	0.69683766	0.0067433147	0.28916574	4.900471e-08
priorregion3_spot_66	0.0013534938	2.9664523e-07	0.0031541905	7.6016256e-08	0.21791387	0.37410247	0.40347555	3.576242e-08
priorregion3_spot_67	0.00042315235	0.0015162422	0.00043047554	1.8522819e-06	0.07287996	0.053726204	0.05865839	0.81236374
priorregion3_spot_68	3.9667164e-08	4.8440448e-08	1.4183932e-07	0.0011688565	0.057085488	0.03994046	5.2665484e-07	0.90180445
priorregion3_spot_69	4.6288427e-08	2.5220864e-08	3.7727073e-08	0.0007099847	0.12957045	3.2425035e-07	0.240052	0.62966716
priorregion3_spot_70	0.0014546072	5.112009e-08	1.7656347e-08	2.091359e-08	4.5043947e-08	8.451213e-08	0.02617561	0.97236955
priorregion3_spot_71	6.395276e-07	0.0020202845	1.3126592e-07	0.00095445657	0.11647468	0.095209904	0.2696358	0.5157041
priorregion3_spot_72	1.7430585e-08	9.431662e-08	8.585069e-08	0.0005686049	0.02321634	0.015220436	2.0458934e-08	0.9609944
priorregion3_spot_73	5.3828646e-08	5.663249e-08	3.5008256e-08	0.0003830518	0.0008651061	0.031711277	0.06509779	0.9019427
priorregion3_spot_74	9.071673e-08	8.0761886e-08	3.7710805e-08	4.7312536e-08	0.17222917	0.10581254	0.08268987	0.6392681
priorregion3_spot_75	4.824909e-08	3.630224e-08	0.000922005	1.6044046e-08	0.061560113	1.60819e-07	4.2171358e-08	0.9375176
priorregion3_spot_76	6.446892e-07	0.0008924546	1.0501274e-07	5.4754512e-08	0.1051245	0.080593474	0.34885737	0.46453136
priorregion3_spot_77	2.7063065e-08	2.8461095e-08	0.00084750797	1.1362739e-07	2.5517865e-08	0.003937794	0.021108923	0.97410554
priorregion3_spot_78	3.420419e-08	6.042122e-08	0.0008554685	1.2998008e-08	0.037663553	0.0032904113	0.013045977	0.94514453
priorregion3_spot_79	0.0001101513	7.898593e-08	2.6958226e-08	4.163589e-08	0.010741692	0.006418918	0.017579747	0.96514934
priorregion3_spot_80	1.4845513e-07	0.00022278192	3.8040227e-08	0.00046727955	0.04836827	0.002020255	0.0368895	0.9120317
priorregion3_spot_81	1.0093151e-07	6.3261155e-08	2.7587054e-08	5.4388053e-08	0.04861468	0.0015623317	0.14489704	0.8049257
priorregion3_spot_82	0.0014671115	0.0026201953	6.13032e-08	3.9350912e-08	0.032715395	0.07127951	0.11102056	0.7808971
priorregion3_spot_83	3.275259e-07	0.00021384195	8.165476e-08	7.6337216e-08	0.47748542	0.17916074	0.15368599	0.18945347
priorregion3_spot_84	9.014825e-07	1.5605502e-07	5.718234e-08	8.610323e-08	0.3219413	0.001054685	0.09708064	0.5799222
priorregion3_spot_85	2.8635457e-08	2.14919e-08	2.0513134e-08	1.2507094e-08	6.230923e-07	2.2252468e-07	0.012288736	0.9877103
priorregion3_spot_86	0.0027960395	1.8125043e-05	4.7458076e-07	9.711242e-08	0.26493445	0.5793319	0.15291855	4.562276e-07
priorregion3_spot_87	2.7957446e-07	2.126117e-07	9.480238e-08	1.0596204e-07	0.5509536	0.19593333	0.25311202	3.0381923e-07
priorregion3_spot_88	5.589625e-08	1.17458654e-07	4.2989207e-08	0.0018559083	6.013254e-07	0.9846388	5.064211e-08	0.01350443
priorregion3_spot_89	6.5203295e-08	5.0230792e-08	3.239863e-08	2.629493e-07	0.010077582	0.04730008	4.1362007e-08	0.9426219
priorregion3_spot_90	8.191395e-08	5.33815e-08	2.8866385e-08	4.494622e-08	0.08855732	1.2535887e-07	0.02781164	0.8836307
priorregion3_spot_91	9.19715e-08	2.1517171e-07	6.858459e-08	1.8366126e-07	0.3157564	0.16098109	0.5232619	9.4430206e-08
priorregion3_spot_92	5.3596402e-08	4.57438e-08	5.2943e-08	0.00039715914	1.3709891e-07	0.04401748	0.4292905	0.5262945
priorregion3_spot_93	0.0024419203	4.1265477e-07	6.3471006e-08	0.0024849821	0.14430137	0.1095565	0.00078550464	0.7404292
priorregion3_spot_94	2.6892e-07	0.00044868325	0.0005195469	3.441157e-08	0.12777908	0.022895146	0.046917744	0.8014395
priorregion3_spot_95	2.7922655e-07	1.8923106e-07	0.0010032777	6.186237e-08	0.16140318	0.043153476	0.41058743	0.38385215
priorregion3_spot_96	0.0021362384	2.1658437e-07	3.95234e-08	2.0575367e-08	0.044256553	0.02584475	0.14555116	0.78221107
priorregion3_spot_97	2.1790434e-07	1.1813194e-07	7.0729705e-08	5.5227133e-08	0.6993728	0.13451166	0.16611502	1.1847515e-07
priorregion3_spot_98	3.4973775e-07	0.0020129478	0.0026777925	0.0012129562	0.48817876	0.25410652	0.2518107	4.787495e-08
priorregion3_spot_99	8.537355e-08	8.210767e-08	3.553243e-08	0.0012969421	0.02387529	0.01948752	0.08573273	0.8696073
priorregion3_spot_100	0.0043221065	6.540341e-07	7.058502e-08	1.2054132e-06	0.82681054	0.16607904	1.2692406e-07	0.0027862168
priorregion3_spot_101	7.72237e-08	7.275019e-08	3.5098303e-08	5.7411278e-08	0.09707484	0.02265004	0.039861478	0.8404134
priorregion3_spot_102	1.4083551e-07	8.216562e-08	0.0006859003	0.0007511272	0.04604701	0.026789317	0.11989062	0.8058358
priorregion3_spot_103	0.0033061595	7.608567e-08	1.128514e-07	3.817754e-08	0.9966925	5.4577333e-07	2.5268633e-07	2.8271594e-07
priorregion3_spot_104	3.5465274e-07	0.00018507364	7.789208e-07	0.0009935655	0.61951846	0.1105713	0.26873028	7.224793e-08
priorregion3_spot_105	2.1956201e-07	1.7804007e-07	3.34256e-08	5.549553e-08	0.9999991	1.2992062e-07	8.125275e-08	1.396118e-07
priorregion3_spot_106	3.179163e-08	5.9898035e-08	2.5310712e-08	0.0002099221	0.10877563	0.04284324	6.608231e-08	0.848171
priorregion3_spot_107	3.85897e-08	5.7498568e-08	2.9376613e-08	2.9157677e-08	0.0061928662	0.0877409	0.2142423	0.6918238
priorregion3_spot_108	5.8166464e-08	4.5842977e-08	3.7174146e-08	0.0014002583	8.753363e-08	0.029722081	0.3077066	0.66117084
priorregion3_spot_109	1.4315553e-07	7.8431604e-08	7.668375e-08	5.518072e-08	0.08041843	0.17345236	0.2901328	0.4559961
priorregion3_spot_110	0.0072875405	3.8522276e-07	7.104114e-08	5.6273276e-08	0.36164474	0.17587484	0.4397453	0.015447016
priorregion3_spot_111	0.000893968	2.6458574e-07	3.9366096e-08	2.4751172e-08	0.026248144	0.17203894	0.1105618	0.69025683
priorregion3_spot_112	2.2760631e-07	1.7191472e-07	1.02327675e-07	0.0016363822	0.19000903	0.09483833	0.71351564	1.00882765e-07
priorregion3_spot_113	2.231459e-06	4.4880994e-06	7.533441e-08	1.18764866e-07	0.9847173	3.1457154e-07	4.6733078e-07	0.015274976
priorregion3_spot_114	1.6829935e-07	1.4223019e-07	5.298626e-08	2.0171608e-08	0.22828196	0.0023589125	1.091295e-07	0.7693587
priorregion3_spot_115	2.3825775e-07	0.0014547387	3.0658317e-08	5.2258578e-08	0.038638517	0.10182993	0.16743886	0.6906376
priorregion3_spot_116	4.677233e-08	5.6031656e-08	2.094693e-08	0.00016136334	1.3757472e-07	0.06276297	1.820917e-08	0.9370754
priorregion3_spot_117	2.2846241e-07	2.2140031e-07	1.5574028e-07	4.758846e-08	0.55769444	0.0065774955	0.43572724	2.0536514e-07
priorregion3_spot_118	0.00021483767	2.0927331e-07	1.2039257e-07	4.6654428e-08	1.0726553e-06	0.03638407	0.116453946	0.8469457
priorregion3_spot_119	9.65808e-08	7.1492444e-08	6.9050095e-08	7.887405e-08	0.6971029	0.30289662	6.772055e-08	3.7707586e-08
priorregion3_spot_120	4.0442956e-08	4.4982635e-08	6.560148e-08	4.890913e-08	0.08425349	0.07206534	4.7919844e-08	0.84368086
priorregion3_spot_121	3.8477438e-07	0.004599868	6.851293e-08	1.1637454e-06	0.2944559	3.9478454e-07	0.39860624	0.30233604
priorregion3_spot_122	0.002239667	2.7541759e-05	7.329398e-08	0.0020542692	0.30363733	2.3405981e-07	4.928685e-07	0.6920404
priorregion3_spot_123	0.001505881	5.3190985e-07	1.7080121e-07	0.00065310893	0.049413506	0.09224565	0.11564174	0.74053943
priorregion3_spot_124	3.6053436e-07	0.0005884035	1.8039242e-07	1.08290806e-07	0.018750483	0.03765475	0.051148042	0.8918577
priorregion3_spot_125	5.708767e-08	2.6072241e-08	3.9265277e-08	1.1654839e-07	0.10739466	6.841673e-08	3.0677736e-08	0.892605
priorregion3_spot_126	6.988864e-08	7.3375055e-08	7.229055e-08	6.1171725e-08	0.055943314	0.09892709	0.22094202	0.6241873
priorregion3_spot_127	8.286554e-06	1.3758881e-07	9.933273e-08	4.003543e-08	0.10971677	0.071891636	0.10172573	0.71665734
priorregion3_spot_128	1.2282841e-07	0.00087018724	6.4134795e-08	0.000121232304	0.10257973	0.15729964	0.21450658	0.5246224
priorregion3_spot_129	4.8018585e-08	7.59852e-08	8.462474e-08	2.2401714e-08	0.04254764	0.053908754	0.049145594	0.85439783
priorregion3_spot_130	8.839039e-08	1.4679492e-07	5.290892e-08	3.074732e-08	0.090485014	0.02333926	0.1516925	0.73448294
priorregion3_spot_131	3.51651e-07	0.0030227124	8.23935e-08	0.00069425604	0.41061416	0.18302287	0.4026442	1.34863e-06
priorregion3_spot_132	1.8712123e-08	1.8597108e-08	1.8899014e-08	0.0004171537	7.366109e-08	0.050300956	0.08459628	0.8646854
priorregion3_spot_133	1.05886514e-07	4.6033395e-07	0.00069984794	6.2391685e-08	0.05043039	0.045488015	0.043831438	0.85954964
priorregion4_spot_1	0.032623112	0.49595004	0.00023416149	9.7129956e-08	0.46972772	0.001464453	3.0433998e-07	2.2480434e-07
priorregion4_spot_2	8.66314e-06	0.31618822	0.00086709234	8.375833e-08	0.68293506	2.9828843e-07	1.3211381e-07	4.2429957e-07
priorregion4_spot_3	6.983475e-05	0.30067426	6.2432214e-08	0.0021230308	0.6971104	1.0245832e-07	3.8857075e-07	2.1915044e-05
priorregion4_spot_4	3.461925e-07	9.2469215e-08	0.00083245937	3.019831e-08	0.9991667	1.4034308e-07	8.15926e-08	1.2889839e-07
priorregion4_spot_5	2.8036939e-06	0.3799982	7.3477416e-08	4.3185505e-08	0.61655146	0.0031342616	0.00031285867	3.4430843e-07
priorregion4_spot_6	0.048981614	0.44519076	6.156342e-08	0.00088364043	0.50318205	0.0015669634	0.00019472398	1.4087918e-07
priorregion4_spot_7	5.266466e-06	0.40197882	8.2438795e-08	5.437253e-08	0.59801304	2.5755678e-06	9.112146e-08	9.696476e-08
priorregion4_spot_8	0.01480195	0.71998006	4.0269256e-08	4.202795e-08	0.2652174	1.8373129e-07	2.365411e-07	5.291515e-08
priorregion4_spot_9	1.0052754e-05	0.47727376	0.001946929	5.4834675e-08	0.5188727	0.0018935626	2.5087083e-06	3.6421585e-07
priorregion4_spot_10	0.001624664	0.664918	1.4133033e-07	0.00041322186	0.33160195	0.0002335953	0.0012080356	3.149844e-07
priorregion4_spot_11	0.059949744	0.60689104	0.0015576902	3.830181e-08	0.32797325	0.00288671	0.0007410886	4.832486e-07
priorregion4_spot_12	0.024241809	0.5697874	0.00072641514	8.965449e-07	0.403184	0.0018096935	0.00024972227	9.024101e-08
priorregion4_spot_13	0.019265305	0.5040114	4.650214e-08	2.1059888e-08	0.47537675	2.0927608e-07	0.0013461703	9.047072e-08
priorregion4_spot_14	0.024496416	0.57599914	7.2506225e-08	0.00035339152	0.39914823	2.2814584e-06	2.7457585e-07	8.0875694e-08
priorregion4_spot_15	1.6852704e-07	0.00058235	6.48203e-08	1.6841295e-07	0.99941653	5.1337963e-07	1.7877895e-07	1.12838784e-07
priorregion4_spot_16	1.5575313e-05	0.66433215	6.683239e-08	6.961455e-08	0.33565184	1.1608963e-07	5.2836498e-08	6.515654e-08
priorregion4_spot_17	0.009202893	0.5647193	8.4390315e-08	7.0802024e-08	0.42607424	2.6317782e-06	2.1971407e-07	5.6107734e-07
priorregion4_spot_18	2.270043e-06	0.57475233	6.3965366e-08	6.8584576e-08	0.42047244	3.592618e-07	0.004772515	4.223378e-08
priorregion4_spot_19	0.00017146478	0.649414	0.00047851427	6.912581e-08	0.34849834	0.00041525898	0.0010222351	1.761468e-07
priorregion4_spot_20	0.023584243	0.46502203	7.0294114e-08	6.288224e-08	0.5093173	4.5411684e-07	0.0020747462	1.0481901e-06
priorregion4_spot_21	1.27048e-05	0.98166305	3.161156e-08	0.0007203611	3.6369204e-07	0.0058030174	2.937013e-07	0.011800299
priorregion4_spot_22	0.028484784	0.6113156	9.237837e-08	0.00042156538	0.35977748	1.8325994e-07	1.4689401e-07	7.586472e-08
priorregion4_spot_23	0.0002109803	0.5944206	6.731875e-08	9.333409e-08	0.40130475	0.0030912494	0.0009718961	3.359469e-07
priorregion4_spot_24	4.5178247e-05	0.36231458	8.233234e-08	3.047181e-07	0.6373631	1.7666478e-07	0.0002759915	5.655807e-07
priorregion4_spot_25	0.04483454	0.5652801	4.0373333e-08	5.6967462e-08	0.37731344	0.00785376	1.3630573e-07	0.004717884
priorregion4_spot_26	6.213229e-07	0.18662062	1.1975438e-07	3.8895205e-08	0.81297505	4.2014236e-07	0.00040287164	3.383697e-07
priorregion4_spot_27	0.0038988488	0.7669037	6.746515e-08	5.1921408e-08	0.22809102	0.00032206127	0.00078418956	6.469754e-08
priorregion4_spot_28	2.7238904e-05	0.9964747	4.0476007e-08	7.5674635e-08	1.3867474e-07	0.0034978183	1.292955e-07	2.1984855e-08
priorregion4_spot_29	2.8291674e-05	0.61663115	1.0237571e-07	1.2477439e-07	0.38333678	3.0347362e-06	2.4540324e-07	2.3876487e-07
priorregion4_spot_30	0.03412462	0.48288283	0.00043913897	1.1141456e-07	0.4789319	0.003591788	2.9848252e-07	2.9359018e-05
priorregion4_spot_31	0.11132112	0.41114405	4.4084317e-08	6.7883576e-08	0.47753415	3.4372258e-07	1.94024e-07	1.2715395e-07
priorregion4_spot_32	9.958726e-08	6.5694834e-08	0.0016982198	8.929296e-08	0.9950951	2.5166526e-07	1.1303302e-07	0.0032060314
priorregion4_spot_33	0.034134135	0.35322148	7.044043e-08	0.00056673377	0.6120763	6.342056e-07	1.6699559e-07	4.2782054e-07
priorregion4_spot_34	0.0037088257	0.32114044	3.8461476e-08	1.8041018e-08	0.6738242	9.401779e-08	0.0013259343	3.4742564e-07
priorregion4_spot_35	0.00012166652	0.62755346	8.721514e-08	5.3901474e-08	0.37231243	3.938349e-06	3.2960332e-07	8.02096e-06
priorregion4_spot_36	0.00017105712	0.7258092	7.78055e-08	7.1313245e-08	0.2689468	5.855887e-07	3.6486557e-07	0.005071744
priorregion4_spot_37	0.0047696703	0.5335984	5.3463516e-08	5.393554e-08	0.45834404	0.0032839025	3.7529976e-06	1.02101474e-07
priorregion4_spot_38	0.00016909516	0.52233136	4.9999485e-08	4.9631875e-08	0.4774989	2.2139746e-07	1.5879313e-07	1.3882064e-07
priorregion4_spot_39	1.8233297e-05	0.4393197	6.755822e-08	0.0011352111	0.55952597	2.4624546e-07	4.2522143e-07	1.8721524e-07
priorregion4_spot_40	0.009730126	0.6191792	8.770674e-08	1.06425226e-07	0.36626312	0.0042420095	0.0005852293	1.11709326e-07
priorregion4_spot_41	0.00013080737	0.9973474	2.0537177e-08	3.5742886e-08	0.00029819674	0.0007238429	5.0881862e-08	0.0014997399
priorregion4_spot_42	0.029494021	0.48967874	7.6921594e-08	9.6916075e-08	0.47536454	1.8854809e-06	9.06185e-08	0.0054605165
priorregion4_spot_43	0.00021789092	0.7236539	0.0006258859	5.3989703e-07	0.2755001	1.6218391e-07	1.1114554e-06	4.6730239e-07
priorregion4_spot_44	0.07430688	0.8715858	5.7657555e-08	5.3766662e-08	0.048074532	0.0028892565	1.493721e-07	0.0031432104
priorregion4_spot_45	0.00021526833	1.1108253e-07	6.283189e-08	2.5052694e-08	0.9852951	5.7493068e-08	0.00046669703	0.01402259
priorregion4_spot_46	3.6385005e-05	0.9963341	3.774181e-08	6.132226e-08	0.003090705	0.0005376688	7.195376e-07	3.7057097e-07
priorregion4_spot_47	0.0090603875	0.4059279	4.357124e-08	6.2756826e-08	0.58198535	7.363397e-08	0.0030260761	6.0176106e-08
priorregion4_spot_48	2.8739032e-06	0.74972093	5.3374812e-08	4.0548613e-08	0.24899781	3.2273564e-07	0.0012778271	1.1248504e-07
priorregion4_spot_49	0.05315021	0.3507059	6.472849e-08	1.8439934e-07	0.59336334	0.0014241827	0.001356004	1.0777991e-07
priorregion4_spot_50	2.354901e-05	0.63550806	6.768391e-08	0.00070702686	0.36318994	2.3775048e-07	0.00057101063	5.6970332e-08
priorregion4_spot_51	0.027046638	0.6034533	5.4015345e-08	0.0005205714	0.36158872	0.0073902723	3.4529984e-07	1.5896573e-07
priorregion4_spot_52	7.845546e-05	0.548024	2.6478773e-07	4.358054e-08	0.45150897	2.3744573e-07	3.9990175e-07	0.00038762914
priorregion4_spot_53	0.0047304053	0.85784584	6.32034e-08	4.6761244e-08	0.13178132	0.0056415163	3.0540514e-07	3.8954775e-07
priorregion4_spot_54	0.049692225	0.94324356	2.326148e-07	1.3450997e-07	1.5760014e-07	0.0018845235	9.275215e-08	0.0051790574
priorregion4_spot_55	8.630514e-05	0.98287284	1.244242e-07	2.4252442e-08	0.009119138	0.0007148553	3.3343536e-08	0.007206695
priorregion4_spot_56	3.9909406e-05	0.7791517	1.8885534e-05	7.471976e-08	0.22037484	0.00041234956	1.8108098e-07	2.14077e-06
priorregion4_spot_57	0.021341095	0.6800964	1.5971258e-07	8.8125574e-08	0.29301986	0.005531935	1.0639281e-07	1.0392657e-05
priorregion4_spot_58	0.056057584	0.84218806	1.0759262e-07	3.1328227e-08	0.10175262	7.1193466e-07	6.742279e-07	2.2024768e-07
priorregion4_spot_59	0.08896147	0.9103347	5.3196537e-08	3.3898723e-07	0.000702525	4.0516568e-07	3.7637025e-07	8.903015e-08
priorregion4_spot_60	9.996745e-05	0.7378146	0.0013785831	1.9330714e-07	0.25535396	4.6752663e-07	0.0053521036	1.2340492e-07
priorregion4_spot_61	8.804633e-07	0.27147275	0.0010305446	0.0007992529	0.7264381	7.33581e-07	0.00025726596	4.443417e-07
priorregion4_spot_62	0.009021791	0.90681356	1.5195364e-07	7.292243e-08	0.0825469	0.0016171908	2.561688e-07	1.07299506e-07
priorregion4_spot_63	0.0016724606	0.87264675	6.9602656e-08	7.006077e-08	0.124085546	3.112525e-07	0.0015945105	2.511634e-07
priorregion4_spot_64	0.013274589	0.3692379	5.6578504e-08	1.0943261e-07	0.6020876	0.009925395	0.0014561851	0.004018194
priorregion4_spot_65	2.6816128e-06	0.41900003	5.37436e-08	1.6547952e-07	0.57294846	0.00804846	6.3751315e-08	3.1062736e-08
priorregion4_spot_66	1.2477431e-06	0.31446794	4.7960043e-08	2.6365916e-08	0.6855302	8.833012e-08	7.4215244e-08	3.5694953e-07
priorregion4_spot_67	2.4539688e-05	0.45239872	5.1652957e-08	2.637514e-08	0.5443412	7.1414814e-07	0.0009730619	0.0022618216
priorregion4_spot_68	0.049744315	0.9502553	4.8260933e-08	3.8746304e-08	4.2914834e-08	4.4656215e-07	3.6131066e-08	3.529281e-08
priorregion4_spot_69	5.5069788e-05	0.85753435	0.00033335682	3.3890547e-08	0.1420454	3.148749e-05	2.7708535e-07	7.788387e-08
priorregion4_spot_70	2.2088618e-05	0.4613018	5.4934294e-08	0.0014449905	0.5372302	3.587645e-07	1.6737371e-07	2.9809925e-07
priorregion4_spot_71	7.1074275e-08	5.3022344e-08	4.4408395e-08	1.9009501e-07	0.9967308	1.3086034e-07	0.0032686202	1.630641e-07
priorregion4_spot_72	1.5114853e-06	0.37902752	4.859495e-08	6.5890795e-08	0.61934733	3.3978682e-07	0.0016230029	2.6425906e-07
priorregion4_spot_73	0.024247969	0.51516676	9.851408e-08	7.529823e-08	0.46058375	2.680473e-07	1.9125649e-07	8.993003e-07
priorregion4_spot_74	0.046023343	0.50446594	5.909246e-08	1.0328753e-07	0.44864377	0.0008666018	1.7486464e-07	1.2160133e-07
priorregion4_spot_75	0.112802684	0.74229443	1.190802e-07	0.000598527	0.1405316	0.0037723656	5.4827765e-08	9.031886e-08
priorregion4_spot_76	0.07483522	0.92423517	4.8227015e-08	3.0161395e-08	4.3412047e-08	0.00020415918	0.0007252795	2.3986509e-08
priorregion4_spot_77	0.026694167	0.55174536	1.08220235e-07	1.0938546e-07	0.4209176	1.4765625e-06	0.0006407132	5.137414e-07
priorregion4_spot_78	0.008420026	0.39688367	0.00126029	5.590362e-07	0.593434	6.273689e-07	4.325819e-07	4.431968e-07
priorregion4_spot_79	0.0072058323	0.8377675	7.667701e-08	8.085183e-08	0.14935154	0.003484901	0.0021899042	1.3071774e-07
priorregion4_spot_80	0.039671138	0.76347554	8.878785e-08	1.8962983e-07	0.19683915	2.2238128e-06	1.1360194e-05	3.8962014e-07
priorregion4_spot_81	0.00025542823	0.7187477	6.681733e-05	0.0013121024	0.2795783	3.9236864e-05	1.5932505e-07	3.1772626e-07
priorregion4_spot_82	1.0802689e-07	0.00095864775	7.4100875e-08	0.001667431	0.9951093	2.5286664e-07	0.0022640275	7.1340786e-08
priorregion4_spot_83	0.07587872	0.6348532	6.501454e-06	5.268542e-08	0.2706406	0.0035827071	6.474849e-08	0.015038099
priorregion4_spot_84	2.05175e-07	0.0016172128	0.001705838	0.00024285977	0.9964324	8.3185415e-07	2.40952e-07	4.4470247e-07
priorregion4_spot_85	1.3671587e-05	0.51231104	0.0002464128	3.914468e-08	0.48742858	1.244684e-07	8.294551e-08	4.0430187e-08
priorregion4_spot_86	0.04647416	0.4165336	1.0708415e-07	7.9960536e-08	0.5354729	0.0015188968	1.3264936e-07	1.0486186e-07
priorregion4_spot_87	0.009378073	0.46215263	6.225474e-08	5.1510668e-08	0.52721757	2.644217e-07	0.0012504506	8.6222644e-07
