	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_32	0.004298337	0.0028476703	3.713071e-08	1.0944942e-07	0.97668207	1.3548755e-07	8.793382e-08	0.016171606
priorregion3_spot_33	1.6641127e-07	1.404133e-07	0.095213585	0.0007638347	0.30276102	0.12692137	4.2801864e-07	0.47433946
priorregion3_spot_34	6.691885e-08	0.0003509037	4.2404913e-08	8.256626e-08	0.9996484	1.4894738e-07	1.4846916e-07	1.6695672e-07
priorregion3_spot_35	0.00075429596	1.0699003e-07	2.2578355e-08	0.0011637964	1.5228373e-07	0.10125159	9.0594733e-07	0.8968291
priorregion3_spot_36	1.6995175e-08	1.2620271e-08	7.493573e-07	1.9434397e-08	0.0439989	8.8229297e-07	1.9886278e-08	0.9559994
priorregion3_spot_37	2.8036428e-07	2.7539699e-07	0.17151344	0.0013823832	0.099399194	0.0758694	6.381506e-08	0.65183496
priorregion3_spot_38	4.5471808e-07	1.5548436e-06	0.45492575	1.438048e-07	0.39829335	0.14677846	1.7541203e-07	7.221213e-08
priorregion3_spot_39	1.1521855e-07	9.51056e-08	0.61391836	6.4607184e-07	0.11915565	0.26692483	1.4504559e-07	1.0244962e-07
priorregion3_spot_40	2.9736093e-08	4.9302592e-08	0.038376246	3.138134e-08	0.09203842	8.199014e-08	4.1403244e-08	0.8695851
priorregion3_spot_41	3.963212e-08	0.0009974858	1.7274434e-08	1.233893e-08	0.036855318	4.5430806e-08	1.4862341e-08	0.962147
priorregion3_spot_42	5.169042e-08	0.001258093	0.00014686139	2.4640686e-08	0.13907306	0.056114122	0.0017533334	0.8016545
priorregion3_spot_43	2.1480196e-07	0.011680894	7.641527e-08	8.801586e-08	0.593576	0.3916352	3.009033e-05	0.0030775203
priorregion3_spot_44	1.852636e-08	1.8294827e-08	0.0005034715	1.9953843e-08	0.016456213	0.03328054	0.00015421704	0.9496055
priorregion3_spot_45	0.0013011855	1.1558897e-05	4.810631e-08	4.6787935e-08	0.24694145	0.028631296	2.699403e-07	0.72311413
priorregion3_spot_46	9.631013e-08	6.4028555e-08	1.9970809e-08	2.6239382e-08	2.0497957e-05	0.055393275	1.5461183e-08	0.94458604
priorregion3_spot_47	0.0016824935	9.361414e-07	0.35781807	1.6554485e-07	0.57756996	0.062927894	4.0834902e-07	2.1593831e-07
priorregion3_spot_48	5.339444e-08	1.2230171e-07	2.2312811e-08	2.7614503e-08	0.08964638	0.05636506	1.494521e-07	0.8539882
priorregion3_spot_49	1.4101481e-07	2.3703865e-07	7.7757534e-08	0.0011617058	0.13030526	0.1845166	5.08848e-08	0.68401587
priorregion3_spot_50	5.927607e-08	8.746415e-08	3.990102e-08	0.0006123021	0.88364786	0.11573938	6.954592e-08	1.8036127e-07
priorregion3_spot_51	2.189788e-08	3.4828645e-08	1.738389e-08	2.4438707e-08	0.050948687	0.00045178793	1.1478539e-07	0.94859934
priorregion3_spot_52	0.002038499	0.0004446988	0.06387969	4.3282796e-08	0.09430658	4.1921776e-08	5.570015e-08	0.8393304
priorregion3_spot_53	1.1101528e-07	1.3147786e-07	0.002390469	4.9389894e-07	0.4948169	0.5027917	1.3133086e-07	4.155462e-08
priorregion3_spot_54	1.6126128e-07	0.0016751355	0.00727531	1.36272655e-08	0.043679684	8.035424e-08	0.001655033	0.94571465
priorregion3_spot_55	1.2383651e-07	3.7982701e-07	4.7105175e-08	1.0368989e-07	0.5657278	0.4342713	1.672115e-07	1.4267513e-07
priorregion3_spot_56	6.352815e-08	1.7562871e-07	0.051850628	5.5289284e-08	0.15647979	0.021954317	8.952088e-08	0.7697149
priorregion3_spot_57	1.3466571e-07	1.4191647e-07	0.19698891	6.2986956e-08	0.18473963	0.049620446	0.0030230777	0.5656276
priorregion3_spot_58	1.2124737e-07	5.8610212e-08	3.5129062e-08	0.0013806417	0.03540008	0.08481271	0.00067495706	0.87773144
priorregion3_spot_59	5.9317305e-08	7.578059e-08	5.4185325e-08	7.608887e-08	0.79815847	0.20184109	1.2085061e-07	6.420595e-08
priorregion3_spot_60	2.2188298e-07	0.000866292	0.1263252	8.931758e-08	0.08438864	0.121969506	6.3306434e-06	0.66644377
priorregion3_spot_61	3.4498253e-08	3.8767602e-08	3.9786233e-08	4.281804e-08	0.20919989	0.010390973	3.4255976e-08	0.7804089
priorregion3_spot_62	2.2300814e-07	1.436638e-06	3.0436954e-08	2.0883748e-08	0.060546488	0.060144804	5.4328137e-08	0.8793069
priorregion3_spot_63	0.0010105465	2.1037336e-07	0.19395086	2.6278784e-07	0.023371888	0.14315921	1.4865336e-07	0.63850695
priorregion3_spot_64	2.737804e-07	1.02167704e-07	0.6809451	2.8050727e-07	0.31905383	1.2825244e-07	9.887355e-08	1.1055367e-07
priorregion3_spot_65	4.9230823e-07	3.051955e-07	0.00047515653	1.8896975e-07	2.874051e-07	0.16109411	1.01874846e-07	0.8384294
priorregion3_spot_66	3.298401e-08	3.5016924e-08	0.00036430245	5.47668e-08	0.19059429	1.2068448e-07	0.0011539466	0.80788726
priorregion3_spot_67	2.4669168e-07	1.9460302e-05	0.080939785	6.4819844e-08	0.09502908	0.03335898	1.5599608e-07	0.7906522
priorregion3_spot_68	1.1974682e-07	1.2310726e-07	0.25090182	0.00062717625	0.1998059	0.10471391	1.177738e-07	0.44395086
priorregion3_spot_69	7.2971474e-08	6.368764e-08	0.17799598	4.4305867e-07	0.035151076	0.059667047	1.3771201e-07	0.7271852
priorregion3_spot_70	0.00035787676	4.920079e-07	9.2583825e-08	0.00047581745	0.5839134	0.41525188	3.001687e-07	1.6342925e-07
priorregion3_spot_71	1.6372079e-08	2.0229155e-08	0.001540225	6.172619e-08	0.07038857	1.971419e-07	4.963549e-08	0.92807084
priorregion3_spot_72	4.9464557e-08	0.00046174013	0.00064972683	0.0011880331	0.08927781	0.016472612	0.0013159403	0.8906341
priorregion3_spot_73	8.5068685e-08	0.00065229577	0.04576938	1.786425e-07	0.09088467	0.027703825	1.0220332e-07	0.8349895
priorregion3_spot_74	0.00049481913	1.4985768e-06	0.07272099	6.9825454e-08	0.08024299	1.3038365e-07	9.6247724e-08	0.8465394
priorregion3_spot_75	1.1164196e-07	1.05054056e-07	0.43004733	0.0020792421	0.29952368	0.26834935	1.1300828e-07	1.0243239e-07
priorregion3_spot_76	0.0023277684	4.2429366e-07	0.65351534	0.0025303666	0.07177472	0.2688198	0.0010314081	1.546957e-07
priorregion3_spot_77	4.7679777e-08	1.0021634e-07	0.01376477	0.00038199787	0.08862922	0.035815954	0.0010491807	0.8603587
priorregion3_spot_78	9.05042e-08	0.003022426	0.0011678356	0.0005379734	0.10881333	0.080796435	2.3698341e-07	0.8056617
priorregion3_spot_79	2.6768388e-08	2.2773706e-08	2.53653e-08	1.9410981e-08	0.06244361	2.3030491e-08	3.5615278e-07	0.93755597
priorregion3_spot_80	9.076471e-07	5.668045e-07	0.5324425	0.0025223473	0.46503276	3.2954316e-07	3.166025e-07	2.3480291e-07
priorregion3_spot_81	5.6066128e-08	6.457528e-08	0.21465367	0.002434808	0.075863406	0.075562544	0.001675974	0.62980944
priorregion3_spot_82	1.32496e-07	1.8007545e-07	0.00060295593	4.709907e-08	0.06351372	8.480925e-05	2.9096274e-08	0.93579817
priorregion3_spot_83	0.004874876	0.0027230906	0.40364665	1.4954004e-07	0.5887545	3.4413748e-07	1.7017732e-07	2.376742e-07
priorregion3_spot_84	3.305014e-07	0.009144903	6.036837e-08	1.2766091e-07	0.6402137	0.34471577	0.004833486	0.0010916023
priorregion3_spot_85	5.73041e-07	0.0009280424	0.09023065	0.0020130335	0.035198916	0.017535143	1.7016886e-06	0.854092
priorregion3_spot_86	0.0017782961	0.0009857983	2.1656607e-08	0.00075866154	0.10076682	0.14610146	7.6912954e-08	0.7496089
priorregion3_spot_87	2.9083733e-07	2.8219443e-07	5.094786e-08	0.00046823607	0.23698084	0.33001298	1.7195023e-07	0.43253714
priorregion3_spot_88	4.729303e-07	0.0041792127	0.34451815	1.2359399e-07	0.5684025	0.08289877	6.064455e-07	1.0210662e-07
priorregion3_spot_89	1.09381645e-07	6.536832e-08	0.2097738	0.002978687	0.020537337	0.03748794	0.0018348731	0.7273872
priorregion3_spot_90	6.005942e-08	1.275785e-07	0.3099204	4.8520057e-08	0.13280658	0.037580263	1.260614e-07	0.5196924
priorregion3_spot_91	3.791239e-07	2.1029382e-06	0.048063353	8.051362e-08	0.098118305	0.05191444	0.0007502795	0.8011511
priorregion3_spot_92	0.0016836833	0.00079058635	0.11830299	1.947917e-08	0.042547848	0.015856355	0.0040976545	0.81672084
priorregion3_spot_93	0.00081633887	4.040891e-07	0.0029925006	1.3838999e-07	0.71734315	0.2753777	0.0034695482	2.6649082e-07
priorregion3_spot_94	1.7385947e-08	2.6022427e-08	3.704961e-07	0.00015952082	0.07169601	0.022228329	3.9565858e-08	0.9059157
priorregion3_spot_95	1.329911e-07	1.0118093e-07	0.16022436	0.0031165965	0.06105978	0.3138034	0.0017117544	0.46008375
priorregion3_spot_96	1.993579e-06	6.551672e-07	0.06355786	4.888738e-08	0.16364492	0.01557875	7.076131e-08	0.75721574
priorregion3_spot_97	1.0190694e-07	0.0031446414	0.118557654	0.00066748646	0.030119227	0.14863381	7.1255606e-08	0.698877
priorregion3_spot_98	5.8089274e-08	0.0014935839	0.15331206	0.00055041484	0.09038023	0.02269498	1.0382535e-06	0.7315676
priorregion3_spot_99	1.3380978e-07	1.6504723e-07	0.72444415	2.2410211e-07	0.17572701	0.09982781	2.3422457e-07	2.1131875e-07
priorregion3_spot_100	6.130377e-08	5.880361e-08	0.00015548589	0.0008480985	0.3132165	0.034079954	8.198292e-08	0.6516998
priorregion3_spot_101	2.9470456e-07	0.0059782844	1.568936e-08	0.0018693877	0.3466492	6.5636435e-08	0.0013889375	0.6441138
priorregion3_spot_102	5.0638025e-08	6.8836755e-08	4.1028958e-08	4.5600608e-08	0.14903669	0.13961339	0.0020829125	0.70926684
priorregion3_spot_103	9.927566e-08	8.367434e-05	0.062264446	2.2794309e-08	0.101116754	0.036238294	0.0011581013	0.79913855
priorregion3_spot_104	2.3160105e-08	2.7183056e-08	1.3964621e-08	1.6008405e-08	0.07151642	2.989263e-08	5.7424506e-07	0.9284829
priorregion3_spot_105	7.529442e-08	1.992014e-07	0.00020263191	2.4462313e-08	0.2611255	0.0011017747	9.870421e-08	0.73756975
priorregion3_spot_106	6.683082e-08	4.503893e-08	3.44375e-08	0.000151984	0.09650208	4.5962423e-08	3.5363865e-08	0.9033457
priorregion3_spot_107	1.6999952e-07	7.71206e-07	0.00073024177	4.6096822e-08	0.70574045	0.29296872	0.0005594332	1.8971622e-07
priorregion3_spot_108	0.0025628358	2.8094755e-07	0.001662573	0.0020377617	0.41832092	0.575415	4.4558573e-07	2.0836362e-07
priorregion3_spot_109	2.1798353e-07	1.1318289e-07	0.8909291	3.1232813e-07	0.03631459	0.07275549	9.898166e-08	6.484873e-08
priorregion3_spot_110	1.2641488e-07	1.2131169e-07	5.9476047e-08	5.0794018e-08	0.04983624	7.3930785e-08	6.7165885e-08	0.95016325
priorregion3_spot_111	0.003388887	0.0017301969	3.180753e-08	3.0222687e-08	0.13703641	3.0087865e-08	3.898651e-08	0.85784435
priorregion3_spot_112	2.2493606e-07	0.002669109	0.15609941	8.2690335e-08	0.26799816	0.046835303	0.00092210603	0.5254756
priorregion3_spot_113	0.0059577734	0.0008216617	0.034343872	0.00035756215	0.09348565	1.07418664e-07	5.8141442e-08	0.8650333
priorregion3_spot_114	2.8636194e-07	2.951995e-07	0.73089784	2.804588e-06	0.14680852	0.12228997	1.4287916e-07	9.587033e-08
priorregion3_spot_115	0.00041860022	1.9010475e-06	3.2640422e-08	1.8938607e-07	0.4801214	0.51689357	1.2564965e-07	0.0025641883
priorregion3_spot_116	2.2665799e-07	7.200089e-07	8.452793e-08	0.0024432035	0.37261462	0.6210249	0.0006108693	0.0033053446
priorregion3_spot_117	1.3345984e-05	0.0010722919	6.413993e-05	8.125696e-07	0.072737016	0.034235723	3.9296054e-08	0.89187664
priorregion3_spot_118	2.7065303e-07	0.0007308509	5.104859e-08	3.4495663e-08	0.20958371	0.029775573	1.149852e-07	0.75990945
priorregion3_spot_119	4.525759e-07	0.0009272228	0.0487116	1.4561584e-07	0.30826858	0.027025562	0.0017495934	0.6133168
priorregion4_spot_1	6.9936725e-08	8.553976e-08	3.577034e-07	0.0010942653	0.45801818	1.2606807e-07	0.5334728	0.0074140388
priorregion4_spot_2	0.030448254	0.00037402572	0.0010241471	1.0361433e-07	0.5713043	9.672487e-08	0.3968489	1.3388731e-07
priorregion4_spot_3	2.4427067e-07	6.625126e-07	1.7601708e-07	1.2271761e-06	0.7596995	0.0029540989	0.23734346	5.347363e-07
priorregion4_spot_4	1.5797714e-07	1.9254607e-07	1.4929323e-07	1.576704e-07	0.4514067	1.7879172e-07	0.5485923	1.2602452e-07
priorregion4_spot_5	9.214822e-08	9.337198e-08	0.00055785343	0.0012806499	0.29050303	1.6303211e-07	0.707658	6.094776e-08
priorregion4_spot_6	3.0142724e-07	0.0029543133	2.2900994e-07	9.085851e-08	0.5315127	0.0017767872	0.46375546	1.3411648e-07
priorregion4_spot_7	7.2014906e-08	7.175618e-08	5.646361e-08	0.00022521213	0.6451792	8.3842785e-08	0.35459515	1.1508802e-07
priorregion4_spot_8	5.5160665e-08	1.0347248e-07	4.0436362e-08	7.492786e-08	0.4741658	7.3757846e-08	0.52014774	0.005686107
priorregion4_spot_9	2.7958782e-07	0.0019422143	1.0704705e-07	0.0028015317	0.46067983	0.00028334314	0.52917695	0.0051157554
priorregion4_spot_10	2.17275e-07	0.0019590023	0.0012356135	0.0002906191	0.5281799	1.4882373e-05	0.4683187	9.889864e-07
priorregion4_spot_11	1.2846274e-07	0.00088792347	7.940668e-08	0.0013308389	0.27352133	1.4126542e-07	0.7242595	6.197157e-08
priorregion4_spot_12	5.615187e-07	0.0013232685	8.04221e-07	8.3908176e-08	0.82329905	2.1087504e-07	0.17537193	4.076715e-06
priorregion4_spot_13	2.4700205e-07	0.0018707067	0.000243834	1.5176771e-07	0.12570429	1.1889812e-07	0.8721806	1.0869354e-07
priorregion4_spot_14	0.0003379529	1.4469036e-07	1.2026914e-07	5.6121852e-08	5.8702728e-08	5.85831e-08	0.9996616	1.638321e-08
priorregion4_spot_15	1.445587e-07	0.008579371	1.2747584e-07	7.6796326e-08	0.17958948	0.007026625	0.804804	1.733192e-07
priorregion4_spot_16	1.1478456e-07	8.0008215e-07	0.0019416511	9.826754e-06	0.2654243	0.00064866146	0.7319745	1.5352522e-07
priorregion4_spot_17	1.6241323e-07	0.00035306477	8.8960896e-08	0.00030172497	0.5529909	0.0015847805	0.44476888	3.3363003e-07
priorregion4_spot_18	0.018746192	4.454071e-05	0.0019327864	0.00081039796	0.5781425	6.448847e-08	0.400323	4.560762e-07
priorregion4_spot_19	2.2598037e-07	3.1252532e-07	1.6971988e-07	1.06051154e-07	0.48299628	2.5293417e-07	0.51700246	1.5173696e-07
priorregion4_spot_20	2.3040558e-07	8.485086e-08	4.940323e-08	6.244491e-05	0.15147534	6.265764e-08	0.8484618	4.525794e-08
priorregion4_spot_21	5.6817218e-08	0.004019	3.5865405e-08	1.9810374e-08	0.9903048	7.971069e-08	0.005675908	7.4749565e-08
priorregion4_spot_22	1.5429497e-07	4.0545865e-07	1.12275295e-07	0.0008408407	0.5423565	0.00025527563	0.45654657	2.077995e-07
priorregion4_spot_23	1.2114346e-07	0.003378386	4.337389e-08	1.339496e-07	0.4852081	0.009053638	0.49551082	0.006848752
priorregion4_spot_24	1.06715014e-07	1.072484e-07	0.00030313886	7.8113516e-08	0.8433827	9.990879e-08	0.1563133	5.085875e-07
priorregion4_spot_25	3.324392e-06	2.8793812e-07	5.4730815e-08	0.001957122	0.17139922	0.0011592862	0.8254804	3.2190445e-07
priorregion4_spot_26	1.2196362e-07	3.1861427e-07	0.00040397377	0.00037153036	0.32779008	1.2120208e-07	0.67141074	2.3143864e-05
priorregion4_spot_27	1.8923085e-07	0.0017992363	0.00072391453	1.382166e-07	0.63554376	0.0016652223	0.36026677	7.072348e-07
priorregion4_spot_28	2.0661618e-07	0.00023840377	8.5992774e-08	3.2675278e-08	0.1540109	2.1659561e-07	0.8430557	0.0026944298
priorregion4_spot_29	1.3103989e-06	0.0017801146	3.6128977e-08	4.453891e-08	0.8497933	2.0212822e-07	0.1484244	6.2871277e-07
priorregion4_spot_30	6.043468e-08	1.2122989e-07	3.5571855e-08	6.4316296e-08	0.63918257	0.0008862607	0.35993043	3.762332e-07
priorregion4_spot_31	4.778467e-07	0.004491612	0.0006362728	9.884388e-08	0.7219879	3.741712e-07	0.27288288	4.4779148e-07
priorregion4_spot_32	1.6751794e-07	0.00024104546	1.424493e-07	1.8792907e-07	3.634306e-07	1.3106829e-07	0.9997579	9.62835e-08
priorregion4_spot_33	0.003435002	1.2900011e-07	0.0026042724	4.9208797e-08	0.9868243	0.0015837152	7.202758e-08	0.005552468
priorregion4_spot_34	1.7947214e-07	0.0015968089	6.5904466e-08	0.0004684904	0.50962746	3.672151e-07	0.48830658	9.5293736e-08
priorregion4_spot_35	4.241038e-08	5.5650325e-08	5.2039933e-08	0.002333414	0.41915616	9.598929e-08	0.5785101	5.1435073e-08
priorregion4_spot_36	4.3054325e-07	0.0013036326	1.7651024e-07	5.492326e-08	0.995616	3.203007e-06	0.00026228445	0.002814155
priorregion4_spot_37	3.657909e-07	2.8327972e-07	0.0003395364	0.0007245744	0.268431	1.377129e-07	0.730504	9.0843656e-08
priorregion4_spot_38	2.007066e-07	2.2453271e-07	1.2124868e-07	0.0012288984	0.3782903	1.0535672e-07	0.6204799	3.3101634e-07
priorregion4_spot_39	2.3512439e-07	1.417427e-07	6.497566e-08	0.0021560017	0.34193662	1.0921837e-07	0.6559068	5.0984536e-08
priorregion4_spot_40	1.7773759e-07	1.3700533e-07	1.5654568e-07	6.150378e-08	0.64582723	2.8641622e-07	0.3541718	1.573478e-07
priorregion4_spot_41	1.4868353e-07	0.005785452	0.00048099383	0.00062439515	0.5485376	0.0029496606	0.423968	0.01765373
priorregion4_spot_42	1.2399168e-07	7.119568e-08	4.4241823e-08	0.0001834681	0.9947844	0.0050316737	1.0919559e-07	7.234982e-08
priorregion4_spot_43	9.0290825e-08	1.8337181e-07	3.653091e-08	0.002778363	0.79190886	0.0006530627	0.20465925	1.2089038e-07
priorregion4_spot_44	7.9553736e-08	3.360796e-07	5.6175324e-08	5.3553407e-08	0.83765143	0.0003662205	0.16197944	2.3328653e-06
priorregion4_spot_45	1.0769369e-07	2.061516e-07	0.0002706797	7.880683e-08	0.7532333	0.0019085986	0.24239115	0.0021958754
priorregion4_spot_46	9.114795e-05	0.0008142005	8.748341e-08	2.9712578e-07	0.5358635	0.00094831636	0.45220536	0.0100771235
priorregion4_spot_47	1.594662e-07	1.9158206e-07	7.298497e-08	2.5361396e-07	0.7330525	2.975546e-07	0.26694596	5.416175e-07
priorregion4_spot_48	3.085127e-07	1.364063e-07	7.3771105e-08	9.121815e-08	0.519694	1.476119e-07	0.48030475	5.3081044e-07
priorregion4_spot_49	4.6034395e-07	2.725714e-07	5.7606602e-08	0.00019345155	0.29852504	8.16939e-08	0.70128053	4.5026248e-08
priorregion4_spot_50	8.6370655e-08	9.006178e-08	2.4483128e-07	0.0005715856	0.5125179	7.118733e-07	0.48690924	1.2255123e-07
priorregion4_spot_51	1.8679687e-07	0.006761676	0.001036155	0.0019224172	0.75966007	0.0017976422	0.22882164	2.1229562e-07
priorregion4_spot_52	1.3095071e-07	2.0398605e-07	7.142214e-08	1.2914077e-07	0.98822165	7.832899e-08	0.00326633	0.008511477
priorregion4_spot_53	0.0030354338	2.3177522e-07	7.730935e-08	9.1038885e-08	0.7234214	7.0235146e-08	0.26825172	0.0052910256
priorregion4_spot_54	2.2073043e-07	5.6628323e-07	0.0025443751	0.0005238413	0.50857776	1.5977048e-07	0.48835188	1.2023161e-06
priorregion4_spot_55	2.536898e-07	0.0014383339	9.933506e-08	1.2964607e-07	0.43901315	7.486303e-07	0.5595471	1.3712202e-07
priorregion4_spot_56	1.2524072e-07	2.3199543e-07	4.903565e-08	2.289176e-06	0.9993383	2.169117e-07	0.0006586183	2.4474545e-07
priorregion4_spot_57	2.2882463e-07	1.4846344e-07	1.4745639e-07	0.0011925774	0.2376997	2.2634524e-07	0.75529784	0.005809053
priorregion4_spot_58	7.270519e-08	1.0731115e-07	5.2003355e-08	0.0038021985	0.9954796	0.0007177231	1.3955155e-07	1.1540683e-07
priorregion4_spot_59	1.9114746e-06	1.795173e-07	3.087972e-07	4.9341825e-08	0.70698595	7.848704e-08	0.29300836	3.1348495e-06
priorregion4_spot_60	2.9004735e-07	0.00075631944	8.7682174e-08	5.157848e-08	0.85521156	3.6525346e-06	0.14402744	6.108618e-07
priorregion4_spot_61	1.2977578e-07	1.2558598e-07	7.890757e-08	0.0009316396	0.09304262	1.01291725e-07	0.9060252	9.080413e-08
priorregion4_spot_62	2.08086e-07	6.21348e-07	1.426006e-07	2.3643464e-07	0.3028375	1.9344826e-07	0.697161	1.2832875e-07
priorregion4_spot_63	0.0016628783	7.246872e-07	0.0006760723	3.552796e-08	0.2405681	1.8674604e-07	0.749273	0.00781906
priorregion4_spot_64	6.910475e-08	5.6002595e-08	1.0919886e-07	8.7866385e-07	0.38227674	6.521875e-08	0.61566234	0.002059658
priorregion4_spot_65	0.00051646435	2.579312e-07	5.9100866e-08	6.5393145e-08	0.712408	0.0019219094	0.28515315	1.9888452e-07
priorregion4_spot_66	0.0025248628	3.313989e-07	1.04682435e-07	0.00126079	0.9956403	0.0005729722	1.6979459e-07	5.4809857e-07
priorregion4_spot_67	0.00072353013	4.4108094e-07	0.0026547671	0.00028851567	0.7458273	1.798221e-07	0.24654326	0.003961958
priorregion4_spot_68	5.8864833e-07	4.2640775e-07	0.0026487492	1.3596676e-07	0.5458093	1.3343805e-06	0.45153746	2.0111202e-06
priorregion4_spot_69	2.2128136e-06	0.0021928253	0.0013518026	1.4907947e-07	0.5292674	6.4239857e-06	0.46717903	1.8780342e-07
priorregion4_spot_70	5.0956984e-08	7.050947e-08	1.5784691e-07	9.204388e-08	0.6466217	1.1603894e-07	0.35337773	9.554139e-08
priorregion4_spot_71	7.3245396e-08	6.7845946e-08	2.2706801e-07	0.00040183423	0.31527162	0.0011703563	0.6831557	6.610242e-08
priorregion4_spot_72	4.4101196e-08	5.904089e-08	5.335474e-08	4.6139596e-07	0.08379221	8.4065455e-08	0.916207	4.420322e-08
priorregion4_spot_73	1.8013901e-07	2.9226063e-05	1.3069838e-06	0.00016716405	0.5199495	0.0012470083	0.47526217	0.0033434848
priorregion4_spot_74	9.3159e-08	1.9764117e-07	6.8700984e-08	6.1850514e-08	0.59978896	1.4601632e-07	0.397234	0.0029764902
priorregion4_spot_75	1.1422117e-07	0.00076765486	8.890863e-08	3.964826e-08	0.76612496	0.0005216298	0.23258044	5.098496e-06
priorregion4_spot_76	6.005803e-08	1.8377675e-07	2.5920361e-08	0.00029339388	0.9956969	3.5676123e-08	0.0040092696	4.231649e-08
priorregion4_spot_77	2.0057006e-07	0.0029688054	2.03069e-07	2.6884962e-08	0.8220774	8.784054e-08	0.16088112	0.01407218
priorregion4_spot_78	1.4496477e-07	1.0244098e-06	2.2909832e-07	3.7848814e-08	0.53663373	1.6587458e-07	0.46143425	0.0019304306
priorregion4_spot_79	1.323129e-07	1.8866903e-07	9.431943e-08	3.4705938e-08	0.7559765	1.0486268e-07	0.23494476	0.009078138
priorregion4_spot_80	9.5817065e-08	7.8323254e-08	7.262484e-08	6.438307e-08	0.34923404	7.594673e-08	0.65076554	5.8781076e-08
priorregion4_spot_81	5.1357506e-07	0.0034968671	7.2571346e-08	0.0010612861	0.7333068	2.4754138e-07	0.26213372	5.2856427e-07
priorregion4_spot_82	7.024339e-08	2.8308165e-07	1.9377469e-08	0.003011446	0.9969879	1.5738789e-07	1.3381688e-07	1.1548523e-07
priorregion4_spot_83	1.3704953e-07	1.3678192e-06	5.4539614e-05	0.00025085066	0.5005961	2.2984004e-07	0.49909663	1.0884192e-07
priorregion4_spot_84	5.87485e-07	0.0012104257	7.243545e-08	5.9258167e-07	0.4568279	9.7516384e-08	0.5419602	7.683295e-08
priorregion4_spot_85	1.1194461e-07	8.036431e-08	9.5832654e-08	5.1384774e-08	0.7756895	7.5885595e-08	0.22430989	1.7145976e-07
priorregion4_spot_86	1.15528735e-07	1.3199956e-07	2.0179931e-07	8.370443e-08	0.48994783	1.6883347e-07	0.5100511	4.1122567e-07
priorregion4_spot_87	4.7543756e-07	0.004142701	3.6150952e-06	7.9014015e-08	0.54993105	3.713103e-07	0.4459213	3.5662282e-07
priorregion4_spot_88	1.5697607e-07	0.0027554561	8.110971e-08	8.751313e-07	0.74529606	0.0006006569	0.2513463	3.5936628e-07
priorregion4_spot_89	1.5233992e-07	1.3850352e-07	9.4457e-08	0.0018828209	0.434367	1.5140705e-07	0.559568	0.0041816235
priorregion4_spot_90	1.6883781e-07	1.3293777e-07	7.450774e-08	2.6653277e-07	0.3185265	4.7020443e-08	0.6814723	5.176338e-07
priorregion4_spot_91	1.3952905e-07	0.0019890626	1.5588371e-07	4.6038817e-08	0.12744927	1.8969423e-07	0.8657053	0.004855791
priorregion4_spot_92	7.881028e-08	9.894248e-08	4.1242167e-08	0.000691819	0.7492489	0.0010467119	0.24901229	1.3033416e-07
priorregion4_spot_93	1.0244086e-07	7.547211e-08	7.20073e-05	2.7391548e-07	0.38363948	1.8666982e-07	0.61628777	7.341678e-08
priorregion4_spot_94	3.0067323e-08	2.412319e-08	2.8306498e-08	8.45686e-08	0.9999993	4.30439e-08	4.150548e-08	3.8984354e-07
priorregion4_spot_95	7.0005655e-07	3.5187617e-07	3.8379002e-07	9.845878e-08	0.82019615	1.9996152e-07	0.1798018	3.934675e-07
priorregion4_spot_96	1.05604386e-07	0.0066359574	5.432445e-08	3.4745536e-08	0.70618397	0.0032024796	0.28397712	1.9626117e-07
priorregion4_spot_97	1.3465244e-07	2.7570817e-07	9.0224695e-08	0.002459563	0.33527827	4.82976e-07	0.66226095	1.9780799e-07
priorregion4_spot_98	0.0012145536	1.44424e-06	1.4109281e-07	8.9952565e-08	0.6582876	0.00011547135	0.34038067	1.5484979e-07
priorregion4_spot_99	2.2440928e-07	0.0036891836	0.00024978007	6.9167825e-08	0.37053597	1.1806958e-07	0.62279195	0.002732701
priorregion4_spot_100	2.4012826e-07	4.5118193e-07	1.4255075e-07	7.693026e-08	0.5448697	0.004121017	0.45100793	4.3529687e-07
priorregion4_spot_101	2.379095e-07	2.4126908e-07	0.0003489896	9.6547105e-08	0.6932017	6.0527434e-08	0.30644828	3.7149778e-07
priorregion4_spot_102	0.0022151573	6.114207e-07	5.7408354e-08	8.8787864e-08	0.25432476	0.0027279695	0.7407312	1.4960666e-07
priorregion4_spot_103	0.0023043035	0.0003121263	7.76306e-08	1.0458398e-07	2.3075512e-07	1.7759717e-07	0.9804708	0.016912177
priorregion5_spot_1	8.705072e-08	2.974933e-07	8.2646395e-08	0.3896497	1.565479e-07	0.6103494	1.7675333e-07	6.325267e-08
priorregion5_spot_2	2.6855093e-06	0.0011234151	0.0018567055	0.18979038	0.006573232	0.8006532	1.7327407e-07	1.16235896e-07
priorregion5_spot_3	2.6937033e-07	2.8642052e-07	6.714681e-08	0.0027949696	1.6926404e-07	0.9972041	1.28215e-07	4.1753758e-08
priorregion5_spot_4	0.0006484723	1.3800862e-07	8.273411e-08	2.8772916e-07	1.2424897e-07	0.9909952	1.4559691e-07	0.008355508
