	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_27	0.14866814	0.85129833	1.2342905e-07	5.2004637e-08	4.5714774e-08	3.29092e-05	2.374372e-07	4.1934367e-08
priorregion4_spot_28	0.03358906	0.9664094	1.9001914e-07	1.3252897e-07	8.4192976e-08	8.9779826e-07	1.6971161e-07	4.9406108e-08
priorregion4_spot_29	0.0006835749	0.992684	6.589763e-08	3.9186594e-07	0.0024603123	0.0041708797	2.1168975e-07	3.9936717e-07
priorregion4_spot_30	0.018686837	0.9803372	7.433063e-08	0.0005273607	1.7734565e-07	0.00044795382	2.2755377e-07	4.4245606e-08
priorregion4_spot_31	7.489803e-05	0.9961627	5.5066778e-08	4.1896655e-08	6.026638e-08	0.0037598368	1.8486575e-06	5.822497e-07
priorregion4_spot_32	0.042772096	0.9562117	8.5306894e-08	0.0010132594	1.3256346e-07	2.3485995e-06	3.7289152e-07	6.070224e-08
priorregion4_spot_33	0.026036775	0.9727839	0.00040865113	1.4393682e-07	1.0541658e-07	0.00077002565	2.1795097e-07	5.5658514e-08
priorregion4_spot_34	0.001122726	0.9910883	6.7750626e-08	0.0004242562	1.0228434e-07	1.66362e-07	0.0026251697	0.0047390023
priorregion4_spot_35	3.0536692e-05	0.9925554	0.0020782684	0.0018944307	1.3285415e-07	1.5755866e-07	1.1144726e-07	0.0034409317
priorregion4_spot_36	4.806454e-05	0.9807789	1.3895678e-07	0.0021363848	1.9244403e-07	1.8543986e-07	0.0064336243	0.010602683
priorregion4_spot_37	9.9835815e-05	0.9998995	1.7889406e-07	3.3812327e-08	1.1737461e-07	2.020095e-07	1.4468347e-07	2.3921864e-08
priorregion4_spot_38	0.08061792	0.9065656	9.274575e-08	7.17771e-08	0.0068777506	3.500555e-05	7.5509035e-07	0.0059027392
priorregion4_spot_39	0.011018685	0.98320854	5.2567888e-08	1.4380585e-07	0.00065852806	0.0038419631	0.0012720351	3.8623664e-08
priorregion4_spot_40	0.0032876632	0.9956996	6.173064e-08	4.874483e-08	1.2455301e-07	4.914871e-07	0.0010120297	3.3964664e-08
priorregion4_spot_41	0.009285332	0.98446137	7.786233e-08	1.3324209e-06	0.0045072334	0.0014172856	0.0003272828	1.04209136e-07
priorregion4_spot_42	3.677666e-05	0.9985109	4.0668297e-08	0.0008248198	4.563471e-08	2.873708e-07	0.00062685035	3.315036e-07
priorregion4_spot_43	0.072918214	0.91383433	8.379313e-08	0.012021893	1.3250106e-07	0.0012237731	2.0208572e-07	1.3966661e-06
priorregion4_spot_44	0.0007088497	0.99534273	0.00151256	0.002016153	2.4365298e-07	0.0004180395	1.1756541e-06	2.469333e-07
priorregion4_spot_45	0.00031198587	0.99968743	4.9850286e-08	1.269857e-07	3.3418946e-08	2.0184719e-07	7.7218424e-08	3.703128e-08
priorregion4_spot_46	0.08871404	0.9083838	7.469838e-08	4.485309e-06	1.05459286e-07	0.002897417	1.4929316e-07	4.2636817e-08
priorregion4_spot_47	0.00019623688	0.9990095	6.452543e-08	1.4329812e-07	9.3400395e-08	4.0650397e-07	0.0007934468	4.8193574e-08
priorregion4_spot_48	0.030244304	0.96543235	0.00015895619	6.73681e-07	0.0024524815	1.903499e-06	1.2894492e-07	0.0017093216
priorregion4_spot_49	0.04193683	0.95772696	5.2679567e-08	4.335985e-08	8.7218645e-08	7.2923433e-07	0.00033523276	2.939496e-08
priorregion4_spot_50	2.0028028e-05	0.99123347	1.112306e-07	0.0006608905	1.0773499e-06	0.0014600104	1.7643616e-07	0.006624132
priorregion4_spot_51	0.01778167	0.9820583	4.2928853e-08	3.377001e-07	1.0348935e-07	2.0943511e-07	0.00015939768	4.111674e-08
priorregion4_spot_52	0.017275272	0.9823601	8.7904e-08	0.00036386854	8.196457e-08	3.3223844e-07	3.353676e-07	3.2269394e-08
priorregion4_spot_53	8.308583e-05	0.9993167	5.942432e-08	4.4978595e-08	6.440968e-08	0.00059997325	4.848248e-08	2.1488805e-08
priorregion4_spot_54	0.017312108	0.9813846	4.266301e-08	4.621085e-08	5.249538e-08	3.0778313e-07	0.0013029568	1.9747663e-08
priorregion4_spot_55	0.0016136946	0.99826247	1.1222602e-07	1.2041646e-07	8.9952465e-08	0.00012301706	2.6045512e-07	2.7955025e-07
priorregion4_spot_56	0.03444252	0.96406233	9.4475766e-08	0.00016261039	1.0416029e-07	2.8762832e-07	0.0013319504	8.9283496e-08
priorregion4_spot_57	4.779149e-06	0.99086416	1.1386837e-07	6.680625e-08	0.0016863906	0.0018174438	0.0021758636	0.0034512144
priorregion4_spot_58	0.04439275	0.95423806	7.3598954e-08	1.1567763e-07	8.223692e-08	5.5181664e-07	0.0013681913	9.532355e-08
priorregion4_spot_59	6.435826e-05	0.99760216	5.427e-08	1.0426642e-07	0.0023326916	2.3459134e-07	2.113264e-07	1.1842776e-07
priorregion4_spot_60	0.09576582	0.9005599	0.0013097712	1.9544845e-07	1.8425814e-07	0.0023605989	3.499823e-06	5.501546e-08
priorregion4_spot_61	4.1795985e-05	0.98672783	5.03081e-08	5.3597237e-08	2.138855e-07	0.008299489	5.5883934e-08	0.004930522
priorregion4_spot_62	0.0043504536	0.99564385	1.0572312e-07	1.6055731e-06	1.6343382e-07	3.391438e-06	2.3407098e-07	2.504116e-07
priorregion4_spot_63	1.3639607e-05	0.99065685	4.0419017e-08	5.1271687e-08	1.4005361e-07	0.0068994965	0.0024298124	2.5084478e-08
priorregion4_spot_64	0.011083134	0.9790407	0.0013611034	1.1339005e-07	8.6871796e-07	2.1953909e-07	0.008513549	3.5763088e-07
priorregion4_spot_65	0.05661467	0.93708104	0.0016084723	7.856355e-08	0.002066937	0.0026286694	5.844601e-08	3.0288376e-08
priorregion4_spot_66	0.009958784	0.9895774	2.1931658e-06	0.00046096303	1.1635164e-07	3.940842e-07	8.9151825e-08	1.0149486e-07
priorregion4_spot_67	0.0054869945	0.9935937	1.08571875e-07	2.564954e-07	8.0597864e-08	0.00022499159	0.0006933631	6.18148e-07
priorregion4_spot_68	0.0003096996	0.99812573	4.7875638e-08	6.054011e-08	4.9031776e-08	0.0015642537	2.0808623e-07	1.9842243e-08
priorregion4_spot_69	2.266093e-05	0.9999767	3.7783362e-08	9.209137e-08	9.3808076e-08	3.295857e-07	6.047821e-08	1.0206744e-07
priorregion4_spot_70	4.8417096e-06	0.9963606	2.8720868e-07	0.00090830267	0.002723249	2.1188719e-06	2.140009e-07	3.3930505e-07
priorregion4_spot_71	0.06035479	0.93964	6.474312e-08	1.7618333e-07	8.6017764e-08	4.3351934e-06	5.6592125e-07	3.8539746e-08
priorregion4_spot_72	0.0362961	0.9624528	3.9919296e-08	0.00022395242	5.187655e-08	0.0010267904	7.550252e-08	6.760586e-08
priorregion4_spot_73	7.3435476e-05	0.9900308	6.23402e-08	7.651732e-08	7.622475e-08	0.007073764	4.995913e-07	0.0028211668
priorregion4_spot_74	0.14457041	0.8492737	8.622822e-08	1.1055342e-07	4.8544666e-07	0.0019452538	0.00089155615	0.0033184092
priorregion4_spot_75	0.016855571	0.9789332	0.00055738346	8.5261284e-08	1.08156904e-07	1.615792e-07	0.0036527524	7.3328454e-07
priorregion4_spot_76	0.06380572	0.9355898	7.4628424e-08	1.2953838e-07	2.1633976e-07	0.000603372	4.7608893e-07	3.1020397e-07
priorregion4_spot_77	0.026871903	0.97312754	4.9890666e-08	6.612098e-08	8.127761e-08	9.354067e-08	2.3675037e-07	3.8227633e-08
priorregion4_spot_78	0.04770053	0.94781595	6.335659e-08	0.0044826404	1.9375025e-07	3.6694615e-07	1.4824869e-07	7.6150265e-08
priorregion4_spot_79	0.0015837882	0.9984152	5.266301e-08	4.5382528e-08	1.3626887e-07	5.78098e-07	1.8266536e-07	5.0624667e-08
priorregion4_spot_80	0.00428535	0.9860896	0.00026369144	1.16309714e-07	0.004311935	0.0050484673	2.835461e-07	6.128353e-07
priorregion4_spot_81	6.501635e-05	0.98921293	3.1999814e-08	0.0010950117	0.0065760277	3.7674147e-07	2.436268e-07	0.0030503594
priorregion4_spot_82	0.022567285	0.9759913	0.0014379324	1.7986234e-07	6.898229e-07	1.7166141e-06	8.1011876e-07	6.497786e-08
priorregion4_spot_83	0.05571979	0.9442793	7.846151e-08	1.3440034e-07	9.145511e-08	4.325493e-07	1.329235e-07	1.1988352e-07
priorregion4_spot_84	0.032582115	0.96289617	4.042879e-08	0.004521314	2.0985507e-07	5.107768e-08	4.368344e-08	5.560648e-08
priorregion4_spot_85	0.04277007	0.95704925	7.4920884e-08	6.2298845e-08	1.1166138e-07	0.00018035062	4.8575906e-08	1.7137285e-08
priorregion4_spot_86	0.0008483851	0.9955553	0.0016933223	4.978951e-08	0.0015840837	8.331139e-07	0.00031627945	1.6882443e-06
priorregion4_spot_87	0.057080057	0.94291866	3.6725936e-08	1.5127782e-07	5.976302e-07	5.8145145e-07	5.97886e-08	2.171398e-08
priorregion4_spot_88	0.008458719	0.98260176	0.0043667043	1.0864479e-07	3.892074e-07	0.0031614795	0.0014101384	5.0387104e-07
priorregion4_spot_89	0.00081719336	0.9991708	1.3298039e-07	4.4019245e-07	2.083008e-07	1.0729125e-05	3.1260177e-07	9.971941e-08
priorregion4_spot_90	4.022446e-05	0.9999593	5.7880037e-08	4.744313e-08	5.714431e-08	1.7711015e-07	9.399634e-08	2.0598454e-08
priorregion4_spot_91	3.300259e-06	0.9989232	6.60585e-08	1.1390534e-07	8.943088e-08	2.6283308e-07	0.0010729447	4.874843e-08
priorregion4_spot_92	0.0016435187	0.99833304	2.1501192e-07	1.3273858e-07	8.439676e-08	2.2921375e-05	1.55276e-07	2.4477979e-08
priorregion4_spot_93	0.00016346376	0.9958799	0.0007317733	1.2812183e-07	9.899134e-08	2.4889725e-06	0.0032220893	4.3313623e-08
priorregion4_spot_94	0.00010253856	0.9998922	5.8782224e-08	4.982071e-08	4.7499466e-06	7.24715e-08	9.0852e-08	2.3151699e-07
priorregion4_spot_95	0.00016666736	0.9893284	6.158589e-08	2.001117e-07	0.003654875	0.0031172093	0.0037325323	1.0896539e-07
priorregion4_spot_96	0.00014457684	0.9974382	0.00091085804	0.00036352783	7.1452654e-08	0.0011425741	2.152085e-07	3.0834435e-08
priorregion4_spot_97	0.00016506894	0.99209374	0.00039655424	0.0014212216	0.004849279	0.0010735878	3.9936626e-07	1.6207024e-07
priorregion4_spot_98	0.01693516	0.9819219	5.779247e-08	3.3642472e-08	4.2449933e-08	1.206875e-07	0.0011427287	2.580711e-08
priorregion4_spot_99	0.011287323	0.9878031	5.1997244e-08	5.3878022e-08	9.3426e-08	0.0009088664	3.2906294e-07	4.79771e-08
priorregion4_spot_100	0.035110936	0.9648885	5.4076626e-08	9.668377e-08	9.118463e-08	8.239049e-08	7.818518e-08	7.528935e-08
priorregion4_spot_101	0.0018817473	0.99534094	0.0006538826	2.7083146e-07	7.7330995e-08	0.0010684807	0.0010544099	5.383879e-08
priorregion4_spot_102	0.0534083	0.9413485	7.437274e-08	1.15234954e-07	0.004111528	3.1939925e-07	0.0011301145	1.0146514e-06
priorregion4_spot_103	0.019879963	0.97307044	3.8560813e-08	0.0016141939	5.1815586e-08	0.002454723	0.0029804192	1.822703e-07
priorregion4_spot_104	0.18738727	0.8089344	7.107381e-08	0.00047115277	8.865666e-08	0.0032063685	6.040257e-07	4.0507892e-08
priorregion4_spot_105	0.009284941	0.98972344	0.0009903493	4.5060435e-08	5.3567334e-08	8.615055e-07	2.1571104e-07	7.850458e-08
priorregion4_spot_106	0.00020149433	0.9981401	5.574862e-08	8.084037e-08	0.0016571727	2.925568e-07	6.622694e-07	5.0935107e-08
priorregion4_spot_107	0.06510863	0.93488914	7.129071e-08	9.719426e-08	9.2859736e-08	3.2037966e-07	1.6032371e-06	2.4657792e-08
priorregion4_spot_108	0.0010297842	0.99831593	5.7743122e-08	8.100124e-08	1.9892313e-07	2.4545383e-07	0.0006534656	7.5290316e-08
priorregion4_spot_109	0.02086204	0.9683479	4.2175245e-08	4.6945498e-08	1.9588724e-06	0.00795985	5.3165937e-08	0.002828057
priorregion4_spot_110	0.03567663	0.9630011	6.958552e-08	5.642759e-08	7.2972927e-07	6.2388954e-06	0.0013141707	9.934087e-07
priorregion4_spot_111	0.030362496	0.9649237	1.5863986e-07	3.6100354e-07	6.29503e-08	3.0459006e-08	6.303386e-08	0.0047130934
priorregion4_spot_112	0.034987576	0.9650119	5.120911e-08	7.5160145e-08	7.328978e-08	1.6874718e-07	9.519847e-08	2.9282756e-08
priorregion4_spot_113	0.064381905	0.93149567	8.3808594e-08	0.00045163644	0.002002328	2.40359e-07	0.000714213	0.00095387467
priorregion4_spot_114	0.021574186	0.9719415	4.568246e-08	2.5695533e-07	1.9382593e-07	0.0016737544	0.0019594573	0.0028507435
priorregion4_spot_115	0.0015264374	0.9984706	9.850933e-08	1.4491185e-07	1.460328e-07	4.856886e-07	5.4864535e-07	1.605537e-06
priorregion4_spot_116	9.588514e-05	0.9935954	1.29295e-07	0.00064124394	1.3984727e-07	0.0022987619	0.0033683348	1.139592e-07
priorregion4_spot_117	7.381799e-05	0.9964387	0.0005498875	5.044086e-08	1.2389441e-07	0.00081687083	1.6803598e-07	0.002120419
priorregion4_spot_118	0.04183368	0.95507276	1.2172502e-07	2.0548413e-07	2.0719827e-07	4.7201257e-07	0.0030925316	1.1346147e-07
priorregion5_spot_1	9.343861e-08	6.294081e-08	3.688979e-08	1.427647e-07	0.9989516	8.175766e-08	0.0010477599	1.621082e-07
priorregion5_spot_2	0.0016166201	2.094449e-07	5.577037e-08	5.3002786e-08	0.9978395	0.0005431495	1.7808824e-07	6.8928856e-08
priorregion5_spot_3	6.974503e-08	7.0591454e-08	7.541816e-08	0.0015636334	0.9945786	1.7879478e-07	2.4952075e-07	0.0038571202
priorregion5_spot_4	1.5823818e-07	1.5666292e-07	0.0026234612	1.234578e-07	0.9973757	1.3108061e-07	8.829151e-08	1.9080358e-07
priorregion5_spot_5	1.4505873e-07	1.9816791e-07	4.9541065e-08	9.5250606e-08	0.9999992	1.4845804e-07	1.0257237e-07	7.1142516e-08
priorregion5_spot_6	1.31565e-07	1.6731691e-07	1.10496416e-07	8.571897e-08	0.9978447	1.2992216e-07	0.002154645	1.2312714e-07
priorregion5_spot_7	1.4026325e-06	0.0040682843	4.099353e-08	4.1242142e-08	0.99031067	9.326202e-08	8.1479065e-08	0.0056193145
priorregion5_spot_8	1.0521035e-06	0.006985664	8.77496e-08	8.06293e-08	0.99301267	6.64948e-08	2.0734512e-07	8.640425e-08
priorregion5_spot_9	2.6232928e-07	4.8510433e-08	3.6148336e-08	3.6309167e-08	0.9993005	7.2575415e-07	0.00065345416	4.495724e-05
priorregion5_spot_10	5.9519575e-06	2.1548453e-07	5.070666e-08	5.3532645e-08	0.99653465	6.14273e-08	9.128751e-08	0.0034589232
priorregion5_spot_11	3.2017007e-07	9.791838e-08	0.0032662703	0.0015453092	0.9951842	2.4369336e-07	3.4286595e-06	1.7442623e-07
priorregion5_spot_12	7.2211556e-08	5.1727184e-08	3.9798614e-08	3.4206007e-08	0.9999993	3.264578e-07	8.144327e-08	5.4229584e-08
priorregion5_spot_13	0.0014170915	7.024592e-07	0.001146968	0.00062605104	0.9912504	2.3865604e-07	0.0012212403	0.0043372987
priorregion5_spot_14	1.1300053e-06	1.4251361e-07	4.7540308e-08	5.5079283e-08	0.98423517	1.077495e-07	0.0046038236	0.011159552
priorregion5_spot_15	1.3157351e-07	1.2629361e-07	9.405648e-08	5.2216862e-08	0.9958217	0.0041768537	3.1769875e-07	7.004741e-07
priorregion5_spot_16	1.05910985e-07	1.2443921e-07	3.888182e-08	4.394674e-08	0.9999993	2.304694e-07	7.634461e-08	3.2592396e-08
priorregion5_spot_17	0.0044264225	0.0008041348	5.103867e-08	1.1551834e-07	0.9942125	0.0005566666	8.9804615e-08	1.0187597e-07
priorregion5_spot_18	0.000726921	8.7968935e-08	8.849509e-07	5.5091288e-08	0.99927175	1.0731937e-07	8.279663e-08	9.261283e-08
priorregion5_spot_19	1.2238152e-07	0.00061736227	3.8318095e-08	7.462577e-08	0.9985666	1.5095085e-07	0.0008154826	4.959347e-08
priorregion5_spot_20	5.3181875e-08	0.0019595975	1.9842735e-08	1.8669132e-08	0.99755055	1.2516561e-07	0.00048959325	6.419822e-08
priorregion5_spot_21	1.2370312e-07	1.0223771e-07	3.8499365e-08	7.15075e-07	0.9992091	8.6102474e-08	0.0007894671	3.622513e-07
priorregion5_spot_22	1.283418e-07	1.4052321e-07	3.0862243e-08	7.6580136e-08	0.9999993	6.289483e-08	1.1349706e-07	1.6745469e-07
priorregion5_spot_23	1.1812796e-06	0.0030111345	0.0012884019	6.511975e-07	0.99569684	2.4535154e-07	1.2984397e-06	3.3825935e-07
priorregion5_spot_24	1.0895016e-07	8.3059255e-08	2.8712444e-08	0.0008735409	0.9968462	1.1165003e-07	0.0022798758	4.8735288e-08
priorregion5_spot_25	1.6464487e-07	6.528094e-08	0.0011531598	7.301632e-08	0.9965387	0.0023076409	9.138231e-08	6.79882e-08
priorregion5_spot_26	0.0030320138	1.1202886e-07	2.040303e-08	2.7841025e-08	0.98879623	0.00092262885	0.0072489576	5.1184987e-08
priorregion5_spot_27	2.4073515e-07	3.4052886e-07	2.805515e-07	5.0987598e-08	0.99999803	6.42973e-07	3.6184395e-07	1.1043251e-07
priorregion5_spot_28	1.2320204e-07	1.4747937e-07	9.6817686e-08	5.7555848e-08	0.99999917	9.377951e-08	1.7152142e-07	2.0202405e-07
priorregion5_spot_29	4.9202878e-08	5.1782422e-08	3.273176e-08	7.945896e-08	0.99892825	0.0010713649	7.7642795e-08	9.676266e-08
priorregion5_spot_30	6.941072e-08	6.168578e-07	5.3616006e-08	5.6038658e-08	0.99429065	9.830781e-08	2.7494124e-07	0.0057081217
priorregion5_spot_31	9.356372e-08	2.0460273e-07	8.514552e-08	5.415087e-08	0.99804866	0.0019504919	1.04203075e-07	4.440782e-07
priorregion5_spot_32	7.674337e-08	2.9576452e-08	3.259214e-08	6.371558e-08	0.99211514	0.0032629967	0.0024638653	0.0021577897
priorregion5_spot_33	5.941107e-08	5.4991087e-08	0.00030496318	6.341825e-08	0.9996943	1.0617477e-07	3.49214e-07	6.439575e-08
priorregion5_spot_34	1.4373391e-07	1.5013646e-07	0.0027665854	5.5825236e-08	0.99723154	8.935669e-07	2.9082722e-07	3.2490354e-07
priorregion5_spot_35	9.1682864e-07	0.0046462393	4.272721e-08	5.06017e-08	0.99535215	2.3434116e-07	7.1021766e-08	2.3042702e-07
priorregion5_spot_36	5.8102206e-08	6.1235156e-08	4.733269e-08	5.1561546e-08	0.99999946	1.6102199e-07	6.833528e-08	7.592919e-08
priorregion5_spot_37	1.8412116e-07	8.382501e-08	4.0599616e-08	6.496098e-08	0.99999917	1.2969174e-07	2.2999524e-07	9.70365e-08
priorregion5_spot_38	8.6326374e-08	9.1797915e-08	4.352102e-08	3.8813866e-08	0.99996156	2.1879184e-06	3.578348e-05	1.5064896e-07
priorregion5_spot_39	1.4072371e-07	5.958452e-08	5.765665e-08	5.7836512e-08	0.9999987	9.9156075e-08	9.2000846e-08	8.005153e-07
priorregion5_spot_40	1.707352e-07	7.150284e-08	6.091776e-08	2.7908586e-08	0.9999786	1.02928496e-07	7.7399824e-07	2.0193118e-05
priorregion5_spot_41	6.438383e-07	1.4358284e-07	3.946157e-08	8.821117e-08	0.99999845	1.1007415e-07	4.3370238e-07	7.947825e-08
priorregion5_spot_42	0.00033895593	2.2595513e-07	6.783614e-08	0.002740215	0.9965583	1.4584496e-07	0.0003619979	9.9753485e-08
priorregion5_spot_43	8.8442135e-08	0.0008295714	0.0001468753	3.4513047e-08	0.99020344	0.002706585	0.0024905507	0.0036228765
priorregion5_spot_44	1.2951087e-07	9.899402e-08	3.7351285e-08	8.709155e-08	0.99776924	0.0010730609	0.0011572171	8.6223466e-08
priorregion5_spot_45	9.270509e-08	7.9739785e-08	3.112685e-08	0.0010838953	0.9989155	7.1583045e-08	1.7898769e-07	7.026998e-08
priorregion5_spot_46	1.2197405e-07	3.3076006e-07	5.539459e-08	0.0026827168	0.9922619	1.04086865e-07	1.5149894e-07	0.005054617
priorregion5_spot_47	1.025355e-06	4.6424086e-07	1.952693e-07	0.0004754868	0.9992288	7.457892e-07	0.00029285645	4.4149257e-07
priorregion5_spot_48	3.1360784e-07	7.663368e-08	5.783618e-08	1.16465415e-07	0.999999	2.5431734e-07	8.251309e-08	1.2552469e-07
priorregion5_spot_49	5.4416777e-08	5.4910554e-08	3.2530576e-08	4.473653e-08	0.9975392	0.0016995671	0.00076101493	1.028055e-07
priorregion5_spot_50	3.2682135e-07	0.001191478	1.4016672e-07	0.006993248	0.9720951	0.0024746922	2.1630288e-07	0.017244725
priorregion5_spot_51	1.8314137e-07	9.474681e-08	7.350715e-08	1.5642387e-07	0.99999905	1.4491681e-07	1.4430229e-07	1.7776546e-07
priorregion5_spot_52	8.847186e-08	6.595586e-08	0.00018414436	4.542173e-08	0.99981457	6.6371236e-08	9.632801e-07	5.9033006e-08
priorregion5_spot_53	1.4819952e-07	1.6967024e-06	4.1588874e-07	6.647919e-08	0.998358	1.0720408e-07	1.6237247e-07	0.0016393551
priorregion5_spot_54	2.3228604e-07	8.235619e-08	3.6276692e-08	0.00040748	0.99255216	8.77931e-08	0.0033128057	0.003727156
priorregion5_spot_55	1.2156518e-06	3.0703512e-07	1.02451594e-07	6.06683e-08	0.99854994	4.0037327e-07	0.0014479543	1.264428e-07
priorregion5_spot_56	0.0031850364	2.0271365e-07	8.4012285e-08	5.3485553e-07	0.9914938	2.405625e-07	1.839281e-07	0.005319951
priorregion5_spot_57	0.0051551904	5.6951365e-08	1.4699354e-07	0.0004873141	0.99040663	1.1476044e-07	0.0028535898	0.0010969273
priorregion5_spot_58	1.4884938e-07	1.0699668e-07	5.3262855e-08	1.3459544e-07	0.9999992	5.292866e-08	4.478606e-08	1.2896518e-07
priorregion5_spot_59	1.9743159e-07	1.0609277e-07	1.5247743e-07	4.2228287e-08	0.9996571	1.3190999e-07	0.0003419741	3.202545e-07
priorregion5_spot_60	3.0923115e-07	0.004516669	1.6765136e-07	0.0017041282	0.9937764	1.6192666e-07	1.6975114e-06	4.186847e-07
priorregion5_spot_61	1.0875006e-07	7.6316475e-08	9.8550956e-08	5.3761443e-08	0.9989332	0.0010659052	2.5290186e-07	2.2929939e-07
priorregion5_spot_62	2.2724072e-07	1.226299e-07	1.2871259e-07	0.0010547711	0.9899003	0.009043842	3.1644691e-07	3.747009e-07
priorregion5_spot_63	1.6293562e-07	2.424911e-07	2.9555497e-07	5.0821164e-08	0.99891555	1.3690887e-07	0.0010832344	3.892607e-07
priorregion5_spot_64	4.4399604e-07	0.0009924292	1.4730168e-07	1.08282826e-07	0.9968504	1.1692895e-07	0.0021561147	2.315553e-07
priorregion5_spot_65	7.741997e-08	7.570188e-08	5.589614e-08	0.00072677206	0.9989213	0.00034912582	2.5024044e-06	1.0084062e-07
priorregion5_spot_66	1.5567498e-07	2.1463676e-07	5.1883593e-08	6.308093e-07	0.99418753	3.1301175e-07	9.971776e-07	0.005810096
priorregion5_spot_67	2.837363e-07	0.0015766689	4.560489e-08	0.0008604519	0.9975621	1.9640918e-07	1.1889426e-07	1.3698832e-07
priorregion5_spot_68	8.199585e-08	9.094091e-08	8.5800295e-08	3.7233978e-08	0.99404216	0.0030330885	0.0029243478	7.009546e-08
priorregion5_spot_69	1.0108356e-07	9.1326335e-08	3.9745938e-08	6.9434456e-08	0.99999934	9.573698e-08	1.191988e-07	1.2154224e-07
priorregion5_spot_70	5.2921493e-08	5.2874928e-08	3.286028e-08	5.942717e-08	0.9999995	1.3117014e-07	1.1005902e-07	9.9082754e-08
priorregion5_spot_71	1.2443599e-07	9.394647e-08	0.00076868926	5.4317876e-08	0.9992307	1.3990385e-07	9.8081394e-08	6.572843e-08
priorregion5_spot_72	5.981927e-08	1.5809015e-07	3.1248387e-08	5.993547e-08	0.9999991	4.1137312e-07	9.232154e-08	4.8498666e-08
priorregion5_spot_73	3.174657e-05	0.0019354607	5.6953127e-08	4.0167897e-08	0.99438137	5.9126275e-08	2.7657762e-07	0.0036510015
priorregion5_spot_74	1.801221e-07	1.4235228e-07	4.013496e-08	5.211618e-08	0.9999992	9.31047e-08	1.0320014e-07	1.0744232e-07
priorregion5_spot_75	3.4750158e-07	0.0009657608	0.0017713859	5.7618635e-08	0.9972621	6.088102e-08	1.4714477e-07	7.443427e-08
priorregion5_spot_76	6.3976785e-07	1.6082339e-07	0.00032369624	6.562051e-08	0.9996751	6.673581e-08	1.6559946e-07	1.2245295e-07
priorregion5_spot_77	2.4209814e-07	1.3583691e-07	4.3705462e-08	4.5294268e-08	0.99741465	3.424769e-06	0.0025813729	1.136025e-07
priorregion5_spot_78	0.0006443048	5.8312656e-07	2.8941514e-08	2.1367878e-08	0.99935484	8.962768e-08	9.0550664e-08	3.352558e-08
priorregion5_spot_79	4.6319707e-07	3.0614902e-07	4.231292e-07	1.2904524e-06	0.99772614	2.9609677e-07	0.002270845	2.1427992e-07
priorregion5_spot_80	0.0029579324	1.569156e-07	3.6448256e-08	4.382344e-08	0.9940172	0.0012476804	0.0017768674	6.182879e-08
priorregion5_spot_81	1.0544889e-07	6.4230406e-08	4.05831e-08	7.857398e-08	0.99908674	7.349321e-08	0.00091281434	7.99573e-08
priorregion5_spot_82	1.0275935e-07	0.00031417562	0.00044988567	2.3632303e-07	0.9986712	0.0005634251	8.3451675e-07	1.5938593e-07
priorregion5_spot_83	0.0065559256	1.0642732e-06	1.7589926e-07	1.0830487e-07	0.97735155	0.0023182048	0.0057976283	0.007975429
priorregion5_spot_84	1.5739379e-07	1.2385581e-07	7.065417e-08	0.000110955625	0.99924874	0.0006385244	9.5185976e-07	4.4701872e-07
priorregion5_spot_85	7.819447e-08	7.526541e-08	1.2924042e-07	0.00020729483	0.99979204	1.4743681e-07	2.1543218e-07	8.087637e-08
priorregion5_spot_86	1.02795326e-07	1.7173166e-07	0.00019379225	9.6737274e-08	0.99980545	1.9188839e-07	1.3680989e-07	7.953831e-08
priorregion5_spot_87	9.122213e-08	7.801385e-08	1.0365846e-07	7.576166e-08	0.9999993	1.4869474e-07	7.085106e-08	1.1622469e-07
priorregion5_spot_88	4.0509258e-07	4.3442986e-07	1.6005981e-07	1.4810281e-07	0.9989186	1.3506535e-07	0.0010798692	2.6531947e-07
priorregion5_spot_89	9.750345e-08	0.005553728	0.0017564859	0.0019436937	0.9907454	4.3397884e-07	9.9042104e-08	1.0601341e-07
priorregion5_spot_90	1.6077803e-07	1.5264557e-07	4.1950862e-08	1.02489636e-07	0.9992579	0.0002480368	0.0004934207	2.1022824e-07
priorregion5_spot_91	5.450906e-08	6.726293e-08	4.1241027e-08	3.8068927e-07	0.9999993	4.984824e-08	1.3391507e-07	6.8714876e-08
priorregion5_spot_92	1.8096891e-07	0.0026831932	1.6868535e-06	1.0774227e-07	0.997312	3.1027935e-07	2.233273e-06	2.7342182e-07
priorregion5_spot_93	1.07706455e-07	1.5797016e-07	3.344339e-08	0.00063992967	0.9993595	1.054273e-07	9.097114e-08	6.718069e-08
priorregion5_spot_94	1.950312e-07	1.4866681e-07	5.6652425e-08	0.0018463068	0.9981528	1.6030965e-07	1.4082723e-07	2.5906684e-07
priorregion5_spot_95	1.7414867e-07	1.5087633e-07	2.3100553e-08	0.00052274775	0.99826944	4.3077128e-07	0.0012069914	7.212086e-08
priorregion5_spot_96	1.6899011e-07	4.106346e-07	5.525909e-08	1.889712e-07	0.9999987	1.545956e-07	1.3951235e-07	1.5253187e-07
priorregion5_spot_97	1.7402375e-07	0.006338602	3.3666826e-08	7.476838e-08	0.9891299	3.964939e-08	6.984689e-08	0.004531132
