	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_104	4.93326e-07	0.4080709	0.014540964	0.085503764	4.6280223e-07	8.123386e-07	0.3451613	2.2511006e-07	0.14064907	7.953077e-08	1.9069141e-08	6.693576e-08	0.0060710404	5.031788e-07	8.913865e-08	2.4592143e-07
priorregion1_spot_105	3.06602e-06	0.22750367	1.9478407e-06	0.13542385	5.7190005e-07	5.029639e-07	0.40118852	3.6330854e-07	0.024866657	2.9396546e-07	2.6512721e-08	0.0034008075	1.0705081e-06	0.20760614	1.5249755e-06	1.0078422e-06
priorregion1_spot_106	2.3636045e-07	0.3179001	0.08049494	0.2304549	7.677699e-06	7.171499e-07	0.25253308	6.7976094e-07	1.5313371e-06	8.311205e-08	1.5530112e-08	7.418212e-08	0.11860524	2.6218575e-07	9.626155e-08	4.6363496e-07
priorregion1_spot_107	0.028354414	0.22340752	3.065767e-06	0.09126683	1.0488654e-06	2.4869519e-06	0.4020093	9.431071e-07	0.03548576	8.6235576e-07	3.4385483e-08	3.3968908e-07	0.0426817	0.17678234	4.3782785e-07	2.8789595e-06
priorregion1_spot_108	2.0333083e-07	1.3956127e-06	0.10838436	0.21337016	2.9484963e-06	8.9912015e-07	0.28468803	3.0700414e-07	0.01316881	1.14238766e-07	2.295749e-08	0.10961495	0.19277915	2.525651e-07	0.07798821	1.8615383e-07
priorregion1_spot_109	0.018415207	0.32088998	0.036816392	1.3531794e-05	4.868012e-07	0.001698571	0.29275852	9.575843e-07	1.931842e-06	1.8538158e-07	1.838357e-08	0.2063079	0.045344755	0.069566056	0.008184206	1.3089791e-06
priorregion1_spot_110	0.020464454	1.7972737e-07	0.009249354	2.44632e-07	1.933509e-07	0.021074485	1.5225051e-07	0.017180812	0.029629907	8.883042e-08	5.7411915e-09	0.01632846	0.8113274	0.07473716	6.5445474e-06	5.629889e-07
priorregion1_spot_111	3.867504e-07	0.05859063	7.463229e-07	0.084039696	2.0988848e-07	7.4551906e-07	0.36947927	5.200516e-07	1.5272825e-06	1.8545515e-07	2.9160361e-08	0.20269509	0.18137923	0.04797941	6.292269e-06	0.05582597
priorregion1_spot_112	0.015839044	3.904445e-07	0.028014442	0.045993976	1.6200076e-07	1.4557248e-05	0.51875263	0.03718979	2.5298299e-05	6.472735e-07	3.7889937e-08	1.6369728e-07	0.19590376	0.15786874	2.5604115e-07	0.00039611332
priorregion1_spot_113	1.3272685e-06	2.1346991e-06	0.028513886	0.16368409	5.244943e-07	1.1317678e-06	0.4536016	2.0569095e-07	0.11700433	1.956458e-07	2.7344184e-08	1.5276679e-07	0.20771195	0.020357717	3.0503747e-07	0.009120416
priorregion1_spot_114	1.0904891e-06	0.15592536	0.001027025	0.058867224	5.007338e-07	8.4175133e-07	0.30925778	1.1412188e-06	2.4428007e-06	1.5624451e-07	2.297189e-08	0.3129756	0.15702106	0.004916233	2.4117962e-06	1.0614939e-06
priorregion1_spot_115	2.1820397e-07	2.4271887e-06	0.016155453	0.41176474	2.0034666e-07	1.1306033e-07	0.28586236	2.5122836e-07	0.1882416	1.0062033e-07	1.4876311e-08	8.889248e-08	1.9612028e-07	0.097971946	9.951952e-08	1.3595401e-07
priorregion1_spot_116	0.01885534	0.10824839	9.577294e-05	0.19755602	1.9261317e-06	7.64549e-06	0.22576609	4.1745804e-07	0.10011143	1.242614e-07	1.2760342e-08	0.041402485	0.17457335	0.090440296	0.026149701	0.016790947
priorregion1_spot_117	1.2452526e-06	0.076800406	0.024109429	0.287429	5.666704e-06	0.0072935615	0.23014809	0.06279221	0.080856085	1.6041453e-07	2.3940666e-08	0.05205639	0.17850304	1.3062257e-06	2.3764326e-06	9.685052e-07
priorregion1_spot_118	8.666427e-07	0.19029254	0.050398186	0.15978333	7.031665e-07	1.8937268e-07	0.38623464	2.8596963e-07	0.17527719	2.4623665e-07	2.266688e-08	1.75119e-07	0.0137966275	1.1327968e-06	1.8649315e-07	0.024213666
priorregion1_spot_119	6.236185e-07	0.09866485	1.1651131e-05	0.1949394	1.6496335e-06	2.9973315e-05	0.4362674	5.4830446e-07	1.867809e-05	2.2821331e-07	3.7778364e-08	0.12343449	0.1466257	9.0344076e-07	3.1300272e-06	7.057211e-07
priorregion1_spot_120	1.8471502e-06	3.6118145e-06	2.3075995e-06	0.12185233	0.10149517	3.340684e-06	0.5988328	2.159652e-06	0.004921357	5.043376e-07	5.627364e-08	3.8365042e-07	0.15676388	0.016118495	3.9375115e-07	1.4231061e-06
priorregion1_spot_121	0.0577155	4.4909968e-05	0.03681014	0.11449623	1.2304876e-06	9.112838e-07	0.032737862	9.010552e-07	0.040898386	9.3903964e-08	9.6796695e-09	0.23608176	0.32471383	0.12147377	0.035024103	3.5287593e-07
priorregion1_spot_122	1.6817718e-07	0.26967	0.07491617	0.36445746	0.017702127	5.1205006e-07	0.24536498	2.879681e-06	3.3149055e-07	8.4744684e-08	2.0841382e-08	0.027323604	0.0005572851	2.2483059e-07	3.8587727e-06	3.7320814e-07
priorregion1_spot_123	0.023261573	2.4244562e-07	2.1213842e-07	1.7956128e-07	2.1737424e-07	0.015671842	0.08021741	7.6830804e-07	1.4340733e-06	1.7082237e-07	1.250248e-08	1.3894891e-06	0.5484182	0.33241978	7.960105e-07	5.7148595e-06
priorregion1_spot_124	2.0914456e-06	3.726121e-08	5.7379285e-08	3.7033065e-08	4.1122277e-08	1.8356451e-06	0.9083849	6.273319e-08	6.9635103e-06	1.0977773e-06	0.0023196018	2.0217765e-07	5.382434e-07	0.008816231	4.293203e-07	0.080465876
priorregion1_spot_125	3.7214548e-07	0.10669576	2.044555e-05	0.25730383	1.3115668e-06	1.0760695e-06	0.38986737	3.438776e-07	6.371573e-07	1.2296407e-07	2.3468488e-08	0.044571407	0.19112127	1.5250284e-06	0.010399577	1.4967749e-05
priorregion1_spot_126	2.4132297e-07	4.94568e-07	0.06589778	0.070219256	0.21938348	7.550653e-07	0.13542818	1.0858446e-06	0.0682687	0.0057491604	1.0629282e-08	0.2913055	0.12636547	2.6633865e-07	0.017376078	3.4278578e-06
priorregion1_spot_127	0.015211684	3.0617917e-05	0.044057097	0.34729752	3.0725514e-06	1.1500215e-06	0.32500547	4.1818694e-07	0.23057368	2.0847409e-07	2.4290552e-08	3.1568953e-07	0.029762339	3.1286122e-06	1.292244e-06	0.008052
priorregion1_spot_128	1.2695381e-07	3.274702e-07	0.064824544	0.13025793	3.317435e-07	0.00042961058	0.31834805	0.09855321	3.6171375e-07	1.0539928e-07	1.9360485e-08	0.2057032	0.18187994	3.0969116e-07	1.7612128e-06	1.990909e-07
priorregion1_spot_129	2.9458331e-05	2.3639632e-08	2.223546e-08	1.9667448e-08	1.6274177e-08	1.8538412e-07	0.6780145	2.5524214e-08	0.1761576	3.2236437e-07	2.3825837e-08	4.6921606e-08	6.61314e-08	0.13097367	6.308222e-08	0.014823961
priorregion1_spot_130	1.812386e-07	0.37793186	0.029868377	0.23384918	1.2967722e-06	1.4667555e-06	6.0157205e-08	5.7333375e-07	1.2483522e-07	7.141715e-08	1.0462507e-08	0.1569171	0.1972262	2.1435874e-07	0.0042031338	1.4709308e-07
priorregion1_spot_131	9.850341e-07	4.8491383e-08	3.8579145e-08	3.996196e-08	3.7713036e-08	1.5228532e-07	0.86643595	4.8636714e-08	4.3306613e-06	4.4549546e-07	5.9641216e-08	0.12459158	1.4106024e-07	0.008960188	4.6799664e-06	1.3218893e-06
priorregion1_spot_132	1.3270159e-06	1.2986703e-05	0.08974537	0.276874	1.8616183e-05	3.1567959e-06	0.17218645	4.8117556e-07	0.06992145	1.305921e-07	1.3283312e-08	2.2417364e-05	0.32375267	0.060716145	2.736928e-06	0.0067420905
priorregion1_spot_133	2.3361692e-07	8.1294246e-08	6.812288e-08	5.365655e-08	1.2368129e-07	3.6685475e-07	0.33813423	1.4722073e-07	9.2123565e-07	1.3662469e-07	2.0838808e-08	0.46888322	0.18218333	0.0074572577	7.663892e-06	0.0033321495
priorregion1_spot_134	2.4958754e-07	1.0024151e-05	0.24027866	0.6091951	0.032434218	3.7406232e-07	0.1180782	5.8518873e-07	6.4199116e-07	1.006118e-07	1.6445172e-08	1.879291e-07	5.4304775e-07	2.8676104e-07	3.682575e-07	4.5349103e-07
priorregion1_spot_135	6.1784084e-07	7.384939e-08	0.094592676	1.4590455e-07	1.2820571e-07	2.2351273e-06	0.78070384	1.0550323e-07	1.8003882e-05	3.1784333e-07	0.004017277	4.7133046e-08	0.0647246	0.05063723	7.234115e-08	0.005302599
priorregion1_spot_136	1.0253502e-07	0.63834286	2.6132495e-06	0.29247102	3.0178812e-06	2.30853e-07	2.8579075e-08	8.791853e-07	6.2050894e-08	3.380917e-08	6.873497e-09	1.1077755e-07	0.069178805	7.384445e-08	1.12059304e-07	7.0769694e-08
priorregion1_spot_137	0.019023728	0.096527845	0.028557193	0.31661987	4.6919606e-05	0.00869447	0.1944033	7.8717403e-07	0.05054165	1.6854315e-07	1.8656172e-08	0.073203854	0.187121	0.0166424	2.4144933e-06	0.008614301
priorregion1_spot_138	3.4741637e-07	8.110124e-08	8.766932e-08	8.242657e-08	6.096281e-08	7.768777e-07	0.76916796	1.2268332e-07	1.6256575e-06	2.9477695e-07	6.1434264e-08	1.4881681e-07	0.23082542	5.4183545e-07	1.6263276e-07	2.2411402e-06
priorregion1_spot_139	7.1760917e-07	0.066488154	3.73409e-07	0.054622564	4.141418e-07	2.518178e-06	0.23658502	2.0740444e-07	2.7960166e-07	7.22379e-08	1.2981742e-08	0.2702988	0.32737833	0.044619244	1.5438926e-06	1.7563812e-06
priorregion1_spot_140	1.0261705e-07	1.0537368e-06	0.03634286	0.21339266	7.6431925e-06	6.288078e-07	6.120937e-08	3.2770063e-07	1.0572016e-07	6.350815e-08	4.5642463e-09	0.086972795	0.66197836	1.1648073e-07	0.0013028106	4.7723154e-07
priorregion1_spot_141	0.001586845	0.26042265	0.09844869	0.31300318	0.1255505	1.558332e-06	0.03891075	3.05213e-05	1.1429321e-07	6.084368e-08	8.735392e-09	1.18059944e-07	0.16204444	2.1783586e-07	1.8245795e-07	2.1669341e-07
priorregion1_spot_142	0.007959975	0.17018992	2.4222129e-05	0.28836313	1.5749526e-06	4.09306e-06	0.3225211	3.2219208e-07	0.054314587	7.551906e-08	2.0027692e-08	0.010274616	0.14634272	5.732052e-07	2.7930566e-06	2.1818406e-07
priorregion1_spot_143	0.018170433	1.00724665e-05	0.066065796	0.25141007	6.617251e-06	3.2858425e-06	0.08326212	7.228355e-07	0.25684288	2.0458326e-07	1.7261783e-08	9.3599783e-07	0.16524412	0.08396171	0.024613015	0.050408036
priorregion1_spot_144	2.3625325e-06	4.2886274e-08	5.3440875e-08	4.29498e-08	5.82176e-08	1.0180082e-06	0.5821928	4.4351683e-08	0.00023435407	4.5947485e-07	3.213569e-08	0.11656779	0.10878168	0.19221601	1.6893101e-06	1.5092023e-06
priorregion1_spot_145	1.9584439e-05	0.23440906	0.02883536	5.6900517e-06	1.0291767e-06	3.824207e-07	0.3860861	6.785424e-07	9.176357e-05	1.5230138e-07	1.951318e-08	0.16291668	0.037993222	0.14963973	1.9620605e-07	3.590559e-07
priorregion1_spot_146	5.0168444e-07	0.59109396	0.031956486	0.15615219	6.8688196e-06	1.1395205e-07	0.22078161	2.2607842e-06	8.8871536e-07	7.260944e-08	1.2087948e-08	8.48435e-08	1.2987284e-07	4.0319827e-07	1.1503617e-07	4.2414595e-06
priorregion1_spot_147	1.0030841e-06	1.8026939e-06	1.8025374e-06	0.17972586	2.4531542e-07	1.1088674e-05	0.5790389	2.033226e-07	0.11653603	2.2710192e-07	3.6105234e-08	1.4294353e-06	0.113835864	0.0034948308	5.519611e-07	0.007350145
priorregion1_spot_148	1.5046668e-07	0.048197616	0.03448323	0.084283546	3.5669404e-07	8.386658e-08	0.09904432	1.990399e-07	2.0480331e-07	3.8749338e-08	6.1187873e-09	0.69327176	1.5715152e-07	0.04068056	3.758429e-05	2.6061429e-07
priorregion1_spot_149	2.5489617e-06	0.42823455	0.112459324	0.1861329	9.087587e-06	3.4031248e-07	0.03429248	8.882722e-07	0.12409101	1.4010716e-07	9.267722e-09	0.0038076355	0.040667474	0.06933183	2.9255414e-06	0.00096669095
priorregion1_spot_150	1.0724118e-06	3.1436835e-07	0.09042258	0.060275536	1.7311731e-07	4.0882765e-06	0.24059391	1.9314467e-07	0.17373167	1.5016508e-07	1.6191146e-08	1.4079026e-07	0.27044553	0.1256894	1.9923708e-07	0.03883502
priorregion1_spot_151	0.04687237	7.8082714e-08	2.0392562e-07	1.2470181e-07	1.2306026e-07	1.3711681e-06	0.09867281	1.7709161e-07	0.11735676	1.7925551e-07	1.6937959e-08	0.43256	0.09548569	0.20466162	3.7380527e-05	0.0043510506
priorregion1_spot_152	0.0054301093	0.030491648	6.1056206e-05	0.33388075	7.5705526e-07	3.92405e-07	0.23691152	4.4193817e-07	0.26790157	1.3801251e-07	1.3580855e-08	8.31108e-08	0.048759762	0.07656129	1.0304406e-07	4.27688e-07
priorregion1_spot_153	1.1849992e-06	7.428674e-08	1.4110708e-07	1.05056046e-07	7.232595e-08	0.007223308	0.36946866	9.0557975e-08	0.05853112	2.3366867e-07	2.042497e-08	7.691402e-08	0.42180872	0.1252431	7.0075785e-08	0.017722992
priorregion1_spot_154	0.003630429	0.113793775	0.00010117136	0.2888516	3.405491e-06	3.5944229e-06	0.34329644	4.426531e-07	5.642752e-06	1.6106817e-07	2.4353271e-08	8.992711e-05	0.24439533	0.005824961	2.8185364e-06	2.549094e-07
priorregion1_spot_155	0.030247413	0.089213446	0.008137208	0.13281877	0.16084535	8.754417e-06	0.11803391	5.5963446e-06	0.07180567	8.412939e-08	1.1868996e-08	0.020028152	0.3003338	0.059582803	7.04596e-06	0.008932034
priorregion1_spot_156	1.963198e-06	7.7574256e-08	8.884922e-08	9.535601e-08	1.0567954e-07	0.013765191	0.5540539	1.18206046e-07	4.5616073e-07	2.0284976e-07	0.003499333	0.12431278	0.30435663	6.1383184e-06	4.0145133e-07	2.440679e-06
priorregion1_spot_157	0.007673252	1.7187137e-06	0.020993464	0.13273443	5.329487e-07	6.4215283e-06	0.38799828	2.7319305e-07	0.13526809	6.1861977e-07	2.5683393e-08	1.2548909e-06	0.10685583	0.20846216	8.454114e-07	2.9062448e-06
priorregion1_spot_158	4.874507e-06	6.302572e-07	0.0042855325	0.044581637	1.4932047e-07	7.9697675e-06	0.4743198	2.1040576e-07	0.14378098	7.711652e-07	2.8008053e-08	5.313503e-07	0.23514578	0.076770596	5.5832885e-07	0.021099968
priorregion1_spot_159	2.9875685e-06	0.25285387	4.4242415e-06	0.15468621	2.7403127e-07	2.5113607e-06	0.46109736	1.8160621e-07	0.047570013	3.2485607e-07	2.364322e-08	8.4465604e-08	0.02264691	0.031109441	1.1574089e-07	0.03002527
priorregion1_spot_160	1.3209857e-06	1.0381173e-07	0.019890241	1.1150773e-07	2.1541807e-07	5.235803e-07	0.23896722	1.5705935e-07	0.07144974	2.3269304e-07	1.5039376e-08	0.366593	0.14303078	0.14589322	7.792228e-06	0.014165195
priorregion1_spot_161	1.6150509e-06	0.03920367	1.1620563e-06	0.09386671	3.589487e-07	2.0319128e-06	0.68020266	2.30191e-07	6.6111286e-05	3.058911e-07	3.59745e-08	0.006712861	0.16542488	0.007375705	1.2242806e-06	0.0071404492
priorregion1_spot_162	5.799794e-07	7.759162e-08	4.4370667e-05	9.350762e-08	6.373856e-08	3.5084267e-06	0.51933426	9.507711e-08	4.4929382e-07	3.9123412e-07	3.3407172e-08	1.1585637e-07	0.41707733	0.0403678	1.5236424e-07	0.02317072
priorregion1_spot_163	2.6110717e-06	4.7027365e-07	0.028455105	0.07842925	3.1423525e-07	0.00053045	0.4687865	2.38481e-07	0.045572624	2.3935044e-07	2.219225e-08	0.25818956	0.096132904	0.023897374	3.70752e-07	2.0523066e-06
priorregion1_spot_164	6.372673e-07	1.5729422e-07	1.6837144e-07	1.1676544e-07	3.123844e-07	6.631603e-06	0.3289039	2.6307174e-07	3.8441198e-07	1.3903163e-07	3.3011805e-08	0.22970314	0.44137546	1.9089052e-06	4.2246397e-06	2.44573e-06
priorregion1_spot_165	1.7746386e-07	0.4999431	0.079620406	0.15079892	4.406507e-06	1.7103227e-06	0.14839901	3.7411442e-06	1.4368383e-07	7.1328145e-08	1.5234775e-08	1.2767484e-07	0.121227585	2.145352e-07	1.9176474e-07	2.2973242e-07
priorregion1_spot_166	0.0033700177	0.19716826	0.1450442	0.4508407	5.8538786e-05	6.5966714e-07	0.16972815	3.834755e-06	3.8287195e-07	8.5969594e-05	1.7612395e-08	3.006685e-06	1.4901087e-06	0.014150169	0.019544365	2.5978187e-07
priorregion1_spot_167	3.268816e-07	0.014557094	0.002617359	0.21633959	3.038625e-07	6.728158e-07	0.6891962	0.06895382	3.001537e-06	4.104085e-07	5.604715e-08	6.212667e-08	4.0574366e-07	6.0361634e-07	1.0722851e-07	0.008329825
priorregion1_spot_168	6.914653e-07	6.0943353e-06	0.13821465	0.29607928	4.01739e-06	8.1964384e-07	0.30723152	6.9245436e-07	0.071581304	1.1896142e-07	2.017232e-08	1.3913488e-07	0.10367056	0.083209574	2.0759173e-07	2.7943733e-07
priorregion1_spot_169	2.6951628e-07	0.16631468	0.0016223672	0.30322853	7.2173185e-07	2.2542214e-07	0.350755	2.5064762e-07	1.4563328e-06	1.4900893e-07	1.7704576e-08	0.1517445	0.02397343	0.0023574855	2.0746245e-07	7.375812e-07
priorregion1_spot_170	0.014722653	0.51924676	0.05077242	0.19431086	2.874048e-06	8.222781e-07	0.08745065	3.5991138e-06	0.040950146	8.672011e-08	1.0043716e-08	8.518574e-08	0.025358375	0.054248046	1.5101946e-07	0.012932465
priorregion1_spot_171	1.7891776e-07	0.5158527	4.3512796e-06	0.2858541	0.03836162	8.546779e-07	0.093620434	6.732556e-07	8.8348806e-08	3.223219e-08	9.355538e-09	9.861158e-08	0.066304445	1.4184535e-07	1.07518055e-07	1.4975092e-07
priorregion1_spot_172	2.8466744e-07	0.04200431	0.017520748	0.18749091	4.104924e-07	0.005042517	0.467397	2.2463134e-07	1.5001953e-05	9.546676e-08	0.0010647731	0.1628059	0.116656594	4.8767805e-07	4.3748858e-07	2.1896919e-07
priorregion1_spot_173	2.2379718e-06	6.116869e-07	1.1609326e-06	0.044168632	2.8101022e-07	1.529018e-05	0.57445395	1.70635e-07	0.080747046	1.259661e-06	5.199233e-08	1.5606129e-07	0.27958384	0.00018622563	1.5749629e-07	0.020838886
priorregion1_spot_174	0.005584133	0.045653474	0.08334455	0.32257566	4.370811e-06	1.4808689e-05	0.121368915	0.09050223	2.2908752e-07	7.231811e-08	1.1369603e-08	0.081336364	0.22725484	0.022359567	6.661549e-07	1.3545116e-07
priorregion1_spot_175	6.966492e-06	4.9021253e-08	3.868439e-07	7.653249e-08	5.0540656e-08	1.8182129e-06	0.5773262	7.261518e-08	0.13233174	1.2026992e-06	3.1683594e-08	2.0177892e-07	0.16096911	0.08200065	1.7718713e-07	0.047361244
priorregion1_spot_176	4.3675217e-07	7.782388e-08	1.09049836e-07	9.984325e-08	2.182027e-07	0.00013296661	0.29741094	1.0179061e-07	6.953067e-06	1.0133597e-07	1.7107016e-08	0.31223598	0.39018384	3.922777e-07	2.0279414e-05	7.4298787e-06
priorregion1_spot_177	6.0900936e-07	0.27621278	1.2692818e-05	0.26676655	9.695705e-07	1.2542371e-06	0.24007837	0.027593767	0.075983174	1.14020175e-07	2.0141334e-08	1.2685642e-07	0.0952519	0.015912203	2.1479572e-07	0.0021852492
priorregion1_spot_178	9.540851e-07	0.33029234	0.03038428	0.07849562	8.229048e-07	5.6857107e-07	0.5516578	4.2222075e-07	9.29429e-05	4.273662e-07	4.808967e-08	4.8757033e-07	0.009062334	8.838916e-06	5.2907353e-07	1.6671016e-06
priorregion1_spot_179	6.9976437e-07	0.00029579338	1.3368976e-05	0.22791809	1.55242e-06	1.0905277e-06	0.50104034	4.2849757e-07	5.7948097e-07	3.09738e-07	3.598526e-08	1.8920586e-07	0.24724115	0.0052262996	2.280452e-07	0.01825987
priorregion1_spot_180	1.9482131e-07	0.47641298	0.12667067	0.21819098	9.979017e-07	0.00093954225	0.14074269	0.002363367	1.554331e-07	8.738032e-08	1.3801653e-08	1.2918164e-07	0.034676965	5.3037826e-07	2.760396e-07	5.0794745e-07
priorregion1_spot_181	2.5439213e-05	5.269927e-08	6.553683e-08	7.0466605e-08	5.7945922e-08	0.0010344259	0.31226978	4.3673285e-08	0.32759824	2.0066058e-07	1.4492163e-08	5.950013e-08	0.12321668	0.20578878	8.275578e-08	0.030065967
priorregion1_spot_182	8.5941133e-07	0.17050943	1.0422622e-06	0.14533785	1.1267877e-06	4.1397806e-07	0.11987368	1.791002e-07	0.15569763	6.981136e-08	1.1866599e-08	0.13932693	0.20947178	0.02294459	3.5576394e-07	0.036834158
priorregion2_spot_1	0.025570102	3.9671775e-08	6.1951305e-08	3.7466247e-08	5.504486e-08	1.290954e-07	2.706199e-07	4.532685e-08	0.11703487	2.2737117e-07	8.262019e-09	5.3057374e-08	1.4754093e-07	0.8573932	7.874513e-08	6.026341e-07
priorregion2_spot_2	0.16971368	6.60549e-08	8.72725e-08	6.431085e-08	0.08062996	5.989279e-07	0.025072388	2.6405948e-07	3.5683686e-07	7.430473e-07	0.23805581	0.25299078	5.8770615e-07	0.22205599	0.011469102	9.469738e-06
priorregion2_spot_3	0.038098894	5.3147655e-08	1.09128976e-07	6.157309e-08	0.15158659	1.14040894e-07	0.014159123	1.3885148e-07	0.032327987	7.6473306e-08	0.097781144	0.6195239	1.04327874e-07	0.041061725	0.00545982	1.295351e-07
priorregion2_spot_4	3.3536193e-07	9.5684285e-08	3.6461515e-07	1.0025733e-07	0.028627986	0.046911407	0.2095471	9.4842925e-08	4.735218e-07	7.163966e-07	0.6751102	0.010155094	2.372983e-07	8.545848e-07	0.014850286	0.014794695
priorregion2_spot_5	0.07379092	4.2637936e-08	1.3080805e-07	6.9893666e-08	0.095215134	4.0947143e-06	0.03065494	4.430846e-07	0.06915174	1.9043357e-07	0.08628803	0.19928937	2.6907952e-07	0.44273445	0.0028675569	2.62803e-06
priorregion2_spot_6	2.9621486e-07	2.927194e-08	1.158375e-07	6.074313e-08	7.512584e-08	5.02921e-07	0.008057479	6.5157955e-08	0.050990216	1.2683044e-07	0.11239852	0.58820623	1.07496106e-07	0.21098347	0.029362312	3.6718467e-07
priorregion2_spot_7	0.2740957	1.4479007e-06	1.5935721e-07	1.5045443e-07	5.845494e-07	0.013323548	0.012547376	1.8848564e-07	0.050167046	3.0196617e-07	0.5760694	1.6779036e-06	2.9483877e-07	0.024234645	0.04955649	1.0249912e-06
priorregion2_spot_8	0.11235124	2.588225e-08	2.7122574e-08	3.3932203e-08	6.455217e-08	0.0007527654	2.4352528e-07	4.5366594e-08	0.008368869	1.1933415e-07	0.16252041	0.547458	1.2379397e-07	0.16544655	0.0031007435	6.85752e-07
priorregion2_spot_9	1.18390155e-07	0.0023748556	8.2086515e-08	1.5775198e-07	0.036614742	0.0032255987	0.14081576	1.15546236e-07	1.583352e-06	3.638606e-07	0.2515316	0.47696352	4.121994e-07	0.08846885	1.6248587e-06	6.02752e-07
priorregion2_spot_10	0.014350749	0.0019882552	9.7228856e-08	2.28951e-06	1.3506916e-07	4.487401e-06	0.06364442	2.8845542e-07	4.806516e-07	1.9814215e-07	0.45332313	0.09565922	3.7173925e-07	0.304772	0.06625239	1.5261232e-06
priorregion2_spot_11	0.15573774	2.9196766e-08	2.630326e-08	1.9496856e-08	4.6918576e-08	3.2086558e-07	5.6285626e-07	3.6277868e-08	0.03943725	4.1868776e-07	0.25717866	0.2781092	1.8065494e-06	0.26953116	2.026815e-06	6.738865e-07
priorregion2_spot_12	0.3041103	2.1316377e-07	2.2403123e-07	2.2181922e-07	0.13961874	0.0023418674	1.3617813e-06	3.5124144e-06	0.02251916	1.3424872e-05	0.013406076	0.18224576	0.00096805795	0.33475417	1.5798802e-05	1.0581831e-06
priorregion2_spot_13	0.0223966	3.7076376e-08	4.9508724e-08	6.683142e-08	1.8718177e-07	1.03111184e-07	0.09378743	0.002689976	1.387405e-05	1.2777637e-07	0.79348975	0.051442698	0.0018067511	0.009055881	0.025316283	2.5772752e-07
priorregion2_spot_14	1.1891093e-07	0.004009853	4.9958047e-08	2.6661596e-07	0.018381512	1.49435e-07	0.072780855	0.022920948	2.141661e-05	5.977037e-08	0.6286863	0.25319627	4.074951e-07	6.937672e-07	8.234418e-07	1.433902e-07
priorregion2_spot_15	0.28269556	2.6079832e-08	4.181925e-08	3.4723247e-08	4.4493422e-08	0.0015837937	3.1706742e-07	3.8081268e-08	3.8015472e-07	1.3279684e-07	0.15415874	0.3788566	1.042112e-07	0.16050407	0.022199826	2.1982547e-07
priorregion2_spot_16	0.32769227	4.747371e-08	3.3596926e-08	5.1908756e-08	4.401745e-08	1.4912938e-07	5.107696e-07	4.0773642e-08	0.023353368	0.063733615	0.395127	5.4588504e-08	1.1330165e-07	0.17964616	1.5301771e-07	0.010446355
priorregion2_spot_17	2.2576221e-07	2.6364827e-08	3.603046e-08	3.061649e-08	4.066843e-08	2.3990284e-05	0.028691903	3.450655e-08	1.2914705e-07	1.1775371e-07	0.36958402	0.45507896	6.8334025e-08	0.13355383	0.013066033	4.884894e-07
priorregion2_spot_18	0.14203991	2.721916e-08	4.621681e-08	3.373191e-08	0.00036444128	1.4901747e-07	2.1924314e-05	9.151993e-08	0.057811476	2.1546639e-07	0.091528766	0.38409054	1.2091925e-07	0.15961829	0.14774196	0.01678202
