	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_108	0.011611294	1.1940337e-07	1.2919686e-07	1.06357795e-07	1.7927905e-06	0.001907947	1.1397536e-07	1.3736242e-07	0.021358494	0.05978934	7.2463444e-09	0.36886945	0.0458625	0.08110891	0.37963998	0.02984966
priorregion1_spot_109	0.067199014	5.0852414e-08	9.331539e-08	6.338227e-08	1.374691e-07	9.227997e-07	0.01439292	3.2108116e-07	0.6283435	1.8368294e-07	1.0783886e-08	1.1841119e-06	0.18623684	0.09602354	2.801762e-07	0.007801028
priorregion1_spot_110	2.943462e-08	2.5638053e-07	0.0012356146	0.0026717437	0.34252658	3.1858139e-07	1.5183643e-08	0.0048911395	2.1440469e-08	1.631652e-08	2.7601483e-09	0.042265397	0.07647113	2.7687479e-08	0.5299377	5.1893643e-08
priorregion1_spot_111	1.4517728e-07	1.1678201e-07	0.01683131	1.1773824e-07	0.18805486	1.0002723e-07	0.018550074	9.900832e-08	0.1160446	5.7820117e-08	7.0889e-09	0.17457968	0.023321062	0.030779924	0.43183765	2.7765228e-07
priorregion1_spot_112	2.8740274e-06	3.1618786e-08	1.653836e-07	3.4712603e-08	4.227268e-08	7.203183e-08	0.011374085	8.325002e-08	0.3123022	7.135175e-08	7.6374675e-09	0.15091224	4.4704532e-07	0.2900606	0.2353461	9.227494e-07
priorregion1_spot_113	0.020357879	6.566308e-08	6.195912e-08	5.431915e-08	9.101715e-08	0.0045721936	0.009688185	1.1116036e-07	0.04522526	3.656255e-07	7.3877864e-09	0.15959217	0.1287391	0.1475754	0.3383154	0.14593367
priorregion1_spot_114	0.026546625	3.778422e-08	4.9768495e-08	3.4420392e-08	4.911794e-08	1.879413e-07	0.00010246075	4.1306215e-08	0.34126425	6.3855325e-08	6.505298e-09	0.3441978	0.06932555	0.11361886	0.10494284	1.138851e-06
priorregion1_spot_115	0.025990788	5.8923188e-08	6.404186e-08	6.3024586e-08	6.289465e-08	1.4069865e-07	1.942969e-06	3.9141973e-08	0.3299574	1.6856575e-07	1.3388562e-08	5.312998e-07	1.14620484e-07	0.17471902	0.38068014	0.08864943
priorregion1_spot_116	0.20570281	9.3162605e-08	7.936774e-08	9.212511e-08	7.925647e-08	0.007280581	0.018886615	9.2816926e-08	0.022726484	0.10116156	1.1997394e-08	0.025718538	0.120354466	0.23846015	0.11259061	0.14711776
priorregion1_spot_117	0.0049843993	9.293073e-08	3.8039085e-05	1.061073e-07	1.03655786e-07	4.0951873e-06	0.0071015274	1.4136997e-07	0.086425446	0.0050565875	1.1603283e-08	0.07749736	0.0686434	0.10214828	0.31012982	0.33797058
priorregion1_spot_118	1.5934653e-07	3.1611147e-08	1.4651823e-07	2.938452e-08	4.725192e-08	5.2733277e-08	5.146015e-08	3.3162273e-08	0.09414103	3.1442536e-08	2.4429367e-09	0.7541008	8.8027164e-08	0.15175606	1.4226006e-06	8.243735e-08
priorregion1_spot_119	0.14832251	1.0368537e-07	3.6167802e-07	2.4773553e-07	0.009974602	0.0043719243	0.025097575	3.8405355e-07	0.5739784	1.9331283e-07	1.3917103e-08	2.6490382e-06	2.0782954e-06	0.15599786	0.08225054	5.521827e-07
priorregion1_spot_120	6.48365e-07	4.0413312e-08	4.6604807e-08	2.6488607e-08	7.732735e-08	5.667311e-08	0.014983518	7.420985e-08	0.10116169	2.5696747e-07	7.4001028e-09	0.37714243	2.06194e-07	4.9876104e-07	0.5058793	0.0008311137
priorregion1_spot_121	0.21712609	4.9770983e-07	4.839848e-07	0.00073371665	0.046851296	0.002986179	1.544057e-07	2.0138927e-07	8.311246e-08	0.0818722	8.3919405e-09	0.1012473	0.12626527	0.11340649	0.28479254	0.024717445
priorregion1_spot_122	0.47529158	6.1001415e-08	5.3737498e-08	4.592141e-08	8.17257e-08	1.1011622e-06	1.6464485e-06	1.709491e-07	0.010759813	0.039072253	8.099007e-09	0.12591718	0.02076808	0.23256129	0.067460574	0.02816603
priorregion1_spot_123	5.336698e-07	3.6024582e-07	2.9520066e-07	1.6057433e-06	5.0397e-05	0.0021747663	0.000882634	7.1810325e-07	0.003271366	0.04905179	5.523596e-09	0.36976722	0.07842341	0.007260598	0.4208826	0.06823174
priorregion1_spot_124	2.5660236e-05	1.0768213e-07	1.2050015e-07	1.1906858e-07	1.040163e-07	0.019154029	1.0540941e-05	2.9467122e-07	0.20878437	0.13784206	1.0056816e-08	2.688578e-07	0.17578724	0.14516929	0.021714307	0.29151148
priorregion1_spot_125	7.172293e-08	6.3857335e-08	9.956834e-08	1.02089054e-07	0.0030170942	5.0056176e-08	3.4283524e-08	1.007593e-07	3.2786687e-08	0.069800034	5.10715e-09	0.09801688	1.2349652e-07	1.8408006e-07	0.708135	0.12103015
priorregion1_spot_126	0.021305386	5.5155915e-08	4.7826568e-08	3.9953594e-08	4.9102557e-08	1.3089694e-06	8.557159e-06	7.5841754e-08	0.08293111	0.010465883	1.3663882e-08	2.728237e-06	1.6281418e-06	0.21490939	0.2576565	0.4127172
priorregion1_spot_127	1.0614539e-05	1.1709072e-07	5.751887e-07	1.3603973e-07	6.268916e-07	0.017026283	0.005095454	0.080913045	0.1937321	8.035926e-08	9.557182e-09	2.4257067e-06	0.14800003	0.05294139	0.44306597	0.059211228
priorregion1_spot_128	0.0012681136	3.4600163e-07	1.0776788e-06	0.006151542	7.5804695e-07	0.013948303	8.4135465e-08	3.9070304e-07	0.0005253547	5.503222e-08	7.1158746e-09	0.40528515	0.32265273	1.7006845e-07	0.2501658	1.358039e-07
priorregion1_spot_129	0.0093476875	4.949185e-08	6.786581e-08	6.394451e-08	7.392011e-08	0.009337906	2.6918863e-07	1.361663e-07	0.07439075	0.090428695	7.876686e-09	0.25041485	0.097160734	0.33774874	1.0429209e-06	0.13116907
priorregion1_spot_130	0.35343468	7.508518e-08	7.359227e-08	6.208832e-08	1.3104525e-07	0.002584684	0.014599041	8.482174e-08	0.11602736	3.3270333e-06	1.2598674e-08	6.574559e-07	0.03848093	0.046780404	0.10945345	0.31863502
priorregion1_spot_131	4.86772e-07	3.4673235e-07	2.5696306e-07	4.6034936e-07	1.473926e-07	0.04425419	0.06454331	2.0024859e-07	0.67173946	1.9070849e-07	2.9255606e-08	1.8483433e-07	0.21945925	4.395398e-07	2.0412102e-07	8.8995336e-07
priorregion1_spot_132	0.2638816	6.245295e-08	5.079498e-08	4.3933504e-08	1.1985946e-07	1.4312772e-05	1.6635143e-07	9.580733e-08	0.04378393	5.999979e-08	3.2160627e-09	0.17558958	0.060264815	0.0825174	0.37394762	1.4760533e-07
priorregion1_spot_133	0.003442271	1.1492555e-07	9.5021264e-08	2.1417574e-07	0.059056636	0.0022553976	4.8469243e-08	0.0006116521	0.012723139	3.4203737e-08	3.6833807e-09	0.3057312	0.056317497	9.081511e-08	0.55375624	0.006105461
priorregion1_spot_134	0.00605469	3.0799516e-08	5.162739e-08	3.2119353e-08	3.2779752e-08	4.8038494e-08	0.004793712	3.5872887e-08	0.03755965	3.4678923e-08	2.7328932e-09	0.6644899	9.851307e-08	0.079311825	0.20778987	3.3410085e-08
priorregion1_spot_135	0.2814779	9.345909e-08	4.2038528e-06	1.7576212e-07	0.13629043	0.012493346	0.0068763536	2.5580476e-07	0.0017507619	0.043079488	7.291443e-09	7.532329e-07	1.7806797e-06	0.22039863	0.27947515	0.01815068
priorregion1_spot_136	4.3999303e-06	1.2062782e-07	3.8355643e-07	0.015629068	1.4819981e-06	0.00063705584	3.9030716e-08	1.9364452e-07	0.020092463	6.867996e-08	3.7460888e-09	0.10520739	1.4012703e-07	0.01827828	0.84014666	2.2501704e-06
priorregion1_spot_137	0.030549502	1.4925443e-07	0.009436571	4.3694112e-07	0.04205524	0.014123521	0.009124247	1.7063503e-07	0.05177785	0.005966541	1.3463753e-08	0.016069595	0.02744691	0.12284218	0.3846488	0.28595823
priorregion1_spot_138	0.025027785	8.6502205e-08	5.230127e-08	6.743426e-08	1.06392825e-07	0.0018417296	7.4081726e-08	1.0783662e-07	0.0125121195	0.067493	8.555539e-09	0.25433996	0.12063657	0.029362552	0.3581562	0.1306296
priorregion1_spot_139	1.2686849e-07	5.497248e-08	0.00039601745	4.7167838e-08	8.577867e-08	1.6514642e-06	0.00032539552	7.950442e-08	4.6912984e-08	0.05782554	5.890265e-09	0.055302054	0.13072397	5.981392e-07	0.57278603	0.18263833
priorregion1_spot_140	0.0056526605	4.0328646e-07	6.214488e-08	0.00040529337	5.3443035e-08	2.1095458e-07	0.12290829	5.746481e-08	0.78582126	1.4008441e-07	1.5285291e-08	3.2025632e-08	2.5820307e-07	0.085210904	3.9658428e-08	3.0708404e-07
priorregion1_spot_141	0.03980955	9.722902e-08	5.452019e-08	7.894698e-08	7.790053e-08	7.206853e-05	6.8621284e-07	1.1172929e-07	7.15963e-08	3.8900552e-07	9.958202e-09	1.4670199e-07	0.124769144	0.3247876	0.03159996	0.47895998
priorregion1_spot_142	0.26668343	1.1585582e-07	5.713961e-07	1.4132063e-07	0.05798305	1.7299291e-06	1.4584619e-07	2.3133369e-07	0.0014377764	6.40223e-08	4.7409716e-09	1.0798228e-05	0.024955947	8.6365543e-07	0.5379471	0.11097797
priorregion1_spot_143	0.06048858	8.6733316e-08	9.1120114e-08	7.845971e-08	1.1121823e-07	0.0019751193	0.029812483	1.16997285e-07	0.17421211	0.051457733	1.3962234e-08	7.800689e-07	0.087889135	0.1875723	0.086284995	0.3203062
priorregion1_spot_144	0.008268364	1.553562e-07	8.332624e-07	2.1677596e-07	0.0141659025	0.0036759276	0.006896814	1.797814e-07	0.007892744	0.00026429645	1.8390015e-08	1.3660607e-06	0.07886439	0.117915	0.26764324	0.4944105
priorregion1_spot_145	0.115484014	8.551197e-08	8.5738826e-08	6.3203835e-08	8.693771e-08	0.0092095565	4.5899378e-07	9.0561905e-08	9.32792e-08	2.9324653e-07	8.1210745e-09	5.681885e-07	0.2341792	0.13561329	0.25589895	0.24961312
priorregion1_spot_146	0.34191242	7.411632e-08	6.077075e-08	6.082775e-08	7.485814e-08	0.000524336	0.007940131	8.612554e-08	0.14052318	2.7193659e-07	9.474369e-09	5.71579e-07	0.08042766	0.08618354	0.21631286	0.1261746
priorregion1_spot_147	0.115485296	2.0246085e-07	7.5828245e-07	3.8179414e-07	0.005024284	0.026988797	1.3896124e-06	5.827061e-07	0.18050948	0.115093336	1.7329443e-08	0.049356002	0.31698558	3.35652e-06	6.7857667e-07	0.19054991
priorregion1_spot_148	0.008472862	1.11530326e-07	6.740919e-08	5.7600595e-08	7.7329084e-08	1.0024332e-06	0.0017602837	9.906056e-08	1.4130516e-07	0.008963238	1.3267345e-08	5.146517e-07	2.4623077e-06	0.15406816	0.29453784	0.5321931
priorregion1_spot_149	0.022280322	9.013891e-08	6.7459695e-08	8.407276e-08	6.210989e-08	0.014603105	0.001077116	6.775007e-08	0.022999875	0.15314277	1.08234595e-08	1.4968786e-07	0.17353958	0.20301609	0.015087003	0.39425364
priorregion1_spot_150	1.6040387e-05	2.1791188e-07	5.992776e-07	2.6423987e-07	9.028324e-07	0.030074328	0.016148694	0.089499645	0.17236762	0.07552733	1.692111e-08	3.4268112e-07	0.22353303	0.071019255	0.03449011	0.2873215
priorregion1_spot_151	0.031564277	4.170688e-08	1.087706e-07	3.8001144e-08	2.1661918e-07	9.1015416e-08	4.7030912e-07	0.016039303	0.068959646	1.5190871e-07	8.160455e-09	3.6411075e-06	5.9521813e-08	0.5041585	0.31993026	0.059343167
priorregion1_spot_152	0.0206838	3.0066957e-07	7.9155086e-08	2.4879688e-07	1.9031778e-07	1.067476e-06	9.789942e-07	9.5368364e-08	0.002060283	0.055462748	8.065235e-09	0.07962319	0.018763704	0.052020166	0.5111095	0.26027364
priorregion1_spot_153	0.021714319	7.4188755e-08	4.1385047e-08	3.677727e-08	5.970855e-08	1.2923563e-06	0.021372389	6.9523516e-08	0.09086514	1.4575743e-06	1.22021575e-08	0.12004622	0.024796251	0.37035465	0.13711846	0.21372956
priorregion1_spot_154	0.3842419	1.1922157e-07	0.005370098	1.6149014e-07	0.05945493	1.0585834e-06	0.011964436	3.7629846e-07	0.09671977	7.6026487e-07	8.047215e-09	0.09407388	0.002507229	0.3399226	0.005741951	6.796822e-07
priorregion1_spot_155	0.038770054	8.1610295e-08	8.3067896e-08	6.8344114e-08	6.959902e-08	3.5694563e-06	0.0014344759	7.218656e-08	0.20916387	0.0124341445	1.8852308e-08	1.2526192e-07	0.09494108	0.0954243	7.5142493e-06	0.5478205
priorregion1_spot_156	1.6612694e-05	5.8030032e-08	0.0010812518	7.538137e-08	1.2668298e-07	3.2833992e-07	0.044941008	0.07270454	0.2716361	1.4595503e-07	1.1807955e-08	0.19222152	5.923187e-07	0.22917223	0.13970813	0.048517276
priorregion1_spot_157	0.43031436	9.9778916e-08	4.593407e-08	4.6179377e-08	4.9387165e-08	2.5936215e-05	0.018562548	1.3380364e-07	0.012605593	1.3501591e-05	9.676631e-09	1.1036319e-06	0.0051861764	0.37506557	0.048071094	0.11015381
priorregion1_spot_158	0.25656894	6.1929704e-08	5.9376603e-08	4.227594e-08	1.3035884e-07	2.2062866e-06	8.273739e-07	1.2284379e-07	2.8645007e-07	1.0023426e-06	6.851565e-09	0.04274	0.11243909	0.004851915	0.3191215	0.26427385
priorregion1_spot_159	0.005743629	1.01294034e-07	1.2443029e-07	1.0617145e-07	1.8514272e-07	0.009018033	2.9492264e-06	1.5158118e-07	0.10318528	1.6520406e-07	8.6747995e-09	0.17562394	0.14476915	0.0785978	0.36201805	0.1210403
priorregion1_spot_160	0.30786106	5.9033454e-08	3.8122256e-08	4.022182e-08	5.38949e-08	1.5930798e-06	0.014059385	9.404661e-08	0.18943089	3.0135297e-06	1.2370196e-08	0.00014107843	4.1128246e-06	0.26817447	0.09080291	0.12952122
priorregion1_spot_161	0.059504267	5.0945122e-08	3.861045e-08	4.5174435e-08	0.022986792	8.7099195e-08	0.016095076	2.0034493e-07	0.12696637	1.0033479e-07	7.1456046e-09	0.100555435	0.03502701	0.139058	0.3688393	0.1309673
priorregion1_spot_162	1.9495344e-07	1.0825264e-07	0.0066823084	1.1935573e-07	1.784837e-06	2.0616449e-07	4.9775586e-08	0.0018666845	0.00818104	3.3833228e-08	5.2790288e-09	0.19137849	0.19779825	6.514781e-08	0.5940902	4.242552e-07
priorregion1_spot_163	1.02990256e-07	1.11677444e-07	1.1151442e-07	7.3118464e-08	0.15251344	5.945232e-07	3.2796944e-08	2.063271e-07	2.665634e-08	3.0632044e-08	5.2165428e-09	0.32897013	0.063155495	8.9291795e-08	0.45435345	0.0010060967
priorregion1_spot_164	0.09412924	1.1947218e-07	0.0049922084	8.0174584e-07	0.020570707	6.9027664e-07	4.5188452e-07	3.1350888e-07	0.21266899	1.1366588e-07	8.005335e-09	0.2706017	0.07014711	1.4163513e-07	0.32459727	0.0022902258
priorregion1_spot_165	0.063970834	3.545404e-08	2.2556243e-08	2.375843e-08	4.9040114e-08	1.3624509e-07	0.004490709	4.620498e-08	0.04018723	0.04177841	7.818477e-09	0.41893408	9.4341694e-08	0.14600855	0.14201985	0.1426099
priorregion1_spot_166	1.0397428e-05	9.577734e-08	1.4784142e-07	8.460172e-08	1.0280269e-07	0.002358662	3.7345997e-06	1.3033825e-07	0.0421501	2.9299534e-07	1.0181821e-08	0.08562711	0.077546135	0.17328504	0.46830207	0.15071592
priorregion1_spot_167	0.024683204	3.62249e-08	7.135723e-08	3.7354024e-08	3.8702193e-08	2.8919698e-07	0.009997146	4.360874e-08	2.7923107e-07	1.9522535e-07	7.662975e-09	0.3586277	0.07742723	0.1998079	0.080425754	0.24903008
priorregion1_spot_168	0.0112552	7.925884e-08	0.0048486074	7.292937e-08	3.9877062e-07	0.0046233106	0.011509844	2.615058e-07	0.03032023	2.920093e-08	3.997224e-09	0.27367005	0.09726587	0.11523898	0.451267	8.890481e-08
priorregion1_spot_169	0.67481446	5.302505e-08	7.809464e-08	4.5272344e-08	9.217131e-08	4.6361947e-07	0.012045516	8.181358e-08	4.1672585e-05	0.00022887536	9.791122e-09	1.8256995e-07	2.7470037e-07	0.31286764	8.951717e-08	5.160508e-07
priorregion1_spot_170	0.42147627	3.0790318e-07	1.1393719e-07	2.645196e-07	2.5865543e-07	0.0015210196	0.003213333	1.3301037e-07	3.6120656e-07	2.8651326e-07	9.905894e-09	2.050953e-06	0.020510614	0.2434494	0.30556569	0.004259827
priorregion1_spot_171	0.15557581	1.02128055e-07	2.500877e-07	9.4298386e-08	2.2901264e-07	0.001772808	9.210284e-08	1.2031025e-07	6.977781e-08	0.03619287	7.324288e-09	0.0015132952	1.990872e-06	0.14245611	0.6121644	0.050321773
priorregion2_spot_1	1.5020455e-05	0.21035597	0.090236366	0.08576943	2.6133134e-07	3.6945036e-07	0.13557644	2.1192787e-07	0.041626103	1.3679357e-07	1.2981493e-08	0.10487641	2.008738e-07	0.33154234	4.678015e-07	2.3654339e-07
priorregion2_spot_2	6.902713e-07	0.06793287	0.047580905	0.13006403	6.6015235e-07	2.3110354e-07	0.06099345	1.971876e-07	1.7574443e-07	1.2449987e-06	1.2305134e-08	0.012883467	2.5279476e-07	0.5590462	0.06735455	0.054141082
priorregion2_spot_3	0.009946033	0.32277596	0.11911543	0.089080736	0.067943074	1.8577599e-06	0.37667438	4.0574443e-07	1.4453473e-06	1.447635e-07	0.0013791214	0.01307742	6.4143376e-07	1.0991968e-06	1.4238991e-06	7.655362e-07
priorregion2_spot_4	1.7758779e-06	5.2850734e-08	5.710482e-08	4.6883414e-08	7.737436e-08	0.0008494686	0.36546612	4.484202e-08	5.0002825e-05	0.006898158	2.3385752e-08	0.33792967	3.1791754e-07	0.28879178	3.5559854e-06	8.846462e-06
priorregion2_spot_5	4.1545232e-07	1.5984931e-07	0.045089595	0.08048574	1.9776257e-07	0.0017564144	0.15559754	0.054679062	0.01661555	1.7125754e-07	1.20851125e-08	0.39401993	0.0064787553	0.24527529	8.6230443e-07	2.8061902e-07
priorregion2_spot_6	4.7003877e-07	9.358312e-08	7.647743e-08	7.142881e-08	1.608887e-07	1.2664885e-06	0.3715399	2.2708566e-07	3.7642607e-07	0.058214553	4.0817255e-08	5.341398e-07	0.04923969	0.47451118	3.067331e-07	0.046491053
priorregion2_spot_7	1.5132093e-07	0.106757	0.21006523	0.2639441	0.052742057	5.44968e-07	0.012582966	0.10797858	0.10882882	0.00020945963	9.786079e-09	1.4184516e-06	1.2218248e-06	0.112639226	0.021978827	0.002270423
priorregion2_spot_8	1.737915e-06	0.20601147	0.010513863	0.1233721	6.5985716e-07	3.005553e-07	0.3669068	1.0642197e-07	0.06402609	2.6276766e-07	2.6710177e-08	1.6573708e-07	3.8055197e-07	0.22916493	2.564217e-07	8.9370025e-07
priorregion2_spot_9	0.014541191	1.09043306e-07	9.886397e-08	1.0605281e-07	0.028579012	1.2588962e-06	0.5237178	3.74032e-07	0.013854131	3.6581278e-06	4.856245e-08	1.0494823e-06	1.0400322e-06	0.41926208	8.3761375e-07	3.716259e-05
priorregion2_spot_10	3.3539658e-07	0.43393221	0.08656255	0.12086094	3.7442067e-07	2.3993397e-07	0.034894936	2.877416e-07	0.28074467	1.2986902e-07	1.3340342e-08	1.4388382e-07	3.8552918e-07	0.037700426	3.9652227e-07	0.0053020106
priorregion2_spot_11	2.1444225e-07	0.10056056	0.10429926	0.15996893	4.0650193e-06	6.032825e-07	0.24357465	0.08003084	2.7478654e-06	7.5965815e-08	1.65336e-08	0.30455786	0.0069993003	3.2320165e-07	5.4547894e-07	1.2560135e-07
priorregion2_spot_12	3.8531545e-07	0.17031954	0.0513696	0.17188501	0.008068202	2.4385173e-07	0.14284472	3.793709e-07	0.14712957	0.0005910302	1.3092066e-08	0.30778417	4.177726e-07	2.2203749e-06	3.347631e-07	4.228192e-06
priorregion2_spot_13	1.7105737e-06	0.034916975	0.047553215	0.07552415	0.02533079	3.0482765e-06	0.22314924	2.446138e-07	0.07443774	3.030146e-07	1.9688551e-08	0.23555355	4.6836684e-07	0.26480988	0.018718021	6.157316e-07
priorregion2_spot_14	3.6950482e-06	5.897822e-08	2.7714757e-08	3.0236176e-08	3.383885e-08	1.8945981e-06	0.0035859141	2.8198544e-08	0.294797	3.3100474e-07	1.1283093e-08	8.9218865e-08	6.661388e-08	0.7016101	5.6097054e-08	6.665623e-07
priorregion2_spot_15	0.030780366	0.24419388	0.14320646	0.18102553	4.6855175e-07	3.2891882e-07	0.18867446	2.2995764e-07	0.13114668	9.795828e-08	9.681572e-09	4.687601e-08	2.0425831e-07	0.039415207	4.893238e-08	0.04155599
priorregion2_spot_16	7.878541e-06	0.020461544	0.0378996	0.07821773	0.09412571	6.1115935e-07	0.33355945	2.8848694e-07	0.037015013	7.824703e-07	2.7683297e-08	2.8931806e-06	5.7989423e-06	0.3309514	0.01685775	0.050893504
priorregion2_spot_17	4.9297654e-07	0.32786372	0.086726315	0.021697842	0.06648188	0.00151188	0.40355846	6.991825e-07	0.028432718	1.8275205e-07	3.0776437e-08	1.8143074e-07	0.0007978001	0.06292677	4.338006e-07	5.8831523e-07
priorregion2_spot_18	2.3343014e-06	3.9226446e-08	3.7875402e-08	4.404668e-08	3.8133855e-08	3.5693867e-07	0.6834887	2.9990485e-08	4.623394e-06	6.6865726e-07	6.201986e-08	1.4301666e-07	1.4480396e-07	0.31649747	1.0099628e-07	5.1604e-06
priorregion2_spot_19	1.2415222e-07	0.07435302	0.08052985	0.086891666	0.05683532	1.3183146e-07	0.19252054	0.007435014	1.6918182e-07	0.044739626	1.2602356e-08	0.3850651	0.013478036	0.04128744	4.661053e-06	0.01685924
priorregion2_spot_20	4.1400435e-07	4.0759275e-08	5.2481926e-08	3.3087797e-08	0.019289952	8.45465e-08	0.015119447	5.086544e-08	0.19821905	3.6215633e-07	1.7360787e-08	0.116785556	2.83662e-07	0.6262281	1.1221059e-07	0.02435643
priorregion2_spot_21	2.3859104e-07	4.5831504e-07	0.20067348	0.09671856	0.09501368	2.2417873e-07	0.023528086	2.8446766e-07	0.11924863	1.8444304e-07	1.1868364e-08	6.390253e-07	0.020173876	0.44464108	3.6040754e-07	3.645665e-07
priorregion2_spot_22	6.0632874e-07	0.27005172	2.8367926e-06	0.14920084	6.5431385e-07	2.7905554e-07	0.24988693	2.6559508e-07	0.3308551	6.827217e-08	2.304541e-08	9.443545e-08	3.749131e-07	1.2072582e-07	8.648685e-08	9.878188e-08
priorregion2_spot_23	2.442068e-07	0.26674527	0.12303254	0.027204765	1.9223565e-07	1.2319045e-07	0.07328562	9.730213e-08	0.013950505	6.5247704e-08	6.9417077e-09	0.1142007	8.914225e-08	0.3456406	0.03593916	1.07379854e-07
priorregion2_spot_24	1.738759e-05	2.2880001e-06	0.086003974	0.07713291	3.7692487e-07	3.7135126e-06	0.24755211	0.035056114	0.08980165	3.602201e-06	2.460414e-08	5.989824e-07	0.008528002	0.45588788	6.33074e-07	8.7164e-06
priorregion2_spot_25	7.89563e-06	0.2936914	0.007174266	0.10873533	1.4350758e-07	1.2500387e-06	0.11119536	2.449383e-07	0.0016919523	0.04589862	1.7310798e-08	1.0328406e-07	5.808565e-07	0.2837858	1.4300606e-07	0.1478169
priorregion2_spot_26	1.2542612e-06	0.13580866	0.059927065	0.09640228	1.0327823e-06	1.3881603e-07	0.1943868	1.73038e-07	0.01138904	0.014278863	1.2009227e-08	0.12358848	2.574201e-07	0.3642098	5.470058e-07	5.6870363e-06
priorregion2_spot_27	7.925264e-06	0.11222347	5.581825e-07	0.10426611	1.1478445e-07	3.693233e-07	0.48823056	9.781428e-08	0.051565744	6.9305645e-07	3.0571165e-08	9.46255e-08	8.580054e-07	0.22000574	3.243278e-07	0.02369739
priorregion2_spot_28	9.4912826e-07	3.957433e-08	3.73002e-08	2.5340803e-08	4.4107065e-08	2.430201e-07	0.5887991	5.022749e-08	4.134064e-07	4.290315e-06	3.2756166e-08	9.8722886e-08	0.0026854023	0.4030331	9.266336e-08	0.0054760897
priorregion2_spot_29	5.679757e-07	0.07859847	2.4925039e-06	0.15035635	0.0019750441	8.628176e-07	0.22051	2.653654e-07	0.068332724	0.0061033443	2.4023736e-08	0.26076367	8.834759e-07	0.20754847	0.0058053066	1.5374956e-06
priorregion2_spot_30	0.0038606352	0.13303427	0.16923796	0.26067322	0.09585758	1.3402549e-06	0.22289746	4.092449e-07	0.083081946	1.2664226e-07	2.433559e-08	0.014672453	4.3597547e-06	3.7688972e-07	0.016677538	2.7026715e-07
priorregion2_spot_31	7.189003e-07	0.056571484	0.049571667	0.124028355	3.0593692e-06	9.895087e-07	0.6254066	8.2026025e-07	1.5035363e-06	2.7813402e-07	6.040386e-08	0.12348305	4.4058055e-07	0.00013496785	0.02079531	7.467917e-07
priorregion2_spot_32	0.0037745417	0.20979609	0.13417588	0.120592594	4.5471857e-06	0.0031427217	0.2205523	4.5663808e-07	0.034270585	6.78989e-07	2.0504938e-08	6.5661754e-07	0.007813339	0.19759434	6.836956e-07	0.068280615
