	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_26	6.775674e-07	8.647966e-08	1.13250486e-07	1.1691162e-07	0.46833575	0.03282333	1.057796e-06	1.7485174e-06	1.14508644e-07	0.3235314	9.864085e-09	3.9895607e-08	0.07888234	0.090123296	6.031334e-08	0.0062999376
priorregion3_spot_27	2.2718064e-07	1.4865907e-07	0.0024016951	1.9262637e-07	0.28782672	0.012928163	5.8624586e-08	3.9104629e-07	0.0014435967	0.13427627	4.347663e-09	0.32274875	0.22869669	0.0026210563	1.0497716e-06	0.007055019
priorregion3_spot_28	1.901178e-06	1.8867858e-07	2.1274496e-07	1.3555207e-07	0.42645302	5.333161e-07	0.0007799343	0.04120818	0.013263054	0.202227	7.880695e-09	0.18304984	0.08037712	0.052636907	1.2311367e-06	7.3292574e-07
priorregion3_spot_29	1.9439602e-07	0.0010025582	1.6603419e-06	4.6240726e-07	0.24576314	0.007833482	1.1895215e-07	0.029159386	0.117041595	0.125065	5.728305e-09	0.29430735	0.16267878	0.01714046	3.014671e-07	5.512341e-06
priorregion3_spot_30	5.2437565e-07	6.486701e-07	0.014414647	8.532093e-07	0.5411012	0.0006134221	5.2433415e-07	0.06030611	0.12896594	0.080910526	9.333894e-09	0.031392038	0.14229105	6.81828e-07	1.2288972e-06	4.7774705e-07
priorregion3_spot_31	1.4723989e-07	2.213189e-07	8.7993584e-08	2.0349593e-07	0.78205174	7.324885e-08	5.9913965e-08	5.13581e-06	3.4701156e-08	0.21794116	5.9539462e-09	2.890912e-08	2.5524045e-07	3.9841444e-07	5.6034395e-08	3.697634e-07
priorregion3_spot_32	1.2130249e-07	4.7652176e-07	4.1198114e-06	1.0335831e-06	0.60851437	1.3218536e-07	2.635685e-07	0.0038079603	0.12208918	0.029117027	5.4265374e-09	0.20508671	0.00069106114	0.030685436	1.9601068e-06	8.692262e-08
priorregion3_spot_33	8.5796806e-08	3.1032823e-07	1.7344526e-07	0.0017892619	0.10209658	0.020659622	2.6090598e-08	3.0504802e-07	3.5843406e-08	0.08158491	5.6065423e-09	0.5224827	0.26758033	1.2432544e-07	7.075118e-07	0.0038048795
priorregion3_spot_34	5.7711816e-08	1.1571655e-07	7.0268975e-08	6.219809e-08	0.3406276	1.3512637e-07	1.2200078e-08	5.3801733e-07	2.24426e-08	1.4992345e-08	2.4834992e-09	0.48871318	0.1706574	5.1862013e-08	7.325534e-07	1.7972413e-08
priorregion3_spot_35	1.8441133e-05	9.336276e-07	0.0011147498	2.881094e-07	0.53362453	1.8381476e-07	0.0028713336	0.016587256	0.14777645	0.14907815	7.912095e-09	0.08899104	0.0049572624	0.054977506	4.668065e-07	1.450515e-06
priorregion3_spot_36	4.0613563e-07	1.0336513e-07	4.859528e-05	1.353729e-07	0.17153537	5.975682e-07	0.029551078	2.5255382e-05	0.13614684	0.15545449	1.1772119e-08	0.29697123	0.15947509	1.8188803e-06	0.00053225283	0.050256744
priorregion3_spot_37	1.6253922e-07	8.748543e-08	6.355647e-08	6.478194e-08	0.11029805	0.0006172324	0.003106832	3.3892857e-07	0.0479198	2.8275794e-08	3.1504788e-09	0.7681603	0.06152895	0.008349735	1.8341594e-05	5.285968e-08
priorregion3_spot_38	0.0067008543	3.7660786e-07	0.050062407	1.4470056e-06	0.12741956	0.0010640899	2.550592e-06	3.2737177e-07	0.3357759	0.022414627	8.043587e-09	0.23311259	0.119158715	0.104259804	5.1018884e-07	2.6123082e-05
priorregion3_spot_39	1.9364296e-07	0.009936236	1.7804126e-06	0.0073113996	0.078157276	0.2173651	4.2540947e-08	1.4601244e-06	4.9859008e-08	4.3532495e-08	4.677062e-09	9.2748684e-07	0.68722385	9.615816e-08	1.5400993e-06	9.000917e-08
priorregion3_spot_40	4.434594e-07	4.4452295e-06	0.0075495555	0.002338401	0.45759103	0.0009065894	7.831854e-08	0.10198938	0.00040456993	0.0713313	6.254411e-09	0.11576623	0.17299844	0.052893486	0.01622561	5.255324e-07
priorregion3_spot_41	0.0051809005	7.104419e-07	0.039463073	0.016832963	0.1327315	0.10496069	5.3225676e-07	0.013475778	0.0037020624	0.26192477	1.0545681e-08	1.0724566e-07	0.25333604	0.15957478	1.4025295e-07	0.008815902
priorregion3_spot_42	7.656198e-07	5.938592e-07	0.0033214022	3.334592e-07	0.16115488	0.028030798	0.062206063	0.09410417	0.08561166	0.00051541126	1.00647455e-08	0.25228137	0.31135082	5.281975e-07	0.001420712	5.8074295e-07
priorregion3_spot_43	1.3564421e-07	6.0989194e-08	3.2618306e-07	6.642621e-08	0.37983474	0.0011882003	4.1622383e-07	0.00011973159	0.1233841	0.086682096	4.4963833e-09	0.36806357	0.036866646	0.003853566	6.0272882e-06	3.2050468e-07
priorregion3_spot_44	0.005821274	8.689657e-08	5.4337722e-08	5.0788664e-08	8.28371e-08	0.012627754	0.07695268	7.9347124e-08	0.022563355	0.42488804	2.2795412e-08	0.042848933	0.088481	0.29333445	1.7181738e-06	0.03248046
priorregion3_spot_45	2.1064324e-07	9.695545e-08	2.193721e-07	1.5364043e-07	3.298305e-07	0.07595161	2.3553417e-07	3.226192e-07	0.014456185	0.57950306	1.1854829e-08	0.020512769	0.30956215	1.1395596e-05	1.10429724e-07	1.2107564e-06
priorregion3_spot_46	3.6758752e-07	2.96299e-07	0.005797037	2.3066131e-07	0.51524884	4.687386e-07	3.297543e-07	0.053913374	0.024189482	0.11262586	5.6951532e-09	0.010653541	0.16606702	0.11150191	6.679553e-07	5.6692954e-07
priorregion3_spot_47	0.0080860015	2.5684798e-07	3.2077983e-07	1.7763922e-07	0.07187185	0.02718769	1.8892716e-06	2.9495602e-06	0.056372143	0.4215496	1.4372887e-08	0.17002754	0.1462543	0.06860433	4.1267705e-07	0.03004062
priorregion3_spot_48	7.619364e-07	2.5271734e-07	0.036582556	2.5648262e-07	0.05762557	5.8915833e-07	3.1220236e-06	5.511006e-07	0.29342702	0.37883547	1.5421282e-08	0.0377441	0.15345882	0.029073864	1.0841696e-07	0.0132469805
priorregion3_spot_49	0.005331195	0.007093595	1.2946204e-07	3.5709468e-07	0.31080505	0.019406112	0.022228457	5.6643466e-07	0.06544901	0.18176663	9.8513135e-09	0.16551065	0.06429055	0.1581141	9.985824e-07	2.6065916e-06
priorregion3_spot_50	4.2877627e-06	7.4139996e-07	2.2646348e-07	2.5061186e-07	0.3864169	3.769645e-06	0.026066763	0.041033216	6.9971554e-07	0.2737237	1.3995077e-08	2.2004616e-07	0.060236845	0.20060368	2.0209008e-07	0.011908536
priorregion3_spot_51	5.185837e-08	2.1603456e-07	1.4024457e-06	0.019239845	0.43370944	2.0132228e-07	8.748567e-08	2.8213896e-07	7.9687325e-08	0.034970053	1.2229796e-08	0.33086094	1.2551239e-07	1.4727682e-07	0.115495704	0.06572141
priorregion3_spot_52	7.243578e-07	6.337837e-07	2.5742327e-06	4.95968e-07	0.39560944	0.0078088595	1.2800406e-07	2.629476e-06	1.7490987e-07	0.03533215	7.066417e-09	1.904949e-07	0.45615453	0.10508566	1.9314646e-07	1.6910825e-06
priorregion3_spot_53	1.4947724e-06	6.274529e-08	5.764087e-08	6.442632e-08	7.804336e-08	0.011548279	5.903761e-07	1.1361862e-07	0.14093812	0.12134644	7.8438545e-09	0.3654223	0.13105692	0.15538585	0.04058983	0.03370982
priorregion3_spot_54	4.022577e-07	6.064093e-07	3.8513332e-07	3.696128e-07	8.846493e-07	1.0532038e-06	1.9058919e-07	0.03304205	2.3742113e-07	0.69507205	1.5763767e-08	2.2513348e-06	0.252803	0.019062797	4.057062e-07	1.3344058e-05
priorregion3_spot_55	1.3981938e-07	2.202355e-07	5.652903e-07	0.040351298	1.5667356e-07	0.106775194	8.061271e-08	1.8879604e-07	6.8113e-08	0.38170683	9.0658725e-09	4.043422e-08	0.4711644	2.0797467e-07	6.2087665e-08	4.4791787e-07
priorregion3_spot_56	2.5241386e-07	2.7350998e-07	0.0031650278	1.6942719e-06	0.69201815	4.9047225e-07	0.019141527	0.0035905638	0.11589464	0.10009025	7.814306e-09	1.1427681e-05	2.0056e-06	2.2870442e-07	0.04428068	0.021802831
priorregion3_spot_57	3.7673718e-07	3.196148e-07	0.02919854	2.8936884e-07	0.50958705	1.976057e-07	0.00077198533	8.79746e-06	0.10135057	0.10304222	8.990887e-09	0.057376042	0.102532916	0.0763971	3.9039438e-07	0.01973318
priorregion3_spot_58	3.315761e-07	1.8464684e-07	1.9449258e-06	2.7434587e-07	0.41315264	4.6017115e-07	0.00080948364	0.05345921	0.18642692	0.051111717	8.706772e-09	0.09051754	0.08910306	0.030782895	0.038007226	0.04662615
priorregion3_spot_59	0.0033235252	8.785962e-08	6.601608e-08	5.5404925e-08	4.3722988e-08	0.013580156	1.1824557e-05	5.2217217e-08	0.438442	0.27382925	1.3333104e-08	1.95633e-07	0.096263275	0.17453232	1.3992673e-07	1.7069111e-05
priorregion3_spot_60	0.016059197	2.0524065e-07	3.209485e-07	1.1951977e-07	0.07693547	1.2360504e-06	0.0012812318	1.060599e-06	8.478165e-08	0.25221574	1.1704445e-08	0.46669447	0.1868059	2.0173977e-06	6.57153e-07	2.2327793e-06
priorregion3_spot_61	1.195056e-07	8.690263e-08	8.737363e-08	1.201193e-07	0.34469366	8.437741e-08	9.476e-08	0.02833011	5.042101e-08	0.4743139	8.972677e-09	5.4479546e-08	5.2341875e-08	0.1173369	4.9432057e-08	0.035324607
priorregion3_spot_62	3.380634e-07	1.8436305e-07	1.6965857e-06	1.2216599e-05	0.15837981	0.050984703	0.043588772	6.356663e-07	0.1811044	0.26799414	1.4999605e-08	1.0470314e-07	0.25976855	0.038154826	1.8555596e-07	9.454856e-06
priorregion3_spot_63	1.8346765e-06	1.12094206e-07	0.000816348	1.2928558e-07	0.48660758	2.9929052e-07	3.0355347e-06	0.008055905	0.20046234	0.15276189	9.65176e-09	0.0319414	0.05098409	0.05717346	7.4234407e-07	0.011190744
priorregion3_spot_64	1.7481302e-07	1.15948275e-07	0.0012491542	2.328426e-07	0.1575345	0.004406356	0.0065305014	5.705894e-06	0.017095562	0.08273597	7.3644046e-09	0.5399829	0.12336084	0.025806086	0.041291747	1.7684123e-07
priorregion3_spot_65	1.6006932e-06	6.145319e-07	0.0027018448	2.7347264e-07	0.27447474	4.8647877e-07	1.9146876e-06	6.69777e-06	0.13582519	0.32434148	1.5581588e-08	0.12898968	0.08018259	0.05346838	3.1110835e-07	4.232223e-06
priorregion3_spot_66	1.9627275e-06	3.7756788e-08	9.963529e-08	8.542109e-08	1.1848944e-07	1.3965168e-07	0.03952441	5.973458e-08	0.6781701	0.011358309	1.6357792e-08	0.19546081	9.750534e-08	0.015891809	3.7535115e-06	0.059588265
priorregion3_spot_67	4.7956354e-07	6.461686e-08	1.0602773e-07	4.9015892e-08	1.0311117e-07	0.049359333	0.020233111	9.488684e-08	0.008622974	0.2710535	9.952825e-09	0.6507257	3.8193133e-07	3.0187796e-06	4.5938648e-07	6.402397e-07
priorregion3_spot_68	1.479962e-07	0.018372238	3.0878942e-07	1.6463011e-07	0.7125617	1.2817429e-06	0.18530309	5.400951e-07	1.0982743e-06	1.3680615e-07	1.5379598e-08	2.1935766e-07	0.05428482	0.029473856	9.294452e-08	1.4295858e-07
priorregion3_spot_69	2.1984931e-07	0.0018858751	5.54154e-08	7.9586556e-08	9.75794e-08	1.7351215e-07	0.3985961	0.009937204	6.950238e-06	7.838849e-08	1.8298076e-08	0.3673726	0.1345673	0.087631576	1.3075642e-06	2.919209e-07
priorregion3_spot_70	6.465563e-07	7.8578563e-07	2.4833145e-07	0.0030907055	0.06720193	0.018072927	0.0023880773	4.0305355e-07	1.389648e-07	0.3696625	1.5643714e-08	0.45098922	0.023630554	4.0170588e-07	0.06495954	1.873945e-06
priorregion3_spot_71	1.1125206e-07	3.555315e-07	0.020947821	4.434557e-07	0.36120638	0.009317469	3.903221e-08	1.7995768e-05	0.004000403	2.020722e-08	3.5274543e-09	0.21307032	0.39076722	4.805698e-08	0.0006712596	4.5784066e-08
priorregion3_spot_72	2.0168525e-06	2.7367125e-07	0.039589956	2.713024e-07	1.1403229e-06	5.9565934e-07	0.5714027	6.0834054e-07	0.064405926	0.17452845	5.0927756e-08	8.8993254e-08	0.024853481	0.1252016	9.026065e-08	1.261354e-05
priorregion3_spot_73	1.7848485e-07	7.891066e-08	9.364616e-08	8.179464e-08	0.04846369	1.7747423e-07	7.994492e-08	8.527281e-08	0.1313134	0.110358536	4.8135256e-09	0.68375635	1.4701011e-07	3.9239748e-07	0.026105909	7.7965024e-07
priorregion3_spot_74	0.007041842	1.7314942e-07	1.3340241e-07	3.1546762e-07	0.5588383	0.0024076195	0.10472828	5.8646146e-06	0.0222574	0.28201428	1.4705332e-08	5.952601e-08	0.02269683	1.4893262e-06	9.7881355e-08	7.199637e-06
priorregion3_spot_75	8.2196575e-06	5.4820447e-08	2.8095075e-08	3.1946954e-08	3.7363407e-08	1.9997498e-07	0.18567584	4.168741e-08	0.092132404	0.38014644	2.0122913e-08	5.076581e-08	1.2026446e-07	0.29452524	6.0018486e-08	0.04751115
priorregion3_spot_76	1.0682511e-06	2.3622914e-07	7.089143e-07	2.5077907e-07	0.4085858	1.7270096e-07	0.00249927	8.5971136e-05	0.0041054282	0.19520329	1.10456435e-08	0.3005443	4.77855e-07	0.079506814	1.3155825e-05	0.009453061
priorregion3_spot_77	8.244946e-07	1.0111357e-07	1.0048183e-07	9.4990675e-08	8.6298044e-08	0.07457231	0.025745735	9.6172556e-08	0.3891957	1.3845279e-07	1.2682772e-08	1.7970356e-07	0.46204033	0.04844407	1.106022e-07	1.1437183e-07
priorregion3_spot_78	9.624715e-07	9.3968424e-08	9.3754856e-08	7.582704e-08	9.914442e-08	0.0037396017	1.9086312e-05	0.2039701	0.44332007	0.029906774	1.0492448e-08	0.14773132	0.07513913	0.011727752	1.0026606e-06	0.084443815
priorregion3_spot_79	0.002288352	2.2360877e-07	0.0017670535	2.9115654e-07	3.9891165e-07	0.01181181	0.03790502	0.0139062675	1.593328e-06	0.17514645	1.4906508e-08	0.38071293	0.15430887	0.20413053	0.017998807	2.1344416e-05
priorregion3_spot_80	1.3355453e-06	1.7372118e-07	1.7550425e-07	1.6491902e-07	0.55808854	1.5439498e-07	0.04209929	0.028583588	0.15447661	0.13924593	9.321103e-09	0.037744205	7.165514e-07	0.03975781	3.122339e-07	8.9650337e-07
priorregion3_spot_81	4.0662997e-07	1.0221743e-07	7.2305944e-08	7.6463984e-08	2.1846803e-07	2.5891995e-07	2.1341467e-07	1.9625965e-07	9.86545e-08	0.43184006	1.2246871e-08	0.3795896	0.10009197	0.031500276	0.054544486	0.0024319438
priorregion3_spot_82	0.009223035	2.3502974e-07	1.9525802e-07	1.9708035e-07	0.37052193	0.0014279211	0.020363247	3.690571e-06	0.099007346	0.283399	1.3896268e-08	6.8471365e-08	0.042639453	0.15756807	1.03985876e-07	0.015845506
priorregion3_spot_83	4.9123713e-07	3.128724e-07	1.15002344e-07	8.984388e-08	0.31448454	0.0023769424	0.008103553	0.053006727	0.16210122	0.1793127	8.776739e-09	1.4467233e-07	0.15248998	0.1281149	7.323037e-08	8.232884e-06
priorregion3_spot_84	0.00800539	3.912919e-07	1.17517516e-07	1.7429002e-07	0.48168287	0.029460967	1.4663501e-05	0.010395019	0.04952667	0.16701274	7.941853e-09	0.21685237	0.031492263	0.0055526486	1.7395506e-06	2.065679e-06
priorregion3_spot_85	0.037015893	4.3628205e-07	1.6042821e-06	1.4761199e-06	0.048523407	0.022523873	0.0017371408	0.00015518117	0.058837097	0.113413736	9.10579e-09	0.5911929	0.12659003	2.0976106e-06	4.527323e-06	5.675094e-07
priorregion3_spot_86	4.74484e-07	3.031321e-07	1.02464355e-07	1.05666174e-07	0.50745314	9.489608e-08	1.5381214e-07	0.020726833	0.048007026	0.10897073	5.868705e-09	0.30871484	7.781173e-07	1.4168293e-07	3.796031e-06	0.0061215167
priorregion3_spot_87	2.2594618e-07	1.7333755e-07	1.8399714e-07	1.8085095e-07	0.42861816	0.008081909	0.029125791	0.16030794	0.10999643	0.16208895	1.4095183e-08	1.383367e-07	0.101778194	6.0371394e-07	1.2288865e-07	1.0103822e-06
priorregion3_spot_88	1.0465344e-07	5.747506e-07	0.07317319	0.023437122	2.2838392e-06	0.13876557	6.9053435e-08	0.06142837	0.007513197	4.489167e-08	1.42440575e-08	3.1082556e-07	0.6956788	7.443102e-08	2.2065791e-07	5.0333373e-08
priorregion3_spot_89	5.707105e-08	8.228783e-07	4.4401304e-06	9.8633045e-06	0.5796261	1.8750516e-05	2.419708e-08	7.0238035e-05	3.3657223e-08	1.2534972e-08	3.837753e-09	0.184864	0.20646118	5.2838725e-08	0.028944563	3.5395317e-08
priorregion3_spot_90	0.001298963	2.645828e-07	0.0030281765	0.00058261736	7.4178544e-08	1.618745e-07	0.01680521	1.1178344e-07	0.17067447	0.17023095	1.0708324e-08	0.389722	0.06727459	0.18038164	1.735014e-07	5.951412e-07
priorregion3_spot_91	3.3152688e-07	1.6661663e-07	0.0032173167	0.0061793756	3.4055753e-07	0.048896335	3.8829262e-07	0.011944137	0.4371443	5.95123e-08	1.1074966e-08	0.03609258	0.36455676	0.09196642	1.4145005e-06	9.794132e-08
priorregion3_spot_92	5.3465584e-07	6.1304922e-06	1.724501e-07	5.3269844e-07	3.473563e-07	1.8837017e-06	4.0946307e-07	0.029220207	1.7489704e-07	0.15254706	1.1399093e-08	9.317336e-08	0.32862523	0.48958	5.3240488e-08	1.7148948e-05
priorregion3_spot_93	2.8519872e-07	5.1690566e-08	4.542538e-08	3.453452e-08	5.4617036e-08	0.007643577	2.676371e-07	1.8072996e-07	0.17335197	0.23163593	4.8269833e-09	0.53887683	1.5113749e-06	0.048488494	2.9614034e-07	3.3703006e-07
priorregion3_spot_94	1.3892784e-06	1.2084915e-07	1.4612631e-06	1.4828593e-07	0.09892987	2.272298e-07	0.3473278	0.013402527	0.07867954	0.11344174	3.0128085e-08	0.2895863	0.0336329	0.02499504	2.3898608e-07	7.2924746e-07
priorregion3_spot_95	8.517122e-07	1.01623705e-07	1.4984357e-07	8.527142e-08	2.0204912e-07	4.6934102e-07	0.061104707	1.9367053e-07	0.081887744	0.24990812	1.2179186e-08	0.39456612	0.13197216	0.07396348	0.00036449297	0.006231133
priorregion3_spot_96	0.01716052	3.8924895e-08	5.4541875e-08	4.828325e-08	6.476979e-08	2.5324553e-07	0.00015002661	7.5984e-08	0.16503116	0.44983923	1.705364e-08	4.0371436e-08	0.12193106	0.23689942	5.3354942e-08	0.008987893
priorregion3_spot_97	0.015317193	8.985333e-08	8.937619e-08	6.521759e-08	0.3192055	7.930069e-08	1.4239377e-07	2.8673404e-07	0.06906981	0.21253838	9.005253e-09	0.30115587	3.0032913e-07	0.08271128	8.3746464e-08	9.036034e-07
priorregion3_spot_98	6.862818e-06	1.9722773e-07	2.4839252e-07	2.3340795e-07	0.6494128	1.8805987e-07	3.874452e-07	0.16787472	0.049236972	0.09310015	4.9199977e-09	0.007105047	1.4258226e-06	0.033259917	3.0890885e-07	4.299203e-07
priorregion3_spot_99	0.19632722	4.801979e-07	2.1637395e-07	2.0131537e-07	1.2807735e-07	0.012165416	0.0073951203	3.0465634e-07	0.07746237	0.24238634	2.4819022e-08	1.5281267e-07	3.0379638e-07	0.39787722	2.9985503e-07	0.066384315
priorregion3_spot_100	8.9162234e-07	2.0599114e-07	0.004752257	1.147874e-05	0.17929043	4.6348092e-07	1.0421944e-06	2.7942986e-07	0.11846924	0.3159616	1.3722434e-08	0.28105223	0.06383381	0.036619794	3.4534375e-07	5.92921e-06
priorregion3_spot_101	3.3203915e-07	5.599064e-06	5.495599e-07	4.1031845e-07	0.52807134	3.9396457e-07	7.0039573e-07	0.23908767	0.11072596	0.09062946	7.725889e-09	2.6464465e-07	0.030380148	4.839988e-07	2.9499353e-07	0.0010962813
priorregion3_spot_102	3.005917e-07	2.9635063e-07	3.0557425e-07	1.8775377e-07	0.5489412	0.00628973	0.0071558473	1.0814475e-05	0.11411866	0.14926688	7.603761e-09	1.0478841e-07	0.17040747	1.0554545e-06	7.298742e-08	0.0038070818
priorregion3_spot_103	2.8629816e-07	0.004065223	1.6419234e-07	1.359818e-07	0.34952027	1.5382729e-07	1.9554052e-07	6.8028845e-07	5.4628813e-08	0.3330265	1.1212923e-08	8.821667e-08	0.23058738	0.07286149	1.070948e-07	0.009937351
priorregion3_spot_104	9.270908e-07	1.5819839e-07	1.316213e-07	1.0372955e-07	0.42925236	2.5778635e-07	6.9042994e-07	0.015542154	0.17900154	0.25622657	1.124014e-08	1.7059278e-07	0.062437043	0.052692372	1.1478145e-07	0.0048453296
priorregion3_spot_105	6.14955e-07	4.663601e-08	4.956557e-08	5.1721923e-08	3.3241275e-08	1.08389756e-07	0.008327911	4.422742e-08	0.37886462	0.59865034	1.3147897e-08	3.3913004e-08	1.10040915e-07	1.8594999e-06	3.0231362e-08	0.014154179
priorregion3_spot_106	4.4837904e-07	3.3251752e-07	0.014295002	0.0017848818	3.2765606e-06	0.07731151	0.0057693287	4.3287363e-07	0.20992464	0.06519254	1.0372511e-08	0.20164578	0.3342754	0.08976516	3.070052e-05	6.548419e-07
priorregion3_spot_107	1.0968728e-07	0.0054423227	1.8099604e-07	5.107242e-07	2.9101668e-07	0.0064862813	7.1593455e-08	0.018621383	8.772344e-08	0.14575192	6.3707613e-09	0.48366213	0.23733477	0.1026995	3.430513e-07	1.4676279e-07
priorregion3_spot_108	1.8744911e-06	1.5986417e-06	0.03132352	3.002204e-06	0.473743	0.025447592	1.6242406e-07	0.10587073	0.043973513	0.09607865	0.00011590313	0.12786122	0.09557621	1.0967531e-06	1.1298655e-06	8.1340266e-07
priorregion3_spot_109	2.0518854e-07	4.543976e-06	0.0011601598	0.0081372	0.45612323	1.3478372e-06	1.18359324e-07	0.15430865	6.1018106e-08	0.061884757	5.086736e-09	0.17123769	0.10802166	0.039066583	4.7014746e-05	6.7057535e-06
priorregion3_spot_110	6.720863e-05	3.4104096e-07	0.0074235406	5.933535e-07	0.4488698	0.0017153538	5.4886806e-07	0.0014224054	0.07614463	0.2341609	9.484362e-09	1.9039607e-07	0.21699166	2.704765e-06	2.5416767e-07	0.013199863
priorregion3_spot_111	1.2405417e-07	1.9612617e-07	1.387993e-07	2.373874e-07	0.2787106	3.0535973e-06	5.1625573e-08	3.8319828e-07	5.237613e-08	0.18633723	7.4454105e-09	0.38696095	0.08927486	0.023330737	0.03538098	3.5521367e-07
priorregion3_spot_112	2.1519469e-07	1.0839084e-07	0.002703438	8.893124e-08	0.3830005	1.3411601e-07	9.031257e-08	2.3826431e-05	0.0027382693	0.20306355	7.3938247e-09	0.3528154	0.033617694	2.8146485e-06	3.1259122e-05	0.022002645
priorregion3_spot_113	0.01068085	1.4216867e-07	9.392859e-08	1.08003036e-07	1.5092701e-07	0.020852009	0.058152102	4.6669277e-07	0.34319833	0.035951536	2.700224e-08	0.055640012	0.10295695	0.3725662	4.3437893e-07	5.3502373e-07
priorregion3_spot_114	0.037058443	5.2967025e-08	6.7306985e-08	3.9325048e-08	0.04886564	1.4657837e-07	2.840188e-06	5.754168e-07	0.2903747	0.4420284	1.270384e-08	0.066960454	2.0514222e-05	0.11118918	5.558786e-07	0.0034984609
priorregion3_spot_115	1.3332765e-07	6.9754385e-08	2.9458974e-06	1.1981788e-07	0.27200106	8.825157e-08	0.0015331648	1.1271957e-06	0.2301323	0.036299016	5.318634e-09	0.39481828	0.0013441814	0.06386512	2.2756565e-06	1.17528224e-07
priorregion4_spot_1	2.145155e-06	0.21679883	8.620016e-07	0.060526103	0.31137088	1.2424304e-06	5.1203773e-07	6.1419115e-07	0.001234583	0.013264027	1.5631745e-08	6.055739e-06	1.0319247e-06	1.7614528e-05	0.17038614	0.22638935
priorregion4_spot_2	4.5633847e-06	0.24937412	7.981843e-07	0.05978046	5.2505366e-06	3.4526082e-07	0.0026382594	1.2985894e-06	1.3427842e-07	1.0450668e-06	2.1101163e-08	1.256181e-07	2.724087e-07	0.037943423	3.3906605e-07	0.6502496
priorregion4_spot_3	3.8489375e-06	0.5149766	1.7419486e-06	0.061740324	0.108160086	0.0019894526	6.6354266e-07	4.6941946e-06	3.0079306e-07	0.007662541	1.3656714e-08	4.7044486e-07	1.5040947e-06	0.04010041	1.2768257e-06	0.26535615
priorregion4_spot_4	1.7696679e-05	0.5088749	7.96425e-08	8.3510804e-07	1.1381738e-07	3.698406e-07	1.2698418e-06	2.8320474e-07	3.7725593e-07	8.488443e-07	1.1152908e-08	8.928189e-08	6.4567377e-07	0.2959421	2.5085322e-07	0.19516015
priorregion4_spot_5	1.1793818e-06	6.3973104e-08	6.384724e-08	6.9967676e-08	6.172926e-08	3.762154e-07	5.036768e-07	5.6831997e-08	1.0643015e-07	0.25446865	2.3755446e-08	5.560212e-08	2.0345652e-07	6.631595e-06	1.8782133e-07	0.7455218
priorregion4_spot_6	1.6354179e-05	0.35412648	3.0807228e-06	0.024083283	0.0151065355	4.347862e-07	2.596694e-06	4.730989e-07	2.968664e-07	0.07264847	2.0659307e-08	1.8967685e-07	1.5338903e-06	0.0002482015	7.1097855e-07	0.5337612
priorregion4_spot_7	0.00078323996	0.32679322	1.9206009e-07	2.1034875e-06	2.4288556e-07	1.5277436e-06	0.0688665	5.272292e-07	5.1162516e-07	0.10631154	2.9622596e-08	2.6504483e-07	1.4701723e-06	0.00029827477	1.2394672e-06	0.496939
priorregion4_spot_8	2.9174748e-07	0.33510318	2.021674e-07	0.034179114	0.073559225	1.6788654e-07	0.001156327	0.0344071	7.3707255e-08	0.028047811	6.7674053e-09	0.28392592	2.932622e-07	0.07246598	0.009165666	0.1279887
priorregion4_spot_9	6.724696e-07	0.4202818	5.5661417e-07	0.016510004	8.205566e-07	6.451852e-07	0.0017252337	3.9372895e-07	1.4244378e-07	0.17577182	1.155413e-08	3.4421285e-07	0.0005323414	5.267974e-06	0.1015299	0.2836401
priorregion4_spot_10	0.014943319	0.62307733	6.772891e-08	1.7060831e-06	7.2928785e-08	8.806128e-08	0.0112031065	2.9393797e-07	2.7600592e-07	6.878505e-08	8.784292e-09	5.3650307e-08	3.7022795e-07	0.31806928	1.0742018e-07	0.032703876
priorregion4_spot_11	3.0883402e-05	0.07847884	1.657038e-07	3.2804252e-07	1.2978977e-07	4.7076333e-07	1.1888772e-05	1.4956237e-07	2.580379e-07	4.7377107e-05	3.483158e-08	1.0310998e-07	5.506689e-07	0.0001680748	3.90128e-07	0.9212603
priorregion4_spot_12	4.393229e-06	0.3244146	9.986982e-07	0.029196506	0.0008738951	1.7303734e-06	9.020643e-07	2.1393962e-06	3.1488867e-07	0.038672343	1.6526819e-08	0.17914794	0.0067936135	0.14743134	0.07209714	0.20136206
priorregion4_spot_13	2.96961e-06	0.14488697	1.9053991e-07	2.0026393e-07	0.021170339	3.2658662e-07	2.861071e-07	0.028788269	6.482053e-08	9.526324e-05	1.0978042e-08	0.075536	0.018480483	0.6323203	2.4988825e-07	0.07871802
priorregion4_spot_14	4.4880497e-05	0.009974641	1.8195372e-07	4.362274e-07	0.4267279	1.1299946e-06	0.07930902	1.565041e-06	0.02278619	5.5453785e-07	2.1153001e-08	0.031262953	6.5254056e-07	0.08503331	0.011479423	0.33337715
priorregion4_spot_15	6.872016e-07	0.712589	1.618794e-07	5.2517753e-06	3.8202452e-07	1.7251178e-07	1.6761389e-07	6.137033e-07	7.622042e-08	6.926188e-07	8.5124405e-09	2.2421393e-07	9.5269587e-07	3.5515498e-06	1.6494414e-06	0.2873964
