	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_128	1.1069634e-06	0.10111855	1.2717991e-06	0.16134584	8.106232e-07	1.7389856e-06	0.2532098	7.47602e-07	0.017369865	0.092362754	3.7441854e-08	0.22720136	3.017216e-06	1.8027589e-06	0.0006397086	0.14674154
priorregion3_spot_129	3.6352112e-06	0.2967383	5.415942e-06	0.13772076	1.6958643e-06	3.9041154e-07	0.016362261	3.5728856e-06	0.104298584	3.3926775e-05	1.4142362e-08	0.0070076585	9.4782644e-07	0.054010626	0.022012992	0.3617993
priorregion3_spot_130	0.06837942	3.9268905e-08	4.464315e-08	3.873427e-08	3.962723e-08	2.4360597e-07	0.44677082	4.5011106e-08	0.16137818	4.611031e-07	2.3912664e-08	4.1313225e-08	1.3649354e-07	0.32346973	6.884563e-08	6.2425596e-07
priorregion3_spot_131	5.184257e-07	5.8772724e-08	7.2005214e-08	5.861957e-08	1.2517668e-07	0.0112540675	4.588752e-07	1.2589982e-07	7.5395555e-08	1.8880262e-07	1.3844875e-08	0.48719224	2.5551645e-07	3.7462805e-06	0.07037761	0.43117043
priorregion3_spot_132	1.34449e-07	0.43783253	0.010638684	0.28484184	2.7264988e-07	1.707655e-07	0.0030434448	4.1324986e-07	0.26240125	7.525876e-08	1.2451252e-08	9.9076736e-08	3.2818903e-07	1.4343387e-07	1.3751848e-07	0.0012405158
priorregion3_spot_133	2.53763e-06	9.090979e-08	9.561542e-08	9.321862e-08	1.327618e-07	0.0024093867	0.4836895	1.16991814e-07	1.216009e-05	0.18015756	5.1063463e-08	1.1208853e-07	1.6588271e-07	0.10347915	7.207859e-05	0.23017688
priorregion3_spot_134	8.545221e-07	3.3689812e-08	4.7063153e-08	3.0252824e-08	4.364352e-08	1.2130658e-07	0.61810756	2.8860155e-08	2.4003933e-07	3.0116155e-07	3.0538146e-08	1.1132857e-07	6.695485e-08	0.20619474	0.00086707313	0.17482878
priorregion3_spot_135	4.292066e-06	4.239731e-08	3.0301145e-08	3.0538388e-08	8.6086764e-08	1.9747762e-07	0.25463882	6.91517e-08	2.0603774e-07	0.0036289212	2.4028713e-08	2.4500233e-07	2.1965676e-07	0.23674722	1.233692e-05	0.5049672
priorregion3_spot_136	0.10655782	1.4232373e-07	6.188679e-08	7.5556635e-08	8.018628e-08	9.948087e-07	0.33002228	5.1327458e-08	0.07389207	1.706914e-07	1.5578925e-08	0.42603365	9.186284e-08	1.1832947e-06	6.2250405e-07	0.06349074
priorregion3_spot_137	0.0051206117	0.41425958	0.051012527	3.6195834e-05	1.3281489e-06	6.331871e-07	0.0016252653	4.606741e-06	4.3827998e-07	0.00013407752	1.3497899e-08	2.5924874e-06	7.278473e-07	0.06324928	0.0056220437	0.45893002
priorregion3_spot_138	2.4397745e-05	9.184745e-08	5.6736056e-08	5.3031517e-08	8.263392e-08	1.0293979e-06	0.09516003	1.3119796e-07	2.2839952e-06	0.109552294	2.1207105e-08	0.0694834	8.8732776e-07	0.10725334	0.14868791	0.46983397
priorregion3_spot_139	6.836345e-06	2.0947346e-05	0.011618455	0.18971561	1.0088626e-06	3.8902058e-07	0.2360626	3.8086517e-07	0.19651705	0.03950292	2.1390818e-08	2.2233927e-07	8.037017e-07	0.24168172	7.497562e-07	0.08487038
priorregion3_spot_140	7.389289e-06	0.11077119	1.408823e-06	0.05615296	2.856695e-07	6.1209454e-07	0.27056998	7.241379e-07	0.06654115	0.033354316	3.177761e-08	1.9415197e-07	0.007382739	0.12352193	9.377677e-07	0.33169416
priorregion3_spot_141	1.6643198e-06	2.0708162e-08	1.8436447e-08	2.1998927e-08	2.4920107e-08	1.5841914e-07	0.632863	2.719145e-08	0.20164853	6.884024e-07	3.8255774e-08	1.086217e-06	5.990064e-08	0.11651897	1.9266472e-06	0.048963763
priorregion3_spot_142	3.0353108e-06	5.1583226e-07	0.06471777	0.039657176	2.6192197e-07	6.293968e-07	0.42166725	2.5649356e-07	2.4969286e-06	0.094504796	5.1420127e-08	1.7905177e-06	1.0299902e-06	0.28883472	0.00012244981	0.09048583
priorregion3_spot_143	4.3024298e-07	0.39321458	9.4517e-06	0.14885396	3.11689e-05	1.4844986e-06	0.0473952	1.4359561e-05	2.6255233e-07	0.057828795	1.4374315e-08	0.22657563	7.653186e-06	8.64019e-07	0.00011377396	0.12595247
priorregion3_spot_144	6.6668595e-06	0.04098524	0.0071892333	0.1249565	5.44286e-07	1.6060235e-06	0.3342259	0.045652166	0.0574869	1.5336301e-06	3.1000113e-08	1.3158656e-07	5.626724e-07	0.14474879	1.5422092e-06	0.24474266
priorregion3_spot_145	2.658583e-06	0.121360086	1.37369625e-05	0.11446791	1.7933033e-06	4.140043e-07	0.06445482	4.9190436e-07	0.10872631	0.057393074	1.3794042e-08	0.33277905	3.6795888e-07	0.10199073	0.041165113	0.057643432
priorregion3_spot_146	4.089781e-06	0.06438241	1.2470398e-06	0.20643817	1.6324627e-06	3.2775486e-07	0.0021569438	3.024599e-07	1.7643839e-07	0.14658749	2.327929e-08	2.8985735e-07	5.5854025e-07	0.26802507	0.003397781	0.30900344
priorregion3_spot_147	9.869895e-08	0.42655745	0.06336942	0.27937794	0.07982758	1.7463145e-07	1.971905e-07	2.3966588e-05	0.15083669	7.031295e-08	6.0453678e-09	5.5176165e-06	1.6895795e-07	3.7424297e-07	2.1325464e-07	2.1222827e-07
priorregion3_spot_148	7.131208e-07	5.737645e-07	0.051312618	0.06621718	4.8558024e-07	1.7964904e-06	0.4487123	2.8754691e-06	0.08032688	3.1461653e-07	4.1903206e-08	0.3534138	8.6043e-07	4.454028e-06	4.014906e-06	9.559755e-07
priorregion3_spot_149	8.518833e-08	3.8846768e-08	1.8218831e-08	2.4231895e-08	6.867164e-08	2.4813515e-08	0.1623394	7.792212e-08	0.059819948	7.416743e-08	7.3651654e-09	0.7215284	5.2968517e-08	0.050795	1.2055553e-06	0.005515472
priorregion3_spot_150	4.183308e-07	8.95858e-07	0.042612333	0.10850493	1.4956909e-06	2.3520401e-07	0.3066186	3.7235216e-07	2.5997792e-07	2.3261487e-07	2.6823978e-08	0.37409207	3.6195559e-07	0.0201011	1.8140907e-05	0.14804842
priorregion3_spot_151	0.00093303993	1.1772283e-07	3.7453282e-07	1.2607266e-07	5.366785e-07	2.7801954e-07	0.11980722	5.9057305e-07	0.06839053	0.0020890129	2.0362368e-08	9.3937985e-08	1.6204805e-05	0.18558557	8.441403e-06	0.6231679
priorregion3_spot_152	1.2861575e-06	0.098749645	0.021667812	0.124190114	1.2223738e-06	1.3832882e-06	5.101009e-06	1.8519346e-06	0.0015227031	0.029189998	1.0500023e-08	0.3636254	2.3816106e-06	0.024822488	0.11828348	0.21793503
priorregion3_spot_153	3.559306e-08	3.329626e-08	4.6460663e-08	2.7339494e-08	8.8883795e-08	6.399862e-08	3.4906972e-07	1.0805122e-07	0.025728697	0.0032398833	4.0878607e-09	0.96884197	6.373331e-08	5.50495e-08	7.076358e-06	0.0021813188
priorregion3_spot_154	5.235341e-06	0.09939125	2.1973916e-07	0.024110556	0.0022213936	1.2971414e-07	0.010027792	2.1895453e-07	0.0056785964	1.0521911e-07	0.00021956916	0.27012044	1.4943652e-07	0.22973116	0.11886392	0.2396292
priorregion3_spot_155	6.42089e-08	0.6081565	3.3420976e-05	0.21031877	0.03348337	1.0665352e-07	4.3693156e-08	5.209394e-07	3.701817e-08	0.048577167	6.5767067e-09	8.110157e-08	1.2233205e-07	1.4622732e-07	1.2918505e-07	0.09942954
priorregion3_spot_156	2.091168e-06	0.08081831	0.008882149	0.011595614	2.7557243e-07	0.0044631753	0.104930826	2.7585866e-06	0.040039044	0.036570374	1.3764663e-08	0.29756856	4.7295342e-07	0.16687182	0.09687103	0.15138352
priorregion3_spot_157	7.1500455e-07	6.114894e-08	5.056367e-08	6.129104e-08	5.415865e-08	0.002742622	0.10159793	5.977397e-08	0.034357067	0.20505908	1.4240846e-08	0.27531394	1.4518291e-06	1.4944098e-06	1.2854193e-05	0.38091257
priorregion3_spot_158	5.6512044e-06	0.14283164	1.3583965e-06	0.10909436	0.12489461	3.9237713e-07	0.23554039	2.7507758e-06	0.034490928	0.024482869	2.659112e-08	2.2264649e-07	1.5730342e-06	0.073129855	2.7762685e-06	0.25552055
priorregion3_spot_159	6.285847e-07	5.3445365e-08	4.396758e-08	4.4229164e-08	7.661681e-08	4.5344157e-07	0.030716984	6.129334e-08	0.3835758	0.21655773	2.382186e-08	1.9357621e-07	1.717205e-07	1.5893952e-06	1.8020248e-07	0.36914596
priorregion3_spot_160	0.012027658	8.738096e-08	6.637503e-08	7.58514e-08	1.06304135e-07	1.3133798e-07	0.27538675	1.4659965e-07	2.1383154e-05	4.0055292e-07	2.4369637e-08	0.48271996	3.1537127e-07	0.10828108	9.844001e-06	0.12155209
priorregion3_spot_161	4.3402616e-07	5.453575e-08	6.332486e-08	5.6941182e-08	3.227236e-08	2.9031517e-07	0.32379666	4.766111e-08	0.57357293	1.3964764e-07	2.8774235e-08	0.1026282	2.635299e-07	5.4947714e-07	9.647276e-08	1.8840453e-07
priorregion3_spot_162	1.5531708e-07	0.26220545	0.058187384	0.21314949	1.4164239e-07	1.5377881e-07	0.00084292184	1.5849356e-07	5.2888165e-08	0.13414557	7.120173e-09	5.298363e-08	2.3824835e-07	3.2936114e-07	2.5723756e-07	0.33146757
priorregion3_spot_163	2.0132297e-06	3.463381e-06	0.082569696	0.1517714	9.0236114e-07	1.0500661e-06	0.28488797	0.059512626	8.1592634e-07	5.767188e-07	2.7367363e-08	0.0043137316	6.8313733e-07	0.1524441	0.13160396	0.13288714
priorregion3_spot_164	2.0050868e-07	0.42162785	2.7704561e-07	0.03713847	4.16662e-06	1.6802959e-07	0.1988332	7.089681e-07	0.040588576	0.07435686	2.1990097e-08	0.16389562	1.2235238e-06	2.1034152e-06	3.5876985e-07	0.06355022
priorregion3_spot_165	3.1823158e-06	0.19714974	0.012717592	6.17485e-06	7.324956e-07	4.5505604e-07	0.0060961326	0.07482364	0.13083927	0.04139084	2.2074186e-08	2.602413e-07	0.0019480616	0.12754469	0.015510744	0.39196843
priorregion3_spot_166	7.2131397e-06	0.08737923	1.6099815e-06	0.017567776	1.402557e-07	0.0033338964	0.42770746	1.6987488e-07	1.8519507e-06	1.1965461e-06	2.9915768e-08	1.6050872e-06	6.4199116e-07	0.15841433	0.06299238	0.24259035
priorregion3_spot_167	7.702816e-08	0.5500649	0.06541942	0.29369155	4.4554847e-05	1.2626639e-07	0.00016529036	0.0024512906	8.897334e-08	7.4267135e-08	6.9739228e-09	0.08815706	1.7836805e-06	1.0118425e-07	3.0833999e-06	6.498258e-07
priorregion3_spot_168	0.022037068	0.101097964	0.02156542	0.023125434	9.9269506e-08	1.14534416e-07	0.22778133	9.060431e-08	0.25166327	1.9388736e-07	1.2145732e-08	0.0072446824	1.7950728e-07	0.34548357	1.8297003e-07	4.018807e-07
priorregion3_spot_169	0.023842927	0.13880225	0.039254878	0.15557137	1.2612573e-05	4.2566552e-07	3.2846556e-06	7.902567e-07	0.11226555	0.03393879	1.6557628e-08	1.6415356e-07	0.00020673923	0.10867232	8.2915886e-07	0.38742715
priorregion3_spot_170	6.183947e-07	0.09145661	7.696651e-07	0.107451424	2.4490535e-07	9.583523e-07	0.37312618	2.4009185e-07	0.0012289291	3.4644412e-07	3.895824e-08	0.29925895	1.6559105e-06	0.012671646	0.08825058	0.026550857
priorregion3_spot_171	4.6017156e-08	1.6682058e-07	4.6967358e-07	1.0216279e-07	6.473891e-07	4.6575845e-08	1.2246762e-08	7.480081e-07	0.0027689242	1.9261563e-08	3.9015298e-09	0.9887115	6.219997e-08	3.1594983e-08	0.00851726	3.1977994e-08
priorregion3_spot_172	1.6798708e-06	1.6254135e-07	3.5259416e-07	2.9352455e-07	0.07712944	0.017643439	0.26039237	3.9571253e-07	0.022163372	5.040674e-07	3.6824478e-08	1.0070166e-07	0.015677556	0.034524504	6.7903284e-07	0.5724651
priorregion3_spot_173	0.007623712	0.38910064	0.008686208	0.20559216	4.1142246e-07	0.014483388	0.024834748	5.5334345e-07	0.039660685	0.091168985	1.2123594e-08	8.299496e-05	3.7096726e-07	0.016130194	0.053202193	0.14943276
priorregion3_spot_174	4.6856988e-07	0.3332602	0.1352209	0.11553682	8.413072e-07	2.3106041e-07	0.0013281783	5.131605e-07	1.1708192e-07	0.1460851	1.896791e-08	1.6583819e-07	4.1634885e-07	0.11092838	0.0009608815	0.15667672
priorregion3_spot_175	8.1960756e-08	0.2813937	2.9979617e-06	0.15818886	2.1836966e-07	1.535282e-07	0.19594471	0.0026867252	1.6371355e-07	8.39963e-08	1.773502e-08	0.36178035	2.8320852e-07	3.4854634e-07	8.794492e-07	3.6098172e-07
priorregion3_spot_176	0.0062619876	0.13220443	0.16072649	0.27411687	0.0025375593	2.5346715e-06	0.072872944	9.379392e-07	0.097607024	1.9628422e-07	2.0376033e-08	1.1102724e-06	0.017045071	1.4985376e-06	2.5644765e-06	0.23661876
priorregion3_spot_177	7.155626e-07	2.2430477e-06	0.1044802	0.16610238	1.9020376e-06	8.9404693e-07	0.04677752	0.036812548	0.10109969	5.5691075e-06	1.6273399e-08	0.30461937	1.5904726e-06	0.054852225	0.00011432536	0.18512881
priorregion3_spot_178	2.3084237e-06	7.762287e-08	9.304955e-08	1.0436876e-07	8.2842824e-08	1.1068029e-06	0.4639481	1.6357284e-07	7.256977e-06	0.12561145	6.2693566e-08	0.18396072	5.7496175e-07	2.1028827e-05	1.1131338e-05	0.2264358
priorregion3_spot_179	1.05321696e-07	2.6539693e-08	3.300738e-08	2.3112092e-08	7.009285e-08	1.2376567e-07	0.045502104	1.1848681e-07	0.0484796	0.0039379015	5.184855e-09	0.89920974	6.509112e-08	1.7056765e-07	1.7603065e-06	0.0028679664
priorregion3_spot_180	2.7928602e-06	5.6910903e-07	0.044888172	0.120762534	1.0414922e-06	3.7604997e-07	0.08107715	2.8888232e-07	1.5458228e-07	0.10836713	1.7342607e-08	1.1312668e-06	0.01301977	0.13636154	0.113000356	0.38251692
priorregion3_spot_181	7.372503e-08	0.6601984	3.6042496e-07	0.034111746	2.8735489e-05	6.5462785e-08	4.393394e-08	4.5448428e-07	4.2296335e-08	0.05229953	5.093075e-09	0.14934015	1.8210186e-07	1.4424258e-07	6.621159e-07	0.104019426
priorregion3_spot_182	1.1767629e-07	3.192389e-06	0.12081265	0.21026185	0.008265865	2.5169305e-07	0.011215158	4.5613256e-06	0.024493694	4.0346297e-08	1.0692274e-08	0.624789	8.109882e-07	8.832495e-08	0.00015260908	4.2347605e-08
priorregion3_spot_183	1.1146446e-06	0.16639717	0.0341359	1.153695e-06	3.7280333e-07	1.8960574e-07	0.020498186	7.565781e-07	0.013701086	0.092058055	1.2518635e-08	0.07910443	4.752297e-07	0.04493858	0.16245152	0.38671103
priorregion3_spot_184	0.00575617	0.31552318	0.032971926	0.047264013	4.554889e-05	3.7082881e-07	0.14698726	1.1727849e-06	2.8761824e-06	0.034421828	2.0710672e-08	0.21501741	2.9112718e-07	0.08369797	0.015246907	0.10306303
priorregion3_spot_185	1.4946824e-06	0.1295764	3.3357531e-07	0.022661153	0.021965817	1.0998259e-06	0.18909678	6.582578e-07	0.006710096	0.11552753	2.916443e-08	6.4998414e-07	9.948124e-07	1.6264172e-05	0.082022354	0.43241844
priorregion3_spot_186	0.02402036	0.21484782	0.019310627	0.0458842	2.5578834e-07	2.2646518e-07	0.07597376	2.593675e-07	0.11135473	0.04919615	1.2940882e-08	0.17405291	2.9537412e-07	0.18612754	0.004090797	0.09514007
priorregion3_spot_187	5.335492e-06	0.07149517	9.5609075e-06	0.119542696	3.3950286e-07	4.0197056e-06	0.335376	0.031619355	0.026212838	1.8988827e-06	3.927953e-08	1.9843076e-06	1.0483151e-06	0.09557173	0.06403689	0.2561211
priorregion4_spot_1	8.273891e-08	7.121815e-08	6.1955056e-08	7.304886e-08	1.5712881e-07	1.0756382e-07	3.9252149e-07	2.4601204e-07	8.45691e-08	0.0642677	0.106594965	0.17330073	1.6146693e-07	0.011712725	0.6199468	0.024175687
priorregion4_spot_2	2.9869526e-07	5.1166918e-08	4.263013e-08	5.694645e-08	5.3046897e-08	1.1754964e-07	1.1593345e-06	8.167631e-08	1.1540694e-07	0.36990452	0.21855234	0.027805494	1.2541452e-07	0.11546831	0.1593077	0.10895954
priorregion4_spot_3	8.021065e-07	3.93719e-08	3.802146e-08	3.3023582e-08	5.6656603e-08	1.0670902e-07	1.0082324e-06	5.8057847e-08	1.4693737e-07	0.62402827	0.03656245	0.17640296	2.4989473e-07	0.14685406	3.4995313e-07	0.01614946
priorregion4_spot_4	7.590541e-08	1.4805316e-07	3.5983473e-06	1.431871e-07	0.006825486	6.3038506e-08	4.159945e-07	2.1955967e-07	5.2543413e-08	0.107895344	0.20543931	0.35547	1.479243e-07	1.4691446e-07	0.30933025	0.01503457
priorregion4_spot_5	7.863912e-08	4.7665094e-07	0.043720286	2.269827e-06	0.5050996	2.3993445e-07	8.024184e-08	6.247134e-05	5.9960975e-08	0.087119564	0.0033946934	0.35260403	5.2920853e-07	1.05626306e-07	0.00012984982	0.007865753
priorregion4_spot_6	1.5514847e-07	1.2008807e-07	0.035836875	2.1499768e-07	0.19523336	1.2215156e-07	0.008677712	0.029942937	1.5609086e-07	1.16311824e-07	0.22163619	0.2760106	3.3472176e-07	0.0028640903	0.22979681	2.1433723e-07
priorregion4_spot_7	4.981958e-07	1.08909816e-07	1.3543476e-07	9.337839e-08	0.020619927	3.3107054e-07	2.39143e-06	2.727917e-07	1.3751755e-07	0.20144482	0.03196521	0.5019421	3.4747552e-07	0.13648991	0.0076478547	0.0998859
priorregion4_spot_8	0.045046076	9.9565334e-08	1.2236151e-07	1.14191906e-07	0.1276204	1.5193534e-07	6.4594495e-08	1.4365508e-05	5.1424404e-08	5.2327795e-08	0.1864914	0.27491528	1.0881083e-06	6.320604e-08	0.36591065	8.2657266e-08
priorregion4_spot_9	6.1830974e-08	6.741445e-08	0.003381721	8.574851e-08	0.01222972	8.942184e-08	2.6236735e-08	2.325455e-06	3.564687e-08	1.79049e-08	5.9132446e-09	0.5426788	2.019902e-07	1.8008328e-07	0.44170666	4.6631676e-08
priorregion4_spot_10	2.3094489e-07	4.696182e-08	6.583203e-08	4.2691685e-08	0.17970532	6.9549635e-08	0.00525983	4.9462466e-07	4.168735e-08	0.19316664	0.20873593	0.3537842	1.7863255e-07	7.4354995e-07	0.04548671	0.013859417
priorregion4_spot_11	2.4285546e-08	1.773327e-07	1.1866048e-07	2.1733157e-07	0.5795253	4.2690047e-08	7.782216e-06	4.3974728e-07	3.5164042e-08	1.0659859e-08	1.7296417e-09	0.2475017	6.342901e-08	1.5267428e-08	0.17296402	2.9326774e-08
priorregion4_spot_12	9.835386e-08	1.0284504e-07	3.9725518e-07	1.0104734e-07	0.10680078	1.0052705e-07	3.5057784e-08	1.4005924e-05	2.8443303e-08	0.029260864	6.7293047e-09	3.993153e-06	1.4002313e-07	0.08934443	0.7059347	0.06864025
priorregion4_spot_13	0.09082312	6.264045e-08	3.706196e-08	4.962866e-08	4.7588305e-08	5.140839e-07	6.3256543e-06	6.510811e-08	2.9289794e-07	0.36001793	0.3156821	8.8956034e-07	2.0006343e-07	0.07061427	0.08568622	0.07716786
priorregion4_spot_14	0.12181939	6.458085e-08	5.6582028e-08	5.8274498e-08	0.014478878	7.027807e-08	1.7944838e-07	1.2263193e-07	8.1173965e-08	0.19811381	0.3033363	0.115171365	1.4240399e-07	3.9328313e-07	0.24707833	6.410028e-07
priorregion4_spot_15	7.576323e-08	3.9964735e-07	3.1271057e-07	2.0657694e-07	0.7059442	8.430154e-08	2.1798146e-08	1.7946268e-05	0.001078391	1.6710052e-08	2.9266327e-09	8.777911e-06	1.1816914e-07	3.0209097e-08	0.29294947	3.619387e-08
priorregion4_spot_16	2.2680887e-07	2.5765067e-07	3.421821e-07	1.3641026e-07	0.7477645	1.9268573e-07	0.011940033	4.4770433e-05	8.487695e-08	9.696702e-08	0.10539147	1.5512397e-07	2.8598884e-06	0.017132306	0.117720746	1.7926603e-06
priorregion4_spot_17	2.6781345e-08	4.3556747e-07	5.924421e-08	8.7603304e-08	0.4586038	4.5423608e-08	5.808281e-08	1.9781524e-07	3.4442042e-08	2.744572e-08	0.22140388	0.31999114	7.294453e-08	2.9006516e-08	1.9253409e-07	2.292356e-08
priorregion4_spot_18	4.6478927e-08	2.5032023e-08	2.300661e-08	2.7019569e-08	3.0699688e-08	2.7967852e-08	0.00654392	2.8865664e-08	3.9020712e-08	6.874238e-08	0.19433457	0.79910207	4.0123865e-08	5.514132e-07	1.840378e-05	1.4412113e-07
priorregion4_spot_19	1.08769036e-07	9.364386e-08	1.0152433e-07	8.362538e-08	0.7270623	1.4971418e-07	2.9430973e-07	5.943432e-06	4.5965542e-08	0.17410314	0.06698198	3.8179035e-08	4.7090631e-07	6.068434e-07	9.9369544e-08	0.0318445
priorregion4_spot_20	1.4098069e-07	1.0036819e-07	1.3843268e-07	7.470896e-08	0.22483736	1.2366786e-07	3.3667587e-07	4.09928e-06	8.662752e-08	0.3193808	0.039984763	0.14884487	4.0590746e-07	3.2588666e-06	0.24154358	0.025399897
priorregion4_spot_21	1.7155988e-07	2.1286782e-07	2.1863472e-07	1.9626142e-07	0.013822746	1.1235591e-07	0.006686469	7.5104253e-07	9.3389936e-08	0.09042731	0.18619898	0.37553987	2.2388878e-07	0.077074364	0.2194258	0.030822575
priorregion4_spot_22	1.1620809e-07	9.251594e-08	0.00072211464	1.08202805e-07	0.4498016	7.690974e-08	8.726128e-08	5.3809044e-06	7.0846255e-08	0.056452855	7.809013e-09	2.0938637e-06	1.819681e-07	0.10668195	0.3526948	0.03363847
priorregion4_spot_23	2.041971e-06	1.0365665e-06	1.6861212e-07	0.0033231708	0.19874543	1.2738857e-07	1.04072406e-07	1.7026044e-07	1.9819426e-07	5.3296493e-08	0.01640629	0.422041	1.6708375e-07	5.022194e-08	0.3594799	6.983594e-08
priorregion4_spot_24	2.876569e-07	7.124997e-08	1.270121e-07	7.387876e-08	0.49349067	9.806136e-08	0.013730998	0.05532429	1.00962104e-07	1.964769e-07	0.045715105	0.023572119	2.1080886e-07	0.008184777	0.34015262	0.019828204
priorregion4_spot_25	2.5018048e-08	3.2501415e-08	0.0022803035	2.2331596e-08	5.026526e-07	2.8084694e-08	6.1409278e-09	8.7671374e-08	7.959117e-09	7.635704e-09	1.5159578e-09	0.20954365	6.337343e-08	2.3827857e-08	0.78817517	6.1871624e-08
priorregion4_spot_26	1.0686011e-07	1.1350238e-07	0.006337845	2.0125712e-07	0.2094096	5.8961994e-08	8.049219e-08	7.925692e-07	4.3601172e-08	0.20897937	0.07832317	0.24093772	2.235339e-07	3.046017e-07	0.25600952	9.2962824e-07
priorregion4_spot_27	2.8662312e-08	2.0052253e-06	1.364342e-07	1.650538e-07	0.14901438	5.42231e-08	9.27104e-09	3.9062147e-07	2.253089e-08	1.4768639e-08	2.449257e-09	0.14476663	1.451653e-07	2.4826155e-08	0.706216	2.8488964e-08
priorregion4_spot_28	1.285727e-07	4.9340855e-08	7.524762e-08	6.804195e-08	8.149213e-07	1.0316166e-07	1.4874136e-07	9.9753144e-08	6.374619e-08	0.057796575	0.05097337	0.5493779	1.0387195e-07	0.0682375	0.2388079	0.034804996
priorregion4_spot_29	0.048575923	6.1439465e-08	2.4807258e-07	9.753098e-08	0.20367281	6.5755174e-08	1.0818802e-07	2.3138135e-05	5.829218e-08	5.11366e-08	0.1762316	0.38786924	1.5467843e-07	1.2211977e-07	0.18362609	2.1457944e-07
priorregion4_spot_30	7.97766e-08	2.1839129e-07	5.2136695e-08	6.170098e-08	0.735906	3.782866e-08	7.426672e-08	0.018484157	3.681595e-08	0.21917737	7.751196e-09	3.5670794e-08	8.5648445e-08	9.217332e-07	4.1521297e-08	0.026430955
priorregion4_spot_31	1.4934882e-07	1.1994744e-07	1.2323238e-07	9.886349e-08	0.12122516	1.8088487e-07	9.257595e-07	8.431071e-07	0.000694546	0.0987501	0.011353232	0.48828745	6.6814823e-07	0.096026205	0.14181879	0.041841436
priorregion4_spot_32	6.6091864e-08	5.734769e-08	6.718492e-08	5.50328e-08	0.020525357	8.212981e-08	4.1243023e-08	1.6090236e-05	2.3339549e-08	0.017540265	0.024505476	0.3466784	7.149484e-07	1.07439995e-07	0.5884599	0.0022732827
priorregion4_spot_33	9.3559386e-08	9.6562594e-08	4.7779857e-08	5.4838498e-08	0.468781	8.316367e-08	0.0015104368	4.7231762e-07	0.0031868406	0.34176219	9.979797e-09	0.019733394	2.0669655e-07	4.060207e-07	0.13677642	0.028248291
priorregion4_spot_34	2.0599575e-06	7.5908886e-08	8.636682e-08	6.961576e-08	0.5305033	1.3172604e-07	4.3008085e-06	5.720579e-07	1.751524e-07	0.31365776	0.05825501	5.77045e-08	2.7110218e-07	0.08320679	5.1485138e-08	0.014369218
priorregion4_spot_35	4.1125796e-07	3.8007448e-07	7.326733e-07	3.7546974e-07	0.6085299	4.3609737e-07	0.0049525364	0.10873238	9.498956e-08	0.06998464	0.05993555	0.043120574	5.64816e-07	0.04727143	0.057460178	9.939761e-06
priorregion4_spot_36	3.5610444e-07	9.060744e-08	2.5790767e-08	2.8751625e-08	5.1548298e-08	4.1844586e-08	0.006906498	4.7319404e-08	3.9703824e-08	7.1532575e-08	0.08734116	0.47090107	6.915676e-08	0.037952036	0.39689755	8.2562093e-07
priorregion4_spot_37	1.6724637e-07	3.1272677e-07	8.8403105e-08	9.6937754e-08	0.5547926	0.0125355525	1.4162214e-06	1.8592063e-05	5.872734e-08	0.2164588	0.064281024	1.595223e-07	0.0053401175	2.7693527e-06	0.122207	0.024361318
priorregion4_spot_38	1.3380142e-07	8.9176574e-08	0.043272614	1.4756431e-07	3.5823084e-07	7.845201e-08	4.2801207e-07	2.6920674e-07	1.5435353e-07	0.10936454	0.048372917	5.8645383e-06	7.267684e-08	0.23439749	0.56458426	5.536712e-07
priorregion4_spot_39	5.606226e-07	6.426479e-08	5.5425154e-08	4.129647e-08	6.1110916e-07	0.0004219565	7.098281e-08	0.016442249	3.9390752e-08	0.3557143	9.795784e-09	3.7216532e-07	0.0055167302	0.11767447	0.44505838	0.05917005
priorregion4_spot_40	1.2127181e-07	1.6254978e-06	4.9137456e-05	1.7149712e-05	0.89766854	1.6284456e-07	0.021306759	0.047611233	1.6058343e-07	2.14526e-07	0.03334375	6.441057e-08	4.5125907e-07	2.186611e-07	6.789647e-08	2.5313605e-07
priorregion4_spot_41	1.2639707e-07	1.5893507e-07	3.6457337e-07	1.8124592e-07	0.27167842	2.4013545e-07	3.4128942e-07	0.008136948	5.3040775e-08	0.1241365	0.05486712	0.24989215	1.6618051e-06	2.2276255e-07	0.27690575	0.014379748
priorregion4_spot_42	1.892522e-07	9.8493075e-08	5.848188e-08	5.981172e-08	0.13818651	0.0003529129	4.3140946e-07	2.0021505e-05	1.2943048e-07	0.08599605	0.08653463	0.35909608	5.5445577e-07	0.0076486208	0.278642	0.043521535
priorregion4_spot_43	1.573069e-07	0.0070277574	3.2081797e-08	1.6965122e-07	3.781785e-08	8.021016e-08	0.025196321	3.220395e-08	1.1924375e-07	0.28592324	0.48221165	1.7714385e-07	7.483201e-08	0.1996389	6.3910186e-08	1.3229704e-06
priorregion4_spot_44	2.6193084e-07	1.01686105e-07	9.461217e-08	7.989899e-08	0.15491101	3.0213627e-07	3.0305162e-07	2.9317996e-06	7.323242e-08	0.21762197	0.04765344	0.32799155	6.602621e-07	0.033301536	0.15711454	0.061401155
