,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_61,0.5191983133554459,0.01749127134680748,0.029773018788546324,0.8010732382535934,0.02506866930052638,0.20045170038938523,0.031206056568771602,0.103490586951375,1.552996060638634e-08
priorregion3_spot_62,0.2255485810339451,0.7584129601716996,0.0013947800092864782,0.0006973149778787046,0.00686749848537147,0.043251031823456285,0.0387347474694252,2.465416049957275,1.936816570378142e-05
priorregion3_spot_63,1.2193005859851838,0.00048103078443091364,0.22285924702882767,0.00019853399935527703,0.4389273375272751,0.00038331586401909587,0.0001147976152424235,0.0010133551084436476,5.0336901757930264e-08
priorregion3_spot_64,1.53505819439888,0.10746134035289287,0.13941618502140046,8.193935100280216e-05,0.050621086917817595,1.419685563632811e-05,4.79067941341782e-05,0.10246690213680268,8.286102328725065e-08
priorregion3_spot_65,2.808343732357025,0.6508400946855546,0.002812409168109298,0.07219421118497849,0.013548902748152613,0.7181870341300964,0.015372655540704728,5.4910272598266605,4.453475730770152e-06
priorregion3_spot_66,0.6080315858125687,0.10684558302164078,0.2944168150424957,1.6073280990123748,0.02100270427763462,0.8096167236566544,0.32037492096424103,0.9113402426242829,2.352194350407899e-07
priorregion3_spot_67,1.9754053831100462,0.050362879410386086,0.3138199090957642,0.3258792296051979,1.2495750308036804,0.1590033859014511,0.0006039735046215355,0.4432382509112358,5.82682969252346e-07
priorregion3_spot_68,1.0459420204162597,0.011018413864076138,0.026045301556587217,0.7073276221752167,0.13250625655055048,0.3642828807234764,0.0012316826556343587,0.2927840605378151,2.7061845653264527e-08
priorregion3_spot_69,2.5390735149383548,0.07427709586918355,0.18041945844888685,0.2831259220838547,1.2337417244911193,0.0006750745931640268,1.0640241026878356,0.9917808741331101,9.608719938114519e-06
priorregion3_spot_70,4.302915930747986,0.3159126967191696,0.11508562825620175,0.8260627895593643,0.7356837540864944,0.45629400610923765,0.0158018184825778,2.121896517276764,5.983168148304684e-06
priorregion3_spot_71,5.039472341537476,0.14316914528608324,0.2225814662873745,0.18481937050819397,0.5176707804203033,0.013769402122125029,0.8389538139104843,1.07003653049469,5.326866858013091e-06
priorregion3_spot_72,3.150465393066406,0.1620383106172085,0.020776769146323204,0.8370070427656174,0.10942690744996071,0.7002291560173035,0.12959063574671745,1.3657388925552367,6.855054095922242e-07
priorregion3_spot_73,4.783980011940002,0.3699341669678688,0.21650743186473845,1.097517466545105,0.7733984112739564,0.32329807579517367,0.014004360139369966,1.2712611377239227,1.1657449840640766e-05
priorregion3_spot_74,2.1825958251953126,1.1648835241794586,0.06845208816230297,0.038705144077539444,0.1729405403137207,0.028336997795850038,0.008418614929541946,1.9021880209445954,5.570144622879525e-07
priorregion3_spot_75,3.5528021454811096,0.04152850415557623,0.163348800688982,0.004440706362947821,0.4936302721500397,0.0011475576960947365,0.010827583866193891,0.45214338302612306,9.497210498921051e-07
priorregion3_spot_76,4.630840158462524,0.17427218332886696,0.01985724875703454,0.3416526600718498,0.09321294128894805,0.46547888219356537,0.07598007135093211,1.442220890522003,4.377860636850528e-06
priorregion3_spot_77,1.11126828789711,5.323100194800645e-05,0.005702453316189349,3.0716312448930697e-05,0.20930695608258248,1.0632583666847497e-06,3.1122686777962373e-06,0.00022388662982848474,1.9856567412546158e-08
priorregion3_spot_78,2.3808338046073914,0.08898647837340833,0.3451838567852974,0.20142728015780448,0.17481478825211524,0.2899241834878922,0.09504264146089554,0.7459131062030793,8.033829004716609e-07
priorregion3_spot_79,1.9944425821304321,0.051434026658535,0.00309331042226404,0.004219391196966171,0.04852974619716406,0.007317449594847858,0.07063529714941978,0.6224367052316666,2.2276493325534832e-07
priorregion3_spot_80,2.5458508491516114,0.32003506720066066,0.008791805524379014,1.2267668783664702,0.03916799705475569,0.42329477816820144,1.2521946728229523,2.030601680278778,6.150676949800982e-06
priorregion3_spot_81,2.495242369174957,0.008917786180973053,0.516255009174347,0.5599045217037201,0.6644491314888,0.1679809108376503,0.08451458550989628,0.12296848185360432,0.00010097594094986563
priorregion3_spot_82,1.382181751728058,0.020330148097127677,0.05268095508217811,9.049503823916895e-05,0.04539226964116097,1.7117607421823776e-05,0.0028281857608817517,0.09254963211715221,1.931705408964035e-08
priorregion3_spot_83,0.10877664647996427,0.0015740917064249516,6.151163543108851e-05,0.6105150520801544,0.0006031496654031799,0.4623274773359299,0.01601314190775156,0.5740235865116119,6.4396201926442135e-09
priorregion3_spot_84,3.141457235813141,0.06812656447291374,0.43700131475925447,1.19371258020401,0.7301349490880966,0.18408636525273323,0.0008012942998902872,0.8494598060846329,2.739326066603099e-06
priorregion3_spot_85,3.917098641395569,0.030326436180621388,0.03913771267980337,0.018673880863934757,0.7376776546239854,0.002633036847691983,0.005330951698124409,0.31761683225631715,2.4605661224086366e-06
priorregion3_spot_86,3.228993773460388,0.796620637178421,0.07238543778657913,0.14103336185216903,0.7877798855304717,0.014411395648494363,0.004379029176197946,2.2400939226150514,4.014878118141497e-06
priorregion3_spot_87,1.7542416393756868,0.09930402077734471,0.1426198974251747,0.05120996907353401,1.0478094935417175,0.14511923864483833,0.004247576813213527,0.9365343272686004,0.00016366949421353638
priorregion3_spot_88,2.2986276745796204,0.04655418451875448,0.0039376151864416896,0.5632589071989059,0.01731723556295037,0.6331385195255279,1.1458134174346923,1.0361441850662232,4.5426390329339486e-07
priorregion3_spot_89,3.3211027145385743,0.5314518988132477,0.034027267619967466,0.22748670279979705,0.02645551757887006,0.5114026457071305,0.15527169182896614,3.587893569469452,1.2608341694431147e-05
priorregion3_spot_90,3.246787106990814,0.6534572362899781,0.11710117310285569,0.04780590925365687,0.30169535130262376,0.15327372029423714,0.2968427136540413,2.0652753829956056,2.6403717242828862e-06
priorregion3_spot_91,3.0455684304237365,0.005358548415824771,0.05083079989999533,0.0004784852120792493,0.3809405714273453,0.0002851007957360707,0.0010286140139214694,0.20831473618745805,1.994372425428992e-07
priorregion3_spot_92,2.888291823863983,1.6286893129348756,0.029617827571928504,0.5005062937736511,0.051553825847804546,0.33348833173513415,0.020785708632320165,4.264610433578492,7.706351379965782e-06
priorregion3_spot_93,1.9754139304161071,0.8600920259952546,0.01903579765930772,0.6902210772037506,0.11483341008424759,0.41556321531534196,0.04248534571379423,2.5735792040824887,1.1529811388300004e-06
priorregion3_spot_94,2.6856975078582765,0.012528635235503318,0.28483079969882963,0.6022579312324524,0.6399499595165253,0.2053290292620659,0.00034853308461606507,0.48418028503656385,8.361630108311147e-07
priorregion3_spot_95,3.042236804962158,0.20754181817173958,0.3794227331876755,1.9739257633686065,0.5134092003107071,0.6396806389093399,0.004824028303846717,1.8554342925548553,2.4615572215225257e-06
priorregion3_spot_96,2.923009920120239,0.07521698623895645,0.07856715209782122,0.7516550451517106,0.4509691163897514,0.4488338470458984,0.07196489460766314,0.9176658600568771,1.9705081626852918e-06
priorregion3_spot_97,1.5634077310562133,0.18407829776406287,0.029348746035248043,0.7764916986227035,0.7453354328870773,0.6885237693786621,0.006563507625833154,1.3712386190891266,1.8767131109598267e-06
priorregion3_spot_98,0.9645196735858916,0.002690453676041216,0.006976394378580153,0.5607641875743866,0.039809536375105384,1.252767883670458e-05,1.112622368335724,0.15377234667539597,1.0188445731529329e-08
priorregion3_spot_99,5.412422847747803,0.44651653766632077,0.08670709468424322,0.02055154126137495,0.24791356772184373,0.03799239043146372,0.09571324102580547,1.313372391462326,1.9811685319837124e-06
priorregion3_spot_100,4.026412057876587,0.13491416424512864,0.005368062644265592,0.5471887409687043,0.04013597331941128,0.536398532986641,0.08005385175347328,1.5690281867980955,9.37831200076289e-07
priorregion3_spot_101,1.30385160446167,0.017450449243187904,0.011250184383243324,0.10879627615213394,0.09958722367882729,0.7104039579629897,0.04443212654441595,0.5191258877515793,3.454960199178459e-06
priorregion3_spot_102,2.195732879638672,0.09321233704686165,0.04047097526490689,0.05534146614372731,0.21159669682383536,0.16151069924235345,0.0020645349635742606,0.7636885851621628,0.00013299690617714078
priorregion3_spot_103,1.6903403222560882,0.04748561941087246,0.010197372874245048,0.06742807999253274,0.061145072989165786,0.7043169558048249,0.14199713468551636,0.6503330349922181,2.4428402980447575e-07
priorregion3_spot_104,2.3586416602134705,0.04082197472453117,0.2385704755783081,0.0009430471283849329,1.3230220556259156,0.00028555086173582823,0.03168765660375357,0.7681066900491714,2.9173282746342012e-05
priorregion3_spot_105,2.759836769104004,0.41171169430017474,0.020387715101242064,0.002205921395216137,0.19340723231434823,0.0011687199934385718,0.04736205618828535,0.8707760095596314,2.3040319376832489e-07
priorregion3_spot_106,2.805804467201233,0.018783882167190315,0.21289690658450128,0.3041035279631615,0.4421525165438652,0.06803888529539108,0.003937003365717828,0.2480866380035877,8.622483193221344e-07
priorregion3_spot_107,3.8372814297676086,0.05074509140104056,0.5045395433902741,0.006064241449348628,0.6277069419622421,0.00044280750298639757,0.009252397855743765,0.5961280822753906,2.176180828428187e-06
priorregion3_spot_108,3.5663135051727295,0.11203480027616024,0.01700032912194729,0.12112737856805325,0.12849127724766732,0.34844196438789365,0.10547306425869465,1.0242730319499969,6.229013109759763e-07
priorregion3_spot_109,3.5035855293273928,0.022489583212882282,0.23703680858016016,0.0030250566778704524,0.9792361795902252,0.00020356513268779964,0.004534265515394509,0.6372426867485046,1.4472852058133866e-06
priorregion3_spot_110,3.3810831546783446,0.07586361840367317,0.37886678874492646,0.8757591664791108,0.6053660929203034,0.3584381893277168,0.5171649843454361,0.7917646944522857,2.1555834564424005e-06
priorregion3_spot_111,1.4980311930179595,0.6680816829204559,0.002783964993432164,0.012161349784582854,0.010161464288830758,0.47029287219047544,0.04286190774291754,2.004814195632935,3.390138473946536e-07
priorregion3_spot_112,1.2134609818458557,0.021101118717342618,0.07837305851280689,0.0006298749154666439,0.06936216279864311,5.535318359761732e-05,1.269058620929718,0.4404626384377479,7.534796182540049e-08
priorregion3_spot_113,2.3875746846199037,0.3276380434632301,0.1403618536889553,0.0009920032403897495,0.4431945711374283,0.00025894150603562595,0.001253280189121142,0.6838908165693284,5.254799532394828e-07
priorregion3_spot_114,3.9344215393066406,0.3182212069630623,0.2081712819635868,0.014045457681640982,0.7996245205402375,0.23495912477374079,0.04453760888427496,1.4997661173343657,8.44185769892647e-06
priorregion3_spot_115,0.5619568020105362,0.0048205441329628234,0.0007511250179959462,0.7336448788642883,0.0049481359776109455,0.1920934446156025,0.833498051762581,0.4633401334285736,3.9264471141109424e-08
priorregion3_spot_116,1.4744586884975432,0.0030533517478033905,0.04926549587398767,4.2359379222034483e-05,0.12384802177548408,6.918550911905186e-06,1.3317011826075033e-05,0.017548348382115365,1.9967850519719832e-07
priorregion3_spot_117,3.6720677137374875,0.14148568138480186,0.11367730312049389,0.076731064170599,1.202605599164963,0.001957371400203556,0.014800232090055942,0.7320811867713928,8.314258565178534e-07
priorregion3_spot_118,4.1699350595474245,0.11474330164492132,0.05640552639961243,0.0065728474874049425,0.17160073444247245,0.18201846331357957,0.005715673766098917,1.3166490495204926,2.756273670456721e-06
priorregion3_spot_119,1.5493126869201659,0.02433770634233952,0.4121517434716225,0.005862528551369905,0.3421535596251488,3.621994710556464e-05,0.0004084856394911185,0.31104828864336015,8.943951641526837e-08
priorregion3_spot_120,2.486988055706024,0.003868285694625229,0.03915156237781048,0.0001584341051056981,0.046334974467754364,1.483420664953883e-05,0.00016811268287710845,0.25862858444452286,3.2950139143395066e-06
priorregion3_spot_121,0.75844566822052,0.00015543760164291598,0.30854118764400484,0.42089859396219254,0.02737753493711352,0.14119754657149314,0.0003538759876391851,0.006773689948022366,1.5617402084444623e-06
priorregion3_spot_122,1.5317910969257356,0.00012584490832523443,0.2806643754243851,5.090074955660384e-05,0.08260848000645638,2.0112108541070483e-05,9.111492545343935e-05,0.0002640542676090263,1.4625818494096166e-06
priorregion3_spot_123,4.560456991195679,0.18892825916409492,0.03469379749149084,0.021587173268198968,0.1793878361582756,0.21311678662896155,0.04979570657014847,1.8459068953990936,4.3633615632643344e-06
priorregion3_spot_124,3.5248761773109436,1.1410712838172914,0.06323639042675495,0.013001550594344735,0.3256647825241089,0.013412028457969427,0.09328058883547782,2.730270302295685,6.154582410999865e-06
priorregion3_spot_125,0.8217998653650284,3.584961395972642e-05,0.06793055757880212,8.159453864209354e-06,0.03519019614905119,1.89485057831007e-06,2.715733467084647e-06,8.486576152790804e-05,8.610867965330727e-08
priorregion3_spot_126,3.5824555277824404,0.34353874921798705,0.14790923222899435,0.013850387930870057,0.6710209369659423,0.0003229129724786617,0.019989822711795568,0.5006712377071381,3.999662726528186e-06
priorregion3_spot_127,2.120115053653717,0.014149668859317899,0.06263816319406032,0.3349225729703903,0.24042070880532262,0.00015886368855717593,0.7220709532499313,0.5885495722293853,2.555228988398995e-07
priorregion3_spot_128,2.8478008747100834,0.2661481529474259,0.0278224921785295,1.22470680475235,0.3412419527769089,0.7445352613925934,0.21164857894182207,1.3470431327819825,1.47137370731798e-06
priorregion3_spot_129,1.0055473625659943,0.00012266085468581878,0.11926155723631382,0.2992211580276489,0.398886451125145,0.0900435984134674,3.0968557257438076e-05,0.0003495298675261438,5.818732304874175e-08
priorregion3_spot_130,2.5138494491577146,0.01067626099102199,0.04063836839050055,0.0013550109346397222,0.07537254802882672,0.00016606071585556492,0.008156641572713853,0.24789556339383126,1.0130944865238689e-07
priorregion3_spot_131,0.5194774001836777,0.004474218771792948,0.00020416547849890775,0.001532917347503826,0.0016995223471894861,0.21816346049308777,0.019892515614628792,0.7411555558443069,1.1475539096750256e-07
priorregion3_spot_132,2.9504381179809567,1.2071174025535585,0.05917078405618668,0.008758036559447645,0.2923703521490097,0.1096042737364769,0.07417878545820714,3.212528645992279,7.009937166913006e-06
priorregion3_spot_133,3.192335271835327,0.015278647374361755,0.23765540495514872,0.002749210526235402,0.19275775104761123,8.764431586314458e-05,0.02405768595635891,0.40633094906806944,3.4788619842629485e-07
priorregion3_spot_134,2.98159373998642,0.37136867344379426,0.06524235010147095,1.2843247234821318,0.18258525431156158,0.9989182770252227,0.22808097302913666,2.064777100086212,4.985226041753776e-06
priorregion3_spot_135,2.1661224246025084,0.18078911751508714,0.11386337280273437,0.15312936753034592,0.10426402539014816,0.3127604454755783,0.02578840916976333,0.7582710146903991,2.7447017373560812e-06
priorregion3_spot_136,1.37028666138649,0.0013749605801422148,0.004668277665041388,2.9042669393675168e-05,0.02268718499690294,2.521519509173231e-05,1.4461095361184562e-05,0.14362920597195628,1.6037151695513786e-08
priorregion3_spot_137,4.231029295921325,0.14208768531680105,0.23941975235939025,0.025155685469508172,0.8719632744789123,0.0026177869760431348,0.00848896112293005,0.4704059436917305,9.42910451158241e-06
priorregion3_spot_138,1.9526717841625214,1.741635149717331,0.007174385339021683,0.008350879233330489,0.051277516037225725,0.2031351998448372,0.014826003275811673,4.518535542488098,3.6688877230517395e-06
priorregion3_spot_139,1.85628599524498,0.006155441724695265,0.01675415383651853,4.903293411189224e-05,0.3724328771233559,8.340589192812332e-06,0.0001454713616112713,0.22561294883489608,3.2255437787398483e-07
priorregion3_spot_140,4.379209876060486,0.23643367215991018,0.11439402885735035,0.09193789884448052,0.3061489790678025,0.2987408936023712,0.2371766172349453,1.661981564760208,3.3280451475548033e-06
priorregion3_spot_141,1.339484465122223,0.003945858404040337,0.030899143964052203,2.4437616320938105e-05,0.24450892508029937,5.564206958297292e-06,7.058803093968892e-05,0.059969755820930004,1.138914612397457e-07
priorregion3_spot_142,2.6375833392143253,0.2321303799748421,0.009173627616837621,0.0015406607650220393,0.30408173203468325,0.0008784106088569389,0.02081899354234338,0.8769675254821777,1.5260501356806345e-06
priorregion3_spot_143,2.1235623478889467,0.0004026641603559256,0.13842787370085716,0.00022100275455159136,0.22208674475550652,7.86354696174385e-05,0.00012826747770304793,0.0023863643989898266,2.728024767861825e-07
priorregion3_spot_144,1.0936761796474457,0.006775296828709543,0.02592764776200056,0.3638505399227142,0.5156823217868804,4.237877710693283e-05,0.7732263296842575,0.053806711360812186,8.877161974396586e-08
priorregion3_spot_145,3.4978149652481076,0.03229131624102592,0.07792866453528405,0.02391222016885877,0.5779279798269272,0.00012586390366777777,0.0017049295536708086,0.5372410178184509,8.422241762673366e-07
priorregion3_spot_146,4.049579167366028,0.952053615450859,0.0344342190772295,0.15250416547060014,0.3544872805476189,0.35576697885990144,0.005873984168283641,4.206390285491944,6.427485368476482e-06
priorregion3_spot_147,3.9015737175941467,0.168350887298584,0.06380376555025577,0.2631202727556229,0.5229718178510666,0.19020333513617516,0.020382495690137146,0.7334879100322724,5.978843410048284e-06
priorregion3_spot_148,2.830355989933014,0.0028252980438992384,0.4112292185425758,0.000543087106780149,0.5026847153902053,3.0506408256769647e-05,8.388359237869737e-05,0.16187463104724883,4.1789748905785023e-07
priorregion3_spot_149,3.9743385791778563,0.048122900910675524,0.17890564277768137,0.001100403122836724,0.2571132659912109,0.00018989041855093093,0.0007283090060809628,0.5378739714622498,8.874824658278158e-07
priorregion3_spot_150,1.9754760742187498,0.03055132692679763,0.015998154133558273,0.0016922415234148505,0.25470658391714096,0.0002294949721544981,0.9970578014850617,0.6159350574016571,2.5310613978035694e-07
priorregion3_spot_151,1.3255395710468292,0.017212175577878953,0.2027920834720135,0.6048618197441101,0.23875820636749268,0.4212922781705856,0.03149252831935882,0.2805757105350494,1.0133936889644701e-07
priorregion3_spot_152,0.6684541255235672,0.11913624145090579,0.025717151444405315,1.6130195915699006,0.1693911947309971,0.6637120723724366,1.580909126996994,0.9922189265489578,6.046588136854325e-08
priorregion3_spot_153,3.805833101272583,0.11054102182388306,0.4562545850872994,0.004419219959527255,0.6241423338651657,0.0007867948996135966,0.004559208010323346,0.6121815264225007,1.5097397351837572e-06
priorregion3_spot_154,3.8404988288879394,0.037230860255658624,0.3860992252826691,0.14033179357647896,0.9185110956430436,0.23628412708640098,0.024483114946633577,0.27376944869756703,5.849069407304341e-06
priorregion3_spot_155,2.0146304845809935,0.026865781378000976,0.2350323162972927,0.00032702046883059666,0.6060693055391312,0.0003321066833450459,3.342314448673278e-05,0.4155063331127167,6.423001821076469e-07
priorregion3_spot_156,0.30860784500837324,0.16243346855044366,0.05468282159417868,6.001208603265695e-05,0.12510563805699348,0.0036081509548239413,0.000254618278995622,0.34222564548254014,1.9265659023659512e-08
priorregion3_spot_157,0.16489409506320954,0.00011052852132706903,0.008276328118517993,0.206487662345171,0.029844497330486774,0.36579308062791827,0.03531180378049612,0.0010043031652458012,1.4707182716122702e-08
priorregion3_spot_158,1.6397623777389527,4.331457512307679e-05,0.19315590113401415,3.730723437911365e-05,0.12897617369890213,5.108097980155436e-06,2.409589569651871e-05,0.00010525823308853433,2.07213017411334e-08
priorregion3_spot_159,1.2112771332263947,3.061939687540871e-05,0.047658072039484974,3.487964568194002e-06,0.027827083505690096,1.002655710635736e-06,3.2848185583134183e-06,5.612019012914971e-05,2.6870773250919912e-08
priorregion3_spot_160,1.470222806930542,0.0033432426280342042,0.03826321959495545,3.769218274101149e-05,0.036404640413820744,0.00024006957246456296,3.5112705518258736e-05,0.07052566222846508,7.455738741555252e-05
priorregion3_spot_161,5.10510597229004,0.3578684404492378,0.20725667923688887,0.09334402419626713,1.004891163110733,0.06511848606169224,0.0192742720246315,1.5289627254009246,5.333189233169833e-06
priorregion3_spot_162,3.642504036426544,0.10147081948816776,0.24073429256677628,0.5430974334478378,0.9515464305877686,0.1902316942811012,0.03680290784686804,0.6937806367874146,0.00012712677562376484
priorregion3_spot_163,2.8522308349609378,0.3764176249504089,0.07421451099216937,1.96599183678627,0.6924602329730988,0.4710839256644249,0.003788686776533723,1.4239638328552247,2.2009667873135187e-06
priorregion3_spot_164,3.9096036911010743,0.06878066249191761,0.17540515065193177,0.002478805556893349,0.32842454612255095,0.0001278258700040169,0.007888236362487078,0.38589177131652835,5.631940148305149e-05
priorregion3_spot_165,1.8023325264453889,0.3528691023588181,0.8154498666524888,0.18819319978356364,0.9551127821207047,0.10042331293225289,0.1345521941781044,0.8137424856424331,3.923640633729519e-06
priorregion3_spot_166,2.017994654178619,0.025954820308834312,0.06645154282450677,0.0002245327297714539,0.24912950024008754,3.188560094713466e-05,9.091706851904746e-05,0.09761396870017051,3.528185501977532e-07
priorregion3_spot_167,0.2538676604628563,0.003385497443377972,0.00012188737528049388,0.7065338402986526,0.0012372727738693358,0.4865006163716316,0.0018633230472914876,0.6862982988357544,3.83350381438774e-09
priorregion3_spot_168,3.8151117086410524,0.06486605033278466,0.46746993213891985,0.0038059757440350953,1.635437685251236,0.00011735441876226105,0.0013127070502378046,0.4135251522064209,3.1327189276453284e-06
priorregion3_spot_169,2.5714526891708376,0.0010134563257452101,0.17407964393496514,0.0008972700015874581,0.446371091902256,3.988854732597247e-05,0.00041958062938647346,0.019654901791363956,5.56087684344675e-07
priorregion3_spot_170,1.3148670673370362,6.328047929855529e-05,0.19014939442276954,4.962830121257866e-06,0.15518520846962927,1.2523936050001794e-06,2.800166816996353e-06,0.00010090322721225676,1.766934873970172e-08
priorregion3_spot_171,3.226748263835907,0.0004939950173138641,0.18136710077524185,0.00026529424067121,0.5510530263185501,5.340993743629951e-06,0.0002160153388103936,0.003006142156664282,2.913300647833239e-07
priorregion3_spot_172,2.9635605096817015,0.21588165313005447,0.01090377732180059,0.11143706515431404,0.12473578937351704,0.4789660558104515,0.14705890417099,1.2089435756206512,7.968146121584142e-07
priorregion3_spot_173,3.559476613998413,0.017333311401307585,0.18366885036230088,0.0032417712383903566,0.8338966608047484,0.00022826600834378042,0.00231590491021052,0.3601036638021469,1.4782894425025005e-06
priorregion3_spot_174,1.7630986273288727,0.031797472201287744,0.6078153759241104,0.32578499168157576,0.4822933733463287,0.23942917436361313,0.0043816916877403855,0.4859082579612732,7.526097238041984e-06
priorregion3_spot_175,2.0167022824287417,0.0048120439983904365,0.04621203634887934,0.0025476981187239293,0.20226658284664156,3.078732133872109e-05,0.020239212550222874,0.10835978761315346,8.613278126290425e-08
priorregion3_spot_176,3.5584393501281735,1.9955601453781129,0.1305889755487442,0.018424434307962655,0.19233676567673683,0.0981571801006794,0.0268176332116127,3.8897457838058473,4.84754109493224e-06
priorregion3_spot_177,0.837033161520958,5.931060677539791e-05,0.12595194205641747,8.208459621528164e-06,0.04941183868795634,3.4425417197780916e-06,2.6014452828349025e-06,0.0002096542695653625,8.779724369745167e-09
priorregion3_spot_178,0.9391121715307236,8.448479966318701e-05,0.26709387451410294,1.4393647825272638e-05,0.07368477061390877,3.1490417995883037e-06,7.807037195561862e-06,0.0005344842677004635,3.088632070102904e-08
priorregion3_spot_179,0.5119255006313324,0.024488507956266403,0.0012652117002289742,0.001043298334116116,0.02217814410105348,0.14492564797401428,0.025739762466400862,0.7151019304990769,2.334469023423936e-07
priorregion3_spot_180,3.3723939538002012,0.9960983872413636,0.10439386293292045,0.24101332873106002,1.2563229739665984,0.2493892543017864,0.012263360340148211,2.400018763542175,4.584649996104418e-05
priorregion3_spot_181,1.4601287245750427,0.00013748698838753626,0.09809534810483456,7.27595754142385e-05,0.11808040775358677,8.028697811823804e-06,2.275163597005303e-05,0.0064286069944500925,3.124450778102528e-08
priorregion4_spot_1,2.8627544522285464,0.0002870670359698124,0.27047123312950133,0.00048766001855256037,0.38986720293760296,0.00011171735532116145,0.000899702325114049,0.00148204707656987,2.6805265633811366e-07
priorregion4_spot_2,3.7783400654792785,0.015965474490076303,0.11770377233624459,0.0018489833921194077,0.8328040719032288,0.00025960611674236134,0.0001884358105598949,0.30542160868644713,1.1417558312132314e-06
priorregion4_spot_3,3.149356710910797,0.007677719998173416,0.3251699715852738,0.0008132609160384163,0.4502870351076126,8.5922296057106e-05,0.0002493978456186596,0.17808188050985338,1.0300651729266974e-05
priorregion4_spot_4,3.4668288588523866,1.3614618897438049,0.6088450729846955,0.014134227484464646,0.9099355101585388,0.004476151848211885,0.04651973247528076,3.2737823963165282,0.0017569021438248456
priorregion4_spot_5,3.6240817427635195,0.3794417589902878,0.3605870589613915,0.06657421886920929,0.9652403593063354,0.004099401133134961,0.0023617215454578397,1.3535585165023805,1.8126300233234361e-06
priorregion4_spot_6,3.392644464969635,0.20469675958156586,0.2949037805199623,0.06878596916794777,1.7228908181190492,0.10913713201880455,0.040539600700140004,1.2395476937294008,0.00013413332562777215
priorregion4_spot_7,1.3502435386180878,0.002291599928867072,0.002627981617115438,2.1753206510766177e-05,0.02044266667217016,1.7757499244908106e-05,1.4652312393081958e-05,0.15415509268641472,4.231423486089625e-06
priorregion4_spot_8,3.763084101676941,0.16477123722434042,0.134187550842762,0.024868676904588938,1.0335134088993072,0.19964681938290596,0.006920607853680849,1.290657490491867,2.272458632432972e-05
priorregion4_spot_9,1.3829546391963958,7.244006628752686e-05,0.10823725536465645,1.829643933888292e-05,0.1926437273621559,5.166954565538617e-06,2.030481591646094e-05,0.00028889797249576077,7.272318285345136e-08
priorregion4_spot_10,3.4010401606559753,0.13686263412237165,0.19403453096747397,0.055499155074357986,0.9637249886989593,0.012636526813730597,0.008733024122193456,0.7698140084743499,2.764786449915846e-06
priorregion4_spot_11,2.2036675930023195,0.005236523691564798,0.008502759691327811,0.007376997638493777,0.06615708135068417,0.00025263994903070854,0.0001372454746160656,0.28617258965969083,3.865033697536547e-08
priorregion4_spot_12,2.116531014442444,1.6750573992729187,0.005248281382955611,0.00623572994954884,0.016649297252297402,0.15033994615077972,0.0325469521805644,3.699135053157806,9.112076099881961e-07
priorregion4_spot_13,6.05289170742035,0.5758557915687562,0.1467088706791401,0.11643201485276222,0.57999347448349,0.021847101859748363,0.014510754821822047,2.232257759571075,1.0760870191006689e-05
priorregion4_spot_14,4.258238792419434,0.023182526510208846,0.4164011776447296,0.00446288890670985,0.8217096447944642,0.00023744966965750795,0.0017874499782919882,0.5300294995307923,0.00014857273563393392
priorregion4_spot_15,3.764562463760376,0.014455825928598641,0.1809806101024151,0.0003975685554905795,0.7817503988742828,0.00012840165873058141,0.0005828542256494984,0.11700047366321087,6.531658129915741e-07
priorregion4_spot_16,1.0327226161956786,0.00015302083920687437,0.05692881383001805,3.610389485402266e-05,0.1118153128772974,8.634904503423968e-07,8.469376825814835e-06,0.0002420694123429712,2.0766640091096634e-06
priorregion4_spot_17,2.8349582910537716,0.018005828745663165,0.13641499876976013,0.0009154493396636099,0.304820553958416,4.6562467832700353e-05,0.0029675679048523306,0.1487147331237793,1.5847971837956722e-06
priorregion4_spot_18,3.9076085090637207,0.6031165450811387,0.4411744326353073,0.022405161429196598,0.7686050623655319,0.1517594888806343,0.0733049761503935,1.7682514429092406,1.5672253402954085e-05
priorregion4_spot_19,1.5969086229801177,0.00026959744573105124,0.07991222031414508,4.6079637104412545e-05,0.13280082121491432,2.502204677057307e-06,9.841250903264154e-06,0.0002475412518833764,2.0338685118304057e-07
priorregion4_spot_20,2.8876069307327272,0.2657275289297104,0.13442234769463537,0.005916352989152074,0.4268215760588646,0.00024236406752606854,0.0007587299682199956,0.31869509518146516,1.446154607265271e-06
priorregion4_spot_21,0.9656788021326065,0.0022243637009523812,0.00028075788432033736,2.061855539068347e-05,0.0029056888073682786,1.751822373989853e-05,0.07865658812224866,0.30186285823583603,9.831604184000753e-05
priorregion4_spot_22,0.7401246577501297,0.007619816134683788,0.0025559253757819534,0.0009176616556942464,0.07941253781318663,2.3581773984915347e-05,0.009337989380583167,0.27724431306123737,2.2084819306655848e-07
priorregion4_spot_23,1.2264630258083342,0.00010416954610263929,0.09463706575334072,1.0574500311122393e-05,0.20245340913534166,2.0260019937268225e-06,4.3236326291662405e-06,0.0003711701952852309,4.1725325843344764e-07
