,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_153,0.013403294561430811,0.00013319406061782502,0.09605400934815407,0.016416470613330604,1.4100168824195862,5.772029417130398e-05,1.922755879163742,2.3693955881753936e-05,5.927210935396943e-08
priorregion2_spot_154,0.00027582483016885817,0.00014519836840918288,0.5570997297763824,0.020017136447131635,1.8721380174160003,1.6078287626442033e-05,1.1106591999530793,0.0023591474746353924,8.515081297844063e-08
priorregion2_spot_155,0.007577423821203411,0.0007669012469705195,0.9079182744026184,1.0372172117233276,2.841049575805664,0.004090599180199207,2.3825362086296082,3.315217945782934e-05,7.808632659589422e-07
priorregion2_spot_156,0.01729468544945121,0.0003468713679467328,0.27048948854207994,1.0925657868385314,0.5967802643775939,0.08625814989209174,2.708910870552063,8.332314355357085e-05,0.04292974546551704
priorregion2_spot_157,0.0031699143932200965,0.00832757707685232,0.5110563665628434,0.21275552064180372,2.06140079498291,9.832158320932649e-05,4.448323655128479,7.520960243709852e-05,4.5435401858640033e-07
priorregion2_spot_158,0.04206954203546047,0.0027029054937884214,1.3586998105049133,0.3922832727432251,3.825977325439453,0.0006548483448568732,3.068284237384796,4.037606886413414e-05,2.79328552323932e-06
priorregion2_spot_159,0.0001247117448656354,0.00010741684563981836,0.47572631984949115,0.13427966386079787,1.7403267741203308,3.6353330642668885e-06,1.5734897375106813,4.318352284826688e-06,1.5863934308413263e-07
priorregion2_spot_160,0.0010485695966053754,0.000380353546643164,0.6392997980117797,0.024073243886232377,2.131796681880951,1.3281465635373026e-05,2.380366337299347,0.0004925971268676221,1.3662297249084077e-07
priorregion2_spot_161,0.00024996702413773166,8.638581857667305e-05,0.2452918492257595,0.518487760424614,1.0058554649353026,0.00012520729869720527,1.4519217789173127,6.482179605882265e-06,7.256367453578605e-08
priorregion2_spot_162,0.04074801094830036,0.0010381569503806532,0.8136068493127823,0.5774568021297455,3.8321327209472655,0.03067754451185465,1.240910416841507,5.769167528342224e-05,4.4426510044104366e-07
priorregion2_spot_163,0.013667375035583972,0.004276631865650415,0.01833766596391797,1.7943024933338165,0.06579822860658169,0.11640721075236798,4.24225606918335,0.005966661381535233,1.3716105286221137e-06
priorregion2_spot_164,0.0002506666438421234,0.0002489122853148729,0.5422437280416489,0.004341245349496603,2.6574005007743833,1.0011911939500353e-06,1.254164958000183,2.5802227696658524e-06,4.294396891424413e-08
priorregion2_spot_165,0.13450365588068963,0.0006572169746505097,1.343362605571747,0.15130244866013526,4.172007083892822,0.00015475262189283966,2.8546971321105956,7.941591729832e-06,7.707256457933908e-07
priorregion2_spot_166,0.001719757413957268,0.10708892233669758,0.23509905338287354,0.41342251002788544,0.4280480369925499,5.5301492284343116e-05,4.008975863456726,0.009758409392088652,4.490243995292076e-07
priorregion2_spot_167,0.004893046501092613,0.010844711400568485,0.06870217435061932,1.174950122833252,0.31488284170627595,0.0010139604331925512,5.428957748413087,0.006249309098348021,1.8161810487526963e-06
priorregion2_spot_168,0.0008171710011083633,0.000232360465452075,0.3281284898519516,0.4725088492035866,0.906915819644928,0.00035744897322729233,2.692810356616974,3.974962655775016e-05,2.600626544335682e-07
priorregion2_spot_169,0.004775810102000832,0.005742764007300138,0.3028255015611649,1.31297464966774,2.052863252162933,0.0006300616194494068,4.112433528900147,7.062861186568627e-05,1.883166305560735e-06
priorregion2_spot_170,4.0971728139993505e-06,0.00010710650531109422,0.00026961781695717947,0.00011952643799304498,0.01728473175317049,2.415160778923564e-07,0.45176779776811604,0.000904532425920479,2.407866315223829e-08
priorregion2_spot_171,0.0001594695837411564,0.00015159552494878884,0.41637213379144666,0.00036213430721545594,1.8013968288898468,4.268039020871584e-07,0.28953574001789095,1.947534104829174e-06,9.489464822820539e-08
priorregion2_spot_172,0.0017576895421370863,0.000166744119633222,0.463017413020134,0.8075981050729751,1.8585221648216248,0.0004558546454063617,3.651296889781952,1.5084137294252288e-05,9.787284909634763e-07
priorregion2_spot_173,0.0012529467581771313,0.001141189382178709,0.6954449295997619,0.3422425240278244,0.9492115527391434,0.0010595981730148196,3.422339487075806,0.0011689310718793421,7.305451447336964e-07
priorregion2_spot_174,2.6603707465255865e-05,0.00012567851008498112,0.46563469916582106,0.0030000140424817803,0.7391803413629532,7.638392531816863e-07,1.152987217903137,1.1443395624155527e-05,1.99802733469312e-08
priorregion2_spot_175,0.0017532685829792173,0.0004988772328943014,0.3951619058847427,0.5104016661643982,2.425997483730316,5.402689948823536e-05,3.1223863482475283,0.00016198456723941492,8.93662627277081e-07
priorregion2_spot_176,0.0007603268080856652,0.08178064674139023,0.11119424141943456,0.539916667342186,0.858311927318573,0.006118846754543483,2.2116221666336062,0.0022426499403081835,2.709710756221284e-07
priorregion2_spot_177,1.2546095149446046e-05,2.296806105732685e-05,0.009540955349802972,0.564806318283081,0.011130057880654931,6.562225189554738e-06,0.9076539665460586,9.425686357644735e-07,2.578209790105035e-09
priorregion2_spot_178,0.0006317588791716844,0.0006276681640883908,0.4699722841382027,0.10802895575761795,1.520748108625412,3.559818069334143e-05,3.0671643137931826,4.420974473759998e-05,1.7468346626969836e-07
priorregion2_spot_179,0.0001381932554068044,0.01311751282773912,0.0049042958766222005,0.09418484792113305,0.020683327317237855,7.181620021583513e-05,2.3582427978515628,0.00023004340546322054,4.510027711290831e-08
priorregion2_spot_180,0.0011510539276059718,0.0007488022441975772,0.6281082540750503,0.015712810680270195,1.7180297195911407,1.2885903151982349e-05,0.9957929909229278,1.3460827540257015e-05,6.019880167684733e-08
priorregion2_spot_181,0.02748272828757763,0.003219364688266069,0.049183728732168676,1.047149533033371,0.2659117728471756,0.009197387145832181,5.59452211856842,0.0016845829086378217,9.676722697804508e-07
priorregion2_spot_182,0.03645279891788959,0.0005493206001119688,0.961195769906044,0.45860015153884887,2.625189995765686,0.00013234055804787204,1.8145049989223478,1.7583348198968452e-05,1.1733933042989974e-07
priorregion2_spot_183,0.00021005374001106247,0.00016548546409467235,0.0052567345555871725,0.36498717218637466,0.03254387471824884,3.15597309054283e-05,1.9299525558948516,7.490717825930915e-06,1.033518099546882e-07
priorregion2_spot_184,4.7427161916857585e-05,0.00031953179422998805,0.11617609411478043,0.17025050520896912,0.349001632630825,0.00012165490006736946,1.066946542263031,3.628352023952175e-05,6.086274701999628e-08
priorregion2_spot_185,0.2230840906500816,0.0003024791672942229,0.6604046016931533,0.09769116826355458,1.882343739271164,0.0003478162456303835,2.3888216853141784,6.042293225618778e-05,1.439359195387624e-07
priorregion2_spot_186,0.0005383695155614987,0.00010400896644569002,0.20843892619013785,0.6273643493652343,0.7293906688690186,0.0002192545056459494,2.241833484172821,3.0302522463898644e-05,9.075851536977099e-08
priorregion2_spot_187,2.1585164449788864e-05,0.00042427371954545384,0.022374468576163056,0.01596244899556041,0.056398048438131815,1.4612683457926324e-06,2.056755077838898,6.22882280367776e-05,2.558938065888583e-08
priorregion2_spot_188,4.476059821172385e-05,0.00024443521979264913,0.21310813650488855,0.0016757817822508514,0.8166474968194961,1.2114206015212402e-06,0.9581616371870041,6.659192767983768e-05,1.3094427302462467e-07
priorregion2_spot_189,0.0006302544672507793,0.0005679565656464547,1.1958579301834107,0.18689581230282784,1.729449164867401,1.3301505759955035e-05,1.6085081338882448,0.00023718221636954696,1.5727799791420695e-07
priorregion2_spot_190,0.009061516914516688,0.0012954663368873298,0.40347746908664706,0.42020333707332613,1.9521732330322266,0.003064429049845785,2.6809876799583434,0.0001681710040429607,9.003957842423915e-07
priorregion2_spot_191,0.008432698342949152,0.0007719041575910524,0.7167246460914611,1.1241474628448487,2.5218589425086977,0.0030960300937294964,3.994905436038971,2.675620553418412e-05,1.5359344729404258e-06
priorregion2_spot_192,0.009471616940572858,0.0003679640358313918,0.8847145438194275,1.2187035918235778,2.00379763841629,0.042672926746308806,2.8443044781684876,0.00019608349903137425,7.17780503123322e-07
priorregion2_spot_193,0.001825168647337705,0.02790858605876565,0.08624903000891208,1.0693721175193787,0.16299466937780382,0.001313596684485674,4.9425694227218635,0.000394009510637261,5.429573946003075e-07
priorregion2_spot_194,0.002452820877078921,0.0007330252294195816,0.4731965735554695,0.6692623764276504,2.229473316669464,0.00040601980290375653,3.4960320234298705,0.01673318725079298,2.0423704881977756e-06
priorregion2_spot_195,0.0015163784904871137,0.0006470452382927761,0.8868723660707474,0.2914677456021309,2.3854897499084475,5.515778848348418e-05,2.294474792480469,2.4926555488491432e-05,5.510048566748082e-07
priorregion2_spot_196,0.00034936769952764735,9.286658169003204e-05,0.5992575019598007,0.4188607081770897,1.5757957339286806,0.00234905636170879,1.494270658493042,3.1922937864692355e-06,1.7603821476086528e-07
priorregion2_spot_197,0.011157405050471424,0.0026198502513580025,0.6451196104288102,0.5242798149585723,2.6812789916992186,0.0002799579291604459,3.1677031993865965,0.0003673970975796692,1.3134732853359311e-06
priorregion2_spot_198,0.033458140678703785,0.017097254097461698,0.40822380334138875,1.0406803607940673,1.0933517813682556,0.07567231021821498,4.34215145111084,0.002982824749778956,1.5882196407801531e-06
priorregion3_spot_1,0.0022721889894455672,0.001565294567262754,0.26486966758966446,2.920392880696454e-05,4.307447338104248,4.620988264036896e-07,1.0496553886696348e-05,1.0273469797539292e-05,1.185511468548839e-07
priorregion3_spot_2,0.0033357113366946577,0.15298586189746857,0.7774462968111038,0.017093474976718426,8.91834897994995,3.170378586219158e-05,0.0004511397346504964,0.00037913818669039757,8.077277385609705e-07
priorregion3_spot_3,3.2107946935866494e-05,0.00024541381280869247,0.03165211733430624,0.012850353773683309,2.565438282489777,2.4286603732548435e-07,0.0005104935524286703,3.47245456850942e-06,5.743724926787764e-08
priorregion3_spot_4,0.0006527569144964218,0.005807539820671082,0.022581843845546245,3.258013039157958e-05,3.356682527065277,1.7921395908615524e-06,0.0009791755874175578,0.0011985821125563233,1.5910841355548655e-07
priorregion3_spot_5,2.2616714522882832e-05,0.0025758931180462244,0.00857283673249185,1.138127599915606e-05,1.7100948989391327,7.668844688168974e-07,0.009785303892567754,3.54696447175229e-05,1.528920714477522e-08
priorregion3_spot_6,0.0006324194662738591,0.00043010264198528603,0.00966004836373031,6.467835082730745e-05,2.4274337768554686,1.7733693948684958e-05,0.0005996397871058434,0.0002244662478915416,9.810856518299716e-08
priorregion3_spot_7,0.03263630829751492,0.1599496878683567,0.19492262974381447,0.00091933649382554,6.04536759853363,0.00014934943319531158,7.306977495318279e-05,0.0003015030379174277,3.486062610136287e-07
priorregion3_spot_8,0.04576846249401569,0.006621347460895777,0.8774924993515014,0.0051580256083980204,8.798626852035524,2.890999385272153e-05,0.0008643233886687085,1.2631815434360761e-05,1.824571864972313e-06
priorregion3_spot_9,0.004145102179609239,0.43154154270887374,0.29212824106216434,0.0005592241475824267,9.421749162673951,1.8549033393355787e-05,0.0035038445144891742,0.0006818945548729972,1.16353577936934e-06
priorregion3_spot_10,0.005727223423309624,0.039644811488687995,0.6979733437299728,0.0002999133270350285,7.588900399208069,1.0426944663777248e-05,0.0011425557197071612,6.13871197856497e-05,3.146235570739009e-07
priorregion3_spot_11,0.002101332147140056,0.0003714710619533435,0.3434885323047638,0.0005223192332778127,4.501862502098084,2.4748217242631655e-06,2.223588980996283e-05,8.72532341418264e-06,3.225270557294379e-08
priorregion3_spot_12,0.007814027555286884,0.06266082618385553,0.17066209092736243,0.0012679697480052709,6.252542877197265,7.005290171946399e-06,0.020954200811684132,0.0003260960322222673,3.531289479496991e-07
priorregion3_spot_13,0.05585215836763382,0.03722064383327961,0.3096342399716377,0.01419804049655795,9.63433027267456,2.8574134012160355e-05,0.0006903021014295519,0.00019591696836869233,3.35899776473525e-06
priorregion3_spot_14,0.04212161749601364,0.0015043459308799357,0.13353636935353277,0.0004107814733288251,6.480230593681335,4.487140790843114e-06,0.005255826772190631,1.5641127993148986e-05,1.1339802945542489e-07
priorregion3_spot_15,0.03944802172482014,0.007843560772016644,0.44681175649166105,0.0029459723038598898,10.139999580383302,0.0017586466216016562,0.0012522316654212772,2.9457280834321865e-05,2.035232796515629e-06
priorregion3_spot_16,0.017357777524739507,0.0052759091602638366,0.626046746969223,0.0022346090408973396,8.684849452972413,0.0010184798971749843,0.009922704938799144,0.00015162850395427087,1.1180454066561652e-06
priorregion3_spot_17,0.005216499953530729,0.04474744461476803,0.8132906019687652,0.015604007709771396,8.148082160949707,4.3101338451378976e-05,0.01173119000159204,0.00015477391352760605,3.20408498737379e-06
priorregion3_spot_18,0.0069713176693767314,0.01734856143593788,0.3257259950041771,0.0001943535949976649,5.868680119514465,9.955383075066494e-06,0.0005977766530122608,0.00011297308446955868,9.131423648796044e-05
priorregion3_spot_19,0.0015292299736756833,0.013364571379497649,0.13554411381483078,2.7842546660394874e-05,6.068356013298034,9.064502501132666e-06,2.93830998998601e-05,0.005944994534365833,3.246503638365539e-07
priorregion3_spot_20,0.0059394994750618935,0.48357521295547484,0.09568970948457718,0.01394370272755623,7.620080423355103,0.0015640503785107284,0.0039518667384982106,0.0018689211574383082,7.860928405989399e-07
priorregion3_spot_21,0.015325372992083431,0.018681826628744604,0.4691910713911056,0.03770760390907526,11.467618608474732,0.0009661565418355167,0.0007353956170845777,0.000992244918597862,4.775386810251802e-06
priorregion3_spot_22,0.028597579058259725,0.0008790751337073744,0.637323272228241,0.0002477944814017974,6.219108700752258,2.152039508018788e-06,2.4972638948383973e-05,4.871690271102125e-06,3.632827173305486e-07
priorregion3_spot_23,0.001721742533845827,0.004214594792574644,0.21122766733169557,0.009634030796587468,4.104396271705627,7.20446553259535e-06,0.0002012748664128594,0.0017872520722448826,6.82141955365978e-08
priorregion3_spot_24,0.00020864589532720856,0.00011523710090841634,0.05770260207355023,6.345450492517557e-05,3.0068716406822205,1.2519081508344244e-06,0.013094995450228452,6.453395326389e-06,1.726074021490831e-08
priorregion3_spot_25,0.005261759064160288,0.03640232682228089,0.7767795234918595,0.009130550641566516,8.406649398803712,0.0002931700364570134,0.0008087349182460457,0.00037918605521554123,1.152127367731737e-06
priorregion3_spot_26,2.6779743802762823e-05,3.0752345173823416e-05,0.3111388146877289,7.294518627531944e-06,1.596714222431183,4.673244674791022e-07,3.796603971295554e-06,4.937018934469961e-06,2.3970245255355854e-08
priorregion3_spot_27,0.004839837504550814,0.04932105876505375,1.1454262018203736,0.011378174182027578,7.7407831907272335,1.9272319514129782e-05,0.009895353764295579,0.0008339590131072327,3.936396652193253e-07
priorregion3_spot_28,0.001518631394719705,0.002376264613121748,0.6945159196853637,0.0007756627077469603,7.803598809242248,6.8689301542690375e-06,0.0054732837015762925,7.086045343385195e-06,3.7014990397210565e-07
priorregion3_spot_29,0.003726148046553135,0.16984107866883277,0.28490007817745205,0.010192912118509413,9.900578022003174,3.7179911851126234e-05,0.0009168748714728281,0.0018696049111895264,4.729293664240687e-06
priorregion3_spot_30,0.0007623677025549113,0.0019961142796091737,0.11597009450197221,9.767087612999603e-06,2.903115284442902,2.4502099677192747e-06,6.595849072255078e-06,0.0021346367313526573,3.918104756195362e-08
priorregion3_spot_31,0.001096981845330447,0.0007694614061620087,0.13712024092674255,0.0075339233502745625,4.877438020706177,2.897614206176513e-06,0.0017706370679661631,5.82796997150581e-06,3.1735932424226123e-07
priorregion3_spot_32,0.09145635925233364,0.008497978700324893,0.45900321602821353,0.00045870793983340266,7.805685710906982,1.5396412618429167e-05,0.0003356370740220882,0.000202386942692101,5.368104825720366e-06
priorregion3_spot_33,0.225312876701355,0.002751992573030293,0.831040272116661,0.0027840079506859182,9.140468788146974,1.0792783177748788e-05,7.24246390745975e-05,1.1507174895086791e-05,5.578151217378037e-07
priorregion3_spot_34,0.0053700787713751195,0.011410656524822116,0.34029279500246046,5.636531095660758e-05,4.786827874183655,1.362590143116904e-06,1.4250534513848836e-05,1.4914111807229348e-05,4.208965034280254e-08
priorregion3_spot_35,8.899134663806763e-05,0.00023321454791584982,0.05350361280143261,0.001310450950404629,2.563932824134827,3.111088153673336e-06,0.00016130966541823,0.0003586842809454538,4.2076983142180785e-08
priorregion3_spot_36,0.03430918678641319,0.3240580588579178,0.15321611762046813,0.003467323898803443,5.813629817962647,9.548158504912863e-06,0.014554027095437051,0.001322970655746758,2.6509606982472176e-06
priorregion3_spot_37,0.0007178294181358069,0.0002975587223772891,0.35361023545265197,0.004445790313184261,2.693196737766266,2.8551832656376067e-05,3.63890238759268e-06,0.0007184291491284967,3.032886851883632e-07
priorregion3_spot_38,0.13781275898218154,0.019878514204174278,0.20651394054293634,0.0013418442627880724,6.833666729927063,0.009880789881572127,0.00037619006616296247,0.0005118892760947347,6.350275896238601e-07
priorregion3_spot_39,0.0037134159123525024,0.06409932263195514,0.17045004814863204,0.011193280341103675,4.771741056442261,3.500764269119828e-05,0.00029947963048471143,9.139390786003788e-05,2.241959293769469e-07
priorregion3_spot_40,1.3667631810676539e-05,6.110655231168493e-05,0.11105374544858933,1.2838507700507764e-05,1.9537930369377137,1.6174551120684558e-07,8.818305468594192e-06,2.703096572531649e-06,4.124411194794675e-08
priorregion3_spot_41,0.021910940669476988,0.002762538241222501,0.5572017282247543,0.010522008128464223,8.921569776535033,2.0641066930693343e-05,0.034326897375285624,0.00010745220606622752,8.741194960748544e-07
priorregion3_spot_42,0.011435839347541332,0.0015083274920471015,0.10922997035086156,0.00034452132240403444,5.6671846389770515,3.652193845482543e-06,1.3546850368584273e-05,5.800884332529676e-06,2.701807531479972e-07
priorregion3_spot_43,0.004695908538997173,0.937379464507103,0.17924731373786926,0.0022931357845664023,7.095630002021789,0.04411268811672926,0.013520522275939584,0.015562783926725388,4.408796797861215e-07
priorregion3_spot_44,0.11712593287229538,0.0024634510278701786,0.42911079823970794,0.0001807703694794327,6.859678959846496,3.3265195816056804e-05,0.00047035475727170707,2.1915003617323237e-05,3.912775341063934e-07
priorregion3_spot_45,0.07464339919388295,0.35162886679172517,0.4273604393005371,0.01644209772348404,9.566754579544067,5.4912032283027656e-05,0.0001921710187161807,0.000834707886679098,8.340991541899713e-07
priorregion3_spot_46,0.00015685072503401898,0.17122480943799018,0.00905803539790213,0.00040045801433734595,2.5058125138282774,0.012050087889656426,0.0006847629614640028,0.0030026591499336063,2.802894414344338e-08
priorregion3_spot_47,0.002689565101172775,0.0036686841631308202,0.1663056246936321,6.506564932351466e-05,4.585727572441101,0.0004223535855999216,0.00973961022682488,0.006774978968314827,1.854810001589158e-07
priorregion3_spot_48,0.03472531437873841,0.029210975021123887,0.9288224399089813,0.0002803995768772438,8.26997480392456,1.73805683516548e-05,0.005887292930856347,0.000723212177399546,1.3240534087799462e-06
priorregion3_spot_49,5.042463744757697e-05,0.0008388735761400313,0.18896053284406664,6.78801749018021e-05,3.1779068231582643,5.565154907571925e-07,2.8572235919455125e-06,2.4516743542335463e-05,5.9325160961520853e-08
priorregion3_spot_50,0.0155307331122458,0.14590061232447626,0.8348126709461212,0.016446110047399997,8.008403253555297,1.9684272410813718e-05,9.821273270063102e-05,0.00013851032781531103,3.0454668603852043e-06
priorregion3_spot_51,0.0888500366359949,0.0025571419042535125,0.7461491823196411,0.005989756900817156,7.673396277427673,5.479217506945133e-05,0.00035076382191618906,0.0010809457453433426,1.1327798404181523e-06
priorregion3_spot_52,0.0016953845450188964,0.0004601168882800266,0.05675314888358116,0.00012706629277090543,5.292988419532776,3.3575731663404447e-06,0.012210870115086437,3.670878879802331e-06,1.0290750118713278e-07
priorregion3_spot_53,0.07979118935763835,0.184541005641222,1.0643406569957734,0.00045974733075127006,7.209619379043579,0.010095990635454655,0.00011766657698899508,0.0002167806145735085,5.784047004908643e-07
priorregion3_spot_54,0.03982080910354853,0.05504278559237719,0.7560401976108552,0.0007088988175382838,8.768061304092406,3.217827033950016e-05,0.0002651377333677374,0.0002903475877246819,1.2873022853909788e-06
priorregion3_spot_55,0.027616931218653915,0.04988001938909292,0.46758917868137356,0.0012056981737259775,9.477253437042236,0.00010785743143060245,0.013888745289295913,0.00018643915755092169,1.2315325932377164e-06
priorregion3_spot_56,0.0004905207199044526,0.001956547232111916,0.06394151486456394,0.01146449544467032,4.607925152778626,4.484968417273194e-06,0.01518145678564906,7.02481233929575e-06,3.375786718606833e-07
priorregion3_spot_57,9.01040252756502e-06,1.1533628321558355e-05,0.18764734491705895,8.093981449519561e-07,1.0512643337249756,3.287041145938475e-08,1.6884482363366262e-07,9.620626371997786e-07,5.2642218584253445e-09
priorregion3_spot_58,0.027042097970843317,2.373029363155365,0.012022629706189038,0.0001991962482861709,4.251612138748169,0.026364009641110898,0.0003492757648928091,0.24403082579374313,1.0260076635404404e-06
priorregion3_spot_59,1.923790487126098e-05,6.213212109287269e-05,0.009900980209931732,8.482667362841313e-05,2.1129644155502323,6.21116072352379e-07,3.455274272710085e-05,8.547816969439739e-06,1.2060420374382376e-06
priorregion3_spot_60,0.00011714138890965842,0.0009364266239572316,0.18603580966591834,9.759362292243168e-05,1.3842022240161898,4.05950252115872e-06,2.443066014166107e-05,2.5390500195499047e-05,2.706355175519093e-08
priorregion3_spot_61,0.0004773446169565432,2.1054272838227917e-05,0.0062574675073847185,2.84332222690864e-05,1.4635765194892882,3.236449828136756e-07,0.002805636986158788,3.3840824130493278e-06,9.934792410959403e-09
priorregion3_spot_62,0.05084613878279925,0.06250137183815241,0.35276283472776415,0.042429810576140876,6.4390297651290895,5.43344776815502e-06,0.00024682806251803414,0.0009742964379256592,7.98906640397945e-07
priorregion3_spot_63,0.0008789346989942715,0.0005847447813721375,0.3173672378063202,2.3841204711061437e-05,3.7846102237701413,1.0074770841583814e-06,1.6696060629328713e-05,1.0916921246462154e-05,4.2632980878920544e-08
priorregion3_spot_64,0.028995297756046055,0.1168408438563347,0.005602251994423568,0.0005431525409221649,1.36340908408165,3.030765458333917e-06,1.0587860879240907e-05,0.000392536330036819,2.4418438968609737e-07
priorregion3_spot_65,0.04230368584394455,0.0004950069094775245,0.19037501215934755,7.045513302728068e-05,5.694417595863342,1.0969749246214633e-05,0.004013531305827201,3.875544934999198e-05,3.845373399258278e-07
priorregion3_spot_66,1.4680711637993227e-05,2.46517100094934e-05,0.24709720388054845,2.126386571035255e-05,1.4164199411869047,2.671363191097953e-07,6.300801269389923e-05,1.3855735630841083e-06,3.003444193350191e-09
priorregion3_spot_67,0.0017707888153381647,0.001410741824656725,0.09116355292499066,0.0007892661320511253,4.474581146240235,3.1083843396118024e-06,0.00012576038498082198,6.701408092339989e-05,8.507961695158884e-08
priorregion3_spot_68,0.0048159267753362656,0.010657758405432104,0.393901552259922,0.0005742832669056952,11.53309473991394,1.5140637106014766e-05,0.0023058353806845846,3.79763599994476e-05,1.294434508736231e-06
priorregion3_spot_69,0.00903014368377626,0.01904414314776659,0.2710342139005661,0.00017239574444829488,7.684817481040954,2.4434415809082567e-05,0.00040779832925181837,9.669842620496638e-05,4.579659403702863e-07
priorregion3_spot_70,0.014216582104563714,0.005133003578521311,0.9050763249397278,0.019327508471906184,9.200541305541991,1.0252737365590293e-05,0.0005128491495270282,2.26748608838534e-05,5.559509190788959e-07
priorregion3_spot_71,0.0012206322280690074,0.022680497635155915,0.5897844910621642,0.00181968049146235,8.061260080337524,8.3497887771955e-06,0.008413076866418123,0.00018408100077067503,6.224195175263958e-07
priorregion3_spot_72,0.03186044357717037,0.20203357189893723,0.42246934622526167,0.0015321711543947458,5.597235560417175,6.233288331713994e-06,2.510014464860433e-05,0.0008010351128177718,1.6493399144223985e-07
priorregion3_spot_73,0.047925273329019545,0.011176282726228236,0.439178803563118,0.001545254560187459,8.175454187393187,1.5319362228183307e-05,0.018101000972092152,0.00012279459078854416,2.9106793363098404e-06
priorregion3_spot_74,0.002374515181872994,0.2116466775536537,0.41238807141780853,0.03184287063777447,8.633030033111572,5.6864405087253546e-05,0.008393037412315608,0.0006888125353725627,6.139302342944576e-07
priorregion3_spot_75,0.07984411343932152,0.7550952732563019,0.0991354662925005,0.0001697796229564119,5.988838958740234,3.401320191187551e-05,0.00028299480036366733,0.005979900457896293,2.3259493673322142e-07
priorregion3_spot_76,0.010991737572476267,0.15746854692697526,0.6509492814540864,0.0016429461189545692,9.10925440788269,0.006711888732388616,0.0011092342203482986,0.013979299319908024,7.0339733383661964e-06
priorregion3_spot_77,0.006064186128787696,0.08745283745229245,0.35958582758903507,0.005324798659421504,10.089816617965699,5.101441802253248e-05,0.0005435597471660003,5.8084863121621316e-05,4.865651635554968e-06
priorregion3_spot_78,0.00012414796656230466,0.00015455412794835867,0.11579820103943349,0.014478076389059425,3.140472209453583,1.6236705846495172e-06,2.4965274769783717e-05,1.2914463411561883e-06,1.5570166134182274e-08
priorregion3_spot_79,0.0022342999815009538,0.0897716347128153,0.13578198328614235,0.020406840741634368,5.175214791297912,3.540237594279461e-05,0.00013246842863736674,0.00033454830845585097,9.221092298616895e-08
priorregion3_spot_80,0.2482783943414688,0.8807165086269378,0.057822338119149205,0.0004392549381009303,4.908134961128234,0.000164292332920013,0.04738550875335932,0.04470108840614557,3.8052278000577647e-06
priorregion3_spot_81,0.012828868627548218,8.850424128468149e-05,0.5880423367023468,0.00019278017643955536,2.2143213987350463,1.4445441865973406e-05,6.596843886654823e-05,3.1308586585510056e-05,2.3718116093363053e-08
priorregion3_spot_82,0.0017589774273801594,4.587252569763223e-05,0.3083228647708893,2.5131190909633006e-06,2.9565672755241397,1.9859854276660372e-07,4.676229522715403e-07,5.807120317058435e-07,2.6347319881381285e-08
priorregion3_spot_83,0.0011298897210508586,0.0006345895089907572,0.008660954702645541,0.0008871329860994594,2.4238393306732178,2.158216921088752e-06,3.3695299521241398e-06,1.4866117817291525e-05,2.8833418319607063e-08
priorregion3_spot_84,0.013760894536972046,0.00016744393142289482,0.38973308354616165,8.847683466228774e-06,2.7422893047332764,6.456752373651398e-07,1.8253747953167478e-06,1.9434782302596433e-06,2.9276657009802426e-08
priorregion3_spot_85,0.00626829497050494,0.12451202124357223,0.3167119354009628,0.005006332811899484,9.884561347961426,0.0001826871441153344,0.01235871408134699,0.002005650196224451,6.49899044447011e-07
priorregion3_spot_86,0.0006610314652789385,0.0005379083362640814,0.3611799478530884,1.605782117621857e-05,1.7961175918579102,2.0529334506136367e-06,9.090425720614804e-07,0.00015082624668139036,8.383573117498601e-07
priorregion3_spot_87,0.034861910901963715,0.005424266098998487,0.2731032654643059,0.029508072044700386,7.6776123046875,5.1688712301256603e-05,0.014549913769587874,5.022133791499073e-05,7.903050345703378e-07
priorregion3_spot_88,0.015726404543966056,6.27664931016625e-05,0.22078804522752762,7.564516317870585e-06,2.5286548137664795,1.2454783188786678e-06,1.904041266698187e-06,5.120686796544761e-06,1.7500225180100417e-08
priorregion3_spot_89,0.00013499330307240598,0.000133994770294521,0.054447129182517526,0.00010208641397184693,1.937604260444641,5.787401704537842e-07,5.33666405999611e-07,6.672990002698498e-06,6.3331428323820675e-09
priorregion3_spot_90,0.05435078963637352,0.05982929170131683,0.11885922253131867,0.03148151990026236,6.3343745470047,2.037641361312126e-05,0.00015927367421681994,0.0002293864257808309,1.738999891642834e-07
priorregion3_spot_91,0.0006237945664906875,0.007393504749052227,0.12251588590443134,8.850542581058107e-05,4.858650779724121,1.0413502241135576e-05,0.0014638076128903775,1.829484344852972e-05,4.696924818858861e-07
priorregion3_spot_92,0.028097335435450076,0.018040135316550732,0.06574572660028935,5.766504345956492e-05,4.781292057037353,5.66336216252239e-06,0.0008415155170951039,0.00014709751558257268,3.025130666856057e-07
priorregion3_spot_93,0.0068855733610689645,0.001685347582679242,0.4061216548085213,0.0017092247318942102,6.643846726417541,7.967025430843934e-06,0.0039013768779113892,6.931357074790868e-06,4.34700255880216e-07
