,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_62,2.633505857829732e-08,3.079684010032225e-08,3.751982546873478e-08,4.801838944246129e-08,1.6467502419459382e-07,5.362395349983728e-09,1.1339627370432485e-08,2.7838948302161274e-08,0.10860369652509688
priorregion3_spot_63,3.748135721792778e-08,2.9274406010415532e-08,1.0929352605160149e-07,2.8645119556358626e-07,1.706521835842523e-07,5.179796924714709e-09,1.0374015690928218e-08,2.9213715624365477e-08,0.11614437326788903
priorregion3_spot_64,1.477811473193924e-07,9.24704192328818e-08,4.606126520201314e-08,1.1645904649526528e-07,9.11265811254225e-08,9.157188474162583e-09,5.767634405628996e-08,1.2138571605646576e-07,0.6267751097679138
priorregion3_spot_65,1.626879447940155e-05,0.0002686391337192617,1.61842839588644e-05,3.895700524481072e-06,0.0003336475012474693,6.316298055253356e-07,4.781082770932699e-06,0.8377458393573761,0.5079842954874039
priorregion3_spot_66,2.9765694620209615e-07,1.8491894095973294e-07,1.775338425602513e-07,1.9651536931064586e-07,1.9628540570693076e-07,2.1670689687169897e-08,1.0695691479156722e-07,2.548730307694313e-07,0.7085437148809433
priorregion3_spot_67,1.0894003530381725e-07,9.565454526239139e-08,3.579183935897846e-08,1.0965166943321947e-07,8.87428580398364e-08,1.0057566468546497e-08,2.2283027067970804e-08,8.709300409748267e-08,0.5016555905342102
priorregion3_spot_68,1.0864654154119081e-08,1.9421139274555804e-08,1.498839923286255e-08,4.121995598183048e-08,5.209238445047504e-08,9.037693454727603e-10,1.2534503768257824e-09,1.3453914649019795e-08,0.04422512035816908
priorregion3_spot_69,1.210847916155444e-07,1.3440528050523427e-07,6.69773260852935e-08,3.0892874178789505e-07,1.1487851274694095e-07,1.8878492014096084e-08,5.0179061261701475e-08,9.60151758988559e-08,0.624644973874092
priorregion3_spot_70,0.6049350649118423,1.381590591336135e-05,4.771171529682761e-06,4.441223381945747e-06,7.251209603964526e-06,2.439333582060499e-06,3.0638195312349127e-06,9.836860772338697e-06,0.645602548122406
priorregion3_spot_71,1.0944432524695458e-07,1.164009329812643e-07,4.499687396020136e-08,8.178879866704847e-08,1.043879674256232e-07,1.4538272719022416e-08,3.011181295420329e-08,8.567685441107642e-08,0.5623879760503769
priorregion3_spot_72,1.086816421747017e-07,7.73895553862758e-08,1.5259395347300143e-08,6.704505430832343e-08,4.862214222356442e-08,5.689288595789321e-09,2.0842908377005644e-08,5.677503089884795e-08,0.4093760758638382
priorregion3_spot_73,1.804132054417096e-07,1.3098472919637064e-07,7.777569734912504e-08,1.3817771318258568e-07,4.409082947631759e-08,2.88677970416984e-08,4.597997733668537e-08,2.5208412779420547e-07,0.6147886842489243
priorregion3_spot_74,4.836225855342492e-08,6.736073281388144e-08,3.522869285177421e-08,1.8091680900056418e-07,1.1986463661628479e-07,4.746857173998364e-09,5.65398026175501e-09,1.5478840520444238e-08,0.10829698406159878
priorregion3_spot_75,1.4726714852031365e-07,7.243958179969924e-08,5.3749182704621045e-08,8.10414388041636e-08,6.165369175192837e-08,1.9340556267621878e-08,3.407700770452493e-08,1.1102153401054695e-07,0.5433646440505981
priorregion3_spot_76,0.8470446914434433,0.1255447119474411,0.004494833387434483,5.3712538283434695e-05,0.14834018349647524,1.6414225592598088e-05,3.6830801377618627e-06,0.5868848145008088,0.14218917191028593
priorregion3_spot_77,8.929178193284315e-06,0.010954763228073715,0.00017304515858995728,6.97407356256008e-06,0.015022175619378686,1.1341372442075227e-06,1.8300856197583925e-06,1.259017503261566,0.12213797196745874
priorregion3_spot_78,2.1964771895000014e-05,0.0005188316281419248,1.5377022282336843e-05,4.6015398766030564e-05,0.0001020100447931327,6.625430182793934e-06,3.5045064760197416e-05,0.8841165035963058,0.7477147132158279
priorregion3_spot_79,1.13470294849094e-07,1.1197832350262615e-07,9.841374684071979e-08,1.836962937318276e-07,7.148719092242572e-08,1.7564231580280423e-08,3.881678001249611e-08,1.332883151405895e-07,0.5775298058986663
priorregion3_spot_80,2.181704834569587e-08,4.478975075272728e-08,1.232850742383107e-07,1.572165494678757e-07,1.1082944233464786e-07,1.1949139588907088e-08,9.371696219062642e-09,2.4235231155245177e-08,0.12302507720887661
priorregion3_spot_81,4.9745985997162734e-08,3.3486350048406165e-08,2.799116378682243e-08,8.933996404891787e-08,3.418267340293824e-08,7.06807212758065e-09,2.474355200732248e-08,6.394909881635158e-08,0.4155476540327072
priorregion3_spot_82,9.619443481767576e-08,9.725211498334831e-08,3.998314728193009e-08,2.558072338842976e-07,8.070189387865412e-08,7.937659862733426e-09,7.154893353344961e-08,8.153029895652254e-08,0.6100504636764527
priorregion3_spot_83,2.74261148547339e-07,1.4491263087279548e-07,5.925312560606244e-08,1.3271011383153567e-07,1.4576409128608249e-07,1.9003617612867178e-08,8.032036689087364e-08,2.524216753840847e-07,0.6910773724317552
priorregion3_spot_84,1.943233620238516e-07,1.8682924292079407e-07,1.339619103646328e-07,2.669953929057556e-07,2.2656753699834554e-07,2.9834909742731953e-08,5.9243993000279725e-08,1.923913941936917e-07,0.7138465970754624
priorregion3_spot_85,1.2527542878615352e-07,1.117376239534451e-07,7.414231610880507e-08,1.141559021533567e-07,1.0277079596221483e-07,1.0969731656373937e-08,8.113144147614547e-08,1.6317302069523974e-07,0.6193946242332459
priorregion3_spot_86,0.39994343370199203,0.00017422060191165655,2.244215229438851e-05,4.464483481569914e-06,1.5429242557729596e-05,3.5195049719050076e-07,1.8819494812305492e-06,1.1643766765701003e-05,0.6604322761297227
priorregion3_spot_87,1.2172841046265148e-08,5.06946630451921e-08,3.544167093139095e-08,6.420003302309852e-08,7.73977479440191e-08,5.308556083605254e-09,3.149214400366418e-09,4.203342864883553e-08,0.12358266003429891
priorregion3_spot_88,6.000626608937411e-08,4.6712039925012055e-08,2.2633827345686087e-08,4.749332891407221e-08,5.280234702809139e-08,6.206758018656445e-09,1.6350956411059777e-08,3.268603654404957e-08,0.36497676372528076
priorregion3_spot_89,1.1005516453721499e-08,3.285776415395958e-08,2.08677408686242e-08,5.451465501238317e-08,8.018649815255686e-08,1.7541493591011204e-09,7.465577778198452e-09,7.787647571255719e-09,0.08482472300529481
priorregion3_spot_90,3.947855461206018e-07,4.470364558528672e-07,9.772381019956814e-08,2.779129545160686e-07,1.946571437372313e-07,3.2000426841705115e-08,1.197387270224226e-07,3.9639409834535403e-07,0.7837693184614181
priorregion3_spot_91,2.158329641588353e-06,0.00025544747477397324,4.106054893782129e-06,2.2037200415070403e-05,0.00014168142079142856,5.12020753262732e-07,6.53478939057095e-05,1.0666600584983825,0.1487695775926113
priorregion3_spot_92,2.2087643861770627,0.001624434598488733,0.00224843614269048,0.0004085240070708096,0.01719648828729987,0.024366869032382964,0.0008119208534481004,0.00016918446053750815,0.21313659250736236
priorregion3_spot_93,2.2269457815582428e-07,1.0668285810311318e-07,1.1453593700139208e-07,1.904360402704697e-07,1.1542260445196462e-07,3.354028219604288e-08,5.973522068103421e-08,1.8670680290711061e-07,0.6499246776103973
priorregion3_spot_94,1.8223976141484855e-07,1.5707333176351315e-07,8.659742647409985e-08,2.216536962862392e-07,9.2695362141626e-08,2.414578208487228e-08,7.646258382010275e-08,1.939352273438999e-07,0.6851752877235412
priorregion3_spot_95,8.771512618466205e-08,1.947618144981789e-07,4.6850332147130304e-08,1.5001454727325837e-07,1.8767646992046139e-07,2.3525247172528908e-08,8.995444567005961e-08,2.6838063007517124e-07,0.6905548691749572
priorregion3_spot_96,6.780725743738004e-05,0.40855070799589155,0.012800212390720843,2.5377038468832326e-06,0.3235360935330391,1.4952723233818687e-06,2.8191502678964753e-06,1.2152745962142943,0.09075409509241582
priorregion3_spot_97,1.0757438957398337e-07,7.520805525018658e-08,8.878014661206634e-08,1.2389985784011518e-07,8.061237437573257e-08,2.054887353608592e-08,8.425157567160112e-08,1.8473567564569748e-07,0.6321864664554596
priorregion3_spot_98,1.0606190237183456e-07,8.656751830926624e-08,4.1803194150702444e-08,6.632579214738144e-08,8.31603038875528e-08,1.4014314242416506e-08,4.06596891266986e-08,1.0214911974060215e-07,0.6211885273456574
priorregion3_spot_99,4.9866660489783504e-08,1.994490695267359e-07,1.005036118328917e-07,1.2652260750201094e-07,4.047732332423948e-07,4.425322730483573e-09,8.063649170608755e-09,6.43031970781749e-08,0.19678689688444137
priorregion3_spot_100,1.7102651327149946e-05,0.07279822565615178,2.0125486935285155e-05,2.939504304322327e-06,0.0004765644713188522,7.173241698410494e-07,1.2877276913059176e-05,0.7129481673240662,0.6703219294548035
priorregion3_spot_101,1.2144507348537446,0.0006438640761189164,0.00022507819812744856,8.020962104637874e-06,0.000941003201296553,5.916885493206792e-06,3.946767128581996e-06,2.6660798266675555e-05,0.6366421580314636
priorregion3_spot_102,0.9793088972568512,0.09235692955553533,0.0018757160811219364,4.9536294682184234e-05,0.06773574762046336,1.886035315692425e-05,2.4988936638692393e-05,0.570315432548523,0.6769785642623901
priorregion3_spot_103,0.0003132440251647495,0.19435531944036483,0.003884498018305749,3.0050369514356137e-05,0.07404444552958012,0.00015440043280250394,6.511746614705771e-05,1.5750812590122223,0.757239705324173
priorregion3_spot_104,2.5278041630372175e-05,0.00018626644668984227,3.6949455170542934e-05,1.2602609740497429e-05,7.614617679791992e-05,7.090357371453138e-06,9.058182604348987e-06,1.0811208426952363,0.6833595216274261
priorregion3_spot_105,2.6753893944686527e-08,4.976808440915193e-08,5.150894644145865e-08,1.6863900569319413e-07,2.024645830545069e-07,5.906563638191643e-09,5.561981675228367e-09,1.574071948340361e-08,0.12231326997280122
priorregion3_spot_106,2.829814566212008e-05,0.04758714586496353,0.0003374233303475194,3.878673851431814e-06,0.006609673635102809,1.0328376617962931e-06,2.3081196786733925e-06,0.767997944355011,0.6225811541080475
priorregion3_spot_107,1.7303711707938876e-08,4.550268215552933e-08,4.3598472920791666e-08,1.1750268491539373e-07,1.0762622295601432e-07,1.9521600780336717e-09,1.520459991244394e-09,7.602809537488043e-09,0.04813915509730578
priorregion3_spot_108,0.963482066988945,0.09449301101267338,0.003177795291412622,4.457451523194323e-05,0.02479376718401909,3.2360541626985655e-05,3.2938440017460384e-05,0.00041959626105381176,0.6654760420322419
priorregion3_spot_109,9.216374685649953e-08,9.854565590217136e-08,4.619805693550916e-08,9.17285944979085e-08,7.856049251131481e-08,1.5441882172950727e-08,4.894758660611842e-08,6.208158858100888e-08,0.5239845126867294
priorregion3_spot_110,1.8909460308691455e-08,1.0637017027192998e-07,4.159179560758731e-08,2.774319028731043e-07,8.480838964430859e-08,1.1962018597877488e-09,2.8025053055991126e-09,1.3178863866869505e-08,0.05725164897739887
priorregion3_spot_111,0.8911981791257858,0.006587166874669492,0.007480677589774132,6.949091293790843e-05,0.005839446536265313,6.3637876110078656e-06,3.574312847831607e-06,0.9607463866472243,0.4006717711687088
priorregion3_spot_112,2.1835142138826317e-08,3.9041723987054416e-08,7.285364977960285e-09,9.019449755953702e-08,9.741996898071648e-08,6.800384233507373e-09,8.217673741484079e-09,1.7769314375470915e-08,0.0759447980672121
priorregion3_spot_113,2.8028315409756035e-05,0.0013636633695568888,3.3343599534418905e-05,0.00013173077968531288,0.00035497108765412125,3.289358505753626e-06,9.625896782381459e-05,1.4533213555812836,0.6106108903884888
priorregion3_spot_114,9.249092292051842e-09,5.398315661153674e-08,1.1057899973465624e-08,1.0986568241833087e-07,5.297173686358293e-08,7.876801877415575e-09,5.8628454979725585e-09,1.676943996997693e-08,0.07805399931967258
priorregion3_spot_115,0.0019391898124013097,0.7026948660612106,0.02088195513933897,3.1338106236944443e-05,0.760470899939537,1.9125994276691928e-05,2.307800596099696e-05,1.3852852106094362,0.5475156307220459
priorregion3_spot_116,2.558973184463298e-08,7.102800765323991e-08,3.959095256078627e-08,6.075376433045677e-08,1.2125779136340498e-07,5.699570304606993e-09,1.0980825404516284e-08,1.4670846271158672e-08,0.13802903443574904
priorregion3_spot_117,1.0870842288568383e-05,0.24672111496329308,0.0002988232779898681,0.0006218753987923265,0.011295986408367752,3.0534304300999794e-06,1.7926923283084763e-05,0.794127032160759,0.19561244100332262
priorregion3_spot_118,7.224886355849947e-09,2.9956480229742514e-08,1.2551208339317557e-08,5.5435493884203884e-08,5.756178254046063e-08,7.068262170006891e-10,4.740867232122526e-09,1.639650530904646e-08,0.06508474461734294
priorregion3_spot_119,3.162317465665865e-08,1.2507819704410395e-07,6.778326522294265e-08,2.274343991359729e-07,2.0656933301665962e-07,2.0869444039561814e-08,1.4178693152899769e-08,2.8088759407296498e-08,0.17322412729263303
priorregion3_spot_120,2.6201000036252257e-08,9.046942999191287e-08,1.2727717759730695e-07,2.1012762587702128e-07,9.726488485739538e-08,6.687659270809832e-09,1.1259967314103392e-08,1.3292177625245927e-08,0.16746097579598426
priorregion3_spot_121,8.256791907967909e-08,1.7371323650650084e-07,9.298272019009347e-08,2.840892392441674e-07,2.151098264846496e-07,9.48228087160885e-09,3.46384261717958e-08,3.2820298301317056e-08,0.21297513097524642
priorregion3_spot_122,1.1637172363521131e-07,6.800631773273836e-08,1.0686992268915675e-07,4.883710488456928e-07,1.7242533161265784e-07,1.627142207638599e-08,2.2380476583094833e-08,7.862624364918248e-08,0.26973847150802616
priorregion3_spot_123,2.005731801091315e-07,1.513742894587722e-07,1.1901016669924048e-07,1.6046366724253858e-07,1.7044418711975596e-07,2.5594656793970222e-08,1.5378213760186557e-07,3.588687420119641e-07,0.7769193917512893
priorregion3_spot_124,5.8064328278817354e-08,8.910030580011608e-08,2.1788363468999707e-08,1.009461175982551e-07,3.544397824128964e-08,6.611190928040856e-09,7.872049252455327e-08,8.474960431215096e-08,0.4970346033573151
priorregion3_spot_125,8.001809312929709e-08,6.66001572113828e-08,3.1601913441647865e-08,1.7267595424641514e-07,1.293939938307176e-07,7.283205594177389e-09,2.0963083979808062e-08,3.8217807052376434e-08,0.19674619883298874
priorregion3_spot_126,1.6327876792843198e-07,1.294663526607565e-07,7.470569691747642e-08,1.972550798257089e-07,2.0784089613812286e-07,1.769225015380016e-08,1.9277650977755912e-07,2.341121735582874e-07,0.718012449145317
priorregion3_spot_127,1.0893729616157089e-07,6.411013355744901e-08,5.801824585205396e-08,1.7327389087995473e-07,5.0823377506503675e-08,9.186388405524327e-09,4.360835301753241e-08,1.1404613999843605e-07,0.5351010143756867
priorregion3_spot_128,9.492506904962285e-08,1.0223435111811343e-07,5.907333697763306e-08,1.861308156492214e-07,1.3972455548127982e-07,7.080076525056711e-09,6.528718721199311e-08,1.772158995549944e-07,0.5625097244977951
priorregion3_spot_129,1.705451438738237e-07,1.5476078303322545e-07,8.569213925113672e-08,1.5454110453561045e-07,1.0561149572652085e-07,2.2116396269922234e-08,8.593089226849316e-08,2.2032789033232804e-07,0.6520077913999558
priorregion3_spot_130,6.521737486764323e-05,0.11834310479462147,0.0010276944376528263,8.267323428299279e-05,0.08853562921285629,0.001304559234995395,1.9239168409512786e-06,0.6583937108516693,0.1409829631447792
priorregion3_spot_131,4.908127806402263e-08,1.0359987214769716e-07,5.381454464270519e-08,1.6194117762324823e-07,1.634787444970698e-07,2.106252827704935e-09,1.5819931276084278e-08,3.299565349834666e-08,0.15668360218405725
priorregion3_spot_132,2.0529370630129052e-07,1.6540547562726717e-07,1.1873894401048803e-07,2.026270514932094e-07,8.864122982288337e-08,3.844300415778434e-08,6.290840666167698e-08,2.865731573820085e-07,0.61211097240448
priorregion3_spot_133,1.1388039311555075e-08,3.558349668253414e-08,4.800853368180924e-08,4.80430349725225e-08,6.279016346866229e-08,1.952708700292405e-09,2.3496236289943794e-09,9.615416729502613e-09,0.06941350661218167
priorregion3_spot_134,5.0662292672143395e-08,5.973731624919766e-08,2.0231211195209657e-08,1.0822515221775576e-07,2.457162961988502e-08,6.2022329494482165e-09,5.638151066023057e-08,4.459320912530985e-08,0.4533885776996613
priorregion3_spot_135,6.97595070960233e-05,0.12853822186589242,0.0009489163785474375,0.00011389239261916374,0.07593276761472224,0.0027179293450899423,1.680228132272532e-06,0.64766705930233,0.11163847744464875
priorregion3_spot_136,7.565348987270684e-08,7.086127240540918e-08,4.194005533975087e-08,5.2886634982485246e-08,4.100505428539237e-08,1.428244802426093e-08,1.25197482603312e-08,6.123631735022173e-08,0.48278933465480806
priorregion3_spot_137,2.7835801006403923e-07,1.0632959792644669e-07,7.76713914518723e-08,3.8489746287950773e-07,1.0000726824443973e-07,3.208945713595313e-08,1.787792079710471e-07,2.543517041431187e-07,0.7920521795749664
priorregion3_spot_138,1.4139931252543648e-07,1.1919691367268115e-07,7.559131489642824e-08,1.8621829553922e-07,9.393862399065256e-08,1.825457989212964e-08,6.677843238378501e-08,3.089235534048385e-07,0.6809017032384873
priorregion3_spot_139,1.2359238823478336e-07,1.3950304733612032e-07,5.834407623694915e-08,1.7938498899638944e-07,7.859464155046681e-08,8.84343482887573e-09,2.1383375425898523e-08,2.2277466449338592e-08,0.210214813798666
priorregion3_spot_140,4.427238775583931e-09,4.965776998488991e-08,1.0922005966307326e-08,6.353627846067411e-08,5.6227994882362966e-08,2.7472123131921944e-09,6.0581085481459245e-09,1.605250874447961e-08,0.08491906151175499
priorregion3_spot_141,4.250103602387867e-09,2.1415391326939927e-08,4.9192901974137734e-09,8.065779404375918e-08,4.963057094187207e-08,7.739782342808254e-10,2.0890530638695285e-09,8.97183483061781e-09,0.02317435648292303
priorregion3_spot_142,0.0055113461334258314,0.6211690038442612,0.02999830348417163,2.604766259537428e-05,0.8436111807823181,2.1965002906654264e-05,1.0006137199525257e-05,1.1342970073223113,0.052850878052413466
priorregion3_spot_143,3.1188587854558136e-05,0.0009213735553203151,0.0001456954465538729,1.001465702756832e-05,0.0017584019922651352,9.973853025257995e-07,8.089486573226168e-06,0.8904312163591385,0.48172620236873626
priorregion3_spot_144,3.545443441055341e-08,3.586524961463056e-08,2.4106778262478203e-08,7.60601658100768e-08,6.915966324072543e-08,7.114478761671706e-09,5.169983730013429e-09,1.5383589246908968e-08,0.09909501001238824
priorregion3_spot_145,1.0140839989958295e-07,1.0599761885998761e-07,9.158109968154803e-08,1.1079203652286652e-07,7.31940030362921e-08,1.6413680992144466e-08,8.823294486148827e-08,3.3173830331634236e-07,0.6011124432086944
priorregion3_spot_146,4.786878207596601e-06,3.0911557951185385e-05,2.495824242032541e-06,5.26480400822038e-06,1.3202980971982475e-05,8.851330733250506e-07,3.0188095479388723e-06,0.4922146961092949,0.5856410801410675
priorregion3_spot_147,2.14073904317047e-05,0.0017587875539902596,8.370036084670573e-05,1.0227031725662528e-05,0.0007031111017568037,1.0981476236793242e-06,6.4781470427988106e-06,1.003566861152649,0.6109795957803726
priorregion3_spot_148,6.81927784171421e-05,0.05454294048249722,0.00047566128050675617,1.331924013356911e-05,0.04336565509438515,5.0952170340679e-06,3.130928553218837e-06,0.8644207537174226,0.5686919778585434
priorregion3_spot_149,2.5687205695845705e-08,2.6305270672821735e-08,1.597517993445763e-08,9.382688794801198e-08,5.364740420787939e-08,5.348365261781397e-09,1.5329444114087212e-08,5.19547480593019e-08,0.41293302178382874
priorregion3_spot_150,3.589278476283653e-05,0.01979344105347991,0.0004797757006599568,6.303519944594882e-06,0.029592062719166277,2.1275023527778105e-06,3.858006925838708e-06,0.9963012099266053,0.6317677289247513
priorregion3_spot_151,4.673837374866707e-05,0.1493947759270668,0.00024786695139482616,9.649198818806327e-06,0.005907988012768328,1.563311110430732e-06,1.857887673395453e-05,0.8500993192195893,0.7594792246818542
priorregion3_spot_152,0.5832353353500366,0.0007151949539547786,9.33280727622332e-05,3.119876728305826e-05,0.0006320026295725257,9.654982932261191e-05,3.9161399945442094e-05,4.4544036063598463e-05,0.8492941111326218
priorregion3_spot_153,9.042491001309827e-05,0.18135957270860673,0.00039823735278332606,1.825592262321152e-05,0.014771722303703428,1.2558837511278397e-06,1.7148315419035497e-05,1.8171420931816102,0.6808536112308502
priorregion3_spot_154,2.2425646875490203e-06,0.06540256924927235,4.752842833113391e-05,6.187012581904128e-06,0.0018185701803304258,2.826710897352314e-07,3.991764560851153e-06,1.1657837986946107,0.2310885801911354
priorregion3_spot_155,8.00513760168542e-08,8.046943449357971e-08,2.257866889010529e-08,1.3078042115921562e-07,5.707611734351304e-08,1.4801802006303436e-08,8.273013101245398e-08,1.086451767662311e-07,0.5795007586479187
priorregion3_spot_156,6.748320444671663e-08,1.0837645483263714e-07,5.034804804182614e-08,3.828725496646257e-07,2.494685617193682e-07,2.0840712888769985e-08,1.544273668940832e-08,4.3351508693945115e-08,0.18641625642776488
priorregion3_spot_157,1.018595721689053e-05,0.09059924148023128,0.0007243487081723288,3.0075504355409064e-06,0.054128454811871056,2.1958290972179384e-06,1.517754448343567e-07,0.5922288149595261,0.020960810780525207
priorregion3_spot_158,0.0013699076254852117,0.0022212103242054584,0.00014827503691776657,1.548758309581899e-05,0.005601035640574991,4.190736535747419e-06,1.3167797260393854e-05,0.700573617219925,0.4884004160761833
priorregion3_spot_159,9.511216880753181e-09,2.916092354254829e-08,4.077838564597869e-08,1.1618884094843907e-07,1.2317895041746852e-07,1.0567855757148694e-09,7.696237025456299e-09,2.4506129658874444e-08,0.08470384702086448
priorregion3_spot_160,1.2768814183772293e-08,1.3172448376508328e-07,4.403681241882396e-08,1.3009601573799048e-07,1.4321788839311013e-07,1.8079122032776952e-09,1.61318676639155e-08,1.4171264872686607e-08,0.11454826407134533
priorregion3_spot_161,3.2868636594685087e-07,2.2143255336004587e-07,1.4407614230549372e-07,2.3231508095022948e-07,1.3324417977855776e-07,2.134900487504865e-08,1.428013987947452e-07,2.2170209774685647e-07,0.791162109375
priorregion3_spot_162,1.2287735273730505e-07,9.818114392601273e-08,4.9878591745766696e-08,1.8818148816990288e-07,5.181959910061096e-08,1.2340812771682864e-08,8.066292878083915e-08,9.101334654815219e-08,0.5746469795703888
priorregion3_spot_163,2.3571478868689157e-05,0.259196338057518,0.0004502396477619186,7.817925252311396e-05,0.018603102304041386,4.369010139271268e-06,3.315942849440035e-05,0.5363519638776779,0.07464125081896783
priorregion3_spot_164,4.876686947596909e-08,5.053774199126338e-08,7.514633075800249e-08,1.582577311864952e-07,1.011252514615535e-07,1.2089221446132115e-08,1.554170312445535e-08,3.4500929224634553e-08,0.2091005116701126
priorregion3_spot_165,8.01224889102059e-08,7.821152934184283e-08,8.718753186087726e-08,1.0873900109231727e-07,4.9788016021068417e-08,4.7933537583588766e-09,1.8090831588324368e-08,9.12792120999484e-08,0.4953542038798332
priorregion3_spot_166,2.0120309000049022e-05,0.0592318033799529,2.8094295521441383e-05,1.541495153105643e-05,0.00030831104231765494,3.2242499969470375e-06,4.9468117686046754e-05,0.7794491559267045,0.7554460316896439
priorregion3_spot_167,2.202585939414803e-07,1.8735224287524944e-07,1.0580712128671622e-07,1.8827208663196874e-07,1.0408542792106345e-07,2.622586352529766e-08,5.935203724050098e-08,2.073482249898007e-07,0.6810837924480438
priorregion3_spot_168,4.383288594311808e-08,3.7314300449509124e-08,4.5074995291827236e-08,9.952995903006468e-08,7.808862676483843e-08,1.2652996561612897e-08,2.30634745079783e-08,7.614840029646076e-08,0.4338883444666863
priorregion3_spot_169,1.216465406628231e-07,8.123633215006977e-08,5.5475584836983675e-08,2.3911569471124497e-07,6.854062419847651e-08,1.9015061702987178e-08,1.01509435168623e-07,1.3625216794821425e-07,0.6086708515882492
priorregion3_spot_170,0.0001851509776315652,0.24201327040791512,0.009184112166985869,0.0002117133997671772,0.49371306896209716,3.602415326895425e-05,3.796647217768623e-06,1.118810898065567,0.10888760425150394
priorregion3_spot_171,8.655290484327338e-09,5.079750167169552e-08,5.015771549210513e-08,8.446459922595296e-08,9.763020578645864e-08,1.956342765563335e-09,2.5499535816209118e-09,1.2201134902412038e-08,0.07866485863924026
priorregion3_spot_172,8.304919447255088e-06,0.25064304769039153,0.00015135786379687487,0.001343510573497042,0.008017007494345307,0.00010436938937345984,1.7423317240172766e-05,0.8191666603088379,0.15540718659758568
priorregion3_spot_173,0.0012825292069464922,0.10004506632685661,0.00344161264365539,3.198343256372027e-05,0.5739867687225342,2.1280142163959685e-06,1.8382599421329359e-06,0.3997911214828491,0.17011924758553507
priorregion3_spot_174,3.133771613761383e-07,1.7407282371095792e-07,8.561286435337935e-08,1.3737683559611472e-07,8.828945077254959e-08,3.1207471273830834e-08,5.508298510648048e-08,1.506451113186813e-07,0.6924970805644989
priorregion3_spot_175,1.633320012572881e-08,7.535479831233262e-08,4.804495308263768e-08,1.5425811028535466e-07,8.007663900855278e-08,7.692835990447123e-09,3.6420009674742458e-09,1.9798226791323262e-08,0.13697727993130684
priorregion3_spot_176,2.6416647358473716e-07,1.238499102385049e-07,1.0309426734522731e-07,2.0712290620394925e-07,5.275261365511596e-08,4.407635056935533e-08,1.2773451274483705e-07,1.3342373179625612e-07,0.7127221375703812
priorregion3_spot_177,4.2950910756189846e-05,0.22357399612665177,0.00025652639305917546,6.349274531203265e-06,0.007055282616056502,8.945549552663579e-07,5.03707060488523e-06,0.8515587419271469,0.6826445639133454
priorregion3_spot_178,1.4468309306181485e-08,5.4374090829867325e-08,1.873120947237794e-08,1.1554259273793833e-07,9.758329682085787e-08,2.9902706200068967e-09,6.909784255881846e-09,2.6317077228554812e-08,0.07869790568947793
priorregion3_spot_179,1.1715843157844579e-07,1.675814203849768e-07,6.949596951244531e-08,3.299549035773453e-07,1.4247316144633259e-07,3.538565618299572e-08,8.548046004364097e-08,1.4364715283932128e-07,0.6261478722095489
priorregion3_spot_180,5.458814139274182e-05,0.0014853558503091337,2.628076699693338e-05,3.7314097608032173e-05,0.0002982679827255197,2.9314852213246926e-06,7.223731772683095e-05,2.1576692581176755,0.7443397402763366
priorregion3_spot_181,2.4133262712666695e-07,1.5143647758009138e-07,1.056089224960033e-07,2.6875135858972496e-07,8.365926085218689e-08,2.1044221298893718e-08,1.0318764758210363e-07,2.087099325365216e-07,0.7192366003990174
priorregion3_spot_182,5.608381798083428e-06,0.019846954662352798,0.0035100494511425494,2.865256601580768e-06,0.4844680577516556,2.0303504442154007e-07,1.1158674944056201e-07,0.19994195252656938,0.09225675351917745
priorregion3_spot_183,0.0004173538443865255,0.25215223282575605,0.007590238796547056,0.0031486544176004827,0.36178147196769717,2.0226290325808807e-05,0.0018596024485304952,0.5255379766225815,0.7859446614980697
priorregion3_spot_184,3.4226699909822853e-07,2.6574679168334114e-07,9.720916018807201e-08,1.6382708949436168e-07,6.793217259826181e-08,2.6942454045553184e-08,8.504202710923892e-08,3.168981919543512e-07,0.7917922466993332
priorregion3_spot_185,4.160838908973119e-08,1.4096894886961312e-07,3.1978465919735303e-08,2.393754201079901e-07,2.349795551026546e-07,1.4052088470606351e-08,1.4179233165378947e-08,4.588033331032193e-08,0.20985104888677597
priorregion3_spot_186,3.739303309657771e-07,1.66372531396064e-07,1.4286900622551003e-07,3.0343652497322186e-07,1.7738934943167808e-07,4.596406686374621e-08,1.9398044344143272e-07,3.0305341169878375e-07,0.7866984188556672
priorregion3_spot_187,1.4831404726578512e-07,1.0749747367810871e-07,8.161350564250826e-08,1.651051931617076e-07,1.339094779950756e-07,1.563167852935976e-08,3.9953946462389923e-08,1.4513367148083488e-07,0.56650632917881
priorregion4_spot_1,4.3416599382339885e-08,7.14051822114925e-08,4.2330468374984774e-08,2.1941807233361034e-07,1.1461625604169967e-07,1.20004287840203e-08,2.2156466528144845e-08,4.299909210914166e-08,0.09850480817258359
priorregion4_spot_2,0.002930808602832258,1.7416065096855162,0.3020138517022133,0.002651084982790053,2.150996792316437,0.0007873073685914278,0.00010815086534421425,0.3165503367781639,0.09831174314022065
