,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_15,0.0005276477488223464,1.7587400257587433,0.16194001212716103,3.2631239628244656e-05,1.8563933849334715,1.4045417310626364e-05,2.326054154764279e-05,0.31645064502954484,9.79291890246259e-08
priorregion3_spot_16,5.152724747858884e-06,0.558304700255394,0.18859146162867546,2.852126488050999e-06,0.3820213794708252,1.2492843666223054e-07,2.9912644805563104e-07,0.055455699749290946,3.847416363278456e-09
priorregion3_spot_17,7.500993851863314e-05,0.816933313012123,0.02209950648248196,1.18009663765406e-05,0.3865637332201004,4.215076910440985e-06,1.8334409389808571e-06,0.07934157736599445,2.7253244905267595e-08
priorregion3_spot_18,0.006798260170035065,2.5159451007843017,0.07372262775897981,5.329526970854204e-06,0.8824836075305938,1.4565597041382717e-06,3.294097689376941e-06,0.5630940198898315,6.228876507918813e-08
priorregion3_spot_19,0.03188183326274156,2.2923931360244754,0.11871109828352927,3.837065160041676e-05,1.7624582588672637,1.949515194610285e-06,6.350406329147518e-06,0.5023812144994736,2.156566615951761e-07
priorregion3_spot_20,0.0008442234277026728,2.9163830280303955,0.044863718748092654,7.334925649047364e-05,1.7242061257362364,0.00013817131839459764,0.0001491433598857839,0.6885545909404754,1.7441919197835887e-07
priorregion3_spot_21,0.0901822879910469,1.7039706468582154,0.034241816774010655,3.1373421506941666e-06,1.323035591840744,6.883209977104344e-07,5.16704944857338e-06,0.5193212181329727,3.5588224811533564e-08
priorregion3_spot_22,6.902900677232538e-05,1.8316213726997375,0.009259027941152454,2.828171036526328e-05,1.3223700404167174,1.069784656237971e-06,6.118767100815603e-06,0.6390612035989761,6.352920607355373e-08
priorregion3_spot_23,0.0006257735192775726,2.843790018558502,0.17700290754437445,2.8883099093945934e-05,3.32593594789505,4.103565697732847e-06,4.721556815638906e-05,1.1407883942127226,4.617979939780526e-07
priorregion3_spot_24,5.263068887870759e-05,1.680445212125778,0.16344420835375786,0.0002564741618698463,1.108469933271408,3.537930388120003e-06,0.012276230240240694,0.5574721157550812,5.358522173537495e-07
priorregion3_spot_25,0.0006523412885144353,3.3402249813079834,0.10062305741012097,4.099857887922553e-05,2.6323128461837766,2.5894611553667346e-05,0.0017586397530976682,0.7141497850418091,4.920278001918632e-07
priorregion3_spot_26,0.0007737177977105602,2.784134495258331,0.2273671180009842,0.0015178979723714293,1.4971266090869904,5.1047953638772016e-05,0.00042005821596831084,0.8995000451803208,1.4140964026410075e-07
priorregion3_spot_27,0.002626524807419628,3.014757764339447,0.20926918387413027,1.3463108143696444e-05,1.6104803740978242,2.471616687671485e-06,7.910000522315386e-06,0.8011162281036377,1.8916051871542555e-07
priorregion3_spot_28,0.013360406691208481,3.3875956177711486,0.2935244306921959,0.00027772198227467016,2.2865716218948364,0.003286504314746708,9.178713407891337e-05,0.8138922929763794,6.830389679635119e-07
priorregion3_spot_29,0.010771439690142869,3.0173577189445497,0.1693530432879925,2.4608795774838656e-05,2.5338438034057615,3.0029583967916554e-06,8.337482795468533e-05,0.6794298857450486,4.2890008700169346e-07
priorregion3_spot_30,0.017250761017203332,2.197917127609253,0.10473151355981826,5.830012605656521e-06,2.0849055528640745,1.3105783295941365e-06,2.5723141789057996e-06,0.2195546895265579,1.559640473658419e-07
priorregion3_spot_31,0.0007691299193538726,2.5164386510848997,0.12048231810331345,1.4932448448234936e-05,1.8101417779922484,1.0065071046483354e-05,1.5737611738586567e-05,0.5802303850650787,1.8280861411312798e-07
priorregion3_spot_32,0.0009614015667466446,2.3201941013336183,0.36266265660524366,6.5772118659879196e-06,2.252865695953369,2.669839363989013e-06,9.956620579032462e-06,0.568694105744362,3.273510287726822e-07
priorregion3_spot_33,0.0040510477731004356,2.9444450378417972,0.2696859687566757,0.00019424980200710706,2.6375250220298767,0.007066755811683833,6.109741552791092e-05,0.7044664353132248,5.303273894696759e-07
priorregion3_spot_34,3.906209585693432e-05,0.8025161266326905,0.0027016774169169367,1.1260048813710456e-05,0.3859619662165642,2.0532179334509237e-07,2.219124496605218e-06,0.10603484883904457,7.850389627250821e-09
priorregion3_spot_35,0.0004642088431864977,2.2584774136543273,0.2035144656896591,3.4527362686276318e-06,1.6414791464805603,1.5243165194078754e-06,6.065828551982122e-06,0.5537268489599229,9.913592151633565e-08
priorregion3_spot_36,9.013796989165712e-05,1.6248346924781798,0.026611711736768483,3.003232377523091e-05,1.1255041539669037,1.314496290660827e-06,3.4877533380495152e-06,0.32282565981149675,4.005476643698103e-08
priorregion3_spot_37,0.0032560172490775584,2.641713190078735,0.12206032052636147,0.0002514168110792525,1.6340161621570588,0.0008340891799889505,1.8272675242769767e-05,0.38301724195480347,9.69599103228802e-08
priorregion3_spot_38,6.422577207558789e-05,2.143940567970276,0.029360569827258588,1.476757320233446e-05,0.6165003657341004,6.719964545709445e-07,2.8876406872768713e-06,0.5890161365270614,3.754926307664164e-08
priorregion3_spot_39,0.00015415673988172784,2.637089252471924,0.3047206744551658,5.470351152325748e-05,2.4691337823867796,2.9573800475191092e-05,4.406192874739645e-05,0.6559717893600464,2.874921989359791e-07
priorregion3_spot_40,0.013573894230648876,2.4577979683876037,0.22555728480219842,9.06015411601402e-06,1.6774812281131746,3.3772776419027647e-06,1.3952503741165856e-05,0.7507097899913788,4.927774625684834e-07
priorregion3_spot_41,0.0004539350280538201,3.090858817100525,0.10424277260899545,6.170975757413543e-06,1.5733483135700226,2.050091552519007e-06,3.157922594709817e-06,0.7886926352977752,2.3026686690741374e-07
priorregion3_spot_42,0.00019031763731618416,2.0317999958992004,0.003961596032604576,2.9412332969513956e-05,0.6275614976882935,0.007130137621425093,1.9654828156490113e-05,0.8435912489891052,7.733851319358109e-08
priorregion3_spot_43,1.162376906904683e-05,0.8361159145832062,0.16045588478446007,1.0804453131640912e-05,1.4843577861785888,7.202228488267792e-07,0.00108660738915205,0.05941555369645357,2.5955119298259886e-08
priorregion3_spot_44,3.971179539803416e-05,1.178581917285919,0.004486353159882129,1.3190037725507863e-05,0.9704323768615722,1.3166385201657252e-06,0.0005538433935726062,0.7253755182027817,2.9859489725225794e-08
priorregion3_spot_45,0.0008167799300281331,2.274716341495514,0.10685801319777966,1.5784610968694324e-05,2.6736770391464235,5.567293737840373e-06,3.3399107815057504e-05,0.8880581200122833,5.041551560225344e-07
priorregion3_spot_46,0.0018722682259976868,3.095810317993164,0.05558819901198149,0.015097760129719974,1.1968281269073486,0.0007688976213103161,0.00021178818060434422,0.87288678586483,5.680269083541136e-07
priorregion3_spot_47,0.030302426032721996,2.4756020545959476,0.2102303743362427,4.125189007027075e-05,1.5553306818008423,1.3699229566555004e-05,0.0006503273238195106,1.1207367718219758,1.4577642275526161e-06
priorregion3_spot_48,0.0006703818886308,3.1992036461830136,0.07995168901979924,1.1155430775033892e-05,1.3502359747886659,1.7035688074429344e-06,2.2837807955511382e-05,0.8080765277147294,1.8422439680421123e-07
priorregion3_spot_49,5.3808455959369894e-05,0.6820048242807388,0.014664442744106054,8.360245965377544e-06,0.37638621032238007,0.007496381108649075,4.029216881917819e-07,0.04018799718469381,6.260101437227661e-09
priorregion3_spot_50,0.0015349848486948757,1.2586296021938324,0.00864866361953318,7.880859011493158e-05,1.2126164972782136,1.3158812589608716e-05,0.0004310026328312233,0.3170484960079193,2.9016709035545318e-08
priorregion3_spot_51,0.0001034797536703991,0.82733633518219,0.016797616332769393,1.3259976503832149e-05,0.3416513547301292,1.461011629544373e-06,1.795390772940664e-06,0.09633346274495125,0.0026562745100818575
priorregion3_spot_52,0.008750941697508096,3.0439663529396057,0.19829545468091964,0.0003165409725625068,2.5372324109077455,0.0018257685995195063,0.00014277150257839823,0.4266168087720871,3.806004670536822e-07
priorregion3_spot_53,3.642137417045888e-05,1.9549911618232727,0.04563176762312651,4.48020753083256e-06,1.2041308522224425,4.2784879923374324e-07,1.924850630530273e-06,0.5777615994215011,2.5283401772213668e-08
priorregion3_spot_54,0.0003345142104080878,3.3119458198547362,0.07692676447331906,7.263112602231558e-05,1.229062694311142,1.2228434161443148e-05,1.2042984599247574e-05,0.9131800651550293,1.4286429745880015e-07
priorregion3_spot_55,7.557880926469807e-05,1.6467506349086762,0.015207652607932687,3.946177457692102e-06,0.6696354299783707,5.040650734144947e-07,1.2962638209046418e-06,0.3997705459594727,1.3817953803396677e-08
priorregion3_spot_56,8.0792089283932e-05,2.069273567199707,0.0985158022493124,6.97128678439185e-05,0.9748899549245835,1.0517200564663655e-06,8.92885204848426e-06,0.6280659437179565,3.283285650468315e-07
priorregion3_spot_57,0.07963108159601688,3.0405888080596926,0.19177045971155168,0.00016525073879165576,2.134178102016449,3.675185489555588e-05,4.6706195098522586e-05,0.4082509145140648,2.302769047446418e-07
priorregion3_spot_58,0.05158444978296757,3.2807992458343507,0.109945734962821,0.00042230334220221265,1.9771168231964111,0.0008616897161118687,0.00011199897126061843,0.49882013350725174,2.914289575528528e-06
priorregion3_spot_59,0.00035939273366238924,2.6257429122924805,0.10082933343946933,9.250265929949818e-06,2.2597501039505006,1.457609386079639e-06,7.878358360358108e-06,0.5720433592796326,1.831130316531926e-06
priorregion3_spot_60,0.00036700740165542813,1.511984896659851,0.08214324302971364,2.965813982882537e-05,1.4668772101402283,1.0117749525306862e-06,7.838374972379825e-06,0.35734694749116896,3.1249412870693053e-07
priorregion3_spot_61,0.007136308774352075,1.0178204119205474,0.0006699113175272942,1.7163911616080443e-05,0.22862330824136734,6.871594705444296e-05,2.4690123041182235e-06,0.09328483231365681,1.8767947906894734e-08
priorregion3_spot_62,2.6184618764091284e-05,0.8936504364013672,0.154212161898613,8.049826010392281e-06,1.7638391256332397,6.620030745807526e-07,0.0005797668563900517,0.04578636754304171,5.062903838393141e-08
priorregion3_spot_63,0.0024331978987902404,1.4795802056789398,0.052072633802890775,4.603754291565565e-06,1.2556103885173797,2.26164011110086e-06,1.2575915116030958e-05,0.23935654163360595,8.968264246789206e-08
priorregion3_spot_64,0.0009440569672733547,2.9296113014221192,0.007173126423731446,0.0005607298255199567,0.8035465687513352,9.001407761388693e-06,1.1474607299533091e-05,1.0755704164505007,7.841169420430562e-08
priorregion3_spot_65,0.00045172440295573326,2.5420558094978336,0.07132382355630398,4.670271482609678e-05,2.0393537521362304,5.24540257629269e-06,0.0002147529863577802,0.710413470864296,3.1453834452577213e-07
priorregion3_spot_66,0.0015796439140103758,1.536414921283722,0.18215822130441664,9.9875395608251e-05,1.9553855121135713,4.92246067551605e-06,4.201769170322223e-05,0.2931032612919807,0.002532682160381228
priorregion3_spot_67,3.274149585195119e-05,1.769677472114563,0.0724179707467556,4.244350884619053e-06,1.1031913936138154,1.1972986612818204e-06,3.334544339850254e-06,0.44157497882843016,3.159058339363697e-08
priorregion3_spot_68,0.008705797838047147,3.269136071205139,0.17864790484309195,0.0010979446291457863,3.053869915008545,0.00043397677218308677,0.00099808041122742,0.8633586674928665,2.434886312130402e-06
priorregion3_spot_69,0.014545956114307047,2.9302608728408814,0.08674713149666786,7.02317265677266e-05,1.1139870762825013,2.4301119719893904e-05,1.4885322480040486e-05,0.3034516483545303,2.1712211264457438e-07
priorregion3_spot_70,0.0010843069409020244,3.075179946422577,0.5484798550605774,1.0882510923693188e-05,2.27859765291214,6.658545316895471e-06,1.209885390380805e-05,0.7706190496683121,5.504813231027584e-07
priorregion3_spot_71,0.011204931419342756,2.15380175113678,0.04875049851834774,0.0011322382546495647,0.8944125682115555,5.297976858855691e-05,3.079686193814268e-05,0.5636524707078934,4.438282118712777e-07
priorregion3_spot_72,0.0070201805094256995,1.164141058921814,0.1421191543340683,1.421841307092109e-05,0.4009022206068039,1.0842386188869568e-06,1.6120289001264612e-05,0.07032245099544525,3.816278351109759e-08
priorregion3_spot_73,0.00011876433600264135,0.7051269710063934,0.31648819148540497,0.003213837940711528,1.5187698841094972,6.784345860069151e-05,2.139022162737092e-05,0.019704243913292886,4.24681504185287e-08
priorregion3_spot_74,0.0003999030639533885,2.5078038454055784,0.2099199190735817,6.733581139997114e-05,2.362416410446167,1.7680797282082494e-05,0.0008889367687515915,0.49507391452789307,2.3695391107025901e-07
priorregion3_spot_75,0.00011110320810985287,1.5710709631443025,0.2719370231032372,5.5244115628738655e-06,1.0507501602172853,7.952997947313635e-07,4.2496278001635805e-05,0.07775666415691376,1.1273697495539638e-07
priorregion3_spot_76,0.02204646449536085,4.050825452804565,0.049128171429038046,4.013334328192286e-05,1.5715284883975984,0.0004187730854027905,2.4537726312701123e-05,1.3643508791923524,6.641246727667749e-07
priorregion3_spot_77,0.0001235733703651931,1.8592335283756256,0.027709695044904947,4.296937386243371e-05,1.769843626022339,2.3180525431598654e-06,4.367993255982584e-06,0.4504621386528015,9.188373724100532e-08
priorregion3_spot_78,2.5828119873949618e-06,0.42227521687746045,0.06394948102533818,2.1379842905844274e-06,0.16958463862538337,4.8606795388650424e-08,1.5044464475977293e-06,0.0055288621457293624,1.4510251000743325e-09
priorregion3_spot_79,0.0025398127268999814,2.8779698967933656,0.020658879168331624,0.0003200063918484375,1.486095404624939,6.717982978443615e-05,3.5889182436221744e-05,0.9549768030643463,1.1802779873448802e-07
priorregion3_spot_80,0.0007908273837529123,2.565994119644165,0.32386364638805387,6.171408585942117e-05,1.8204759299755096,9.435107949684607e-06,0.0014039881411008538,0.40258806049823764,5.004493527849263e-06
priorregion3_spot_81,3.2380163611378526e-05,1.4362258493900297,0.24274619147181511,0.00024586218933109194,0.6336845189332962,3.5918430285164503e-06,1.0989674728989485e-05,0.19436454325914382,1.594219526168672e-07
priorregion3_spot_82,0.0001412344034179114,2.1305996537208554,0.016053275763988496,1.5296434582978693e-06,1.4762394845485687,1.4093560821493158e-06,3.263862606672774e-06,0.21541313603520396,2.3645016078432947e-08
priorregion3_spot_83,0.004810768971219659,3.7418812036514284,0.04737247601151466,0.00011513139434100595,1.4242982149124146,0.00016027297388063744,0.00034937052259920165,1.0044785499572755,3.0155053991620663e-07
priorregion3_spot_84,2.7378269169275882e-05,1.5560450673103332,0.04784128870815039,3.321012138712831e-06,0.6448712021112443,1.339143807399523e-07,4.588629494151064e-07,0.3683565214276314,0.002250202978029847
priorregion3_spot_85,0.03945714626461268,1.6174525320529938,0.011435543466359378,1.2537010343294242e-05,0.871695265173912,2.1366194778238425e-05,4.853462087339722e-06,0.3973627850413322,2.4668666931404463e-08
priorregion3_spot_86,3.7016244277765516e-05,1.913220977783203,0.00447354381904006,0.0014313102641608567,0.8341824084520341,1.1580694945223513e-06,2.4290917053804152e-06,0.4788272798061371,2.1941387373658472e-07
priorregion3_spot_87,4.4747222818841696e-05,0.6712949693202972,0.10863633118569851,3.965711175624165e-06,0.5160838156938553,2.5588855550040536e-07,1.6891984159883578e-06,0.008219094341620804,1.9995435707187425e-08
priorregion3_spot_88,6.072832566133002e-05,1.2147095024585723,0.31437616646289823,0.0008778791991062462,0.8541079074144363,6.317807356026606e-06,0.00010023785325756762,0.1540343053638935,2.699828485219769e-07
priorregion3_spot_89,0.012042712047696113,2.170324146747589,0.056306090019643304,3.0922351288609204e-05,0.9797721356153488,7.728234140813584e-06,3.625690953867889e-06,0.22020786479115484,3.260132075411093e-07
priorregion3_spot_90,0.04879986941814422,2.424615514278412,0.010807902831584216,1.6087018866528525e-05,0.40411709547042846,2.806327365760808e-05,6.052126809663605e-06,0.6154907733201981,4.8044513256684254e-08
priorregion3_spot_91,0.011649775737896561,1.7500081837177275,0.16280937939882278,1.4796256937188446e-05,1.3103646337985992,1.5989990970410876e-05,8.207815380956162e-06,0.4362752854824066,5.703280852031867e-08
priorregion3_spot_92,4.1471225267741835e-05,0.9205327332019806,0.15406870543956755,0.0025318471482023595,0.38746074587106705,1.1273953623458512e-05,5.878655292690382e-06,0.2554681569337845,5.110799694563184e-08
priorregion3_spot_93,0.010183191020041704,2.3404443740844725,0.14719534888863564,2.498048261259101e-05,0.9529715955257416,0.0005959213100140915,1.2410768658810411e-05,0.6029212087392807,7.511160760031999e-08
priorregion3_spot_94,1.4072957310418134e-05,0.7031575351953506,0.17238384038209917,2.7513321856531548e-05,0.402295857667923,1.4448155297941413e-06,0.0009306971332989634,0.09069062508642674,1.1327389870530169e-07
priorregion3_spot_95,0.0035167889902368186,1.6841373205184935,0.2827414393424988,5.966382059341413e-06,1.4199043214321136,1.2474458628730646e-06,8.456393970845966e-06,0.45244985967874524,6.869950190946383e-08
priorregion3_spot_96,3.271804380347022e-05,1.662819355726242,0.17765835523605347,2.506287478354352e-06,1.059799140691757,5.025818950343818e-07,1.2402403967826104e-06,0.5543331265449524,3.60684941469458e-08
priorregion3_spot_97,0.0002697269228519872,1.0848302483558654,0.012729859538376331,1.4065295499676723e-05,0.8073038220405578,1.3858879469808017e-06,2.111904666435294e-06,0.24322579056024551,0.0030596991069614886
priorregion3_spot_98,0.07155708074569701,2.710627543926239,0.017708068899810313,1.375862916574988e-05,0.7039367377758026,4.142931175010745e-06,5.615940381176188e-06,0.7564519494771957,1.1813907825342085e-07
priorregion3_spot_99,0.057019450515508656,3.202658307552338,0.1652783878147602,8.186240620489116e-06,1.067374473810196,4.558760679174156e-06,8.993507253762803e-06,1.0758783042430877,3.7089506434995204e-07
priorregion3_spot_100,9.601418469173954e-06,1.2636436998844147,0.270479254424572,2.608058071018604e-06,0.4979045450687408,1.6068715851247363e-07,5.158338979072141e-07,0.2309164136648178,3.567791484471172e-08
priorregion3_spot_101,0.0007966736709931865,1.8276883125305177,0.05038963463157415,0.00011542633292265237,1.72298681139946,1.0737809043348534e-05,0.00014656496205134317,0.31415076553821564,6.711271197445967e-07
priorregion3_spot_102,0.006999663216993213,0.7720006734132767,0.0012612888414878399,1.8152267898585707e-06,0.48140278011560445,5.311675437269514e-07,5.496379230862658e-07,0.002927366935182363,5.992043061731067e-09
priorregion3_spot_103,0.0035905295633710923,2.1426069736480713,0.03065312756225467,2.930366026703269e-05,1.5384860575199126,2.3606259765074357e-05,9.769478783709929e-05,0.4034445211291313,1.0064322708558393e-07
priorregion3_spot_104,0.16783601865172387,2.2196675896644593,0.09460027366876603,2.8223052254361392e-06,0.9549817919731141,1.3822429593801646e-06,1.3352222481444187e-06,0.15919543579220774,4.226318779387839e-08
priorregion3_spot_105,0.0018003903853241355,3.908689045906067,0.21269527226686477,0.0005231664312304929,2.6172800183296205,1.0132479746971513e-05,6.087177844165126e-05,1.5488861322402954,7.046953754752394e-07
priorregion3_spot_106,0.0047350088134408,3.840487504005432,0.09279419742524625,2.4479345029249092e-05,1.1733206868171693,1.0608491720631719e-05,1.5740356593596518e-05,1.831609731912613,5.08261280174338e-07
priorregion3_spot_107,0.0008522749034455047,3.338110387325287,0.054448782466351986,4.224991134833545e-05,1.8714307904243468,2.760519316780119e-06,3.253381510148756e-05,1.2684720695018767,3.276600196500112e-07
priorregion3_spot_108,0.0007046415674267337,2.493214964866638,0.14033685550093652,8.649445771879982e-06,1.925948792695999,5.494747097145592e-06,3.176769187120954e-05,1.3429740846157074,1.8625048738840633e-07
priorregion3_spot_109,0.00016258364994428123,2.760384845733643,0.2764504745602608,5.218027108639945e-05,1.353987628221512,1.2186555250082166e-05,5.045678080932703e-05,0.7083819180727006,0.0008089778275461867
priorregion3_spot_110,0.0002979823431815021,1.0665367662906646,0.20476002022624015,2.7824681637866885e-06,0.5376072734594346,1.5438713546700456e-06,5.798519993049922e-07,0.04363434445112944,7.859760398076789e-09
priorregion3_spot_111,0.00022419378292397598,2.1151482105255126,0.11211767606437206,0.00010765634069684893,0.7992751628160477,1.0058032466986335e-05,8.622650193501615e-06,0.3097620591521263,2.258040643354775e-08
priorregion3_spot_112,7.245782253448852e-05,1.4792940735816955,0.241753114014864,5.2161144958517985e-05,0.8206536650657654,2.252223998766567e-06,3.2691710111976134e-05,0.5491131216287614,4.393382404543901e-08
priorregion3_spot_113,0.026865825429558753,1.4571005284786223,0.007919001788832248,5.060363127995515e-06,0.6866259664297103,1.0327758786843332e-06,9.245755194342565e-07,0.5408212810754777,1.0648494219722693e-08
priorregion3_spot_114,0.004439216060563922,2.331187915802002,0.032232159003615375,4.836106495531568e-06,1.3751962304115295,6.355571372296255e-07,5.9319999309082045e-06,1.445132315158844,1.438195305070167e-07
priorregion3_spot_115,3.0994472240308825e-06,0.4362765729427338,0.04061867091804743,3.0094817589088056e-06,0.22195500507950783,2.7276615526261595e-07,3.983880091595893e-07,0.09257823079824448,1.2844375607556913e-08
priorregion3_spot_116,4.659126043407014e-05,0.7063656359910965,0.2334316037595272,6.962798988752184e-06,0.37630353420972823,5.429888346952793e-07,7.2189211778095345e-06,0.0039101038360968236,8.533372097829783e-09
priorregion3_spot_117,0.08030941262841225,2.599671483039856,0.05584233663976193,1.3548642391469913e-05,1.0897590100765229,2.3966546814335745e-05,1.558838503115112e-05,0.31629838496446605,1.921084752609659e-07
priorregion3_spot_118,1.6472263359901264e-05,0.6435402631759644,0.004711635177955031,7.598616207360465e-06,0.6074160069227219,9.328202480674009e-07,8.492836684581562e-07,0.007304117851890624,4.328910008233322e-09
priorregion4_spot_1,9.039341857715045e-05,0.24649230092763902,0.00959862913005054,0.10030233003199102,1.6186697065830231,7.896340866864193e-06,1.3039020836353301,1.0537682175636292,1.6381434946310948e-07
priorregion4_spot_2,0.00010807260332512669,0.0022084821830503643,0.023514948785305023,0.006430266518145799,3.0547102808952333,2.778589089302841e-06,1.285342800617218,0.0003164963389281183,3.850118837078753e-08
priorregion4_spot_3,0.0114897970110178,0.02873170804232359,0.04423427116125822,0.2899150177836418,3.3156672596931456,8.451471367152408e-05,2.276709604263306,0.0016114682948682457,5.341718832596598e-07
priorregion4_spot_4,0.009744675876572729,0.0004320943713537417,0.013900623796507715,0.0037315374705940486,2.6465673565864565,3.182578584528528e-05,0.8027939230203629,0.00015049370558699595,2.1057975985172564e-08
priorregion4_spot_5,0.0023489499464631083,0.3121141016483307,0.8955422937870026,0.011714562447741626,4.923864316940308,5.102972318127285e-06,0.34143558144569397,0.3041542589664459,1.0811610628991276e-07
priorregion4_spot_6,0.0013609937275759878,0.02785308938473463,0.00740470162127167,0.12283676154911519,1.631464809179306,5.1983029152324896e-05,1.5612388908863069,0.3304353550076485,1.7102899718679512e-07
priorregion4_spot_7,0.0004592968660290353,0.2696005672216415,0.01113951839506626,0.3866174057126045,2.170476269721985,7.92086466390174e-06,1.1161469638347625,0.19265709519386293,7.532484772809766e-07
priorregion4_spot_8,0.00022597347633563914,0.2606938108801842,0.07834599763154984,0.13629948869347572,2.4439929842948915,0.00043029539374401794,0.6259314984083176,0.004935324960388243,3.777270947580292e-07
priorregion4_spot_9,0.00024075790424831213,0.10213248915970326,0.5090611189603805,0.01385036981664598,3.2649106860160826,5.84637548399769e-06,0.9876827776432037,0.004608790064230562,4.5844557838847776e-08
priorregion4_spot_10,0.014768673945218325,0.11750117503106594,0.02395328227430582,0.02405936047434807,1.8914546549320221,5.252149221632862e-05,2.827217268943787,0.01137506878003478,0.013213692558929324
priorregion4_spot_11,0.0008096853678580374,0.290766853094101,0.21659414023160933,0.1703914098441601,2.025606608390808,6.704119459755021e-06,0.852499783039093,0.3449611723423004,2.566358318745188e-07
priorregion4_spot_12,0.00029172036447562284,0.12931711748242378,0.20132629126310347,0.45909575521945956,2.9794737219810488,6.167531264509308e-05,2.7035576343536376,0.07641822807490825,1.8453496920756153e-06
priorregion4_spot_13,0.0022548926062881947,0.0017591164039913567,0.10941416770219803,0.0062823392217978835,1.9942310333251954,8.066357895586407e-06,1.3353050470352175,0.0004048754490213469,4.38048830986304e-08
priorregion4_spot_14,0.0011920134420506656,0.020676186215132474,0.049378340132534504,0.17096375823020937,3.2078073620796204,4.2746429244289175e-05,2.2719165205955507,0.0006528894358780236,2.6677312803258246e-07
priorregion4_spot_15,0.00022910491170478057,0.015118624875321986,0.008884032815694809,0.23214817121624948,1.6822713494300843,1.615953933651326e-05,3.0969397187232968,0.0035285405931063,1.782509137626676e-07
priorregion4_spot_16,0.00024430195626337083,0.07285258471965789,0.0017933112336322664,0.012440760992467404,0.6612195998430251,1.4548949252457534e-06,1.5863889038562773,0.0003159377985866741,0.02332696868106723
priorregion4_spot_17,0.005187465553171933,0.20701854303479195,0.010702529875561596,0.004428098001517356,2.6856582045555113,2.323684964267159e-06,0.807195070385933,0.0012234997819177808,2.5754370369668325e-08
priorregion4_spot_18,1.1802904327851139e-05,7.099451031535865e-05,0.07419462241232395,0.003961049066856503,1.2818658113479615,2.5752088822628143e-05,0.6546564370393754,1.530522467874107e-05,2.171618493918004e-08
priorregion4_spot_19,0.0038376363227143884,0.47718906253576276,0.13414524123072624,0.05479521062225104,3.0528950810432436,1.8889133207267155e-05,0.912872102856636,0.06564120389521122,0.00019176277055521496
priorregion4_spot_20,0.0003851453147944994,0.0015772706712596119,0.007274065492674708,0.23081017285585403,1.4681277215480804,6.683338915536296e-06,0.5878707438707351,8.871363788784948e-05,1.0020808218769166e-06
priorregion4_spot_21,0.00045031064801150935,0.0008732069720281288,0.011564345192164182,0.35115092843770984,0.9531807273626327,0.016984857618808746,1.829872715473175,0.00043376037792768334,1.148790619254214e-06
priorregion4_spot_22,6.6295227043156045e-06,0.004383331583812833,0.00016768863570177931,0.00016533039306523278,0.4815984919667244,1.3862136256648232e-07,0.7729324072599412,0.00015660257922718302,8.295240672140381e-09
priorregion4_spot_23,0.0003427993957302533,0.7484683781862258,0.24455274417996406,0.03201727718114853,3.4905394315719604,1.355247068204335e-05,1.2711774408817291,0.5322098344564438,3.961870760349484e-07
priorregion4_spot_24,0.024621249362826347,0.09804667383432389,0.418317674100399,0.009962331037968399,2.879648971557617,8.954615850598202e-06,1.30467866063118,0.011572824604809285,0.025467855855822563
priorregion4_spot_25,0.001254366326611489,0.0059756708564236765,0.030043195560574533,0.583330261707306,2.2798375725746154,6.633150187553839e-05,2.4318365693092345,0.033363668806850905,6.45178096192467e-07
priorregion4_spot_26,0.006095044338144362,0.00494406356010586,0.003068230964709074,0.00013342370657483117,2.3281696319580076,1.2473458764361568e-05,0.0010449428053107112,0.0011140222370158881,8.796038608593904e-09
priorregion4_spot_27,4.0444952719553843e-05,0.0012858051108196379,0.025768963061273097,0.14566834941506385,1.614636594057083,2.5615439085413527e-06,1.6545440137386322,0.01911601098254323,1.67793426442131e-07
priorregion4_spot_28,8.178677308023909e-05,0.0033696810365654527,0.0025561084621585906,0.3312311872839928,0.7740398347377777,3.9650082726439e-06,1.9862382292747496,0.0006174096110044048,1.3920036451509078e-06
priorregion4_spot_29,0.00135926065267995,0.0010597358457744121,0.11811308525502681,0.003731513267848641,2.0650106191635134,1.8611545272051446e-06,0.7367124497890472,0.0007443174865329639,4.479309136939947e-08
priorregion4_spot_30,0.00041960184025811035,0.1354482054710388,0.15460143610835075,0.03043146701529622,2.926314127445221,2.026175552600762e-05,2.0380191802978516,0.7018637537956238,2.5970155093091307e-07
priorregion4_spot_31,0.0011474198196083309,0.012674875510856509,0.0450746888294816,0.425500725209713,3.4974557757377625,0.00020401097135618333,2.759481585025787,0.016708520986139775,5.090514605399221e-07
priorregion4_spot_32,0.0024316749069839714,1.817976039648056,0.03056123377755284,0.013592751836404205,2.360917174816132,2.5539161106280518e-05,0.9102200716733932,0.8829924196004867,6.275667857380541e-07
priorregion4_spot_33,2.11323756047932e-05,0.000769669862347655,0.09540634676814079,0.001985410857014358,2.0176241278648375,1.850809991310598e-06,0.6527092367410661,8.72623215400381e-05,1.1879796026903478e-07
priorregion4_spot_34,0.0001333164458628744,0.007257861481048167,0.26713478714227673,0.007773668272420764,4.256888008117675,3.899885018654459e-06,1.2757961690425872,0.0011796737555414437,7.301155520167413e-08
