,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_52,2.858646297454834,0.001190996839432046,0.005833051609806716,4.5507525444030765,0.20044707506895065,0.05359951201826334,1.1676167905330659,0.00013219460015534426,2.1940999204161926e-06
priorregion3_spot_53,0.0018548448686487972,0.0008016365551156924,0.00013606979482574388,3.794206702709198,0.005103694507852197,0.0002987817395478487,2.9122225403785706,0.00017962199926842005,4.558458854830861e-07
priorregion3_spot_54,0.2933868899941444,1.1425135335230152e-05,0.00012273140164325015,0.023553511686623098,0.0020959719433449207,1.2840483861964459e-06,0.4392667084932327,5.725564733438659e-07,7.83099451950875e-09
priorregion3_spot_55,0.02606108384206891,0.023733208142220977,9.26916443859227e-05,3.5716362953186036,0.0010050324781332165,4.881795412075008e-05,1.6980968058109285,0.006395404296927154,1.606370901185983e-07
priorregion3_spot_56,0.0004960959107847884,8.172920861397872e-05,0.000941724012955092,1.5831478297710417,0.030899153184145687,9.554382950227592e-06,1.118463546037674,8.556925240554847e-05,7.344693386812651e-08
priorregion3_spot_57,0.0007936159963719548,0.0010586751508526503,0.0007143617898691446,3.067565047740936,0.006403506896458567,5.552376132982317e-05,2.0246713757514954,0.0001676988940744195,6.122356310811484e-08
priorregion3_spot_58,0.649112805724144,2.7015884825232206e-05,0.00013458214016282002,0.5971062809228896,0.012914356170222163,2.4717437827348477e-05,1.2141168415546417,5.105102445668308e-06,2.8776867733171232e-08
priorregion3_spot_59,0.0015595730743370952,0.035455076955258846,0.00011015467280230953,2.9257507920265198,0.0008342560817254707,0.00018808422100846658,3.900369131565094,0.0019262185844127087,3.8642316155801384e-07
priorregion3_spot_60,0.8680762678384781,0.0007093099731719121,0.0017680024669971318,2.593038725852966,0.08477021344006061,7.48733426007675e-05,1.3011918425559998,0.0003798027260927484,2.1452336440574982e-07
priorregion3_spot_61,0.0005755705438787118,0.00024220201376010664,0.002509865374304354,3.8438923239707945,0.045463974401354794,0.000236785917513771,0.8212644040584565,9.222314984071999e-05,8.323733737825022e-08
priorregion3_spot_62,0.6599330902099609,0.0003233804294723087,0.0015282484469935297,2.6527532577514648,0.10801882296800613,0.0014928202726878226,1.9795028150081635,0.0024023489910177886,3.325342248672314e-07
priorregion3_spot_63,0.4874776527285576,0.0012456888740416615,0.0006001504516461865,4.0945451021194454,0.005899180588312448,0.06523331142961979,1.186436814069748,0.0021376405842602254,0.06582543700933456
priorregion3_spot_64,0.00036291102587711067,0.0005667994235409423,0.18140870928764344,3.5415978908538817,0.4965912774205208,0.004889926477335394,1.4315195798873903,0.0010045034578070047,1.1401674839817135e-06
priorregion3_spot_65,0.0006697003758745269,0.018203649576753377,5.2486616732494445e-05,4.51035521030426,0.0002766112127574161,0.052864534035325046,1.4572582244873047,0.22375117912888526,9.326958263500273e-07
priorregion3_spot_66,1.1188742697238923,0.006883464357815683,0.09789619483053684,1.8470773100852966,0.5422884196043014,0.0001641545881284401,1.7025968790054322,0.0007340893585933373,3.407652911846526e-07
priorregion3_spot_67,1.035877341032028,0.0005730451492127031,0.00081969945167657,3.4873193740844726,0.03924385104328394,0.0002186540688853711,1.654690247774124,0.0001261745797819458,3.9141116729979337e-07
priorregion3_spot_68,0.0038254400133155286,0.005644254363141954,0.24190333783626558,4.541163325309753,0.21629222482442856,0.0007472053519450129,2.18882132768631,0.0003535852782079019,2.21082897269298e-06
priorregion3_spot_69,2.1146945437067187e-05,1.544984170323005e-05,2.4344655116692595e-06,0.896043610572815,1.1687850565067492e-05,2.2882275243318872e-05,2.371591413021088,1.7521293739264365e-05,5.219890653052062e-08
priorregion3_spot_70,0.49645668417215344,0.0010782053461298345,0.00010423320927657188,3.788337230682373,0.0027217496535740793,0.003604248899500817,4.1093991756439205,0.0006022841640515253,8.935372875384929e-07
priorregion3_spot_71,0.0005492663534823805,0.0001913187406898942,4.077046796737705e-05,3.7805603027343753,0.0002213443243817892,0.05296246949583292,0.8823197245597839,2.508623210815131e-05,4.858925095163614e-07
priorregion3_spot_72,0.6226389169692993,4.27671620855108e-05,0.0005536168842809275,2.486151194572449,0.1542511969804764,0.0678842529654503,0.07458758801221847,9.56549361035286e-06,0.00015813862046343274
priorregion3_spot_73,5.41845933184959e-05,2.4419127294095232e-05,3.906420056409843e-06,1.720792841911316,1.959222308869357e-05,3.080529686485534e-05,1.4249062061309814,6.795354283894994e-06,1.632377646387795e-07
priorregion3_spot_74,0.0009693154657725246,0.0005096810695249587,0.007019594754092396,2.2336935877799986,0.15171130374073982,0.0005702462833141908,2.674170434474945,0.00045708956313319506,1.3981403341745137e-07
priorregion3_spot_75,0.17175769805908203,0.00022028411622159185,0.007696243445388973,3.1395450472831725,0.18875468596816064,7.559239456895739e-05,1.053368228673935,3.3309970240225085e-05,7.378789703693656e-08
priorregion3_spot_76,0.001313352258875966,0.010247788671404122,0.00502874308731407,1.0830160975456238,0.020021935086697338,1.842455858422909e-05,0.8061835914850235,0.00043285395950078966,0.0006540838890941813
priorregion3_spot_77,0.6713630378246308,0.0019053534546401353,0.0012728680681902914,3.696492111682892,0.03809397872537375,0.0010759664757642895,4.033661198616028,0.0003991932317148894,1.4426045709114987e-06
priorregion3_spot_78,1.332759600877762,0.012718309182673693,0.2834499016404152,3.497909128665924,1.2190355002880098,0.0004464170589926653,2.063519561290741,0.0005810831586131826,9.73905872569958e-07
priorregion3_spot_79,0.4934856787323952,0.001537190395174548,0.00018313192485948094,1.8970973134040832,0.0038427808205597105,0.05218150392174721,0.7055808752775192,6.374836520990357e-05,1.1473554934582353e-06
priorregion3_spot_80,0.00023767900493112392,0.0019682732061482963,7.8731534358667e-06,3.8789919257164,8.970228118414525e-05,0.00025227559672202915,2.5202385902404787,0.17430413141846657,2.4401825129416464e-07
priorregion3_spot_81,5.309777207003208e-05,0.0001287761522689834,4.245091786287958e-05,1.441947442293167,0.0002754189496045001,8.987801584225964e-06,1.5337683856487274,0.00022863939520902934,4.257460748391395e-08
priorregion3_spot_82,0.0022602276178076866,0.0012804945174138993,0.00032200740097323435,4.033716082572937,0.004348963685333729,0.0006716771604260431,2.7106425642967227,0.00023820175119908528,2.750653479210996e-07
priorregion3_spot_83,0.006596434023231268,0.020094632916152478,7.699913112446666e-05,3.8771802902221677,0.0006428979773772881,0.00034571676224004477,3.4461620569229128,0.004781918553635478,7.310431641371906e-07
priorregion3_spot_84,0.0015202128677628936,0.0064511546865105625,0.00958683523349464,1.4914327144622803,0.32364356964826585,0.058452523127198217,2.216746187210083,0.0025968156056478623,4.977536349315415e-07
priorregion3_spot_85,1.130663727053616e-05,1.0563947307673514e-05,0.029724650736898183,1.2035393893718718,0.02015556385740638,6.9394082800045e-07,0.35172649621963503,8.731403937645155e-07,1.260916788758948e-08
priorregion3_spot_86,0.3103128969669342,0.0007006748754065483,0.00031701276602689175,3.1982970237731934,0.03953242283314467,0.0008901344961486757,1.8107253313064575,0.0004474835193832405,9.007030683960695e-07
priorregion3_spot_87,0.002696580800693482,9.476317172811833e-05,0.0005518421152373776,2.078017461299896,0.004261273331940174,4.1000718738359865e-05,1.0107640027999878,0.0001035898443660699,2.94902943842601e-08
priorregion3_spot_88,0.0030031277798116206,0.01823184983804822,0.010001712385565043,5.578713345527649,0.0750557377934456,0.0004291060278774239,2.0568618059158323,0.007106985989958048,1.021958445335258e-06
priorregion3_spot_89,7.3161980026270616e-06,1.064824050445168e-05,1.3852896972821328e-05,1.0864242792129515,0.00011776677274610847,6.865352816021187e-07,0.15293670445680618,1.7301724074059167e-05,1.130383973091398e-08
priorregion3_spot_90,0.0006299584318185225,0.007404007366858423,0.0005410718236817048,4.230281257629394,0.000693599894293584,4.0579695632914084e-05,0.6468505322933197,0.19004666283726693,1.2336761443521027e-07
priorregion3_spot_91,0.0006232143845409156,0.03604672085493803,0.02536272369325161,5.328689289093018,0.18935492485761643,0.00016362089736503548,1.6240959167480469,0.00039314906171057374,2.3005189291325224e-07
priorregion3_spot_92,0.3182808175683021,0.00066791464923881,0.0005733926023822278,1.211673700809479,0.03636883236467839,3.0096014143055072e-05,3.8484227538108824,0.00012788822496077046,1.0951555609040043e-07
priorregion3_spot_93,0.003460199944674969,0.029461810644716025,0.00042769568390212955,2.1982505679130555,0.005513080675154924,0.0001515953648777213,2.4029466629028318,0.000373713050794322,1.0080365626663479e-07
priorregion3_spot_94,0.0006776533089578151,0.002047929330728948,2.0497869172686478e-05,0.8808383047580719,0.0004981532489182428,2.945494425148354e-05,2.4378642320632933,0.007398265996016562,2.675906642934933e-08
priorregion3_spot_95,0.0015236238774377852,0.10586353689432144,0.003398602572269738,3.6397083044052123,0.11063125208020211,0.02257454041391611,2.7320091128349304,0.0008010582037968561,4.053857560393226e-06
priorregion3_spot_96,0.45744739621877667,0.0007787840149831027,0.02965447045862675,3.458594596385956,0.6125292181968689,0.0015966956911142916,2.5154022932052613,0.00019699581462191416,0.00037070912803756074
priorregion3_spot_97,0.0016690215445123613,0.0019077019940596076,0.00014935463841538876,3.642081880569458,0.0024886541534215214,0.00038769390812376514,2.8479846596717837,0.0005020393931772561,0.0004870601624133997
priorregion3_spot_98,0.00022824375628260896,8.479739663016518e-05,2.7972246425633784e-05,3.8487606167793276,0.001061295554973185,0.0003520075770211406,0.9692070603370666,6.63843016809551e-05,1.586955733046125e-07
priorregion3_spot_99,0.6520577430725097,0.00029711003444390374,0.05106212608516216,1.7945181548595428,0.012114488752558827,9.425875905435533e-05,0.419423195719719,0.0001056531156791607,9.183464243278651e-07
priorregion3_spot_100,0.0040962139144539835,0.0004077607503859326,0.0005333337816409766,4.3204635143280035,0.021000641118735074,0.0003024661564268172,2.3948812246322633,0.00044698742713080727,5.533750538688764e-07
priorregion3_spot_101,2.0297971695981686e-05,4.108087227905344e-06,1.7152581858681514e-05,0.1574106000363827,0.0014473670104052873,2.6778256369652807e-06,0.7949746638536453,4.416530430262356e-07,0.007662680349312723
priorregion3_spot_102,0.3771522581577301,0.0002067387162242085,0.00014156194738461635,1.3216618478298188,0.0024662878946401182,6.686769011139405e-05,1.3523144006729126,3.9204324457386976e-05,7.329428513003223e-08
priorregion3_spot_103,0.003851650783326477,0.0037933282204903663,8.029386262933257e-05,4.160558152198791,0.000961669534444809,0.0005652952037053183,3.5112480044364927,0.0019335162825882435,3.1909504372151787e-07
priorregion3_spot_104,6.275332598306705e-05,0.025062878709286453,0.0576162351295352,1.3630914449691773,0.12192509323358536,0.00045711458660662173,0.37290570586919786,3.604739904403687e-05,2.690588189580013e-07
priorregion3_spot_105,3.3722306034178474e-05,2.59606038525817e-05,1.1753167791539454e-05,0.7454647809267044,8.084455475909637e-05,2.6939869030684356e-06,1.7956767082214355,3.436459410295356e-05,1.7838287647009568e-07
priorregion3_spot_106,0.000174333398899762,8.939533327065874e-05,2.7927575047215217e-05,2.3786599874496464,7.758106548862998e-05,3.518101984809618e-05,3.3117541790008542,1.550772731206962e-05,1.6997391512063586e-07
priorregion3_spot_107,0.6076437413692475,2.5933456709026362e-05,9.210406387865078e-05,0.6029453426599503,0.00622840344440192,5.484448251991125e-06,1.0379981875419617,1.0265419177812873e-05,1.418690388277355e-07
priorregion3_spot_108,0.0005651310959365219,9.736438478284981e-05,0.00039355123444693166,0.7260557681322098,0.05630492456257343,2.0697506352007624e-05,2.0374947667121885,0.0005907919257879257,0.0016139545710757376
priorregion3_spot_109,0.0012469729816075414,0.0015497210202738644,0.11370268575847149,2.6405795216560364,0.36324373334646226,5.205258021305781e-05,2.4125584721565247,0.006863276963122189,2.438453066133661e-07
priorregion3_spot_110,0.00020686637726612388,0.0001070716531103244,2.7188580952497434e-05,2.266426658630371,0.00018174377255490983,1.2714705508187763e-05,1.3517020285129546,0.00041064585093408823,1.1563128445857274e-07
priorregion3_spot_111,2.3356218480330427e-05,6.46045391476946e-06,0.027000775653868915,1.5864923059940337,0.0404862517490983,1.4652751872290537e-06,0.07735126726329326,3.1725446433483736e-06,1.4440467799303746e-08
priorregion3_spot_112,1.1672812640666963,0.0004839563378482126,0.0008802415220998228,1.3721949875354766,0.10932949669659138,7.961983938002959e-05,2.550835287570953,4.20399303038721e-05,2.580345963565378e-07
priorregion3_spot_113,0.036124573461711405,0.01093513504602015,0.03104291940107942,4.203419303894043,0.059085923805832864,0.0009265599685022608,2.971272265911102,0.0010347343457397075,3.3874093674057806e-06
priorregion3_spot_114,0.004154385370202363,0.0001974896586034447,0.0001862302415247541,2.0508132219314574,0.00043982310744468124,0.00012394656259857585,2.075146782398224,3.786154866247671e-05,7.271424742327782e-08
priorregion3_spot_115,0.6842570275068283,0.0006677221070276573,0.0001780745849828236,2.8525960564613344,0.0030594131792895498,0.0011263147345744074,3.2944897770881654,5.548827502934728e-05,4.3205776307786435e-07
priorregion3_spot_116,0.5280149400234223,3.371813363628462e-05,0.0005447459931019694,0.8586076229810714,0.09965657740831375,8.436974212600035e-06,0.394831520318985,4.977411881554872e-05,1.088308991370468e-07
priorregion3_spot_117,0.0007077608956024052,0.0003325455036247149,0.021143886633217333,3.786137354373932,0.1653449460864067,9.10896578716347e-05,1.7301255464553833,9.610189154045657e-05,1.8802168000320307e-07
priorregion3_spot_118,0.004180549737066031,0.003909692412707955,0.0004357739817351103,1.1093586683273315,0.05391911882907152,2.2715568684361644e-05,1.0253416180610657,3.5316624598635825e-05,6.585011984583391e-08
priorregion3_spot_119,0.008700910815969111,0.0012505737133324147,0.08252978660166263,4.09361834526062,0.24899908602237703,0.00015898837518761867,2.5063225984573365,0.00024698578054085376,2.726553020693245e-07
priorregion3_spot_120,0.5722803831100464,0.00020785966407856906,0.0031575034139677883,2.1474643111228944,0.12641458734869956,2.8788654435629724e-05,1.5203899562358856,4.724538539448986e-05,7.860169404239059e-08
priorregion3_spot_121,0.0031868436373770235,0.0007167486823163926,0.0019843002897687255,2.9127161741256713,0.062155923992395404,0.019616755098104476,2.6849459886550906,0.00041235420649172734,3.63337088060689e-07
priorregion3_spot_122,0.6563660353422165,1.175877791865787e-05,0.004764956817962229,0.05789074320346117,0.017323510814458133,4.3942037564193015e-06,0.3710779875516892,1.5932842813981551e-06,5.815778393980509e-07
priorregion3_spot_123,0.0009569173125782982,0.0004266944000846707,0.01699764532968402,6.383024907112121,0.264827124774456,0.0667907916009426,0.3739879384636879,0.00031787115003680807,5.199092652219406e-06
priorregion3_spot_124,2.2571947374672165e-05,0.00016085112947621384,7.3590074862295294e-06,1.5828818917274474,0.00020962699854862877,1.936057524289936e-05,0.07368719950318336,0.0002781285395030864,3.3474234442110177e-07
priorregion3_spot_125,0.0018472076393663884,0.0019004453090019527,0.0018224907224066555,4.8193443536758425,0.03788495976477862,0.052613305114209655,2.796237540245056,0.0006199093215400354,2.081151797028724e-06
priorregion3_spot_126,0.0003080965194385499,0.0006653592106886209,0.0009402500261785463,3.178173840045929,0.06339515261352062,3.74997393009835e-05,1.2805821299552917,0.0006579266802873463,8.902789616627162e-08
priorregion3_spot_127,2.251896148663946e-05,2.5455988634348618e-05,1.2235305973717913e-06,0.9272982329130173,7.215391656245629e-06,1.7980113807425368e-05,1.6197559356689453,0.0014208265638444573,1.4881845622483071e-08
priorregion3_spot_128,0.001397357095265761,0.0003603177086915821,0.00036047818721272055,0.9234263837337494,0.006031353259459139,1.198802278850053e-05,1.889726185798645,5.3898369515081874e-05,2.433913808275179e-08
priorregion3_spot_129,0.000533976245787926,5.586239221884171e-05,0.00048345718969358133,0.9698683738708496,0.008612961694598199,6.2260238109956855e-06,1.0093530058860778,1.8999765779881274e-05,2.5995425279035088e-08
priorregion3_spot_130,0.8676587402820587,0.00039924146403791383,0.003250515030231327,2.4096832156181334,0.2756572633981705,0.00018381210684310643,2.6568036913871764,0.0001251843343197834,4.0100370881646084e-07
priorregion4_spot_1,0.3022534459829331,0.00014162258084979843,0.15053411051630974,1.7885742068290709,0.11697230003774166,1.2229829609394072,0.14320887625217438,0.00019205945282010364,0.0017661512654740365
priorregion4_spot_2,0.03357622157782316,0.00015678621784900315,0.03808587267994881,1.4822246134281158,0.19600806459784506,0.7592697203159333,0.0014610441750846804,6.099308684497375e-05,1.4153627276420595
priorregion4_spot_3,0.9176206976175308,0.0009300139325205237,0.008058323082514108,1.7182155787944795,0.10335688889026642,1.4148044764995575,0.125809258967638,0.0013848997710738332,0.6363849282264709
priorregion4_spot_4,0.05329453740268946,0.0009467453084653244,0.00011625841580098496,0.5749733716249465,0.006832555332221091,0.4498531490564346,0.00023794940425432286,0.0007152655831305311,0.20965862795710563
priorregion4_spot_5,0.03322394303977489,0.0006086889770813286,0.0002750093248323538,1.7606670379638674,0.0014166014734655619,0.9344102352857591,0.09514791816473007,0.00948348231613636,0.7662725061178207
priorregion4_spot_6,0.0006218079943209887,6.0545295491465366e-05,1.7598898466530955e-06,0.7144546538591385,1.739054014251451e-05,0.5056682676076889,0.0037146699614822865,0.008179785264655948,0.24673919156193735
priorregion4_spot_7,0.008943573478609324,0.004027849016711116,0.00014474932468147017,1.8565474569797515,0.0041527286870405074,1.3836777269840241,0.266120819747448,7.358150287473109e-05,0.0005515797791304066
priorregion4_spot_8,0.5448183715343475,0.003594212047755718,0.04187832940369844,0.639359787106514,0.9468250960111618,0.6470333218574524,0.002492472145240754,0.1588573232293129,0.0023182369885034857
priorregion4_spot_9,0.12493479140102864,8.747803403821309e-05,0.01575542325153947,0.8722686648368835,0.012126960372552276,0.5536116868257523,0.0009359772549942136,0.00019965776009485127,1.3127271950244903
priorregion4_spot_10,0.18667417466640474,0.0006924856861587615,0.012924621859565378,0.6957134664058686,0.00447869070339948,0.5629033863544464,0.00027583371993387116,0.011682786839082837,0.6872738748788834
priorregion4_spot_11,8.967023212846925e-08,3.859575432585416e-08,1.574729511233386e-08,1.439570007732982e-06,1.5203971912569616e-07,6.405767152273257e-08,1.4652384749958005e-09,1.7043654310100465e-08,0.6367405444383621
priorregion4_spot_12,0.8732116162776947,0.005319803371094167,0.14939012452960015,0.37279739379882815,0.7089969009160996,0.24018621295690537,0.0030374510446563364,0.0025987476226873698,0.2331337533891201
priorregion4_spot_13,0.5777201533317565,1.9998039624624654e-05,0.001681130047654733,0.14988692849874496,0.1702625647187233,0.11468017883598805,1.5161749888648047e-05,1.7871382226530842e-06,1.0446494936943054
priorregion4_spot_14,4.888557896265412e-08,1.962488216378233e-08,1.1674662214744559e-08,1.2231822097419356e-06,2.0218507259528451e-07,5.431520939680468e-08,2.66187317743416e-09,2.92911568777754e-08,1.0979676485061645
priorregion4_spot_15,0.10949094854295253,0.001098284323234111,0.00466312209609896,1.5957840204238891,0.0478838998824358,1.1355037450790404,0.04464029595255852,0.010703547345474362,1.7029588282108308
priorregion4_spot_16,0.0006354140146868304,6.753683228453158e-05,1.875126349659695e-06,0.6691321909427643,1.3140571354597343e-05,0.5076432913541794,0.00464866915717721,0.009210431808605792,0.2510466083884239
priorregion4_spot_17,0.22572762221097945,0.001117631106171757,0.013068061415106058,3.2550037384033206,0.2472523868083954,1.481577491760254,0.013224000809714198,0.0001849058702646289,0.5721606433391571
priorregion4_spot_18,0.6914460688829422,0.003060716018080711,0.0028059940319508318,1.9846410930156708,0.09903114177286626,2.0484850645065307,0.25819177776575086,0.0026621442055329682,0.9908080697059631
priorregion4_spot_19,0.06616557724773885,0.0011012192233465612,0.00015664058300899342,1.780370706319809,0.0022744746413081887,0.9722049415111542,0.010726539278402924,0.008755415864288808,1.5288572430610656
priorregion4_spot_20,0.03514809273183346,0.0005697957327356562,0.0415843615308404,1.986394476890564,0.24795758426189424,1.1442243337631226,0.0008405601023696364,9.760242464835755e-05,0.5836321502923966
priorregion4_spot_21,0.14647830724716185,0.0016713085817173124,0.0016607659345027061,1.7275449454784393,0.0631335597485304,1.2178909122943877,0.0023353398428298533,0.0006372897856635974,1.9137954771518706
priorregion4_spot_22,0.03003933420404792,0.00016196140350075442,0.0010375721962191165,1.7571996390819549,0.0012947565002832562,0.7249160349369048,0.0028348539955914023,0.00014561980788130313,1.9309057652950288
priorregion4_spot_23,0.4077533379197121,1.8167704013194458e-06,0.010660433443263173,0.11645394638180732,0.1885857291519642,0.15744368135929107,2.2410984911402925e-06,2.012841541443322e-07,0.0002219583904661704
priorregion4_spot_24,0.001953500369563699,0.0005987636395730079,0.0007745011185761541,0.9643453329801559,0.0023865731433033942,0.331030735373497,5.038802846684121e-05,0.00048812819295562804,1.1141610264778137
priorregion4_spot_25,0.06856472417712212,0.0036358005716465415,0.005337238614447415,1.4929682612419128,0.04290795344859361,0.9375944942235946,0.0012581402668729424,0.0009537157224258409,0.9737390339374542
priorregion4_spot_26,0.012352338759228587,8.321030618390069e-05,0.08389095105230808,0.8419156640768052,0.0041921580210328106,0.8583375513553619,0.0004119394419831224,1.6594965654803676e-05,0.4467666804790497
priorregion4_spot_27,0.03966112788766623,1.382086775265634e-05,0.0024183268193155526,0.30568940490484237,0.04239735156297684,0.3482645645737648,0.004316573520191014,2.1734980805376836e-06,0.20813052207231522
priorregion4_spot_28,0.13223453983664513,0.0039142004330642525,0.0009554945572745055,3.6336151003837585,0.008270778600126505,1.3136361837387085,0.1261178396642208,0.005125398235395551,1.1344276785850524
priorregion4_spot_29,4.027119757665788e-08,1.863252077072275e-08,1.777458793483788e-08,1.8168306155530444e-06,1.4440797642123472e-07,7.809584126050595e-08,1.7270223695575739e-09,3.172057958522601e-08,1.3884582877159117
priorregion4_spot_30,0.0667181883007288,0.0003867897044983692,0.006527738855220377,1.3728303670883177,0.01044060867279768,0.9241593986749649,0.011516153952106832,0.010921633476391435,0.8328475892543792
priorregion4_spot_31,0.6664003729820251,0.0010501890734303742,0.0014414733217563479,2.4655107140541075,0.05486382823437452,1.1830588698387148,0.11090817898511887,0.0026886511826887728,1.8393930375576018
priorregion4_spot_32,0.08577886894345284,0.00022025055150152185,0.024024306796491146,1.4297214686870574,0.19825237542390825,1.1876463055610655,0.00949268569238484,4.4334931590128694e-05,0.8605590760707855
priorregion4_spot_33,0.058691259846091276,7.234513795992826e-05,0.10265819318592548,0.7230720311403274,0.03196755200624466,0.9266840726137162,0.04314991030842066,6.653718241977914e-06,0.20568917393684388
priorregion4_spot_34,0.3543095946311951,0.0015488375327549877,0.0002125682331097778,1.7171359837055207,0.002444310078863055,1.1251540184020996,0.01958318464457989,0.009578560292720795,1.908404290676117
priorregion4_spot_35,0.0021525565767660736,0.00034885282366303727,6.881065382913221e-06,1.0485314488410948,6.1613645448233e-05,0.8257476061582565,0.0016943148744758218,0.031916115246713166,0.3988726809620857
priorregion4_spot_36,0.10035419166088105,0.0019325920497067276,0.02002730090171099,3.4279070019721987,0.10201501101255417,1.7783697605133058,0.16423265114426613,0.0002926512825069949,0.43725726604461673
priorregion4_spot_37,0.13639348968863488,0.00028323241422185675,0.0008115048141917215,2.243284177780151,0.003659198817331344,1.0191726088523865,0.20363958850502967,0.0001704104244709015,1.1218642890453339
priorregion4_spot_38,0.43617561757564544,0.0005188886920223012,0.11466289013624191,1.233353042602539,0.050854245014488694,1.1063368201255799,0.014496099203824997,0.0003984781244071201,0.8643965244293214
priorregion4_spot_39,0.7108026027679444,0.001610145781887695,0.0017637928831391037,1.804898637533188,0.06997737511992455,1.3931820154190064,0.009983623772859574,0.0003126733892713674,0.7706772476434708
priorregion4_spot_40,0.04313329458236695,0.0003486057830741629,5.2820309610979174e-05,0.541418269276619,0.0014038663764949888,0.43880998641252517,0.00021948541252641012,0.002421950234565884,0.582465648651123
priorregion4_spot_41,4.0652389898809815e-08,2.8165956766912364e-08,2.0346415841032697e-08,1.8655125757049973e-06,1.8181364538349954e-07,4.0678251878034644e-08,9.659363309211244e-10,5.3592465576457484e-08,1.3985228359699249
priorregion4_spot_42,0.009170491807162763,0.00013041430720477367,6.516012581414543e-05,0.6406317204236984,0.0003287906278274022,0.4570579186081886,0.0006046501366654411,0.002283825038466603,1.949303501844406
priorregion4_spot_43,0.24246301651000976,0.012858783220872284,0.0010779562930110843,2.097148287296295,0.02154626352712512,1.3661126971244812,0.0770821750164032,0.006546028144657612,0.0015725133125670254
priorregion4_spot_44,4.412556311450544e-08,1.6564408245045573e-08,1.4306538087538457e-08,1.4577510455637822e-06,9.263148328386707e-08,5.003989063112613e-08,1.7241528038614013e-09,8.356978788981451e-08,0.46719287782907487
priorregion4_spot_45,0.09007192067801953,5.2594017506635286e-05,0.1407577373087406,1.0135026812553405,0.026961359940469266,0.629099914431572,0.002389498322736472,0.00014329816258396022,0.35641102194786073
priorregion4_spot_46,3.722049370935565e-08,6.2909740083938466e-09,1.2503220414572527e-08,1.3356222098082072e-06,1.4030196098246962e-07,3.1138722533796685e-08,1.9786480787153952e-09,2.055763967945268e-08,0.919111806154251
priorregion4_spot_47,0.36422742158174515,0.0004978982236934826,0.00012887828270322646,0.9496038973331452,0.0019382298225536943,1.1553473591804504,0.011786656035110355,0.0010776459123007951,1.337699043750763
priorregion4_spot_48,0.407765893638134,0.00285271464381367,0.0024741591303609313,2.1260765314102175,0.04526869263499975,1.7057113707065583,0.08695845790207386,0.017481628339737654,1.780595302581787
priorregion4_spot_49,0.03384568579494953,0.009871898032724858,0.0005847981636179612,3.1260558485984804,0.01414508279412985,1.2295721113681795,0.00981351057998836,0.0006832517450675369,0.4671332821249962
priorregion4_spot_50,1.3964519560337068,0.001843565347371623,0.006000884808599949,2.211603653430939,0.037871948629617694,1.826225620508194,0.13365443795919418,0.00047836727899266404,1.745716416835785
priorregion4_spot_51,0.06248375512659549,0.00012727852081297896,0.0003663307128590532,1.3295912504196168,0.0015055094729177654,1.117506194114685,0.07026141695678234,0.00010014260369644035,1.2423268973827364
priorregion4_spot_52,0.09079181961715221,0.012263499991968276,0.0019540244655217977,3.0509677886962887,0.013588837673887612,1.612340438365936,0.01260982733219862,0.022568853199481965,2.005230212211609
priorregion4_spot_53,0.03308431953191757,2.4405076692346488e-05,4.8443360901728746e-05,0.22274021133780478,0.00038237311237026005,0.33169529885053634,0.00015897104967734776,1.8587815338833023e-05,1.7910421431064607
priorregion4_spot_54,0.05840398855507374,0.0028875274467281995,0.00021235123931546697,2.7335469365119933,0.0008843092306051404,1.5557335913181305,0.26526122987270356,0.04154019355773926,0.5721371114253998
priorregion4_spot_55,1.8191965878009797,0.002542371966410428,0.002708429365884513,1.4735782980918883,0.20017231553792955,1.1331572473049165,0.0017458790622185917,0.00014801565339439549,0.5675297647714616
priorregion4_spot_56,0.004086885275319219,4.367748824734008e-05,7.391939943772741e-05,1.1674608945846559,0.0002777643327135593,0.4175160750746727,0.0005866238498128951,0.00016252269997494296,1.4368589878082274
priorregion4_spot_57,0.5612298548221588,0.00020528227687464096,0.00023349939365289172,1.1623538792133332,0.0017155465204268692,1.2335598230361937,0.16456973403692246,0.00015478982822969556,0.14278276115655897
priorregion4_spot_58,0.5027450799942017,0.0016382354893721641,0.004952788632363081,1.4768142223358154,0.20638081952929496,1.5112348973751069,0.3057102620601654,0.0019484955933876335,0.3525938898324966
priorregion4_spot_59,0.327234336733818,0.0012529496278148146,0.006315968814305962,2.5193167328834534,0.15872589945793153,1.6027565002441406,0.18301918804645537,0.00034714548382908106,1.598977905511856
priorregion4_spot_60,2.2582822322845457,0.0009061400865903124,0.0005286864907247947,0.9785435795783997,0.014882995840162038,1.0963776648044588,0.02879851395264268,0.0032639650860801337,0.5889530569314957
priorregion4_spot_61,0.0004679042656789534,6.198903829499613e-05,1.5311992171973543e-06,0.6810244709253311,1.3415264220384415e-05,0.5052911639213562,0.006222008191980421,0.03012785455211997,0.34617530852556233
