,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_116,0.19075922444462776,0.0004101790356799029,0.03573977537453175,4.521629333496094,0.03185681588947773,0.005454317107796669,1.746495246887207,0.0002927610563347116,1.3111517773722883e-06
priorregion2_spot_117,0.0057275973493233325,0.00040655869961483406,0.0023651239345781508,1.6309085071086882,0.05568839814513921,0.05212517678737641,2.0640979290008543,0.0015732087893411517,1.0549474716015085e-07
priorregion2_spot_118,0.0001157173679530388,6.299394590314478e-05,0.0018247741332743316,2.6803096532821655,0.01945822024717927,0.05452164635062218,1.6863914608955384,2.1628134072670948e-05,8.422298094501457e-08
priorregion2_spot_119,0.00037218031502561644,0.004069154802709818,0.001950837776530534,2.70990481376648,0.046618019044399266,0.000517743336968124,2.686075127124786,0.01647036885842681,0.005381512991152704
priorregion2_spot_120,0.0002146159327821806,0.0005313740548444912,9.091840183828026e-05,3.067472445964813,0.0003834856281173416,0.00011332465473969933,1.6015485167503356,0.0036801837850362062,1.3606944406774347e-07
priorregion2_spot_121,0.0005257962533505633,1.0420491071272408e-05,8.227118305512703e-05,0.7256473451852798,0.0032054733368568123,6.011390792082239e-06,0.06449714004993438,2.623617081098928e-06,1.4719607799307254e-08
priorregion2_spot_122,0.0022911956533789636,0.000394520940608345,0.000900063430890441,2.574706268310547,0.04999239314347506,0.018520102184265853,2.747027063369751,0.005680096615105868,1.2351182832048835e-07
priorregion2_spot_123,4.2002614463854115e-05,2.3273762690223523e-05,0.000164639693684876,1.581162315607071,0.010229906160384418,3.6213916246197186e-05,1.0552214086055756,4.879254956904333e-05,5.176418600427724e-08
priorregion2_spot_124,6.581444649782498e-05,0.00010347524475946558,0.00067206917447038,2.0169469594955443,0.051448367163538934,0.00013302772931638173,2.3914875626564025,6.61121535813436e-05,1.6737784349629692e-07
priorregion2_spot_125,0.0006009422882925719,3.205567354598316e-05,0.16143056154251098,3.3333421826362613,0.046786287613213066,0.04571572821587325,0.5229523867368698,3.072216986765852e-05,0.0002016358579567168
priorregion2_spot_126,0.00021135062925168314,0.001542621781118214,0.0005672686267644167,2.009042751789093,0.12666231393814087,0.00015295076227630488,3.002523636817932,0.0027047677082009613,2.4345612928300395e-06
priorregion2_spot_127,0.0007325199258048087,0.00021396331139840187,0.18099463880062103,3.7676043629646303,0.16446410566568376,0.04697824008762837,2.0555031538009643,0.0001596629721461795,2.3847510064456403e-07
priorregion2_spot_128,7.376637995548663e-06,2.6823675852938326e-05,5.795363676952547e-06,1.3629615604877472,2.972456468341989e-05,5.093463687444456e-06,0.6108382195234299,1.653183062444441e-05,5.405186009888041e-09
priorregion2_spot_129,0.0004196673835394904,0.0006960173574043438,0.00037930781691102315,3.020011079311371,0.0032564834458753467,0.0012518150033429265,1.9997459888458253,0.018595774844288825,9.563427703085382e-08
priorregion2_spot_130,0.000271812743449118,6.352968957799022e-05,0.026045848708599807,2.1372844696044924,0.2354413241147995,0.018978386651724577,0.4280572488903999,7.7794661410735e-05,1.0422194627324188e-07
priorregion2_spot_131,0.00015383343197754583,0.00012855121603934095,0.030306233372539283,3.372464799880982,0.10138236545026302,0.0006186337937833742,2.076226806640625,0.00031528361869277434,7.823064265721769e-07
priorregion2_spot_132,7.85531028668629e-05,1.6990405697470128e-06,0.035462280549108986,0.3765439227223396,0.0011708757258020342,8.476988739403169e-07,0.05620241444557905,3.168984576973344e-07,0.004907665960490704
priorregion2_spot_133,6.032128603692399e-05,0.0014458386984188111,0.0008038481610128656,1.8205942809581757,0.09880239591002465,0.00019159170624334366,1.5026996314525602,0.0020030528190545737,2.1425087410875678e-07
priorregion2_spot_134,0.0002541765774367377,0.00037278064846759664,0.0009675220149802044,2.118565821647644,0.18339907601475716,0.0001591686283063609,2.339714193344116,8.220813797379378e-05,7.065658650162733e-07
priorregion2_spot_135,0.00031284457363653926,7.334270085266325e-05,0.00010270792263327167,1.076904845237732,0.0036724584293551746,0.04877684600651264,0.5132644534111023,3.9131951052695515e-05,7.01552931303695e-08
priorregion2_spot_136,0.010524419276043773,0.0005080247472506017,0.004441450187005103,3.0847593069076535,0.5064917504787445,0.006752440636046231,2.0979689955711365,8.04533850896405e-05,3.938259465030569e-06
priorregion2_spot_137,4.1920007424778306e-05,3.569381879060529e-05,0.00045923380966996776,2.2259292364120484,0.0060402052244171505,6.45613152300939e-05,0.3799701720476151,2.1806380800626355e-06,3.598024651552123e-08
priorregion2_spot_138,9.751876023074147e-05,0.0006110942951636389,0.000775804344448261,2.379016399383545,0.18928854241967202,0.00027457172691356394,1.8218621909618378,0.0004230541759170592,1.755722114467062e-05
priorregion2_spot_139,0.0524361165240407,0.0016601069073658437,0.00422324389219284,2.5563588619232176,0.801371830701828,0.0035007750149816273,2.3355958819389344,0.0018996682658325881,2.1754266890638976e-05
priorregion2_spot_140,0.00029657937702722844,0.0011638979718554764,0.0008773349109105766,3.131802463531494,0.010695040971040726,0.0002480186245520599,2.706003785133362,0.002430153137538582,1.853200126333832e-06
priorregion2_spot_141,0.017774318158626554,0.0017126604041550308,0.08422603197395802,3.139087510108948,0.6554632991552353,0.0005266613938147202,1.8140627384185792,0.0002660707032191567,0.021818409953266383
priorregion2_spot_142,0.0013576820376329124,0.00019164404293405826,0.002106455434113741,3.6347981452941895,0.11055170819163322,0.034221178852021694,1.2753268957138062,5.8287452338845464e-05,1.0666085294985806e-07
priorregion2_spot_143,0.0006045881717000157,7.099522445059847e-05,0.0002722271485254169,1.4782989501953125,0.1288799151778221,0.00010278273766743952,0.9359386086463929,0.0006434826704207809,1.524359738880321e-07
priorregion2_spot_144,0.0005989627155940981,0.0033616794389672577,0.0006694501789752395,2.2976608276367188,0.0039105354109779,0.002046561543829739,3.318687272071838,0.003083220066037029,1.0047080571951029e-07
priorregion2_spot_145,0.00011066092847613619,2.2177536357048664e-05,0.00012479839169827757,1.0851170599460602,0.00043312363268341883,3.4225957278977155e-05,1.4497802555561066,2.7113883606944e-05,9.529850650835672e-08
priorregion2_spot_146,0.00017728502061800102,0.005703027709387243,0.0006422896374715493,1.2668080508708954,0.00148281556321308,5.8214267846778965e-05,2.812735033035278,0.008122686529532075,2.40080681557231e-08
priorregion2_spot_147,5.839956447744044e-05,5.6894532917795e-06,0.004406917118467391,1.2146603763103485,0.011267191777005792,4.672681461670436e-05,1.2688956081867218,4.013703119198908e-06,1.0800835866575654e-06
priorregion2_spot_148,5.048824405093911e-05,2.9275733322720046e-05,0.024163990281522274,1.2346996784210205,0.0945639245212078,1.890777593871462e-05,1.2977637350559235,1.8474763055564836e-05,1.4303600011089658e-07
priorregion2_spot_149,0.00010755454131867736,0.00043962158815702423,0.00010268914666085038,2.3786064863204954,0.0004402030463097617,0.00013400136449490672,1.3589055120944977,0.0638524740934372,6.249121327073226e-08
priorregion2_spot_150,0.0004465560356038622,0.0005639078852254898,0.0009020570170832797,1.5882096409797668,0.17310734167695044,0.00010338226275052875,2.409013593196869,0.00012045081311953255,0.005363559955731035
priorregion2_spot_151,0.00018533675756771117,0.00010481624049134554,0.0328089464455843,0.9786916464567185,0.08062896355986596,0.02383857257664204,0.20487131252884866,1.1833022426799289e-05,1.6598122432043283e-08
priorregion2_spot_152,0.00041905632533598694,0.0007663125434191898,0.04604983758181334,2.451034390926361,0.004447506717406213,0.002351455728057772,2.5536433815956117,0.0013772985665127635,5.093291662205957e-07
priorregion2_spot_153,0.00022897974413353951,0.0012946127564646304,0.0013635707495268435,4.1883299350738525,0.06439795233309269,0.0010924651753157378,1.7087386965751648,0.005502426228486001,1.0004278863107174e-06
priorregion2_spot_154,0.0008949499373557046,0.0007187560928286985,0.007364590256474912,3.0788307309150698,0.032708235643804075,0.04310007095336914,2.2859266996383667,0.001260869682300836,7.722301319290637e-07
priorregion2_spot_155,0.00032864843378774825,2.787270577755408e-05,0.06367088854312897,3.0659555315971376,0.1295807845890522,0.00636428203433752,0.42195854187011717,3.5651342659548395e-05,5.96296501953475e-08
priorregion2_spot_156,8.919647143557086e-06,2.792292377762351e-06,2.883851993829012e-06,0.6366332858800888,1.6707742543076164e-05,9.309180995842326e-06,1.4398664951324462,3.120842495718534e-06,1.8035063309440607e-08
priorregion2_spot_157,0.0004247574019245803,0.00038210055499803274,0.002061078464612365,2.4074130058288574,0.026889414060860872,0.0008356883801752702,3.440343177318573,0.00010183892190980259,7.127203730306064e-07
priorregion2_spot_158,0.00020729641983052718,2.2435781374952057e-05,0.17410304248332978,2.579654037952423,0.34240779727697374,0.006267128000035881,0.03556956928223371,3.563486359325907e-06,3.0454235798060837e-06
priorregion2_spot_159,0.00010435459007567262,7.15301648597233e-05,0.0009120335307670757,1.7840197145938874,0.01540886894799769,0.0001461579311580863,2.130487895011902,4.125579034734983e-05,7.40515211816728e-08
priorregion2_spot_160,0.0001331747742369771,0.00024637201422592623,0.003889405785594136,2.588196074962616,0.49055657386779783,0.00011096320158685558,1.5319557428359984,0.00014180071229930038,8.899744789232501e-05
priorregion3_spot_1,0.00029479588265530766,1.2564246892929078,0.005721837072633207,0.5134472638368607,0.933251467347145,0.008762700483202934,0.06380382515490056,0.2853628441691399,7.372357140411623e-06
priorregion3_spot_2,0.0008904512971639634,0.6771686851978302,0.009233595477417112,1.4832920730113983,1.1424121797084807,0.1605890803039074,0.08260903283953666,0.6429381519556046,2.915528066296247e-05
priorregion3_spot_3,0.011903265584260225,0.7666906625032425,0.020993478409945966,1.9577104866504669,0.3705820173025131,0.9289368867874146,0.526519513130188,1.160657411813736,1.6667503004441643e-07
priorregion3_spot_4,0.00013228105817688628,0.6714995801448822,0.1768316812813282,0.7355178564786911,1.5030244767665861,0.0011146612756419928,0.002137554029468447,0.6851071953773499,3.773531152546639e-05
priorregion3_spot_5,0.004135781200602651,0.3026211366057396,0.021942860167473554,2.162921941280365,0.2351893752813339,0.8667040467262268,0.4040006875991822,0.955922594666481,2.2211421963902468e-07
priorregion3_spot_6,0.1277125023305416,1.7559146463871003,0.002928768645506352,0.34945032000541687,0.7034952908754348,0.14854255169630048,0.002453918906394392,0.9716972768306732,3.0877116387273423e-06
priorregion3_spot_7,0.0014650244032964111,0.24688092917203902,7.55057844799012e-05,0.002447655680589378,0.042633761465549466,0.00030082590674282986,1.769722148310393e-05,0.783113980293274,1.041361201714608e-08
priorregion3_spot_8,0.00210896892240271,0.3583421140909195,0.03669888954609632,0.09781598038971424,0.3552172899246216,0.2951448827981949,0.06675782464444636,0.15200844630599022,5.4505429503137754e-08
priorregion3_spot_9,0.009252382768318057,1.473557311296463,0.19591022580862044,0.2531578466296196,0.2691380023956299,0.5788852125406265,0.05334445834159851,1.9406756103038787,9.23852535805736e-08
priorregion3_spot_10,0.022718125954270363,1.104618239402771,0.15616853386163712,0.2766629308462143,0.4655720144510269,0.6937435567378998,0.07426533661782742,0.9731357157230378,5.025971944405683e-07
priorregion3_spot_11,9.014577408379409e-05,0.6492515057325363,0.061093870736658576,1.2918969869613646,0.15678460970520972,0.0017957269272301346,0.005121245235204697,1.0129674315452575,4.425674049457485e-08
priorregion3_spot_12,0.003841928206384182,0.19630874469876292,0.0034118813695386053,1.5417682528495789,0.29942313581705093,0.34444177299737927,0.29782313108444214,0.26520832180976867,1.7576857729295632e-07
priorregion3_spot_13,0.0035979977808892724,1.6989040315151214,0.008671134104952216,0.9370722830295563,0.35403031557798387,0.004664441524073482,0.048116248659789564,1.593309462070465,0.0002007719551329501
priorregion3_spot_14,0.002502059075050056,0.00024272474329336546,0.00398556177970022,3.242200529575348,0.10816227048635482,0.754797175526619,0.24754056707024574,0.0027062206179834904,4.967845761427725e-08
priorregion3_spot_15,0.0002180956878873985,0.06784474626183509,0.13816638812422752,0.5093199402093888,0.3899103030562401,0.00012661384826060385,9.023818165587727e-05,3.056615169043653e-05,6.095133812777931e-06
priorregion3_spot_16,0.0019688250147737564,1.1307746469974518,0.27534775882959367,1.033078795671463,0.9572767108678818,0.08743829913437366,0.06500584557652474,0.2360782526433468,5.515717703019619e-07
priorregion3_spot_17,0.0009665228135418147,0.3680627480149269,0.039550759643316266,0.6988480627536773,0.1997063346207142,0.2871476247906685,0.0016635837790090592,1.1143129646778107,3.123773444357881e-08
priorregion3_spot_18,0.2614780768752098,1.0365095913410187,0.1791200302541256,1.1062154114246368,1.3135154843330383,0.9109264999628067,0.07441471070051194,1.3188172340393067,1.1587612164021267e-06
priorregion3_spot_19,0.0009986224642489106,0.30958080440759655,0.03102289419621229,0.833995845913887,0.38252722173929216,0.520027494430542,0.10438388027250767,0.02817854518070817,8.592350262404126e-08
priorregion3_spot_20,0.14209223166108131,0.9821327716112137,0.0751605998724699,1.2355654835700989,0.7237460702657699,0.45089735835790634,0.025295228976756335,0.1748413547873497,1.6202286374777943e-07
priorregion3_spot_21,0.0049504795344546436,0.8793618798255921,0.018107388075441124,2.2782695174217222,0.40364306420087814,0.40674373507499695,0.12180157415568829,1.4348610162734987,1.7469209225851046e-07
priorregion3_spot_22,0.003062007168773562,0.827875292301178,0.2365942269563675,0.49314651787281033,0.7095991492271423,0.4596727013587952,0.012153621297329664,0.17374452576041222,3.4604778846869523e-07
priorregion3_spot_23,0.0006455936119891704,0.6874388068914413,0.0010966818663291633,0.735877475142479,0.06041019391268492,0.23916836827993393,0.15150222182273865,1.6858564734458923,4.798597146304929e-08
priorregion3_spot_24,8.849063988236594e-06,0.3928051143884659,4.7913393427734266e-05,0.00018287942875758743,0.0946769904345274,1.7907448818732518e-05,2.0487141796365904e-06,0.7891933649778367,1.4774939183226366e-08
priorregion3_spot_25,0.0011442816350609065,0.11678601540625094,0.0022257860051468014,2.057212209701538,0.007813551253639162,0.9488268166780471,0.44004904180765153,0.5218255162239075,3.2050304810127275e-08
priorregion3_spot_26,0.14678047150373458,0.4718157723546028,0.018871591053903104,3.2198156118392944,0.20689513608813287,0.7653283238410951,0.19499387070536614,0.5965719223022461,1.5666822079651867e-07
priorregion3_spot_27,0.024076945241540672,0.7477791100740433,0.0008999873563880101,1.113469797372818,0.12619904428720474,0.4212832123041153,0.23446208313107492,2.0921799421310423,8.921086553925761e-08
priorregion3_spot_28,0.0007962831703480333,1.8485073804855348,0.009667571866884828,1.4447908997535706,0.4478516936302185,0.00748132208827883,0.006296830205246806,2.449954295158386,2.324253301821955e-07
priorregion3_spot_29,0.004785663424991071,0.474659426510334,0.07344940751791001,1.384746813774109,0.5981246739625932,0.39953278154134747,0.04498614519834518,1.0877935886383057,2.240494737293375e-07
priorregion3_spot_30,0.004665783722884953,0.5084468245506287,0.06398407854139805,3.0322175502777102,0.06069613713771105,0.7539819985628129,0.41898019164800643,0.737309530377388,7.79292403052523e-08
priorregion3_spot_31,0.0012057151354383676,0.5872690588235855,0.000207928574673133,0.8677100211381913,0.008114878972992302,0.0238366880454123,0.24471985995769502,0.9143072664737701,5.4931523330026266e-08
priorregion3_spot_32,0.0023406076827086507,0.5009332835674286,0.015574486227706075,1.03772913813591,0.21477169841527938,0.37384946793317797,0.007243348262272775,0.5573380351066589,3.045274361568318e-08
priorregion3_spot_33,0.0027233889908529823,0.4352832347154617,0.1374799683690071,2.268968665599823,0.061785662174224855,0.9119850993156433,0.2526768371462822,0.0211805360391736,1.8155585763679484e-07
priorregion3_spot_34,0.002264908514916897,0.8407061576843262,0.0054657502798363565,2.2908804655075072,1.2579219400882722,0.02388256480917335,0.5321445822715759,1.256987977027893,1.2860014521720586e-05
priorregion3_spot_35,0.0032079882919788362,1.5053997457027437,0.0024816633900627493,1.266367518901825,0.1152332916855812,0.4390008121728897,0.18144961670041082,1.68596231341362,9.956051059134551e-08
priorregion3_spot_36,0.005301986751146614,0.9899033546447754,0.007149626733735204,2.333888351917267,0.2715636819601059,0.4625241950154304,0.13664111569523812,0.8918055474758149,3.498491381037639e-07
priorregion3_spot_37,0.005096469470299781,0.6721678286790848,0.004332999465987086,1.3987045347690583,0.17329181358218193,0.8314229726791382,0.581102767586708,0.16880868822336195,8.63471186107745e-08
priorregion3_spot_38,0.0064647369086742405,1.1337651252746581,0.06067600101232529,2.609452855587006,0.4523129388689995,0.48542491495609286,0.015837740246206523,1.152255231142044,2.1667031688821228e-07
priorregion3_spot_39,0.017512944154441358,1.25941458940506,0.005220503150485456,0.3506934180855751,0.5451783239841461,1.042976188659668,0.20246504917740824,2.9917924284935,3.9692188664730575e-07
priorregion3_spot_40,4.608191829902353e-05,0.593582934141159,0.00021789680467918516,0.486816817522049,0.12622027471661568,0.0002431986700685229,0.000200217967358185,0.38625532239675525,4.209976012248263e-08
priorregion3_spot_41,0.010999168315902353,0.4658028930425644,0.1778868414461613,3.2435078382492066,1.0270025372505187,0.7572391033172607,0.16693353205919265,0.02495470503345132,4.789391084614181e-07
priorregion3_spot_42,0.0016924281546380371,0.4236275345087051,0.10336296036839486,1.4119867980480194,0.05215210039168596,0.47758793532848354,0.3948067471385002,0.5754672914743423,1.8247191579945366e-08
priorregion3_spot_43,0.0003364099466125481,0.13895750716328623,0.0002807042823405936,2.5862797498703003,0.004285973589867353,0.47872369587421415,0.4602624982595444,0.6560132205486298,2.376774590473474e-08
priorregion3_spot_44,0.010682148858904839,1.5395453214645385,0.07249363735318184,1.5068345069885254,0.7911403179168701,0.3724740132689476,0.3505543917417526,1.8903080224990845,9.225398201806456e-07
priorregion3_spot_45,0.02918070638552308,0.000506547896657139,0.014985693525522948,1.053085958957672,0.3022520825266838,0.4316729336977005,0.019079420249909163,0.0002184616809245199,5.292292986069925e-08
priorregion3_spot_46,0.025401669275015592,2.396519184112549,0.012574478564783931,0.2774876609444618,0.5336870729923248,0.818434888124466,0.021715897414833304,2.0830796360969543,0.00042896708473563196
priorregion3_spot_47,0.09443150646984579,0.371957840025425,0.11801018491387368,0.8832534343004227,0.3427469119429588,0.7257610768079757,0.0841756645590067,0.4257434457540512,8.202922629152454e-07
priorregion3_spot_48,0.012701288051903247,0.5044646292924881,0.017738776840269567,0.5899951189756394,0.1989637218415737,0.4566440492868424,0.13441986441612244,0.4584062412381172,5.974165276256827e-07
priorregion3_spot_49,0.00045697589666815475,0.2834866613149643,0.001642705360427499,0.7052775502204895,0.019212647527456286,0.28857934921979905,0.05117324478924274,0.7725215524435044,1.458351608363273e-08
priorregion3_spot_50,0.00028224056150065734,0.547892940044403,2.9646251095982735e-05,0.0015027398883830756,0.006536406418308616,0.0006600787921342999,2.146758117760328e-06,0.7311258614063263,3.4337806198436735e-08
priorregion3_spot_51,3.3152024843730037e-05,0.4477470263838768,0.0008925645845010877,0.004863452771678566,0.053179009631276135,6.426517975341995e-05,1.1208192563572084e-05,0.7710308521986008,1.2652676195656912e-08
priorregion3_spot_52,0.00034134688612539324,0.22699233070015906,0.005377169325947762,1.4184940934181214,0.13677082657814024,0.18407612964510917,0.05392707232385874,0.5436109483242035,7.809206934439316e-08
priorregion3_spot_53,5.4390027798945084e-05,0.17681265473365784,5.5446603983000384e-05,0.01215784908272326,0.004601170541718602,0.00018266001861775292,3.448469033173751e-05,1.0033855438232422,1.2380841551973278e-08
priorregion3_spot_54,0.012533922540023923,0.4783379450440407,0.016371180210262536,3.3488306879997256,0.672897818684578,0.26643708646297454,0.4670942902565003,0.5466553092002869,7.829509684142978e-07
priorregion3_spot_55,0.007958072982728482,0.15139816850423812,0.011172100296244027,1.2403124034404756,0.21582126244902614,0.8914237499237061,0.20068634673953056,0.3970738172531128,3.327261506314016e-08
priorregion3_spot_56,0.03079250790178776,0.8892390489578248,0.11893096938729286,0.7333426833152771,0.9203428208827973,0.4594165951013565,0.3358603924512863,0.8521339565515519,3.2161006942033054e-07
priorregion3_spot_57,0.017084117978811264,0.9163654178380966,0.18862176612019538,0.8764983117580414,0.8080113530158997,0.6683996438980103,0.15480231568217276,1.6437276780605317,1.710206916527568e-07
priorregion3_spot_58,0.002905305102467537,0.8875448256731033,0.003999058459885419,1.287887728214264,0.11302238404750825,0.7213219970464706,0.2734279453754425,2.390242409706116,1.486308597975494e-07
priorregion3_spot_59,0.00036273371515562755,0.4269852191209793,0.09552380479872227,0.23938685208559035,0.014041942451149226,0.15295957401394844,0.021688430476933716,0.4878699049353599,4.6507012285701425e-08
priorregion3_spot_60,0.0022071108571253715,0.009595314459875225,0.046574469469487664,2.204108417034149,0.33174974620342257,0.03687349706888199,0.2199168883264065,0.009778676461428404,7.552831569057616e-08
priorregion3_spot_61,0.0024532598443329336,0.8559605211019516,0.0009584683837601916,0.05974983628839255,0.028463285882025957,0.34224330484867094,0.08817238174378872,0.9286189079284668,1.2902653923063669e-08
priorregion3_spot_62,0.009973908122628928,0.5583587229251861,0.09174670316278934,2.2348923087120056,0.3656171977519989,0.8697526723146439,0.37913584262132644,0.549896577000618,1.0138796859848754e-07
priorregion3_spot_63,0.007740869116969406,1.0810410618782043,0.051818967983126636,1.2840638637542725,0.5407045513391494,0.45166443288326263,0.1402265653014183,1.776991355419159,4.0591497736386377e-07
priorregion3_spot_64,0.0015337441174779088,0.7341772198677062,0.0010660938161890954,1.745930904150009,0.04320547170937061,0.5637405008077621,0.16704736948013305,2.921657383441925,6.570586279508464e-08
priorregion3_spot_65,0.00035706896596821025,2.5670664172139372e-06,0.11088112443685533,1.4059717893600465,0.0374549837782979,0.12674252614378928,0.006773715047165751,4.5800376824445266e-07,4.699003994801388e-08
priorregion3_spot_66,0.0025267148972488943,0.5646792769432069,0.0052505043568089604,0.9543319284915924,0.3207040950655937,0.3832244068384171,0.042244542576372626,0.9576135575771332,1.2829721143248208e-07
priorregion3_spot_67,0.01415595756843686,0.9611565262079239,0.09847478270530702,1.1800335466861724,0.4852344438433647,0.8742877602577209,0.08306226953864097,0.9400868445634841,2.0756858205572825e-07
priorregion3_spot_68,4.473819099075627e-05,0.4870763346552849,0.00013832409676979297,1.1150787115097047,0.095570944622159,0.0006413608032744377,0.001555032003670931,1.1214574217796327,1.6216178444494745e-08
priorregion3_spot_69,0.16001936644315717,0.5444519549608231,0.0005129252007463948,0.6849788576364517,0.331543330848217,0.001732128014555201,0.004137296369299293,0.672276070713997,8.483583911811367e-07
priorregion3_spot_70,0.02111974498257041,0.5082434862852097,0.12682132050395012,0.29754173904657366,0.6143927633762359,0.6497627109289169,0.016648235358297826,0.8164140731096268,1.195441871715275e-07
priorregion3_spot_71,0.00017124332662206144,0.37834978848695755,0.0006318588624708355,0.3368033081293106,0.41683171540498737,0.1319094739854336,0.0002511205588234589,0.5014542013406754,4.729683453774669e-07
priorregion3_spot_72,0.03856549095362425,1.1198854804039002,0.0026720630587078634,0.6678125500679015,0.3765894815325737,1.1143179059028625,0.21559866815805437,1.7350816965103149,1.8769315346389706e-07
priorregion3_spot_73,0.0001112598751205951,0.5966328412294388,0.0006034040736267344,1.0851764738559724,0.0806406382471323,0.0018699370673857629,0.14148913323879242,0.863702717423439,3.376562016654816e-08
priorregion3_spot_74,0.032973930984735486,0.5339384198188782,0.10548101663589478,0.2498627059161663,0.5280326783657073,0.3575510740280151,0.006982484413310885,0.05317576043307781,1.35626321196014e-07
priorregion3_spot_75,2.6761654316942445e-05,5.727991106141418e-06,4.224664166940784e-06,1.0661640465259552,2.0434783255041112e-05,0.0001437985891243443,0.5691911190748216,0.00010957943813991733,7.241538968472128e-09
priorregion3_spot_76,0.0003738466621143744,0.9561426222324371,0.0004210879094898701,1.3106243371963502,0.037203675694763655,0.013043541414663197,0.035643082298338416,2.4585758805274964,1.5002595290525278e-07
priorregion3_spot_77,0.0005817547586048022,0.7258528470993042,0.021018212568014862,1.195077973604202,0.051838254742324355,0.30067647546529774,0.1654476471245289,0.356294958293438,8.707313341460577e-08
priorregion3_spot_78,0.000886498170439154,0.8116791576147079,0.0053520483430475,0.9544755697250367,0.3240086406469345,0.42820126414299015,0.12695564776659013,0.6218077391386032,3.7122022007451964e-07
priorregion3_spot_79,0.12999434918165206,0.0768092405050993,0.05016690995544196,1.1730191111564636,0.4384044542908669,0.9313412845134735,0.015627434756606818,0.03988919537514448,1.1273758602214911e-07
priorregion3_spot_80,0.00019097363692708314,0.4214441657066345,0.00011413415777496994,1.8190098047256469,0.014001225866377354,0.001242009358247742,0.08184634409844875,1.263677579164505,7.331294256118783e-08
priorregion3_spot_81,0.11390298679471016,0.7016433835029602,0.0007199511543149129,0.9211665779352188,0.04422016926109791,0.7928787350654602,0.04757951535284519,0.8423696994781494,7.156514669759417e-08
priorregion3_spot_82,0.00615798351354897,0.4611169844865799,0.13001105561852455,0.9321835398674011,0.529222247004509,0.7200378328561783,0.44844012409448625,1.1820289373397825,1.985081787836407e-07
priorregion3_spot_83,0.0043984121875837445,0.4502089217305183,0.1154903281480074,1.985689502954483,1.0690884530544282,0.4251932367682457,0.20105185061693193,0.30249563008546826,2.461962435518217e-06
priorregion3_spot_84,0.0008559610432712361,0.4942545831203461,0.004441344505175948,1.9052188634872438,0.7334303975105286,0.16979823261499405,0.18934241011738778,1.5631581842899323,2.930355242369842e-06
priorregion3_spot_85,0.3016540288925171,4.511170009209309e-05,0.06577225141227246,0.48446426838636397,0.2369422398507595,1.094631153345108,0.10910954661667346,2.6111195097655583e-06,1.7498133644267e-07
priorregion3_spot_86,0.0008504592376993969,0.30589760541915895,0.08251853995025157,0.2214102253317833,0.26101315170526507,0.15613064542412758,0.004552222508937121,0.06280334144830704,1.680717097940488e-07
priorregion3_spot_87,0.013984752586111428,1.6067508816719054,0.006022944557480514,0.1358102321624756,0.23427959233522416,0.03004657495766878,0.01963597796857357,1.1951237738132476,1.180731135974611e-07
priorregion3_spot_88,0.005320836277678609,1.3125827848911287,0.002153283730149269,0.33697529584169383,0.36992655247449874,0.23941761776804923,0.07975137755274773,1.0553845763206482,5.62623222322145e-07
priorregion3_spot_89,0.00023762584241922015,1.2584663152694702,0.0024212780059315263,0.1405294544994831,0.877898010611534,0.049516596086323264,0.0006082460662582889,1.1769859969615937,1.9544936378679273e-06
priorregion3_spot_90,0.15897254273295403,0.8323134362697602,0.027709075249731544,0.7232136905193328,0.884561637043953,0.690794935822487,0.055855529569089415,1.1900959014892578,1.1165931198320324e-06
priorregion3_spot_91,0.16384999305009842,1.2539772152900697,0.00046563496871385727,0.002116685977671295,0.200590568035841,5.7405763618589846e-05,4.1524615426169476e-06,0.28909697383642197,6.397607592134591e-07
priorregion3_spot_92,0.003948534023948014,0.025567517895251513,0.00012898682762170212,0.4363544717431069,0.0010796025046147407,0.1840871952474117,0.1036333542317152,0.40317926108837127,2.4478866489374695e-08
priorregion3_spot_93,0.003209381282795221,0.26531388759613034,0.0035173459560610353,2.3645724654197693,0.12492975853383541,0.6866132766008377,0.14315087720751762,0.7589090943336487,8.903634487467118e-08
priorregion3_spot_94,0.03721824772655964,0.07166491895914077,0.15178973972797394,0.4431219592690468,0.12287340871989727,0.6119970321655274,0.016170647274702788,0.9713827073574066,7.250215254828164e-08
priorregion3_spot_95,0.006174842966720461,0.04720216393470764,0.0007107065233867616,0.6882362246513367,0.10948267579078674,0.3485705301165581,0.0035262559656985106,0.5397237330675124,2.252107824673999e-08
priorregion3_spot_96,0.0037950565922074023,0.522894224524498,0.0701247364282608,0.9325793474912644,0.7369174361228943,0.3504847824573517,0.0001740696643537376,0.003286772512365133,1.0567130779293165e-07
priorregion3_spot_97,0.023164610471576454,0.9122434645891189,0.07615526169538499,0.6064230769872666,0.49411799758672714,0.4990132465958595,0.0024356650654226543,0.21025525629520417,4.0822395241946197e-08
priorregion3_spot_98,7.322894634853583e-05,0.41214132905006406,0.19735324680805208,0.9358957797288895,0.006179253105074168,0.00023401997168548405,0.008658314496278763,0.05005962960422039,2.190998724671545e-08
