,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.001346747117349878,0.000176644473685883,0.00014673165569547563,0.12492892146110535,0.016423273365944624,5.4677242951584054e-05,1.5618697881698609,3.2011628718464635e-05,0.04795357417315245
priorregion1_spot_141,0.00018545678976806813,0.008565961522981525,0.15679015889763834,0.003352646098937839,0.5828883439302445,4.676390616964454e-07,0.20789517983794212,0.0004160071330261417,1.497021826502021e-08
priorregion1_spot_142,0.03182924296706915,0.0005056110472651199,0.21904250010848045,0.0014177534496411682,2.2834758877754213,1.8894435561378488e-05,1.068256241083145,1.2437429722922388e-05,0.04149810466915369
priorregion1_spot_143,0.008167089708149434,0.003334915020968765,0.5053450018167496,0.1145290520042181,3.2373106718063354,6.028490533935837e-05,1.4592281341552733,0.02739761732518673,1.083744473362458e-06
priorregion1_spot_144,4.507500034378609e-05,7.618913696205709e-05,0.04905332624912262,0.03273360226303339,1.2544524908065797,0.00011055368559027557,0.7397676795721054,4.2310189883210124e-06,7.34164128601833e-08
priorregion1_spot_145,0.00016791202506283298,0.004878648347221315,0.5317230641841888,0.5729039460420609,4.290995717048645,0.00022646314755547792,1.4409294486045838,5.171119337319397e-05,1.795907701307442e-06
priorregion1_spot_146,7.28797745978227e-05,0.0008448503562249244,0.0019403241691179573,0.09856266677379609,1.0239568531513215,1.45171562962787e-05,1.6245600044727326,0.0005060531984781846,1.3032246997113362e-07
priorregion1_spot_147,0.00010685098568501417,0.0001410977667546831,0.2670395016670227,0.45531042963266377,0.37971810847520826,0.000176370741246501,1.264931970834732,2.959203238788178e-05,1.990262397555398e-07
priorregion1_spot_148,0.00047338976728497075,0.00484906597994268,0.3988464415073395,0.5693023115396499,2.3342334747314455,8.942255772126374e-05,1.2341963052749634,0.00014192675735102966,1.3304050980877948e-06
priorregion1_spot_149,0.0008332038705702872,0.02154911169782281,0.33972027599811555,0.22091543376445769,3.1514640927314757,0.00017030546005116775,1.955854022502899,0.006687136227265001,0.0012541732343379407
priorregion1_spot_150,0.00018688115451368504,0.003760417248122394,0.15592083632946016,0.6253840535879136,1.1873068153858184,0.0001425918730092235,3.138141465187073,0.0002583137713372708,9.326361862349586e-07
priorregion1_spot_151,0.01953793279826641,0.12009707503020764,0.010783441597595811,0.015964499209076166,1.6077616214752197,0.013970286585390568,1.9013399302959442,0.0028236419428139927,0.044088106229901315
priorregion1_spot_152,0.00038696593401255086,0.007395526277832688,0.08005051463842393,0.005311637767590582,2.1489763021469117,3.40481499733869e-05,2.4200474619865417,0.0003848221007501707,1.308027958657476e-06
priorregion1_spot_153,2.489561138645513e-05,0.00015663217636756598,0.12744953334331513,0.00032959761010715744,2.717763102054596,2.206969043072604e-06,0.5837994694709777,2.1237236978777218e-06,4.9661596435157666e-08
priorregion1_spot_154,0.0003259469769545831,0.1183257319033146,0.16732451766729353,0.022851333767175675,2.119538235664368,8.33561603940325e-05,3.0372273087501527,0.003861208993475885,1.4387110127245253e-06
priorregion1_spot_155,0.0008170554821845144,0.0009988652018364519,0.2664786607027054,3.068351825277205e-05,2.389256393909454,5.189074681766216e-06,3.797872693667159e-06,5.201675685384544e-06,2.570673212076713e-08
priorregion1_spot_156,0.00034226973220938814,0.0019634202006272973,0.043881623074412346,0.3338245779275894,1.6434576153755187,0.00019639969250420108,3.6797510385513306,0.0004137888579862192,1.945402709679911e-06
priorregion1_spot_157,5.235532967162726e-06,3.751948734134203e-05,0.5274185448884965,2.2760353772355304e-06,1.9776611387729643,6.534479481956624e-08,9.951603090030404e-07,5.989378792037316e-07,2.0508559117615733e-08
priorregion1_spot_158,0.00016559491268708373,0.0001895822017104365,0.0004036452737636864,0.019134292844682932,0.698667374253273,0.033797128684818746,1.5732650697231292,2.0380416026455352e-05,2.083158825882947e-07
priorregion2_spot_1,4.5758288979413916e-05,5.7690441826707685e-05,1.4436448812484741,2.204977420205978e-06,2.0136724591255186,6.305231323722182e-08,1.0451551219148317e-06,6.793844136154803e-07,2.041903561789127e-08
priorregion2_spot_2,0.6498527526855469,0.000583515939069912,1.086500060558319,2.551107172621414e-06,2.693937075138092,1.98190145965782e-06,2.0521948727036943e-06,1.1165123851242242e-05,0.8809663861989975
priorregion2_spot_3,4.4368253469467165,0.059803594090044494,0.7715743809938431,7.658570539206267e-05,2.0479182481765745,0.08841501399874688,6.35999400401488e-05,0.01948726363480091,0.3136904239654541
priorregion2_spot_4,1.1493577778339388,0.000598565276595764,1.7609135568141938,5.262353333819192e-05,3.7474009275436404,1.7223023223778e-05,1.106599675040343e-05,9.741399526319584e-06,0.17479736730456352
priorregion2_spot_5,4.1907991647720335,0.0010652360855601729,1.0454599618911744,8.141414218698628e-05,3.7994303464889523,0.00015709060826338828,0.004535486269742251,9.959128074115142e-05,4.6561494673369456e-05
priorregion2_spot_6,1.3916700363159178,0.00077889452513773,1.7099061906337738,1.1009538866346702e-05,3.6338977217674255,4.7296529737650415e-05,7.220821430564683e-06,3.088964713242604e-05,0.24101892113685608
priorregion2_spot_7,1.9882725179195404,0.0004072655545314774,1.35144100189209,1.535294268251164e-05,2.4364967584609984,1.1600372135944783e-05,2.039771234194632e-05,0.00014701584150316193,2.3202118654808144e-06
priorregion2_spot_8,1.2038046419620514,9.115481007029302e-05,0.8504861533641815,3.2115446265379434e-05,1.4801901936531068,2.9863921895412213e-06,1.2835026609536726e-05,8.169487045961434e-06,5.137415939771017e-07
priorregion2_spot_9,0.6031520038843154,0.0020461599575355652,1.581621927022934,8.75093955983175e-05,4.0150418996810915,7.194914905994666e-06,2.640268321556505e-05,2.272181409352925e-05,0.21018986329436304
priorregion2_spot_10,0.5230753272771835,4.8747044502306385e-06,0.8482558250427246,6.889495234645438e-05,0.9032467007637024,4.814029551880595e-07,1.7054929514870314e-06,1.671616541898402e-06,2.9110767130191565e-08
priorregion2_spot_11,0.713104373216629,4.462530396267539e-05,0.7261734336614608,7.588791572743503e-06,1.2412358343601226,3.119908490134549e-06,5.926749440732237e-06,1.0130652117368302e-05,2.8987995790430434e-07
priorregion2_spot_12,0.9949448883533478,0.0060832982417196035,0.6165211677551269,0.002813769888598472,2.31513375043869,0.15928197428584098,0.0005599902331596241,0.14880147725343706,0.00023683524705120365
priorregion2_spot_13,2.9793725132942197,0.00041950481390813367,0.9167985200881957,0.0031205260544084016,2.0390002608299254,3.973439415858593e-05,0.00014876117711537518,3.3479633930255656e-05,1.0735447904153262e-05
priorregion2_spot_14,0.9509520411491394,0.0005070391373010353,1.5551275253295898,0.00018970903838635422,2.6359784841537475,2.680938277990208e-05,6.07913455041853e-06,3.165576144965599e-05,9.369170868467336e-07
priorregion2_spot_15,0.21469450518488886,0.0003290782406111248,0.06309816651046277,2.628415188610234e-06,0.11151172183454038,2.4998683585408803e-07,7.330275678896215e-07,0.00010216145601589234,0.18001849502325057
priorregion2_spot_16,1.3689107358455659,0.00040452047542203216,1.4839525580406188,7.321460652747192e-05,3.3006349325180055,1.0099283645104154e-05,4.5556063014373646e-06,1.106054091906117e-05,0.18603946194052698
priorregion2_spot_17,2.1724711537361143,1.8674262901186014e-05,0.30420108139514923,0.0017129060928709806,0.8995525687932968,2.696653191378573e-05,9.85188225968159e-06,7.854044974919818e-06,3.5427225952844314e-06
priorregion2_spot_18,2.146770644187927,0.002772686642128974,1.4045723199844362,3.410631325095892e-05,5.036271739006043,3.5407591531111394e-05,0.001415869960328564,3.5648373159347106e-05,2.5755852948350367e-05
priorregion2_spot_19,0.2869729116559029,0.00024548065703129397,1.2558499217033385,7.208436227301719e-06,3.134017777442932,4.969116707798093e-06,5.475701937029953e-06,2.0074618987564465e-06,3.0850208503352406e-07
priorregion2_spot_20,1.3474089920520782,3.0081610748311505e-05,0.6519259393215179,4.5276623268364355e-06,1.6663630604743958,8.354011470146361e-07,1.2947648428962566e-06,2.1418469373202245e-06,5.764243979911043e-07
priorregion2_spot_21,2.828653883934021,1.7386676251888273,0.9838278234004975,0.0018865990103222431,3.420407390594482,0.09827448390424252,0.0011842124222312123,0.674637645483017,1.6630408754281235e-05
priorregion2_spot_22,1.4204850375652311,0.0006120102829299867,1.7845310747623444,7.474014782928861e-05,4.16025185585022,1.6907333883864342e-05,4.5759908425679895e-05,7.116659003258974e-06,1.2179110626675538e-05
priorregion2_spot_23,1.7071951746940612,0.0007025886559858919,2.174990749359131,9.03416825167369e-05,3.549744534492493,1.8193612049799412e-05,6.7751514961855715e-06,1.907405512611149e-05,4.283929865778191e-06
priorregion2_spot_24,0.00031870598468231037,0.00025426432403037326,1.317819106578827,9.559671616443665e-06,2.4275236487388607,1.8234320236842906e-06,3.7687583812839876e-06,6.485941298706167e-06,4.4802369281171655e-08
priorregion2_spot_25,2.5092427730560303,2.7279411278868798e-05,0.9221292495727539,4.386339810480422e-06,1.674635761976242,1.0457488406245831e-05,8.902556510292925e-06,1.2141668503318214e-05,2.211558728504315e-06
priorregion2_spot_26,2.24657484292984,3.9111854675866205e-05,0.8066572517156602,3.0344295623763173e-06,1.8412690818309785,7.528432865910872e-06,1.882189008028945e-06,5.576068815571489e-06,0.19470375031232834
priorregion2_spot_27,0.7604632675647736,0.0076747343875467776,0.9809537500143051,0.0001547171690617688,3.685229682922363,0.21132614687085152,0.00020592005021171646,0.15891682803630827,0.2275710515677929
priorregion2_spot_28,0.728694349527359,1.7998215412262654e-06,0.5998652547597885,5.420550974122307e-06,0.23238780498504638,4.5394363326067836e-07,6.767151205622213e-07,1.1178711076809122e-06,6.333299324978725e-08
priorregion2_spot_29,1.288118064403534,0.005271736904978752,1.6015168488025664,7.81809812906431e-05,3.940075552463531,0.12837879955768586,0.0001111406229028944,0.14297732561826706,2.3139808126870777e-05
priorregion2_spot_30,8.192082577807015e-06,2.1156993352633438e-05,0.6933115005493165,0.0017019224585965275,0.91239133477211,2.3826819628425255e-07,4.89144822495291e-05,8.719213656149805e-06,8.790236272204767e-09
priorregion2_spot_31,0.5917546719312669,2.3399082692776574e-05,0.5628597527742386,6.602003850275651e-06,1.0881227433681488,4.107664466346251e-07,1.1426584660512163e-05,9.906652280733397e-07,6.369824347984832e-07
priorregion2_spot_32,0.8854709327220917,0.00011388072271074634,0.7351229161024093,7.770182637614199e-05,1.1772041380405427,6.116350396041525e-05,0.013328365050256252,8.076928725131439e-06,3.1243330482766397e-07
priorregion2_spot_33,0.000827576601295732,4.7819009159866256e-05,1.0316471815109252,3.549845478119096e-05,1.8137407720088958,3.46477871460138e-07,8.881921814918315e-07,1.1927598961847252e-06,3.459766890756555e-08
priorregion2_spot_34,3.400180745124817,0.0006884432688821108,0.8460290789604187,0.0005166078335605562,1.7541943967342375,5.860558740096167e-05,9.191390381602105e-05,0.00014624429459217936,0.21185460463166236
priorregion2_spot_35,0.5140531390905381,0.00016940869099926206,0.8643075793981553,2.3935789431561713e-05,1.5380031645298005,6.401020556268123e-07,0.00022337475893436932,4.03884582738101e-06,4.202728675295476e-07
priorregion2_spot_36,1.2386938214302061,8.501778120262316e-06,0.033781677111983294,4.071049420417694e-06,0.0430674497038126,4.4744356699766294e-07,5.19784086350228e-07,1.0997338222296094e-05,2.8530422582662142e-06
priorregion2_spot_37,0.29738495498895645,0.0006596782506676391,1.4120859026908874,1.0295461879650248e-05,3.3281355381011966,4.445890499482631e-06,2.6837640803023532e-06,5.840276276103397e-06,0.3102298006415367
priorregion2_spot_38,2.2692524909973146,0.0001496625627623871,1.8273480892181397,1.881980069811107e-05,3.0325589060783384,1.0658290420906269e-05,3.7089096281306417e-06,1.7704569745546906e-05,2.977723863750726e-06
priorregion2_spot_39,1.0307398974895476,0.0009177604020806031,2.1004277586936952,1.0471418408997125e-05,3.518797278404236,2.5419332541787298e-05,5.089780142952805e-06,6.119127156125614e-05,0.23067044764757158
priorregion2_spot_40,2.7315625190734862,0.0002655646341736429,1.4961288392543792,4.2464442776690704e-05,3.3645033001899716,1.6236762894550336e-05,1.3695243706024484e-05,2.0154485901002774e-05,1.9873512428603135e-05
priorregion2_spot_41,2.162257897853851,0.00013488300101016648,0.9101011574268341,9.197534745908343e-06,2.277975368499756,6.32683938874834e-06,2.2922292032490078e-06,2.1108172040840147e-05,0.2907826796174049
priorregion2_spot_42,2.1164682865142823,0.00016148873983183875,1.155915528535843,1.5329271172959123e-05,3.0975575923919676,9.248709739040353e-06,8.680683276907075e-05,2.4350032344955255e-05,1.6766320459282725e-05
priorregion2_spot_43,7.065439240250271e-06,0.0002491893523256295,0.370449997484684,6.932101814527414e-06,0.39131448417901993,6.538267705025193e-08,3.090841642006126e-06,0.00015779908280819655,0.2805054277181625
priorregion2_spot_44,1.38003950715065,3.0739422982151154e-05,0.7365191966295243,0.013500571670010685,1.8595194280147553,1.6829472860990792e-05,2.841786863427842e-06,2.406917440112011e-06,9.480657951144169e-07
priorregion2_spot_45,1.3354489088058472,0.004808492376469076,0.5981282472610473,0.00013607022410724312,1.4849942862987517,0.19405005276203155,0.0007575892668683082,0.12527758181095122,0.2502730056643486
priorregion2_spot_46,1.0048536837100983,0.0002837619293131865,0.9687433749437332,8.23470898467349e-05,2.505384826660156,4.982508585271717e-06,0.001210610440466553,5.14818116243987e-06,4.646813181352628e-06
priorregion2_spot_47,1.6253252744674682,3.912560496246442e-05,0.7130094319581985,0.00011456223219283857,2.271330749988556,4.7001471557450715e-06,6.553805360454135e-06,3.2186896532948596e-06,7.223856329119372e-07
priorregion2_spot_48,3.6704906344413755,0.0005329665233148262,1.0441395819187165,0.0030983952339738606,3.7525457382202148,0.00019262320565758274,0.0002904757027863525,4.991745481675025e-05,2.0514558855211362e-05
priorregion2_spot_49,1.2641757130622864,2.6660677008294446e-06,0.09790905043482781,5.937518972132238e-06,0.1532571166753769,3.420045175062114e-06,0.0032972350250929593,2.7688100658451738e-06,4.9206604835205785e-08
priorregion2_spot_50,2.4591599106788635,0.002124811394605786,0.38066106587648396,7.104074611561373e-05,1.7288208186626435,0.22205505147576332,2.399977138338727e-05,0.1114320509135723,7.949540258778144e-06
priorregion2_spot_51,1.4137223660945892,6.1024052456559725e-06,0.01580474991351366,2.900037725339644e-06,0.3074671164155006,3.0735091911537897e-07,8.835821518005105e-07,1.4179290303673043e-06,0.8413794547319412
priorregion2_spot_52,0.2733516216278076,0.00031983854860300197,1.345123827457428,2.251196156066726e-05,3.0558076739311217,1.0469906374055429e-05,2.7911775669053897e-05,9.811764175537974e-06,2.2144370177556995e-07
priorregion2_spot_53,2.0566115021705627,7.239486367325299e-05,0.6247739136219025,2.6778950359584997e-05,2.0852847933769225,5.388391082306043e-06,1.1719270605681232e-05,1.340779708698392e-05,0.18871883749961854
priorregion2_spot_54,1.33648299574852,0.00026998302346328276,1.3441994071006775,0.00024824954016366974,3.4905169725418093,1.076476669368276e-05,9.993959702114808e-06,1.6348362350981915e-05,2.603148504931596e-06
priorregion2_spot_55,1.5441953122615815,0.00023419229910359718,1.2507448554039002,0.0006719280674587936,3.500887382030487,1.1207895886400365e-05,1.0789349198603306e-05,6.277725424297387e-06,4.983591907148367e-06
priorregion2_spot_56,1.3027795791625978,0.0005747167946537957,1.1656131207942961,9.620801711207605e-06,2.8999272108078,1.427523211532389e-05,3.1747083198752083e-06,3.446793962211814e-05,1.3517605364322662
priorregion2_spot_57,1.812301152944565,0.00028776717954315245,0.8713791102170945,1.8494296000426406e-05,2.74154988527298,1.665944137130282e-05,1.988383655771031e-05,9.992652030632598e-06,3.698763737247646e-06
priorregion2_spot_58,1.2292292356491088,4.0495724351785615e-05,0.6105870872735977,7.5423828775456066e-06,0.9599234253168105,4.979719210496114e-06,1.8076115452458908e-06,6.5128901724165186e-06,0.1757293850183487
priorregion2_spot_59,0.19853617921471595,0.00026964277931256224,1.2678550541400908,4.899806162939058e-06,2.1421088337898255,6.931405550858471e-07,2.8813634912694398e-06,4.718095601674576e-06,0.20531000792980195
priorregion2_spot_60,2.068712866306305,0.0016375323291867973,0.9638674169778824,0.00010209960382780991,2.640753722190857,0.00024745955015532673,0.05275177117437124,0.0011253134696744382,1.4508957383441158e-05
priorregion2_spot_61,5.5864891529083245,0.3495045453310013,0.8694005876779556,0.00037582485965685923,1.7126486957073213,0.40846171677112575,0.0002019466715864837,0.22854210361838342,4.538748453342123e-05
priorregion2_spot_62,0.5512786418199539,0.0018886427744291723,1.5375362753868105,2.0146594579273373e-05,4.68506863117218,7.282260889951431e-06,1.0023140293924371e-05,6.343761469906895e-06,0.1719482645392418
priorregion2_spot_63,2.68852982117096e-06,1.43096047850122e-05,0.09283534847199916,4.0559382199489855e-07,0.6148703187704085,1.9804572115589283e-08,3.131279214585448e-07,5.600620647783217e-06,0.2815757021307945
priorregion2_spot_64,0.3949737697839737,3.643309378276172e-06,1.0015097618103028,1.059377933643191e-06,0.7363486528396606,9.918540833098179e-08,9.220523907060852e-07,2.6636325515028147e-06,3.18666570464643e-08
priorregion2_spot_65,1.0361488521099091,0.028107561450451613,0.6930648177862168,0.00019346183544257658,2.578764057159424,0.11204554960131645,6.514269298349973e-05,0.11807655952870845,0.2148868590593338
priorregion2_spot_66,0.469223253428936,0.00039338903297903016,0.36195453256368637,1.3174314426578349e-05,1.6324968576431274,2.110187028847577e-06,1.3404000583250312e-06,1.7864067922346293e-05,0.46854890435934066
priorregion2_spot_67,0.00010412095216452145,0.002477457805071026,1.809836196899414,0.00013944360543973746,4.07290415763855,2.4383317395404448e-06,0.000277347415976692,6.856254981357779e-06,4.777410254064307e-07
priorregion2_spot_68,0.7270261883735657,5.8210109091305644e-05,0.3861618310213089,1.8296840789844285e-05,2.1200207352638243,8.628269796417954e-07,2.677106276678387e-05,2.464410624725134e-06,3.522868070149343e-07
priorregion2_spot_69,4.829714580409927e-05,1.4317622935777763e-05,0.5633445918560027,1.1162022644839455e-06,1.101157259941101,2.0331303574039344e-07,1.0369967299084236e-06,3.763842840953657e-07,7.952053460158481e-09
priorregion2_spot_70,1.9514740765094758,0.41004090905189516,0.7272321611642838,8.730223162274342e-05,2.545321249961853,0.057428719289600846,0.00013569017028203234,0.04108834210783243,7.391827762148751e-06
priorregion2_spot_71,3.676700031757355,0.0023391230148263275,1.2022848188877107,9.68723739788402e-05,3.601012885570526,0.0003643793446826749,0.026095235627144577,0.0001941110473126173,2.0726411094074138e-05
priorregion2_spot_72,2.7475706577301025,0.008178074611350894,0.6036454886198044,0.0007413279818138108,3.567236065864563,0.013794398354366421,0.019812018424272534,0.00010677304198907223,1.69831183484348e-05
priorregion2_spot_73,1.6562416195869445,2.4138020307873376e-05,1.3594167947769165,7.789605774632948e-06,1.507078903913498,1.0807646901866974e-06,1.524149593024049e-06,4.2712694721558374e-06,0.1748615212738514
priorregion2_spot_74,2.457906174659729,0.005856504896655679,1.3260101795196533,0.022823108546435836,4.8414634466171265,0.00021379329627961856,0.00010680503473849967,8.24311555334134e-05,3.110956586169778e-05
priorregion2_spot_75,0.43607730865478517,0.0005067942140158266,1.6358222246170044,0.00042143799364566806,4.019909524917602,3.7080506331221846e-06,8.717500304555869e-06,8.573491004426615e-06,6.250437138533016e-07
priorregion2_spot_76,1.0464630484580995,0.16141419038176535,0.5430463969707489,2.1933547031949278e-05,1.8081414937973022,1.4027191082277569e-05,6.864268652861938e-06,0.0019522600399795923,0.3330543786287308
priorregion2_spot_77,0.0018593480228446422,0.00010507388615224044,0.4557922691106796,7.821549934305949e-06,1.3305033445358276,9.284645602747333e-06,2.8802941506000936e-05,5.269764233162278e-06,2.5088045507715152e-08
priorregion2_spot_78,2.460782599449158,0.0001727605973428581,1.6491113364696504,1.1889168399648043e-05,2.636338937282562,1.1108198577858275e-05,2.295272918217961e-06,2.633025114846532e-05,1.077722281217575
priorregion2_spot_79,0.6371639668941498,0.00104928687796928,0.9250471353530884,5.721681532122603e-06,1.3808513641357423,1.9899854237337425e-06,5.593599325948163e-06,5.682684513885761e-06,0.18853933215141297
priorregion2_spot_80,0.00025453005364397543,0.0007436886429786683,2.18051905632019,1.195219006149273e-05,3.7041746377944946,1.924624280036369e-06,3.4779122529471355e-06,4.263494120095856e-05,1.712711771517661e-07
priorregion2_spot_81,0.000288948517118115,0.0003638902111561038,1.2372818052768708,2.587021822364477e-06,3.6102959275245667,4.941769006450159e-07,2.2822077994533176e-06,7.833175175164797e-07,0.855760857462883
priorregion2_spot_82,0.6928443342447281,0.0011203256086446344,1.783114343881607,1.845402011895203e-05,4.7827678442001345,1.3869078111383715e-05,1.798488474378246e-05,5.716183977710898e-06,2.3622143771717677e-06
priorregion2_spot_83,1.7021193981170655,4.338320718488831e-06,0.09161461181938649,7.58590304030804e-05,0.33220680207014086,3.7371276107478485e-06,0.007570834527723492,1.5409669515520362e-06,0.0001132305511418963
priorregion2_spot_84,0.7836231261491775,7.788237780914642e-06,0.36992445290088655,9.655419319187786e-07,0.41901577562093734,7.45315378480882e-07,1.7689499927087128e-07,1.3164978895474633e-06,4.466151040105615e-08
priorregion2_spot_85,3.1245455622673037,2.471220977895428e-05,0.45594042688608166,3.38006026140647e-05,1.6102320075035095,4.378215930955776e-06,1.54140197992092e-05,8.865787958711736e-06,0.00013387714643613434
priorregion2_spot_86,0.963066104054451,1.373117943330726e-05,0.4162302076816559,0.00017201450173160994,0.3979312479496002,4.3649926283251265e-06,2.545738625485683e-05,1.0192131730946131e-05,8.020170909617265e-08
priorregion2_spot_87,1.6692989766597748,1.8980100378485078e-06,0.6469520092010498,2.8129250836173018e-06,0.28373358994722364,3.5030660825441375e-07,4.5123924934387106e-07,1.171912128938857e-06,2.3212911557379814e-07
priorregion2_spot_88,0.6314667731523513,1.8755665587377737e-05,0.7204410701990127,3.308329178253189e-06,1.188019621372223,1.2018769837141008e-06,1.5100411292223726e-05,2.986666765991686e-06,1.6068925390300137e-07
priorregion2_spot_89,0.4260578840970993,0.0005761321808677167,1.4125998497009276,1.7173170726891842e-05,3.4874650478363036,6.598711297556292e-06,9.591017305865535e-06,2.5924336569005397e-06,9.215479792601401e-07
priorregion2_spot_90,0.7635188728570939,2.600335219540284e-05,1.0835675954818724,0.0008889220189303161,1.167760157585144,4.514155321544422e-07,9.758822488947772e-06,1.6216819176406718e-06,1.2504843596161664e-07
priorregion2_spot_91,0.2631758600473404,0.0002848465883289464,1.1972708344459535,1.1946003633056535e-05,2.594003140926361,3.54142429159765e-06,9.115459943132009e-06,3.426421847052552e-06,1.9142947635941712e-07
priorregion2_spot_92,1.8607333838939666,0.000167011097073555,1.8039506077766418,4.440880948095582e-05,2.681812572479248,9.896190067593125e-06,1.853487065091031e-05,7.454376827809028e-06,0.0001320946517807897
priorregion2_spot_93,2.2932825088500977,0.001072531146928668,1.0983374834060669,3.979978937422857e-05,3.174121785163879,1.450755321457109e-05,2.7297617725707825e-05,4.65679519038531e-05,0.21134881526231764
priorregion2_spot_94,1.3643970370292662,0.00019032428026548586,0.7279030680656433,0.00019611638126662003,2.1466044425964355,5.881136189600511e-06,0.0063265357865020634,1.679143852015841e-05,3.101639913438703e-06
priorregion2_spot_95,3.616162085533142,9.963584307115525e-05,1.0788931787014007,1.3594449910669938e-05,2.268019771575928,8.855351188685745e-05,1.0559858401393288e-05,4.020508276880719e-05,0.2148502342402935
priorregion2_spot_96,1.2517425179481505,0.0031852898187935356,1.7287991285324096,0.006212214124388993,4.254373693466187,2.3706815863988594e-05,7.364119628618938e-05,0.0008191368862753734,4.3585038110904864e-05
priorregion2_spot_97,0.4623505428433418,0.8875424712896347,0.0001175203262391733,0.000302437727805227,0.0027819396229460834,0.1496763586997986,0.003029406280256808,1.2894571244716644,5.399806263994833e-06
priorregion2_spot_98,0.2692975103855133,2.8146171189291636e-06,0.2502319931983948,1.283626141912464e-06,0.30161373168230055,1.249364615318882e-07,6.791144841145069e-07,3.189841976336538e-07,0.18506940230727195
priorregion2_spot_99,2.7680793404579163,0.00016725272653275172,1.13311026096344,1.2371268212518771e-05,2.3178857922554017,5.392807634052587e-06,9.060777256308938e-06,1.1945505320909433e-05,9.370366842631484e-06
priorregion2_spot_100,2.790966975688934,0.0003866747923893854,0.9026913642883301,2.2575870571017734e-05,2.4591113567352294,3.724458038050215e-05,3.123152339412627e-06,2.2661797174805542e-05,0.8816132068634034
priorregion2_spot_101,1.9285664737224577,0.00018393897917121652,1.0489115059375762,0.0001431925265933387,2.7184378027915956,1.3590395292339963e-05,2.1389151788753223e-05,1.0233065950160382e-05,0.19062476456165314
priorregion2_spot_102,0.9743662267923355,0.000723685129196383,1.3194551169872284,7.409054342133459e-06,3.457896280288696,3.3341129551445196e-06,1.8657644147879184e-06,5.968301934444753e-06,1.0243992269039155
priorregion2_spot_103,3.0026254892349242,0.00028098648035665977,1.0944178819656372,6.171619315864518e-05,3.1938181400299075,0.0004874090533121489,0.0006520714901853353,4.6573278450523506e-05,0.00023538470049970782
priorregion2_spot_104,4.32905330657959,0.02526750108227134,0.01284092254936695,9.047609710250982e-05,0.028758938983082773,0.6039727538824081,7.498031409340911e-05,0.4478184401988983,1.592056844401668e-06
priorregion2_spot_105,0.7350511312484741,0.05679453425109386,0.6091094493865966,4.67167481474462e-05,1.6412398576736449,6.73543709126534e-06,7.611083747178783e-05,0.002106501569505781,7.004383405728731e-07
priorregion2_spot_106,0.4526629373431206,0.00038536270003532993,1.0471667230129242,0.00022838727963971908,3.517755091190338,4.701640909843264e-06,1.5458014195246507e-05,1.00437646779028e-05,3.725130085285855e-07
priorregion3_spot_1,0.4431808143854141,0.5072298943996429,0.019044685922563077,3.341359090805054,0.9946812361478806,0.12692888602614402,0.5202497631311417,2.125599098205566,6.3686841485832705e-06
priorregion3_spot_2,0.42431121915578845,1.2471970677375794,0.00046303720737341794,0.9458952635526657,0.013594108819961549,0.021627772878855468,0.05899881813675165,2.5675931930541993,1.6783279420451437e-06
priorregion3_spot_3,0.9284587621688842,0.04043803494423628,0.105451076105237,1.5292871713638307,0.6941107839345931,0.18083264753222467,2.155698096752167,0.44726824313402175,6.556486050612875e-06
priorregion3_spot_4,0.0017053111107088626,0.19054646268486977,0.0006835729553131387,2.882752811908722,0.11134525164961814,0.0968139935284853,0.29240500479936604,1.6216486334800722,8.353963977469903e-07
priorregion3_spot_5,1.1000690460205078,0.2370890408754349,0.018606851529330014,0.00016699924090062267,0.24856967106461525,4.582048040902009e-05,0.0004239169240463525,0.7405675530433655,2.2621672783884604e-07
priorregion3_spot_6,0.8118937700986862,0.2949617713689804,0.04332593008875847,2.8256181120872497,0.5062592715024948,0.04325970485806466,0.022860168199986222,1.1266191363334657,4.297772966310732e-06
priorregion3_spot_7,0.42949352264404295,0.014962586108595135,0.0005161700712051243,2.329779362678528,0.03633010480552912,0.04157564993947744,0.6053650230169296,0.782684576511383,5.563963583199438e-07
priorregion3_spot_8,0.005931311240419745,1.1222971439361573,0.0009063399309525267,0.14408524334430695,0.14855458065867425,0.012708067800849676,1.8503042995929717,2.9935086727142335,8.40050444139706e-07
priorregion3_spot_9,0.5142547577619553,0.04014973603188992,0.2430301271378994,0.6456829011440277,0.36504559218883514,0.016590435057878494,0.00021693618327844888,0.574749356508255,3.1579912842971678e-06
priorregion3_spot_10,1.111582064628601,0.09232308231294156,0.008936206251382828,1.5817057549953462,0.4488496080040932,0.008594252122566103,0.44411756098270416,1.531335824728012,1.0990858356763058e-06
priorregion3_spot_11,1.2333782076835633,1.2374294877052308,0.030839365161955356,0.4954424247145653,0.5667804032564163,0.031893488578498365,0.015007273806259035,2.8691406846046448,2.308060686573299e-06
priorregion3_spot_12,1.6809515237808228,0.18757665380835534,0.09725527241826057,0.00032278332946589217,0.17032307609915734,5.6824182138370816e-05,7.941345102153718e-05,0.8590338617563248,1.1677966654133342e-06
