,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,1.847087660280522e-05,0.0008314280654303729,1.192721390724182,7.717793869232993e-06,1.8653336048126221,1.4334941624838394e-07,0.001311235240427777,0.00010377716353104915,0.3419211089611054
priorregion1_spot_141,0.00048696464364184067,0.0023134897695854307,0.49374874085187914,0.0006226285186130553,1.7749643146991732,4.468053498385416e-06,1.1274051010608674,8.754779373703059e-05,0.21701592579483986
priorregion1_spot_142,4.2266713353456e-05,0.0003683856994030066,0.501565745472908,0.020868409145623445,0.8570452511310578,9.84666090175779e-07,0.266450522840023,7.371640458586626e-05,1.5280620217323302
priorregion1_spot_143,0.0003011730892467313,0.1681416042149067,0.1250167924910784,0.5285893708467483,0.4385771960020065,0.00016516481991857293,2.2019016265869142,0.0046696487814188005,0.8290380239486694
priorregion1_spot_144,0.000749055904452689,0.024325337447226047,0.7304830491542816,0.014574781060218811,1.7017985463142395,5.853496386407642e-05,1.273893040418625,0.0008919913147110492,0.47487370818853375
priorregion1_spot_145,0.0007918598421383649,0.007629804220050574,1.3281217098236082,0.11384671889245511,2.606118428707123,2.5463210567977517e-05,1.5935017704963685,0.029521515406668187,0.2864298641681671
priorregion2_spot_1,0.05199534073472023,0.025731257628649473,0.01342359189875424,4.309414410591126,0.07388338334858417,0.18823049068450926,0.04600554965436458,0.000512523259385489,4.1141900766206166e-07
priorregion2_spot_2,0.00020519820682238788,0.0011825889814645052,0.03982392139732838,2.7037119388580324,0.184413680434227,0.07633568905293941,0.012974900100380183,5.24722019690671e-05,7.447231087098771e-06
priorregion2_spot_3,0.00019489660626277329,0.0006006020412314683,0.006689244112931192,3.6946559190750126,0.16697148084640503,0.006661630887538195,0.06043806187808514,0.0012641188281122596,7.948338350161067e-07
priorregion2_spot_4,0.0018645591160748153,0.003390850219875574,0.006324170529842377,4.8731688261032104,0.03804768193513155,0.18815780729055404,0.8949093103408813,0.02166660726070404,0.012766381399706006
priorregion2_spot_5,0.024619467370212075,0.003198949841316789,0.05171943195164204,6.256064009666442,0.21280984282493592,0.049493851698935026,0.1740904338657856,0.0016238601354416462,0.05780151952058077
priorregion2_spot_6,0.0006704457744490357,0.004114784323610365,0.12914175316691398,5.6206512451171875,0.10467787124216556,0.05918983202427626,0.02875693403184414,0.11187502034008504,6.568541238038961e-07
priorregion2_spot_7,0.0004920267092529684,0.00043161286739632496,0.0027113580494187773,2.298457467556,0.13496155217289924,0.0004817135661141947,0.0030319828190840782,3.439569009060506e-05,6.389233533354855e-08
priorregion2_spot_8,0.09093813933432102,0.0029313922161236404,0.008544431533664465,5.557444024085999,0.37877760976552965,0.2156909793615341,0.06129234600812197,0.0026475409162230786,1.7391983874404104e-05
priorregion2_spot_9,0.00027081192820332944,8.617393687018194e-05,0.002359878458082676,3.7193917989730836,0.08028172701597214,0.004224957386031747,0.03136286716908217,7.341299678955692e-05,0.01804845780134201
priorregion2_spot_10,0.015188629599288107,0.0042839281028136614,0.026723244320601226,5.726121807098389,0.22213421389460564,0.27011435627937314,0.35928877890110017,0.002188742184080184,0.00243610751349479
priorregion2_spot_11,0.0005569986999034882,0.000239007591153495,0.10948543436825275,3.0496262550354003,0.02766841361299157,0.003952630469575525,0.08613200783729552,4.147276522417087e-05,2.562131200534168e-07
priorregion2_spot_12,0.0029208585852757095,0.002704137354157865,0.040068144164979454,5.849088048934936,0.14112595617771148,0.27237830907106403,0.6371959805488586,0.0024191817385144534,3.3661675502116857e-06
priorregion2_spot_13,0.022394437249749898,0.0005595781956799329,0.04051092397421598,2.253743827342987,0.01468360647559166,0.0006020279688527808,0.011200073454529048,0.001379502029158175,1.1602089529105797e-07
priorregion2_spot_14,0.00030625409126514567,0.004931002971716225,0.002682948915753514,4.1739555358886715,0.02429266078397632,0.12536784186959268,0.22372084483504295,0.03125844541937113,4.640199207983642e-07
priorregion2_spot_15,1.1859511823786307e-05,8.71707256010268e-05,0.012109172623604536,1.0965128183364867,0.09879134446382523,1.0429519761601114e-05,8.472614681522828e-05,2.190266991419776e-06,2.8038590205170526e-08
priorregion2_spot_16,0.024003453459590672,0.0003155365964630619,0.015773664228618145,2.259121823310852,0.012476815609261394,0.0006313558580586687,0.426778781414032,0.0026178087224252525,0.00011077208691858686
priorregion2_spot_17,0.15235687866806982,0.0009729549987241627,0.011728980485349894,3.8041000247001646,0.1598526827991009,0.008321748627349733,0.26116282045841216,8.534832413715776e-05,4.4161520236229994e-07
priorregion2_spot_18,0.00010413621275802143,0.0004386788612464443,0.0004862010318902321,2.0512872338294983,0.060861618816852564,0.00026648315106285735,0.004228490334935486,0.00046669423318235204,1.1491484519510212e-08
priorregion2_spot_19,0.011993108736351132,0.00015465910109924152,0.14731477648019792,3.7530929923057554,0.027182518504559994,0.005974060227163136,0.0029822771553881466,5.733840571338078e-05,6.728702174996215e-07
priorregion2_spot_20,0.000667217787122354,0.0013354287948459387,0.00405395405832678,2.749565804004669,0.03183306623250246,0.020630964729934934,0.11819267719984054,0.0019064526306465269,1.3108128271710484e-07
priorregion2_spot_21,0.00012196434872748797,0.0005892804125323892,0.005786523828282953,2.8019752383232115,0.005517775588668883,0.0009631092165363952,0.005738557130098343,0.17530469298362733,5.618052313138833e-07
priorregion2_spot_22,1.9006960610568057e-05,3.8151581065903883e-05,0.1997955575585365,2.112082040309906,0.0030982841155491768,0.00014675894781248646,0.0002640656355652027,6.326967104541837e-06,6.155057583612233e-08
priorregion2_spot_23,0.004984544543549419,0.04327863864600658,0.0975982028990984,5.703498125076294,0.09875388890504838,0.18628167808055876,0.05051005240529776,0.14936346635222436,8.757840532780393e-07
priorregion2_spot_24,0.05120810568332672,0.00018810224064509385,0.1609972395002842,3.3256417512893677,0.02122257510200143,0.017834447138011456,0.18712581619620325,3.0433090705628275e-05,1.949746933860297e-06
priorregion2_spot_25,0.0038149140076711775,0.009134316397830845,0.16869219690561296,6.356683135032654,0.2376153327524662,0.046649249829351896,0.05158190242946148,0.01571961296722293,2.9788109600303874e-06
priorregion2_spot_26,0.0020968188531696797,0.00025726256862981247,0.2488585188984871,6.072462749481201,0.026993745379149912,0.17032278925180436,0.008850177424028516,0.0001147900358773768,5.497469061310768e-07
priorregion2_spot_27,0.014784219348803163,0.006929048243910074,0.02394268987700343,6.117602849006652,0.1504398666322231,0.19529018849134444,0.26160998940467833,0.0004624524706741795,6.9678965019193125e-06
priorregion2_spot_28,0.0025055924663320186,0.0011367471946869044,0.07336401753127575,3.9343369722366335,0.1512511819601059,0.045685144141316414,0.16589490324258804,0.0003537759534083307,1.4381473988578365e-06
priorregion2_spot_29,5.970506504127116e-06,8.3215848007967e-06,0.16156145185232162,0.6408430963754654,0.1790944270789623,1.1207488739728435e-06,2.9161341262806673e-05,9.166073454025537e-07,1.6350116638363944e-08
priorregion2_spot_30,9.939117853718927e-06,6.769464052922559e-05,0.00015685568214394153,0.5303115099668503,0.004460311308503152,1.7075971356916853e-06,0.03346800375729799,1.28207771012967e-06,1.1105429509328247e-08
priorregion2_spot_31,0.00039256327872863036,0.0020268075168132786,0.002608975546900183,2.3364261388778687,0.08177085109055043,0.04604980982840061,0.07530767023563384,0.006777075212448835,1.4943962227675912e-07
priorregion2_spot_32,0.004082137253135443,0.009517507487908005,0.0052861343836411835,5.983727121353149,0.02889133216813207,0.3720080152153969,0.40094108283519747,0.0017463196942117064,6.289696693784208e-06
priorregion2_spot_33,0.04160018600523472,3.9074090818758125e-05,0.06725647859275341,1.925280386209488,0.0032196266693063085,0.007822774746455251,0.061108548566699034,5.3891172683506735e-06,7.507739745449271e-08
priorregion2_spot_34,0.0002193594875279814,0.0006885762850288302,0.002031632140278816,2.6910516381263734,0.19738551899790763,0.151030845195055,0.009983404772356153,0.00010882407950703054,0.00031611133163096384
priorregion2_spot_35,0.02431802740320563,0.00010943321758531966,0.1506763219833374,3.1047929644584658,0.0445358645170927,0.004948375723324716,0.0027673964621499183,1.2304538267926546e-05,0.0023919841391034425
priorregion2_spot_36,9.10783521248959e-05,0.005647569335997104,0.0015402138815261424,2.967570972442627,0.21293021366000175,0.00941051528789103,0.0008649922936456278,0.006253557302989066,5.280122525874731e-08
priorregion2_spot_37,1.4689899353470537e-05,2.7540278551896336e-05,0.0004774351822561584,1.625995683670044,0.06376001313328743,2.9965870999149048e-05,0.0001463091597543098,1.5466625200133424e-06,8.778307458712219e-09
priorregion2_spot_38,0.0003067980956984684,3.61607037120848e-05,0.11340479105710984,1.4741304159164428,0.00998880290426314,0.052016439475119115,0.0004961084137903527,4.4520019400806635e-06,1.0220153168205573e-08
priorregion2_spot_39,0.0017503588635008785,0.0004490399383939803,0.012619150569662452,5.337685394287109,0.2645742788910866,0.07408539317548274,0.1892024978995323,0.0010151807160582393,5.078377671452473e-05
priorregion2_spot_40,0.0006373935495503247,0.11912215016782284,0.00987219731323421,5.028880095481873,0.053958318009972576,0.07658750712871551,0.25064786374568937,0.0010197240917477757,5.476750430943866e-07
priorregion2_spot_41,0.0005687949917046354,0.00023678053476032803,0.0024535681353881956,4.263079929351807,0.07185000777244568,0.00656809147913009,0.2822089627385139,0.005430207774043083,1.4846053318251508e-06
priorregion2_spot_42,0.00020069435631739908,0.0005955149739747867,0.0203091686591506,3.6804116010665893,0.2351563759148121,0.0009222562017384916,0.0021772520849481225,0.0036381345009431246,7.942117896675427e-08
priorregion2_spot_43,0.0020511125680059195,0.00022582085584872403,0.15350594744086266,3.976128351688385,0.06220309659838676,0.011011674953624607,0.2038281537592411,0.00043886128405574716,2.6550207735454023e-06
priorregion2_spot_44,0.001002489571692422,0.001883040281245485,0.05930471047759056,2.9433847427368165,0.29394910782575606,0.10377426631748676,0.37115519195795055,0.00414382740855217,3.054761839393905e-06
priorregion2_spot_45,3.389170105947415e-05,2.097569340548944e-05,0.11936996281147003,2.2093810439109802,0.4607657447457314,8.639390871394427e-05,0.0026684649521484974,1.1034406588805723e-05,2.1401909577889455e-07
priorregion2_spot_46,0.0002575613834778778,0.00011704778335115406,0.07619765661656856,2.585186982154846,0.11694735512137414,0.0011024577426724136,0.007656671735458077,2.2872173667565223e-05,0.000247591313382145
priorregion2_spot_47,0.000154497772018658,0.00018438163024256938,0.055051150359213354,2.3488958835601808,0.0018391613266430795,0.0445382833480835,0.00311929666204378,1.1383422906874331e-05,3.6066331574602375e-07
priorregion2_spot_48,0.011611333116889,0.0015167832432780414,0.059705731086432935,4.73346357345581,0.049499929882586,0.2164273329079151,0.0552522350102663,0.0011528179980814458,1.007851795975512e-06
priorregion2_spot_49,0.005367288761772216,0.0002915794480941258,0.0036566367489285767,4.382402038574218,0.20158492997288704,0.06370708234608173,0.08851943016052247,0.00020742268607136792,2.6952905898269827e-07
priorregion2_spot_50,0.0571608604863286,0.0002183971657359507,0.03976972196251154,4.569957709312439,0.20743022710084913,0.005722216726280749,0.011487178318202495,0.0008076640282524749,0.07404550723731518
priorregion2_spot_51,9.366101494379109e-06,1.579343779667397e-05,0.11744459606707096,0.7851328581571579,0.4045982018113137,5.190186402614927e-06,6.887103518238291e-05,7.355744924097962e-06,2.4554276034649548e-08
priorregion2_spot_52,0.0026824904838576914,0.00032078641816042365,0.020007134322077038,4.857981204986572,0.24238087981939316,0.12093522474169731,0.16747292578220366,0.0003843509519356303,0.01864308472722769
priorregion2_spot_53,0.0007804102264344692,0.00028743322909576815,0.060672172158956525,5.777179026603699,0.07342579811811448,0.012678553629666566,0.36764220148324966,0.00034853194665629417,0.00025419535377295687
priorregion2_spot_54,2.336749093956314e-05,8.15514417809027e-06,0.0274911729618907,1.2928754091262817,0.05122042484581471,1.5009000117061078e-05,4.379319689178374e-05,1.462840106114527e-06,1.1217513140593383e-08
priorregion2_spot_55,0.0004878275140072219,0.00037928688398096715,0.008377376524731516,5.379383134841919,0.27778681665658955,0.09888607412576675,0.22381994500756264,0.00022587476632907055,2.0495185367508387e-06
priorregion2_spot_56,0.0001296258662478067,0.0003130115408566781,0.0009622482233680786,2.974868881702423,0.05024811644107103,0.0007659568160306663,0.04174858145415783,0.002102547115646303,2.786766259532669e-07
priorregion2_spot_57,1.0928882875305135e-05,6.795706599405094e-06,8.442619728157298e-05,1.3367194354534149,0.0005456265411339701,7.966694684000686e-05,0.1811052292585373,3.19498606131674e-06,2.4574330304005797e-08
priorregion2_spot_58,0.004450021451339126,0.05514132268726826,0.01934238178655505,4.726962065696716,0.11811948865652085,0.1783759653568268,0.17219294980168343,0.0018203475512564183,1.2794904137081175e-06
priorregion2_spot_59,3.724515045178123e-05,0.0032643691985867916,0.002203458361327648,1.851972484588623,0.02830498553812504,0.0025127424392849206,0.0008929012023145333,1.2409313649186516e-05,1.662057753648583e-08
priorregion2_spot_60,0.009460765728726983,0.0009376243338920176,0.0003391694335732609,2.1469836592674256,0.004954760940745474,0.06647952273488045,0.004293701611459255,6.764763338651392e-06,3.0445832521763805e-08
priorregion2_spot_61,2.036373298324179e-05,1.3154082398614265e-05,5.878727788513061e-05,1.6733556389808655,0.0003636309003923088,0.06420306637883186,0.162961445748806,3.119218454230577e-05,3.066233930439921e-05
priorregion2_spot_62,0.0015849574410822242,0.0012881576258223504,0.0093623754568398,4.657467460632325,0.5083637654781341,0.07674315758049488,0.06162021588534117,0.0019196525390725583,5.231050096199397e-07
priorregion2_spot_63,0.0036305440589785576,0.0005512778152478859,0.0559619128704071,2.7750558733940123,0.007146332599222661,0.13423540443181992,0.03382300343364477,4.809937381651252e-05,1.1702078879238799e-07
priorregion2_spot_64,0.006055450462736189,0.0005656743131112307,0.3085091799497604,5.6129066228866575,0.612530916929245,0.1365886628627777,0.027472294587641957,0.00019049451439059342,0.014741373341530563
priorregion2_spot_65,0.003698979667387903,0.0011124063341412694,0.05749972686171532,6.063405513763428,0.04793179724365473,0.3890513047575951,0.48867810666561123,0.0002829708610079251,5.163891205484106e-06
priorregion2_spot_66,1.264319776055345e-05,1.0664713954611217e-05,0.0005993044731440023,1.846599358320236,0.03978834990411997,3.227976631023921e-05,0.00027330179873388263,1.2713259195606953e-06,1.2902124035818474e-08
priorregion2_spot_67,0.0007260331214638427,0.0012848979909904302,0.010120473988354207,5.652187085151672,0.18068639636039735,0.09807072505354882,0.2169532001018524,0.0007079147879267111,1.918566113090492e-06
priorregion2_spot_68,0.0003875670357956551,8.148227016135933e-06,0.11304234564304352,2.4243818283081056,0.002959972806274891,0.0004921511368593201,0.0016943558061029763,1.4408975346213995e-06,1.8948076558444882e-06
priorregion2_spot_69,3.285646725998959e-05,0.0007781816064380109,0.00026551178452791644,2.099753439426422,0.001286147243808955,0.020443790219724176,0.28020322024822236,0.00858112648129463,1.786357541888606e-08
priorregion2_spot_70,0.0002805870521115139,0.00025082406355068085,0.006074237101711333,4.451184725761413,0.026559813972562553,0.03336474020034075,0.04731764066964388,0.002239038294646889,4.715405357273994e-05
priorregion2_spot_71,0.0020781871746294203,0.11213173493742944,0.06510541699826718,3.7560441017150876,0.1918280765414238,0.22111990377306937,0.005215906887315214,0.002817569940816611,0.01430442677810788
priorregion2_spot_72,0.009623909322544933,0.0012466235377360136,0.06780660971999168,2.639095723628998,0.049639626406133175,0.027937037590891122,0.05982737895101309,0.059576949663460256,1.707567810171895e-06
priorregion2_spot_73,2.1621249743475346e-05,1.2765034671247123e-05,0.004795215604826809,0.974152746796608,0.0020474732271395625,9.538285212329356e-06,3.440332948230207e-05,5.57139723241562e-05,6.559679513884476e-06
priorregion2_spot_74,0.0018760915088932963,0.00019164001423632726,0.00209985701367259,2.5451804637908935,0.10338413938879967,0.010090604098513721,0.08257550485432148,0.00011177044798387215,5.07804466565176e-07
priorregion2_spot_75,0.0004589315227349289,0.0024860292673110963,0.00817623888142407,4.484281706809997,0.10034541971981525,0.24476518481969833,0.2114526279270649,0.0009681806404842064,1.7907893777646683e-06
priorregion2_spot_76,5.462915287353099e-05,2.0375336225697543e-05,0.00019561951485229658,1.2951469361782073,0.051502117142081257,2.0359145401016578e-05,0.00011985191704297904,4.83381949379691e-05,8.82539819002659e-08
priorregion2_spot_77,0.004780666786246002,0.01628096289932728,0.0397299038246274,5.449220466613769,0.1587338790297508,0.23726707324385643,0.03936781641095877,0.00125882702996023,0.00016305445751640946
priorregion2_spot_78,0.0010921810520812868,0.00010935712125501596,0.021778312884271147,3.530142378807068,0.060886407084763054,0.007125718356110156,0.07571053691208363,2.1357967216317775e-05,2.510689981249925e-07
priorregion2_spot_79,0.00025539887283230204,7.169204400270246e-05,0.005638259183615446,3.011145257949829,0.051054599694907665,0.024915404804050925,0.1741139017045498,3.546312491380378e-05,2.2554686296416548e-07
priorregion2_spot_80,0.0006903742760187016,0.00021199022230575793,0.011678745364770293,4.3601590394973755,0.06971792168915271,0.054554053209722043,0.3133723959326744,5.8011619148601316e-05,1.1197715195976342e-06
priorregion2_spot_81,0.0002448993232974317,3.6544861359288916e-05,0.011518968967720866,3.6361300587654113,0.12323561124503613,0.0037525482010096313,0.06952554993331432,4.8159606558328966e-05,1.7239764176224527e-07
priorregion2_spot_82,0.007042956608347595,0.0044869375647977,0.22041051313281057,3.5800220727920533,0.018926631659269333,0.13721181079745293,0.179091028124094,0.0003968355900724418,4.125184091208212e-07
priorregion2_spot_83,0.003639145859051496,0.02818961562588811,0.11329764612019062,5.501689291000367,0.37016218751668933,0.1023138962686062,0.11116970032453537,0.0010447364882566034,1.4692574404762127e-05
priorregion2_spot_84,0.025974319130182267,0.00029161883867345756,0.05028018727898598,1.7229111969470978,0.01144936066120863,0.15664810687303543,0.18382024094462393,3.975372073909967e-05,1.0961906511397501e-07
priorregion2_spot_85,0.000836225031525828,0.0006594828184461222,0.3279761075973511,3.6816139221191406,0.3700867787003517,0.0633605170994997,0.017762740794569253,8.70071271492634e-05,9.857137774815783e-05
priorregion2_spot_86,0.00015071875313878993,0.0007793566735927016,0.001176916266558692,2.513746809959412,0.005549554922617972,0.10416803322732449,0.22549180909991262,0.014275996992364526,0.06360113695263862
priorregion2_spot_87,0.0017742182186339052,0.03693451210856438,0.05796834360808134,5.2912269115448,0.3538863852620125,0.20688855722546576,0.059490509890019895,0.011952212685719133,8.037816456862856e-07
priorregion2_spot_88,0.00411940859630704,0.0007446275150869042,0.1800206109881401,5.622695159912109,0.682731819152832,0.14047887995839117,0.0650883998721838,0.0001862344222899992,4.430176522873808e-06
priorregion2_spot_89,4.5973043415870056e-05,2.797758406813955e-05,0.07916057780385016,1.305339926481247,0.0017625475826207548,8.822773961583153e-05,0.0004957899247528986,1.426134713256033e-06,2.695007434994068e-08
priorregion2_spot_90,0.0005871012603165582,0.03614565506577492,0.02875359309837222,4.045560717582703,0.2641324982047081,0.1780976749956608,0.2427317962050438,0.008167155086994171,1.4089998785493665e-06
priorregion2_spot_91,0.09981543831527233,0.009034487558528781,0.0738296128809452,5.574014449119567,0.025159994605928663,0.40373571664094926,0.6257340461015701,0.00319255581125617,2.5457303536313707e-06
priorregion2_spot_92,6.286097996053286e-05,0.00017559101979713887,0.000994430176797323,1.7239883363246917,0.001507837948156521,0.05985484160482884,0.0013566156500019134,6.447138257499318e-05,1.139696448326788e-08
priorregion2_spot_93,4.762088483403205e-05,2.1709524025936845e-05,0.18529902398586273,1.1119609594345092,0.01441526161506772,0.022550376504659655,0.00012594260333571584,7.653818641983889e-07,2.5554318472131858e-05
priorregion2_spot_94,0.0007339123723795638,0.010177919408306481,0.009277925314381718,5.555407404899597,0.24791836887598037,0.09514594003558159,0.054723371751606464,0.013477607676759361,0.01820233529433608
priorregion2_spot_95,0.0010611905483528972,0.0002054484313703142,0.25561088174581525,3.695577001571655,0.3542653724551201,0.0038886352558620274,0.0027701171347871423,6.990191141085234e-05,1.4233266540486511e-06
priorregion2_spot_96,6.809461556258612e-05,0.00023841258662287145,0.058317703753709794,2.258111274242401,0.6736376821994782,0.007680404535494745,0.0011034353519789877,0.00016242589917965234,2.9347309720151317e-07
priorregion2_spot_97,0.0007181023829616606,0.0026341805350966756,0.0034711561631411317,5.328743290901184,0.005294622574001551,0.22051083967089655,0.2573346346616745,0.01240555285476148,7.66713040434297e-07
priorregion2_spot_98,0.0005672673054505139,0.00031334235973190516,0.1257930502295494,5.461961054801941,0.06838381253182889,0.05143961422145367,0.05029481817036867,0.00029759901080979035,1.6897975569918344e-06
priorregion2_spot_99,0.00023900827800389378,0.00015638239638064987,0.0024119994952343407,4.188263082504273,0.022055829502642156,0.011993595585227012,0.23779338225722313,0.0009632187604438514,8.706470964625626e-07
priorregion2_spot_100,0.04870128780603409,8.25940504000755e-05,0.0038329623523168264,3.1813929319381713,0.09121785126626492,0.06946366988122464,0.08953376039862633,2.0227279401296985e-05,2.853879402664461e-06
priorregion2_spot_101,0.0004532885039225221,0.03215854316949844,0.13804803714156152,3.665803515911102,0.1988763079047203,0.13956054449081423,0.2276177242398262,0.00017093580827349798,0.017950077820569278
priorregion2_spot_102,0.01156419198960066,0.00023861764057073743,0.0070741885574534535,3.289007246494293,0.18859570547938348,0.03446591831743717,0.07158484794199467,0.0008844276540912688,2.5863157446792686e-07
priorregion2_spot_103,0.00016655234503559768,0.005613855947740376,0.020957143884152173,2.7129053831100465,0.011821757396683098,0.045265293493866925,0.006622866587713361,5.048884904681472e-05,2.958822790333216e-06
priorregion2_spot_104,0.005690014292486012,0.0060182784916833045,0.21844993382692338,6.288619709014893,0.059373813681304455,0.2532414421439171,0.11074365973472594,0.005382265499792992,4.438912833393261e-06
priorregion2_spot_105,0.0004942542480421253,0.0008271697472082451,0.007512480928562582,4.221703410148621,0.08838877193629742,0.17523437440395356,0.10809443444013594,0.000567379264975898,2.5617742494432607e-06
priorregion2_spot_106,2.1032131462561663e-05,6.813833279011307e-05,1.5114453299247544e-05,0.4653332516551018,0.00033080471912398933,5.311178483680123e-07,4.4103656910010615e-05,2.684225449911537e-07,2.4271045084844902e-08
priorregion2_spot_107,0.004306738008745014,0.00054283011413645,0.009648290136829019,2.8996501326560975,0.14161770641803742,0.10965234786272049,0.07585445083677768,0.0003902820943039842,3.180323872697955e-07
priorregion2_spot_108,0.001198281510733068,0.0032740027294494213,0.04980412069708109,5.798375153541564,0.02161908028647304,0.005765314307063818,0.18944889232516288,0.15665903463959693,0.06287326514720917
priorregion2_spot_109,4.720931319752708e-05,1.7418780680600323e-05,0.15256053805351258,1.3976816236972809,0.039224521815776826,8.756538190937136e-05,0.00041400338959647344,3.152275189677312e-06,8.645180251676266e-08
priorregion2_spot_110,5.6416785810142756e-05,5.264706887828652e-05,0.003574514773208648,3.010378658771515,0.11769670695066452,0.0010353142919484525,0.10217462778091431,4.153656318521826e-05,7.64071742764827e-08
priorregion2_spot_111,0.0013889844180084764,0.03374109193682671,0.2488436408340931,2.9597418665885926,0.27861138284206394,0.003980025695636868,0.0010972711781505494,0.000255892270070035,1.5866360101313148e-07
priorregion2_spot_112,4.449635398486862e-05,7.884750957600772e-05,0.0008972297975560651,2.517218029499054,0.23288410827517508,0.0006110431248089299,0.0035234607523307207,0.00010291471626260318,0.01487268153578043
priorregion2_spot_113,0.0022629477898590267,0.0005652047228068113,0.168246491253376,4.556149911880493,0.07086117193102837,0.17345439046621322,0.2684365287423134,0.0005778898572316392,2.047266195859265e-06
priorregion2_spot_114,0.2062508948147297,0.0010244444943964483,0.020150817185640338,4.719352531433105,0.1361846223473549,0.05125496089458465,0.12967654913663865,0.0007653281587408856,1.3023694748426352e-06
priorregion2_spot_115,0.0027849434060044586,1.690282515482977e-05,0.08877937570214273,2.7408547282218936,0.09027435928583145,0.0011076041497290136,0.0006762259814422578,2.9519120403165296e-06,5.2484545776110283e-08
priorregion2_spot_116,0.00021044068198534658,0.00027838633832288906,0.0027116392506286503,3.975795650482178,0.17094234600663186,0.02972372379153967,0.10328334458172321,3.987502059317194e-05,2.360422058700351e-06
priorregion2_spot_117,0.00048459701356478034,0.000579926065984182,0.06533937826752663,1.6991426169872283,0.006992188026197254,0.0026111669139936566,0.2338227555155754,6.116845197539078e-05,4.88256149822064e-07
priorregion2_spot_118,0.0009789889736566693,0.006032538507133723,0.0013817414874210954,2.319344091415405,0.012077727448195219,0.06307288929820061,0.40022149682044983,0.0005521110055269673,1.063636773324106e-07
priorregion2_spot_119,0.003184788883663714,0.0009784236055565998,0.003652957046870142,4.81594033241272,0.1145344838500023,0.1335960142314434,0.03410146832466126,0.0022860290133394304,1.3811881615310996e-06
priorregion2_spot_120,6.067352769605351e-05,6.267805438255892e-05,0.012260327767580749,3.3807600378990172,0.34776328057050704,0.0005855702474946157,0.0014406816684640945,2.2150762015371585e-05,3.4588910580168886e-07
priorregion2_spot_121,0.001087198773166165,0.017476524971425534,0.03390426523983479,6.429126024246216,0.18019997924566267,0.17095651477575302,0.25398179739713667,0.00382087582256645,0.0011016007978469132
priorregion2_spot_122,0.0011958350078202784,0.0010170619469136,0.2143487349152565,6.130955457687378,0.6807534933090209,0.013667591009289026,0.10712838321924209,0.0008946198446210474,4.7630889866923095e-06
priorregion2_spot_123,0.0008940317464293913,0.009708200301975013,0.006462101452052594,2.5962781786918643,0.014031350100412966,0.034538133256137374,0.16565155982971191,0.00016861940384842454,1.3633236761734224e-07
priorregion2_spot_124,0.00036011063493788246,0.0019598790851887314,0.015244729118421674,4.0771773099899296,0.24978544712066653,0.05381456632167101,0.1352142184972763,5.8102426919504076e-05,5.295296176655029e-07
priorregion2_spot_125,0.0025973152136430145,0.053381376527249814,0.14429634883999826,4.784616827964783,0.10495684929192066,0.2764493927359581,0.17263331711292268,0.0015883878048043698,6.743076710336027e-06
priorregion2_spot_126,0.0015450417238753289,0.0007998469984158874,0.02179877469316125,4.328935050964356,0.3355897754430771,0.1037674829363823,0.09015322960913182,0.0003136076993541792,2.7955139671576037e-06
priorregion2_spot_127,0.0028148348908871414,0.006614140165038407,0.006098765321075916,4.361509799957275,0.03824244923889637,0.14794403165578843,0.5109232932329177,0.0012377053673844785,1.1749353518553108e-06
priorregion2_spot_128,0.00145868185791187,0.009633551770821215,0.016175160091370346,6.149966645240784,0.2566840276122093,0.18959227576851845,0.11618542745709419,0.00044034562597516924,8.34151187518728e-06
priorregion2_spot_129,0.0003117325133644045,0.0006888260308187455,0.07277293503284454,2.685309195518494,0.3011104121804237,0.002587543020490557,0.0005355103086913005,0.0003780500701395795,1.3291901055367818e-07
priorregion2_spot_130,0.03957790322601795,0.0074197886744514115,0.05744518507272005,2.9509760618209837,0.25169091671705246,0.17685598358511923,0.0368700671941042,0.00013817036160617137,1.4177820958138913e-06
priorregion2_spot_131,0.0006798287126002833,0.0013553431490436196,0.0022789534414187074,3.788210725784302,0.10899301022291184,0.1106509778648615,0.046191129274666315,0.0035614430555142465,1.3852392385160785e-06
priorregion2_spot_132,0.00013883866413380022,3.093463710683864e-05,0.000570267954026349,2.7150101184844972,0.15663408264517784,0.00017753086794982666,0.0044326582225039605,1.9002348653884835e-05,2.2512700184051937e-07
priorregion3_spot_1,5.085741496086121,0.0006242763047339395,0.017055888660252094,3.2210368590313014e-05,0.6850737750530242,0.0038449780433438717,0.00148423207574524,0.0001329593600530643,1.128760516166949e-06
priorregion3_spot_2,1.860195654630661,0.00012561723051476292,0.002780357887968421,1.1698533080561902e-05,0.1496333748102188,6.8676243245136e-06,0.009594988683238626,0.00011188781645614654,9.92580044822944e-08
priorregion3_spot_3,5.3191173553466795,0.0010939243249595166,0.017213631141930818,0.00038308424554998053,1.236135411262512,0.005774938478134572,0.0018939929839689286,6.498814036604017e-05,3.358016499532823e-07
