	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_69	0.0060852435	0.0023885544	9.678696e-06	1.0345868e-06	0.5459279	9.5300857e-07	6.154433e-08	3.6621245e-06	0.011758454	5.6977875e-08	5.992002e-09	0.36008027	0.014941365	0.05880019	2.5105662e-06	1.4650766e-07
priorregion3_spot_70	0.014570513	0.0019630636	0.0002828311	5.6013592e-05	0.40872595	0.012178859	4.517579e-08	0.0008287997	0.024532625	3.8536008e-08	2.8781066e-09	0.39761043	0.0013011931	0.05630407	0.081645325	1.8733546e-07
priorregion3_spot_71	0.7405236	1.1757652e-07	1.1218526e-07	1.468762e-07	1.109503e-07	0.0073218225	4.0879232e-07	3.4584784e-07	3.5825988e-07	2.7810583e-07	7.688764e-09	1.0084759e-07	0.0012082965	1.0197757e-05	1.0086193e-06	0.25093314
priorregion3_spot_72	5.5312734e-07	1.2061321e-06	0.010074689	0.012444711	0.6964204	4.525897e-07	1.5267852e-07	0.02511175	1.0760338e-07	6.8093144e-08	7.451098e-09	0.2559362	6.2007416e-07	5.119463e-07	8.760628e-06	4.7127337e-08
priorregion3_spot_73	0.0014198206	5.83574e-07	4.454036e-07	3.5192548e-07	0.32096633	4.248804e-07	5.079795e-07	7.2678645e-06	0.27367762	1.227047e-07	9.36869e-09	0.34665558	2.4914345e-07	0.05726906	1.4525293e-06	1.684926e-07
priorregion3_spot_74	4.5984947e-07	0.008333232	0.04748503	0.0012853061	0.5933726	6.8152463e-06	0.009046842	0.05487369	0.114662625	5.1811416e-08	5.240236e-09	0.13820174	8.327183e-05	0.032647703	5.310143e-07	1.1090699e-07
priorregion3_spot_75	1.3043766e-07	2.0129839e-07	4.2973406e-07	2.5473003e-07	0.26919338	0.03746172	5.3793514e-08	0.26005885	4.253586e-08	4.3113207e-08	4.113014e-09	0.41218892	1.9635745e-06	0.0210921	1.8966357e-06	5.5503e-08
priorregion3_spot_76	2.8974313e-07	1.2998221e-07	4.6352446e-07	5.9525023e-06	0.48041174	5.037795e-07	3.1462896e-08	4.7013955e-07	4.532562e-08	1.9860199e-08	3.840183e-09	0.4566558	1.7283979e-07	7.526555e-08	0.06292427	3.9802686e-08
priorregion3_spot_77	0.013462325	1.6929692e-06	6.514961e-07	0.07055555	0.78165716	1.293306e-07	4.3869676e-08	0.00026985144	4.5874074e-08	4.96442e-08	5.7915694e-09	3.1444247e-07	0.012175167	0.12187652	2.38153e-07	2.1024171e-07
priorregion3_spot_78	2.8723543e-06	0.0059551774	0.026301973	1.1661065e-05	0.23733723	2.1168432e-06	5.262111e-08	0.044622414	2.0553334e-07	4.287239e-08	4.345153e-09	0.6792005	1.3389987e-06	0.006074686	0.0004896106	1.2746949e-07
priorregion3_spot_79	4.117591e-08	4.215046e-06	3.5320082e-07	1.5396445e-06	0.20752226	2.6612266e-05	3.085613e-08	0.07731649	4.7587314e-08	2.1316882e-08	2.649359e-09	0.7131883	8.7287214e-07	9.4959596e-08	0.0019391002	4.3427214e-08
priorregion3_spot_80	2.1853396e-07	2.2336417e-06	0.06765844	0.0037629409	0.44099832	9.7511565e-06	0.0081390245	0.10915213	0.12506169	6.932796e-08	5.6816902e-09	0.21306264	0.030544616	6.3949415e-07	0.0016071084	2.5652187e-07
priorregion3_spot_81	8.123877e-08	1.0134899e-06	0.012947786	5.193191e-07	0.5670649	0.012314464	7.194534e-08	0.053597547	0.0020858087	0.000980025	3.9442263e-09	0.32600322	9.760347e-07	7.0451726e-08	0.025003405	8.157174e-08
priorregion3_spot_82	1.4201613e-07	5.1362156e-07	0.007679181	1.3751061e-06	0.40103728	0.03302887	0.016851563	0.11302961	0.101757444	4.0280717e-08	5.1182814e-09	0.23332484	9.42483e-07	1.1127714e-06	0.09328698	5.6474864e-08
priorregion3_spot_83	0.65724057	3.584435e-07	0.14422914	1.6764469e-07	0.16130325	4.7990903e-07	1.0202114e-07	1.0538351e-06	7.565715e-08	1.1098349e-07	6.857852e-09	4.063408e-07	2.4401362e-07	0.037222903	1.0756619e-06	1.2715394e-07
priorregion3_spot_84	4.4840398e-08	1.0776972e-06	0.0011862935	9.571328e-06	0.3727193	0.008231114	2.8947522e-08	0.018702606	5.2136084e-08	1.842483e-08	4.691666e-09	0.59679484	0.0023511313	6.217522e-08	3.8621374e-06	3.0119985e-08
priorregion3_spot_85	6.4931264e-08	2.0174414e-07	0.19809943	4.453368e-07	0.59045494	0.032984525	2.7201173e-08	1.134713e-05	3.7921165e-08	1.2889616e-08	2.2963151e-09	0.1784483	1.2251941e-07	7.242237e-08	4.2533648e-07	1.7686363e-08
priorregion3_spot_86	1.3120108e-07	3.1305756e-06	0.08396979	1.5163256e-06	0.84414583	8.943062e-07	6.8768955e-08	0.031232793	7.1819485e-08	6.307329e-08	1.0406211e-08	2.843543e-07	0.040644813	1.2632886e-07	3.0306416e-07	8.583652e-08
priorregion3_spot_87	4.197866e-07	6.003785e-07	0.02799984	1.044896e-06	0.13056193	1.0795194e-06	3.56324e-08	0.00016718844	7.196247e-08	5.9440303e-08	4.699383e-09	0.71432674	4.8094785e-07	0.0042518754	0.12268856	5.1999937e-08
priorregion3_spot_88	7.620687e-08	0.006217833	4.605182e-06	0.009770775	0.5208393	0.0011430454	3.9127375e-08	0.06571864	9.2633975e-08	5.983111e-08	4.3630375e-09	0.334481	3.5105095e-05	1.5392982e-07	0.06178934	6.296448e-08
priorregion3_spot_89	6.306763e-08	0.03216481	0.0084383795	1.8611572e-06	0.6365748	1.8250617e-07	3.4532697e-08	0.22613798	5.813272e-08	2.182935e-08	6.0353114e-09	0.0966812	1.6522633e-07	1.02881316e-07	2.6552743e-07	5.23728e-08
priorregion3_spot_90	3.8221037e-07	0.016791314	0.033187103	1.3530847e-05	0.52522165	2.2024376e-06	0.004222476	0.20066218	0.17824991	7.654023e-08	5.837221e-09	4.594573e-07	9.570236e-07	0.041646663	1.0651149e-06	7.913724e-08
priorregion3_spot_91	1.36716e-07	6.59746e-07	0.0067003756	7.4248777e-07	0.37206146	0.0042226617	5.102312e-08	0.14242712	0.019636653	0.0013608662	4.3674215e-09	0.45190045	2.4127787e-06	5.0705563e-07	5.6478843e-06	0.0016802934
priorregion3_spot_92	1.3760524e-07	0.037386954	1.8255852e-05	0.000109602595	0.48301616	8.668731e-07	2.5345766e-08	0.13043828	4.285837e-08	3.3430766e-08	4.929726e-09	0.32788545	2.0472835e-06	2.5163266e-07	0.021141855	7.906842e-08
priorregion3_spot_93	5.516711e-08	2.7342236e-07	2.955445e-07	4.4635257e-07	0.44584996	0.001875704	1.4809147e-08	0.08999607	4.2527798e-08	2.2066603e-08	2.950069e-09	0.40308085	1.1673361e-06	1.0384471e-07	0.05919496	3.678069e-08
priorregion3_spot_94	9.309589e-08	0.006538343	1.9354603e-07	0.0064883973	0.27653584	9.588227e-06	4.078743e-08	1.8826588e-06	0.0016750571	1.4478697e-08	2.1991424e-09	0.6937954	0.011787065	2.9056956e-08	0.003168146	2.127371e-08
priorregion3_spot_95	9.459681e-07	0.005504984	1.178116e-05	2.3690397e-06	0.6213493	4.243693e-06	1.3038422e-07	0.2517809	1.1468203e-07	8.641986e-08	0.0009862925	0.120356806	8.9499025e-07	4.2606274e-07	6.9309294e-07	1.7986072e-07
priorregion3_spot_96	0.006653179	0.028470255	0.07124977	3.7057719e-06	0.6971256	0.028582271	4.17575e-08	0.16570055	1.2773769e-07	4.7445486e-08	8.061805e-09	3.45129e-07	0.0012544296	1.9834837e-07	4.240219e-07	0.00095910946
priorregion3_spot_97	6.365369e-08	1.5515674e-06	0.01279688	0.030079752	0.8646611	4.1268703e-07	3.4333016e-08	0.063664064	4.6763613e-08	3.8628002e-08	5.755399e-09	7.691577e-08	0.028795805	8.187309e-08	9.886083e-08	6.391641e-08
priorregion3_spot_98	0.0091250315	3.5790723e-05	0.004591415	0.01579969	0.44587237	1.5797352e-06	6.153281e-08	0.028574761	0.016935281	4.289496e-08	3.6174397e-09	0.38221306	0.010709165	0.009207797	0.07693372	1.5109524e-07
priorregion3_spot_99	0.24421072	4.900249e-07	1.21421635e-05	3.6031304e-06	0.6124898	1.530885e-05	1.16201505e-07	1.1647852e-05	3.7521357e-07	2.3022884e-07	0.00014302394	5.120728e-07	7.73237e-05	0.1423158	0.0007183638	4.419388e-07
priorregion3_spot_100	3.9432888e-07	1.0098651e-06	0.04039912	2.1546807e-06	0.42244494	3.015828e-07	2.257473e-07	0.2523901	0.07857031	5.9340685e-08	0.0002815248	0.18148369	0.013550271	0.010875173	4.344869e-07	1.4735775e-07
priorregion3_spot_101	3.724385e-07	8.97334e-07	3.8074623e-07	5.006797e-07	5.3530897e-07	9.123526e-07	0.25766826	0.13168018	0.61064553	1.7931548e-07	1.9070152e-08	1.6213473e-07	1.4902116e-06	2.5522576e-07	1.7427291e-07	2.6060582e-07
priorregion3_spot_102	0.0054779286	1.2688545e-06	5.625368e-06	1.1170966e-06	0.75455564	0.018491117	1.0087874e-06	0.013859957	0.20760292	9.5492666e-08	1.06297255e-08	2.2563357e-07	1.0318415e-06	1.4850662e-06	3.643134e-07	1.7543145e-07
priorregion3_spot_103	3.869789e-06	1.44542755e-05	0.030804556	1.8430572e-06	0.6418824	0.038999166	2.0327636e-07	0.125107	1.5264938e-07	9.686329e-08	9.602663e-09	0.05638476	0.05197501	5.3355936e-05	0.053096566	0.0016765204
priorregion3_spot_104	2.1078016e-07	9.0135654e-07	1.8349974e-07	6.021505e-07	0.3523614	9.181236e-07	4.059934e-08	0.2101111	8.072931e-08	3.371294e-08	5.427916e-09	0.2993553	3.2870232e-06	0.048296053	0.0898697	8.396345e-08
priorregion3_spot_105	0.006086565	1.4872993e-06	5.330808e-07	3.5345518e-05	0.32801443	0.019368106	2.2070817e-05	0.20766218	0.25952008	1.9335121e-07	9.368539e-09	2.9185952e-07	0.005473525	0.056189228	2.3478224e-06	0.11762373
priorregion3_spot_106	6.090154e-07	0.013610855	1.0488328e-06	2.1876252e-07	5.921659e-08	1.6994814e-07	1.3122973e-05	9.5793695e-08	0.35461053	1.242725e-07	8.126742e-09	0.512556	3.4261288e-07	0.11920481	1.1043752e-06	8.411013e-07
priorregion3_spot_107	0.055711973	2.044969e-07	7.976173e-06	5.5646007e-07	0.06990481	6.2825325e-07	5.2129955e-08	0.09474505	9.609071e-08	3.9903153e-08	7.0127646e-09	0.74743575	6.432647e-07	0.032085225	0.000106922904	6.910984e-08
priorregion3_spot_108	0.009094645	6.334398e-07	1.5015111e-05	2.2206705e-06	0.50939363	0.01366241	0.0016918898	0.06921882	1.2823561e-07	3.990006e-08	3.3376464e-09	0.3680657	6.1828587e-06	0.025466362	0.003382246	1.1211015e-07
priorregion3_spot_109	5.2996285e-07	3.298891e-07	1.2855008e-07	2.3316962e-07	0.1779499	5.9001053e-07	0.0014628036	4.3380214e-06	0.094156586	3.095057e-08	5.3314633e-09	0.7263986	2.2238783e-06	9.672287e-08	2.3053866e-05	6.3299854e-07
priorregion3_spot_110	8.829502e-08	2.9683605e-07	4.0379688e-05	0.03425041	0.8747957	4.9660036e-07	2.3896744e-08	0.051190823	4.3905008e-08	2.4626214e-08	2.4513143e-09	2.8224449e-07	3.0761248e-07	1.1480377e-07	0.039721098	5.5045174e-08
priorregion3_spot_111	3.261324e-08	2.703518e-07	1.5102793e-07	3.495589e-07	0.6351972	2.318269e-07	1.8668958e-08	0.058296062	2.4185287e-08	1.4159766e-08	2.3972673e-09	0.3065042	7.0075737e-07	2.9170938e-08	7.6428324e-07	3.607805e-08
priorregion3_spot_112	1.0147925e-07	1.240578e-06	0.06892214	6.2204135e-06	0.46103165	1.3215637e-07	2.0899286e-08	2.4843823e-07	2.6076192e-08	2.8142294e-08	3.95823e-09	0.46899784	3.8197274e-07	1.6350913e-07	1.8535596e-07	0.0010398228
priorregion3_spot_113	8.8646595e-07	4.740795e-06	2.7919237e-05	0.024512256	0.1797958	4.57952e-07	0.029270748	2.5271736e-06	0.15403318	6.7292994e-08	8.235327e-09	0.35055155	9.985127e-07	0.19694266	0.064856015	1.6475813e-07
priorregion3_spot_114	8.45851e-08	9.667112e-06	1.3949061e-06	0.008491204	0.3893043	1.3852169e-06	0.001903041	0.040884223	5.6754175e-08	2.333639e-08	3.900044e-09	0.5461942	1.5464843e-06	3.0419562e-07	0.013208652	3.213758e-08
priorregion3_spot_115	3.9448775e-08	1.2545149e-06	6.2194084e-07	0.00012460897	0.65793324	6.41909e-07	1.5473633e-08	7.954722e-05	2.9840642e-08	1.8963908e-08	3.164222e-09	0.23391306	0.0018406062	4.5478384e-08	0.10610628	2.7361706e-08
priorregion3_spot_116	6.5849713e-07	1.2136326e-06	0.064858615	0.01203384	0.62816423	6.86089e-06	0.019553289	0.16518554	0.10611807	9.607308e-08	1.3160913e-08	4.997045e-07	4.5666575e-06	2.0695607e-06	2.8264174e-07	0.0040702107
priorregion3_spot_117	1.5646217e-06	8.9778616e-05	0.0904848	1.5029959e-06	0.3049587	0.0010923898	0.007637683	0.13333108	0.07095933	1.0612869e-07	9.221447e-09	0.32216203	0.008285192	0.060825527	0.00016983708	5.8177744e-07
priorregion3_spot_118	1.7155192e-07	1.9535855e-06	5.044645e-07	0.0073020644	0.33035505	3.377501e-07	2.9481026e-08	0.35544294	2.3567532e-08	2.2364762e-08	6.16544e-09	0.28359833	5.3280047e-07	1.09687804e-07	0.02329804	3.0365698e-08
priorregion3_spot_119	2.387305e-07	1.7409141e-06	2.0998814e-06	9.266354e-07	0.47876942	5.1004946e-07	5.0777516e-08	0.020638533	8.098951e-08	5.1628625e-08	3.6553454e-09	0.3122892	3.7230194e-07	0.019770307	0.16852644	7.747452e-08
priorregion3_spot_120	0.010086836	3.2904248e-07	0.02506212	5.791772e-07	0.38215294	0.01803741	0.0043705353	6.6925036e-06	0.0916886	9.5594395e-08	1.1781887e-08	0.4283006	7.7664237e-07	0.040272646	1.9575044e-05	1.9773276e-07
priorregion3_spot_121	6.128661e-08	0.015160957	5.4953233e-07	4.9402104e-07	0.3088584	6.375228e-07	3.5617887e-08	2.0651605e-06	3.962458e-08	2.1947072e-08	1.8496469e-09	0.6759737	1.2943516e-06	3.8949221e-07	6.495623e-07	7.5050394e-07
priorregion3_spot_122	8.293287e-07	2.506408e-06	0.01728081	1.072601e-06	2.5557727e-06	0.04322604	1.2510226e-07	2.5769292e-05	1.4274039e-07	7.1886696e-08	9.5542685e-09	0.9082384	0.031033931	0.00012525804	6.1939296e-05	5.006879e-07
priorregion3_spot_123	0.00021518745	1.7009726e-06	0.056457836	0.014799199	0.84012103	3.539267e-05	5.9190334e-08	0.0724055	8.8261636e-08	4.6328505e-08	2.9460294e-09	2.537281e-07	0.0012819374	0.01468097	6.0684437e-07	6.18353e-08
priorregion3_spot_124	1.8983211e-07	0.0026611276	8.0500095e-06	3.6057509e-06	0.65287244	0.0022497969	6.323107e-08	0.09781665	6.999804e-08	5.266283e-08	5.8741145e-09	0.2273748	0.0170108	1.6422581e-07	2.02124e-06	7.288826e-08
priorregion3_spot_125	5.2159493e-08	4.4057685e-07	0.025383364	1.0599196e-06	0.77650785	6.3623867e-07	1.5108508e-08	0.07321359	3.3926035e-08	1.7772788e-08	2.1657873e-09	0.12489208	2.5691241e-07	9.55048e-08	6.419669e-07	2.5338231e-08
priorregion3_spot_126	0.011683051	1.9648078e-06	9.547939e-05	3.16072e-06	0.594948	0.027785925	1.382081e-06	0.001186815	0.2521178	2.4500616e-07	9.51805e-09	0.099069975	3.3846445e-05	0.008691569	6.634647e-07	0.004380234
priorregion3_spot_127	0.45448944	0.024491394	0.025036927	1.3019171e-05	0.0001496182	9.0492995e-06	3.4603278e-07	0.024148015	3.727188e-07	3.306227e-07	6.329488e-09	0.26302627	0.017873954	0.19075961	1.2587459e-06	4.4250848e-07
priorregion3_spot_128	1.1327259e-07	0.021621222	0.13592154	0.0016539461	0.1543681	0.0043395944	2.9733323e-08	2.9003209e-06	8.216436e-08	2.9604982e-08	3.5134888e-09	0.57509583	0.008554918	2.1335089e-07	0.098441355	5.1452748e-08
priorregion3_spot_129	3.7966578e-07	0.009347016	0.031097742	2.4227925e-06	0.6897291	1.0119066e-06	0.00088091526	0.08827209	1.4036502e-07	1.3869416e-07	1.0170099e-08	0.102147095	0.017667236	2.3528318e-07	0.06085395	4.557805e-07
priorregion3_spot_130	9.424177e-07	0.015915044	3.3639296e-06	1.8984905e-06	0.5846196	1.0606146e-06	3.5130964e-07	4.9891307e-05	3.8967244e-07	3.225527e-07	3.6144247e-08	3.4523405e-06	3.626176e-06	0.39939493	4.507218e-06	5.101627e-07
priorregion3_spot_131	1.1727336e-07	4.118433e-06	0.010071922	5.101758e-06	0.7002548	1.3110257e-06	2.8356608e-08	0.15434173	4.1276632e-08	3.1906517e-08	4.950119e-09	0.094272286	0.0065818247	1.06051296e-07	0.03446662	5.5478e-08
priorregion3_spot_132	4.817909e-07	0.010126432	9.735742e-07	3.1550468e-07	0.2178769	0.044486772	1.0097057e-06	0.094431505	0.5193885	1.0502937e-07	1.3205713e-08	0.029621013	1.922848e-07	0.08406533	3.2709505e-07	8.518578e-08
priorregion3_spot_133	1.3613317e-07	0.011574214	0.000726771	7.983507e-07	0.2673862	0.003453734	3.6682067e-08	0.061485484	7.833921e-08	2.9712332e-08	5.3728324e-09	0.6282904	1.6044146e-06	7.492226e-08	0.027080417	5.0853032e-08
priorregion3_spot_134	0.27360567	1.8333186e-06	0.004655749	0.0013917943	0.10025833	0.010996655	7.326291e-07	0.022564977	2.3145328e-06	1.1748498e-06	9.234701e-09	0.46137434	0.0048215715	0.10725663	0.013066153	1.9437061e-06
priorregion3_spot_135	5.1377133e-06	9.871253e-07	7.266537e-07	1.7800492e-07	8.0091206e-07	1.0293223e-06	1.8484735e-07	2.5795962e-06	0.03758093	6.80458e-08	5.2085274e-09	0.78235346	4.900536e-07	0.17327757	0.00677571	1.7563258e-07
priorregion3_spot_136	3.342426e-07	0.026157882	1.2991042e-06	5.591276e-06	0.24646729	6.0542234e-06	5.2061843e-08	0.3018653	6.8203974e-08	5.357193e-08	6.9573436e-09	0.37154147	1.795193e-06	0.006459103	0.047484227	9.5825135e-06
priorregion3_spot_137	3.642554e-07	2.4082935e-06	0.029787114	0.008324472	0.55436844	1.4262731e-06	0.0014281046	0.06615631	5.762754e-08	3.4100523e-08	4.8571747e-09	0.33992913	8.3449527e-07	1.3734457e-07	1.0656963e-06	2.0048104e-07
priorregion3_spot_138	4.554888e-07	1.3400104e-06	3.8980766e-06	1.2044925e-05	0.84610915	4.766898e-07	0.0021490534	1.2722907e-05	0.15066919	7.092468e-08	6.18312e-09	7.7020616e-07	2.6146827e-06	1.5465675e-05	1.7620341e-05	0.0010050063
priorregion3_spot_139	0.22706468	3.4181545e-07	8.085262e-07	3.0989273e-07	0.09640715	0.02632441	0.00014630168	0.042282015	0.0016469351	4.69963e-07	0.0004888933	1.774244e-07	0.006203883	0.5803149	2.1520792e-07	0.019118544
priorregion3_spot_140	1.1251927e-07	6.1403426e-07	3.1585756e-07	3.1491854e-07	0.55259055	1.8635235e-07	4.5294758e-08	3.3164655e-05	6.209689e-08	4.5162636e-08	5.6465015e-09	0.42840818	0.018912867	5.883965e-07	5.2758995e-05	1.6307126e-07
priorregion3_spot_141	0.00083420245	0.0042745546	0.014109181	0.0045719394	0.62912655	0.016053224	4.410265e-07	0.21212395	0.013439248	4.9312707e-08	5.524384e-09	1.3446486e-07	0.01324116	0.09222502	1.9977182e-07	1.5077009e-07
priorregion3_spot_142	8.3718824e-08	3.167134e-06	2.8533594e-07	5.8523676e-07	0.6865034	1.961957e-07	3.9982407e-08	0.030496135	1.7050212e-07	4.066281e-08	5.7217227e-09	0.24580173	0.018745607	6.632204e-08	0.018448472	5.195371e-08
priorregion3_spot_143	0.0007274814	4.047411e-06	0.047405392	0.014640355	0.84535605	0.023223184	6.043281e-08	0.065005235	1.8384257e-07	4.0091532e-08	6.426183e-09	1.3011531e-06	0.003634869	5.6912336e-07	1.1177432e-06	1.2334935e-07
priorregion3_spot_144	2.469207e-07	4.80311e-06	0.003715724	3.223129e-06	0.31359038	3.0624433e-06	1.0092565e-07	0.32953367	1.260218e-07	5.405267e-08	4.7793103e-09	0.34717432	4.9380496e-06	8.104776e-07	0.0059684576	7.5822776e-08
priorregion4_spot_1	3.316908e-07	0.021761028	2.335166e-06	1.656817e-05	0.90610063	0.020380683	2.8538265e-08	0.0008058483	4.239017e-08	2.0891514e-08	6.7389183e-09	0.028957292	2.7954727e-07	2.9999438e-07	0.021974653	6.249534e-08
priorregion4_spot_2	0.020579584	0.016219474	1.6512699e-07	1.7318415e-07	0.014259674	9.21621e-07	1.6382789e-07	0.4010339	6.164196e-08	5.0371195e-08	4.6972843e-09	0.47252643	6.3858744e-07	0.0074226223	0.06795608	6.702315e-08
priorregion4_spot_3	2.7293436e-07	8.098623e-06	0.049734853	9.690655e-06	0.371296	1.9312269e-05	2.7774995e-08	0.118783794	1.1040536e-07	3.3202088e-08	3.5234493e-09	0.4049039	0.011445409	3.7724115e-07	0.043797858	5.2829783e-08
priorregion4_spot_4	2.2205288e-06	0.07097575	0.006788457	0.021574523	0.84118503	0.010605505	1.4037725e-07	0.034389727	0.010410684	8.662955e-08	5.2061955e-09	2.9142694e-07	0.0040655704	1.4557424e-06	3.5125612e-07	1.4445367e-07
priorregion4_spot_5	3.0771897e-08	4.3249563e-07	0.08634147	1.3624115e-06	0.32567915	1.1621175e-07	1.960153e-08	1.1093869e-06	2.8915967e-08	1.93136e-08	3.0700802e-09	0.58777034	4.6566083e-07	4.5040405e-08	0.00020531703	3.729083e-08
priorregion4_spot_6	3.3492718e-08	2.914492e-07	0.008193946	5.413148e-07	0.28827733	2.9326367e-07	1.2591527e-08	0.044572294	2.3110141e-08	1.0896874e-08	2.270978e-09	0.64695716	2.4874564e-07	6.210696e-08	0.011997635	2.819677e-08
priorregion4_spot_7	3.924045e-07	6.4595565e-07	6.7751057e-06	4.8487294e-07	0.008898299	0.016321132	5.864506e-08	0.08785881	1.1086437e-07	9.8465996e-08	7.784373e-09	0.0058409637	1.2727392e-06	0.014700103	0.86636955	1.3156375e-06
priorregion4_spot_8	0.0054892534	0.012874443	6.851371e-05	4.5700504e-05	0.5420144	0.02179396	2.0488572e-07	0.17150651	0.0010931097	4.3631456e-08	7.059987e-09	0.22945563	0.015654251	3.997791e-07	3.4797097e-06	9.357989e-08
priorregion4_spot_9	1.4372195e-07	1.158071e-05	0.13742658	0.016051123	0.67552835	0.006449318	2.8390458e-08	0.103270024	5.1313663e-08	3.4668933e-08	3.0429606e-09	0.056730278	3.9524124e-07	3.174001e-07	0.004531795	6.209698e-08
priorregion4_spot_10	9.934596e-08	0.0045861937	6.1729105e-07	0.00012307172	0.86023366	7.394883e-07	3.8814886e-08	0.010741005	3.697285e-08	2.7513586e-08	6.7233126e-09	0.08591243	0.009203493	1.9184417e-07	0.029198214	1.0726692e-07
priorregion4_spot_11	0.018996235	1.3730391e-06	0.057335243	0.06199831	0.8615908	5.5987783e-07	2.0061316e-08	7.4494164e-05	3.0948712e-08	2.3662546e-08	2.8250255e-09	1.5733424e-07	2.5802206e-06	1.3346593e-07	1.9300002e-07	2.9203456e-08
priorregion4_spot_12	8.164587e-08	2.739223e-06	0.032755468	0.0007748051	0.8357343	2.5097134e-07	3.8007627e-08	9.586977e-06	4.7793204e-08	1.833461e-08	0.00023135319	0.0841191	5.828562e-07	9.675104e-08	0.04637159	5.514091e-08
priorregion4_spot_13	4.0064674e-07	6.6183493e-06	0.026302926	8.324304e-07	0.8697148	0.0117529845	3.4647255e-07	0.0796361	7.674415e-08	3.2518e-08	7.474503e-09	2.1618223e-07	0.005587811	9.581264e-08	0.006996781	7.505737e-08
priorregion4_spot_14	1.2878384e-07	2.0695286e-06	5.9327112e-06	1.03034e-06	0.8019512	1.4619764e-06	0.0014506121	0.19658269	4.3341413e-07	2.0665975e-07	1.47962345e-08	4.3980242e-07	3.2260118e-06	2.0592968e-07	3.7017662e-07	9.3774325e-08
priorregion4_spot_15	1.3741374e-07	1.3295835e-06	2.1664284e-06	1.2216306e-06	0.69235194	1.3848922e-06	3.0590094e-08	0.24824868	3.8995605e-08	4.2013852e-08	5.2015894e-09	0.0392982	0.0019329042	2.8953028e-07	0.018161671	4.8511406e-08
priorregion4_spot_16	1.0629868e-06	4.25955e-07	4.2668762e-07	2.0202915e-06	0.61816615	0.0060919123	5.4869318e-08	0.00953467	1.2543069e-07	0.0012647663	0.0002291252	0.3308449	0.0033268891	0.019399319	1.0347915e-05	0.011127764
priorregion4_spot_17	2.4621454e-07	7.887738e-07	5.040785e-07	2.8554234e-07	0.78623486	3.5021327e-07	7.260375e-08	0.06276029	1.2560581e-07	1.11197856e-07	1.23681625e-08	0.025107266	7.957786e-07	6.849546e-07	0.12589356	8.5234824e-08
priorregion4_spot_18	8.6870045e-08	8.236278e-07	1.4082586e-06	2.4488606e-06	0.70428836	6.858598e-07	2.7320926e-08	0.0049838643	5.1375086e-08	3.435661e-08	6.756256e-09	0.28441513	0.0063037598	7.4096015e-08	3.2293246e-06	5.0188724e-08
priorregion4_spot_19	1.0090963e-07	2.3672434e-05	0.18860824	7.6220304e-06	0.29611892	2.9057355e-07	4.1999932e-08	0.0014575975	1.2216276e-07	2.360005e-08	5.2522284e-09	0.50919896	0.004574875	5.0510796e-08	9.29868e-06	5.983082e-08
priorregion4_spot_20	4.884503e-08	0.025021618	5.162066e-07	4.2014156e-07	0.902224	1.5797106e-07	1.3926343e-08	0.0727528	3.113492e-08	1.836679e-08	3.2208203e-09	6.260613e-08	3.3611022e-07	5.7851977e-08	6.4043434e-08	3.1699688e-08
priorregion4_spot_21	0.007873384	1.8939292e-05	0.053643536	3.131204e-06	0.5880147	0.010463844	2.1831815e-07	0.1362132	2.1945394e-07	1.2133842e-07	0.00032637245	0.09555498	0.011337076	3.8098804e-07	0.09654962	2.3036424e-07
priorregion4_spot_22	2.7170685e-07	5.4451443e-06	0.109387375	6.319746e-06	0.41043893	1.9644216e-05	7.0396005e-08	0.079711385	1.2944457e-07	8.101696e-08	5.7970295e-09	0.3529703	0.0066094315	0.0014660032	0.039384507	1.5867533e-07
priorregion4_spot_23	1.153329e-07	0.0023074623	6.827219e-07	9.613262e-07	0.81460464	0.005682114	3.6111317e-08	0.07224411	4.3168694e-08	2.9130948e-08	6.5917933e-09	0.042290576	0.00020602132	6.0383115e-08	0.06266298	1.1798935e-07
priorregion4_spot_24	3.8565156e-07	0.013922134	0.06983786	0.002143972	0.67206943	0.012564069	6.089538e-08	0.18769468	1.0172981e-07	4.922846e-08	7.2750526e-09	6.703329e-07	0.013591631	2.1343683e-07	0.028174562	1.14677e-07
priorregion4_spot_25	2.188501e-07	0.017543117	0.0019215483	4.668868e-06	0.5765852	2.5420823e-06	5.6867446e-08	1.2841892e-05	8.242412e-08	4.9299267e-08	5.837724e-09	0.25145087	4.2581087e-06	0.012231657	0.1402428	1.1122181e-07
priorregion4_spot_26	3.3192467e-07	1.5660428e-06	3.6009925e-07	5.462446e-07	0.6125507	0.002143746	6.146943e-08	0.13828014	8.025112e-08	4.4241702e-08	1.0014713e-08	0.17035942	3.2030296e-06	3.6070105e-07	0.0766594	9.062581e-08
priorregion4_spot_27	8.247553e-08	5.6393657e-07	8.434857e-07	0.003965456	0.9960152	5.294982e-07	2.8869994e-08	1.6049647e-05	4.2266812e-08	2.9496228e-08	6.9726127e-09	1.9319884e-07	7.419226e-07	1.2474858e-07	1.6567066e-07	5.5546522e-08
