,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_66,0.9951067805290221,6.44450353775028e-06,0.24934996888041497,4.038452948407212e-06,1.9690841963893035e-05,0.24022163078188896,0.0036514359526336193,1.778027926775394e-05,1.3535254776477814,0.00024854894872987647,1.1199324353583506e-05,5.656133765796767e-07
priorregion3_spot_67,1.0560153245925903,0.0020852601039223376,0.0017481662449426948,5.67763069625471e-07,0.00351653799880296,0.012972127739340067,0.06947994604706764,0.0022784981294535103,1.2479272305965423,1.3387068122483472e-06,0.0017309325106907637,2.836555222529569e-06
priorregion3_spot_68,0.5853123933076859,1.66568369053266e-07,0.8866763979196548,1.2789532604529085e-06,5.149471064669342e-07,2.2867163079354216e-05,0.03774795699864626,1.1397899527310075e-06,0.3112967327237129,7.78255648015147e-07,8.44081059767632e-06,6.236177569007851e-07
priorregion3_spot_69,0.4366216197609901,2.0874179043062214e-07,0.9964517146348953,2.2912994950274883e-06,0.00012794210269930772,2.3379681442747825e-05,0.0003714765625772998,2.3962871182447998e-05,0.9169338941574097,1.613674449174596e-07,2.4332926841452718e-05,6.305348023261104e-07
priorregion3_spot_70,2.6126525282859805,2.311740581717459e-05,0.6317786306142807,9.940211930370424e-06,8.214256013161503e-06,2.2304040339804487e-05,0.0006347704329527915,0.23543242290616034,2.0507200837135313,6.615424609890397e-07,4.100649880456331e-06,2.5167477929244345e-06
priorregion3_spot_71,1.479043400287628,4.050025751212161e-07,0.7419371128082275,6.524619993797388e-06,3.284802805865184e-05,0.005696417391300202,0.05675481874495745,1.761108369464637e-05,0.7438241392374039,6.589337374407479e-07,1.306116519117495e-05,4.187504387687113e-07
priorregion3_spot_72,1.4953598439693452,2.9470514391505278e-06,0.0016744815045967698,1.322211510057514e-07,5.634936633214238e-06,0.2299888677895069,0.3051196277141571,3.86502600804306e-06,0.8979733884334564,2.298697303615427e-07,1.057100286061541e-06,3.360245455041877e-06
priorregion3_spot_73,1.1223895609378816,5.866674064236578e-06,0.4952510491013527,3.145166811009404e-05,8.462290338684397e-07,2.0503900486801285e-05,0.00021781191608170048,0.10973367169499397,1.4636825263500213,3.6356149166749676e-07,5.273974375086255e-06,4.2445866625939744e-07
priorregion3_spot_74,5.622678440886375e-06,4.3869185395450925e-09,1.790645249855061e-07,1.0551222073829082e-08,9.603520201295623e-09,1.5624171851413849e-06,2.4223869630191077e-07,6.994896715184496e-08,0.19602292031049728,3.391887357651058e-08,3.974306004295159e-08,1.5873006820044113e-08
priorregion3_spot_75,0.008725674916058778,6.498868970084004e-06,3.209825058547722e-06,2.581878009166872e-08,3.7616742883983537e-05,0.2970136493444443,0.3460666492581368,2.773525892507678e-07,0.5387327641248703,1.128013572326836e-07,9.26138027352863e-06,1.1104759641966666e-05
priorregion3_spot_76,2.558039462566376,1.5150715455547474e-06,0.002042532933410257,1.9847084544721839e-07,0.01737434072420001,0.06650491878390312,0.03636677917093039,2.3094360813047385e-06,0.40949822813272474,2.0021698219352404e-07,4.251793848197849e-06,1.53334306673969e-07
priorregion3_spot_77,1.0500646650791168,9.879915580768284e-07,0.011226206552237272,4.4874453521970295e-07,0.014921618159860373,0.02996991639956832,0.08061022572219372,2.0245908399374456e-05,2.138871383666992,2.757445287215887e-07,1.8380352798885725e-06,9.786983866888478e-07
priorregion3_spot_78,0.8491135120391846,1.0807627894848792e-07,0.8055997878313065,4.149749372572842e-07,0.006684248754754663,0.0002236482519947458,2.8147669240752297e-06,2.773533026356745e-07,0.00022395085179596207,1.1280726937457075e-06,2.1652651724934915e-07,1.5085282134563733e-08
priorregion3_spot_79,0.6299435943365097,4.2334036010061027e-07,0.40040286928415303,4.848300022786134e-06,4.0339835686609154e-05,0.01894494127482176,0.033090953901410106,0.01014620834030211,2.041450929641724,2.116712501276652e-07,4.915058502774628e-06,6.194682242721683e-07
priorregion3_spot_80,2.2725626587867738,3.6011909401167944e-07,0.0005677231034496799,9.793438060512472e-08,0.00015851101125008427,0.025907847471535204,0.008804533770307899,4.435565779203899e-06,0.5821877658367157,1.4833347208309534e-07,7.098503914448884e-07,2.0554823194629533e-07
priorregion3_spot_81,2.159847092628479,6.100221344240708e-06,2.0945013880729677,0.011610541259869933,0.0024208046612329785,0.04391169957816601,0.0009644495992688463,0.03646384049206972,1.4965434849262236,1.2184164233985939e-05,4.498983871599194e-05,1.5331648512528773e-06
priorregion3_spot_82,2.50039381980896,8.610905496198029e-07,0.001373738463735208,1.6231123467491673e-07,0.01084575606510043,0.016696955356746913,0.0024901093216612934,7.353364662776586e-06,0.6625755906105041,3.6219884918864412e-06,0.0038764384109526875,3.0201674462659867e-06
priorregion3_spot_83,1.8645438313484193,1.7521592383218379e-06,0.30159683972597123,7.897590103311814e-06,0.01965342378243804,0.10639128088951111,0.1029978685081005,2.0316731297498337e-05,0.6953512459993363,2.2342834927258082e-05,2.252172509997763e-06,7.441533313112814e-07
priorregion3_spot_84,1.9935222506523134,1.114053884521127e-06,0.4437026619911194,8.04396509010985e-06,1.0257141593683627e-05,2.376825896135415e-05,0.0004877726387348958,0.01485391021706164,1.88782799243927,5.604421403404559e-07,2.8729595669574337e-05,4.038340443912603e-06
priorregion3_spot_85,2.0530439257621764,3.2064499464468103e-06,1.7386427819728851,2.876697844840237e-05,9.240238614438567e-05,6.9691027601948e-05,0.03419153876602649,0.07665891647338867,1.8858104884624483,8.53724304761272e-07,1.9090719888481544e-05,8.253184478235199e-06
priorregion3_spot_86,1.4683644354343415,3.783236275012314e-06,1.0510003745555878,6.4995854927474285e-06,2.7348118055670057e-05,0.5286745607852936,0.005382461659610272,2.3954683729243695e-05,1.1872364640235902,4.837539506752364e-07,0.00021478217604453678,7.757791195217579e-07
priorregion3_spot_87,0.01164664188399911,2.6959986509922374e-08,1.1327372193336487,6.117611064837548e-06,5.478517124402061e-07,0.000774734013248235,0.0028181695961393416,0.005419075558893383,1.2963908731937408,4.065391479457503e-07,6.674780024695793e-07,7.652625804155378e-08
priorregion3_spot_88,1.2260037243366242,4.470273609058495e-07,0.0007385287550278008,1.1840734828183488e-07,2.0192847387079382e-05,0.011945770494639874,3.317706959933275e-05,7.696364235698639e-07,0.6742068082094193,8.376495770789915e-07,1.9250986724728136e-06,2.1672445029707888e-07
priorregion3_spot_89,1.6828287184238435,1.26548412140437e-06,0.3707907646894455,4.3166669229322e-06,0.0016540474141947925,0.0012922160152811558,0.09126701094210149,0.0007104746822733432,2.227379083633423,1.054015393719965e-06,2.475066803526715e-05,3.794068215938751e-05
priorregion3_spot_90,2.2638333082199096,4.895840493190917e-06,0.5334681689739227,1.9825775552817506e-06,7.977280529303244e-06,0.02765444526448846,0.06764087565243244,0.0005509003764018417,2.1032118916511537,1.2175205824860314e-06,8.511782943969591e-05,4.0465870370098855e-06
priorregion3_spot_91,0.7361623257398605,8.055047629795809e-07,0.0014577193011064082,1.8725269725905492e-07,0.0001447212889615912,0.038323317654430866,0.041312188096344474,0.00010948685376206415,0.6028113514184952,1.6109578737655283e-07,7.080096821709958e-07,1.4202217414549524e-06
priorregion3_spot_92,0.46198123991489415,0.00024724333561607634,0.5161883145570755,1.1052500553887513e-06,0.020010864827781916,0.2626263856887817,0.47133787125349047,9.723983457661234e-05,2.232568299770355,8.393902959369372e-07,0.0014087796036619691,0.0004185827405308373
priorregion3_spot_93,0.9483792930841446,4.8462370250490495e-05,0.0010284702002536505,1.7594709404988863e-07,1.684172872273848e-06,0.007619546796195209,0.049211055412888526,1.777593195129157e-06,0.4555366218090057,2.3570428382413412e-07,3.243384671804961e-05,1.904203500089352e-05
priorregion3_spot_94,0.9826180845499038,4.018733307020739e-07,0.8861131250858306,4.7225056914612654e-05,4.0999710336109276e-06,0.004071904974989593,0.03811131641268731,5.029308454140846e-06,0.3820085346698761,2.2681840346194803e-05,0.0038563459529541433,2.3276075921785376e-06
priorregion3_spot_95,1.1441738903522491,1.9277571118436752e-05,0.0036312408163212237,2.564288320172636e-06,0.0041651245905086395,0.00039657024171901867,0.016044281795620917,0.036577351950109006,1.7669790148735045,2.952236434339284e-06,0.0004821472044568509,4.0760203546597035e-06
priorregion3_spot_96,1.7665749549865724,7.688341393077281e-05,0.4413762852549553,9.504551690042717e-06,0.030554012302309273,0.15348089560866354,0.05458810161799192,0.00019814279075944797,1.5781301975250244,5.524594712369436e-07,6.605793169001117e-05,0.00034782356524374334
priorregion3_spot_97,7.1473847492598e-05,2.932156739632319e-09,0.4033471256494522,2.333078464289429e-06,1.2000753013552413e-08,1.2027573404793658e-06,1.0762622295601435e-07,4.7669380194292903e-07,0.35288320630788805,4.923551301772023e-07,1.0620126289495603e-07,7.948318554440448e-08
priorregion3_spot_98,1.458855301141739,1.2827082457533835e-06,0.27094434350728985,1.4734121748460894e-06,5.930819133936893e-06,0.050471839122474195,0.025369398295879364,0.01833701515570283,2.4009429097175596,2.533685844241518e-07,4.309032487981313e-06,1.1556892502539995e-06
priorregion3_spot_99,1.304051548242569,0.0011585236992686988,0.02658748188987374,2.8741038022417345e-06,7.138799810491036e-06,0.0001338296446192544,0.2006630338728428,0.05251138638705015,2.62244108915329,1.5111031217429627e-07,5.980454056953022e-06,3.4291321298951515e-06
priorregion3_spot_100,1.7670258224010467,5.949685345285616e-07,0.46706670969724656,8.74684860718844e-07,4.883183805759472e-06,0.0003188321454217658,0.04120432715862989,1.1238260367463227e-05,0.4651926621794701,8.4266884812223e-07,9.46438567552832e-06,5.714631669206939e-07
priorregion3_spot_101,1.731114286184311,7.484610250685364e-07,0.018048873730003835,3.9120732822084395e-07,1.5009078560979106e-05,0.015924126096069812,0.03143018912523985,1.1205911596334772e-05,0.6757229626178741,1.9752654861804333e-05,1.9700104985531652e-05,2.845353003522178e-06
priorregion3_spot_102,1.4541541397571562,1.0298480162873604e-06,0.4526715353131294,7.091324482644268e-06,3.2563483159719907e-06,7.0136456633918e-05,0.06272022314369678,1.3000864055356941e-05,1.1156220614910126,0.0008469612628687173,9.711455868455234e-06,8.651528969494392e-06
priorregion3_spot_103,1.0136240601539612,1.8945187889585215e-06,0.4622305154800415,1.4816519069427159e-06,0.009061025641858577,0.009752123011276126,0.2209394030272961,0.0002243476461444516,2.4448250770568847,6.744239698264209e-07,1.5145258930715502e-05,5.276178256963249e-07
priorregion3_spot_104,1.6228269696235655,1.9591754352177306e-08,5.611094775304082e-06,6.06562334581895e-08,9.047238063430995e-06,0.0008555346605135128,2.7917692818846263e-06,0.0008052804303588346,0.000671207151026465,9.404634297993654e-08,2.1008416695167398e-07,1.3964629843599144e-07
priorregion3_spot_105,1.021858912706375,1.5214343989100602e-07,0.20648804754018785,2.5108138714813325e-07,0.007271967874839902,7.231766685436015e-05,4.544522562355269e-05,0.0021267593139782546,0.3591082766652107,7.429557911109441e-07,6.915368373938691e-07,2.5457659376115775e-07
priorregion3_spot_106,1.4019520223140716,3.6514365660877956e-06,0.0004117840333492495,1.4231867808689458e-07,2.195953425143671e-06,2.7197493409403254e-06,1.25915174066904e-05,0.04801118467003107,1.3907427966594694,2.410191770607639e-08,3.50165983320494e-07,8.468861203425604e-08
priorregion3_spot_107,0.031224073749035595,1.8164281812005356e-07,0.46885972172021867,5.014166532646414e-07,0.002616758178919554,0.0009348459308966995,0.028618811536580323,3.0204976297909525e-07,0.34562117904424666,7.839030359946263e-07,5.737991500609496e-06,7.941542548906e-07
priorregion3_spot_108,0.024409823585301638,7.694617281117646e-08,1.8927312703453938e-05,3.866376960814932e-08,3.6852624475613994e-06,0.031444737873971465,0.010827452596276998,3.3217496593351824e-07,0.8813931703567506,2.7333800556306194e-08,4.24931675624407e-08,6.012778257513673e-08
priorregion3_spot_109,0.9916340291500092,1.7213063188137312e-07,0.2926519498229027,4.374725835987193e-06,5.583617094089278e-05,0.00043379584531066945,3.2344077339985234e-06,0.003923083492554724,0.0018980004475452007,8.276443935528732e-07,1.1603456925968203e-06,5.085455427433772e-07
priorregion3_spot_110,0.011882775370031596,3.0716066135028086e-08,0.00015870250790612773,5.431150185586376e-07,3.836869709630264e-05,0.002535717282444239,0.0003403273178264499,2.332746726096957e-06,0.6347519814968109,1.5507153463545365e-07,3.473631508654762e-07,7.263862471518224e-08
priorregion3_spot_111,0.3857343375682831,2.9407222399413515e-07,1.1458561956882478,1.4402752549358413e-05,9.588101465851651e-06,0.09852599538862705,0.0039461442502215505,7.172864548010694e-06,1.2376877248287201,3.2653132848281532e-06,9.366253010512083e-07,3.4773409396393623e-07
priorregion4_spot_1,1.1730107530638633e-06,5.828682994035717e-08,0.24281321093440056,0.5448718100786208,1.4504440937201935e-08,1.7390345817602794e-06,2.520821999496548e-06,0.5205469399690628,6.777029000204493e-07,2.3797779977030587e-05,3.4339621561230156e-05,8.792845846983254e-08
priorregion4_spot_2,0.0034286737674847248,9.0697711584653e-06,0.1036010880023241,0.17184934690594672,0.05476236399263144,0.2570688724517822,0.11368257105350495,1.8904845118522644,0.041627985425293446,1.269383990764618,0.12549486458301545,2.368583791394485e-05
priorregion4_spot_3,7.560024101849195e-07,8.772534982881553e-08,1.0258751945002587e-05,9.169781969831093e-06,6.316402118500265e-06,0.006357529386878014,0.034972143545746806,7.961051451275126e-05,2.5592015049369365e-06,0.7251089930534362,0.07307081781327723,2.4949690555331474e-06
priorregion4_spot_4,8.854208908815054e-06,3.996363080460697e-08,0.3638748273253441,0.690333929657936,5.1727813499269365e-08,1.5016365296105507e-06,1.5223566720123927e-06,0.0011937867326196282,3.144306901958771e-07,0.23149607554078103,0.007976404670625926,2.122435596163541e-07
priorregion4_spot_5,9.81271192301847e-08,4.179764578893241e-09,0.31201534569263456,0.9061044245958328,1.4311600082805854e-08,3.981566621291677e-07,1.944032838707699e-07,1.3436939411803906e-06,6.978759401476965e-08,5.078439116914525e-05,3.7797931327077094e-06,2.04365445597432e-06
priorregion4_spot_6,1.8089050797698291e-06,5.017895801984196e-07,0.08736397214233875,0.3326694592833519,3.208083433037246e-06,0.24944084510207176,0.10356863401830196,1.0563847601413727,2.244754716684838e-06,4.856774830841459e-06,7.803873450029641e-06,2.2105234123159792e-07
priorregion4_spot_7,0.0775278016924858,8.365852934844042e-08,0.16496493220329286,0.34241806864738467,8.25344624644231e-08,1.6331542326497586e-06,1.2813700459446409e-05,0.550897976756096,1.6632259575999343e-05,3.870457658194937e-06,3.930191087420098e-06,0.001288108463631943
priorregion4_spot_8,0.366313037276268,6.735083388775821e-08,0.3869464695453644,0.6206204116344451,1.1649538436131478e-07,3.3694153671604e-06,1.5329065900004937e-05,0.12693829983472824,0.00014993825097917582,0.5649470627307892,0.0006235663691768423,1.3131778075603507e-06
priorregion4_spot_9,1.7130349442595615e-05,3.4820675551827664e-07,3.37133835273562e-05,2.5113940955634463e-05,0.00018242307342006825,4.924142522213515e-05,3.2244220733446136e-06,0.8197006106376648,5.546715738091734e-06,0.17879409119486808,0.006052604108117521,6.008331420161994e-05
priorregion4_spot_10,0.0003775557575863786,2.1989563734337025e-07,0.7795836240053177,1.0387897133827209,2.980084431669639e-07,5.715625979973993e-06,3.0000392030160586e-06,0.476700060069561,2.5584020841051826e-05,0.26117434203624723,0.0030410480801947412,2.161735267236509e-06
priorregion4_spot_11,0.000594857320538722,1.416471341144643e-05,0.5290623635053635,0.910227918624878,2.6602815250953426e-05,0.0288238475099206,0.004476437042467297,1.1196142256259918,0.016112774331122636,2.0744256377220154,0.7151533097028732,0.0026934387860819697
priorregion4_spot_12,1.3082681107334793e-06,3.5569957290704225e-08,9.29939855268458e-05,2.2221661038202e-05,1.3049202109982617e-07,2.1954718613415027e-05,0.06535305306315423,0.357719287276268,1.517139020279501e-06,0.3417401432991028,0.30863279551267625,0.00021693172748200596
priorregion4_spot_13,2.4599001903879983e-06,2.3459409792536694e-08,4.6549391299777205e-05,3.1492372545471885e-05,1.0809166397507398e-07,7.874309085309505e-05,0.01526383813470602,0.7017716228961944,1.1755788591472085e-06,0.712685826420784,0.04980872273445129,3.3513410244268023e-06
priorregion4_spot_14,6.410811010937324e-06,1.305059207368231e-07,0.21907091960310934,0.36189103275537493,6.520840685197982e-07,5.639375308419403e-06,0.003342970716767013,1.0145708203315735,3.1778788184055887e-06,4.308732804929605e-05,5.229351131674776e-06,4.70043093514505e-07
priorregion4_spot_15,5.190308087321683e-07,1.0322155175046533e-08,0.09941941834986211,0.2275618277490139,1.0106168950585471e-07,1.0304852992248926e-06,1.760877603373956e-06,0.6159260451793671,5.75382790657386e-07,5.2931753089069396e-06,2.5957917046071093e-06,1.2911921885461199e-06
priorregion4_spot_16,1.7297310932917753e-05,3.730184459982411e-07,0.38512674272060393,0.9975029289722442,2.5930995661838097e-07,2.5180337070196403e-05,0.027380245644599198,0.3757712319493294,0.000411125848768279,0.7542189210653305,0.36304057389497757,0.0003598777941078879
priorregion4_spot_17,5.409953773778397e-05,3.0942371296305284e-07,0.04458631500601769,0.4249130189418793,0.47526325583457946,4.6176079922588546e-05,3.761108346225228e-05,2.2975325822830204,0.00017187918710988016,0.00029149172623874623,0.00026375790912425146,0.28589662313461306
priorregion4_spot_18,2.1045460556479157e-07,2.3088450618047323e-08,0.53249734044075,0.6414476364850998,3.719627954978933e-07,1.720433883747319e-05,3.973290995418211e-06,9.731097952681011e-06,3.44506972282943e-07,0.31041067540645595,0.001006560353562236,0.002206498279701918
priorregion4_spot_19,7.061982387313037e-07,1.3100924700637507e-08,0.42338588982820513,0.8264698088169098,1.1186897701520594e-07,3.697925296819449e-06,6.582052515113901e-06,0.002304673520848155,2.3950957825036313e-06,0.30382080972194675,0.007429214380681514,9.498575946054188e-06
priorregion4_spot_20,1.6635470046821867e-06,1.1458697208865946e-07,0.09005952812731266,0.3610408395528793,1.3229976687512137e-07,1.4888759733366896e-05,0.024765957798808812,0.49185836464166643,1.2160612277511973e-05,0.3318379610776901,0.31145754307508466,0.00014572674772352914
priorregion4_spot_21,0.20612706616520882,5.844678042876695e-07,1.1129918694496155,1.8356419503688812,0.17062960863113405,0.00013551317097153516,9.819812730711422e-05,1.0475821197032928,0.014235893078148366,7.669455771974754e-05,0.0013946022139862178,0.001033220550743863
priorregion4_spot_22,1.0343250036239624,8.918255616663375e-07,0.45723561346530917,0.33747238516807554,4.707547195721418e-05,0.00018401840861770324,0.0008417537610512227,0.40316355824470523,0.00583501250948757,1.0953074276447297,0.07528394013643265,7.1919377660378815e-06
priorregion4_spot_23,2.886157062675921e-07,1.5656751362058687e-08,0.531092631816864,0.7267095923423766,3.804694959086419e-08,8.490924386705956e-07,2.081850584545464e-06,1.1087179063906661e-05,2.906584995798767e-07,0.2650589123368263,0.014890637435019017,9.238709886005836e-08
priorregion4_spot_24,4.446752450348868e-06,3.6458158660934717e-07,0.4425189450383186,1.0164038479328155,1.0810661365212582e-06,2.4548700821469535e-06,3.0041629315746838e-06,1.3497913599014282,7.980409327501547e-06,0.40088036358356477,0.012599774589762093,7.213169169517642e-06
priorregion4_spot_25,6.280676842607135e-07,2.3809263449692253e-08,0.2706770524382591,0.5643979191780091,2.6589585644387626e-07,4.204323658996145e-06,2.3443207396667277e-06,0.0003166547379805706,1.454855720339765e-07,0.2580590844154358,0.003666538186371327,8.288728604384232e-05
priorregion4_spot_26,0.20405297204852105,2.142467350196853e-08,0.008015106013044714,6.257199820538517e-05,3.0364834771035024e-07,5.168306665837008e-06,1.8417946989757186e-06,0.42691514641046524,0.00013623756385641175,0.21589244529604912,0.0008163962251273915,4.3964458029677194e-07
priorregion4_spot_27,0.49875330924987793,1.6760753715061584e-05,0.06275221072137356,0.3939125806093216,6.562052412562026e-08,1.570910410464421e-06,1.2727140756396691e-06,0.30782150775194167,0.000202068319049431,1.3237118764664047e-06,7.32784940282727e-07,1.0606823082071061e-07
priorregion4_spot_28,3.2784457289380954e-06,2.748781696482183e-07,0.34972330182790756,0.5817409932613372,8.986678835753993e-07,0.00012967298680450768,0.01618231860920787,0.395850870013237,1.4217709895092413e-05,1.0792037427425385,0.15118996798992157,6.700736025777587e-06
priorregion4_spot_29,5.91762751355418e-05,1.1255258527853586e-06,0.17256193235516548,0.4079344883561134,3.0948945664022176e-06,0.00016056780004873873,0.06311639659106731,2.0122389435768127,0.12128157876431943,1.3934974551200867,0.4971343070268631,7.413145867758432e-05
priorregion4_spot_30,0.4817285299301147,1.956063658781204e-06,0.05495447665452957,0.21162599846720695,0.0001819229313696269,0.38530877083539966,0.00014206184132490305,2.637355148792267,0.02579162223264575,0.5396354675292969,0.02804333986714482,5.49886296994373e-06
priorregion4_spot_31,1.4365141093730927,1.6084279377537317e-05,0.14720792472362518,0.19416584968566894,1.120964998335694e-05,0.050618242286145684,0.054776111617684364,0.8115689754486084,0.11395222842693328,1.4625805974006651,0.4285522311925888,1.9724168760149043e-05
priorregion4_spot_32,2.2759252533433028e-05,9.026111598586795e-07,0.1880779966711998,0.35362218916416166,5.281821387370656e-07,6.567434274984408e-06,7.33132044388185e-06,1.7838375091552734,6.0509964441735075e-06,0.6695114195346832,0.02336689392104745,1.51680370890972e-05
priorregion4_spot_33,8.065821788250106e-07,2.785246442371658e-08,0.14606533721089365,0.5439119011163712,1.6739573425184067e-07,1.4373133979006524e-06,7.385557125871856e-07,0.5826619505882263,6.257519316932303e-07,7.333415669563692e-06,2.9566319540208496e-06,2.1105410610289255e-07
priorregion4_spot_34,1.137532231041405e-05,3.90758255974788e-08,8.473336310999002e-05,3.27332129018032e-05,1.0238668210149627e-06,6.111045022407779e-05,0.008454370032995939,1.0076347827911376,9.28646568354452e-06,0.6866819381713868,0.018137047812342644,3.860863046156738e-06
priorregion4_spot_35,7.983397199495813e-06,2.2269747717018619e-07,0.6171228259801864,1.1446319699287415,1.8863515265366008e-07,6.271415622904897e-06,5.361351895771804e-06,2.365360164642334,7.204831399576505e-06,8.222064061556012e-05,0.0001746443878801074,2.024283799073601e-06
priorregion4_spot_36,6.437453976104735e-06,4.0548847834998025e-07,0.4112243786454201,0.7840756446123124,3.8468096761334893e-07,2.5400292997801447e-05,0.017557211499661208,0.00048564270982751626,0.0003168842376908288,0.5797188729047775,0.4812812820076942,6.925170532667835e-06
priorregion4_spot_37,0.00945917693898082,1.5639145587442726e-07,0.07060412243008614,0.3995319038629532,3.4090972320655057e-07,8.44018290990789e-06,7.37768948511075e-06,1.3697119891643523,1.4412343944059103e-05,0.29742607027292256,0.0031460580416023728,0.2643371686339378
priorregion4_spot_38,0.6180482387542724,3.475012761100516e-07,0.5177242904901505,0.5454605430364609,5.02363582199905e-07,2.1373449999373407e-05,2.081133316096384e-05,0.740313446521759,0.0005618420371320098,0.497500629723072,0.06283797807991505,1.7843916737092514e-06
priorregion4_spot_39,0.005938243842683732,3.895551594723656e-06,1.063810360431671,1.580649906396866,3.414281934510655e-06,1.4384078758666875e-05,3.579851454560413e-05,1.3518429934978484,0.00016452926720376127,0.7821075558662415,0.07614235542714597,8.989209345600103e-06
priorregion4_spot_40,1.6039259480749025e-05,7.904134946556951e-07,0.43153029680252075,0.945734167098999,2.593769096392862e-07,1.2934703954670113e-05,4.284191327315057e-05,0.7793976753950119,1.704556025288184e-05,0.9299586653709412,0.15388544425368308,3.060576739244425e-06
priorregion4_spot_41,0.0018715337733738126,2.4137692548720227e-06,0.824668550491333,1.1145572245121003,3.0047751624806552e-05,0.00017965345759876077,0.00021183059216127733,1.0458199560642243,0.00030832973861834035,1.0511561334133148,0.22215118557214739,9.071375006897143e-06
priorregion4_spot_42,3.303150242572883e-05,9.957891933254359e-09,0.05287665072828531,0.20330170914530754,2.4496211725733023e-08,1.745006892406309e-06,1.439203551001356e-07,0.2363117918372154,2.0501321273513898e-06,6.414097538254282e-06,5.643025076551566e-07,1.2026639296891518e-06
priorregion4_spot_43,1.2512951563792288e-07,6.3573784014892e-09,2.4491301519447007e-05,1.4113893575995462e-05,1.2990934479262252e-07,1.673760862104246e-05,0.025980922672897578,0.7216782748699189,4.194460558437641e-07,0.15439037680625917,4.12211373259197e-05,4.358369835699705e-07
priorregion4_spot_44,1.24786409742228e-05,2.3346527626699757e-07,0.039790138788521286,0.33608368337154393,5.428290961617677e-07,4.266294513399772e-06,3.85500798074645e-06,2.3278363108634945,5.7857462707033845e-06,0.21079928427934647,0.0002668747620191425,2.542050197007484e-06
priorregion4_spot_45,0.49843343794345857,1.5082969127888647e-06,0.4577956408262253,0.4294794380664826,0.05346207469701767,0.5376714855432511,2.5505738358333476e-05,1.602135145664215,0.0004892601165920496,0.6687672555446624,0.0035897120251320302,3.1291560389945522e-06
priorregion4_spot_46,0.03662100713700056,8.792714908167909e-07,0.6489499896764755,0.8006075769662857,0.00016459300677524878,8.854662082740106e-05,0.00011415315966587514,0.9482042014598846,0.00011649241350824014,0.6321762263774872,0.004717466002330185,0.0016754448413848879
priorregion4_spot_47,1.3362833917140962,3.862442245008424e-05,0.6680472552776336,0.9835490465164184,3.6211151495990638e-06,2.186589072152856e-05,5.7631697745819114e-05,1.7956399202346802,0.02540732976049185,0.16731114089488985,0.011982148699462415,0.0006641288753598929
priorregion4_spot_48,2.7336567109159658e-05,8.473941619513425e-07,1.089831358194351,1.4802900433540345,4.6642362718785094e-07,1.29968974761141e-05,1.4746042961633065e-05,0.35910932123661043,9.889699003906572e-06,0.6709145396947861,0.10599268823862076,7.33396243504103e-06
priorregion4_spot_49,1.2033260681221237e-07,1.5889198290430784e-09,5.089039996164501e-06,3.910643454219098e-06,3.81581378050555e-08,1.4316164538286102e-06,6.408900304677446e-07,0.7799850702285767,3.0353317015396897e-07,1.2677717862175088e-07,1.9606951440209744e-07,1.3718371816295872e-08
priorregion4_spot_50,3.654722036117165e-06,6.056381671726286e-08,0.7094883650541305,1.1654949843883515,1.7438730282037798e-07,1.3163102767066449e-05,2.987228162965039e-06,0.00016905794182093815,3.379055544883159e-06,0.26700418442487717,0.03494302444159985,0.3173764854669571
priorregion4_spot_51,1.1832483266971394e-06,1.1282618883612373e-08,9.068267758038929e-07,1.000652048332995e-06,6.359523716525927e-08,1.8749175637822194e-06,1.2211196462885712e-07,0.3002714768052101,3.519689187214681e-07,4.2764423824337425e-08,7.318708554748809e-08,9.874509920848597e-08
priorregion4_spot_52,0.3731032952666283,5.338042143421263e-07,1.3348967909812928,1.8109334349632262,8.272497240113808e-07,1.0639431047820836e-05,0.0001757305770297535,0.0015145999437663703,0.006840290175750852,0.2841737404465675,0.02796026822179556,0.007476633810438216
priorregion4_spot_53,0.0001731083895720076,2.2083773501435646e-06,0.7604562908411027,1.380861073732376,0.1795764662325382,0.001542648719623685,0.09683805592358112,0.8770554304122924,0.0010267958568874747,0.9627321481704713,0.07305606752634049,0.0016424935136456042
priorregion4_spot_54,8.139210804074537e-05,4.078044909761047e-07,0.548818776011467,0.6589615851640701,5.777584561883488e-07,2.1040050978626822e-05,3.966193162341369e-05,0.9825139671564102,2.2732953948434445e-05,0.5924261838197709,0.0617324773222208,3.5589311210060267e-06
priorregion4_spot_55,2.0428332663868787e-05,2.350050586130692e-07,0.03680891301482916,0.23409335911273957,3.575530342914135e-07,7.88008710514987e-06,2.5264274881919846e-05,1.452161890268326,1.0958649272652112e-05,0.3248511984944344,0.005319227767176926,2.2830056309430804e-06
priorregion4_spot_56,0.0004445283426321112,3.1915087816969395e-07,0.12435085214674473,0.3539321646094322,8.499792187421919e-07,6.229841142157966e-06,5.85438683629036e-06,1.8323311150074006,2.253809325338807e-05,0.5775116533041,0.04170705769211054,3.419552137984283e-06
