,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_131,5.061560756303152e-07,3.570900659610743e-08,4.0779168841709184e-07,6.675379182752295e-08,0.10561791695654392,0.2834847822785378,1.1293039858341218,7.293317203505011e-08,2.1273891775308586e-06,1.0947580690867654e-07,1.0948290807277772e-07,4.820742915967459e-08
priorregion4_spot_132,0.0018874401983339341,1.958507564268075e-05,3.278146195384579e-07,9.230577546759378e-08,0.000530594534939155,0.228057199716568,1.667969536781311,1.2582437420860515e-06,0.1827868737280369,8.120792614363381e-07,2.6070932364063997e-07,2.1010946014143883e-07
priorregion4_spot_133,3.1976016089174663e-06,3.949386567114743e-07,1.0737797538240556e-06,3.933954729973266e-07,0.0018071712751407175,0.4077049419283867,1.837554693222046,0.5916486263275147,1.4664955019950867,4.364746914120588e-07,2.849826785222831e-07,1.847689794942653e-07
priorregion4_spot_134,2.8429242320271443e-07,2.545929804753655e-08,1.2919284770873672e-07,1.6901350985421004e-08,8.633069010102191e-05,0.2724995225667953,1.0571148514747621,5.577434993853104e-08,1.1923451779694007e-06,4.493715284326072e-08,7.247203299698413e-08,4.089689422670518e-08
priorregion4_spot_135,4.4425753549148796e-05,8.217215054173722e-07,1.352313609004341e-06,2.563270868449763e-07,0.20455351918935777,1.0211756825447083,1.7954787254333495,1.5834153055038767e-05,0.8528334081172944,4.2850038681763183e-07,7.996818709443688e-07,2.9485710086873954e-07
priorregion4_spot_136,5.365359975257889e-05,5.484572898240004e-06,7.751296243441176e-06,3.537919599239103e-06,0.4465131640434265,1.2549178659915925,2.971546447277069,7.427726882269782e-06,0.01875023916363716,1.8220588515305283e-06,4.199698537377117e-06,0.5856192231178283
priorregion4_spot_137,5.569508539338131e-06,8.401946246294757e-07,7.348137387452881e-07,1.291321233054532e-07,0.0951075080782175,1.1519838094711303,1.9974702060222627,1.0105678768468352e-06,1.655678652241477e-05,4.2167256566472136e-07,5.945107687921336e-07,1.8845541731593586e-07
priorregion4_spot_138,3.968081800849177e-05,3.1268083034774462e-06,1.2524497060439899e-05,7.507090373337634e-07,0.5829035997390748,2.2592612743377685,4.043025803565979,1.8597770917949677e-06,0.000120304680604022,1.1853822627472255e-06,5.800085591545213e-06,2.9114621611370244e-06
priorregion4_spot_139,6.268699053180171e-06,1.8889150453560434e-06,4.128309092266136e-06,3.6143589738912856e-07,0.3607751131057739,1.0618534624576568,2.15793137550354,0.11973276995122432,0.9663348525762557,4.4523095112936065e-07,1.0566351238594508e-05,4.184476665614056e-07
priorregion4_spot_140,9.468827570913163e-08,2.910451506465961e-08,3.1723667603955624e-08,5.766897781533942e-09,5.021779961680295e-05,0.17588083446025848,0.5981961250305177,5.1187863725488114e-08,2.821767068894588e-07,1.1010619571649727e-08,8.268748308282171e-09,8.1394956996661e-09
priorregion4_spot_141,4.75905364510254e-05,1.12527666715323e-05,6.133040915301536e-06,1.9956308335622456e-06,0.5080516427755356,1.9520321547985076,3.5192317962646484,1.8398687188891927e-05,0.00023402356528094969,8.147820517478977e-06,8.989201569420404e-06,0.5641912579536438
priorregion4_spot_142,1.2972458762305906e-06,5.970522721554517e-07,1.8401031127268657e-06,1.1513945175067877e-07,0.07100518867373466,0.3052519246935845,2.00585480928421,1.0746218549684272e-05,0.00031948951655067507,6.894356346265341e-07,6.72654732625233e-07,2.560572383458749e-07
priorregion4_spot_143,2.620931780938918e-07,5.01502331218262e-08,7.360711080650619e-08,2.7609202568612547e-08,0.0650419857352972,0.0314510278403759,1.0383334577083587,5.380335004190329e-08,2.637094394231099e-06,3.1337149408727784e-08,4.4304194979361e-08,5.7610019155163175e-08
priorregion4_spot_144,0.00018952680184156634,1.0187977636633152e-06,2.7133935645906603e-06,1.2095376632714761e-06,0.11806696020066738,0.9739733755588532,1.7450675070285797,0.023192362487316133,0.818825414776802,8.50156393994439e-07,4.413852093421156e-06,0.48870448470115657
priorregion4_spot_145,0.00014595861939596945,3.57021470165364e-07,2.6709113853939925e-07,8.891511242836715e-08,0.0002771863975794986,0.32374195754528046,1.1138903856277467,7.398848964612626e-08,1.166010730457856e-06,6.905455336436718e-07,1.6888791449787279e-07,0.19501797035336493
priorregion4_spot_146,0.00024399109825026246,2.2856171071339305e-07,2.2093620799523708e-07,5.281980985927248e-08,0.021723266970366237,0.14426196441054345,1.136899161338806,2.538608271152043e-07,1.6792783583241544e-06,1.1633453560477846e-07,1.101920020118996e-07,1.2656650483222623e-07
priorregion4_spot_147,1.971645019693824e-06,2.1920236434880282e-07,5.569707070662844e-07,6.88018378269817e-08,0.05491669960319996,0.7576254785060883,2.3120734810829164,2.6265409047709914e-07,2.1319357529137054e-06,2.5833903265493064e-07,3.2997029251191636e-07,8.038899217410745e-08
priorregion4_spot_148,0.0017741203424520792,8.779239215073177e-06,4.784216253028717e-06,4.850628045005579e-07,0.08764993436634541,0.2672300964593888,1.5629516959190368,0.007828429830260575,9.150409168796614e-05,5.922529567214951e-06,9.412176751766313e-07,0.6695393145084382
priorregion4_spot_149,0.43711294084787367,6.69784277818053e-08,6.758510693316567e-08,8.397731363629647e-08,4.679910671256949e-05,0.001658555818721652,0.2612384483218193,2.5070874620780616e-08,3.842552558808166e-07,2.5751600247758687e-07,6.380076946754799e-08,0.34829102754592894
priorregion4_spot_150,0.011162485880777239,1.97946885549527e-07,0.0069593959255144005,1.5986716803695344e-07,8.553303405278712e-06,0.0010469478787854315,0.2957884013652802,1.274091196989957e-07,0.24466713443398477,3.103124495140719e-08,1.2361339827293704e-07,2.6441435796442652e-08
priorregion4_spot_151,9.243605636584108e-05,3.7236785829009026e-06,2.3766840399730425e-06,6.42911373915922e-07,0.18506718948483467,1.4552185475826263,4.057739734649658,3.1202546210806757e-06,2.2248550521908328e-05,1.6754640398630728e-06,1.3365476775106798e-06,1.1141301058614775e-06
priorregion4_spot_152,0.0008483970712404698,1.740333809721051e-05,6.799800348744612e-06,4.260288415025571e-06,0.35164819955825805,1.128879588842392,2.631432855129242,1.7062086772057232e-05,0.00035150174517184496,0.00030623480561189356,0.00012979841994820163,0.4975295469164848
priorregion4_spot_153,1.052090067332756e-06,2.2545684501551478e-07,9.418331472943464e-07,6.545334798602199e-08,0.1214891992509365,0.8158849626779556,1.2843259453773497,4.276175985751252e-07,3.0881690577189148e-06,1.511288253652765e-07,2.981604993124165e-07,6.491013380127698e-08
priorregion4_spot_154,9.063768011401408e-05,1.149465049365972e-06,4.974808030056011e-06,8.976754799050471e-07,0.34537949711084365,1.6750285804271696,2.008926475048065,0.0013577978010289372,0.7672708183526993,2.5587567051843507e-06,6.327283063001232e-06,6.293329590789655e-07
priorregion4_spot_155,5.227203729418762e-07,1.1984677179555094e-07,1.4381547757125194e-07,3.8013120118307596e-08,0.02827362297102809,0.258827506005764,1.7562640964984895,3.7267303838461884e-07,1.9510169295244853e-06,1.0075444976109794e-07,6.673260237732849e-08,6.832582251092845e-08
priorregion4_spot_156,1.2075730808192018e-06,3.460322290038675e-07,1.2535012501757592e-06,1.3061537060821137e-07,0.023161984700709584,0.7736368030309677,2.4134726762771606,3.0072898056232593e-07,4.767431164509618e-06,2.3965928548363995e-07,3.222401119273855e-07,2.6079988373339803e-07
priorregion4_spot_157,0.00023845115792937578,3.795307361542655e-06,2.4253770448012803e-06,1.1275588917669666e-06,0.22385449036955832,1.3828779637813569,2.4147467732429506,5.848492219229229e-06,2.557133211666951e-05,4.71229427603248e-06,2.213203015344334e-06,0.2302026852965355
priorregion4_spot_158,1.1942267008180352e-06,3.3145590521144187e-07,2.431882407449848e-07,6.778216814495864e-08,0.13079437464475632,0.43894573748111726,1.9133516371250154,3.1983645953914674e-07,5.137296352586418e-06,3.336678219056921e-07,1.411327964717657e-07,9.124964712725614e-08
priorregion4_spot_159,9.528621774279601e-07,9.021410747322989e-08,1.314651129291633e-07,3.688699354853497e-08,0.00013393716581049377,0.17249193713068964,1.8439035713672638,2.713740656190567e-07,1.5134119564663708e-06,5.80090272706002e-08,2.902559472772737e-08,6.109174641721894e-08
priorregion4_spot_160,1.2074514415871817e-06,2.1525959610357858e-07,9.281851802711571e-08,1.0113262582933659e-07,2.278717074659653e-05,0.006054672342725098,0.5553475916385651,3.2848014441810845e-08,8.418965848022708e-07,1.0651900730351831e-07,4.0206139289011845e-07,0.15135148018598557
priorregion4_spot_161,7.15491893288345e-08,3.102760182116526e-08,1.922620080918591e-08,7.658902489993126e-09,8.767010876908899e-06,0.005497949873097241,0.8425054460763931,2.7604188801433343e-08,3.193203355067453e-07,1.3886951721886476e-08,5.9428545418072085e-09,1.632712818278037e-08
priorregion4_spot_162,0.0031790903536602854,3.782041666511304e-08,2.740692144342916e-08,1.607228696798302e-07,1.348070095446019e-05,0.0005158178275451065,0.16857799440622329,5.8387709955809444e-08,0.17136290669441223,6.1242200866118425e-09,1.5673302034002746e-08,1.0498111580048432e-08
priorregion4_spot_163,2.272709673434292e-06,2.964658307291757e-07,9.161607636087866e-07,4.6108173101799825e-08,0.11702519319951535,0.26121911108493806,1.935832291841507,3.062889049942896e-07,2.752809732555761e-05,7.387579969986291e-08,3.9339894613021904e-07,1.559069275458569e-07
priorregion4_spot_164,1.2408082102410845e-05,4.485187128011603e-06,2.5636034706622015e-06,7.354621033073272e-07,0.39415212720632553,1.659885323047638,4.657598567008972,3.935885092687386e-06,0.000205534298584098,2.475090286679915e-06,1.4581173729766304e-06,7.68951670693241e-07
priorregion4_spot_165,1.0302786446203527e-08,4.3680475014795664e-09,2.482098082623452e-09,9.41236039109228e-10,1.5866853118495785e-06,0.00011949774816457649,0.2428082674741745,2.5836997541439648e-09,5.4613263067437853e-08,1.0903902456504965e-07,1.4677698501053271e-09,2.2605074145865e-09
priorregion4_spot_166,6.859117056592368e-05,2.2841534743633932e-07,6.016849823708981e-07,6.514064949669774e-08,0.04094672631472349,0.25227919816970823,1.518837720155716,3.221241442474821e-07,2.72023220304618e-06,1.5359148477500645e-07,9.825616942293891e-08,3.0195461420134967e-07
priorregion4_spot_167,8.67864955580444e-06,3.00198433933474e-06,2.4060913005996556e-06,8.466124228334594e-07,0.16772740110754966,0.5187244713306427,1.7155171036720276,1.5473992334591458e-05,0.545869305729866,0.0027831595158204435,2.4143457380887415e-06,0.8428214222192765
priorregion4_spot_168,0.020690790563821795,1.5194939237517247e-06,2.7533219167708015e-06,3.8393873325048844e-07,0.14350643381476402,0.8826040357351302,1.7660965979099275,3.613241574385029e-06,0.2816859260201454,4.667507596423093e-07,1.5471799940769416e-06,1.548582514487862e-06
priorregion4_spot_169,7.960927717931554e-07,3.3785492234983396e-07,5.026300243571315e-07,9.550187982654279e-08,0.22790790349245071,1.1732018470764158,1.8962509691715241,3.419704896145959e-07,3.939998850910342e-06,1.4982890661485726e-07,2.1653754913586454e-07,7.751916690779127e-08
priorregion4_spot_170,5.671331194889718e-07,8.454897262311079e-08,1.8829626853289484e-07,4.498106580541617e-08,0.14392506927251816,0.2559614166617393,1.0449628591537476,2.741645772630364e-07,2.608313513974281e-06,2.1929777176410427e-07,5.368128164207065e-08,5.593483756172192e-08
priorregion4_spot_171,5.4010285339245455e-06,1.3635389166211099e-06,8.51010946689712e-07,3.4335517824501953e-07,0.0013288847985677421,0.13415536135435105,1.3082566618919373,1.2928736737194412e-06,5.226790672168136e-05,5.233229131818007e-07,7.257366064550298e-07,0.20200707465410234
priorregion4_spot_172,0.00020112193451495843,2.7123802226469717e-07,5.923991210465829e-07,6.878623501904713e-08,7.330642147280743e-05,0.024395580962300302,0.8243657946586609,3.2113436887470927e-08,2.079254284126364e-06,6.234102727376012e-08,5.22909394362614e-07,0.22257277369499207
priorregion4_spot_173,1.9232417525927306e-05,1.062599238821349e-06,2.3630075020264486e-06,5.976423324227653e-07,0.910904586315155,1.0616820335388184,2.513308560848236,1.4526010909321485e-05,0.20709178000688552,5.296567678669817e-07,8.030269725622931e-07,6.166823197872872e-07
priorregion4_spot_174,4.148241487200722e-06,1.700232269286062e-06,4.889474666924798e-06,3.1026094262642804e-07,0.42410029172897334,1.3797912538051604,3.3394493937492373,3.8177921737769795e-06,0.00023830095306038855,1.4812187657753385e-06,1.0217863177786057e-06,9.76837623056781e-07
priorregion4_spot_175,4.0592121592908374e-07,2.599260877644838e-08,1.5342989101441162e-07,1.918444034743061e-08,0.0007500350562622771,0.16213285252451898,1.0780501902103425,4.091968520469891e-07,1.5412414711590829e-06,4.998860525518013e-08,3.7716785961094954e-08,3.877004886021496e-08
priorregion4_spot_176,1.565518039114977e-06,3.143948418937726e-07,5.030968225128164e-07,2.4718496973719087e-07,0.002629644179251045,0.41660698950290675,1.7922523558139802,0.13823916763067245,0.7821562319993972,3.173053244154289e-07,4.204463380119705e-07,3.133016392098398e-07
priorregion4_spot_177,2.998027343892318e-06,2.875353956710569e-07,6.475380132542343e-07,1.2374223814504151e-07,0.013435991248115897,0.29101455956697464,2.272543215751648,1.0273585394315887e-05,1.0741295591287783e-05,1.9550823679992393e-07,2.1569538120047584e-07,1.883774928046478e-07
priorregion4_spot_178,3.359514167300404e-07,4.3018753785872833e-07,2.0677927210499549e-07,2.848425246781972e-08,0.10933877676725387,0.4976011857390404,1.7769247114658357,2.1534791017074895e-07,3.270044248893101e-06,1.4905312823998428e-07,2.4228580031149255e-07,7.230982319583747e-08
priorregion5_spot_1,3.617120416521403e-08,6.218201087371256e-09,1.0384538873253749e-08,4.696441258111861e-09,8.449929464404703e-06,0.06035033203661442,0.3086970567703247,9.733514616527828e-09,1.6968234461955944e-07,3.721850005966588e-09,7.375569022194384e-09,4.9170959082189835e-09
priorregion5_spot_2,4.54625196653069e-06,8.682740286758417e-07,0.0734315276145935,0.49278874993324284,0.15265389606356622,0.41582500487565993,1.53371878862381,1.2893673601865886e-05,5.011193934478797e-05,0.001151834841584787,6.46250347813293e-07,5.700664615915232e-07
priorregion5_spot_3,1.433624937874356e-07,6.982753504303217e-08,3.608061298621124e-08,2.232302778182316e-08,0.05105667114257813,0.2055877134203911,0.5843958795070647,9.990109468560604e-08,7.55754797410191e-07,6.244203696326168e-08,2.900692868124111e-08,2.051788436929769e-08
priorregion5_spot_4,3.864134373543493e-06,9.92902283769581e-07,1.8573896738871555e-06,2.17439919225626e-07,0.25043373852968215,1.104006177186966,2.5304567575454713,6.577570570698299e-06,3.211381463188446e-05,1.834940479739089e-06,4.190729470110455e-07,7.920109453607439e-07
priorregion5_spot_5,8.363554798052064e-06,3.625689515729392e-07,2.8045308340551857e-06,1.6980149339929087e-07,0.1581072963774204,1.289582073688507,2.0344988465309144,4.896698264929001e-05,2.5501310028630544e-05,3.990298907297075e-07,4.4678673560838433e-07,2.7994669125064317e-07
priorregion5_spot_6,0.00011373579072824214,2.8827494361394205e-06,3.109782767296565e-06,7.635049655618785e-07,0.25363639146089556,0.9959431737661362,4.068897271156311,2.0707107887574237e-05,0.00032595537923043596,1.108893474111028e-06,1.1091823125752854e-06,5.635496950162633e-06
priorregion5_spot_7,1.3331763170754132e-06,5.619912712973019e-07,1.2371472735139832e-06,9.688850504119274e-08,0.36049756705760955,1.0978761911392212,2.0752949357032775,1.9224172120857475e-07,7.3484417725921965e-06,2.000373051203042e-07,2.49786945971664e-07,5.895693874435892e-07
priorregion5_spot_8,5.0052321284965735e-06,1.91456192055739e-06,1.5408217791446078e-06,4.427681034258058e-07,0.5243082225322724,1.6460101068019866,4.115135359764099,1.726789025724429e-06,5.78559898713138e-05,6.225948283145043e-07,9.631774219087673e-07,7.250290110505375e-07
priorregion5_spot_9,1.30915806835219e-06,1.0061923418902552e-07,2.5705347894700026e-07,4.7973314387661506e-08,0.16513172313570976,1.0166055023670197,1.066736990213394,9.31846418694704e-08,1.585834507977779e-06,9.131629354897087e-08,3.093329922876365e-07,7.323168773609723e-08
priorregion5_spot_10,0.00014172927985782737,1.8722233107837383e-06,0.05309656616300344,0.38245000839233395,0.031081197038292884,0.23507465720176696,1.5585317134857177,0.0005185197456739843,3.045104876946425e-05,8.902604520244495e-07,1.0602528277559031e-06,0.00022431349570979365
priorregion5_spot_11,5.458882583297964e-07,7.759119284855846e-08,1.1038576062105677e-07,1.7619097203436242e-08,7.823860105418134e-05,0.07577889673411846,1.0536591291427613,8.379490111565248e-07,5.7214522939830205e-06,2.1866329014130774e-08,2.6229528682364394e-08,8.25656670144781e-08
priorregion5_spot_12,0.001099914888618514,6.139877632449498e-06,0.09674405753612518,0.2468258872628212,0.20473980605602263,1.0572002947330477,2.8305628180503843,1.7587268416718871e-06,1.8626688779477265e-05,1.5879325246714874e-06,1.3360363425363177e-06,7.50835792473481e-07
priorregion5_spot_13,0.0006848360266303643,5.803827548334084e-07,9.529928803431176e-07,2.55526538239792e-07,0.1060284648090601,1.1246426105499268,2.2906595945358275,4.7481767637691526e-07,9.310426094089053e-06,4.0098176867786606e-07,4.092725589543989e-07,2.1858869772017898e-07
priorregion5_spot_14,1.9478171361697607e-05,6.3673298882349636e-06,0.2737170815467834,0.520035919547081,0.290501357614994,1.1245553255081178,3.3670634150505068,2.1510799570023667e-06,3.5623768599180036e-05,2.8932441182405455e-05,3.3526376500958574e-05,2.2719551907357526e-06
priorregion5_spot_15,0.00012715694901999086,7.049559826555197e-07,0.08549766466021538,0.5241934776306152,0.03987207747995853,0.1036984782665968,1.5786799550056458,1.6412785043939948e-05,2.54658180892875e-05,0.00048136991099454466,1.5977257021404512e-06,7.216391821884828e-07
priorregion5_spot_16,3.4624236455726995e-08,6.2911128306808455e-09,2.7760867560289177e-08,2.839843993296398e-09,1.0186524013988673e-05,0.0007021517638349906,0.5745739251375198,2.3358614242852125e-08,1.5795453336409083e-07,9.642148945943064e-09,1.2314031838656093e-08,2.6424607724173658e-09
priorregion5_spot_17,5.605986029877386e-06,1.854502056630736e-06,2.5182523700095777e-06,4.1102029939565916e-07,0.4780978187918663,2.1925323128700254,3.036963140964508,7.082563996618775e-07,1.6709388273739022e-05,4.1667703101211376e-07,1.4256219401431737e-06,2.1942372683270153e-07
priorregion5_spot_18,3.7403688679660263e-07,8.68367621364996e-07,5.621944865197293e-07,3.798588679160276e-08,0.22006386667490005,0.6068603664636613,0.923711284995079,3.5595606675542516e-07,2.205907812822261e-05,1.0248263819789829e-07,7.58312864945765e-08,9.480014533380655e-08
priorregion5_spot_19,1.3524694168154384e-06,1.8228836822231643e-07,3.8425210391324077e-07,6.46601037601613e-08,0.10583377480506896,0.9182328283786774,1.2953517436981201,4.496511095908318e-07,3.2797226253933337e-06,2.581363190756747e-07,1.7602576249942103e-07,6.475330422972548e-08
priorregion5_spot_20,9.59421773139013e-09,1.203241501990249e-08,0.16999086961150167,0.47850558459758763,2.6449401389072595e-06,0.0002148180254152976,0.20878959447145462,6.350200152382967e-08,1.9135390587621263e-07,1.8787953948162796e-08,2.506814045233341e-08,4.1567168551637224e-07
priorregion5_spot_21,1.4181774702137774e-06,5.747792670263153e-07,4.44421688428065e-07,7.58711870219031e-08,0.005934333079494536,0.37969190180301665,1.8819221794605254,1.0470627273662104e-06,1.2839950386478451e-05,2.819080251015294e-07,2.6668938488683127e-07,1.828344650789404e-07
priorregion5_spot_22,9.918142040987733e-08,1.025090372586135e-08,8.632418091458763e-09,1.7962138887384074e-09,1.4179031995809056e-05,0.1004137795418501,0.31811166256666185,1.4096376421690593e-08,1.1310811025566637e-07,7.824582315407724e-09,2.5633745903697046e-09,4.599583225406434e-09
priorregion5_spot_23,9.791038019102416e-06,1.679090570405606e-06,0.06968513093888759,0.48567530065774916,0.16550288051366807,0.5377120733261108,1.7783951818943025,3.164503577863797e-05,0.00010956665537378286,0.0016702868510037661,1.1914772471754988e-06,1.4321967739761022e-06
priorregion5_spot_24,1.627528359904318e-06,8.786889758027885e-08,3.8866304947760015e-07,3.663900649542029e-08,0.08788605481386184,0.9398020774126052,1.1381632804870605,4.3118646431139496e-07,1.5946695043567161e-06,5.271887282276566e-08,1.3597071344406688e-07,5.00486976307002e-08
priorregion5_spot_25,3.6667528775069516e-06,5.46287509450849e-07,3.742880039681041e-07,8.498509060927972e-08,0.09894970394670964,0.2901113718748093,2.2647079348564145,1.7302458616086372e-06,0.0007195757760200649,3.1979443946283944e-07,2.8154193358886915e-07,3.425140306489993e-07
priorregion5_spot_26,1.3494118036305733e-07,8.56886973821247e-08,5.593592522501467e-08,6.538595553884363e-09,0.014816808234900235,0.11941503509879113,0.8155890733003617,1.6278482348752734e-07,7.973696000362907e-07,1.8406791468805754e-08,4.510673168311997e-08,8.77662618137265e-09
priorregion5_spot_27,4.745300934416719e-08,2.5173399276212648e-08,4.994927298440643e-08,1.647612117849917e-08,2.791846318359603e-05,0.0016887244768440724,0.731965571641922,1.281477125303354e-07,4.205104204402233e-07,1.0566326125172054e-08,1.4433900163979274e-08,5.721645157663602e-09
priorregion5_spot_28,1.114866081479704e-05,1.8884465362134509e-06,0.049566355720162394,0.7808508187532425,0.09714524000883103,0.7294955253601074,3.163101029396057,2.222949945007713e-06,2.869182244467084e-05,1.1597053116929602e-06,2.371938762735226e-06,1.6898134163056966e-05
priorregion5_spot_29,0.00012279259062779603,3.3113093081738042e-06,1.0886304244195345e-05,1.963385693670716e-06,0.4469393253326416,1.2395970165729522,4.345424032211304,7.346606798819266e-06,0.0004109722576686181,1.3110380268699374e-05,1.3364990593345284e-06,1.0337572746266233e-06
priorregion5_spot_30,0.00016067140895756893,1.0961438647427713e-06,1.1743579477752064e-06,3.03228543430123e-07,0.01962545830756426,0.5176179587841034,2.859228181838989,3.159162204724453e-07,1.1761367886720109e-05,4.2076546264979696e-07,7.567947591269331e-07,2.836147103835174e-07
priorregion5_spot_31,9.090769572139835e-06,9.722305236437023e-07,1.719081933515554e-06,2.1951196700342736e-07,0.22993797212839126,1.235045063495636,2.8523211240768434,6.447628692285434e-07,3.402857546461746e-05,1.9202044200028467e-06,2.1887441334911273e-06,3.924848044789542e-07
priorregion5_spot_32,2.635632574765623e-06,1.566335714642264e-06,2.634144459534582e-06,4.502653126792213e-07,0.4033487066626549,1.4681602060794832,2.843876099586487,5.266875916731807e-07,2.2296513725450497e-05,1.4800135659243097e-06,2.846192870720188e-07,5.762633719541554e-07
priorregion5_spot_33,7.712086784295025e-07,5.920969368133911e-08,1.0326200126087317e-07,2.744543889932061e-08,0.00034985639504157005,0.12510276585817337,1.3800350606441498,7.994556995072343e-07,5.306249909153848e-06,7.291195025516117e-08,8.183134596606579e-08,1.1379022666346828e-07
priorregion5_spot_34,5.8420959476279675e-06,1.166923306072931e-06,2.20547522076231e-06,4.971941280018654e-07,0.2857770502567291,1.3553229749202729,3.994681799411774,5.999321842864447e-07,1.2784468481186195e-05,4.4644212522371167e-07,9.890625790376363e-07,4.047479166047197e-07
priorregion5_spot_35,7.452907425431477e-06,1.626182006475574e-06,2.6138716293644393e-06,5.328412839844532e-07,0.24380755797028542,1.4665224194526671,3.3881582021713257,1.1264704426139361e-06,3.8897476588317656e-05,8.844141802910599e-07,1.669209109422809e-06,6.627846005358153e-07
priorregion5_spot_36,7.680915109631316e-06,2.5843737262221115e-06,1.5279799356449078e-06,6.370710821101967e-07,0.27257222533226017,1.424192863702774,4.364785814285279,1.2605841618551497e-06,6.365904446283822e-05,1.1583045591123664e-06,8.78544773286194e-07,9.67744807667259e-07
priorregion5_spot_37,1.6028386767175108e-06,5.706949110617644e-07,1.389978427823735e-06,8.834255318390661e-08,0.2654231607913971,0.757530489563942,1.6755229949951171,1.6897227567369554e-06,4.096064694749657e-05,2.060050071861497e-07,2.0289563309461304e-07,6.85812494793936e-08
priorregion5_spot_38,3.7833325905012314e-06,5.716571422453854e-07,1.4086964199577778e-06,1.0638914744731665e-07,0.18915958255529403,1.007044279575348,2.070242536067963,4.941533887858895e-07,1.9712222183443373e-05,1.2139119824894352e-07,7.177708170047481e-07,1.2619398646052104e-07
priorregion5_spot_39,8.612542569608196e-06,2.395426361090358e-06,6.376594456014573e-06,7.404381705100606e-07,0.43643147945404054,1.4359106600284575,3.901608097553253,4.304372396291001e-06,0.00030831709300400685,7.638572611767814e-07,2.5978012104133088e-06,2.6557897854218027e-06
priorregion5_spot_40,2.0366787111925076e-06,1.1564426962706876e-07,2.9012735041078487e-07,6.09140531793173e-08,0.074317192658782,1.255802446603775,1.4806141018867494,1.456371919061894e-07,2.4826776325426183e-06,1.4642015173649271e-07,1.0204587219675432e-07,7.029171840144955e-08
priorregion5_spot_41,6.684810723527335e-05,3.6900336795042676e-06,0.21268280297517775,0.49827101081609726,0.2699745357036591,1.6570072591304779,3.2157404899597166,2.5847485289887118e-06,2.665897336555645e-05,9.462106299906737e-06,0.00011340749842929654,2.3501661303271247e-06
priorregion5_spot_42,1.7523454516776837e-05,2.993998430156353e-06,0.04487704932689667,0.7252924859523773,0.21335669457912443,0.5702462494373322,1.9881874144077303,1.0408588786958717e-05,0.0009344031510408968,9.064398369673654e-07,2.2184185468177023e-06,1.5979873182914161e-06
priorregion5_spot_43,3.863678114157665e-06,7.785731725107325e-07,1.3862136370335065e-06,2.0114563739070946e-07,0.1143104113638401,0.7607054859399796,2.6205746293067933,1.3119082552748297e-06,1.4475246598522062e-05,5.088686407361819e-07,2.443798848617007e-07,1.9059707909718786e-07
priorregion5_spot_44,8.672068315718208e-06,1.1210009063233883e-06,0.1743843615055084,1.1027717292308807,0.053336141444742684,0.6177708625793458,2.766759526729584,6.160457928672258e-06,1.4755083157069748e-05,1.0812161804096833e-06,2.961418556424178e-06,5.088423131383025e-05
priorregion5_spot_45,3.583450492783414e-07,1.1830332944384736e-07,0.569673591852188,1.5098087906837465,0.0002145272708730772,0.8778878688812255,0.6035418242216111,9.715913392938092e-07,1.3719593937366884e-06,1.6292882918378384e-07,1.9106098605448097e-07,1.0646447385909143e-07
priorregion5_spot_46,1.3072461939600545e-07,6.243400303418413e-08,1.1368944434764218e-07,6.81168739191662e-09,0.00024822455015964805,0.03165023103356362,0.7354548007249833,1.70082886796763e-07,4.581644091672388e-07,2.0760820085286016e-08,6.572173951724381e-08,1.2779782778693516e-07
priorregion5_spot_47,1.5054092784794194e-06,8.930411127039407e-07,1.6489401616581746e-06,1.8992980415077915e-07,0.1789234258234501,1.1357146203517914,2.974911618232727,9.803907857985906e-07,9.527444171908428e-06,4.338600888331712e-07,9.932380692134758e-07,3.102767124119055e-07
priorregion5_spot_48,1.6495332673116538e-07,5.145823855912113e-08,2.7489143690218047e-07,4.5675392357225064e-08,0.00044142193073639654,0.12888833805918692,1.339535903930664,1.0180468343889971e-07,1.9580544744712825e-06,9.207386142406905e-08,1.343309648405011e-07,5.38519675075122e-08
priorregion5_spot_49,2.849714019248495e-06,1.296136719020069e-06,1.3550558037422889e-06,3.525600305920307e-07,0.08677186705172062,0.7183279603719711,3.109697675704956,2.2683196448269884e-06,8.366748215848929e-06,1.0398676579370659e-06,7.833983033833648e-07,5.734931761480766e-07
priorregion5_spot_50,5.109177868689585e-06,1.1617365942129255e-06,2.02758440082107e-06,1.4650887862899254e-07,0.2933591827750206,1.0990942418575287,2.391060471534729,2.0742047763633308e-05,0.0001257360381714534,4.216568768811158e-07,2.49560507370461e-07,7.715845924849419e-07
priorregion5_spot_51,4.4089357061238845e-06,9.730805345498084e-07,2.5285511128458894e-06,5.138329669307496e-07,0.2495998851954937,0.8551109164953232,3.0278123378753663,8.415200863964857e-06,6.51867547276197e-05,1.8192022082530459e-06,5.52719365032317e-07,5.350453477603877e-07
