,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_92,3.489835780783324e-05,5.056232822653329e-07,3.6451788361091535e-07,2.1851199534239645e-07,1.8165792047977447,0.0035308977705426517,0.00012998477614019064,0.5606548458337784,1.1369120102244779e-05,0.9685423582792282,9.150716641670442e-06,0.0007240388076752425
priorregion2_spot_93,0.00046714979980606587,3.181405077157251e-06,1.4068025802771447e-05,1.9008240997209215e-06,0.2950204327702522,0.0025321728899143636,0.15445723459124566,2.5822545528411864,0.13456883057951927,0.4438037946820259,0.07857648022472859,1.2185082852840423
priorregion2_spot_94,0.07772913761436939,7.718837395032097e-07,2.066506328901596e-06,3.163375268400159e-07,0.6511147856712342,0.886618310213089,0.0004797328321728856,2.300071620941162,4.7493690180999694e-05,0.00011016140815627297,3.015398263528368e-07,0.00016572288950555958
priorregion2_spot_95,4.873184661846608e-05,3.797552977857777e-07,3.1221304936934756e-07,1.597144567710984e-07,0.5152496844530106,6.531871295010206e-05,0.04680279809981585,0.4182618215680122,0.0441022053360939,3.288025545771234e-05,1.1058198019497923e-07,1.7184251919388772e-05
priorregion2_spot_96,0.014740755688399077,1.4159552961245936e-06,1.9889524082827847e-05,8.116994422380231e-07,0.06453331932425499,0.23759286403656005,0.22380211874842643,2.504435074329376,0.0012696279096417128,0.3999712824821472,0.0771989457309246,0.253722670674324
priorregion2_spot_97,0.0005189411109313369,1.348057958239224e-06,2.4390699877585575e-06,6.010628823105435e-07,1.2040581464767457,0.0011276494420599194,0.004884000471793115,1.9707520842552184,0.009098743135109544,0.7183768272399903,0.002708235674072057,0.2134213700890541
priorregion2_spot_98,0.4389306128025055,3.247984102472401e-06,2.568753757259401e-06,1.1124072727852762e-06,0.914550992846489,0.32906952202320094,0.40838031470775604,0.8004830747842788,0.001201467670034617,0.7103200912475586,7.793186123308261e-05,0.5711468279361724
priorregion2_spot_99,0.009770603897050024,0.0007385119854006917,0.0012341203924734147,7.624484692314582e-06,2.044821630988736e-05,0.01736141610890627,0.16022031158208846,0.0011905041290447115,0.18831520155072212,0.8787858307361602,0.3193635046482086,1.6970376014709474
priorregion2_spot_100,4.224660415275139e-07,6.604294242151809e-07,2.681149382510739e-07,4.2587731918786174e-08,0.7708484292030334,1.4960272324060499e-06,1.4702642886277319e-06,5.430987442878178e-07,5.9290788811949825e-08,1.0101632064163368e-07,2.3273018801006628e-08,1.5742476335844913e-07
priorregion2_spot_101,0.0014864035707432778,8.765862230575294e-06,4.206845551379957e-06,2.7371926307750982e-06,0.5258833259344101,0.11168266385793686,0.5430333226919175,2.3255681514739988,0.014299969794228673,0.7024065554141998,0.0031211158260703088,0.6816381365060806
priorregion2_spot_102,1.3749480331171071e-05,8.651770571077577e-07,0.00042100017744814975,4.0415283422134965e-07,0.13165057301521302,0.49749693274497986,0.0017845150316134096,0.0016613225743640214,0.011097613908350469,0.8533934921026229,0.0008966778492322193,0.00020644698597607205
priorregion2_spot_103,0.002188873616978526,8.618245800562365e-07,1.8020793277173653e-06,2.0423111735112798e-07,1.8958526134490965,1.5089984118938446,0.013153164880350232,0.0054406952811405064,0.00025288847100455317,0.9002412766218185,8.897818418063254e-07,7.503984197683168e-05
priorregion2_spot_104,0.2366766154766083,5.435906291495485e-06,1.0456744576003986e-05,2.110378750330711e-06,0.16888550147414208,0.550863441824913,0.08307705633342266,0.16187669858336448,0.10185679234564304,0.3795310825109482,0.0019138718140311538,1.0572203457355498
priorregion2_spot_105,0.006810517166741192,6.881267012204262e-07,0.00023352484859060497,6.050640365629078e-07,3.193162792740623e-05,0.04096159804612398,0.04776810389012098,0.00032262309250654655,0.036357092484831814,0.5686948031187058,0.1709922455251217,1.1210800886154175
priorregion2_spot_106,0.011262427410110833,1.3067491863694159e-06,2.2879750872562e-06,6.294091150493842e-07,0.0014179738354869187,0.09388225227594375,0.11525778956711293,1.4085882127285003,0.0034888639696873725,0.20891538336873056,2.5441774869250367e-05,0.2523866042494774
priorregion2_spot_107,5.030638258176623e-05,4.309998985263519e-07,1.5976017948560184e-05,1.6887887142047477e-07,3.9240862315637065e-05,0.01643540123477578,0.00040921834006439893,0.0008742749836528675,0.0012298682704567911,0.37059387415647504,0.03846833538264036,0.21784240305423735
priorregion2_spot_108,0.0010627712239511312,6.152902045641895e-07,2.732426889906492e-06,1.0966718775762274e-06,0.0009281354170525447,0.0025324150570668284,0.035930429585278034,1.197221064567566,0.0053342891857028,0.030255690403282645,2.7877712818735743e-05,1.1397341191768646
priorregion2_spot_109,0.07206652536988259,8.637923343712827e-07,3.3078204523917523e-06,3.4583290471346116e-07,0.0019507900811731814,9.371760133944917e-05,5.186204780329718e-05,3.4928148984909058,0.00040104457148117947,0.5551447898149491,3.17143123538699e-05,0.40165919065475464
priorregion3_spot_1,2.2946605713514146e-05,1.58037153710211e-06,0.3592825710773468,0.8588961958885193,0.0021434639347717166,0.8335638284683228,3.3600524187088014,2.2994432220002638e-05,0.00612789411097765,1.4213054157607988e-06,2.588681127235759e-05,1.3401892772435534e-06
priorregion3_spot_2,1.0314613882655977e-05,6.099215340782394e-07,0.7558594465255737,1.0798130214214325,2.9043953759355648e-06,0.19902646094560625,1.3393419325351714,8.23381918735322e-07,2.2850380082672925e-05,9.466753198239532e-07,1.4856833956855555e-06,0.316583451628685
priorregion3_spot_3,0.00031287791935028506,5.690731569529817e-07,0.2552466168999672,1.0632018446922302,7.116998972378498e-07,0.0006717540847603232,1.3760958194732666,2.617320899389597e-06,0.00416114004328847,5.272101333275714e-07,1.632997663136848e-06,0.35075378865003587
priorregion3_spot_4,1.9693966919476226e-07,1.0318545520249245e-07,0.09627572670578956,0.4267099902033806,3.460557191914404e-08,4.2004514216387176e-05,0.48695341795682906,6.197233624050114e-08,6.976397855851246e-07,1.4179328715613338e-07,1.4974133861755944e-07,1.3455696290520794e-07
priorregion3_spot_5,5.5238079767150335e-06,3.5429311964207963e-07,0.5813584625720978,1.4716382920742035,5.119805064168759e-06,0.17617744207382202,0.9876483291387559,7.754078154675881e-07,9.965776780518357e-06,1.887916830867198e-07,1.0251871458422104e-06,0.30267233103513713
priorregion3_spot_6,1.1788263577727776e-06,1.434814606682267e-07,5.203247170015859e-07,2.4907311342303733e-07,4.6099442897684644e-06,0.11297417320311069,1.1930711627006532,2.5540273327351317e-07,1.6293605403916443e-05,1.5094325505060625e-07,1.745627606908329e-07,3.0222706470794945e-08
priorregion3_spot_7,2.047549784833791e-07,6.162145496091398e-08,0.23646437004208565,0.7367025226354599,1.1132924759849062e-08,1.9306456522372173e-07,5.537288416235242e-07,1.350753528583937e-07,1.9965941859823034e-07,1.1043529912768691e-08,4.034427831811627e-08,4.5347671751017065e-08
priorregion3_spot_8,1.8655204101492017e-07,4.718837729456027e-08,0.08852804377675055,0.389365853369236,1.9048851829239766e-08,1.2405815687088761e-05,0.2222207836806774,1.9702264353327342e-07,3.1145370513741e-07,3.454506014577419e-08,7.443205021218092e-08,3.217083435202994e-08
priorregion3_spot_9,2.892383736252669e-06,1.7156758929104397e-07,0.880835673213005,1.7668665945529938,6.586734002667072e-07,0.17314555123448372,0.3434957846999168,2.7594062430580384e-07,0.00013804988411720843,2.664159177712122e-08,2.683429454464204e-06,1.8655705531500645e-07
priorregion3_spot_10,6.608138676256203e-07,3.852073660937094e-07,0.18766227886080744,0.7973993957042693,5.2438711827562655e-05,0.19900581613183022,2.52535388469696,8.585313828746167e-08,2.4096955166896807e-05,1.3023089806551982e-07,2.96155225498751e-07,1.2152326256398283e-07
priorregion3_spot_11,3.623411384978681e-06,2.456506535963854e-07,0.3733141139149666,1.1084162652492524,3.547121622204941e-07,0.005787281598895788,0.8555688619613647,2.881583370140106e-07,4.875932268078032e-06,3.10937348757534e-08,1.494973467686123e-07,2.122809871707432e-06
priorregion3_spot_12,1.1609130922352052e-06,1.4309598412864945e-07,0.22182531356811525,0.9833162426948547,1.350530815216189e-05,0.7139319241046905,0.6811470896005631,1.3300940580052156e-07,6.081446008465719e-06,4.888437050709627e-08,1.4806180459459028e-07,1.4969254209518111e-07
priorregion3_spot_13,3.085907119384501e-05,1.3255487374408403e-06,0.7088245034217834,1.2320653676986695,0.00010625197610352189,0.9280700504779815,2.236544442176819,3.928202750103083e-06,0.0034814773593097926,1.4079962085133957e-07,3.0514325203512272e-06,9.048647962117684e-06
priorregion3_spot_14,0.0013322964019607754,1.3554360862144677e-06,0.8289443969726563,1.5694324553012848,2.2484051442006603e-05,0.6802002400159836,2.8348972678184508,4.457757722775569e-06,0.004977055988274515,1.1714774927895633e-06,3.880532767652767e-05,0.36581258326768873
priorregion3_spot_15,3.1373242848076194e-07,1.0121224285342123e-07,0.6479353070259095,1.4293496072292327,5.404031782063612e-07,0.0011358418210875244,1.200616157054901,6.389131249306957e-06,1.3977806338516531e-05,5.3044765024878884e-08,3.21860734686652e-07,2.696553295322701e-07
priorregion3_spot_16,4.439288913999918e-05,3.032800407254399e-06,0.6067382246255875,1.504342496395111,0.029544897191226483,0.8114676266908646,3.2701952338218687,1.7726032353948543e-06,0.020942198857665063,4.2012288616888325e-07,1.374574765122816e-06,3.0680129384563774e-06
priorregion3_spot_17,3.712614841333561e-07,1.0962021725902104e-07,0.14495368152856827,0.753086507320404,1.5755793558724918e-08,3.5008252052648455e-05,0.5939499288797379,1.9187675270870838e-08,2.4054402913975537e-07,1.1130563404293526e-08,1.6416051522583076e-07,4.2166329272674826e-08
priorregion3_spot_18,7.238986199809006e-07,6.964938364717456e-07,0.8524192571640015,1.8609518885612488,2.468604213845538e-06,0.009630789514631033,1.6168417632579803,3.5098371853337085e-07,6.9058608687555536e-06,2.662392745378384e-07,3.61835407147737e-07,9.670257639982084e-07
priorregion3_spot_19,1.3931640660302947e-05,9.476874453184791e-07,0.5266960144042969,1.424986046552658,0.0008489602041663602,0.6102164536714554,3.566184890270233,2.0458231006159623e-06,0.004681244934909045,4.4385552655512583e-07,4.840083875023993e-06,1.7051425459158055e-06
priorregion3_spot_20,4.0664465501549784e-07,1.861529483448976e-07,0.3941736102104187,0.9690336734056473,2.588966640360013e-06,0.057561046257615094,0.6859367609024047,4.437528488665522e-07,2.268129162530386e-06,2.6814080378301243e-08,2.472438865197546e-07,9.700434873138875e-07
priorregion3_spot_21,1.1932469817566015e-06,1.2500495643053e-07,0.36090561151504513,0.7690821439027786,2.306267492713232e-06,0.5621820896863937,0.5438376933336259,2.5213649745836625e-08,1.614044862208175e-06,1.617779794571561e-08,4.723305906395581e-07,2.1313896496621968e-07
priorregion3_spot_22,6.289243117407752e-07,3.3948399789096586e-07,0.1320661932229996,0.45550740510225296,3.728908413904719e-05,0.16204011216759684,1.9055685818195343,4.568236935398318e-08,2.721647642829339e-05,4.877125725499809e-08,2.0919462571100666e-07,1.137702330566981e-07
priorregion3_spot_23,2.5330786996846654e-07,2.860289598061172e-07,0.5299564421176911,1.3433791875839232,7.809357981614086e-07,0.01329170078970492,1.0091523945331573,8.707718386347098e-08,1.1544363132998118e-06,8.271037970075669e-08,5.521329626390071e-07,2.4855622058339574e-07
priorregion3_spot_24,3.272466074122349e-05,2.134618819127354e-06,0.04901980441063643,0.30880722850561143,0.0010082105873152616,1.340695995092392,3.2273428082466125,1.1833846599529353e-06,0.0019420609518419952,5.404966969990711e-07,3.8581937133130855e-06,8.851154746025715e-07
priorregion3_spot_25,0.0007198034960310906,7.947276770892131e-07,0.9134445458650589,1.862446653842926,2.599848767204094e-06,0.059179308637976644,1.2280573964118957,6.604472417848228e-07,2.1465550071297914e-05,1.914500572297584e-07,7.238049704483273e-07,2.6558736863080412e-06
priorregion3_spot_26,0.007047101808711886,1.3850160144102119e-06,0.2953252837061882,0.8728154510259628,1.954758590727579e-05,0.42237255573272703,3.051639056205749,1.993349815165857e-06,0.005484525975771248,3.5111241629692814e-07,1.2718676828171741e-06,1.4803910232785711e-06
priorregion3_spot_27,1.311557554117826e-07,7.167817095421469e-08,0.08291098885238171,0.7060665369033813,3.299908719611722e-08,1.1272379151705537e-05,0.3117217406630516,1.8600128157686415e-07,1.7918333341526705e-07,1.2614296363011591e-08,2.217753284128321e-07,9.136394005793135e-08
priorregion3_spot_28,0.00040184488316299396,1.4684940992992778e-06,1.3014781653881073,2.214113175868988,0.0001132470919401385,0.7907000482082367,1.5896473824977875,6.5789098698587634e-06,0.001792270934674889,1.6438671764262835e-06,1.3761941545453737e-05,0.3372449934482575
priorregion3_spot_29,2.372676522099937e-06,3.072680101467996e-07,0.12186763063073158,0.4846972584724426,2.2095548388278987e-06,0.003399151412304491,1.2517079830169677,2.5730554398251116e-08,1.0075082354887855e-05,1.625085230827494e-08,4.0813011281670697e-07,3.2550272806020074e-07
priorregion3_spot_30,1.7857923467090586e-05,1.2340334137661558e-06,1.2693118751049042,2.1322782397270204,0.0003758298611501232,0.9740506917238235,2.6431823849678038,2.1507942733478558e-06,0.0013622439466416838,1.2523434691047444e-06,5.664916625391925e-06,5.754091466769751e-06
priorregion3_spot_31,1.3377063510233713e-06,3.794773419940612e-07,0.1883743017911911,0.9724867790937424,7.443653998961963e-06,0.17686194702982902,2.5078850388526917,4.422418470539924e-07,0.0001044571734382771,3.898336885299614e-07,6.664035851144946e-07,4.4615445489171184e-07
priorregion3_spot_32,0.0005163219087990002,4.71764703036115e-07,0.0891845803707838,0.5499086916446686,0.02096512746065855,0.48167486041784285,1.7093225240707397,3.858209015561443e-06,0.055028392188251014,1.8171007241107873e-06,2.2373139472620098e-06,0.32529501616954803
priorregion3_spot_33,1.3399921243717473e-07,1.0433345885019208e-07,0.24951768144965172,0.6087949186563493,4.814510354833601e-08,9.464922404731623e-05,0.4769182622432709,3.360811202668402e-08,1.1144788665262695e-07,4.601565564144039e-08,9.820836801566202e-08,4.939993285546507e-08
priorregion3_spot_34,5.508909168838727e-07,5.298888254401391e-07,0.5955428510904311,1.4204461812973022,8.602553890568743e-07,0.014761474542319776,0.9117057234048843,4.1202114431371234e-07,2.7129216164212265e-06,5.189038574826554e-07,5.911337581210319e-07,3.312167834224056e-07
priorregion3_spot_35,3.1019714242574995e-06,2.1047408267804714e-06,0.6417871713638306,1.4346163749694825,0.0008426207088632508,0.40643876791000366,3.6604528546333315,3.5816789107911977e-07,0.00014342064241645858,4.416487513481116e-07,3.3821272836576107e-06,2.493917031642923e-06
priorregion3_spot_36,4.751375604428177e-06,9.404013042058069e-07,0.2829021424055099,1.1691340982913971,0.0062214810168370605,0.812826645374298,2.288748598098755,4.788969704350165e-07,0.0009049538901308553,1.3341723601456578e-07,9.900265411033616e-07,7.369715291360991e-07
priorregion3_spot_37,2.8495407899953308e-08,6.720838463536438e-08,0.21353148967027663,0.41806099712848666,2.845648481297758e-08,1.2870299769929261e-05,0.26419298946857456,5.079737750435243e-08,2.406086288431198e-07,3.4956579852973846e-08,2.0042735897618514e-07,2.4082860861085465e-08
priorregion3_spot_38,1.0592036062462286e-06,4.402878758469342e-07,0.09924486875534058,0.4461516737937927,5.975943881963985e-08,0.00020660542941186577,1.0061537742614746,2.973196036037962e-08,8.114714319162885e-07,3.384484603685678e-08,1.7864508663478774e-07,9.654533812408772e-08
priorregion3_spot_39,4.441675017119452e-07,3.52154046368014e-07,4.084265853521174e-07,1.63502149064243e-07,7.119937254174147e-05,0.15390060395002367,1.5483892500400542,5.956606319301727e-08,1.2488340280469856e-05,9.232838626971331e-09,8.842332483993687e-08,1.2578935226770227e-08
priorregion3_spot_40,9.802966815186666e-06,4.46887899840931e-07,0.4553820252418518,1.1036716282367707,1.0807126955114655e-06,0.11615643315017223,1.623121803998947,4.144129525229801e-06,0.0001018636339722434,8.475451807044011e-08,4.6169536744855576e-07,9.128104750288913e-07
priorregion3_spot_41,1.4812138988418158e-05,7.988541142367467e-07,0.10166553184390069,0.5417909145355224,0.00010026508898590693,0.2956820696592331,2.277630114555359,7.416665113169074e-07,0.0004334861761890352,9.518015247067525e-08,4.173748806124422e-07,6.628443088629865e-07
priorregion3_spot_42,3.579566655389499e-05,1.8524903794059357e-06,1.0485381782054901,1.7585252583026885,0.0009243293286999688,1.254152423143387,3.463128256797791,3.75939499690503e-06,0.00857613361440599,5.836425270899781e-06,3.89776992960833e-05,6.270399921959325e-06
priorregion3_spot_43,3.994294456788339e-06,7.032477867596753e-07,0.7519265234470367,1.484186238050461,5.199854649617919e-06,0.7398504257202149,1.0323406994342803,4.84161610074807e-06,4.826159347430803e-05,2.0596326990585118e-07,7.692118259683412e-07,1.7833303274983338e-06
priorregion3_spot_44,1.6095859155029758e-05,1.376014388654312e-07,0.2588117465376854,0.9792823135852814,4.5160604531702124e-05,0.0028501354041509334,0.9497345238924026,2.5304123937530677e-06,0.00017564818190294318,3.976429809426918e-07,4.2824588746270826e-07,0.31796036660671234
priorregion3_spot_45,3.99712391185858e-07,2.610028460026115e-07,0.09125541299581527,0.4235020473599434,4.4164624029008343e-07,0.04615622907876968,0.635516408085823,6.428769978583661e-08,4.721205968394316e-07,1.2839144769571931e-08,8.023297262127472e-08,1.2152350592486985e-07
priorregion3_spot_46,3.1574052286487133e-06,6.867178200309355e-07,0.20835060924291612,1.0047897458076478,3.3535204238432925e-05,0.5595378637313843,1.9468515872955323,9.669388028044069e-08,9.28519857552601e-05,5.6058286368454445e-08,7.079178685671651e-05,6.692096519600456e-07
priorregion3_spot_47,1.3744896705247813e-07,7.604875698064007e-08,0.433964966237545,0.8688525050878524,1.3832853396067436e-08,6.9504604738313e-08,8.835041001020728e-07,7.604733776034323e-09,2.2875823191270686e-08,7.87941392133007e-09,9.14592227729827e-08,7.465276041784819e-08
priorregion3_spot_48,1.1626784316831618e-05,1.930075427480915e-06,0.788789689540863,1.6588015615940093,0.03979962505400181,0.8178860366344451,3.8127569198608398,1.3097468070100149e-06,0.028360548149794343,6.661125866003204e-07,6.568323397004861e-06,1.5104168539892271e-06
priorregion3_spot_49,1.3203997525579326e-06,9.760346593168379e-08,0.3788439512252808,0.7993469089269638,1.9338424635861883e-06,0.544404375553131,0.7348575919866562,2.1022728162733985e-07,5.661901104758727e-06,5.148534238941239e-08,3.215320944605083e-07,8.410164014094334e-08
priorregion3_spot_50,2.6035789119305265e-06,7.210294171500209e-07,0.9012500137090682,1.8162966191768646,4.804275704373141e-05,0.30665985196828843,1.6354296684265137,3.77688889784622e-05,5.732863919547527e-05,7.053452492300494e-07,1.1353239244726864e-06,1.693319472906296e-05
priorregion3_spot_51,3.227885031265032e-07,1.434680413581191e-07,0.07666087001562119,0.4041175156831741,4.2967647857494744e-07,0.08861227706074715,0.9742875814437866,1.3115040502498233e-07,2.76482826393476e-06,1.0223804913778167e-07,9.64343456644201e-08,6.888850379027645e-08
priorregion3_spot_52,1.1412652440867532e-06,7.300676543309237e-07,0.8117638409137725,1.8996766924858093,2.0834603947150754e-05,0.446033276617527,1.3542572140693665,2.29297926352956e-06,2.671268748599687e-05,2.583829882496502e-07,2.5362409451190616e-05,1.6437108570244167e-06
priorregion3_spot_53,6.746214040731502e-07,9.893825989593098e-08,0.0473502991721034,0.3403158947825432,2.8807323019464094e-06,0.2556373953819275,1.000483337044716,1.806804261761386e-08,8.903391517378624e-07,1.2029749107966836e-08,8.830550477512134e-08,2.845692215203144e-08
priorregion3_spot_54,6.633793702803813e-07,8.435923831484616e-07,1.4535890996456147,2.1944957852363585,1.2005722602737026e-07,6.5755881905715794e-06,3.041778954866459e-05,6.111904923500334e-07,1.2587015760345824e-06,2.82052772604402e-07,1.635862872717553e-06,2.8463540729717355e-06
priorregion3_spot_55,5.024914912610257e-07,9.506488311217254e-07,0.9157178819179536,2.2707468628883363,4.550502831079939e-06,0.04194939974695444,1.2310615241527558,4.006822067026406e-07,1.0495710330360455e-05,9.836995467082943e-08,6.345089190062936e-07,6.625135654303449e-07
priorregion3_spot_56,9.709720018236113e-07,3.557095467954241e-07,0.22136415913701057,0.6921677321195603,3.590657452150481e-05,0.15136204436421394,1.8824300110340118,1.1523938383106725e-06,1.2783932470483706e-05,9.536694669520785e-08,8.736939548725786e-07,4.872096553754091e-07
priorregion3_spot_57,5.1703936605918e-06,2.4748016613784785e-07,3.8837291924664904e-07,3.0520644571652157e-07,0.00017660314915701747,0.23558350279927254,1.9445001065731047,2.9608935570024655e-08,0.0015382540470454842,1.870883554744296e-08,9.814082879699983e-08,4.3749727218767025e-08
priorregion3_spot_58,5.864812351319416e-07,3.657305953197465e-07,0.36320933550596235,0.7215768188238143,9.244407905839581e-08,0.00013609938250738198,0.6595057398080826,3.709845998400851e-07,2.5084975732170282e-06,6.406259700497685e-08,9.192341359209878e-08,3.160167977966922e-07
priorregion3_spot_59,6.1349184761638755e-06,1.255133071254022e-06,1.711032748222351,3.147812747955322,8.277480228571222e-05,1.1163490593433378,0.8390197724103927,8.523068572685588e-06,0.00011346480750944466,6.623004765060614e-07,3.014951726072468e-05,1.674513205216499e-05
priorregion3_spot_60,0.003120247193146497,2.452896666227389e-07,0.12546439245343208,0.40866745412349703,2.990987777451438e-08,7.602408986713271e-05,0.7506786048412324,2.3801799198253093e-08,9.125634477413769e-07,8.64262151623052e-08,9.629437016656086e-08,4.1944094277823755e-07
priorregion3_spot_61,3.9699356051414726e-07,1.6867468488612758e-07,0.06855022683739662,0.19328861981630324,2.310371423064339e-08,3.286740889052453e-06,0.15133035257458685,2.925572943013322e-07,4.139179537787642e-07,4.224658631812872e-08,2.9256975686564604e-08,3.111298152447262e-08
priorregion3_spot_62,2.3856696225266204e-05,8.667053407407366e-07,0.7289856016635895,1.5779899477958679,1.2183305034341175e-05,0.7164942294359208,1.7086306095123291,1.1511373600114894e-06,0.0009255020646378398,1.1373632275990531e-07,3.4122362649213757e-06,1.3837900269209059e-06
priorregion3_spot_63,2.8319530116505125e-07,1.2058789948810048e-07,0.4488094538450241,1.5149620294570922,3.743531564737168e-08,3.8060798033257015e-05,0.3550992637872696,1.4999128097770155e-06,1.0764055161871512e-06,2.3115471918799814e-07,3.847223112529719e-07,2.6093629656998024e-07
priorregion3_spot_64,3.8798404631279484e-07,2.648102096713956e-07,0.787066426873207,1.3436575114727018,5.917128447663345e-07,0.194527380913496,0.966722309589386,5.784657531648918e-07,7.370061962319596e-06,3.922318576599082e-08,4.071257095006331e-07,5.991084549350491e-07
priorregion3_spot_65,2.000654255596146e-07,1.2095857186977813e-07,0.4274443730711937,0.6185680091381073,2.832793848028814e-06,0.12736893445253372,1.643676072359085,7.486556228286646e-08,2.221950296643627e-06,2.7636608912473553e-08,1.8773183185771813e-07,1.026541870174924e-07
priorregion3_spot_66,2.5012958673187316e-07,1.6795981210293577e-07,0.31216959059238436,0.5722066164016724,8.477484527702472e-07,0.03339147605001926,1.1579765498638153,8.887317690664532e-08,2.2534064214596583e-06,2.1201997313369248e-08,1.6861773630694187e-07,5.6157321992600374e-08
priorregion3_spot_67,6.26796385461148e-08,5.8227538346500296e-08,0.6005911290645599,1.1666541039943694,4.882494000213455e-08,8.273954736068844e-05,0.4488179504871368,1.5014380005951012e-08,2.8785601671188486e-07,1.7790449380328256e-08,2.8938301710468295e-07,6.840337540836572e-08
priorregion3_spot_68,4.12570840069293e-07,1.4700955546231854e-07,1.1255695283412934,1.8089804947376251,7.635769811997762e-08,5.695955551345833e-05,0.23023012951016425,3.073067716741207e-07,1.4953967479414132e-06,1.7687815159206366e-07,7.145309808720412e-07,4.0503867637653457e-07
priorregion3_spot_69,3.099034373121867e-07,6.066949662653088e-08,0.10982087291777133,0.9013168841600419,5.898152615202435e-08,1.3668411475009634e-05,0.2814484506845474,1.3385636492557752e-07,9.149672337116499e-07,1.187564038218625e-08,1.3288567330960179e-07,1.1055355244593557e-07
priorregion3_spot_70,5.131622515364143e-07,4.5871953062714966e-07,0.7187131017446518,1.5852107107639313,4.774520803607629e-07,0.001205786713398993,0.731221505999565,1.6962323101665788e-07,3.2092124115479244e-06,1.3377013310389433e-07,1.3078892948215071e-06,5.841460421152079e-07
priorregion3_spot_71,0.01277229324914515,1.538309658144499e-06,1.4113393783569337,2.484863436222076,1.6341654088591894e-06,0.003519461129326374,1.4574328124523164,1.2852097199811396e-06,0.00045271236158441754,3.870771081437852e-07,1.3473842955136206e-05,0.3551345452666283
priorregion3_spot_72,2.3625448534403405e-06,1.8074749277730006e-06,1.362358993291855,2.617555284500122,0.00020655173357226887,0.05490504708141088,2.3058863997459413,7.492675626963319e-06,6.76925865263911e-05,5.000723291459507e-07,9.564380570736829e-06,4.363727953204943e-06
priorregion3_spot_73,4.7212339495672495e-06,5.475331818161066e-07,0.9783108413219452,1.615676075220108,1.2124570412197502e-05,0.13432326167821884,2.3438403010368347,1.0706847035635294e-06,0.00019442581469775178,3.0827797985466533e-07,2.398637263922865e-06,2.220673206920765e-06
priorregion3_spot_74,1.0195592494710581e-06,1.5028563950636454e-06,0.8926391363143921,1.6395874977111815,2.2971049293118995e-05,0.5182864814996719,2.6891501903533936,1.15525860451271e-06,5.817535893584136e-05,6.883630561560496e-07,1.6771438311025124e-06,1.2391511802434253e-06
priorregion3_spot_75,4.0717332012718543e-05,5.482190971406453e-07,0.7802725762128829,1.6757433831691744,5.623189153993735e-05,0.13193244561553003,2.444429385662079,6.419907231247635e-06,0.0016752497933339328,1.1917813708350878e-06,3.305906068362674e-06,0.24942597523331644
priorregion3_spot_76,0.0024323012679815293,9.6301133680754e-07,0.5373196214437485,0.8581384927034379,4.806655556421902e-06,0.17921302318572999,2.483046805858612,9.380486218901752e-08,4.016283182863845e-05,1.016887864579985e-07,4.784451192563211e-07,1.680346946386635e-06
priorregion3_spot_77,1.9468280424916883e-05,1.690936005616095e-06,0.5597295314073563,1.1919870555400847,0.03136021513491869,1.0076108932495116,3.769919192790985,1.3162328912130762e-06,0.025931969657540323,4.955427442610017e-07,2.7760127863984966e-06,2.2755272425456497e-06
priorregion3_spot_78,1.1341007791543235e-06,2.5743038918335514e-07,0.030624815355986355,0.4077681630849838,3.618988557718694e-06,0.49020988792181014,1.0460935831069946,5.437404517749656e-08,1.0547093143031817e-05,2.111705912355433e-08,2.0943432787134953e-06,6.806654404556412e-08
priorregion3_spot_79,1.2228849163875567e-05,7.323395351477302e-07,0.3203282251954079,0.6720239788293839,0.0022334769368171693,0.3704988300800323,3.0772336840629575,3.516506623668647e-07,0.0003825595762464218,2.664258644813345e-07,2.7198262614547276e-06,3.3145295788017396e-07
priorregion3_spot_80,2.4907888587222263e-07,4.3738782551372424e-07,0.029540669918060303,0.17914014011621476,2.0589363458611842e-07,8.887215190043208e-05,0.36856474429368974,2.0844289139176908e-07,5.442441107561536e-07,2.0622371454948057e-08,7.89859086580691e-08,6.496704720859724e-08
priorregion3_spot_81,4.353438836091072e-08,4.909467268277013e-08,0.14681706503033637,0.6709054589271546,5.040233852504628e-09,1.4932405889567235e-07,7.166498721744574e-06,1.590525648964558e-08,6.610123186590044e-08,4.042172929707988e-09,6.28119398271565e-08,4.2499519814498404e-08
priorregion3_spot_82,0.0030321808764711025,1.0771619372462737e-06,1.0459593296051026,2.017874002456665,7.761827646390884e-06,0.09285903498530389,1.779311865568161,1.2766363056471167e-06,0.00025823660544119773,7.951775813808127e-07,4.387222179502714e-06,0.35647224485874174
priorregion3_spot_83,1.4946191640774488e-06,1.0992136367349304e-06,1.37437561750412,2.126157784461975,2.098008008033503e-05,0.15372335389256478,2.5068840384483337,8.660568568075178e-07,7.798933729645796e-05,2.6504013561634565e-07,1.9474584860290634e-06,3.027646641839965e-06
