,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_68,1.23163600564003,0.8903929710388183,4.761690752275172e-06,4.534730607019811e-07,0.003998095588758588,0.05906069781631231,2.1692078471183778,0.0002715598267968744,0.08570702075958253,0.0015559075109194966,0.41160559356212617,0.00020429699507076295
priorregion4_spot_69,0.37647208720445635,1.1296167542695913e-06,7.4154697131234586e-06,9.293898443729633e-07,3.222232398911729e-05,0.07817916721105575,1.0730031371116637,4.3743522013528493e-07,0.04189817011356354,2.4115729956974976e-06,1.338823562860489,0.00033815274073276667
priorregion4_spot_70,0.8115888744592666,1.3186053877234372e-06,0.00017912798502948136,6.7232392666483065e-06,1.1332185476931046e-05,0.024553894810378552,0.7616606056690216,7.184488985956251e-08,6.030707954778336e-05,4.118045865197928e-07,0.8045499712228775,0.00018602298659970985
priorregion4_spot_71,0.16185041517019272,1.3844135999679565,1.1555874607438454e-05,1.3465839629134278e-06,0.015631816908717157,0.4271543547511101,0.983832609653473,0.010463996231555939,0.14213164225220679,0.00035404145019128923,0.4024571985006332,4.598979921865976e-06
priorregion4_spot_72,0.5712981313467026,4.450974938663421e-06,1.8162063224735905e-05,9.005217748381258e-07,4.442745489541267e-06,0.00017707481965771878,0.48280306607484813,5.024901383876568e-06,0.015437005460262299,4.9213389684155114e-05,5.64680380821228,9.536687648505905e-05
priorregion4_spot_73,0.7529771566390991,0.2451630249619484,0.09971513114869594,9.03489490156062e-06,0.00030069506901782007,0.48258697986602783,0.8582471162080765,2.2580437075703234e-06,0.03945681191980839,2.2875905870023416e-05,1.2423657834529878,0.014186880411580205
priorregion4_spot_74,0.002363949595019221,3.3670456360823665e-07,9.793149729375727e-05,7.566473846054578e-06,0.000995617127045989,0.0038155327551066876,0.5030313789844513,1.4233910405891952e-06,7.799731611157767e-05,0.023834923189133408,1.8946780502796174,0.0038993604830466215
priorregion4_spot_75,0.9097125560045242,2.932352263087524e-05,4.676211574405897e-06,2.0077070416846253e-06,0.006397942220792175,0.23754849955439566,2.065187430381775,1.1701600840297034e-06,0.08498163186013699,8.705358277438791e-06,0.5416182607412339,2.5553347859386123e-05
priorregion4_spot_76,0.019224127847701312,0.2664250522851944,6.650590449908122e-07,3.9822685948820434e-08,1.3228838452050696e-05,0.04954125918447971,0.5638949424028397,1.1013216237643066e-06,0.011559270368888975,1.1598082164709923e-05,1.8198130428791046,4.212060207464674e-06
priorregion4_spot_77,0.7165624976158141,4.457019417714037e-06,2.521702856483898e-06,3.234514466043948e-07,0.0676146063953638,0.0006473220302723347,0.7170659065246582,1.2397023965604603e-05,0.006924861157312989,0.0007145980285713449,2.4950583577156067,1.1032316979253667e-05
priorregion4_spot_78,2.439439761638641,0.48928236961364746,7.020587281658664e-06,1.3612895713777106e-06,4.9698723159963265e-05,0.0013279744831379502,0.9990683615207672,5.501614782588149e-06,0.026187588367611172,9.070560954569372e-05,1.5816102623939514,6.0732453675882425e-05
priorregion4_spot_79,0.007533163670450449,3.9640341213953435e-07,2.4017464852477133e-06,1.8727272745877602e-07,0.01465902654454112,0.18800098970532417,1.2661916494369507,3.3897781577252317e-06,0.0012908375880215318,5.829758242725802e-06,1.3229119181632996,1.6886114462977275e-05
priorregion4_spot_80,0.636267364025116,1.9575751252887133e-06,6.949181406525894e-05,1.1014295114364358e-05,0.00012007717086817139,0.06310364902019501,1.034391188621521,8.549834632276543e-07,0.017726278584450486,5.8014431124320255e-05,2.322701632976532,0.0009697153174784036
priorregion4_spot_81,0.4692090883851051,4.742104420074611e-06,2.8790823080271367e-06,3.2191767189715393e-07,2.868075016522198e-05,0.08805993609130383,0.4126702681183815,3.6850927358500485e-06,0.008360864082351328,2.7757642965298145e-05,3.6855304837226868,4.6139819232848826e-06
priorregion4_spot_82,2.51037677526474,4.867053098678298e-06,4.752248742079246e-06,7.005198881415709e-07,4.716788298537722e-05,0.3123267382383347,2.098086655139923,4.997817586627207e-06,0.04852710347622633,2.197311214331421e-05,1.0800969004631042,1.9467568563413813e-05
priorregion4_spot_83,0.6469723135232925,1.587945162100368e-05,2.0297050866702194e-07,2.3034898930518465e-07,2.0967951172679025e-06,0.00029533885681303217,0.0006967357330722734,1.227862014729908e-06,0.0010740796220488848,4.781339839610156e-07,0.2604192510247231,1.3110432917073922e-07
priorregion4_spot_84,0.010102140624076128,1.6226326442847495e-05,1.5369531320175158e-05,3.2048290705688486e-07,1.624524890075918e-06,0.009585511172190309,0.5797092705965042,1.7250600023999143e-07,5.651733249578683e-06,2.155542837556368e-07,0.00043042636098107324,4.231070920468483e-06
priorregion4_spot_85,0.9887552648782729,9.866884611255954e-05,7.599944838148076e-05,6.374991653501638e-06,3.288385960331652e-05,4.768930248246761e-05,0.014668608689680698,8.719430653059136e-08,6.526321194542107e-05,1.0197509880072174e-06,0.7741357922554016,7.660961637157016e-05
priorregion4_spot_86,0.02351946486160159,1.2944761238031788e-06,8.888941956683994e-05,6.303454824774235e-07,0.0011537049722392114,0.06496293023228646,1.2960690498352052,4.777379572828977e-07,0.018586366809904574,5.478402641756475e-07,0.47861639261245725,4.3289964963832976e-07
priorregion4_spot_87,0.0015616388991475105,6.7439542590364e-07,0.0003323333876323886,1.5790377437951976e-05,5.532084787773784e-06,4.881582008238184e-05,0.264108382165432,5.787025065728812e-06,0.0012229643645696342,8.107148147473709e-07,1.6261170506477356,0.0061676902230829
priorregion4_spot_88,0.5761219769716264,2.297134005857515e-05,6.975051576318947e-07,0.0001728910669044126,2.5765290160961743e-06,1.2527697026598617e-05,0.0034816979547031227,0.0007347072300035507,9.393726468260867e-05,0.0005813637399114668,1.2523748874664307,1.3241992019175087e-05
priorregion4_spot_89,0.0033636946114711467,1.745103723749253e-07,6.880006367282477e-06,0.0010273956635501237,0.006685519707389176,0.04265984874218703,0.6668708801269531,7.541761078755371e-07,7.5676386768464e-05,1.4042180566775642e-06,1.4843853950500487,8.465031612558961e-07
priorregion4_spot_90,0.4103679984807968,0.0004865974857239053,2.189045653722133e-06,4.62082218177784e-07,0.013162470748648047,0.027726812101900578,1.2271591246128084,1.2095276360923892e-05,0.0018772818730212748,0.00011600134748732673,2.1179903507232667,6.1856206912125344e-06
priorregion4_spot_91,0.7845083355903626,1.2453515921606596e-06,4.361124567253683e-07,3.301318507453743e-08,1.0851198430827935e-05,0.09214622266590596,0.7261613965034485,4.156293741175432e-07,0.00472810291685164,1.4284336941727818e-06,0.3821989208459854,5.338192607950988e-07
priorregion4_spot_92,0.5661804378032684,8.420700905844569e-05,0.02244868166744709,0.09239016957581044,0.00018675281389732846,0.8676191240549087,0.45086980015039446,2.5636099167059e-06,0.0014432253839913756,0.001964000187581405,3.211849343776703,0.0002622713000164367
priorregion4_spot_93,0.9141741454601288,0.25701314508914946,1.6960637537977164e-06,3.422703798605653e-07,6.516443972941488e-05,0.06002831663936377,0.5013364791870117,7.740757655483322e-06,0.06255721617490054,0.00011864577572850976,2.8853661775588986,1.1211389801246695e-05
priorregion4_spot_94,0.013481423258781433,5.800522194476799e-06,4.180618998361751e-06,2.057253659870639e-07,0.05984475985169411,0.408159627020359,1.6673593401908875,1.3824760912939385e-06,0.0088580462615937,3.5781793258138354e-06,1.413021320104599,8.658150619567096e-07
priorregion4_spot_95,0.49269689470529554,3.5257287578360774e-07,1.546241395544712e-06,4.681360081804087e-07,1.6176508211174225e-06,3.6824777635047215e-05,0.00496707265265286,2.2745521519595968e-07,0.00018652476137503982,2.801928204121396e-07,1.335996288061142,0.0004728106112452224
priorregion4_spot_96,1.5740575134754182,0.42174523770809175,1.4029834392204066e-05,1.339882010142901e-06,0.00805370886810124,0.2654501602053642,1.2197772800922395,8.96155529517273e-06,0.049149056524038316,3.8215440144995225e-05,2.2278544902801514,2.570028718764661e-05
priorregion4_spot_97,2.625212121009827,3.1317748948822556e-06,6.502528844976041e-06,9.425744366353684e-07,2.0164259876764844e-05,0.005305693997070194,0.3592118874192238,1.0048706371890148e-05,0.01722325598821044,7.117538984857675e-07,0.00040115415322361514,3.871162084578827e-06
priorregion4_spot_98,0.5667864978313446,1.1386341520847055e-05,0.0024995131418108943,0.0010627995303366332,0.014700517570599913,0.14251182675361632,1.338612711429596,0.0006098840647609904,0.001019922160776332,7.933763572509634e-06,1.1644082367420197,9.251465098714108e-06
priorregion4_spot_99,0.9517679005861283,2.4995845933517555e-06,7.3483658752593325e-06,0.00021435990347526968,5.487776002155443e-06,3.443980403972091e-05,0.5862099766731262,0.00013826411595800893,0.0005082611751277,4.587668263411615e-06,0.853662458062172,0.06452135108411312
priorregion4_spot_100,0.013473104406148195,9.202150550891021e-07,0.00639828983694315,5.924490324105137e-05,8.637076632567188e-07,5.787904465250904e-05,0.5503958791494369,2.5074771912159124e-07,8.621996494184715e-05,0.1206679817289114,3.4505207777023315,0.0014856781577691435
priorregion4_spot_101,1.0194558799266815,3.733820665274834e-06,0.006992608145810664,2.8613556992240772e-06,1.7537920712129563e-06,0.00010545643199293409,0.03921080008149147,1.4021224160387648e-06,0.003903559013269842,1.59544646521681e-05,6.370435929298401,0.002404130937065929
priorregion4_spot_102,1.3772157728672028,1.0304387444648456e-06,0.21334353908896445,1.2323491273491528e-05,0.0015042593935504557,0.007874696515500546,0.44312105029821397,2.287890208663157e-06,0.1375409595668316,1.196095450950452e-06,0.44398877024650574,5.118653234603698e-06
priorregion4_spot_103,0.016671171970665453,6.015277563165001e-07,1.1381571425772565e-06,2.6977024845109556e-07,0.002073212328832596,0.3697667375206948,1.6083276689052581,7.535224199273216e-07,0.0005884108279133216,2.1237852138256135e-06,0.5070542097091675,1.1510761123645353e-05
priorregion4_spot_104,0.0003488280402962118,7.589699464460864e-08,5.042890791173705e-07,4.0720492044954435e-08,4.6112398308650884e-07,0.000494075684400741,0.41687904596328734,2.077771945607765e-08,1.8129491536456044e-06,2.6873781688863123e-08,0.9805453449487687,3.773073480317635e-08
priorregion4_spot_105,0.004002647451125085,4.7241025669109154e-07,2.8539344043565507e-06,6.2091462723401495e-06,0.0007681404647883028,6.576275009138045e-05,0.2607550069689751,0.00010709836824389642,3.163846668030601e-05,0.08356177359819411,1.3957633316516875,0.18650955706834793
priorregion4_spot_106,0.4975319057703018,1.9135236072997943e-06,0.0032100857701152564,0.0006780854804674163,6.15812296018703e-06,0.09232639968395234,0.688645938038826,1.4273087671767832e-07,0.00044056541664758695,3.2179980962609986e-06,2.0768946051597594,2.5630750883465224e-06
priorregion4_spot_107,1.261206579208374,1.4860934925309266e-05,1.3932785464021435e-06,1.015156755101998e-07,0.012110357591882347,0.2572534203529358,0.9965485334396362,3.944915249576298e-07,0.005228179693222047,2.8244571353752693e-06,0.7760742932558059,7.583602837257786e-07
priorregion4_spot_108,1.1631638824939727,0.22877215966582298,0.0923120617866516,1.839472415667842e-05,0.005800780444405973,0.04649359211325645,0.4765631899237633,5.601069528893277e-06,0.0027359899831935763,0.00011376316615496762,0.22356333136558532,0.040308792144060135
priorregion4_spot_109,0.8391121238470077,1.036109001688601e-05,2.3327887902269143e-06,4.20539331003056e-07,0.0005016427661757916,0.18081987500190735,0.2659563615918159,7.3175928037017e-07,0.0009763479203684256,4.660491322283633e-06,2.3859471797943117,1.8050088669951947e-06
priorregion4_spot_110,0.007781319599598647,1.4072919398699924e-07,1.2195744773180198e-06,1.7251495307846198e-07,5.331827974686122e-08,9.523361177343758e-06,0.22408297955989837,1.1162121040797502e-07,3.5783106909548223e-06,3.295373431910775e-08,0.3765089750289917,8.874429440197674e-08
priorregion4_spot_111,0.27838529348373414,2.6635285030351953e-05,1.535533310743631e-05,3.7090751305868256e-07,2.8595447343349182e-08,3.586474485928193e-06,0.001921424607280642,4.791755827682211e-08,0.009278033999726177,9.298015122283231e-08,0.6261258631944657,8.741649054400114e-07
priorregion4_spot_112,0.2794528603553772,5.285638962959639e-06,5.574778297159355e-05,1.818358759919647e-05,1.434122664250026e-05,0.032241951674222946,0.8883011430501938,8.435576944521017e-07,0.0020429537864401935,0.0002039517647062894,6.458305859565734,0.00024795894642011264
priorregion4_spot_113,0.007332509336993098,2.9527560513997744e-06,3.7128763352711763e-07,1.7191349073186758e-07,4.5765735308123116e-07,0.0036867500864900646,0.5617747098207473,3.0843083109743935e-08,6.516972575809633e-07,6.619972373300698e-06,5.273667306937569e-06,1.405007509447387e-07
priorregion4_spot_114,1.181735408306122,1.0130444752576296e-05,0.007185114570893347,5.60814391974418e-06,6.182123779581162e-05,0.0021770725958049296,0.33999254554510117,1.337783305643825e-06,0.014704027026891709,4.777049925905885e-05,5.655776262283325,0.0031134813674725593
priorregion4_spot_115,1.18755304813385,5.657678298121027e-06,2.800031199967634e-06,5.659446770778232e-07,0.0002220949871116318,0.0021932276431471114,0.37516619414091107,0.0003130916418740526,0.0026857517776079473,8.399859616474714e-05,2.9427371978759767,5.845463001605822e-05
priorregion4_spot_116,1.7129453778266908,3.763858421734767e-06,2.5435263250983556e-05,8.013182332433644e-06,0.0356501292437315,0.12639632374048232,0.8201367765665054,6.74879408961715e-06,0.003970335144549609,1.662960685280268e-05,1.691902983188629,1.0231016676698346e-05
priorregion4_spot_117,0.8654176026582717,6.27916592748079e-06,3.957412500312785e-05,1.7345197306894989e-06,0.010845496226102114,0.1350922338664532,2.0880265712738035,3.629252296377673e-06,0.16887360215187072,2.6342987075622664e-05,2.7690939903259277,5.5842293113528287e-05
priorregion4_spot_118,1.7205397367477417,0.8372445076704025,1.0146137492483831e-05,1.5567410571293295e-06,0.030595580395311118,0.17454100474715234,1.0480707943439485,1.869135039669345e-05,0.02324083363637328,6.650940558756703e-05,1.5279423475265503,0.00010737296579463874
priorregion4_spot_119,1.0729443907737732,5.238654694039724e-07,1.9067613550305397e-07,1.5905859669373966e-07,3.7094546883054137e-07,0.002142000081948936,0.013760996144264938,1.8879005025951304e-08,1.2462913764466067e-05,4.264807458298492e-08,0.5847627788782119,1.2781128475580771e-07
priorregion4_spot_120,1.8297533631324767,1.1062909879910878e-05,7.034740065137157e-06,5.443038971861824e-05,0.024052676744759083,0.7476928383111954,0.014669751096516848,5.899754540905632e-07,0.00047824769280850886,5.006979176869209e-06,3.530264627933502,4.746829404211894e-06
priorregion4_spot_121,1.8839478373527525,6.2020306359045214e-06,2.914898982453451e-06,0.00029748906090389934,0.006738303741440177,0.17825264930725096,0.6384197413921355,3.9256481301208627e-07,0.00033380275999661535,1.0179868951354368e-06,0.579117837548256,1.1060302938403765e-06
priorregion4_spot_122,9.485857008257882e-05,7.720105728026283e-08,1.0147541843252839e-05,2.0793908603877758e-07,1.5913954030111201e-07,1.874694385151088e-06,0.01074963859282434,7.409832214477774e-08,3.2731097007854258e-06,3.8090430734882833e-06,0.9752197474241256,4.370055634694836e-07
priorregion4_spot_123,0.9521943837404251,4.646416255127406e-06,4.325891927692283e-06,8.335636522360803e-07,7.756150916975457e-05,0.1966939464211464,2.1608769297599792,1.811487362601838e-06,0.008563705859705806,2.0590248004737085e-05,1.5205760955810546,1.3156905924915919e-05
priorregion4_spot_124,0.774747547507286,1.0947939244942974e-06,2.472456444024829e-07,3.8298128686165e-07,1.0665002001530866e-07,1.6202585300106875e-06,0.001305175985908136,5.360833132961318e-09,5.113787074151332e-06,3.6839531425414413e-08,0.7370694607496262,4.166435189745244e-07
priorregion4_spot_125,1.4050741732120513,1.077470506061218e-05,2.630286144267302e-06,5.287846505552807e-07,3.093252125836443e-05,0.0579869044944644,1.2501135110855104,4.85024004603929e-07,0.013253357587382199,7.027340143395122e-05,1.3006891846656798,6.435979012167082e-05
priorregion5_spot_1,0.013268444407731294,7.807606834830949e-06,3.1910741881802094e-06,4.822678789651036e-07,0.3616999089717865,1.6448702573776246,0.003067162772640586,1.3271530151367188,0.47812043875455856,0.8644098609685897,0.0035768043249845504,7.870756735428586e-06
priorregion5_spot_2,0.0022377253277227286,2.815656432630931e-06,2.0051579440405477e-06,2.479185582160426e-07,0.9229393631219863,0.14975033625960352,0.00026109735190402714,0.8560991674661637,0.8069068819284438,0.4592412233352661,2.2645293302048235e-05,2.088301198455156e-06
priorregion5_spot_3,0.00032440694922115655,1.3278662038374023e-06,2.197905882894702e-06,1.5920977958217009e-07,0.003876208979636431,5.960515081824269e-05,0.007438607467338442,2.3135820746421816,2.1987624883651735,1.3082565486431121,0.010487296711653472,1.0191682349613988e-05
priorregion5_spot_4,0.0003774398937821388,6.943752850929741e-05,9.094616018501258e-07,1.6492557790570576e-07,1.931349915266037,0.46103065907955165,0.00046679136285092686,0.00026617857220117007,0.0030204362818039955,1.4867458939552307,0.000392334075877443,8.501001701688438e-07
priorregion5_spot_5,0.0005313123809173704,7.91196694649443e-07,2.0799515368707947e-06,3.1715457566861004e-07,0.05509067662060261,0.2319584995508194,0.04338656477630139,0.4426988080143929,0.03892552070319653,0.3785941362380981,0.025224736053496597,9.512351925877737e-06
priorregion5_spot_6,0.0058668318670243025,4.3810113766085125e-06,6.0119875570308064e-06,9.497074557884844e-07,0.5221906483173371,0.0003063673939323053,0.009416110767051577,2.135914182662964,1.1796836495399474,0.6477843910455704,0.01784784682095051,7.80548853072105e-06
priorregion5_spot_7,0.0020979107124730946,6.809928123630016e-07,1.657140801398782e-05,3.2939390024466777e-07,0.6417394876480103,0.3458764910697937,3.5896201006835325e-05,0.001353623514296487,0.0029305447125807403,0.2816279366612434,0.002281892742030323,2.2313573211363294e-07
priorregion5_spot_8,0.002349885238800198,2.9131802762094597e-06,9.387873114974355e-06,9.006499652741696e-07,1.3778695821762084,7.82083639933262e-05,0.00022921697309357113,1.24073126912117,1.4836683928966523,0.3001026794314385,0.0013577343197539449,4.0964079289551595e-06
priorregion5_spot_9,1.2003110578007183e-05,1.3906958770348864e-06,3.4238850332712905e-07,2.859050184156331e-07,0.00021037919359514492,2.918385621342168e-06,2.5932921971616454e-06,0.1691414423286915,2.2767680406570436,4.990418747183867e-05,3.1058448541898547e-07,2.0029139591315478e-07
priorregion5_spot_10,0.19138128608465194,4.967119912180351e-06,0.0003609175590099767,8.739507450172823e-07,0.7729725033044815,0.19260164499282836,0.0455401998013258,0.42197799533605573,0.831783527135849,0.9549800485372543,9.054673319042196e-05,4.543466166069266e-05
priorregion5_spot_11,0.0022671616636216643,1.5960023517891389e-06,3.5504422612575584e-06,3.7500002605384e-07,1.0655600011348725,0.028425552323460578,0.5411405235528947,0.008607457531616092,1.212386578321457,0.9310248374938965,0.1671028070151806,0.00046705194690730426
priorregion5_spot_12,2.5463558540650413e-05,1.291919787149709e-07,2.220193312041374e-06,4.326642965679639e-07,0.39771334230899813,5.002386501473666e-06,0.03903578780591488,8.945332047005651e-05,0.0005504786968231201,0.21587249189615249,0.003791573934722692,0.0002321214837138541
priorregion5_spot_13,0.00042501839780015874,2.0720562247333874e-06,2.2277689254224246e-06,9.084603561859694e-07,0.01961358729749918,0.00032381821802118793,0.024252808745950462,0.0001485159264120739,0.015616716211661696,1.0015418112277985,0.2152337834239006,0.0020093047292903065
priorregion5_spot_14,7.770243155391655e-06,6.141252129054919e-07,3.6415193562788772e-06,5.764842171629426e-07,6.831403879914433e-06,8.29548484944098e-06,3.140417243230331e-06,0.263520148396492,0.00031128716364037246,0.19904882460832596,2.563112491316133e-06,8.270139915111941e-07
priorregion5_spot_15,0.0012074029596988113,4.769054498865444e-07,1.3500870238658536e-06,2.6856119372808963e-08,1.4203527212142943,7.69876105550793e-06,5.293685462675057e-05,0.9404718488454819,0.2895074144005776,0.0004439081996679306,3.9339241766356284e-07,1.2617365570122276e-07
priorregion5_spot_16,0.1373785153031349,1.8265503683778662e-06,0.00011666859136312268,0.0001733473218337167,0.7064229756593705,0.0002386594242125284,0.00011280660983175041,1.517209005355835,0.383127099275589,0.12424290664494038,1.4220106368156849e-05,2.3801902443665318e-06
priorregion5_spot_17,0.022556218411773445,7.171149405849065e-07,0.012084329780191184,1.4341448149934876e-06,0.3584118142724037,7.685712785132638e-06,0.00017215755506185814,3.558787884685444e-05,0.5706800997257232,2.968026528833434e-05,5.383258940128144e-06,6.035671304971402e-07
priorregion5_spot_18,3.3435467571507616e-06,9.755847862891188e-08,2.567452270341164e-07,5.146599342253923e-08,1.0399138450622558,0.06019351724535227,2.0700353888969407e-05,0.6560094118118286,0.16316355168819427,0.0001389444099913817,9.272625405287728e-08,1.8190214490232393e-08
priorregion5_spot_19,0.01797608705237508,8.151879967499554e-07,7.380707472748327e-07,9.590106238022145e-08,2.5093737721443174,1.4245141892388349e-05,0.00013444080541376026,0.13733891397714615,0.33048060089349746,0.0006429417640902102,3.047668815270299e-06,3.3674646573444997e-07
priorregion5_spot_20,0.011993340170010924,1.636201415067262e-06,9.721872629597783e-07,2.392031056785982e-07,0.0005012436740798876,6.358280406857376e-05,1.5399147514472133e-05,1.404904305934906,0.8905007541179657,6.752115768904333e-05,2.013823211655108e-06,2.2525536920170451e-07
priorregion5_spot_21,0.00031471143738599495,8.957792761066229e-06,2.458614869738085e-06,4.1236250183374066e-07,0.35304728150367737,0.973649650812149,0.0027401417144574227,0.5599038600921631,0.033150756545364854,1.8969863831996916,0.10756051652133465,1.6950950521277263e-05
priorregion5_spot_22,0.017729617282748224,5.467288133331749e-06,2.150213595086825e-06,5.539338161497653e-07,0.28656301349401475,0.007359972852282226,0.1361913539469242,0.8685586631298065,0.5241308122873306,0.6817688971757889,0.002877939131576568,1.4790334171266297e-05
priorregion5_spot_23,0.04644946176558733,0.5871317505836487,3.026241677162034e-06,3.102130463616959e-07,1.2204512298107149,1.411577558517456,0.0003373885992914438,1.985077965259552,0.011988606397062541,0.27735740095376965,7.222815565910423e-06,6.816850458335465e-07
priorregion5_spot_24,0.00046824562741676345,2.0848675262641335e-06,2.077778217426385e-05,3.4523939973496454e-07,0.36430758982896805,0.00013895403681090103,0.1430336333811283,0.6691560626029969,2.021638536453247,0.6707529246807099,0.00629402392078191,4.842005500904634e-06
priorregion5_spot_25,2.6132612310902912e-05,4.5474542105239384e-07,2.5413241019123233e-06,8.762418048036124e-07,0.3847144618630409,1.485051542520523,0.00037021871830802413,0.8323945611715317,2.0956989169120788,0.0008646276080980898,3.2526036761737487e-06,3.982519700684861e-07
priorregion5_spot_26,5.297709321894218e-07,1.1443411729317179e-07,7.540699982655497e-07,3.969259250169444e-08,6.732974361511879e-05,5.369586142478511e-05,2.7898555003957885e-06,1.2884660065174103,0.21686271727085113,3.36527804392972e-05,1.804452637088616e-07,4.317933104402982e-08
priorregion5_spot_27,0.0049747958779335025,2.424461729333416e-06,2.088993378492887e-05,3.6768061306702293e-07,0.32421536147594454,0.9680207252502442,0.00032985890429699795,1.4923366844654082,0.028029868099838498,0.4565618380904197,0.0035057646804489196,8.60646852629543e-07
priorregion5_spot_28,3.440044213220972e-06,3.675515429790721e-07,6.68058879682576e-07,4.001460638392018e-08,0.5149011075496673,1.074338537454605,0.0002757699927315116,6.006825897202361e-05,0.8243251264095307,9.610479128241422e-06,6.875002576123279e-08,2.325632699751168e-08
priorregion5_spot_29,0.0524132190272212,0.3630237728357315,8.792002108748419e-06,4.534551521828689e-06,0.009033923223614694,0.0018890645646024496,0.15375068858265878,0.5014040738344192,2.341269552707672,2.043012845516205,0.4573006570339203,0.03245857711881399
priorregion5_spot_30,0.00014074775608605706,1.2585081435645408e-06,5.201342919463059e-05,1.9726591290236683e-06,0.3485680252313614,0.802963861823082,0.0008107664383715018,0.4069448232650757,0.7862448900938034,0.6752775311470032,0.0006268450990319251,9.170705106953392e-06
priorregion5_spot_31,7.929709208838176e-05,3.8827346457992464e-07,3.144554497680474e-07,8.244677864865935e-08,1.0858950674533843,5.2212924401828795e-06,0.061896624416112905,1.8087589069182286e-05,0.24448742792010308,6.678669251414249e-06,2.6502916398385424e-06,6.331080797394861e-08
priorregion5_spot_32,0.000556605655583553,2.3261892181380975e-07,1.2010578814170003e-06,2.546955343518676e-07,1.5333607614040374,7.766448925394798e-06,0.10075880102813244,0.00018710260628722607,0.034234083257615566,0.7828732639551162,0.2401432082056999,1.1228566336285442e-06
priorregion5_spot_33,0.023208936583250763,4.9003189815266524e-05,0.0012437019147910177,2.4937928856161306e-06,0.34595462381839753,0.00021042508960817942,0.17607671916484835,1.5890248179435729,0.5405173808336258,0.44013058841228486,0.18420055359601975,0.04718179106712342
priorregion5_spot_34,0.000366508930164855,3.7651569044783174e-07,1.3634514175464576e-06,1.8439052666963106e-07,1.8258009552955627,0.0002448046121571679,0.14925689175724985,0.0066868486814200875,1.2090049803256988,0.4679815337061882,0.004029415408149361,2.2152813130560393e-06
priorregion5_spot_35,0.0005004137376090512,3.2425325457552392e-06,3.82920410402221e-06,3.729539756136546e-07,1.6879854738712312,0.00013276328973006458,0.1438242129981518,0.0015946977597195654,0.24597636237740517,1.4272556364536284,0.0006968593690544367,8.123938414428267e-06
priorregion5_spot_36,0.010522553743794561,4.242174568958035e-07,1.8571680129753076e-06,6.185986563878032e-07,0.7116477638483047,1.003583425283432,0.0015319828584324567,0.7048094421625137,1.4458364963531496,0.0008123639388941229,1.7780473967832223e-06,4.175493501179517e-07
priorregion5_spot_37,0.0017064957530237737,8.546859788793882e-07,0.00023952514384291136,3.05725878888552e-06,0.012866142252460123,7.401756629406009e-05,9.381486925121863e-05,0.9264348536729813,1.253917223215103,0.2662113308906555,0.011525561520829796,8.80551956470299e-06
priorregion5_spot_38,0.0018966747855301946,0.2779263600707054,1.6217347365454772e-06,4.0419844964389996e-07,1.6026149690151215,0.00013521145374397747,0.043593674525618555,0.15721415877342224,0.7658296138048173,0.0013980506337247789,2.0443692619664947e-06,1.6705929056115567e-06
priorregion5_spot_39,0.0003725897375261411,4.776201217282506e-06,0.00014206262276275086,7.861507498319042e-07,1.0383031070232391,0.0016271072381641716,0.0008119106263620779,1.6777488350868226,1.326330703496933,0.7188099682331085,0.0005608298000879586,2.610480150906369e-05
priorregion5_spot_40,0.0030406191945075993,0.34296621233224867,2.3789598799339727e-06,6.826689826766597e-07,1.628899586200714,0.9924642354249955,0.24098487049341202,7.373129519692157e-05,0.01284811212681234,0.6150804877281189,0.118622088432312,0.023882118239998817
priorregion5_spot_41,0.019589047227054835,5.435728553493391e-07,2.5968225372707822e-06,2.323169280771254e-06,0.044675318896770476,0.00090326099016238,0.01622761068865657,0.0010519194183871152,0.25681227445602417,0.7446203023195267,0.06100992932915687,0.014175436785444617
priorregion5_spot_42,0.07582839727401734,0.6283115923404693,4.584408929986239e-06,1.123621211718273e-06,0.626673436164856,1.3300310552120207,0.024524599686264994,0.29421810060739517,0.017473155260086057,1.2969514727592468,0.12320651374757291,7.41758678941551e-06
priorregion5_spot_43,0.21621905267238617,0.8957761257886887,3.322189913887996e-05,1.4903923613474035e-06,0.3663406863808632,1.1150129914283753,0.10170899070799351,0.4162697568535805,0.5023856550455094,1.4190878689289093,0.13773160725831984,0.00015626618987880648
priorregion5_spot_44,2.196239329350647e-05,3.659453895465959e-07,3.9101472225411275e-06,9.80801473815518e-07,0.7882840156555175,2.0900319032080007e-05,0.18815873563289642,0.005419952212832868,0.7288204163312912,0.16353188604116442,1.3292467565406696e-05,4.624610014047904e-07
priorregion5_spot_45,0.0005538119934499264,9.467522340855794e-06,5.528345627681119e-06,3.6679648758308757e-07,1.9730052113533019,0.0038017886225134136,0.05330432914197445,0.6457578539848328,0.4658265069127083,1.191916662454605,0.00013229492324171588,8.888957290764667e-06
