,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_115,4.196898044028785e-06,1.3451590234581095e-06,1.560457867383957,7.2590474928801996e-06,0.00015961153694661335,0.06911317147314548,1.1184508204460144,1.9839686410705328e-05,0.008333410276100038,0.7776873320341111,0.006631622998975217,2.6670429491559845e-07
priorregion3_spot_116,1.0362091927618168e-06,6.16288343735505e-07,0.6712758511304855,1.1858550408305746e-06,0.00010643944115145132,0.16175503358244897,1.7533794522285462,1.0254834933220992e-06,0.0001836172290495597,0.5228726625442505,0.0002785304284770973,2.062559843807321e-07
priorregion3_spot_117,7.160201789702114e-07,1.219913499994618e-07,0.9244650036096573,4.389577838992409e-07,3.969908959788882e-07,0.0001347704113868531,0.3880158126354218,7.77626087256067e-06,1.86363469765638e-05,0.37394004315137863,0.0011490749544464053,4.5855859198695727e-08
priorregion3_spot_118,2.309665217126167e-06,7.791146884983391e-07,1.1231704711914063,3.6563953216273153e-07,4.3827246400951484e-07,2.4374586337216898e-05,0.146203426271677,2.3328675433731404e-05,4.409751994671752e-07,0.00045351162698352714,2.4821573845201784e-07,2.1802916005952967e-08
priorregion3_spot_119,5.47979866496462e-06,2.982282262564695e-06,1.5784773290157317,0.00021688962297048423,0.0001633321022382006,0.050472127832472326,1.702801203727722,2.018542875248386e-06,0.01122298976406455,0.3706331357359886,0.007192431506700814,4.0672365599903063e-07
priorregion3_spot_120,1.757447307682014e-05,1.061015973391477e-06,1.3557305037975311,1.8135606580926835e-06,9.441088735684388e-07,0.0007762611727230251,0.22020393013954165,0.0009691586048575119,0.0003607503196690232,1.5145521223545075,0.2990185171365738,1.4912229573837976e-06
priorregion3_spot_121,2.6383722229184064e-07,1.0475332707926555e-07,0.865100634098053,3.4378875284346584e-07,1.902813643539503e-07,5.049276005593128e-05,0.20438948571681978,7.76930704660117e-08,2.4676048383298624e-06,0.2838677167892456,6.75769624649547e-06,2.838983750308444e-08
priorregion3_spot_122,0.00048773097223602234,1.6908773068280426e-05,2.0438348770141603,6.7607221808430035e-06,9.906541117743475e-06,0.07724667675793172,1.1579604148864746,0.001192288281163201,0.00017045521381078287,1.4837305009365083,0.005025384481996298,1.732451819407288e-05
priorregion3_spot_123,3.1115727892938597e-06,4.240171392666525e-07,1.0568128526210785,3.620098323153798e-06,2.9251217824821657e-06,0.22076988890767096,1.0672798991203307,0.0007481569627998397,0.0001061671253410168,0.8326827853918075,0.0009709617181215436,2.042561199289139e-07
priorregion3_spot_124,7.632650294908672e-06,3.9248677410341773e-07,0.00683444831520319,7.618249878760253e-06,8.108654901661795e-06,0.18470582589507104,1.2661053955554962,0.00020883529723505492,0.0015932603273540737,1.611950385570526,0.08889525048434735,0.0029245588695630434
priorregion3_spot_125,1.9555396465875678e-05,2.136334228453052e-06,1.936201959848404,7.782888792462474e-06,1.140975691669155e-05,0.0036390087800100444,1.081824678182602,1.9033304567983578e-06,0.012038271501660347,1.0204944610595703,0.21660893857479094,2.7996056701340424e-06
priorregion3_spot_126,1.3304896810950597e-06,2.0700650580351975e-07,0.01604176191613078,1.4720992735917096e-08,3.4141723972425098e-06,6.829935114183172e-06,0.00988133386708796,0.00033607069053687155,3.5654420571518135e-06,0.5111211240291595,0.004990955372340977,7.146235034838355e-08
priorregion3_spot_127,1.6301515461236705e-05,4.627478438123945e-06,2.052310514450073,1.4960062389945961e-05,9.946370983016096e-06,0.0856900293380022,2.0773076295852664,4.3965534587187e-06,0.0023743055993691088,0.9430880337953568,0.15174894854426385,2.8223789286130342e-06
priorregion3_spot_128,1.0814252709678841e-05,1.7234874007954204e-06,3.0448186874389647,0.0008369815157493576,4.490204605644976e-06,0.001330639235675335,0.8345450758934021,0.0013617065153084696,0.0013488929718732832,0.6122171163558959,0.0008917410654248671,3.9694194668982164e-07
priorregion3_spot_129,2.4131625991685723e-06,1.512932914238263e-06,1.9232256293296814,7.1844456215330865e-06,0.0031503264559432863,0.33098838627338406,1.2788117408752442,3.0885991122886478e-06,0.004857044876553119,0.5153931260108948,0.0002627144160214812,1.4493093715373107e-06
priorregion3_spot_130,1.917794243126991e-05,7.668982334507746e-06,2.246639335155487,1.1623668206084403e-05,4.217513219373359e-06,0.5114826053380966,0.6806088477373123,2.33939408644801e-05,0.01953019853681326,0.7495833486318588,0.0011178284941706807,5.25559377706486e-07
priorregion3_spot_131,1.4835774493349162e-07,2.3078143129851014e-07,0.004394070408307016,2.964340595212889e-07,2.1466037409823e-07,7.797604012012016e-05,0.2166642256081104,1.5947957088258138e-08,6.778106723004385e-07,0.8835412472486496,0.2494891844689846,2.088897034013826e-07
priorregion3_spot_132,4.177237806288759e-05,9.613297106625397e-06,1.7305069148540497,3.9392585495079406e-05,1.062482633642503e-05,0.06838136166334152,1.6188398122787475,2.2348163042806847e-06,0.0019323348824400455,1.5719439327716827,0.198840269446373,2.185596019899094e-06
priorregion3_spot_133,1.8388860780760297e-06,2.1557577127850892e-07,0.7667545139789581,9.718006594994222e-07,4.238785959387315e-06,0.09299422241747379,1.397905659675598,4.122474570067425e-06,2.5221475061698585e-05,0.0009220479492796585,1.2229444973854698e-05,7.688800600647027e-08
priorregion3_spot_134,4.206121775496285e-06,1.5206134605705303e-06,0.4236397013068199,1.7267110408170083e-07,1.0033323967206798e-07,5.980368623568211e-05,0.22124134227633477,6.835665601556685e-07,0.0009723867580760271,0.17767508700489998,2.865599765300431e-06,5.979309278814072e-08
priorregion3_spot_135,2.9420762075460517e-07,7.236428949397577e-08,0.40818271040916443,1.7827978240347875e-07,1.2092410273112367e-07,4.1622808021202216e-05,0.18545443937182426,1.408809801262123e-07,0.007890901621431112,0.2468248836696148,3.032625386367727e-06,1.52943503639591e-08
priorregion3_spot_136,1.8243934562178766e-06,5.689836029887374e-07,0.5159943163394928,2.1586080336533085e-07,7.787806271153386e-06,0.0030851445160806176,0.6963462680578232,0.0003256773503380828,0.00012183368089608848,0.5883684813976289,1.6543578476557746e-05,6.244240182695648e-08
priorregion3_spot_137,1.4500957433938312e-06,4.942530665630329e-07,1.412446689605713,4.180088853900089e-06,0.002742944739293307,0.009931348776444793,1.1390929758548736,1.9655337746371514e-05,0.025904691405594347,0.6108553349971771,8.273429666587618e-05,5.015103852201719e-07
priorregion3_spot_138,4.584482644531818e-06,5.569806347693885e-07,1.9621926069259645,1.2556327476431762e-06,3.6222585003997664e-05,0.23297002539038658,0.2510625511407852,0.00045489184267353264,8.214206582124462e-06,0.23600992634892465,3.83723272534553e-05,1.3160524486011126e-05
priorregion3_spot_139,3.2652193624471695e-07,7.401700408138369e-08,0.44482912570238115,3.829328463211823e-08,3.739057251550548e-06,0.001970558660104871,0.3366437450051308,0.0013422764663118868,1.1717950769707388e-06,0.22300366535782812,1.81904670739641e-06,1.567987473194421e-08
priorregion3_spot_140,4.993914217266138e-06,8.325219596372335e-07,1.4505432903766633,0.00024263804371003062,2.673866611075937e-05,0.6383288234472274,0.92632757127285,4.513787189353025e-06,0.0005134062608703971,0.9578629404306412,0.11227881833910942,2.62959844121724e-06
priorregion3_spot_141,0.0005179502768442035,9.518387741991319e-06,4.130332255363464,0.00014697484293719752,0.00038471252337330953,0.0067647167714312674,0.5884923279285431,0.0004121096571907401,0.00429179857019335,1.2434758365154268,0.012805046886205672,1.5959024096900974e-06
priorregion3_spot_142,1.513169286226912e-06,3.328532670821006e-07,0.38048695772886276,9.338160367633463e-07,1.7217256925050605e-06,0.07691490203142166,0.5089991629123688,2.1232917823965635e-08,4.133731113142858e-06,5.954519710940076e-05,8.468767759950425e-07,8.07506701505645e-09
priorregion3_spot_143,1.8966822153743125e-06,8.149637949372847e-07,0.8860078036785125,2.0650675537581265e-06,1.721559001452988e-05,0.09433756358921527,1.1779078364372253,1.3776438379409228e-06,0.00010940676111204084,0.8759428471326828,0.019272260554134845,2.4942234801983435e-07
priorregion3_spot_144,0.00036236452287994323,1.9540901666914576e-05,2.032194542884827,4.835388972423971e-06,2.898548518714961e-05,0.7595323503017426,0.840393191576004,3.9943003429243615e-07,3.8944028892728974e-05,0.5044841796159745,8.948290160333272e-05,7.890211975336569e-07
priorregion3_spot_145,2.5524655029585124e-07,1.7097911779728748e-07,0.0002817508298903704,1.6440012728935471e-07,3.1842150605143615e-07,0.009493268467485905,0.5358094930648803,1.0405800168200586e-07,2.0454303830774736e-05,0.6305637985467911,0.0006077063037082553,1.6147481307626776e-08
priorregion3_spot_146,4.893530012850534e-06,1.3122880204718967e-06,1.277140086889267,5.119037359690992e-06,0.012776018399745227,0.31093554794788364,0.649584150314331,2.036510272773739e-06,0.000488676036184188,0.7825764507055283,0.11825317181646824,2.6067155999953686e-06
priorregion3_spot_147,1.4846026942905158e-06,4.1405338180311446e-07,4.154778575897217,7.912771798146424e-06,0.0007417660934152082,0.00024997122236527505,0.043150405213236806,2.2674304091196973e-05,0.0001315581743256189,0.9493158161640167,0.0013221240020357074,4.88116708652342e-07
priorregion3_spot_148,3.820475944849023e-06,6.832658414168692e-07,1.577109318971634,4.668799556384329e-06,0.0076508549973368645,0.028655823785811663,0.5449347585439682,0.0002258727479784284,0.005263649439439177,1.6437493443489075,0.06443449221551419,2.956214293590165e-05
priorregion3_spot_149,4.1550177058979904e-07,2.474526212381534e-07,0.3494759514927864,8.307920609240682e-07,1.583642102787053e-06,0.09560710415244102,0.9960453003644942,8.859549467388206e-08,2.745143467564048e-06,0.6204847097396851,0.00037332922220230104,6.135686518859984e-08
priorregion3_spot_150,3.5908255199501583e-06,1.9968249830526475e-06,2.3799549341201782,8.644323715998326e-05,0.015626333979889752,0.3723634406924248,2.5364659786224366,6.77082093716308e-06,0.0211962659843266,0.32850184589624404,0.0015947414096444848,4.303553009776807e-06
priorregion3_spot_151,1.1792751095640596e-07,4.080227515856905e-08,0.6208628118038177,4.102701979036283e-07,1.4761758215797728e-08,8.166467665660094e-07,3.681630505525391e-06,5.898104227242129e-08,3.6510691181490526e-08,5.126688279233349e-07,3.070870073784704e-08,2.1487104318040906e-09
priorregion3_spot_152,3.877325764278794e-06,7.910819533663016e-07,1.7212521791458129,1.2087410595995607e-05,6.634955002482457e-06,0.3330519497394562,1.3275243401527406,1.6134231543674105e-06,0.00021096589844091796,0.9825144290924072,0.0017694328562356532,4.334382239790102e-07
priorregion3_spot_153,6.55476178508252e-06,1.6764780866651564e-06,0.909228378534317,1.0573897441190637e-06,3.1159453214968387e-06,0.0016173002251889557,0.6692926287651062,0.0005321231816196814,2.5451358123973477e-05,1.227700686454773,0.03577260728925466,1.1995210843451787e-05
priorregion3_spot_154,3.762423034459062e-07,3.0992930959428123e-07,1.0800061106681824,0.00010876678352360614,2.6521734298512455e-06,0.00025130383291980255,0.4954840332269668,1.2877826804924555e-07,5.384823339227296e-06,0.40311164557933804,0.12363279387354852,5.420461548055755e-07
priorregion3_spot_155,1.5282626364410137e-07,4.649265612499676e-08,0.58056560754776,3.111206954287127e-08,4.147368386497874e-08,1.3434322045213776e-05,0.005568214226514101,2.01553343792682e-08,7.75376754802437e-08,0.594804972410202,1.4241211772514363e-06,1.5196289604446634e-08
priorregion3_spot_156,1.581192471178383e-07,2.100244728353573e-07,0.9935246169567108,1.2311891111949082e-06,0.00036615656281355766,0.0005424089962616564,0.6553590267896653,2.403565872555191e-06,1.0172481370318564e-05,0.24234140738844873,0.00045355747133726256,0.0001039361290168017
priorregion3_spot_157,5.048490010040041e-07,4.6399697879451206e-07,0.7118456751108169,3.1028836815494296e-06,6.031807032513825e-07,0.0005594691843725741,0.5656162410974503,1.3204772102426433e-07,1.1323180751787732e-05,1.0414497196674346,0.11578293070197106,7.262109221528591e-07
priorregion3_spot_158,1.773114668424114e-08,1.944714469459541e-08,0.2549177646636963,3.144626585793731e-08,5.837196095370701e-08,2.174099824969744e-06,0.125488268584013,2.7146802472621807e-09,1.0388503035585474e-08,1.5738025467726402e-05,1.4791859781482231e-08,9.929355382354289e-09
priorregion3_spot_159,1.6752809005993186e-05,2.9332863050512973e-06,1.8585693299770356,1.1246037047385471e-05,0.0004272079197107814,0.1146123681217432,2.21815185546875,9.34259965106321e-06,0.010813779197633268,0.3199642956256866,0.0025163685088045893,3.3211373988706328e-06
priorregion3_spot_160,2.9580367663584187e-05,3.01346196920349e-06,1.9752541840076445,2.5183528578054396e-05,9.098879563680384e-05,0.7217825412750244,1.825662350654602,3.8628697984677275e-05,0.010042025661095976,0.9610032111406326,0.021585502568632363,1.5424451191847768e-06
priorregion3_spot_161,4.625918541023566e-06,4.648042676080877e-07,0.0013034111179877073,9.5996745130833e-06,0.008132306905463339,0.6170302122831345,2.0636056900024413,3.4906141479496003e-07,0.005433116969652474,0.4249800488352775,0.005630145990289747,9.84532198344823e-07
priorregion3_spot_162,7.1038380610843894e-06,2.250321506380715e-06,1.8242821335792543,7.730564502708148e-05,0.0002066081993689295,0.06852512210607528,1.8761791467666624,0.00034723693825071676,0.004165088408626616,0.7535926014184952,0.024775495100766418,8.070687654253561e-05
priorregion3_spot_163,3.7765343222417876e-06,2.4432126934925694e-07,0.003998660785146058,2.9107751373658177e-07,8.408178615582075e-07,0.0014251510670874267,0.7265100508928298,1.4876582724809851e-06,0.00013097638584440573,1.0037143647670745,0.23754817247390747,5.816438601868867e-06
priorregion3_spot_164,2.8167899017716995e-06,5.8462368542677735e-06,0.8326757818460464,4.267076860742236e-06,8.858678438627977e-06,0.01307617980055511,0.04533065743744374,4.630523662285668e-07,0.0006149505585199222,1.5517084181308747,0.07537410296499729,0.0002730510939727538
priorregion3_spot_165,3.361481731189997e-06,1.0053245773633537e-06,0.30437390655279156,2.3635429968749127e-08,1.6733226999576802e-07,0.0001299916082643904,0.17533066272735598,0.0006209206068888306,1.2623937095668225e-07,7.169015734689311e-05,3.896972256001163e-08,7.96366433064577e-07
priorregion3_spot_166,1.535536273422622e-06,8.542483072915276e-07,2.3949490785598755,4.172215503785992e-05,1.637653795114602e-05,0.00041857968462863935,0.3508741647005081,1.4785903613301344e-05,0.00022225393477128818,0.24175671935081483,0.00044886793184559796,8.410906921199058e-05
priorregion3_spot_167,8.256160157316117e-07,5.426945904218883e-06,0.004221925768069922,2.564380893090856e-05,2.2409965254155398e-06,0.053292638063430785,0.28697445541620253,5.745235807097516e-08,0.0009399642091011629,1.0847663462162018,0.05924476850777864,9.337254311958533e-07
priorregion3_spot_168,8.028378397284542e-06,3.2395385574091055e-06,2.2528332710266112,7.876781569393645e-06,3.04077017972304e-05,0.001849151949863881,1.1399698436260224,4.776310402121453e-06,0.0023816703935153785,0.713108628988266,0.14734359979629516,0.0004615294543327764
priorregion3_spot_169,0.0023170637665316466,7.378287773462944e-06,0.48760645985603335,9.14122896489289e-08,7.111774600332411e-08,1.737034936013515e-05,0.16896407678723335,6.185993015606073e-07,8.5671368665885e-08,5.7335393648827455e-05,1.7223977053504316e-07,2.2328935056492585e-08
priorregion3_spot_170,6.13090080037182e-08,3.9777060401036125e-08,0.00011093406355939805,6.812513442255864e-09,1.879804528925888e-07,9.809425955609186e-06,0.3458604872226715,4.335944181477202e-09,1.2826716258018678e-07,0.27878414243459704,5.318360543071777e-08,1.2706420671193543e-08
priorregion3_spot_171,0.0014754662697669119,2.670785784175678e-06,1.722643917798996,2.0875782524854003e-07,1.5472931096383037e-07,4.4678000085696114e-05,0.013561163749545812,9.178273103316316e-06,0.00025407598732272166,0.4207022115588188,6.646845872637641e-06,3.599973386059219e-08
priorregion3_spot_172,4.539743076747982e-06,4.037365056319686e-06,2.5966836571693417,0.00981480348855257,3.6302976513979954e-05,0.008309578103944658,0.6963218718767166,8.98481443982746e-06,0.00037603125820169226,1.5030675947666168,0.005439154850319028,9.732459034239582e-07
priorregion3_spot_173,1.1841151092539804e-06,8.898155300585133e-07,1.273476105928421,2.525405705000594e-06,4.623457493835304e-06,0.08814052417874337,0.667941203713417,7.549226779701713e-07,1.8599367194838123e-05,0.5089360415935517,0.0011701137525960803,2.7195751926001324e-07
priorregion3_spot_174,7.86474657843428e-07,4.2794757035835575e-07,0.00853364379145205,2.5590993686819276e-06,0.0013507710013072939,0.19355605468153952,1.2092222034931182,4.300178420635348e-06,0.012291072262451052,0.4980712056159973,0.00025565482501406224,7.715058188750845e-07
priorregion3_spot_175,2.6139355850318682e-05,1.8499413215522512e-06,1.41677383184433,0.017552740313112738,9.264339605579153e-05,0.13166242688894272,1.618563401699066,8.519823978758722e-07,0.026639228314161302,0.20194985792040826,0.004834526032209396,2.9598993592117046e-06
priorregion3_spot_176,2.3790251816535602e-06,1.3374739012306236e-06,0.5273346036672593,3.453086083027301e-06,1.0207067418832593e-06,0.4131846785545349,1.4016858458518981,2.649521263720089e-07,9.259616053896025e-05,0.1832278124988079,0.00889122006483376,6.453972112296924e-08
priorregion3_spot_177,9.754949360285538e-07,1.5407151920499016e-06,0.5782419264316558,1.296623020152765e-06,1.1875067411892816e-05,0.18911651298403742,1.8391111195087433,8.939262805540694e-08,2.416190664007445e-05,1.0865267455577852,0.0004291860081139021,2.2407485289477336e-07
priorregion3_spot_178,5.175239152777067e-07,1.4282198108617196e-07,0.9928060978651047,7.719250341153839e-08,2.771550555280556e-07,7.845530926715584e-05,0.011314121074974537,1.233268882572247e-07,2.1811110059388744e-06,0.8652647376060486,0.04372863303869963,2.335865767477685e-08
priorregion3_spot_179,1.81479136699636e-05,8.864191431712243e-06,0.924689531326294,5.361991443351144e-05,5.243061968940311e-05,0.5374174952507019,1.4974034786224366,1.3032054357609014e-05,0.01469948231242597,2.1708062410354616,0.04636552538722753,1.5170806307196473e-06
priorregion3_spot_180,3.155366857754416e-06,2.559340134666854e-06,1.3284826934337615,1.514122427579423e-05,0.0002672296453965828,0.33923971056938174,0.9213008254766465,4.526363645709352e-05,0.001596192759461701,0.6212573170661926,0.145211810618639,0.0004314629841246642
priorregion3_spot_181,6.822032247555399e-07,7.498294422703112e-07,2.0979235768318176,4.4161877355008983e-07,6.802321934173961e-07,0.00030978772992966696,0.255907741189003,7.924155767113916e-07,6.920919690855954e-06,0.6073174744844437,0.00375510040903464,9.77247673006332e-08
priorregion3_spot_182,0.0007638241950189695,9.443841963729938e-06,2.20575464963913,2.0017283350171056e-05,0.0001841420336859301,0.010463228868320584,0.2338118962943554,1.4519553133141017e-05,0.01569055300205946,1.1426505863666536,0.005003787786699831,0.0013430981314741077
priorregion3_spot_183,2.1275482413329883e-05,3.1970369605005544e-06,1.2403488457202911,2.0984289494663245e-05,6.468438150477596e-05,0.6809809982776642,2.173114490509033,3.052927304452169e-05,0.006960820429958403,0.9921542853116989,0.018676659557968378,1.6044088397393353e-06
priorregion3_spot_184,2.9836215162504234e-06,8.724123802039685e-07,2.269306457042694,1.3768373946732027e-06,2.497641844456666e-06,0.0020108207827433944,0.5699949413537979,0.0008285716437967495,7.566633175883909e-05,0.6327374160289765,0.00024712446611374617,1.5080729909300317e-07
priorregion3_spot_185,1.8003354853135534e-05,4.383025793686102e-06,2.555383229255676,1.6341441732947714e-05,1.070220487235929e-05,0.03699824828654528,0.9120676696300507,8.450203358734144e-06,0.03278552647680044,1.4306186020374299,0.004053223389200867,1.0302076702828344e-06
priorregion3_spot_186,7.253384069372259e-07,1.926695780696264e-07,0.6482973963022232,1.456718115377953e-06,3.2955544071455734e-08,2.847453779395437e-05,0.2110098160803318,1.3090456093323156e-06,9.338409341808074e-07,0.2852926209568977,2.267339987156447e-05,2.0618223839363737e-08
priorregion4_spot_1,0.0011097870301455261,0.696922817826271,2.1414029731658958e-07,1.1801925570154028e-08,1.432897196451677e-08,2.1480479333035874e-07,9.111385992355281e-08,2.1872684108359408e-08,5.490154926235392e-08,5.52654593199975e-09,1.4764436295777727e-08,7.068858884906604e-08
priorregion4_spot_2,0.18289453983306886,2.4864374160766602,0.08614023216068745,1.1781222504225754e-07,4.718365573808115e-08,8.329310389854073e-07,3.1585558826918716e-05,6.510122062763913e-07,1.9380694652681996e-06,3.3308999036307794e-06,2.319222730307047e-07,3.655877751640446e-08
priorregion4_spot_3,0.3038729399442673,3.545325028896332,6.828764298916212e-06,4.951131217012517e-07,2.866570270043667e-07,3.885600733610772e-06,6.24682822945033e-06,0.0008305889728944749,1.3422340407487356e-05,2.688277390916483e-07,8.839076457434204e-07,9.322102414444088e-08
priorregion4_spot_4,0.5794751435518264,4.601221609115601,9.472748934058474e-06,4.032487012750608e-07,2.4624712068543887e-06,2.3665951448492706e-05,3.806064960372169e-05,0.0027836549561470747,9.248246533388738e-05,2.2045234800316395e-06,8.808631582724048e-06,6.319208682725731e-06
priorregion4_spot_5,0.0810630414634943,2.3611865639686584,4.2735334915278145e-07,1.8613978891579568e-08,1.8366351195453488e-08,2.201122519807086e-07,2.2623549895683938e-07,1.4185800523591753e-06,3.314431225476256e-07,4.621146718619684e-08,3.865643627420923e-08,2.5079885279666314e-08
priorregion4_spot_6,0.2120191514492035,2.651139235496521,7.290386065506028e-07,4.3620010892198034e-08,6.07316380296652e-07,1.5899641198302562e-06,1.702783089285731e-06,1.4168321467877832e-05,9.789519799596748e-06,1.7940268364213808e-07,3.301241918052256e-07,6.219605711521581e-05
priorregion4_spot_7,0.7927537500858307,4.78168556690216,0.056092229299247266,1.5373582641586837e-06,1.0035269042418806e-06,2.6871892600865976e-06,8.701924343768042e-06,0.000978987629059702,4.96328324516071e-05,3.6153544897388204e-06,6.585093547073485e-06,3.250710722113581e-06
priorregion4_spot_8,0.7545621812343597,4.927374410629273,1.0140405356651172e-05,1.0445033467476605e-06,1.7152093562344818e-06,8.638613962830277e-06,2.59470407399931e-05,0.00019133127352688462,0.0002195045497501269,6.027438553246612e-06,1.3647333253175022e-05,4.220532882754924e-05
priorregion4_spot_9,0.41749058365821834,3.9553756713867188,6.204465580594842e-06,5.15092071395884e-07,1.0449503122345052e-06,1.412266733495926e-05,4.1293002504971815e-05,0.00012756094802170991,0.00012199785232951399,8.406008828387713e-06,4.087631236870948e-06,0.00012523042169050315
priorregion4_spot_10,0.034279458038508896,1.4659197807312012,3.2651416290718773e-07,1.1322396531454616e-08,1.8431526527251663e-08,4.3380700276429717e-07,3.8517746361321773e-07,2.019125531660393e-07,2.2248650850542616e-07,2.7658572587796475e-08,6.601892081903317e-08,1.5230286809497784e-08
priorregion4_spot_11,0.02627370385453105,0.9538454979658126,0.0435190312564373,3.9058088674437384e-08,2.1366117763932383e-08,3.089124589905623e-07,1.0280563117248677e-06,3.2375571734633016e-08,1.5495965755008e-07,2.5934458847132197e-07,1.9964547259831994e-08,7.073525409850845e-09
priorregion4_spot_12,0.8782528221607209,5.10993537902832,0.07074812017381191,1.626221637707204e-06,7.389376378341695e-07,1.1366926628397778e-06,1.193814464386378e-05,0.00019482020870782436,5.857490596099524e-05,6.302742372099602e-06,8.01019277787418e-06,7.559392793154985e-06
priorregion4_spot_13,0.5849585056304932,3.8177473187446593,0.07841161526739597,7.998012677035149e-07,4.3090016816904607e-07,2.472605740422296e-06,8.784929159446619e-05,9.534953687762026e-06,0.00026048814615933227,1.3674756382897613e-05,3.4176066492364048e-06,5.677916419699614e-07
priorregion4_spot_14,0.16890819817781447,2.8211151003837585,1.1720159648120897e-06,7.651076288084368e-08,2.983729558536652e-07,1.2947751258707286e-06,1.029859714662962e-06,3.636029814515496e-05,2.6465888140592145e-06,1.6286129422837805e-07,3.0451533916675544e-07,3.4866196801885967e-05
priorregion4_spot_15,0.1355741426348686,2.5529162645339967,0.04158406741917133,1.579449929067778e-07,3.726060313624657e-08,2.97235614254987e-07,8.740430274656319e-07,6.787956323250909e-07,8.961271021235007e-07,2.3387950562892006e-07,7.433028414993714e-08,1.2216670253195618e-08
priorregion4_spot_16,0.4265496239066124,3.601515161991119,0.0552193695679307,3.8844230374479596e-07,4.0112208807840945e-07,2.8017063300467275e-06,5.86949695389194e-06,0.00021770976163679734,1.6320705617545174e-05,3.658327557332086e-06,1.125730710782591e-06,7.856811544115772e-06
priorregion4_spot_17,0.29738579243421553,2.920021283626556,0.10267664529383182,8.091615598004865e-07,6.903711557981752e-08,1.749356198388341e-06,0.00014125306115602145,1.2231630080350441e-06,1.9217714088881622e-05,1.4973313818700263e-05,1.0270998984651671e-06,2.593106998460826e-07
priorregion4_spot_18,0.6822879940271377,4.382544016838074,0.07842415906488895,1.1684509615861316e-06,4.604714078482175e-07,4.603824004334455e-06,7.99545981863048e-05,1.1980729459537544e-05,0.004836740903556347,1.9564855392673053e-05,9.062964409167762e-06,5.68660982480651e-07
priorregion4_spot_19,0.42946730405092237,3.7332597374916077,5.2120491545792905e-06,3.070448372000101e-07,3.579050215307689e-07,1.035363966366276e-05,4.550993489829125e-05,7.333960343203216e-06,0.00017581848806003109,1.65444004096571e-06,2.702791903175239e-06,2.0505152278360584e-07
priorregion4_spot_20,0.9475010812282563,5.896179914474487,3.2364548860641666e-05,1.8233521473121074e-06,3.0044779919080613e-06,1.866190277723945e-05,0.0002023363849730231,0.0006669110851362348,0.00018101801979355514,9.572531325829914e-06,7.928439299575985e-06,2.3475624402635732e-06
priorregion4_spot_21,0.4978522524237633,4.090301918983459,7.771284572299919e-06,4.935127947192086e-07,1.4049606761545875e-06,1.3360888078750578e-05,5.7733918765734416e-06,0.0012769749737344682,0.0004389051042380743,4.01915865495539e-06,3.387758363260218e-06,6.2442258467854115e-06
priorregion4_spot_22,0.10262254625558853,1.7782451570034028,5.117440707635979e-07,2.2252999887228956e-08,1.8485948061197632e-07,7.270186927144095e-07,4.085887425731016e-07,7.598179792012163e-07,7.368361906401334e-07,5.259737019258637e-08,1.906525504580259e-07,0.00013174677515053192
priorregion4_spot_23,0.09179531075060367,2.2800097823143006,7.867367344260857e-07,5.262205178269142e-08,1.3399129343838466e-07,2.072328463498252e-07,2.0951443531203042e-07,1.5839194475120166e-05,7.519130377886541e-07,8.185438460373007e-08,1.0256771005856534e-07,3.92175514207338e-05
priorregion4_spot_24,0.695155793428421,4.524648356437683,2.2902896671439524e-05,2.1823942006449213e-06,1.3194429698160095e-06,6.044678229955025e-06,0.00010017881468229461,0.0028507839422672993,0.002792513929307461,7.417993856506656e-06,1.3450903225020738e-05,5.2788451739616e-06
priorregion4_spot_25,0.6934348046779633,4.667140054702759,1.3351176994547133e-05,5.977263043632775e-07,1.140213413464153e-06,8.883991404218251e-06,8.885698616722949e-06,0.000232050570048159,0.00014428356007556434,7.808836841149969e-07,4.764153936775983e-06,3.639538306288159e-07
priorregion4_spot_26,0.4314466536045074,3.611398959159851,0.0860072985291481,2.464184774453315e-06,5.767490421249023e-07,1.6045190568547697e-05,0.00026644875906640665,6.766030719518312e-06,0.010313059529289605,5.3322351595852525e-05,6.5535665498828175e-06,5.130048236878793e-07
priorregion4_spot_27,0.08443923890590667,2.376206529140472,6.744275395931254e-07,3.582531178381033e-08,3.842305904555588e-08,3.567129709836081e-07,1.0267425949450626e-07,2.2632846139458707e-06,6.133493997140249e-07,2.3270725524326965e-08,8.807135820632085e-08,4.222162583999988e-08
priorregion4_spot_28,0.34416471123695375,3.487214434146881,3.005623239005217e-06,1.3991793821332976e-07,3.319774236842932e-07,2.5060662323994624e-06,5.2242500032662065e-06,1.4381596292878386e-05,0.00016959230051725172,2.0806069528589438e-06,1.59138952540161e-06,1.5988285326784534e-07
priorregion4_spot_29,0.27378367483615873,3.420769786834717,1.2107428210583748e-05,2.7924922960664846e-07,2.0810564151929612e-07,2.350805732476147e-06,0.011910105403512717,0.00013067620966467075,1.848267411332927e-05,1.9290348802769586e-06,7.614730776595026e-07,1.5661659489296655e-07
