,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_36,0.25523024201393124,1.9233687043190002,0.000288469297811389,2.156921129881084e-06,9.268693844433074e-07,4.399481963446306e-06,4.894234552921262e-05,0.0013184360985178502,0.00045898946846136825,0.055786496587097646,3.189008104801178,0.00016664921640767715
priorregion3_spot_37,0.527467891573906,2.216212499141693,7.796101599524263e-05,6.248335324698928e-07,2.2292701942205895e-06,2.6080010866280644e-05,2.0805989515793046e-05,1.022458582156105e-06,3.4627966488187664e-05,0.13620992451906205,1.3648101329803468,3.5777994708041656e-05
priorregion3_spot_38,0.4012516334652901,2.473834025859833,3.0023866747797003e-05,8.216929387572237e-07,1.3061222898613779e-05,3.0900182355253496e-05,2.6972868636221395e-05,5.1480002002790574e-05,0.0017143120348919183,0.07679707705974578,2.874131238460541,1.4085742941460923e-05
priorregion3_spot_39,0.23364646956324578,1.8339483082294463,1.7505056985100963e-05,4.343298073195001e-07,2.377157659338991e-06,5.335055766408914e-06,8.82392473613436e-06,0.0019228974590077997,4.9691936874296515e-05,0.006224787351675332,1.5004461526870727,1.7490270295184022e-06
priorregion3_spot_40,0.08082906156778336,0.7966655462980271,0.13791795670986176,3.5068849570052412e-06,6.211135314515558e-07,4.416698038767209e-06,1.626407001822372e-05,3.031664391528466e-06,9.968976737582125e-05,0.41450468152761455,4.502446389198303,0.00015815148290130308
priorregion3_spot_41,0.07763449363410474,0.9978923439979553,0.10169603675603867,2.1592684606730473e-05,3.24989116506913e-07,7.016133713477757e-06,3.9800115337129684e-05,0.002557068527676165,0.00016538065392524007,0.027989566326141357,4.350613045692444,0.007294872985221445
priorregion3_spot_42,0.37690441161394117,1.3208213865756988,0.11423453614115714,1.4846778469745915e-06,3.338669159802521e-07,8.351223959834897e-06,4.523096140474082e-06,3.089858196858586e-07,8.294769168060157e-06,0.014477971568703651,0.018961161375045776,2.3702357430011035e-05
priorregion3_spot_43,0.49420696794986724,2.758477032184601,4.4467927182267886e-05,7.27914891740511e-07,1.2689949414834701e-06,2.524488609196851e-05,2.3970805159478914e-05,6.483629513240886e-05,0.005540887522511184,0.03507497888058424,2.2226419806480404,0.0013479325396474453
priorregion3_spot_44,0.013816447183489799,0.28665394335985184,6.123267962721001e-06,3.8580386387820917e-07,0.07034920044243335,3.804586322075921e-05,0.042622281797230245,3.6868573403125995e-07,2.5126752098003637e-05,0.0108175546862185,1.5630410134792327,7.998716966994835e-07
priorregion3_spot_45,0.03482372369617224,0.46554217487573624,0.004534844495356083,0.00015909386856947095,2.63303044789609e-07,1.0122062531081611e-05,0.01834572236984968,6.613456093873539e-07,1.1064310410802135e-05,0.004771299101412297,1.272214263677597,4.465703432288138e-06
priorregion3_spot_46,0.244296183437109,1.4751709640026092,0.00016547010018257426,9.35468980856058e-07,0.016154292132705448,0.22967586070299148,2.816810792864999e-05,0.0035871911677531902,0.00849708248861134,0.11126679591834546,1.149808406829834,3.199945913365809e-05
priorregion3_spot_47,0.0002494665968697518,0.0012414648314006628,7.622144721608492e-07,1.4565866734983501e-07,0.56373151242733,0.6297306597232819,3.224930533178849e-05,7.571441756226705e-07,2.499139816336538e-06,0.0005556011019507423,2.573920404911041,1.2412094534397515e-07
priorregion3_spot_48,0.22261118441820144,1.2381818532943725,5.4496145457960667e-05,6.538044857506975e-07,3.658835757960333e-05,0.0014635229774285108,3.8260640212683936e-05,1.4182851509758621e-05,0.010551729844883085,0.03248272966593504,0.7211630135774613,0.023072562273591758
priorregion3_spot_49,0.37614408880472183,2.4391337990760804,0.00020674959232565017,1.8531870864535451e-06,2.3879313289398853e-06,1.3735285983784708e-05,3.17957041261252e-05,0.004991457657888532,0.0011134689440950752,0.04658462703227997,3.725652980804443,8.649542505736462e-05
priorregion3_spot_50,0.056417163088917734,0.9429679811000824,2.8819449289585465e-05,4.968390754811481e-07,6.903772714395018e-06,7.676791356061586e-05,1.0244569693895755e-05,6.254527361306828e-05,0.00010702152103476692,0.017901068646460773,5.687941980361939,2.7576064439927e-06
priorregion3_spot_51,0.19959596022963524,1.3075919687747957,0.12241587527096272,1.301973070439999e-05,1.9511100276758953e-06,7.566806357317546e-06,4.3362300311855505e-05,0.010184330819174647,0.02587032029405236,0.04033767227083444,3.5695183753967283,0.08387787751853465
priorregion3_spot_52,0.05839967485517263,0.9024346947669983,2.417708801658591e-05,4.7594592587074665e-07,6.607280909065594e-07,2.0165466253274643e-06,4.4380665167409466e-05,0.00010905553208431228,0.0005271896137855947,0.0015553554461803286,3.775696766376495,2.0311859429966717e-06
priorregion3_spot_53,0.329407499730587,1.915870976448059,2.668031629582401e-06,1.4105418486565213e-07,2.5122019792434004e-06,3.1557651891489516e-05,3.44050997227896e-05,7.435660421606372e-07,3.074558462685673e-05,0.024472089763730765,0.9851854264736175,0.008512321626767518
priorregion3_spot_54,0.30073508024215695,1.4471886456012726,0.0020611083484254776,8.685378452355508e-05,2.0813824107790425e-06,3.612720447563333e-05,0.06638830155134201,0.00018450474744895472,2.119107939506648e-05,0.017464141082018613,0.086115587875247,0.003674486593808979
priorregion3_spot_55,0.00016961651272140443,0.002860163932200521,0.0031148649053648115,3.3773257882785402e-06,8.33458262405884e-09,9.503074750227825e-07,6.112955588832847e-07,2.7437568093091615e-07,2.5963744292312185e-06,0.30623087733983995,2.9520607829093937,7.374756364697533e-07
priorregion3_spot_56,0.0001052803116181167,0.0003536403411999345,9.668700045040168e-07,1.617732294789676e-07,7.124305625438867e-08,8.561990142652577e-07,7.499823880152689e-07,6.006273842729116e-08,1.9927134928821033e-07,5.540074141663354e-07,1.8701763153076172,1.281964784993761e-07
priorregion3_spot_57,0.2708701625466347,1.9559163868427276,9.232272168446798e-05,1.4597426343243571e-06,8.617592493465054e-06,0.0992642842233181,6.28099234745605e-05,8.278277800854993e-06,0.000162461114814505,0.011722304346039892,4.287946152687073,4.2581482148307264e-06
priorregion3_spot_58,0.37967443466186523,2.385158920288086,9.894406648527366e-05,1.4782607649976855e-06,2.9958530490148407e-06,2.3547373621113367e-05,7.033806105027908e-05,0.011522670835256576,0.0035659266752190886,0.04547547101974487,3.287889862060547,0.007418024865910412
priorregion3_spot_59,0.4711455702781677,1.8273935794830323,5.258514265733538e-05,5.81028751867052e-07,5.004600279789884e-06,1.3184821182221641e-05,5.6541933736298235e-05,0.0047217200743034475,0.0030379326781257987,0.0014176419470459222,0.015427537355571985,0.001442274119472131
priorregion3_spot_60,0.15027245357632635,1.658065801858902,8.714160776435164e-06,3.221009933440655e-07,7.843769490136764e-05,0.2552101582288742,2.1582329736702377e-05,4.123319376958535e-05,0.002042118669487536,0.039459724351763724,1.9628821730613708,5.31280497853004e-06
priorregion3_spot_61,0.1000102438032627,0.770872175693512,0.10341341458261014,1.4332734508570867e-06,5.680119159023889e-07,6.408051194739529e-06,1.481421058997512e-05,0.0011172651196829976,0.0005329459789209068,0.00921273995190859,4.645467114448547,1.4828263238086949e-05
priorregion3_spot_62,0.06537427678704262,1.0904014945030214,2.919056514656404e-05,4.676472053688485e-06,7.192488311602574e-07,4.70178306386515e-06,0.0001152915101556573,1.2492332302826982e-06,0.0007309587264899165,0.12228544913232327,2.33075464963913,0.10085474513471127
priorregion3_spot_63,0.13576057478785516,0.8604497492313385,1.0453504091856303e-05,2.2721828329963503e-07,4.944073907608983e-07,8.34286192912259e-06,3.177835478709312e-05,0.0011805039248429239,0.009130201255902647,0.001716332440264523,0.9004118084907532,0.0005559859273489565
priorregion3_spot_64,0.012666300544515252,0.8243660688400268,0.0651838731020689,0.08587912544608117,9.158805642073276e-06,6.953179508855101e-05,0.0012479362543672324,7.220461629913189e-05,8.569126621296163e-05,0.0047556544886901975,4.448482966423035,9.543629585095915e-06
priorregion3_spot_65,0.22008413523435594,1.7253801226615906,4.0313613317266574e-05,1.057400669424169e-06,1.444749200345541e-05,4.312474684411427e-05,6.834749256086071e-05,7.065373961268052e-06,0.02997390739619732,0.04277002029120922,1.315221256017685,6.539664650517808e-06
priorregion3_spot_66,0.22210963889956473,1.109484326839447,0.10721178092062474,2.266865146793862e-06,1.062242507288147e-07,3.740743204616592e-06,4.5304168452275925e-06,3.533687703338728e-07,1.694870597930276e-05,0.003983787586912512,0.8832849800586701,2.3616792532266116e-06
priorregion3_spot_67,0.3608671396970749,1.6492951095104218,0.11411853209137916,2.5386876814081916e-06,1.9714165046025303e-05,1.0286014958182933e-05,2.7810122264781967e-05,0.00011180903602507897,0.0004289419681299478,0.036089558713138105,3.904953074455261,0.00011483906382636633
priorregion3_spot_68,0.11435165591537952,0.8241426527500152,8.097925365291304e-06,1.5260477681522389e-07,4.0216185368535664e-07,2.089082238398987e-06,8.938496222299363e-07,0.004303501104004681,0.0016875491710379722,0.008708295738324523,0.5925823479890824,8.933415156207048e-05
priorregion3_spot_69,0.0009207458788296209,0.00018923472380265595,1.035491800394084e-06,2.475808202007102e-07,1.4393121272604504e-08,3.5620915497247555e-07,1.6348005900113098e-07,3.2999818522228e-08,8.519860195121964e-08,5.717567916008192e-07,1.5071550250053405,6.172367150725222e-08
priorregion3_spot_70,0.1200916774570942,1.3118723928928375,9.021417417898193e-06,3.524395012277637e-07,3.23339278338608e-06,0.003182595525868237,3.833517057501013e-05,1.8095867471856763e-05,0.00968373278155923,0.04760553389787674,0.4697945386171341,1.0327526979381219e-05
priorregion3_spot_71,0.43938548117876053,2.4203673601150513,0.1148404933512211,6.258007260839804e-06,1.7356494390696755e-05,3.7648141005774964e-05,0.0066206120420247315,7.822095540177543e-05,0.0006960104219615459,0.03326773401349783,3.2749096512794496,1.553706542836153e-05
priorregion3_spot_72,0.31189845204353334,1.8467645645141602,2.2052908661862602e-05,3.1531858297739744e-07,4.289658736524871e-05,0.0002065753062197473,2.0813566334254573e-05,0.0018470356531906874,0.032599301636219026,0.11916294209659099,1.9736130595207213,0.024303581379354
priorregion3_spot_73,0.12325096279382705,1.1421433031558992,0.0002623747917823494,2.8624954484257615e-05,8.965136548795271e-05,0.10647250823676586,0.5950391858816146,0.00428470557089895,0.000500253337668255,0.027984348218888046,4.015541362762451,8.692041183167024e-06
priorregion3_spot_74,0.19561393335461616,1.4215813219547273,0.1212243277579546,6.806397686887066e-06,5.194881879333479e-07,1.2979298116988503e-05,0.0001778929799911566,1.5520211832154017e-06,4.403128023113823e-05,0.008660624967887998,2.998913085460663,1.1655808157229333e-05
priorregion3_spot_75,0.009654171252623201,0.16539101153612137,0.0002481925606844015,2.5910028625730774e-06,0.5419014871120453,0.6950685232877731,0.001472549035679549,0.00039079501002561303,0.001413187343860045,0.00024075974361039698,3.9668198704719546,2.600549726139435e-06
priorregion3_spot_76,0.05746089126914739,1.0961124479770659,1.4009271399118007e-05,3.5916898468713046e-07,1.2278803524168325e-05,0.00013580933591583744,2.598454993858468e-05,2.3054733901517466e-05,0.014511687634512781,0.04252264127135277,1.531158459186554,7.169340324253426e-06
priorregion3_spot_77,0.22805115580558777,1.4896695017814636,0.0009524436522042379,1.0425332789054663e-06,8.915606485970784e-07,6.208956051523273e-06,2.7164932453160874e-05,7.1559540629095865e-06,0.00010805563870235347,0.004172915290109814,3.3389505743980408,1.4341900941872154e-05
priorregion3_spot_78,0.16011590883135796,1.498176735639572,1.845094720920315e-05,2.458434934737852e-07,9.195541679218877e-06,2.1698175351048123e-05,2.0322465479694075e-05,0.0005507501686224714,0.004825338372029364,0.07260455414652824,2.2472440481185916,3.91698406474461e-06
priorregion3_spot_79,0.18265090882778168,1.719022560119629,5.50511276742327e-05,3.610934595599247e-06,3.515929347486236e-05,0.691790571808815,0.0005123689654283226,5.109631820232609e-06,0.0001237198808667017,0.04776788260787725,3.966329777240753,2.2422096935770242e-05
priorregion3_spot_80,0.2607851535081863,1.8660865604877472,0.1807888224720955,4.661404227590537e-06,1.6951287079791654e-06,1.769379450706765e-05,4.9623599625192593e-05,0.0032276103156618774,0.08494005687534809,0.06001161299645901,1.9251252233982086,0.0008389153575990349
priorregion3_spot_81,0.18656508550047873,1.2239891588687897,2.2374344734998888e-05,5.641259747335425e-07,0.006180050713010132,0.00015803556816536003,2.5724017632455798e-05,0.000320854845631402,0.1715920902788639,0.13053375855088234,3.222991681098938,2.1948518588033038e-05
priorregion3_spot_82,0.15131210386753083,1.3516953885555267,0.0014032235252670945,1.210478194479947e-05,6.361345498362426e-07,5.5387975407938945e-06,0.0004672534647397697,3.319295974506531e-05,0.000181730975600658,0.041347000189125536,4.201724028587341,0.0002448521212500054
priorregion3_spot_83,0.2657132759690285,1.1065884351730346,0.102338432893157,8.749487108161702e-07,6.844293466201634e-07,1.1522249451445532e-05,3.7268865867190472e-06,1.163833832151795e-06,3.5480049336911176e-05,0.008324810257181526,0.36466256678104403,3.952688825847872e-06
priorregion3_spot_84,1.2078670761184186e-05,0.000665045328787528,1.0319184241325276e-06,6.476926763809843e-08,3.912707120434788e-06,1.96938176486583e-05,5.537697745694458e-07,1.274365985182158e-07,3.2169456574138163e-07,1.8174409888160883e-06,2.001139497756958,2.0937915490293336e-08
priorregion3_spot_85,0.8195838183164597,3.2682322382926943,4.759206640301272e-05,3.1626894241298943e-07,1.5943505331961205e-05,8.345538008143195e-05,0.0005196516285650432,0.006924728839658201,0.13880545273423195,0.04094193633645773,0.6355757564306259,0.1427341364324093
priorregion3_spot_86,0.20188482105731964,1.564656215906143,3.200527044100454e-05,1.0560341308973874e-06,1.1692906127791503e-05,0.4282553255558014,8.860911948431749e-05,4.5294755182112574e-05,0.00029269142396515235,0.0012470851826947183,3.3583428502082824,3.31917764242462e-06
priorregion3_spot_87,0.16517231315374375,1.3473172962665558,0.10099682956933975,1.1719871110926763e-06,2.656323616179179e-07,6.364883870446647e-06,3.814624687947799e-06,0.0003796679244260304,0.010977934254333375,0.019750131200999024,0.738790062069893,1.3618035700346809e-05
priorregion3_spot_88,0.3799438402056694,2.1018006801605225,4.564854461932555e-05,3.0736711551071492e-06,7.77242862568528e-06,0.3637314409017563,6.706106032652316e-05,0.002703925780951977,0.0036266753217205406,0.011472380068153144,3.059442412853241,0.0004350843635620549
priorregion3_spot_89,0.8561211854219437,3.269479537010193,0.0002550288059865125,5.565530500462047e-06,1.0614602251735052e-05,5.7422857025812846e-05,0.01492152912542224,0.0016210080997552721,0.019354562368243934,0.03501729313284158,0.9544068545103073,0.0002460773124767002
priorregion3_spot_90,0.12793503552675248,0.7292302757501603,1.3395107771430048e-05,0.000616489743697457,2.3396895926453e-06,8.57070499478141e-05,7.540611613876537e-06,1.1059395433221654e-06,1.0871680069612922e-05,0.0482216177508235,1.3681742787361146,1.614379482361983e-06
priorregion3_spot_91,0.1645291864871979,1.2339873492717743,0.0004023179295472801,1.0127298594397872e-06,0.0001870982137916144,6.85296610754449e-05,0.0005766388931078837,1.625475415494293e-05,0.0019421100209001453,0.024211271293461324,3.2117532968521116,2.8504658530437155e-05
priorregion3_spot_92,0.2633297339081764,1.7668756663799285,0.21194690987467765,3.4858151138905673e-06,3.693579662922275e-06,0.00012918323118356058,3.7607097328873355e-05,0.0004203971868264489,0.010153763554990291,0.10703274756669998,2.7843888044357303,1.668656859692419e-05
priorregion3_spot_93,0.09250189736485481,1.1771843492984773,0.00017444292825530283,3.5654617477121068e-06,1.2129097058277695e-06,7.491724591091043e-06,0.037866287492215635,1.1652875718937139e-05,0.00012207317849970424,0.03802191652357578,5.379110717773437,1.620091125005274e-05
priorregion3_spot_94,0.34837862849235535,1.8345440030097961,3.414021703065374e-05,1.1323522357997717e-06,0.024458261858671903,0.7365097880363465,0.00020715558493975553,6.479183975898195e-05,0.003135384572669864,0.0019512799510266632,1.4155268907546996,3.086299839196727e-05
priorregion3_spot_95,0.08429780639708041,0.794083571434021,0.025683100428432228,1.1294310115772531e-05,0.005725170578807593,2.0154253161308588e-05,0.000510322890477255,3.355931239639176e-05,0.003234862070530653,0.05294779948890209,1.8855390012264253,0.029832382872700694
priorregion3_spot_96,0.07628290727734566,1.1472802102565767,0.13373559191823006,6.688534455179251e-07,1.5776599013861414e-06,8.304870698339073e-06,3.391593691048911e-05,1.6767734814493453e-05,0.0002810680700349622,0.015155967371538282,3.719448983669281,2.3183083067124246e-05
priorregion3_spot_97,0.5176074504852295,2.618396377563476,0.00013760946239926852,4.431363393564425e-07,1.7660928551777034e-05,8.208778817788699e-05,1.89353480891441e-05,0.0006178180716233328,0.0230712172575295,0.07419140934944153,1.129708331823349,1.927733819684363e-05
priorregion3_spot_98,0.44628137797117234,2.629388153553009,0.0398085217922926,2.5654249498074932e-06,2.917483088822337e-05,4.0291410005011134e-05,3.002220391863375e-05,0.0013304677966516465,0.008551170164719225,0.03373315986245871,3.4856085419654845,0.003583874844480306
priorregion3_spot_99,0.2075601078569889,1.394030386209488,0.06572251953184605,5.222047411734821e-06,3.5536992413653936e-06,9.360752756037982e-06,2.350443146497128e-05,0.015822472516447306,0.0012275000975932925,0.01789359785616398,3.6988719582557676,0.0005988700431771576
priorregion3_spot_100,0.08921617828309536,1.0726781666278837,0.07446394078433513,4.314035368224722e-06,1.0380937908394118e-06,9.349266383651413e-06,1.3013678471907043e-05,0.005032112263143063,0.0006072819116525352,0.12567583993077278,3.8918987274169923,0.0002450430562021211
priorregion4_spot_1,0.0008271480211988091,2.1269800072332146e-06,1.105370795726776,1.8248395281261765e-05,1.4092622166117509e-06,8.055592616074136e-06,0.00018149708703276703,2.5448967814445496,2.537296545505524,2.1953950863462526e-06,1.1812796674348647e-05,1.3799000100789273e-06
priorregion4_spot_2,0.03190101552754641,5.581551795330597e-06,1.4404369294643402,7.765366285639175e-06,3.612161781347823e-05,0.28628256916999817,0.5078828781843185,2.029578375816345,2.1298159480094907,3.4798717024386864e-06,0.00024307237035827713,8.384450893572648e-06
priorregion4_spot_3,1.6105855934256398e-06,4.347286104433579e-08,0.43787840753793716,2.5869689892488166e-07,1.3871481883143135e-07,5.825925825320156e-07,3.268956550073199e-06,1.398891407251358,0.030563197657465936,4.0146414370667574e-08,2.930349523921905e-07,5.2007060169501076e-08
priorregion4_spot_4,9.083885634026957e-05,1.8749651076177543e-07,1.7627250134944914,2.528838638227171e-06,0.0001945714517205488,0.20269817113876343,0.031192987877875566,1.8828440427780153,0.7052842706441879,9.028970850977205e-07,2.1087567120048337e-06,1.86755247000292e-07
priorregion4_spot_5,0.005859558284282685,1.1245624520483945e-08,0.0005407248041592539,2.3287436619057188e-07,1.880315714686276e-07,1.6023675925680436e-05,5.007860113437346e-06,2.8127647328801687e-05,0.4779718682169914,1.90633958396802e-08,2.3879627406131474e-06,1.0100447752847685e-05
priorregion4_spot_6,4.396493750391528e-05,2.18122262651832e-07,0.007660871767438949,1.905463214768588e-07,8.842706774885301e-05,0.3276688352227211,0.18926429599523545,1.7028172373771668,0.48821958601474763,1.1107963722167826e-07,2.7921538389819036e-06,3.193537708057193e-07
priorregion4_spot_7,0.12090845182538033,1.1639231786375604e-06,2.613785421848297,1.532682431388821e-05,1.2791458402716671e-05,0.00011930945656786207,0.17893350198864938,0.8864765346050262,1.201067054271698,0.0047573872143402696,0.000528403150383383,0.0001421039960405324
priorregion4_spot_8,0.3480613872408867,4.200480049121325e-07,0.8882284134626388,2.285399759784923e-05,0.0003480038038105704,1.3608966708183288,0.32414930909872053,0.02872243206948042,2.3403375148773193,2.1071567061881072e-05,4.224148301545939e-06,6.70796594931744e-05
priorregion4_spot_9,4.4588263881450986e-05,6.733812284664966e-07,0.8068462073802948,9.043416582699138e-07,1.635937032062884e-07,1.8989237673849859e-06,5.3642594866687436e-05,2.6646252632141114,0.8330672442913055,4.103545307998502e-07,0.0006361461040796713,1.2046144775013089e-07
priorregion4_spot_10,0.025258940923959017,0.00011706182922353037,0.4073611155152321,7.257333322741033e-06,8.243283537012757e-06,0.0013166341988835484,0.14327520579099653,1.954288548231125,1.2368089377880098,1.0314670680600102e-05,0.0010573893261607737,1.9291338276161698e-06
priorregion4_spot_11,0.010898481542244553,6.372714750568776e-07,0.8040820986032486,6.149120986265189e-06,0.6355397433042526,0.00014956275990698486,0.0028715667081996798,2.2317023515701293,1.5696868479251862,0.000746678316500038,3.833914943243144e-05,0.00011561697283468675
priorregion4_spot_12,0.019867778290063143,8.101432484863836e-08,1.357007497549057,5.41395245363674e-06,1.3113638715367415e-06,1.4123057371762116e-05,0.00024629370309412477,0.743070861697197,0.27886127531528476,1.9426039443715132e-07,3.937137239518052e-06,1.702637388234507e-06
priorregion4_spot_13,0.03491756413131952,2.612273405588895e-07,2.0975081770302496e-05,5.5534579779248364e-08,3.4227013770760094e-06,0.03802654966711998,6.544016941916199e-05,2.678154248769716e-06,0.32719749957323074,8.980045063111675e-09,2.974859356186244e-07,2.254812420687813e-06
priorregion4_spot_14,0.02621753280982375,4.891173830401385e-07,1.3590880930423737,1.8474639944088265e-06,6.912203934916761e-06,0.0037270105094648898,0.025023781321942808,2.051103079319,0.3335774287581444,8.974552287099868e-07,8.369419410882984e-05,2.308590887878381e-06
priorregion4_spot_15,3.4368379374427608e-06,6.426017392868743e-07,0.7859519362449646,1.052780273624876e-07,2.5937845649082192e-08,3.5476823398994386e-07,9.850140031630873e-07,0.7657246440649033,0.0011898370983544737,1.0415420126363986e-08,6.465042389436348e-07,1.81143773758663e-08
priorregion4_spot_16,0.08343119286000729,5.1931016820105924e-08,1.9276318371295929,3.248809730393987e-06,0.00034739117545541377,5.225121958574163e-06,8.788656759861623e-06,0.0006864760303869844,0.633863127231598,1.0017263377903874e-06,5.200381224312878e-06,4.258049830241362e-05
priorregion4_spot_17,0.1358386091887951,5.5956230653464445e-06,1.3067414879798889,0.0015614327567163855,2.8462015598051953e-05,0.0001831815447076224,0.0014494621253106745,2.8545161962509153,2.11877179145813,9.092113305086969e-06,3.160970427416032e-05,6.401554969670543e-06
priorregion4_spot_18,0.010719303227961063,1.2080944706838183e-07,0.4522758975625038,1.385792228347782e-06,0.00012947722061653624,2.4319139811268542e-05,5.070898305348237e-06,0.00010668353825167288,0.12291805557906628,0.0024042506585828963,5.625283790777759e-07,0.00019339528153068384
priorregion4_spot_19,0.00015973228728398682,7.037777947971335e-07,1.5876922845840453,9.821334174375807e-07,1.4907366130501032e-05,0.2589250236749649,0.0004696103060268797,1.1843697667121889,1.0903279542922975,3.4112814688569416e-07,6.591928718080453e-06,1.7489638324263978e-07
priorregion4_spot_20,8.98327176400926e-05,3.9552700457079484e-07,0.7791820734739304,7.484548120828552e-07,8.321164823428263e-05,0.5684909611940384,0.009571028128266336,0.09919648244976997,1.5593108773231508,1.072345767738625e-07,8.468059650112992e-06,9.819517146070213e-08
priorregion4_spot_21,0.00018264471727889032,9.756463072108093e-07,1.6782240092754364,6.438032414735062e-06,0.004828555742278695,0.5410728931427001,0.11226945109665394,1.6590905964374543,0.6713887035846711,1.7626068995468813e-06,4.06072203986696e-05,4.955684829610619e-07
priorregion4_spot_22,0.00046841216244502,4.707967192985052e-07,4.553584003448486,0.017010553646832703,0.02169198915362358,0.19775153025984765,0.31806101500988004,1.4092345237731934,0.014630895620211958,1.3858762486052001e-06,8.281002601506771e-06,5.616184694190452e-07
priorregion4_spot_23,0.000608255239785649,6.93142115437695e-07,1.089130771160126,4.039652048959397e-06,2.122988835253636e-05,5.334187717380701e-05,0.00022798408681410365,3.991930556297302,1.2772228837013244,4.0398302871835776e-06,6.0752767922167555e-06,1.0913005155543942e-06
priorregion4_spot_24,0.001174686395097524,1.7853520404287337e-07,1.0085970222949983,3.310166874825882e-07,1.742297678219984e-06,0.46288925111293794,2.9218432428024243e-05,1.017690122127533,0.007298809662461281,4.232033745665831e-08,0.001460021862294525,1.0386512556692651e-07
priorregion4_spot_25,5.858965863581034e-07,1.3333205339804977e-08,0.23479419350624084,1.8342098186963086e-07,5.060606813600544e-08,5.87802259133241e-07,2.4376739773401826e-07,0.7968142241239548,0.0004935672244755551,1.2554407859965977e-07,5.734008936997271e-07,5.092391592853574e-08
priorregion4_spot_26,0.042056990601122377,5.418227772224782e-07,0.7353795260190964,5.564519597101025e-06,6.458867028413806e-06,0.000189982628216967,0.0011478405504021794,1.068416178226471,0.9943839520215988,3.0097373610260544e-06,0.00018216487296740524,2.3491982574341822e-05
priorregion4_spot_27,0.05997365843504667,4.907832163780768e-07,1.5310681402683257,1.3012008093937765e-05,6.071237095284232e-07,1.4360952673087014e-05,0.06656206957995892,1.0171215116977692,0.5665822625160217,6.213086089701392e-05,1.6669595606799706e-05,9.146745424004622e-06
priorregion4_spot_28,0.00021596472870442086,4.372600685087492e-07,0.9179695934057235,7.941901884578329e-07,1.7275353548029672e-05,0.3280184507369995,0.0006077791971620172,1.5079959750175478,0.7546180844306947,4.5834820809886884e-07,6.855116521364836e-06,1.558825871939007e-07
priorregion4_spot_29,0.0012165986292529852,8.047560049817548e-06,1.4288839519023895,3.5944494698014753e-06,3.1423638006344846e-06,6.133763031357376e-06,0.00047054114693310115,2.639398968219757,3.5326173305511475,2.8872809798485834e-05,0.0008578503096941859,1.156831945081649e-06
priorregion4_spot_30,5.394000731939741e-06,1.654159627051399e-08,0.0042125258827582,2.792831335085566e-08,4.5835477280320455e-08,6.3619385457514e-07,1.3631550757509105e-06,0.9848583042621613,1.4825000822544099,7.153797842995858e-09,1.2740442372205506e-07,2.5413767001936096e-08
priorregion4_spot_31,0.0010656238126102837,6.710213796168319e-07,1.3940212190151215,7.958432979648932e-06,1.1433039935582202e-05,0.12767315804958343,0.11128851808607577,1.5629773795604707,1.7843778550624847,3.85976845791447e-06,8.397701321882778e-06,5.657917569124038e-07
priorregion4_spot_32,0.0011000348895322531,1.2683271279456676e-06,1.2000366210937499,0.00012328074772085528,9.07160733731871e-06,0.39269159138202664,0.06483560837805272,1.5761664986610413,2.034074831008911,4.170567285655125e-06,0.00039436466904589905,1.158896259312314e-06
priorregion4_spot_33,0.023301166482269764,4.328003146980564e-08,0.00041614445945015177,1.1640872301654783e-07,1.139451916287726e-06,2.5935276062227784e-05,1.718225012155017e-05,0.5546989768743514,0.4232857465744019,1.360849255505059e-08,1.6911346278902784e-07,1.2889265690319007e-06
priorregion4_spot_34,0.05396065060049296,8.470282546113595e-06,3.2195155501365664,5.7335473684361205e-05,1.3480745928973193e-05,4.543994764389936e-05,0.09254572652280331,1.72335564494133,1.9663312613964081,0.00021304167385096664,0.015306494617834688,5.828355574521993e-06
priorregion4_spot_35,1.716803035378689e-05,3.799321532937938e-07,0.6391107231378556,1.4068703308112163e-06,7.486461181542836e-05,0.0004927909903926775,0.0018421540560666471,0.7446015059947968,1.3405804276466369,5.380702532420401e-07,0.00017522238995297814,8.299568392544643e-08
priorregion4_spot_36,0.00010234331166429911,1.1732878739678654e-07,0.0160955130122602,2.3237038817569556e-07,1.3814154300462179e-07,3.401961657800712e-06,1.6778048757259966e-05,1.4725790441036224,1.6282943546772004,1.5419240142477978e-07,3.787376294894785e-06,1.4314139278326364e-07
priorregion4_spot_37,7.549683118668327e-06,5.052230875435271e-07,1.2282331585884094,1.1998825414138993e-06,2.7463764098456526e-07,1.6905823656543362e-06,6.884443223498239e-06,2.523471450805664,0.006467666733078659,1.5380836781986324e-08,6.197963448357768e-05,1.8770203435991562e-08
priorregion4_spot_38,1.7985601857617443e-06,1.664091220376918e-08,0.920285651087761,7.900028094809386e-06,7.934935268849587e-08,3.559023255661487e-07,2.518772009807435e-06,0.8608601242303848,0.028690163418650626,7.782030984060385e-08,3.3253173342018273e-06,3.139277264807561e-08
