,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_119,0.002106204198207706,0.00026287993678124626,0.0063677166355773805,0.19716145396232607,1.2532001912593842,0.7646754682064056,0.10944781936705111,1.8347335571888835e-05,0.00705277631059289,4.7037668053917515e-07,1.380856923560714e-06,6.741469434246029e-07
priorregion3_spot_120,0.07750675715506077,2.064792861347087e-05,0.06297899261116982,0.2170781373977661,2.136709403991699,0.6574865072965622,0.1663499638438225,2.1711034059524534,0.002950191416312009,4.298242311051581e-06,2.2728294993612507e-06,6.425966489587155e-06
priorregion3_spot_121,0.0002693241069209762,5.358088390750028e-08,4.982008107390356e-07,1.3154621170130559e-08,0.2892805963754654,0.48572120368480687,1.3098177873871463e-06,0.0006724625243805348,4.9353676695318426e-05,8.441318648522157e-08,2.0408546053118927e-08,7.483846928835191e-08
priorregion3_spot_122,0.0001239615732629318,7.199413835223823e-06,3.1332581966125875e-05,9.783533698737301e-07,3.1972161173820495,2.1366251230239865,0.10611710399389267,9.758293208506076e-06,5.0054358689521904e-05,3.6825794836659046e-06,2.612877233332256e-05,7.114150980669366e-06
priorregion3_spot_123,3.5417942285675963e-06,3.8036399558905036e-07,3.952548269126055e-07,5.65168809529837e-08,1.9771394550800325,0.000334878551075235,0.0011762655747588726,7.79798828176581e-08,3.955723127546662e-06,5.743143685066344e-08,2.978859789948274e-08,1.606835439815768e-07
priorregion3_spot_124,5.3437316819326955e-05,1.929544669110328e-05,9.407922016180237e-06,8.349769473170455e-07,2.2794594168663025,0.025666506309062243,0.9353692084550858,0.993956333398819,0.0319589426741004,0.738483077287674,0.19767079651355743,3.122148191323504e-05
priorregion3_spot_125,3.088286584898015e-05,8.667325261058067e-07,3.5943210718869523e-06,1.0042558585610096e-06,2.434323000907898,0.485882268846035,0.08140376582741737,6.827950869592315e-07,5.327407347976987e-06,4.772818215315055e-07,1.1747533392281185e-06,4.451557174434129e-07
priorregion3_spot_126,3.1629320233150794e-06,1.0239374752529786e-07,1.9358109639711075e-07,2.9555231062516898e-08,1.0250418603420257,0.8399946123361588,6.149843684397638e-05,2.847427767846966e-05,2.6229744207739718e-06,1.4838084325674577e-07,3.3685120648385694e-08,1.716047632882578e-08
priorregion3_spot_127,0.015481378789991139,9.746249759245985e-07,3.8889265169927965e-06,4.825671879871152e-08,0.32442490458488465,0.6341722309589386,0.061589798890054226,1.4996519446372987,1.5881180331689394e-06,7.007282682991445e-08,8.349504059879109e-05,3.9091469972163394e-08
priorregion3_spot_128,0.005377176403999329,7.2459985176465125e-06,3.695963505379041e-06,1.0450261754613165e-06,2.7238576769828793,2.142432987689972,0.04534789975732565,0.002769210492260754,4.049702674819856e-05,0.3797781527042389,5.7986720457847694e-05,9.479859500061139e-06
priorregion3_spot_129,4.5396459063340445e-05,5.317708473739914e-06,2.403414691798389e-05,0.3787621006369591,2.7557217836380006,0.34780064076185224,0.24667375683784487,1.396907413209192e-06,1.770651497281506e-05,2.2542970555150534e-06,1.1534416557879014e-06,1.0434130854264368e-05
priorregion3_spot_130,1.239607058778347e-07,1.0305943405342079e-07,1.093693938969409e-07,2.8471777047123224e-09,0.6800793766975404,1.9242132202634822e-05,5.5260308727156384e-05,2.4646299223718415e-08,1.3125142288572534e-07,5.801172386910025e-09,7.494685050346562e-09,4.5135553250474916e-08
priorregion3_spot_131,0.001816376455826685,6.166959678921558e-06,0.03009934416040778,0.7288514763116837,1.6986293971538544,1.5153842985630035,9.46402593399398e-05,0.6297484070062638,8.84319579199655e-05,5.499647556916898e-07,2.304764029759099e-06,1.0155241795928305e-06
priorregion3_spot_132,0.008182384353131057,8.439555313088932e-06,3.3279732178925778e-06,1.8011195436429262e-06,1.56303009390831,2.0977901220321655,0.36307744532823566,0.2416636072099209,0.0001249202250619419,0.14573603272438052,0.005514073674567044,1.7180359918711474e-05
priorregion3_spot_133,9.721411006466952e-05,5.526583163373289e-06,4.22648899984779e-06,3.93217793259737e-07,2.8324821472167967,0.316069808602333,0.7784178107976913,0.30997877717018124,0.00013473596554831603,2.0468838329179563e-06,5.476700653161971e-06,1.2791258029665188e-06
priorregion3_spot_134,2.249383951493655e-05,4.195181432464779e-07,2.5712917022246984e-06,2.710341971123853e-06,1.6664623498916626,0.21395964547991753,0.08363218680024147,0.12676749899983406,3.694552306114929e-05,2.6851758775592317e-06,3.585038228948178e-07,3.6941809469226425e-07
priorregion3_spot_135,0.00013471784332068636,3.3379641649844417e-06,2.3376920216833243e-05,9.367298929419123e-07,2.10319846868515,1.4165619909763336,0.40229087769985195,0.2807362884283066,9.155377047136425e-05,0.19052413180470465,0.0002588378731161356,0.00011019821431546006
priorregion3_spot_136,7.540731930930634e-05,4.376097899694287e-06,0.002668362227268517,1.234129613637924,2.3243191242218018,0.8826620310544968,0.6630985647439958,0.7344306051731109,0.0003563704201951623,1.7956724491341447e-06,0.0020476854871958492,2.0514575453489672e-06
priorregion3_spot_137,0.002320961176883429,8.995076568680816e-05,3.910717919097806e-06,1.5395369757698064e-06,3.6017596840858457,1.6461400508880615,0.037685928866267204,1.8750585422822044e-05,0.00579691668972373,1.927926177813788e-06,3.452979001394852e-06,1.4915306337570654e-06
priorregion3_spot_138,0.0013132479856722058,1.5230052838433042e-06,8.963027141817292e-07,1.9719907768944724e-07,1.1947430729866029,2.4689945936203004,6.230633334780578e-05,0.48036745339632037,1.131790586441639e-05,4.7174353312584577e-07,8.548062083946206e-07,2.523310712376769e-07
priorregion3_spot_139,0.0001893830551125575,1.1964922350671259e-06,8.698273290974614e-07,9.144236685187935e-07,0.9896103411912918,0.8658899635076523,6.037929088051897e-05,0.00032526531140320003,5.236566335042881e-06,1.4819112337249862e-07,9.293695547967218e-05,8.038244878605384e-08
priorregion3_spot_140,2.3438376615558815e-06,1.9204775227876783e-07,1.6432216909834098e-06,5.10463523895055e-08,2.0802172660827636,0.0002608716444228776,0.18102184757590292,3.1809981919650455e-07,1.4220295952327433e-06,7.616359454232226e-08,1.0050308603126725e-07,1.0057544059804967e-07
priorregion3_spot_141,0.017871321830898523,6.134119248599746e-05,0.0022457275073975327,1.1094393016719553e-06,1.7171976745128632,1.0110292494297026,0.4912663161754608,0.7054710626602173,9.17657991521992e-05,3.89867354897433e-06,1.8395986785435525e-06,1.112648590151366e-06
priorregion3_spot_142,2.178003232984338e-05,2.7780914820141335e-06,2.0978393195036916e-06,3.488502031245844e-07,1.3391422390937804,1.3664021968841553,0.060805092751979824,1.2939627468585968,0.00046442405437119305,7.670359792655291e-07,6.458359592897978e-07,1.1902062453827966e-06
priorregion3_spot_143,1.965278858051534e-06,6.139412789707421e-07,4.3259953201868485e-07,3.898963694126678e-08,0.9079652041196823,1.1890215933322907,0.12563683986663818,8.758455396673526e-06,2.7344269824425284e-06,9.583955716152559e-07,2.3146612235791508e-07,1.4315685064048013e-07
priorregion3_spot_144,4.4537167741509624e-05,2.1426435750981913e-06,3.686980892325665e-06,3.279416418422443e-07,2.58502916097641,0.9265544176101685,0.0021953576360829175,0.9922565996646882,4.668248675443465e-05,8.891722757198295e-07,1.2011307944703732e-06,6.01725457727298e-07
priorregion3_spot_145,0.0006904865935212001,1.6264841292468194e-06,2.521851320125279e-06,3.6472733171422085e-07,2.108209192752838,1.9645629942417144,0.02755711041390896,0.7630390882492066,0.0007020555785857141,6.344990310935828e-07,2.2666012796435105e-06,5.684959461405014e-07
priorregion3_spot_146,0.008955866703763603,2.9456825814122575e-07,9.228250462456345e-07,6.543939292669166e-08,1.5837315678596497,0.15853437185287478,0.07690811008214951,0.001387991401134059,7.03211824202299e-06,9.198368729812501e-07,4.886699372264048e-07,2.61949011814977e-07
priorregion3_spot_147,1.3711757901546663e-05,3.890800981025677e-05,1.106799152239546e-06,2.627228411711258e-07,2.5412693858146667,0.007859318493865432,0.2894190847873688,0.9855946063995361,8.34228099847678e-05,3.6155333418719235e-06,3.233099198496348e-06,3.2693389925952945e-06
priorregion3_spot_148,1.4837889057162102e-05,1.0165188484734244e-06,0.0011640728102065624,1.7872508664140697e-07,1.2007552146911622,0.3485449478030205,0.0015817452280316503,0.2740507766604423,2.9676003123313425e-05,0.4359819754958153,5.857036921952386e-06,4.522051568756069e-07
priorregion3_spot_149,9.354170906590298e-05,1.826412089940277e-05,0.0004420026511070319,0.3504031181335449,2.427433490753174,0.6246104031801224,0.1661155551671982,1.2327028751373292,0.03533483035862446,0.001516273512970656,0.00022782735322834924,0.0011495384853333235
priorregion3_spot_150,2.8703905854854385e-06,5.693384707683435e-07,5.848771507999118e-07,5.838098591226526e-08,1.6651879131793974,0.00127167881000787,0.34540877193212505,2.735108267870601e-07,5.471945428325853e-06,1.8533628605155174e-07,2.2082587349814276e-07,1.4099587488658472e-07
priorregion3_spot_151,3.5804889921564606e-05,5.573115277002216e-06,1.6945057780048957e-06,2.917886106956757e-07,2.975504803657532,0.0016575890709646045,0.5131894379854203,7.260245820361888e-06,0.0013966297497972847,1.9235573915921127e-06,2.3532859131591973e-06,0.002312200621236116
priorregion3_spot_152,0.0012804956873878836,4.577315303322395e-06,0.06738719530403614,0.5521142542362214,1.8700961947441102,0.00039428975724149496,0.3178638324141502,0.002116939192637801,0.000752067964640446,0.557263994216919,0.04185077380388975,1.0304637135050144e-05
priorregion3_spot_153,0.00012561391267809088,6.450079331443704e-06,5.135089253371917e-07,1.8735808069436646e-07,1.205120348930359,0.7491939514875412,0.10138368047773838,0.00031644159316783775,2.328567352378741e-05,0.5688887000083923,0.0143180959392339,2.5290447410952766e-06
priorregion3_spot_154,7.019404183665756e-05,1.526312103123928e-05,1.0382636446593096e-06,4.840742803935428e-07,3.408642303943634,0.001973014883697033,0.2962058946490288,1.637109374996726e-06,1.4730213615621324e-05,3.82408419454805e-06,0.0002361914339417126,2.39435368030172e-06
priorregion3_spot_155,3.874599860864691e-06,2.82143995491424e-06,1.1526034825237731e-06,1.0812524493530873e-07,1.9922810256481172,0.07398882731795312,0.9383414149284363,2.226348321698879e-07,3.7216694408925834e-06,5.565579414223975e-07,4.018277238060364e-07,2.5164115413645055e-07
priorregion3_spot_156,3.687026583065745e-05,8.07076744990809e-07,1.0629447672272364e-06,2.3056263032117388e-07,1.187045568227768,0.2991613849997521,0.783397501707077,0.4480329528450966,5.354818349587731e-05,0.00012469862849684432,9.167532624587693e-07,5.736808930123516e-06
priorregion3_spot_157,6.937567013665102e-05,9.03032531596182e-07,5.393089764993419e-07,1.5681286313906642e-07,1.8400307297706604,1.854597395658493,0.11018246747553348,1.15994563429922e-06,8.757051000429785e-06,1.7229621562364628e-06,1.963538454674563e-06,4.053071435805578e-07
priorregion3_spot_158,1.888470660560415e-05,1.6456239109174932e-07,1.4135826461370015e-06,1.0477889027527001e-07,1.2829441130161285,0.31501425951719286,0.35808757096529004,0.23762812390923502,2.055836193903815e-06,1.3786509072133414e-07,1.3992125218464936e-07,7.843448230460125e-07
priorregion3_spot_159,8.075469813775272e-05,5.367897593089311e-08,0.14243315532803535,0.6180082321166992,0.8611598014831543,0.405697201192379,1.6198090725083604e-05,2.949604805735362e-07,7.258638797793538e-05,1.5979162171220199e-07,2.604512232551315e-07,3.314371603835298e-08
priorregion3_spot_160,0.0008165642706444488,9.964656237571035e-06,2.5305242274953343e-06,1.2398886610753836e-06,2.6350818395614626,0.4491255551576614,0.5336942136287689,8.461702054773924e-06,0.00011773595033446327,8.286878664875986e-06,3.490632172997721e-06,0.0018179602222517135
priorregion3_spot_161,0.027593920659273862,1.214198150591983e-05,3.0661696473544e-05,5.3867020506004336e-05,3.173441231250763,1.82638298869133,0.0017535168037284164,0.004632168682292104,0.0011052451620344073,3.0154732030496234e-05,0.006031280127353967,2.388897507898946e-06
priorregion3_spot_162,5.541807900044659e-06,1.1693129344791942e-07,2.162627815778251e-05,4.246260999707374e-07,1.5693260967731475,0.6537634819746018,0.0034270863397978246,4.803838528459892e-05,0.0006357838690746576,5.4306537045079046e-08,1.430574300798071e-07,1.1654878697697767e-07
priorregion3_spot_163,5.916351929045049e-05,2.3076601564753217e-06,1.484042672927899e-06,3.664792103563741e-07,2.2774683237075806,0.6014275282621384,0.09689421392977238,0.7719156891107559,7.488267365260982e-05,6.629725703533041e-07,1.0103860859089766e-06,5.77906283183438e-07
priorregion3_spot_164,7.742447342025117e-05,2.3468569793294592e-06,6.548618586066367e-07,1.9609349592997206e-07,2.882791352272034,0.2625786617398262,0.027516473550349474,1.1717171730651899e-06,1.2895915597255226e-05,1.1916313383153465e-06,6.599138856699938e-07,5.80508979055594e-06
priorregion4_spot_1,7.399521746265236e-05,3.42646927720125e-06,7.91514225966239e-06,7.127111587124091e-07,2.8400692701339723,0.1075114656239748,0.6213048607110977,3.9507219298684506e-06,0.0010760477336589247,1.0875523798858922e-06,1.1063891747653542e-06,6.529894022833105e-07
priorregion4_spot_2,9.3756530986866e-05,3.195220199359028e-06,1.2403938228544575e-06,7.59212775847118e-07,2.7027621269226074,0.9299741685390472,0.4295980900526047,0.002234076557215303,0.00021469476778293028,8.762914120552523e-07,0.00011854394178953954,1.0662276849870978e-06
priorregion4_spot_3,2.952102121867028e-07,8.848802135474898e-09,1.1034218175609566e-06,9.23517005091412e-09,0.5859508156776427,1.7577542166691273e-05,3.425117865845095e-05,1.38842882968504e-08,4.1636698711045033e-07,1.0594934662933043e-08,3.074787624512965e-09,1.7359767756630616e-08
priorregion4_spot_4,6.221404646566953e-06,6.253045938819923e-07,3.3937369039449553e-07,1.0008970576791398e-07,2.3793274044990538,0.5524341791868209,0.008352821553125977,5.747772519271166e-07,2.8003749321214857e-06,2.3367268653373685e-07,3.2775892577774357e-07,1.1050291206515796e-07
priorregion4_spot_5,0.02781910076737404,1.527277058812615e-05,0.00021309713265509346,2.297515484315227e-05,4.463453769683838,1.9563469767570496,0.018126932345330717,0.0035954101127572357,0.0004549265984678641,1.4749671163372116e-05,0.003374663426075131,2.2351331881509396e-05
priorregion4_spot_6,4.107744075554365e-06,2.740573762594068e-07,3.5978327218799682e-06,2.323560650552281e-07,1.7161644220352172,0.4115870997309685,0.0018256199546158314,1.669506801249554e-07,1.5443402105574933e-06,1.6271022644787082e-07,1.5626372444899065e-07,7.95554274901633e-08
priorregion4_spot_7,4.708938240582939e-06,1.2503466109592409e-06,5.771372428853283e-07,6.570546204898165e-08,2.713288855552673,0.00046048885997151956,0.09452825486660003,3.062578812773609e-07,2.4966671844595113e-06,4.7016340261052396e-07,2.844013593517048e-07,3.6619251346792237e-07
priorregion4_spot_8,0.0001134109712438658,1.0715979044562118e-06,3.239791897158284e-06,7.503984313927959e-08,2.5768476724624634,0.7601955473423004,0.004528805497102439,5.916071614819885e-07,5.400897225626977e-06,1.220814226599032e-07,3.7584768790566165e-07,1.7009903814368953e-07
priorregion4_spot_9,0.002555767563171685,5.7893407984010995e-06,1.2890794891973202e-06,7.073520606581953e-07,3.0494201302528383,0.7108134537935257,0.4916346460580826,0.00019375440315343438,4.639583621610655e-05,2.2814132648818487e-06,1.6319352710070233e-06,4.483508582779905e-05
priorregion4_spot_10,0.020174452289938926,1.2432618541424747e-05,2.3540730580862143e-06,1.4384647045062595e-06,2.3638918519020082,2.522455942630768,0.007249174709431827,7.247815192386042e-05,0.06490902304649353,6.928072821210663e-06,0.00030694340821355585,3.571438501239755e-05
priorregion4_spot_11,0.00025278923421865327,6.647488885391795e-06,1.2896568478026893e-06,2.482368131495605e-07,3.149125647544861,1.8641480505466461,0.19307606518268586,1.0094310391650654e-05,2.392281303400523e-05,1.1319148882193986e-06,2.863031158995e-06,1.1839519402201404e-06
priorregion4_spot_12,0.001999935635831207,2.183593937843398e-06,5.191610341626075e-07,3.2773323255241854e-07,1.898605853319168,0.5013019740581512,0.013821704732254147,1.8661110516404733e-06,9.502656803306309e-06,4.002812147518853e-07,8.710294196134782e-07,1.6363610981784405e-07
priorregion4_spot_13,0.0029016198008321222,3.6876051581202778e-06,1.3394763186624917e-06,1.1470864421880834e-06,3.197887802124024,0.8384091228246688,0.0777077179402113,0.0004786294302903116,3.9424368515028626e-05,2.4515249265277817e-06,2.642851563905424e-06,1.5337135948811923e-06
priorregion4_spot_14,2.574159782398056e-06,2.40062006895414e-07,3.8479925450474185e-07,3.3887675954247245e-08,1.82186958193779,0.41949833929538727,0.15138910636305808,1.1485310160708196e-07,1.097247815096125e-06,1.8134054400320565e-07,1.6188038785003302e-07,1.35858460481586e-07
priorregion4_spot_15,7.220418751785474e-07,8.904556949573817e-08,3.504532074316558e-07,1.3956955990934717e-08,1.7326976239681244,0.00024358454029425048,0.001236058381618932,4.4165067158985494e-08,1.931651763698028e-06,1.0904437282022173e-07,5.514654048965896e-08,4.9672360091790325e-08
priorregion4_spot_16,0.0009010602574562654,1.3461093260502823e-06,8.216463584176381e-07,2.271565556100086e-07,1.8012970685958862,0.8264181077480316,0.15305985361337662,1.0195615857355732e-06,5.673330747413274e-06,2.3264432087444222e-07,3.5516570306981526e-07,4.80877952213632e-07
priorregion4_spot_17,4.3762714449258054e-05,7.066962496082852e-07,6.179221742286246e-07,8.849043098280164e-08,1.946136486530304,0.6780687034130096,0.15112608671188354,2.4378563011850934e-06,6.354036372613337e-06,3.5058505432061793e-07,2.9617790744396197e-07,6.882037411060082e-07
priorregion4_spot_18,2.408876389381476e-05,5.9003776620158995e-08,1.4655401344043639e-06,6.032661332255886e-07,0.8450541526079177,0.0002903115746448748,0.0037727002636529505,2.209835045619002e-07,4.8046107167465385e-06,1.1454437682800745e-07,4.4263752442930125e-06,1.2604529544546498e-07
priorregion4_spot_19,3.97163044908666e-05,2.615885841805721e-06,4.950461971020559e-05,1.8036970317325543e-07,1.6715059995651245,1.1649111270904542,0.007040844764560461,3.5633997754302984e-06,0.021839138865470883,3.3808044150873686e-07,2.3944762915562023e-06,9.863823095201952e-07
priorregion4_spot_20,1.3936924915469717e-05,1.3035373740422076e-06,9.67153860642611e-07,1.1885794286570218e-07,3.4719484210014344,0.44785509407520296,0.001555799978086725,6.251833553960751e-07,1.0987729774569742e-05,7.640474365189222e-07,3.8380141802463187e-07,7.794768180247047e-06
priorregion4_spot_21,0.0008621623885119334,7.309798291998959e-07,8.096300007309767e-07,2.045052916344048e-07,0.6904974669218064,1.0684783279895782,8.596946554462192e-06,0.00041624499572208147,8.962145926716403e-07,8.375590425657721e-08,7.362143805949018e-05,5.578827870778014e-08
priorregion4_spot_22,0.0010875766281969845,7.437265412590932e-06,4.863703520641139e-06,2.443335597490659e-06,2.9207911133766173,2.490352499485016,0.005863995058462024,0.0007314413553103805,0.00011453167426225264,1.3721912182518283e-06,0.00011347331783326809,1.5889045585026907e-06
priorregion4_spot_23,4.9114219473267445e-05,1.5443989752839117e-06,1.980745304308585e-06,8.093562939848199e-08,1.8169790744781495,2.4235992431640625,0.000983856641687453,6.35177562799072e-05,1.0461698821018219e-05,2.0831678000376998e-07,8.24893822937156e-07,5.88957303193638e-07
priorregion4_spot_24,8.244301643571817e-05,3.591974166283762e-06,1.5932124767914502e-06,4.356698312335539e-07,2.8027304887771605,0.817675206065178,0.6965305507183075,1.1412592220949592e-05,0.0016627723292913289,3.5984268833999524e-06,1.101145011261906e-06,2.2382279530575035e-05
priorregion4_spot_25,0.0002584843416116201,2.36834392808305e-07,2.2197900761966594e-06,2.1222885049354546e-08,0.8642376959323883,4.829899826290785e-05,0.0005560665245866403,3.427488763918518e-07,3.8979584218168387e-07,1.5575019851610252e-08,6.095779347958798e-08,1.2165467353497663e-06
priorregion4_spot_26,0.00040117805474437784,2.2535866719408668e-06,6.646136000654223e-07,2.1835048897855818e-07,3.4776501774787905,1.6561049222946167,0.00014452892064582555,2.935933605385799e-06,8.465311975669464e-06,1.0472521751125895e-06,1.188647871686044e-06,6.525731663487024e-07
priorregion4_spot_27,0.014286496723070741,6.7922658672614496e-06,2.37797431736908e-06,1.1837851047857837e-06,3.552064049243927,1.3496968507766725,0.0016426909831352531,0.0016476554796099664,0.00013465815063682383,3.956887735512282e-06,2.4285082304231765e-06,1.508288562490634e-06
priorregion4_spot_28,1.2761929292537389e-05,2.694714860140835e-08,1.7195027908201155e-06,7.356030593541619e-08,0.930150729417801,8.696296426933259e-05,0.02595870951190591,1.6596869585328024e-07,1.0473417387402152e-05,1.5424949850739722e-07,1.3792333220408181e-06,4.0442163822262956e-07
priorregion4_spot_29,0.007537999656051398,3.6161275784252214e-05,8.57643785820983e-06,5.009646520193201e-06,2.9016287684440614,2.8311089038848873,0.06448341384530067,0.0009369480365421623,0.00048180973826674747,1.7961176490643995e-05,0.0024370393832214175,7.021018132036261e-06
priorregion4_spot_30,0.007657619216479361,2.6564026666164867e-05,6.047889146429952e-05,0.0003834324976196513,3.2905349373817447,0.8742174685001374,0.14243729487061502,0.001773292914731428,0.004169712401926518,6.70215874833957e-06,0.0015055353345815093,3.622816730057821e-05
priorregion4_spot_31,0.004734684829600155,2.487679637397378e-06,0.00045610289525939153,4.4919584496483367e-07,2.439887523651123,0.7550775647163391,0.0349667675793171,7.997162401807146e-06,0.009453413728624582,2.5791053076318352e-06,4.637324786926911e-06,6.73182910304604e-07
priorregion4_spot_32,0.00736210816539824,5.431374902400422e-05,1.9752794173655275e-06,5.629339653978605e-07,3.3162627696990965,1.3315859377384185,0.0052693493897095324,5.736594152949692e-06,0.0006310521916020662,2.205589328241331e-06,3.2423939956061076e-06,8.963436982867279e-07
priorregion4_spot_33,5.685431574420363e-07,3.064355027504462e-08,2.1723385543737094e-07,4.507831063982338e-09,0.8750267803668976,1.5274377210516833e-05,7.106294833647553e-05,5.712436301763546e-08,1.648416777300099e-07,2.048002682997208e-08,6.833307857334603e-08,7.394521839287904e-09
priorregion4_spot_34,0.01237202794291079,2.464622042452902e-07,3.386396485893784e-07,7.19643065139053e-08,0.9560148566961288,1.664682859182358,2.5031688528542874e-05,0.003900320560205728,7.385131289083803e-06,3.308698595105853e-07,1.5485378312973808e-07,1.0889119650414615e-07
priorregion4_spot_35,2.8118729551351863e-05,1.3855125928330381e-06,1.5857830135246332e-06,8.348608133701418e-07,3.8038788795471192,0.003851272154133767,0.43106004446744917,2.6731143066172082e-06,2.1741384898632532e-05,2.7235436732553357e-06,1.4923882304174187e-06,1.3579109406691713e-06
priorregion4_spot_36,0.013076331559568643,1.258905319900805e-06,5.198657777327754e-06,1.477546794603768e-06,3.320924985408783,1.0715714216232302,0.0073061765171587465,5.183335133551736e-06,1.2979821167391493e-05,2.7293645757708872e-06,2.422321392714366e-06,1.195061810221887e-06
priorregion4_spot_37,5.5751063882780725e-06,1.1265873035881669e-05,3.3223290785144854e-07,8.137230942395491e-08,2.6229130268096923,0.00019871749245794492,0.0667688075453043,2.3085002354150677e-07,2.410052854884271e-06,2.880053955323092e-07,7.4797484330702e-07,1.3919171522047695e-07
priorregion4_spot_38,3.643351046775933e-05,0.0002887346854549833,4.589881755237002e-05,1.958697146164923e-06,3.766185200214386,0.00038582100532948973,0.1239896759390831,6.720003912050742e-05,2.1177973758312872e-05,1.3747062553193245e-06,2.029153353078073e-06,2.0874434198958625e-06
priorregion4_spot_39,3.976980624429416e-05,3.604878614282825e-07,1.625352746259523e-06,1.5240797708315772e-07,1.8838322758674622,1.5016354978084565,0.044435969553887844,0.0001517899210739415,0.0011045335384551435,8.625092419833891e-07,1.33270973492472e-06,1.8584277370337076e-07
priorregion4_spot_40,0.0003322814533021301,1.1274519863491151e-06,4.5032668595013096e-06,1.7488859285208492e-07,2.1514041781425477,2.8017577290534974,0.0007406041957437992,6.572621032319148e-06,0.0011758064152672888,1.2576677534070771e-06,1.7993053290865647e-06,3.5833929956652355e-07
priorregion4_spot_41,6.713655170642596e-06,1.1955702916566226e-06,7.313580283607736e-07,7.112605509007608e-08,2.451147973537445,0.6115597605705261,0.00040698988595977426,5.33592361762203e-07,6.132208545750472e-06,5.023130597692216e-07,1.6877696324968385e-07,6.87083092998364e-07
priorregion4_spot_42,5.3581500196742135e-06,4.2563846847087916e-07,5.801209965738966e-07,1.8542766468954145e-07,1.8720605790615081,9.85421513178153e-05,0.16470678821206092,2.1675387031905305e-07,2.8254524295334707e-06,3.174058406330005e-07,1.074567620662492e-07,1.7123227678439436e-06
priorregion4_spot_43,3.299897816759767e-05,6.36273787790742e-07,8.003377359955267e-07,2.456268560990793e-07,2.9345104217529294,0.0004265805750037543,0.203789933770895,1.0257550911774162e-06,2.74501155672624e-06,6.269982293360954e-07,1.6328615970451212e-06,1.6093937631467272e-06
priorregion4_spot_44,2.253145876238705e-05,1.3512162354345493e-06,9.545057508830723e-07,9.80280037765624e-07,2.2972198963165282,0.8382384270429611,0.03615934830158948,7.929037082021751e-07,3.2997494599840137e-06,5.498158799355224e-07,7.949174261057124e-07,4.937406544058832e-07
priorregion4_spot_45,5.983353785268265e-05,4.851222984143534e-05,1.313563649318894e-06,4.5347636472570236e-07,2.715786600112915,0.3705607980489731,0.03548487313091755,1.2640814566111657e-05,0.0022782256361097097,7.012927909499922e-07,0.0001938948735187296,1.0332474516872027e-06
priorregion4_spot_46,0.005212479783222079,1.3758408340436291e-05,0.0004927550005959348,1.025986085778641e-06,2.5232539534568788,2.8921167492866515,0.02381879910826683,3.693924627441447e-05,0.015204190416261554,1.8367043480793655e-06,2.4141785729625554e-06,2.4719242787796254e-06
priorregion4_spot_47,0.00015455091343028471,9.121853281612857e-06,2.6605828566061974e-06,6.836798547738e-07,3.5623695254325867,0.3554845958948135,0.2762378200888634,2.72806248631241e-06,0.00011643540929071604,4.804007153325074e-06,2.1274904884194264e-05,2.1116046809765975e-06
priorregion4_spot_48,0.018259244691580537,1.2634403856282005e-05,4.849488345826103e-06,6.0462346482381706e-06,3.4216464400291446,1.413538372516632,0.00161833354504779,0.0007356291462201625,0.00014027458164491693,1.4246998262024135e-05,0.00017054287745850162,1.8087046782966354e-06
priorregion4_spot_49,8.494796884406241e-06,5.148310549429879e-07,4.6390035493004697e-07,1.112807645142766e-07,2.763324368000031,0.3774272680282593,0.012637734226882458,8.64855462623382e-07,1.479926131651155e-05,2.872448447988063e-07,4.4362037243672603e-07,1.9921237495168498e-07
priorregion4_spot_50,0.014219668274745346,1.0834913018697989e-05,0.00208197784377262,1.1245663381487248e-05,3.0996535778045655,1.2277322113513947,0.035585690289735794,0.001005644432734698,0.030002012103796008,2.666685065833008e-06,4.978693186785676e-06,4.025547127639584e-06
priorregion4_spot_51,0.0007675218977965414,1.8389778858818316e-06,1.3643059673995594e-05,1.857173094776954e-06,1.6146986305713655,1.9020209312438965,0.0007265674561494962,0.0004980512661859393,0.0002575224090833217,9.057097798859105e-07,0.0029169941670261325,8.453285454379511e-06
priorregion4_spot_52,2.627295016282005e-05,2.0215707195347933e-06,3.184852030244656e-05,5.665025042844719e-07,3.2608116269111633,0.40143244415521623,0.028627697937190534,1.3097901444325545e-06,2.0044340726599333e-05,6.383043569258007e-06,2.921787108789431e-06,3.3423891750317127e-06
priorregion4_spot_53,0.00017763032010407185,1.670006525955614e-06,1.6110491912968428e-06,3.8440233538494797e-07,2.5628354072570803,2.636549711227417,0.010741312103345991,0.002569011028390378,0.002555892139207572,2.2114417902230342e-06,1.654081233937177e-05,2.029709696671489e-06
priorregion4_spot_54,8.815674300421961e-06,6.112715539074998e-07,8.388192412667195e-07,6.709453224118533e-08,1.0863132178783417,1.4755819618701933,0.2212746649980545,2.421357282855752e-06,0.002259374305140227,2.875893483178516e-06,1.987082768550863e-07,1.7827067892994823e-07
