,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_21,0.07654747627675533,1.3486717733712797e-07,0.04131072070449591,0.26780269593000416,0.004456193279474973,0.00044911487348144876,0.09432389587163925,4.649058519134996e-06,1.271390151977539,4.953497750648239e-07,2.530329015826283e-06,0.007826688094064593
priorregion2_spot_22,2.2743523732060567e-05,1.0605710265565449e-07,0.15295629277825357,0.42948485612869264,2.0225986645527883e-06,4.158233969064895e-06,0.00010222100718237925,0.08531824611127377,1.7541479408740999,1.6556716673221671e-07,1.3860603019111295e-06,1.8346048875628186e-07
priorregion2_spot_23,0.1681186482310295,6.385878691617108e-07,0.09791209772229194,0.6789165765047074,0.006607232009992003,0.00962123633362353,0.11181907542049885,0.00020146289898548275,1.744691962003708,3.372545108959457e-06,2.0319806992574745e-06,0.0001671952006290667
priorregion2_spot_24,0.14306294322013854,3.6178949471832325e-07,0.480749286711216,0.9623602449893952,1.5167249057412847e-05,0.0017376833828166127,0.036308706365525724,8.401442792091985e-05,1.4124396026134491,2.8285783599812935e-07,0.00016818372823763637,0.00011286326371191535
priorregion2_spot_25,0.05713207609951496,5.50654340258916e-07,0.17624772638082503,0.5071285992860795,0.014615839486941696,0.25192759931087494,0.15258717834949492,2.8866042612207822e-06,0.5476878374814987,1.0076678229609116e-07,1.4608502510782272e-06,3.22972513458808e-05
priorregion2_spot_26,0.025175322126597167,9.286347193437905e-08,0.3551375135779381,0.7895341008901596,3.328973230054545e-06,5.759751820733073e-06,1.7444790864828976e-05,1.8606769663165325e-05,0.4298650652170181,0.0019467234495095908,5.844577117386507e-06,4.742041301142309e-06
priorregion2_spot_27,1.9517108285072027e-06,7.008480764625347e-08,0.10408366955816746,0.32513823062181474,2.7826771997752076e-07,1.7735820449615858e-06,2.7013517865270844e-06,0.5898759067058563,0.640979889035225,5.183803864383663e-07,1.9940407440799391e-07,5.007357177788663e-08
priorregion2_spot_28,0.007524401182308793,3.372075614294091e-08,3.663302311451844e-06,8.362417202079088e-06,4.1860007655714075e-07,2.704095243188931e-06,0.08685688301920891,2.2165210538105388e-07,0.27519331276416775,1.0615041446726538e-06,4.907758238914539e-07,0.00021853599755559117
priorregion2_spot_29,0.010638643335551024,9.546687465444847e-07,0.6485244810581208,1.137726604938507,2.068309004243929e-05,0.4369630500674248,0.0011918520787730813,0.10714297071099282,2.595904076099396,1.304812485614093e-06,1.7230048069905027e-05,0.0037786859204061328
priorregion2_spot_30,0.06654735878109933,7.726830553167475e-08,1.1616965048233397e-05,3.428039872233058e-05,0.008849443821236492,7.583125407109038e-05,0.12438120618462563,2.531089101864837e-07,0.7107116729021072,1.1659699019617165e-07,2.7553404493119163e-06,0.0033054955303668974
priorregion2_spot_31,0.0002145668004231993,6.888469030741363e-08,0.2512036100029945,0.496586100757122,1.1495712115561219e-07,3.940369765587093e-06,1.7427709190087624e-05,3.5582189411798026e-05,0.7123700231313705,1.607039550322043e-08,1.784633454349205e-07,0.0002990277673234232
priorregion2_spot_32,0.0006129434012109413,2.1396580541477307e-05,0.0834664922207594,0.6719204396009445,2.8666531193266565e-06,1.6292757663904925e-05,0.0002694024908123538,0.03788037057965994,2.5261114478111266,0.0004355220342404209,4.331981767791149e-06,1.3986850603942005e-06
priorregion2_spot_33,0.04455456230789423,2.620614296233726e-07,0.3753539606928825,0.5393665671348571,0.00039827882865210994,0.06540753543376923,0.0006938313861610367,7.160637255765324e-06,1.0403329730033875,4.818479268919874e-07,3.0994485655355673e-06,0.007567284302785993
priorregion2_spot_34,0.0020687940414063632,3.857610934687728e-07,0.25980840921401976,0.8072053760290145,1.6594089447607985e-05,4.2939480226777964e-05,0.0006774360750569031,0.42661961466073994,2.706301736831665,2.626709749620204e-06,3.660984111775179e-06,0.0001773285723174922
priorregion2_spot_35,0.27819131463766095,5.80677503876359e-06,0.6048011362552643,0.3501548245549202,2.77813000138849e-05,0.00019927060784539208,0.0035867915139533584,0.17203377634286882,5.288585138320923,5.3038177429698405e-05,1.4772195845580428e-05,4.1582646554161334e-05
priorregion2_spot_36,1.9447226259217134e-05,1.2125323252121233e-07,0.25529145598411557,0.4893449902534485,0.00014765048181288875,0.0005941134382737801,0.02905333284288645,1.2266488226941874e-06,0.5617308765649796,3.48294081575773e-08,5.994827091626576e-07,2.4565470084780827e-05
priorregion2_spot_37,0.055480044148862366,9.228306225850247e-07,0.1917463406920433,1.0805028259754181,0.003364325442817062,0.0001913439453346655,0.04220626875758171,6.224405588000082e-05,1.291389912366867,8.775959258855437e-07,4.26197744673118e-05,0.3733677417039871
priorregion2_spot_38,0.12820468246936798,1.7303381838473797e-07,0.09987060651183129,0.47034430354833606,0.029847670905292036,0.00016072568978415806,0.00018102003159583548,9.07435173758131e-06,1.1709167182445528,4.752092664261909e-07,2.218848067059298e-05,0.004598689847625792
priorregion2_spot_39,9.528129112368333e-07,2.674957888526564e-09,0.0024366545723751186,0.2318082295358181,3.152872274370111e-08,3.7059666624372767e-07,1.475504814152373e-06,0.0924628172069788,0.5270759522914886,3.074336518693599e-08,1.396913347662121e-07,2.4865775003490855e-07
priorregion2_spot_40,0.03656360805034638,1.486961019736555e-06,0.014096175925806167,0.5131573945283889,0.002651457057800144,0.00016097689149319194,0.10223742984235287,0.04194594621658325,3.3916275858879086,6.266346957772839e-07,0.013053089706227185,5.930634802098211e-06
priorregion2_spot_41,1.0074184183395119e-05,1.0273994774934182e-07,0.10509997531771659,0.5813029676675796,4.545978509185034e-08,1.7175864172713773e-06,1.6650662109896076e-05,0.0716136932373047,1.151670879125595,9.174911923537365e-08,0.00010136144082935061,4.0847055160497804e-08
priorregion2_spot_42,0.0005300721124513075,2.3535699966714676e-08,0.07344671115279199,0.20134262442588807,6.347346584334447e-06,5.7625564841146117e-05,0.00012826801685150715,0.050641309656202796,1.4286293685436249,5.033661292230819e-08,3.527692740590283e-07,4.740266007274841e-07
priorregion2_spot_43,0.038456815481185916,5.926369965436606e-07,0.495503294467926,0.9201359629631043,0.00135040640598163,0.5460101902484893,0.014336832659319043,5.6732739903964105e-05,1.0873778700828554,3.9592258076481813e-07,5.37239388904709e-06,0.002313034189864993
priorregion2_spot_44,0.02226237654685974,2.608895343314544e-07,1.4911369180481416e-05,4.747419716295554e-05,0.013528925133869052,0.005347712174989283,0.09667443223297595,1.1561376922486488e-07,0.6854500830173492,1.7490280335152878e-08,1.3382148836171836e-06,1.396367730421844e-06
priorregion2_spot_45,0.039264764264225954,6.422405505190909e-07,0.3855602622032166,0.9968747109174728,6.68301565838192e-06,0.01662081126123667,0.07015610337257384,0.000295270663627889,1.569539737701416,0.0017792178667150437,9.376703656016615e-06,1.1985212677245728e-05
priorregion2_spot_46,0.005178500246256591,6.984968422329986e-07,0.09742148034274578,0.4979155480861664,0.0010279310576152057,0.0001064407068042783,0.09915189668536187,0.006821251194924116,3.2433072090148927,3.761663009527184e-07,1.8805796753440517e-05,0.00041424761438975106
priorregion2_spot_47,0.012566227279603482,1.1884158084285448e-06,0.5815205752849579,1.2723100602626802,4.4445057483244454e-06,3.5127354567521256e-05,0.0001794734096620232,0.00940113184042275,1.9748557209968567,6.636961302319834e-07,7.48697802919196e-06,0.34998365789651875
priorregion2_spot_48,0.07220864593982697,9.001150419862825e-06,0.07772041112184525,0.7268992096185685,0.035142935998737815,0.26348365396261214,0.09022604450583457,0.14653752371668816,4.126906824111939,2.3011358848634696e-06,0.0002923271546023898,2.7939573828916765e-05
priorregion2_spot_49,2.2841467580292377e-05,4.748594406578377e-08,0.1375760354101658,0.42813245952129364,1.2916298999243737e-07,1.8417168064388533e-06,0.0003973989019868895,0.009128503734245896,1.3417577505111695,6.812349369056393e-08,6.138961850865599e-07,4.348552138253581e-05
priorregion2_spot_50,2.048643966645614e-06,2.8402351048839597e-08,0.8613685697317124,1.467809534072876,6.787712578670836e-08,7.516173155863726e-07,7.169377880700267e-07,6.840063142590224e-05,0.0069021296221762896,1.8425222858553534e-08,1.3392599021244677e-05,6.807740965086851e-06
priorregion2_spot_51,0.0002566636976553127,3.5737688932613313e-07,1.115271943807602,1.6974762499332428,0.0009230048657627776,0.00012331057296250948,0.0013035278883762659,5.505447506948258e-06,0.2139270342886448,8.282952599358851e-08,3.8275444967439395e-05,2.705193836050057e-07
priorregion2_spot_52,4.445439367373183e-06,5.6093494293918424e-08,0.000839685118990019,0.001439062791178003,1.628301521350295e-06,3.421170549700037e-06,0.0019140294520184399,0.05183271933346987,2.1235534310340882,2.144114619184734e-08,1.2580988709487428e-06,7.279168769969147e-08
priorregion2_spot_53,7.612178990257235e-07,4.118588958768044e-09,0.0001687334959569853,0.0009717408363940195,3.016775922404236e-08,5.428506568705416e-07,4.035164165543393e-05,0.0024242916610091926,1.0342665791511536,1.3977843194012962e-08,1.2594423878908856e-06,3.7884263726084555e-08
priorregion2_spot_54,0.3982584729790688,2.7758982923842266e-06,0.4804466083645821,0.33425103425979613,0.008562422217801213,0.28788183331489564,0.06999089382588863,0.1312248781323433,4.287443923950195,4.341795465734322e-06,1.3300765431267793e-05,1.8799770441546573e-05
priorregion2_spot_55,0.00039339341892628,4.433175078588647e-07,0.07251629121601581,0.7125997215509414,6.536737805618032e-06,5.789516890217783e-05,0.0005682294955477119,0.356697390973568,3.3936189889907835,2.5001323820106336e-06,4.884025702267536e-06,2.7948977390224172e-06
priorregion2_spot_56,0.004017790034413338,1.1243898086377157e-06,0.2670049637556076,0.587336003780365,2.24729009460134e-05,0.0001341044313448947,0.000549042475176975,0.40144831985235213,3.5437219619750975,2.916821370035905e-06,9.661357171353303e-06,6.0547767816387945e-06
priorregion2_spot_57,0.07674864269793034,8.52422760999616e-07,0.276016840338707,0.8016680926084518,1.3601405635199626e-05,0.019393888209015133,0.000267888575035613,1.4086378678257461e-05,1.1009877443313598,8.468378894121998e-07,3.03706245858848e-06,0.35897658169269564
priorregion2_spot_58,0.06520774252712727,1.223310107434372e-07,0.1499678708612919,0.7247763425111771,1.9050482660532e-05,1.9264299407950602e-05,0.000487107208755333,0.09670434519648552,1.0792032420635223,1.8011117859373373e-07,1.059312512552424e-06,0.0006446497805882246
priorregion2_spot_59,0.01610312657430768,1.1566623879843975e-05,0.3279596373438835,0.7348002880811692,0.011423869384452702,0.06731009371578693,0.5147091448307037,0.06113036554306746,4.693820309638977,3.295526112196967e-05,4.234536736476003e-05,0.00012002778275927995
priorregion2_spot_60,0.11725411266088487,1.9761789815220257e-06,0.20585106462240219,0.8184046328067779,0.0007240690494654701,0.021557126380503177,0.03189743161201477,0.0031763793202117087,2.3411746621131897,8.735905140611069e-07,2.3078688172972764e-05,7.056508638925152e-06
priorregion2_spot_61,0.007265303493477405,2.635017644081472e-08,0.19157812893390658,0.29130083322525024,6.825276841482264e-07,5.751851495006122e-05,2.769641878330731e-06,9.947641558483157e-07,0.17673048079013826,1.5161779254313502e-08,2.47928931429442e-07,2.757661866326089e-06
priorregion2_spot_62,6.517423162222258e-06,6.368376439525038e-08,0.18673166334629057,0.7026091486215591,4.377074596106923e-08,4.291147178037136e-07,3.857189528844174e-06,0.08752738796174525,0.6211750507354736,4.6404587727977293e-08,0.0004366912209661678,0.00010691977331589442
priorregion2_spot_63,0.0034876041463576257,2.9266679689499146e-06,0.1347452498972416,0.3831338882446289,0.002401503932196647,0.10991328097879888,0.3107548847794533,0.49283333122730255,3.7617386102676393,3.6634009234148835e-06,3.062723499169806e-05,0.0021848193602636455
priorregion2_spot_64,0.014512049220502378,8.031386187212776e-07,0.048055107705295086,0.38346508145332336,0.008798661502078175,0.2719467058777809,0.07857248485088349,0.023610356170684098,2.1305249691009522,3.3513051675981844e-07,0.00017995572779909707,2.740192928740726e-06
priorregion2_spot_65,0.00042557959386613225,4.961865926134123e-07,0.2378745473921299,0.8540696740150451,4.6070081407378896e-05,0.029352975636720655,0.021924609970301392,0.15031130015850067,1.7674295723438262,2.147949169284402e-06,1.1197018102393487e-05,0.17481269836425783
priorregion2_spot_66,0.03074706364423037,1.7660387698015257e-06,0.05046979617327452,0.5234920978546143,3.946167339563544e-06,6.670864386251196e-05,0.0036400411743670704,0.2016938976943493,3.359580874443054,4.0376119443408247e-07,1.1197074854862878e-05,8.198209707188653e-06
priorregion2_spot_67,7.908749512353098e-06,5.846134172315942e-06,0.0006621604290558026,0.001655706949532032,7.07643920350165e-08,7.225303193081345e-07,2.603478571927553e-06,0.10250262431800367,1.8165111899375916,4.015188928008229e-08,1.993292482893594e-06,9.033897399035596e-08
priorregion2_spot_68,0.0027938046026974917,3.7023586401119247e-07,0.6102848440408706,1.2426945626735688,0.0001081662794604199,0.03814946170896292,0.06078814286738634,1.9944381529057863e-05,1.1751069009304047,1.034988461157127e-07,0.0008781339158304036,0.00010176295836572537
priorregion2_spot_69,0.002589876507408917,1.668271977450786e-06,0.0996587511152029,0.7800795376300812,4.3601238758128605e-06,4.5480622975446754e-05,0.000584889584570192,0.3041469991207123,4.9028764247894285,1.1654170236852222e-06,6.336808178275533e-06,2.123598042089725e-05
priorregion2_spot_70,0.010904319677501917,3.170542697716883e-07,0.36484304517507554,0.6533940881490707,0.007361739571206272,0.009547795495018364,0.025743155647069218,4.514616830419982e-06,1.0225097239017487,6.050611105479221e-08,6.032849955772691e-06,3.6245340197638145e-06
priorregion2_spot_71,2.8498605644244893e-07,2.796553888462228e-09,9.629481719457546e-05,6.432677328120917e-05,7.979935334745393e-09,1.2760377003928623e-07,7.064049441396492e-07,0.17255606204271318,1.3578935861587524,5.880024911419923e-08,3.250163899792824e-07,7.60009410072371e-08
priorregion2_spot_72,0.09843676015734672,7.333074705684341e-07,0.19539069011807442,0.4004411220550537,0.0044870359357446436,0.00034415626723784956,0.016423978190869094,0.006457196595147252,1.9540131390094757,2.6337875880244615e-07,5.655137738358463e-06,5.994120260766068e-06
priorregion2_spot_73,0.00021703414677176625,7.00301578149265e-07,0.23730127960443498,0.6135670930147171,2.0256321931810817e-05,0.3668722927570343,0.0004634374316083268,0.5459442555904389,2.336622667312622,2.674408824532293e-06,2.1586568550446827e-06,1.0281462800776353e-05
priorregion2_spot_74,0.0598802674561739,4.4881820002729e-07,0.12145374305546283,0.41854172945022583,0.008709756936877967,0.4770547538995743,0.0002619284481625073,2.0291795181037743e-06,0.8022510677576066,2.746836130995689e-07,2.5715800575198953e-06,2.299199695698917e-06
priorregion2_spot_75,0.02024245085194707,1.8804282944984153e-06,0.5694392234086991,1.6238978862762452,1.7391247729392494e-05,0.00019015271318494344,0.008038869267329574,0.04232592973858119,2.2106590628623963,8.249731877185696e-07,0.0029826662852428854,0.00022889626925461925
priorregion2_spot_76,0.04072665590792895,1.1122764760784775e-06,0.21260217055678365,0.6181674659252167,0.004455841262824833,0.0009760743443621323,0.005207774695008993,0.005289180390536785,3.2396495580673217,2.3102264563590326e-07,3.0525307238349345e-06,4.346872947280645e-06
priorregion2_spot_77,0.0092947690282017,4.0669810772442363e-07,0.001597010565456003,0.0002472750609740615,0.0022781731677241623,0.00044548153382493186,0.031141011696308854,1.3575108141594683e-05,1.2850610435009002,1.2326951321028901e-06,3.0969987051321376e-06,1.377351368319069e-05
priorregion2_spot_78,0.03033255198970437,2.655644678384306e-07,0.00293588942149654,0.0010951196542009713,0.019803244154900312,0.24383706972002983,0.16643956899642945,0.0003718795705935918,2.2504814386367795,1.5305879372817798e-07,1.2876023845365127e-06,2.1734165102316184e-06
priorregion2_spot_79,0.006271293153986335,1.7746933053786052e-06,0.08102830983698367,0.5091807395219803,2.4357587903978127e-06,3.822361140919384e-05,0.0004792909705429338,0.006308219954371452,3.063160479068756,3.786374406899995e-07,2.0734582562909057e-06,0.35324314385652544
priorregion2_spot_80,0.2442902907729149,1.2418617302500935e-06,0.5730103850364685,1.0296497523784638,6.547552698066284e-06,2.8631829172809377e-05,0.00016580889132455923,0.019191148318350316,2.2033348560333255,3.451922100339289e-06,1.9971998085566157e-06,0.0008623510162578896
priorregion2_spot_81,1.855920154412161e-05,4.0585912586266207e-08,0.00023200901632662864,4.850441455346299e-05,4.7795001364647765e-06,0.0002126839608536102,2.571263519257627e-06,0.5724263489246368,0.9438826888799667,6.928609721512658e-08,2.8705728709610413e-07,1.0665409746479782e-07
priorregion2_spot_82,0.005252079432830214,2.245608826001444e-07,0.09286069050431252,0.31439964920282365,2.1831236608704786e-06,1.778226378519321e-05,0.0001030525363603374,0.3491181403398514,3.7415384888648986,4.659503318293901e-07,1.7021652865878422e-06,2.8467667652876124e-05
priorregion2_spot_83,0.0003700598012073897,3.3717413145950563e-07,0.057280644029378894,0.2879672780632973,1.0830681003426435e-05,3.2096283030114135e-05,0.0005977370514301584,0.8824572086334228,5.001829361915589,2.34922438266949e-06,4.795399399881718e-06,9.257659621653147e-06
priorregion2_spot_84,0.051788848079741,6.945942701008791e-08,0.024353515077382325,0.21779642030596735,0.01820425298064947,3.274095361120999e-05,3.656017761386466e-05,2.5536062366882106e-06,0.9486423373222351,3.575747953732389e-07,2.374487898748612e-07,1.790439519027132e-05
priorregion2_spot_85,3.171656260292366e-06,5.677054684127825e-08,0.10101053416728972,0.533901372551918,0.00017437502392567695,0.00015637802789569832,3.511511545184476e-06,8.002107875881847e-07,0.2541151210665703,1.5084648197216666e-08,3.4534149619958047e-07,5.841321080168882e-08
priorregion2_spot_86,0.15136517584323886,6.007433853483235e-07,0.3047009289264679,1.153435295820236,0.004129549930803477,0.011144982883706689,0.08315586894750596,4.490529317990877e-05,1.7243251502513885,5.60216940925784e-07,8.600397886766586e-05,9.336565699413769e-06
priorregion2_spot_87,0.018667431734502315,4.526144877559091e-07,0.16212686970829965,0.6255470007658005,0.0029462747741490604,0.05666928999125957,0.10926595628261566,8.243752881753606e-06,1.0554528832435608,3.274777796491435e-07,1.1469891569504398e-05,9.880320340016624e-06
priorregion2_spot_88,0.060014743171632294,9.96748036641293e-07,0.05797843281179667,0.21193186640739442,0.018478022515773775,0.0008486855804221705,0.09333603903651237,1.174056851596106e-05,1.1879454493522643,2.638764897255896e-07,6.164977421576624e-05,1.4105080526860548e-05
priorregion2_spot_89,0.02360986266285181,7.093916053690918e-07,0.046282595582306386,0.4969510942697525,2.924819193594885e-06,8.21184348751558e-05,0.10555277802050114,0.02846552515402436,3.370344305038452,3.010886405263591e-06,2.2311649991024753e-05,0.0007596870447741822
priorregion2_spot_90,0.0008202437980799005,3.180983668471526e-07,0.0005522550956811755,0.00016342630551662295,0.045067398250102995,0.14180016294121744,0.000349824529257603,0.6198002576828003,2.4766350746154786,1.625686344652877e-07,1.195470514403496e-06,9.462178724106708e-07
priorregion2_spot_91,0.003411550831515342,3.2423114248558707e-06,0.045293816924095155,0.5876133680343628,0.0005365849036024884,0.16784316450357437,0.2721007511019707,1.992210138723749e-06,0.6426793813705444,1.5468453540279373e-07,8.704382707946934e-05,0.002387370355427265
priorregion2_spot_92,0.003831471933517605,7.757406166319927e-08,0.07165551446378232,0.31206978261470797,0.0019221949100028724,0.000415050757874269,0.00014114575169514866,5.0549594197946136e-05,0.5465062469244003,3.369773097006146e-07,2.647898782015545e-07,9.981316870835145e-05
priorregion2_spot_93,0.04299633875489235,1.7685837931935573e-07,0.5686729073524476,0.9446207135915756,0.00019983459860668516,0.024732850957661867,0.0001015008514514193,1.5566976617265028e-05,0.7320591390132904,5.914358382597128e-07,7.844562196623885e-06,0.3655220493674278
priorregion2_spot_94,0.002501804265193641,3.592780419836572e-08,0.00012191624991828576,0.00018858734620152973,0.004007192142307758,0.0004692236179835163,3.186971389368409e-05,0.04555120952427388,1.8082282781600951,9.712456972010841e-09,1.1414783841701138e-06,4.348887301830473e-07
priorregion2_spot_95,0.013757060561329127,1.0497838559331284e-06,1.1411429405212403,1.9170059561729431,1.527390695628128e-05,0.00011247666661802213,0.00020251258174539542,0.006430624634958804,0.8455920606851578,8.493758713257194e-07,0.001066142664058134,0.0059072008356451985
priorregion2_spot_96,0.010530267376452684,2.4172913839493047e-07,0.13944706171751023,0.5928683787584305,0.0015303662337828427,0.01621837979182601,0.055674415268003936,7.519798673456536e-05,1.5766284346580506,6.0672569588859925e-06,3.0061937468417455e-05,0.002944643655791879
priorregion2_spot_97,0.0005527588771656155,3.126923843410623e-07,0.18260252922773362,0.5951728969812393,0.002663028461392969,4.8898137720243546e-05,0.00036787034914596015,0.3505291700363159,2.158492374420166,1.4395622088159143e-06,2.1420933194349347e-06,0.00010049403390439693
priorregion2_spot_98,2.66720489889849e-05,8.972135834284245e-09,0.0026941968710161744,0.0008696117525687441,1.3786695944872919e-07,1.077880915545393e-06,0.02617292534559965,0.0006820840033469721,0.7894723147153855,2.3929405301714726e-08,6.808930515944667e-06,1.405699447332154e-06
priorregion2_spot_99,0.0090473267249763,1.5801289191585968e-05,0.29166604280471803,1.7572857677936553,9.265205117117149e-05,0.1495087154209614,0.41633609980344777,0.04961212426424027,2.5525726437568665,1.0601451720049227e-06,0.00016620093301753514,0.004069499345496297
priorregion2_spot_100,3.06134052152629e-05,7.130373198549478e-08,0.0006260726280743256,0.0002133078880433459,0.001971444068476558,8.656169884488918e-05,0.08194386065006255,0.001397924852790311,1.170106989145279,4.599152934048334e-08,1.8480720711977483e-06,8.16981693674279e-07
priorregion2_spot_101,0.0060438279062509535,6.347138025830646e-07,0.30120474994182583,0.5399571418762207,0.001134966657264158,0.05992932599037886,0.050364392809569836,0.054689430817961696,2.1983338236808776,9.708540858355263e-07,1.076475659829157e-05,0.0007020132208708674
priorregion2_spot_102,0.11067745052278041,1.5299641177080051e-06,0.08611324168741703,0.2863308817148209,0.02809020597487688,0.2959204733371735,0.3772918745875359,1.577590946908458e-05,2.0119794845581054,4.895163556284388e-07,0.0015491407946683466,0.0030515174847096206
priorregion2_spot_103,0.004239149787463248,1.726762673115445e-06,0.33481511324644087,0.9146736025810241,0.0020005933009088037,0.17172158658504486,0.29239892959594727,2.903290724134422e-05,0.3923354297876358,1.0626790292178612e-07,0.00011955288064200432,0.0021121309837326407
priorregion2_spot_104,0.00017644560357439333,2.9861724915036806e-08,2.0447456427064027e-05,0.0030795405618846416,0.00026167908508796246,4.8716346100263775e-06,1.3148208267921292e-06,4.691815593105276e-06,0.3576071172952652,9.216243057608153e-08,7.302333102643387e-08,1.500150844435666e-07
priorregion2_spot_105,0.03895316664129496,1.1052238505726562e-06,0.07526379041373729,0.44811401814222335,0.016320545785129068,0.2614075794816017,0.14280743449926375,0.0483422551304102,2.3996142029762266,5.20733590292366e-07,3.997400904154347e-06,0.00012143412131990772
priorregion2_spot_106,0.0036526761832647026,1.0743838103621785e-07,0.040493846870958805,0.26355396807193754,1.1396293018606231e-06,2.3842958216846456e-05,3.4310147566429814e-05,1.5576163718833416e-06,0.6069434523582459,3.6182280105379054e-08,2.6081640385200445e-07,0.0009779252053704111
priorregion2_spot_107,0.007124112453311682,6.01832337565611e-07,0.7322479814291001,1.5031933665275574,9.206460663335746e-06,1.8609013204695656e-05,0.00027933554811170324,0.029572398681193587,1.9176989316940307,3.4541881291261236e-06,0.0002895108162192628,3.078117254062818e-06
priorregion2_spot_108,0.004510890180245042,2.7513147848878817e-08,0.052797733619809155,0.39701916724443437,1.1531307144707625e-07,2.1648130996254625e-06,6.5521951682967495e-06,5.090039195465579e-07,0.25359665751457217,3.996141781925644e-08,5.228935748391449e-07,0.2967328861355782
priorregion2_spot_109,0.0277372189797461,1.1273938298472785e-06,0.13803347200155258,0.6304548501968383,0.00831725299358368,0.0003414257123949937,0.21701060086488724,0.0004669704620027915,3.2608376264572145,2.6615167939780805e-06,7.543678111687768e-05,0.00031768570770509543
priorregion2_spot_110,0.03860580697655678,7.695514305794405e-08,0.04566707033663989,0.2405412256717682,3.002009606234424e-07,4.9295030976281856e-06,4.385205156722805e-05,0.3166827142238617,1.5069187700748443,5.350471809606462e-07,4.2088214371460717e-07,1.9941852588090115e-05
priorregion2_spot_111,0.056279043853282924,1.8092560708282691e-06,0.3555838525295258,1.0065102875232697,0.01144121210090816,0.10960730165243149,0.010872164508327842,0.00019500142880133354,1.874426245689392,6.753382194801816e-06,1.106196182263375e-05,0.0062007651897147305
priorregion2_spot_112,1.7721288315897255e-06,1.4172157980496537e-08,0.00013318409182829782,0.00014158516278257595,2.4741828941188262e-08,8.913079426520199e-07,0.048791144602000715,2.2770513714931438e-05,0.960611617565155,2.3091973044842008e-08,7.347175142058405e-07,2.2644560075946175e-07
priorregion2_spot_113,0.022963572666049002,1.1307319596198795e-06,0.4685579091310501,1.2579709768295289,0.002941100986208767,0.016151271853595973,0.0001702051973552443,1.3923631013312844e-05,0.6604781001806259,2.1140070245451177e-07,4.098052559129429e-05,0.008743866346776485
priorregion2_spot_114,0.00011706433542713057,1.0958520917370152e-07,0.00019491904240567237,0.00041424452647333967,0.008742373017594219,0.031089396867901086,0.000667027969029732,8.790918400336522e-07,1.0548116505146026,2.8610127955630562e-08,5.897520594544404e-07,2.3655326302218783e-07
priorregion2_spot_115,0.010026212269440293,1.1577410475638318e-06,0.24287083595991135,0.6204593062400818,0.0006938941078260541,0.5945007145404816,0.012650245474651456,0.16031201481819154,2.5409812331199646,1.7438785107515288e-06,0.001633965299697593,1.213977452607651e-05
priorregion2_spot_116,2.7964458422502502e-05,2.654871344986987e-08,0.0005836877302499488,0.0005775293771876022,5.765912214883429e-06,1.3406357993517306e-05,0.0003158294872264378,0.03976190574467182,2.613266634941101,3.426605523770832e-08,4.652141015526468e-07,3.83117608748762e-07
priorregion2_spot_117,0.013426152430474757,6.27504408612367e-07,0.012806724384427072,0.3004053056240082,6.390127309714444e-05,0.19948463290929797,0.47903837114572523,3.157713526888984e-05,2.3020872116088866,2.4760041469562567e-06,3.8733777387278685e-06,0.008921407768502832
priorregion3_spot_1,0.00010786046914290637,1.4183881660301265e-07,0.8159646451473236,2.531758070745127e-06,1.1805489691596448e-06,1.154819451585354e-05,2.3714878011560364e-06,1.5008860051631927,6.510649245683454e-06,1.0533620115893428e-05,1.0745600718564676e-06,1.7115182515681227e-07
priorregion3_spot_2,0.004751154431141913,2.3873501433513414e-07,0.9259294658899306,1.6158527216703078e-06,1.5341163361881627e-07,2.655226705883251e-06,2.0228949892953096e-06,3.0277057886123657,1.3902146747568626e-05,0.0003366592776728794,2.4007335559872446e-05,5.813420472122744e-07
priorregion3_spot_3,0.0005002090998459608,1.3746737351993944e-06,1.1630066931247711,2.1365106931625633e-06,7.06526330759516e-05,0.2477592445909977,0.032526514306664464,2.3651776909828186,7.649221151950769e-05,0.37581611424684525,4.6652256787638184e-05,1.4488064778106492e-06
priorregion3_spot_4,0.015879256743937732,7.072265952956514e-06,0.3116133391857147,2.427526067094732e-06,3.625315639510518e-06,3.674858089652844e-05,8.899249860405688e-06,2.61017724275589,1.4378715559359992e-05,0.5081756263971329,0.0040640258230268955,2.2111077214503893e-06
priorregion3_spot_5,0.020115427393466234,5.558677253247879e-06,1.7158688306808472,0.00015993662527762352,3.4438854072504912e-06,1.9380240757982393e-06,3.5502167861523054e-06,1.145318800210953,2.190892491853447e-05,0.00025217017391696576,1.6243928484982463e-06,1.8216616354038705e-06
priorregion3_spot_6,2.952996368321692e-07,2.633740416868591e-08,0.08349975310266018,3.962224788267577e-08,8.544941338186617e-05,0.05594195444136858,3.900184913163685e-06,0.31347158551216125,7.867655966720122e-07,0.026004054490476845,3.211315643625312e-07,8.055135616302778e-08
