	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_5	0.46938294	1.5847958e-06	2.3040035e-07	4.000396e-07	2.0227493e-07	0.0005116066	0.043746255	0.2830933	0.002601709	0.009443231	0.0064500845	0.021313457	1.0920023e-05	0.1634441
priorregion5_spot_6	0.008354535	9.669543e-08	1.07115696e-07	8.6367486e-08	7.6424236e-08	0.40081498	0.032287344	0.4008733	1.6272628e-07	7.10783e-08	6.964791e-08	2.3046348e-06	0.0014950403	0.15617184
priorregion5_spot_7	0.2519055	1.1399786e-06	2.0727857e-07	1.2777788e-07	0.006337771	7.887551e-07	0.12621157	0.21909092	0.00728348	7.257094e-07	2.8665173e-07	0.09055046	0.00753242	0.29108456
priorregion5_spot_8	0.013172983	1.0141603e-07	1.271489e-07	1.2116737e-07	1.4260247e-07	0.054088537	0.00037513286	0.85440385	1.10915856e-07	2.5499335e-07	9.980994e-08	2.7833912e-07	3.708553e-07	0.077957846
priorregion5_spot_9	0.12558813	2.2392621e-07	2.6468383e-06	0.00903856	1.5251865e-07	5.5956934e-07	1.2820213e-06	0.34386075	1.99128e-07	0.0015402688	2.6354698e-07	4.4003384e-05	3.2128e-07	0.5199227
priorregion5_spot_10	0.12088462	2.3931773e-06	0.016484665	1.1055478e-06	7.3816926e-07	6.230401e-06	1.3980881e-06	0.37771517	1.0199924e-06	0.0008349848	8.130247e-07	0.08902313	2.7062657e-07	0.39504343
priorregion5_spot_11	0.73944724	5.761652e-06	1.7986409e-07	7.174412e-07	2.4824368e-07	0.0005331032	3.019943e-06	0.21669726	0.011266234	0.005804706	0.012336588	3.2665622e-07	0.013904104	3.8708555e-07
priorregion5_spot_12	0.13294844	2.745142e-07	7.021614e-07	2.731693e-07	1.3259566e-07	0.022417942	6.232072e-07	0.18428083	1.8042742e-07	0.009342557	2.295854e-07	0.10031174	6.2864257e-07	0.5506955
priorregion5_spot_13	0.47871825	1.6383935e-06	5.9208566e-07	2.2883236e-07	3.1144748e-07	0.041063394	0.010470896	0.024285669	8.839306e-07	0.012327079	0.0052254726	0.0074809985	0.0035189248	0.4169057
priorregion5_spot_14	4.823413e-07	1.7378288e-07	8.1846036e-07	0.016711889	9.107944e-08	0.029382521	1.968763e-06	0.4384867	1.2269463e-07	1.030714e-06	2.1006105e-07	0.003391839	1.0873907e-07	0.5120222
priorregion5_spot_15	0.7075624	6.7992532e-06	0.029397426	1.1123079e-06	0.01616205	1.612662e-07	2.6229395e-07	0.1012873	1.7839004e-05	0.002914674	3.4040013e-07	9.463357e-06	1.1210609e-06	0.14263906
priorregion5_spot_16	0.5217081	2.9278928e-07	7.588346e-07	0.006808945	1.8991336e-06	0.0030774896	0.10234426	0.23341694	8.177691e-07	0.0041600596	1.8897644e-07	1.2945519e-06	6.994532e-06	0.12847191
priorregion5_spot_17	7.0689964e-07	1.2163892e-07	2.710332e-07	8.8445034e-07	1.4743412e-07	0.041711878	9.578824e-07	0.14398922	1.15249925e-07	1.6121568e-07	1.2532479e-07	5.6497032e-05	1.5767093e-07	0.8142387
priorregion5_spot_18	0.30829468	0.00040835954	2.919623e-07	2.4165772e-07	0.02772298	1.3990915e-06	0.008500466	0.0712639	8.102596e-07	7.226184e-07	2.918462e-07	3.1649722e-06	0.010862635	0.57294005
priorregion5_spot_19	0.031891946	1.4042847e-07	7.605115e-08	6.648364e-08	1.813514e-07	0.23270741	0.08667151	0.456593	1.7946643e-07	1.2495782e-07	8.673712e-08	0.046022385	2.2099834e-07	0.1461126
priorregion5_spot_20	0.010155921	6.7005814e-08	8.0596934e-08	6.262265e-08	1.0345836e-07	0.118982725	9.3579816e-05	0.8707663	1.1585717e-07	7.168799e-08	6.6752996e-08	9.484838e-08	7.186961e-07	1.015359e-07
priorregion5_spot_21	0.625132	2.542503e-07	0.022518398	2.5647555e-06	1.3572341e-07	9.371413e-08	1.340597e-07	1.7459946e-07	3.4861068e-07	0.002886656	3.302469e-07	0.009023934	4.136384e-07	0.34043452
priorregion5_spot_22	0.32242373	1.3218778e-07	1.64096e-07	9.729332e-08	9.200724e-08	7.3320916e-07	0.055694994	0.38601753	1.2783318e-07	7.8627004e-08	1.2364463e-07	0.003817632	0.016170964	0.2158736
priorregion5_spot_23	0.23098168	2.7560765e-07	1.040643e-06	0.0070765465	1.5472355e-07	0.09089288	0.07410959	0.42696345	2.6288436e-07	0.0034831925	0.01195032	4.9294687e-07	2.5800566e-07	0.1545399
priorregion5_spot_24	0.030784318	1.2029115e-07	5.3647767e-07	2.1771496e-07	1.1445943e-07	0.12426477	0.21719328	0.37854314	2.1215492e-07	1.5612449e-07	8.839942e-08	3.6418294e-07	2.09245e-07	0.24921243
priorregion5_spot_25	0.30970684	1.6048581e-07	8.5681995e-07	7.441575e-07	0.0011454424	0.033377547	1.1286368e-06	0.44768134	2.489007e-07	1.9788536e-07	1.501688e-07	0.0360259	1.2373158e-07	0.1720594
priorregion5_spot_26	0.29421717	0.0081514	1.7266867e-06	7.398719e-07	1.6261392e-06	0.07968923	0.059948407	0.30807796	0.005418268	0.0007033578	1.5932848e-07	9.1026203e-07	1.8135383e-07	0.2437889
priorregion5_spot_27	0.595823	4.3870017e-07	1.6767e-07	2.2317283e-07	1.7848568e-07	1.9192498e-07	0.0045014974	1.515137e-07	3.4020031e-06	0.004775576	0.019192364	4.4087847e-06	0.00049405097	0.37520432
priorregion5_spot_28	0.081002384	2.494592e-07	1.4528707e-07	9.166634e-08	1.7579968e-07	0.05881527	0.06456537	0.6922603	1.952882e-07	7.3992345e-07	1.3771476e-07	0.01814676	1.9087815e-07	0.08520792
priorregion5_spot_29	0.33399788	1.197052e-07	1.2042726e-06	1.320918e-07	9.546523e-08	0.016728554	0.012825099	0.391377	1.3041526e-07	4.2667568e-07	1.1500001e-07	1.303543e-06	2.0697912e-06	0.24506596
priorregion5_spot_30	0.25700903	2.3374479e-07	1.7519494e-07	2.1075145e-07	0.015554409	0.060329843	1.731517e-06	0.1923238	2.5017093e-07	1.4947318e-07	1.5075832e-07	0.006153301	2.7415868e-07	0.46862647
priorregion5_spot_31	0.27306038	0.00053119287	4.6237682e-07	9.4808854e-07	0.0132775875	0.29404634	4.1274234e-06	0.19503331	9.73616e-07	0.0036315583	2.0023745e-06	0.05079465	0.0018228773	0.16779354
priorregion5_spot_32	0.2440018	1.7057978e-06	2.8526395e-07	2.3144686e-07	1.3546845e-05	1.1023952e-07	2.7999667e-07	1.1019558e-07	1.6606468e-06	2.0801892e-07	4.1947388e-07	2.169998e-05	0.002872533	0.7530855
priorregion5_spot_33	0.18217306	8.3849095e-08	1.443199e-07	1.2081526e-07	0.0006656605	0.21998475	0.00013833455	0.5954609	1.2534959e-07	3.9976652e-07	1.1583699e-07	0.0015721263	3.2296375e-06	9.639282e-07
priorregion5_spot_34	0.13962214	3.1428888e-07	3.0419403e-06	1.5685167e-06	5.1526104e-07	5.2010464e-06	2.8004922e-06	0.5833648	0.006893509	2.9976565e-07	1.6377085e-07	0.009196477	0.002637076	0.2582721
priorregion5_spot_35	0.27660304	3.4475968e-07	3.0552994e-07	1.1537295e-07	1.6498525e-07	1.5914404e-06	1.59822e-06	0.41328415	0.008333659	4.0532345e-07	4.2836174e-07	8.813202e-05	4.7727275e-07	0.30168554
priorregion5_spot_36	0.15157624	0.020916104	1.8678369e-06	1.3587077e-06	0.0094140535	2.5455302e-05	0.15598932	0.51353145	0.0034731887	4.333414e-07	0.01580806	0.007620608	3.7573722e-07	0.12164154
priorregion5_spot_37	0.4800137	8.95046e-07	0.0044324375	3.5579205e-07	2.4192786e-07	0.062364712	0.000100318284	0.3704565	5.0953724e-07	0.0036796392	4.2140846e-06	7.1399586e-07	0.00293154	0.076014236
priorregion5_spot_38	0.38692012	1.4185102e-06	3.2888063e-06	0.0074529815	0.02297686	7.064127e-07	1.07653495e-05	0.41431847	7.651359e-07	1.1027078e-06	2.1867567e-07	7.9759525e-07	1.5211409e-06	0.168311
priorregion5_spot_39	0.0618915	2.123871e-07	4.1504313e-06	0.007479172	1.6516361e-07	9.5336986e-08	1.3117402e-07	1.2143562e-07	1.6609775e-07	8.8632277e-07	7.8856567e-07	0.32342786	0.09609078	0.511104
priorregion5_spot_40	0.21065801	6.329269e-07	0.025711179	3.2650896e-06	3.8547054e-07	3.7557482e-05	2.5473862e-06	0.57884055	1.1907947e-06	0.0022866614	3.5640397e-07	3.3299688e-07	1.9786069e-07	0.18245713
priorregion5_spot_41	0.17424542	2.0358426e-07	1.703637e-07	1.3880077e-07	1.6418419e-07	0.0647228	0.13824572	0.4764356	4.6457703e-07	0.0009382961	1.4258477e-07	4.0163548e-07	0.00278961	0.1426209
priorregion5_spot_42	0.26985592	4.1934766e-07	3.7923206e-07	2.8731344e-07	0.008128377	0.16386063	4.9872415e-06	0.55814743	2.4701154e-07	2.8711514e-07	1.3921816e-07	2.1441342e-07	2.2244168e-07	4.4558018e-07
priorregion5_spot_43	0.20286	2.3471013e-07	9.679373e-06	0.0067746006	2.384874e-07	0.082670905	1.0995257e-05	0.07451109	9.904915e-07	2.0191722e-07	1.5861113e-07	0.0004979412	0.0007234194	0.63193953
priorregion5_spot_44	0.12823504	8.9350556e-07	0.0031011966	0.0012888269	2.5888374e-07	8.2966785e-08	1.329529e-07	8.184543e-08	0.0043224418	3.4780265e-07	2.3020125e-07	0.00012811873	2.0493775e-07	0.86292213
priorregion5_spot_45	0.4313262	5.7545703e-06	6.5710947e-07	8.0602854e-07	0.022198362	1.3141151e-07	2.7199573e-07	1.3971183e-07	0.0037512316	4.3413522e-07	6.174151e-07	4.066954e-06	1.0477299e-05	0.5427009
priorregion5_spot_46	0.0732597	0.009923758	0.004542546	2.3778951e-07	1.7494102e-07	0.02691856	0.14441784	0.3562008	4.6499116e-07	0.0054256525	0.012074976	0.04694812	0.0023274284	0.31795973
priorregion5_spot_47	0.036949582	2.3268409e-07	4.3358324e-07	1.5295804e-07	1.0905628e-07	0.0007475769	8.091778e-06	0.71452504	2.6201053e-07	0.002284884	2.190379e-07	0.07936308	1.2443192e-07	0.16612017
priorregion5_spot_48	0.16240528	9.57284e-07	1.9518555e-07	1.6515995e-07	0.0053936266	0.2318573	6.678771e-05	0.02561797	0.083048835	2.0584778e-06	4.0809726e-07	0.02221361	0.0013137121	0.46807918
priorregion5_spot_49	0.13484262	1.1863873e-07	1.5843777e-07	1.8062941e-07	2.9179668e-07	7.703947e-05	0.29552522	0.5167377	1.337024e-07	1.0829004e-07	9.8159724e-08	2.1727998e-07	0.0016660893	0.051149983
priorregion5_spot_50	0.10581223	1.4616941e-07	8.9853546e-07	4.0566823e-07	1.432842e-07	0.069035284	5.342941e-05	0.67772734	2.4559725e-07	1.3395656e-07	1.4068917e-07	3.359622e-07	1.3587115e-07	0.14736933
priorregion5_spot_51	0.13370407	2.569204e-07	3.0335667e-07	1.18379916e-07	1.9618795e-07	6.544426e-06	3.6027134e-06	0.46962333	2.8202874e-07	4.1416953e-07	2.3901052e-07	3.6622103e-05	2.1905964e-07	0.39662385
priorregion5_spot_52	0.21639918	6.951813e-07	0.0096764	1.0276354e-06	0.014015423	0.012184871	0.027088145	0.6522707	4.811884e-07	3.408645e-07	2.808841e-07	3.9611155e-06	2.502101e-07	0.06835825
priorregion5_spot_53	0.4594187	0.06743254	0.035534184	1.1639295e-06	0.0035295766	1.273245e-07	0.0016298405	0.19516487	4.0984796e-07	5.037648e-07	1.0487736e-06	7.808418e-05	0.005199504	0.23200935
priorregion5_spot_54	0.30896816	1.16016984e-07	1.388558e-07	8.915287e-08	1.3119255e-07	1.0876754e-06	0.12514758	0.3031111	1.6247661e-07	1.6973665e-07	1.26645e-07	8.1482955e-07	0.010227809	0.25254256
priorregion5_spot_55	0.043126315	1.5490366e-06	2.9768836e-07	2.0689116e-07	6.1583364e-07	1.2625751e-06	0.06986936	0.1652694	0.013359985	7.771243e-07	5.0884665e-07	0.00022807156	0.005635168	0.7025064
priorregion5_spot_56	0.24581748	5.4381366e-07	0.004988851	1.7520341e-06	5.14117e-07	0.021630788	0.25211954	0.25135642	2.6233602e-07	0.006854344	7.614117e-07	0.016808512	0.0050492235	0.19537102
priorregion5_spot_57	0.14728987	3.3124431e-06	5.213424e-07	3.313096e-07	9.553555e-07	4.2156753e-06	0.0967681	0.62422067	3.2280406e-07	9.963417e-07	0.005391269	8.4479717e-07	0.00064106117	0.12567745
priorregion5_spot_58	0.18351325	1.6841621e-07	9.672333e-07	7.150923e-07	2.1066488e-07	6.722292e-06	1.8601454e-06	0.46339098	0.0037644005	1.3315532e-07	7.979043e-08	2.8615596e-06	0.0045082774	0.3448094
priorregion5_spot_59	0.062298566	2.1184792e-07	1.4920619e-07	1.5471109e-07	1.835366e-07	0.31259754	0.1370471	0.48805383	2.1976285e-07	2.3852485e-07	1.6472492e-07	1.0417414e-06	2.3462033e-07	3.47303e-07
priorregion5_spot_60	0.02923206	2.6233474e-07	3.9680808e-07	1.3975252e-07	0.0027460924	0.32539588	0.00092311803	0.4080779	2.433707e-07	2.2425334e-07	3.2937658e-07	0.028145572	2.031737e-07	0.20547754
priorregion5_spot_61	0.083333954	1.6415552e-07	3.4706233e-07	7.5623336e-07	4.069222e-07	0.012728875	0.06252761	0.69719404	5.439763e-07	1.04037284e-07	1.2590668e-07	2.0545154e-07	1.9407344e-07	0.14421271
priorregion5_spot_62	0.3272202	7.574437e-07	2.3590871e-07	1.849057e-07	3.219577e-07	0.101703875	0.10209013	0.4174615	0.0011429489	2.6165387e-07	4.5178794e-07	3.8645098e-07	1.4077625e-07	0.050378475
priorregion5_spot_63	0.5543406	1.6997922e-07	0.014642711	1.4820356e-06	0.0013401889	4.1084963e-08	6.373499e-08	5.484569e-08	2.1899639e-07	2.9552115e-07	1.2757489e-07	2.1348203e-06	2.0994132e-07	0.42967176
priorregion5_spot_64	0.035482407	1.1681585e-07	2.2773382e-07	1.6172189e-07	7.1494463e-07	0.029103227	0.0007632079	0.8735595	1.6811786e-07	1.1892662e-07	1.14411016e-07	0.05265802	0.008428897	3.200567e-06
priorregion5_spot_65	7.3480925e-07	7.175341e-08	1.3937536e-07	1.3545815e-07	5.764326e-08	3.9655018e-07	6.482939e-07	0.67856497	9.990026e-08	1.4600377e-07	3.2514365e-07	0.001892081	7.819241e-08	0.31954014
priorregion5_spot_66	3.432233e-07	1.0226788e-07	1.864942e-07	1.9960413e-07	9.2677226e-08	0.15746742	0.008952858	0.6149352	1.03783094e-07	1.2174395e-07	1.17043996e-07	0.06365202	2.3418315e-07	0.15499099
priorregion5_spot_67	0.9842253	2.8849178e-07	0.0122958245	2.8006423e-07	5.9117946e-07	3.372255e-08	3.8803122e-08	3.4545803e-08	2.0947593e-07	0.0034738162	1.08159036e-07	3.1667412e-07	8.4767294e-08	3.1185373e-06
priorregion5_spot_68	0.7453295	8.978371e-07	3.7737033e-07	2.6426434e-07	0.0013185637	2.1173248e-07	5.414676e-06	0.20699082	3.5281883e-07	4.0808354e-07	2.2606463e-07	9.346765e-07	0.0043578027	0.041994266
priorregion5_spot_69	0.2714579	5.2659834e-07	4.3128722e-07	0.0036673683	4.926118e-07	5.0166753e-05	1.18805e-06	0.28719118	3.6243674e-07	3.5785916e-07	0.0005539894	0.35867232	0.03344593	0.04495773
priorregion5_spot_70	0.31165138	8.177977e-07	1.4807048e-06	7.0962074e-07	0.01820897	0.009445241	0.10901118	0.5223176	9.22295e-07	3.9463418e-07	2.5695465e-07	4.4401514e-07	0.015482115	0.0138784675
priorregion5_spot_71	0.5451052	1.8503027e-07	1.920451e-07	1.2075074e-07	0.0030470507	5.4164335e-08	1.0463043e-07	6.9614785e-08	1.7964089e-07	2.2072565e-07	1.5884075e-07	1.4669043e-05	7.749112e-06	0.45182398
priorregion5_spot_72	0.9002585	0.017972816	6.1830673e-07	4.960677e-07	1.448921e-06	5.1297114e-08	6.4563594e-08	6.7461606e-08	4.0599202e-06	3.070966e-07	3.098838e-07	0.018556314	0.012786098	0.050418686
priorregion5_spot_73	0.10863027	0.008265003	0.0032415332	2.1797601e-07	3.7009647e-07	0.07023285	0.025254384	0.13906634	8.8495887e-07	1.9457077e-07	2.0834871e-07	0.0003445149	1.6818562e-07	0.6449631
priorregion5_spot_74	0.48489332	5.3503425e-07	4.257322e-06	0.013077424	6.1452694e-05	9.1089504e-08	9.0063224e-08	8.036312e-08	3.786902e-07	0.007861935	1.1446409e-06	0.00028638548	0.0019540812	0.49185887
priorregion5_spot_75	2.8840668e-07	9.95001e-08	1.5120541e-07	2.4816595e-07	0.000742655	0.102166146	0.0008901133	0.7054717	1.6274097e-07	8.260762e-08	6.694213e-08	1.1013466e-06	6.4472864e-08	0.19072707
priorregion5_spot_76	0.98259103	2.787219e-07	1.5291113e-07	1.2405394e-07	1.3472702e-06	4.82102e-08	5.4605767e-08	5.538512e-08	1.6061054e-07	3.2479627e-06	3.1454667e-07	0.016593223	0.00080946786	3.3395105e-07
priorregion5_spot_77	2.7527184e-07	9.271635e-08	2.3802441e-07	1.4575934e-06	9.079206e-08	2.8563723e-05	0.00010774497	0.69594973	8.45822e-07	5.9185098e-08	5.8695793e-08	7.411081e-07	0.00069680123	0.30321327
priorregion5_spot_78	6.632891e-07	1.3720572e-07	1.8392464e-07	1.6254413e-07	1.8800183e-07	0.23377572	0.20706995	0.26727328	2.1839497e-07	1.3374164e-07	1.113419e-07	1.1135288e-06	1.6329176e-07	0.29187804
priorregion5_spot_79	0.9477442	6.994496e-07	6.1110103e-07	0.006025617	4.2158795e-06	8.5994955e-08	8.8153726e-08	5.6134734e-08	3.092996e-07	0.0050349054	3.818135e-07	0.0019081197	0.034637004	0.004643922
priorregion5_spot_80	0.32533652	5.0570253e-07	1.7286132e-07	1.3422944e-07	1.7303499e-07	0.19392453	0.0005917697	0.4434146	4.4766563e-07	5.5870134e-07	0.0027166398	4.6484058e-07	4.240466e-07	0.03401315
priorregion5_spot_81	0.04773708	8.2365574e-08	0.002287237	7.015972e-07	8.225772e-08	0.09005772	0.0004562526	0.6872479	1.530162e-07	1.0228032e-07	8.374765e-08	0.0082783075	3.0965393e-07	0.16393419
priorregion5_spot_82	0.006475973	2.0682967e-07	3.2710528e-07	2.9754963e-07	1.7247743e-07	0.025822265	0.004865385	0.6817464	1.8443174e-07	2.0824878e-07	1.4079197e-07	1.1856971e-06	2.3622185e-07	0.28108704
priorregion5_spot_83	1.5275144e-07	1.6934989e-07	1.6523684e-07	1.2785048e-07	8.036892e-08	0.08736496	0.17276973	0.6367316	1.3495463e-07	1.4141104e-07	1.5259101e-07	0.012471788	6.753066e-08	0.09066068
priorregion5_spot_84	0.8276767	4.0175297e-07	0.12094792	7.2674e-07	4.716624e-07	7.850821e-08	1.0005062e-07	8.831999e-08	2.930765e-07	1.4301772e-06	2.0231062e-07	2.2622598e-06	0.0025250758	0.048844274
priorregion5_spot_85	0.34378687	5.567479e-07	5.5487374e-07	3.7098636e-07	0.0065840906	1.0653798e-06	0.0008622371	0.26708582	2.6224498e-07	0.0006036236	9.249386e-07	1.6269285e-05	0.0020028327	0.37905455
priorregion5_spot_86	3.0327224e-06	1.5776494e-07	5.196116e-07	2.444742e-07	1.2317263e-07	5.1459706e-06	2.9428156e-06	0.56526977	1.6338359e-07	2.3252352e-07	2.2942722e-07	0.13242191	0.0056940774	0.29660147
priorregion5_spot_87	0.39187574	1.8865227e-07	1.4773732e-07	1.1510693e-07	0.003118172	0.09037152	2.8182325e-05	0.51460344	1.8507018e-07	1.6357029e-07	1.6926298e-07	5.865156e-07	1.137462e-06	3.3298056e-07
priorregion5_spot_88	0.17392524	1.3687738e-06	5.066178e-07	3.8125887e-07	1.5415065e-06	0.13684316	0.030506259	0.059947375	0.009008975	1.9469417e-06	4.2139386e-06	0.016761752	1.1834721e-06	0.57299614
priorregion5_spot_89	1.9455882e-07	1.0228965e-07	1.5400204e-07	8.056842e-08	9.2058755e-08	6.347565e-06	1.7215435e-06	0.5827125	1.023035e-07	8.797573e-08	5.506055e-08	0.11051087	1.0300269e-07	0.3067677
priorregion5_spot_90	0.22156262	2.2808797e-07	0.016815782	0.016367983	0.0014341307	0.120727584	0.047251925	0.2934195	3.902651e-07	0.015435028	1.2865975e-07	0.018178016	2.012934e-07	0.24880645
priorregion5_spot_91	1.48696e-07	2.7389498e-07	0.005032693	4.5911844e-07	1.4786325e-07	0.00013250043	0.1200218	0.87480986	8.5389826e-07	3.0458773e-07	2.7843637e-07	1.0732058e-07	1.2181282e-07	4.1429735e-07
priorregion5_spot_92	0.24541363	1.4788435e-05	6.206972e-07	7.65159e-07	1.3311054e-06	0.018404355	6.336143e-06	0.45577484	0.059378788	3.6904703e-06	5.998582e-07	4.100437e-06	1.7984534e-06	0.22099434
priorregion5_spot_93	0.4850256	3.2633423e-07	0.0041404827	1.5083638e-06	5.630073e-07	3.3024764e-07	1.940198e-07	0.51082927	5.1048704e-07	2.2257628e-07	1.7917199e-07	2.260882e-07	1.05277635e-07	3.9351102e-07
priorregion5_spot_94	0.13325112	3.7462104e-07	3.938397e-07	2.4416568e-07	2.5652924e-05	1.9436964e-06	0.026480805	0.58957046	0.016440723	1.8969111e-07	3.209478e-07	8.4165737e-07	9.656767e-08	0.23422685
priorregion5_spot_95	0.12849803	6.049676e-08	1.0047483e-07	7.812145e-08	9.902113e-08	0.24589595	0.023301385	0.60230345	8.4329585e-08	9.279e-08	6.552783e-08	1.2097516e-07	2.5933207e-07	2.423337e-07
priorregion5_spot_96	1.7464832e-06	4.5252978e-07	1.384732e-06	1.3021166e-06	1.5157293e-07	0.1595551	0.08693486	0.57001805	4.236301e-07	2.9801157e-07	4.1238113e-07	0.04131693	1.5348294e-07	0.14216867
priorregion5_spot_97	4.9318462e-08	3.279958e-08	4.500643e-08	3.2072368e-08	2.6422992e-08	0.21542145	0.0010155836	0.7835625	3.8766412e-08	1.0055407e-07	3.9358156e-08	3.4323605e-08	2.400614e-08	3.955401e-08
priorregion5_spot_98	0.09996161	3.6377722e-07	0.0005131673	0.009162444	0.0045867534	0.0053581647	0.16582273	0.5486901	2.4551386e-07	7.128659e-07	0.0058838567	0.021748291	1.1639353e-06	0.13827041
priorregion5_spot_99	4.913488e-06	1.206875e-07	1.3683452e-06	8.418508e-07	1.14705e-07	1.336233e-05	0.03388724	0.58983696	1.615462e-07	2.7818396e-07	1.3219318e-07	0.015300253	2.448051e-07	0.36095396
priorregion5_spot_100	0.37760687	2.2172387e-07	1.1757172e-06	0.010738772	2.2803864e-07	0.29610342	0.06761262	0.23928693	8.7863356e-07	1.6624646e-06	2.3652359e-07	6.2329707e-07	0.008646022	3.8882771e-07
priorregion5_spot_101	0.22468325	0.009393246	1.881432e-06	0.008447702	0.016799556	4.010628e-05	0.17852134	0.26113054	5.184507e-07	4.6909695e-06	3.1735686e-07	3.7683426e-06	2.2223522e-07	0.30097285
priorregion5_spot_102	1.9318934e-06	9.59411e-08	3.5864247e-07	2.2594553e-07	7.309777e-08	1.2264518e-05	1.0226232e-06	0.44028792	1.2399497e-07	1.6356844e-07	9.16441e-08	0.09366588	1.9608682e-07	0.4660297
priorregion5_spot_103	0.18263055	2.9034808e-07	1.4043782e-06	0.0034578743	3.241798e-05	0.021304827	5.7384837e-06	0.48382387	3.3517165e-07	3.3186194e-07	2.7998763e-07	3.8266235e-06	0.0012526858	0.30748555
priorregion5_spot_104	0.56704736	1.7804597e-06	0.022017779	1.1147218e-05	0.0043888455	2.0925404e-07	1.0191267e-06	0.17324549	3.927997e-06	3.8385826e-07	2.5129314e-06	0.04941839	0.0035968686	0.18026438
priorregion5_spot_105	0.18943423	2.723254e-07	2.715163e-07	2.480728e-07	0.0068634367	2.6909483e-05	3.384194e-05	0.7986197	8.4554796e-07	3.6583552e-07	3.2081635e-07	0.0050182845	1.3664746e-07	1.1070911e-06
priorregion5_spot_106	0.037623353	4.009271e-07	3.0918503e-07	2.4900643e-07	0.0064249095	0.06283657	1.8198479e-06	0.16295218	2.744194e-07	6.705241e-07	1.9223032e-07	0.12188832	5.243459e-07	0.6082702
priorregion5_spot_107	0.5360644	2.6938037e-07	1.1698025e-07	9.323041e-08	4.1422248e-07	2.2101638e-07	1.8045268e-06	0.2876547	1.5412762e-06	0.003614682	0.009347687	2.2373542e-06	0.007663314	0.15564841
priorregion5_spot_108	0.19657125	2.0593932e-07	1.0633133e-06	4.5201926e-07	0.0021757083	1.4499961e-06	0.018202532	0.56652445	3.579859e-07	3.5513403e-07	3.6362636e-07	0.06692192	1.8831055e-07	0.14959973
priorregion5_spot_109	0.39080682	3.6548025e-07	1.657433e-07	1.4468284e-07	5.34123e-07	9.87246e-07	0.090707734	0.08251458	2.9153378e-07	0.0005774948	0.011992374	1.7917659e-05	0.0025343418	0.4208462
priorregion5_spot_110	0.22239563	2.5392683e-07	1.16140335e-07	9.7685486e-08	2.1537775e-07	4.152908e-05	2.677692e-05	0.69630706	2.4246003e-07	3.8593944e-07	1.5417703e-07	0.016420906	2.3733878e-07	0.06480652
priorregion5_spot_111	0.24200602	3.3725344e-06	0.009634085	2.5775132e-06	1.6071004e-05	5.275405e-06	1.1590469e-05	0.46270022	0.0039126663	3.820802e-07	7.9167535e-07	1.5257016e-05	2.8550764e-06	0.28168887
priorregion5_spot_112	0.38550776	2.0578887e-06	1.3379238e-07	1.032505e-07	0.0026376543	0.17299516	1.3420458e-06	0.29795232	4.169022e-06	0.0015692159	2.3911784e-07	0.023954924	1.8199252e-07	0.11537481
priorregion5_spot_113	1.6810353e-07	9.723309e-08	1.9352487e-07	1.5828843e-07	3.5552483e-05	0.08596572	8.774712e-06	0.78578246	1.378143e-07	8.303701e-08	9.8552306e-08	0.041832592	1.0589373e-07	0.08637385
priorregion5_spot_114	3.0425605e-07	1.4063868e-07	1.8695266e-07	1.8787455e-07	3.9681154e-07	0.003685612	0.13044456	0.551253	1.6943238e-07	1.3152993e-07	1.1299733e-07	7.1945956e-06	0.0006831692	0.3139248
priorregion5_spot_115	0.009025274	1.9465085e-07	4.4992464e-07	8.800567e-07	0.0006902416	0.19967116	0.09304506	0.6245463	4.5193542e-07	1.8834254e-07	2.640396e-07	0.01741292	0.0020294986	0.0535771
priorregion5_spot_116	0.28080654	3.8071485e-07	1.7438258e-07	1.4300957e-07	0.004979657	0.102639556	0.0011128415	0.30809236	3.2070434e-07	6.4673316e-07	4.2867768e-07	3.5063244e-05	0.0090943705	0.2932375
priorregion5_spot_117	0.38846612	0.0050970963	0.020386685	8.235235e-07	0.006514038	0.00092769833	0.01140729	0.05955522	1.5952006e-06	4.708888e-07	8.758601e-07	4.636253e-05	2.1133628e-06	0.50759363
priorregion5_spot_118	0.15730363	3.4421004e-07	1.8560922e-07	1.1109497e-07	0.004135747	1.0576564e-05	2.9245679e-05	0.72593784	0.00037283622	1.5034395e-07	1.12240414e-07	2.6863407e-07	0.002572044	0.10963686
priorregion5_spot_119	0.18306248	4.8511465e-06	1.6001087e-07	1.2105605e-07	5.36676e-07	0.15288363	0.00066512957	0.37059292	1.1640418e-06	3.1058844e-05	0.0023605002	0.055275347	0.017221604	0.21790045
priorregion5_spot_120	0.57185537	1.9969092e-07	1.6336882e-06	3.996714e-07	1.0987382e-07	5.718537e-07	2.9067945e-07	0.20165351	3.494202e-07	2.0217969e-07	1.309894e-07	3.3120363e-05	6.3227697e-07	0.2264534
priorregion5_spot_121	0.4950051	1.2442945e-07	1.1640367e-06	1.5867295e-07	0.00070777914	0.026000572	0.0144230705	0.31802398	1.6039715e-07	8.207134e-08	7.812596e-08	2.7378897e-07	3.09845e-07	0.14583708
