,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_101,1.2419614677128267e-05,8.124520917363043e-07,1.0437355149406359e-05,1.4014610951562646e-05,1.898435158409484e-07,0.3790376216173172,8.111729925985856e-07,4.304120537312883e-07,2.34942489214518e-06,2.6292271741112927e-05,1.621573146621813e-05,0.5742508172988892,0.002215563179925084,0.004215182806365192
priorregion3_spot_102,0.002788609208073467,0.0012842055468354375,2.6587429147184597e-05,0.0028451265417970715,6.806813689763658e-06,0.9777249246835709,2.825584388119751e-05,2.449896128382534e-05,9.164637185676839e-06,7.427602249663324e-05,6.129350076662378e-05,1.0572016537189484,0.01096548535861075,0.3263372331857681
priorregion3_spot_103,0.004736806033179164,4.1924109427782245e-05,4.54550299764378e-05,4.303857986087678e-05,2.5747095151018588e-05,0.46611622124910357,0.001073463575448841,5.623594879580196e-05,7.416967059725721e-06,4.1502957174088806e-05,5.43265157375572e-06,1.106878399848938,0.7227135866880418,1.411863422393799
priorregion3_spot_104,0.04727379027754068,1.097279978239385e-05,0.00011183759270352311,0.0014355133054777978,0.00017846687987912446,0.9263613164424896,0.1672589808702469,0.11232647225260735,3.194581677234965e-05,0.00016039121546782554,3.3492507100163494e-06,0.0035936282947659497,1.0515560507774353,0.0028013526694849137
priorregion3_spot_105,0.11043392568826677,1.1743960340027116e-05,0.0006888079165946692,0.0008251893450506032,3.4984347075806e-05,0.8772460490465165,0.15017941892147063,9.45984178542858e-05,2.2785751571063888e-05,6.642143234785182e-05,0.00034321842977078635,0.007168663130141795,1.0611542105674743,0.03357530683279038
priorregion3_spot_106,0.0008474772970657797,1.653295512369368e-05,9.028784261317923e-05,2.647546152729774e-05,0.00012030252109980212,0.0031105698901228605,0.4546980619430542,0.00034046157088596374,1.2607617577486962e-06,3.323636121876916e-06,2.9201207894402616e-06,1.6849791705608368,0.0007342721946770325,1.2611844837665558
priorregion3_spot_107,0.0009697973087895663,4.298683779779822e-06,2.1845102764928015e-05,0.0021216706023551527,1.7887688727569185e-06,1.092509490251541,7.927255428512581e-05,8.067740986916762e-06,1.960631323072448e-06,0.0011821094900369645,0.01482675587758422,0.30612641125917434,0.5695968180894851,0.20556158423423768
priorregion3_spot_108,0.23744696602225304,0.0006739952455973253,0.02799317054450512,0.00021908133421675303,0.00028208689327584584,0.0029555109795182943,0.01116564655676484,5.278222306515091e-05,0.00016166908608283848,0.013135113706812262,8.049864882195835e-05,0.7316265970468521,1.7242559790611267,0.21306348368525505
priorregion3_spot_109,0.19266841262578965,1.5673631878598826e-05,2.574893260316458e-05,9.914873771776911e-06,0.0016028273850679398,0.0005243178573437036,0.0008214670175220818,1.7910247777308542e-06,6.633916791543016e-06,4.4924794383405246e-05,1.3416379988484551e-05,0.6310192257165909,0.7292110353708268,0.11115438267588615
priorregion3_spot_110,0.0002547183685237542,5.083068663225276e-06,1.9623862772277786e-05,0.006802933826111257,4.501349962993118e-06,1.742404145002365,0.0018019575683865697,3.067881571041653e-05,1.253596775541155e-06,0.0006563551287399605,6.151747516014439e-06,0.003954278933815658,0.8337853699922562,0.005005725682713092
priorregion3_spot_111,0.07879752330482007,6.885853258609132e-06,4.6948052295192616e-05,0.00042529155616648494,1.1202250061614904e-05,0.831780532002449,0.018252213299274445,7.221082159958314e-05,1.1651416889435495e-05,0.003772111004218459,4.618721095539514e-06,0.5139025181531907,0.6776143282651901,0.043966980278491975
priorregion3_spot_112,0.184266047924757,2.026575548370602e-05,2.5818505037022987e-05,0.00014128300754236988,1.0086402653541882e-05,0.37135191559791564,0.0003346631696331315,1.7108075735450256e-05,8.489093443131425e-06,0.0007870708883274346,0.0001300858559261542,1.117041665315628,1.1414505541324615,0.5325281083583832
priorregion3_spot_113,0.10408098250627518,2.09417560199654e-06,2.9024317245784915e-05,0.004332477017305791,7.94441621110309e-06,1.086052167415619,0.0020692381425760687,8.257090848928783e-05,4.355767873676087e-06,9.84361529845046e-05,4.519012532000488e-06,0.8065353214740754,1.0432964861392975,0.22530043721199036
priorregion3_spot_114,0.47002182006835935,6.742224832123611e-05,0.012032249802723528,0.0015758454741444437,0.002786765992641449,0.2625420972704888,0.03707109689712524,0.04049697704613209,3.649668487923919e-05,0.054741423763334754,0.00916279605589807,0.6093569993972778,2.0020832300186155,0.22355222329497337
priorregion3_spot_115,0.17862965688109397,2.192709653172642e-05,0.00015454742388101294,0.005937496433034539,1.0730172652984038e-05,0.5069039046764374,0.00016512147631146947,3.0801895627519114e-05,7.931641630420926e-06,0.022943490464240313,0.00010164165942114778,2.184818458557129,0.6490157157182693,0.638731524348259
priorregion3_spot_116,0.00421412750147283,1.289073156840459e-06,0.00010774610491353089,0.014336491748690606,2.0767578689628865e-06,1.396952074766159,0.0444047313183546,0.0013619199919048697,2.4794335104161292e-06,0.00013773789469269105,1.4298459882411408e-05,0.3178872779011726,0.5506830960512161,0.020226675644516946
priorregion3_spot_117,0.41513691395521163,3.284682370576775e-05,1.5239970252878267e-05,1.4235891330827145e-05,0.03881337456405163,0.0021144361002370716,0.004588262783363461,4.5949054083394e-06,1.23622775390686e-05,0.00014363895897986367,8.751665973250057e-06,0.930064007639885,1.7521252632141113,0.6802218347787857
priorregion3_spot_118,1.0600197947496781e-05,9.843501196371562e-08,2.4222217120950518e-06,3.7634695445376564e-06,1.284612824292708e-06,1.6359522819519043,0.169123412668705,0.09737727269530295,1.962101329411326e-07,3.9923702934174807e-05,1.5638702677733817e-06,2.172552797219396e-06,8.151887897156485e-07,6.847905126505794e-07
priorregion3_spot_119,0.2691087633371353,8.322000721818768e-05,0.000466190320730675,0.0009360372700029985,4.9775640218285846e-05,0.007703458541072905,0.002973992400802672,0.0002557382424129173,0.0001580054646183271,0.002161763142794371,0.0026270578615367416,0.8319844752550125,1.6942895233631134,0.24701235219836234
priorregion3_spot_120,0.023523176647722722,1.2125667308282574e-05,6.26047418336384e-05,0.0034378274925984443,1.1649023417703574e-05,0.9032709032297135,0.01951104877516627,0.00023577612082590352,3.942639777960721e-05,0.002024668687954545,0.00011001727107213811,0.6108141869306564,0.23711566179990767,0.05107390079647303
priorregion3_spot_121,0.08382735662162304,6.573512382601621e-06,0.0003351109859067947,0.0040011143311858175,3.544351761775033e-06,0.686560046672821,0.07058110460639,0.000253113079816103,2.565396403042541e-06,0.0030511916731484233,0.007550655864179134,0.5705960750579834,0.9070058524608612,0.07867865785956384
priorregion3_spot_122,0.0736852839589119,2.1973252114548813e-05,9.200532331306021e-05,0.00017782078284653836,8.877681329977349e-06,0.5385432511568069,3.764860321098241e-05,6.348399983835407e-06,6.889522046549246e-06,0.0001559473319503013,0.005198834394104779,0.23055579885840416,1.3679031908512116,0.17104078605771064
priorregion3_spot_123,0.029513409826904535,0.0005542813014471903,0.0001202803927299101,0.00014950688855606132,0.00017339044497930445,0.397537362575531,0.1099169310182333,0.03707501348108053,0.1451626867055893,0.024528172332793474,0.0002628711925353855,0.5270542144775391,1.2065607726573944,0.31708017736673355
priorregion3_spot_124,0.0006534418818773702,0.00015082452082424422,1.1038797219953267e-05,4.0853079553926364e-05,1.9282205721538054e-05,1.4808079421520233,3.976285115641076e-05,0.00015923651881166734,0.14233127906918525,0.007397918147034943,8.585996765759773e-05,0.21753389462828635,0.5446851730346679,0.5483018457889557
priorregion3_spot_125,0.041186494193971156,3.4403211088829266e-06,0.08000095449388027,0.32937085926532744,1.0598044991638744e-05,0.08335395306348801,0.00015907495107967407,0.015913777519017458,2.9261645181577487e-06,0.00018121678876923398,3.727149760379689e-05,0.1559703655540943,1.2592004120349884,0.12832033038139343
priorregion3_spot_126,8.283678871521261e-05,1.2183100068341448e-06,8.578861570640584e-06,1.5533768964814955e-05,9.789284331418457e-06,1.8758401691913607,0.0007378183683613316,3.214272473996971e-05,2.5337240856515573e-07,4.664755197154591e-05,7.343628249145695e-06,0.39553164690732956,0.001816645427607,0.09239238984882832
priorregion3_spot_127,5.149823100509821e-05,1.0808015986185637e-05,5.247390095064475e-06,0.0032227911520749334,2.0399810455273838e-05,1.791456401348114,0.12861034795641899,2.2891677417646864e-05,1.1915220738956125e-06,7.514387252740563e-05,0.0012125524110160768,0.44794030636549,0.002588099893182516,0.27494075596332546
priorregion3_spot_128,0.0006925041321665049,1.3357774150790648e-05,1.5110852473299019e-05,0.0003952533821575344,2.5035487124114297e-05,1.1410555779933929,0.06450762078166009,2.293391626153607e-05,1.599008255652734e-05,4.719716071122093e-05,0.0020854063099250194,0.4171572238206863,0.8586122214794158,0.06144038811326027
priorregion3_spot_129,0.6989417284727096,0.0008447107742540538,0.000272638353635557,0.0029693845077417794,7.16002305125585e-05,0.007769613503478468,0.0024107759585604072,9.745362585817929e-05,3.578126561478712e-05,0.013950455514714123,0.0051013349788263445,1.2173524796962738,1.9100561261177063,0.5320968925952911
priorregion3_spot_130,0.002957836270797998,2.5701351773932403e-06,1.8503345381759575e-05,5.947355402895482e-05,3.0153921102282766e-06,1.64042489528656,0.0003688112265081145,0.0006023759488016367,1.0011781569119195e-06,7.537794117524754e-05,0.0012492968002334238,0.5392863750457764,0.3295207276940346,0.307581827044487
priorregion3_spot_131,5.036994007241447e-05,2.406921998954204e-06,6.493591990874848e-06,2.5714951448208012e-06,8.782375743976446e-07,0.5944021344184875,0.026261859945952894,2.8518389171949823e-06,1.4946222677281186e-07,1.6676030838880253e-06,6.001135460564911e-07,0.7001863777637483,0.0020520023070275785,1.2407573461532593
priorregion3_spot_132,0.2757712423801422,0.0001248198521352606,0.0003448631046921946,0.005946877761743963,0.0008601705456385389,0.9527285337448119,0.0007950740575324744,0.0006488809303846211,0.11460281573235989,0.00961900781840086,8.454862036160195e-05,0.6389882564544678,2.3529706478118895,0.3539719492197037
priorregion3_spot_133,0.0019507699471432716,2.701720441109501e-05,0.2598010808229446,0.15248455479741096,4.496480942179914e-05,0.8188521355390549,0.08848156556487083,0.00015083266553119756,0.0009881265985313805,0.0004152816123678349,2.7350208529242082e-05,0.19008960127830507,0.328202186524868,0.008078966243192555
priorregion3_spot_134,0.004677412449382246,4.570147757476662e-06,0.04798401612788439,0.04128940440714359,0.018168095964938402,0.6026118636131287,0.0857044130563736,0.00035004768287763,4.2159452959822374e-06,0.00014502211561193688,2.7035984294343508e-05,0.411455799639225,0.42955504804849626,0.014842783194035291
priorregion3_spot_135,0.10816377140581608,1.4229755606720574e-06,2.1003069832659094e-05,0.003229061118327081,1.710721966219353e-06,0.20167616233229635,0.11275559216737747,0.00028067281818948685,3.62688263066957e-06,1.1356120376149191e-05,1.0421605338706286e-06,0.31746770441532135,0.6175446510314941,0.09079611301422119
priorregion3_spot_136,0.02149263946339488,4.608866220223717e-06,0.036057318188250066,0.0991317067295313,2.5927748538379092e-05,1.43276709318161,5.054928024037509e-05,3.484162079985254e-05,6.56464253552258e-06,0.0008128108573146165,5.0660808665270454e-05,0.2196873538196087,0.0034707893384620546,0.014895935263484717
priorregion3_spot_137,0.2308093957602978,1.5140322193474275e-05,5.356725541787455e-05,2.9330274992389606e-05,0.010086450120434166,0.00026234498945996163,0.050929732248187067,7.870659328546027e-06,1.2692679865722313e-05,1.8423420715407702e-05,1.6848467282670755e-06,0.8377291589975356,0.6720000982284546,0.7944946527481079
priorregion3_spot_138,0.05148720014840365,0.033727682381868365,0.05359273441135883,0.29028128981590273,9.496152561041527e-05,0.06548390872776508,0.00013089625572320075,1.1475715291453526e-05,0.01497417320497334,0.00027759216754930094,0.0018737395876087248,0.18427505418658255,0.5764106988906861,0.14579393118619918
priorregion3_spot_139,0.0001515052303147968,0.00020226334600010885,1.2723934605674004e-05,1.0855771324713715e-05,8.454199887637516e-05,0.3714011773467064,2.6892889945884235e-05,2.062260946331662e-05,0.1970114715397358,0.0017655822914093733,3.3202570375578946e-05,0.0010090445342939348,0.5978997468948364,0.24417613074183464
priorregion3_spot_140,0.49745765030384065,0.004369525448419154,0.0002073570212814957,3.184101660735905e-05,7.023456673778128e-05,0.0006560601061210036,0.027497795410454273,9.029960929183289e-05,0.0029908224707469347,6.132480593805667e-05,2.6885624811257004e-05,1.2199488639831544,0.7490117341279983,0.7572251468896867
priorregion3_spot_141,0.1159497532993555,0.000417731810011901,2.5870765784929973e-05,5.0107378228858586e-05,6.248426798265429e-05,0.7858606904745102,0.0892706137150526,0.0035037681926041843,0.04853242356330156,0.00038424017984652894,2.3782708194630686e-05,0.33998488634824753,0.8980405449867248,0.39013790637254714
priorregion3_spot_142,0.14608344659209252,0.001273512380430475,1.562158649903722e-05,1.9784071537287676e-05,0.00023481295284000225,0.23100209385156634,0.17492711022496224,0.00011844151595141739,0.1819174773991108,0.001057161553762853,2.8668630329775623e-05,0.003845465963240713,1.4631539762020112,0.2132932685315609
priorregion3_spot_143,0.08156422041356565,2.796011619921046e-06,9.688695390650537e-05,0.0009042049467097967,7.3627812525955965e-06,0.5715183317661285,0.00012893192542833278,0.0003639246700913645,8.649775008962025e-06,0.0004105990243260749,6.652062688772276e-06,0.6394302099943161,0.6952291965484619,0.06361641921103
priorregion3_spot_144,0.051598212309181685,4.914240577136297e-07,4.9884873305927615e-06,3.349937869643327e-05,6.734886710546562e-07,0.8404068917036057,0.0556854110211134,3.404238705115858e-05,8.272149261756566e-06,3.331103255277412e-06,2.7431503895059e-07,1.288482767343521,0.0015236538951285182,0.10021041631698609
priorregion3_spot_145,0.16383543685078622,3.450171050189965e-06,0.00031188625289360063,0.13385504856705668,3.101624349710619e-06,1.0259653329849243,0.1559750594198704,0.000546476201270707,1.1265895182077657e-05,0.0005891696811886505,4.300506479921751e-05,0.7463739961385727,0.5633440345525742,0.08948077000677586
priorregion3_spot_146,0.002421886462252587,4.2016808947664686e-06,1.147047005360946e-05,0.00027201610791962596,0.0004644214612198993,1.5937105000019074,0.00011002577557519546,1.278905187973578e-05,7.459157245648385e-07,2.258339600302861e-05,7.127559820219176e-06,1.0894665956497191,0.26769852340221406,0.7227879226207733
priorregion3_spot_147,0.020545938331633807,1.2578731411849732e-05,3.1445294825971363e-05,0.00010188844571530353,0.0004234957144944929,1.0446622788906097,0.017953395284712317,8.393636562686879e-05,5.166044047655307e-06,0.005162887531332672,0.00024328351428266618,1.1566728591918944,0.3565829902887344,0.7508471280336381
priorregion3_spot_148,0.20612412914633751,0.0007691175182117149,0.16202128380537034,0.32282516062259675,0.00022783292588428596,0.0009440677211387083,0.035921710729599,1.2333326139923884e-05,0.001452153263380751,5.7596358055889146e-05,2.6438853274157738e-05,1.3644820868968963,0.9301073670387268,1.0817092597484588
priorregion3_spot_149,0.0864653266966343,9.49377972574439e-06,3.29229887938709e-05,0.0018558822339400651,4.648040248866892e-06,0.3686233326792717,0.0026470179087482396,0.0003603693374316208,0.001134456798899919,0.005701268557459116,8.023939080885612e-05,0.017158205807209014,1.2376934647560118,0.03388931415975094
priorregion3_spot_150,0.04165980797261,0.00013509846685337833,9.504751324129757e-05,0.3661269754171371,0.0010458963690325618,0.8847883075475693,0.1504692129790783,0.00014745280423085206,0.12481255009770392,0.000239552299171919,0.00012475698022171856,0.438359372317791,0.6001886308193206,0.28281326591968536
priorregion3_spot_151,0.49792792499065397,2.8618086889764528e-05,0.005543392733670771,0.07055196315050126,0.02600861694663763,0.005789677333086728,0.014789337944239377,0.0002828210010193288,8.48279622005066e-05,0.0003373247411218472,1.1352486535542997e-05,1.332794427871704,1.150294089317322,0.655349537730217
priorregion3_spot_152,0.024287583027034997,1.4561465150109144e-06,6.124987135081029e-06,5.312167377269361e-05,1.848397175763239e-06,0.9301403433084487,3.8907181078684516e-05,6.731548000971088e-06,1.3586059765202664e-06,4.0425179122394185e-06,0.0001117342933866894,0.0012607935117557646,0.8760292887687683,0.0015047604043502362
priorregion3_spot_153,0.04452938456088305,0.00038663590239593757,6.833209517935757e-05,0.00018454914461472075,0.011712567647919059,0.33006470352411266,0.05573149342089891,0.0003182989283232018,0.20518711507320403,0.002378291252534836,5.834451349073788e-05,0.0034816029365174472,1.0220974445343018,0.2197087973356247
priorregion3_spot_154,0.25365751832723615,6.00174187184166e-06,3.4364818384347016e-05,2.3923230946820696e-05,2.5621468125791583e-06,0.7295397788286209,0.11579070687294007,2.174828969145892e-05,3.66145082807634e-05,2.2155918213684344e-05,1.0977686315527535e-05,0.0015559582796413453,0.9588731408119201,0.0003650072845630348
priorregion4_spot_1,0.163271227478981,0.06493000648915769,0.010841662576422096,0.0325627351179719,0.6423249304294587,0.023917951062321665,0.0244322270154953,0.22015178501605986,0.0003975593223003671,0.13232426717877388,0.3492440119385719,1.4895367621647893e-05,2.3390644946630347e-05,0.00046354230435099455
priorregion4_spot_2,0.0014910142926964909,0.10511545427143575,0.024025204312056302,0.0003456790218479,0.490221519768238,1.4364612525241684e-05,3.0107496877462838e-05,0.5653601884841919,0.0005476905324030667,4.811144099221565e-05,0.007518809428438545,7.21846128726611e-05,4.8350665565521925e-06,6.622138425882441e-05
priorregion4_spot_3,0.0027962135849520565,0.00015693672030465678,0.00016207087319344284,0.0059328639646992086,0.26482851952314374,0.03303406797349453,0.08571967519819737,0.6052308708429336,3.673332630569348e-05,0.29748703092336654,0.30519658178091047,4.5857010445615745e-05,2.9131343217159157e-05,0.008351847669109702
priorregion4_spot_4,3.132539113721577e-05,0.17342204675078393,0.0001315080749918707,0.16202906519174576,0.38046190738677976,0.016602053586393595,0.0003024738150998019,0.0999174889177084,4.377027908049058e-05,7.14193876774516e-05,0.1574714094400406,1.7426149099719625e-06,1.1861367397614233e-06,3.094912572123576e-05
priorregion4_spot_5,7.078592861944343e-05,0.011326332530006767,6.316637045529206e-05,0.054358999617397784,0.813427409529686,7.14748982773017e-06,7.321296252484898e-05,0.3709815248847008,2.3482534561480862e-05,2.4607237537566107e-05,0.0002076839591609314,2.8160871806903747e-06,2.064119723854674e-06,0.03544502332806587
priorregion4_spot_6,0.0020452242461033165,0.00045012281043455005,5.240519985818537e-05,0.14170073717832565,0.3133339300751686,0.0003994102284195833,0.001398469228297472,3.169360388710629e-05,8.785403551883064e-05,0.012003945838660001,1.0864701628684998,1.2755979787471005e-05,6.839988645879202e-06,0.006105917342938483
priorregion4_spot_7,0.05769285969436169,0.19852385744452478,0.017869137972593308,0.0033839189331047238,0.38341397494077684,0.061886022426187993,0.06297284141182899,0.4436793863773346,0.00013577307981904596,0.02054773410782218,0.271316659450531,3.500984821585007e-05,1.0116163457496442e-05,0.004212957387790084
priorregion4_spot_8,0.02569847637787461,2.6484847512620036e-05,0.00036776359920622783,0.0036629340960644186,5.6010844127740716e-05,0.1941243924200535,0.206528589874506,0.5938682854175568,0.00020312489359639586,0.290408344566822,0.5132930517196655,3.841705420200015e-05,0.0002573369492893107,5.069523376732832e-05
priorregion4_spot_9,0.00014848318023723552,0.11599540412425996,6.571731137228198e-05,0.00040066056681098416,0.5093428879976273,0.14378274083137513,0.005335351242683828,0.4197235435247421,3.0496215731545818e-05,0.0103468953166157,0.0589228168129921,3.550316032487899e-05,9.072444254343283e-06,0.2350486859679222
priorregion4_spot_10,0.00029199408018030224,0.07661611959338188,0.0007415846834192052,0.09639614522457123,0.35295925140380857,0.0003242309932829812,0.06513120681047439,0.3638738840818405,9.307494656241035e-05,0.3452025532722473,0.3177783712744713,2.111862222591299e-05,1.8832730711437764e-05,0.024121236056089405
priorregion4_spot_11,0.25631833374500274,0.0001239801829797216,0.0002647133631398902,0.00036527391930576416,0.6554791539907455,7.171648439907586e-06,0.001694884290918708,9.173740045298474e-06,4.2865852810791695e-05,0.655407813191414,0.5818696588277816,5.226608755037887e-05,1.4336396770886496e-05,0.0009227004717104137
priorregion4_spot_12,0.06270231250673533,0.08281963430345059,0.000375580282707233,0.06016667149960994,0.6882893443107605,0.029934654384851454,0.00032897621422307567,0.4120110422372818,0.00010058789230242839,0.21790679693222045,0.03982623051851988,2.7154459075973136e-05,9.300048004661221e-05,0.002539827860891819
priorregion4_spot_13,3.4566512294986754e-05,2.09668564821186e-05,8.444956984021701e-05,0.010905342781916261,0.11256810501217843,0.07310542911291124,0.0010714543575886639,0.7583937257528305,6.102764859861055e-06,0.09192525632679462,0.4463825151324272,9.483729663770649e-05,2.7371733722247882e-05,0.02853178568184376
priorregion4_spot_14,6.831518912804313e-05,0.0005275437812088058,3.371509646967752e-05,0.014616177277639508,0.17645936384797098,0.14580053761601447,0.22137336954474449,0.391086494922638,1.963950917343027e-05,5.4836497474752834e-05,0.08755515739321709,6.561955683537235e-06,1.705600681134456e-06,0.17496085166931155
priorregion4_spot_15,5.462484077725094e-05,3.473148026387207e-05,0.00021057472476968545,0.2960981518030167,0.3457336530089378,0.27693147808313373,3.834503841062542e-05,0.09797681011259556,0.00010787484607135411,0.057415409944951534,0.6505497843027115,5.7252106444138915e-06,5.072159206065408e-06,1.204792752105277e-05
priorregion4_spot_16,0.17903232350945472,0.13087135031819344,0.00021487555277417415,0.08080336712300777,1.1301598608493804,0.0002907414731453173,0.00029928036092314865,1.865929252744536e-05,0.0003662302522570826,4.18703593823011e-05,0.00021295217957231218,4.763875640492188e-05,0.0011345728067681192,0.1497836619615555
priorregion4_spot_17,1.3552089967561187e-05,3.0174482344591524e-05,2.9248077407828535e-05,0.04508263934403658,0.3073867067694664,4.685505200541229e-06,6.2467618135997336e-06,0.0011488311516586692,1.410554580161261e-06,8.503300432494144e-06,0.4306398883461952,1.1212672779947753e-05,8.05647914603469e-07,8.615571960035596e-06
priorregion4_spot_18,0.00012331254401942715,0.08275290131568909,0.00011080317890446168,0.01951142018660903,0.25044160336256027,9.419979414815316e-06,6.325935032691632e-06,0.0071502129780128595,0.027398416213691237,0.06808626092970371,0.37714096009731296,1.2205801067466383e-05,0.0002946587046608329,0.013337195059284568
priorregion4_spot_19,0.03729728031903506,0.02911423807963729,0.0003600530239054933,0.0038108162581920626,0.3821832075715065,0.19042773619294165,0.031447142548859115,0.34786802977323533,0.011370896641165019,0.23638310357928274,0.007919300999492408,1.2170623949714355e-05,2.2582765177503466e-05,1.2100726735297941e-05
priorregion4_spot_20,0.027759661339223387,0.0005427695374237374,0.00012231155706103893,0.0004859289678279311,0.7359447866678238,0.19962566047906877,0.0001610889412404504,0.18819748386740687,8.252107290900313e-05,0.4372323453426361,0.21626524552702903,1.0726334130595205e-05,1.296059940614214e-05,0.00012571280531119554
priorregion4_spot_21,0.011177934519946576,1.4234235504773096e-05,0.014650611951947213,0.00015530098462477327,0.2730292096734047,0.00858273976482451,0.00016599061782471836,0.00506354421377182,2.1205270422797183e-05,0.11035956852138042,0.4858319818973541,2.9723226703026743e-06,3.8937580484343925e-06,5.468109839057434e-06
priorregion4_spot_22,0.000775063448236324,0.02716972231864929,0.0001537896147056017,0.00020174395613139495,0.21490948572754862,0.0010357319086324423,0.0022739862091839314,0.2465818665921688,0.025556419230997565,0.000894973412505351,0.7181405156850814,2.0044624216097875e-05,0.00036795962805626916,0.003937028395012021
priorregion4_spot_23,0.007260214234702289,0.06690138317644596,3.451032735029003e-05,2.8243619544809922e-05,4.943645362800453e-05,5.038671151851304e-05,0.081291439011693,0.26687668859958646,6.249485413718503e-05,0.7249049961566925,0.6460431516170502,0.012853815639391543,3.3968124807870484e-05,0.0009453544655116275
priorregion4_spot_24,8.882873989932705e-05,0.00032351987465517595,0.00019529133496689612,0.00210283292690292,0.4000567927956581,0.34745194017887115,0.04534379616379738,0.3496428370475769,9.626518258301075e-05,0.0918185092508793,0.3984607428312302,7.636671011823636e-06,3.9695344639767425e-06,0.0002567391173215583
priorregion4_spot_25,8.227118523791433e-05,0.0007570885267341509,1.882832311821403e-05,3.645627220976166e-05,0.4209779754281044,0.03401177078485489,0.13699265792965887,0.3087501347064972,2.6505013829591916e-05,3.5795447911368686e-05,0.714099657535553,7.018467681518813e-06,2.5944055892068716e-06,0.17634887993335724
priorregion4_spot_26,0.09252494908869267,0.09236412048339844,0.0275623494759202,6.390605885826518e-05,3.0090426207607383e-05,0.03098964402452111,0.0004253422725014389,0.027657366078346967,0.00011558818259800318,1.0081538379192352,0.44439367949962616,0.0003373212006408721,0.0028951806016266346,2.973465070681414e-05
priorregion4_spot_27,0.12433198466897011,0.00014165699685690926,0.007490036357194185,0.003198803681880236,0.232456886023283,9.176354105875361e-05,0.00027773527253884824,0.4040398865938187,0.00013525243048206903,0.11815746314823627,0.44424522668123245,1.9908446006411396e-06,5.3471350656764113e-05,3.941308341381955e-06
priorregion4_spot_28,0.0022469959338195624,0.006477222149260342,0.0001011692231259076,0.0008555867185350508,0.448458032310009,0.001639325066935271,0.018599936552345753,0.21777680814266206,7.153515725804027e-05,0.043786871060729024,0.32671518474817274,1.851693750722916e-05,1.3331620721146464e-05,0.06673166118562222
priorregion4_spot_29,0.00021710628061555326,3.384798892511753e-05,0.00018386239462415686,0.0016093123937025668,2.750088624452474e-05,0.7197401076555252,0.0006615594174945727,0.39819283187389376,8.63099517118826e-06,0.81016985476017,0.045418599247932435,0.0003306828861241229,0.007724083261564374,0.00031545637611998247
priorregion4_spot_30,0.0014182732091285288,4.379170718493697e-06,3.8768186095694544e-05,2.7602346744970418e-05,1.0383595645180322e-05,0.022108697239309548,1.5647087639081293e-05,0.36354266852140427,1.9212490144582262e-06,0.3104017332196236,0.03544696066528559,3.4497099591135346e-06,3.01130182833731e-06,1.5209866887744286e-06
priorregion4_spot_31,5.075896788184764e-05,2.8796042624890105e-05,5.5614678058191205e-05,0.007557046087458729,0.25852391570806504,0.23008399382233619,1.4965973832659074e-05,0.10760749727487563,8.999473584481165e-06,0.10066926442086697,0.27203935086727143,6.604681379940303e-06,4.036358550365549e-05,3.854720343952068e-05
priorregion4_spot_32,0.1257694773375988,0.0446518724784255,0.0001699223314062692,0.001894355844706297,0.761320748925209,0.00014766370804863982,0.11783582009375096,0.28058173060417174,0.0006091713963542134,0.1751295827329159,0.10322063267230988,3.526209711708362e-05,5.860127112100599e-05,0.06451108865439892
priorregion4_spot_33,0.010683671291917564,0.00019664234132505954,0.0008351901778951288,0.009458982385694982,0.046784257516264915,0.0933924362063408,0.0002507893601432443,0.254449363052845,0.025409496482461692,0.058088539727032186,0.7969613403081894,0.0003708510179421864,8.185699743989972e-06,0.0007537733152275906
priorregion4_spot_34,0.01154475244693458,5.6072297047649046e-05,7.923953162389808e-05,0.012907132040709257,0.21679092422127721,0.10226312354207039,0.07873747386038303,0.3348982840776443,0.0006136646057711915,0.00012533486806205475,0.35252200067043304,8.120508937281556e-05,0.001668699848232791,0.00010272149265802
priorregion4_spot_35,0.0791812438517809,9.805980407691096e-05,0.00048093033983604984,0.000387318994035013,0.2640361189842224,0.08180887997150421,0.071596934273839,0.5810420960187912,9.170166631520259e-05,0.00017467160068918022,0.1997564196586609,1.4435155344472149e-05,1.6978827534330777e-05,0.00019132522138534113
priorregion4_spot_36,5.490667354024481e-05,0.13175796940922738,0.0004226003962685354,0.000764357455773279,0.24764668941497803,0.11739689633250237,0.013467277213931084,0.5195193201303482,4.680415986513253e-05,0.12133290208876132,0.07743527442216874,1.6239447347743409e-06,1.3685320618606056e-05,0.00019825702474918216
priorregion4_spot_37,0.00012621231799130327,3.217617340851575e-05,0.00021164649806451055,0.0003295934046036564,0.15623729750514032,0.13336774259805678,3.3146574787679134e-05,0.1670748844742775,8.219419396482407e-06,0.12701279819011688,0.8623421251773835,6.403311181202299e-06,5.821796494274167e-05,8.884934231900845e-06
