,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_77,0.00010381852225691546,0.06745398305356502,2.1057610297248173e-06,3.7934028796371423e-06,0.020776509959250688,0.5970230460166931,0.06343767121434211,0.018967421352863313,0.12228016667068005,0.0002114340924890712,1.046343090820301e-05,0.29563942253589626,1.987823895888141e-06,0.04616981316357851
priorregion3_spot_78,0.008925537345930934,0.07116095982491971,7.555550928373123e-06,3.354230011609616e-06,0.0018374880542978644,0.52867611348629,0.3491383150219917,0.0802132599055767,0.33977210968732835,5.823211631650338e-05,2.225118150818162e-05,0.9554147332906723,5.8485525732976386e-05,0.2599236473441124
priorregion3_spot_79,2.2415473813452992e-05,0.36516218483448026,0.00046735891955904666,8.494643479934893e-05,2.6593544407660375e-05,0.001120627927593887,0.22553796917200086,3.3807114505179927e-06,0.8579904437065125,1.64495663739217e-05,1.4827267250439036e-05,0.4585710406303406,0.0001330904087808449,0.07085960917174816
priorregion3_spot_80,0.00022005573846399783,4.2906324324576425e-06,0.003386326157487929,6.0459717360572545e-06,1.0849414195490681e-06,4.7799642015888824e-05,1.1196461856365203,6.672035342489834e-05,1.1388379959953455e-06,0.0010104351851623506,2.8291220814935514e-06,0.0004961838014423848,3.7349570192191095e-07,0.00012792037741746754
priorregion3_spot_81,6.971753609832376e-05,0.0025435952818952503,1.0026444670074852e-05,2.9436817021633034e-05,0.0003598362789489329,0.6424638986587524,0.6306811958551407,0.000649530001101084,0.000625915444106795,5.097109878988704e-05,0.0007127304037567228,0.7872364461421967,0.000699127945699729,0.0338389690965414
priorregion3_spot_82,0.0002761248251772486,0.22904876470565796,9.006209410244992e-07,1.8912922769231955e-06,0.01305240378715098,0.3309066489338875,0.00845878659747541,0.0004502014126046561,0.7289518445730209,4.475521836866392e-06,2.578306657596841e-06,0.011700824089348315,6.219626527581568e-07,0.0023005750263109803
priorregion3_spot_83,2.514440177492361e-06,0.00023996631935006008,2.2370941110239076e-06,1.2398010539982351e-05,8.587220946765228e-07,1.0302766501903535,0.0001281648816075176,5.075608555671351e-07,0.004871173785068095,5.403643808676861e-06,2.0701930861832806e-05,0.768200609087944,0.0006322174827801064,0.14734934344887732
priorregion3_spot_84,0.010885559581220151,0.3607531800866127,7.166298792071758e-06,5.373604221858841e-06,0.0002480007548001595,0.19766200557351113,0.46420826613903043,7.221843661682216e-05,0.34588192999362943,0.0001822584745241329,2.4559528446843616e-05,0.3827491953969002,6.01856788762234e-06,0.04220313522964716
priorregion3_spot_85,0.1127712830901146,0.0018798612582031637,4.6148459296091454e-05,0.0028203241527080536,4.9479958761367016e-05,0.3515098303556442,0.5955486088991165,0.011185705102980137,0.0013732318649999798,8.135500793287065e-05,6.18003427007352e-05,2.2384948611259463,1.9563655132515124e-05,0.3829464495182037
priorregion3_spot_86,0.0011727530043572187,0.09047302603721619,1.8424464360577986e-05,8.036336294026117e-06,0.0007680804352276027,1.2341212153434753,0.04463617447763681,0.0005361549177905546,0.38316777199506763,0.00021972058020764966,3.8302277062030043e-05,2.1728407382965087,3.161959430144634e-05,0.8477166891098022
priorregion3_spot_87,3.55230700733955e-05,0.20010453313589097,2.7568524274101945e-06,2.688559982289007e-06,1.202249063680938e-05,0.09450653642416,0.483437891304493,2.4209651110140838e-05,0.05046442374587059,1.7416247919754825e-05,0.00016798382785054855,0.19409470185637476,2.8034600177306862e-06,0.10617601238191128
priorregion3_spot_88,0.00011891576286870988,0.0009501302702119575,1.4944785607440281e-05,7.724838251306211e-05,0.00014343775765155443,1.0263544976711272,0.36646803468465805,0.0001651462203881238,0.00046046647039474917,2.3539888388768304e-05,9.157417889582576e-06,1.1819949984550477,8.256100227299613e-06,0.4564300492405891
priorregion3_spot_89,5.9726709196183955e-06,6.549028876179364e-05,7.4853391652141e-06,0.009658297710120677,1.8896560277426035e-06,1.7650052130222322,0.07027466371655465,0.00021176900336286055,4.460585005290341e-05,4.073893996974221e-05,6.363411398524477e-06,0.7355294138193131,9.69971111430823e-07,0.058819554001092914
priorregion3_spot_90,1.2382916429487524e-05,0.00046947991504566746,1.5259287465596575e-05,2.9630701192218112e-05,6.235832256606955e-06,0.7788714438676834,0.3775832548737526,1.8282643031852783e-05,0.0001443712491891347,1.1203417807337248e-05,1.2947097820870114e-05,0.5221186071634293,0.0001224627692863578,0.564026728272438
priorregion3_spot_91,4.803935280506266e-05,9.118491143453867e-05,3.0268326008808805e-05,0.00024007740285014734,1.2243105288689547e-06,0.8841154754161835,0.00018202249048044906,7.881003784859786e-06,1.92371643606748e-05,6.945229106349871e-05,2.7546604269446106e-05,0.6089893609285354,0.0004992506408598274,0.1152493305504322
priorregion3_spot_92,0.2513670325279236,7.280674503817864e-06,3.884820725943428e-05,4.921144522995746e-06,3.666366296783963e-06,8.120786560539273e-06,7.903803680164857e-06,0.00010271738428855315,2.8720404861815042e-05,2.7899417455046207e-05,6.631872201978695e-06,1.1852939426898956,0.00018583882265375,0.06557014584541321
priorregion3_spot_93,0.00010674248987925239,0.773253944516182,7.156599931477103e-05,0.04493781886994839,5.185119771340396e-05,0.23537161573767662,8.549158446840011e-05,1.497114106996378e-06,0.009160059317946433,3.5843093610310464e-05,0.09741363562643528,0.060410418361425404,2.1556474894168787e-05,0.014237062772735953
priorregion3_spot_94,0.0003382018447155133,0.6355710089206695,7.601285724376793e-05,3.191398373019183e-05,0.03652157727628946,0.7094377160072326,0.27755030840635303,0.0024685125797986986,0.05308639016002417,5.942061507084873e-05,2.440502867102623e-05,0.748985481262207,8.533605432603509e-06,0.07743764035403729
priorregion3_spot_95,4.734811900561909e-05,0.260074120759964,2.873811752124311e-06,2.971371327475936e-06,6.252509010664652e-05,0.32743402421474455,0.2479390636086464,0.00024778688020887785,0.4650039210915565,2.75059872365091e-05,2.5126685068244117e-05,0.41183721274137497,1.6371112997148886e-05,0.062861717492342
priorregion3_spot_96,0.0013645259256009012,0.19379410296678543,2.4901177494029983e-05,0.0006165972794406117,7.4882070066450985e-06,0.0002517940549296327,0.5436191916465759,3.954245585191529e-05,0.34892903119325636,3.25739209074527e-05,0.032332904636859894,0.0018968541815411301,4.860151602770202e-05,0.00012792436609743163
priorregion3_spot_97,0.09785683639347553,0.5354688346385956,2.403304315521382e-05,1.8148955314245543e-05,0.0009414737636689098,0.1677457571029663,0.3039326429367066,0.14576634615659714,0.3047118380665779,0.00025624168192734943,0.00012118270969949662,1.0517270267009735,9.001903417811263e-05,0.5212099254131317
priorregion3_spot_98,0.00022465307702077553,3.444900194153888e-05,7.347610812757922e-06,2.076078396839876e-06,3.506221564748558e-05,0.01288676466792822,0.00021560024688369595,0.020050671231001616,0.4776926308870315,0.0004063366068294272,4.0644284354129924e-06,0.6487782299518585,3.9861197183199697e-05,0.004600193910300731
priorregion3_spot_99,0.14186987206339838,0.12997082248330116,1.4620770753026592e-05,5.679947594217083e-06,0.00024070845611277034,0.15715691596269607,0.4594442695379257,0.00015795363287907094,0.37223143577575685,8.229682098317427e-05,1.091401900339406e-05,1.098115998506546,2.7511043572303607e-05,0.11554570123553276
priorregion3_spot_100,0.00020387865733937358,0.000546163713443093,2.3428584154316922e-05,0.00019370342488400638,2.9046414238109722e-05,0.6091245502233505,0.10422399751842022,0.0003433351739658974,0.00016024827127694154,0.002798361808527261,1.1463111559351092e-05,1.6734530687332152,0.002569669368676841,0.6338961690664292
priorregion3_spot_101,0.08160171546041965,0.04233240820467472,0.019186552520841362,6.135303601695341e-06,3.5735448545892726e-05,0.0008115524164168164,0.47645886391401293,0.00012679145511356184,0.09096086770296097,0.04864861406385899,1.5928116135910388e-05,0.21146823316812516,0.00012739468802465127,0.0004559785913443193
priorregion3_spot_102,0.0006993482849793509,0.12292308993637562,1.4955324968468632e-05,4.759778494189959e-06,0.008670697500929235,0.30821709632873534,0.38539774119853976,0.00215810458175838,0.07895297445356846,4.113684335607104e-05,3.341952797200065e-05,1.502557635307312,3.1178921381069814e-05,0.9118583649396896
priorregion3_spot_103,0.000153598036558833,0.8997873663902283,3.0828171816210673e-06,4.361162791610696e-06,5.042767334089149e-05,3.702576032083016e-05,2.5590162567823427e-05,2.6753562565318134e-06,0.8769374996423721,0.00010972774362016935,1.7627195575187216e-05,0.22555436566472054,3.6538693507282004e-06,0.20557472631335258
priorregion3_spot_104,0.00029141921986592935,0.722170215845108,0.000627523023285903,0.0005112308426760137,0.0012855096545536073,0.001314101688330993,7.468866242561489e-05,1.9294978028483455e-05,9.68841020949185e-05,0.0002256492829474155,0.15668262243270872,1.2034480452537537,1.576504882905283e-05,0.3932996615767479
priorregion3_spot_105,0.0009493116638623179,0.23320860266685486,5.788093858427601e-06,9.723165112518474e-06,8.965828601503745e-05,0.4807844325900078,0.4145196050405502,0.00832509808242321,0.2716399922966957,6.904467882122843e-05,4.673239818657749e-05,0.14783247709274291,5.571235014940612e-05,0.015106657752767205
priorregion3_spot_106,0.00029084681591484696,0.2625439316034317,9.646359740145273e-06,1.1955036052313515e-05,0.00017382830410497265,0.16860347762703895,0.21497261375188828,0.15273366346955297,0.003294588706921786,0.02303370786830783,0.00029394061130005866,1.1629825770854951,4.317806033213856e-05,0.3255671992897987
priorregion3_spot_107,6.456455844272569e-06,0.21433756574988366,7.334805486607366e-05,0.04581531155854464,1.1897950525963098e-05,0.3120423719286919,0.2794311463832855,9.529322596790735e-05,0.0021190190920606254,7.776839083817322e-06,0.0006314741622190922,0.08254205510020257,1.0959734481730266e-06,0.043619416467845444
priorregion3_spot_108,0.22836515828967094,0.09708633944392205,2.0937444787705317e-05,2.876657401884586e-06,7.100941438693553e-05,3.9340328476100696e-05,1.9914992844860538e-05,2.5147718247353626e-06,0.33453459441661837,2.6128883018827767e-05,1.5939133481879254e-05,1.1266912579536439,1.8824355720425956e-05,0.3273808345198631
priorregion3_spot_109,0.0013252683798782529,0.5391079634428024,5.702801786355849e-06,5.447257194646227e-06,3.724311068253883e-06,0.0022990692406892775,0.12484988979995251,2.2135205313134065e-06,2.0771162235178055e-05,4.677048964367714e-05,0.3657885566353798,0.0011993940162938089,1.418093017946376e-06,0.00012400312916724943
priorregion3_spot_110,0.051115532033145436,0.24180032610893248,0.0044472274836152795,3.451374050200684e-05,0.0032971375738270583,0.34826509058475497,0.2403527744114399,0.00936098862439394,0.004265884310007096,3.723170302691869e-05,1.4399947076526587e-05,0.7002371519804002,2.54094015872397e-05,0.28731666356325153
priorregion3_spot_111,0.07612528502941132,0.5296195864677429,3.0181637885107194e-05,9.529867838864448e-06,2.875982463592664e-05,0.0020388708566315473,0.6440439283847809,5.0757518920363506e-06,0.0006641724903602154,0.0019452332693617792,1.5016326506156476e-05,0.9300629138946533,3.93878030081396e-05,0.28573728501796725
priorregion3_spot_112,7.704706767981406e-05,0.12791645675897598,0.08653771430253981,3.416523195483024e-05,1.1082538367190863e-05,1.7328478693962097,0.04507808666676283,3.0877912195137476e-05,0.00010665231638995465,0.1571347065269947,1.8176297089667063e-05,0.0017719872004818172,2.2706237928105112e-06,0.00029943983390694483
priorregion3_spot_113,6.468947904068047e-05,0.22327892929315565,0.05991666540503502,6.0155674145789826e-05,9.645613099564798e-05,0.5417847961187362,0.17215154990553855,0.0010748447850346566,0.16525157094001772,0.00012035011422995012,0.0004610632080584764,0.5887162029743195,1.225707569574297e-05,0.03254921156913042
priorregion3_spot_114,1.8169673296597469e-06,2.4770663731032983e-05,8.274254150819614e-06,9.750910749062314e-06,4.1189792000295706e-06,1.4401261329650878,1.532302585474099e-05,1.8682089466892646e-05,4.7829886170802635e-06,2.6594571227178677e-05,0.11454151384532452,0.00022602155368076638,2.404438919256791e-06,0.10589059256017208
priorregion3_spot_115,0.04660324547439813,0.04002689607441425,0.00010786937345983461,0.00018498219942557624,2.1023188037361254e-05,1.075483787059784,0.148782642185688,8.733299182495102e-05,0.008863142412155866,0.00029041162779321896,0.040661930479109286,1.0116344332695006,0.0001509947287559044,0.3700210824608803
priorregion3_spot_116,6.217337468115148e-05,0.16894196122884753,2.1092055476401587e-06,9.926277016347742e-07,0.00014512446068692952,0.32182774543762205,0.36319764405488963,3.770059574890183e-05,0.8455742180347443,1.1560382608877263e-05,9.680917310106452e-06,0.005126765300519765,2.798792354496982e-06,0.0002539761568186805
priorregion3_spot_117,2.2425981569540454e-05,0.4898961290717125,2.1236298607618665e-06,2.825307569764846e-06,9.879898880171823e-06,0.21129433214664461,0.03266315571963787,8.850495851220332e-06,0.5273485630750656,7.22360382496845e-05,0.0003020393865881488,0.5556309223175049,0.00023680508529650977,0.057045312225818635
priorregion3_spot_118,9.95009333564667e-05,0.329467348754406,6.22980860498501e-05,8.324776035806281e-06,4.9252385906584095e-05,0.24301589131355286,0.411353600025177,0.11196061484515668,0.16721149459481238,0.0005697542103007437,7.973678621056025e-05,0.350021567940712,1.1332843996569864e-05,0.0030734249041415754
priorregion3_spot_119,1.56081782279216e-05,0.17393909096717836,1.302905184275005e-05,7.5755634952656695e-06,0.02130245333537459,1.3864813983440398,0.17766645699739456,0.00010177219228353351,0.0019496424589306117,0.00018138277155230754,5.373346339183627e-05,0.262443046271801,1.0001844839280238e-05,0.4625040411949158
priorregion3_spot_120,0.001507805264554918,0.19949292689561846,0.00017156510875793177,4.0500269460608254e-05,0.004609928280115128,0.6494464755058288,0.22055300325155258,9.409197227796539e-05,0.0014107153401710093,0.02252639941871166,9.300563251599669e-05,0.8608118355274201,0.00011584754356590567,0.5630072057247162
priorregion3_spot_121,0.22681427299976348,0.9115799039602279,0.011835049651563168,4.8292109931935555e-05,0.00021420359480543995,0.06287561133503915,0.000253342735231854,9.540373284835369e-05,0.09545258656144143,0.6013200938701629,0.05322484914213419,0.0011556070297956468,1.056401670211926e-05,0.00014579264461644925
priorregion3_spot_122,4.380769569252152e-05,0.21246018782258033,6.125126637925859e-05,1.882193500932772e-05,0.018722552340477705,0.5219474196434021,0.0009757040388649331,3.952928079797858e-06,0.0002386605010542553,0.024091532174497842,3.353678075654898e-05,0.8743895381689071,6.9499688606811115e-06,1.0450403690338135
priorregion3_spot_123,0.08530216030776501,0.22519312277436257,6.497068898170256e-06,1.7015288449329093e-06,0.00016826360442792065,0.01403806828893721,0.0011735848034732045,0.00013923494843766094,1.439292699098587,4.2336976548540406e-05,1.261558895748749e-05,0.016288342326879503,2.2893294953973964e-05,0.002608956827316433
priorregion3_spot_124,0.00044565720745595174,0.13766519129276275,0.00011227452887396794,0.0019327115849591793,4.856430150539382e-05,0.41305586844682696,0.39322116523981093,1.6080426485132192e-05,0.002799131954088807,5.63614774364396e-05,0.18707657679915426,0.5003883928060532,5.615558939098265e-06,0.006702172639779747
priorregion3_spot_125,1.1212603976673562e-05,0.0012592198792845011,5.908827897656011e-05,0.00036419825191842393,1.3699694454771815e-05,1.0140040218830109,0.039163896813988686,0.027941999305039645,0.006081025348976255,5.3192363156995274e-05,6.482999415311497e-05,0.636444279551506,1.222378978127381e-05,0.006682382896542549
priorregion3_spot_126,0.0001068685800419189,0.04341697283089161,7.004638291618903e-06,4.159668915235671e-05,2.719691556194448e-05,0.7742857486009598,0.7297992914915085,1.9761202474910535e-05,0.39333974123001103,1.6504714767506812e-05,0.0001280096344999038,0.0046804523793980484,8.454797495005551e-07,0.001275276078376919
priorregion3_spot_127,4.140151741012233e-05,0.08175572492182254,2.3699236953689252e-05,7.804533852322493e-05,0.009924121107906103,0.5369199186563492,0.6331864118576049,0.00016309588390868158,0.037249306589365004,4.706906584033277e-05,4.14349315178697e-05,0.19463685601949693,2.3743223891870004e-06,0.12496563531458378
priorregion3_spot_128,0.0008735247130971402,0.001711389928823337,1.1187404697921011e-05,2.4308639058290283e-05,1.1757358151953667e-05,0.3673606052994728,0.7933675944805145,3.223512030672282e-05,0.0008857376727974042,1.700027760307421e-05,0.00011035525567422156,0.7602517902851105,7.385036246887467e-06,0.04264141041785478
priorregion3_spot_129,0.0004249677716870792,0.42982146292924883,0.006837537768296898,3.496491117402911e-05,1.7910615861183034e-05,0.3722082868218422,0.00045672231790376826,2.5715123319969284e-05,0.0010503128345590086,3.6055961936654056e-05,0.0023123380262404683,0.4137136220932007,5.763031526839769e-06,0.001702418987406418
priorregion3_spot_130,0.0004970275505911559,0.35751312375068667,5.771346945948608e-06,5.275351350064739e-06,2.7502931243361675e-05,0.18844569623470306,0.31808695793151853,5.92498368860106e-05,0.08205031231045723,7.877110729168635e-05,0.13269767090678214,0.10659070312976837,0.0021483077667653564,0.04508763998746872
priorregion3_spot_131,0.0003682459559058771,0.14413322731852532,0.05242113620042801,0.00019077532488154253,0.0074699011631309984,0.9299222290515899,0.617271363735199,0.04039867240935564,0.0007635427929926663,0.045071388594806194,0.08083069287240505,0.01909509459510446,2.1247914446576036e-06,0.0009091257932595908
priorregion3_spot_132,4.2620405474735895e-05,7.293489361472893e-05,3.074426931561902e-05,1.9364749368833143e-05,3.789153879552032e-07,0.00046159827325027437,0.9288325369358064,3.803809397595615e-06,0.00016515699535375462,9.038569587573874e-05,7.707408876740375e-05,1.1980053305625917,0.0074735208414494995,0.5900414228439331
priorregion3_spot_133,0.0011275102791842072,0.16569534167647362,5.768235610048578e-06,2.8054213657924266e-06,0.0005154599057277665,1.0053732812404632,0.0003862436686176807,4.840730725845788e-05,0.9939161866903304,1.8475423530617263e-05,1.8193294272350614e-05,0.3182366698980332,7.358169978033402e-06,0.0027944367495365443
priorregion3_spot_134,3.081630675296765e-05,0.7060514956712722,0.00013768959761364385,8.71024272782961e-05,0.0004405615822179243,0.7469530820846558,0.01631266251206398,8.383748681808356e-05,0.1283097304403782,0.03241066187620163,0.00018911385268438607,0.3030856341123581,8.357797923963517e-06,0.22733308672904967
priorregion3_spot_135,0.002312701137270779,0.2076517350971699,2.988607120641973e-05,7.89690016063105e-06,5.240693790256046e-05,0.651121962070465,0.36672842502593994,0.04412838667631149,0.3955274179577828,8.111299393931404e-05,0.07195248305797576,0.5558074474334718,1.1433528879933875e-05,0.13841046616435052
priorregion3_spot_136,2.7224583050156075e-06,1.7000121147248139e-06,2.5014509219545297e-06,3.112141814654024e-06,4.382992074170034e-06,0.4097003102302551,0.41871963143348695,0.04868623446673155,3.782825743314788e-07,0.00044742871541529893,0.0002881942215026356,0.0002000733387831133,8.232573520672305e-08,1.4985616508056411e-05
priorregion3_spot_137,0.0010817760834470392,0.3134969487786293,1.829067541621043e-05,9.32981365622254e-06,8.580296489526517e-05,0.35610814690589904,0.46401987820863727,0.00029405825480353085,0.09304452240467072,5.512498428288382e-05,0.09249474108219147,0.21854620352387427,2.3855209565226688e-05,0.1604143798351288
priorregion3_spot_138,3.9443405330530365e-05,0.5504032671451569,3.5659490890793675e-06,2.503769132999878e-06,1.8883344091591424e-05,0.0001306374091655016,2.285158061567927e-05,7.317422927144437e-07,0.1965186133980751,2.6995600182999625e-05,0.00012774015194736422,0.821060985326767,7.811407795088598e-06,0.1131723903119564
priorregion3_spot_139,0.05424055811017752,0.2088578127324581,0.0010756492556538433,0.0005360343260690571,0.00010822256044775714,0.22775239422917365,0.30678166449069977,0.00013615921125165187,0.011264309566468,0.0008669096045196057,0.04452081881463527,1.2051171481609344,6.030326549080201e-05,0.2638212248682976
priorregion4_spot_1,0.00012895397376269102,1.7081460191548105e-05,0.9510936826467514,0.12580308243632318,1.5102845111414354e-06,2.573922108695115e-06,6.184729136293754e-06,0.002102309698238969,1.2479093675210608e-05,2.6367238751845436e-05,0.0020683604408986865,5.013010395487072e-05,8.146618074533763e-06,0.7369317293167115
priorregion4_spot_2,8.414760668529198e-05,0.0005149857024662198,0.0003506065855617635,6.473068606283051e-05,2.5666198234830516e-05,4.112461306249316e-06,0.00035229907371103764,1.582698479296596e-06,0.0003914571978384629,4.524089381447993e-05,0.002738727000541985,0.011813643900677562,0.0004462724842596799,4.004866242408752
priorregion4_spot_3,0.353681218624115,7.683959920541383e-05,0.02258276427164674,3.2904979161685335e-05,5.262920876702992e-06,2.0081240279523626e-07,1.4488431148151905e-07,4.976573091397541e-08,2.272798280955612e-06,3.72200087440433e-05,6.825845366620343e-06,0.0015480120549909774,1.3255478978157043,0.002010476100258529
priorregion4_spot_4,0.003062058286741376,1.0753831702459138e-05,0.0004883442932623439,7.679561895201914e-06,3.5686001638168823e-06,9.965941899281462e-06,2.6421060738357483e-06,1.060091182125689e-06,1.357169276161585e-05,9.582726170265234e-06,4.9921535719477106e-05,0.649235498905182,0.9752926141023636,2.169609975814819
priorregion4_spot_5,0.0527187841013074,0.0011819217819720508,0.613443022966385,0.0002096477917802986,3.975220624852228e-06,4.354380962467985e-07,4.595376765337278e-07,1.1315942913370236e-06,3.992437200395216e-06,0.001432656031101942,0.00020596953545464204,0.00017178317430079914,0.37277550846338275,0.6726527661085129
priorregion4_spot_6,0.0002574129568529315,9.841929852427712e-07,0.0008419031160883606,0.0003967608063248918,7.261534051394847e-07,2.375912380614409e-07,5.429160324865735e-07,3.144001553323506e-07,1.9732984696929637e-06,4.883729320681596e-06,5.15427864229423e-06,0.00044966093701077626,0.7260452955961227,3.6645851492881776
priorregion4_spot_7,0.20759330093860626,5.504433647729456e-06,0.81866035759449,0.00011352552101016047,1.3434385118671346e-05,6.791165844788339e-07,4.438774180925975e-06,6.4483262576686686e-06,6.791167152186972e-06,9.186513452732471e-05,4.2894695798167956e-05,0.001403548673260957,0.4402971684932709,0.8921928703784943
priorregion4_spot_8,0.006076499307528138,0.0038599882274866107,0.016651176009327175,0.00033091140503529456,3.0282815896498504e-05,0.0033842133125290275,0.00038032450102036823,1.5194419074759934e-05,0.007346595847047865,7.987743338162545e-05,0.00017902955878525972,0.33839384764432906,5.898292711208342e-05,4.243285036087036
priorregion4_spot_9,0.21003319546580315,6.40696849586675e-05,0.12744753956794738,0.0001233086128195282,0.0056555349146947265,1.5087609654074187e-05,6.207091682881582e-05,1.803034074328025e-05,0.11976984068751334,0.006657622591592372,0.00015060563455335794,0.21096464172005655,2.512105107307434,0.9948139220476151
priorregion4_spot_10,0.008247297629714012,1.8654357404557232e-06,0.6837874621152878,0.007810506620444357,2.526875800867856e-06,4.0671591108321084e-07,3.25482584173642e-07,3.5501952027061635e-07,3.3445462236159077e-06,2.1471420768648387e-05,0.000197345298511209,0.00030218830943340436,0.5288137465715408,0.9512255400419235
priorregion4_spot_11,0.5979713022708892,7.960747188917594e-06,0.018037069682031868,4.03999454647419e-05,2.2875975173519694e-05,1.628507544637614e-06,0.01866404144093394,3.171984940308903e-06,2.1328311868273885e-05,2.680376928765327e-05,4.188472958048806e-05,0.002924666355829686,1.1539319157600403,2.966611361503601
priorregion4_spot_12,0.0017057501478120684,1.736622953103506e-05,0.012404633779078723,5.7057342382904606e-05,2.7718153887690278e-05,0.00027880874113179744,0.0012628691794816405,1.8063959601022362e-06,2.1668491444870597e-05,0.0014430458832066506,6.7621108610183e-05,0.0002528754193917848,0.5805808156728745,1.4302060842514037
priorregion4_spot_13,0.20644901171326638,8.125646530743324e-07,0.00017304919747402893,3.4744766890071335e-05,7.080520163071924e-07,5.688123991376414e-07,2.0422279476406401e-07,6.831716518718168e-07,1.0211124333636689e-06,2.8735034675264615e-06,9.11467059268034e-06,4.7298284880525894e-05,1.8037607371807098,0.07623180150985717
priorregion4_spot_14,0.000381269960780628,1.3070169870843529e-06,0.001221789763076231,1.817301290429896e-05,1.9315849101531062e-06,7.116158521967009e-05,2.563712280334585e-06,1.065289495727484e-06,6.168291129142745e-05,3.396112369955517e-05,0.008783130021765827,0.0007000985584454611,1.2723221242427827,1.656857281923294
priorregion4_spot_15,0.8067078292369843,4.025167959298414e-06,0.0005029209074564278,5.419469630396634e-06,3.781315763262683e-06,0.0016307384823448954,4.7257461847038944e-05,8.345332435055753e-06,4.256216743669938e-06,6.184694325384045e-06,1.6805315772217e-05,0.8021392732858658,0.8053854376077653,0.6393475502729415
priorregion4_spot_16,0.011377181950956583,0.001623409701278433,0.34810170233249665,0.000312321366800461,0.004592090961523354,2.8420804824236257e-06,9.249558934243396e-05,4.1063729213419715e-06,0.0023803086136467756,0.00022839474258944394,5.2935471831006e-05,0.1634975664317608,0.5049777507781983,4.299054217338562
priorregion4_spot_17,0.0006992342678131536,3.679525434563402e-05,1.3066130578517914,0.0001468057045713067,9.264756727134227e-06,0.0032493793638423084,6.066602668397537e-06,7.426290267176228e-06,0.00012554838322103022,1.8876091689890022e-05,0.000621793992468156,0.14169299080967904,0.6668602228164673,0.7369422703981399
priorregion4_spot_18,0.2071271814405918,1.931446831804351e-05,0.8981275856494904,0.0015306469867937267,0.00013407545557129197,1.293691589125956e-05,4.185112793493317e-05,2.889224588216166e-05,0.1492820456624031,0.00548430965282023,3.279996581113665e-05,0.0065185906365513805,0.7135387748479843,1.445450133085251
priorregion4_spot_19,0.6967359185218811,3.781697421345598e-06,0.008549429709091783,4.7502824600087486e-05,1.3319063737071702e-05,6.61799497265747e-06,1.6830037111503774e-05,5.202223633204995e-07,9.839582935455837e-06,0.00015077177158673294,4.4821609481005e-05,0.2900737091898918,1.8234404623508453,0.4364765524864197
priorregion4_spot_20,0.1695874586701393,1.086856855181395e-05,0.5257772028446197,0.02029133811593056,1.1211949777134578e-05,0.0003513259653118439,0.00017721127078402789,3.7111711208126506e-06,4.662533192458796e-05,3.3611094113439326e-05,2.6882948895945445e-05,0.10122160539031029,1.8238674759864808,0.4825422242283821
priorregion4_spot_21,0.007870054012164474,5.740865094594483e-06,0.6612617194652557,0.0016537918068934231,3.1959645821189045e-05,0.00014412252785405146,0.0015204843599349262,3.4426581350999185e-06,8.163178426912056e-06,0.0001212617637065705,3.2345495492336346e-05,0.12708346471190451,0.7014452785253525,1.2449133694171906
priorregion4_spot_22,0.09347462020814419,9.018798709803378e-06,0.23877407982945442,0.00015781872498337178,8.96881415428652e-06,0.003952899947762489,0.00013332368835108357,4.5496472239392455e-06,4.650954015232856e-05,8.173117093974725e-05,0.0018663634429685772,0.543631973862648,1.813898527622223,1.8945457935333252
priorregion4_spot_23,0.14853963777422904,0.0004565196883049794,0.437280809879303,0.003206050582230091,3.315702524560038e-05,2.077319049931248e-06,3.3312429331999736e-05,3.4167866715506532e-06,6.875293402117678e-05,4.928229154756991e-05,9.997460729209706e-05,0.003344731859397143,1.2587286531925201,0.8558993607759476
priorregion4_spot_24,0.0030015971860848367,5.713304490200245e-05,0.49467134177684785,0.0021241839160211387,2.6876005722442643e-05,4.836897710447375e-06,1.595894791535102e-05,1.5509423349158168e-06,0.00022422294132411482,8.421849124715664e-05,0.006876748753711581,0.013951227255165576,1.836202311515808,2.5263677477836612
priorregion4_spot_25,0.00046202164085116235,0.03342320472002029,0.45919918417930605,0.036570957489311696,4.6326417759701144e-05,1.1240931144129717e-06,6.17233272350859e-06,1.1954369142586077e-06,0.05234944093972445,0.0029772196663543585,4.4380400504451244e-05,0.0003421024055569433,1.2240688920021057,0.400573305785656
priorregion4_spot_26,0.053298290260136126,3.4218545465591886e-06,0.02338676443323493,5.298779669828945e-05,4.45313714863005e-06,2.2710162556904834e-05,0.0036812862148508435,2.5460728238613227e-06,2.4515950644854453e-05,1.443458895664662e-05,3.2656196594871295e-06,0.2027608551084995,1.537313598394394,3.270915603637695
priorregion4_spot_27,0.00018074611289193852,1.2368255511319148e-06,0.5337109863758087,0.11348379477858545,7.700483479311517e-07,2.602737845336378e-06,3.985987405030756e-06,2.0867793324441663e-07,5.034492687627789e-07,1.7320920505881077e-05,8.269888212453225e-06,5.168448001313663e-06,0.4180117085576057,0.0053816023515537385
