	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_27	0.03551087	3.5417208e-05	1.8841735e-06	0.016990406	0.29777083	0.0002756832	8.323349e-07	0.30042428	2.8237382e-06	0.06263685	0.28634936	1.4290451e-07	3.6863605e-07	2.0130614e-07
priorregion4_spot_28	5.8787355e-06	0.0122078005	4.611282e-07	8.917559e-07	0.50357974	0.069109574	1.7617987e-06	0.15751275	3.3038991e-06	0.027973374	0.22381486	1.9254895e-07	5.776543e-07	0.005788816
priorregion4_spot_29	7.986384e-07	0.0034480481	2.754197e-07	0.008374351	4.474957e-07	0.357968	0.047187928	0.28452724	1.2342422e-06	0.28170666	0.012188794	4.3267488e-07	0.004595042	6.601558e-07
priorregion4_spot_30	2.462284e-07	1.7187598e-07	5.572465e-08	7.130727e-08	1.0519683e-06	0.102645665	9.624005e-07	0.55409396	1.1777141e-07	0.2627291	0.0805284	1.4071283e-07	1.03553134e-07	5.535584e-08
priorregion4_spot_31	1.2319098e-06	3.101746e-06	3.7245303e-07	0.00748314	0.40841803	0.20715098	1.0424463e-06	0.12207886	1.021828e-06	0.07219565	0.17348756	9.481405e-08	0.008041817	0.0011370381
priorregion4_spot_32	2.6963793e-05	0.0029422694	4.7301683e-07	3.0631801e-07	0.59085506	6.510805e-07	0.10856137	0.16410068	4.6985765e-06	0.08472075	0.0287606	1.6651757e-07	7.595883e-07	0.02002522
priorregion4_spot_33	3.526619e-07	1.6596694e-05	9.232288e-07	0.014565202	0.0790561	0.0881152	5.4202296e-06	0.19014715	0.037101693	0.041793894	0.54919684	2.1019801e-07	2.0384411e-07	2.8986855e-07
priorregion4_spot_34	4.7238067e-05	9.1346806e-07	2.197989e-07	6.2913244e-07	0.29500058	0.060646158	0.06474259	0.33282763	0.009325359	9.704768e-07	0.23300552	0.00064640015	0.003755312	5.519591e-07
priorregion4_spot_35	3.9699708e-07	5.080942e-07	1.8325171e-07	1.6951654e-07	0.3141022	0.040987987	0.04113885	0.47338375	2.850186e-07	0.016430499	0.11395458	2.1823709e-07	7.608822e-08	2.848042e-07
priorregion4_spot_36	1.7647407e-07	0.117467456	1.6958802e-07	5.97118e-07	0.2553975	0.040400848	0.05660111	0.41814217	7.166957e-07	0.092937164	0.019051788	7.0788005e-08	1.4919122e-07	1.091353e-07
priorregion4_spot_37	7.951702e-07	1.1083018e-05	3.4200357e-07	6.7033307e-07	0.16375537	0.10251438	9.936509e-07	0.11988134	3.2709881e-06	0.06997332	0.5437915	1.6268635e-07	6.6641536e-05	1.7417894e-07
priorregion4_spot_38	3.351962e-07	3.1821295e-07	9.970103e-08	1.1992861e-07	0.30166203	3.196499e-05	0.007384113	0.6832788	2.489828e-07	0.0076414202	1.743024e-07	7.854092e-08	1.3029886e-07	1.3884534e-07
priorregion4_spot_39	2.9324967e-06	4.496101e-06	5.520892e-07	0.025109285	0.4831056	0.023503447	0.0038644937	0.21980967	9.583754e-07	0.16826485	0.06767841	3.7804514e-07	2.6598704e-07	0.0086547155
priorregion4_spot_40	0.010909927	0.12543479	9.3115415e-07	0.05093322	0.7830703	1.9536743e-07	0.00085439836	0.0034869367	1.8654973e-05	8.1999406e-07	2.5869435e-06	4.6654023e-07	4.638267e-07	0.025286239
priorregion4_spot_41	7.4001645e-07	3.8564414e-07	1.3129049e-07	0.014514744	0.0011006359	1.1288889e-05	0.034972828	0.691019	2.7231036e-07	0.0550071	0.20337227	1.4520273e-07	3.2080675e-07	1.8970583e-07
priorregion4_spot_42	3.928822e-06	0.12423288	1.2373604e-06	0.015723323	0.607036	1.3235208e-07	3.3039362e-07	0.0012381286	2.41178e-05	0.09464481	0.15709364	3.8654952e-07	2.962612e-07	7.7246443e-07
priorregion4_spot_43	0.022106407	0.12809518	9.736095e-06	0.05709951	0.54592276	1.3392067e-06	0.012960563	0.0048495773	0.020299628	0.06593211	0.14018302	0.0025383045	8.9703195e-07	1.0270816e-06
priorregion4_spot_44	0.028232044	0.020058682	8.658482e-07	1.3008308e-06	0.61879677	0.053968355	2.104263e-07	3.797515e-07	4.113844e-06	0.27604023	1.6574191e-05	0.0028800883	2.3256638e-07	1.8374548e-07
priorregion4_spot_45	1.1479872e-05	0.042200733	6.753113e-07	0.07471349	0.60322356	1.788554e-06	6.7262994e-07	0.18056093	0.011858557	6.6312884e-07	0.07845563	1.67312e-07	1.2706332e-07	0.008971517
priorregion4_spot_46	2.2619261e-07	4.4260136e-07	1.0448536e-07	1.425188e-07	0.15715593	0.005405634	0.0013163317	0.72253335	1.7830004e-07	0.11358686	6.1588406e-07	9.363846e-08	1.07320645e-07	1.2206496e-07
priorregion4_spot_47	5.3176745e-08	2.3238368e-08	5.9713585e-08	6.1832225e-08	2.8340379e-08	0.10436131	0.16778907	0.7278492	3.0163857e-08	3.5357e-08	2.3073365e-08	4.0916714e-08	5.4434775e-08	4.1048857e-08
priorregion4_spot_48	4.4992927e-07	0.03760303	6.8624774e-07	0.108280554	0.63504976	0.0074918508	2.3317472e-07	0.12797219	0.02309402	0.02033531	0.04017151	1.8824129e-07	6.682575e-08	9.967034e-08
priorregion4_spot_49	0.030876122	1.0660113e-05	0.040009316	7.016243e-07	0.22011733	0.046329316	0.022234181	0.20331395	1.8507923e-06	0.21849276	0.21861272	5.8958227e-07	2.6759804e-07	2.2813126e-07
priorregion4_spot_50	3.0854744e-07	1.2518784e-07	6.54805e-07	1.4345242e-06	1.9879629e-07	0.023368945	0.2374205	0.63978356	1.09390875e-07	0.099421	1.0907661e-06	1.4324521e-06	1.3816985e-07	4.935475e-07
priorregion4_spot_51	0.000113803166	0.027764427	3.9902613e-07	5.654551e-07	0.5369868	4.617364e-06	7.712139e-06	0.33858365	4.346219e-06	0.08504211	1.0902156e-06	0.00088486564	5.086154e-07	0.010605166
priorregion4_spot_52	0.015420603	0.0003804832	7.312362e-07	0.037738897	0.37020206	3.608045e-07	0.062386405	0.16934644	1.1517933e-05	0.047741663	0.2883293	0.008440805	1.56894e-07	5.487329e-07
priorregion4_spot_53	2.416433e-07	5.31678e-06	3.7921689e-07	0.14741375	0.45134848	0.08184638	1.4862842e-06	0.14998639	1.4183325e-05	3.108235e-07	0.16938289	5.7977616e-08	8.8475836e-08	6.840467e-08
priorregion4_spot_54	0.015937407	0.15047422	9.702808e-07	7.3645634e-07	0.5640461	2.164664e-07	2.3341799e-07	1.8296612e-07	4.4269364e-05	0.059994776	0.20358253	0.0022892535	3.5934323e-07	0.0036287752
priorregion4_spot_55	1.5398047e-07	1.1994801e-07	7.420529e-08	1.1065901e-07	5.481792e-08	0.1566887	0.08090805	0.65019214	1.2117191e-07	0.07364594	0.038564276	6.045205e-08	8.4329926e-08	6.6852806e-08
priorregion4_spot_56	0.0005900817	0.14797273	6.351446e-07	0.022366669	0.67804277	6.283768e-07	0.0033105789	5.5531666e-07	1.0156045e-05	0.11727809	3.8181868e-05	1.9963457e-07	3.4701057e-07	0.030388404
priorregion4_spot_57	1.7284722e-07	5.3307474e-07	8.244929e-08	1.2360624e-07	0.45147482	0.11127294	8.729153e-05	0.43716317	3.5223212e-07	1.5723677e-07	1.7528873e-07	9.2600736e-08	8.037303e-08	7.068584e-08
priorregion4_spot_58	0.06372632	1.477989e-05	2.9637674e-06	0.01697844	0.27792054	4.744807e-07	9.1117863e-07	0.23373668	6.94692e-07	0.26260766	0.1445768	5.912438e-07	2.6253633e-07	0.00043286855
priorregion4_spot_59	1.7901896e-06	1.4288215e-06	5.481669e-07	0.016492698	0.47104028	4.6443742e-07	0.103719324	0.2885384	4.3388337e-07	0.059214372	0.044684343	2.0594587e-07	3.3142683e-07	0.016305378
priorregion4_spot_60	1.6601256e-05	0.10219465	2.8572335e-06	0.043746144	0.4830153	0.005810138	2.2368852e-06	6.705542e-07	4.9084418e-05	0.10946048	0.2447913	6.154742e-07	7.2873235e-07	0.010909048
priorregion4_spot_61	1.9827912e-05	0.2827439	4.1071348e-07	4.0489033e-07	0.30634502	0.084470004	0.026454644	0.052327696	0.050021794	0.10426815	0.08892329	3.87897e-07	1.442586e-06	0.0044231196
priorregion4_spot_62	0.016927646	0.0033402583	9.382905e-07	2.1717117e-06	0.51364887	8.844345e-07	4.64774e-06	0.3244044	2.6200926e-06	0.13868651	7.943607e-06	9.252192e-07	4.2523754e-07	0.0029718382
priorregion4_spot_63	0.039676055	1.2764438e-06	1.546368e-06	0.046022777	3.227804e-07	3.0731471e-06	0.11060766	0.39623007	6.254689e-07	0.2333065	0.17414749	3.794839e-07	8.0235435e-07	1.3312474e-06
priorregion4_spot_64	0.067610264	1.8273807e-06	9.41683e-07	0.21459417	0.6640673	0.016822318	2.9906798e-07	5.8869415e-07	0.036901228	4.6381686e-07	3.0909158e-07	9.087332e-08	1.1527356e-07	1.1997253e-07
priorregion4_spot_65	0.0076810927	0.006048267	4.314808e-07	0.0021737923	0.5833269	0.021003146	9.280058e-07	0.23036644	3.074032e-05	0.052918077	0.09644933	2.045622e-07	4.2608679e-07	3.4119358e-07
priorregion4_spot_66	0.0113884555	0.1557378	4.2384175e-07	7.428768e-07	0.51560545	4.470623e-07	0.011708152	0.08760077	2.0628383e-06	0.13193613	0.08601849	1.8348713e-07	5.8403106e-07	2.858629e-07
priorregion4_spot_67	0.01106979	7.376691e-07	0.010888102	1.5085108e-06	0.13089894	0.0004511551	0.00024098276	0.7391914	5.7419425e-07	0.006507965	0.10074779	2.928282e-07	2.0037751e-07	6.8111626e-07
priorregion4_spot_68	0.04637105	0.04424109	5.029559e-07	1.7243132e-05	0.75240105	0.042708777	0.040461708	0.071365215	0.00014864534	2.327045e-06	8.071576e-05	2.7519997e-07	5.4113355e-07	0.002200976
priorregion4_spot_69	0.006598224	1.091398e-06	2.4212443e-07	0.054862786	0.49347124	0.043630555	0.0509943	0.19261368	1.034656e-06	0.048755452	0.10907094	1.17222754e-07	2.560306e-07	1.0716345e-07
priorregion4_spot_70	0.031659663	0.002087665	1.4223792e-07	2.1896889e-07	0.9366408	2.774465e-07	0.0061870012	4.394075e-07	1.2678889e-06	0.015291735	1.09006705e-05	1.5960615e-07	1.1747929e-06	0.008118716
priorregion4_spot_71	9.818608e-08	1.2688155e-06	6.3476585e-07	0.23922399	0.2630802	0.12625782	3.942202e-06	0.3217733	0.049634345	2.3647112e-06	2.1707614e-05	1.15031945e-07	5.6804915e-08	7.759808e-08
priorregion4_spot_72	4.1361162e-07	9.125123e-07	1.7141626e-07	1.4039296e-07	2.483795e-07	0.05703819	0.08093286	0.3072953	2.0662424e-07	0.432327	0.11994976	9.945912e-08	0.0024545644	1.3044684e-07
priorregion4_spot_73	0.018085685	0.014085834	8.921072e-07	0.010338003	0.49642286	0.07064188	5.063604e-06	0.34147516	1.4097855e-06	0.04327361	0.0056675533	1.4743017e-07	3.3433616e-07	1.4498441e-06
priorregion4_spot_74	1.3400369e-06	0.00018027984	9.542116e-07	0.10854722	0.53373516	0.018562611	6.031015e-07	3.817523e-07	4.7760386e-05	0.03926777	0.2996552	1.9833011e-07	4.0269606e-07	1.9895714e-07
priorregion4_spot_75	2.6840285e-06	1.334305e-05	1.0016682e-06	0.09826278	0.38559386	0.044493552	1.8267191e-06	0.21069995	0.005802698	0.06857834	0.18654896	4.0308555e-07	2.6134495e-07	3.2960403e-07
priorregion4_spot_76	2.6630407e-06	0.00044400623	1.8619013e-06	3.2633454e-06	0.6783725	2.2867444e-07	1.8898576e-06	0.11723975	2.2789325e-06	0.16924779	0.017061103	6.5020464e-07	3.6999688e-07	0.017621543
priorregion4_spot_77	0.03934737	0.15576057	3.234287e-06	0.17433986	0.61537987	0.010949703	6.6262237e-06	0.002220234	0.0019860365	6.6291403e-07	3.885013e-06	1.812745e-07	2.875686e-07	1.3787104e-06
priorregion4_spot_78	2.2092989e-07	4.4279564e-06	2.1496501e-07	9.916754e-07	4.1297156e-07	0.090378426	1.7108245e-07	6.5640467e-07	0.0074425885	0.24154706	0.6504079	2.9363517e-07	0.010216247	3.414983e-07
priorregion4_spot_79	4.4741748e-05	0.13973497	8.412681e-07	0.034995157	0.60607994	1.6649521e-07	0.006531231	3.02855e-07	3.8419264e-05	0.018083408	0.11697689	3.059792e-07	1.2947398e-06	0.07751232
priorregion4_spot_80	1.0227095e-06	6.0250517e-07	9.227862e-08	8.207811e-08	0.24222189	0.12280239	0.1743365	0.29304445	3.1121746e-07	0.1675918	3.9346938e-07	8.376441e-08	3.5430483e-07	8.049165e-08
priorregion4_spot_81	9.966236e-07	0.22151563	2.2155383e-07	1.8996185e-07	0.30002236	0.028661722	0.04133959	0.29765698	1.0280563e-06	0.04942478	0.05695653	0.0044194674	1.5270304e-07	3.749744e-07
priorregion4_spot_82	1.5053497e-06	3.307373e-07	4.1914805e-07	4.699505e-07	4.0073232e-07	0.057767376	0.06442176	0.40416554	2.6477852e-07	0.24502052	0.22535573	1.5210041e-07	0.0032652922	1.9351444e-07
priorregion4_spot_83	0.0041452567	0.002650916	1.1903861e-06	0.117748775	0.51340455	0.009415243	0.016542153	0.17524475	0.05866789	0.059271798	0.04039918	1.4873117e-07	0.0025078892	2.1705036e-07
priorregion4_spot_84	1.9623178e-06	1.3451e-06	4.4552533e-07	7.3905375e-07	0.32344082	0.17786987	0.09521102	0.34472626	0.058741238	5.060164e-06	4.438478e-07	2.544638e-07	3.444682e-07	1.664659e-07
priorregion4_spot_85	4.1843985e-05	2.6530033e-06	2.5868266e-07	2.0882094e-07	0.23911615	0.008621316	0.051190387	0.506596	6.856417e-07	0.18727787	3.9172055e-06	2.5288793e-07	1.7888948e-07	0.007148234
priorregion4_spot_86	1.0846663e-05	0.007008217	1.5767614e-06	0.014629417	0.4782884	5.0386734e-07	0.018690702	0.07428347	8.180417e-06	0.01936769	0.35622558	1.2570922e-06	2.1963735e-06	0.03148187
priorregion4_spot_87	4.8450414e-07	3.283533e-06	4.2723298e-07	0.006431365	0.35612202	0.020489288	0.009706154	0.2545396	1.0943767e-06	0.1131528	0.23955205	4.374167e-07	4.0398103e-07	6.9606557e-07
priorregion4_spot_88	3.992982e-06	4.628291e-06	3.1931356e-07	0.014921432	0.14279243	3.6735773e-07	2.2569135e-05	0.32255048	1.3809637e-06	2.3146922e-05	0.5196521	2.4083874e-07	4.171628e-06	2.274397e-05
priorregion4_spot_89	9.871117e-07	0.033569247	8.921222e-07	0.02058711	0.25812346	3.870886e-07	4.3981848e-07	0.26094687	0.027052063	0.16433896	0.23425083	0.0011275661	2.0235125e-07	1.0398451e-06
priorregion4_spot_90	0.00667622	1.4635052e-06	3.9677468e-07	0.08162463	0.33531466	0.07332611	0.088128135	0.39889583	0.016031	2.076789e-07	3.0133825e-07	2.3572012e-07	1.8658054e-07	4.802843e-07
priorregion4_spot_91	5.296784e-07	0.032545194	6.7358733e-06	0.0037320817	0.32996637	0.087984875	0.13206385	0.38285804	6.375409e-06	0.028809527	0.0020259349	1.3279808e-07	1.0055108e-07	1.8562037e-07
priorregion4_spot_92	4.48955e-07	4.061063e-06	2.7220028e-07	0.112912856	0.22788425	0.06265653	0.06338513	0.27010998	0.09521565	0.040608365	0.11965217	3.3435055e-07	0.002741613	0.0048283157
priorregion4_spot_93	0.0371238	1.9837978e-06	1.6759816e-07	1.6949852e-07	0.33931175	0.06109403	0.05150267	0.39742562	5.8230717e-07	0.11353768	9.629046e-07	9.524483e-08	4.29528e-07	1.1435517e-07
priorregion4_spot_94	2.6427233e-07	1.07098e-06	1.3485312e-07	1.8523025e-07	0.38098028	0.19498451	0.04128379	0.2213172	3.6930086e-07	0.0019031058	0.15818554	1.3887356e-07	0.0013429064	5.0322143e-07
priorregion4_spot_95	1.4837093e-06	1.4443659e-06	0.013792273	1.6595199e-05	0.28440544	0.13368557	0.07849232	0.30836284	0.0010724075	0.017941045	0.15156253	1.6304023e-07	0.0023060373	0.0083599165
priorregion4_spot_96	0.012621302	6.810014e-07	1.7655715e-06	0.007613797	4.000341e-07	0.09021871	2.0299107e-05	0.4545859	5.989057e-07	0.1322926	0.29989675	0.002746472	1.833475e-07	4.9559463e-07
priorregion4_spot_97	1.1658105e-06	7.99103e-07	3.1931756e-07	0.079777576	0.23926727	0.018506996	0.02710864	0.4715288	0.039146844	0.12466025	9.788125e-07	2.9033282e-07	1.1168066e-07	1.330585e-07
priorregion4_spot_98	0.012327635	0.13450766	7.9350076e-07	0.011878495	0.5204288	1.6990577e-06	0.020345826	0.10624181	1.00640455e-05	0.12800604	0.05965942	3.1242212e-07	0.0011868025	0.0054046833
priorregion4_spot_99	0.026245039	2.5019883e-05	0.01969422	0.009778267	2.64858e-06	6.220736e-07	0.095384225	0.1149112	1.8804922e-06	0.32483658	0.4091187	7.84051e-07	4.5913086e-07	3.5369558e-07
priorregion4_spot_100	0.0060115065	2.9732673e-05	3.2199924e-07	3.930703e-07	0.29169565	1.6171996e-05	0.049373623	0.063091226	3.8045694e-06	0.12006794	0.46863207	3.280016e-07	2.5789436e-07	0.0010770524
priorregion4_spot_101	7.2064915e-07	2.7666376e-05	1.9586321e-07	3.419139e-07	0.54351574	0.023268396	1.1040343e-05	0.16982308	2.4135825e-06	0.053140875	0.15749413	2.6357247e-07	3.8522404e-07	0.052714746
priorregion4_spot_102	0.008191888	6.8595983e-07	2.6767893e-07	0.024154685	0.26053166	0.029922457	0.058638055	0.60860693	2.2908807e-06	7.848685e-07	0.009949658	2.7266086e-07	2.1497057e-07	1.8675426e-07
priorregion4_spot_103	0.018277427	1.0978999e-05	1.3955956e-06	0.018913604	0.22089925	2.0359303e-07	0.009784359	0.2779011	5.8257154e-07	0.36152077	0.07995109	4.3609265e-07	0.0064055305	0.006333264
priorregion4_spot_104	0.035910264	7.515051e-05	2.6293483e-07	4.3243458e-07	0.44801113	0.017253969	0.06533976	0.11793178	0.0026309944	0.1455419	0.16423619	7.728241e-07	1.7084627e-06	0.0030656778
priorregion4_spot_105	0.014941975	0.10359852	1.423904e-06	0.013629563	0.36380136	0.041652597	1.3173226e-06	0.19309585	4.3831037e-06	0.104951985	0.1643201	1.455102e-07	1.9278703e-07	5.312854e-07
priorregion4_spot_106	0.0018381993	5.585981e-06	0.00035788008	0.044204332	0.52438426	5.0401303e-07	8.2813284e-07	0.17193116	4.527459e-06	0.032766577	0.22172427	1.6088461e-07	2.7987707e-07	0.0027814058
priorregion4_spot_107	3.9291965e-07	1.0934506e-06	1.5259772e-07	1.710996e-07	0.2859221	0.21286675	0.07075907	0.22010373	0.0074076145	0.12159794	0.08134051	7.929215e-08	2.3467035e-07	1.4269249e-07
priorregion4_spot_108	4.2560046e-07	6.386635e-06	3.5176987e-07	4.4050458e-07	4.1636468e-07	0.058941964	8.207059e-06	0.21947365	6.802954e-07	0.20505244	0.5125177	1.3161133e-07	0.0002716301	0.0037256288
priorregion4_spot_109	0.0012707532	8.0594543e-07	3.263871e-07	5.88629e-07	0.29228306	0.00022377692	0.014202157	0.66028875	1.297925e-06	0.016165672	2.8618382e-07	1.762644e-07	1.7325772e-07	0.015562138
priorregion4_spot_110	4.5772418e-07	7.655788e-06	4.939417e-07	3.905368e-06	0.081472374	0.07919242	0.10804308	0.30794525	6.44046e-07	0.2888264	0.13339792	0.0011086132	2.4685667e-07	4.067576e-07
priorregion4_spot_111	0.08703637	2.2900294e-06	3.37709e-07	2.0980255e-07	0.4514736	0.015315807	8.7958614e-07	0.051741976	3.003186e-07	0.39442024	7.2037037e-06	1.9585484e-07	3.1667838e-07	2.481703e-07
priorregion4_spot_112	5.4656556e-07	0.004460726	1.1775918e-06	1.5883414e-06	1.2519631e-06	0.032151833	0.055453498	0.48536253	7.1543654e-06	0.26279917	0.1582825	1.0303255e-05	0.0014672311	5.349263e-07
priorregion4_spot_113	9.69799e-07	0.020363085	5.463243e-07	0.01466432	0.5430666	7.102833e-05	4.5030245e-07	0.26571944	0.027522774	0.04033123	0.08033266	3.4509227e-07	2.873361e-07	0.007926297
priorregion4_spot_114	2.2725592e-06	6.7110145e-06	2.5881891e-07	6.619658e-07	0.63456136	0.012492313	0.03174314	0.08784355	1.4856371e-06	0.107533656	0.12437866	3.9393666e-07	3.740495e-07	0.0014352353
priorregion4_spot_115	0.008337153	7.0158e-06	2.3611342e-06	0.011777165	1.8115255e-06	0.0452742	9.354544e-06	0.36644822	1.2671244e-06	0.004881674	0.5632593	1.2315816e-07	1.4283017e-07	1.8703828e-07
priorregion4_spot_116	0.020587938	3.1659725e-05	1.0300416e-06	0.07761876	0.34053934	5.082464e-07	9.629881e-07	0.09701388	0.00066301465	0.06982242	0.39371902	3.2990556e-07	3.5575462e-07	7.8058605e-07
priorregion4_spot_117	1.3542317e-06	0.06561119	1.6621898e-06	0.09284011	0.29288512	0.008743371	1.6318677e-07	2.5446246e-07	0.0019086883	0.08480047	0.45320582	7.8279635e-07	2.2991495e-07	8.30154e-07
priorregion4_spot_118	0.027203329	4.041229e-05	5.537734e-07	4.5387688e-07	0.3459846	6.4863734e-06	0.03490422	0.1530152	3.6895115e-06	0.26308614	0.17237017	2.6162797e-07	3.7848977e-06	0.003380744
priorregion4_spot_119	3.471782e-07	0.07773038	9.677708e-07	0.012087037	0.33566543	0.047917206	7.0298497e-06	0.21297018	7.4855643e-07	0.098817274	0.21480174	1.1427165e-07	2.1018897e-07	1.4289893e-06
priorregion4_spot_120	9.026422e-05	1.5643882e-05	1.9739723e-07	4.492922e-07	0.7793027	3.2897938e-07	0.0075302897	0.20998521	7.060084e-07	7.877131e-07	0.0015007937	1.7311919e-07	4.677996e-07	0.0015720152
priorregion4_spot_121	9.4600085e-07	0.15289451	6.5251857e-07	0.011565469	0.6153034	3.5221404e-07	0.025187133	6.322165e-07	2.4303397e-05	0.0739184	0.07674601	1.9542676e-07	0.0032993732	0.041058585
priorregion4_spot_122	2.5251013e-06	3.5741616e-06	6.798909e-07	0.0142169865	0.19557914	1.418129e-06	4.3962948e-05	0.43879366	6.26373e-07	0.22297727	0.12837875	2.2062483e-07	7.0230794e-07	4.5541125e-07
priorregion4_spot_123	4.558526e-06	0.10614397	6.4755517e-07	0.01071031	0.25644496	3.6153665e-07	0.08541092	0.28056687	2.0340372e-06	0.10398626	0.13961627	0.0013433064	2.8404767e-07	0.015769163
priorregion4_spot_124	4.6016723e-07	0.21224226	4.669572e-07	0.00743239	0.2844939	2.6622552e-05	0.08676577	0.32370785	0.008583832	8.9753917e-07	0.060116272	1.5082408e-07	7.527156e-07	0.01662848
priorregion4_spot_125	0.0019588396	6.5012505e-06	5.884898e-07	0.009382043	0.17778091	0.009411292	0.092034824	0.46479303	6.543796e-07	0.10395441	0.13765654	0.0002691941	1.8612867e-07	0.0027509858
priorregion4_spot_126	0.014041343	2.0315538e-05	6.850758e-07	3.860989e-06	0.6549355	0.019944208	0.03477367	0.033198003	6.5531644e-06	0.05960258	0.1724561	3.052977e-07	0.003950489	0.0070663723
priorregion4_spot_127	0.0134606715	1.5210687e-05	5.0521584e-07	0.0074249	0.392425	0.04855251	0.00018603478	0.1052525	2.53104e-06	0.0559143	0.37676087	3.7513898e-06	2.6314677e-07	9.1421975e-07
priorregion4_spot_128	6.9254656e-07	4.9260816e-06	3.4113938e-07	1.9119973e-06	0.46524245	2.9098882e-07	4.6344815e-07	0.006447207	1.511608e-06	0.21640584	0.31189394	2.295058e-07	9.8696425e-08	2.3431438e-07
priorregion4_spot_129	0.010426917	3.2917242e-06	8.581166e-07	0.013948086	0.35017744	0.0279162	6.9876137e-06	0.32165623	1.1298091e-06	0.22262733	0.053234022	6.136787e-07	3.1102635e-07	5.1788675e-07
priorregion4_spot_130	3.0974508e-07	2.5974846e-06	3.3633927e-07	0.008162826	0.41096103	0.08641108	0.033617724	0.32366118	7.4961e-07	0.11146595	0.025715403	2.2551728e-07	2.909366e-07	2.6956013e-07
priorregion4_spot_131	0.004034443	1.7715074e-05	2.2048309e-07	0.00975506	0.94120705	1.5293968e-07	5.2858763e-06	1.0057115e-06	8.0603814e-07	6.430843e-07	2.1306007e-06	1.7122485e-07	1.7460093e-07	0.04497524
priorregion4_spot_132	0.028553013	0.008257074	2.8826136e-07	3.254797e-07	0.5588406	0.02777429	4.243463e-06	0.15390956	1.5383782e-06	0.22264966	8.2201e-06	5.7680046e-07	1.635529e-07	5.2408865e-07
priorregion4_spot_133	6.886159e-07	6.235579e-06	3.1532684e-07	2.7430718e-07	0.28336823	2.8807717e-05	0.25864354	0.41740516	1.1793244e-06	0.032941528	2.2370011e-06	1.75571e-07	0.00032611532	0.007275502
priorregion4_spot_134	4.6825375e-07	2.432581e-06	8.335578e-07	0.013050863	0.13901229	0.011707206	0.0036979867	0.5096551	1.1710439e-06	0.07594692	0.24634884	0.00057537534	2.2534728e-07	2.563241e-07
priorregion4_spot_135	0.0009952809	1.6698087e-07	2.3151729e-07	0.001860308	0.3649987	0.106418274	0.12221543	0.40350917	1.547809e-07	1.8050569e-06	1.7535167e-07	5.6044247e-08	1.3332946e-07	1.4065319e-07
priorregion4_spot_136	3.888703e-07	1.8357869e-06	5.010189e-07	0.020307088	0.2662774	0.014964189	1.594041e-06	0.29644036	6.166688e-07	0.1513119	0.25069377	8.714966e-08	1.266961e-07	9.231612e-08
priorregion4_spot_137	2.9760264e-07	3.2724427e-06	3.8370789e-07	0.08560547	0.38699785	0.09874011	0.011918037	0.11589218	0.03264769	0.028224522	0.2399699	6.4590516e-08	1.4152933e-07	9.252533e-08
priorregion4_spot_138	0.015332588	5.4333468e-05	2.2835201e-07	2.762806e-07	0.3184121	2.5761994e-07	0.04401305	0.04910754	3.4561801e-06	0.07344343	0.46362734	3.1384e-07	2.0837317e-06	0.03600294
priorregion4_spot_139	8.810157e-06	2.2238044e-06	2.3246936e-07	1.8840188e-07	0.29211918	0.029475631	0.039167546	0.3424933	9.269039e-07	0.08375465	0.21198487	0.0009917079	2.621783e-07	5.053119e-07
priorregion4_spot_140	8.407025e-07	0.009618533	1.7403961e-06	0.035433788	0.39214575	5.1524476e-06	5.521368e-06	0.2927471	6.3277835e-06	0.055079736	0.20900446	2.298926e-07	1.441304e-07	0.005950564
priorregion4_spot_141	3.0337893e-07	4.672759e-06	3.69023e-07	5.8479037e-07	0.34076145	0.04154335	0.14161679	0.2689076	9.319139e-07	0.13975245	0.06741109	1.0537991e-07	1.6398401e-07	1.5628194e-07
priorregion4_spot_142	3.473945e-07	0.034268275	8.6988626e-07	0.015578581	0.28001538	0.21709359	0.04810894	0.109380506	1.2571039e-06	0.20426422	0.08776248	1.3971669e-07	2.9503911e-07	0.0035250834
priorregion4_spot_143	0.03044414	0.028010849	1.0580997e-06	0.013410707	0.5504192	0.04297331	7.8497084e-07	0.23848352	9.700159e-06	0.09125704	0.004989286	1.3622449e-07	1.5528981e-07	1.3384131e-07
priorregion4_spot_144	0.046901498	1.3159908e-05	2.380363e-06	0.22224773	0.68319076	0.017859288	3.6136433e-07	3.6775739e-06	0.029779011	9.2601954e-07	7.8110384e-07	1.2523603e-07	1.5886735e-07	1.7778677e-07
priorregion4_spot_145	0.058151923	1.2694558e-05	8.7547136e-07	0.012331786	5.8009215e-07	0.03121858	3.8582922e-07	2.8459542e-07	1.0245146e-06	0.7201513	0.1697632	0.0012029747	0.0071633295	1.0381219e-06
priorregion4_spot_146	1.0858281e-05	0.08650104	5.174141e-07	0.0029212816	0.6254945	0.042714152	0.0023380478	0.04033645	2.9672983e-05	0.14556497	0.03868289	0.0023841618	1.0983953e-06	0.013020366
priorregion4_spot_147	1.7777046e-06	1.507717e-06	2.783118e-07	0.051727593	0.13555956	0.0657637	0.11794286	0.310007	0.018747946	0.04573687	0.2545104	1.115369e-07	1.12177695e-07	1.6406176e-07
