	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_20	0.004145383	1.2575727e-05	1.3368353e-06	0.05376377	0.5442959	0.07102998	0.15895209	0.030423142	1.6933109e-05	8.115795e-06	0.13734992	2.6973228e-07	1.887191e-07	3.9189345e-07
priorregion4_spot_21	9.132281e-06	0.11922894	3.3800802e-07	0.036736324	0.5628033	0.05995789	0.06331837	4.434413e-07	3.1355663e-05	1.1770957e-06	0.10750056	2.3596343e-07	2.0943092e-07	0.0504117
priorregion4_spot_22	0.12997171	1.4758794e-07	8.6776865e-08	5.0386234e-08	0.35233173	1.3882875e-06	0.49001032	0.027683044	6.5758066e-08	1.1429315e-06	3.984292e-08	5.7370897e-08	5.090827e-08	6.1263364e-08
priorregion4_spot_23	2.3656125e-06	0.16802216	1.3482621e-06	0.071263514	0.47107744	0.0023982238	1.3217128e-06	0.0033063288	0.01767244	2.7175124e-06	0.25462678	0.0011569982	6.2102123e-07	0.010467783
priorregion4_spot_24	2.5743586e-06	0.00013129493	3.8752012e-07	3.689832e-07	0.4941724	0.03235369	0.15701719	5.495159e-07	3.8769294e-06	0.063543886	0.25240842	5.704868e-07	5.725753e-07	0.00036428001
priorregion4_spot_25	1.4126596e-06	1.1639968e-06	2.1273141e-07	1.8800023e-07	0.066566065	0.070734106	0.3476291	0.053981878	2.348782e-07	0.042415064	0.31917217	1.1889003e-06	3.479312e-06	0.09949375
priorregion4_spot_26	0.016049195	2.2762564e-05	2.126774e-07	1.4330188e-07	0.44754735	0.060395963	0.24861455	0.016872076	3.3288459e-06	1.5625505e-05	0.21047622	7.755179e-07	1.3579287e-06	4.18534e-07
priorregion4_spot_27	9.994068e-07	9.890633e-06	1.5913963e-06	0.06915253	0.24554572	0.06963655	0.38011846	4.3171717e-06	0.059852086	4.0647012e-07	0.1756769	2.3239373e-07	9.8804215e-08	1.5510035e-07
priorregion4_spot_28	2.2708912e-06	1.2384218e-05	3.8643037e-07	4.5321104e-07	0.39033282	0.11544324	0.22992373	4.7388376e-06	2.7031415e-06	1.1356684e-05	0.25233853	2.9829968e-07	1.6808293e-07	0.011926934
priorregion4_spot_29	1.1875287e-06	0.19008942	7.7026647e-07	0.17837042	0.40258473	2.5423566e-07	1.2155007e-07	1.448939e-07	0.0034851707	0.036419675	0.18904579	2.917802e-07	7.677168e-07	1.2632885e-06
priorregion4_spot_30	0.016800914	0.04227845	1.2650244e-06	0.02385774	0.40890127	0.032056708	2.8832292e-06	0.0019743603	5.377785e-05	3.1426072e-05	0.47003588	0.001980321	1.359764e-06	0.0020237088
priorregion4_spot_31	0.015855892	0.09360822	0.005892731	5.46899e-07	0.29103035	0.028355516	0.45901716	1.5020892e-06	5.829387e-07	0.02088935	0.0502825	1.5107673e-07	9.463832e-08	0.03506543
priorregion4_spot_32	6.887971e-07	0.06451085	2.8129458e-07	0.10603062	0.6782709	0.014728253	0.13452975	1.6492231e-07	1.5633002e-05	1.7117583e-07	1.4161423e-06	1.2261751e-07	1.7320825e-07	0.0019110384
priorregion4_spot_33	6.7345877e-07	0.00010930448	0.022884658	0.015808027	0.49532863	8.903931e-08	2.590526e-07	1.844674e-07	7.083921e-05	4.7481394e-06	0.46397322	4.1946504e-07	0.00046708973	0.0013518771
priorregion4_spot_34	0.024590664	0.11479785	2.4082323e-07	1.8143879e-07	0.5509308	3.1569752e-07	0.021810915	2.3993238e-07	1.5774589e-05	0.0039493423	0.2839018	3.7723032e-07	3.202685e-07	1.1716826e-06
priorregion4_spot_35	0.005543551	0.00037354758	1.1974565e-06	0.14668754	0.40531743	1.3007885e-07	7.685913e-08	6.641489e-08	0.00086418714	3.0624283e-06	0.44120738	1.8306788e-07	1.0192263e-06	5.8308535e-07
priorregion4_spot_36	0.006265852	0.0013276322	5.240498e-07	0.026511088	0.44448593	0.032611895	0.19814214	3.157704e-07	0.00014193643	2.180869e-06	0.29050854	5.596257e-07	2.6977304e-07	1.04875e-06
priorregion4_spot_37	9.068025e-06	0.04397096	6.4348785e-07	1.7892569e-07	0.48402518	0.0065838546	0.0068285186	1.0434528e-06	1.1172904e-05	0.00060042995	0.4559237	1.9265994e-05	3.9944175e-07	0.0020257349
priorregion4_spot_38	5.228231e-07	0.05876085	3.2856633e-07	2.6766372e-07	0.31439263	0.005180694	4.047857e-06	2.2177358e-07	0.023452524	6.1706382e-06	0.5906088	2.6396353e-07	5.451123e-07	0.007592194
priorregion4_spot_39	0.15045623	0.0010985719	2.4554248e-07	1.8207491e-07	0.73247975	0.035381444	0.03273817	0.016440872	1.7952094e-05	0.031385083	5.0714243e-07	1.3118945e-07	3.6548943e-07	4.3146372e-07
priorregion4_spot_40	0.010195097	7.1971544e-06	2.696047e-07	0.0065162987	0.16354139	0.003395011	0.184481	3.4630975e-07	1.265712e-06	1.7641977e-06	0.63186	9.1648914e-08	1.06466906e-07	1.6664515e-07
priorregion4_spot_41	7.8767525e-06	2.8927295e-06	1.17583454e-07	9.2730396e-08	0.35359848	0.09914785	0.20456009	7.4167576e-07	7.268374e-07	1.6801129e-06	0.34267873	1.2208214e-07	1.1126266e-07	4.919142e-07
priorregion4_spot_42	1.2494996e-06	0.0510114	3.60375e-07	2.801511e-07	0.4105602	2.4970361e-06	0.31058165	0.12128447	1.0233415e-06	0.08243513	0.02411027	4.7477832e-07	2.1800786e-07	1.08141185e-05
priorregion4_spot_43	4.6916324e-07	0.0054227985	1.4242467e-07	9.5185314e-08	3.3446854e-06	0.07392031	0.43870968	8.211826e-06	7.933573e-07	0.014201277	0.45911738	0.008614958	1.106612e-07	4.2762892e-07
priorregion4_spot_44	1.4779447e-05	0.0009208124	3.196047e-07	7.492673e-07	0.6131565	0.014119994	0.08835679	5.423426e-07	1.02558e-05	5.524315e-06	0.26041764	2.7229046e-07	3.2879288e-07	0.022995474
priorregion4_spot_45	5.4546473e-07	0.034347024	3.7087915e-07	0.028543344	0.47748902	0.09730249	0.14222194	8.121414e-07	0.012189559	1.466267e-06	0.1865257	6.022818e-07	1.634666e-07	0.02137692
priorregion4_spot_46	2.7758267e-06	8.982134e-05	1.7624867e-06	0.0037635963	0.29024494	0.020122455	0.17356636	0.036513515	2.532215e-05	1.0731148e-05	0.4693195	5.415939e-07	1.0250355e-06	0.006337556
priorregion4_spot_47	3.011401e-07	9.582874e-07	0.008889468	0.004816947	0.3164815	0.04817052	0.470101	0.054062445	6.401588e-07	4.5735783e-07	0.09747541	7.329546e-08	8.621808e-08	1.7155499e-07
priorregion4_spot_48	0.0065185702	1.952989e-05	8.5790305e-07	0.008804401	0.4340932	0.1421696	0.015231154	0.016647272	9.534248e-06	2.78298e-06	0.37650213	1.1579031e-07	2.1591985e-07	5.328463e-07
priorregion4_spot_49	8.9441124e-07	0.021383027	1.7644973e-07	0.004519796	0.57936114	0.056097634	0.2481368	1.2582516e-06	8.381317e-06	3.2963823e-07	6.838999e-07	5.9754797e-07	1.7501553e-07	0.09048916
priorregion4_spot_50	4.0123746e-07	4.330614e-05	6.012955e-07	0.0058846627	3.3990307e-07	0.0140954135	0.7503959	0.00011397576	0.00011505904	2.0009002e-06	0.22775617	2.4898603e-07	0.0015916193	2.6016704e-07
priorregion4_spot_51	0.0035697785	0.04728628	1.3658939e-07	1.1522282e-07	0.4094224	0.060378578	0.34825966	0.01445877	1.2020381e-06	3.7166044e-06	0.058674783	4.3923336e-07	4.100991e-07	0.057943687
priorregion4_spot_52	1.3404427e-06	2.4108662e-05	8.5796535e-07	0.003427758	0.4535999	0.047214393	0.059966017	4.888262e-07	0.03021972	6.2840263e-07	0.27124378	3.2397674e-07	3.257712e-07	0.13430038
priorregion4_spot_53	0.016493201	1.2454842e-06	1.5875212e-07	9.784678e-08	0.22645913	1.946418e-06	0.46668497	0.037884623	1.2855406e-06	1.3024178e-06	0.25247175	1.2488276e-07	1.2175778e-07	1.2044617e-07
priorregion4_spot_54	2.40098e-07	1.0876225e-06	3.996637e-07	0.0027515492	0.2919153	0.09299811	0.39153713	0.032717213	6.856672e-07	1.5504398e-06	0.18807626	1.6768257e-07	2.052265e-07	1.4585264e-07
priorregion4_spot_55	4.7282816e-07	5.231394e-07	7.5537024e-08	6.5552605e-08	0.00035829478	0.244895	0.56773525	0.17724334	2.854238e-07	1.5603116e-07	0.007435012	3.536588e-07	1.3013695e-07	0.002331049
priorregion4_spot_56	1.6269566e-06	0.07590379	2.4038056e-07	0.0136406	0.6730201	0.01550173	0.1384658	3.7587927e-07	1.26639725e-05	2.4358053e-07	1.4505484e-06	1.10729815e-07	1.1439333e-07	0.08345128
priorregion4_spot_57	3.158223e-07	3.6098973e-07	9.5816404e-08	8.4121446e-08	0.29756826	3.9157303e-06	0.69516146	3.074481e-05	1.5881746e-07	0.0072340337	2.1978687e-07	1.5670531e-07	7.4895475e-08	1.4086277e-07
priorregion4_spot_58	2.734537e-07	1.3548176e-05	2.911889e-07	0.07651673	0.03769977	0.104398906	0.23327622	1.7775703e-06	5.7301377e-06	2.4077278e-06	0.5473478	7.411698e-08	0.00073631416	8.617239e-08
priorregion4_spot_59	0.007822888	8.300521e-06	6.370061e-07	0.057781357	0.3263366	0.14684913	0.13507533	0.034479164	1.0389887e-05	9.87731e-06	0.29162565	2.1889525e-07	1.7926052e-07	2.7326928e-07
priorregion4_spot_60	0.0062899482	1.3222594e-06	3.3349954e-07	1.6812376e-07	0.29711637	0.1183501	0.54038596	0.02979816	9.472192e-07	4.1620865e-07	3.7573432e-07	0.0033844365	0.0046653007	6.2405934e-06
priorregion4_spot_61	8.115741e-06	1.47135e-05	1.4474638e-07	0.0014666751	0.2404268	3.6641948e-05	0.4782332	2.0511821e-05	6.228145e-06	2.662647e-06	0.22641763	4.1851305e-07	3.8983865e-07	0.05336574
priorregion4_spot_62	2.699446e-07	5.345021e-06	0.036649045	0.026111016	0.29672733	0.08045273	0.09226578	9.1964665e-07	0.033412192	9.912746e-07	0.4343737	1.0509829e-07	2.2873891e-07	2.1503959e-07
priorregion4_spot_63	0.05376502	1.1026394e-05	3.4365846e-07	2.7395674e-07	0.49392802	0.064437486	0.15208194	5.4044034e-07	7.4141e-07	0.052888606	0.0887456	0.015538507	1.8654369e-07	0.07860171
priorregion4_spot_64	0.018796677	0.03810484	1.7543216e-07	0.031413782	0.45266384	0.10425541	0.3200167	3.2964729e-06	0.029092122	0.005650746	4.041912e-07	3.6873635e-07	1.2477078e-06	4.5548322e-07
priorregion4_spot_65	6.797952e-07	0.044069674	3.1005803e-07	2.7014397e-07	0.55415833	0.08414978	0.11657873	4.808366e-07	3.5228798e-06	0.022824926	0.14262635	2.7502412e-07	2.7285344e-07	0.03558644
priorregion4_spot_66	2.8680442e-06	1.8302356e-06	2.960095e-07	2.4296028e-07	0.32669428	0.24879114	0.3347685	0.0007166484	1.2470251e-06	1.2334616e-06	0.073552996	4.120638e-07	2.1978819e-07	0.015467976
priorregion4_spot_67	3.3094806e-05	0.0389424	6.58096e-07	1.374261e-06	0.64124084	3.212222e-07	0.14937566	0.006860804	1.6105188e-05	4.830831e-06	0.15671897	3.7209924e-07	2.444794e-07	0.0068044323
priorregion4_spot_68	0.0050099962	0.23139077	0.0050027836	4.593341e-07	0.2660248	4.171003e-06	0.35678947	0.054655876	2.3439243e-05	6.9927506e-07	0.056890715	1.3271635e-07	0.0017933272	0.022413338
priorregion4_spot_69	2.5137517e-06	8.448433e-06	2.2616221e-07	1.973373e-07	0.27235124	0.041681353	0.358469	4.4477933e-06	7.314182e-07	6.4469987e-06	0.1563457	8.9092276e-07	2.6221673e-07	0.17112859
priorregion4_spot_70	2.971796e-07	1.6785005e-07	1.61393e-07	1.1291559e-07	1.2306144e-07	0.03982897	0.739895	0.036596775	1.2211973e-07	2.8420445e-07	9.1773245e-08	0.012431728	7.96558e-08	0.1712461
priorregion4_spot_71	2.8060026e-07	4.497307e-06	8.904627e-07	0.026113192	0.18909132	0.023962071	0.52010226	0.009364168	2.9929627e-06	1.0957414e-06	0.23135658	1.6732551e-07	9.944327e-08	4.323736e-07
priorregion4_spot_72	4.3640227e-07	0.14521763	1.8378918e-07	1.6943667e-07	0.4147859	0.0244802	0.121018715	3.032368e-07	2.8271531e-06	3.3558142e-06	0.15782121	2.4478615e-07	2.0317462e-07	0.13666868
priorregion4_spot_73	4.78388e-06	0.044712007	6.393185e-07	0.0038155844	0.47440505	0.00078907394	0.44897094	2.4051704e-05	1.0045871e-05	9.603813e-07	2.5069785e-06	6.097264e-07	0.0010829645	0.026180705
priorregion4_spot_74	0.0038741215	0.07990447	1.4252913e-05	0.013072963	0.24617581	0.013935535	0.1553783	1.7400487e-06	5.2533516e-05	0.068827875	0.41875368	1.0116423e-06	5.199014e-07	7.287999e-06
priorregion4_spot_75	4.2114297e-07	0.0005523203	2.5544597e-07	1.4709612e-07	1.786811e-06	1.0085236e-06	1.9714639e-07	1.474648e-07	5.7043535e-06	0.09582989	0.89386135	8.305318e-07	1.7108114e-07	0.009745727
priorregion4_spot_76	7.677853e-07	0.147257	1.7059195e-07	1.6702336e-07	0.15535064	0.105623946	0.30985093	0.07254691	1.028661e-06	0.04552306	0.1544052	6.859989e-07	1.3611493e-07	0.009439316
priorregion4_spot_77	0.0137198055	0.090849295	6.674915e-07	4.473715e-07	0.3698371	0.012646774	7.436206e-07	0.0063117463	0.002015026	6.890997e-05	0.49573386	1.5559675e-06	8.08151e-07	0.0088132415
priorregion4_spot_78	2.7532323e-07	0.21999891	1.3521417e-07	3.638825e-07	2.8521188e-07	0.26218703	0.4771187	0.013119428	5.670215e-07	0.018336438	6.672223e-06	4.4425514e-07	0.0013043913	0.0079263905
priorregion4_spot_79	0.1201293	0.00057420466	2.1227011e-07	2.4246324e-07	0.7998963	0.028390858	6.3726003e-07	0.0374882	2.0642909e-05	0.013498571	3.5729408e-07	1.522109e-07	1.5312582e-07	2.564323e-07
priorregion4_spot_80	0.014748936	1.3961135e-06	2.1529473e-07	0.005161875	0.15266691	3.6714719e-06	0.5161667	0.019053806	2.2176525e-06	3.3409356e-06	0.26448596	3.010149e-07	1.8078431e-07	0.02770448
priorregion4_spot_81	0.0067781527	5.577621e-05	6.843614e-07	7.199261e-07	0.47955745	0.030819407	0.09479205	0.00852304	6.5462086e-06	0.00010234529	0.377165	4.055948e-07	2.5973134e-07	0.002198292
priorregion4_spot_82	0.007383921	0.06962042	0.0030858598	6.450643e-07	0.3097121	0.047114946	0.47538003	2.119602e-06	5.563094e-07	9.562867e-07	0.08462021	0.003077751	1.2005938e-07	3.1781954e-07
priorregion4_spot_83	0.018135615	0.07927908	2.7411212e-07	1.6380223e-07	0.2798234	0.020647127	0.28080446	0.03593982	0.060234148	0.009544301	0.21375996	3.2057594e-07	1.977948e-07	0.0018311426
priorregion4_spot_84	7.936441e-06	0.012512615	5.885684e-07	1.546897e-06	0.19741029	0.02506254	0.14797904	1.7762148e-06	0.005240096	9.217152e-06	0.60357285	2.0992489e-07	1.2748491e-06	0.008200079
priorregion4_spot_85	1.4113029e-05	0.01847368	1.1993371e-06	2.7074213e-06	0.5187524	1.3657632e-05	0.40709618	1.0866642e-05	1.7251568e-05	3.247804e-07	0.015874267	2.7137935e-07	0.0029042545	0.03683891
priorregion4_spot_86	0.006767329	5.6002562e-05	8.514811e-07	0.042369083	0.41000333	0.05700547	0.37381163	9.045755e-06	0.003971151	7.5513117e-07	0.104434796	0.0015700972	1.5916049e-07	2.3206859e-07
priorregion4_spot_87	2.730442e-06	3.895851e-06	1.7169867e-07	1.6293406e-07	0.16642116	0.23390011	0.31754857	0.009117335	0.0071928278	8.2562765e-06	0.26017708	3.372203e-06	0.0027798936	0.0028444624
priorregion4_spot_88	2.3587127e-06	0.067845486	2.656061e-07	2.2899813e-07	0.47745162	0.07978488	0.20724162	3.916878e-06	4.269346e-06	3.5634657e-06	0.10753666	2.45367e-07	3.4708654e-07	0.0601245
priorregion4_spot_89	3.8127168e-06	0.00019317171	1.0880696e-06	2.606617e-07	0.22471114	0.03427701	0.20212424	0.004892109	1.7361557e-05	7.998291e-06	0.5056343	2.0262671e-07	2.3687943e-07	0.028137011
priorregion4_spot_90	0.0042381296	0.23692693	3.9041956e-07	2.5610584e-07	0.11026392	0.08942489	0.06269481	0.043578636	6.321159e-06	0.11268607	0.24292392	0.009850389	7.296709e-07	0.08740476
priorregion4_spot_91	3.2463051e-06	5.2441406e-05	4.3147313e-07	0.0036427877	0.6764119	0.010876517	3.8939564e-07	1.3189738e-06	3.726046e-05	5.65695e-06	0.29803056	4.4515198e-07	3.360059e-07	0.010936693
priorregion4_spot_92	3.197843e-07	2.966164e-07	1.7421164e-07	3.1132834e-07	0.33000875	0.25053835	0.4032572	3.2527594e-05	0.006563387	1.6386998e-07	0.0047542467	2.0843413e-07	1.2736974e-07	0.0048438655
priorregion4_spot_93	1.2670671e-07	1.0046217e-07	5.6864394e-07	1.6542477e-06	1.3437418e-07	0.29762837	0.53505427	0.056770656	1.3699007e-07	8.968826e-08	1.6424756e-06	0.0042139664	9.278329e-08	0.10632827
priorregion4_spot_94	2.2374845e-06	1.1760392e-05	1.7401842e-07	1.1607061e-07	4.884092e-07	0.059355076	0.50093406	4.292433e-05	9.646959e-07	4.155194e-06	0.4380709	1.1131223e-06	2.4663584e-07	0.0015757461
priorregion4_spot_95	0.070381016	3.595155e-06	7.430383e-08	8.7733e-08	0.6206075	0.07292113	0.17199033	6.0860253e-07	5.137083e-07	2.1622145e-07	1.3790972e-07	1.05642805e-07	1.9399276e-07	0.06409459
priorregion4_spot_96	0.008500806	0.19161382	2.97773e-07	1.6869215e-07	0.45675558	1.2984491e-06	0.0041965107	5.012355e-07	5.7031334e-06	0.115099765	0.20656109	1.9376164e-06	3.5082448e-07	0.017262265
priorregion4_spot_97	0.022677356	1.2282586e-05	0.018070674	4.851468e-07	0.42997196	0.278916	0.056000594	2.04683e-06	0.0021706196	9.54343e-06	0.19216646	9.578232e-07	2.3862353e-07	7.09819e-07
priorregion4_spot_98	1.7492878e-06	3.589755e-05	8.1012405e-07	0.01859345	0.5842329	0.03996849	0.14888568	6.562424e-07	3.0546012e-06	7.678639e-07	0.18696788	4.8006865e-07	3.539462e-07	0.021307852
priorregion4_spot_99	1.4769383e-06	0.21397063	2.3039374e-07	1.7350965e-07	0.26416564	0.05992361	0.31536585	1.2660928e-05	0.022285964	1.0460952e-06	0.124271266	2.4427538e-07	1.6285276e-07	1.0806483e-06
priorregion4_spot_100	4.2184133e-06	0.072501875	2.800955e-07	3.0069748e-07	0.42607006	0.10831373	0.2589783	1.9780489e-06	6.8001605e-06	8.220395e-07	0.13411842	1.1628936e-07	1.4701664e-07	2.799437e-06
priorregion4_spot_101	3.914253e-06	1.4335278e-05	1.869113e-07	3.3583817e-07	0.23269509	8.622362e-07	3.8209836e-07	0.011683324	1.2056795e-05	2.8038423e-06	0.45523044	0.020247392	5.0847376e-07	0.2801083
priorregion4_spot_102	9.674437e-07	3.999086e-06	4.3959625e-07	0.061302677	0.45204005	0.17186286	0.08736589	1.4105209e-06	0.004963154	6.860173e-07	0.17521289	5.337207e-06	0.0063681714	0.040871494
priorregion4_spot_103	5.019011e-07	3.576525e-06	0.017531816	3.2381882e-07	0.28042844	0.019228263	0.3140018	1.2865837e-06	4.2956203e-06	0.03486514	0.33165175	0.0022823655	3.6788848e-07	1.5572662e-07
priorregion4_spot_104	1.5744745e-06	1.4143133e-05	1.9064092e-07	0.0058516823	0.38531396	0.1411323	0.17765678	7.645629e-06	1.696777e-06	1.4129539e-06	0.23649645	2.6454944e-07	6.561108e-07	0.05352127
priorregion4_spot_105	1.0868246e-05	0.05004142	1.0865423e-06	0.03752031	0.5519348	1.0188995e-06	5.4277625e-05	4.3628845e-07	2.655874e-05	1.1830968e-05	0.3116185	9.965827e-07	8.3352785e-07	0.048777178
priorregion4_spot_106	1.0636459e-06	0.10768351	1.031566e-06	0.022042971	0.5979929	0.051131614	0.14499663	0.016602676	4.576797e-05	0.016629366	0.04286992	2.5789745e-07	1.1212684e-07	2.2671638e-06
priorregion4_spot_107	0.031284995	2.5539125e-06	1.0187382e-07	7.599015e-08	2.3004672e-07	2.457969e-06	0.36870593	0.09493545	3.776756e-07	0.0008091767	0.4503266	0.033508137	4.6246666e-07	0.020423472
priorregion4_spot_108	1.8663809e-06	0.053935956	1.5177135e-07	1.9743496e-07	0.5739759	0.040228955	0.1137511	5.800231e-07	1.5115781e-05	3.5165522e-06	0.105599634	4.852638e-07	4.564708e-07	0.11248608
priorregion4_spot_109	2.8020133e-06	2.1388098e-05	4.2174202e-07	0.09244043	0.5616942	0.007910595	0.27334306	0.029161554	0.018826388	2.2622028e-07	1.1138092e-06	2.224523e-07	8.0746304e-08	0.016597573
priorregion4_spot_110	9.866648e-06	0.20543776	0.020914841	1.7265107e-05	0.5981636	1.446398e-07	1.2757742e-07	1.6973559e-07	0.0025305077	0.013796448	0.14652583	0.00375401	1.7363742e-07	0.008849303
priorregion4_spot_111	1.1884999e-05	1.4176723e-05	1.913658e-06	0.008540143	0.49978352	0.048459746	0.17585282	0.020585608	1.2652345e-05	5.402865e-07	0.20312563	0.0042831018	0.0018175521	0.03751065
priorregion4_spot_112	5.3809913e-06	4.6428308e-05	1.5914198e-07	1.5421382e-07	0.33408082	0.15511546	0.27662474	1.743568e-06	1.0961393e-06	4.9243323e-07	0.18700233	2.0835972e-07	1.8419183e-07	0.04712079
priorregion4_spot_113	0.10854555	7.361214e-05	3.3821848e-07	1.833216e-07	0.5162144	1.186725e-06	0.029166467	9.788293e-07	4.762311e-06	0.026460009	0.31952992	2.1874624e-07	5.4921566e-07	1.8569777e-06
priorregion4_spot_114	3.9702368e-07	0.1345048	4.833405e-07	2.8752407e-07	1.2734821e-06	8.508396e-07	0.47874177	6.232631e-06	1.8058223e-06	0.021478025	0.3121439	2.9177016e-07	0.0021206276	0.050999325
priorregion4_spot_115	0.00013700535	0.02013002	1.2529247e-06	1.7149965e-06	0.5169	0.11207906	0.11586859	0.023498196	2.2573528e-05	0.020768937	0.17271712	0.004520961	3.5471768e-07	0.013354218
priorregion4_spot_116	1.678523e-05	2.9118023e-06	3.3047513e-07	0.030912377	0.22336125	0.037394635	0.29279065	0.017312478	1.9300348e-06	1.5054533e-06	0.31675902	3.1253055e-07	5.300726e-07	0.08144525
priorregion4_spot_117	0.011765677	0.0019357319	0.014086579	3.4667983e-07	0.22221154	0.15629007	0.30860713	0.111748725	0.051795837	0.026927274	0.08804229	0.006587766	1.829976e-07	8.790137e-07
priorregion4_spot_118	2.6303772e-07	1.6030624e-07	1.1742015e-07	1.3854756e-07	1.5252085e-07	0.033931226	0.6851553	0.07219676	9.939505e-08	3.0338736e-06	0.20835508	8.616249e-08	0.00035737897	1.7801655e-07
priorregion4_spot_119	5.2500018e-05	0.26888433	5.3350914e-07	4.851014e-07	0.5650005	2.066405e-06	1.5737549e-05	0.0096649425	1.987158e-05	0.06562275	0.069488615	0.0008221505	1.0121965e-06	0.020424595
priorregion4_spot_120	0.12129758	0.021398148	5.295618e-07	6.3969594e-07	0.8003541	0.016402911	0.009771999	0.03070812	3.048208e-05	3.381146e-05	5.958272e-07	1.742017e-07	4.1042207e-07	5.402506e-07
priorregion4_spot_121	0.03427956	0.036815632	5.188791e-07	6.6478566e-07	0.462088	0.11700444	0.13940744	1.562752e-06	4.1859353e-06	0.035070114	0.17532533	1.5139556e-06	3.4639555e-07	6.25102e-07
priorregion4_spot_122	1.1281188e-06	0.06847711	6.446788e-07	1.7332293e-06	0.21120812	0.020436393	0.31511825	3.6853412e-06	0.0062261187	5.475834e-06	0.31444395	0.009299047	4.208178e-07	0.05477797
priorregion4_spot_123	8.629699e-06	0.03876238	6.3070837e-07	4.619981e-06	0.47644958	8.9254047e-07	0.30842385	8.387212e-07	6.730341e-05	1.8192418e-06	0.06648375	1.744761e-06	1.4392006e-07	0.1097939
priorregion4_spot_124	1.2980503e-06	0.14683479	9.227252e-07	0.01306151	0.32002205	0.056231212	0.28761995	9.1412056e-07	2.9349526e-06	4.6707537e-06	0.16964836	1.8125176e-06	2.053283e-07	0.006569311
priorregion4_spot_125	0.008237257	5.3789165e-07	6.0238597e-07	3.1182853e-07	0.1161919	0.007075321	0.5915197	0.037603803	4.6569895e-07	2.6429068e-06	0.239367	1.548541e-07	1.2431559e-07	1.685598e-07
priorregion4_spot_126	0.031724915	0.03771369	1.4411042e-07	1.1314422e-07	0.7875068	0.0084601715	0.036251146	2.7785984e-07	1.9983843e-06	0.016999023	0.06814567	2.1351579e-07	1.8671051e-07	0.01319555
priorregion4_spot_127	7.682853e-06	2.4967152e-05	6.5494294e-07	7.907885e-07	0.5819219	8.383819e-07	0.29747477	0.0063232356	1.2821821e-06	0.016225258	7.4662256e-07	0.010089475	1.4561597e-06	0.08792677
priorregion4_spot_128	0.009585389	2.9530562e-05	2.4390192e-07	1.4918832e-07	0.4706665	0.011534751	0.11973543	0.005604811	2.9746634e-06	5.2008312e-05	0.3827872	2.0151215e-07	2.2861886e-07	5.612e-07
priorregion4_spot_129	0.0040817535	3.7946536e-06	7.511226e-07	0.018756231	0.46404564	0.14424394	0.18562645	1.0586757e-06	5.216533e-07	0.00025697175	0.13798618	0.044996224	1.942339e-07	2.8368825e-07
priorregion4_spot_130	3.544576e-06	0.21062101	1.3292032e-07	1.1955518e-07	0.39581496	0.079846375	0.118692465	0.025939578	3.5405742e-06	0.032232106	0.12724379	0.0014251677	1.3994138e-07	0.008177051
priorregion4_spot_131	2.3717159e-07	0.025042636	2.0660076e-07	1.3422692e-07	0.2975473	0.0910928	0.5488581	0.00010430426	1.7790514e-06	0.012348716	0.016551534	0.0019942473	1.3273642e-07	0.0064578694
priorregion4_spot_132	5.902932e-07	0.0004973425	5.842354e-07	0.04417231	0.5680072	0.0088616675	1.2723683e-07	1.8330196e-07	0.0117553305	0.011351078	0.35535163	2.4984757e-07	3.3639972e-07	1.4549474e-06
priorregion4_spot_133	2.7277606e-06	0.0027111976	1.956081e-07	2.2580105e-07	0.31218228	0.14052215	0.12853493	0.032328453	0.012615852	0.007247028	0.34659114	3.3973995e-06	0.0012723355	0.015988149
priorregion4_spot_134	0.04326331	1.0440892e-05	2.7903147e-06	3.7652188e-07	0.61372197	5.696841e-07	0.0071021556	4.954781e-07	0.07054767	1.4346832e-06	0.25573957	0.0026787973	2.461026e-07	0.0069301925
priorregion4_spot_135	0.009485968	0.016014023	5.246496e-07	0.028127013	0.33761173	0.06674072	0.13839589	2.3364928e-06	3.4418237e-05	1.3715035e-05	0.40356418	2.703814e-07	1.2186044e-06	7.958308e-06
priorregion4_spot_136	1.6871297e-07	1.415884e-06	1.04876776e-07	9.952234e-08	0.19998962	0.03563026	0.578181	0.048289146	1.7569956e-06	1.6576978e-07	0.13790584	1.02645764e-07	1.0050667e-07	1.2532604e-07
priorregion4_spot_137	2.1795823e-07	2.585422e-07	0.03316147	4.9322904e-07	1.5594955e-07	0.53596336	0.0029970536	0.0087348325	3.1459473e-07	4.0148882e-07	0.4129341	0.0012117208	0.0015098196	0.0034858526
priorregion4_spot_138	1.1014783e-05	0.026484909	5.9972405e-07	0.06544692	0.5512523	0.020650288	0.08503361	4.1760273e-07	0.09032833	3.659088e-07	0.0008287433	3.4018038e-07	1.1256509e-07	0.15996192
priorregion4_spot_139	8.0103604e-07	9.045874e-06	1.1419587e-06	9.731227e-06	0.3198351	0.08504001	0.47203714	9.201839e-06	9.49126e-07	0.011915491	0.11113982	9.3811497e-07	2.7437397e-07	3.8458427e-07
