	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_10	0.22205858	7.320148e-07	5.942115e-07	0.023766479	0.5007783	1.9207984e-07	2.3386217e-07	3.8800712e-07	1.0784504e-06	0.06388014	0.08359549	0.0015282959	0.104388975	4.885714e-07
priorregion4_spot_11	0.1192372	0.11411703	3.5942194e-05	0.0151323285	0.35640588	2.17039e-07	1.3869574e-07	3.5675518e-07	0.12296375	0.07282368	1.2088458e-06	0.029729065	0.15944082	0.010112453
priorregion4_spot_12	1.0853437e-06	0.20508951	0.0045966245	0.10240533	0.33372018	5.58753e-08	4.7864248e-08	5.4455917e-08	0.226564	0.01957888	0.0638472	0.040936142	2.456683e-07	0.0032607142
priorregion4_spot_13	0.11297769	0.017195944	2.080767e-05	0.06573582	0.5373757	2.669157e-07	6.026903e-07	0.0131360125	0.13513458	0.014580751	0.10380865	6.6169287e-06	1.5804504e-06	2.5093657e-05
priorregion4_spot_14	0.07850124	0.19789909	5.4694334e-07	0.020379566	0.40883926	3.3523256e-07	3.963448e-07	0.00044787792	5.6368963e-06	0.16447775	1.5977366e-05	6.8389477e-06	1.1259156e-06	0.12942432
priorregion4_spot_15	0.15841013	0.0025997157	0.005007509	0.019969912	0.4361165	8.019781e-06	2.92697e-07	0.033991963	0.07917874	0.014121471	0.2115495	0.011076189	2.3478524e-06	0.027967757
priorregion4_spot_16	0.11655214	3.343058e-06	0.018710764	0.045379695	0.41654977	4.231356e-06	1.9264456e-07	4.343601e-07	0.13168658	0.00043228883	0.14051963	0.0074229687	0.11848522	0.004252721
priorregion4_spot_17	0.05344497	0.07108125	0.008901748	0.05749731	0.4124851	8.038863e-08	1.1801917e-07	1.8321684e-07	0.08776297	0.0705562	0.11568764	0.024046253	0.07340944	0.025126623
priorregion4_spot_18	0.12745853	0.43201858	0.025548464	0.004268889	0.017003676	0.01008427	1.9659761e-07	6.217176e-07	0.1759618	0.058697306	5.6000545e-06	0.0175103	0.102546275	0.028895555
priorregion4_spot_19	0.087629534	0.12202588	4.256086e-06	0.01759428	0.28856105	2.1333757e-07	1.6684787e-07	3.1988668e-07	0.100750156	0.00972895	0.23068574	0.010353707	0.11791113	0.014754568
priorregion4_spot_20	0.11231418	5.4280636e-06	8.865134e-07	0.016574219	0.52339983	0.032132007	1.0995299e-06	0.0046881298	0.07023036	0.0007671776	0.08626783	8.5401365e-07	0.08115501	0.07246298
priorregion4_spot_21	0.06012972	3.329741e-06	0.01028749	0.1330407	0.55494887	0.0061558457	2.6285167e-07	0.004495289	0.092818595	0.0068761786	0.0351875	0.02784653	0.062360782	0.0058488976
priorregion4_spot_22	0.1064857	0.110435165	1.6276964e-06	0.035525523	0.43634143	1.455725e-07	2.3048571e-07	2.4001272e-07	0.09390127	0.03873795	0.038547482	7.814873e-07	0.04036753	0.09965494
priorregion4_spot_23	0.048676692	0.13735205	1.6406149e-06	0.003206618	0.44165745	2.939376e-07	0.008812299	2.6807447e-07	0.040050454	0.041340083	0.04422183	1.8992841e-06	0.06608659	0.16859175
priorregion4_spot_24	0.1007202	0.11189867	2.325587e-06	0.027262487	0.48989397	2.098225e-07	5.0617507e-07	4.6963288e-07	0.0397325	0.034040887	0.10753674	4.2717e-06	1.5978452e-06	0.08890513
priorregion4_spot_25	0.023469042	0.0796372	5.4350453e-06	0.1554963	0.35455793	1.939795e-07	2.0420975e-07	1.0913605e-07	0.16521855	4.3928844e-06	0.101310834	0.0003981266	0.11437506	0.005526638
priorregion4_spot_26	0.09409021	1.1982464e-06	3.2497908e-07	0.018109282	0.5682436	1.6084691e-07	1.11732554e-07	0.020616755	5.615183e-06	0.008607155	5.1300816e-07	0.0038303006	0.2864939	8.8300726e-07
priorregion4_spot_27	0.0735053	7.991128e-07	8.7270877e-07	0.048196416	0.596401	1.3227918e-07	1.090316e-07	1.5524637e-07	0.068051495	3.8634735e-06	4.099657e-06	0.008975934	0.1873063	0.017553644
priorregion4_spot_28	0.14554252	0.5050014	0.06262288	7.880291e-07	0.016816985	1.7328334e-07	1.7234049e-07	2.8599445e-07	0.16136965	0.013181299	0.08224963	0.013209966	1.7206854e-07	4.0340874e-06
priorregion4_spot_29	0.102481246	0.023050517	3.2313246e-06	0.05641605	0.35020727	1.0912775e-06	1.9809615e-07	4.0287665e-07	0.072033	0.03255049	0.11184545	0.00035057426	0.24814598	0.00291452
priorregion4_spot_30	0.027918136	0.19360831	4.202355e-06	0.11431507	0.3190534	2.2782307e-07	1.8426218e-07	2.5007404e-07	0.110481575	1.369691e-05	0.04979145	4.4953265e-07	0.09080811	0.0940049
priorregion4_spot_31	0.08036667	5.8852584e-06	0.0039386977	0.03527547	0.47821182	3.1500502e-07	0.016559608	0.010751497	0.038346022	0.011630905	0.04524293	9.790092e-07	0.14088207	0.13878709
priorregion4_spot_32	0.023032332	0.3885024	0.0005122865	0.14958926	1.7830112e-05	2.0073797e-07	2.697359e-07	2.4421115e-07	0.13982207	0.12624188	0.011128472	0.0045821527	0.12246279	0.034107767
priorregion4_spot_33	0.094458476	0.36996448	0.063882776	0.028998045	0.1839663	9.565179e-08	1.2005249e-07	1.1578851e-07	0.21096383	0.0017524922	0.026595594	0.000896256	0.0033272358	0.015194147
priorregion4_spot_34	0.08618154	0.1969082	0.09594074	0.0018632658	0.2677348	0.024732681	2.4838073e-07	2.214053e-07	0.039264448	0.016321914	8.239131e-06	0.011568013	0.25947532	4.6311024e-07
priorregion4_spot_35	0.11519309	0.23395307	0.033550438	0.063771	0.25075653	0.01666308	5.555711e-07	0.005104834	0.13841996	0.00527626	0.07440096	1.175096e-06	0.04735893	0.015550043
priorregion4_spot_36	0.08085335	0.13430186	0.03325541	5.811674e-07	0.1513389	0.009634468	5.7123357e-06	0.010296298	0.052270006	0.0051066224	0.2464372	0.014170782	0.24214508	0.020183664
priorregion4_spot_37	0.01845274	0.121967204	0.018206278	0.10615996	0.36547637	0.006036821	5.9237925e-07	4.5228725e-07	0.058234036	0.029769547	0.19990829	0.06870352	9.804141e-07	0.007083149
priorregion4_spot_38	0.028229738	0.3638187	2.6865033e-05	0.03610798	0.23306705	2.523374e-07	3.009947e-07	0.006668056	0.17602976	0.010976143	0.00012398246	0.011469827	0.13347258	8.826065e-06
priorregion4_spot_39	0.05886377	0.09767221	7.2488496e-07	0.009838866	0.33403924	8.875192e-08	1.2777656e-07	2.51666e-07	0.250991	0.051623188	0.068438634	0.036255177	0.09227042	6.4472324e-06
priorregion4_spot_40	0.07407491	0.013328473	3.509681e-06	0.077278756	0.3965315	4.4988192e-07	5.2454146e-07	4.893371e-07	0.055977948	0.01151442	0.08812923	9.015397e-06	0.15772733	0.12542337
priorregion4_spot_41	0.06333072	5.3772685e-05	1.0598934e-06	0.009573304	0.3135252	8.629746e-08	9.9387506e-08	1.8388113e-07	0.07258469	0.029165056	0.3031832	0.015792117	0.12254782	0.07024261
priorregion4_spot_42	0.16797592	1.2174088e-06	0.010424256	8.067296e-07	0.3997016	0.02116383	0.01372881	3.7705306e-06	0.08674253	0.08685874	0.0060318024	0.0039544622	0.17887892	0.02453328
priorregion4_spot_43	0.085267566	0.079158396	2.8432162e-06	0.039205488	0.5906917	4.0342516e-07	2.817216e-07	0.011181659	0.003293604	0.057417113	9.706696e-06	0.0044094226	0.09309484	0.036267094
priorregion4_spot_44	0.09748753	0.14861128	4.2044508e-06	0.055499863	0.38612285	0.012629636	1.7845032e-07	1.8551632e-06	0.041667856	0.059570365	0.02110949	1.4867357e-05	0.14053024	0.03674978
priorregion4_spot_45	0.064076446	2.3583838e-05	4.031115e-06	0.027292565	0.47987357	0.01428745	6.032124e-07	1.6707428e-06	0.13147679	0.008835764	0.06260684	0.011269271	0.044925403	0.15532601
priorregion4_spot_46	0.059738357	0.4716465	0.012731324	1.2376726e-06	0.048993986	1.2656857e-07	1.4352729e-07	1.5064815e-07	0.27716017	0.05964875	0.047118478	0.022353442	2.4342962e-06	0.0006048937
priorregion4_spot_47	0.10364582	0.2565218	0.011127019	0.03495315	0.39288858	0.011040924	1.2195206e-07	4.372715e-06	0.08607666	0.040082924	3.151695e-06	0.014037754	0.03892538	0.010692453
priorregion4_spot_48	0.038988896	6.4767875e-07	2.045323e-06	0.28059107	0.63053685	1.3169011e-07	7.8122895e-08	9.5978365e-08	0.03232782	7.5697557e-07	1.2856525e-06	4.5607007e-07	1.9092042e-07	0.017549586
priorregion4_spot_49	0.097686596	0.064350195	1.2675797e-06	0.0966946	0.3933474	1.19014274e-07	9.9223875e-08	1.283247e-07	0.1613182	3.2428065e-06	0.11131881	0.006111776	0.042133845	0.027033707
priorregion4_spot_50	0.08690196	0.09815581	1.0768739e-05	1.9279154e-05	0.38478848	0.0065480093	5.0492275e-07	0.028892167	0.030754356	0.04287801	0.075496204	4.112778e-05	0.13797653	0.10753677
priorregion4_spot_51	0.005038057	1.4487023e-06	4.5718978e-05	0.3311433	0.2698377	1.2595618e-07	8.433881e-08	7.3902775e-08	0.070966326	4.113062e-07	1.0998402e-06	0.001552747	0.32141116	1.7836854e-06
priorregion4_spot_52	0.10735012	0.3266039	0.039747044	6.627632e-06	0.21245709	5.544073e-07	5.169284e-07	4.746606e-07	0.14688998	0.030052707	0.013472107	5.001452e-06	0.094076715	0.029337214
priorregion4_spot_53	0.04460578	0.01850764	7.9701415e-05	0.22449711	0.16432576	1.1059815e-07	1.0060068e-07	1.1061218e-07	0.15470944	2.244282e-06	0.2436407	0.01116847	0.12758483	0.010877927
priorregion4_spot_54	0.039609008	0.2582577	0.06854638	6.3872676e-07	0.11613704	1.5488426e-07	1.8073676e-07	0.0028715846	0.15726075	0.008072521	0.06867699	0.019342754	0.2612189	5.3655594e-06
priorregion4_spot_55	0.028244263	0.16223986	0.015287135	1.0181137e-06	0.27851644	1.5635493e-07	2.2486203e-07	2.661785e-07	0.14822295	0.012776017	0.08028582	2.3897405e-06	0.15241842	0.12200509
priorregion4_spot_56	0.048248038	0.06592213	0.0038909912	1.107958e-06	0.32527483	4.7657312e-07	0.027749063	5.5263695e-07	0.09843585	0.037675127	0.0742738	1.5700989e-06	0.09942226	0.21910417
priorregion4_spot_57	0.14727333	0.007252393	5.33118e-06	0.07606917	0.54849577	8.4602414e-07	3.7858985e-07	0.0351879	0.026678374	0.017092861	6.2564727e-06	6.317387e-07	0.08872153	0.053215332
priorregion4_spot_58	0.19695178	0.09799476	1.1551274e-06	0.011949353	0.40545696	1.1628908e-07	1.3062613e-07	0.0052103596	0.01852553	0.09373068	9.0751655e-07	0.019534009	0.14680092	0.003843305
priorregion4_spot_59	0.15107793	2.5695867e-06	0.038834255	2.5290665e-06	0.50450754	4.3968006e-07	3.3295422e-07	0.013791463	0.040012233	0.050153468	0.047417227	0.0019444552	0.0982786	0.053976875
priorregion4_spot_60	0.07299764	0.019595798	5.3530234e-06	0.14374109	0.49147323	0.01247618	1.7629843e-07	4.2243e-07	0.16655974	0.0036281473	0.0820683	0.007452919	3.259577e-07	6.7251403e-07
priorregion4_spot_61	0.1487917	2.5931144e-05	0.01756823	0.012013567	0.29776192	4.7478554e-07	1.1392713e-06	1.5976311e-06	0.15044905	0.014852948	0.15874895	1.202571e-05	0.12786606	0.0719065
priorregion4_spot_62	0.11460422	0.053479787	0.042435873	0.02432131	0.5202968	1.5213863e-07	1.28047e-07	1.5496904e-07	3.652788e-06	0.0009056838	0.1007683	0.00571622	0.13746695	8.0124295e-07
priorregion4_spot_63	0.12628372	0.20939912	1.7482233e-06	0.11324795	0.2530127	0.007944674	1.0056515e-07	1.7868e-06	0.041615296	0.05370025	0.082006134	0.028570168	0.08421548	8.354902e-07
priorregion4_spot_64	0.10937142	4.840502e-06	1.6018569e-06	4.0487802e-07	0.6061377	1.6184258e-07	0.00828858	4.0704288e-07	1.1357517e-06	0.15217553	0.082385816	0.0035529474	1.439342e-06	0.038077984
priorregion4_spot_65	0.048668537	1.813005e-06	3.831105e-07	0.09065289	0.8434376	0.017211631	6.7488536e-08	1.1229847e-07	2.2121307e-05	1.0343693e-06	1.0789288e-06	1.3683665e-06	5.145441e-07	8.85159e-07
priorregion4_spot_66	0.12255726	1.5282768e-06	4.45441e-06	0.06281607	0.4623254	0.0072259246	3.258902e-07	3.4627598e-07	1.6482193e-06	9.326249e-05	0.0036281662	4.2594147e-05	0.27075678	0.07054632
priorregion4_spot_67	0.23072016	1.1827389e-06	2.6581916e-05	0.03769787	0.4155759	0.010194369	3.6010994e-07	7.8087316e-05	0.020130506	0.0018330669	5.022312e-07	1.7154789e-05	0.2830414	0.00068290404
priorregion4_spot_68	0.10600268	0.00026569844	2.465801e-05	0.18960325	0.33440363	0.016448632	3.629965e-07	3.9765024e-07	0.16772984	0.04639369	0.01083791	6.720669e-06	0.08377734	0.04450506
priorregion4_spot_69	0.120326295	0.04541617	6.350562e-07	8.191702e-06	0.1997115	0.011580535	0.006266719	1.0108813e-06	0.16790977	0.08324955	0.120668866	0.021087812	0.22349623	0.00027665377
priorregion4_spot_70	0.057760138	0.4136049	0.00910152	0.08065606	2.0143987e-06	5.2895132e-08	6.377291e-08	7.773881e-08	0.059320793	0.03436709	0.21855736	0.0766749	7.92089e-07	0.049954217
priorregion4_spot_71	0.016230058	0.3663247	0.017629862	0.06748267	0.1334814	2.060179e-07	2.3785306e-07	5.9799646e-07	0.1492968	0.02126352	7.024204e-06	0.0191342	0.16228412	0.046864636
priorregion4_spot_72	0.06052843	0.16760075	2.0052903e-06	4.555411e-06	0.3710715	1.1160449e-05	7.1399853e-07	0.027528318	0.15047953	0.056700803	9.70179e-07	0.00375426	5.758867e-07	0.16231647
priorregion4_spot_73	0.10168816	3.1085466e-07	5.478712e-07	0.0145730795	0.60948116	9.5280626e-07	0.035363864	0.0007530215	6.0254087e-07	2.0573766e-06	0.012126449	3.5561152e-07	0.10349898	0.12251057
priorregion4_spot_74	0.16135496	0.04241528	6.5517697e-06	0.11508215	0.46990597	0.021613082	1.0978649e-06	0.004265787	0.06617249	0.037529968	1.4706332e-06	0.00017783714	0.07396731	0.0075060218
priorregion4_spot_75	0.07417139	0.17791346	0.06516479	0.039616045	0.40112895	2.376121e-07	4.5480033e-07	1.2643073e-06	0.18684742	0.014427946	6.517181e-06	0.004205405	1.3070725e-06	0.03651487
priorregion4_spot_76	0.08105883	0.071505904	0.007786606	0.12244009	0.4066904	1.1193869e-07	8.783639e-08	1.096598e-07	0.16298494	0.06390717	0.021190744	0.0035758065	0.058856286	2.9557593e-06
priorregion4_spot_77	0.015626246	0.08074419	0.062234942	0.04830596	0.3247605	0.012642005	2.252011e-07	6.032981e-07	0.2295577	0.028431924	0.1654871	0.03220563	1.0871458e-06	1.9380655e-06
priorregion4_spot_78	0.081700005	0.17198798	5.232144e-06	0.13453476	0.12306636	7.679451e-07	2.0396594e-07	1.7966948e-07	0.22536957	0.04125452	0.116231844	0.008857485	0.09699035	7.346475e-07
priorregion4_spot_79	0.06948324	0.14740866	0.00022311798	0.079684965	0.48721147	0.025456224	1.9600944e-07	0.006731944	0.08190415	0.050384473	3.3662734e-06	1.0766136e-06	9.289621e-07	0.051506042
priorregion4_spot_80	0.09238069	0.12660258	0.016589038	0.045523357	0.4097618	3.9137723e-07	6.7820685e-07	0.008981194	0.090693496	0.001122335	0.06892323	1.2412899e-05	0.06189097	0.07751786
priorregion4_spot_81	0.080028675	0.28473288	6.0733924e-05	0.13484164	0.21199603	1.0030832e-07	1.2318537e-07	1.0779357e-07	0.16973352	2.1670807e-05	0.09910913	1.7922523e-05	1.8612134e-06	0.019455552
priorregion4_spot_82	0.09783022	0.04963055	0.049501803	0.0783312	0.31605127	0.031084511	8.829193e-07	1.3266841e-06	0.14751795	0.030623622	0.13281962	9.1470156e-07	0.043752804	0.022853354
priorregion4_spot_83	0.06356551	0.036682677	2.4378264e-06	0.011409225	0.24683627	0.03980243	1.2530384e-06	1.4942445e-06	0.16138695	0.0067316177	0.043706436	3.837328e-05	0.17837566	0.21145959
priorregion4_spot_84	0.053478863	0.19408588	0.05445778	0.0002606174	0.36744586	2.3452532e-07	2.201016e-07	1.8267617e-07	0.02255297	0.03948965	0.068981856	4.8047164e-06	0.17993031	0.019310644
priorregion4_spot_85	0.055623896	0.17741057	7.4643867e-06	0.04377315	0.36077777	3.705978e-07	5.088197e-07	0.0031876091	0.07634655	0.008036895	0.08959241	1.3975001e-06	0.15523781	0.030003596
priorregion4_spot_86	0.13518876	0.12842557	0.0028731863	3.3814865e-07	1.5621621e-06	1.02582334e-07	1.84066e-07	1.1566492e-07	6.732118e-07	0.3934033	0.29012313	6.694181e-07	8.2691295e-06	0.049974173
priorregion4_spot_87	0.047066953	0.30521837	1.1597858e-05	1.4840686e-05	0.43491957	0.013668618	7.285349e-07	1.328173e-06	0.0003373844	0.059353516	0.012258852	1.4092416e-05	0.080458455	0.04667573
priorregion4_spot_88	0.07546157	0.0652907	0.031224912	0.019385152	0.518453	0.007979113	3.3204284e-07	0.016443964	0.08793931	0.048129965	0.031307146	0.026705736	0.06358863	0.008090454
priorregion4_spot_89	0.040855493	0.09539106	0.0017147664	0.058944017	0.4455968	0.026886845	2.921543e-07	3.6006663e-06	0.06492442	0.047114607	0.11612884	0.04225782	0.06017951	1.9273155e-06
priorregion4_spot_90	0.09098941	0.27887076	3.235867e-05	0.06476563	0.33474618	4.8343327e-07	9.330704e-07	4.1480396e-07	0.14948428	0.0129155675	9.319367e-07	0.04365327	3.662931e-07	0.024539277
priorregion4_spot_91	0.01766795	0.15789934	2.3510984e-05	0.14642419	0.4495586	7.282296e-07	3.1053187e-07	3.2063502e-07	0.09853242	4.380059e-06	0.0075967517	9.794481e-07	0.08676107	0.035529394
priorregion4_spot_92	0.0976595	4.4679755e-06	0.012381784	0.10782252	0.5600191	1.393412e-07	9.8045376e-08	2.435546e-07	0.06317898	0.0001985095	5.4981247e-06	0.02435201	0.1310223	0.0033549129
priorregion4_spot_93	0.17162313	1.655612e-07	3.5226375e-07	0.012412122	1.4412119e-07	0.011936184	6.195904e-07	0.01675971	2.1811385e-07	4.8219886e-07	5.6772853e-07	9.0939775e-06	0.7378977	0.04935952
priorregion4_spot_94	0.2103551	0.10246033	0.02046777	3.9260303e-06	0.0486708	3.1220625e-07	7.172651e-07	2.6289817e-07	0.08290713	4.642712e-06	0.36226007	0.0123709105	0.12909395	0.031404004
priorregion4_spot_95	0.14001028	0.09646463	3.6934362e-06	0.03250203	0.19973925	2.1653236e-06	2.0787624e-07	0.026582755	0.055191413	0.00495414	0.086125836	0.019201068	0.31630883	0.022913542
priorregion4_spot_96	0.23285887	0.22961411	0.05918537	2.4280469e-06	0.3259334	0.013103644	9.1230095e-07	0.021381719	0.03203495	0.057972528	3.780362e-07	0.014838007	4.9037754e-07	0.013073159
priorregion4_spot_97	0.052230284	0.31790152	2.7026836e-06	0.036311485	0.25064388	2.174485e-07	3.8117741e-07	1.980107e-07	0.023190703	0.026826601	2.149095e-06	0.0136588635	0.122965746	0.15626518
priorregion4_spot_98	0.07000406	0.08529659	6.9540793e-06	0.023962585	0.37600422	3.64639e-07	2.4908886e-07	5.6232943e-07	0.1767659	0.01292827	0.037618835	1.1460268e-05	0.10020793	0.117192015
priorregion4_spot_99	0.04149737	0.16551322	0.072421566	0.024978735	0.30964965	0.014242959	5.1422916e-07	3.1032355e-06	0.23107275	0.015154049	0.08361271	0.032483917	1.3074981e-06	0.009368193
priorregion4_spot_100	0.08334	0.07954355	0.011363286	3.2395299e-06	0.4154346	0.030259373	5.9331086e-07	9.927771e-07	0.07926583	0.05043706	0.1801777	0.022678806	1.5756196e-06	0.04749336
priorregion4_spot_101	0.14335224	0.097029336	9.389462e-06	1.1970204e-06	0.21002908	3.1361375e-07	4.7843594e-07	0.0153435925	0.099275164	0.089862674	0.18929294	0.014651982	0.14115052	1.1436349e-06
priorregion4_spot_102	0.09232264	0.29407775	1.8914463e-06	0.026647486	0.30657056	8.1720736e-07	3.133325e-07	0.013090403	0.07407975	0.06519011	7.249461e-06	1.9051753e-06	0.094545774	0.033463344
priorregion4_spot_103	0.022291794	0.29781118	0.017815636	0.1250447	0.20791957	1.0197341e-07	6.992803e-08	1.214729e-07	0.19564727	0.022389272	0.045346923	0.0139578	0.05176675	8.883351e-06
priorregion4_spot_104	0.019539975	0.3770945	0.04543187	0.033157907	1.6488218e-06	4.3670417e-07	2.202138e-07	1.645295e-07	0.2173364	0.06336112	1.1605436e-05	2.374003e-06	0.20639805	0.037663672
priorregion4_spot_105	0.010829006	0.19110063	2.7853695e-05	0.16249157	0.47531143	2.0625285e-07	1.5733616e-07	0.0048641553	0.07821073	3.3376846e-06	0.01682026	1.2817579e-06	8.217792e-07	0.06033855
priorregion4_spot_106	0.075811684	0.12403441	3.611587e-05	0.14990595	0.3777199	2.7826366e-07	3.693976e-07	0.004274099	0.09917676	0.020264471	1.3315297e-05	0.0008715149	0.10692693	0.040964227
priorregion4_spot_107	0.145912	0.22902724	7.5125354e-06	0.023462271	0.400986	5.4609623e-06	4.9344817e-07	3.419044e-07	0.02113338	0.05354884	4.125969e-05	3.112003e-05	0.062662005	0.06318193
priorregion4_spot_108	0.11948062	0.046282712	1.7596292e-06	0.018966436	0.57546645	4.690282e-07	3.5555928e-07	0.025836937	0.099671364	0.04865115	0.04954764	0.008428435	0.007665057	4.901003e-07
priorregion4_spot_109	0.08997112	0.006056333	8.3142895e-06	0.07497472	0.46516183	0.012183826	6.7355387e-07	0.0075198426	0.043213945	0.0025536274	0.041915584	0.009519072	0.23057845	0.01634255
priorregion4_spot_110	0.10383699	0.071574576	0.058925554	0.001593373	0.5790498	0.015964324	7.836104e-07	4.9044627e-07	0.051712133	0.030620351	6.9759625e-07	4.4572963e-07	0.057869896	0.028850483
priorregion4_spot_111	0.11516065	0.16633718	5.505483e-05	0.0835545	0.2327119	0.002564938	6.060778e-07	5.983033e-07	0.1472663	0.06960451	5.66622e-06	0.008670196	0.17406408	3.819816e-06
priorregion4_spot_112	0.027049914	0.0066127614	4.1994096e-07	5.936426e-06	0.636507	8.6309853e-07	0.040692784	1.5500955e-06	9.4316265e-06	2.07122e-06	1.892228e-06	1.692806e-05	7.288939e-06	0.28909117
priorregion4_spot_113	0.09195673	0.0097989235	6.2960737e-07	0.046663206	0.73597986	3.972218e-06	1.3833678e-06	0.06228116	0.05062992	1.3171833e-05	5.077448e-07	0.002669755	2.1652876e-07	5.7261883e-07
priorregion4_spot_114	0.038077462	7.7448783e-07	9.4840436e-07	0.20465766	0.63586277	6.638968e-07	8.736195e-08	1.0147341e-07	0.03268609	5.988339e-07	2.212544e-06	2.4158734e-07	0.08871021	2.312566e-07
priorregion5_spot_1	6.6807087e-07	2.364031e-07	6.160814e-07	3.9114866e-07	1.6524065e-07	1.1742863e-05	0.30337164	0.09649521	2.9808578e-07	0.006864423	3.356466e-07	0.17347904	6.0881354e-07	0.4197746
priorregion5_spot_2	6.043575e-07	2.177359e-07	0.02114634	3.2134103e-06	2.2134239e-07	0.06398716	0.6193335	0.29552624	2.4783498e-07	1.8221814e-07	1.3304461e-07	7.674678e-07	8.754992e-08	1.0814944e-06
priorregion5_spot_3	1.2015134e-07	7.545731e-08	6.1408336e-08	1.1635881e-07	7.6312546e-08	0.3684835	0.36920303	0.26231056	6.879927e-08	5.3469286e-08	8.392795e-08	2.073283e-07	7.874132e-08	1.7238079e-06
priorregion5_spot_4	9.957963e-07	2.2465103e-07	1.9967489e-07	2.5664278e-07	3.3165554e-07	0.07876883	0.7027471	0.21847634	3.858148e-07	2.5843713e-07	1.7138694e-07	1.176462e-06	1.9782515e-06	1.7830168e-06
priorregion5_spot_5	1.8826381e-07	3.2482407e-07	1.6563723e-07	1.802208e-07	2.0908101e-07	0.13829234	0.67158484	0.1901199	2.003427e-07	1.9569624e-07	3.4060804e-07	2.8423068e-07	1.1603071e-07	7.9609424e-07
priorregion5_spot_6	2.3437351e-05	1.3278905e-07	7.4401487e-07	4.6624984e-07	1.5811715e-07	1.6297065e-05	0.4141927	0.066318765	1.4537073e-07	2.4137267e-07	1.14194336e-07	2.6317333e-05	0.0029433619	0.51647717
priorregion5_spot_7	9.005667e-07	6.852194e-07	1.8496495e-07	2.0716753e-07	0.0017740243	0.20856829	0.52730477	0.2550466	1.3249257e-06	3.5983428e-06	4.957449e-07	6.0986804e-07	0.0072980123	3.7112122e-07
priorregion5_spot_8	0.0028419425	1.5953076e-07	8.8769696e-08	1.01875465e-07	1.1262787e-07	0.48267725	0.3680419	0.082428	1.07333676e-07	0.00034414622	0.0002024534	0.0034030364	0.0034333498	0.056627322
priorregion5_spot_9	0.014021876	3.869535e-07	8.29541e-06	0.0357625	2.4655859e-07	0.00012660703	0.59022486	0.00014167884	3.2551932e-07	1.0919591e-05	3.006042e-07	9.0710137e-07	3.1837692e-07	0.35970068
priorregion5_spot_10	1.1150137e-06	2.4424114e-07	1.5965273e-07	1.1475701e-07	1.487314e-07	0.14805096	0.6557085	0.19578308	1.9229515e-07	0.0004541442	2.2519993e-07	4.9216766e-07	1.2565344e-07	5.777212e-07
priorregion5_spot_11	6.440707e-07	3.4509364e-07	2.1611253e-07	2.33444e-07	0.0031338187	0.15753661	0.61018866	0.22385882	3.0729197e-07	0.0052785827	3.748926e-07	2.524579e-07	1.4896361e-07	9.705212e-07
priorregion5_spot_12	2.6153684e-06	0.012507842	0.00019114309	9.4027786e-07	2.2216545e-06	0.000490085	0.63298184	0.21675439	1.0827094e-06	5.332328e-07	5.7833785e-07	0.031122262	3.673337e-07	0.10594402
priorregion5_spot_13	1.0624585e-06	4.6093163e-07	2.3204363e-07	1.7306294e-07	1.8702363e-07	0.36472046	0.4202736	0.201486	6.2963284e-07	1.8726493e-07	1.6181559e-07	2.4235894e-06	1.5833633e-07	0.013514438
priorregion5_spot_14	0.023067433	1.929182e-07	2.8775136e-07	1.3796264e-07	1.4622937e-07	0.00050457823	0.57200897	0.3062258	1.7565881e-07	0.0057357415	3.0857237e-07	0.03762804	1.3074873e-07	0.05482818
priorregion5_spot_15	3.4178996e-07	1.315438e-07	3.2097475e-07	2.6020555e-07	1.09142476e-07	3.288448e-06	0.2990372	0.17968242	1.5743144e-07	1.2416818e-06	1.3316382e-07	0.004967992	1.9354817e-07	0.5163062
priorregion5_spot_16	1.5051374e-07	1.9771245e-07	6.257208e-07	0.012133296	1.1287068e-07	0.27123368	0.45241418	0.25970954	4.3692165e-07	1.3075918e-07	4.7235e-07	1.5063252e-06	0.0045054797	2.113821e-07
priorregion5_spot_17	1.4800821e-07	1.2997528e-07	1.4760718e-07	1.0908057e-07	1.1725722e-07	0.26463696	0.4472056	0.28815576	1.283038e-07	7.335789e-08	6.229336e-08	2.3617204e-07	1.013648e-07	1.8961366e-07
priorregion5_spot_18	2.3908984e-07	9.066049e-08	3.317831e-07	3.1752336e-07	1.1331021e-07	0.0038413384	0.9317534	0.06440325	1.7172331e-07	8.378934e-08	1.0914974e-07	1.7679729e-07	1.1991119e-07	2.2409812e-07
priorregion5_spot_19	5.044363e-07	1.5080886e-07	1.8435236e-07	1.976264e-07	1.339696e-07	0.00028829335	0.8573321	0.0036231952	1.4911929e-07	2.4062786e-07	1.5282012e-07	0.012021802	2.2996589e-07	0.12673281
priorregion5_spot_20	0.017519984	3.2057844e-07	2.0434334e-06	0.037931606	1.1786925e-06	2.5010206e-05	0.6289454	0.25812566	4.6980037e-07	2.0493077e-07	2.503049e-07	9.638131e-07	2.3823942e-07	0.057446722
priorregion5_spot_21	3.3282294e-07	1.883561e-07	0.0036056968	1.8374882e-05	2.689682e-07	0.26205418	0.27363634	0.39831546	4.655802e-07	2.0313283e-07	2.681898e-07	0.026916217	0.00602701	0.029425086
