,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_36,8.253557170974093e-05,1.7384543299674988,0.0002368636560277082,2.182889302275726e-05,0.007449882663786411,5.560278077609838e-05,6.488683211500757e-05,1.6164244868832612e-06,0.3474063575267792,2.83245565242396e-06,8.946508496592287e-05,2.828580977620732e-06,8.33354937412878e-07,0.00011487696174299345
priorregion3_spot_37,0.008591824118047953,0.08882039412856102,0.0002313042190507986,6.840641581220553e-05,0.022578866686671972,0.8678784132003784,0.07318798527121544,0.0031139428960159417,0.017026605550199747,6.607991999771912e-05,0.020392209570854903,0.6781900078058243,9.547608678985852e-05,0.5881207257509231
priorregion3_spot_38,0.09880188927054405,0.5683463990688323,1.403297551405558e-05,7.54435873204784e-06,0.0002486319455783814,0.0032343101571314036,5.9754338690254374e-05,0.0033860437572002413,0.4121049985289574,0.030876902956515552,0.2547392949461937,0.13574609756469727,0.00022902855926076882,0.002092895947862416
priorregion3_spot_39,0.0011707346711773425,0.6898677438497544,1.5331212182445597e-06,1.343825812227806e-06,0.0001589175604749471,0.3494625613093376,2.971482508655754e-05,1.116412563533231e-05,0.12954422384500502,9.291373362430023e-06,0.08257459439337253,0.25604684203863143,3.5215307775615657e-06,0.04389496576040983
priorregion3_spot_40,0.002814655948895961,0.8187346905469894,3.685655810841126e-05,7.1061547942008476e-06,0.029676075279712676,0.34475194513797763,0.0539609482511878,4.790452330780682e-05,0.4122399613261223,0.0001785942251444794,0.006475570425391197,0.37375812232494354,0.0007646876678336411,0.02497364766895771
priorregion3_spot_41,0.0005798017955385149,0.02459620283916593,0.019533124566078187,2.743386521615321e-05,0.001016858295770362,1.2380279004573822,0.17599672600626945,0.004169521550647915,0.26522231101989746,2.8375390684232117e-06,6.181767384987325e-05,3.689283075800631e-05,1.4921662511824252e-06,0.0007978934794664384
priorregion3_spot_42,0.1221133254468441,0.07117018327116967,2.9062820431136064e-06,8.020626040661228e-07,0.0007383127958746627,0.5129583179950714,9.765863469510805e-05,0.12566897720098497,0.7087791472673416,4.296876140870154e-05,3.0750496307518917e-06,0.26866817772388457,4.301706781006942e-06,0.00147180674248375
priorregion3_spot_43,0.1889943979680538,0.5891046404838562,5.1267510025354567e-05,2.7997627694276164e-05,0.013345435727387667,0.1941553957760334,0.03142660185694695,0.00013873046773369425,0.22228558287024497,0.11093219071626664,0.09110870324075222,0.24686873257160188,0.0033960172440856695,0.13430213034152985
priorregion3_spot_44,0.00017639938305364923,0.6528755456209183,0.00021563979316852055,0.07143656313419343,0.007366781565360725,0.5415465474128723,7.559248369943817e-05,1.4999527365944234e-05,0.00024092941093840637,0.00018022096483036876,0.0003435915365116671,3.069760566631885e-06,5.138913957125624e-06,6.156905801617541e-05
priorregion3_spot_45,0.0003481232051854022,0.7762892633676529,2.0159202108516182e-06,6.933326488933745e-07,0.0017052864946890622,0.49666343778371813,9.064859041245654e-05,2.2080574944993716e-05,0.1560446783900261,7.65755437896587e-05,0.0003444523172220215,8.048705785768108e-06,1.1556770800780218e-06,0.0009130579011980445
priorregion3_spot_46,0.06425134427845479,0.853852742910385,6.77027550409548e-05,1.2791640131126772e-06,0.0005378232861403377,0.32166061997413636,0.010009000450372696,0.00021046609836048444,0.4091985642910004,0.0001475807650422212,0.0001889917293738108,3.0704848086315906e-05,4.03947076847544e-05,0.00035739503509830685
priorregion3_spot_47,0.003024745464790613,0.6609467715024948,0.07916073091328144,0.0004764947632793337,0.000416336914349813,0.10382381044328212,5.6338067224714905e-05,6.0231642237340566e-05,0.2766020998358727,0.014446117775514723,0.05172446928918362,0.6474885106086731,0.00010495249189261813,0.17670102342963218
priorregion3_spot_48,0.02682060170918703,0.4768501654267311,3.336271458920237e-06,5.374233040811305e-07,0.020182873494923113,0.17546151131391524,0.00012186599524284248,0.010717488452792169,0.4703162118792534,0.00023179377749329435,1.950681353264372e-05,0.00036144854966551064,2.1535641621994727e-06,0.08604253120720387
priorregion3_spot_49,0.0015939501055981964,5.978110084470245e-06,3.950345603698225e-06,0.00014134214143268764,4.597579118126305e-06,0.8269081592559814,0.0629042200744152,0.0004987226129742339,0.681697741150856,1.787529635066676e-06,2.076831572139781e-06,0.4500284865498543,0.000334033151739277,0.37055021822452544
priorregion3_spot_50,0.002805953181814402,0.36910315304994584,0.021680380776524545,1.9309575145598503e-05,0.032079838961362836,0.34037864655256267,0.033229957707226275,0.0015828491013962778,6.33492603810737e-05,3.134113121632254e-05,0.00010169372362724972,0.20174298286437986,2.085167648147035e-06,0.003175386181101203
priorregion3_spot_51,0.0002843437905539759,1.268093353509903,9.99902745206782e-06,1.0852959292151355e-06,0.0008737762022064999,2.689987866233423e-06,1.2214377375130428e-05,4.819834344971241e-07,1.4308001800600324e-05,2.5549861675244756e-06,0.12366626299917698,1.7609353051284415e-06,4.4211333829480285e-07,0.0013489674543961884
priorregion3_spot_52,0.00025828708021435887,0.6977965950965881,9.566613289280211e-06,4.1478239609205054e-06,0.0016716045560315252,0.0013828042254317554,0.0009735038416692987,1.3684862506124774e-05,0.00022435890859924258,7.418864947794645e-06,0.9448050439357757,0.42118247151374816,2.2862021978653505e-06,0.039163129031658174
priorregion3_spot_53,0.0036608882248401644,0.5240685820579529,5.7611849570093914e-06,3.300480375401094e-06,0.059059156104922295,0.7539042264223099,0.15823336988687514,0.008226719172671438,0.4816344782710076,0.005480681941844523,0.0009491817065281793,5.1346223699511036e-05,5.653055814036634e-06,0.0006949383183382451
priorregion3_spot_54,0.0005630541447317227,0.44515348970890045,2.981287934744614e-06,8.078125375732271e-07,0.004076220816932619,0.791689020395279,0.15908934473991393,5.729157273890451e-05,0.08946661278605461,0.00022868184314575046,0.0002747306498349644,4.876825169048971e-05,7.246828863571864e-06,0.011662273341789842
priorregion3_spot_55,0.0013482424954418093,0.32072505801916124,2.0048435885655635e-06,7.094557531672762e-07,9.626863902667538e-06,0.2560433566570282,8.639132101961877e-06,1.3726802490054978e-05,0.22901743203401564,3.928311048184697e-06,6.138797334642732e-06,0.4587103858590126,2.3269191956387657e-06,0.28707618564367293
priorregion3_spot_56,0.0002968056141980924,2.449721982600295e-07,1.1990538723694045e-06,1.9341634995839744e-07,2.599182479912088e-07,1.671512907743454,0.11673206947743893,2.8033727357978935e-05,5.836534796799242e-07,9.528414648229956e-06,4.9555485404084726e-08,0.4501899376511574,1.3086094554637384e-06,0.05122717209160328
priorregion3_spot_57,0.14689438790082932,0.00032269125658785925,4.236371910337767e-06,1.7903586297052246e-06,6.088813606766053e-05,0.9358375579118728,0.1100537434220314,0.01097272215411067,0.47509540915489196,0.0001812445167161059,3.216477614387259e-06,0.26072421967983245,0.00030105865735095,0.6429971337318421
priorregion3_spot_58,0.0003108784527285025,0.17132144644856453,7.071997629282123e-06,4.208353311696555e-06,0.0022640962270088494,0.715907597541809,0.09161950089037418,0.02414436647668481,8.21361543785315e-05,0.00019271522905910387,0.5105474650859833,7.438238185386582e-06,0.0032938084797933696,0.00011768203185056337
priorregion3_spot_59,0.340227048099041,0.20562377646565438,1.6809201952128205e-05,2.7088532715424665e-05,0.0002329633971385192,1.5007180354587036e-05,4.571307817968773e-05,3.3841752156149604e-06,3.3192041428264927e-06,0.2977945700287819,1.8959199405799157e-05,1.1220143258571624,0.007546345284208656,0.32103337794542314
priorregion3_spot_60,0.0012061234796419738,0.7063653141260148,1.0358399458709755e-05,1.806514201234677e-05,0.00010730197172961199,0.18069710806012154,5.703705869564147e-06,9.714781072034384e-06,0.5737949341535568,0.0005620442272629589,2.9336076659092213e-05,0.13278181329369546,7.77006957832782e-06,0.003121303452644497
priorregion3_spot_61,0.02822631821036339,0.35035905092954633,4.419614629114221e-06,1.5766333672218027e-05,8.362958506040741e-05,0.5604375839233399,5.3971038323652474e-05,9.451085725231679e-06,0.10015790052711963,4.50589279353153e-05,0.022590929921716452,8.496188593198895e-06,0.00016540615106350743,0.00016225058061536402
priorregion3_spot_62,0.0008945891866460443,0.24554092660546303,9.290707239415497e-05,0.017811653483659026,0.014644973259419202,0.873354583978653,0.022958702687174082,0.00014893130501150156,0.4693416595458984,1.7975330865738212e-05,0.00013326645421329886,0.5142746478319168,0.003434128849767149,0.5187727034091949
priorregion3_spot_63,0.0031046113348565997,0.7186478108167649,0.0008165835053659976,3.968228247686057e-06,0.02505840044468641,6.558986060554162e-05,0.001568078575655818,0.0007018395292107016,0.07535368353128434,0.0001313618769927416,0.004662287025712431,0.33878862112760544,9.776407796380227e-06,0.14646648019552233
priorregion3_spot_64,0.010734832007437944,0.3782477766275406,6.885097468511959e-06,1.255189845323912e-05,0.000433411130507011,0.8711117565631866,0.0009295955533161759,8.848949983075727e-05,0.25178288370370866,0.0055049504851922395,0.024449072498828172,0.7338977873325349,0.020158004574477674,0.26262853145599363
priorregion3_spot_65,0.009370322152972222,0.5008710443973541,4.054152645949217e-06,2.4968607817754677e-06,0.018705501779913904,0.8882981568574906,0.00683939796872437,0.000489913794444874,0.2675894811749458,3.2895621370698794e-05,0.0003568106083548628,0.6546692252159119,1.5209643333946589e-05,0.10466309189796448
priorregion3_spot_66,0.05223063472658396,0.6615535885095596,0.03466754127293825,2.4059878614934864e-05,0.010285933176055551,1.402285197400488e-05,8.199457897717367e-06,8.14821455605852e-06,0.14118341356515884,9.398678275829298e-06,4.536617575467972e-06,1.0012676894664765,0.002130123903043568,0.23008275702595712
priorregion3_spot_67,0.002369420405011624,0.011821973696351053,4.713845419246354e-06,1.8706495495735e-06,0.00018152266784454696,0.742366063594818,3.5485125408740714e-05,0.0006389409332768992,0.1792672924697399,2.1164585268707013e-05,0.003146125772036612,0.2865196093916893,4.331802824708576e-06,0.31431743055582045
priorregion3_spot_68,0.0010794041270855816,0.2334638223052025,0.0020203151158057152,0.011733416654169559,0.004492400167509913,0.34011489003896717,0.03683663178235292,0.00012290179147385062,0.4029531419277191,5.863775459147292e-05,0.11354799456894397,0.44933568984270095,0.003253045782912523,0.1322801575064659
priorregion3_spot_69,0.0011788671370595693,4.0257854016090286e-05,2.2407800679502545e-05,2.9379315947153376e-05,3.356385639108339e-06,0.4740328386425972,0.007054064236581326,0.0038065163069404663,0.36537027060985566,3.6491758578449663e-06,1.0607861270273133e-06,0.21458640843629836,4.34023709203757e-06,0.0071467257570475345
priorregion3_spot_70,0.26562100648880005,0.8061957210302353,0.0229480667039752,0.00013822647160850466,0.055411869287490846,0.00024729110882617535,4.124123024666915e-05,1.4576632293028525e-05,0.00017329761758446696,0.00032072192261694,1.6443326694570713e-05,0.8226346492767334,6.5631782263153585e-06,0.05362229086458683
priorregion3_spot_71,0.06356333084404468,0.3080274343490601,0.6695756882429124,0.012421365827322006,0.04368628431111574,2.7319994933350246e-05,0.00018732763564912602,3.999133259640075e-05,0.3153950333595276,0.00014193339229677803,5.7561410358175635e-05,0.4090575993061066,0.008356742747128009,0.6447033286094666
priorregion3_spot_72,4.481538126128726e-05,1.0694658521970269e-05,5.969868112742917e-07,3.039046205799423e-07,5.359996089282504e-06,0.7185055643320083,4.564950515373312e-07,5.239626403863441e-07,0.15675424113869668,2.5238621219614288e-06,5.830500322190347e-05,7.363217349620755e-07,1.1463454995919163e-06,1.2172950891908843e-05
priorregion3_spot_73,0.00012552989719551987,1.8037186123365247e-06,0.05492996647953987,8.555905515095219e-05,1.1364428473825683e-06,0.001603679219260812,1.2628145782400681e-06,3.2975314184113815e-06,0.12279008999466896,1.2938385054894752e-06,1.4233762613002912e-07,8.288213939522393e-06,5.357638343639338e-07,0.968062663078308
priorregion3_spot_74,0.00045063513971399516,0.4661966785788536,6.7157205876355874e-06,3.1372897069559255e-06,0.0008779760129982606,0.5680423647165299,0.00018788328525261023,2.1256107993394834e-05,0.09225556030869483,3.534851191488997e-06,0.15422206223011017,0.2748214349150658,2.101606241922127e-06,0.08708683103322984
priorregion3_spot_75,0.000795747569645755,0.2923567175865174,4.037775602228066e-06,1.6962483016413898e-06,0.014911480573937297,0.29033043384552004,0.0020316085079684853,4.0965332118503284e-05,0.15721071287989616,0.00011539088081917726,0.009395947074517607,0.06619617938995362,1.7318438892743872e-06,0.0005979259556625038
priorregion3_spot_76,0.0018073413812089711,0.3683622896671295,0.00034603325475472956,0.018673853110522033,0.0005959412956144661,0.4052858158946037,6.229543723748065e-05,4.67217050754698e-05,0.4707468062639237,2.358103256483446e-05,0.0928446888923645,0.3441107049584389,3.173071054334287e-05,0.12807987332344056
priorregion3_spot_77,0.0007345612160861492,0.8772319048643111,6.596479101972364e-06,2.5666688884484757e-06,0.09771634191274642,6.821984279667959e-05,0.00022854344788356685,7.1709849635226424e-06,2.913309963332722e-05,0.001693708641687408,0.05926744714379311,1.7726103214954493e-05,3.4698762192419963e-06,0.2939524963498116
priorregion3_spot_78,0.22583598718047143,0.00321308575803414,0.00037445900088641795,0.0008402441191719845,9.165906594716945e-05,0.6896166384220124,0.0017210637102834882,0.007804425642825663,3.9113250568334476e-05,0.000881712738191709,6.993268289079425e-06,2.694027066230774,0.0053255787352100015,0.9107099533081056
priorregion3_spot_79,0.00011552352152648382,0.3481995537877083,2.6219770745683494e-07,1.4684177429558076e-07,1.4089795331528877e-05,1.4897249229761655e-06,1.2121979978019226e-06,2.5049498901807966e-07,2.1670372461812807e-05,1.7059467950275577e-06,6.5655454818625e-05,0.3341098964214325,2.8656461040554863e-06,0.11555886864662171
priorregion3_spot_80,0.12493550628423691,0.6035035252571106,0.0018280358053743841,0.0027022532653063537,0.02773998314514756,0.06659808345139027,0.00027286626282148064,0.00033338897046633067,0.4240364104509354,6.33779876807239e-05,8.626971502962988e-05,0.49110216498374937,2.7688346744980666e-05,0.38510324954986574
priorregion3_spot_81,0.030984556861221788,1.8371937869687826e-06,0.0007810961629729717,7.004337112448412e-06,5.704029405251277e-07,1.6701007962226868,2.1736675444117284e-05,0.0003030956097063609,4.727706573248725e-06,0.0017057145829312502,5.41158246392115e-07,0.48101259917020794,1.3659323212777964e-05,0.00608594948425889
priorregion3_spot_82,0.022252018842846156,0.31039263755083085,2.648100344231352e-05,7.747260542600998e-06,0.0016558120143599809,0.33114326596260074,0.021193185541778802,0.004572668648324906,0.12064714282751082,0.0006044814625056461,0.09839752838015556,0.881935665011406,0.00025809371581999587,0.185116133838892
priorregion3_spot_83,0.005194026371464133,1.1285515010356901,0.10187579244375229,0.0058177984319627285,0.05574897322803735,1.0694551929191222e-05,1.4134029970591656e-05,3.273129232184147e-06,0.2278080962598324,0.002812955866102129,0.00031484063656535,0.45127335041761396,0.003182604967150837,0.11118043884634972
priorregion3_spot_84,0.027667378075420856,0.6410431951284409,4.782878454534511e-06,2.15989658727267e-06,0.04180028792470694,0.03840105347335339,3.921853076462867e-05,3.960019657824887e-05,0.5149613082408905,5.651511364703765e-05,6.261594171519391e-05,0.3863284677267074,0.0009466925548622386,0.0763081818819046
priorregion3_spot_85,0.000866651485557668,0.28472626954317093,8.509442437798497e-07,1.542610652904841e-05,0.006391126429662108,0.34055461436510087,0.07879891991615295,3.4795624924299776e-05,0.4938494548201561,3.2146923217624134e-06,4.694808048952837e-05,0.2963579878211021,2.2361837181961164e-06,0.2640134453773499
priorregion3_spot_86,0.0009406402969034389,0.12913266494870185,9.109661647244138e-07,1.4447566491071485e-05,0.00027426574961282314,0.961234512925148,0.00906697609461844,0.00018515486081014388,0.5537185847759246,1.769902664818801e-05,0.00012483621903811582,1.970660287042847e-05,2.8109634513384667e-06,0.4579957753419876
priorregion3_spot_87,0.0004791321538505145,0.5300141662359238,0.0163706568069756,0.026999370940029622,0.00021991167304804548,0.9513320446014404,0.0008005979296285659,1.2665583835769211e-05,0.002384044707287103,9.45014999160776e-06,0.001335816679056734,5.080940650259436e-06,1.9555256926651057e-06,0.00207450253656134
priorregion3_spot_88,0.17662304863333703,0.09321044795215129,0.002833275415468961,9.2260148448986e-05,0.021319517772644757,0.41073861867189404,0.20891770496964454,0.001691417972324416,0.059311050549149515,2.976563655465725e-05,0.00026527809532126415,0.45450140386819843,2.1271316381898944e-05,0.5961424082517623
priorregion3_spot_89,0.0008951746538514271,0.1650711014866829,0.00036382618709467356,1.2330736899457406e-05,9.589683577360121e-05,0.06523646377027034,2.7593660979619018e-05,1.2047679638271803e-05,0.23947208300232886,9.901123557938263e-05,0.1628856897354126,0.417977437376976,0.0011387864884454758,0.17344509065151215
priorregion3_spot_90,0.3997826620936394,0.08872834034264088,4.3626496790238896e-06,1.0720779926032264e-06,0.12152476906776427,4.475010937312618e-05,0.047264947183430196,4.1801143561315256e-05,0.5713234543800354,2.284840766151319e-05,7.415210166072939e-05,0.8845339924097061,5.619074727292173e-06,1.454419732093811
priorregion3_spot_91,0.00024289816137752497,0.6024724841117859,2.3309854213948713e-06,1.05096576703545e-06,7.182924928201828e-05,0.17996432408690452,1.0864199202842428e-05,2.253045863653824e-06,0.1712719239294529,1.1515782807691721e-05,0.00031115673773456364,0.0010608443466480822,7.080193739739116e-07,0.00010718998491938691
priorregion3_spot_92,0.00018227398613817057,0.46601393818855286,3.430065009979444e-06,2.604861208510556e-07,0.011368560511618853,0.4123493880033493,6.161186884128256e-05,2.5173813355650054e-05,0.5161902338266373,1.0951214153465117e-05,0.0005173601326532662,6.295306138781598e-06,4.634005927073304e-06,8.757636715017725e-05
priorregion3_spot_93,0.12113492339849471,0.607603931427002,0.0001668407530814875,1.8648234345164383e-05,0.0010691964358557015,0.1850906625390053,0.009087490011006593,0.009604817209765316,0.5481645554304123,0.00047287259949371215,0.07363900095224381,0.2516106143593788,0.00011167705597472378,0.02777188001200557
priorregion3_spot_94,0.0004650668270187453,0.2946989566087723,0.012808797927573324,6.551805490744302e-05,0.02939792601391673,0.28725971132516864,5.673978812410496e-05,2.8483748974394984e-05,0.07144974060356617,3.181479041813873e-05,7.851953159843106e-05,0.32135089486837387,9.460501985358861e-07,0.22494311109185217
priorregion3_spot_95,0.224324631690979,0.5323073327541351,6.2398001773544825e-06,1.8163914091928746e-06,0.004570485767908394,0.00435261249076575,0.0012348994961939753,0.003780507482588291,0.5347714275121689,0.0004265829658834264,1.4575175964637315e-05,0.23554262444376947,1.4989373721618903e-05,0.03349051661789417
priorregion3_spot_96,0.020681696757674218,0.23167858496308327,9.98852569864539e-06,1.5430022926921084e-06,0.0016399104788433763,0.00017397836127202025,0.0007960885151987896,0.0046892491402104495,0.6453280985355377,3.5936358131039017e-06,0.0023189137922599913,0.2281413733959198,2.609486011806439e-06,0.5490781277418137
priorregion3_spot_97,0.005442700278945267,0.5071527242660523,0.0184445146471262,0.00969041809439659,0.004021053574979306,0.0001237356809724588,0.00028554203890962526,9.294422716266128e-06,0.0008404269668972121,3.105523774138419e-05,0.3753662437200546,1.0077416360378266,1.4023908806848342e-05,0.3038056179881096
priorregion3_spot_98,0.24774638935923576,0.37055670469999313,4.81560014122806e-06,1.0039819358098612e-06,0.010680509125813843,0.2110452927649021,0.020308526884764432,0.07870494052767754,0.43097674548625947,1.4772187296330231e-05,3.2755849497334565e-05,0.37254919707775114,4.774235435434094e-06,0.0016036193061154335
priorregion3_spot_99,0.10059416145086288,0.2184535026550293,4.533717196864018e-06,4.6630015958726295e-06,0.0001586996120749973,0.0024604470701888206,0.00011067139930673875,0.001813750941073522,0.3136102259159088,0.06643790043890477,0.11261316165328025,0.5977939486503602,0.0015074476483277978,0.04516918230801821
priorregion3_spot_100,0.0003804301755735651,1.0352793097496034,9.825681918300689e-05,0.00019089093038928694,0.00034730651532299817,0.15444988235831258,5.882138748347643e-06,2.310741876954126e-06,0.5371112883090973,0.03468354344367981,0.0003762796477531083,3.8016642406546458e-06,2.0240213416400366e-05,0.0007765112590277567
priorregion3_spot_101,0.0010223562829196453,0.7059012591838837,3.928466026081878e-06,1.4597225060697384e-06,0.0006294156919466332,0.00011127345460408833,0.004052876704372465,6.362183921737596e-05,0.5473788231611252,1.7433810717193408e-05,0.33199673891067505,6.9469317850234805e-06,6.851862735857139e-06,0.00199247655691579
priorregion3_spot_102,0.0007078663009451703,0.06675818003714085,7.536962448284613e-06,5.20477603913605e-06,0.0014690718147903682,0.7302893102169037,0.009223991306498647,0.00011463024711702018,0.0043934878893196585,4.503056206885958e-05,0.37225957214832306,0.5324905723333359,0.00015287962305592372,0.32101060450077057
priorregion3_spot_103,0.051300944201648234,0.5119793593883515,4.2609582578734265e-06,1.7528872263028463e-06,0.002967959619127214,0.45475379973649976,0.00026618498377501966,6.96910221449798e-05,0.19470910876989364,9.573928909958341e-05,0.06766719408333302,0.3451155364513397,1.4057180806048565e-05,0.003028869547415525
priorregion3_spot_104,0.1165458284318447,1.552755480815904e-06,0.0037406865623779593,7.859317020120217e-06,5.005429670745798e-07,0.007651260308921337,2.1126516367075963e-05,0.0007980309310369194,0.0035347173106856644,0.007340720435604453,3.769460391822577e-07,1.18035089969635,0.0003936583292670548,0.030725303757935765
priorregion3_spot_105,0.000422486659954302,0.6681056588888168,4.618507773557212e-06,6.420561589948194e-06,0.0033612361177802084,0.30576508641242983,5.7895952886610756e-05,1.9428842279012315e-05,0.0015977007511537521,6.904207439220044e-05,0.03732971623539924,0.5999418944120407,1.7130393916886533e-05,1.4095763087272644
priorregion3_spot_106,0.0001245290652150288,0.8505653470754624,3.099158257100499e-05,2.656947310697433e-06,0.010637938743457198,0.10702259466052055,0.0002425274760753382,0.0025052249431610106,0.13572094291448594,1.4182279528540677e-05,0.08437919095158576,3.6269152587919966e-06,1.5469005120394287e-06,0.00010863727184187156
priorregion3_spot_107,0.0018930868478491901,0.5186937242746353,0.010694905277341606,3.468301001703367e-05,0.03763230834156275,1.2732290406347601e-05,2.2082900431996674e-05,3.686870459205238e-05,0.43212074041366577,8.683855782010142e-07,7.645722348570416e-06,0.5757038682699204,2.3798298457222703e-06,0.3512299254536629
priorregion3_spot_108,0.0003773704360355623,3.6785934753424956e-06,1.3607972960016925e-06,1.1929977404179228e-06,6.906040653120726e-06,1.1750522911548615,0.1328997641801834,0.0006205840239999816,3.7163677689022736e-06,6.7678683990379795e-06,1.6202296080791713e-06,0.7456625312566758,2.25742721795541e-06,0.7431891083717347
priorregion3_spot_109,0.00021115887211635708,0.6129588186740875,7.230168080241129e-06,6.759339271411592e-06,0.00030135623092064634,0.34676557630300525,3.6827268013439606e-05,1.91923808415595e-05,0.2862383261322975,1.3373089086599065e-05,0.09169239811599254,0.22108863741159437,2.0534466671051635e-06,0.38592788279056545
priorregion3_spot_110,0.2581187471747398,0.5061795890331269,8.410474492848152e-06,1.3832315630679661e-06,0.00039473173674196,0.1653692089021206,0.062185019813477994,0.0004195113753667101,0.6885212123394012,9.075638772628735e-05,1.6299178787448907e-05,0.63152816593647,5.6883190836742875e-06,0.009774902136996388
priorregion3_spot_111,0.0027349923853762447,1.0494158868823433e-05,0.0001533428665425163,2.9721172722929626e-05,4.124407223571325e-06,1.4309340715408325,9.143731949734503e-06,1.613618024975949e-06,6.301864013948943e-05,5.955832330073463e-06,6.793781685701105e-05,1.2270064507902134e-05,0.0005089255835628137,7.906010469014291e-05
priorregion3_spot_112,0.005633625760674477,0.4333429276943207,3.245374064135831e-05,3.145272444271541e-06,0.013419176870957018,2.410639535810333e-05,0.00013305373577168214,9.177461652143395e-06,0.37106499671936033,1.8023294887825615e-05,0.03962595835328102,0.4855803206562996,4.924732584186132e-05,0.14221532493829728
priorregion3_spot_113,0.01792252780869603,0.3399119809269905,0.0001242326630745083,1.8274017202202233e-05,0.010054583800956607,0.2512509495019913,0.00042412634211359547,1.2870066530012992e-05,0.00026084724231623113,0.0006636412785155698,0.0004747459388454445,0.17966908365488055,4.301084754843032e-05,0.008144780481234192
priorregion3_spot_114,0.0002523486924474128,0.369129541516304,0.00016074352388386617,1.479664365433564e-05,0.001223499921616167,0.5565431714057922,0.00022434926577261652,8.636776328785345e-06,0.18148273825645447,4.262041011315887e-06,0.07809660919010639,7.97977959337004e-06,4.394431221044215e-06,8.017050167836714e-05
priorregion3_spot_115,0.02749483995139599,0.15917027667164801,5.54106679828692e-06,1.3549859488648507e-06,0.0005750457261456176,0.6671983569860458,0.03805971909314394,0.008805324090644717,0.08618318997323514,0.0026259880280122164,0.06143243126571178,0.0010608853364828974,1.0441567246743945e-05,0.0001350531318166759
priorregion3_spot_116,0.002571173047181219,0.477161830663681,1.0724759385993821e-05,2.154690355382627e-06,0.008483029855415226,0.0020018472569063306,5.439807664515684e-05,1.9375834654056238e-05,0.037088689580559726,8.548881669412368e-06,0.0003235921190935187,0.36716611683368683,4.066472388331022e-06,0.20611029490828514
priorregion3_spot_117,0.004755097860470414,0.23677713871002198,1.8129989314275008e-06,1.8950147136820307e-06,0.0002251531579531729,0.23368138372898103,7.213807693915442e-05,3.216729273844976e-05,0.18772723823785784,2.8051939261786173e-05,0.039875155314803123,0.24413518011569976,6.760985593246005e-06,0.04194835554808378
priorregion3_spot_118,0.016040105279535054,0.559638386964798,0.0002150660933693871,4.204111664876109e-05,0.017345572449266912,7.701338581682649e-05,0.0005124512419570238,2.476002809999045e-05,2.077165581795271e-05,0.1419601380825043,0.1478234499692917,0.04923321940004825,6.453647984017154e-05,0.8992531031370162
priorregion4_spot_1,0.0011208902637008578,0.03560656551271677,1.9340538256074072e-05,0.035093013942241666,0.32149379551410673,0.007481592684052884,0.3901986628770828,0.06220903657376766,0.0009720849600853399,2.5430725690966936e-05,0.20335341542959212,1.9953652645199328e-05,9.169296117761405e-06,0.00024891345674404874
priorregion4_spot_2,0.008753156010061502,0.0009651807777117938,1.2243559240232571e-05,0.05373937096446753,0.5010649472475052,0.00025700974365463477,0.3197806268930435,1.095843040275213e-05,1.66631550200691e-05,0.00017284386703977363,0.35472067445516586,5.923481262470887e-06,1.999503019760596e-05,0.001020574988797307
priorregion4_spot_3,0.0032376338494941597,0.16459367349743842,0.00666149405296892,0.0004182027783826925,0.7677882641553879,0.0014544813195243478,0.15200866162776946,0.0010286321688909082,7.780727282806766e-05,0.0002972102171042934,0.14978455528616907,2.4977554039651293e-05,8.491861735819839e-05,0.0013126085978001356
priorregion4_spot_4,4.356443805590971e-05,0.00046220512303989385,5.958605811429152e-07,1.6357319907456258e-06,0.7347683310508728,3.5605077755462844e-05,0.0002762928299489431,2.2750293510398488e-06,1.119657649724104e-05,4.482613462641893e-06,0.9986712843179703,4.862636660618592e-06,7.247467181059619e-07,1.0393856167793274
priorregion4_spot_5,0.0004815595864783973,0.0005127439158968628,1.1700779032253196e-05,1.7153494900412626e-05,0.27119761407375337,0.00012934080441482366,0.13041336312890053,1.993444038816961e-05,1.919317537613097e-05,2.5430939604120795e-05,0.8212873637676239,0.015890042390674354,7.954186003189534e-06,0.15877556577324867
priorregion4_spot_6,0.0002804821924655698,0.019501580391079187,3.59476505764178e-05,0.0011267411522567273,0.4538242653012276,0.013276772806420922,0.627539211511612,6.022406778356526e-05,5.8989896569983105e-05,0.10527139306068421,0.5624736428260803,4.852275051234756e-05,5.36420749995159e-05,0.005779967247508466
priorregion4_spot_7,0.0013287636160384864,0.3582555130124092,6.49134617560776e-05,7.74816802731948e-05,0.9253634572029114,0.00045170937082730236,0.0036061921622604133,7.920344523881795e-06,0.00015387792736873963,0.0003658687244751491,0.7778979659080506,8.930572512326762e-05,2.219451753262547e-05,0.2190679021179676
