	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_98	0.03030228	0.020194406	0.05353969	1.0264689e-06	0.053766355	0.02026737	0.09564466	1.1436844e-05	0.04548966	0.25785276	0.33322126	0.039524313	0.018484026	0.031700887
priorregion4_spot_99	0.10467047	0.00014945318	2.0094485e-06	1.3693066e-06	0.018781694	3.2497526e-05	0.013024235	5.4369415e-05	0.18900365	0.2588897	0.33531344	0.06423374	0.015832243	1.10550245e-05
priorregion4_spot_100	1.0740263e-06	0.0002104598	0.020668976	1.948141e-06	0.012221312	7.264034e-07	2.4898652e-06	1.7445178e-06	8.768035e-05	0.003805281	0.95015514	1.0548073e-06	0.0072289547	0.0056132413
priorregion4_spot_101	0.06534524	1.0285016e-05	0.2343889	0.00029063082	0.010919302	0.010104484	1.6085338e-05	0.044055074	0.0052127433	0.21448955	0.34854406	0.0287255	0.037893854	4.243277e-06
priorregion4_spot_102	0.013886854	0.2887772	0.09602011	2.4716016e-06	0.066436425	3.1086742e-07	5.496066e-07	3.3705072e-07	8.7828565e-05	0.11363621	0.40923056	0.011758095	2.2401859e-05	0.00014057136
priorregion4_spot_103	0.00028854545	0.13125014	1.1050255e-06	4.920199e-07	4.436026e-05	8.779386e-06	0.09952497	3.6422311e-06	0.21303238	0.092453405	0.31053764	0.00467682	1.1037404e-05	0.14816673
priorregion4_spot_104	0.0068627903	0.2852603	6.1845126e-06	1.4459664e-06	0.011276628	4.536518e-06	0.088129535	1.5185539e-05	0.13009566	0.10469647	0.17819275	4.143001e-06	0.0013718399	0.19408256
priorregion4_spot_105	0.06338063	1.2726504e-05	0.05940446	0.054572523	0.006492548	2.0780558e-07	3.1028358e-07	2.559213e-07	2.6238156e-06	0.0818034	0.68874305	0.02529786	0.015518338	0.0047709607
priorregion4_spot_106	0.097497374	0.15403502	1.3574046e-06	8.144866e-07	0.0059548565	2.0180057e-06	3.398659e-06	0.03925766	0.006998682	0.113703445	0.4527175	0.006490356	0.019800926	0.10353667
priorregion4_spot_107	0.02487668	0.0802482	3.7703052e-07	2.890076e-07	7.428107e-05	0.14382166	6.301792e-06	8.26797e-06	0.29825997	0.1272475	0.21098861	0.045880437	3.4427128e-06	0.068584025
priorregion4_spot_108	0.06991506	0.1696577	0.096505605	1.5081008e-06	0.043751907	1.246266e-06	0.024691481	0.044066302	0.04712484	0.12860474	0.35394868	0.0217112	1.1783459e-05	7.853587e-06
priorregion4_spot_109	0.019464009	0.23367946	0.027930591	0.008659234	5.5330307e-05	0.037757296	4.724004e-06	5.5174023e-06	0.13236842	0.15937907	0.3002767	0.031163033	0.033707626	0.015549172
priorregion4_spot_110	0.016304802	0.3174975	1.4746077e-05	6.923316e-07	0.028705304	0.057518985	0.020477701	3.7478528e-06	0.13432641	0.17831203	0.14050102	6.6755594e-05	0.010817108	0.095453255
priorregion4_spot_111	0.07953238	0.24093373	0.017344274	1.231485e-05	3.68899e-05	1.8994369e-06	2.3816856e-06	3.15596e-06	0.10263105	0.19646889	0.3564151	0.0063683055	0.00024138101	8.293814e-06
priorregion4_spot_112	0.022604596	1.0984863e-06	0.55758953	0.29619166	2.4531175e-07	0.01885941	2.151854e-06	0.003900092	0.020407176	9.066736e-05	0.06870518	0.011646825	6.1209414e-07	5.3439595e-07
priorregion4_spot_113	0.04553473	0.23700002	0.01572126	5.0885014e-06	0.025812099	0.0076088696	0.082457505	0.0012350115	0.09877929	0.15080455	0.18037643	0.008728475	0.00010773822	0.14582883
priorregion4_spot_114	0.09034194	0.17409296	0.018464657	4.6558702e-07	5.673667e-06	0.011665782	2.5288134e-06	0.018824363	0.49241787	0.091681495	0.05971205	0.035367705	0.0065559046	0.0008664971
priorregion4_spot_115	6.574763e-06	0.23477593	2.2465726e-06	5.9280705e-07	0.0053587626	1.7197184e-05	0.13779742	7.2480725e-06	0.18404971	0.10235975	0.07585825	3.0778228e-06	0.00010773633	0.25965554
priorregion4_spot_116	0.036553282	0.28940752	0.025269652	5.116508e-07	0.046436135	0.06240627	0.053568035	6.9384976e-07	1.5861052e-06	0.27871883	0.0762441	0.104336254	0.015426602	0.011630654
priorregion4_spot_117	0.07536581	0.059326388	0.21528876	1.5659212e-05	0.024892233	0.027732266	5.1696605e-07	1.3835294e-05	0.026134644	0.24111286	0.22087248	0.09948006	0.009760264	4.2952393e-06
priorregion4_spot_118	0.10190682	0.111203074	0.027665962	7.5311897e-07	0.027667014	0.028644456	1.6235472e-06	0.122243345	0.14055695	0.061874047	0.29664904	0.081564024	2.0213596e-05	2.7850529e-06
priorregion4_spot_119	0.02821617	6.570204e-05	0.025352621	2.3178493e-06	0.06293343	4.5664663e-07	0.04664688	9.1758746e-05	0.027405534	0.17614444	0.5810655	0.011410353	0.04066427	5.719245e-07
priorregion4_spot_120	0.043978345	0.29097477	0.13799722	0.046039242	0.006591717	0.054228567	1.9577094e-06	9.4581486e-07	0.06575976	0.2052115	0.07572239	0.04946834	1.1477025e-05	0.024013741
priorregion4_spot_121	0.07200067	0.20946565	1.6126356e-06	3.8354716e-07	0.078701034	1.8884667e-06	0.05357951	1.3864353e-06	0.07735707	0.12934855	0.30350935	0.07574567	5.1688687e-07	0.00028671118
priorregion4_spot_122	0.00014319085	0.104508266	3.2872422e-06	9.0556307e-07	2.448866e-05	0.022483869	0.03287265	0.015696794	0.25268853	0.18571968	0.2713855	0.029826326	0.017221745	0.06742487
priorregion4_spot_123	0.07234977	1.0155942e-05	1.0491459e-06	3.986925e-07	0.015398722	0.056915503	1.6048457e-06	0.046931166	0.34445462	0.07576694	0.28262204	0.028037624	0.01157411	0.06593635
priorregion4_spot_124	0.09661265	0.20663206	2.6296598e-06	1.7789332e-06	0.040593196	0.012558045	0.031857707	0.017005168	0.16123872	0.21886256	0.10859778	0.050149668	0.000963392	0.054924686
priorregion4_spot_125	0.07311065	0.3193407	0.031365227	7.5053863e-06	0.029748928	0.022201149	0.07547857	0.003479092	0.073789395	0.12027254	0.15723404	1.3022226e-05	0.009629418	0.08432985
priorregion4_spot_126	0.12868948	3.076304e-06	0.13213246	1.3666522e-06	0.009288263	0.02437412	0.06945518	0.07893293	0.04450001	0.19773506	0.21900985	0.0958611	3.5979133e-06	1.3543345e-05
priorregion4_spot_127	3.6884907e-05	0.08072743	0.0431197	2.65252e-06	0.022596598	0.08735022	0.0044882516	0.0445289	0.039160196	0.18332444	0.2636282	0.021202996	0.03275514	0.17707834
priorregion4_spot_128	0.090319745	3.808305e-05	0.21944688	0.01894313	0.010934318	5.6216066e-07	0.02868855	0.023516595	0.025925556	0.0893621	0.46066433	1.28972515e-05	0.032146256	1.0044588e-06
priorregion4_spot_129	0.115228236	3.6696765e-06	0.056049507	1.3145416e-06	0.020483473	0.043260813	0.051251754	5.620841e-06	2.4873236e-06	0.15535416	0.5293972	0.028418547	0.0005412559	2.0104885e-06
priorregion4_spot_130	0.16452807	0.019749971	0.021761214	1.6698589e-06	1.2781614e-06	0.046385758	2.162258e-06	0.091074385	0.25409278	0.1284579	0.2084869	0.060191352	0.0052631353	3.4540938e-06
priorregion4_spot_131	0.061340883	0.34024957	0.0546473	1.3698077e-06	1.9470156e-06	0.04204642	7.3945864e-07	0.004361408	0.08551391	0.21466032	0.11922361	0.06802032	1.11965555e-05	0.009921078
priorregion4_spot_132	1.825785e-06	0.062368385	3.8867132e-05	1.4644222e-06	2.6377038e-06	0.009722987	0.10548853	0.0010253501	0.21923855	0.0422972	0.45110452	2.5545824e-06	6.9395196e-06	0.108700156
priorregion4_spot_133	0.17746894	0.31117296	0.08787006	8.236298e-07	0.024273142	0.0054078465	0.03181845	0.0061266324	6.4662905e-05	0.16491386	0.12388976	0.05767869	0.001602309	0.007711825
priorregion4_spot_134	0.05675005	0.26717022	0.117974386	0.049062025	1.05988e-05	3.344261e-06	1.2055549e-06	0.019329475	0.17962448	0.076708116	0.18504845	0.009775824	1.824663e-05	0.03852353
priorregion4_spot_135	0.11432643	0.042632237	0.0285421	9.237156e-06	0.030718038	1.286032e-06	7.3568995e-06	0.006649318	0.11452108	0.14642857	0.43976712	0.016621232	0.05249399	0.0072820187
priorregion4_spot_136	0.070331834	0.20939031	0.08134535	8.9848805e-07	0.017176205	0.0013194905	1.3376912e-06	0.019764021	0.026657108	0.22890002	0.29474664	0.050349474	1.2381492e-05	5.091622e-06
priorregion4_spot_137	0.06460889	0.13661128	0.10047638	3.562944e-06	0.061515648	4.7593545e-07	5.51849e-07	5.576539e-07	6.4195087e-06	0.3677003	0.23524776	0.033826265	6.9856685e-07	1.1111496e-06
priorregion4_spot_138	0.11946324	0.28391907	7.6962823e-07	2.3599259e-07	0.041771762	0.013293718	3.3028189e-06	1.2824912e-05	0.2607082	0.09406052	0.08058114	1.4504569e-06	0.023318257	0.08286547
priorregion4_spot_139	0.1474304	0.12735187	0.032490876	4.0116233e-06	1.6949763e-06	5.4625343e-07	2.425113e-06	0.0171756	0.021240441	0.15300503	0.48630285	1.746075e-05	0.014975505	1.2286855e-06
priorregion4_spot_140	2.438091e-06	0.08891459	0.016617302	0.07582838	0.015245102	0.0073487125	5.6781363e-07	9.020745e-07	0.00025170043	0.06786706	0.6961147	0.031804495	8.497514e-07	3.237464e-06
priorregion4_spot_141	0.012744962	0.2510921	0.13751683	0.021342058	0.005461663	0.030139979	5.412074e-07	1.7792356e-06	0.18988042	0.20821501	0.08948037	0.054071605	4.3780303e-05	8.875659e-06
priorregion5_spot_1	0.025394838	0.018934483	0.033126246	1.8184363e-06	0.030483834	2.4692026e-06	0.020854743	0.025864717	0.03640523	0.11911379	0.47271812	0.023675065	0.0038432667	0.18958138
priorregion5_spot_2	0.0027957638	0.14886604	0.04497783	1.0302452e-06	0.017674398	1.1698179e-06	0.03610231	2.3792454e-06	4.5742154e-06	0.13950625	0.39073384	0.016551971	0.09672544	0.1060571
priorregion5_spot_3	3.857621e-06	0.2570124	0.006148923	0.27078596	4.1851295e-06	1.0320952e-06	0.040468108	0.03415341	0.06401004	0.079594515	0.17253217	1.7898583e-06	1.4921488e-06	0.075282075
priorregion5_spot_4	0.059792448	0.29213217	0.04622597	4.7855724e-06	0.06684275	8.366928e-06	0.047176354	0.01901843	0.00010628125	0.137886	0.30357158	0.021002254	2.945812e-06	0.006229609
priorregion5_spot_5	0.043924283	0.2282143	0.059797216	1.8563194e-05	0.00044795842	0.006157974	0.0037618526	0.03473236	0.071289904	0.086772755	0.1977265	2.4683672e-05	0.009902544	0.25722918
priorregion5_spot_6	0.103933424	0.16588095	0.05602863	0.07388091	0.007939283	1.6624269e-06	2.0386437e-06	0.07195757	0.0001926694	0.12654895	0.26194552	0.0070427204	0.07918788	0.04545781
priorregion5_spot_7	0.07760845	0.09976796	5.1812765e-07	0.012210772	0.016991287	7.807754e-07	2.1433208e-07	3.3597414e-07	2.1037e-06	0.16552696	0.20701332	0.13070579	6.234065e-07	0.29017094
priorregion5_spot_8	0.062592365	0.08399721	0.118352376	2.546734e-06	0.01567802	4.3305795e-07	5.364759e-07	5.804838e-07	0.0001456948	0.11883948	0.36876652	0.034688324	0.11412137	0.082814604
priorregion5_spot_9	0.06319949	6.190113e-05	0.08059676	0.15253317	0.035414513	1.3114642e-05	0.022084473	0.08821117	0.13732243	0.062158737	0.27823225	0.022442197	0.00065036	0.057079554
priorregion5_spot_10	0.080665484	0.43064347	0.08910709	9.97091e-07	0.01889524	1.7012851e-06	7.487267e-05	0.020154176	9.9020144e-05	0.05525422	0.27199468	0.033106577	6.165691e-07	1.9335137e-06
priorregion5_spot_11	0.062105164	0.14936724	0.057633586	0.10647934	0.10016001	5.303442e-07	5.0472744e-07	5.3591725e-07	1.09451685e-05	0.069216534	0.4290485	1.8692274e-06	0.011658525	0.014316747
priorregion5_spot_12	0.081357844	0.41690537	0.046823833	7.293951e-05	0.085196435	0.011294216	1.3810984e-06	1.2412459e-06	0.031097112	0.09307399	0.15053608	0.07675867	3.3061167e-06	0.0068775574
priorregion5_spot_13	8.096572e-07	0.20667206	7.339108e-07	1.2752929e-06	0.017543012	0.036209013	0.075447574	1.9078445e-06	0.13898052	0.002197482	0.14013432	2.5949082e-06	0.13453327	0.24827547
priorregion5_spot_14	3.199431e-05	0.134378	0.008160138	0.016221626	0.0067559136	3.8401117e-06	0.00345339	7.5664993e-06	0.025209175	0.11719072	0.52042025	1.5262418e-05	0.016607935	0.15154426
priorregion5_spot_15	0.032878026	0.16748725	0.017329717	0.010267936	0.052884474	0.049264282	4.206391e-07	5.951067e-05	0.0019457523	0.15900338	0.3013646	0.07977843	0.0061940355	0.121542215
priorregion5_spot_16	0.06391851	0.17581321	0.08059643	2.4604344e-06	0.0029838155	0.032917906	1.1826493e-05	0.0068452195	4.305246e-06	0.16692269	0.1895212	0.013132506	0.009979409	0.2573506
priorregion5_spot_17	0.06278015	0.13889791	0.0121199405	1.1173807e-06	0.062322497	2.8302244e-07	0.053181775	4.3851783e-06	2.3614817e-05	0.13116486	0.5394928	1.062474e-06	7.982558e-06	1.6431378e-06
priorregion5_spot_18	0.009846358	4.819132e-06	0.098717116	0.22100802	0.05375642	1.0752113e-06	0.024556478	9.592516e-05	1.4478354e-05	0.075538985	0.4127183	0.013135236	0.09059156	1.5165097e-05
priorregion5_spot_19	0.029464873	0.10319149	0.027017856	2.608489e-06	0.09932258	0.00052049966	0.03824173	3.5781162e-05	0.033060152	0.13204165	0.5031432	0.033944063	1.0095406e-05	3.423671e-06
priorregion5_spot_20	0.031582013	3.26121e-06	0.038729195	0.40619534	0.04701365	0.07344021	4.2228737e-07	3.4443806e-06	1.5424019e-05	0.10883077	0.21676245	0.021860193	0.05556166	1.965926e-06
priorregion5_spot_21	3.877501e-06	0.21249518	1.5677443e-06	1.0321278e-06	0.0053083817	8.733972e-06	0.0380678	5.399518e-06	0.20567475	1.0402383e-05	0.16258319	3.3332003e-06	0.011231177	0.36460522
priorregion5_spot_22	0.031392585	0.055414755	7.8636995e-06	0.027509462	9.71147e-06	1.9357506e-06	7.3679405e-07	2.8943807e-06	0.07892323	0.13954127	0.50023407	0.06813497	4.2302104e-06	0.098822296
priorregion5_spot_23	0.060454708	0.16245732	0.0039722896	5.3708127e-06	0.0049263053	5.5446585e-06	0.0024903147	0.009302032	0.022405619	0.061025303	0.35978535	0.00011771316	0.014164116	0.298888
priorregion5_spot_24	0.06296141	4.805974e-06	7.323414e-05	0.26965794	0.019044645	0.0098276455	0.0074957768	0.044179983	0.03913921	0.08827034	0.29108655	0.07541605	6.854478e-07	0.09284173
priorregion5_spot_25	0.040433656	5.001924e-06	1.4654523e-05	3.1799377e-06	0.04015025	7.181362e-07	9.381626e-07	0.059676014	3.341785e-06	0.09238116	0.76727563	1.7094569e-06	5.3107156e-05	6.3635514e-07
priorregion5_spot_26	0.019330017	0.14317065	5.736829e-07	4.1733122e-07	0.009344332	2.2538854e-06	0.03541411	1.1246082e-05	1.9864135e-06	0.15542912	0.120577425	0.03176102	9.761204e-06	0.4849471
priorregion5_spot_27	0.00071288156	2.0094215e-06	1.3030759e-06	1.9566214e-06	1.3338757e-06	0.013811393	3.6078075e-06	1.06168745e-05	3.200276e-06	0.07383667	0.24012108	0.06664705	0.015689336	0.5891575
priorregion5_spot_28	0.08667387	0.09715166	0.10784587	0.23593907	0.0071330466	0.009908715	5.400456e-07	5.151518e-07	0.005819085	0.11478443	0.31640917	0.011018092	2.155296e-06	0.0073137796
priorregion5_spot_29	2.3740988e-06	0.26390013	8.469747e-06	0.049959797	1.0179895e-05	8.058711e-06	4.2204417e-07	7.928178e-07	0.060525317	0.13280037	0.49264446	0.00012911815	7.610829e-06	2.8933132e-06
priorregion5_spot_30	0.008467131	0.0879784	0.053876296	0.23995478	0.03928457	2.1339372e-06	0.10930681	0.012555307	0.15991196	0.042247172	0.09064056	4.3563878e-06	0.0044436064	0.15132684
priorregion5_spot_31	0.07465677	0.52651435	0.056863263	3.2302603e-06	0.06585074	6.0646363e-07	0.0028238317	5.388007e-06	5.7714456e-06	0.1990263	0.06656632	0.007677548	2.3196967e-06	3.5738435e-06
priorregion5_spot_32	0.02856654	0.2152805	0.025071843	0.01387927	0.04624118	0.016540134	2.021858e-06	6.7093004e-07	0.0053648218	0.18313862	0.315346	0.028350497	0.0009141207	0.121303774
priorregion5_spot_33	6.6917546e-06	0.20363724	0.047486342	4.1395617e-07	0.049065236	1.8270921e-06	0.068805695	4.265465e-06	0.16882294	0.11516274	0.21747303	0.043673337	0.00012455191	0.08573574
priorregion5_spot_34	0.08191348	0.07400926	0.092731096	1.5502044e-05	0.035309467	5.6222334e-06	0.022673668	0.013401641	0.0001875602	0.15041408	0.3453599	0.02255413	0.14875552	0.012669135
priorregion5_spot_35	9.209454e-05	0.07566833	0.05858023	3.4972081e-06	0.0649319	6.8777504e-06	0.047512423	1.0847568e-05	3.9378745e-05	0.10781306	0.5950947	0.032056	0.018186511	4.103751e-06
priorregion5_spot_36	8.852787e-07	1.2373961e-06	1.6341684e-05	0.2700021	0.003423815	9.524885e-07	0.06072015	0.07624492	4.275058e-06	0.1042949	0.23077993	0.005081259	8.464198e-06	0.24942082
priorregion5_spot_37	0.12836401	0.0480993	2.008178e-06	4.1827295e-07	0.07139582	5.4928137e-07	0.052254837	3.6945753e-06	1.4545621e-05	0.10622859	0.5858663	0.0041347616	0.0036275575	7.6101037e-06
priorregion5_spot_38	0.14291798	0.2742722	0.0537663	5.624319e-07	0.008412811	2.3537297e-05	0.0658329	0.03357188	8.869997e-06	0.22112277	0.17134844	0.028500393	0.00021738328	4.0268387e-06
priorregion5_spot_39	0.0019326946	0.05541787	0.021746209	0.12710553	0.023327207	0.033037666	0.017505895	8.3143295e-06	0.013141686	0.098969914	0.5669817	0.01068098	2.2681177e-06	0.030142073
priorregion5_spot_40	0.0661065	0.092371285	2.2554625e-06	7.1281164e-07	0.047725644	4.6710416e-06	0.03143197	0.09154979	0.08483099	0.12152371	0.3163257	0.059363555	1.2255417e-05	0.08875101
priorregion5_spot_41	0.010342659	0.08650207	0.0028986696	0.04905347	0.048999395	0.0049176803	0.0024712794	4.0579584e-06	9.781518e-06	0.08004649	0.6382692	0.028879408	3.001877e-06	0.04760282
priorregion5_spot_42	0.11092737	0.15912737	0.052924495	5.325055e-07	0.09364563	0.042809624	0.02756844	0.0131691545	1.9816127e-05	0.10744407	0.14980112	0.06818829	0.17437097	3.188728e-06
priorregion5_spot_43	0.15535466	8.283878e-07	0.10883385	0.17625763	1.8859612e-06	0.0136493435	2.9984207e-05	0.042006686	5.5417254e-06	0.032070447	0.11522366	0.05016876	0.30635926	3.737526e-05
priorregion5_spot_44	0.013928851	0.112812206	0.07269707	5.901126e-06	0.0020552918	0.015077658	0.04262559	5.132856e-06	0.09667274	0.06499342	0.379002	9.556484e-06	0.11796907	0.08214544
priorregion5_spot_45	0.09883435	0.10854448	0.067775436	0.19356114	0.002123687	8.4661457e-07	4.217097e-06	0.02230795	0.012166371	0.08474627	0.22813421	0.03505079	6.9144044e-05	0.14668112
priorregion5_spot_46	0.030999208	0.055441853	0.25113168	0.30776784	0.0511597	2.074057e-06	0.0056848386	0.031484798	0.0015202836	0.07584414	0.07219525	0.042706344	4.3062423e-06	0.07405764
priorregion5_spot_47	0.0625669	0.17651658	2.4987019e-06	0.021308182	0.032079194	0.048647244	1.9516663e-05	8.5484356e-07	0.07990839	0.061384775	0.36538172	5.574662e-07	2.2924407e-06	0.15218139
priorregion5_spot_48	0.045775995	6.4184074e-05	4.9273807e-05	3.2553185e-06	0.031539373	2.7647158e-07	7.6241906e-07	2.7268516e-06	4.8514116e-06	0.12131247	0.7764342	0.010096598	0.014709747	6.2216004e-06
priorregion5_spot_49	0.067154594	0.1385423	0.09214008	0.13379554	0.027746625	0.0004787731	0.10185999	0.0014186942	0.06094796	0.0624308	0.1677866	0.006788903	0.0076037818	0.13130532
priorregion5_spot_50	0.037254795	0.14837083	0.011065399	3.4139011e-06	0.019909808	3.7817065e-06	0.05249937	1.3771836e-05	0.10353947	0.08047562	0.3806348	2.777992e-06	0.021569956	0.14465617
priorregion5_spot_51	0.003005367	0.33165264	6.724039e-07	6.609755e-07	0.038374968	2.5282784e-06	0.021626884	0.01793055	4.51698e-06	0.0834632	0.053782396	0.008322414	1.2758015e-06	0.44183192
priorregion5_spot_52	0.014200154	0.055346783	0.007499489	0.13021068	0.0056637544	9.1213167e-07	0.06751553	0.044689495	0.1380666	0.09130458	0.2920126	0.011894207	0.01220293	0.12939234
priorregion5_spot_53	0.020205941	0.026105573	0.07581937	0.31113404	1.5270507e-06	0.0066402224	0.040458962	0.004747668	0.024180625	0.15285893	0.23973022	0.08355856	0.008860699	0.00569769
priorregion5_spot_54	0.0034747522	0.15266253	0.011224897	4.9475275e-05	0.00010397591	0.02001773	0.0013882823	0.03215369	0.100844815	0.10180534	0.38391155	0.001089564	0.0010885813	0.19018479
priorregion5_spot_55	0.0022680783	3.621511e-06	6.685333e-07	4.6411915e-07	1.8598545e-05	0.00033033945	0.111409254	0.10397965	0.05178106	0.13786429	0.079262026	0.07097095	0.011841316	0.4302697
priorregion5_spot_56	0.04360813	6.548287e-06	0.00023451139	0.2981042	0.028568063	8.4807317e-07	1.0023614e-06	0.08448993	0.056141302	0.08088773	0.33980918	0.028344939	2.614559e-05	0.039777447
priorregion5_spot_57	8.621413e-06	0.08921605	1.2788745e-05	0.07340441	4.3196474e-06	2.3580612e-06	2.1013966e-06	3.953495e-06	0.018090444	0.1730054	0.51867944	0.014716509	0.003589161	0.10926451
priorregion5_spot_58	0.02917057	8.191583e-06	0.06942753	7.9946034e-07	0.041944362	0.027208855	8.4695256e-07	8.436982e-07	0.07541067	0.102988824	0.42130113	0.006228924	4.5656607e-06	0.22630386
priorregion5_spot_59	0.024439894	0.060961187	1.0356019e-05	0.01725146	0.055475425	0.011792031	0.01171217	0.00011619055	0.08610367	0.19584866	0.44964448	0.04613005	0.04050854	5.8375153e-06
priorregion5_spot_60	0.019177286	0.2245349	0.037128564	0.017023766	1.4438661e-05	0.014353433	0.047401577	3.6206275e-06	6.487589e-06	0.2670392	0.23998882	1.2924117e-05	1.3983976e-06	0.13331361
priorregion5_spot_61	0.06403876	0.06910259	0.054034974	8.1996295e-06	0.040275414	2.4379692e-06	6.1332667e-06	0.011818689	0.029953526	0.16943708	0.54809	3.4261566e-06	0.0005971551	0.012631551
priorregion5_spot_62	0.022193229	1.9212264e-05	0.040873274	2.30287e-05	9.74183e-06	3.0002234e-06	0.02535062	0.07395788	0.042065416	0.080106765	0.46872368	0.010870987	0.028701507	0.20710155
priorregion5_spot_63	0.108057156	5.004909e-07	0.20427921	0.49312198	6.4003393e-06	0.011991643	0.00048780913	0.020320449	0.011763014	0.020119812	0.086897984	0.034229893	0.008723592	6.018853e-07
priorregion5_spot_64	1.8957533e-06	2.3050387e-05	9.644939e-07	1.2717288e-06	2.1402246e-05	0.029940234	7.964191e-06	0.03340128	6.49684e-05	0.13218236	0.71352607	8.3360374e-07	0.070650086	0.020177543
priorregion5_spot_65	0.014250475	0.19030268	0.066048265	2.0816713e-06	0.027284011	0.010264255	5.105711e-07	6.688617e-07	0.03913227	0.05638911	0.27611497	0.07469737	6.2323456e-06	0.24550705
priorregion5_spot_66	0.029721752	3.9872124e-05	0.0011897074	0.30038595	0.03595287	0.018559007	9.2856754e-07	0.046855517	5.851974e-06	0.097354606	0.41857573	0.02320748	0.028118271	3.242535e-05
priorregion5_spot_67	0.11040826	0.22670507	0.019255213	6.69533e-06	0.021907333	0.055368647	2.7968159e-05	0.051979005	0.18345688	0.095805146	0.10890936	0.08593318	0.013959785	0.026277445
priorregion5_spot_68	0.024189858	0.116725385	1.5311317e-06	1.0592667e-06	0.0061243516	3.4769369e-06	0.002044374	0.024485247	9.464565e-05	0.08918898	0.6334643	0.012384766	0.00092837046	0.09036377
priorregion5_spot_69	0.118141614	0.07346425	0.08393374	1.8723668e-07	2.7500762e-06	0.06604705	7.2754915e-07	0.017304374	0.029383652	0.19928484	0.3423809	0.062284283	0.0077707563	8.8393205e-07
priorregion5_spot_70	0.049661294	0.12807931	0.022410162	4.752999e-07	0.04355283	6.459325e-07	0.0027394036	0.06953475	0.20281218	0.04211745	0.23991497	0.011429524	1.7145584e-06	0.18774529
priorregion5_spot_71	0.16463578	0.15393734	0.061679706	1.2871078e-06	0.046577126	5.653281e-06	7.0262017e-06	0.073228024	0.015823565	0.17144333	0.20388474	0.021162815	0.087595865	1.7848568e-05
priorregion5_spot_72	0.12951104	0.051060364	0.027327232	2.2544555e-06	0.04872474	4.7087565e-07	1.8208159e-06	1.8244997e-06	5.8489045e-06	0.11702624	0.3690504	0.022383317	0.012347109	0.22255729
priorregion5_spot_73	0.046828978	0.20718548	0.14992611	0.35228762	0.03732249	0.030126277	2.9114606e-06	1.6042057e-06	8.0437734e-05	0.08544831	0.06196078	6.712331e-05	1.5705622e-06	0.02876022
priorregion5_spot_74	0.044781417	0.2698855	0.0398084	0.014668914	0.01760445	0.036960818	0.044755008	2.226429e-06	0.02669962	0.09168814	0.2770582	7.4170075e-06	0.009821177	0.12625876
priorregion5_spot_75	0.05554106	0.3030527	1.1446552e-06	6.4241925e-07	1.9034105e-05	9.14158e-07	0.037522897	0.005239664	3.5481082e-06	0.29089198	0.19464724	0.033567037	9.8171506e-05	0.07941395
priorregion5_spot_76	0.12942614	0.18960342	0.0752663	0.24590112	0.031212017	0.025929583	0.004162369	1.6291777e-05	0.0034812363	0.13273853	0.16219497	6.15504e-05	6.0841962e-06	4.274902e-07
priorregion5_spot_77	4.2834045e-06	0.12331825	0.10801732	0.016364077	0.014745069	1.9389553e-07	2.6034934e-07	2.5095042e-07	0.00012578169	0.024664247	0.6977739	6.7049706e-07	0.014984897	7.6266485e-07
priorregion5_spot_78	0.041592248	1.3046921e-06	0.30327317	0.105411544	1.936226e-06	0.03689724	1.4997783e-05	0.01107229	5.2064684e-06	0.04680595	0.11220907	0.07725074	0.26490146	0.0005627868
priorregion5_spot_79	2.756041e-05	0.1748651	0.001650509	0.024281789	0.009146478	2.6008183e-06	3.9005332e-05	1.4612539e-06	0.07181542	0.00028443983	0.48988378	1.9758531e-06	1.0611518e-05	0.22798926
priorregion5_spot_80	0.05505584	0.021931287	0.1924811	0.32421252	0.035607856	0.057802316	9.0216935e-07	3.2365379e-06	6.1507876e-06	0.07677007	0.19678679	0.030527748	0.0055887755	0.0032253813
priorregion5_spot_81	3.2411967e-06	0.268043	0.060764384	0.0132567445	0.0040427307	9.279203e-07	7.064552e-07	6.57414e-07	0.00026481343	0.09271583	0.5441591	1.0875646e-06	0.016744548	2.2229387e-06
priorregion5_spot_82	0.0746415	0.20193113	0.056480095	3.8002594e-07	3.0338875e-05	0.05963125	3.9796703e-07	4.2832022e-07	0.0001683642	0.2109098	0.2434891	0.08655632	7.427121e-07	0.06616025
priorregion5_spot_83	0.17862591	0.17674299	3.508112e-07	9.288163e-07	2.370466e-06	3.1876366e-06	0.04427327	0.058023807	0.13849016	0.15002713	0.0993993	0.004334192	0.06579336	0.08428301
priorregion5_spot_84	0.14995669	1.7455712e-05	0.09484188	4.8873363e-07	0.047114786	2.0275077e-06	0.014686148	0.041339196	0.020951312	0.10734325	0.483063	0.026466064	0.014216803	8.3797886e-07
priorregion5_spot_85	0.16093609	0.2774198	0.14101745	0.08594144	0.06951977	0.022568062	1.9279348e-06	9.987366e-07	0.0060383594	0.1335781	0.08837535	0.010748428	0.003853841	3.0906023e-07
priorregion5_spot_86	0.07121859	0.15306412	9.320045e-06	0.042698253	0.016733492	4.247986e-07	5.748367e-07	5.89352e-07	1.4484565e-05	0.0879335	0.57964844	0.016181596	0.03179527	0.00070125295
