,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_47,0.42502499371767044,2.8311673283576964,0.0025773231172934175,0.0002127931918948889,0.11889340095221997,5.48901602087426e-05,0.00014400277359527538,3.73254877558793e-05,0.019947651773691177,0.5886264085769652,0.105581134557724,0.000691141068818979,0.005996396788395941,0.0008432482689386234
priorregion3_spot_48,0.00010259461741952691,0.6675134509801864,2.886287293222267e-05,2.7370647512725554e-05,6.475478694483172e-05,0.0012022351380437612,5.555896564146679e-06,4.7470442154917697e-07,0.003359024878591299,0.1286620981991291,0.11688698492944241,0.001216180610936135,2.3095368874237466e-06,1.2968752980668797e-05
priorregion3_spot_49,0.0016379095613956451,1.4740117251873017,0.12878865972161294,9.224353379977401e-05,0.06185098681598902,0.017325682193040846,1.0876328224185273e-05,3.210934607977834e-06,0.04413663279265165,0.013236498599871993,0.032047026231884955,0.00033342812239425254,7.068780068948399e-05,6.11906578342314e-05
priorregion3_spot_50,0.0024092266801744697,1.3667555451393127,4.549285313260043e-05,6.944263122932171e-06,8.657043108541985e-05,8.409950879695316e-07,3.198328840881004e-06,9.202559994037074e-07,0.0017990456835832447,0.014159964583814145,1.2064485609531403,4.9790721459430645e-05,8.609335645815009e-06,3.57757988240337e-05
priorregion3_spot_51,0.05525671113282442,1.0076551556587219,0.07189109213650227,0.0006569007062353193,0.007428659615106881,0.08506790548563004,0.00016942161528277214,0.007695058430545031,0.048944984376430516,0.7826963543891907,2.3163105607032772,0.0335263229906559,0.015347782615572214,0.0007733454840490595
priorregion3_spot_52,0.004807367664761842,2.8379170894622803,0.0008273047307739034,0.000285855725815054,0.00589121833909303,0.00035856599279213695,1.1483747675811173e-05,0.0012911352096125484,0.13541527464985847,0.2371464468538761,0.37900376915931705,0.0005516839097253978,0.0009008853376144543,0.0291241274215281
priorregion3_spot_53,0.632379999756813,0.5349709540605545,0.034167019091546534,0.0001136496721301228,0.0009511007752735169,9.877693992166314e-05,0.0036128102452494203,6.952485318834079e-06,0.004185469867661596,0.018737703561782837,1.6659244179725647,3.623685624916107e-05,8.326030801981687e-05,4.429357704793802e-05
priorregion3_spot_54,0.22535410672426223,1.8499066233634949,0.05514449570327997,7.794496486894787e-05,0.008862305618822574,2.440231548916927e-06,1.4555296365870164e-05,1.7828416901011223e-06,0.5025616973638535,0.0011234136298298835,0.018856376875191927,9.06632256373996e-05,0.0024953687679953873,0.00022863371486891995
priorregion3_spot_55,1.667919933795929,1.7213024199008942,0.06219059489667416,0.0005214684380916879,0.008001777064055204,0.0001281072007259354,0.0075648020487278705,4.253173829056323e-05,0.140413998067379,0.31903383433818816,0.9136881589889526,0.005076237814500928,0.0006955905555514619,0.0014169393514748664
priorregion3_spot_56,0.12958203330636026,1.2405361592769624,0.0005056621885159984,3.0892659924575125e-05,0.00319033267442137,0.0006184866215335205,0.005902745597995818,4.534966296887433e-06,0.025476344488561155,0.07122297696769238,0.04912466909736395,0.06768455281853676,6.71964360662969e-05,0.0009320758574176579
priorregion3_spot_57,0.008970232494175435,1.2856522917747497,0.00013406621874310077,4.873725392826601e-05,0.0002587659168057144,3.3989126450251207e-06,6.579451292054729e-05,6.597347038450607e-07,0.013440892845392228,0.002031704760156572,0.5430639624595642,2.879837902582949e-05,9.145089597950574e-06,4.6337618550751364e-05
priorregion3_spot_58,0.0012191058543976397,1.1662688732147217,0.0032521902932785454,2.8871000904473475e-05,0.0001436684156942647,0.007039150828495622,3.568774063751334e-05,1.1676327221721295e-05,0.06212856769561768,0.0028742908965796233,0.5180557161569596,0.00011180027358932422,5.286179675749736e-05,0.12838732600212097
priorregion3_spot_59,0.0001792382034182083,0.5747582465410233,0.00031207016872940584,7.135443738661706e-05,0.0002456572372466326,9.858660541794962e-06,0.0027408888447098432,5.583464741221177e-07,0.10261282473802567,0.00012988143862457946,0.2385513111948967,0.01280629737302661,3.842465821435326e-06,2.3732956196909073e-05
priorregion3_spot_60,0.0026226870133541523,1.471714586019516,0.0006880415981868282,7.23759803804569e-05,0.0008201398770324886,8.844450985634466e-06,4.599984436026716e-06,1.8754107543372812e-06,0.03173005636781454,0.0061692870920524,0.6793864220380783,0.0002015464007854462,0.00013629553141072392,0.000678025494562462
priorregion3_spot_61,0.0018115838174708188,1.6007768869400023,0.02228965414687991,0.004149232152849436,0.000349262983945664,7.732425592621439e-06,0.0002846638366463594,2.9935336101516443e-06,0.1036414410918951,0.0030869820970110596,0.8660376161336899,0.0909793108701706,7.844919637136628e-05,0.0014219184580724687
priorregion3_spot_62,0.0045739728258922694,1.3938766539096832,0.15593783557415009,0.037773675657808786,0.003701821924187243,0.014823733922094106,0.00011548210859473329,4.5295433665160097e-05,0.3396430790424347,0.5023758351802826,0.8372220933437348,0.0028011552290990948,0.00012738040313706734,0.0052843008190393455
priorregion3_spot_63,0.09499949924647808,1.993155688047409,0.0019307609007228168,0.0037452023942023517,0.025422973651438953,0.0020397140062414112,6.855316532892176e-05,5.967947413410002e-06,0.012430298374965787,0.09246574640274048,0.66715969145298,0.007773542008362711,8.632325589132962e-05,0.001987588871270418
priorregion3_spot_64,0.011545501463115216,2.0291590690612793,0.02134840972721577,0.023152284510433673,0.16000744178891183,9.65900920846252e-07,1.0690677811453498e-06,1.3242294642168418e-06,0.03016199572011828,0.0012653333018533886,0.010168607253581284,0.0004808090961887501,5.5922721730894406e-05,0.00022800599836045877
priorregion3_spot_65,0.1722548820078373,2.0968720436096193,0.020332686044275763,0.00012150928305345588,0.0006676403689198196,7.029493895061023e-06,1.63023702953069e-05,1.268538603653724e-05,0.07742503359913826,0.0087948324624449,0.20005936026573182,0.0002748649611021392,5.737935571232811e-05,0.0001641923503484577
priorregion3_spot_66,0.005511539313010872,1.34951913356781,0.005006198608316481,0.000476669792260509,0.002970234747044742,0.02487181294709444,0.00011018865588994232,5.8509226255409887e-05,0.1803741753101349,0.07415739148855209,0.5909713566303253,0.001387573918327689,7.79901987698395e-05,0.0014248102204874157
priorregion3_spot_67,0.004642803827300668,1.9565098643302916,0.025758946593850852,0.0004335215853643604,0.0006639323313720525,3.8011564538464884e-05,8.86760597495595e-05,0.00033541567245265474,0.024322861153632403,0.00640817463863641,0.5917000740766525,0.0003444516565650702,0.0001978463711566292,0.0007512968266382813
priorregion3_spot_68,0.00511770669836551,1.8747758388519287,0.02076494637876749,0.0007786055211909116,0.002869489078875631,5.260778175397718e-06,3.072911295021186e-06,9.597671436267775e-07,0.1935083158314228,0.004883756930939853,0.12041786573827266,0.09756304770708085,0.003698256064672023,0.061501203663647176
priorregion3_spot_69,0.09592971168458463,1.9881207764148712,0.000949624931672588,0.0002765072829788551,0.003432919248007238,2.8156573716842103e-05,3.4459267794773045e-06,1.6594122030255675e-06,0.16765884682536125,0.0010645397938787936,0.9922988027334214,0.0002150271655409597,5.715928382414859e-05,0.0005063484335551038
priorregion3_spot_70,0.5883584052324295,1.5489074051380156,0.0007553914590971544,0.36141674816608427,0.0009448902041185647,2.7966573497906214e-06,2.0066200249857505e-06,1.7412834438346181e-06,0.2960770919919014,0.012223489116877317,0.030907753948122264,8.366449146706146e-05,0.000592394985142164,0.00019049987531616355
priorregion3_spot_71,0.00674706818535924,2.3100621819496157,0.057638452202081684,0.007459124596789479,0.005281607690267265,0.006337348697707057,0.00027410050679463896,4.61119003375643e-05,0.04984729904681444,0.1387361265718937,1.0419048845767975,0.0007542771840235218,0.00014752394490642474,0.006540474970825017
priorregion3_spot_72,0.0007696418557316065,1.0082185983657836,0.00010375795427535195,2.5380729402968425e-05,6.304140988504514e-05,2.073506784938673e-07,3.619674657784344e-07,2.3634418155893402e-07,0.0009780430584214628,0.29741994142532346,0.8687999010086059,3.090764057560591e-05,0.0001918782880238723,2.823183549480746e-05
priorregion3_spot_73,0.0006042401801096277,2.419087278842926,0.0004520234142546542,5.5948403860384134e-05,0.0006801044713938609,2.8774122711183736e-06,2.2631136403106213e-06,1.8916560406978533e-06,0.025721808243542907,0.005922227539122105,0.2378402315080166,0.000175149738061009,1.437554210497183e-05,0.00017456566492910497
priorregion3_spot_74,0.009576314128935337,2.066049349308014,0.0004972287395503373,7.165284914663061e-05,0.09025292210280896,1.01512023320538e-05,5.398238736233907e-05,8.813376689431607e-06,0.010048129362985492,0.11450301669538021,0.626187589764595,0.0036562326829880478,0.001991934358375147,0.00038574795762542636
priorregion3_spot_75,0.13268130645155907,1.5295827925205232,0.00025342592416564,3.231685532227857e-05,0.00023440060467692093,9.887189844448584e-06,6.025616403348977e-05,8.22114114271244e-05,0.019780967570841315,0.008384331595152617,1.6623416662216186,0.0002428585801681038,0.00018019761846517214,6.294896011240781e-05
priorregion3_spot_76,0.0003694134866236709,1.9085296750068663,0.0001474934942962136,6.695222982671113e-05,0.00031006549252197144,3.591272331959772e-06,1.6582099590323195e-06,1.6990451513265726e-06,0.01881590811535716,0.0008842165931127966,0.42944056391716,5.950881241005847e-05,4.505075503402623e-06,0.000276031690009404
priorregion3_spot_77,0.0002807243465213105,1.4007011950016022,6.646616930083839e-05,1.916681412694743e-05,0.0005414603365352377,3.3361759415129205e-05,8.440514966423507e-06,1.0365213768182004e-06,0.21001920998096466,0.00035867732367478316,0.7718273490667343,6.550722937390674e-05,6.652394858974731e-06,5.094037805974949e-05
priorregion3_spot_78,0.0013492499187123031,1.9811245024204254,0.0033476038835942743,0.00015332590046455156,0.12313052490353583,3.795382708631223e-05,0.0005336157220881432,5.3059256788401396e-05,0.042202485352754594,0.04408079106360674,0.3441622018814087,0.0020622639101929964,0.00013275828532641757,0.0004387077264254913
priorregion3_spot_79,0.010252238810062408,2.1861079335212708,0.0009706186887342483,0.00036957362171961,0.08182204216718673,8.930840249377071e-06,9.762398121893058e-06,4.643199335987447e-05,0.30682869255542755,0.015245158271864057,0.7640670567750931,0.0006576962827239186,0.00037247308500809595,0.004654403193853796
priorregion3_spot_80,0.0011012559290975333,1.8392080545425413,0.00015955375201883728,3.23773787386017e-05,0.000759074601228349,3.016166613178939e-06,8.736690979276318e-05,1.7115821265178965e-06,0.091187609359622,0.0006059850595192983,0.3361230447888374,0.00035503781982697545,4.5321304060053084e-05,0.0003153488592943177
priorregion3_spot_81,0.0015114389650989326,1.5381190478801727,0.001408752315910533,5.660690949298442e-05,0.009096236061304807,2.7216102898819373e-05,0.002962723595555872,3.301307071978954e-06,0.4287479743361473,0.0029037893400527537,0.305159817636013,0.0009079951094463468,6.873573292978107e-05,0.0005487426969921216
priorregion3_spot_82,0.010645419685170056,1.6501950800418852,0.009903098875656725,0.03919628541916609,0.004912910447455943,0.05175307542085648,0.00024509205541107805,0.00011977720241702628,0.13607465699315072,0.20960678607225416,1.787929791212082,0.03497238717973232,0.0002805313488352113,0.0019204776617698371
priorregion3_spot_83,0.0006566772644873708,1.7673200249671934,8.840576047077776e-05,3.901070576830535e-05,6.661866609647404e-05,4.597997417477018e-07,8.050586501440194e-07,2.84213061263472e-07,0.012437817826867105,0.0004055343568325043,1.1974008083343506,4.5546763612946964e-05,6.447188275160443e-06,2.8644615849771074e-05
priorregion3_spot_84,0.0008333375008078292,1.1743238508701324,0.0006452421250287444,0.09114611148834229,0.013152110017836094,1.7351630845041657e-06,3.7384688539532363e-06,8.971457901907343e-07,0.43829665482044217,0.038975246623158454,0.004140405263751745,3.200928877049592e-05,9.118036286963616e-05,0.0008619361673481763
priorregion3_spot_85,0.0004366984416265041,1.082278126478195,0.029603279940783978,0.1440417394042015,0.0001557413925183937,1.112912860889992e-06,1.1600274206102771e-06,6.669621768651269e-07,0.2974010899662971,0.0003821126898401417,0.3090668454766274,6.192096443555784e-05,0.00010778630421555136,4.407809701660881e-05
priorregion3_spot_86,0.07544031627476215,1.3905567169189454,0.0013765702955424786,0.0020628830883651973,0.04948456007987261,0.003990811225958168,1.2610235307874974e-05,5.289139562592027e-06,0.008447532868012786,0.8192391842603683,0.711205905675888,0.28121188282966614,0.0029383925488218666,0.18008002191782
priorregion3_spot_87,0.02835153415799141,1.6766194105148315,0.38435770273208614,0.018172230664640663,0.00018477263365639373,2.9116897849235105e-06,3.2176501918002034e-06,1.19381641070504e-06,0.2170331336557865,0.004768837289884686,0.47884044498205186,0.0003842302714474499,0.00010762415622593835,0.000650943792425096
priorregion3_spot_88,0.5238187968730926,2.094641864299774,0.002032515301834792,0.00032210605859290815,0.005075402138754726,5.5246972078748516e-05,3.532862792781089e-05,3.308102332084672e-05,0.14705558568239213,0.004644199972972274,0.5584618330001831,0.0007577542506624013,0.0018172262294683607,0.0022248155437409878
priorregion3_spot_89,0.4483208298683166,1.3062053143978118,0.0025132849696092308,0.00016957121624727736,0.0003134584811050445,0.001676248520379886,4.0338214830626384e-06,8.30820531518839e-06,0.1602068819105625,0.007385087502188981,0.12490695454180241,0.00010247601858281996,2.8877453951281497e-05,0.13109511360526085
priorregion3_spot_90,0.03463268894702196,1.66905654668808,0.16012657210230827,0.0003670860081911087,0.00017642366292420776,0.003075406898278743,2.90970159767312e-05,1.3279720951686613e-05,0.16299150809645652,0.00369940975215286,0.8749817103147507,0.0010827741236425937,4.302118159102975e-05,0.000344064473756589
priorregion3_spot_91,0.0004420515091624111,1.043915820121765,0.0005167997849639505,0.0004080087528564036,0.0004017459141323343,0.008034512214362622,0.00012334353086771444,0.0006702319398755208,0.37580361068248747,0.0010077700950205325,0.7187273800373077,0.0001355005086224992,0.0001602741722308565,0.0001107921634684317
priorregion3_spot_92,0.6820039302110672,0.30163872241973877,0.039277414046227935,0.0025556583888828757,0.00021730619919253514,0.011014134855940938,8.937036409406575e-06,1.7038607211361523e-06,0.231179466098547,0.0042741763638332484,1.1064245700836182,3.8069188485678756e-05,7.084852331900038e-05,7.160103705246001e-05
priorregion3_spot_93,0.002205608261283487,1.3459251821041107,0.023877198994159698,0.0005157722305739299,0.0010482014273293318,3.137046169285896e-05,2.4686367760295982e-05,7.080392106217915e-06,0.03959583975374698,0.0018635597138199956,0.24228704422712327,0.0012391900585498662,0.0002175677240302321,0.02032466130331159
priorregion3_spot_94,8.805585639493074e-05,0.5462596327066421,1.2662336894209148e-05,2.0805475105589722e-05,5.3552757344732525e-05,1.7657572897178398e-07,9.588985712127851e-08,5.6663625080943805e-08,0.24276262894272804,7.102773924998474e-05,0.6531781524419784,0.0019108241074718537,3.6901437511005496e-06,4.246014759701211e-05
priorregion3_spot_95,0.08537388630211354,1.0200672447681427,0.14959551766514778,0.005603891774080694,0.004119770345278085,0.00590243258047849,2.1611948068311903e-05,7.800852290529293e-06,0.20860326439142227,0.10741703733801841,0.507688358426094,0.12105144076049328,0.009156141197308898,0.04633297752588988
priorregion3_spot_96,2.891163206100464,1.0228655517101288,0.031249045860022306,0.00029263694741530347,0.09230342954397203,0.0503192575648427,8.094191362033598e-05,7.265798885782716e-05,0.4446676030755043,0.045919087342917914,0.008273722790181636,0.0983811266720295,0.11466947458684444,0.154072205722332
priorregion3_spot_97,0.39084173291921614,1.5360025644302369,0.019368007127195597,0.00019143703757436013,0.06745184883475304,3.2598001780570485e-05,0.0036554135382175445,0.000948021630756557,0.18886430338025095,0.005376646039076149,0.15419701337814332,0.0011074511858168992,0.00017107740713981912,0.027681524958461524
priorregion3_spot_98,0.4146709904074669,1.7953056693077087,0.027919394522905348,0.0007290845533134417,0.198592259734869,2.699922561077983e-05,4.559141962090508e-05,1.0109440654559877e-05,0.5229618012905121,0.007086340966634453,0.028023491334170106,0.0009787615126697347,0.00021611878473777325,0.008786988351494074
priorregion3_spot_99,0.006449194438755512,1.4707967340946198,0.004568835510872305,0.052816745825111866,0.0008502197597408668,4.24395702793845e-06,0.0006298189633525908,7.790439667587635e-07,0.003738294856157154,0.055022381804883475,0.3764291048049927,0.0015235691040288658,0.0001391972808050923,0.0013092690904159098
priorregion3_spot_100,0.2258992910385132,1.1668274760246278,0.00030230958655010906,0.00011899915007234087,0.0007844377658329904,0.007833087164908648,0.00015760503811179663,1.964005623449339e-05,0.004032956878654659,0.6236332505941391,0.6756624639034271,0.0011330817826092244,0.02733980445191264,0.00025452068803133443
priorregion3_spot_101,1.395173394680023,1.0678878366947173,0.00023920913517940792,9.970675382646734e-05,0.0004160029580816626,0.0003860275319311768,0.01747990623116493,2.4095063326967645e-05,0.007106676837429405,0.013632397260516883,1.4656222879886627,0.0023307705763727427,0.006775430776178837,0.00029537034715758636
priorregion3_spot_102,0.0020770314615219834,2.062019276618958,0.24297417253255843,0.0009202648856444285,0.04464869368821382,0.018972078152000905,0.000102061726647662,2.3374048123514512e-05,0.6213792324066162,0.209582606703043,0.179302229732275,0.0002081720311252866,7.518574493587948e-05,0.00033975023543462155
priorregion3_spot_103,0.00025881280598696323,1.6191500127315521,6.091872692195466e-05,1.2898893328383564e-05,0.00022777071790187618,1.134731752472362e-06,6.810069862694945e-07,2.833599992868585e-07,0.34169608205556873,0.0015946028928738086,0.25681945532560346,0.0001854599657235667,3.083689307459281e-05,7.337349488807378e-05
priorregion3_spot_104,0.0067541116615757344,0.7182683020830155,0.2128615453839302,0.0005381933995522559,0.00042353244934929536,1.1926090019187541e-05,4.1351880281581546e-05,0.0008238392678322271,0.030362131725996732,0.13857109174132345,0.7497360110282898,7.109803591447417e-05,5.2283180048107175e-05,0.0012666564492974431
priorregion3_spot_105,0.25974832773208617,1.2473126351833344,0.0037229477078653873,0.0007819744379958138,0.04060946684330702,4.985273767488252e-06,1.8746844773431804e-06,5.602492228717893e-06,0.004892345727421343,0.054792798496782785,0.37089449614286424,0.100270876288414,0.0002616288416902535,0.018426543567329645
priorregion3_spot_106,0.04576896093785763,1.6715193331241607,0.05159854851663113,0.0004961005237419158,0.035030424036085604,5.4175395598576875e-05,0.00017694797425065189,1.3418533262665732e-05,0.017506228014826774,0.0787867732346058,0.3768744707107544,0.0009627475374145433,0.00016655889558023774,0.0013488228025380522
priorregion3_spot_107,0.0018845112412236632,1.623656874895096,0.06782660633325577,5.6742619563010535e-05,8.194789916160516e-05,1.8562522882348277e-06,1.5135129842747121e-06,2.1904642935055563e-07,0.276350037753582,0.0009211907570715994,0.08137877918779851,0.00010212304514425342,6.320905254142418e-06,2.4141323774529158e-05
priorregion3_spot_108,0.010106067731976509,2.0131562471389772,0.0003447493349085562,0.22083478644490243,0.04325425624847413,3.045376661248156e-06,1.254774559811267e-06,5.133726119765925e-07,0.37207145243883133,0.002963723149150611,0.010576213803142309,8.765600869082847e-05,2.065786047751317e-05,0.00014595619577448816
priorregion3_spot_109,0.0016626822063699365,0.3446772456169129,4.2516312532825395e-05,1.1272888468738528e-05,0.00045965844910824674,1.22223203646854e-07,4.327863081243777e-07,3.4742090981865204e-08,0.00022711430501658468,0.8430170893669129,0.5271599739789963,1.9094618892268045e-05,6.643741380685242e-06,3.937439742003335e-05
priorregion3_spot_110,0.11377857066690922,1.8008774876594544,0.025608680211007595,0.00017594121745787561,0.0011034223658498376,0.040133722685277456,0.0013039289275184275,0.00011794168385677041,0.6213686674833298,0.13523110672831534,0.03810307271778583,0.00914830951951444,0.000265500474779401,0.00018468855996616186
priorregion3_spot_111,0.0032800374785438183,1.295024174451828,0.2532170906662941,0.00040003335598157717,0.0013518675521481782,1.7431244543786306e-06,1.521997899089911e-06,2.417518476249825e-06,0.19092349782586096,0.0006006061856169253,0.5239918768405915,0.0001300006777455565,2.5075533721974354e-05,0.00015843846485950053
priorregion3_spot_112,0.19653390347957614,1.6408299446105958,0.0010608881537336858,0.00033507672633277253,0.025689735915511845,8.38490068417741e-06,4.293919505471422e-06,2.120655551607342e-06,0.0026119636022485797,0.1480922691524029,0.22094445526599885,0.5775217175483705,0.003770749247632921,0.35248397290706635
priorregion3_spot_113,0.09087276495993138,0.5164065688848495,7.569323970528785e-05,2.46687351136643e-05,9.850085189100356e-05,1.2954974272361141e-05,2.4511529318260727e-06,1.4120606977030548e-06,0.6379640370607376,0.03542777784168721,1.841857361793518,0.0002817365384544246,0.002540589333511889,9.435162064619364e-05
priorregion3_spot_114,0.4718904033303261,2.2371619462966916,0.0006269026169320568,0.0002527827018639073,0.004593784525059164,0.003534416167531163,2.742790193224209e-05,5.8222020561515834e-05,0.4274243012070656,0.47844722419977187,0.4680459216237068,0.01812249552458525,0.0005515217897482217,0.0008542949217371643
priorregion3_spot_115,0.0012852255429606886,1.4128813624382017,0.0021421362645924094,0.05771605279296637,0.0029522596858441827,5.84618834182038e-05,0.000342567682673689,2.302685345512146e-06,0.08046691417694092,0.0011228514136746527,0.9737763464450836,9.636135619075504e-05,2.0630247945518935e-05,7.377707297564484e-05
priorregion3_spot_116,0.0993773553520441,2.0702396154403684,0.11102207191288471,0.00014878615984343925,0.00010522588490857743,1.6398120988014855e-05,4.324475662542683e-06,1.1180274498201471e-06,0.02130849314853549,0.0021212217514403166,0.5264043748378753,0.00034944604121847086,2.9440636808431012e-05,7.562763421447015e-05
priorregion3_spot_117,0.0015592831769026816,1.9001291394233704,0.004687336669303477,0.001346908463165164,0.011522772256284952,8.916565093386453e-07,4.3845626720440126e-07,2.2205651148965446e-07,0.10342873185873032,0.08224195055663586,0.01212659771554172,0.00012757603253703566,4.027868981211213e-05,0.05357343405485153
priorregion3_spot_118,0.00030118723516352474,1.5249294281005858,0.001537095510866493,0.01900868648663163,0.0001898155052913353,5.904311507265448e-07,4.2186613427475105e-06,3.471969864676794e-06,0.128358144313097,0.00029078028892399744,0.07747340090572834,0.00018510277513996697,1.0573591953288999e-05,0.00030473442457150667
priorregion3_spot_119,0.0035082901129499075,1.593224424123764,0.18417600318789484,0.00043068341474281627,0.07273481898009777,0.013478583190590143,0.006483239936642349,0.0001380593930662144,0.27861523926258086,0.0101457922719419,0.17497125938534736,0.0003614134460804053,0.0015593468386214226,0.0003774819138925523
priorregion3_spot_120,0.28944091200828553,1.889282339811325,0.08011472970247269,0.0004297381223295815,0.005010164366103709,0.0017364615341648462,9.86514851319953e-06,7.979267975315453e-05,0.025442357920110226,0.4498971849679947,0.710440692305565,0.0035318662296049295,0.001313702779589221,0.0010888239776249975
priorregion3_spot_121,0.1487322837114334,1.5288525283336638,0.008779308991506696,0.0010880051821004599,0.10426191799342632,1.8240584995510294e-05,2.5248471956729194e-05,2.1418907999759542e-05,0.004204334528185427,0.2586401283740997,0.43021419048309323,0.002451382239814848,0.03226847853511572,0.07442600354552269
priorregion3_spot_122,0.007941283471882343,2.5150639414787292,0.2398708790540695,0.06090530026704073,0.12310137562453746,9.288577393817833e-06,6.612221341129044e-06,8.109094142128016e-06,0.2507385596632958,0.06429194025695324,0.45728887915611266,0.015863930527120828,0.0028484199661761526,0.001234774332260713
priorregion3_spot_123,0.0012529813859146089,1.5451148808002473,0.00030826967849861836,5.249820478638867e-05,0.0033599718706682326,5.527440009700513e-07,3.436784268728843e-07,4.0757642096878047e-07,0.0010918980231508612,0.3035259321331978,0.46467430889606476,0.0002069864123768639,1.4046112346477457e-05,0.006208167457953096
priorregion3_spot_124,0.001063641719520092,2.1561655402183533,0.019764422625303268,0.11862062513828277,0.0022316411952488123,4.239725876686862e-06,3.0254956345743274e-05,6.832634653619607e-07,0.12340952642261982,0.0007753660524031148,0.01729060495272279,0.00040261892427224667,4.031284079246689e-05,9.337336668977514e-05
priorregion3_spot_125,0.2843417048454285,0.8151972979307175,0.0015484865754842759,0.014909890480339527,0.05108616780489683,1.1638727642093729e-06,1.3095804092699838e-06,1.232546061658013e-07,0.10974211990833282,0.0004707345200586133,0.000620373510173522,3.4301036976103205e-05,1.4996725622040685e-05,0.00031531834538327534
priorregion3_spot_126,0.0042292130645364525,1.3033090770244598,0.0021274703438393773,0.0005392260325606912,0.0030912647489458323,2.1869614283787086e-05,1.7666700568952368e-05,2.582878391876875e-06,0.12233205698430538,0.026635645888745785,0.3420400172472,0.00011783701775129886,0.00020056478751939721,0.0005004170059692114
priorregion3_spot_127,0.006378981773741544,2.014308142662048,0.004238399164751172,0.00013764599934802392,0.04351334739476442,1.2995303961815807e-06,2.256331072203466e-06,8.141487768398292e-07,0.6408617675304413,0.0004930057591991499,0.002232962613925338,0.00022079413029132413,4.6405124339798935e-05,0.0005791844421764836
priorregion3_spot_128,0.0012748275126796217,1.685665172338486,0.001431474817218259,0.08016734085977077,0.009499423764646053,2.490805195520807e-06,5.939877752325629e-07,5.235745931031488e-07,0.4012714818120003,0.0020400110399350527,0.17048925161361694,8.554678097425495e-05,2.6632802564563464e-05,0.00012410021081450396
priorregion3_spot_129,0.009708715928718447,1.404468697309494,0.042021177150309084,0.0005186650931136683,0.00011790570788434708,7.298832088054041e-06,3.704696464410518e-05,1.5143701602937655e-06,0.15369317308068275,0.000742635945789516,0.887566739320755,0.00029518804512918,2.4992897670017553e-05,0.00010241000782116317
priorregion3_spot_130,0.007721006008796394,2.2636557340621946,0.0008250694372691214,0.00011067655868828297,0.12785994186997413,2.5629810261307283e-05,4.1489612340228635e-05,3.3097254708991385e-05,0.0067915664287284015,0.058447826839983466,0.3127022534608841,0.0006153858790639788,0.00012393457582220434,0.02306634783744812
priorregion3_spot_131,0.02507574167102575,1.4286551356315613,0.0030359059106558565,0.1139029074460268,0.0040085118031129244,0.0001316426038101781,0.0007506512745749205,5.1038209130638284e-05,0.42486710399389266,0.1822100691497326,0.12304695770144464,0.0003086800454184413,0.00010741175792645664,0.006845832196995616
priorregion3_spot_132,0.21384837627410888,1.2310680031776429,0.008446985110640525,0.0151723840739578,0.007189480680972338,8.211436534111273e-06,1.4768629625905305e-05,1.9248696207796457e-05,0.06459730714559556,0.043938239105045795,0.5959591090679169,0.21658079475164413,0.000749513282789849,0.03025383669883013
priorregion3_spot_133,0.07597175240516663,2.9238843560218815,0.004176017479039729,0.00019152002932969485,0.0008054077130509541,0.0006700550031382591,0.0030659749172627926,5.466519269248238e-05,0.21220596358180047,0.015440519619733094,0.12628597468137742,0.0010130228940397501,0.00020259155135136098,0.001111568498890847
priorregion3_spot_134,1.0884210050106047,1.7028100490570068,0.0071530952118337154,0.0033446900895796714,0.023477940168231726,4.044143788632937e-05,4.337132941145683e-05,1.5669722233724315e-05,0.060811351984739304,0.2767591208219528,0.5565678745508194,0.2117990918457508,0.0006630836345721036,0.3279691502451897
priorregion3_spot_135,0.00022070881386753173,1.3108940601348875,4.7290565635194075e-05,2.229390056527336e-05,6.522076109831687e-05,3.9196418839537727e-07,4.806756152220259e-07,2.779925921458926e-07,0.0015005372231826186,0.03781006336212159,0.6266993075609207,2.2691973663313546e-05,4.981801362191618e-06,1.0198866493738024e-05
priorregion3_spot_136,0.0017192800936754792,2.8492058873176576,0.005955535965040326,0.09079052060842514,0.04636249653995037,1.873664496088168e-05,3.848614232992987e-06,7.2626596647751285e-06,0.28108568638563153,0.002733739640098065,0.023039015009999275,0.00015090072411112488,3.236603970435681e-05,0.0025069947936572135
priorregion3_spot_137,0.13667708188295366,2.768850588798523,0.34885662496089936,0.00579552031122148,0.07504520304501057,0.006156518193893134,0.0006584580114576966,6.241362025320996e-05,0.9234265983104706,0.005427282582968474,0.8672520250082015,0.0010409599810373038,0.005499071022495628,0.007873102976009249
priorregion3_spot_138,0.03034398723393679,0.2215751625597477,0.021036838181316853,0.0002310475021658931,0.0002041835876298137,0.04399591442197561,7.518537063333498e-06,1.3468501401803224e-05,0.07036621049046515,0.12271480225026607,1.0681376814842223,7.896583920228296e-05,2.39155262534041e-05,5.875346050743247e-05
