,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_78,1.849395138025284,0.0002993833404616453,7.323364552576095e-05,0.0007995885738637298,0.00033659530745353553,0.00010504447855055333,0.03231300413608551,1.5913291235847282e-06,0.002374960447195917,0.0002184745557315182,0.03322982750833035,0.0066299521364271636,0.08641714975237846,0.045269598439335826
priorregion3_spot_79,0.8480719506740569,0.5982589393854142,0.0010358750179875642,0.060676564835011965,0.007404645858332515,0.000342534770607017,9.183517795463558e-06,3.19477439916227e-05,1.003805661201477,0.00014507146552205087,0.00012771276597050018,2.5857388482108946e-05,0.0004621745407348499,0.061307808570563796
priorregion3_spot_80,1.294112467765808,0.1744986057281494,0.0005899134674109518,4.298094768273587e-06,0.0008486455888487398,8.652653559693135e-06,6.235276996449103e-05,6.808527064094961e-06,0.7468122959136962,0.006109219253994524,6.7925039957117406e-06,1.4325568690765068e-05,8.223368640756235e-05,0.0038046946632675827
priorregion3_spot_81,0.7238909274339677,0.5828357577323914,0.003347577026579529,0.0010314470215234907,0.0009917048853822052,1.7394431438333414e-06,1.9507120896378183e-06,1.8824035294073838e-06,0.7037049531936646,5.253191011433956e-05,4.9933923719436285e-06,5.170376825844869e-05,0.00012578124005813152,0.02242559613659978
priorregion3_spot_82,0.24003358855843546,0.2677217677235604,5.157594569027424e-05,4.741337270388613e-05,0.000242607259133365,0.004825882147997618,5.274661270959769e-05,2.834383149092901e-05,0.9084682941436768,0.0005160001572221518,0.5271971046924591,1.2956782393303002e-05,2.262819025418139e-05,0.005921407975256443
priorregion3_spot_83,0.40330605804920194,0.4420062929391861,6.88168809574563e-05,0.00014188367713359186,0.00017880931482068264,4.522214403550606e-05,5.919254772379645e-06,1.633985348235001e-05,0.6313532531261444,7.271272406796926e-05,8.520209921698551e-05,1.1793082649091959e-05,0.00014394919999176635,0.03968979120254516
priorregion3_spot_84,0.8659509301185608,0.6037858694791793,2.6805622724168645e-06,2.279294687923539e-06,0.0063659392297267916,1.1128527830805979e-05,3.301369201835769e-06,2.2337269001582178e-06,0.5263665169477463,0.009980178205296397,0.012013279227539898,0.0001222539198352024,0.005531505704857409,0.004451564000919462
priorregion3_spot_85,0.8081227332353592,0.24906575158238412,3.864402315230109e-05,3.1091828645912755e-06,0.0002688304623006843,7.90081203376758e-06,1.2578723453771091e-05,9.899015026348935e-07,0.5418969064950943,0.04206303618848324,0.32909628897905346,0.012112891115248204,0.00011212460158276372,0.0004021556786028669
priorregion3_spot_86,0.24210546910762787,0.3951121881604195,6.934130069566891e-05,6.035058431734797e-05,0.19137270003557205,0.08355036191642284,0.07315955534577369,0.007380064949393272,1.0587335884571076,0.00020260860546841288,5.0285397992411174e-05,7.014226757746657e-05,5.6896681235230064e-05,0.6486783683300018
priorregion3_spot_87,0.5318605393171311,0.6290434956550598,0.0016996589489281177,0.00010631087970978115,0.023364716302603485,4.773568912241899e-06,6.100603350205347e-05,1.2758664524881171e-05,0.8838220000267029,0.0001550472341477871,1.1241011179663475e-05,1.1578505427678465e-05,2.863199015337159e-05,0.050276163034141064
priorregion3_spot_88,0.4486995667219162,0.7081975042819977,3.42089750120067e-05,0.0022576572722755373,0.00017421763695892877,1.0845348185739568e-06,5.920919562640847e-07,1.1309491867450563e-06,0.9194702565670014,3.2854629534995186e-05,5.394134404923534e-05,1.1783727995862136e-05,5.944224376435159e-05,0.007358550000935793
priorregion3_spot_89,0.7643414914608002,0.7272643744945526,0.003534308436792344,0.1458908461034298,0.0014123004686553032,0.004492247314192355,8.869505436450708e-05,0.00010938063933281228,1.449350827932358,0.0003772942000068724,5.0890693637484224e-05,6.097892055549892e-05,0.0006242656440008431,0.015362599957734346
priorregion3_spot_90,1.0219191372394563,0.5257767230272293,0.0002716503659030423,7.14403093297733e-05,0.08161757327616215,0.0333733344450593,0.012770776823163034,0.005878635076805949,0.61143179833889,0.0008176274335710332,0.4164160594344139,0.00020589902633219025,0.0014695999503601342,0.4031381443142891
priorregion3_spot_91,0.5918788492679596,0.38297712802886963,5.6082628816511715e-06,7.777280688969768e-06,0.0003046533282031306,0.005204605078324676,6.340402637761145e-06,5.333572971721878e-06,0.7544979274272919,0.00012281616873224268,1.5903127223282355e-05,1.613466865819646e-05,0.024434619396924973,0.0006099802121752873
priorregion3_spot_92,0.2776100277900696,0.3922071397304535,0.00012838754410040567,5.197776317800163e-05,0.0021214412641711537,0.012419621832668782,0.00020996528837713416,3.186906888004159e-05,0.7414733082056045,0.12879458516836167,0.7309729486703872,4.035685615235707e-05,0.013884119875729085,0.002352596167474985
priorregion3_spot_93,0.528713658452034,1.0337982535362242,0.001548007596284151,0.0011800977517850697,0.1170126885175705,0.000141256313509075,0.01468369155190885,0.00033162375475512815,1.2920072257518769,0.0002531363308662549,2.574519457994029e-05,3.209024598618271e-05,8.878705448296386e-05,0.010610263887792825
priorregion3_spot_94,0.7296979308128356,0.7586362391710281,0.02913347855210304,0.014158235210925341,0.013602938130497932,0.003739380347542465,0.011589026311412454,9.147063901764341e-05,1.6015757322311401,0.017641014792025088,0.21044367402791977,0.0001430539428838529,0.002934358827769756,0.028269964177161454
priorregion3_spot_95,0.2884503737092018,0.5872643202543258,3.468900122243213e-05,2.456940146657871e-05,0.0006267509161261842,1.995426111989218e-06,1.407175113854464e-06,1.7830718945788249e-06,0.9978969126939773,0.0001665498442889657,0.00011157940461998805,0.00016670150216668847,3.897070037055528e-05,0.002946844219695777
priorregion3_spot_96,1.9204240620136261,0.4536570355296135,3.133820464427118e-05,8.119757258100435e-05,0.005507853114977479,1.5256825054166257e-05,0.0003158441119012423,9.443068665859756e-06,0.9440676450729371,0.0009881500620394946,1.2224918145875563e-05,3.834022627415834e-05,0.02938429731875658,0.08902532160282134
priorregion3_spot_97,0.2967526614665985,0.24642175137996675,4.74032206057018e-06,7.435819247803011e-06,0.00010529069404583425,5.4463931746795424e-06,9.667050653661137e-06,9.40241375246842e-07,0.2120665952563286,4.7235334022843745e-05,0.2521132856607437,2.966272654703062e-06,2.6334550420870072e-05,0.004572880873456597
priorregion3_spot_98,0.8494103878736496,0.7283216565847397,2.174346627725754e-05,1.7149657105619556e-05,0.0011489140044432134,0.02738000899553299,2.0931972358084753e-05,8.390199445784674e-06,1.9607864975929261,0.0005998120468575507,1.5309086938941616e-05,1.1450284773673047e-05,0.008931894972920419,0.0006824596173828467
priorregion3_spot_99,0.5948893129825592,0.9141996592283249,0.00010450794106873217,0.0001216089560330147,0.03650641031563282,0.0031604498159140348,0.0004313777593779378,0.005065382947213948,1.5363056540489197,0.00031295546359615405,3.6183315387461334e-05,0.00015553921111859383,0.012596287904307247,0.08099642917513848
priorregion3_spot_100,0.5079830050468445,0.32589404433965685,5.5471812629548374e-05,1.0255192501062993e-05,0.00021714784670621157,0.009725951123982668,9.2336323177733e-06,3.1165422342382956e-06,0.7472793281078339,0.0040233298670500515,0.477288281917572,1.729730702209054e-05,0.0006312664918368682,0.0012512284505646677
priorregion3_spot_101,1.4007899880409242,1.1044458866119387,0.0002878317900467664,1.3674023693965865e-05,0.008831810485571622,0.018116148468106986,0.0001331694184045773,7.567850043415092e-05,1.3625962257385253,0.0013068583910353481,0.00015473343155463225,0.00014946544906706548,0.000884763154317625,0.019632260873913766
priorregion3_spot_102,0.4744337797164917,0.23373444005846977,3.862915709760273e-05,1.4198306462276378e-05,0.03583967983722687,0.021999687887728214,0.00010256902824039571,5.8513793919701126e-05,1.1235628664493562,0.00028011183458147575,9.961102659872267e-06,9.460789578952245e-06,0.00015239531858242118,0.0003009792941156775
priorregion3_spot_103,0.00018270888322149406,0.878917795419693,5.313426154316404e-05,7.564740917587187e-05,0.06666250005364419,1.9811789911727828e-06,1.2312769626987573e-06,2.2780117615184284e-05,0.9141210228204727,0.00025683936109999195,1.2743961451633368e-05,7.46737867302727e-05,8.413496334469529e-06,0.0178166139870882
priorregion3_spot_104,1.4707941472530364,0.47206050157546997,1.8121474204235708e-05,1.2133690051996381e-05,0.03869031481444836,0.05548438522964716,0.00018207373941550033,0.016117165423929693,1.1392805218696593,0.004131222795695067,0.019295446481555702,0.00016606817298452371,0.002710664726328105,0.03628333378583193
priorregion3_spot_105,0.9059768438339233,0.5027946442365646,3.5158497553311463e-06,8.562445464121992e-06,0.013137520663440228,1.2426590330960607e-06,1.0387275494849746e-06,3.8422273291871533e-07,0.011748478701338173,3.471432864898816e-05,0.0004404092222102918,1.0909406000791932e-05,0.01005783281289041,0.10447584390640259
priorregion3_spot_106,0.5596823066473007,0.7191810369491577,6.03804792262963e-05,6.562535018019845e-05,0.03128948369994759,1.0076498824673765e-06,2.037938236298942e-06,2.5956958552342257e-06,1.112739384174347,3.0512682951666647e-05,5.838670949742664e-06,9.906713785312604e-06,0.00010158621807931922,0.19842769131064414
priorregion3_spot_107,0.6642718106508255,0.42785778194665913,2.9975060351716822e-05,1.6992100154311632e-05,0.00044708015193464237,2.7223610800319876e-06,4.184085582892294e-06,2.451025841310184e-06,0.5995913863182069,7.546504057245328e-05,0.12869445234537125,1.323028459410125e-05,6.166008606669494e-05,0.003594361757859588
priorregion3_spot_108,0.4161742463707924,0.9634448856115341,0.08600844517350197,0.016610807552933694,0.0059470057021826506,3.90590564620652e-06,4.433579147189448e-06,1.295129204663681e-05,0.7666419446468353,0.00011458143926574851,0.0007212199503555895,2.1651684255630245e-05,3.1325573581852956e-05,0.012690045218914748
priorregion3_spot_109,0.8370686560869216,0.00047000824852148074,2.785266497085104e-05,1.5356929907284214e-06,0.00018653541992534885,0.05192116014659405,1.5535104375885565e-05,0.0025479248608462515,0.8936464577913285,5.342586937331362e-05,6.170549198714072e-07,1.6904232234082885e-05,3.7091166450409216e-05,0.0003985245566582308
priorregion3_spot_110,1.0965152502059936,0.31184617429971695,0.0002845128838089295,3.810471262113424e-05,0.0028242404805496335,0.03405301328748465,5.902250268263742e-05,3.791659419221105e-05,0.9500540286302567,0.02344840317964554,0.6788335531949997,8.630173106212169e-05,0.013724308088421821,0.008342691278085113
priorregion3_spot_111,2.060379660129547,0.4805368766188622,0.00012431358263711444,0.00011386085061531049,0.02548035802319646,0.05672322753816843,4.5803628199792005e-05,5.211467214394361e-05,1.578691303730011,0.0017159316106699408,0.001616416877368465,0.00044506134436232974,0.033760471269488335,0.32739611119031903
priorregion3_spot_112,2.357312774658203,2.4065306115517162e-05,0.0904279187321663,1.544234164612135e-05,1.2854030501330271e-05,0.0005044088320573792,0.0028906136401928963,2.895888496823318e-06,0.00018897594636655413,0.00016403475747210904,5.671456460731861e-06,0.07264696396887302,5.660115039063386e-05,0.01243337052874267
priorregion3_spot_113,0.5765760034322739,0.10960862338542939,2.000617951125605e-05,2.579695558324602e-06,0.0007239174854476004,0.005813468643464148,0.003507421468384564,1.0815065616043285e-05,0.6042816013097764,0.023124695383012293,1.179506148218934e-06,1.519531733720214e-05,1.3576962373917922e-05,0.005676614306867123
priorregion3_spot_114,1.5416023612022398,0.20530731827020643,0.0006292075471719727,0.0001853755587944761,0.018784996308386325,7.684971096750816e-05,0.020973975863307712,6.078196602175013e-05,1.1541181683540345,5.918186961935134e-05,3.575878999981797e-05,0.0001082297821994871,0.006152997841127217,0.39979695826768874
priorregion3_spot_115,0.7179862588644027,0.33207878023386,3.1286921876017e-05,2.6780581356433687e-05,0.02919139452278614,0.00017154181769001297,0.00035297899739816785,4.549187342490768e-05,1.0067732393741609,0.0008106765249976889,1.3900278145229096e-05,3.505358272377635e-05,0.0008302268310217187,0.06790839321911335
priorregion3_spot_116,0.8380830019712449,0.4765195190906525,0.06857258416712284,6.32944760582177e-05,0.0003703294263686985,3.6176376306684686e-05,0.0019955500727519395,3.692476984724635e-05,1.240227001905441,0.002824954455718398,0.07927780896425247,3.0303508810902714e-05,0.00019062123246840203,0.0030470115365460516
priorregion3_spot_117,0.6900267362594604,0.5877139061689377,0.003170475666411221,0.0002822740076226182,0.03659158125519752,1.5163531179496203e-05,1.167923046523356e-05,9.264675209124107e-05,0.7231881022453308,0.0002081390492094215,6.762740190424666e-06,2.0047739144501975e-05,6.201981941558189e-05,0.026717009488493204
priorregion3_spot_118,0.5649488300085067,0.885272866487503,0.00022896257651154882,0.00035381795605644585,0.0052555112168192865,0.024834532849490644,1.8071731392410584e-05,2.7225390567764407e-05,1.0466164588928222,0.001970086089568213,0.2857862740755081,7.690353304496967e-05,0.0005595792317762971,0.02220824304968119
priorregion3_spot_119,2.533808100223541,0.10487658083438874,0.025757245253771544,0.0006044657115126028,0.010374858789145947,0.00015358148812083527,0.008462172746658326,6.045146733413276e-06,0.1010347206145525,0.0011379046074580402,1.0601187884807588,0.004318788996897638,0.06698727309703828,0.0018990936339832844
priorregion3_spot_120,0.4683837801218033,0.579110661149025,0.0009001459897262976,0.00047940718795871364,0.051790539547801016,2.133445423169178e-05,0.0010349699237849562,0.0009455137536861003,1.517436146736145,0.00024130628880811856,1.5274424094968707e-05,0.00028845766792073846,0.0002899500745115802,0.019212408270686866
priorregion3_spot_121,0.8503424495458602,0.27240693420171735,1.7050618225766815e-05,1.645000875214464e-05,0.02717072982341051,0.011789380153641105,1.297108597100305e-05,2.019945732172346e-05,1.2912215650081635,0.0002670819900231436,4.736618052447739e-06,2.6798777344083647e-05,7.70455018937355e-05,0.05744175594300032
priorregion3_spot_122,0.0004313818310038187,0.5505333572626114,0.00014703446649946272,0.0001727551374642644,0.10971738845109939,0.060206986404955386,0.03444116469472647,0.004337014048360288,1.5635714292526246,0.00035947833966929463,7.440903136739508e-05,6.0983331786701454e-05,0.00012213761583552697,0.40966333746910094
priorregion3_spot_123,0.4721926376223564,0.7918290376663208,0.0002936719451099634,0.0007735209364909679,0.00017003731336444615,0.0006399611884262413,6.024976528351544e-06,1.6251057240879165e-05,0.8891172736883164,0.00040225675766123457,0.085101705417037,4.397058146423661e-05,6.355236400850117e-05,0.0253202086314559
priorregion3_spot_124,1.3257897555828095,0.1584765389561653,0.0034229191718623043,7.155316779972054e-06,0.028538595978170635,5.937310288572918e-06,9.638157325753128e-06,5.164088793208066e-06,0.8279156237840652,0.00010835679531737697,1.3278862525112345e-05,5.302675726852613e-05,0.000201154786918778,0.0038020512787625194
priorregion3_spot_125,0.1450994372367859,0.6368266224861145,0.09969386272132397,0.06230322737246752,0.00012598435278050603,2.7393451887292032e-06,6.329048073894228e-06,6.439277080971806e-06,0.6377772510051727,6.58608059893595e-05,0.005034374864771962,5.693263597095211e-06,6.198972050697194e-06,0.017680071108043195
priorregion3_spot_126,0.938584902882576,0.7345425933599472,0.07958831153810024,0.18534104377031327,0.01075852094218135,0.022928625345230103,1.4801254746998892e-05,0.0014941477798856796,1.0420443534851074,0.0015505752351600676,0.0012324796814937146,8.124012674670666e-05,0.04362992644309998,0.38149218857288364
priorregion3_spot_127,2.723417603969574,3.743341876543128e-05,0.06338528580963611,1.5607767727487955e-05,1.9131480803480373e-05,2.4287441920023412e-05,4.832650593016296e-05,2.338518481792562e-06,0.0017865919100586325,1.606634214113001e-05,2.517391607170794e-07,0.003603891492821276,3.5073098729299093e-06,0.041154827922582626
priorregion3_spot_128,0.9148318260908127,0.001970382605213672,0.00013148230718798006,1.7359987486997853e-05,0.00019923380023101345,0.027658784948289397,4.4345411515678274e-05,0.00628931827377528,0.5923481583595276,0.0182654763571918,1.170942198314151e-06,0.00013422735282802022,3.123114747722866e-05,0.0017791372200008483
priorregion3_spot_129,0.3922705426812172,0.2950698763132095,6.488944964075926e-05,5.708655025955523e-05,0.015461613424122334,4.975327487954929e-06,8.5066507836018e-06,6.412115430975974e-06,0.5562954992055893,6.377940699167085e-05,0.11140681616961956,5.614309247903294e-06,0.0006625952839385719,0.0076408869121223685
priorregion3_spot_130,0.3167015045881271,0.5105192303657532,0.10124278105795384,0.00034315247467020527,0.0003830688612652011,0.001510573725681752,0.0008361556683667004,2.0468826096475824e-05,0.5760313779115677,0.0014878481801133604,0.35875830650329593,6.558784007211217e-05,0.001457658305298537,0.049657548591494564
priorregion3_spot_131,0.8227429598569871,0.4989858448505402,2.6819748018169776e-05,1.6675859569659224e-05,0.007810386107303202,0.00808055829256773,0.0003414025806705468,0.002169574529398233,1.2869704961776733,0.0019423539226409048,2.8014661893394077e-05,0.0001914422398840543,0.003060995857231319,0.023754397779703142
priorregion3_spot_132,0.806542319059372,0.2342535212635994,3.957598528359085e-05,8.59925812619622e-06,0.059595962055027485,0.0015934966097120196,0.02189128659665585,0.0030204013921320437,1.0810692846775056,0.00028203992114868016,1.4586712677555625e-05,0.00011471254183561542,0.00864996132440865,0.1303741954267025
priorregion3_spot_133,0.2653572142124176,0.5950951844453812,1.8518626438890356e-05,4.894333906122483e-05,0.0037595948786474766,1.0036060348284082e-05,4.724180485027318e-06,0.002052061329595745,0.8883086740970612,9.84469890681794e-05,3.1664095149608326e-05,1.7437993665225805e-05,2.1188620394241298e-05,0.00420488715171814
priorregion3_spot_134,0.5257585883140564,0.8433580845594406,0.1977518267929554,0.25852508991956713,0.00024649470651638694,2.7814717327601103e-06,2.732290420226491e-06,4.441816372491303e-06,0.8180274665355682,0.00026351269043516367,0.09452210292220116,0.00015040075304568746,6.271700767683797e-05,0.024333647545427085
priorregion3_spot_135,0.7263369619846344,0.21857958137989045,3.4284538014617286e-05,6.750363422725059e-06,0.01021163398399949,0.019438895303756,2.448938976158388e-05,0.0032597594312392176,1.0343268811702728,0.047552818618714805,5.572140184995078e-06,3.337574726174352e-05,0.0002811689148074947,0.0008365422661881895
priorregion3_spot_136,0.32222655713558196,0.5566428482532502,0.06343755573034286,0.00017593750962987542,0.0001546097504615318,2.135384029315901e-05,9.887040596368025e-06,1.075412919817609e-05,0.8155049562454223,0.0004726645798655227,0.16131696179509164,5.691047022082785e-06,7.653540196770337e-05,0.0005887195031391457
priorregion4_spot_1,0.0006957972917007283,2.225395865025348e-05,0.005183624243363738,0.0023319586529396475,0.21106611266732217,0.2068597823381424,0.002398000785615295,1.0849833130836486,1.4139993891149064e-05,0.022100003715604544,2.126606659658137e-05,0.0006241669208975509,0.01678474768996239,0.00020497117147897373
priorregion4_spot_2,0.0002772092790110037,0.08980206064879895,0.0002268463715154212,0.007329601258970797,0.7675951600074769,0.19315271973609924,1.6310324735968606e-05,0.0010010257072281092,1.11644327044487,0.4971049085259438,0.0021799664711579683,5.9778308605018536e-05,3.330644030938856e-05,0.01977516803890467
priorregion4_spot_3,0.001957736408803612,0.6539897292852401,0.005529456841759384,0.02014334201812744,0.1489831879734993,0.1884310983121395,0.007877676328644155,0.3812792390584946,0.5857918322086335,0.5103950917720795,0.0883525975048542,0.00019294475932838396,7.553523428214249e-05,0.0650788951665163
priorregion4_spot_4,0.0007058500894345344,0.05728347282856703,2.7567604774958454e-05,3.193926258973079e-05,0.002409256726969034,0.006951581640169025,1.8883127540902934e-05,0.14414784759283067,0.4087377384305,0.355138935148716,0.05038390606641769,1.7172456227854128e-05,2.2305048059934054e-05,0.026641181018203498
priorregion4_spot_5,0.24354612752795218,0.17702370285987853,3.9938259942573505e-05,4.961836784787011e-05,0.22771775349974632,2.5829128389887046e-05,8.559986854379531e-05,0.9385799735784531,0.7054782152175902,7.965551085362678e-05,4.125667760490615e-06,8.252075058408081e-05,1.3322857375897003e-05,0.05439250990748405
priorregion4_spot_6,0.000897849421016872,0.0020220125908963385,0.006712880055420101,0.026949152629822493,0.5771162688732147,0.1006220106035471,0.3164003923535347,0.6000928491353988,4.135909784963588e-05,1.1776078522205353,0.0778481561690569,0.01591703314334154,0.0017324019980151206,0.0008088206493994221
priorregion4_spot_7,0.00015346861473517493,0.2521831154823303,5.158068852324504e-05,9.572012349963189e-05,0.24487918764352798,2.6517048809182597e-05,0.023749229684472083,0.0797722190618515,0.3462375670671463,0.1348482057452202,3.762660908250837e-05,8.679711390868762e-06,6.570635787284118e-06,0.23101387321949005
priorregion4_spot_8,4.111602356715594e-06,2.661075512833122e-07,2.2696264022670223e-05,4.594543725033873e-06,4.364037110349273e-07,0.5268111765384674,9.66301293374272e-05,1.115077418088913,7.605044032743536e-07,0.2975752130150795,3.720991244904326e-07,0.00012660807369684336,3.78666995857202e-06,9.416078819413088e-06
priorregion4_spot_9,2.3996536674530945e-05,0.0004459009316633456,0.00016791634407127277,3.3906527642102445e-05,7.93388539022999e-05,0.32039640545845033,0.6784490406513214,1.1104166865348817,0.24815048426389696,0.00024610301770735534,1.2030154630338073e-05,8.85541350726271e-05,6.614355766032533e-06,3.3625765536271504e-05
priorregion4_spot_10,0.19773011431097984,0.46785404682159426,0.01701069073751569,0.001453393587144092,0.6218794137239456,0.0002249976052553393,0.004384203790687025,4.992398080503336e-05,0.3459053859114647,0.3938708782196045,0.0013084582926239819,0.0003804295571171679,0.0003087827208219096,0.002733640931546688
priorregion4_spot_11,0.002725300972815603,0.16582973003387452,0.0017242570174857974,0.007503710757009685,0.5124894708395005,0.042930785194039346,0.0007078160619130358,0.7676321566104889,0.33498760908842085,0.7815604776144027,0.2865158885717392,0.00028112247237004344,0.0014196988602634519,0.0024367618025280535
priorregion4_spot_12,0.00021893029916100206,0.24130271449685098,0.18946391865611076,0.018107650615274903,8.836110864649527e-05,0.0031906718853861094,3.141888810205274e-05,1.091378140449524,0.13266548290848731,0.682367593050003,0.30559485852718354,0.00012044453942507973,3.9743641173117795e-05,0.0001408898642694112
priorregion4_spot_13,0.00012785749495378696,0.44397565573453907,0.000268671874073334,0.0005035838956246153,0.00017533778955112215,7.6080122198618495e-06,2.099257903864782e-06,1.0001715679663903e-06,0.24272789284586907,0.5311837583780288,0.8273841619491578,5.4892181469767824e-05,0.001335556001868099,0.0017049819987732919
priorregion4_spot_14,0.04853447750210762,0.20949238315224647,0.0028974274406209587,0.028669950645416976,0.0002066654480586294,0.00015319875601562674,0.100303540751338,0.5042433798313141,0.3966734319925308,0.29222494959831236,0.09933622516691686,4.581301200232702e-05,8.634862297185464e-06,0.0018777679884806277
priorregion4_spot_15,0.04732633419334888,0.032874632813036445,0.0009127749653998762,9.232815646100789e-05,0.21980739682912825,0.5461724072694779,0.118138125538826,0.7397244840860367,0.3554063573479652,0.016611458919942382,7.171586694312283e-05,0.0018213685485534371,0.00017487055447418243,0.001196044171229005
priorregion4_spot_16,0.5546685457229614,0.002829271997325122,0.01527106799185276,0.00959899853914976,0.9549996942281723,0.06922805905342103,0.0005331619671778754,0.24748089239001275,0.00035482449602568526,1.2364239156246186,0.029916148632764816,0.0027537347516044973,0.00026120979746337977,0.000736437100567855
priorregion4_spot_17,0.09438400268554688,0.3822150513529778,0.04556537661701441,0.24168132096529008,1.319355070590973,0.2610252112150192,0.004900969611480832,0.29326777011156085,0.0027416627155616878,0.00023519761307397858,6.071207299100934e-05,0.0004964899882907048,3.452794917393476e-05,0.004155816952697932
priorregion4_spot_18,0.1825962036848068,0.10195754244923591,6.246417797228787e-05,2.5110402930295095e-05,0.0007089923601597548,0.1217225905507803,0.010441533615812659,0.9577286034822464,0.852899894118309,0.00023805435994290745,3.72118549876177e-06,2.3340428379015068e-05,2.4842359380272683e-05,0.0001238755758095067
priorregion4_spot_19,5.097728480905062e-05,0.08881157077848911,0.027062491048127413,0.02552979784086347,0.0002511177692213096,0.8099969655275345,0.0722334049642086,0.827567583322525,0.20073612332344054,0.0010957502759993078,0.3953011929988861,0.002120882959570736,0.002162999438587576,0.00032604761654511096
priorregion4_spot_20,0.0005407015240052716,0.9164441019296645,0.0008710799360414967,0.08637323677539827,0.38054473251104354,1.3996641564517632e-05,1.4082992947805907e-06,1.5044209567349755e-05,0.6714503765106201,0.0002630325965583324,0.000488762281020172,9.281779330194696e-06,0.00013877796081942506,0.014528656797483563
priorregion4_spot_21,0.10200538672506809,0.051447199657559395,0.001526107208337635,8.25429549877299e-05,0.00030693224543938414,0.0017519603774417193,0.00010170709392696154,0.49644531458616253,0.16544552221894265,1.0783420205116272,0.7827362149953843,9.610932611394674e-05,0.009636607952415943,0.000254707588464953
priorregion4_spot_22,0.02083963081240654,0.2512075126171112,0.00034179096255684274,7.742085545032752e-05,0.2348000943660736,0.06285449042916298,0.05227612350136042,0.7014640778303146,0.3973611533641815,0.004277237155474722,2.6692685787566008e-05,0.00015236657927744093,3.316375023132423e-05,0.0012364005960989743
priorregion4_spot_23,0.0010806710983160884,0.3851036190986633,0.0006192088301759214,0.09339440315961839,0.5825674206018447,2.9350362638069782e-05,4.714512851933251e-05,0.2671795979142189,0.45928881168365476,0.2057541735470295,0.00010729000496212393,1.833113419706933e-05,7.54867785872193e-05,0.04010875299572945
priorregion4_spot_24,2.3149769913288764e-05,0.738907328248024,0.05451766904443503,0.29248036891221996,0.0001699581363936886,0.0008036883809836581,7.352534839810687e-06,7.83014274929883e-06,0.5393604069948197,3.410685203562025e-05,0.10635646805167198,8.520045685145304e-06,2.1933431639808987e-06,0.005644619814120233
priorregion4_spot_25,0.0014801699377130716,0.1135842215269804,0.0024655927321873606,0.005083239171653986,0.6355855733156204,0.22148407474160195,0.12174252681434156,0.01039054268039763,0.06874268352985381,0.544151046872139,0.015018223086372018,0.0019961379817686974,0.017945968266576528,0.3189951553940773
priorregion4_spot_26,0.28983220756053923,0.009597919043153526,0.00013006062072236092,9.635466631152668e-05,0.0004773742155521177,0.048850343003869055,6.330645628622734e-05,0.00023319361280300656,0.9023313820362091,1.010047483444214,0.16682008355855943,0.0003635741784819402,4.916762864013435e-05,0.0011282906343694776
priorregion4_spot_27,0.004663405031897129,0.6602432012557984,0.0005939984286669642,0.0021219003945589067,0.007885274291038514,0.24484057128429412,0.0006295188679359854,0.7343700021505356,1.4141866624355317,0.6170957744121551,0.003503566060680896,3.233637962694047e-05,9.178176806017291e-05,0.0025891126017086206
priorregion4_spot_28,4.7046869804034946e-05,0.0003769398492295295,0.044418655708432196,0.08620320111513138,1.798704406610341e-05,0.0014395476086065174,0.0444990774616599,1.048828762769699,0.00028536791214719417,0.5565350204706192,0.1549219310283661,0.001097944367211312,1.649005089348066e-05,0.19488526657223704
priorregion4_spot_29,0.06514496579766274,0.01794675895944238,0.03409029301255941,0.00048583483003312723,0.6589553415775299,0.02607615925371647,0.00018309750375919976,0.7923707008361817,0.001242836273740977,5.25261168149882e-05,4.140564742556308e-05,2.0447528459044407e-05,0.0001496734366810415,1.1676592748699477e-05
priorregion4_spot_30,0.0003127047268208116,0.3733412355184555,5.8712862482934725e-05,0.0007201379077741876,0.0017241415567696096,0.12211495041847228,0.0569757454097271,0.8246469497680664,0.45483263581991196,0.00019256860614405016,4.4348474602884385e-06,2.693459873626125e-05,1.1085543155786583e-05,0.00022920401024748572
priorregion4_spot_31,2.0210402453813003e-05,0.07603268809616565,0.0025808984064497054,0.13473841920495033,3.4038248713841316e-06,0.18390369042754173,5.319728620634123e-06,0.14264253452420234,0.08306391015648842,2.2268946759140816e-05,0.0048165763262659304,3.676723133594351e-06,4.984688160902806e-07,5.527952307602391e-05
priorregion4_spot_32,0.0019242939190007747,0.6017542719841004,0.0018456746998708696,0.011077731009572744,0.20583381280303,9.862590486591216e-05,0.00016642553309793585,0.12684456035494804,0.4086793214082718,0.09701590053737164,0.44043830335140227,2.448967152304249e-05,6.667226953140925e-05,0.03477721232920885
priorregion4_spot_33,0.30271602421998983,0.7656841009855271,0.0009046583436429502,0.00022911131964065135,0.035066713206470014,0.10917927660048007,9.374568908242509e-05,0.018678575009107592,0.8101240754127502,1.6110822916030882,0.0845024436712265,0.0001363449489872437,0.009801482781767845,0.002732851589098573
