,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_94,0.12812960222363473,1.1809481799602508,0.0001429387921234593,1.300029020967486e-05,0.0004255280975485221,1.2927706791288076e-06,2.657088066371216e-06,1.026051097596792e-06,0.00020650612059398553,0.199493645131588,1.4866694450378417,0.0008927490853238852,9.542744228383527e-05,0.025411992613226176
priorregion3_spot_95,0.09294032976031304,0.14205071330070496,0.007030857051722705,0.0002518709181458689,5.536076478165342e-05,0.0009524013788904996,8.291834546980681e-06,5.152277230990876e-06,0.00020821426878683268,0.31697628647089005,1.6914216458797455,0.00041937650530599063,7.240128979901783e-05,0.039312837459146974
priorregion3_spot_96,0.007442708290182054,0.0010779781092423947,0.21189704835414885,0.00042934418306685986,4.0426114310321285e-06,7.274316658367752e-07,0.004342179023660719,6.782628048540574e-07,0.0003629832674050704,0.08127622529864312,1.6708833038806916,0.05189521834254265,2.785664046314196e-05,0.0012895273102913052
priorregion3_spot_97,0.15826002359390257,0.8030742943286896,0.09530673064291477,0.0003115656712907366,9.176897510769777e-05,4.755171744363907e-06,7.005375209701015e-06,3.401108142497833e-06,0.000573741679545492,0.3731044337153435,2.341612958908081,0.0018656628613825887,0.00043071668333141135,0.0037393952254205945
priorregion3_spot_98,0.08609651140868664,0.002148464263882488,0.00020088261589989997,0.007147498452104628,0.00020546185478451662,3.2743063570706004e-06,3.073316258905834e-06,5.310281068204858e-07,7.036039569356945e-05,0.0056823557009920474,2.1802327156066896,0.26529585421085355,4.4231782703718635e-05,0.22449265718460082
priorregion3_spot_99,0.4145587727427482,0.1826458215713501,0.0046736397314816715,0.0005152838944923133,0.006527143740095199,0.0016876279609277845,9.509608426014893e-05,0.004547260934486985,0.0005197044753003866,0.5408206105232239,2.9959601283073427,0.011430307384580375,0.01879002768546343,0.016799568105489014
priorregion3_spot_100,0.25114927589893343,1.282688695192337,0.02358481390401721,0.0003761267711524852,0.003635833680164069,0.00013459174078889194,7.659982838958967e-05,0.002946119848638773,0.0005430835473816842,0.286450906097889,2.42769855260849,0.006170554179698229,0.0025689218542538582,0.039993988908827306
priorregion3_spot_101,1.333258646726608,0.7557531744241714,0.004383250186219811,0.09159615114331246,0.0008582550595747307,6.94591726642102e-05,1.5237210482155207e-05,9.2326271442289e-06,0.0008394632284762338,0.300004318356514,2.554870307445526,0.006683625443838537,0.00023258736400748602,0.15891819298267362
priorregion3_spot_102,0.09830648675560952,0.30837804228067395,0.038444793038070205,0.18777775838971136,0.00018021115538431333,1.453138332863091e-06,5.4432215802080466e-05,1.1165562852966106e-06,0.00012089621850464027,0.004288016445934772,2.1122010111808778,0.003992497571744025,0.0001608568061783444,0.005669729970395565
priorregion3_spot_103,0.2644887149333954,0.7834872901439667,0.17251283749938012,0.00050836089940276,0.004336873814463616,1.750946612446569e-05,0.00013036226082476787,2.3238561152538753e-05,0.032208518125116825,0.19390801414847375,2.110686779022217,0.00208458035485819,0.004559065820649267,0.009124224726110698
priorregion3_spot_104,0.005317388428375125,0.37774812132120134,0.00010563526411715428,0.00013346770792850294,0.01066742604598403,1.2207327972646454e-05,0.00145986084244214,2.755705509116524e-05,0.1437486246228218,0.0034579085768200457,4.310530829429627,0.0005415884865215048,9.737203763506842e-05,0.35078795701265336
priorregion3_spot_105,0.05669162962585688,1.0232452154159546,0.0007456590072251857,0.001835219922941178,0.02394678257405758,6.628104420087767e-05,1.086778070202854e-05,8.445411503998914e-06,0.0011173107661306858,0.23732496052980423,1.72941797375679,0.0004953299925546163,0.00013301647850312294,0.4684150919318199
priorregion3_spot_106,0.5678607761859894,0.6952120631933212,0.002828362339641899,6.860280809632968e-05,0.0002129995576979127,2.9527636456805347e-06,4.96285674671526e-06,8.424239558735282e-06,0.0003446476912358776,0.09407721050083637,1.6283712089061737,0.0003568668282241561,0.00022328550403472036,0.002539104619063437
priorregion3_spot_107,0.009040531236678362,0.554052609205246,0.0004091718496056274,0.0012674524856265636,0.00012348246782494245,3.7740951626119577e-07,1.1821945327028517e-05,1.8061922617107483e-06,0.0005021828575991095,0.13768778145313265,2.1098500370979307,0.0006855897721834481,0.00012047948403051124,0.12203578427433967
priorregion3_spot_108,0.29439760446548463,0.8836609691381454,0.030207123979926108,0.0003615271023591049,0.0006150777189759539,9.991160868594306e-06,5.4534819719265214e-05,6.1793585473424175e-06,0.0007048296654829755,0.07095217071473599,2.023207902908325,0.0042696638032793995,0.00024653943910379894,0.014375229552388192
priorregion3_spot_109,0.6742527484893799,0.7987545132637024,0.013552590878680347,0.013010246073827149,0.0007208864321000874,2.9211978471721526e-05,0.005659645167179405,2.997258798131952e-05,0.028276470117270948,0.8352014660835266,2.2820173621177675,0.027485388796776533,0.004872443131171167,0.018726746458560227
priorregion3_spot_110,0.2637553632259369,0.49751650989055635,0.0035551615059375764,0.0003561991921742447,0.0024829833651892844,1.7196611952385866e-05,7.392974021058762e-06,4.0573172555014025e-06,0.0001913969033921603,0.2996586427092552,2.145643925666809,0.012759844167158009,0.03199812844395637,0.0065258189104497434
priorregion3_spot_111,0.7373415678739548,0.5332562983036041,0.09608877822756767,7.434661638399121e-05,0.0005151676101377234,8.18630065623438e-05,1.2303973244343071e-05,6.877320156490897e-05,0.0006428782304283232,0.8429222524166108,0.8717367202043533,0.06458659842610359,0.006969738728366793,0.0010423746483866126
priorregion3_spot_112,0.08136216700077058,0.9382674217224122,0.0021908644819632174,0.0009513565804809332,0.005537435621954501,1.051399699463218e-05,0.0005125211027916521,1.4831047656116425e-05,0.02182753076776862,0.45496293157339096,2.6107863903045656,0.3944935381412506,0.034784828685224055,0.9451113134622574
priorregion3_spot_113,0.1032466545701027,0.24348661303520203,0.01013432713225484,0.00046149037661962215,0.03733238093554973,8.341436512182554e-07,1.7027820263137982e-06,2.746857990132412e-06,0.0003197085665306076,0.35591163039207463,1.084911298751831,0.00036707082763314246,0.00018186249653808772,0.11637129969894887
priorregion3_spot_114,0.05254650600254536,1.178642100095749,0.0003363946540048346,5.064347533334512e-05,0.008504065545275807,0.004033244145102799,5.059773538960144e-05,2.3422818867402383e-05,0.0005138594104209914,0.16482568979263304,1.3298925399780275,1.3006912648677826,0.0052764072548598055,1.108852607011795
priorregion3_spot_115,0.0910704232752323,0.10177164301276208,0.0013099610863719134,0.047093738056719306,0.001242273935349658,0.0039397026645019645,4.255587691659457e-06,2.0001891584797702e-06,0.0006942849460756407,0.12292966693639755,2.7591404199600222,0.028164896648377184,0.029962058551609515,0.010271695209667087
priorregion3_spot_116,0.04726503472775221,0.003215648885816336,0.025160471070557834,0.0009304722654633224,0.00236070150276646,1.0425945401948412e-05,0.03988575916737318,1.0410954246253823e-05,0.06267939545214177,0.005366781307384372,2.825829267501831,1.0024372577667235,0.0006297968473518267,1.9247359216213227
priorregion3_spot_117,0.10900037214159965,0.8302634507417679,0.001383475150214508,0.000126637418725295,0.0001682233043538872,4.195911992610492e-06,0.004013909213244915,5.266241423669273e-05,0.0004415485425852239,0.5274587452411652,1.293995201587677,0.003044807247351855,0.00020400130888447164,0.025447653979063036
priorregion3_spot_118,0.4795697003602981,0.4921855330467224,0.027361753303557633,0.0004560403394862078,0.0009900071774609387,1.972233627611786e-06,1.1908091164514189e-05,4.72408284622361e-05,0.002590068802237511,0.21558667719364166,2.0985084056854246,0.020255049876868728,0.0006586295494344085,0.007699579163454474
priorregion3_spot_119,0.016570940520614388,0.4535156786441803,0.00399690514896065,0.0233428574167192,0.02632416607812047,0.0002495217180694454,0.0009397790650837123,0.00014803050507907758,0.1424182265996933,0.37197454869747165,3.504667782783508,0.0006038123799953609,0.0009050030494108796,0.5539444327354431
priorregion3_spot_120,0.6158453345298767,0.0929404053837061,0.013171783788129688,0.013056360790506006,0.00015046237604110502,1.3332284061107204e-05,2.2990749130258337e-05,4.20888131884567e-06,0.001864256040425971,0.12859811186790468,3.859496212005615,0.0009357092232676223,0.000314636662369594,0.04431665390729904
priorregion3_spot_121,2.065514421463013,0.14318932369351386,0.00040368029149249194,0.00012350183533271775,0.000316919936449267,0.0020061773830093443,1.0221594584436388e-05,5.491985189109983e-06,0.0260554158128798,0.0810751561075449,2.107848286628723,0.00014168964844429865,0.00018525661289459094,0.0024138331180438405
priorregion3_spot_122,0.31546668857336047,0.9329292744398117,0.016450180299580095,0.0002909309550886974,0.001329681184142828,3.94429889638559e-05,8.069364412222058e-05,2.664366575118038e-05,0.014496614644303919,0.46211996823549273,3.4328251004219053,0.04100392535328865,0.0019019237137399615,0.00806553508155048
priorregion3_spot_123,0.5978933691978454,0.7159047782421112,0.007811437826603651,0.0006060967716621235,0.0008079116727458314,7.0230626079137446e-06,5.370349917939165e-05,8.357648675882956e-06,0.06937125064432621,0.6962586224079131,1.7215993881225586,0.0026574597228318456,0.003249885910190642,0.2197482742369175
priorregion3_spot_124,0.07196985222399235,0.23162098601460457,0.0012645278475247324,0.02406080700457096,0.000504190823994577,1.8088926196924149e-06,2.5047702138181195e-06,1.127829824554283e-06,0.0005589514155872167,0.17065890058875083,1.8701526939868927,0.005981306568719446,0.00045142321614548563,0.026008097082376478
priorregion3_spot_125,0.3281500995159149,0.12007767707109451,0.0013006950961425901,8.132430411933456e-05,4.279707700334256e-05,3.8463044944592183e-07,2.587581411717111e-06,6.1523220665549164e-06,6.929067712917459e-05,0.055316665209829814,1.2319738268852234,0.005062314122915268,4.1412185782974124e-05,0.001606282911961898
priorregion3_spot_126,0.2971788391470909,0.6739795267581941,0.0032764943200163546,0.0009930041676852854,0.0001471695359214209,1.3202280888435781e-05,6.470212902058848e-05,0.00022023761266609657,0.003013815579470247,0.24144974648952486,1.6110258281230927,0.05963658466935158,0.00010432464623590931,0.07526555843651295
priorregion3_spot_127,0.560743796825409,0.6024797528982162,0.12310443297028542,0.0006640815467108041,0.00265530472388491,1.184583184112853e-05,0.00011022625185432845,5.417632801254513e-05,0.00824971441179514,0.20911178812384604,4.444548916816712,0.009806306706741453,0.010933270771056413,0.04855608325451612
priorregion3_spot_128,0.19270145520567894,0.608164581656456,0.006258428981527686,0.0011373070359695704,0.0039929655147716405,0.001002728199819103,2.5779618226806633e-05,5.201527801546035e-05,0.0016370662895496934,0.27159590125083927,2.6611052036285403,0.02042761966586113,0.001557418203447014,0.022234553191810846
priorregion3_spot_129,0.18241845071315765,0.9574660927057266,0.014857518579810857,0.00036251900310162454,0.0007050948071992024,4.849994420510485e-05,3.220026992494241e-05,0.00021085770931676963,0.0012412761279847473,0.08163505159318447,2.626190185546875,0.0018039413087535651,0.0005651645857142285,0.0038740879972465336
priorregion3_spot_130,0.02212399002164602,0.23361842557787893,0.003128839342389256,0.0004167710387264378,0.00023260280286194757,5.360988848224224e-06,2.2103618630353594e-05,7.774683717798326e-06,0.0003374127030838281,0.02357672043144703,2.3446985602378847,0.0001508169632870704,0.04111524187028408,0.06593133136630058
priorregion3_spot_131,0.22706235870718958,0.21945132836699485,0.05955720413476229,0.0010760279721580446,0.0019921148894354703,8.035191149247111e-06,8.507713118888205e-06,7.427685977745569e-06,0.00019840898894472048,0.06848571188747882,3.0540735840797426,0.004604849312454462,0.002581835573073477,0.0028767569456249475
priorregion3_spot_132,0.3132518693804741,0.1098009079694748,0.00978550836443901,0.0373627396300435,0.0005416242551291362,3.5041513183387e-05,0.0025530237588100137,1.565043012305978e-05,0.0009892589383525775,0.3511708036065102,3.4715240955352784,0.0009834226104430855,0.004442469193600119,0.004974359902553261
priorregion3_spot_133,0.880782899260521,0.07796108536422253,0.04646009337157011,0.0002623328007757664,0.1891969606280327,0.002507337415590882,2.2627325779467356e-05,9.390413970322697e-06,0.0006636903388425707,0.20728830620646477,2.0305575132369995,1.9121145248413087,0.04653536286205053,1.1507769882678984
priorregion3_spot_134,0.24837547838687896,0.7362352401018143,0.002113107196055353,7.294989882211667e-05,0.00021904286550125107,3.2395020070907776e-06,8.918862658902072e-06,2.6831089689949293e-05,0.00030594807321904227,0.30938984304666517,0.8824831753969192,0.00039057609683368355,0.00018271756562171504,0.005224998132325708
priorregion3_spot_135,0.9356175243854523,0.969808554649353,0.04216464925557375,0.004281202424317599,0.0009256261982955039,0.0007579300145152956,6.802301104471554e-05,2.4319921067217365e-05,0.1814147174358368,0.29129780679941175,2.3367417097091674,0.07386838905513286,0.0030962397111579778,0.008153072884306311
priorregion3_spot_136,0.08965003006160259,0.23256695047020912,0.0019926113658584655,0.029308347683399915,0.0007236223464133218,0.0001302072632825002,6.796888628741726e-05,2.4460084750899115e-05,0.0006313029560260474,0.19201763793826104,3.8553800940513607,0.06854823864996433,0.0004146434614085593,0.13471082299947737
priorregion3_spot_137,0.008058180613443256,0.17881901562213898,0.00039354678447125476,0.04848869070410728,6.0488914277812e-05,1.1080779813710251e-05,8.351462111022557e-06,9.0541838289937e-06,0.028734427504241468,0.06699365675449372,3.605143129825592,0.001961513323476538,7.362907635979355e-05,0.0656881894916296
priorregion3_spot_138,0.0009289884619647637,0.0003463121072854847,0.0009323484671767802,0.09615371860563754,3.3236510353162886e-05,0.002560104557778686,4.483595221245196e-05,1.679453289398225e-05,0.000277045376424212,0.06518591046333314,3.6561644315719604,0.0003278178322943859,0.00018963655602419752,0.20163902565836905
priorregion3_spot_139,0.001295583794126287,0.17657872438430786,6.910415868333075e-05,0.00012880722861154938,0.00022621947209700013,7.123969180611312e-06,4.690264427154034e-06,4.224850249556767e-06,2.4606604802102085e-05,0.0011254972778260708,1.193292534351349,2.0987551306461682e-05,1.1205978125872207e-05,0.07474949806928635
priorregion3_spot_140,0.012236770847812295,0.5163695633411407,0.015154022723436356,0.0008432884293142705,0.0013309285102877765,0.0024685643147677183,8.908672589313937e-06,5.478881234921573e-06,0.013485419191420078,0.14912670031189917,1.7436286509037018,0.0002536659158067778,0.0002243516384623945,0.5340209186077118
priorregion3_spot_141,0.10963144525885582,1.224455565214157,0.003359460970386863,6.56304371659644e-05,0.0010500921169295907,1.0074584497488104e-05,0.0015522784437052906,7.237098179757595e-06,0.0057862134184688335,0.05326903481036425,1.5029514491558076,0.00024253097217297181,8.086884154181461e-05,0.002123819396365434
priorregion3_spot_142,0.4042516514658928,0.4443448483943939,0.028653571289032696,0.037012915872037415,0.0003611055304645561,1.9627511210273952e-05,0.0001209247096994659,4.2003919224953273e-05,0.0007071948522934691,0.40058620274066925,3.9004117131233214,0.0017321289982646702,0.0037855178466998044,0.06225632801651955
priorregion3_spot_143,0.016777970734983685,0.020015650521963833,0.00015273003591573798,0.07147796638309956,2.776496266960749e-05,1.6373427285998331e-06,1.6780912289959816e-06,2.8262382159027764e-07,0.0004150022708927281,0.0013820275082252918,3.358809149265289,0.00018315415145480073,9.539932070765645e-05,0.042911413311958316
priorregion3_spot_144,0.021884058788418773,1.029046881198883,0.00017094320937758312,5.281481171550694e-05,0.006398098682984709,1.1470273238956e-05,1.7662760910752695e-05,0.0011504939466249198,0.00014902454204275274,0.20642073899507524,2.065251338481903,0.0003320578092825599,0.0006436550465878099,0.28090150058269503
priorregion3_spot_145,0.019502924848347904,0.9515841931104659,0.001422316284151748,0.0002464941018843092,0.07413604259490966,0.00018512069655116648,6.401634232133802e-06,1.557957108389019e-06,0.11787452809512616,0.006651988998055459,2.550859773159027,0.00014026484641362915,0.0036318680620752272,0.7123270213603974
priorregion3_spot_146,0.8644591689109803,0.7228193432092667,0.003815697890240699,0.023354543838649988,0.0015204124676529319,0.009480566438287496,6.064692224754254e-05,4.398405762913171e-05,0.0025821876130066816,0.7379571259021759,3.1713565587997437,0.022135972511023283,0.016327105276286603,0.06642978601157665
priorregion3_spot_147,0.31352899074554447,0.25161165148019793,0.005317803239449859,0.005088205146603286,0.0035081487731076777,0.002297238213941455,3.854542646877235e-05,8.33146473269153e-06,0.0017207576078362762,0.28796711266040803,3.1449609756469727,0.012288912851363422,0.0027995978482067588,0.12579016759991646
priorregion3_spot_148,0.09710684306919574,0.8022242695093156,0.001315707014873624,0.00020574354130076244,0.06034104861319065,0.02337689958512783,0.0003188173199305311,0.014089073846116663,0.26683879792690274,0.5627511173486709,2.084158957004547,0.0006547828728798778,0.0005105463758809493,0.7890539318323135
priorregion3_spot_149,0.06869296543300152,0.9182276993989944,0.00599666996859014,0.0007524979388108477,0.001431933994172141,0.001020928571233526,0.00032651348010404035,5.772987897216808e-05,0.0028349615167826414,0.11475634723901748,3.073696160316467,0.0009760584711330012,0.00048190499510383236,0.4541326895356178
priorregion3_spot_150,0.34074956774711607,0.8682308346033096,0.008816658705472947,0.00039050891209626567,0.015243318025022747,0.024474624451249836,4.6856870540068485e-05,3.897358874382917e-05,0.003527678002137691,0.6562698572874069,2.8328548073768616,0.0036017256556078792,0.0008309714146889747,0.04387827366590499
priorregion3_spot_151,0.08607601188123226,1.551782202720642,0.0018004957528319212,9.133123858191538e-05,0.0016352741920854898,1.2884097657206442e-06,1.7635722372233432e-06,1.4726939525644411e-06,0.0005112419807119295,0.2811225473880768,1.2741957664489747,0.002528095978777856,6.190827807586174e-05,0.03777963705360889
priorregion3_spot_152,0.0015758735302370042,0.021768490690737965,1.9307409911561993e-05,5.51313249161467e-05,4.149956384935649e-06,0.0023609962430782617,8.058817002165597e-07,2.326546187703116e-07,0.0014809604443144055,0.46994891166687014,2.0799453616142274,0.00013657941162819042,1.3534377603718895e-05,0.029490535520017146
priorregion3_spot_153,0.4638090759515762,0.5282312870025634,0.020181374531239273,0.00024522131425328556,0.00035641275753732775,0.0030730007332749666,1.6668463649693878e-05,0.011526820110157132,0.024910878017544744,0.15570778250694273,2.5752022981643674,0.0011244431370869279,0.00026021875673905016,0.023095393646508453
priorregion3_spot_154,0.0021285761962644757,0.7882824957370759,6.81854577123886e-05,0.00011537518439581617,0.02627044077962637,2.324899821815052e-06,8.55249189157803e-07,4.5309955396533044e-07,0.09168244451284409,0.0010009166493546219,1.8297433197498323,2.6239915132464376e-05,1.8710891163209452e-05,1.2742436170578002
priorregion3_spot_155,0.010771711869165302,0.03944334909319877,0.0012374849000480028,0.06652860902249813,0.0001344842057733331,0.0016745537635870279,2.7577563514569195e-06,2.420910789169284e-06,0.01652717981487513,0.00676760938949883,2.8598652005195615,0.0004181084179435857,0.0009684647899121046,0.009124803449958563
priorregion3_spot_156,0.007703099586069584,0.4713894620537758,0.0002765873447060585,0.0001585456804605201,0.003019296901766211,9.149880725090043e-07,1.7720687822020409e-06,9.085724258284245e-07,0.00042459961259737615,0.005336856422945857,2.1409530282020572,0.00014960637417971157,6.257985860429473e-05,0.0859586499631405
priorregion3_spot_157,0.10596315525472164,0.4908087357878685,0.0008141550031723454,7.995251398824621e-05,0.0001940555281180423,2.2956709244681406e-06,9.415909044037108e-05,4.692055586019706e-06,0.00036534122918965297,0.46386447101831435,1.739820772409439,0.0009358142939163372,0.000429022173921112,0.1405878387391567
priorregion3_spot_158,0.145550537109375,0.7371468633413315,0.008230433613061904,0.0013353078160434962,0.004493326367810369,0.0001429999385436531,0.0011200046457815916,6.423024387913756e-05,0.007999377883970737,0.8375500708818436,3.3143653988838198,0.0019320862658787521,0.028167971689254046,0.3547983169555664
priorregion3_spot_159,0.018043261487036943,0.00909545165486634,0.09323523566126823,0.0013470529345795512,7.506952752009966e-05,7.225674744404387e-06,1.5948889370065444e-06,8.796183863069019e-07,0.0006154419213999063,0.1579344414174557,2.46530886888504,0.0005779842933407054,4.232900373608572e-05,0.05751796327531338
priorregion3_spot_160,0.44217934012413024,0.9106002688407897,0.08963232040405272,9.430873615201563e-05,0.00014107325769145972,8.936753204125126e-07,5.05108657762321e-06,2.189141378039494e-06,0.00043697470973711464,0.2550357609987259,1.8616949260234832,0.002683020243421197,0.00012775029754266145,0.005016706953756511
priorregion3_spot_161,0.09347435086965561,0.695897176861763,0.13129333779215813,0.0019618153804913164,0.0012095951242372394,4.5509053734349445e-06,9.015455589178602e-06,4.858978604715958e-06,0.0024457823252305388,0.6124937683343887,2.6658429145812987,0.0007341124612139538,0.0020531281712464987,0.02326767733320594
priorregion3_spot_162,0.333284056186676,0.985579890012741,0.005605851276777685,0.0009040380333317444,0.0057177239330485465,0.00010325980692869053,3.5509021472535096e-05,0.010259608132764697,0.016555776353925467,0.11543600633740425,2.5617435932159425,0.03406411390751601,0.005132731748744845,0.011304558906704188
priorregion3_spot_163,0.0006455358990933747,7.717540102021303e-05,1.8724194706010167e-05,0.0005091850965982303,9.265254306001225e-07,2.918886830016732e-08,1.2092552239550972e-07,1.9858535527106373e-08,3.292123255960178e-05,0.00038613355427514763,1.7506414115428925,0.00010951779295282904,9.087637317861665e-06,0.01733583277091384
priorregion3_spot_164,0.2042201094329357,0.019257490802556277,0.10392192378640175,0.0029815827496349812,0.0006020244356477632,0.0005371180246584117,2.000394642891479e-05,1.867544801825716e-06,0.00021693820526706988,0.03649132698774338,2.329515135288238,0.0950452633202076,0.010930968169122935,0.007189211202785373
priorregion3_spot_165,0.2776166960597038,0.5106756269931794,0.0038494836888276042,0.00016502725266036576,0.0005575945513555781,0.004273004899732769,0.00013446880038827657,0.0029850873397663236,0.07826400510966779,0.1755014531314373,1.8829879105091096,0.016787013132125137,0.0008787813916569575,0.01380023704841733
priorregion3_spot_166,0.043706389144062996,0.6668811500072479,0.0012691463343799114,0.02017789948731661,0.0013557237980421633,3.516109809424961e-05,5.268211680231616e-05,0.00018182669300585987,0.0007603787351399661,0.42069984823465345,2.3456449270248414,0.0004918480815831572,0.00045514478988479824,0.0375124953687191
priorregion3_spot_167,0.14150612652301786,0.767318457365036,0.05834484472870827,0.0013681399170309306,0.0005277459451463074,2.1120763540238842e-05,0.0005278006632579491,1.425539326191938e-05,0.0005135929881362245,0.5051727324724198,2.855018377304077,0.002847879321780056,0.0003273512629675679,0.007020096993073821
priorregion3_spot_168,0.08868156410753728,0.43550738990306853,0.03046456091105938,0.0015526490460615607,0.00043784536246676,1.8699335157634778e-06,1.1457767595857148e-05,1.2898145143935836e-06,0.0004311057389713824,0.4791421815752983,1.9199381053447724,0.0003202235893695615,0.0001696896411885973,0.04100031796842813
priorregion3_spot_169,0.5249596178531647,0.7174601376056671,0.0020941623370163143,0.00046961333573563023,0.00032333401322830473,9.547309855406638e-06,2.9103583256073764e-05,5.168451457393531e-06,0.0006342213368043303,0.23903856202960014,1.9303630232810973,0.0017865006462670864,0.0001826134553994052,0.09996406212449074
priorregion3_spot_170,0.10284783355891705,0.7745622366666793,0.002667042391840369,0.00011995764143648558,0.0001244379636773374,6.75347877177046e-07,2.420085570520314e-06,1.2635004111416493e-06,0.00027263342635706065,0.17434448897838592,1.8667629539966584,0.043956808373332025,8.621627421234734e-05,0.014497297070920468
priorregion3_spot_171,0.17137666344642638,0.6613464921712876,0.010572633799165487,0.00023266364878509195,0.0006852145219454542,2.202661403316597e-06,1.5597955461998934e-05,4.380772725198768e-06,0.00022004892380209643,0.458825621008873,2.100650131702423,0.0015695398906245828,7.952196756377816e-05,0.01109405248425901
priorregion3_spot_172,0.2867090865969658,0.28807653635740277,0.01693306602537632,0.02079239208251238,0.004439839301630855,1.1818678513009219e-05,8.052073599174037e-06,1.892176845785798e-06,0.0012515847978647797,0.03803268224000931,2.794419288635254,0.014013761561363936,0.02014634571969509,0.006291217799298465
priorregion3_spot_173,0.9403852820396423,1.2766111254692079,0.002534756658133119,0.00016667615418555217,0.007522978656925261,0.0007609519961988553,0.00011592673145059961,2.790020471366006e-05,0.011084851482883096,0.4334757298231125,1.8503291487693787,0.020703451428562402,0.0009719811758259312,0.18341193646192552
priorregion3_spot_174,0.025600420217961075,0.45164133310317994,0.0004250551690347493,0.0005775395722594113,6.320990396488924e-05,2.0350220552245447e-06,1.7979883295993206e-06,1.0510131005503356e-06,0.00037461844331119213,0.21892283931374548,2.288836705684662,0.0005716749903513119,5.7054962235270073e-05,0.04854832962155342
priorregion3_spot_175,0.5774896502494812,0.38620377182960514,0.1476486511528492,0.0001375230189296417,0.00011245584973949008,1.5812068056675344e-06,4.247475271768053e-06,4.537000540949521e-06,0.0002916012788773514,0.16075162962079048,1.9643781721591949,0.0018649850913789125,0.0005560660618357361,0.0016660819295793773
priorregion3_spot_176,0.17217255607247353,0.0003451270109508187,0.047217443399131295,1.3163848234398757e-05,9.832308969635051e-05,1.8115612547831007e-07,5.143106903915396e-07,9.850556388357748e-08,4.57197018477018e-05,0.04013905897736549,1.2981699228286743,3.59978512278758e-05,3.858210420730757e-05,0.0030596363707445563
priorregion3_spot_177,0.37902964502573017,1.006578904390335,0.009270888520404696,0.0001761309038556647,0.0005996563209919259,8.682465295350995e-06,4.1266092193836815e-05,1.2508470445027343e-05,0.0008949687646236271,0.4212975859642029,2.278815269470215,0.007072967197746039,0.003799325856380165,0.03816730882972479
priorregion3_spot_178,0.6699267417192459,1.0281010270118713,0.27262234240770344,0.0003541631696862169,0.01473150821402669,0.013128359289839865,0.0016196230018977076,0.02013462753966451,0.00630725366063416,0.17607586756348612,2.5371557116508483,0.009964329842478038,0.0004628953160136007,0.129344379901886
priorregion4_spot_1,0.00411844605114311,1.265320199728012,0.000512430677190423,0.00021478163835126908,0.0437677413225174,0.00013644177888636478,0.00031971613643690946,4.003011940767465e-06,0.0028805919806472956,0.005425742361694574,3.1449971199035645,0.0001574422909470741,7.884740007284563e-05,0.9723857313394546
priorregion4_spot_2,0.15405200645327569,0.6451884746551514,0.029566002264618873,0.0003291716682724655,0.00017731763364281505,0.00012906257907161492,1.9190053535567134e-05,1.1932920369872592e-05,0.000404552451800555,0.5360406577587128,2.2546526432037357,0.0032868239795789123,0.011959369853138923,0.025186467077583076
priorregion4_spot_3,0.03586101774126291,0.8242249876260758,0.004322492401115596,0.019285903032869103,0.0001466806570533663,0.004331542644649745,1.689180535322521e-05,4.45544126250752e-06,0.004083139193244279,0.8824215412139893,2.4727589964866636,0.012508476106449963,0.000568897556513548,0.011033309204503895
priorregion4_spot_4,0.14428829103708268,0.6211911529302597,0.1393570877611637,0.0006597224768484012,0.0013188926153816281,0.010754859261214734,8.815608925942797e-05,0.004646583343856037,0.27606525719165803,1.0185217320919038,3.0866431474685667,0.008908459171652793,0.0015379415359348058,0.06060302257537842
priorregion4_spot_5,0.6060227632522583,0.776873180270195,0.15367917194962502,0.0005619623174425214,0.054492897167801854,3.835019219877723e-06,7.500100855395431e-06,1.771830593497725e-05,0.0007159395812777803,0.2727978631854057,2.344138157367706,0.0009737836022395641,0.007687903847545385,0.003267629374749959
priorregion4_spot_6,0.0014893628598656506,1.1218433678150177,1.6719966606615343e-05,9.442065720577376e-06,0.018207748141139745,6.615951178901015e-07,8.328851379246772e-07,1.7648480792331612e-07,0.0017427763377781957,0.0015025718137621881,1.141179746389389,2.6612683996063424e-05,7.3425479968136646e-06,0.8390580117702484
priorregion4_spot_7,0.3203691437840462,0.9395183324813843,0.21381314992904665,0.0008378812955925242,0.0009087766433367505,0.00014097090970608406,0.003808750456664711,4.1021031574928204e-05,0.001799704524455592,0.43881915509700775,3.2791520953178406,0.021353116258978844,0.0004954728879965842,0.06196957677602768
priorregion4_spot_8,0.05441730786114932,0.6512545853853225,0.39670461863279344,0.0006802875315770507,0.043658995814621446,0.0010874736937694252,0.0010851298284251243,8.523768474333338e-06,0.04608217682689428,0.15152439996600153,1.9545560002326965,0.0005846623302204534,0.00041089992155320945,0.7898414134979248
