	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_121	0.002736119	2.1813662e-06	0.24934316	0.0288578	6.53464e-07	2.3620855e-06	9.672633e-07	3.325237e-07	0.0060687	1.0493985e-06	0.018793695	1.5763336e-06	0.42715135	0.26704004
priorregion4_spot_122	1.861556e-05	0.029492702	4.314857e-07	3.030745e-07	1.1466595e-06	4.7745556e-07	0.011846758	0.0052462094	0.049575012	7.5467125e-07	5.1210156e-07	8.7651815e-06	0.43884158	0.46496674
priorregion4_spot_123	1.3881257e-06	2.4741908e-07	0.4733058	4.8179627e-05	1.4408511e-06	1.9447421e-07	0.011758128	6.0081294e-07	3.0145486e-07	1.8843582e-06	2.4957367e-07	0.026208175	0.14306585	0.3456076
priorregion4_spot_124	8.419832e-07	3.4778807e-07	0.30049157	0.024981355	2.9576927e-07	0.015741264	0.0076160813	1.6881515e-06	0.013516689	0.0020653019	4.3247843e-07	9.621678e-06	0.23004718	0.40552732
priorregion4_spot_125	3.9256913e-05	0.005021872	0.004297199	0.011467284	2.1737026e-07	1.1150212e-06	0.0118573215	1.5641373e-07	1.0522557e-06	4.0474902e-07	9.735211e-07	0.052321594	0.5655628	0.3494288
priorregion4_spot_126	7.7882027e-07	0.020743249	0.55027837	0.119329415	2.7387347e-07	8.011372e-08	6.676062e-08	6.117562e-08	2.8403736e-06	6.4113476e-07	0.006438191	0.036338765	1.0955234e-07	0.26686713
priorregion4_spot_127	0.024803268	1.1625438e-06	0.0068332735	0.0040334207	2.1148301e-07	1.5549731e-06	2.7352337e-07	2.8994617e-07	1.8788645e-06	1.4047226e-06	0.0028940807	0.14218797	0.2408488	0.5783924
priorregion4_spot_128	4.389801e-07	3.5745416e-07	0.7443715	3.1383886e-05	3.701072e-07	2.733858e-07	0.04687935	5.5159876e-07	5.2291875e-07	0.0042183124	2.89264e-07	2.9141898e-07	1.6788105e-07	0.20449631
priorregion4_spot_129	1.4507188e-05	2.2678351e-07	2.337432e-06	2.1625304e-07	0.0037525145	0.004473519	0.012755869	2.4606638e-07	3.1088828e-07	3.2240632e-07	3.268428e-07	1.6730732e-05	0.3208083	0.6581746
priorregion4_spot_130	5.4593497e-06	4.2838947e-06	0.57623655	0.00010209288	6.570186e-07	0.004644452	0.013114319	2.7856345e-07	0.014950166	1.8794286e-06	6.548774e-07	1.8215367e-05	0.17391887	0.21700211
priorregion4_spot_131	0.0071505727	0.017899496	1.0178173e-06	0.009566291	9.606796e-07	4.6088567e-07	4.7644926e-06	0.004466134	2.600684e-06	2.367093e-06	5.182782e-07	0.11971659	0.36518878	0.47599941
priorregion4_spot_132	0.008371651	3.2282946e-06	0.16213709	1.6767927e-06	0.00388709	2.0329612e-07	0.047969144	3.2557597e-07	0.002171211	3.9802288e-07	3.0287384e-07	1.6271762e-05	0.24882165	0.5266198
priorregion4_spot_133	1.808693e-05	1.5709248e-06	0.31860137	2.5537895e-05	3.8323958e-07	0.002916336	9.965707e-06	2.8796126e-07	6.2938066e-06	2.268311e-07	0.0032191235	0.040050924	0.24310645	0.39204344
priorregion4_spot_134	0.02216291	1.7096557e-06	0.42780536	2.9708472e-05	4.4057833e-07	0.008559871	0.015813513	2.2708957e-06	4.803286e-06	0.0027396863	1.5824057e-06	0.09618188	0.37898928	0.04770705
priorregion4_spot_135	0.012681887	6.904096e-07	0.40227887	1.6682853e-06	5.022153e-07	0.0038558259	3.280995e-07	1.4332716e-07	5.39944e-07	2.478223e-07	3.366858e-07	0.06162331	0.27745444	0.24210118
priorregion4_spot_136	7.391369e-07	2.395524e-07	0.6037731	0.023512658	1.1641701e-07	0.00027012656	2.243825e-07	1.003548e-07	3.86461e-07	1.8499097e-07	0.0030085493	0.0411085	0.16074282	0.1675823
priorregion4_spot_137	0.0001366927	2.985057e-07	0.29591885	4.7008853e-05	5.3020506e-07	0.0006939713	0.0020357594	3.1684309e-07	7.874623e-07	0.0063673863	4.7452934e-07	8.711864e-06	0.40451714	0.29027206
priorregion4_spot_138	2.7646849e-05	0.016618127	0.0061262758	0.008427052	0.0060148155	0.011197794	2.5286902e-06	6.573098e-07	8.3388915e-07	1.4201665e-06	3.0746687e-06	0.04965541	0.69178295	0.21014139
priorregion4_spot_139	0.009233642	0.009418262	0.0039889915	5.633147e-06	0.019614927	0.010148433	3.3928322e-07	3.212084e-07	9.857321e-07	1.5671303e-06	1.3117095e-06	0.0029158518	0.6860838	0.2585859
priorregion4_spot_140	3.1989093e-06	6.607154e-07	0.47147587	0.0012501288	1.9490089e-07	0.001481505	1.73183e-07	3.446417e-07	1.9580586e-06	9.0979785e-07	3.9049118e-07	0.049739625	0.0014520232	0.474593
priorregion4_spot_141	0.024083141	0.006234073	0.016231436	7.378907e-07	0.036730118	0.027676878	3.1470105e-07	3.4869592e-07	8.5695063e-07	0.003763616	5.280787e-07	0.0027208838	0.82083654	0.06172052
priorregion4_spot_142	1.2315018e-05	0.01194226	0.004138898	0.018152898	2.5741372e-07	0.004120533	0.0064363913	2.6456829e-07	0.008336802	3.0625566e-07	2.9327003e-07	3.4068505e-06	0.6373027	0.30955264
priorregion4_spot_143	9.219535e-06	1.6999364e-07	0.5023945	6.9668866e-05	1.7184988e-07	1.11258885e-07	9.299051e-08	1.05804205e-07	3.6201462e-07	4.0767472e-07	2.0429515e-07	6.893174e-06	0.18878421	0.30873382
priorregion4_spot_144	0.024139315	1.5400719e-06	4.0990153e-07	3.6182178e-07	0.0045714676	0.0069062645	3.2217287e-07	2.4613155e-07	6.4726504e-07	0.019793827	1.7748724e-06	0.10203619	0.32415017	0.51839745
priorregion4_spot_145	1.9176448e-05	4.4674057e-06	0.12045051	9.040154e-07	4.612973e-07	3.0730283e-07	4.1372058e-07	0.0023376564	0.08078285	0.008761304	8.324871e-07	0.024069449	0.3044798	0.45909187
priorregion4_spot_146	0.038323227	5.303516e-07	0.01025467	2.4740582e-05	2.2003076e-07	0.004971806	0.0011825165	3.094408e-07	0.002650986	3.2476703e-07	2.8022419e-07	0.02024174	0.47010258	0.4522461
priorregion4_spot_147	0.018896025	5.8671117e-07	0.21385996	2.317493e-06	2.724366e-07	0.009968621	8.9812806e-07	0.007656383	1.4149122e-06	0.006463841	3.0275203e-07	0.04211608	0.22919297	0.47184035
priorregion4_spot_148	1.2380775e-05	0.016153777	1.5119758e-06	0.02286669	4.883057e-07	0.005747586	1.4668491e-06	1.0369719e-06	0.0034091347	6.729421e-07	1.8960928e-06	1.6208622e-05	0.2330683	0.7187188
priorregion4_spot_149	5.122484e-06	9.650809e-07	4.3332363e-07	0.0008911794	0.0023589	1.5150928e-07	0.02467951	1.9753091e-07	9.690621e-07	1.7455648e-07	1.9236687e-07	1.2085328e-05	0.34773466	0.6243154
priorregion4_spot_150	6.477425e-05	1.3172514e-06	0.008030092	0.0070444904	3.082314e-07	0.0003565699	4.2121084e-07	3.5439737e-07	5.505997e-07	1.209629e-05	0.0024347394	0.058882754	0.32291257	0.60025895
priorregion4_spot_151	0.09642335	0.012987677	0.0022801338	1.8317854e-06	0.031087965	0.016974669	4.5114652e-07	5.7681615e-07	8.981095e-07	0.0043656207	3.2860373e-07	1.5746468e-06	0.77186203	0.06401289
priorregion4_spot_152	0.009886797	6.6183094e-07	0.25488505	1.3748631e-05	2.6512913e-07	6.7152073e-06	0.003359008	1.6123684e-07	6.9070546e-07	0.012642735	1.7075811e-06	0.051729634	0.3778273	0.28964555
priorregion4_spot_153	7.7463104e-05	2.3552564e-06	2.6100904e-06	0.0083987815	4.336994e-07	0.033601996	3.2309342e-06	7.793728e-07	0.013228088	4.9100495e-06	1.1348297e-06	0.00029182967	0.2563076	0.68807876
priorregion4_spot_154	0.04607423	3.174951e-05	6.953071e-07	2.5604188e-06	0.0024073084	0.007841402	0.0025391593	5.2709004e-07	1.3592419e-06	0.0019453485	3.883779e-07	0.03240205	0.51258504	0.39416814
priorregion4_spot_155	3.5657165e-06	1.1675563e-06	0.06989207	1.5466152e-06	1.8938397e-07	4.0987558e-07	3.6182996e-07	1.6300376e-07	2.9927693e-07	0.0134898275	8.3683875e-07	0.0160547	0.50925237	0.3913025
priorregion4_spot_156	0.01636611	2.100917e-07	0.4874991	0.018313266	1.8543342e-07	2.1364386e-07	0.004884416	1.5493124e-07	2.1749278e-07	0.0025904535	4.3361038e-07	0.06177534	0.18263191	0.22593796
priorregion4_spot_157	3.0667165e-05	4.958272e-06	0.31781167	0.023860473	1.638116e-05	3.5926007e-07	9.398286e-07	3.187607e-07	0.01677651	0.0036919394	7.2678955e-07	8.737318e-05	0.24105966	0.396658
priorregion4_spot_158	6.8515074e-06	1.2591765e-06	2.5369582e-07	1.8541847e-07	0.007407113	0.050716035	0.007547363	0.028800247	7.4639374e-06	2.8378288e-06	4.4780663e-07	1.6621347e-05	0.22477174	0.68072164
priorregion4_spot_159	7.553311e-05	1.1202127e-06	0.014168104	1.1655493e-06	3.3430723e-07	9.538885e-07	0.0288658	1.1500686e-06	1.6292739e-06	2.467109e-07	2.895064e-07	0.012157223	0.15933791	0.7853885
priorregion4_spot_160	0.003035623	0.050248034	3.6436757e-07	1.8256897e-07	0.013180326	1.988709e-07	0.05157996	0.00935589	0.049496446	3.365085e-07	4.3370272e-07	2.6822784e-07	0.6123074	0.21079454
priorregion4_spot_161	0.03996195	8.7098546e-05	0.60884255	0.034972914	1.8869499e-06	0.00088862225	4.814977e-07	5.1223464e-07	7.5319576e-06	1.1339567e-05	0.003532042	1.2398818e-06	0.26071498	0.05097689
priorregion4_spot_162	1.0746377e-06	5.2827875e-07	0.6165897	0.00014589053	8.087375e-07	1.7830105e-06	0.002176404	4.0235886e-06	0.03363992	3.4756457e-07	0.0007886579	6.7351466e-06	0.11469422	0.23194982
priorregion4_spot_163	1.4850995e-05	0.0041513387	3.3018648e-07	1.1934313e-06	3.734997e-06	9.93075e-08	2.5059722e-07	1.1148688e-07	0.0044106147	2.3640098e-07	1.7396867e-06	3.3092476e-07	0.38910788	0.6023073
priorregion4_spot_164	0.0023770416	4.7421568e-07	0.21908562	0.06141984	1.401398e-06	0.0019005935	2.8562314e-07	2.8040645e-07	4.0332858e-07	6.464927e-07	2.907823e-07	0.00014267857	0.0937448	0.6213257
priorregion4_spot_165	0.032073777	5.5103965e-07	0.26844278	0.014824044	7.666454e-07	1.4294657e-06	0.018746603	3.396283e-07	9.200735e-07	0.0009440964	0.011910443	0.0033045507	0.5795354	0.07021418
priorregion4_spot_166	3.0288802e-06	0.0015988217	0.61647606	0.04099022	4.7471005e-07	1.010857e-05	1.3391746e-06	1.7815928e-06	1.6082663e-06	0.006447742	3.305407e-06	3.885616e-05	0.21418697	0.12023965
priorregion4_spot_167	0.0043985145	0.004992176	2.7551982e-06	0.0048357076	0.004438733	0.0071428237	1.1759857e-06	1.0226788e-06	1.145026e-05	6.203317e-07	5.687556e-07	6.864581e-05	0.44153872	0.53256714
priorregion4_spot_168	0.03009515	7.742191e-07	0.13385086	0.02698602	8.197982e-07	3.492176e-07	0.0090239765	5.9102587e-07	8.2459474e-07	2.9777432e-06	2.872146e-07	0.095209315	0.42194316	0.28288484
priorregion4_spot_169	1.1390132e-05	3.1824365e-07	9.6595244e-08	1.1049572e-07	1.1079962e-07	0.005232073	2.9016024e-07	2.3038527e-07	7.8241214e-07	2.3779455e-07	4.1033482e-07	0.07702396	0.018575184	0.89915484
priorregion4_spot_170	0.025222084	5.088747e-07	0.0077153444	1.0056071e-06	5.1929294e-07	0.0229527	1.0127274e-06	0.0276618	3.4822332e-07	1.0234248e-05	4.9103204e-07	0.00045929625	0.40766656	0.5083081
priorregion4_spot_171	0.03130741	4.862954e-07	0.22366048	3.2772011e-06	2.182852e-07	2.9303976e-07	4.4366402e-07	2.0933462e-07	4.0945466e-07	6.694965e-07	4.8188076e-07	0.05315413	0.3201259	0.37174556
priorregion4_spot_172	0.06740073	3.5859007e-06	0.0021784722	0.007449142	3.1104682e-07	0.0027283009	0.004342088	0.0037771675	4.792074e-07	8.019073e-07	0.0063708117	0.052727997	0.5597257	0.29329443
priorregion4_spot_173	1.2023152e-05	8.714883e-07	3.1992303e-07	2.5034555e-07	0.0019255496	0.011706841	4.4833678e-07	3.761782e-07	7.359739e-07	0.009672663	0.008793591	0.19221969	0.2716391	0.5040276
priorregion4_spot_174	0.0002602418	0.006112685	3.7378993e-07	1.9041377e-07	0.017064529	1.8679182e-07	0.055127263	3.4655002e-07	0.026739648	1.2648146e-06	7.133829e-07	1.3449322e-05	0.47612098	0.41855812
priorregion4_spot_175	2.8437717e-06	6.338745e-06	0.015085076	0.008976332	2.3900287e-07	0.002199934	1.1202938e-05	0.003782732	0.005700092	2.1708605e-07	1.459039e-07	0.072086215	0.45814684	0.4340018
priorregion4_spot_176	7.7995486e-07	0.0057695494	0.761085	0.051085945	2.371546e-06	5.0325465e-08	5.312159e-08	5.490477e-08	1.2821599e-05	3.9298789e-07	1.5843405e-06	0.016869059	0.0011179859	0.16405436
priorregion4_spot_177	5.2802375e-07	1.336571e-06	0.640075	0.06402845	0.00175633	6.2380536e-08	9.5776095e-08	7.979863e-08	2.5331444e-06	3.6927577e-07	4.2296912e-07	0.03076759	0.16328442	0.10008281
priorregion4_spot_178	3.859507e-06	0.0007185751	0.3747546	0.09628584	0.01147709	1.2305706e-07	3.341926e-07	1.7701343e-07	3.4721775e-06	0.0006728531	3.1833124e-06	3.1792345e-06	0.19957936	0.31649736
priorregion4_spot_179	0.0006030543	4.6582733e-07	0.20347121	1.975558e-06	2.8034813e-07	7.2208124e-08	1.0265266e-07	6.215937e-08	3.2392575e-07	3.3593736e-07	9.235835e-07	8.324805e-06	0.26403964	0.5318733
priorregion4_spot_180	0.02620994	0.012344402	9.1629136e-07	0.0011140709	3.406036e-07	0.0049816193	0.0076269074	7.971619e-07	8.358659e-07	2.2413255e-06	7.3348076e-07	0.048484743	0.7123323	0.18690017
priorregion4_spot_181	0.012679557	1.9709316e-06	0.053343374	0.009817026	1.94217e-06	2.8740798e-05	1.7612048e-06	0.0029538826	6.1422924e-07	1.5667908e-06	5.44345e-07	0.005751684	0.44579208	0.46962526
priorregion4_spot_182	0.007250876	0.026774943	0.6528195	0.0037083821	3.0362526e-07	4.534232e-07	0.010422903	2.0668726e-07	0.048368275	5.879823e-07	8.3301813e-07	0.0019446881	0.24870725	8.7216023e-07
priorregion4_spot_183	0.025777157	2.0903217e-06	0.41973388	7.0412185e-05	0.008989747	9.6024685e-08	2.6379936e-07	1.2477271e-07	6.006153e-07	3.2515059e-06	1.6696492e-06	0.022762764	0.19089334	0.33176458
priorregion4_spot_184	0.11087647	0.015417361	1.1332039e-06	9.0711353e-07	4.075831e-07	0.006042912	9.852109e-07	6.062825e-07	0.018742442	3.558984e-07	1.1731427e-06	9.657618e-07	0.7838758	0.06503845
priorregion4_spot_185	3.9663823e-06	0.012690519	0.55163366	0.07909926	6.364641e-07	1.3629273e-07	0.0012935218	0.0019701435	3.3719682e-06	0.016355006	2.967554e-06	0.026451565	0.23366012	0.07683501
priorregion4_spot_186	0.06628594	3.4942746e-06	4.112858e-06	7.575032e-07	0.03619937	0.034323476	1.5506154e-06	7.744728e-07	1.3565304e-06	0.03463264	5.0382164e-07	0.0062470427	0.7590108	0.0632882
priorregion4_spot_187	0.007211296	0.0011285736	8.763761e-07	0.00574772	1.6649616e-06	4.297902e-07	0.020433143	4.2396684e-07	9.999573e-07	4.5541458e-07	0.017350955	0.005005257	0.558335	0.38478315
priorregion4_spot_188	0.0050267824	9.0502397e-07	0.4017022	0.03618297	1.070088e-06	0.023325263	6.3117403e-07	2.3935959e-06	2.1582475e-06	3.590865e-05	0.0029661087	0.037102606	0.30961013	0.18404083
priorregion4_spot_189	5.78364e-05	7.46783e-07	0.34421062	0.011277556	1.6824945e-06	0.0139557	8.2197994e-07	5.947112e-07	0.0032577943	1.7034449e-06	4.026485e-07	0.0058962447	0.26658377	0.35475445
priorregion4_spot_190	0.017797107	0.046148468	7.101798e-07	0.020989515	2.7049605e-06	2.0065848e-07	0.004650122	2.5343314e-07	6.0260236e-06	4.9956043e-06	4.3615486e-07	0.041176375	0.8692225	5.391185e-07
priorregion4_spot_191	1.6600034e-06	1.4504789e-07	0.711143	2.483825e-05	7.25088e-08	0.013910054	2.1026855e-07	1.8307297e-07	2.0704877e-07	4.1125404e-07	1.4020209e-07	7.0124605e-07	3.4588254e-07	0.27491802
priorregion4_spot_192	6.299898e-05	6.968521e-07	0.63086295	0.00056680717	4.7829207e-07	3.6617567e-07	7.2425576e-07	1.7238955e-07	2.1021824e-06	1.2064697e-06	4.2362166e-07	0.024991367	0.24203788	0.101471804
priorregion4_spot_193	0.031540077	0.0054400484	2.117402e-06	0.008614911	9.0921685e-07	0.008725808	4.79299e-07	2.0595756e-07	0.028311046	7.0536214e-07	3.412936e-07	0.122518405	0.5699209	0.22492398
priorregion4_spot_194	4.2131746e-06	0.016983056	0.40531614	1.9500392e-05	8.734239e-07	3.1688023e-07	0.00396774	4.7078203e-07	0.054091483	0.0009778786	1.1072815e-06	0.034788385	0.32800397	0.15584487
priorregion4_spot_195	5.3919316e-06	9.2589914e-07	0.09323588	1.0760564e-06	5.051999e-07	0.008069024	1.6089764e-06	3.215434e-07	9.3937024e-07	9.695282e-07	6.927744e-07	0.026087498	0.5701064	0.3024888
priorregion4_spot_196	2.3128265e-05	0.0045635886	0.14582731	0.04008975	3.0680846e-07	0.012035447	1.0636586e-06	1.9171804e-07	9.2806454e-07	2.8668234e-07	8.8784924e-07	8.5103454e-07	0.5853264	0.21212992
priorregion4_spot_197	4.4843713e-07	0.010812009	0.49028787	0.05443155	1.4866878e-06	1.5110363e-07	2.6245652e-07	1.0800792e-07	0.0067243027	2.0620398e-07	4.4210103e-07	1.917915e-05	1.6279527e-07	0.4377219
priorregion4_spot_198	0.048687518	1.068059e-06	0.20274282	5.372105e-07	7.761108e-07	0.0020276557	0.008104411	5.0221644e-07	7.03906e-07	0.0036388733	0.015221369	7.612256e-07	0.5921921	0.12738095
priorregion5_spot_1	9.675632e-07	0.01970228	2.4846408e-06	7.1957e-07	7.449893e-05	8.879451e-05	0.021158224	5.1750607e-07	1.8525636e-05	0.22628415	0.72423804	1.5131955e-06	0.0032600472	0.005169144
priorregion5_spot_2	8.008176e-06	0.11878759	2.7772228e-06	1.5015025e-06	0.0005543278	0.00032954387	7.5512116e-07	5.4811926e-07	2.6068985e-05	0.082142204	0.7797407	5.7322395e-06	1.338168e-06	0.018398859
priorregion5_spot_3	3.054624e-07	4.161484e-05	9.311152e-07	3.0358112e-07	1.1043042e-05	0.026208129	4.0445187e-07	7.6504324e-07	7.1498243e-06	0.20843945	0.7588099	0.0064789834	4.1040036e-07	5.1149266e-07
priorregion5_spot_4	0.0021490974	5.242046e-06	0.15227093	0.2536617	7.3075375e-06	1.1163888e-07	0.0111136185	6.610472e-05	1.1520206e-06	0.32371894	0.25323227	2.3952165e-07	0.003773197	1.7480698e-07
priorregion5_spot_5	0.0026676336	0.11660706	0.098186046	0.35354874	4.8768916e-06	7.530666e-08	0.01630063	1.3020156e-07	1.949729e-06	0.1186421	0.2940401	2.1302354e-07	1.0478756e-07	3.60945e-07
priorregion5_spot_6	4.7470596e-07	0.09865188	0.10086435	0.19892271	5.935268e-05	0.013808869	5.7552614e-07	1.7859975e-07	0.045612205	0.1083034	0.43195313	1.9227893e-07	0.001821798	8.8073654e-07
priorregion5_spot_7	0.021252928	0.016615693	0.02351815	3.399705e-07	4.47948e-06	0.03432117	1.7396917e-06	2.3153846e-07	2.09148e-05	0.5966176	0.2935546	0.014089312	1.6310443e-06	1.2663138e-06
priorregion5_spot_8	6.930808e-07	1.1889858e-05	0.026729848	0.28425658	3.0833078e-06	0.00967149	2.7895916e-07	1.5184881e-07	7.4615928e-06	0.029469272	0.6424188	0.007428625	4.5592097e-07	1.2701419e-06
priorregion5_spot_9	3.7309076e-07	0.00020974172	0.04608361	0.04215485	5.276201e-06	0.023976605	2.103966e-07	1.0271353e-06	0.0035159432	0.21982497	0.6642266	2.2007214e-07	1.8159521e-07	3.0959404e-07
priorregion5_spot_10	1.1108098e-06	0.00048416437	0.02570906	3.6337522e-07	9.249295e-06	0.033221524	5.980407e-07	0.0076287547	3.295058e-05	0.29752874	0.62390816	0.008558666	3.0073707e-07	0.0029163847
priorregion5_spot_11	0.0014584829	0.13203222	3.086295e-05	2.6285588e-06	1.3496002e-05	3.2847987e-07	2.199065e-06	0.0013952971	0.00012477022	0.23487903	0.606713	1.6172783e-06	0.003112533	0.02023351
priorregion5_spot_12	0.001381552	0.034421604	0.09915888	0.1398039	0.019303866	0.056368556	0.013595212	5.809276e-07	2.187619e-06	0.5444227	0.07791631	0.01362236	1.524916e-06	7.6119176e-07
priorregion5_spot_13	1.7146085e-06	1.1597868e-05	0.1515334	0.3814644	0.006417144	1.8595549e-07	0.034028444	1.6851374e-07	0.016618513	0.017603807	0.3630118	0.014915787	0.005333844	0.0090592345
priorregion5_spot_14	4.0625466e-07	2.0432437e-06	0.14477913	0.26731566	7.1854424e-06	4.0919576e-07	0.009066093	2.0690926e-07	2.5007316e-06	0.064073354	0.51475155	6.1385566e-07	2.2001598e-07	6.199564e-07
priorregion5_spot_15	0.003335149	1.0248755e-06	0.21348792	0.6134833	0.0040628565	8.083871e-07	8.422949e-07	0.0019973693	6.3881066e-06	0.16161062	8.0351384e-07	0.00051087374	1.5707376e-07	0.001501877
priorregion5_spot_16	0.024502441	0.040694147	0.07604498	0.09509457	0.017808048	1.013079e-06	0.04309253	4.5049185e-07	0.03719203	0.24732843	0.41824055	4.3480253e-07	1.6035196e-07	2.3307368e-07
priorregion5_spot_17	4.840921e-07	0.2387341	0.06274584	0.1581187	1.8665594e-05	0.006060427	0.018150972	1.9351177e-07	0.003972412	0.040769674	0.46443656	0.0069903554	2.879219e-07	1.4555654e-06
priorregion5_spot_18	3.8294104e-07	3.5075793e-06	0.012578514	0.519772	8.1114894e-07	1.43701245e-05	1.34003e-06	0.009990817	2.0038444e-06	0.07668515	0.37161317	1.6145864e-06	1.2948739e-07	0.009336256
priorregion5_spot_19	7.805338e-07	3.9167926e-06	0.27594122	0.3807501	1.5306158e-06	4.882564e-07	3.8713233e-07	7.500369e-07	1.7908229e-06	0.11653992	0.22675198	1.4963268e-06	5.0453637e-06	4.814278e-07
priorregion5_spot_20	2.463801e-07	1.1756922e-06	0.12829709	0.5843923	0.06229731	1.00731135e-07	0.008226553	6.887572e-05	0.008653813	0.20264104	0.005420639	1.3701747e-07	1.6528259e-07	5.319624e-07
priorregion5_spot_21	0.018646015	1.3200877e-06	5.006335e-06	8.743167e-07	4.374405e-07	0.08809545	0.008507948	0.043365825	4.5727361e-07	0.6756898	0.14757428	0.004433813	0.013678268	5.2524916e-07
priorregion5_spot_22	3.839049e-06	0.00014146404	1.3359664e-06	0.0025598127	2.7413046e-06	0.03952057	2.5884706e-06	0.01180432	0.0054882504	0.4577802	0.48269308	4.5228353e-07	9.1969406e-07	4.092958e-07
priorregion5_spot_23	2.1420547e-07	8.660059e-06	0.09236761	0.33445665	0.04387468	1.0962081e-07	1.1046496e-07	9.027693e-08	4.774666e-06	0.16505732	0.36422887	3.4082953e-07	1.8128281e-07	4.3967637e-07
priorregion5_spot_24	0.025068538	0.1846349	0.0016687823	0.40758085	0.0107781505	6.4960835e-07	0.009323564	0.014678249	0.03467897	0.16053365	0.133043	3.2424646e-07	0.017129323	0.00088099163
priorregion5_spot_25	4.804372e-06	0.15349895	0.18759158	0.0800209	2.5310103e-05	1.0524507e-07	2.3173062e-07	1.3807018e-07	2.1166823e-05	0.13062565	0.43665603	1.018657e-06	6.268993e-07	0.011553596
priorregion5_spot_26	5.0155967e-07	1.1995562e-05	0.09465935	0.3879179	7.875168e-06	1.07973904e-07	1.6972687e-07	1.268699e-07	9.101699e-06	0.12482368	0.39256868	1.380885e-07	1.6562284e-07	1.9157872e-07
priorregion5_spot_27	3.2136165e-07	0.5715803	1.647668e-05	0.1405689	3.2566448e-05	9.461629e-08	1.4191376e-07	7.10939e-08	0.00026889204	0.024814889	0.14049257	1.3919866e-07	2.8607525e-07	0.12222437
priorregion5_spot_28	2.8755937e-07	0.05770636	0.16430734	0.48424435	0.04185248	8.9496126e-08	1.0833769e-07	6.965861e-08	5.677392e-06	0.04304131	0.1877493	0.004767737	7.6487595e-08	0.016324846
priorregion5_spot_29	6.236157e-07	1.0587763e-06	0.016990779	0.3259353	3.620174e-07	0.0032170902	0.006311796	9.933091e-08	7.175276e-07	0.07110139	0.5752115	1.4397745e-07	1.9184083e-07	0.0012289683
priorregion5_spot_30	1.550245e-07	6.197714e-07	0.29058114	0.6277323	2.4476062e-06	1.6035037e-06	0.0032007124	1.8301583e-07	4.7827147e-05	0.07590215	4.4441094e-07	0.00093210326	1.385272e-07	0.001598087
priorregion5_spot_31	1.0554185e-06	7.2213516e-05	0.16470684	0.36164588	0.008506933	1.5186436e-07	4.6016453e-07	1.8264946e-07	2.616892e-05	0.03299551	0.4317173	0.0003263432	5.7142654e-07	4.3851264e-07
priorregion5_spot_32	1.3561772e-06	0.043882955	0.05967579	3.557233e-06	7.086338e-06	0.03409708	2.280663e-07	3.4401154e-07	7.1799754e-05	0.27223992	0.5871462	0.0028728314	2.9891928e-07	5.458413e-07
priorregion5_spot_33	0.0031226326	0.055986993	0.16474704	0.46153066	0.004039032	1.8327769e-07	0.0053900504	1.8410067e-07	2.3325533e-06	0.21971206	0.08546657	2.3766131e-07	1.2319614e-06	9.1078726e-07
priorregion5_spot_34	9.929005e-07	0.01479746	0.10573454	0.08229797	5.4343658e-05	1.854388e-06	0.022131551	4.704183e-07	0.06819151	0.17632324	0.5304596	5.0509857e-07	3.3172725e-07	5.6166255e-06
priorregion5_spot_35	1.4184835e-06	0.06397839	0.18584974	0.24959254	0.03508676	0.0022097896	0.017320376	8.9811766e-07	0.0039093695	0.2516208	0.17813784	0.012290943	3.114587e-07	8.182801e-07
priorregion5_spot_36	7.0151873e-07	1.8864026e-05	0.13508058	0.120163605	5.2108488e-05	0.0017947347	1.0984799e-06	5.9792626e-07	5.7013085e-06	0.058802553	0.6835189	1.7478108e-06	2.9111953e-07	0.00055855035
priorregion5_spot_37	7.339877e-07	0.46830904	0.029209316	0.16811413	0.04480738	1.070946e-07	0.0040290905	0.0030966254	5.7111884e-06	0.06696687	0.21546026	1.6102821e-07	1.6611676e-07	4.7335897e-07
priorregion5_spot_38	1.6699112e-06	0.06563729	0.052013226	0.35623214	1.8454124e-05	0.007600601	6.817854e-06	2.8922665e-07	0.02496809	0.082543276	0.37407148	0.003235901	1.7549262e-06	0.033669043
priorregion5_spot_39	3.6537264e-07	0.071506284	0.00013452211	0.4026997	0.030488491	9.130793e-08	0.009652353	9.8615175e-08	0.04039528	1.5886385e-06	0.41170096	1.4421416e-07	1.7100528e-07	0.033419907
priorregion5_spot_40	1.5185528e-06	7.747208e-06	0.013914189	0.19647028	2.5629874e-06	0.0029426818	1.8310203e-07	2.398252e-07	2.434779e-06	0.09327227	0.6933796	5.086731e-06	3.8631404e-07	8.718366e-07
priorregion5_spot_41	3.0637473e-06	0.05442119	0.06395121	0.32604727	2.6285927e-05	0.01820591	0.009991112	3.102364e-07	0.008723288	0.10352543	0.39835235	0.011250736	0.0054996866	2.1957826e-06
priorregion5_spot_42	9.375169e-07	0.000117031916	0.022865022	0.33905593	0.0028261298	0.0059487848	6.9853663e-06	9.2125265e-07	7.916463e-05	0.1091161	0.51718897	0.002303543	0.00048972364	6.719256e-07
