	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_17	0.050705135	0.1464481	0.056068506	0.0062547773	0.5047368	0.10286892	0.031392977	0.10108926	6.763384e-06	4.429777e-07	3.8603702e-07	3.377068e-07	1.1780846e-06	0.0004264405
priorregion4_spot_18	7.2165626e-06	3.0062351e-06	5.707999e-07	2.8823175e-07	0.01513851	0.088093795	0.08773526	0.61327046	0.19574796	9.261602e-07	6.6277937e-07	3.9293272e-07	5.410683e-07	4.5701574e-07
priorregion4_spot_19	1.9348036e-07	0.047752723	0.008557058	1.6490241e-06	0.00998507	0.24100505	0.097097695	0.35368776	0.11970282	0.008156979	0.1081425	0.00097177486	0.0049383543	1.9038707e-07
priorregion4_spot_20	5.6798183e-07	0.40307212	0.03701062	0.04209146	0.3252449	1.4545063e-07	1.4069616e-07	9.563772e-08	0.1887573	8.1385565e-07	8.494758e-06	3.2595665e-07	5.1924826e-07	0.0038124255
priorregion4_spot_21	1.8485653e-05	8.344358e-05	0.0115446765	4.087132e-07	2.3743019e-06	2.1559978e-05	2.0086652e-06	0.2619393	0.010713867	0.38474503	0.32933626	2.623807e-07	0.0015918103	5.1192717e-07
priorregion4_spot_22	5.5808584e-07	0.07949891	5.1103564e-07	2.4543982e-07	0.2245363	0.10507379	0.13893323	0.42711288	9.66616e-05	0.023613472	1.2665926e-06	0.0011293812	5.287082e-07	2.1844176e-06
priorregion4_spot_23	6.2306144e-06	0.13421361	0.020929057	0.023282897	0.47865018	8.0774237e-07	1.5101352e-06	0.16939282	0.068788126	0.06591335	1.2102737e-06	2.221303e-07	0.00034248855	0.03847738
priorregion4_spot_24	2.0844604e-07	0.4278351	0.116404854	0.104291365	3.8855264e-06	1.5791966e-07	1.1814003e-07	1.0909663e-07	0.30918407	3.4343273e-07	0.041864883	1.6904004e-07	9.240465e-08	0.00041458965
priorregion4_spot_25	0.009077271	0.04389019	6.643781e-07	0.0036628377	0.4044763	0.14710924	0.0968063	0.015544751	0.011615785	0.18294473	1.0235212e-06	3.4831373e-07	0.013028062	0.07184244
priorregion4_spot_26	6.9219745e-06	1.4928153e-06	2.3865843e-07	1.2301685e-07	9.584596e-07	0.03184804	7.2397575e-07	0.031630255	0.5018167	0.4023318	0.009149265	0.00023345173	3.1145146e-07	0.022979822
priorregion4_spot_27	0.005381875	0.0683851	1.3412554e-06	2.8515196e-06	0.025967581	0.100937024	0.0013499081	0.23612061	0.38512865	0.17671205	7.2938165e-06	8.307631e-07	3.2613543e-06	1.6113129e-06
priorregion4_spot_28	5.7657627e-07	2.690058e-05	0.07573815	0.008435402	3.6082715e-06	1.3430499e-05	0.04684783	0.5771776	0.06739425	0.18534236	5.24297e-06	8.391574e-07	2.662986e-07	0.039013576
priorregion4_spot_29	0.024222428	0.023369538	5.241334e-07	2.4383309e-07	0.46931583	0.0075996	9.436415e-06	0.47548035	5.3598586e-07	2.6859635e-07	2.1436881e-07	1.745854e-07	6.9051634e-07	1.5235807e-07
priorregion4_spot_30	1.2497281e-06	0.16143467	3.5361563e-07	0.004866112	0.003599626	0.1852789	0.11613525	0.5029769	0.00021699216	0.025488595	4.7320873e-07	2.0029435e-07	4.7173359e-07	3.03969e-07
priorregion4_spot_31	1.9335269e-07	0.08072936	0.10806282	0.091816105	3.7883976e-07	0.2811987	5.5601816e-07	0.2554863	0.18268965	1.4137838e-05	7.010948e-07	4.0623686e-07	1.225969e-07	5.8615973e-07
priorregion4_spot_32	0.007018872	0.30414602	0.00011775504	0.006573664	0.16920799	1.4397343e-06	0.03094331	0.06751945	0.15394172	0.042160578	0.20021018	3.5939038e-07	3.952034e-06	0.018154724
priorregion4_spot_33	0.027788917	0.29038322	7.152428e-07	2.1672474e-07	0.012575952	0.061130904	6.3404136e-06	0.011319484	0.07718307	0.5164445	7.699849e-05	1.1231094e-06	0.0030863984	2.0769085e-06
priorregion4_spot_34	3.6210104e-06	0.18895043	0.019363325	1.3998831e-06	0.4340189	0.059278935	0.07726844	0.10674873	3.6539263e-05	0.110556595	2.1269918e-06	5.7975984e-07	6.882439e-06	0.003763496
priorregion4_spot_35	0.018322354	0.22606991	3.5565944e-07	4.7531555e-07	0.32605737	0.07247845	1.366474e-06	0.036905304	0.20165765	0.05757142	0.045437515	9.487762e-06	6.9120233e-07	0.015487556
priorregion4_spot_36	1.184597e-07	2.0803828e-08	5.1095693e-08	2.8602624e-08	3.4456118e-08	0.06789863	0.13805601	0.7940448	2.471335e-08	4.1111633e-08	2.020328e-08	7.517356e-08	4.5861306e-08	7.775056e-08
priorregion4_spot_37	1.0891088e-06	0.23471218	2.995493e-07	2.3633363e-07	0.18180782	0.013651527	2.533502e-05	0.15418142	0.3320611	0.082270294	5.9371323e-06	0.0012522878	9.233529e-07	2.9554589e-05
priorregion4_spot_38	0.10246058	6.93029e-07	0.037189167	1.07514786e-07	0.0036674745	0.04408112	0.039896842	0.011671446	2.981495e-07	0.67558074	0.069172375	1.9420852e-07	0.016278628	3.6662522e-07
priorregion4_spot_39	1.5929644e-06	0.02258386	8.652828e-07	7.709056e-07	0.036869988	3.720331e-06	0.09596018	0.52459496	0.17950742	0.12906384	2.6048172e-06	2.726693e-07	5.2023177e-07	0.011409355
priorregion4_spot_40	0.017727023	0.08157408	5.796854e-06	0.009376346	0.31928468	0.0033218781	0.06814644	0.3436826	0.11557325	0.041301172	2.2520153e-06	1.7642986e-06	2.1843373e-06	7.3340755e-07
priorregion4_spot_41	0.07651662	2.658066e-07	0.017941704	1.6865124e-07	0.30399242	0.03152999	0.067201175	0.31703103	3.0819697e-07	0.18245591	2.1368969e-07	1.8713013e-07	6.483742e-07	0.0033293143
priorregion4_spot_42	1.6399961e-06	0.08147231	2.1955915e-07	1.312481e-07	1.4891214e-06	0.07971335	0.0051353425	0.021255784	0.66584176	0.14295948	1.3317458e-06	5.406962e-07	0.0036162839	3.3503565e-07
priorregion4_spot_43	0.021081459	0.016763516	0.021605445	2.8634945e-06	0.6372723	0.039837625	0.02117219	0.23757824	5.261636e-07	0.0028155535	3.5593538e-07	3.614655e-07	1.3436174e-07	0.0018694982
priorregion4_spot_44	0.016025897	1.4963692e-07	0.007041693	1.8848209e-07	6.065803e-07	0.15147543	0.13118118	0.58718485	1.4148829e-07	0.10463193	1.1907027e-07	1.1205967e-07	0.0024573908	1.9603894e-07
priorregion4_spot_45	4.7437996e-07	5.293449e-07	3.7207616e-07	0.056714505	0.15651192	0.071632214	0.024411319	0.55418974	0.02270929	0.11382897	2.3567635e-07	1.1912499e-07	6.232189e-08	1.7643787e-07
priorregion4_spot_46	0.024235556	4.436468e-07	2.246065e-07	1.988863e-07	0.41708153	0.10304284	0.07072636	0.22673416	3.5479837e-07	0.003409521	2.4210857e-07	1.4569653e-07	3.4736925e-07	0.15476811
priorregion4_spot_47	9.029867e-07	0.25311995	3.963e-07	2.3625908e-07	0.18749608	0.062174544	8.478363e-07	0.21958606	0.16225602	0.11536151	2.4643834e-06	1.9330346e-07	5.4403483e-07	2.4803467e-07
priorregion4_spot_48	0.029773561	0.31682122	0.12707497	0.032082006	3.797018e-06	0.010778644	1.0762222e-06	0.21764265	0.1304377	0.038728856	0.07434269	2.0865663e-07	1.008736e-06	0.022311574
priorregion4_spot_49	1.4971542e-06	0.08922971	0.08952679	5.6934573e-07	0.1850647	0.026401611	1.1424675e-06	0.28685454	0.032796677	0.21213992	0.06777135	0.0021542588	0.00805691	3.083777e-07
priorregion4_spot_50	3.626786e-07	0.16746655	4.908884e-07	2.6474206e-07	2.04878e-06	0.28344274	2.2809531e-06	0.24705489	0.042488717	0.19860968	0.060931172	2.0611574e-07	3.0581617e-07	3.1435746e-07
priorregion4_spot_51	0.010177891	0.028563946	4.9321716e-07	1.8080414e-07	0.46406123	1.0896488e-06	0.019828793	0.14188707	6.311693e-07	0.110349044	0.22174679	0.0024717785	8.66637e-07	0.00091026025
priorregion4_spot_52	2.0890015e-05	0.020605287	3.40774e-07	0.0035506515	1.6449676e-06	0.12887676	0.07949076	0.58352983	0.18391982	4.4751923e-07	4.362069e-07	4.1274265e-07	4.563114e-07	2.2204574e-06
priorregion4_spot_53	0.014188448	0.23593795	8.552424e-07	5.0610777e-07	1.3150358e-05	1.4212256e-07	2.7479103e-07	1.5316745e-07	0.21845609	0.44071138	0.09068366	3.1765524e-07	6.7352385e-06	3.9520535e-07
priorregion4_spot_54	3.0778278e-06	0.22086309	1.3364441e-06	2.206251e-06	0.15652971	0.08938046	1.0515939e-06	0.0383677	0.2424269	1.00213165e-05	0.25240383	3.932951e-07	9.0061685e-06	1.211893e-06
priorregion4_spot_55	0.024764337	2.0550792e-06	2.8659108e-06	1.8062396e-07	0.22017841	0.103006154	0.16588293	0.33739972	0.05380418	0.087808885	2.9852035e-07	0.0071488814	7.6404194e-07	3.520162e-07
priorregion4_spot_56	6.9330804e-06	7.5439874e-07	1.811747e-07	1.4015902e-07	3.3773543e-07	0.055197183	7.855597e-06	0.39823008	0.21429186	0.23519559	0.090342894	0.0021609277	5.8895694e-07	0.0045646126
priorregion4_spot_57	0.018133659	0.014925783	0.00066894473	0.05171283	0.10840221	0.11027901	0.09803924	0.34238395	0.10413122	0.12504348	0.025866104	0.00041256266	4.322979e-07	6.165492e-07
priorregion4_spot_58	9.074332e-07	0.23228303	1.1320449e-06	0.0010205706	2.779076e-06	1.0337844e-06	1.518796e-06	0.22227521	0.37418386	0.07766317	0.092564985	3.084595e-07	2.638429e-07	1.1700706e-06
priorregion4_spot_59	0.024316665	0.01710704	4.1158188e-07	4.4565576e-07	0.47980013	0.071513124	1.2292128e-06	0.21785292	0.053173553	0.1362317	1.5776242e-06	1.5977324e-07	7.5296606e-07	2.9512472e-07
priorregion4_spot_60	9.1746983e-07	0.120323904	0.029609438	7.394825e-06	0.5064847	0.06301969	0.082262926	0.058741335	0.089539364	0.030777592	2.247612e-06	0.0012721715	7.0378263e-07	0.017957665
priorregion4_spot_61	0.045113474	0.226433	1.2863468e-06	5.530857e-07	0.18356067	0.016478112	3.070332e-06	0.16025577	0.06629643	0.27811477	5.8776914e-06	7.3788635e-07	4.558107e-06	0.023731712
priorregion4_spot_62	1.5353119e-06	0.16056274	4.7570194e-07	4.4085482e-07	0.17331249	6.1288315e-06	1.3901596e-05	0.48328093	0.052493718	0.1303191	6.7979913e-06	3.1924372e-07	6.243988e-07	8.3124e-07
priorregion4_spot_63	1.384149e-06	0.13334046	2.7941917e-07	2.6626705e-07	0.15109652	1.0211061e-06	0.024857009	5.655488e-07	0.20138094	0.4480911	0.038028147	0.0019587474	8.3666174e-07	0.001242819
priorregion4_spot_64	8.575942e-07	0.009792917	2.3362172e-06	9.766043e-07	5.27898e-06	7.697037e-07	4.1820374e-07	0.22207181	0.24122952	0.17334995	0.3535412	5.9017344e-07	2.9646246e-06	3.1490129e-07
priorregion4_spot_65	6.830121e-07	9.138836e-08	8.934548e-07	1.2086234e-07	7.997931e-08	0.10618295	0.0340641	0.7230584	9.685771e-08	0.13315348	8.152052e-08	3.2711174e-07	1.1587983e-07	0.0035386172
priorregion4_spot_66	6.316475e-06	3.336713e-06	0.0088037485	5.7607776e-06	0.18521619	0.14623013	0.04886549	0.32052663	0.242009	8.222122e-06	0.0483242	2.1653891e-07	3.9673517e-07	3.0675577e-07
priorregion4_spot_67	1.2828183e-06	0.13078189	1.0655959e-06	4.5938836e-07	0.04825983	6.0855433e-07	0.024818968	0.4624182	0.15910344	0.17123657	1.4328466e-06	0.0032937566	4.922881e-07	8.203226e-05
priorregion4_spot_68	8.138857e-07	5.668891e-07	2.2309512e-05	6.3336296e-07	0.19806264	2.7496097e-05	0.07489404	0.6016742	3.6323485e-07	0.1253155	1.048066e-06	1.4108302e-07	1.0612648e-07	1.2961017e-07
priorregion4_spot_69	1.0464545e-06	0.064547256	0.00718092	6.733831e-07	0.018954013	0.16791505	1.2399225e-05	0.4259654	6.0199263e-06	0.12882383	0.18659304	2.3193165e-07	1.0478234e-07	1.3947182e-07
priorregion4_spot_70	0.018666953	0.07274821	7.21831e-07	2.8874362e-07	1.1372367e-06	1.3262519e-06	6.1072274e-06	0.7353163	0.07738179	0.03203659	0.056426305	5.518395e-07	5.8298638e-06	0.0074079093
priorregion4_spot_71	2.0413874e-05	0.076559715	7.088575e-07	2.363084e-07	0.38994527	3.466412e-07	0.010278826	4.074236e-06	2.7288017e-05	0.031623498	0.48449942	8.557819e-07	0.007035113	4.281271e-06
priorregion4_spot_72	1.0370936e-05	8.8956546e-07	6.590292e-07	2.4473107e-07	0.3633468	0.079534166	0.075960994	0.3822128	8.9787954e-07	0.07365535	4.6397713e-07	1.9865693e-07	1.0450141e-06	0.025275046
priorregion4_spot_73	5.8764044e-07	4.420782e-05	0.037725564	6.2046587e-07	9.120704e-07	0.11279408	0.036191586	0.4312892	0.13451579	0.1646626	0.08277379	1.9189143e-07	6.7126115e-07	3.313722e-07
priorregion4_spot_74	2.8896557e-05	0.05966132	0.0074096643	5.2213665e-07	0.32180384	0.022479955	6.028488e-06	0.26539987	0.06851418	0.23504935	0.01964422	1.1120424e-06	5.9559443e-07	4.5019158e-07
priorregion4_spot_75	6.1048377e-07	9.528456e-07	1.7578797e-06	3.381049e-07	2.9275972e-07	0.45385233	0.00034206835	0.34910178	4.2009881e-07	0.17243502	0.02020322	0.00021693262	0.00068518217	0.0031591065
priorregion4_spot_76	9.624054e-07	0.028131604	0.024398375	2.614405e-07	0.25119376	0.0069260946	0.10805622	0.4320823	0.025660763	0.12354818	7.238227e-07	1.5922392e-07	1.7006035e-07	2.7349887e-07
priorregion4_spot_77	0.00861932	2.6492592e-07	1.8564302e-07	1.2655525e-07	3.16825e-07	0.07901482	0.00037435358	0.46412808	0.32063812	0.104377925	0.02284479	5.1081366e-07	1.8518665e-07	9.3136913e-07
priorregion4_spot_78	3.9472e-07	1.2094348e-06	1.0169621e-06	0.0028312118	0.009952726	0.10043586	0.13374138	0.43591177	0.104927205	0.21115452	2.5161255e-06	1.3664517e-06	0.0010386312	2.2955395e-07
priorregion4_spot_79	1.7623194e-06	0.23528133	0.02422638	9.878335e-07	0.27208847	3.5170328e-07	0.02473499	5.7151846e-07	0.3337484	0.04104362	1.4899327e-05	1.875437e-07	2.8307672e-06	0.06885524
priorregion4_spot_80	4.2437486e-07	0.00010983895	0.050708532	2.6338654e-07	0.34562907	0.115689084	0.05136488	0.22955114	0.11578902	0.057359684	0.03379696	1.1154264e-07	7.234806e-07	2.9531492e-07
priorregion4_spot_81	4.7327967e-07	0.12286965	1.0744858e-06	6.994418e-07	1.9127394e-06	4.310053e-05	0.00733792	0.51754725	0.058733113	0.29345614	6.642532e-06	1.9864014e-07	2.540304e-07	1.5707127e-06
priorregion4_spot_82	0.010807043	0.2893302	0.0879032	3.343654e-06	1.0329456e-06	1.9253827e-07	1.4722826e-06	0.1617541	0.18166257	0.17181475	0.0951644	2.179525e-07	7.3954004e-07	0.00155672
priorregion4_spot_83	1.1505556e-06	0.12320196	4.4177473e-06	0.009491861	2.9797962e-07	6.351468e-05	0.13932216	0.5518722	0.03063719	1.4196566e-05	0.1453851	1.4660789e-07	4.7226536e-06	1.0966243e-06
priorregion4_spot_84	7.302072e-07	0.015946146	3.732261e-07	3.971177e-07	0.10698334	0.06107395	0.00695279	0.4199375	0.22142126	0.1132441	0.03741986	1.6592293e-07	1.8054844e-07	0.01701927
priorregion4_spot_85	1.7903469e-07	0.23143332	0.009671504	0.015614303	0.5800277	0.019033346	0.0025630356	0.107878454	0.033764385	1.6599063e-06	9.942485e-06	1.6099533e-07	1.498507e-07	1.7122784e-06
priorregion4_spot_86	7.1678883e-06	3.0983e-06	6.089256e-07	0.0073308707	0.43396053	8.685114e-05	0.08193971	0.44673234	6.950086e-07	1.7179046e-06	0.02610967	8.999534e-07	5.6120905e-05	0.0037697651
priorregion4_spot_87	9.941172e-07	0.18061107	1.835717e-06	8.392385e-07	0.18739642	8.615128e-06	1.4086555e-06	0.11977784	0.2829791	0.046670582	0.18254782	3.267334e-07	2.6165196e-06	5.3209527e-07
priorregion4_spot_88	2.1703615e-07	0.12236099	0.037437882	2.2551642e-07	0.15656188	0.07417232	0.036727913	0.48385978	0.025189385	0.060217198	5.685908e-07	5.2809753e-07	9.856904e-08	0.003471001
priorregion4_spot_89	2.1753287e-06	0.034490455	4.7783743e-07	2.4492846e-07	0.038063772	0.028612908	0.22417337	0.41064796	0.04071231	0.22329529	4.1523262e-07	2.0311853e-07	1.9829817e-07	2.6116865e-07
priorregion4_spot_90	5.444627e-06	0.15834336	0.020361837	7.092884e-06	0.32781127	7.334768e-07	4.343388e-06	0.2989178	0.116831355	0.0534551	0.015601193	0.008659214	3.2184033e-07	9.588124e-07
priorregion4_spot_91	0.056336492	4.6092418e-07	3.2849292e-07	2.0831105e-07	0.3024808	0.044521865	0.21079645	0.15953794	2.7169781e-07	0.20869938	2.440279e-07	4.4566772e-07	5.2991527e-07	0.01762463
priorregion4_spot_92	0.0060955053	1.4446104e-05	2.434479e-07	2.564416e-07	1.9890542e-06	0.08142161	6.500908e-07	0.14458597	0.60510635	0.12038876	0.042382706	2.6344227e-07	5.787014e-07	6.802304e-07
priorregion4_spot_93	1.3934357e-05	0.04490393	7.50739e-07	5.982366e-07	0.41991702	0.0008586542	0.030520378	0.26403996	0.14566463	0.09407547	2.917374e-06	3.1678562e-07	1.2302812e-06	3.4646948e-07
priorregion4_spot_94	8.335311e-07	0.23311701	6.315428e-07	6.621824e-07	0.13416328	0.04091994	1.6536248e-06	0.29645747	0.11314912	0.13167845	0.048283156	0.002226761	2.9924982e-07	6.801991e-07
priorregion4_spot_95	3.366753e-07	0.09801064	0.022475993	4.7096322e-07	0.0740761	0.06844739	1.041721e-06	0.38326207	0.08149481	0.104899816	0.16486005	3.4443138e-07	0.0024708074	2.3664201e-07
priorregion4_spot_96	6.9961106e-07	0.2959331	0.0002331955	0.0041679316	0.013645994	2.7370097e-06	1.0371054e-05	0.4170809	0.13444029	0.011016338	0.12339303	7.3292846e-05	1.5228738e-06	5.627958e-07
priorregion4_spot_97	2.2987447e-06	0.14844073	1.1625535e-06	2.3535515e-06	0.28066674	8.8984416e-07	2.8355592e-07	1.1657938e-06	0.21761885	0.3056886	0.04757538	4.3487714e-07	5.443807e-07	6.232996e-07
priorregion4_spot_98	0.027966278	0.15013576	0.1011448	3.200226e-06	0.12818763	0.054788295	2.239888e-06	0.19343092	0.08804045	0.25290158	1.3632812e-05	0.0033588284	7.101725e-07	2.5720357e-05
priorregion4_spot_99	0.0023689445	0.23177646	2.3824596e-05	0.014822329	0.051459484	0.0028263505	8.678451e-07	0.16240303	0.39946955	0.085508496	0.018633354	1.4293197e-07	1.1080501e-06	0.030705929
priorregion4_spot_100	2.9058415e-06	0.112568215	0.006142669	3.5446851e-06	0.0046820594	0.041463975	6.6331506e-07	0.041716855	0.45030993	0.16486055	0.17824385	2.6284797e-06	1.5631018e-06	6.66329e-07
priorregion4_spot_101	5.3425923e-05	0.024190087	6.1938584e-07	4.2506068e-07	0.21248773	0.16290839	2.802715e-06	0.14671314	0.18214388	0.2518971	0.019598316	1.6872284e-06	7.204815e-07	1.6756143e-06
priorregion4_spot_102	7.1017657e-06	0.13757747	7.335845e-06	0.02073733	0.22116579	0.007196022	3.004494e-06	0.09316523	0.39401	0.060885374	0.052871656	6.048658e-07	3.6947697e-06	0.012369386
priorregion4_spot_103	2.3266014e-06	0.12406592	5.0739186e-07	3.416922e-07	0.2768314	0.06158633	0.12810971	0.29615042	0.070219986	0.043023515	1.2226636e-06	4.6598709e-07	5.166701e-07	7.4112736e-06
priorregion4_spot_104	0.056654382	0.030034777	2.0243904e-07	1.3567637e-07	6.700524e-07	0.11939799	0.08790687	0.2065496	0.30225745	0.16196592	0.035228554	2.116258e-06	1.6882395e-07	1.1213792e-06
priorregion4_spot_105	0.018464016	0.07495762	2.3232795e-07	1.2539908e-07	0.003282057	0.083785444	0.09580008	0.39905867	0.0144513	0.14946601	0.15659808	0.0026659865	0.0014699481	5.4825597e-07
priorregion4_spot_106	3.1769516e-06	0.16424574	1.4005365e-06	7.880925e-07	0.31817195	0.043670006	4.0226755e-07	5.737523e-07	0.013140418	0.4417851	0.018979043	4.3064048e-07	4.200028e-07	5.437123e-07
priorregion4_spot_107	9.63429e-07	1.3146189e-05	6.988363e-07	4.704715e-07	6.4668257e-06	0.02844656	6.040082e-06	0.258674	0.52837545	0.18421869	0.000253235	1.0688146e-06	2.4715334e-07	2.9697535e-06
priorregion4_spot_108	0.016781062	4.0977187e-07	2.4784552e-07	1.6434542e-07	0.31668368	0.022351578	0.18139547	0.41651616	3.0814925e-07	2.8115505e-06	2.2657596e-07	2.2575486e-07	5.0438786e-07	0.046267226
priorregion4_spot_109	1.0142953e-06	0.037857533	7.3083095e-07	3.577603e-07	0.38522488	0.15692078	2.1371804e-06	0.151279	0.03260405	0.23609142	1.3223261e-05	3.552823e-06	4.1204214e-07	8.580099e-07
priorregion4_spot_110	0.030065974	1.7303802e-07	3.971336e-06	0.005430739	0.24149047	0.03327106	0.016797252	0.4969655	1.10474126e-07	0.17327896	1.4269867e-07	4.1806902e-07	7.2009875e-08	0.0026951793
priorregion4_spot_111	0.006636393	7.6182175e-07	0.0009783383	5.552263e-07	4.410149e-06	0.13442619	0.00016978025	0.5318937	0.044147383	0.27893555	4.5262053e-07	0.002802203	2.9987477e-06	1.3145083e-06
priorregion4_spot_112	5.6556246e-07	0.19358143	0.16192243	6.5354834e-07	3.443513e-06	0.088247135	1.4632774e-06	0.12751509	0.22663923	0.08250042	0.116278425	0.0033081346	5.0631854e-07	1.1693934e-06
priorregion4_spot_113	2.0967877e-06	0.19870436	0.0027812647	0.011459571	0.003406775	2.3430344e-05	0.017399888	0.35252076	0.13877651	0.122708194	0.1498912	1.7433441e-06	5.551352e-07	0.0023236347
priorregion4_spot_114	8.742989e-06	0.2469321	0.0337069	1.0463602e-06	0.35901788	0.03419377	0.013298715	0.1210635	0.14693405	0.0006302649	0.04419903	8.606078e-07	7.7189145e-07	1.2354801e-05
priorregion4_spot_115	3.642778e-06	0.17804681	5.091896e-07	0.0032754596	0.012480624	6.696398e-07	1.1418559e-06	0.1997862	0.049576923	0.22796032	0.32016793	5.979586e-07	0.008698352	8.7647646e-07
priorregion4_spot_116	6.674474e-07	0.19630279	0.13800801	2.2862412e-06	4.7278736e-06	0.052408572	5.6827184e-07	0.09590916	0.2794309	0.08007919	0.15785223	3.7864191e-07	2.2175854e-07	4.2681754e-07
priorregion4_spot_117	3.037598e-06	0.027094599	7.7143585e-07	0.014836238	0.00078560965	0.11618028	0.00011153661	0.59730375	0.19095124	0.051831245	1.6839714e-06	0.00089911517	2.640855e-07	6.2895265e-07
priorregion4_spot_118	1.4588715e-06	2.9199677e-07	0.0028497935	4.5212957e-07	0.27621767	0.060524765	0.14370617	0.46968594	2.0419145e-07	0.04455108	2.9749364e-07	9.571541e-08	0.0024616795	1.2054362e-07
priorregion4_spot_119	4.4594722e-07	0.07679573	0.0003712075	8.998796e-07	0.0048706275	0.08763855	0.026096212	0.416575	2.236973e-06	0.09892588	0.26748085	2.4819425e-07	0.021241779	3.4598884e-07
priorregion4_spot_120	0.011986125	0.090248145	9.0004175e-07	0.014143548	0.5613188	0.008484446	4.131626e-07	3.8372914e-07	0.078561515	0.21508454	0.01371119	0.0064594755	1.7681151e-07	3.6314427e-07
priorregion4_spot_121	4.2023686e-07	0.07956714	2.2819418e-06	3.7713291e-06	0.3531267	1.1125006e-06	0.13069111	0.2209838	0.20410748	0.011149169	8.648536e-07	0.0003651884	2.5954805e-07	7.443393e-07
priorregion4_spot_122	0.04790338	1.4407248e-06	5.3008074e-07	1.76999e-07	0.35533997	0.008107053	0.17876644	0.4049233	2.350198e-06	0.0032540236	2.7171924e-07	0.0017003325	2.841101e-07	4.427597e-07
priorregion4_spot_123	8.886238e-07	0.10802234	3.1157688e-07	1.979759e-07	0.27665836	0.016342863	8.091337e-06	0.21874419	0.14895284	0.20387957	0.018137803	0.00925083	3.3288993e-07	1.3584628e-06
priorregion4_spot_124	0.019257326	0.060031448	1.4293479e-06	1.8672702e-07	0.30101565	0.05440946	0.1910376	0.24182259	7.13577e-07	0.07183697	0.033189394	2.4482594e-07	2.4920064e-06	0.027394496
priorregion4_spot_125	0.009011068	0.20743658	0.049447205	5.512754e-06	0.029112117	0.12166072	0.014099155	0.16594546	0.31787723	0.08540261	1.5520128e-06	9.096242e-08	7.2687506e-08	5.03853e-07
priorregion4_spot_126	6.635929e-07	0.45385525	6.2816395e-07	0.0423631	0.15757358	0.00011595209	4.3108153e-06	5.805031e-07	0.2705961	2.1392643e-06	3.447514e-06	4.868646e-07	1.8363275e-07	0.07548349
priorregion4_spot_127	1.0943079e-06	0.1271858	5.732836e-07	4.1483682e-07	0.42957798	2.0354145e-07	1.5889916e-07	1.5859393e-07	7.375299e-06	0.18297274	0.2600895	2.233398e-07	5.070949e-06	0.0001586994
priorregion4_spot_128	9.4725624e-07	0.1069806	5.7021265e-07	3.0035858e-07	9.167248e-06	0.029058281	2.1508838e-06	1.3663442e-06	0.26333952	0.5289376	0.0674987	0.0021103607	7.5637826e-07	0.0020597018
priorregion4_spot_129	5.252184e-07	0.00013266166	3.2501444e-07	2.2200724e-07	1.7451957e-06	0.0011570468	0.09395164	0.15873004	0.043708786	0.14764565	0.55064374	1.352386e-07	0.0040270356	2.9585735e-07
priorregion4_spot_130	0.0049641235	4.257374e-07	5.005424e-07	3.8275206e-07	0.29501852	0.12732813	0.02362341	0.32331598	0.11479803	0.11009917	1.362067e-06	2.7400267e-07	2.4100217e-07	0.0008494613
priorregion4_spot_131	6.676378e-07	0.0797288	1.3652165e-06	3.401619e-06	0.17691867	0.009496292	6.882772e-07	0.27176374	0.12655026	0.32389808	2.36939e-06	2.539759e-07	4.4685441e-07	0.0116350725
priorregion4_spot_132	0.009414685	0.14261651	4.8142635e-07	2.577415e-07	0.14052635	4.6301684e-05	0.033811428	0.6258941	0.036291324	0.0025023816	9.5263766e-07	1.0270614e-06	1.2555673e-06	0.008893064
priorregion4_spot_133	5.641362e-05	0.147985	0.047288172	8.417513e-07	0.21460277	2.2197619e-06	3.6192368e-06	0.24736242	0.07958247	0.16296189	0.07055292	1.7794981e-06	9.1322624e-07	0.029598404
priorregion4_spot_134	0.008739701	0.06304187	7.1177277e-07	1.8599388e-07	1.8551196e-06	0.07599086	1.3442584e-06	0.15778036	2.37772e-06	0.31592882	0.37355113	0.0039739823	0.000984356	2.4583783e-06
priorregion4_spot_135	3.843724e-07	0.20067687	0.029337017	4.861097e-07	1.1474472e-06	0.158615	2.0809778e-06	0.15330993	0.098256975	8.7295484e-07	0.35979873	9.9067385e-08	2.4147698e-07	2.4600465e-07
priorregion4_spot_136	0.022148551	3.6211057e-07	2.5595133e-07	1.4311173e-07	1.0673087e-06	0.035810184	1.3009262e-06	0.36126485	0.25661632	0.32415524	2.54117e-07	4.2842677e-07	6.257196e-07	3.8211985e-07
priorregion4_spot_137	2.5653658e-06	0.19428003	3.1058553e-07	3.2379197e-07	0.05363733	0.06177632	2.071109e-05	0.2842664	0.18632121	0.21967326	1.9861604e-05	3.1492434e-07	7.0422755e-07	6.3406856e-07
priorregion4_spot_138	6.2923016e-07	0.116982974	2.045933e-06	9.02095e-05	0.056642633	0.033537902	6.8399306e-05	0.5936118	8.017198e-06	0.14732477	0.028533345	9.0119545e-07	4.2407495e-07	0.02319597
