,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_64,0.31056059449911116,1.1091905616922303e-05,0.19463013038039206,1.0492565155029296,4.684530176746193e-05,9.55232675892148e-07,0.0002655316609889269,8.788195555098356e-06,5.966063545201905e-05,0.000367865180305671,6.874349878671637e-06,0.00018037112677120605,1.5372904062271118,0.0027055047103203833
priorregion3_spot_65,0.08519438691437244,5.047881609243632e-06,0.4041768178343773,0.8843887209892273,0.00813844078220427,1.9768284005294845e-06,2.8082806420570704e-05,1.8618913259160766e-06,2.719919802984805e-05,8.370156174350996e-05,1.3173012621336966e-05,0.0008656145859276876,0.7818555980920792,0.8516979396343232
priorregion3_spot_66,0.8615396589040756,6.936366457921395e-06,0.36134718358516693,0.2211947813630104,0.014028769731521605,2.328529835722293e-05,0.006527728214859962,6.626955328101757e-05,6.67368407448521e-05,0.0003850104360026308,1.299654009017104e-05,0.3619574695825577,1.8700137495994567,0.2560395419597626
priorregion3_spot_67,0.6164437085390091,0.00013557975471485407,0.02000314202159643,0.001485972193768248,0.00011578566700336524,7.750638469588012e-05,0.007664708909578622,1.8996169785623352e-06,2.3521973798779075e-05,0.0005099072586745024,0.0012434570293407886,0.18094082772731782,1.7380188286304472,2.4872417569160463
priorregion3_spot_68,0.19939701333642004,3.858893023789278e-06,0.0001787203764251899,0.0047184695489704605,1.2909949475670146e-06,4.395531595946523e-06,2.562176405263017e-07,8.940680622515629e-08,5.234706293322234e-07,1.6598012189206204e-05,1.4344397686727462e-05,0.002614197926595807,0.008074564021080732,1.4111546754837037
priorregion3_spot_69,0.08540978617966176,0.0003455549813224934,0.18696606308221816,0.6594028949737549,0.0005905557336518541,0.00017866024500108325,7.93102546595037e-05,4.227126828482141e-06,0.00037199905054876583,0.0008482663077302278,0.002425961580593139,0.3676262527704239,0.00035698950669029724,3.3601317763328553
priorregion3_spot_70,0.005917997821234167,5.734771252718929e-06,0.28183398991823194,1.3542497694492341,0.004810774489305913,2.7986970621896034e-06,5.518415000551613e-05,2.0215976974213848e-06,5.794388084723324e-06,0.0004348929913248867,0.0015301997540518642,0.0006151160690933467,0.6420935183763504,0.31661326438188553
priorregion3_spot_71,0.02493306985124946,3.3323381467198486e-05,0.6145757377147674,1.5419765055179595,0.022327455785125495,8.19800737872356e-07,0.004938173922710121,4.642541125576827e-06,3.123127044091234e-05,0.0007374204695224763,0.0016259487136267127,0.005061623593792319,0.8098236560821533,0.06747804395854473
priorregion3_spot_72,5.4808033019071446e-05,3.245437619625591e-06,0.16333417519927027,0.9253339111804962,3.006840483976703e-06,5.998778101456992e-06,0.001458206813549623,7.025045829323062e-06,5.061693036623183e-06,1.81940616130305e-05,1.3920568017056214e-05,7.629402971360832e-05,2.786699342323118e-05,0.9744228720664978
priorregion3_spot_73,0.3586467027664184,1.832553016356542e-05,0.22664667293429375,0.8827013701200486,0.0007828982692444697,0.00012088555631635245,0.0019916593562811615,7.920260577520823e-05,0.0005840426834765822,0.001061627408489585,0.00019374022449483166,0.07035616375505925,1.7387977838516235,0.4482660546898842
priorregion3_spot_74,0.13548109084367752,4.47854374669987e-06,0.0008921245927922428,0.0007097246561897919,2.4167112542272666e-06,0.00010266607932862826,4.842464568355354e-05,1.434092155250255e-06,2.5081440867325e-06,0.01775383539497852,8.238169402829954e-06,0.007372116204351187,1.1261022448539733,1.0671360790729523
priorregion3_spot_75,0.1705388084053993,1.2570191347549557e-05,0.32761350274086,0.5587330460548401,0.00011072982015321032,3.682063615997322e-05,7.489215895475355e-05,3.100773383266642e-05,5.030111810810922e-06,0.0017244174028746785,5.604837133432739e-06,0.005610114242881536,0.5415700882673263,1.890355783700943
priorregion3_spot_76,0.08226099535822869,6.854067978565582e-05,0.00236938341986388,0.013654771400615573,7.699554662394803e-05,1.4140045050226035e-05,0.0001722113353025634,7.699962594642785e-07,0.010773056978359818,6.047662700439105e-05,0.0005367273872252554,0.393159393966198,0.7734774678945541,1.8329022824764252
priorregion3_spot_77,0.0001503531078924425,0.0008435001655016094,0.23836986273527147,0.7276895970106124,3.0135675297060514e-05,6.590688644791953e-05,0.00016256437811534852,1.7833044012149913e-06,5.153074471309083e-05,8.31503361951036e-06,1.0487987583474022e-05,0.06635811775922774,7.867064778110944e-05,1.8635874927043914
priorregion3_spot_78,0.035620669648051266,0.0005185506510315463,0.11080117300152778,0.5038458824157714,0.005207609059289097,1.3000792478123913e-05,0.00889568943530321,2.7102223498332026e-06,0.0027700692997314038,0.002392659161705524,0.0003147186595015228,0.1338958665728569,1.3181154429912567,0.7289015710353851
priorregion3_spot_79,0.24562916830182074,0.005474533210508526,0.3596669420599938,0.5737799644470215,0.01082196137867868,5.042086786488654e-06,0.002495076146442443,1.985333892662311e-06,4.912705317110522e-05,0.000103022736220737,1.0242793177894783e-05,0.37560422271490096,0.9334267944097518,0.3862631946802139
priorregion3_spot_80,0.006341010006144643,0.0002341455845453311,0.015362036507576704,0.00011416006309445948,1.1761227597162362e-06,4.841055010729179e-06,0.0021224399213679132,1.8585904285828293e-06,5.0044236559188e-06,4.5567868937723695e-06,2.4749113072175534e-05,0.0004339859995525331,0.0056154314195737244,1.7278089106082917
priorregion3_spot_81,0.0001094795698008966,7.709848227932526e-06,0.1415735840797424,0.5714431226253509,0.012670675897970796,7.0134640964170105e-06,0.007757735345512628,2.190751843045291e-06,2.358244830702461e-06,1.2167171917099042e-06,1.0305107423391746e-06,0.00013667054518009535,8.527708087058273e-06,2.0374849915504454
priorregion3_spot_82,0.07039242461323739,1.96866164515086e-05,0.6032362014055253,0.7204841643571853,2.9060881115583473e-05,0.00026070436870213605,0.0008096657489659265,3.11723570121103e-06,5.176156264496968e-06,1.904214723253972e-05,3.089207621087553e-05,0.023812370095402005,1.919340747917886e-05,1.7780864536762238
priorregion3_spot_83,0.007876093871891499,0.030364417284727097,0.23510803133249283,1.1887136220932006,0.10928594507277012,7.999396621016785e-06,0.00015391255583381281,7.849741177778925e-06,0.07521549090743065,0.0037927348865196106,0.0009238760394509882,1.9624812375695916e-05,0.8811817020177841,0.202275263518095
priorregion3_spot_84,0.494246880710125,0.00010273086809320375,0.5099426507949829,0.5442582219839096,0.002088112372439355,0.0011645214282907546,0.0009577301010722295,9.850812421063893e-06,0.08099149242043495,0.00016064658557297663,5.289525029184005e-06,0.0004498057023738512,0.8437169134616852,0.6077118664979935
priorregion3_spot_85,0.016735476814210413,8.329860575031489e-05,0.1212149452418089,1.0097974240779877,6.313539888651576e-05,7.579775374324527e-05,6.656178593402729e-05,0.0021293726284056904,3.7366291144280696e-05,2.8634884438361043e-05,7.745831208012532e-05,5.49180860616616e-05,0.564088174700737,0.3446458950638771
priorregion3_spot_86,0.4238044798374176,2.5010360900523667e-06,0.0030481529887765647,0.0035703521803952757,3.0499539320771873e-06,3.236049337829172e-07,1.6043264963627734e-06,4.899101455180244e-07,1.7491726111984465e-06,0.0003728787807631307,8.89478422323009e-05,0.047479069977998736,1.6080027759075164,0.7032876133918762
priorregion3_spot_87,0.6003025531768799,0.000664406779105775,0.04129958637058735,0.0024910082342103125,0.05577270034700632,3.6901770045005836e-06,0.002023438608739525,1.719221236271551e-05,0.254525326192379,0.008280846429988742,1.1018262011930346e-05,0.35853150784969334,2.1890343546867372,1.16306254863739
priorregion3_spot_88,0.16680860742926598,8.489933388773353e-05,0.2539818733930588,0.902011638879776,4.0987027932715134e-05,6.154506954771933e-05,0.004719253163784742,4.974437742930604e-05,4.47745780547848e-05,0.015111640188843013,0.0015778329514432698,0.18727244958281516,0.8041562497615814,1.4755839824676513
priorregion3_spot_89,0.11101602911949157,3.1427280009665996e-05,0.26524329632520677,0.9477769643068313,0.004892698745243251,2.395134117705311e-06,1.733401313686045e-05,2.4777717953838873e-06,0.14377171471714972,0.001855838461779058,5.7587995797803165e-06,0.0001334036198386457,1.308615893125534,0.777027615904808
priorregion3_spot_90,0.18017555326223372,0.00010475155322637876,0.04011481422930956,1.0902806341648101,7.736756779195276e-05,2.4365861122532808e-06,6.0605909993682875e-06,1.1675079292672308e-06,0.0024621941382065417,0.0004099891462828964,5.3346728418546266e-05,0.30072889775037764,1.088632917404175,0.5264321208000182
priorregion3_spot_91,0.36363108009099965,1.5340010259023986e-05,0.23673084005713463,0.40804314911365513,0.01709787817671895,3.2434147783533264e-06,0.0013548104965593667,2.4909668809414146e-05,9.532484218652826e-05,0.0006666078756097704,7.064096485009941e-06,0.09870775416493416,0.5966226905584335,0.719863611459732
priorregion3_spot_92,0.04280744139105082,1.2878416282546822e-05,0.17235744073987008,1.2410775184631349,0.006600446673110127,0.0020854725618846713,2.0370198944874575e-05,5.301553210301791e-06,2.4763849251030478e-05,6.628033988818061e-05,4.946023045704351e-06,7.914586494734976e-05,0.7279481887817383,0.4251871928572655
priorregion3_spot_93,0.21450674012303353,3.5614213629742155e-06,0.06659673303365708,0.12879460528492928,1.2248811071913223e-05,1.16033993435849e-06,3.806682298090891e-06,2.25493531615939e-06,8.93993974386831e-06,7.331009874178564e-05,2.439522029362707e-06,0.009123051865026354,0.7529205799102784,0.7148117542266846
priorregion3_spot_94,0.031187652610242367,0.0009497302293311804,0.18767143487930296,0.45987938046455384,0.00021967374414089136,3.9226532493330525e-07,9.363650451632566e-06,2.045330370492593e-06,1.068793917511357e-05,6.669394060736524e-05,3.781466530199396e-05,1.1704068674589509e-05,0.6793274015188216,0.003909776313230395
priorregion3_spot_95,0.25326747447252274,0.00013799884836771526,0.05124009512364864,0.14680150002241135,0.00015008836198830976,0.00044835580338258295,0.00011528866125445348,4.1585827420931314e-05,0.010401432262733578,0.0005690409539965913,2.9863524105167016e-05,0.15334621593356135,1.7253341376781464,2.108819377422333
priorregion3_spot_96,0.02101703537628055,2.144538821085007e-05,5.088426632937626e-06,3.801859038503608e-05,1.2235729229814751e-06,1.5372766938526184e-06,1.0012310167439865e-05,1.9950052632111692e-07,3.279876750639232e-07,4.601093519340793e-06,4.622526853381715e-06,0.00035696135164471344,4.713046791948727e-06,1.4256260395050049
priorregion3_spot_97,0.013245611218735576,0.0062835285207256675,0.47888005524873734,0.6198285102844239,9.770880642463453e-05,2.26608607590606e-05,5.55899714527186e-06,1.5319333158458907e-06,2.9722746876359452e-05,5.215518685872667e-05,0.00021730973821831867,0.04648255314677954,0.3012818336486816,1.3727326095104218
priorregion3_spot_98,0.22018614485859872,1.1262761927355315e-05,0.3207454144954681,0.6899707704782486,6.515671157103498e-05,1.685209059587578e-06,0.0021664492087438703,5.723969866266998e-06,0.04503512289375067,0.003015193995088339,2.006258682740736e-06,9.886820007523057e-05,0.6734198570251465,0.2055615484714508
priorregion3_spot_99,0.0016870452032890172,0.0008171702967956663,0.3533805564045906,0.6360515028238296,0.013876359770074488,3.536177518981276e-05,0.0016193210787605495,8.862799063535932e-07,2.284136853631935e-05,7.949278142405092e-06,4.859754553763196e-05,0.0007484256086172536,0.016809909604489803,1.7425742506980897
priorregion3_spot_100,0.6059451401233673,0.009679343365132808,0.03088335348293185,0.009510890673846006,0.006480682175606489,0.001173734141048044,0.014717486500740052,8.575226183893392e-06,0.00036448625614866615,0.09335406944155693,0.0011329847620800138,0.8109957575798035,1.5082648158073426,2.288661551475525
priorregion3_spot_101,0.07199936769902707,0.0035984282032586637,0.8198388934135437,0.31243308484554294,4.578313632919162e-06,2.9183390233811223e-05,0.002226137067191303,1.1233907525820542e-05,4.9226541341340636e-05,5.8138581152888946e-05,0.00021531234015128575,0.002568707999307662,0.0004838243781705387,1.3174789547920227
priorregion3_spot_102,0.14584128931164744,0.0019323380547575653,0.08385877311229706,0.7280431985855103,0.03713453244417906,3.940594683626841e-06,0.0026510775787755847,1.0527131917115185e-05,0.20454186499118804,0.0003919287584722042,5.834861512994395e-05,0.1228025320917368,1.3854491233825685,0.6610080480575561
priorregion3_spot_103,0.012226219521835446,6.215719186002389e-05,0.25981185734272005,1.168047195672989,0.003376868925988674,3.934664641747077e-06,1.420404755663185e-05,1.1944734922053614e-06,1.347193369838351e-05,0.003239900781773031,0.006051460141316056,0.0012229669024236502,0.39869936257600785,1.2462527692317964
priorregion3_spot_104,0.4166525661945343,7.358449656749145e-05,0.006314707105048002,0.0009652492473833263,0.03721404038369656,6.398333584911597e-06,0.0003485929948510602,4.402539470902411e-05,1.1205686678295024e-05,0.00012503127509262414,5.892558920095325e-06,0.00014321537601063027,1.499787223339081,0.0011480546032544227
priorregion3_spot_105,0.5807076781988144,3.5417743310972584e-05,0.15031616762280464,0.2651162654161453,0.001103970949770883,0.0015779374807607383,2.5418769564566904e-05,2.9573522397186023e-06,2.0186056826787538e-05,0.010370071418583393,1.221542315761326e-05,0.172256138920784,0.8853308200836182,0.6139687806367875
priorregion3_spot_106,0.009075895696878432,6.860825283183658e-06,0.06803333573043346,0.5901566922664642,0.00019906043162336572,3.6355832776280294e-06,8.452922065771419e-06,9.970684402560437e-07,1.647165081521962e-05,1.2708882104561781e-05,7.973549472808372e-05,8.767855360929389e-05,0.3999479874968529,1.253128808736801
priorregion3_spot_107,0.050843635201454164,2.1975093568471495e-05,0.015304587688297034,0.726367536187172,0.028177879564464093,4.6881377966201394e-05,7.063434304654948e-06,9.074709623746459e-07,1.3201941874285696e-05,2.0543157916108612e-05,1.1794084684879637e-05,0.0026329960557632147,0.7984465271234512,1.161821049451828
priorregion3_spot_108,0.04739522747695447,1.575643991600373e-05,0.5142310172319412,1.6897952616214753,8.336785176652483e-05,3.15645807859255e-05,0.013408977538347244,2.3251686343428446e-05,6.701272322970909e-05,0.00013300388454808856,6.674705150544469e-06,0.0016994205536320806,0.8157914519309998,1.3620627284049986
priorregion3_spot_109,0.4835487335920334,0.00017213903629453853,0.006714948895387351,0.014095289539545775,8.629249314253685e-05,0.000746512453770265,1.0364625859438093e-05,2.046906797659176e-06,9.262009371013848e-05,0.00040411657828371973,0.0001582134449563455,0.213199508190155,1.6828412592411042,0.712118947505951
priorregion3_spot_110,0.7788009881973267,0.004262207332067191,0.04966922160238028,0.01088791093789041,0.001111838675569743,6.0765294620068744e-05,0.009274313971400262,0.00013939194541308096,0.00044800886389566584,0.03167996294796467,0.00021605337533401329,0.28330769240856174,2.2566659569740297,3.7962881326675415
priorregion3_spot_111,0.0007391474879113958,7.142029098758939e-05,0.0001192103034554748,0.00017109972395701337,0.003621233254671097,3.3180361469931083e-06,1.3173953630030156e-05,2.15611731135823e-07,5.550467835746531e-06,4.9338621283823156e-05,2.9923625424999047e-05,0.05106432419270277,0.7358834415674209,1.1368927419185637
priorregion3_spot_112,0.053971512056887154,2.7122026949655265e-05,0.09085615389049052,0.6121027827262878,0.020004007406532767,0.0008618215826572851,4.056416946696118e-05,9.750241406436545e-06,9.317991025454831e-05,0.0010120101098436863,2.822517690219684e-05,0.0014794149377848952,1.4215787649154663,1.0652903258800506
priorregion3_spot_113,0.20468380376696588,2.2016665843693774e-05,0.42187171876430507,0.19055544435977936,1.7430210027669092e-05,0.0004504903903580271,0.003054087597411126,2.008378933169297e-05,0.00020902921532979236,5.818382069264771e-05,2.0163888711977053e-05,0.002376802696380764,8.548158621124458e-05,1.9155203461647035
priorregion3_spot_114,0.33210775405168536,2.8009076686430492e-06,0.14690030217170716,0.17531772330403328,1.0753663946161395e-05,1.2418362871358113e-06,0.001892901019891724,3.2180681614590874e-06,5.244733210929554e-06,5.611812284769258e-05,3.985583290955219e-07,0.056221690215170386,1.0343217372894287,0.8185294657945633
priorregion3_spot_115,0.21839049160480498,3.3622332921368075e-06,0.0013505243638064714,0.0014021389128174634,2.1013714103901296e-06,8.01948920070572e-07,2.669789773790399e-06,3.0139255642325223e-07,6.185261923974395e-07,8.86088833794929e-05,1.2130035747759395e-05,0.0003197177589754574,0.8668566107749939,0.6032923966646194
priorregion3_spot_116,0.07176858857274056,3.0478978897008346e-05,0.3529464021325111,0.8833485066890716,7.626251499459613e-05,4.96533921250375e-06,0.0020320065086707473,8.132245375236381e-06,3.525868651195197e-05,0.0032870393595658244,1.2720914583042031e-05,0.00014176531331031584,1.13737011551857,0.3600155800580978
priorregion3_spot_117,0.294439485669136,0.029317457880824804,0.7997831135988236,0.32400114238262173,0.010702489130198957,2.3493807293561986e-05,0.0010732696042396127,7.718979395576754e-06,0.0005265843297820538,0.0010053402918856593,2.2055772751627957e-05,0.07192252054810525,1.2536948800086976,1.0115980088710785
priorregion3_spot_118,0.023360216431319716,0.05675586871802807,0.004250194877386093,1.2580183506011962,0.0315053328871727,3.828705075648031e-06,6.652330448559952e-05,7.997728943109905e-07,0.001198114803992212,2.8478110561991343e-05,7.953380008984823e-05,7.102636882336811e-05,1.397125506401062,0.0014566900033969432
priorregion4_spot_1,0.00035856150061590596,0.19304676204919816,0.00020787447210750544,0.011494306242093445,0.0939519926905632,0.12425938956439495,0.20595684945583342,0.0002030441435636021,0.14077827483415603,0.0007901650504209102,0.3036284536123276,0.0007584269857034087,6.360316251630139e-06,0.00020299152238294484
priorregion4_spot_2,8.442107764494722e-06,0.0007988844503415749,2.3986133146536304e-05,6.492650863947347e-05,2.0650355600082546e-05,0.126583494246006,0.8232556939125062,2.379461602686206e-05,3.936099369639124e-06,0.00027038636908400805,0.00011770304408855737,3.518402408531074e-07,1.1483541993584368e-05,7.612925073772204e-05
priorregion4_spot_3,2.6952985354000703e-05,0.06315908394753933,0.0024737479863688352,0.00016147461428772658,2.137909932571347e-05,0.00027925991598749534,0.4650559931993485,0.016708371881395578,0.23628730773925782,0.00014021316092112103,0.1682201012969017,2.2472400132755864e-06,4.342051670391811e-05,0.03488333411514759
priorregion4_spot_4,2.597405982669443e-05,0.8023654669523239,6.441183984406962e-07,2.419487077531812e-06,1.1617600330282585e-05,1.48624660596397e-05,1.3032842844040714e-06,3.8950985725705325e-08,0.5694629848003387,9.460589353693653e-06,0.7640778332948684,1.6736070051592833e-06,3.866874521918362e-07,0.00057007041759789
priorregion4_spot_5,0.0025991174974478778,0.33061616569757457,8.346456015715376e-05,0.02008211202919483,0.8557609885931015,0.36181539595127105,0.03396871965378523,6.529548409162089e-05,0.0017887921363580973,0.0007050290179904551,0.3963143333792687,5.345480058167596e-05,1.2612815316970229e-05,0.07419952861964701
priorregion4_spot_6,0.008951242826879025,0.4554800152778626,1.6089156906673453e-05,1.5120442094485045e-05,0.0010587859957013278,0.024319003615528346,0.5889519453048706,0.019442077539861203,0.41644265949726106,0.0005101039569126442,0.8115698426961898,0.0007703839160967617,0.00014625657204305755,0.05852170716971159
priorregion4_spot_7,0.0033862017327919605,0.19130794182419777,0.0006308547221124172,1.673250726526021e-05,0.19542771056294442,0.012700942298397423,0.8197038620710373,0.04259915612637997,0.5379895895719528,0.0007165450486354529,0.5652560353279114,7.501196814700961e-05,6.7003776166529865e-06,0.00027643055655062203
priorregion4_spot_8,0.0048990211682394145,0.537596184015274,0.00013713759180973285,0.00018357312001171522,0.6890821874141694,0.0008221422380302101,0.23235425129532816,4.358704336482333e-05,0.2352921687066555,0.00020704306589323097,0.4528297558426857,4.6698701589775736e-05,0.006131112994626165,0.0004536798543995246
priorregion4_spot_9,0.0012869568250607698,7.107135934347754e-05,0.0004034704397781752,5.9521718412725025e-06,3.7190725743130314e-05,0.020698022190481422,2.6409642759972485e-05,0.05449972730129957,0.8576242178678513,0.008618645556271076,0.7263916879892349,2.3937906826176915e-05,1.124013410844782e-05,1.2979094890397393e-05
priorregion4_spot_10,0.0006607409246498719,0.6220574706792831,1.8196807832282503e-05,3.894846508956107e-06,0.2849017336964607,0.0021297072409652176,0.29919754564762113,4.3737071428040516e-05,0.4521534711122513,0.04904609676450491,0.06744060218334197,9.72722546066507e-06,2.538174130677362e-05,0.0002435759932268411
priorregion4_spot_11,2.8293434206716485e-05,0.027695207577198747,7.300478537217714e-05,2.071125209113234e-05,0.24909956827759744,0.16955279111862182,1.2218056201934813,7.80406262492761e-05,0.00012266988342162223,0.0006474934692960233,1.090746773115825e-05,1.417065720943356e-06,8.684237656098048e-07,0.00017952724228962325
priorregion4_spot_12,0.000376426374714356,0.0481788944453001,1.1162413557030959e-05,0.0009142686263658108,0.0008100451697828249,2.3219443573907486e-05,1.287763810157776,4.280113944332697e-06,0.00031541275675408544,0.0010084623994771392,0.948612055182457,3.661648206616519e-05,0.0006869243312394247,0.7600636005401612
priorregion4_spot_13,0.0008415282936766744,0.5291155815124512,5.161663375474746e-06,3.357379978297104e-06,0.4191718101501465,0.003981116041541099,0.49869090765714646,4.174164700998517e-06,0.5315870583057404,4.317775983508909e-05,0.0007134207407943904,7.518483948842914e-06,3.0231406185521343e-06,0.08644321374595165
priorregion4_spot_14,0.002451296395156533,0.08539824560284615,0.006753093074075877,0.0001389492412272375,1.3803904175802018e-05,0.00017660458252066746,1.2301607370376586,5.293303383950843e-05,3.0348391737788917e-05,0.0001614799039089121,0.24735037535429,1.262845207747887e-05,8.485530679536169e-06,1.3953987354398124e-05
priorregion4_spot_15,0.0010095828911289573,0.18175522834062577,3.173099339619512e-05,0.0022172605502419175,0.3182312577962875,0.1211245685815811,0.1744272284209728,7.70782839936146e-06,0.00045404673437587917,0.001994816359365359,1.043250173330307,3.855910181300715e-05,8.103244999801973e-06,0.01298982473090291
priorregion4_spot_16,0.009318933170288802,0.0791361678391695,4.859155478698085e-06,1.9667634774123144e-06,0.11907888129353524,0.0005296646966598929,0.3585946261882782,2.1895621466683222e-05,0.00012790189430234022,0.0001289183899643831,0.5430059820413589,9.997472352551995e-06,4.365780387161067e-06,0.055507395416498184
priorregion4_spot_17,0.0006053627817891538,0.41531164944171906,4.059858547407203e-05,0.0957827590405941,0.2587520956993103,0.001407898438628763,0.3049851164221764,1.9799300935119392e-05,0.18894419372081755,0.00010828205849975348,0.17112981528043747,1.1422188481446938e-05,5.979715115245199e-06,0.0001147515624325024
priorregion4_spot_18,0.020298307109624148,0.17739597633481027,4.0607453956909016e-05,0.27381279021501537,0.4029310375452042,0.045836701057851315,0.00010583170733298176,0.0013585264270659537,0.23411627486348152,9.972337320505176e-05,0.3430451899766922,1.1074567601099262e-05,4.6043904148973525e-05,0.0001780435057298746
priorregion4_spot_19,0.00029895502084400507,0.10242289006710052,1.4781335767111161e-05,3.9863026131570224e-06,0.14889176562428474,0.09820839911699296,0.5213897585868835,1.4614295196224704e-05,0.03010311722755432,2.2747571892978155e-05,7.681554825467174e-06,1.442765739056995e-06,7.842394666113252e-07,1.026988757075742e-05
priorregion4_spot_20,0.002815979265142232,0.37094248682260517,4.339173938205931e-05,1.641725957597373e-05,0.37585215270519257,0.23501313477754593,0.442509451508522,0.003261972707696259,0.16269152685999871,0.00026076194480992857,0.19285281002521515,9.020760116982274e-05,1.0416342047392392e-05,0.0011325230298098177
priorregion4_spot_21,0.00017022103202180006,0.30702401250600814,5.018456522520864e-06,3.498258365652873e-06,0.3062732383608818,0.0009380987321492285,0.5198835998773574,0.05095806960016489,0.3259306624531746,6.555376130563672e-05,0.4442485526204109,1.719840920486604e-05,3.3010547667799984e-06,0.19513842090964317
priorregion4_spot_22,0.0005664930125931278,0.749453791975975,7.20402192655456e-06,8.786432090346352e-06,0.7471507042646408,0.0019233906990848483,8.144473322317934e-05,6.368318440763688e-06,0.4607032611966133,0.026748516783118247,8.352146287506911e-05,1.131579024331586e-05,2.0193003001622857e-05,0.32789496332407
priorregion4_spot_23,0.0026157753192819658,0.018028434924781324,5.7581917826610154e-05,9.580009282217362e-05,0.28375387489795684,0.008558721747249365,0.03208584748208523,6.886048067826778e-05,0.06868733540177345,0.0012483637838158759,0.7161830902099608,1.86793592547474e-05,1.8924186042568182e-05,0.0025676193879917266
priorregion4_spot_24,0.0005257630895357579,0.5037180691957474,0.0002402669437287841,9.296782673118287e-06,0.2883332625031471,0.0022042058291845026,0.2948033094406128,0.00169251169427298,0.6505264282226562,0.0030417494126595557,0.09624476060271263,6.652373394899769e-06,1.2287452273085364e-05,8.41970213514287e-05
priorregion4_spot_25,0.0032465719617903233,0.20990531072020532,2.9870647813368128e-05,0.20567916035652162,0.2143202371895313,0.00010163067236135248,0.20737771615386008,6.765028797417472e-06,0.11276631727814675,5.732175195589661e-05,1.18478621840477,1.664686251388048e-05,1.6013784443202894e-05,0.00012101456559321379
priorregion4_spot_26,0.0014397555962204934,0.38710980713367465,3.207307909178781e-05,3.6179602943775536e-06,0.0011313877766951919,0.00031522258213954044,0.8537711292505265,3.545465096976841e-05,0.2768250674009323,0.00012566596778924578,0.5679008990526199,1.2424173200997757e-05,3.6594751463780995e-06,0.00680796061642468
priorregion4_spot_27,7.26073489204282e-05,0.36144186407327655,3.9527691569674065e-06,3.8071236531322943e-06,0.36165998578071595,0.02226004684343934,0.2130003370344639,4.109286510356469e-06,0.24479897394776343,4.5078115726937545e-05,6.60870864521712e-05,2.9426858418446507e-06,8.00873522166512e-06,0.00010839938622666524
priorregion4_spot_28,0.00046295020583784206,0.10576537549495696,1.2011763919872466e-05,2.4989933353936068e-05,0.38889510780572895,0.02177240578457713,0.31113995164632796,5.442076835606713e-05,0.2713118940591812,9.449980498175136e-05,0.786119943857193,3.569941927707987e-05,1.1806665088442972e-05,0.019297868106514217
priorregion4_spot_29,0.16195640712976456,0.8328192055225372,0.00015113832414499485,7.32613175387087e-06,0.2475339822471142,0.004781516315415501,0.0007911471097031609,0.0016754737531300633,1.335606211423874,0.19555360525846482,0.07028737664222717,2.779218984869658e-05,0.00014358680055011065,7.918445444374811e-05
priorregion4_spot_30,0.0001297092137974687,0.49953670650720594,1.916446417453699e-05,1.4214957946023788e-05,0.30842910110950467,0.13955003619194029,0.8742923647165299,3.7470467577804815e-05,0.300654561817646,0.001208458497421816,0.22712268978357314,6.845143216196447e-05,4.7735782345625925e-06,0.01906822836026549
priorregion4_spot_31,0.00034821527515305206,0.6943626582622527,6.959784986975137e-05,0.17719151377677916,0.8530333042144775,0.0004540051333606243,0.00029114435164956376,0.00016327889898093417,0.010735431499779225,2.815527850543731e-05,0.47322961688041687,1.3125125224178192e-05,0.006528140278533101,0.03749795090407133
priorregion4_spot_32,0.00014156578181427905,0.2872571155428887,6.872808990010526e-06,1.210584582622687e-05,0.7164416998624802,0.014852629136294126,0.15369819104671478,7.88927631219849e-05,0.7344887822866439,3.6416069633560255e-05,0.38733803629875185,2.445319641992683e-05,9.816828332986914e-06,0.19759563058614732
priorregion4_spot_33,0.08453040197491646,0.1833436392247677,2.0234930343576706e-05,0.08628098741173744,1.2402087390422822,0.0013041226600762458,1.6358674020011677e-05,0.001262283290270716,0.00011041700054192916,1.3597650513474947e-05,4.113884892831265e-06,3.8629499067610594e-05,8.514129149261862e-05,0.001684473332716152
priorregion4_spot_34,0.00010342631503590384,0.36687814891338344,1.0981690320477358e-05,6.775788233426283e-06,0.0005556725140195341,0.11381637640297414,0.8877812832593919,5.516179244295927e-05,0.1108890648931265,0.0013606978871393948,0.6471448391675949,0.0004753156594233587,1.5920121256840505e-06,0.0004821272988920101
priorregion4_spot_35,0.08836530707776546,0.7125022560358047,5.715843485631923e-06,3.1813045779927056e-06,0.862669563293457,0.0010046246577985584,0.0014322933100629597,4.164960546404473e-06,1.5033079385757446,5.773550947196782e-05,2.4363962893403368e-05,7.794614939484746e-05,6.926739411028393e-06,0.12956841066479682
