,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_21,1.6779675483703613,9.910701373883057e-05,0.040384911745786664,2.6903472735284596e-05,9.917804982251255e-06,1.5067525828271756e-05,0.005068993801251054,0.008006230928003788,0.00010825110657606274,0.00018864181911339983,0.0028750502970069647,0.08521408922970294,1.4063969183553127e-05,0.9693411201238632
priorregion5_spot_22,0.668491142988205,4.930102204525611e-06,2.4127579536070696e-06,6.159950999062858e-07,3.1268554153029983e-06,7.374219276243821e-05,0.0014540832315105944,0.5177330762147904,1.3739426719894255e-06,0.0005619946285150946,0.000374920287868008,0.0003244593826821074,0.0032092953682877124,0.687264284491539
priorregion5_spot_23,0.6201373994350434,3.92314228520263e-05,0.00015122351032914594,0.0015741805313155054,8.232290019805079e-06,0.12915991470217705,0.06848892904818057,0.6778200417757034,0.0008902232657419519,0.015901532396674155,0.00010859255671675784,0.00041488287097308786,0.0018193472118582575,0.47011388540267945
priorregion5_spot_24,0.22376173213124276,1.7124226087616992e-05,1.470763986617385e-05,5.724987181565667e-06,3.6716846011586314e-06,0.16653658896684648,0.2861315056681633,0.6018907755613326,1.0724808862505596e-05,2.258727354274015e-05,5.1805069460897366e-06,0.0001438473569578491,1.5414197696372868e-05,0.7907999843358994
priorregion5_spot_25,1.1289471447467805,9.408947062183871e-06,1.2918284028273774e-05,3.137409657938406e-05,2.780806726150331e-05,0.006779098720289767,0.0004536206426564604,0.7836950272321701,4.418710818754334e-06,1.0141313487110894e-05,2.9898821594542827e-05,0.15403847321867944,2.1369641945057084e-05,0.434979310631752
priorregion5_spot_26,1.3552546679973603,5.818708068545675e-05,1.2082428293069825e-05,1.4450933349507977e-05,3.757487484108424e-05,0.1134408000856638,0.16895476207137108,0.6144700527191163,0.00011102885109721683,1.7559020034241257e-05,2.6584964075482275e-06,0.0003823167600785382,0.006229885946959258,1.1063540816307067
priorregion5_spot_27,1.485550206899643,0.0005764628207543865,2.2717658339388436e-05,6.964548229007051e-05,4.7549661940138324e-05,0.00010487386753084139,0.018830207735300065,0.0011577548692002894,0.001117939333198592,0.022412617411464452,0.02616756521165371,0.00018504241670598277,0.010519559727981687,1.4739358603954313
priorregion5_spot_28,0.3361833989620209,0.00022106088290456684,3.1761220498083276e-06,4.085806699549722e-06,5.8999141174354015e-06,0.10923248082399367,0.08695370256900788,1.5873152077198027,0.0010457792086526752,0.00024992924008984115,1.7600933824724054e-05,0.05040546357631684,5.887992247153306e-05,0.47195414304733274
priorregion5_spot_29,0.8229431778192521,1.2984469276489109e-05,2.0284495167288697e-05,2.040578283413197e-05,2.256364916775056e-06,0.0012046683114022017,0.08055762983858585,0.4641136273741722,2.9127174798304625e-06,0.0006673932744888589,7.780953592373408e-06,0.00040149629494408147,0.0001976599975023419,0.6361004471778869
priorregion5_spot_30,0.21728617176413534,1.3216016895967186e-05,4.800106967195462e-06,2.2775742763769816e-05,6.04033453782904e-05,0.00017949507164303217,0.0019888912211172283,0.10200118571519852,7.558718084510474e-06,3.1084669899428264e-06,2.405834300134302e-06,0.012696533603593706,2.16461294257897e-06,0.382343327999115
priorregion5_spot_31,1.1541855752468109,0.00026532621850492436,2.471822635925492e-05,0.00013570923474617302,0.0006766678881831468,0.4577566891908646,0.0010864949901588262,0.5566750049591065,0.00022201160973054357,0.00027951859665336086,6.395852396963165e-05,0.2763124585151672,0.005507767852395773,0.5461517214775086
priorregion5_spot_32,1.4332998037338258,4.77898727694992e-05,7.849637804611121e-05,5.880229423382843e-06,0.010818668873980641,9.17722732083348e-06,0.007402997254393995,0.0013344020990189165,3.9367860699712766e-05,8.170004002749922e-06,1.418194542566198e-05,8.675672579556703e-05,0.003379742323886603,2.187975454330444
priorregion5_spot_33,0.9108027070760727,1.1332987514833804e-05,1.0423188905406278e-05,4.072910792274343e-06,2.5575463769200724e-05,0.32986837029457095,0.00023840858557377942,1.1978051483631136,2.0414793016243494e-05,0.0012252066051587462,1.4349720004247501e-05,1.9498044184729225e-05,0.002247602224815637,0.0020611003041267396
priorregion5_spot_34,0.7056775480508805,1.0113056032423628e-05,0.00025748853804543617,6.494990884675644e-05,5.573063413066848e-06,0.014349283510819077,0.0058817375451326375,0.96816346347332,0.005821547075174749,2.3879412947280797e-05,7.437718318215048e-06,0.03802052140235901,0.0007917990616988391,0.6655028998851776
priorregion5_spot_35,0.7691430181264878,3.4593528653203975e-05,3.724554317159345e-05,6.178291232572519e-06,8.861515698299627e-06,0.0015130790299735964,0.004895409266464412,0.6298958927392959,0.010183335514739156,7.04873509675963e-05,0.0008838173642288893,0.0011441913607995956,6.973933050176128e-05,0.940850579738617
priorregion5_spot_36,0.5497260153293609,0.019832474086433648,1.9024483390239765e-05,0.00011856383098347578,3.8647148721793206e-05,0.0027887963107787075,0.2843234479427338,0.8147989422082902,0.00012578380774357355,1.4499809503831786e-05,0.03551029749214649,0.0015092074114363642,6.036591657903046e-05,0.4585839658975601
priorregion5_spot_37,1.7361886024475097,0.0013310761016327888,0.00016456704688607715,8.101412786345463e-05,0.00010945731519313995,0.1448499985039234,0.007769322581589222,0.7129617720842362,0.0015156753477640452,0.001205240172566846,0.0015954429225530475,0.0005784058070275932,0.0087748933583498,0.44957954138517375
priorregion5_spot_38,1.428345799446106,9.464568684052209e-05,0.0012787693704012781,0.0014199060038663448,0.010634142719209193,0.002161194069776684,0.0017691977263893932,0.7134186536073684,4.919772309222025e-05,2.071053404506529e-05,1.4213687927622232e-05,0.00036643921048380436,0.007015082729049027,0.6996530383825301
priorregion5_spot_39,0.1426057018339634,9.472665306020647e-06,2.0136625244049353e-05,9.3674578693026e-06,2.0186119172649345e-06,1.7385723083407356e-06,4.028368311992381e-05,7.262791477842256e-05,5.478342131937098e-07,2.3390830051539527e-06,9.714671159599674e-06,0.48047124296426774,0.02404410010203719,0.46443237662315373
priorregion5_spot_40,0.6797564059495926,2.917743631769554e-06,0.008425935870036483,9.997515626309906e-05,1.7895374526233359e-06,0.0020932158920913936,7.151191421144177e-05,0.6930288344621659,2.1438326484712887e-06,1.1382063757992001e-05,1.7125984300037089e-06,0.0001223593229951803,6.825572449997708e-06,0.3723639130592346
priorregion5_spot_41,0.54964280128479,1.7050834958354245e-05,1.6372456775570755e-05,1.533585741526622e-05,4.604026935339788e-06,0.2221074290573597,0.10790974572300911,0.8277403235435485,2.6325095495849383e-05,4.359930226200959e-05,8.773442186793546e-06,0.000478508476226125,0.013212733203545213,0.533601576089859
priorregion5_spot_42,0.9059287637472152,1.7583741464477497e-05,1.5255539165082158e-05,4.172389640189068e-06,0.006534534110687673,0.17926931232213975,0.025875321682542564,0.9376338243484497,8.545332002540818e-06,0.0011264554457738997,7.27941733202897e-06,6.251860977499746e-05,0.00021175932633923366,0.07050060257315635
priorregion5_spot_43,1.221453696489334,1.9937669458158782e-05,0.017024022061377764,0.00034167755511589355,2.0792655504919825e-05,0.15986483171582222,0.016116478107869626,0.27449367940425873,1.9860671727656154e-05,2.3146866533352297e-05,6.127909159658884e-06,0.004786432674154639,0.0004663119208998978,2.1889949083328246
priorregion5_spot_44,0.47505982071161273,0.000665179779753089,5.558677166845883e-05,0.0037926806136965754,1.914442418637919e-05,1.3487912428900018e-05,2.0947327902831604e-05,0.0010285401134751738,2.579773472461966e-05,2.762404656095896e-05,0.0003578960691811517,0.0001826172352593858,9.279365121983575e-06,1.6999122619628906
priorregion5_spot_45,1.477975344657898,0.0005803761625429615,5.38760696144891e-05,1.1156060281791724e-05,0.02919919602572918,6.640043375227834e-06,0.007401762553490698,0.001176164671778679,7.217808633868117e-05,5.741276982007548e-06,1.8775848002405837e-05,5.914588527957677e-05,0.0028242038446478547,1.3004137158393858
priorregion5_spot_46,0.12872758656740188,0.002897022117394954,0.00015135874564293773,0.00046280165988719094,5.515871634997894e-06,0.051875432766973976,0.21998987868428233,0.37163425832986835,4.419325068738545e-05,0.0001171567440906074,0.021383504476398228,0.05261094029992819,0.003592580545227975,0.8509866684675217
priorregion5_spot_47,0.2651102691888809,3.160096530336887e-05,5.160885521036107e-05,2.636546687426744e-05,2.996048340264679e-06,0.016240655072033407,0.001258109597256407,1.2777668654918672,4.3705224925361115e-06,0.0025399092468433083,5.783907599834493e-05,0.2746909514069557,2.4108735215122578e-05,0.618335646390915
priorregion5_spot_48,1.1224622607231138,5.629986171697965e-05,8.707242841410334e-06,4.494560585044383e-06,0.00012601118214661255,0.4027906969189644,0.05239407867193222,0.2840049088001251,0.12213999405503273,0.00011968186190642883,1.996763066927088e-05,0.023598378617316486,0.00047719339199829846,1.5877948164939881
priorregion5_spot_49,0.7578103244304657,6.062966440367746e-06,4.033148275084387e-06,1.52693772179191e-05,0.0003225001346436329,0.003003523545339703,0.3889628008008003,1.1972343683242797,1.0423020648886452e-05,2.5414732021999956e-06,3.642547187610035e-06,0.00031514905131189156,0.007543875789269805,0.3949831396341324
priorregion5_spot_50,0.3505309343338013,2.323893738775951e-06,5.160918026376749e-05,0.00041969356534536927,2.2144360741549466e-06,0.12168061546981335,0.0029328678734600543,0.917718243598938,2.429804214898468e-06,1.8772710461689712e-06,7.072617950143468e-06,9.48803877690807e-05,8.68014972184028e-06,0.4486111834645271
priorregion5_spot_51,0.5743927747011184,8.40387412608834e-05,5.068686295999214e-05,1.9516367592586904e-05,4.6481732852043935e-06,0.0006382672232575715,0.02273003673180938,0.7012553542852402,4.9151638631883546e-05,2.7946467344008852e-05,1.7557495903020025e-05,0.0008869075041729957,4.643937154469313e-05,1.01329705119133
priorregion5_spot_52,1.1598365366458894,4.6784950791334266e-05,0.011348718823865057,0.0042253480525687335,0.00024898495175875726,0.1169960744678974,0.061183176934719086,1.4056931495666505,3.963938852393766e-05,1.0420999205962291e-05,2.220766300524702e-05,0.0006098090787418186,0.0017551412223838268,0.42402977049350743
priorregion5_spot_53,2.173361766338348,0.08655377477407455,0.047733860835433004,0.01120590209029615,4.069243204867235e-05,9.971188919735142e-05,0.2535201594233513,0.3058244287967682,3.2447560624859764e-05,0.000122891445789719,0.00018587359445518815,0.002493329136632383,0.024244957976043223,0.9723589360713959
priorregion5_spot_54,0.7348321974277496,1.7669229328021176e-05,5.976678971819638e-06,9.851250115389121e-06,1.0240818028250944e-05,0.0006546944903675467,0.29823479652404783,0.30761619210243224,5.620498473035695e-06,2.109531797032105e-05,0.00011744921284844168,0.00025407439534319565,0.002361077896784991,0.6899375379085542
priorregion5_spot_55,0.252758876979351,0.0002694704962777905,3.188434152434638e-06,5.668747598974733e-06,8.693203490111046e-05,0.00012322753027547151,0.09562259577214718,0.31166262626647945,0.014483054541051388,1.0389668113930386e-05,2.9343100868572948e-05,0.0001777564139047172,0.0049239859450608495,3.477560710906982
priorregion5_spot_56,0.9415681988000869,0.00011792978039011359,0.001739296509185806,0.00010039411790785381,3.3257752875215374e-05,0.016347293462604284,0.3811238661408424,0.42964867353439334,1.4196621896189755e-05,0.000262873420433607,3.7442172470036894e-05,0.07305415347218513,0.00831146533600986,0.527118307352066
priorregion5_spot_57,0.8191111564636231,0.0002495301901944913,5.6903519725892694e-05,4.9076733375841286e-05,8.334917692991438e-05,0.00015251804215949958,0.2826190546154976,1.0675249338150024,1.1031370058844914e-05,0.00010169780653086492,0.00011304232066322584,0.014032121002674102,0.0011712761945091188,0.49742190092802047
priorregion5_spot_58,0.8361291170120239,6.380359923241486e-06,0.00045509930496336894,0.001053483533905819,6.682015123260499e-06,0.0015956289600580931,0.023411498870700598,0.7867896139621734,0.007811647537164391,1.0983927768393188e-05,2.7677839284478976e-06,0.000470684768515639,0.0012512461107689887,1.3090047240257263
priorregion5_spot_59,0.7321381598711014,3.6420850847207475e-05,2.705323902318924e-06,3.8021458976800204e-06,1.9004043792847368e-06,0.8203593641519547,0.0769303321838379,1.3250205576419831,1.7752688381733603e-05,0.0003447048657108098,3.292051897005877e-05,5.475778452819213e-05,8.012073158170097e-05,0.009192898077890277
priorregion5_spot_60,0.2921012654900551,6.031646025803639e-05,1.4523978825309313e-05,4.154413818469039e-06,0.00023909625233500267,0.435108694434166,0.13113132119178772,0.9188472390174866,7.212742457340939e-06,3.0295388023660055e-05,2.3232295279740357e-05,0.1295969106256962,0.00021408159955171868,0.7055615305900574
priorregion5_spot_61,0.7069776117801666,5.610076141238096e-06,3.667784421850229e-05,0.002166613610461354,4.196912868792424e-06,0.03259865827858448,0.11925532072782516,1.1669486820697783,1.7087843662011438e-05,6.216027463779029e-06,2.8843306381531876e-06,0.00019427070656092839,0.0005025231366744265,0.41134274899959566
priorregion5_spot_62,1.0075715899467468,0.0005543729173950852,0.0001842507757828571,3.864543432428036e-05,1.538957994853263e-05,0.1407291755080223,0.18612885996699333,0.8643925547599793,0.011128785274922849,7.966799203131813e-05,4.515296514000511e-05,0.0006189063744386659,0.000574919508653693,0.3047630354762077
priorregion5_spot_63,1.3733776211738586,1.9230112343393556e-06,0.0022263742866925895,0.013709098985418677,4.126033240936522e-06,8.38227038002515e-06,3.8153324021550366e-05,0.0024039833573624493,3.5941210541068363e-07,2.912817490141606e-06,8.840027334144907e-07,0.0009176073712296784,2.8240717824701275e-06,0.8287518203258514
priorregion5_spot_64,0.27866071164608003,1.0787027167680208e-05,2.4834222017489086e-06,2.2624070652454975e-06,0.00023176825852715412,0.002786097675561905,0.02123113377019763,1.8476509630680085,2.524426474792563e-06,1.2055523802700921e-05,6.540376534758253e-06,0.30000301599502566,0.00826625688932836,0.19697229340672492
priorregion5_spot_65,0.005904841423034668,1.949776867604669e-06,6.708821001666365e-06,0.00011739580622815993,2.6349537733949547e-07,2.4370904839088327e-06,5.071772084193071e-05,0.6843864649534226,1.4430887631533552e-07,3.7441988411046624e-06,7.936039355627145e-06,0.0007316981762414798,1.4791510466238834e-06,0.6000537633895874
priorregion5_spot_66,0.012785317003726959,5.6529357971157884e-05,1.0263446256431052e-05,1.2939184853166808e-05,3.249779626912641e-06,0.3015987530350685,0.0025041553541086618,1.210580712556839,1.9284920426798633e-06,7.017135903879535e-05,2.71778269961942e-05,0.23261176273226739,2.8587853466888192e-05,0.6930773317813873
priorregion5_spot_67,1.2965510785579681,3.177374014740053e-06,4.038522311020643e-05,5.134768002790224e-06,3.0923200483812257e-06,3.811856487345722e-07,1.0528606310344913e-06,5.153612546564546e-05,5.053797167420272e-07,3.6046835134584407e-06,1.0372388999257966e-06,2.2401228397939123e-05,2.749863313056267e-07,0.016716154851019384
priorregion5_spot_68,2.70883731842041,9.946383543137927e-05,2.3501956638938283e-05,1.0274185478920117e-05,0.00888034882955253,6.369075817929115e-05,0.206783989071846,0.3679183080792427,1.5012739277153742e-05,1.8730821193457813e-05,1.0836939918590361e-05,0.0020069024059921506,0.0012162765604443848,0.44488665163517
priorregion5_spot_69,0.6159441024065018,1.4095428150540102e-05,3.644400987923291e-06,0.0001606972873560153,3.953428495151457e-06,5.420975412562257e-05,0.00019459165414446034,0.29385045617818834,2.375672056587064e-06,3.2180077596422054e-06,2.3460766442440217e-05,0.7488449960947037,0.022524425107985736,0.11427568159997463
priorregion5_spot_70,0.8752126038074494,1.8794581501424547e-05,5.658426325680921e-05,1.7861081960290904e-05,0.004931905376724899,0.0018222116108518093,0.1553807869553566,0.7164647817611695,1.7953026963368755e-05,6.185913275658096e-06,4.891348635283066e-06,0.00024834226642269643,0.016666288021951914,0.20203900411725045
priorregion5_spot_71,1.7393891632556915,5.2351009435369634e-05,0.0015677272866014393,4.2245557597198055e-05,0.001468955515883863,1.0520467503738473e-05,0.0030538911698386076,0.0022228014771826566,1.7817886327975432e-05,1.8459111197444147e-05,0.0005596885486738756,0.00012063286485499703,6.483474135166034e-05,1.558069884777069
priorregion5_spot_72,1.487108200788498,4.143339428992477e-05,8.60765121615259e-06,2.7454153382677763e-06,1.0319033253836097e-05,8.457206234879778e-07,4.192397159386019e-06,0.00010464080078236293,5.0014794032904314e-05,8.907265510060824e-06,7.204180678854755e-06,0.00013540010186261498,0.014152010949328542,0.11281429566442966
priorregion5_spot_73,0.6537360757589341,0.007405103091150522,0.0007085345481755213,6.388933979906142e-05,1.3259609340821046e-05,0.11021406352519988,0.035596610978245735,0.3146846503019333,5.775607241957914e-05,2.0309085994085762e-05,3.7509855428652375e-05,0.002504108496941626,0.0027827592450194063,2.105871629714966
priorregion5_spot_74,2.055213713645935,1.7897917132358998e-05,0.0014259692048653962,0.013998872740194202,8.71365509738098e-06,0.0002177908434532583,3.989033393736463e-05,0.002211222180631012,1.2323086139076622e-05,0.016673093382269143,0.00019527971744537354,0.0021618236787617207,0.0021272152778692545,1.6271035134792329
priorregion5_spot_75,0.0026007709675468504,1.573487579662469e-05,7.429168840644707e-06,1.147224170381378e-05,1.106784179683018e-05,0.1947848580777645,6.543158124259208e-05,0.9121407985687255,8.312362433571254e-06,9.325398459623103e-05,4.386053160487791e-06,1.3532353841583247e-05,6.584084621863441e-06,0.6363165497779846
priorregion5_spot_76,0.6064137578010559,6.124592403011775e-07,1.1219788177641022e-06,3.8997553701847216e-07,3.1038310766007276e-07,5.8026800964228184e-08,1.2754139007142838e-07,8.222376038702351e-07,9.98778123317834e-08,3.166580214042369e-07,4.7602338497654274e-07,6.394032084244827e-07,4.5188982795707493e-07,1.2146477592978046e-05
priorregion5_spot_77,0.001932341209612787,2.335852559554041e-06,5.812472159050231e-06,0.005099101131781935,4.7468535342432015e-07,0.0569847097620368,1.829719794841367e-05,0.9545436024665833,0.002585564518813044,1.667526203164016e-06,4.002179798590078e-06,2.701657615489239e-06,4.486298689698742e-06,1.0185547292232513
priorregion5_spot_78,0.26522965878248217,3.990431957845432e-06,6.6870754380943255e-06,6.416232486117224e-06,1.968220180970093e-06,0.17206346988677979,0.2891574367880821,0.8800277084112168,7.9281771377282e-06,1.213783712046279e-05,2.1306547523636257e-06,0.000995808921288699,3.2939733682724184e-05,0.9066390544176102
priorregion5_spot_79,1.198887586593628,3.4203527320642024e-05,0.00015639833436580376,0.00010406938672531396,0.0044730382971465595,5.874188019561188e-07,9.536941661281162e-07,9.364840070702485e-06,3.4890540177912043e-06,3.3723455635481515e-05,7.533112375313066e-06,1.581309561515809e-05,0.017493378929793836,0.0040366196539253
priorregion5_spot_80,1.119144767522812,0.002884145744610578,2.47361267611268e-05,9.703355863166507e-06,4.860239096160513e-06,0.2394819714128971,0.0879008635878563,0.7559946924448013,5.1374432041484396e-05,0.0009020935831358656,0.00014386846669367515,0.00019597156569943765,0.0038445568061433737,0.1587979681789875
priorregion5_spot_81,0.21081617847085,6.171664085741213e-06,1.5760345195303672e-05,3.392430135136238e-05,1.3859682781003358e-06,0.2573929846286774,0.0002849489697837271,1.1985857725143434,2.985284743317607e-06,2.964424247693387e-05,1.395025060446642e-05,0.024773776717483997,9.170442754111719e-05,0.7636776208877564
priorregion5_spot_82,0.27204809784889217,1.6727817978789973e-06,2.7649733510770603e-06,2.9280594503688918e-06,4.750817097942673e-07,0.00032350731344195084,0.16707084476947784,1.177821868658066,4.919433763461712e-07,4.689506454269576e-06,1.069508618911641e-06,0.00024956212437245997,1.158789773398894e-05,0.7527499318122863
priorregion5_spot_83,0.0021179327159188688,0.0005138551350682974,5.459616636471765e-06,1.4598150846723001e-05,1.7462334142237524e-06,0.09134424924850464,0.1879796303808689,1.6089494884014128,6.35108212918567e-06,3.475140965747414e-05,0.00018225845415145158,0.050597658753395086,4.53809923328663e-06,0.4772143691778183
priorregion5_spot_84,1.2821489334106444,1.8293564971827435e-05,0.07546678371727467,2.490144970579422e-05,1.7224839609752963e-06,7.3687816666279105e-06,2.68634787062183e-05,0.00119545073248446,2.5507383043077423e-06,7.407933253489318e-06,7.376168878181488e-06,0.0008560017915442586,0.00022842183825559913,0.009749182779341935
priorregion5_spot_85,1.4681967794895172,9.775014004844706e-05,9.968088306777645e-05,0.00015388611282105558,0.007795854425057768,0.00031960704945959155,0.01384895578958094,0.8001199126243591,7.948617931106127e-05,0.0005832754075527191,0.007245751330628991,0.002736235468182713,0.0060887784929946065,2.1166630148887635
priorregion5_spot_86,0.05439408365637064,6.227697554095357e-06,0.00010957147605950013,5.8834943047259e-05,2.135402655767394e-06,4.713611961051357e-05,0.00013936750838183798,1.0861059427261353,1.8273151169978519e-06,8.1560810940573e-06,8.632924527773867e-06,0.5739016562700272,0.004948138492181897,1.0236173450946808
priorregion5_spot_87,1.5324521720409392,0.0002748122409684584,8.931091979320628e-05,2.0458129711187212e-05,0.013232596078887581,0.26576721519231794,0.0010686674213502556,1.2628780782222748,0.0011850550363305958,0.0025194008252583445,0.0005960723501630127,0.00025319999986095354,0.0013565024710260334,0.021245807968080045
priorregion5_spot_88,1.022793221473694,0.0018419032741803676,9.248936803487595e-05,3.7684220660594296e-05,0.001692595361964777,0.18390026986598967,0.13844886645674706,0.34499354660511017,8.57298138726037e-05,0.00012567627636599353,0.0001617378067749087,0.27000530958175656,0.00032646500330884014,1.8122079014778136
priorregion5_spot_89,0.0041499604703858495,4.942246619066282e-06,1.4708078026615112e-06,4.889687176046209e-07,9.051664704884389e-07,9.340433207398746e-05,4.142233719903743e-05,0.5427007555961608,4.765257273220414e-07,1.0883205334266677e-06,1.756445612954849e-06,0.18535029217600824,1.2261892379683558e-06,0.5478002190589905
priorregion5_spot_90,0.5820214271545411,1.5483337847399525e-05,0.005687182582914829,0.001189564837841317,2.354906318942085e-05,0.13994769081473352,0.000679637715802528,0.47849998325109483,2.445967720632325e-05,0.016295690461993216,4.869858025813301e-06,0.002177409327123314,0.0001589938372489996,0.6012786805629731
priorregion5_spot_91,1.6529300228285135e-05,1.0367147297074553e-05,1.0572353767202003e-05,4.452126995602157e-05,7.834160129505108e-07,0.022662416100502014,0.1121298886835575,0.7252105057239533,2.074824737974268e-06,0.000137457389064366,4.244324882165529e-05,2.954973081159551e-06,1.2034899611990113e-06,0.00013295271419337952
priorregion5_spot_92,0.9271919459104537,6.682541279587895e-05,0.00010470902743691116,0.0006767700222553686,1.5081459878274472e-05,0.06038038022816181,0.00921870293095708,0.7430896192789077,0.05458237137645484,0.00011301560043648351,1.8309825281903614e-05,0.004274173849262298,0.009932789765298366,0.8856675922870636
priorregion5_spot_93,1.2053424298763276,1.4679168373277208e-06,1.0754313325378462e-05,2.5087293693104587e-06,5.094420060913763e-07,3.4199112405985946e-06,5.670511768585129e-06,0.573117870092392,4.306284580479769e-07,8.929025312909288e-07,1.2791549124813175e-06,1.3215412582212596e-05,8.254491717707424e-07,0.0037253931048326196
priorregion5_spot_94,0.6481145471334457,1.1012369623131234e-05,2.9411088598862988e-05,1.9549123044271256e-05,1.1684191076710705e-05,0.00013710571365663782,0.12931605577468872,0.8888180404901505,0.020897495746612548,4.752720064971073e-06,2.16677323805925e-05,0.0013507990341167899,2.026806541834958e-05,0.693691235780716
priorregion5_spot_95,0.6659198701381683,2.4640506353534876e-06,2.441141305098427e-06,1.0718790406372136e-06,1.7071996126105661e-06,0.3504810884594917,0.17245175912976266,1.333217626810074,2.5935979692803812e-06,0.000481709954328835,5.1742068990279225e-06,1.9931726546928986e-05,0.00020322893469710835,0.0036074966425076126
priorregion5_spot_96,0.15630687400698662,0.0006861846108222381,7.144549017539247e-05,1.2120064320697566e-05,3.7049738239147703e-06,0.39808786064386364,0.053789937123656276,0.9707394897937776,2.4551837486797013e-05,7.367276666627733e-05,0.0012661899789236486,0.12063224986195564,0.00012162379898654763,0.5008782088756562
priorregion5_spot_97,0.00016922481445362793,1.6262924532384205e-06,1.8745792829122365e-06,6.827012214216666e-07,1.1380260716009616e-07,0.4307044208049774,6.124983838162734e-06,1.4038004577159882,1.2390241749926645e-06,0.00039416301879100505,1.9924309412999717e-06,3.90723462828646e-07,2.058164352547465e-06,2.0776586643478365e-05
priorregion5_spot_98,0.2688829556107521,0.0001375447325699497,0.00016235405128099957,0.00011952641580137426,0.005605574348010123,0.0001650316597078927,0.22725876048207283,0.5552009910345077,3.6078648190596144e-05,0.0002805905562127009,9.378294635098428e-05,0.016327836085110906,3.256149993831059e-05,0.2573380246758461
priorregion5_spot_99,0.030626976117491725,2.5006097166624387e-05,0.00038802239432698114,4.1158309250022286e-05,2.0065230387444896e-06,6.79070370097179e-05,0.1449571840465069,1.0123933911323548,3.50295674707013e-06,7.232951138576027e-05,2.3363548507404628e-06,0.19518375024199486,1.2107218208257108e-05,1.0859415113925934
priorregion5_spot_100,0.9643808543682099,3.120732817478711e-05,0.0001397268904838711,0.010744063090533018,5.213560848460474e-06,0.30713745206594467,0.08991321288049221,0.4962817907333374,6.639434614044148e-05,0.001840628602076322,8.740277280594455e-06,6.973683484829962e-05,0.009921581903472542,0.010913733206689357
priorregion5_spot_101,1.107159149646759,0.0037219689576886597,0.000525299907894805,0.0009149375167908148,0.021136474329978228,0.07396091595292091,0.20815106034278869,0.6532613575458527,3.9824832674639767e-05,0.00012429154012352228,4.068924936291296e-05,0.0004825366893783212,0.00010076768267026638,1.213152825832367
priorregion5_spot_102,0.14057330042123795,2.9872394520680247e-06,3.4726863486866935e-05,2.432384790154174e-05,1.3968837151878688e-06,0.004330815491266548,0.0005252723029116169,0.9721160411834717,2.0936206965416207e-06,5.830351415170298e-06,2.034820931839931e-06,0.5096242249011993,2.2244592491915684e-05,1.4384007155895233
priorregion5_spot_103,0.7484289050102234,8.97240151971346e-06,1.3748846095040792e-05,5.870390396012226e-05,2.9525780701078474e-05,0.03868356924504041,0.00037945326039334765,0.8491139948368072,1.0660222005753893e-05,0.00010716666583903134,2.5294072111137213e-05,0.0006180906493682414,0.0011611924157477914,1.0057815730571746
priorregion5_spot_104,2.6410010933876036,0.00028502951754489915,0.0213040585629642,0.00012458676574169658,0.0017402458528522403,0.000281539632123895,0.15035864934325216,0.38564373552799225,0.0029681140207685527,6.242474628379569e-05,0.0001776575627445709,0.2648934409022331,0.041262493841350084,0.8041965335607528
priorregion5_spot_105,0.629034498333931,3.136912200716324e-05,8.313127909787e-06,8.249092525147717e-06,0.0001016886941215489,0.00011180709152540658,0.0286600430496037,1.16499280333519,3.989406159234932e-05,5.355034022613837e-06,0.00010688341353670695,0.00023805348682799378,3.607150313200691e-06,0.0035811257548630238
priorregion5_spot_106,0.4783208280801773,0.000384995732747484,8.700478720129468e-05,9.163199174508919e-05,0.0015612004383001477,0.0739729080349207,0.000994169112527743,0.5432448118925095,2.1350406495912466e-05,0.0005254759162198752,3.439007832639618e-05,0.7633274108171463,7.37535701773595e-05,2.0764571905136107
priorregion5_spot_107,1.5991132378578188,4.7163509952952155e-05,2.997333967869054e-06,4.557406282401644e-06,2.2590688331547426e-05,0.0001809925575798843,0.13261563926935196,0.4729161471128464,0.013107271213084458,0.0014729944290593267,0.0016244760365225375,0.005950683890841901,0.03639076221734285,0.775118100643158
priorregion5_spot_108,0.4758035957813263,8.023610143936822e-06,2.170045127058984e-05,4.222937859594822e-05,6.752808781129716e-06,0.0005543517007026821,0.02692548660561442,0.7025542587041855,1.3888156274788345e-06,2.3325666006712712e-05,6.20175842414028e-06,0.23667545169591905,1.3124881343173911e-05,0.36498577594757076
priorregion5_spot_109,1.0372287571430205,6.768722705601249e-05,7.234570261971385e-06,1.9586559210438283e-05,3.9298040792346e-05,0.0010813079483341427,0.14182562306523322,0.16751949787139891,0.00011641557466646191,2.371110249441699e-05,0.026784851029515267,0.0006504271412268282,0.00846200417727232,1.9350752174854278
