,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_49,5.343110984767918e-07,7.076191153032597e-08,0.3598763719201088,4.1039542821863504e-07,2.110957993295415e-07,0.0013886450848076492,1.5625536859035491,7.698496951036306e-09,2.2214174578039094e-06,4.995084896819435e-08,1.8529260685795635e-07,6.370106930830843e-08
priorregion3_spot_50,0.4180866777896881,1.223633271365543e-05,3.443132736720145e-05,4.190187064523343e-06,0.00467918012291193,1.8710561275482178,3.8414190769195558,5.416359795162862e-06,0.0011297355755232274,2.154084756966768e-06,3.1093162215256596e-05,0.14085839986801146
priorregion3_spot_51,3.817026590695605e-05,1.1132019494652923e-06,1.3604051649570466,0.0008636176498839632,0.004653978440910578,0.6151049584150314,3.1204599380493163,2.275946314966859e-06,0.0004770538871525787,4.932549245495466e-07,0.0006320220127236098,5.788645057691611e-06
priorregion3_spot_52,0.002417949074879289,2.768993988411239e-06,3.043130191144883e-05,5.435092498373706e-06,6.334381796477829e-05,0.30064958631992345,4.222292709350587,1.1659706501632173e-06,0.02898266455158591,1.4429320401632139e-06,1.0916955670836615e-05,0.3391113102436065
priorregion3_spot_53,7.603105113958008e-05,1.1740894478862174e-06,4.9104157005785966e-05,2.626520699777757e-06,9.844029336818494e-05,0.8397449135780335,5.035625004768372,1.7902415947901322e-06,0.002242478751577437,5.07668693217056e-07,1.6932869868924171e-06,1.295579863835883e-06
priorregion3_spot_54,1.9226495595603413e-07,2.1873461797383702e-08,9.124277426053596e-07,5.057196261759601e-08,2.2365756464637342e-07,0.0007746121817035601,1.7299380362033845,1.0235549741111074e-08,1.2869265788140183e-06,2.8354921255413504e-08,2.0871418371370964e-07,1.3818864132986164e-07
priorregion3_spot_55,1.1792439124747034e-06,2.0544746007544744e-06,5.65434578447821e-07,0.01981989247724414,8.615634961017804e-08,1.3602622857433747e-05,0.28626969903707505,1.8791112132987563e-08,8.015271788508472e-07,5.605960467391925e-07,4.113799650440342e-06,0.5227735787630081
priorregion3_spot_56,1.3523371490009596e-05,2.3257929839815006e-07,1.2965494155883788,4.805448384104238e-06,2.2407138385460715e-05,0.2995684817433357,2.1085219144821163,1.0751161937605503e-06,5.673534924426349e-05,1.2901318626745706e-07,3.054124806567416e-06,3.743999025118683e-06
priorregion3_spot_57,0.023128142207860948,1.197431367927493e-06,4.244346018822398e-05,3.488971810838848e-06,1.7358896366204134e-05,1.062701267004013,3.9735481262207033,5.21614501849399e-06,0.024251943547278644,5.687633120032842e-07,1.110887387767434e-06,2.8265154128348513e-06
priorregion3_spot_58,0.0004091418901225552,1.2751986616876821e-06,0.3623099997639656,1.0267032666888554e-05,1.4613923167416942e-05,0.2913899406790733,3.2802597522735595,1.7792713947528683e-06,0.02884825225919485,7.872790547480691e-07,3.250615463912255e-06,0.5838683098554611
priorregion3_spot_59,1.0894414663198405e-05,1.0047052285244718e-06,0.6647320628166199,0.0012336359766777604,2.0747998678416477e-05,0.35390000194311144,3.322249174118042,2.9943312597424666e-06,0.0012334762199316175,6.864325371225278e-07,2.1424924170787564e-06,2.0605174540833108e-06
priorregion3_spot_60,7.075585608617985e-06,2.4043373230142607e-07,0.6675706714391708,4.380693644634448e-05,0.00010181942088820508,0.22900115847587585,2.09120796918869,2.536882988124489e-07,0.010056013474240899,2.217395710601978e-07,1.1448721807028052e-06,6.21113130705453e-07
priorregion3_spot_61,0.0008419694408075884,1.3580750533037644e-06,1.165482360124588,7.169573592591405e-07,0.004468935006298125,0.4832613050937653,0.8332597076892853,0.0016630128491669893,1.3408922950475245e-05,1.2901688842248405e-05,4.294409018257284e-06,9.946748775746528e-07
priorregion3_spot_62,2.464719989347941e-06,2.085737556001277e-08,0.9855896353721619,1.4484491998700835e-06,1.248000359055368e-06,0.24710660055279732,1.6581971824169157,2.2892832305387858e-07,1.1739410911104644e-05,5.3994440918359046e-08,5.299966261418376e-07,1.0156502128211287e-07
priorregion3_spot_63,3.5361871482564313e-06,2.8066610229871007e-05,0.28709906637668614,2.67671981418971e-05,6.939519698789809e-05,0.32353452444076536,1.2440012872219086,0.00023099046229617672,0.0004157523348112591,4.1058061128751433e-07,1.4397692709167132e-07,5.757239819104144e-07
priorregion3_spot_64,0.0023590821656398475,1.383365798801606e-06,4.7752274440426845e-05,4.501967123360373e-06,1.0953064020213787e-05,0.39888298958539964,4.311416292190552,2.405534701210854e-06,0.027094725426286458,6.018986198341737e-07,8.592576705268586e-06,0.6008372098207473
priorregion3_spot_65,3.143289051266153e-08,1.988340347924833e-09,4.964907152071874e-08,6.0316479144617576e-09,3.0831404096431925e-08,4.219293969072169e-05,0.7677163988351822,5.846736961245825e-09,1.354996570057665e-07,4.247619056485519e-09,5.316031916891007e-08,2.962260694516772e-08
priorregion3_spot_66,8.908551972126588e-05,5.214481547000106e-07,0.6612367361783981,1.0815919449669308e-05,0.0003387564793229103,0.7352991998195648,3.218779194355011,0.0007074512221151962,0.00017268233132199383,1.1489127643926623e-06,5.227457677392521e-07,3.358690196364478e-06
priorregion3_spot_67,2.8756594292644874e-05,2.1966041146015415e-07,4.1984460636967934e-07,2.3490899394573717e-07,5.724562441855598e-07,0.010827118484303355,0.7473267614841461,1.2889674323446342e-07,0.007424240722320973,6.566186527834361e-07,1.7051101531251336e-05,0.4825433477759361
priorregion3_spot_68,1.553785587020684e-05,1.3048676166249608e-07,0.4359544038772583,1.8393424511486956e-06,3.457585626165383e-06,0.2847216099500656,1.777893203496933,2.050718059365409e-07,2.4842730090313127e-05,7.114289743981316e-08,5.278268008623854e-06,3.0778042940937673e-07
priorregion3_spot_69,7.923061708936529e-08,5.277168613204708e-09,5.651373715664932e-08,1.3370044449345642e-08,1.4643533985392312e-08,0.00014264891215134412,1.1628598630428315,2.2579205505302014e-09,4.103377193587221e-07,1.1184990178492173e-08,7.64205100978188e-08,1.0497717362056846e-08
priorregion3_spot_70,4.305962170292333e-06,6.977256639117968e-08,0.33256382048130034,0.0027318035019561647,2.325511229628319e-06,0.05983182452619076,2.208623421192169,9.633224102856275e-08,1.1925320586669843e-05,8.13300285784635e-08,3.392195111473484e-07,1.2886572164916288e-07
priorregion3_spot_71,0.0001292976266995538,8.899987307131596e-07,0.638994038105011,4.858981219513226e-06,2.3479838728235335e-05,0.40365026295185086,3.4941139221191406,5.741078837218084e-07,0.0001670606252446305,5.76469673774227e-07,7.743559933715006e-07,1.2923673739351216e-05
priorregion3_spot_72,0.004643802717328073,7.156790047702089e-07,0.00013190548124839552,4.241440797159157e-06,6.212705557118171e-05,0.6692377924919128,4.725168204307556,3.3021019248735687e-06,0.018511053919792176,8.237944285838239e-07,3.540221746334282e-06,3.4682856494328006e-06
priorregion3_spot_73,2.9708666716032894e-05,4.362565633186933e-07,0.3849247068166733,1.9657897269098613e-06,0.01036683856509626,1.9433499813079833,2.8248475432395934,2.148497321741161e-06,0.002901325421407819,6.518285573520189e-07,9.019745732530283e-07,8.510894502933298e-07
priorregion3_spot_74,1.554228210807196e-05,2.91659290496682e-07,1.102088850736618,3.6624777749239e-05,1.6132108385136236e-06,0.060911978408694264,1.3257983505725859,1.1895899660885334e-06,0.00011103366123279557,1.1153287141496549e-05,0.0003383802337339148,0.4485179513692856
priorregion3_spot_75,0.02505595525726676,2.0927025090600182e-07,5.217479974817252e-06,5.321655464740616e-07,1.43840388773242e-06,1.0509787797927856,2.060012769699097,2.3641966677701022e-07,0.0017332992400042714,9.82669352111998e-08,5.391095413642688e-07,1.1741339704940402e-07
priorregion3_spot_76,4.633123992903165e-07,3.462280275812192e-08,0.46285575330257417,1.3361092854324852e-07,5.029358138841644e-08,0.00011882984981639312,0.8416055470705032,1.583962987439236e-08,3.1177012687066964e-07,1.0582486931198787e-08,3.591571964989271e-06,5.00730113373038e-08
priorregion3_spot_77,0.0032482670387253164,5.72873893815995e-06,0.6342858076095581,9.754752909429955e-06,5.561830057558837e-05,0.11658217683434487,1.9384982585906982,4.4212112470631835e-06,0.007516656955704093,0.02984457965940237,0.00025458733580308035,0.9979888379573822
priorregion3_spot_78,4.7363298349978325e-08,1.2137117488819627e-08,2.7795051327217382e-08,2.4098894169100052e-08,4.7099278610573946e-08,4.9924970153369944e-05,0.7040199249982834,5.083075182987784e-09,1.6964909050898315e-07,1.4828058603200134e-08,3.111625064278201e-08,5.818471304763761e-09
priorregion3_spot_79,4.889730234935996e-06,1.9858926449956016e-07,3.644341347808222e-06,2.1088022563731102e-07,1.1205172370409854e-06,0.10227404870092868,3.3245670914649965,2.448730015203183e-07,2.8557370387716223e-05,5.267112072715463e-07,2.0740328494639472e-07,2.0375254052851236e-07
priorregion3_spot_80,4.107067366021511e-06,1.8044659029214928e-07,1.2504019021987915,1.2991410244467262e-06,0.022012980282306673,0.07515191808342933,1.45586713552475,0.000614904088433832,6.224608332559001e-05,5.226133794167254e-06,6.584731266912058e-07,2.628351978728461e-07
priorregion3_spot_81,0.0013998830458149313,2.616122671383892e-07,0.42489514052867894,6.902424672716734e-07,1.1674966572172707e-05,0.19413663819432259,2.1994748711586,3.263479257498148e-07,5.0081735207641034e-05,4.6803454409882763e-07,4.585964603620596e-07,6.02435349605912e-07
priorregion3_spot_82,0.00046166016982169823,1.0562267448221975e-06,1.8098906184604858e-05,2.1800724084641846e-06,1.1988495498371776e-05,0.09967262744903564,3.363200867176056,2.240214155335707e-06,0.00027743446844397113,1.0249276328977431e-06,3.1578068501403323e-06,0.557389160990715
priorregion3_spot_83,2.0638277692341945e-05,6.913490835813719e-07,1.2425024260664943e-05,1.4862949001326343e-06,3.6846166767645625e-05,0.38851409554481503,4.40370626449585,2.511772493107856e-07,0.00016305286990245807,3.8390105174812564e-07,5.037139573005334e-07,7.154545272669566e-07
priorregion3_spot_84,1.912720144900959e-05,2.3054595175153738e-07,0.6511213898658752,3.898316720096773e-06,2.1713735463890774e-06,0.020966529287397864,2.532901394367218,3.1373069120377296e-08,1.3192352480473347e-05,2.0884832352408014e-07,2.13395488799506e-06,6.087580544544835e-07
priorregion3_spot_85,0.00022975922402110885,0.0008879670785972849,4.716612565403012e-07,4.434987115331524e-08,1.568205158264391e-06,1.1122164726257324,1.0323447108268737,1.5355574589648316e-07,3.5921935591431974e-06,3.461165789531151e-08,6.918288050883347e-07,9.148144464177221e-08
priorregion3_spot_86,2.763371221590205e-05,6.162641568607797e-07,2.777624040390947e-05,1.807341283210917e-06,1.5366863135568564e-05,0.5765054196119309,4.607435011863709,5.065094910605694e-07,0.00039930426282808185,3.375276008910078e-07,1.2189512403892877e-06,1.3683516158380373e-06
priorregion3_spot_87,2.8790106171072697e-05,6.248872978176224e-07,2.8395366371114505e-05,9.771491249921382e-07,6.159035146993119e-05,1.2927045464515687,3.569810211658478,4.951717414769519e-07,0.004196828277781606,1.6171628871575198e-07,1.095201412226743e-06,5.612471511540206e-07
priorregion3_spot_88,1.4410586928192968e-07,2.2568227286967613e-08,1.0778940549016624e-07,8.724882016863944e-09,7.179486061659191e-07,0.020636676996946338,0.9174803018569947,4.906805344262468e-08,9.449312955212008e-07,2.636009712730925e-08,6.397660641255243e-08,8.432402154312515e-09
priorregion3_spot_89,1.4009217557031663e-05,3.627817662277267e-07,1.0777143370432897e-05,4.507170260126259e-07,0.0001864565725554712,0.8750999808311462,3.176800215244293,2.897632214171608e-07,0.0006459340133005753,2.516896344673114e-07,4.4379201256106173e-07,4.996087341169187e-07
priorregion3_spot_90,1.3137049381839461e-05,1.2918536640427192e-07,0.43297670036554337,2.314416315130075e-06,1.1994101032541949e-05,0.12928490042686464,2.7658218026161197,1.4682786286357444e-06,0.0022330298088490963,2.7872895174141383e-07,4.4911943888337194e-07,6.93562449782803e-07
priorregion3_spot_91,0.02266617184504867,1.1970457705956505e-06,1.4085841953754425,0.00035108883894281463,3.9977269807423e-05,0.10659725666046142,3.686880242824554,2.8592028570528783e-06,0.004920959495939315,6.317787324405799e-06,0.0010539086477365346,9.796018593988266e-06
priorregion3_spot_92,2.2773849991608587e-06,1.371104190184269e-07,2.202379141635902e-06,2.70293084270179e-07,1.2244354252288759e-06,0.4886315271258354,1.6885950565338135,4.570981836877763e-05,7.279422584360873e-06,6.162172496715357e-08,2.1703525376892685e-07,8.044092755881138e-05
priorregion3_spot_93,8.980276248848897e-07,1.616382254709947e-08,8.295781242395606e-07,4.2374459319205475e-08,2.506760814924292e-07,0.0020683656446635725,2.4427355885505677,1.5643067854398396e-07,3.831377114238421e-06,7.576780483020685e-08,1.2205966299916325e-07,3.2161274177155975e-08
priorregion3_spot_94,3.166390229125682e-06,8.359701055837832e-08,0.5670147597789764,2.1322880243701549e-07,9.493611116795364e-07,0.042355481162667276,1.2149251222610473,5.778925356025866e-08,3.876483731346526e-06,1.1371580342256495e-06,2.1309728435880973e-05,3.746518785874287e-07
priorregion3_spot_95,2.7457817577669633e-05,2.049892361810635e-06,7.044141093501822e-05,1.5182864672169671e-06,3.128429807475186e-05,0.7700868546962738,4.3763953924179075,2.6445276716913216e-06,0.0010831195395439863,3.7359249290602755e-06,2.9069148808957833e-06,1.7430863681511256e-05
priorregion3_spot_96,4.051436508234474e-06,1.8297289017255025e-07,6.5529977518963275e-06,3.472686756822441e-07,1.009776719911315e-05,0.11794006563723088,3.394392204284668,2.2616624448801306e-07,3.3911295940924904e-05,1.7791122388644e-07,7.314584564710459e-07,3.674919568652513e-07
priorregion3_spot_97,3.730474986696209e-08,2.3008567273663516e-09,2.5626083655083675e-08,3.0939163453425067e-09,8.574642755831976e-08,7.417145570798311e-05,0.8227812319993973,4.378908591284869e-09,4.259411667817403e-08,3.513596755766457e-08,2.4785392049864187e-08,4.1360522673450385e-09
priorregion3_spot_98,4.969672336301301e-05,1.1164850548084362e-06,0.9408378422260284,3.850320513265615e-06,0.009099272871389985,0.5250722527503967,2.7480499744415283,1.870948344731005e-05,0.0012000976828858258,1.2350612109912618e-06,3.838453346816096e-06,1.1420476482726371e-06
priorregion3_spot_99,3.873961489375688e-07,2.3614259347937152e-08,3.6818003934513404e-07,1.466334014210702e-08,1.3520525641297353e-07,0.0006715835625072942,1.6374421954154967,3.555312666492229e-08,5.079817697151157e-06,2.1754406542839892e-08,1.2797506769857135e-07,2.5296213390646472e-08
priorregion3_spot_100,1.622197887627408e-05,2.67888397331717e-07,1.4181818596625818e-05,7.743845856111876e-07,5.408137758422528e-06,0.6990294575691224,3.84387069940567,2.387699836958746e-07,7.211452721094247e-05,1.0897401416798403e-07,3.7899007878650085e-07,3.496880722764218e-07
priorregion3_spot_101,0.020121879316866396,7.341129077076403e-07,3.311094642413081e-05,2.0452717649277478e-06,0.0206675773486495,1.4866986632347108,3.007505416870117,0.006478519854135812,0.0008261812414275483,6.5528968434591665e-06,1.2165277439635248e-06,0.00015137678346945906
priorregion3_spot_102,0.008404492866247892,2.9686772791137627e-07,0.4294605299830437,2.110393586463033e-06,5.773335999492702e-07,0.0003594729161704891,0.9176035910844803,5.884799243460747e-08,9.45341344049666e-06,7.291610336324084e-06,4.462279366634902e-06,0.2504262804985046
priorregion3_spot_103,3.465755617071409e-06,2.10146003354339e-07,0.3095172017812729,1.860631027739146e-06,8.535785525509711e-07,0.004987111897207797,2.293847978115082,8.280558249680326e-05,1.0780882075778211e-05,9.961551050707841e-08,8.55960783496812e-07,2.0093577717261725e-07
priorregion3_spot_104,0.013246274134144188,2.6516892290828766e-07,1.3975949855193903e-06,2.4168222054754553e-07,2.903478548432759e-06,0.001608522410970181,1.4167856216430665,6.313807517699388e-07,1.939422236318933e-05,0.00019041124469367787,4.00233677282813e-05,0.262110036611557
priorregion3_spot_105,6.233944259292912e-05,7.864953026626155e-08,0.3624568045139313,4.3452770910334947e-07,7.299427238649514e-07,0.058524744957685476,1.7282477855682372,1.4293447136992657e-07,3.220020369099075e-06,5.400229259322487e-08,6.429352168879631e-07,1.467387285458699e-07
priorregion3_spot_106,6.793393622501753e-05,7.474518247363449e-06,0.8007609128952027,1.774534839569242e-05,4.179329989710823e-05,0.29253652691841125,3.604461479187012,3.169516239722725e-05,0.0011737852881196888,0.0016919701825827361,0.0005318259441992268,1.0708798229694365
priorregion3_spot_107,3.964498646382708e-05,5.700650742568314e-08,0.5815137177705765,3.1942498566195356e-07,4.257423782405567e-07,0.0011513578181620687,1.7797347366809846,2.37150108972628e-07,7.799310606060318e-06,7.685654530575903e-08,1.0021105509849806e-07,6.754047987556078e-08
priorregion3_spot_108,2.1746690708823736e-05,4.1930126712941276e-07,1.530993054075225e-05,9.013574583605077e-07,5.945602856627375e-06,0.1931257925927639,3.823733389377594,4.5620504494081617e-07,0.0008122238767100499,9.938246918750339e-08,8.150949724949897e-07,1.2162311065821995e-06
priorregion3_spot_109,0.009152959706261754,7.423335297573886e-08,0.7974952638149261,1.422489719971054e-06,1.1904802761364408e-06,0.25410670340061187,1.5388054251670837,2.4583125224353353e-07,0.016706970892846583,5.181259950859385e-07,3.3051676268769372e-06,2.1270551201268976e-06
priorregion3_spot_110,2.35097315908206e-06,1.520862987547389e-07,7.79579527261376e-06,3.3206472664915055e-07,8.486225027581895e-07,0.0456291563808918,3.035142529010773,1.528534269823467e-07,2.6520960091147575e-05,5.066894715355375e-07,5.541903021821783e-07,2.1911597229973269e-07
priorregion3_spot_111,2.9221612567198463e-05,1.783979331548835e-06,0.00023145889717852698,9.58370225134786e-07,4.767196583088663e-06,0.04128160066902638,1.7695420801639556,0.0059642621083185075,0.00011408281170588452,0.00022082730356487446,2.5399533910785973e-06,0.30516165494918823
priorregion3_spot_112,9.609832360979453e-08,5.989533602424047e-09,0.5500836491584777,9.428101066077943e-07,4.264096915562732e-08,4.9142692660097964e-05,0.6370682209730149,8.116927086021519e-09,1.2784391856257574e-07,2.397180578483926e-08,1.9680484228956632e-07,1.67163276110216e-08
priorregion3_spot_113,5.076981864249319e-07,4.284868317938617e-08,1.0623580813407898,7.603175930626094e-07,2.1899110578260668e-07,0.00019381800302653573,0.9346968472003937,3.012847722416723e-08,1.6128916001889594e-06,4.413842411565838e-08,0.00034849932562792675,6.495918327686922e-08
priorregion3_spot_114,1.041443437088674e-06,5.8362800281486214e-08,1.0383497738075677e-06,9.281685855455637e-08,4.4189270340666555e-07,0.00703901038505137,2.303432011604309,4.3365275530504733e-07,1.1164120360263042e-05,2.278934886135176e-07,2.214799074806706e-07,9.548945918425034e-08
priorregion3_spot_115,7.578660624858459e-05,1.5390772887258208e-06,1.233903992176056,0.11091055423021318,0.0006448217638535426,0.009788037044927478,2.2904153823852536,7.791343648477778e-07,0.0005237651290372014,1.689978262220393e-05,5.967122542642756e-05,0.19253577888011933
priorregion3_spot_116,3.718499755223093e-07,1.9943590778837006e-08,2.5249884387790195e-07,2.527313425204625e-08,3.968073613691559e-07,0.2796896517276764,1.0604079842567442,7.121906975271487e-09,6.350186339432186e-07,1.8706751436781132e-08,5.86179735861947e-08,1.0382593762514602e-08
priorregion3_spot_117,1.1052376569509192e-08,5.558743421119061e-09,1.9089926528437218e-08,3.4388313752131696e-09,3.0153703622914926e-08,1.586425523782964e-05,0.4232045695185661,5.373641598360735e-09,1.838930527853222e-08,6.753518011493043e-09,3.067340701434774e-08,6.642391170430529e-09
priorregion3_spot_118,9.331204046247876e-06,1.6235986990409402e-07,4.8139524551515935e-06,4.286428620048355e-07,2.6147327162107103e-06,0.55725899040699,3.2396366596221924,1.2399773197557808e-06,5.1332851217011925e-05,1.4443180731404937e-07,4.2619527391707383e-07,3.910593861178313e-07
priorregion3_spot_119,1.0479073466740375e-07,3.338222520632428e-09,9.005518890603528e-08,2.111210539723629e-08,6.386164717042677e-08,0.00011924608770641498,1.008691519498825,1.2706600927003822e-08,2.4478190141508094e-07,1.2849976904760752e-08,6.014257412090274e-08,8.42579659376952e-09
priorregion3_spot_120,0.000593561990535818,1.3915275985709742e-06,0.6175115257501602,1.191399774143065e-05,6.878461535961833e-05,0.3963415503501892,4.389334464073181,6.85215215412427e-07,0.00036969250213587663,8.894273918258478e-07,2.419764714431949e-05,2.354992557229707e-06
priorregion3_spot_121,1.2211588796162686e-06,7.078378132518993e-08,4.269156283953635e-06,7.924269631587321e-08,4.249745938977867e-06,0.4302233651280403,2.18458263874054,3.7257988338978984e-08,4.121650067645533e-06,1.0600886071188143e-07,1.0435929702623526e-07,7.250150417803524e-08
priorregion3_spot_122,2.0390830741234822e-05,4.685493677243358e-05,4.806253400602146e-05,5.49460574461591e-07,0.01944041745737195,0.7241996407508849,2.3306241750717165,4.974713590399916e-07,0.0009333012654678896,5.2700151627504975e-06,5.367055200622417e-06,1.1407872989366298e-06
priorregion3_spot_123,0.00016373891121475027,1.7711456692381947e-07,0.3958257660269737,1.722568316608886e-06,1.4023186224676464e-06,0.09112816527485848,2.5583494782447818,9.907755782023742e-07,0.0002900555366068147,7.388498843852175e-08,2.4718477931173766e-07,4.2540940938806674e-07
priorregion3_spot_124,2.114041899403674e-06,2.031963752813226e-08,1.2289537664855746e-06,7.197012905635347e-08,4.7101674738314614e-07,0.4443105697631836,1.925984364748001,2.6723560608843402e-08,4.201192541586351e-06,3.1214290174830245e-08,1.2870513543816742e-07,3.091243474528938e-08
priorregion3_spot_125,2.906254849222023e-06,7.547257503404126e-08,3.854596388919162e-06,1.3842661132912325e-07,1.1280868739049767e-05,0.7752470225095749,2.080447030067444,4.2346911222068696e-08,1.8079493383993394e-05,1.123983899731229e-07,1.4338667071456259e-07,1.022504292791382e-07
priorregion4_spot_1,0.03301854617893696,0.791975113749504,1.0064913510632324e-06,3.296006994446543e-07,3.395055543364834e-07,5.005050411455159e-07,1.8644444844539974e-05,0.0017286245769355447,0.0002114766881277319,0.0003179949504556134,2.0746857285499574,0.004314230079762638
priorregion4_spot_2,0.0005285220220685005,0.00016958437699940987,9.544299746266916e-06,9.145778420815987e-07,2.7764301876231915e-06,0.0009021700709126889,1.1214289486408235,1.0223684739685268e-05,0.000197758599097142,4.815985485038255e-05,3.3711034655570984,0.023548733536154033
priorregion4_spot_3,0.00047560870880261066,7.78383491706336e-05,7.688955719231672e-07,9.259432260932954e-08,1.6707555175798915e-06,6.08690256740374e-06,0.1357360102236271,8.819319212705069e-08,3.864266744812994e-07,0.13493018522858619,1.3239001810550688,0.08623897135257722
priorregion4_spot_4,0.013238051626831292,0.7724324345588685,5.106479875394143e-07,5.152159197052697e-08,4.1570316788863697e-08,3.1954713008985896e-08,7.934592622405034e-06,1.7719979098274054e-06,3.3892109314592743e-07,1.1942006585741184e-05,1.5827799618244172,0.0002696976211154833
priorregion4_spot_5,5.766797841033621e-07,3.02236496452224e-07,5.0545539664881295e-08,1.711309689511609e-08,7.00529511732384e-08,3.851196004234226e-06,0.24990221560001372,5.4976222685354514e-08,1.517076896107028e-07,4.222496229999706e-07,0.30465123206377026,3.7001940995651243e-07
priorregion4_spot_6,0.0003287125800852664,2.206405242759502e-05,6.362122403515969e-05,1.4744310931291696e-06,9.261467266696856e-06,0.8696731984615326,2.1640463709831237,1.0897259699049755e-06,0.0002871418211725541,1.3582721408056388e-06,1.6494515061378479,3.013005807588343e-05
priorregion4_spot_7,0.008549012662842869,0.7319968581199646,2.301915910720709e-05,3.600067032039078e-06,6.743538301634544e-06,0.0014900893263984473,1.9132658243179321,0.00011367684055585414,0.00018405458831693977,0.00014037382206879556,3.268104588985443,0.0010435798263642936
priorregion4_spot_8,2.12504679666381e-06,9.9313476766838e-07,7.465462800837486e-07,9.120187201006047e-08,4.510810370561558e-07,0.30640271455049517,0.6776099771261215,6.553186970847949e-08,1.968615970326937e-06,4.1375170383162186e-07,0.8057972341775894,6.684555074798482e-07
priorregion4_spot_9,4.065214454840317e-07,4.2356901630569156e-08,3.4430326110168604e-07,5.811784120623997e-08,1.36240043957514e-07,0.001465165347326547,2.194127404689789,9.427433278474952e-09,2.282939169617748e-06,1.1040770786507894e-08,1.0488483752624235e-07,9.602623265436704e-08
priorregion4_spot_10,0.13566960617899895,0.9510969877243042,1.8403153035251307e-06,1.222138160983377e-06,1.6015056019114129e-06,0.0014175397460348908,1.2986546099185945,0.004349992354400456,0.002472844533622265,7.3576932891228354e-06,0.23313226476311683,0.004471957730129361
priorregion4_spot_11,5.531692090698926e-06,4.06162895160378e-05,1.2825746296130094e-06,5.945236324578219e-07,3.3910783230339804e-07,1.1298220492506061e-07,9.220292486133986e-06,4.641001027039238e-07,1.2793240102837444e-05,0.028527116402983665,2.7869188666343687,0.09231626987457275
priorregion4_spot_12,0.014406596729531885,0.7156053811311722,3.91912403756578e-06,1.235405500210618e-06,1.6321908333338797e-05,0.001935492764459923,0.7503629922866821,6.162585691527058e-06,0.00743312209378928,0.0002971519934362732,4.7403118514921525e-06,0.022366687562316658
priorregion4_spot_13,9.28108152038476e-06,2.088677802021266e-05,4.46234108153476e-07,1.2525410113539693e-07,4.253054203218198e-06,9.876059157249984e-05,0.421071706712246,0.0003822737140581012,8.097845920929103e-06,0.06757059060037135,2.1443146228790284,6.110019912739518e-05
priorregion4_spot_14,4.127893021177442e-06,1.415411384186882e-05,3.8404048723350576e-07,2.882978238361034e-08,6.946148801034726e-07,0.3297926545143127,9.152502479992109e-06,9.41042121667124e-06,8.61962018916529e-07,1.1940938122734224e-06,1.6370903134346009,8.913609235605692e-06
priorregion4_spot_15,0.06577560380101204,0.8641184389591217,1.8416555940348188e-05,2.357448215661861e-06,4.12464136388735e-05,1.1816389441490174,1.8032413482666017,0.003883696685079485,0.008188664726912976,7.111676095519216e-05,1.5669913411140441,0.0008847520104609429
priorregion4_spot_16,0.018318738043308257,0.7721326410770417,2.5434497047172048e-06,6.679231591988356e-06,2.193629171642897e-07,5.696673724742141e-06,0.16729347333312033,0.0060266894055530425,0.00023873648096923717,0.012453061947599053,2.6298869609832765,0.0035790680907666684
priorregion4_spot_17,1.3254093028081116e-05,5.799283826490865e-05,8.600902049238357e-07,3.6744586822123894e-07,2.206828730777488e-06,2.838790296664229e-05,0.46844810247421265,1.6509170336576063e-06,5.388592353483546e-06,0.0568829994648695,2.227463972568512,0.16129302382469177
priorregion4_spot_18,5.534923559480376e-07,2.197747505761072e-06,2.928070188090715e-07,1.1704862714623235e-07,3.6030770331763053e-07,3.133555730983062e-06,0.21343033984303475,1.4876683493980635e-07,1.1838251374740594e-07,0.014431232213973999,1.0516423761844635,0.001884927216451615
priorregion4_spot_19,7.902844352258855e-08,3.157662682440332e-08,1.9520766230129994e-07,3.036679112611297e-08,9.326876408977115e-08,3.989150573033839e-05,0.6428363114595413,4.2406734346300824e-09,1.7561438170332624e-07,4.348901754269718e-08,0.25949758291244507,8.393016877050741e-08
priorregion4_spot_20,0.2394734501838684,1.791731357574463,6.738034135196358e-05,1.2194806140541914e-05,3.2926956578194223e-06,0.0010508570354431867,1.3818165719509123,3.769679824472405e-05,0.00015199765184661373,0.00018946094569400885,2.548595201969147,0.10762403421103954
priorregion4_spot_21,1.9866668480972294e-05,0.00028955427114851773,5.973295651529043e-06,7.478208345901294e-07,1.2129483707212784e-06,0.0009091788175283,1.2444926500320435,1.651955972192809e-06,1.556124398121028e-05,2.0181320815026995e-05,2.2500266194343563,0.0020224287873134017
priorregion4_spot_22,0.0012060467852279544,1.3421169455796191e-06,1.752979105731356e-05,3.7584730137041335e-07,3.349946851471941e-07,3.1358999649455655e-06,0.16127200648188592,7.618457757985197e-08,9.172382746669428e-08,2.3065949505962635e-07,0.751739662885666,2.4782256218713885e-06
