,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_47,0.6196965128183365,0.6767455011606216,2.854384524653142e-06,4.985074070873452e-07,2.693333981369506e-05,0.002788865799084306,0.13228860422968866,2.6934138759315833e-06,0.08210847601294519,0.010098026599735022,0.26846352964639664,1.6073141992092133
priorregion3_spot_48,1.040190702676773,2.5343320965766907,1.3922508514951915e-05,7.279963074324769e-06,1.5259191786753946e-05,0.000517164936172776,0.1576150067150593,4.127910196984886e-05,0.32967042177915573,0.029866683669388293,0.3632472783327103,1.8719929337501526
priorregion3_spot_49,0.1919694855809212,1.4304897487163544,1.0311939433904628e-06,9.883128555543408e-08,1.5906509872820608e-06,0.02139837704598904,0.04788842778652907,3.5717368973564594e-06,0.05496866684406996,0.00010772376372187864,0.06427350789308547,0.9543996691703797
priorregion3_spot_50,0.0537955716252327,0.5739049732685089,1.0260090334668349e-06,1.787947844889004e-07,1.6112838807202934e-06,0.0003123174246866256,0.05964980069547892,8.999406674092826e-07,0.008774650329723955,4.007156640000176e-05,0.13875215724110604,1.0599364757537841
priorregion3_spot_51,0.16809634044766425,0.9390905857086181,1.905414484326684e-06,3.183758465752362e-07,1.4357426664446392e-06,0.0007179995067417621,0.004130187560804188,1.756630063027842e-05,0.09354223161935807,6.234144457266666e-05,0.081597163900733,0.9148156166076661
priorregion3_spot_52,0.5333374559879303,2.0375541567802427,1.7578213260094345e-06,4.99573491197225e-07,2.0700530512840486e-06,9.993216008297168e-05,0.002722649194765836,4.849925990129123e-05,0.042337412014603615,0.00018819000251824036,0.12133086360991001,0.6662867486476898
priorregion3_spot_53,0.027940346207469702,0.4766423374414444,5.62630708600409e-07,5.476882112276371e-08,1.7591934522442899e-07,0.002142375067342073,0.01740353647619486,3.2165279861828827e-07,0.009406896913424135,1.1518833332502253e-06,0.0005956009641522542,0.5207429140806198
priorregion3_spot_54,0.39179165959358214,1.7455869615077972,1.353801517325337e-05,9.17086199478945e-06,5.916839063502266e-06,0.0001999585314479191,0.10729946084320545,2.2575056937057526e-05,0.38838705867528917,0.024793797452002764,0.6735014706850051,2.667361295223236
priorregion3_spot_55,0.5264107793569565,0.8434319019317627,4.869920672945228e-07,1.782774901926132e-07,2.5857137370621788e-05,0.018261475488543514,0.028083774913102388,1.93171771343259e-06,0.019296434056013823,1.8618003468873216e-05,0.03174692001193762,0.6213971048593522
priorregion3_spot_56,0.0112508961930871,0.4719482511281967,8.897896975668118e-07,4.3969239449381804e-08,1.012923021903589e-07,0.00289895455352962,0.0010458731674589218,2.6634655991841785e-08,0.00012144742649979892,7.376577570994414e-07,0.00017827252013375984,0.3421347543597221
priorregion3_spot_57,0.5609453678131103,2.582403099536896,9.177395986625924e-06,5.440273707790767e-06,2.6910207679975433e-06,0.0001888949722342659,0.09437533318996429,5.433042260847287e-05,0.3985852777957916,0.012579077528789638,0.19067334458231924,1.5881122052669525
priorregion3_spot_58,0.5838088750839233,2.321352159976959,6.639563653152437e-05,2.4831118025758773e-05,3.928575074496621e-06,0.00012889066929346884,0.10418884009122849,0.004777946416288614,0.22291430607438087,0.007180870091542602,0.04574900232255459,0.1786231651902199
priorregion3_spot_59,0.9608445972204209,2.9358783841133116,0.04935689978301525,2.007457624131348e-06,1.7179276255774312e-05,0.0021553813712671403,0.028073827177286147,2.8973777170904216e-05,0.18979263007640837,0.023892924375832084,0.22016078755259513,1.1239509284496307
priorregion3_spot_60,0.21173337921500207,1.2164026558399201,1.0828837957888026e-06,6.190573937914225e-08,2.8208098228788003e-05,0.00023226382181746886,0.0002737005794188008,0.0019368516630493104,0.12790412455797195,0.0019093222857918591,0.025069827586412432,0.5696271270513534
priorregion3_spot_61,0.24602656662464142,1.6215267896652221,1.118560435315885e-05,1.1834885526695871e-06,1.2700530351139607e-05,0.00019877594822901302,0.05873990319669247,2.4442591256956803e-05,0.47328317165374756,0.040233205258846286,0.4514142870903015,2.0125827074050906
priorregion3_spot_62,0.2931451350450516,1.5546226799488068,0.06640778072178365,4.597555133045719e-07,7.957137341918497e-07,0.00022352758169290609,0.0008974299213150516,1.3908637947679381e-05,0.04963157456368208,0.00019644950079964474,0.13565110117197038,0.8793655961751938
priorregion3_spot_63,0.07619079537689687,0.5769688963890075,0.10005649328231811,7.74823411120451e-07,6.82310650290674e-07,9.143289025814738e-05,0.04056806396692991,2.4147458248080514e-06,0.14222006648778915,0.005322537664324045,0.1359170839190483,1.2878350615501404
priorregion3_spot_64,0.44729919731616974,1.8840072870254516,3.344893377743574e-06,1.2837011240662832e-06,5.848003479513864e-06,0.007525945268571377,0.0808796774595976,9.701276903797408e-05,0.3788830667734146,0.006523031718097627,0.26442566066980366,1.6434477627277375
priorregion3_spot_65,1.1111268579959868,2.250189971923828,3.7898383993706377e-06,3.813230051719075e-07,4.11992114095483e-05,0.05345428884029388,0.040377016924321656,9.034403001351166e-06,0.06834316849708558,0.025560852698981763,0.20028305053710938,0.9777388483285904
priorregion3_spot_66,0.17052542343735697,0.9363188982009888,1.2993767313673745e-06,7.578259193508076e-08,2.847640746495017e-06,0.0001385992749419529,0.0032730021746829154,9.758771784618148e-06,0.07917880602180959,3.7892828186159025e-05,0.1181014746427536,0.8845927327871322
priorregion3_spot_67,0.7215150594711304,2.7811333298683163,0.041241425834596154,4.245967784299865e-06,6.558712743753858e-06,0.0007108970690751448,0.01413029278628528,3.790289483731613e-05,0.44655516296625136,0.026632480788975954,0.3440925255417824,1.6184094846248627
priorregion3_spot_68,0.32810166478157043,1.9134920358657836,9.080509198611252e-06,1.7465716439346582e-06,2.4947940460151585e-06,0.00023700524034211412,0.07321823760867119,0.0010266229626722633,0.3877865269780159,0.014148973906412721,0.3616630747914314,1.66256223320961
priorregion3_spot_69,0.7495711296796799,1.6192731738090516,5.577019260272209e-06,1.1115177755982588e-06,1.7741934698278783e-05,0.035800085961818696,0.1082290444523096,0.00021418390679173172,0.2718746870756149,0.01732435654848814,0.29493479430675507,1.8607835590839388
priorregion3_spot_70,0.010000982740893961,0.4414819166064262,5.330570985506711e-07,1.9810648943519028e-08,3.051511484386538e-07,0.0001529588487755973,1.1932353618249181e-05,5.369784297215575e-08,0.00014059285895200448,5.90953467849431e-07,0.0002592059347080067,0.24810072332620622
priorregion3_spot_71,0.14030220583081246,0.9254049211740494,2.9351023840717973e-06,8.579750385706575e-07,8.54338099998131e-07,6.417932709155139e-05,0.04181746952235699,6.218804664968048e-05,0.04140839837491512,3.82431657271809e-05,0.1020696971565485,0.9840938836336136
priorregion3_spot_72,0.9107484877109527,3.4746484994888305,1.0320929732188233e-05,3.3762053817554262e-06,8.86824750523374e-06,0.0020360862486995756,0.03679803311824799,5.303357102093287e-05,0.37304169237613677,0.0161283815279603,0.2793019995093346,1.0556075632572175
priorregion3_spot_73,0.15536541864275932,0.8222756713628768,1.0723195885020686e-06,1.8408738426956007e-07,4.98896122280712e-07,2.3943200267240177e-05,0.0019517984706908466,5.480702583327002e-07,0.005750205391086638,0.012267961772158742,0.10796612799167633,0.7099346101284028
priorregion3_spot_74,0.07441894188523292,0.7472333788871766,1.9473263023428445e-06,9.887716487355647e-07,7.095681013424838e-07,5.7927603302232454e-05,0.08427534438669682,2.1250448298815172e-05,0.21749476715922356,0.00409129757899791,0.29457885324954985,1.888961708545685
priorregion3_spot_75,0.6044553220272064,0.9728554397821427,9.780425898497926e-06,4.814694307242462e-06,1.1560732332327465e-06,0.00013997383939567956,0.16827383041381835,0.0005332100496161729,0.11505063697695732,0.0007896625582361594,0.32552540451288225,1.7923878610134125
priorregion3_spot_76,0.21019831225275992,0.9275235772132874,5.9053742688774944e-06,1.7964848780138709e-06,1.4401371458916402e-06,0.00014081064509809948,0.12025705426931381,4.124559745832812e-05,0.29844858795404433,0.013981402711942792,0.8401607424020767,2.9454904437065124
priorregion3_spot_77,0.7990263313055038,2.945711278915405,3.7166815445743852e-06,7.166141642755975e-07,6.667556976935885e-06,0.0005466964998049661,0.03760126233100891,0.009614412067458033,0.2744072124361992,0.0050164828542619945,0.06763240583240987,0.6940846353769303
priorregion3_spot_78,0.575554832816124,0.9087320119142532,1.462318675748975e-06,8.150911327220457e-07,1.940655226917443e-06,0.014076299034059048,0.06662083230912685,1.254219444035698e-06,0.023663189914077523,1.7621294955461053e-05,0.023885049019008873,0.775036734342575
priorregion3_spot_79,0.8376091003417969,1.24723978638649,4.056702232446696e-06,7.812245627292214e-07,0.0003571419787476771,0.0046756263356655834,0.023039343021810054,0.00020599780618795195,0.15547754392027854,0.013332100491970778,0.3292272478342056,1.4230295538902282
priorregion3_spot_80,0.8149182438850403,2.9477589249610903,0.061783539690077306,4.382540851111116e-06,3.462867482539878e-06,0.0001266203515115194,0.04349767249077559,0.005607539182528853,0.36526072919368746,0.006686556432396173,0.15709143802523612,0.9714881122112274
priorregion3_spot_81,0.10163699127733708,0.9655331283807754,0.11194388456642629,2.142442122021748e-06,6.051046341326583e-07,9.837664983933792e-05,0.034627489373087884,1.4009661663294539e-05,0.1761294573545456,0.001987888477742672,0.31164107024669646,1.5240991353988649
priorregion3_spot_82,0.012225688714534045,0.583319839835167,3.366384657965682e-06,2.1509826737542427e-07,1.0614858922508575e-06,0.0001365614451060537,0.10003298446536064,5.765211494690448e-06,0.06333595253527165,0.0022574019385501742,0.036900104582309724,0.5406953275203705
priorregion3_spot_83,0.5017608731985091,1.8472338378429412,0.07313607037067413,2.9060658874868754e-07,8.245445542343077e-07,0.0006147223117295653,0.0018647628370672465,1.6622318412373716e-06,0.026022578775882724,0.00010151312853849959,0.013939424138516189,0.32217406779527663
priorregion3_spot_84,1.3908004701137544,3.073925507068634,8.370446130356869e-06,2.0114551489314182e-06,4.9603046136326157e-05,0.0007191840908490122,0.059797088801860805,0.00023361364874290304,0.46380781233310703,0.02654889328405261,0.15827773958444596,1.3031272113323211
priorregion3_spot_85,0.4618474215269089,1.8507469236850738,0.06070223413407802,1.5636398188689783e-06,1.4593826335840277e-06,0.00016003928758436816,0.0022178602870553733,0.0011222068162169308,0.16063768044114113,0.0001039313559886068,0.05542607419192791,0.7957372844219208
priorregion3_spot_86,0.14911615177989004,1.0835918009281158,3.040894500827562e-06,1.125259620948782e-06,5.274467952176565e-07,3.163577966915909e-05,0.011408454459160566,0.0019864750676788392,7.403919698845131e-05,4.2154946555683637e-07,0.004707893030717969,0.01468398366123438
priorregion3_spot_87,0.011521758930757643,0.504966402053833,4.6482592068741725e-07,2.2336224674290862e-07,3.158600975439185e-07,0.00013383629848249257,0.01221387698315084,2.094162500725361e-05,1.2955235797562638e-05,6.828457640040142e-06,0.0032995057059451937,0.005888684093952179
priorregion3_spot_88,0.13441417887806892,0.9045230031013488,0.10934514068067074,1.7618517460959992e-06,3.7343193781680384e-07,3.991925386799267e-05,0.003751006966922432,7.533570141049496e-07,0.059865256398916246,6.75708222843241e-05,0.02689705407246947,0.7190643548965454
priorregion3_spot_89,0.03169758822768927,0.20505438074469565,3.925266128135263e-06,2.012985771671083e-06,1.534536266944997e-06,1.419371874362696e-05,0.12550452649593352,2.6948045888275374e-05,0.14407879188656808,0.009782780753448605,0.34210485219955444,2.0344737648963926
priorregion3_spot_90,0.11463266834616662,0.5835283756256103,2.709460136429698e-06,8.448501773727913e-07,5.432719177633772e-07,0.00016488848268636502,0.1646318718791008,2.4741920788073914e-05,0.23499992862343788,0.0020226617925800383,0.40740011632442474,2.20599981546402
priorregion3_spot_91,0.31176281124353405,1.650971883535385,0.08765983060002328,7.824749945939403e-06,4.027035038234317e-06,0.00030860958358971404,0.18943842500448227,5.0851428568421404e-05,0.22974141910672188,0.01568019511178136,0.521553435921669,2.1848341822624207
priorregion3_spot_92,0.4420858711004257,0.42418019473552704,8.119495902292329e-07,4.246849929501196e-08,9.908967194860454e-06,0.008185162534937262,0.000995439162943512,1.1354479561020983e-07,0.0006967901514144613,6.122025865806791e-07,0.0001710770360659808,0.1622511029243469
priorregion3_spot_93,0.11731340549886227,0.8251507699489593,1.4078866456657125e-06,4.46139299015158e-07,1.912385141622508e-06,0.02913351757451892,0.03469718061387539,6.160540965538531e-06,0.13444962054491044,0.00860635805875063,0.1825263760983944,1.4291864097118376
priorregion3_spot_94,0.3039885938167572,1.1416751146316528,1.27852855484889e-06,9.139570629201899e-08,4.733851164928638e-06,0.00027755729679483925,0.00014491793263005093,6.330236487883667e-07,0.040251403674483294,3.3153554795717355e-05,0.0397892713546753,0.5220801323652268
priorregion3_spot_95,0.10800301805138587,0.7801258951425553,0.09771310091018677,1.067066312998577e-06,1.2481040414513702e-06,0.0037384017719887196,0.0008713836694369092,2.2247021647103793e-07,0.07365090884268283,0.005567583185620606,0.09126945212483406,0.7425746351480483
priorregion3_spot_96,0.3722037956118584,1.4233364939689637,1.4801628196892124e-06,1.2404625167050655e-07,4.7311071114108934e-07,0.0009554715041304008,0.001984516135416925,1.499101193758179e-06,0.08429517485201359,5.280068544379901e-05,0.05314650647342205,0.608583214879036
priorregion3_spot_97,0.35114741176366804,1.7946838796138762,4.513855219556717e-06,1.8235911269925967e-07,1.951318211013131e-06,0.0002479890754329972,0.003018725896254182,2.4194372144847875e-05,0.21981537193059922,0.010091509530320763,0.09773161746561526,0.6757853835821152
priorregion3_spot_98,0.5903405338525771,0.6645517915487289,7.1810756480772404e-06,1.9940272977692077e-06,6.003036446600164e-06,0.00020468336078920403,0.18966551199555398,1.831542531363084e-05,0.1838827967643738,0.017659738659858704,0.4667647525668144,2.238836705684662
priorregion3_spot_99,0.28472241163253786,1.0872770845890045,1.8110941880422616e-06,3.5295322078354727e-07,4.591755077854032e-05,0.00016730133938835934,0.0003808605586527847,0.0006055599398678169,0.05329900868237019,0.0011011203867383303,0.0038019585772417486,0.05860932860523462
priorregion3_spot_100,0.6949839323759079,2.865363550186157,6.836792340436659e-06,1.246957936018589e-06,9.113418900597026e-06,0.0014626679359935224,0.018661795649677515,0.004264315310865642,0.2224034532904625,0.006866383878514171,0.062126371823251245,0.4985228255391121
priorregion3_spot_101,0.06831728853285313,0.51617152094841,6.23086507403059e-06,1.5522449302807218e-06,2.3849232633210704e-07,0.00014237357609090396,0.09256467930972576,0.0004780907620443031,0.0627636045217514,0.0009537159610772506,0.11143801622092724,1.089194619655609
priorregion3_spot_102,0.18483314439654353,1.2291462779045104,3.958897923439508e-06,4.590271217352892e-07,4.5473679648466715e-07,6.750379616278223e-05,0.010257945209741593,2.3857669111748693e-05,0.15422024652361868,0.003690414142329246,0.012204557564109564,0.4757746189832687
priorregion3_spot_103,0.8507576465606689,1.5689903438091277,1.8945350063859224e-06,2.691459599191148e-07,0.0003990047378465534,0.01146345385350287,0.0021228553145192564,2.7761797241510073e-06,0.062304357066750526,0.0003816006821580231,0.07654833383858203,0.6461936742067337
priorregion3_spot_104,0.34594132155179974,0.020615788735449316,4.745810286976848e-07,2.5385102464525744e-08,2.6896985332314225e-06,0.01669644387438893,3.211100993212313e-05,7.618137836118421e-08,0.0039563428261317314,5.031887837958494e-07,0.0001326517260167748,0.3368296042084694
priorregion3_spot_105,0.04622058104723692,0.5740093886852264,6.059695078874939e-06,9.807658102545248e-07,9.418888851087105e-07,9.1973671442247e-05,0.06135567817837,9.27058204979403e-05,0.38306596130132675,0.007118062674999238,0.41108499467372894,1.9987375438213348
priorregion3_spot_106,0.8487905234098435,1.2215367317199708,2.3628915755580235e-06,2.0387893258089209e-07,0.00016548788116779178,0.015805600862950086,0.006065373751334846,8.088967952062376e-05,0.26820445954799654,0.00032374771108152346,0.12831952944397926,1.0412629306316374
priorregion3_spot_107,0.056162113323807716,0.719395661354065,2.2772039869778384e-06,1.1472898080455708e-07,1.2931877620303568e-06,5.0674486919888297e-05,0.005958333588205278,9.60087669454879e-07,0.02358853416517377,0.030677608307451008,0.0860674649477005,0.8307708024978637
priorregion3_spot_108,0.6743598908185959,1.0623142659664155,3.4160545169470425e-06,6.703562547727416e-07,7.620890869475262e-06,0.017558765318244695,0.13056551143527031,1.5759782672830625e-05,0.23678991943597794,0.02052138727158308,0.3793958336114883,2.135004770755768
priorregion3_spot_109,1.077175122499466,2.4459676980972294,6.4513740198890446e-06,9.565931804900176e-07,0.00019069013724219984,0.002287210477516055,0.056586236320435995,0.002511947532184422,0.30090064853429793,0.03649718090891838,0.15791813656687737,1.0780222833156587
priorregion4_spot_1,1.6474096834659575,4.919193429486769e-06,2.2313108274829576e-06,2.1816854456346848e-07,0.04586484301835298,3.197420525550842,0.009818506054580213,0.0022396719781681896,0.0007664536911761388,2.4486885337182683e-07,8.757458743957614e-07,4.772683126930133e-07
priorregion4_spot_2,0.8205765873193741,7.74337109987755e-07,8.13534444432662e-07,2.236116088738527e-07,0.049062518961727614,3.283323121070862,0.000907149541308172,2.299527534432855e-06,0.008068921603262424,2.3792940737621393e-06,1.0744730957412686e-06,7.253655269323646e-07
priorregion4_spot_3,0.832719475030899,2.8145831674919466e-05,1.892653481263551e-05,9.087813481301055e-07,0.023652099445462225,3.003729546070099,0.01139108082279563,0.00641222142148763,0.002473515458405018,4.33286868428695e-07,1.9779562421717857e-06,2.591423140074767e-06
priorregion4_spot_4,1.0850199937820435,2.587688712196723e-07,5.245103523066063e-07,3.25102027520785e-09,3.937212653681855e-08,8.238884147431236e-05,4.5455170152308714e-07,1.7988268297131071e-07,1.0699140666758923e-07,1.3056928827026583e-08,9.214086773567943e-08,9.337497175465617e-08
priorregion4_spot_5,0.7116543918848037,6.499370755363999e-07,2.551361518499107e-07,3.8045648587115013e-08,0.01003073868341744,1.1165963113307953,0.00046045141498325394,1.6954615915665273e-07,2.0465994475671325e-05,1.4588164134465842e-07,5.385518306866288e-07,4.558740602789157e-08
priorregion4_spot_6,2.3706535935401916,1.9879404931089084e-06,1.0023561981142849e-05,3.80977708402952e-07,0.07090020254254341,1.9843071401119232,0.17154529839754104,4.188772618363146e-06,0.007738567260093987,5.958491016144762e-07,8.011900206383871e-07,1.6764760971454963e-06
priorregion4_spot_7,1.5612933874130248,2.595964895135694e-06,0.0005628959595924244,4.5957759340353734e-07,0.0004083466817974113,1.9226295113563536,0.005668052658438683,7.638018701072724e-07,2.7003773357137107e-05,8.544866032025312e-05,1.8097727718213723e-06,3.270364601348774e-07
priorregion4_spot_8,1.2288263618946076,0.001926522474968806,2.307817987912131e-06,1.3420446691725375e-07,0.03681981079280376,1.6176891922950745,0.4096002593636513,1.6075509120128117e-05,0.0069931864971295,2.8053118057869148e-06,4.907672018816811e-06,4.5245296718121616e-07
priorregion4_spot_9,1.4467293977737428,3.8049617160140773e-06,0.03786236606538296,5.424639111879515e-05,0.011626192880794407,1.2598310589790345,0.13043217733502388,1.0976453268085608e-05,0.00021392431081039833,2.033960765857046e-06,0.00016259848489426077,1.1864369162140066e-05
priorregion4_spot_10,2.591119909286499,3.5097926343041767e-06,2.093744490139216e-06,1.7605839275347535e-06,0.03174613025039434,1.675591892004013,0.11867818124592305,0.0001347177974821534,0.07370664551854134,1.908064331246351e-06,8.186261038645172e-06,0.0002836895859218203
priorregion4_spot_11,0.0008783074939856307,2.4112276832966015e-07,0.035555281490087506,1.0527034142171487e-07,0.006781205837614834,1.6164457619190218,0.001334518997464329,3.460315596726104e-07,1.6296240289648268e-06,5.365675974644546e-07,3.873250307151466e-08,3.399702599438115e-08
priorregion4_spot_12,0.9044563174247742,2.2729837070301074e-07,1.0230799944110916e-06,0.00020721946202684194,0.07481405138969421,2.25559823513031,0.00557386192958802,0.0006593461439479142,2.5400385857210496e-05,1.611802588286082e-07,6.440635416993247e-07,8.63112770588259e-08
priorregion4_spot_13,0.28713367134332657,3.662709975316148e-08,2.2923204738845017e-07,2.0110394594041738e-08,3.2844631618900166e-06,0.6112745076417924,0.07051254510879516,1.757851969159674e-05,3.905289327121864e-06,1.7190407142209097e-08,3.499722637911873e-07,4.516300755597058e-08
priorregion4_spot_14,1.0978941679000853,1.1950936641369481e-05,0.024010472279042006,7.592774636577816e-06,0.12284822575747967,3.4950339674949644,0.09359391517937184,0.0017206020071171225,0.0009424367686733604,8.57102102713725e-07,0.0006705897889332846,1.2339311126652319e-06
priorregion4_spot_15,1.643028748035431,7.025720094588905e-07,7.306254843797432e-07,1.43968583898868e-07,0.04156687278300524,0.5915641367435456,0.06496320590376854,0.003443964547477663,0.00012103168919566088,1.2741855584863514e-06,6.000632993163891e-06,9.277748716840507e-07
priorregion4_spot_16,1.0010974645614623,1.8032276102530887e-06,3.630520427577722e-06,4.0373306262608823e-07,0.07395878881216049,3.980455923080444,0.36337279677391054,0.0001713036122964695,0.0021830396493896843,5.106816132638415e-07,7.590732906237463e-07,6.152415068072515e-07
priorregion4_spot_17,1.3060424268245696,2.7559425575418574e-06,0.009505616407841444,7.239780273948783e-07,0.12435512393712997,3.077051031589508,0.1762656830251217,0.0059512307634577155,0.006503956322558224,2.4600237225058667e-06,3.927269108316977e-06,1.1585162098981527e-06
priorregion4_spot_18,0.34340567141771317,1.2184294519101969e-06,0.043808297626674174,6.116774358133626e-08,0.0012912347621750087,0.8271475702524186,0.0023739642347209156,3.482576946822747e-08,1.1990868472366857e-06,1.4478338101753254e-07,1.0287331733138672e-07,1.220724147543706e-07
priorregion4_spot_19,0.9237652331590653,1.7828299547772986e-07,1.9509353492708216e-07,2.5723554131218406e-08,2.288113262238767e-06,0.5140955924987793,0.00014536055823555216,3.6426230209940516e-08,3.501746789424942e-06,4.8235756189285444e-08,5.4350644340672714e-08,2.2675982833675337e-07
priorregion4_spot_20,1.307258427143097,1.0698985897761304e-05,1.0493640559161578e-06,9.684569270973498e-08,0.006291179568506777,1.5915420174598693,0.32854515314102173,0.0013737350644078105,0.001749380957335234,7.41298737239049e-07,3.4881672490882926e-06,4.139709801620484e-07
priorregion4_spot_21,0.8285168707370758,5.754322529583079e-07,6.755387184966822e-05,2.1785139688290658e-05,0.005103175644762814,2.30021390914917,0.14523011818528175,0.00022358028509188445,0.013454269804060458,1.4241666667658137e-05,2.202661300998443e-06,4.871400903994072e-07
priorregion4_spot_22,2.816759705543518,0.00010124564323632512,4.806506672139221e-06,1.4709126276102325e-06,0.017964778374880554,2.23981112241745,0.00403605040628463,0.0007986432377947494,0.0007251607574289665,5.576424342734755e-07,0.0007321241835597902,4.827860465184131e-07
priorregion4_spot_23,0.004694912140257657,5.052613204270528e-07,5.412030009210867e-06,4.1291979044899565e-07,0.07922080047428608,3.4438444614410404,0.05160482972860336,0.008421830832958221,0.000402265960292425,1.3197631716366233e-07,7.146103030208906e-06,1.71179557639789e-07
priorregion4_spot_24,0.2865874215960503,3.1677088259129964e-07,2.222756495484646e-06,1.0473964024981797e-07,6.014207119733328e-05,1.7000023663043977,0.2103439040482044,3.7050568494123585e-06,5.041942131356336e-05,3.0610364731842314e-08,1.7605365911776974e-07,3.534784336807206e-05
priorregion4_spot_25,0.8985180139541625,1.6180342208826913e-05,5.087373011747331e-07,4.2978387426728664e-08,1.6603825224592585e-05,1.2993216514587402,0.029057062231004238,1.4725614164490256e-06,2.5050915974134116e-05,3.7906382743813083e-07,3.0730986736671185e-06,3.7321034511705876e-07
priorregion4_spot_26,1.140731942653656,1.0044936743724975e-05,1.1208297701159609e-05,1.093596182499823e-06,0.0424876943230629,2.9067793726921085,0.20071443766355512,0.005201777839101851,0.0001898487942526117,8.502485314920704e-07,7.696558384395757e-07,1.2271967125343509e-05
priorregion4_spot_27,1.1908433496952058,2.140430501640367e-06,7.900512031255858e-07,1.1904010221996941e-07,9.701679155114107e-05,1.6855327606201171,0.17903470620512962,1.277627543458948e-05,0.00014427585047087634,1.259126764807661e-06,5.572956553123731e-07,1.3515238919126208e-07
priorregion4_spot_28,0.4652136594057083,6.903631486920858e-07,5.946077152430008e-07,3.7826202081703285e-08,0.027151943091303112,2.033683490753174,0.0004802559415111319,0.0035164318513125183,1.4286414625530597e-05,3.7735022431206747e-07,1.8438425328781704e-07,2.87309801194624e-07
priorregion4_spot_29,0.3169938430190086,1.3909062886341418e-06,9.0977758588906e-07,1.5744494703540114e-07,0.012447593826800586,2.1077326774597167,0.3086484536528587,2.0178732597742058e-06,0.007442545425146818,1.5865772056145034e-07,4.574430377601857e-07,1.0066100912808908e-06
priorregion4_spot_30,1.4484959423542023,9.333797635235898e-07,0.0033360050758346914,1.3756690236732537e-06,0.029548753146082164,1.8051609218120575,0.047788760438561444,7.541715058323461e-06,0.0009988881938625127,0.0002059878985164687,7.452260177842618e-07,6.709064081178439e-07
priorregion4_spot_31,2.8810337305068967,0.0033407252863980833,1.7605468940473656e-06,6.584139072174366e-07,0.010648714983835817,2.865888476371765,0.48137622922658924,0.0028996032779105008,0.0004433976777363569,8.518887057107349e-07,0.00012144541688030586,2.8084782570658717e-06
priorregion4_spot_32,2.335038661956787,7.172817299760937e-06,7.756077548037866e-06,7.498223482116374e-07,0.04897764977067709,3.4776275634765628,0.16010768413543702,0.001654705946566537,0.0012752848095260562,3.2687649195395353e-06,6.684703203063691e-06,1.5869074502461445e-06
priorregion4_spot_33,8.290758814837318e-05,1.1440442442278711e-07,7.734451656915553e-07,7.559896317843595e-08,0.034127110987901686,2.8628714203834535,0.00144284307025373,3.6660511995023624e-07,1.1202564337509103e-06,7.989825157039832e-08,2.472844808920627e-08,5.430290155317153e-08
priorregion4_spot_34,1.5697768926620483,8.671148520988935e-07,1.035729661680307e-06,1.219538994234881e-07,0.04170140922069549,1.6894482851028443,0.014881676342338323,0.0024794956669211385,3.431639470363734e-05,2.0245925540507416e-07,7.265020855129479e-07,3.1827300119857685e-07
priorregion4_spot_35,2.8431584477424625,0.005894302902743221,1.8776328579406255e-05,1.7604898090439746e-07,0.0003900159674230963,1.5786623358726501,0.002067560120485723,7.466697684321843e-06,0.0020056975539773703,1.9039032750356458e-07,1.6563819713155683e-06,1.190568832498684e-06
priorregion4_spot_36,0.29524820744991304,7.625384085940823e-07,2.499580432413495e-06,1.4824234018107062e-08,3.877073459079839e-06,0.3398738160729408,0.06655335389077663,6.273228621012095e-07,6.264520379772876e-07,3.9636844064716573e-07,1.6209456887850138e-07,5.6121795033448056e-08
priorregion4_spot_37,0.5758189380168915,9.414495622195318e-07,0.03218752667307854,8.259747829697518e-07,0.08184104226529598,3.2911946773529053,0.6590471893548966,6.230971462173329e-06,4.776455771207111e-05,1.800277925667615e-06,9.292168982710792e-07,5.552056990154597e-07
priorregion4_spot_38,1.7793612062931061,3.624456894613104e-06,5.661368618348206e-07,8.108574576226602e-08,0.01176410000771284,2.53314950466156,0.0014820965414401143,9.195420534524602e-06,0.00020651018639910034,1.1034408260002238e-06,0.00011950113039347345,4.034957157728059e-07
priorregion4_spot_39,2.1657204151153566,2.8904120199513272e-06,5.962925092717341e-06,0.0008873304264852777,0.016945399716496466,1.6769863665103912,0.0021444049780257046,8.656662103021518e-05,0.0003622659787652083,2.530462268168776e-07,1.7565837424626807e-06,2.1594152741499786e-07
priorregion4_spot_40,1.8941059827804565,2.8872477628283376e-06,4.686180054704891e-05,4.6506344943964e-07,0.001125030388357118,1.1851874530315398,0.037565394677221774,5.185692862141878e-06,0.00013534038516809231,1.8277321601090083e-06,9.000856471175213e-06,1.0698252390284323e-05
priorregion4_spot_41,3.704968237876892,0.00015785303767188453,7.292107002285775e-05,6.0417228496589835e-06,0.00016635051797493362,1.3088301062583925,0.13074107691645623,3.121938630101795e-06,0.02286660708487034,1.3703245656415676e-06,0.0006540287897223607,0.00014743543652002698
