,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_60,4.632454656530172e-05,5.789285637547437e-06,2.543371765568736e-05,4.4894970869790995e-06,0.10669937692582607,6.064027905464172,0.556017380952835,0.0024791133124381303,0.002014895889442414,2.54429061214978e-06,0.27949607670307164,2.868589228910423e-06
priorregion4_spot_61,1.3752418652757116e-07,3.461251996128567e-08,4.89130732717058e-07,1.1408667521806137e-08,6.772034157620511e-06,0.8419284403324128,0.06294694505631923,6.553623350669114e-08,1.82903060164108e-07,0.34729920476675036,0.0845171730965376,3.886821176024569e-08
priorregion4_spot_62,0.025464428588747978,1.199931500650564e-06,1.7115878620188597e-06,1.9542358273838547e-07,0.011885332362726332,4.431885766983032,0.005724656069651246,0.005699165444821119,2.04916779694031e-05,4.0015118685232665e-07,3.1948653713698153e-07,2.952295446334574e-07
priorregion4_spot_63,6.477557035395875e-05,1.967881316886633e-05,8.939890221881797e-06,9.323495277158146e-07,0.014367281598970294,4.206536102294922,0.07900156155228615,0.016249394975602627,0.0017005865869577975,0.898282814025879,0.002518468291964382,0.005955425393767656
priorregion4_spot_64,0.00029594841616926716,4.1927634447347374e-05,4.721558070741594e-05,8.222590395234874e-06,0.15788409858942032,6.363210892677307,0.41124220937490463,1.5943838843668348e-05,0.0006598663952900098,1.5470838606357575,0.4019280940294266,9.800757607081326e-06
priorregion4_spot_65,0.0007902972982265055,1.8018061291513734e-05,0.0010203333687968553,2.2175360413712047e-06,0.20382199436426163,7.11166832447052,0.2888549134135246,3.8383131504815536e-05,0.00040862272289814426,1.849936927555973e-06,3.1154256430454555e-05,4.720180209005776e-06
priorregion4_spot_66,3.3598417940083894e-05,2.0049965883117693e-06,4.814460430679901e-06,5.965010728914421e-07,0.6359303057193756,4.502418756484985,0.1500143326818943,0.007538862572982907,6.434039678424597e-05,0.27736032009124756,0.0040933953830972316,4.201457954877697e-06
priorregion4_spot_67,9.983082009057399e-07,1.3776982044078073e-07,7.743078072053322e-07,5.3113235942703346e-08,0.003989341598935426,2.1400260567665104,0.33992308229207996,1.4345796799375422e-07,5.892410490559997e-06,5.4373450630862414e-08,1.0025381662615018e-07,6.443332765115884e-08
priorregion4_spot_68,0.0013024134968873113,4.147428889211824e-08,5.065861927278092e-07,1.2386219836457712e-07,0.014232106786221266,1.0238224029541017,0.012714969040825964,1.8137381448468656e-05,1.3626686836687443e-06,5.6203449183556134e-08,2.5649030419572224e-07,2.2819724847522597e-07
priorregion4_spot_69,0.0008498400857206434,7.798386650392786e-06,0.041935657151043415,2.665587089722976e-06,0.03791478592902422,4.867659282684326,0.20189867317676544,0.01118666287511587,0.0005327349150320515,0.0006410773523384706,0.5001493781805039,0.0020900466362945734
priorregion4_spot_70,3.5772529372479767e-05,2.6860322122956862e-06,3.7180391132096717e-06,3.447856840921304e-07,0.09313252568244934,2.9955869793891905,0.11821659617125987,1.9332070451127947e-06,0.00012920092631247827,7.550757345597959e-07,1.135959404706955,8.541496725911203e-07
priorregion4_spot_71,7.657270550964768e-08,7.873582141826319e-09,9.568691723416124e-08,6.101228300359196e-09,3.2747508885222484e-05,1.4623363554477693,0.003943645395338535,7.799277668141258e-08,7.207925051488929e-07,9.323548688655592e-09,1.8884261177021246e-08,9.950321500085125e-09
priorregion4_spot_72,4.860601990230862e-07,1.2981202734962953e-08,9.778850049713128e-08,7.4059781640656305e-09,0.788988646864891,1.5736076533794403,0.04388166181743145,3.017525900261831e-08,7.854865032186355e-07,2.6361635985239218e-08,2.7530498503125503e-08,7.990630024323765e-09
priorregion4_spot_73,4.228443958709249e-05,2.2646017259830842e-05,2.718268285661907e-06,3.6001316772171776e-07,0.016553686000406742,1.6033804714679718,0.1257277697324753,1.3632297680032936e-06,0.04459206722676754,1.43336820602417,0.0769319597631693,2.4454820413666314e-05
priorregion4_spot_74,0.025229859910905362,3.730539424395829e-06,2.4442506492050602e-05,2.56549437835929e-06,0.15717636048793793,6.943487691879272,0.041403490118682384,8.075790219663759e-06,0.00014180427824612708,3.918993161278195e-06,0.5535312712192536,4.121791357647453e-06
priorregion4_spot_75,9.740484856592958e-05,2.506603334495594e-06,0.00010422133564134129,6.905554255354218e-06,0.01362436944618821,3.8633339047431945,0.7892762780189514,2.4329939515155273e-05,0.004006396303884685,0.4617764934897423,1.8258328199386595,7.843208659323864e-05
priorregion4_spot_76,6.0882030265929646e-05,3.5629047488328075e-06,6.524357704620342e-05,5.028462373957154e-06,0.0182219073176384,4.553598260879516,0.47586901336908344,0.0005166184477275238,0.0008799137402093039,6.908432192176406e-06,0.9109489500522613,1.4628247129166994e-06
priorregion4_spot_77,4.7113425836187164e-07,1.5320125124063114e-08,1.7038841590988343e-07,4.422972665452107e-07,3.8993666203168685e-05,1.1146687984466555,0.08328880257904529,8.896655039336566e-08,4.785031350706959e-07,3.480765968788546e-08,1.3459090508760598e-08,2.743322191633979e-08
priorregion4_spot_78,0.0007937044370919466,1.58426124471589e-05,2.5382117200933862e-05,2.9684696073672968e-06,0.090176996961236,5.151224112510681,0.2222912110388279,0.00014749917172594,0.0004214677101117559,1.5542445838451384,0.03281586244702339,8.62608462739445e-06
priorregion4_spot_79,2.0089025952074737e-06,1.9390001568808656e-07,3.5252361669790843e-07,3.0825429853109655e-08,0.00019965218380093574,1.4150566577911379,0.16989419981837273,0.0037418748368509116,1.498240526416339e-05,0.2491678111255169,0.021810035221278667,1.6939138021143662e-07
priorregion4_spot_80,1.7312859381490852e-05,8.298306482856787e-07,5.013642316953338e-06,4.999295100560631e-07,0.17782019972801208,4.759378814697266,0.7616909056901932,4.821412630917621e-06,0.00011525267473189162,7.649304706092153e-07,1.3524014605081903e-06,9.557806350812825e-07
priorregion4_spot_81,0.0007989891164470465,8.810856661511934e-06,1.7566784299560824e-05,2.2412138264371607e-06,0.17789631262421607,5.2919999122619625,0.6071930646896362,1.1839607714136946e-05,0.0001083913852198748,0.48446126133203504,0.5773943275213241,0.00010675826779333876
priorregion4_spot_82,2.0767891783179948e-05,1.5117869793357388e-06,7.97535467427224e-06,5.409022122648821e-07,1.1440630018711089,3.122408413887024,1.0628160774707793,2.1337309954105875e-05,4.046051126351814e-05,0.4231065824627876,6.426408072002232e-06,2.872699189993e-06
priorregion4_spot_83,2.486885409780371e-06,1.6632153219120487e-07,3.3900101811923376e-06,3.771029611243649e-07,1.366569697856903,2.244592213630676,0.566050562262535,2.3231095127584925e-07,4.214447199046845e-06,7.098670465666146e-07,1.1720340609550477,5.839855504063964e-07
priorregion4_spot_84,0.0288971159607172,4.829898716707249e-06,1.5358649761765264e-05,1.7035851612945408e-06,0.040323854796588426,4.7588115453720095,0.28485191464424137,0.004243661626242101,0.0007363425509538501,4.5539653683590584e-07,4.510109465627466e-06,2.3984426320566854e-06
priorregion4_spot_85,7.794119710524683e-06,3.444932258389599e-06,0.0001206505396112334,8.380949850561593e-07,0.0008221078576752916,3.388004410266876,0.23282445892691614,2.188261487390264e-06,2.856893279385986e-05,2.4052355342973897e-06,2.0284129858016966,2.321030933671864e-06
priorregion4_spot_86,5.430726082522596e-06,1.1630519338723389e-07,1.219629388060639e-06,2.8191068413008225e-08,0.00013361009769141674,2.1230375885963437,0.20941570997238157,1.5205017689368105e-05,6.220485533958709e-06,5.544044910266167e-07,0.4453133538365364,4.5313234586785726e-08
priorregion4_spot_87,1.4333611943584402e-06,1.0515700381574788e-07,4.87118447267676e-07,6.45792031406245e-08,0.04154843408614397,2.601853775978088,0.02668183259665966,0.0005139570770552382,3.406465129955905e-05,9.431454941477569e-08,2.535477875653669e-07,4.995405369356832e-08
priorregion4_spot_88,0.05290472749620676,2.590825749848591e-06,0.00018419789557810876,5.825573316542432e-06,0.03437348883599043,4.801151418685913,0.7837599277496339,0.00031508546671830116,0.000254537831642665,1.360086611157385e-06,1.063542904375936e-05,2.0209245121805e-06
priorregion4_spot_89,0.044789950177073476,1.1691987708672969e-06,1.2406677979015515e-05,7.147025314679923e-07,0.03694339450448751,4.077029371261596,0.4132060557603836,1.998856464524579e-06,3.0298973888420734e-05,1.2672945445046936e-06,0.377119243144989,1.6423991382907845e-06
priorregion4_spot_90,0.05920934975147247,1.969699314940954e-06,1.4075234275878756e-05,1.1644271921795735e-06,0.026419991347938775,5.416776180267334,0.5222782731056214,1.2727691569125455e-06,2.4307009152835238e-05,4.19423054154322e-06,3.1499560691372605e-06,7.325016468939793e-07
priorregion4_spot_91,0.026781683135777713,6.456819460254338e-06,1.9481408526189628e-05,1.8465286416358141e-06,0.026063079666346314,6.101060795783996,0.28291008770465853,4.5360163494478914e-05,0.008399855950847268,0.3155571222305298,0.9791178613901139,4.01860645524721e-06
priorregion4_spot_92,0.08965508081018925,1.2836421660722408e-06,0.018624260649085043,2.955722675324068e-06,0.3342629492282867,4.44971444606781,0.30463804006576534,1.930802045535529e-05,0.0001436291844584048,1.2885710191312681e-06,2.676365784282098e-06,7.699244633840864e-07
priorregion4_spot_93,1.3957960936750169e-05,6.350523335640902e-06,5.547908790504153e-06,2.564838268881431e-07,0.9707549095153808,4.356983304023743,0.24553900957107544,9.880452751076519e-07,3.3372358120686844e-05,4.7134443263985305e-07,6.386499336485941e-07,3.806774566328386e-06
priorregion4_spot_94,2.663297394178699e-07,2.97200409171694e-08,1.1644554085421533e-07,1.4276353077491425e-08,0.0009284678671974689,1.7928531169891357,0.020846549607813358,2.2719711445517994e-08,3.537495288696846e-07,5.278617098980476e-08,2.7012774150847465e-08,6.8803310160348026e-09
priorregion4_spot_95,1.96426818774853e-06,2.156799155272893e-07,3.843174525286487e-07,3.03876861451613e-08,0.0068493788596242665,1.5194804131984712,0.28134696632623674,3.065346501074374e-08,9.80790258608977e-07,4.733184422178738e-08,1.7414813910932028e-07,5.131409022141043e-08
priorregion4_spot_96,2.8006825323245726e-05,1.863401287494071e-07,4.8867226951188065e-06,7.590094952547588e-07,0.14431716725230218,2.4277661323547366,0.10144213885068894,5.851822152180829e-07,0.00026293215050827713,9.112648939435531e-07,0.61109701693058,1.6498085301464017e-06
priorregion4_spot_97,2.1660573224835392e-06,1.4707715436657054e-07,3.668270937851049e-06,9.328850794076971e-08,0.0390148626640439,2.6619962573051454,0.5178378105163575,3.842556225208683e-07,6.532607540066238e-06,1.6675648808472943e-07,1.5212927166885493e-06,8.54231164026942e-08
priorregion4_spot_98,0.0003116270090686158,1.42844592154745e-08,1.8265441923404068e-07,4.326055851322508e-08,2.6052254725073002e-05,1.1849646031856536,0.008128693094477057,0.0002854350183042698,8.274707624877921e-06,1.4802382786172077e-08,0.20782333910465242,9.490335806106032e-08
priorregion4_spot_99,4.326909274823265e-05,8.518325273598748e-07,1.4306280888831682e-06,1.376636710404e-07,1.2269953966140745,1.7010901153087616,0.10354196093976498,8.985672357084696e-05,9.567769438945108e-06,0.39142684638500214,1.1669428943150706e-06,2.1675367065654427e-07
priorregion4_spot_100,0.002708141272887588,3.4315688367314578e-06,1.61708891937451e-05,1.583192619136753e-06,0.7304399162530899,5.60657103061676,0.17100729495286943,0.0036429284140467645,3.950914087909041e-05,0.005195278744213283,0.29572991430759427,0.00022700816989527084
priorregion4_spot_101,0.05251095611602068,1.2229031108290656e-05,0.00018813491114997306,2.0422108445927733e-05,0.14663601145148278,7.402878856658936,0.7120146989822388,5.175569694984006e-05,0.008067015372216702,1.179305836558342e-05,0.49047216922044756,2.2133997117634865e-05
priorregion4_spot_102,5.914422956720955e-07,4.972138381020841e-08,2.2943077055970208e-07,7.102622987531503e-08,0.0002487959165591747,0.5700951039791107,0.039711644686758515,7.421241548399848e-07,1.992173508824635e-06,0.21989082396030427,0.028476679511368275,4.991681947785764e-08
priorregion4_spot_103,1.3726760016652406e-05,6.237191655600328e-06,0.0027537112473510206,6.444760600743394e-07,0.0015047618944663554,3.1278907299041747,0.12124848254024982,0.008374174870550631,0.03345185909420252,0.6198831558227539,0.02103026332333684,1.2144234005972975e-06
priorregion4_spot_104,0.08063729517161847,6.833943598394399e-06,0.031147269904613497,1.302751143157366e-05,0.06925345025956631,6.319304156303406,0.659271702170372,0.02107659773901105,0.00023523487252532504,2.818077575739153e-06,0.0005471492360811681,5.514750091606402e-06
priorregion4_spot_105,8.571153512093589e-06,1.1986158199306376e-06,1.1996050534435201e-05,2.8246334551340627e-07,0.0058569788932800295,4.990042877197265,0.3158996105194092,5.9657071687979624e-05,9.768717172846664e-05,4.5408433351212803e-07,4.6576627568128973e-07,4.203085453013955e-07
priorregion4_spot_106,2.260265041797993e-07,7.089632347856423e-09,1.0850513199045508e-07,1.977297836575076e-08,0.010289143631234765,1.1235869526863098,0.12834786698222161,1.0317986998131804e-08,4.080325837207966e-07,8.147421270976453e-09,5.063829036089374e-08,6.7186505914307306e-09
priorregion4_spot_107,3.7927524863334846e-05,8.635806170786963e-06,7.737119412922767e-05,1.5569301638151959e-06,0.09879173636436461,4.503724884986877,0.43086937367916106,7.670037193747703e-05,0.0005271689908113331,0.36551335602998736,0.009724789205938578,0.0010788600484374913
priorregion4_spot_108,0.00010563088217168115,3.99414517232799e-05,0.04263948295265436,1.1822867691080319e-05,0.033775276504457,5.368359112739563,0.5789693385362625,0.00025631946627981963,0.00028699487011181186,0.26943763047456737,0.024676067195832728,9.992683726522954e-06
priorregion4_spot_109,5.3769536407344274e-06,3.13919913708105e-07,4.707401012638001e-06,4.086175451334385e-07,0.5257721543312073,3.2167078018188477,0.7757608354091644,0.0008095338649582118,4.0905651439970824e-05,8.393149784069465e-07,6.780719871812835e-07,2.0758746259730288e-07
priorregion4_spot_110,2.673255607987812e-07,5.354653040967605e-08,2.747302815464536e-07,8.330605449913265e-09,2.0295179365348303e-05,1.6347199738025666,0.001023316866485402,0.0011789271316956728,3.986866175864634e-07,1.7926095541298537e-08,2.871136629778448e-07,1.5953591292472427e-08
priorregion5_spot_1,3.9588296374404313e-07,3.709295519627177e-08,1.709580281783474e-07,9.24022134363156e-09,0.01686629671603441,1.2505667150020598,0.003938713890966028,0.001988022634759545,0.0005177009064937011,6.162023380440474e-09,3.815743649937531e-08,7.910617298989564e-08
priorregion5_spot_2,0.771672460436821,0.0034661178127862514,2.072000813768683e-06,1.5492354492607775e-07,0.08168050348758699,2.4173672914505007,0.11522706598043442,2.459999286941184e-07,2.51857075454609e-05,3.63147249515805e-07,3.302110360436927e-06,6.707140892103781e-06
priorregion5_spot_3,0.5783429801464081,2.2297625363876252e-07,1.2566206669362147e-05,1.0799736514854886e-06,0.025451756920665505,2.9359339118003844,0.0013064496975857764,1.3562023397639679e-07,2.343888741052069e-06,7.954344596328157e-08,2.0854019666671777e-07,1.7520288650985096e-07
priorregion5_spot_4,0.00020799697667825968,9.627214637930593e-07,7.583956016787851e-06,7.597076205456688e-07,0.002153812034521252,4.871222615242004,0.15065143257379532,0.002371013618540019,2.2385291322279956e-05,6.022695373530951e-07,1.0744093344783324e-06,4.768778907759952e-07
priorregion5_spot_5,8.456516667365577e-07,1.913325693436718e-08,3.849731005090007e-08,4.837823985859303e-09,1.7847435901785503e-05,1.338646185398102,0.018850881699472664,7.921307592084758e-08,3.6788172650403796e-07,1.9003039231080267e-08,7.644763266867473e-09,7.525358780569036e-09
priorregion5_spot_6,0.008387938840314746,8.533778418495787e-06,3.400293426238932e-05,1.0449241153764888e-05,0.0836770135909319,3.933918833732605,0.4680462419986725,2.715151481424982e-06,3.1543153272650674e-05,5.555896564146679e-07,1.031575447996147e-06,4.3219693708351774e-07
priorregion5_spot_7,4.83972326037474e-06,3.744954241824417e-07,4.226353189551447e-06,6.344873213492975e-07,0.04734876621514559,3.40416533946991,0.47919798642396927,3.912099418812432e-06,8.976129220172879e-06,5.784061698932419e-07,6.196416143211536e-06,1.913681543896928e-07
priorregion5_spot_8,2.758629480013042e-05,3.836944574686641e-06,9.204977459376096e-06,4.887858565894022e-07,0.10746277198195457,6.125421524047852,0.1337608128786087,8.405473920447549e-07,2.668980005182675e-05,6.494716757288189e-07,2.972525976474572e-06,7.890422864420543e-07
priorregion5_spot_9,2.6518530103203378e-05,1.5738755223537737e-06,2.178943896069541e-05,1.0573233623745184e-06,0.08820528462529181,5.921133875846863,0.2914732962846756,0.0014959057036321608,0.00012005618555122056,8.900312252535514e-07,2.0095309764656124e-06,8.373830809205173e-07
priorregion5_spot_10,0.0008392318559344858,6.405931969766244e-07,0.0006816823122790084,1.1564358101168183e-05,0.05468442309647799,3.6863395810127257,0.4008366048336029,1.9088252258825378e-06,0.00022261910053202885,4.5015317056140703e-07,2.634708664572827e-06,7.373043644065547e-07
priorregion5_spot_11,0.0006547967990627512,1.2040752324082859e-07,6.108204852353084e-05,2.3670643827244931e-07,0.004718977585434914,2.8800842285156247,0.013681616773828864,3.5835853736898576e-06,1.3040298608757438e-05,1.8755929502844993e-07,1.1573339861570276e-06,7.008015387555134e-07
priorregion5_spot_12,2.004635962293833e-06,2.2754739461561258e-07,1.2356891147646818e-06,9.615000600149415e-08,0.014330796711146832,3.617008399963379,0.17899583578109743,4.2315176642659935e-06,7.0307594114638055e-06,9.030352678962573e-08,1.155056612134331e-07,7.484544539693161e-08
priorregion5_spot_13,0.2774155467748642,4.429092473401397e-06,9.883945949695772e-06,9.778651872238698e-07,0.07166028507053852,4.766402864456176,0.17148351222276687,0.005504483892582357,0.04525870755314827,4.517972683970584e-07,3.731182926003385e-06,4.632804370885424e-06
priorregion5_spot_14,0.5622688144445419,7.340662591559522e-06,4.728958247142146e-05,9.85348870017333e-06,0.11507500819861888,5.198016905784607,0.44487627446651457,0.008216520166024565,9.472234596614727e-05,1.2741453201670083e-05,0.00035042712552240123,1.7136492147074023e-06
priorregion5_spot_15,0.6084664553403855,1.8261315020140502e-07,1.341338327165431e-06,2.2559996093463042e-08,0.03870292380452156,2.092752289772034,0.12060624696314334,2.92007075586298e-07,1.7853991539595882e-05,7.027589788322076e-07,4.611410787447312e-07,3.2629316137899883e-07
priorregion5_spot_16,0.9619479387998582,4.909781746391673e-05,0.002205082320142537,6.7776074729408725e-06,0.20129359290003776,6.363875603675843,0.5167309045791626,3.8518844485224696e-05,0.00039745333051541823,1.77297347363492e-05,1.9154970232193594e-05,3.781896111831884e-06
priorregion5_spot_17,9.010398434838864e-06,1.7639817500025857e-07,9.298667282564566e-06,4.43678250121593e-06,0.06284894719719887,3.288460564613342,0.07082342319190502,3.3580715665948444e-07,1.0315838608221384e-05,5.289322388080109e-07,2.748789722772926e-06,1.1948158658015017e-07
priorregion5_spot_18,0.3786525368690491,1.5901876736279518e-06,0.029882198944687844,4.541449288808508e-05,0.1561828136444092,4.449200391769409,0.2681302443146706,5.169857900000353e-06,0.00029941782995592805,1.6407015039021645e-06,6.236649346647028e-06,2.0518284031822986e-06
priorregion5_spot_19,2.0535464773274726e-05,1.241879857616368e-06,0.03541757948696614,3.844011257569946e-06,0.0476756764575839,4.850037932395935,0.1792176768183708,1.0891765555243183e-06,2.57284503277333e-05,2.2527537453242987e-07,4.807627465197584e-06,8.190283011799693e-07
priorregion5_spot_20,0.865547177195549,1.746927104306906e-07,3.1862576861385605e-06,3.2710014465919815e-07,0.1211311649531126,1.8968233108520507,0.002938052476383746,0.0011173784383572637,2.335539193154546e-06,5.1028857761536986e-08,3.5253385988198715e-07,1.822239861226649e-08
priorregion5_spot_21,1.7268431565753418e-05,2.6751205695063623e-07,3.9307374208874535e-05,3.6404369438969297e-06,0.1272590495646,5.293287825584412,0.07302280105650424,8.366560723516161e-06,0.00014464378691627646,5.816574969230715e-07,1.1410076069751086e-06,7.586191998143478e-07
priorregion5_spot_22,1.0305573403835298,1.2237876774179313e-06,9.098484815694973e-06,7.573900688839785e-07,0.02079740604385734,4.027914047241211,0.3783061355352402,3.938251447834773e-05,0.0003839851196971722,6.094493670616429e-07,2.2336115648613488e-06,4.945321961713489e-07
priorregion5_spot_23,0.002095030760392547,1.9323071001053904e-06,0.05198321100324392,1.8203667366378798e-06,0.09415744990110397,3.8813927054405215,0.055134921148419384,9.428966222913004e-06,3.264170863985783e-05,4.6147182501954377e-07,8.032467958400958e-05,4.6581963886183075e-07
priorregion5_spot_24,0.7746689319610596,2.5253363901356352e-06,4.0403786260867495e-05,7.589739794866546e-07,0.00526467387098819,3.6791839361190797,0.12929378524422644,0.009778720792382956,5.978897261229577e-05,1.0091948638546456e-06,5.34675302787946e-07,5.336821345736098e-07
priorregion5_spot_25,1.831707731980714e-05,8.176980884400109e-07,6.547262933054298e-06,4.0855175171827795e-07,0.07614600136876105,4.871673226356506,0.09724418036639691,0.00028145065589342273,9.646748476370704e-05,6.825254303066685e-07,4.006448716609157e-06,2.7252451246795316e-07
priorregion5_spot_26,1.175851230073022e-06,1.0134244980974928e-07,4.153781083005015e-06,6.223581934250433e-08,0.00017026247587637044,2.5183742880821227,0.2756148785352707,2.0916388052683037e-07,2.4103121177176942e-06,2.488274040146621e-08,1.0454869396880896e-07,2.983595219774316e-08
priorregion5_spot_27,5.625472895189888e-05,2.375316421421303e-06,0.04867296200245619,5.928376140218462e-06,0.009515498206019402,5.713223195075988,0.33092154562473297,0.0011333148286212236,5.16795471412479e-05,1.1793859357567274e-06,5.651315086652176e-06,1.012509221709479e-06
priorregion5_spot_28,0.0007272013986948878,4.221144479288342e-07,1.1815974085038761e-05,4.1139898456776794e-07,0.016122096218168736,4.093804597854614,0.06438461653888226,0.005558093613944948,2.4941683750512312e-05,1.8623305209075625e-07,9.169365313255185e-07,6.180489435791969e-07
priorregion5_spot_29,3.662392586534225e-07,1.1532062371699682e-08,0.041363213770091535,1.7955115296786065e-07,2.266863975819433e-05,1.2379479587078095,0.0660228569060564,7.533450556707067e-08,3.187755609701526e-07,1.1378623510083229e-08,4.059582323634459e-08,4.5272556192799133e-08
priorregion5_spot_30,7.54589768803271e-06,7.859071359916925e-07,4.022250163870922e-06,3.1446516430833076e-07,0.02267182571813464,3.3262377738952633,0.686290180683136,7.261428891069955e-07,1.2034328210575043e-05,1.451066623303632e-07,1.1845834706036844e-06,1.322046955465339e-07
priorregion5_spot_31,0.886872187256813,7.716388536209706e-05,7.532042654929682e-05,6.2391357687374695e-06,0.11196525767445564,6.425641036033631,1.0063372671604156,0.000531301903538406,0.00041374785505468033,5.390574801822367e-06,6.258968551264844e-05,8.227731495935586e-06
priorregion5_spot_32,8.287041373478134e-06,9.198433872370516e-07,1.2984007707927959e-05,4.005892037639569e-07,0.10845843441784382,3.1956441521644594,0.18501982241868975,3.23843234184551e-07,1.1383100945749904e-05,7.443069335977271e-07,3.531642403231672e-06,1.4674792012669968e-07
priorregion5_spot_33,0.4006956920027733,3.394982559257188e-06,0.00015575551078654827,7.896526403783355e-06,0.1444344066083431,6.356328535079956,0.40655895322561264,1.8928666941064874e-05,0.00016224539431277665,0.0011188748641870916,3.731514298124239e-05,4.260827040525328e-06
priorregion5_spot_34,8.947448941398762e-06,1.0050492733171268e-06,0.05231329835951328,6.148579359432916e-07,0.00023977533564902842,3.407479274272919,0.15283629298210144,8.962786414485892e-05,7.1297147542281895e-06,2.816769637092875e-07,3.6174966879798374e-07,4.918732798842029e-07
priorregion5_spot_35,0.8411536097526551,4.371102363620594e-06,0.00014428338545258157,3.847193897854595e-06,0.09618213847279548,4.86544930934906,0.14715823233127592,0.003121302532963455,3.4596979821799324e-05,6.029352078940065e-07,1.5384024572995257e-05,9.590505896994729e-07
priorregion5_spot_36,3.0199707725842022e-05,7.450297999866961e-07,7.660285450583616e-06,1.3659109242780688e-06,0.03354033138602972,4.147914457321167,0.4485037103295326,1.0724698586273008e-05,0.017581094056367874,2.6394894376835514e-07,1.9425622781454877e-06,5.322089435821908e-07
priorregion5_spot_37,0.9963655024766922,1.1420441933296389e-05,4.603445322572952e-05,4.846946558245691e-06,0.10821909122169017,6.247696948051453,0.7539421200752259,1.0113412099599372e-05,0.001779436820652336,2.5120672489720163e-06,1.5742242612759583e-05,7.725417412984826e-06
priorregion5_spot_38,0.7207007437944413,2.4475481268382283e-07,3.8700927802892695e-06,1.9818095253754114e-07,0.002333196986000985,2.4836065411567687,0.153913576900959,8.47169098960876e-07,1.0892683212659903e-05,1.4140019786168522e-07,1.365571385747444e-07,2.3749431079522765e-06
priorregion5_spot_39,2.2378103039955024e-06,9.080886513856967e-08,8.973463309303043e-07,7.94348100185971e-08,0.000224015587446047,2.8835300087928775,0.2776958167552948,0.00019323668821016326,1.252192242873207e-06,7.738969394210926e-08,2.433199604467973e-07,2.542998114307693e-08
priorregion5_spot_40,2.323700655324501e-05,6.31235792525331e-07,0.0001289775744226063,3.192512437522055e-07,0.04879946149885654,3.6517588138580326,0.16529904305934906,0.004180840263143182,8.727384592930321e-05,2.4602390453765115e-07,1.842015253714635e-05,1.446571172891709e-06
priorregion5_spot_41,2.271016828672146e-05,4.060401451511098e-07,0.049224956147372725,2.2412678504224463e-06,0.01974957315251231,4.3771092891693115,0.3240019723773003,0.00010451959205965978,0.000237754151748959,3.4598826204046423e-07,1.3612527652639982e-06,2.61213617136491e-07
priorregion5_spot_42,9.243769136446645e-06,2.2775074128844608e-07,5.256949261820409e-05,3.1863416438682184e-06,0.0008478579169604927,3.5759122014045714,0.30090460181236267,1.128875231870552e-06,4.248281447871705e-06,8.326467622055135e-08,4.3924927268790275e-07,5.400521303045025e-07
priorregion5_spot_43,2.098045513321267e-06,2.0380210727921624e-07,7.466680563084083e-06,3.471959189482732e-07,0.00030224753863876684,3.0584776520729062,0.5487754732370377,1.2868457133663469e-05,3.1778499078427556e-06,7.393774978936565e-08,6.584001084775081e-07,1.2380548426449424e-07
priorregion5_spot_44,0.0017642715771216898,1.0832112820935436e-05,2.9130220991646637e-05,3.6607302263291783e-06,0.1535012163221836,7.822798371315002,0.6447573810815811,5.1098211406497286e-05,0.0007929137616883964,3.4920588745990248e-06,1.0312454196537147e-05,8.7981855358521e-06
priorregion5_spot_45,2.3804503507562915e-05,4.013653622791935e-07,1.5026057099021272e-06,9.702036045666774e-08,0.01728793038055301,2.9787373661994936,0.054920756816864015,0.003219896601513028,3.1695763937023e-05,2.1947960178181346e-07,3.9265727451720523e-07,1.0586895271558207e-07
priorregion5_spot_46,0.000264203165716026,5.2985602223998295e-06,0.033985139429569246,1.523169362371846e-06,0.023397482093423606,3.9228886723518372,0.1408942922949791,5.992539598764779e-07,3.741111377166817e-05,7.384687307876448e-07,9.98859269429886e-07,1.0751954221177586e-06
priorregion5_spot_47,0.00033370223682140934,0.002708086092025042,0.0009083444427233189,3.1160740218183494e-05,0.04023080766201019,5.417456960678101,0.6119247555732727,8.383257954847068e-05,8.107243884296624e-05,1.6546779420423265e-06,7.526762260567921e-06,1.0900226698140615e-06
priorregion5_spot_48,1.3803711235523224,2.30301196779692e-06,0.00010163685728912242,1.1228629546167213e-05,0.04368595853447914,2.856648397445679,0.06625249497592449,0.0015913269715383648,6.976846634643154e-05,6.307138050942741e-07,1.1907721443549236e-06,7.579973726024037e-07
priorregion5_spot_49,0.7110303282737731,1.7542544696880213e-06,5.847447846463183e-06,5.214380763618465e-07,0.020003308169543745,3.939142501354217,0.08611460477113725,1.1827430057564927e-06,4.43022787294467e-05,3.7197859654725106e-07,8.726723592644703e-07,5.138251765401947e-07
priorregion5_spot_50,4.516464105108753e-06,1.4565889259188227e-07,1.9883480263160894e-06,1.0290557490577612e-07,0.03533623535186052,3.133618569374084,0.6016150653362274,1.2265988914350602e-06,8.506024005328073e-06,7.86555045095838e-08,3.186554934586639e-07,2.8221705008490975e-07
