,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_101,1.2547769438242542e-05,1.424402732652652e-07,3.917490016647207e-06,1.8846573723863003e-07,1.4541353365871146e-07,1.2036975931550844e-06,0.00013877784076612442,0.0015779504436068236,0.0010495861584786327,0.3322927698493004,0.8454128354787827,6.039776565103239e-07
priorregion2_spot_102,0.002278415986802429,1.2901450236313395e-05,1.5410405516624452,6.9572552774843645e-06,0.052052354812622076,0.3034454450011253,1.5656993210315704,2.1437019131553826e-05,0.09224924072623253,0.3819936692714691,0.0692536398768425,3.7813636026839963e-06
priorregion2_spot_103,2.5101820392592346e-05,5.581281726563248e-07,1.820601350069046,4.24969766754657e-06,0.0001612034044228494,0.2490192584693432,0.6367321938276291,1.7597384794498796e-05,0.0009178076346870512,0.30392241179943086,1.6633075296878814,0.00017220378940692173
priorregion2_spot_104,2.3737221363262508e-05,2.1053314071650673e-06,1.8975528955459595,2.8767055709977286e-06,0.018154027033597232,0.09287900738418102,1.1682265758514405,8.3143035590183e-05,0.06206159722059965,1.607618772983551,0.36455900967121124,4.220924147375627e-05
priorregion2_spot_105,2.0095077434234555e-05,8.918205026020587e-07,1.3391919016838074,2.001162656597444e-05,5.743125234403123e-06,8.868609402270523e-05,0.4958640933036804,4.183785313216504e-05,0.0002487704434315674,0.3380927130579948,2.506571865081787,0.0001946662632690277
priorregion2_spot_106,7.96040338173043e-05,2.2949930553295417e-05,0.7293609142303467,2.550301212522754e-06,0.02061046324670315,0.24023111909627914,1.8821272492408752,2.259901511934004e-05,0.01583732692524791,1.586560344696045,0.30797038078308103,1.9388172950129957e-05
priorregion2_spot_107,0.00022400246380129829,1.463426101508958e-05,2.7108166813850403,1.6891379709704778e-05,0.005418615136295557,0.11625123582780361,1.9083739817142487,7.775330377626234e-05,0.016201852168887854,1.6084926187992095,1.1891790270805358,4.22946477556252e-05
priorregion2_spot_108,1.7187187324907429e-06,4.613569828393338e-08,0.5559773623943329,4.3335306827430035e-07,7.918540241291795e-08,1.2451711938865629e-06,0.0015022143779788166,0.001204827631590888,1.0182714231632416e-05,2.264107361042989e-05,1.6981264531612397,3.6985806445954956e-06
priorregion2_spot_109,4.611419444700004e-06,2.8332063948255384e-07,0.3493718460202217,1.6637483611248173e-06,9.626140524687798e-07,7.096057470334927e-06,0.17882498800754548,1.7416657010471683e-05,0.01644371822476387,0.37372819185256956,0.8120524436235428,8.123537213577949e-07
priorregion2_spot_110,2.7867195603903384e-05,6.801065893569103e-07,2.2300591826438905,5.195791309233755e-05,8.833337233227212e-06,5.835948832100257e-05,0.9729438513517379,2.811407864555804e-06,0.0002521372414776124,0.15282052904367446,1.8869031071662903,7.070634012507071e-07
priorregion2_spot_111,0.0008680631843162701,5.788174303233973e-06,1.598396256667911e-05,1.9424456354499853e-06,0.02776276534423232,0.938708633184433,0.8535501509904861,4.147615163674345e-06,0.0018740109982900322,0.5503597259521484,1.3131798923015594,1.079326407307235e-05
priorregion2_spot_112,0.00012161780505266507,3.8835877269605136e-08,0.562417808175087,1.7147223843494432e-06,0.00022670105245197193,0.00010935342943412252,0.7171594232320785,3.662765702756588e-05,0.00012442121660569683,3.640207455646305e-06,1.191573965549469,2.087035149145322e-07
priorregion2_spot_113,0.016559363808482885,2.0049520207976455e-05,0.4931585013866424,4.0644790487931464e-06,0.0024349771440029143,0.13320736661553384,0.9912263780832291,3.1942958003128297e-06,0.02014070535078645,2.284227168560028,0.7762023210525513,0.023573305644094943
priorregion2_spot_114,1.5094309992491618e-05,1.4522187996135474e-06,5.248644374660216e-05,1.3767050688784367e-06,0.013750823820009828,0.14068938344717025,1.5262838125228881,1.6874380435183418e-05,0.023754415567964315,0.5892078131437302,1.069998562335968,2.1231714617897525e-05
priorregion2_spot_115,0.004005702072754502,1.2268522482372648e-06,1.4614473402500154,1.5481579384868383e-05,0.000276973846484907,0.0009613998874556274,0.5483855456113815,2.155839438273688e-05,0.031655986234545706,1.1087154269218444,1.2093252122402192,0.004478969681076705
priorregion2_spot_116,2.7034614163312655e-06,1.61122221925325e-05,1.1088861763477327,1.3335092262423133e-06,7.903520696572741e-07,2.381621279710089e-05,0.27443481534719466,9.382528929791079e-07,0.00010955291472782847,0.8530951261520385,0.48769640922546387,4.073324980709003e-05
priorregion2_spot_117,1.9180780782335204e-06,1.1067033476308552e-07,0.31019157767295835,1.1058684378895121e-06,0.00293809735449031,0.005160571960732341,0.6765471041202544,1.306046016225082e-06,4.841122972720768e-06,2.165331665082704e-07,9.83367528533563e-05,2.758081933507128e-07
priorregion2_spot_118,0.010471755918115378,1.8060010552289897e-05,0.9307269543409348,9.656269043034628e-07,6.0234700322325806e-05,0.2680657759308815,1.2461899101734162,4.482787880988326e-06,0.011030503176152706,0.35233097076416015,1.1483961760997772,2.5035837438736053e-06
priorregion2_spot_119,5.523275876839762e-06,6.295525679433922e-07,0.4136013433337211,3.657494937669981e-06,1.1601465712374194e-05,8.265965298051015e-05,0.28866255432367327,0.005939263454638422,0.000228434940072475,0.3185064285993576,1.2315143406391142,1.6112912908283762e-05
priorregion2_spot_120,1.8914817928816775e-06,4.901359545783635e-07,1.101275163888931,2.0639074250539124e-06,2.162256066640112e-06,6.222703882485803e-06,0.4782843053340912,1.7619000800550566e-06,2.5394654767296745e-05,6.127380720499786e-06,1.070520442724228,7.514867570534989e-06
priorregion2_spot_121,2.4995986933618044e-07,1.7606535962499947e-08,0.38177457749843596,5.575485289455174e-07,9.794648406113992e-07,1.3937426456323013e-05,0.33504501432180406,1.384208836441303e-07,1.6657458047575347e-06,6.628735491176487e-07,0.17669034227728841,1.475430742914341e-07
priorregion2_spot_122,2.1690917492378504e-06,4.6310256962556196e-08,1.8142494297990197e-06,9.351740288821023e-08,2.9445454252652328e-08,2.8592973080776575e-06,0.000582306380965747,0.00014482724873232655,1.3225895827417846e-05,0.2272448554635048,1.5012628376483919,1.5243485549376608e-07
priorregion2_spot_123,3.480908162600827e-06,3.2578194122834245e-06,8.168693739207812e-07,4.714626467006156e-08,7.310515070457769e-06,3.98346677684458e-05,0.20435849204659462,0.0002775862463749945,0.00016478667603223585,0.38563576787710185,1.9653192639350892,1.9514133043685437e-06
priorregion2_spot_124,5.054976395513222e-06,1.0213691830074367e-07,2.1971948027610777,2.5425055446248736e-05,2.8333676141301113e-06,2.877596998587251e-05,0.2916180193424225,0.001552109740441665,0.0003240576974349096,1.7366325721468459e-06,1.3260647833347319,5.115134939615019e-07
priorregion2_spot_125,3.965515691106703e-06,1.3910305298736603e-07,0.35777095258235936,6.77613448374359e-07,0.005820736452005803,0.013249834859743714,0.659070298075676,0.0001045942244672915,0.0015355917508713902,0.4959724277257919,0.013269267370924353,4.024943837066531e-06
priorregion2_spot_126,7.420202746288851e-06,3.398911530894111e-07,2.6032802111330973e-06,8.730265044221142e-08,0.00019277230894658713,0.002777293440885842,1.1313404619693754,0.0003399804059881717,0.004393850662745536,0.7385201036930085,1.614730352163315,1.0691249235605939e-05
priorregion2_spot_127,8.094858935692175e-06,1.231440558058239e-06,2.7346781492233276,2.2094261112215466e-05,0.03591592945158482,0.0009544487547827886,0.02239566631615162,0.0002487407371518202,0.006559589225798846,0.9177897721529007,1.033180844783783,1.3793529797112571e-05
priorregion2_spot_128,2.7415391059548714e-07,3.3251751290208637e-07,0.7055428504943848,9.014494651182758e-07,5.989081284241139e-08,5.060988684135737e-07,0.0001057298191881273,2.721035752273338e-08,3.277223498798776e-07,0.16118612438440325,0.000989155616844073,9.944559131724874e-08
priorregion2_spot_129,9.036031883624675e-07,1.3621974019883966e-07,1.1924287617206575,8.586801072851814e-07,2.592925937960899e-07,2.2593232461076696e-05,0.01843078900128603,1.1050825072800308e-07,1.3781454117633985e-05,0.9453374296426773,0.11055234223604203,5.924038418925192e-07
priorregion2_spot_130,8.113794183373101e-06,6.932113109314742e-07,8.003561356417779e-06,8.244081044495033e-07,0.0012151112547144293,0.14920689463615416,1.1834150314331056,1.5556176185782534e-05,0.0020621004048734905,1.1673731982707978,0.5694010585546493,1.418541010025365e-05
priorregion2_spot_131,1.3754686415268225e-05,4.862260823301768e-07,2.923698115348816,3.83396820325288e-05,0.000137883129355032,4.911493051622529e-05,0.706561928987503,0.004956447775475681,0.015426909178495408,0.33977158963680265,1.3195544660091398,3.6868984011562135e-06
priorregion2_spot_132,0.00013283456719364039,1.4070224210627202e-06,0.48820216655731197,8.479867392452434e-06,0.0007922864053398371,0.21854256615042686,1.6153018772602081,2.700732875382528e-06,0.006893682200461626,0.6968126565217972,2.6647739529609678,2.0080497779417787e-05
priorregion2_spot_133,0.019593740068376064,2.979873579533887e-05,0.22593390569090843,3.426817943363858e-06,0.006293676909990609,0.13313024938106538,1.2585217475891113,4.409109033076675e-06,0.047100921906530854,2.35201256275177,1.0574182510375978,0.00013468859542626889
priorregion2_spot_134,1.5346824341122557e-06,7.905715278866411e-07,0.5431300461292267,4.3709103039191175e-07,2.3035849991970283e-07,3.598744988266845e-05,0.054753667861223224,2.72629251867329e-06,2.0637630859710045e-05,0.6051201909780501,0.0814946386963129,3.045882550622992e-07
priorregion2_spot_135,0.00018794374191202225,4.119916115996602e-06,0.9502022743225097,7.062360100462683e-06,6.143637324385054e-06,0.0002730453357798979,0.9381541520357133,1.7373738330661583e-06,0.03781101498752832,0.4112023890018463,0.38066562861204145,8.53058122629591e-06
priorregion3_spot_1,0.18791236728429794,0.7326715648174287,9.146457585984535e-07,1.305925266592567e-07,2.537853597459616e-05,2.7476234572532123e-05,0.024337116908282042,7.962389317981434e-05,0.5681932419538498,0.427772244811058,0.00764847295358777,1.1157041672049673e-05
priorregion3_spot_2,1.1433332920074462,3.0021539211273196,0.03897274397313595,3.810193618392077e-06,0.0001240855533978902,0.013720725337043405,0.01615726053714752,0.6663019806146622,1.6734545290470124,0.18547043427824975,0.047556011006236076,3.599218071030919e-05
priorregion3_spot_3,0.21355190128087997,1.0778262376785277,5.398369353315502e-06,4.028848280768216e-07,0.00012788863677997144,0.040823616087436676,0.009155711391940713,0.005211987276561559,1.1429273962974547,2.4160133838653564,0.35005127638578415,0.0001706651157292072
priorregion3_spot_4,0.32496099919080734,1.034983879327774,1.0575228452580634e-05,7.058867879550236e-07,6.577513227057352e-06,0.00016988600691547617,0.3751029416918754,3.08056742142071e-05,1.8768190562725067,0.6992656826972962,0.4598734140396118,0.001965371851110831
priorregion3_spot_5,0.1742870606482029,0.9346831113100051,2.245560726805707e-05,1.5942009156333369e-06,5.194644418224926e-05,0.00015971964821801521,0.22249869629740715,0.3153114765882492,3.7993970274925233,1.1012307047843932,0.13585302978754044,0.00010872375387407376
priorregion3_spot_6,0.000123960941346013,8.215753878175746e-05,1.6739281272748487e-05,2.48339276254228e-07,8.735947375271281e-07,8.813701515464346e-06,0.001376457401784137,0.35068863332271577,2.2198365807533262,0.9331096321344375,0.07934387885034085,2.524195031128329e-06
priorregion3_spot_7,0.32672870308160784,1.0315430402755736,0.10758742094039918,9.214523288392229e-07,0.011692382255569102,0.013131583761423826,0.14026600793004035,4.044906700073626e-06,0.6121769398450851,0.9840830951929092,0.11269236244261265,5.26596262716339e-05
priorregion3_spot_8,0.06531809195876122,0.5589946091175079,3.000050048740377e-06,2.3175842613909481e-07,0.00020138487743679435,0.008326073270291091,0.11803561300039292,0.0031156983226537705,0.06256934981793165,1.4073243737220764,0.23277916237711904,1.2514350783021656e-05
priorregion3_spot_9,0.10106801241636276,0.19479110389947893,0.011088740034028889,9.119300415250109e-07,3.349456274008844e-05,0.046443305909633636,0.09124216847121716,2.704361236283148e-07,0.29748455584049227,0.6674814611673354,0.08675811365246773,4.694585527431628e-06
priorregion3_spot_10,0.7484404861927032,2.0214722394943236,0.11824453249573708,3.2425373888145263e-06,8.71536300110165e-05,0.001358202227856964,0.20962460339069366,0.006615973403677345,2.1659688711166383,0.7086288601160049,0.14972659498453142,0.00010607722033455501
priorregion3_spot_11,0.6655231386423112,1.4984969079494477,1.5387602445571249e-06,2.0439218246792736e-07,0.0026771378703415393,0.000581828653230332,0.01081747729331255,5.947705858488916e-06,0.4390728905797005,0.21652086824178696,0.04892622288316488,9.092495929508004e-06
priorregion3_spot_12,0.0002415950177237392,3.425888644414954e-05,1.5331803012941235e-06,1.738414489693696e-07,0.0003861796692945063,0.027283170167356728,0.017609027121216057,2.2006959099485357e-07,0.008135639736428857,1.6082240283489229,0.3597489595413208,5.592027791863075e-05
priorregion3_spot_13,0.4944489702582359,1.3200602293014525,3.0253082513809205e-06,5.155215831109673e-07,0.00310502132633701,0.0023087314213626085,0.10852148868143559,0.001094330771593377,0.5305990070104598,0.35574866831302643,0.059189239889383315,0.0014152781863231213
priorregion3_spot_14,0.33319225609302516,1.8125945270061494,3.25564111562926e-06,4.2725308873059477e-07,3.52497148924158e-05,0.0002052679359621834,0.0011505550297442823,0.03884087204933167,0.8750826418399811,0.2209328569471836,0.06291545741260052,2.2257933778746525e-06
priorregion3_spot_15,0.004003767610993237,0.2520844519138336,6.095017027973882e-07,4.8411814290716396e-08,1.3516533243773667e-07,0.0003398803091840819,0.046760072000324726,1.672920433293257e-06,0.5044433504343032,0.24170766547322275,0.00481868211645633,6.562592233194664e-07
priorregion3_spot_16,0.1662183813750744,0.67239009141922,1.3084968202292657e-06,1.471139512432274e-07,1.0318989325242e-05,0.0029658227576874197,0.20267437249422074,2.256675161333988e-05,0.5157771527767181,0.39731216728687285,0.06356079615652561,7.106222278707719e-06
priorregion3_spot_17,0.028560402058064937,0.3164733350276947,5.3327661225921476e-05,2.6349875668074676e-07,1.2925434612043319e-05,9.617895775591024e-05,0.2287033125758171,4.060469322553217e-07,0.3742535591125488,0.6409805089235306,0.37593859285116193,0.0009803762077353895
priorregion3_spot_18,0.23912618234753608,1.1402779698371888,0.08587419688701631,1.00246220426925e-06,2.99336769785441e-05,0.012566366931423545,0.014278634404763579,2.0607128590199874e-05,0.8116187572479248,0.4341895863413811,0.02200644537806511,2.695693444820791e-06
priorregion3_spot_19,0.03800780065357685,0.44770379811525346,2.044032908088412e-06,1.0131256757972552e-07,1.6384795162593947e-05,0.026250643376261,0.07150523774325848,0.00010674672303139232,0.05857806392014027,1.3014507830142974,0.2028608962893486,1.42915693231771e-05
priorregion3_spot_20,0.3763251811265945,1.3298226594924927,3.043995639018249e-06,9.286358704230224e-07,0.0013024740503169597,0.0015997258538845928,0.05454290136694908,1.1227630864141248e-06,0.05499367881566286,1.3912843763828278,0.23621285185217858,0.014162178244441747
priorregion3_spot_21,0.13721769079566,0.7145594000816344,3.1191838388622276e-06,6.504734130885482e-07,0.012366494443267583,0.03694957681000233,0.03083059126511216,0.036963259987533095,2.0729326605796814,0.0032979060197249055,0.0035910742590203886,0.00010681836429284888
priorregion3_spot_22,6.66334897687193e-05,7.764348720229465e-06,3.643997865765414e-06,5.6475526299948346e-08,0.0001884217155748047,0.0015091519977431746,0.08490940257906913,1.932925704295485e-06,0.26870980113744736,0.8107872664928437,0.14025382846593856,5.908504977014672e-06
priorregion3_spot_23,0.39107005447149273,0.978174927830696,7.938676571939142e-06,5.66942495083822e-07,0.009020005958154798,0.12378408163785935,0.03019303232431412,2.6919061747321395e-05,0.8375978142023086,2.2341939330101015,0.29928967654705046,0.009968509059399368
priorregion3_spot_24,0.05254026781767607,5.771714386355598e-05,2.0219743461780127e-07,6.047181191348728e-08,3.1038957422424575e-05,0.1432058311998844,0.0019899248494766653,6.730567235990747e-07,0.7047129362821578,1.8467390418663854e-06,4.852652136833058e-06,5.657945763459794e-07
priorregion3_spot_25,0.29437941312789917,1.2898033380508422,1.1903120457645856e-05,8.701415794121204e-07,0.0001569487176311668,0.0004519614056334831,0.09945873767137528,0.35856684297323227,3.907213795185089,0.7991678148508072,0.4639858841896057,0.00011502267770993057
priorregion3_spot_26,0.04461244996637106,0.4909251451492309,0.1144131701439619,6.986991394342112e-07,2.262092573346308e-06,1.900495008158032e-05,0.05217111129313707,0.1435090087354183,1.7903976917266846,0.4642740413546562,0.32793244272470473,0.00040362890285905456
priorregion3_spot_27,0.49100126028060914,1.8648055851459502,1.6730394145270113e-05,1.1248649968820246e-06,0.00015863110966165552,0.0003531496608047746,0.0720865711569786,0.017009253054857256,2.036421263217926,0.9731188863515854,0.1970040388405323,3.833562750514829e-05
priorregion3_spot_28,0.3051945447921753,1.0616794228553772,4.717923457064899e-06,5.710483634402408e-07,0.0074836094165220855,0.00041787791415117683,0.21692214906215668,6.5493075453559875e-06,0.3306381911039353,0.9312599688768387,0.2594514638185501,0.00028054623253410683
priorregion3_spot_29,0.011210983013734221,0.303315506875515,2.9302481493687083e-06,7.599241378386524e-08,3.146614676552417e-06,1.5940742196107748e-05,0.0006517611735034734,0.08454717583954335,1.3093461394309998,0.41692186594009395,0.007689034589566291,2.386823507549707e-06
priorregion3_spot_30,0.2074711225926876,0.7286210864782333,9.272551369576832e-06,8.623103440186242e-07,0.012063300237059593,0.02083595283329487,0.03471428249031305,2.3276313731912525e-05,0.9516002535820007,0.9133717209100723,0.08888036645948887,0.00010896210587816313
priorregion3_spot_31,0.5627736359834671,1.9622854590415955,8.151980091497537e-06,7.599694015425487e-07,0.009539966192096471,0.039894512668251995,0.017635022290050983,0.0019326691457536072,0.28890550583601,2.6004847407341,0.5018341928720474,0.027891895547509194
priorregion3_spot_32,0.21262402832508087,1.322334313392639,4.003816843578534e-06,2.455848985505327e-07,0.0022499714978039265,0.0003943075687857345,0.07648834958672523,1.5432247164426374e-05,0.6104701101779938,1.1391181945800781,0.21226038932800292,7.478932166122831e-05
priorregion3_spot_33,0.22529344037175178,1.2604109525680542,1.602590583615893e-06,2.1777438021786114e-07,2.6498893475945806e-05,0.00012313647312112153,0.20833035558462143,0.0016881333431228995,1.1723766028881073,0.5899404644966125,0.114707238599658,0.00028467899828683586
priorregion3_spot_34,0.3028338089585304,1.3181438088417055,2.9297458354449193e-06,6.774442312007523e-07,0.00691315634176135,0.0002717207345995121,0.06941758096218109,0.00015223892842186618,2.0858884692192077,0.7232391744852066,0.013110388349741696,5.7074915821431206e-05
priorregion3_spot_35,0.26588601320981975,1.1744407176971436,9.321686920884532e-05,1.8168594237977234e-06,0.004509194148704409,0.00852090292610228,0.30027157664299015,0.049152789264917375,1.8836963057518004,1.465266615152359,0.641724580526352,0.0038817643770016727
priorregion3_spot_36,0.03206456415355206,4.995167728338857e-05,4.490705450734822e-05,6.869468143122504e-06,0.001778428489342332,8.163244638126343e-05,0.019469695072621106,8.063120411350157e-08,0.42389217764139175,1.78700249762187e-06,1.2030151594899507e-06,4.2469955042179214e-05
priorregion3_spot_37,0.33447617739439006,1.435843861103058,0.10381730608642102,1.5066304740685158e-06,6.585309392903584e-06,3.7089258876221726e-05,0.006692854454740882,0.18049683347344397,1.6044199645519257,0.9636084377765655,0.1469496726989746,1.0633098463586066e-05
priorregion3_spot_38,0.8006372809410095,2.1456983566284182,2.312492733835825e-05,2.3605606656929016e-06,0.007019871310330927,0.010054957913234831,0.23396310731768608,7.57579560740851e-05,1.8831744849681855,0.9951273918151855,0.06585913859307765,0.0005343474127585069
priorregion3_spot_39,0.025472043175250293,0.4712669968605041,1.845684380441526e-07,1.238666563097013e-07,1.1116746456707463e-07,0.00013729428319493307,0.0001141058633947978,6.52570994134294e-05,0.3578241795301437,0.0006714857532642782,2.0024579612254456e-06,2.2769400658262388e-07
priorregion3_spot_40,0.17204296961426735,1.2438054263591767,9.79918045231898e-06,5.532686373044271e-07,6.354782794915082e-06,1.5099164693310742e-05,0.006543084071017802,0.0065436820499598985,1.010943979024887,0.4838278278708458,0.01047442019917071,8.945930858317298e-05
priorregion3_spot_41,0.03597546815872192,0.4760167568922043,2.264361205561727e-06,9.480104985470917e-08,0.008186316071078182,0.0025564593845047055,0.0008931880671298132,0.6705651193857193,1.3307485640048982,0.3525528818368912,0.008884495496749878,3.937868200409866e-06
priorregion3_spot_42,3.043597625946859e-05,1.8778222329274286e-05,1.0114459655596876e-06,7.743804424364954e-08,1.3469826853906854e-06,1.770427461451618e-05,0.025387497898191214,1.2543997115699311e-06,0.766663756966591,0.7359599769115448,0.006075823516584933,1.70469278600649e-05
priorregion3_spot_43,0.00011761334499169607,0.21634116992354394,9.188003105009557e-07,5.314049182914005e-08,2.6955160592478933e-08,4.511248761218667e-07,2.3972558778950773e-06,0.10150439962744713,0.7214367747306824,0.0002843774054781534,0.0003157098486553878,8.611465744934322e-08
priorregion3_spot_44,0.5322056531906127,1.6199328541755675,2.4832403141772375e-05,1.4404018088498561e-06,0.008258705865591765,9.38178378419252e-05,0.0392054745927453,2.13130107113102e-05,0.54368115067482,0.45187478810548787,0.06998168043792248,0.006061162636615336
priorregion3_spot_45,0.25817576348781585,1.416471141576767,6.907683030021873e-07,1.176570261662846e-07,6.971526460120003e-07,1.5190389513008995e-05,0.0006849922618130224,8.064581697908579e-06,1.2460638880729675,0.011939080897718668,0.0002010673357290216,6.51983933153133e-07
priorregion3_spot_46,0.4581962063908577,2.4236280083656307,1.3495810799213358e-05,9.827500036863058e-07,2.573721785665839e-05,7.983134055393748e-05,0.06390152871608734,0.11112976931035518,2.403616213798523,0.4472461000084877,0.033693809434771536,3.82173142497777e-05
priorregion3_spot_47,0.00014943019923521208,0.00032669959182385355,2.9665042461601844e-06,5.545506780890719e-07,4.609315942616377e-06,2.5340520551253576e-05,0.0005223821935942397,0.40979733020067216,2.4144047141075133,1.6179967820644379,0.09782910905778408,1.8145154899684713e-05
priorregion3_spot_48,0.1896721839904785,1.2288801550865174,3.521076507695398e-06,4.845678176934598e-07,9.52074528868252e-06,1.5735383749415634e-05,0.007848295336589218,0.05586496070027352,0.9768682748079299,0.31923839151859285,0.08851304799318314,1.4171008706398426e-05
priorregion3_spot_49,0.4162438750267029,1.4936787247657775,0.09232331812381744,9.582508994299133e-07,0.006561404769308866,0.00015304063344956376,0.06964302957057952,5.6654100808373195e-05,0.6173969298601151,0.7193882942199707,0.09605061709880829,4.493202213780023e-05
priorregion3_spot_50,1.5280373418136152e-06,8.762788957028533e-06,3.4011129855571197e-06,8.772502525289383e-07,2.601081812159123e-08,4.298518348377911e-07,1.5309260845697281e-06,0.1287061832845211,1.1176878452301025,3.842467151571327e-07,1.4808546708877656e-07,4.1704545061804764e-08
priorregion3_spot_51,0.0027518861228600145,6.947927540750244e-05,2.8084550649509765e-06,1.940903480601719e-07,0.0001980417757295072,0.0001264905517018633,0.06214671842753887,0.07817444764077663,1.8216755092144012,0.7483869105577469,0.08092955499887466,7.664371764803946e-06
priorregion3_spot_52,0.07458803430199623,0.17857018113136292,2.1661634036718166e-06,4.2721241584331447e-07,0.012099712388589978,0.2608374834060669,0.4014691963791847,3.0968749058502e-07,0.6720496147871017,0.0006596087594516575,4.89043957713875e-05,0.008105731895193457
priorregion3_spot_53,0.5814278423786163,1.6524810552597047,3.529591276674183e-06,2.7434898015599173e-07,4.067203299200628e-05,0.015358944796025752,0.1722236469388008,1.2645028118640766e-05,0.7642724841833114,0.6231537073850631,0.10492745600640774,1.831972949730698e-05
priorregion3_spot_54,0.29917240440845494,1.107142013311386,5.058641681898734e-06,1.0681379137622572e-06,0.001675527892075479,5.109779522172176e-05,0.015489419363439083,2.1422519603220282e-05,0.4444544106721878,0.8038842767477035,0.0188490672968328,1.038487257574161e-05
priorregion3_spot_55,0.14202063977718354,0.9620613843202591,3.9350940596705184e-06,5.855033435864244e-07,2.2339406655191854e-06,7.307746295737161e-06,0.11699599213898182,0.09062645211815834,1.707121556997299,0.006746453931555152,0.0001511013906565495,1.448416134053332e-06
priorregion3_spot_56,0.372094552218914,1.4918176770210265,2.03097795292706e-06,1.8436206303817925e-07,0.017036955431103704,0.0005282320111291484,0.0014808178821112963,0.016828795615583658,1.7719470381736755,0.6077379643917085,0.05742292869836092,2.4520893111912302e-05
priorregion3_spot_57,0.6731563955545425,2.0645025849342344,2.4834914529492384e-05,1.0725689776336367e-06,0.0015005605877377092,0.0001708441588561982,0.18050025030970573,5.1593088574009013e-05,0.3275367900729179,0.1847486153244972,0.10685554407536983,1.2535861287688022e-05
priorregion3_spot_58,0.2327817641198635,0.8246541321277618,1.3157179637346418e-06,9.109270955320882e-08,8.69485661496583e-06,0.02809423413127661,0.01489014932885766,1.8502058708236292e-06,0.7094616353511811,0.6965011060237885,0.045473866350948806,1.533150594923427e-06
priorregion3_spot_59,5.1834587793564424e-05,0.00010534746324992738,3.198315681629538e-07,1.1752974806711337e-07,4.462580159270147e-06,0.013505804492160677,0.0018076653534080831,2.1354632124825913e-07,0.22873820886015891,0.3743950963020325,0.00020483985499595292,2.3913080167403677e-05
priorregion3_spot_60,0.48068564385175705,1.440627110004425,0.007392806676216424,2.38740485656308e-06,0.0017303007538430394,0.15205628126859666,0.20682172626256942,6.857758307887707e-05,0.8304512679576873,1.6815999627113343,0.3181266278028488,0.002985147899016738
priorregion3_spot_61,0.2577969700098038,0.16436461061239244,1.0040806955657903e-06,1.7772442930663604e-07,0.0072885724715888505,0.0001302494616538752,0.06479301378130913,1.7487042285324604e-07,0.4710292845964432,0.28949917256832125,0.05153042674064636,0.003518165263812989
priorregion3_spot_62,0.0010691559698898347,0.0002853811965906061,2.318703923265275e-06,7.752463631049977e-08,1.1643360767266132e-05,0.027514765504747633,0.211541248857975,2.3386155407933985e-05,2.5624665021896362,0.787321150302887,0.05137950088828802,6.204394867381779e-06
priorregion3_spot_63,0.15646951124072075,1.037405788898468,5.350066498976958e-06,4.946199823052666e-07,2.786262109566451e-06,0.00010245458433928434,0.07308051213622092,0.004288504645228387,1.1593506753444671,1.0761182665824889,0.17798611670732498,1.8349936726735905e-05
priorregion3_spot_64,0.6699106603860855,1.9768436551094055,8.262321125585004e-06,9.735401874877426e-07,0.0018465975765138865,0.0010519705014303327,0.04928227439522743,0.0001926731965795625,0.21402287110686302,1.6875251650810241,0.3889353469014168,0.00360409002751112
priorregion3_spot_65,0.23238788768649102,0.9727416604757309,8.537496069038753e-06,1.706080644225949e-06,0.001115047640632838,0.4602417334914207,0.203384418040514,0.6258788853883743,2.5432121276855466,0.203060981631279,0.034555282443761826,1.2646283403228154e-05
priorregion3_spot_66,0.26105052083730695,1.15398970246315,0.078762561455369,3.066535066409415e-06,0.0013201230496633798,0.20275532677769662,0.23530934378504753,0.3749178856611252,2.906434881687164,1.0753840684890748,0.0693969402462244,4.7594418720109386e-05
priorregion3_spot_67,0.6718291580677033,2.221617591381073,4.289407593205397e-06,4.309172979333198e-07,0.011990288179367781,0.0015653788985218854,0.006226952723227442,0.01481562671251595,1.3843254327774048,0.4155126214027405,0.1065981224179268,4.252650051057572e-05
priorregion3_spot_68,0.36737929880619047,1.221751469373703,0.12925295531749725,2.154444325697114e-06,2.762681533567957e-05,2.570150963947526e-05,0.045602742768824096,0.00010017178137786687,0.8436490207910537,0.2064675182104111,0.06010580193251371,1.711180284473812e-05
priorregion3_spot_69,0.3750884637236595,1.6984810888767243,2.8731696488648595e-06,2.42273537054416e-07,2.7818256148748334e-05,0.0056936152977868915,0.03917099442332983,1.8056235876429128e-05,0.216236662119627,0.7975333631038666,0.10340860821306706,1.6800469620648076e-05
priorregion3_spot_70,0.30860339552164073,1.0437715590000152,3.1122242376113716e-06,2.404046469450805e-07,0.01437400234863162,0.014525283873081206,0.02103103268891573,9.4841107056709e-06,0.3247569635510445,0.3839728310704231,0.026845591329038142,1.2406549876686769e-05
