,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_66,0.5736474663019181,8.905144977688905e-06,5.6152923207264394e-05,2.2214367092487922e-07,0.06359879001975059,2.190565800666809,0.18581879734992982,3.3327712344544126e-06,0.22937064096331594,1.81793274350639e-05,0.180933441221714,3.4926960211123516e-06
priorregion3_spot_67,0.5722407877445221,3.819452979314519e-06,7.621242434652231e-06,1.3411762438408915e-07,1.3134550454196869e-05,0.5263148307800293,0.040158710442483425,3.858349518850446e-05,0.08139820694923401,5.999272661938449e-06,0.9269579499959946,1.1648704730760074e-05
priorregion3_spot_68,0.43641398549079896,7.011794423306128e-07,3.1722031417302786e-05,8.22737936800877e-07,3.776392713916721e-05,0.03548324014991522,0.9009802371263504,0.2551001623272896,2.6392412781715393,1.8153848031943198e-05,0.7719583302736283,3.279403392753011e-06
priorregion3_spot_69,0.03228772524744272,6.39495024046255e-08,1.6744978893257212e-05,7.478264549831693e-08,0.04261425733566284,0.7906310558319092,1.1860620379447937,1.0741920732471045e-06,0.508695188164711,8.095256056606106e-08,0.0003029713043360971,7.877725624894084e-06
priorregion3_spot_70,1.180880355834961,3.00623574958081e-06,0.00018585626821732149,3.892470761002188e-06,0.004321318306028843,1.4009160220623018,0.44065896719694136,0.00014432823663810269,0.46432159543037416,8.246796960520442e-06,1.597825640439987,1.8392211586615304e-05
priorregion3_spot_71,0.027240381762385368,1.0431959481138621e-06,1.2068543719578884e-05,4.988285184026609e-07,0.030078127048909664,1.5097590148448945,1.8051862120628357,4.544442526821513e-06,1.3197546184062958,1.917228019010509e-06,1.0620938539505005,1.1792058921855642e-05
priorregion3_spot_72,0.6107231974601746,1.6188910251457856e-06,1.8032228126685368e-05,6.446520643521581e-07,0.0641773633658886,0.7589572966098785,0.7515464782714844,1.6296892044920242e-05,0.40928901731967926,6.7251892460262756e-06,0.6563984662294388,2.181431964345393e-05
priorregion3_spot_73,1.938358408212662,2.1569718910541267e-06,0.0005152732017450034,1.5641657682863299e-06,0.016768861934542655,0.9767521888017655,0.3731626778841019,0.05534819792956114,1.6954311311244965,3.968953797084396e-06,0.0019133892375975848,7.683894779120237e-07
priorregion3_spot_74,0.39535966068506245,0.0005507166031748056,5.368004650563307e-07,2.2508593460202065e-07,3.1763184210831246e-06,0.013471304951235651,6.007977481203852e-05,9.124651933234418e-06,4.331652653490892e-05,0.004124852223321795,0.23225969150662423,1.4165557331580204e-07
priorregion3_spot_75,0.9445969581604005,4.605680919667066e-06,1.527987001281872e-05,5.019736363465199e-07,0.009034717595204711,1.1324625790119172,1.26929771900177,5.396456117523485e-06,0.7058191984891891,5.304406363393355e-06,0.5785765826702118,5.450607786769979e-05
priorregion3_spot_76,0.03280757088214159,2.1443230889417467e-05,0.0344650661572814,0.0944905549287796,0.0026377266272902492,1.283253413438797,0.6992834538221359,0.001581857679411769,0.4689524739980698,1.3104909498906637e-06,1.0161518931388855,3.053245143291861e-06
priorregion3_spot_77,0.04992019031196833,6.253680680856633e-06,3.777682002237271e-06,3.5987357591693583e-07,0.02236646516248584,0.8935494869947433,1.3677625238895417,7.346238671743777e-05,1.299948501586914,3.563866391687043e-06,1.0858765304088593,0.00024148592201527207
priorregion3_spot_78,0.7900374203920364,4.922763741888048e-06,2.2920236233403557e-06,2.7246936866731626e-07,0.0008584594586864114,0.11203173957765103,0.9746308833360672,0.0019768743426539005,0.7987563401460648,3.745824342331617e-05,0.6716575801372529,0.00022247951274039225
priorregion3_spot_79,0.6068338871002197,1.8848162071094525e-07,2.445770725501007e-07,3.1552292156789005e-08,0.00018408950127195569,0.891977721452713,0.6502954691648483,1.079175550700029e-07,0.001012207882013172,2.1399294958257545e-08,0.000724058589548804,1.2039205934399889e-07
priorregion3_spot_80,0.3727209314703941,3.1052467534209428e-06,0.00011557916441233829,3.3879712646012197e-06,0.02342197969555855,1.9182918429374696,1.3868146419525147,5.92006722399674e-06,0.2728946417570114,5.080170262772299e-06,0.44788383692502975,7.23744764741241e-07
priorregion3_spot_81,1.154287374019623,4.079449396954261e-07,1.5802358916516824e-06,7.267916330988556e-08,2.2692750098940452e-05,0.34509440809488295,0.056864655762910846,8.654291463017216e-07,0.14955953136086464,4.618317021254371e-07,0.559800261259079,3.928358310645308e-07
priorregion3_spot_82,1.164120978116989,1.5909422870663547e-06,0.019594970531761645,6.681360332549958e-07,0.000206340662407456,0.8292078435420991,1.6290251970291139,5.313142128215986e-06,0.1086715642362833,5.874752309864561e-06,0.1263263538479805,2.1572022660620865e-06
priorregion3_spot_83,0.028062941320240495,2.895560172078149e-07,5.081953531771433e-06,3.701393396227104e-07,9.573296738381032e-05,1.1707916438579558,0.23507986292243002,1.3402011882135412e-05,0.18846116736531257,1.9852058841252076e-07,1.9257577598094942,4.916094951568085e-07
priorregion3_spot_84,0.22032818347215652,1.5081776965075734e-07,0.14405973479151726,1.401097883046987e-07,6.693279055980383e-06,0.5311282485723495,0.19477127492427826,0.00152620172011666,1.4196409285068512,5.038679205426889e-07,0.000215987677074736,1.0030412873618389e-07
priorregion3_spot_85,0.031222915649414065,1.266494052742928e-06,7.840362491151609e-06,5.929569937279667e-07,0.0004792928433744237,1.103451418876648,0.4523043021559715,0.2567639663815498,2.498198163509369,0.0030822733882814647,0.4908280685544014,0.0018332512117922306
priorregion3_spot_86,0.0004717877949588001,6.762913322688747e-08,2.604834932640188e-07,1.751486209400355e-08,7.548682810920582e-06,0.07293281629681587,0.4272992789745331,1.6978834267433742e-07,0.2714347690343857,5.587228346648488e-09,1.5722975149401464e-05,2.0909167588456513e-07
priorregion3_spot_87,0.019429314043372867,6.784843549212383e-06,0.02531033642590046,3.8606997776469143e-07,0.00342785402899608,1.9251131534576416,1.3025957345962524,8.864866600788446e-07,0.00741314112674445,2.588387985724694e-07,0.8694557636976242,3.70974379393374e-07
priorregion3_spot_88,0.8803888767957687,4.1566233676348934e-06,6.16102377534844e-05,1.8346371120969708e-06,0.0004540493173408322,1.4046280741691588,0.2693596214056015,7.938843509691651e-06,0.3310553908348084,2.4386990162383884e-06,2.810755729675293,4.5292400318430734e-05
priorregion3_spot_89,0.00535402751993388,9.356998452858533e-06,1.8057226407108827e-05,5.278459866531194e-06,6.945424524928967e-06,0.3783411607146263,0.00030975749250501395,6.582324346027236e-07,0.17083976194262504,3.011531610752627e-08,1.2974312267033383e-05,4.8928317255558795e-06
priorregion3_spot_90,1.2012630999088287,3.3216656788681576e-06,0.0001994235208258033,9.75429355776214e-07,0.018263856880366802,1.2141411006450653,0.9133869111537933,1.035440336636384e-05,0.02660304307937622,2.7785360657617274e-06,0.9442805796861649,1.3931497676367143e-06
priorregion3_spot_91,0.6205996125936508,1.0478727972440538e-06,3.837132826447487e-05,2.3512177236284517e-07,5.909176561544882e-05,0.16059544160962105,0.6845841139554978,3.071902398232851e-07,0.22651144564151765,1.2227593686020555e-06,0.4103338047862053,2.0488696819143118e-07
priorregion3_spot_92,0.012730728602036834,2.2812891344869968e-07,0.006235911906696856,3.1904893376122346e-07,0.010273713944479823,0.8288901001214981,1.2846927404403687,1.4485827705357225e-06,0.03698256593197584,6.211167828951148e-07,1.3262282490730286,1.1822333874533799e-06
priorregion3_spot_93,0.03676306381821633,6.780021237773326e-07,8.606459886095763e-07,1.6068384880441045e-07,0.04261285439133644,2.6281651139259337,1.4957299828529358,1.0212309780399666e-05,0.027278745640069244,7.582989587717748e-06,1.134392476081848,7.602126788697205e-06
priorregion3_spot_94,0.3837181255221367,2.0405884583851733e-06,0.000749088532757014,6.387782946148946e-06,0.00233797742985189,2.136427116394043,0.5274899780750275,0.16768218204379082,1.8516203284263613,1.7437594942748545e-05,0.1148551657795906,2.566124192071584e-06
priorregion3_spot_95,0.5687400430440902,3.576206069055843e-07,1.2626852765151853e-06,5.679886783127587e-07,9.332071167591494e-05,0.061921301856637,0.3435392573475838,3.4295174191356634e-05,0.705433115363121,7.67081467074604e-06,1.4736339688301086,1.709454767251373e-06
priorregion3_spot_96,3.216619157791138,2.2544837520399597e-06,7.432376842189114e-05,3.602290618687221e-07,8.429143163084518e-05,0.8574529081583023,0.01594121865928173,0.24161354005336763,1.7980606079101562,1.2521930921138848e-05,0.6556714445352554,2.925188098856779e-07
priorregion3_spot_97,0.8951437622308731,2.4716269422242476e-06,3.31510853357031e-05,4.111380235372054e-06,0.00038610657793469727,1.3669712364673614,0.30240628123283386,0.042865582369267935,1.9227343022823333,7.176849521783879e-06,1.4383351743221282,5.140887287780061e-06
priorregion3_spot_98,1.567653226852417,1.6364463988338689e-06,7.079406600496441e-06,3.92697529605357e-07,0.00030661454220535237,0.47435457706451417,0.327140711247921,3.8030844052627802e-06,0.709709444642067,2.0108729586354454e-06,1.8111388444900511,1.1271955145275571e-06
priorregion3_spot_99,0.5537103652954102,7.448306314472575e-06,7.126237818511073e-07,3.4165544526842956e-08,2.566222419773112e-05,0.0019821002962999044,0.00015565701251034624,0.021534608397632837,0.883987307548523,0.0026854101452045143,0.306113389134407,1.3728016909908546e-07
priorregion3_spot_100,0.03199779987335205,3.2824006694909254e-07,1.1290602401459185e-06,1.5526780572372448e-07,0.0007126729557057843,0.7815884441137314,0.7143702417612077,1.7828774730332954e-06,0.31266663521528243,8.671850331154473e-08,0.4846566706895828,3.084303202172123e-07
priorregion3_spot_101,0.784468588232994,1.335466635055127e-06,6.824089183510296e-07,3.382428541698346e-08,2.9149369879633016e-06,0.08880800828337669,0.8392680317163467,2.1473085851653195e-07,0.003041905676946044,9.348725953373105e-08,0.00044457891781348737,8.447054185012351e-08
priorregion3_spot_102,0.9610313028097153,3.0970258194429338e-06,0.0012818923336453735,1.910179105379939e-06,0.0045234559336677195,1.7659158825874328,1.0042446851730347,0.00034593501331983136,0.33665402382612225,2.3243489067681367e-05,1.316229420900345,2.225769821961876e-05
priorregion3_spot_103,0.8059323191642761,1.4791447767947833e-06,9.841087521635928e-05,1.1382960792616358e-06,0.0008742637204704807,0.6944621860980987,0.795015799999237,1.7203825609612978e-05,0.9050289690494537,6.027891402027307e-07,0.558277925848961,5.27993103105473e-07
priorregion3_spot_104,1.4356549739837647,2.132192105364084e-06,3.102285636487068e-05,5.743665411728216e-07,0.05800382886081934,1.0082788348197937,0.4742760807275772,0.05261042304337025,1.8159492552280427,4.1125083271253976e-06,0.001445148920174688,8.100208646055762e-07
priorregion3_spot_105,0.22766664624214172,0.0004985750623745845,4.755802123668218e-07,7.799748438230836e-08,9.598288943379884e-06,0.048841463215649125,0.5361008048057556,3.912768903546748e-07,0.15761071741580962,3.1120767687298215e-07,0.1385303981602192,4.4341567395633775e-08
priorregion3_spot_106,0.3451311722397804,1.8910332784116694e-07,2.559284880021551e-07,8.305560683652402e-08,0.03816534448415041,1.1859490036964417,0.0007821582141332329,5.375221547865294e-07,0.21082641407847405,4.4416636590938197e-08,6.817043358751108e-05,1.1596889294196443e-06
priorregion3_spot_107,0.9856607884168624,1.169309945225905e-06,9.64001319516683e-06,3.553405548473165e-07,5.444031717161124e-06,0.2880220994353294,0.2947788119316101,1.4271376471697297e-06,0.05050772428512573,5.547971483110814e-07,1.3628139793872833,3.022371870997631e-07
priorregion3_spot_108,0.6663278490304947,1.9619077988863866e-07,2.5103764329514887e-07,1.4760022324367127e-07,0.004076374042779207,0.13391612470149994,1.065774130821228,1.9529068637780255e-07,0.3605004236102104,4.6356960936577714e-08,0.0003156341073918156,4.4497519979813665e-07
priorregion3_spot_109,0.5997643560171126,6.77566924423445e-05,3.602382335543553e-07,2.5536395611425186e-07,3.5346959407434047e-06,0.00015297503632609731,7.963299431139604e-05,3.289229916845216e-05,0.35092853903770443,1.0085240731427803e-07,1.9998139322296993e-07,3.804957895425787e-08
priorregion3_spot_110,0.0006650693976553157,5.679860407781234e-07,3.628402464528336e-06,4.875653053204587e-06,0.035752621665596965,0.39951091408729555,0.0011904601240530612,0.31299763619899745,2.4923747181892395,0.0009386169607751072,0.1544414147734642,5.325853617250686e-05
priorregion3_spot_111,0.8265345245599747,2.9469777473423167e-06,5.503277679963503e-05,2.646300220021658e-06,0.01805078433826566,0.8167824774980545,0.7617737770080566,0.0004150833177845925,0.017569164838641883,0.00022151549201225866,0.2814158007502556,0.00045219541789265355
priorregion3_spot_112,0.02044919766485691,1.260547961123848e-07,1.2502612946718728e-06,5.763697110694468e-08,0.0015426623052917422,1.3543534398078918,1.8554610967636107,9.533232628200494e-07,0.33150016665458676,5.5346105121145685e-08,0.0005861133482540027,2.7128382384944416e-07
priorregion3_spot_113,0.07801913321018218,2.197409085056279e-05,2.789465909813771e-07,9.665621689691762e-08,0.0036519636050798,0.03379966393113136,0.0005212112271692603,8.537149869880523e-06,0.29555345624685286,0.06574480347335339,0.18688160926103592,1.5158648864144198e-06
priorregion3_spot_114,0.8899289458990097,2.9240984076750466e-06,3.7885729852860098e-06,5.862350036522912e-07,0.0001687372314336244,1.1532113790512084,0.3609393700957298,1.1929616175621052e-05,0.8543823897838593,4.283223879610887e-05,0.1489053837954998,1.6670150984055e-07
priorregion3_spot_115,2.084929838019889e-05,3.184143267276341e-07,1.0330055992824328e-07,7.694022308157855e-09,0.023990352265536783,1.0939554452896119,0.014124037371948362,1.4471144851313512e-07,1.3478442542691483e-05,1.3806839671559601e-08,2.490977669822314e-06,1.7498882414201946e-06
priorregion3_spot_116,0.10597966462373734,3.2445388740143246e-07,2.311718753844616e-05,7.103329693336491e-07,0.03486643992364406,0.1924510158598423,0.6009980231523513,0.05338611509650946,1.2898076057434082,7.169207719925908e-06,0.5530427008867264,1.4404378134713626e-05
priorregion3_spot_117,0.0314341813325882,1.0258804252316623e-06,7.901741810201203e-06,3.5931269621869437e-07,0.0003626732257544063,1.9580902218818665,0.39604809433221816,1.0911649360423325e-05,1.0406657457351685,3.9476766460211367e-07,0.4672632321715355,6.366591691175926e-07
priorregion3_spot_118,4.947333782183705e-05,1.789423670572887e-07,5.737233595937141e-06,1.2423137007999685e-07,3.0003482697793517e-05,1.0905026078224183,0.40795912891626357,8.95036563974827e-07,0.005696488544344902,1.756169304201194e-07,2.443085213599261e-05,6.898704185687166e-08
priorregion3_spot_119,0.34193654805421825,1.012414458045896e-06,1.7776214747300402e-06,1.406727356823012e-07,0.09862777292728424,1.1149405181407928,0.17638048082590102,2.9412974890874468e-05,1.1319932401180266,9.476757128368263e-07,0.3961178690195084,9.09560026229883e-06
priorregion3_spot_120,0.8448185920715332,0.0003470099254627712,3.8176536634182415e-07,1.2953488663924874e-07,0.034312102012336254,1.2946201860904694,0.5478246778249741,0.002739582792855799,0.008034192444756626,4.673606440519507e-07,0.000322153496381361,1.2887882746781544e-06
priorregion3_spot_121,0.7092264056205749,2.318044869298319e-06,0.001324354560347274,1.9858117184412547e-06,0.01742025464773178,2.0263679146766664,1.313808447122574,4.903681497125945e-06,0.19784442260861398,0.0009682302188593894,0.0022315820562653246,1.7280243071127187e-06
priorregion3_spot_122,0.0032583205727860333,7.990151374315248e-07,0.0016884486423805356,0.00023820301357773134,4.736606842925539e-06,0.5253136396408081,0.2211116723716259,1.2233660811489246e-06,0.4961017340421677,1.683033474364493e-07,1.7728731453418731,9.757136979260394e-07
priorregion3_spot_123,0.009116284269839525,0.0015289605362340808,0.0017600397521164268,9.850706760516915e-07,7.180970496847294e-05,0.7470154345035552,0.18281996324658395,0.0017660609970334916,0.001351097074802965,0.020639771409332753,0.5258037239313126,4.4676035457769105e-07
priorregion3_spot_124,1.460264229774475,5.415740997705143e-06,1.1183625201738324e-05,4.848335251494975e-07,0.08868092894554137,1.1994734585285185,1.203133100271225,6.836965098955261e-06,0.10321823358535767,6.793654210923705e-06,0.845477855205536,4.0791581886878704e-05
priorregion3_spot_125,0.14200477525591848,2.611381405586144e-05,0.001946742698783055,2.1805293386023552e-06,0.05061248876154423,2.025385558605194,1.4170137524604798,5.445728183985921e-05,0.3114758297801018,4.814538073105723e-07,0.0035722274798899887,3.6070971532353726e-06
priorregion3_spot_126,0.6484892636537551,2.707579412231098e-07,8.165736353760167e-08,1.979418309261405e-08,0.003923074831254781,0.4572224825620651,1.4792020874665469e-05,1.5636191292855985e-07,9.726162579681842e-06,1.9653011928966184e-08,4.008192064475225e-07,3.1368248727403624e-07
priorregion3_spot_127,1.1365735709667206,3.5624254678623407e-06,1.0797803361128899e-05,9.412383036533357e-07,0.005401041707955301,0.869018393754959,0.9740334808826446,0.00021606513182632626,0.47823845148086547,4.604973992172745e-06,1.6510762333869935,5.447479088616091e-06
priorregion3_spot_128,2.5380943179130555,7.992071317630689e-07,1.6522107785021944e-06,3.382530820772445e-07,0.012083239993080497,0.5678272902965545,0.45746577978134156,1.777139823389007e-06,0.05404605455696583,1.46945125578668e-07,0.16616779789328576,9.921277410285259e-07
priorregion3_spot_129,1.342869395017624,1.7358568129566265e-05,3.142625939744903e-06,1.0517784510000183e-07,1.7690446657070425e-05,0.044456085190176964,0.2595784470438957,1.0431318150949664e-05,0.5115815699100494,0.14286072179675102,2.8858300089836124,1.0186521967625596e-05
priorregion3_spot_130,0.9819035202264785,7.086843197612325e-07,2.7087510488854604e-06,2.3760711016507234e-07,0.00023050720628816637,1.2606375753879548,0.20027313232421876,6.388472513663146e-07,0.01080683977343142,3.894192445841327e-06,0.21373856365680693,4.7982636897359046e-05
priorregion3_spot_131,0.7317164182662964,3.0157136097841435e-05,2.6989391130882727e-06,4.5626346945937264e-05,0.009806191828101872,0.31167694032192234,0.5376813679933549,7.874064721136167e-07,0.0048558579524979,0.0060597103089094165,0.3913849711418152,8.424605675827478e-06
priorregion3_spot_132,0.14101375490427018,2.167430989175045e-06,9.889180400932675e-05,2.8371706207508395e-06,0.06410541534423828,1.7101374626159669,1.2531008422374725,0.002507230720948428,0.8802489757537841,2.3649195441066696e-06,0.5835868775844574,0.0022758094826713206
priorregion3_spot_133,0.9352671802043915,4.794436506472266e-07,2.452362264193653e-06,2.3833069988654644e-07,2.9130901930329854e-05,0.14474235326051713,1.518071061372757,0.002890997822396457,0.1951333224773407,1.9771770780607767e-06,3.2921568274497988,3.2955679074575533e-07
priorregion3_spot_134,0.6205140709877014,1.092174642280952e-06,3.246395760925225e-06,4.4839569852683785e-07,0.0011179353634361178,0.5664063781499863,0.4019981548190117,2.196577474933292e-06,0.1649651177227497,1.0046386705653275e-06,0.5696371018886567,6.973006361477018e-06
priorregion3_spot_135,0.49508229494094846,8.934695330253817e-07,1.3770187365480527e-06,2.03131214249197e-07,0.0004200098832370713,0.2955001533031464,0.5389248222112656,0.12166388407349586,1.5799269437789916,5.749711249336544e-06,0.2833960071206093,5.823639469326736e-07
priorregion3_spot_136,0.00019139860960422085,1.7401608616296473e-07,5.954692142040587e-07,2.1776146894580963e-07,2.1517320192288025e-06,0.5984311103820801,0.004175702692009509,1.874269798918249e-07,0.0036030134186148645,5.5426328415819626e-08,0.8376372426748276,1.3553993198911489e-07
priorregion3_spot_137,0.0003941070579458028,6.985063123465807e-07,2.3008618654785096e-07,6.725142931429673e-08,2.4548329383833335e-05,0.023881190549582244,0.3889131203293801,3.0228822538447276e-07,0.005615400290116668,4.4713953570862943e-07,9.568790301273112e-06,3.5404637621638815e-08
priorregion3_spot_138,0.20716822743415833,2.957581400551135e-05,6.188393655293113e-07,4.739561809685712e-08,6.1168283764345695e-06,0.03546431921422482,0.4932183429598808,2.8857669942539135e-08,0.012639585509896278,2.6295652055807753e-08,1.392875510646263e-05,2.2998656667994057e-08
priorregion3_spot_139,0.5418596744537353,5.709690776711796e-06,0.0007287484186235815,1.3508241011095378e-06,0.00010357783503422979,0.3862094789743423,0.27724119275808334,0.00032897102646529676,0.021016007289290428,0.07889257669448853,1.5727908253669738,4.3367776214608966e-07
priorregion3_spot_140,0.18265160247683526,2.0906112467855564e-06,3.895614085536181e-07,1.640285198334368e-07,1.4017478906680481e-05,0.3880766689777374,0.7393755584955216,3.936619464184332e-06,0.5407541215419769,0.0004507785532041453,0.00023338468818110414,3.232680839460045e-07
priorregion3_spot_141,0.21278376504778862,9.990619400923607e-06,1.5233563487981883e-06,1.830233379962465e-07,0.0008006460120668635,0.7907328605651855,0.8209222912788392,3.0098840284153996e-06,0.013674838468432426,8.041829823923763e-06,1.4884478867053985,0.0003361907743965275
priorregion3_spot_142,0.0367288688197732,2.177861699692585e-06,2.890385280807095e-06,6.547304025161794e-07,0.007664058334194124,1.3394403100013734,1.1672566890716551,6.552154081873597e-05,1.2497650980949402,4.0225722983677777e-07,0.22779972925782205,2.355223386985017e-06
priorregion3_spot_143,0.02256767675280571,1.728370570219795e-07,7.727151678409428e-05,0.002097463677637279,0.008748213807120918,0.9590854406356812,0.0002890259973355569,0.00019379699442652055,0.10572616830468179,3.1224326768608536e-08,5.640305380438804e-06,8.445744157370428e-07
priorregion3_spot_144,0.0007920486881630495,2.8402792793258416e-07,3.0577119076724556e-07,3.643141752718293e-08,0.008896537544205784,0.4796279475092888,0.3938791662454605,0.5457924097776413,0.8982503443956374,1.162681560344936e-05,9.110652390518226e-05,2.773159494040556e-07
priorregion3_spot_145,0.21334673389792444,0.0010954993078485132,7.009420414760826e-07,1.2781049889554198e-07,0.007650549942627549,0.25537592470645903,0.2699479714035988,6.321318721802527e-07,0.005413277982734143,3.548837554490092e-07,0.33041884601116184,1.5393070498248565e-07
priorregion3_spot_146,1.8592117965221404,1.0749473631221919e-05,2.4068347329375682e-06,3.9351806577769823e-07,0.00016336728440364824,1.0684054434299468,0.07940120473504066,0.6017335325479508,1.6749832928180695,3.197743208147585e-05,0.3079562649130821,3.5908905573478476e-07
priorregion3_spot_147,0.7509044468402862,2.104659688484389e-06,7.875946812418988e-06,2.3833718074683932e-07,0.0030688869766891005,1.0923981726169587,0.4884318634867668,0.00027902422443730756,0.011201719893142581,8.294224386418136e-07,0.3880799949169159,2.007098021294951e-06
priorregion3_spot_148,0.00013549525683629327,4.8501221172614356e-08,3.8444756427225003e-07,5.643066636196182e-08,1.5054301286454574e-06,0.5507463932037354,0.019733753614127637,1.573716232883271e-07,0.000787953898543492,3.013124576511928e-08,0.4525072172284126,1.983903068492055e-08
priorregion3_spot_149,0.3475285291671753,5.329744340087928e-07,1.6650476823087957e-06,2.6170609572773175e-07,0.0004851410034461878,0.8022801429033279,0.8294492721557617,0.0027196501032449305,0.2717455342411995,1.3765815822353034e-06,0.13471603095531462,2.463797997620532e-07
priorregion3_spot_150,0.0017290176765527576,5.048469787993782e-07,4.939132310255445e-07,6.691402383296462e-08,1.2605129631992895e-05,0.11859133020043373,1.1509873986244201,0.07665083780884742,0.7722373992204665,4.3154551804036595e-06,0.2841121509671211,6.164241259654092e-08
priorregion3_spot_151,4.5335851382333205e-06,3.981097282945712e-08,1.754580819124385e-06,5.66187150496944e-08,3.2323410081858134e-08,4.108225530217169e-05,2.6247506139043256e-05,0.3928151994943619,1.2748931586742402,2.185837647630251e-05,0.14242270216345787,3.1536100131290826e-08
priorregion3_spot_152,0.6538810342550277,2.8713768824673028e-05,0.0065117200370877985,5.018422001512591e-07,0.039044389128685,0.9891826659440994,0.785315015912056,2.3246016326083917e-06,0.34143367409706116,1.4391472768693348e-05,0.0018363391398452224,1.3192270046147313e-06
priorregion3_spot_153,0.004767629969865084,7.057814883637549e-07,5.748085555978833e-07,3.564617561124806e-08,1.2990667346457486e-05,0.035379019752144816,0.8416599094867706,4.4103444167831186e-07,0.04291952438652516,6.788479822716909e-07,1.8835025429725647,6.579734701972485e-07
priorregion3_spot_154,9.734332634252496e-05,8.689333625966355e-08,1.4783897412939955e-07,8.813953922270912e-09,1.6763102939876263e-05,0.6826181650161743,0.3403410091996193,0.00010112741038028616,3.1501147532253526e-05,3.943798603245341e-08,3.4613488423929082e-06,6.187859860062873e-08
priorregion4_spot_1,3.919294186971456e-07,2.1010740383076155e-07,1.358889675140381,2.6260249495506285,4.2550054146772716e-08,2.529131143091945e-06,3.1557663874082212e-06,4.2956666447935275e-06,2.262211648940138e-06,1.796032819356697e-07,4.805775276395252e-07,2.0876721464446746e-05
priorregion4_spot_2,6.00131247807667e-08,7.865797400086195e-08,0.8818539291620255,2.099875831604004,1.974856580488904e-08,9.407618279055897e-07,4.769542599092346e-07,4.881686066937619e-07,6.293247878375042e-07,6.674401831219257e-08,6.247449334750855e-07,2.6781015731103255e-05
priorregion4_spot_3,3.9659947930203994e-07,2.246558850060865e-07,1.9510714411735535,3.4407896995544434,8.78000445680982e-08,5.558976999964216e-06,5.191203035792569e-06,4.187414242551313e-06,1.1289783287793398e-05,5.22537106917298e-07,5.069493236078415e-05,4.438674113771413e-05
priorregion4_spot_4,2.0214123992445825e-06,4.4245452386348915e-07,2.0494014263153075,3.5390695333480835,6.338071159461833e-07,6.649061424468528e-06,2.1774993911094498e-05,0.00048744788073236124,4.94231910124654e-05,1.1652111254534249e-06,2.222035209342721e-06,0.3966758191585541
priorregion4_spot_5,1.1190971690666632e-06,7.823438288312447e-08,0.9945873111486434,1.67693749666214,7.12923582568692e-07,0.4220649033784867,1.4367040694196476e-05,6.883007415581233e-07,4.009316626252257e-06,2.8570474199796084e-07,8.145516687818599e-07,8.725801217224216e-06
priorregion4_spot_6,4.4067292321869904e-07,2.1232142088933872e-07,1.7387704908847808,2.766279232501984,1.1236885697485378e-07,2.3013622467260577e-06,4.555639065983996e-06,3.7148583032831083e-06,4.354131601758127e-06,3.471536928145724e-07,1.249291710792022e-06,0.0013647778308950365
priorregion4_spot_7,8.33084520479588e-08,3.208424708134317e-08,0.3686004877090454,1.0273044049739837,3.4349110888953766e-09,4.0988122407270566e-07,4.3589010090272506e-07,8.303449270385954e-08,1.1470066212382336e-07,1.3940550269708751e-08,4.8221669324277634e-08,1.369522280469937e-07
priorregion4_spot_8,6.53868514888245e-08,1.7899561477463523e-08,0.41635251343250274,1.3644691228866577,1.4950851712214334e-08,4.5868982994079494e-07,7.822141974145325e-08,1.290567418266164e-07,1.8616313113284377e-07,1.6717087980566703e-08,7.778058233043338e-08,2.721736834132571e-07
priorregion4_spot_9,3.4767045065109414e-07,2.1974804198521272e-07,0.9664740294218064,2.3247123837471007,2.4271986234225554e-07,1.3246097068986273e-06,1.0561591238911206e-06,5.773909123263365e-07,7.153034061957443e-07,1.853676103280577e-07,8.109353757390636e-07,0.2976869404315949
priorregion4_spot_10,8.27217045298312e-06,3.724699922713626e-07,1.781255280971527,2.8038541316986083,1.615230494280695e-05,0.4854775995016098,0.00016155702905962244,6.146905398054515e-05,8.423993713222445e-05,9.355311590297789e-07,5.83742878461635e-06,0.3630296066403389
priorregion4_spot_11,4.075493240662809e-08,3.570698972055198e-08,0.03155668899416924,0.6404538542032242,2.8455870104693307e-09,1.600842153948179e-07,8.751945976825936e-08,1.1323188342515777e-08,1.0122583882221649e-08,8.6866299486843e-09,4.213018955923077e-09,4.517768594780591e-08
priorregion4_spot_12,9.980684410493268e-07,5.953988591045345e-08,0.39379436373710636,0.9825286149978638,3.815110474647554e-07,0.4276694849133491,1.1086408176197439e-05,1.8074766217068833e-07,1.4228116924641656e-06,1.2835763207874608e-08,1.5920220022280782e-07,3.2865886083754965e-07
priorregion4_spot_13,1.500664700415655e-06,9.664273434850657e-08,1.3248545229434967,2.0840340852737427,2.071859807983856e-06,0.434573720395565,2.6470045759197093e-05,1.9933072167077625e-06,8.8157918980869e-06,1.1222571991709175e-07,7.764569431856216e-07,0.00012942201356054285
