,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_116,0.1940322130918503,1.741186684370041,0.00011442010909377132,3.5385579963076457e-06,0.0006802081945352257,0.5293191581964494,2.2727403044700623,1.1286801517009737,0.01549188122153282,0.0017627947265282274,0.00247773346491158,5.5145199621620125e-05
priorregion3_spot_117,0.12052642479538916,1.0734262406826018,7.45321416616207e-05,3.413824852032121e-05,1.733114586386364e-05,0.00038898597849765796,0.408618751168251,0.29640058130025865,0.0001171239659015555,0.011754921916872264,1.1626653122220888e-05,1.3802880630464644e-06
priorregion3_spot_118,0.03267664797604084,0.612963142991066,3.870657619700069e-05,8.004859211041549e-07,0.0332892494276166,0.4255120322108269,1.9926001071929933,0.9767719984054565,0.0387783408164978,0.0002991344837937504,9.668560278441874e-06,5.381480627875134e-06
priorregion3_spot_119,0.005074714403599501,0.15785787850618363,2.344028434890788e-05,1.8201869522727068e-08,8.069553331324642e-07,1.7873723572847668e-05,0.005931564560160041,1.409641933441162,2.249629392281349e-06,2.8318957845385745e-07,1.105569106130133e-06,6.24983581332117e-08
priorregion3_spot_120,0.2828978627920151,1.804389899969101,0.04857939686626196,5.2419986786844674e-06,0.015146817965433,0.40186568200588224,1.59667449593544,0.13877126500010492,0.12005171366035938,0.000560320375370793,1.0801616053868203e-05,6.6065055079889135e-06
priorregion3_spot_121,0.266697470843792,1.5237466096878052,1.5475791678909447e-05,5.991323882881261e-06,0.030039500258862973,0.37616563588380814,1.962783694267273,0.010982962837442756,0.1131587091833353,0.009825978521257639,0.0005102754017570988,0.00389018387068063
priorregion3_spot_122,0.0009072128945263102,0.004861607123166322,2.0421902604539355e-06,8.526410466558332e-09,1.884034105614774e-07,1.1541725461938767e-05,0.14254195392131805,0.7819743424654007,3.6367247162161223e-06,6.253205349082691e-08,5.160834734851961e-06,6.855902370261902e-08
priorregion3_spot_123,0.7323588758707046,2.682135570049286,0.11520635150372982,7.4518748760965555e-06,8.158167584042531e-05,0.1633739911019802,0.6903074622154236,0.012245278153568507,0.006371237011626362,0.053262251615524295,0.0021574365091510117,1.28557885545888e-05
priorregion3_spot_124,4.570405562844826e-05,8.504357856509159e-06,0.000959733544732444,1.5706634854950606e-07,0.0015776102372910827,0.14543360322713852,0.6620054870843887,2.992301332950592,5.896817292523338e-05,2.8561051749420586e-06,8.785788338627754e-07,6.186508812788816e-07
priorregion3_spot_125,0.23555051013827322,1.5128250420093536,0.1254294566810131,5.098909286971321e-06,0.0002255406194308307,0.2249428577721119,1.2797778844833374,0.30757590383291245,0.014237031433731317,0.0008023214031709358,0.00019627346046036112,5.1599952712422235e-06
priorregion3_spot_126,0.23412373811006545,1.831427812576294,1.5293915203073995e-05,3.3585612413844503e-06,0.0037581804557703436,0.363899452984333,2.088337504863739,0.002369119180366397,0.026476364023983477,0.0008101974410237745,0.00012051125158905052,1.8573157831269782e-05
priorregion3_spot_127,0.0752985067665577,0.5690858393907547,1.973867601918755e-05,6.476033178159924e-07,0.0103462393861264,0.21331877112388611,1.5091001510620117,0.6768753588199615,0.01478005973622203,0.00028105196543037897,0.0010720650956500322,8.839770380291157e-05
priorregion3_spot_128,0.008156986953690649,0.24930036440491676,5.402751207839174e-06,8.022282536046533e-08,0.0007597882387926801,0.20231661796569822,2.017463397979736,0.5088882148265839,0.0026871142094023527,6.194822981342441e-06,1.3029960746280268e-05,6.469256561558723e-07
priorregion3_spot_129,1.7885216891500022e-06,2.142992725566728e-05,2.5466472948210144e-06,1.483112685995991e-08,2.5635526696987653e-07,0.00024423549111816104,0.40962676405906673,0.32349565476179126,8.822551208140795e-05,1.3476264726364207e-07,1.408580722284114e-07,1.037833170514091e-08
priorregion3_spot_130,0.1665814056992531,1.4355676889419555,2.6701484330260428e-05,4.028041871606548e-06,0.051974364742636676,0.5692927837371826,2.218691849708557,0.3993422567844391,0.09719683676958084,0.005211229086853564,0.000695930709480308,4.278963606338948e-05
priorregion3_spot_131,0.14294145926833154,0.9970331072807312,8.060153959377203e-06,9.601477040632745e-06,0.004848377220332622,0.05859136302024126,1.3714829087257385,0.008703033765777945,0.0014910828089341522,0.009816958662122488,3.8922931707929825e-06,4.958289787282411e-06
priorregion3_spot_132,0.15131100714206694,1.3347798466682432,8.375677753065247e-05,9.921206697072195e-07,0.0002043539148871787,0.3487957611680031,1.256335687637329,1.3587720096111298,0.009980788966640829,0.00722999656572938,0.0019465767371002584,9.333599082310683e-05
priorregion3_spot_133,0.008817067043855787,0.20939964279532433,1.0747048406756221e-06,2.889963717223055e-08,9.610248667968336e-08,1.0563551586528775e-05,0.18413318693637848,0.4183678433299065,3.824497866844467e-06,1.4228492375423227e-07,1.7851271465474384e-07,6.248631798655425e-08
priorregion3_spot_134,0.018933580815792085,0.5191874593496323,0.003612970630638301,1.6872196567874197e-06,0.06487637236714364,0.5038986533880234,1.9633227586746216,1.5735425353050232,0.08134302869439125,0.0004027333925478161,6.031524881109363e-05,9.893914648273495e-06
priorregion3_spot_135,0.1463099628686905,1.0592009961605071,9.979869673770736e-06,4.5528097132319094e-07,4.781028565048473e-06,6.954615637368989e-05,0.07379032038152218,0.2919913366436958,0.06222931314259768,0.020464066136628392,0.0012589308142196389,2.079897503790562e-05
priorregion3_spot_136,0.007497336971573532,2.5122635815932884e-05,6.160503062346834e-06,2.3940849125381192e-08,9.477524836256635e-05,0.6599644094705581,1.462073564529419,0.5603070825338363,0.0006543929339386523,1.002623821477755e-06,5.385138933888812e-06,1.1840118895634078e-05
priorregion3_spot_137,0.1439494051039219,0.8921407103538513,0.00018507381391827946,1.4721341756285256e-06,0.020217461697757247,0.3493703007698059,2.0008585095405578,0.982328560948372,0.07028389275074005,0.005390500626526773,2.668285151230521e-05,3.116661482636118e-05
priorregion3_spot_138,3.1895777101453863e-05,0.0027989091700874272,4.984162706023198e-06,7.25660509459658e-09,3.938747590837011e-06,0.14651135504245758,1.2205131888389587,0.9811270266771317,0.0021826150012202563,4.448278264135297e-06,1.824461527633048e-07,1.8899133920058377e-07
priorregion3_spot_139,0.3964251518249512,2.066942620277405,3.6439306859392674e-05,2.4174213649530433e-06,0.009739920543506742,0.4371688842773438,1.06202375292778,0.42418864369392395,0.09574926383793354,0.015799906104803085,0.009777807863429189,7.720101239101495e-05
priorregion3_spot_140,0.018099481612443926,0.3899967208504677,2.8682950187430834e-06,3.086691023668209e-07,0.08038040436804295,1.1295082926750182,2.706436049938202,0.00019333797463332304,0.020158318802714348,0.0013845859561115504,0.0001267212035600096,0.0003908563157892786
priorregion3_spot_141,0.14246668368577958,1.1821354448795318,0.0001205922795634251,2.7000641011909465e-06,0.00014117231257841924,0.05402091667056084,1.0589425563812256,1.2729280889034271,0.11430903784930706,6.607813120353968e-05,0.0016321655130013824,1.185016139970685e-06
priorregion3_spot_142,0.008055939106270671,0.0002098640143231023,3.7914396600058355e-08,1.254939121508869e-08,9.95717609697522e-08,0.0014930719218682498,0.741820678114891,2.1377362031671509e-07,3.4812578917353683e-07,9.082062092602428e-07,5.4084193479297936e-08,1.7144995823059616e-08
priorregion3_spot_143,0.00046223938261391595,0.002140827383846045,0.0001661444388446398,9.000194012287466e-08,1.546260864415672e-05,0.08935785740613937,1.6175812184810638,2.181659960746765,9.978565612982495e-05,0.00048701671621529383,2.6173655101047193e-06,5.224079359322786e-07
priorregion3_spot_144,0.24904325902462005,1.1387498378753662,0.00011433990439400077,1.2465956899632147e-06,6.440573611143918e-06,0.08950766064226627,1.149647957086563,1.4098731815814973,0.0005938948568655179,0.0012015689862892032,7.460971482942114e-06,1.4289836599346019e-06
priorregion3_spot_145,1.8996293238160434e-05,0.00018997300721821376,3.735163502938122e-08,1.7429949483727114e-08,2.4951176214926817e-06,0.162728713452816,1.4021283984184265,1.4007592525899783e-07,1.0669585435607589e-06,8.000129923857458e-07,2.8080315814804637e-07,8.190251890027867e-08
priorregion3_spot_146,0.05928576737642288,0.625398936867714,3.497087673167698e-05,2.1006333881246066e-07,1.374297658003343e-05,0.054146135039627556,1.0448146998882293,0.7239855855703354,3.8694496106472796e-05,1.4844356746834819e-05,1.4121003744094198e-06,2.091517927738096e-07
priorregion3_spot_147,0.20706635415554048,1.595830810070038,0.0995430052280426,8.96782676136354e-06,0.06882877312600612,0.4571968451142311,2.6755901694297792,0.00030163137853378435,0.27466817498207097,0.021186536643654108,0.0003844886130536906,2.3356211386271752e-05
priorregion3_spot_148,0.00014281252297223548,0.0003889889339916408,8.839239235385321e-05,2.113684097082569e-07,0.05606761164963245,0.7986152291297913,3.0885037422180175,0.8882770508527755,0.004821888473816216,3.1945103614816618e-06,0.05178653411567211,5.252675737210666e-06
priorregion3_spot_149,0.042497167736291884,0.6845654100179672,1.5264280227711426e-05,5.563379630757481e-07,2.067130135401385e-05,0.051077102310955524,1.6170714795589447,0.691073939204216,0.03737023882567883,6.388402289303485e-05,0.00016389809461543338,1.0866837374123862e-05
priorregion3_spot_150,0.43147432059049606,1.789334625005722,2.8989635779907986e-06,9.210628007849665e-07,6.072052601666655e-05,0.037949787080287935,0.4963756576180458,0.008382615959271788,0.11227232329547404,0.03205355629324913,0.0019804162671789526,1.4651891888206594e-05
priorregion3_spot_151,9.255415898223874e-06,0.00011602349404711277,2.610923985457703e-07,2.204749272038953e-08,0.0384194141253829,0.2343055285513401,1.016551697254181,9.582685329689868e-08,0.00023266776188393126,1.3627682022843145e-07,2.3390391419297884e-07,1.3012491493213929e-07
priorregion3_spot_152,0.000656239181989804,0.21027073040604594,8.013294603870236e-07,4.233470853876043e-08,9.802722615859238e-07,0.012396804476156832,0.45033972412347795,0.20696355700492858,4.681780433202221e-06,9.39698134061473e-06,3.504619428440492e-07,1.120486949446331e-07
priorregion3_spot_153,0.3977082014083862,1.881321197748184,6.049162984709256e-05,3.5302754781696426e-07,1.1762020221794957e-05,0.0015463861986063422,0.5741010010242462,1.1473587334156035,0.2577238827943802,0.01159417093731463,0.004257580335251987,1.6125985666803903e-06
priorregion3_spot_154,0.03592002261430025,0.7967134982347488,0.0006142199941677973,7.146841483063326e-07,4.2981798469554636e-05,0.019784461241215467,0.8996554374694824,1.947213888168335,0.00042266501695849,1.1398084416214262e-05,6.731520261382685e-06,8.432091306076473e-07
priorregion3_spot_155,2.0203551412123488e-05,9.49440996919293e-05,7.769572803226764e-05,2.254520289568518e-07,0.010944397561252118,0.17208600640296934,1.2557277858257294,1.2927755296230317,9.195841885230038e-05,1.743134177445427e-07,5.276692490951974e-07,1.421071772256255e-06
priorregion3_spot_156,0.4211785688996315,1.6383748173713684,0.10396039001643657,2.4708108071536116e-06,4.6277273759187666e-05,0.11074795797467231,1.5414431869983671,0.3391946122050285,0.0020315970992669462,0.010268953163176775,2.6519497532717653e-05,4.052546864841134e-06
priorregion3_spot_157,4.141597564739641e-05,6.472252825915348e-05,1.1693101271248452e-06,2.2772839436413506e-08,0.03801314905285835,0.5384556114673614,2.0119625687599183,1.077185928011204e-07,1.661812366364757e-05,4.2983978971733454e-07,6.274224972457887e-07,1.98518404204151e-06
priorregion3_spot_158,0.1349147453904152,0.3349493220448494,4.4878135122417005e-05,6.126960101937585e-07,1.2958943261764944e-05,0.26939821541309356,2.089047801494598,1.1051468253135681,0.0018035722081549464,2.125063956555096e-05,8.074067955021748e-06,5.125933239469305e-06
priorregion3_spot_159,0.00023785804078215733,0.387364599108696,8.222150214010072e-08,3.878718501937329e-08,8.35732159032432e-08,0.00042531731160124766,0.4923124387860298,2.072746838166495e-07,4.149117285123794e-06,1.2834238305003967e-06,5.050985816268395e-08,2.780066621355104e-08
priorregion3_spot_160,0.055152362957596776,0.4069893375039101,0.10497640259563923,5.9955828419333555e-06,0.12307351604104041,0.5988599270582199,3.4618045687675476,2.280172484461218e-05,0.15131229385733602,0.00018546497667557558,2.799600169964833e-05,1.247067443728156e-05
priorregion3_spot_161,0.0008880248613422737,0.2324238620698452,0.00018530385495978406,1.5350528812518862e-07,0.31250888854265213,0.0001630208113056142,0.26924846321344376,2.1636255860328673,0.0010208424995653332,1.8643135831553083e-06,1.1858030518396846e-06,2.6731500781806975e-07
priorregion3_spot_162,0.0031697931000962856,0.2312044098973274,6.472314671555069e-05,3.066560708475663e-07,0.061544944718480106,0.37350207716226574,2.8523902773857115,1.1757487773895263,0.15654811933636664,0.0001755269433488138,1.6384030368499227e-05,9.261165996576892e-06
priorregion3_spot_163,0.18662335723638535,1.0973864793777466,0.00228238832205534,1.075303822517526e-06,0.0012777628493495284,0.014572451869025827,0.7481677055358886,1.4290889024734497,0.0018468626891262828,0.0004834207124076784,1.066127110789239e-05,1.1030222310637326e-06
priorregion3_spot_164,0.457949997484684,2.002591598033905,1.7678321228231653e-06,1.0282966684371786e-06,0.055583901517093186,0.38067887276411055,1.9054568767547608,0.003045011218637228,0.1277812108397484,0.008536988729611039,0.0009839703852776438,6.1009880846540915e-05
priorregion3_spot_165,0.0016614753869362176,0.22559376507997514,0.003074385190848261,1.2089401820958304e-06,0.05019519161432981,0.40147764086723325,2.322182369232178,1.0968622982501983,0.07356850802898407,7.286203754119924e-06,2.3352358198280854e-06,4.017510741505248e-06
priorregion3_spot_166,0.11941427551209927,1.1970551192760468,8.062232809606938e-05,1.193178900393832e-06,0.00047726625198265534,0.23141622990369798,1.2800108551979066,1.1172649025917052,0.001680904335808009,8.889557830116246e-05,2.4893315367080503e-05,2.2134610503599107e-06
priorregion3_spot_167,5.501022383214149e-06,3.90056864489452e-05,3.707562896693162e-07,8.3414555618333e-08,2.0689399548246002e-06,0.0037517025135457515,0.7076045542955399,0.13340504840016365,0.00041140882240142673,0.0005591820081463084,1.022651755278048e-07,1.3855022586994895e-07
priorregion3_spot_168,0.0002930084927356802,0.3918976500630379,1.0065537139780646e-06,4.29773086452201e-08,7.364427176526079e-07,0.006321429111994803,0.4718254655599594,0.16940190047025683,8.240238685175427e-06,6.18918068084895e-07,2.7674167029090314e-07,6.520411766075541e-08
priorregion3_spot_169,0.6147957235574723,1.8696078717708589,8.821650624213365e-07,3.134169503482554e-07,1.4940494065740494e-05,0.005044393171556294,0.41750154793262484,0.003735931613482535,0.012916642380878328,0.018498987797647717,0.001466848159907386,1.386960871059273e-05
priorregion3_spot_170,0.014275223668664693,0.3708773866295815,3.737984807230532e-05,2.1931079032810886e-07,0.00010400505016150419,0.08663983978331088,1.1900209069252015,1.269255942106247,0.000372360396431759,0.008205402269959451,3.95225931697496e-06,1.2836836617680092e-06
priorregion3_spot_171,0.26504448503255845,1.7751990079879763,0.0002777563859126531,5.0415050282026644e-06,4.0554750376031735e-05,0.03810159955173731,0.8318467915058136,0.8709634751081466,0.0011723844101652503,0.00031415769626619294,0.00042835191998165096,3.565660756521538e-06
priorregion3_spot_172,0.35741417855024343,1.5553442239761353,1.9360774047072485e-06,8.182481394669595e-07,2.1996578652760945e-05,0.02479585204273462,0.7717213153839111,0.003387773910071701,0.0006603056099265815,0.0004402852995553985,0.00040222854295279836,3.672245402412954e-05
priorregion3_spot_173,0.049747205525636676,0.4464436084032059,0.09397167824208737,1.8347228603943223e-06,3.134666386017671e-07,0.000257583727943711,0.5509453773498535,0.00013880107653676532,1.7828270847530807e-05,2.155012600724149e-06,9.047912953974448e-07,9.313661557541765e-08
priorregion3_spot_174,0.18447027504444122,1.137891548871994,3.1061813530186557e-07,3.1941756617470674e-07,3.929553658963414e-05,0.0031745598767884075,0.7522828280925751,0.0010545952653046697,0.025529362075030804,0.007057565078139306,0.001389379508327693,0.00044352396071190014
priorregion3_spot_175,0.23510605841875076,1.4099345207214355,1.4403117620531703e-05,9.83043696578534e-07,6.598698237212375e-05,0.2020844742655754,1.9311965346336366,0.6647620737552643,0.01831831810995936,0.0032158692250959576,0.0020540419733151793,0.00012051009871356655
priorregion3_spot_176,0.03804765697568655,0.7584228724241258,2.724347282878625e-07,9.087901844395674e-08,5.389143183265332e-07,0.009588616527616979,0.488972233235836,5.6265849025294304e-06,5.6698077969485894e-05,6.610794775951945e-06,3.2123021583174706e-06,9.034841994548516e-08
priorregion3_spot_177,0.14578163251280785,1.0770256280899049,1.0753935953289328e-06,5.216799394247574e-07,2.0923234023939587e-05,0.003481440944597125,0.38671440333127977,0.0020096879103221,0.07147877328097821,0.014678098494186997,0.00040344543085666377,2.869924014703429e-06
priorregion3_spot_178,0.053283076733350754,0.8242793262004852,2.3549772777187176e-06,6.210936277284418e-07,0.01532271821051836,0.6055928349494935,2.2777973055839538,0.000553497116197832,0.053765847161412236,0.0011755010171327742,0.0004737948169349693,8.101591765807825e-06
priorregion3_spot_179,0.05067551452666521,0.4621438220143318,2.0800798210984794e-05,3.344870293631175e-07,3.210003796993988e-06,0.2250503033399582,1.7977107524871827,0.8828066825866699,0.00025103344378294426,0.0006068928109016269,3.0754692033951873e-06,8.606921983300709e-06
priorregion3_spot_180,0.030785261653363705,0.8876704782247543,0.00031558970949845393,3.298834784004612e-07,6.458740836023936e-06,0.0025298802414909006,0.568095788359642,1.0102126240730285,0.00034609317808644843,5.618446175503778e-05,0.0009271126968087628,1.7064769167518536e-06
priorregion3_spot_181,0.13173453062772753,0.8772334039211273,4.615695530674202e-07,4.980355043926467e-07,0.014850481180474162,0.17663058042526245,1.952041620016098,2.8101479801989623e-05,0.010416221758350731,0.001603826100472361,6.505275450763293e-06,5.397185532274307e-07
priorregion3_spot_182,0.06683287471532821,1.0238725960254669,6.664115207968279e-05,9.259926940785591e-07,8.736059726288659e-06,0.03699855450540781,1.1955487251281738,0.9659434258937836,0.018769158609211446,0.0013052895257715136,0.0035475646727718413,4.3999729314236905e-06
priorregion3_spot_183,0.030031211487948895,0.33465480208396914,7.679874602217752e-06,3.951171052563041e-07,4.5921146011096425e-05,0.02196046719327569,1.225627464056015,0.49198867082595826,0.00010938502382487058,2.6290196547051892e-05,2.3538901859865292e-05,2.3384977453133623e-06
priorregion3_spot_184,0.057306237146258356,0.9406494915485383,2.6424398038216167e-05,3.6043860234258324e-07,0.00011336134484736249,0.12773752436041833,1.6547285974025727,1.3728406071662902,0.045790215209126475,0.000273712634225376,2.7600435896601993e-05,2.8148259502813746e-06
priorregion3_spot_185,0.30357591658830646,1.4180556178092956,9.105256940529217e-05,1.1696943511196878e-05,5.647120142384665e-05,0.0033396145910955964,0.6930983930826187,0.40545422583818436,0.00039911037456477063,0.006817653286270797,0.0011296814307570457,4.992177900930983e-06
priorregion3_spot_186,0.008020552992820739,0.6411609649658203,3.1378441036622465e-07,3.7269864208155926e-07,1.461608675867865e-07,0.00015671051514800637,0.3497827798128128,0.0006767397484509274,0.0006059869716409593,2.3557530221296473e-05,3.7258048024568785e-07,1.451700548216195e-07
priorregion3_spot_187,0.2265602819621563,1.3564763367176056,0.10799846425652504,2.6156824105783017e-06,9.98737228655955e-05,0.09365373328328133,1.7826032519340516,0.8905324310064316,0.0011261902633123101,0.004740933398716151,0.00024820679536787795,1.62550055392785e-05
priorregion3_spot_188,0.17770809605717658,1.2882401823997496,3.216140726181038e-06,4.7528914137728867e-07,0.00019563198293326423,0.24149252995848655,2.5091436028480527,0.19087208807468414,0.049012362211942676,0.004889707802794873,1.8122763140127063e-05,1.3069957503830666e-05
priorregion3_spot_189,0.00031895512074697763,0.18691937252879143,5.6007775306454746e-08,5.007671362022848e-08,2.4959361297760554e-07,0.0005057251953985543,0.2919088199734688,4.47243768064709e-07,4.889884166914272e-06,0.000883602083195001,3.234554355913133e-07,6.582669840327071e-07
priorregion3_spot_190,0.08622277751564979,0.9604831010103226,0.00016313353335135617,2.6990807100446546e-06,0.000210786333627766,0.12154857143759727,1.6527735829353332,2.427521288394928,0.029924183432012797,0.008008088823407889,0.004389788419939578,0.0005268809734843671
priorregion3_spot_191,0.12346160523593426,1.7196063458919526,6.7835869913324135e-06,1.7006292836185823e-07,0.0026552766677923503,0.1595741018652916,1.1366166353225708,0.3313966736197472,0.0027175806695595383,0.004199881968088448,7.267304135893937e-05,6.000510961712281e-06
priorregion3_spot_192,0.04001621790230274,0.6796565175056457,1.0330472514397116e-05,3.863190698893959e-07,0.11095799878239632,0.6237846344709397,1.47300586104393,0.6869115948677063,0.09131242372095585,0.0002669324792805128,2.8065030255675084e-05,4.770026976075315e-06
priorregion4_spot_1,8.240996285167058e-05,1.8042821807284784e-06,0.848067793250084,2.797174020088278e-05,3.0169152887538077e-05,0.13770074769854546,0.11960119232535363,3.686197590827942,3.620540755946422e-05,1.4471706037966216e-06,2.841144942067331e-06,8.61974942267807e-07
priorregion4_spot_2,6.234123993635876e-05,1.6856169580137247e-07,1.0401100158691405,1.38635008397614e-06,9.405577010568323e-08,1.1588248412408577e-06,1.1907254929610646e-05,0.8382209241390228,1.4103284001976136e-06,5.042860529158589e-08,7.30237343304907e-07,9.343209139700549e-09
priorregion4_spot_3,1.693276317382697e-05,1.8602342422013865e-07,0.009433884359896182,4.136329991411003e-07,1.2065905593772187e-06,0.00039500571729149674,0.00023253514154930602,2.5663126707077026,3.450870426604524e-05,1.8545456867968826e-07,6.566900481175254e-07,1.327145540130914e-07
priorregion4_spot_4,0.00017306694935541602,6.464191812938225e-07,0.5039195984601974,1.549990668081591e-06,2.653494789228717e-06,1.2525378224381711e-05,4.927416885038838e-05,3.460327708721161,3.54629519279115e-05,1.8661582600998372e-06,5.089981277706102e-06,8.736860692692972e-08
priorregion4_spot_5,0.002214618632569909,1.087357190954208e-06,0.7114590346813201,1.3779211542441774e-06,1.0601690803468955e-06,1.929343088704627e-05,0.0009005572675960139,2.3071251034736635,2.933532414317597e-05,3.347492040006728e-07,2.6139841338590488e-06,6.647363022693754e-07
priorregion4_spot_6,9.632356232032181e-05,6.733164958916404e-08,0.09687224663794042,6.8932692556700205e-06,0.1465328112244606,0.0001076817323337309,0.0007664084230782465,0.9798194825649261,0.0005896376766031608,4.846918653100829e-08,1.0994377355189044e-07,1.4580928038299136e-07
priorregion4_spot_7,0.001159505470423028,2.1030011112088685e-06,0.44812206029891966,1.8221522623207419e-06,5.439095048132004e-07,4.941286329085415e-06,0.007555868476629257,2.3887636065483093,1.3527004330171622e-05,1.0622677336868947e-06,0.00014238939838833175,4.7152427100627393e-07
priorregion4_spot_8,0.008671003114432098,1.1756527044326504e-06,0.0010966181405819952,1.1032117811282661e-06,0.0002029509189014789,0.014197263168171048,0.02948461854830384,3.225580620765686,0.001367896847659722,8.653959923776711e-07,5.066869857728307e-06,6.319146473288129e-06
priorregion4_spot_9,2.0249128851901334e-06,2.3681445515677528e-08,0.2737780019640923,7.43457971452699e-07,1.4331459468053252e-07,2.087020504859538e-06,5.0165270840807354e-05,1.001727432012558,6.1869858427598965e-06,1.4562913364102317e-07,2.4738347633501693e-06,1.8434535054012714e-08
priorregion4_spot_10,3.497373545542359e-05,7.841517302153989e-08,0.1875142864882946,2.71144180032934e-06,2.0666348063969053e-06,2.484610167812207e-05,4.721862969745417e-05,2.6323275685310366,0.0035792742506600916,2.653487854331616e-07,1.7761384640380127e-06,1.6256962283023312e-07
priorregion4_spot_11,9.182438361676759e-06,8.941786227012471e-08,0.7924547433853149,2.0369270430364854e-06,1.443064672912442e-06,8.672177813195959e-07,2.237108792542131e-05,2.559858345985413,3.519829861033941e-05,7.990472390417836e-08,6.460015242737428e-07,8.40621591891022e-08
priorregion4_spot_12,8.931138063417166e-06,8.712647421305064e-08,0.6349175900220871,9.018314631248359e-05,2.710126338456576e-07,7.456845537490153e-06,0.0001328037258645054,1.400870144367218,6.638439867856506e-06,2.6591015114263426e-07,0.00042041973501909523,1.9992219719711103e-07
priorregion4_spot_13,0.00012206422397866845,2.9032067203615954e-07,0.4679538235068321,1.477800014981767e-06,3.0241417880461087e-05,0.21684173345565794,0.00013477509273798204,3.2323662638664246,1.4209420714905717e-05,8.17138629827241e-07,8.910782952398222e-07,5.052633895274994e-07
priorregion4_spot_14,6.0609839965763965e-05,2.3133078002501863e-06,0.35097357928752904,3.959279001719552e-06,1.076602870853094e-05,0.1323719099164009,0.3186810478568077,4.851991534233093,0.00019229796453146264,1.8935642515316432e-06,2.4945622385530446e-06,1.6683768649272678e-06
priorregion4_spot_15,2.7046429840993367e-05,1.552067226384679e-06,0.0006591499753994867,5.3425692314590385e-08,1.394121119346892e-06,0.005617636954411864,0.19405690357089045,2.079006826877594,2.0218546251271618e-05,1.0993330441522176e-07,4.316967920203751e-06,1.1964874886416512e-07
priorregion4_spot_16,0.012617718568071723,1.0081987625198964e-06,0.7422738015651703,1.1769915909098929e-05,4.810130121768452e-06,1.2937764631715254e-05,0.013455184129998089,3.4657793164253237,5.039885108999442e-05,1.8283535609953108e-06,2.5320461645605974e-05,1.1780298507346745e-06
priorregion4_spot_17,0.006992655363865196,6.872352713571674e-07,0.4085481032729149,3.199027996743098e-05,0.00012596609449246898,3.224892716389149e-05,0.0025551747414283457,3.3963373780250548,0.000687399206799455,7.274712544358412e-07,3.503595269194193e-06,2.3189708429072197e-07
priorregion4_spot_18,8.103995787678288e-05,3.9153527531254895e-08,0.00012533050612546505,4.2419119594683256e-08,2.5623297350563232e-08,5.404675846421015e-07,2.2899575355950223e-06,1.1378258287906646,1.129486093986998e-06,1.8565234949363685e-08,1.0926121234433598e-07,1.2468863319625712e-08
priorregion4_spot_19,4.996230222786835e-06,3.1249915082298685e-05,4.505501237872523e-05,5.683737871464701e-08,2.644333949319844e-06,0.008352931961417199,0.18101591393351557,1.7663515210151672,6.2701870319870075e-06,1.7901966486988385e-07,3.959114010854137e-07,4.799693318346954e-08
priorregion4_spot_20,0.00027409680769778787,2.2655973239693594e-07,1.7988279640674592,1.4227200949790132e-06,2.9725057686391666e-07,3.048196458621533e-06,0.00012557519730762578,2.443218946456909,5.063232056272682e-05,2.0650224215046363e-07,1.3068975079022494e-06,1.4927727178815076e-07
priorregion4_spot_21,3.937840733669873e-06,3.311497394520302e-07,0.0004489525454118848,7.0911304561605e-08,7.595992030928758e-07,8.56509763025315e-07,3.7663317925762386e-06,2.2411937713623047,6.583014283023658e-06,5.2423063934270435e-08,2.9374869825460337e-07,7.035618310169411e-08
priorregion4_spot_22,7.623060128025828e-07,7.823947463236891e-08,0.4334963008761406,1.82135902804248e-07,2.3458668430009767e-08,7.08229424617457e-06,3.5709559369934142e-06,0.6766540706157684,8.289751036727466e-07,2.6414165521515546e-08,1.8632982943245224e-07,4.197495080404679e-08
priorregion4_spot_23,3.2743646806920884e-05,7.937714713079914e-07,0.2604089334607124,7.447491698258091e-05,2.179131001867063e-06,0.19346281737089158,0.18950991705060005,2.339492571353912,7.356087007792667e-05,4.650198533795447e-07,2.5635165798121307e-06,1.4673407122245408e-06
priorregion4_spot_24,0.015077687287703156,3.0592948121466177e-07,0.20445509403944018,6.600308637416674e-07,0.06417620293796063,0.578250914812088,0.00014203167229425164,1.825288224220276,2.3727474035695197e-05,5.824754907735041e-07,6.165895484855355e-07,1.8795960841089254e-06
priorregion4_spot_25,0.0001298295937885996,9.337778067219915e-07,0.5068647205829621,3.790163441408368e-06,0.16019545271992683,0.0004620908264769241,0.04397968761622906,1.9895318031311036,0.0031430237577296798,2.8688622705885794e-06,6.962996803849819e-06,1.3538300507320856e-07
priorregion4_spot_26,2.393154318269808e-06,1.021487054941872e-08,1.5726942774563216e-05,1.2213676914285544e-08,4.18234977317411e-08,6.6486500713836e-07,3.809777794572256e-07,1.3613918721675873,3.1181982308226e-06,1.1402622179801374e-08,1.7332433159822362e-07,1.1981366698776697e-08
