,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_8,0.00022126303010736593,1.1520831293410083e-07,0.5302575916051865,1.2068832337856292,7.406869286796792e-08,7.5694255656344465e-06,0.0011118523427285257,6.444584386144926e-07,0.00832069362513721,1.2182960915652074e-07,2.1075579894613842e-07,0.4412433296442032
priorregion3_spot_9,0.0017728776554577052,2.462951236736899e-07,0.5710539430379867,1.3090577006340027,2.3006267383607337e-05,0.4924456983804703,0.0007344119338085874,4.3715294140156413e-07,0.00023742535777273587,2.3373634263634813e-07,1.6772137428233693e-06,0.40888982117176054
priorregion3_spot_10,1.6866935027337605e-06,3.304704293327632e-07,1.8884806394577025,3.0464235663414,6.095191213972841e-08,1.462709178667865e-06,4.7508364104942306e-07,3.609682096339384e-06,1.3947981472028914e-06,1.6079738486496352e-06,1.679009744748328e-06,0.0003864752725348808
priorregion3_spot_11,0.35377760976552963,1.1055802644932555e-06,0.177438310533762,0.9321250051259994,2.490174253466648e-07,1.3087035449643736e-05,3.719181995620602e-06,4.99220212191176e-07,2.9495658054656815e-05,2.4689894780749457e-05,1.095937129491631e-07,0.12372700124979019
priorregion3_spot_12,3.1850971254243634e-06,3.018272280996826e-07,0.022673845291137695,0.20566130727529525,1.590640925641651e-08,7.117507607290463e-07,2.1332613187041718e-07,1.334919836892823e-07,9.013157296067221e-08,1.3066368751424306e-07,2.053185301775784e-08,0.19825901463627815
priorregion3_spot_13,1.5874347525368648e-06,3.06613050327087e-07,0.638704565167427,1.3572983324527739,3.112156537099509e-06,0.4486905291676521,3.4756079548969866e-05,5.790686344653295e-07,1.8831647821571095e-06,1.3556106495116183e-07,1.410826507708407e-06,0.24583313167095183
priorregion3_spot_14,0.41012735366821285,5.971147118088994e-07,1.3410636484622955,2.0069234848022464,3.8240616362372753e-07,3.857810042973142e-05,0.00011444499214121606,1.539046809284628e-06,1.865175763668958e-05,3.0785582021053413e-05,1.2741437785734887e-06,0.17197369039058685
priorregion3_spot_15,5.610189759863715e-07,1.0669032413090919e-07,1.175491029024124,2.1504181265830997,1.78478725132436e-08,6.746333212959144e-07,1.3169472836693786e-07,1.0059936670359094e-07,2.7128568831358284e-07,2.1392373170669998e-07,4.488687977755035e-07,0.0029437140212394295
priorregion3_spot_16,8.834641590738102e-07,1.126074387514109e-07,0.930973133444786,1.506037253141403,1.7568337796092239e-06,0.4466937705874443,6.77516327414196e-05,4.276902330957456e-07,3.099853415733378e-06,1.1023504242757554e-07,3.948813585452626e-07,0.0007533162221079692
priorregion3_spot_17,6.647643840551609e-06,4.582611396131144e-07,1.3260502696037293,2.078366827964783,2.092255435570678e-08,2.0434803445823494e-06,8.842440564649225e-07,1.1284069614703187e-06,6.333236069622217e-06,2.80410854713864e-07,1.1154132209867384e-06,0.2665135934948921
priorregion3_spot_18,1.3391281640906528e-06,6.51541828489144e-08,0.5821304559707642,1.2463325798511504,9.809722655518272e-07,0.38786915242671965,8.848301649777567e-06,6.547079442498217e-06,1.3986565477352996e-06,7.303959534965545e-08,2.4939908342958007e-07,0.0002138029849447776
priorregion3_spot_19,4.377800408406074e-07,4.4180239378022184e-08,0.750238186120987,1.832483422756195,3.357219047206428e-09,4.4192465367132175e-07,2.1650637123116214e-07,1.3150530193684064e-07,9.59903434250009e-07,6.693140548463816e-08,2.5808828780782277e-07,6.281482128542848e-05
priorregion3_spot_20,8.140257165223375e-07,1.300317556740538e-07,0.852715328335762,1.7594805598258971,2.8196426615778593e-08,6.821146286029035e-07,1.3106176979249543e-07,2.223576018423046e-07,3.6006390189413653e-07,9.806389584809952e-08,5.632254236331847e-08,0.0005821966100484133
priorregion3_spot_21,6.846677052863015e-07,6.705383093219554e-08,0.0542939068749547,0.3052694961428642,6.497473536981602e-09,2.570794350731376e-07,1.9179804056079777e-07,4.774232547077872e-08,1.0748080399025639e-07,1.0834620027821984e-07,9.01622168925087e-08,0.17278264462947845
priorregion3_spot_22,1.985529529235919e-07,1.582938242705723e-08,0.41341570168733593,1.1469887137413024,1.497971291453126e-09,1.8005180422164815e-07,3.630126727216521e-07,7.584683601180587e-08,1.590765592140997e-07,4.853272397298269e-08,7.958284733433629e-08,2.5891944278555457e-05
priorregion3_spot_23,0.00019316387915750967,1.766972009136225e-05,1.5767093062400819,2.0231465339660644,2.905500207361911e-06,0.00187139812624082,0.000336399840307422,3.5199293051846325e-05,0.01564888935536146,9.648494005887188e-06,0.0007856216980144382,1.0580332159996033
priorregion3_spot_24,1.9255758274994148e-06,1.8344738705877717e-07,1.0143147349357604,2.1729220271110536,6.401777810083332e-08,1.2342755439931352e-06,7.803458515809324e-07,4.7041825865790095e-07,9.314642085200831e-07,6.276874017885348e-07,4.7618913328051355e-07,0.24882836267352104
priorregion3_spot_25,3.118908068699967e-07,2.112866450687534e-08,0.07728489078581333,0.7762117117643357,1.2636515056563271e-09,1.2602093377722667e-07,5.2464447541922256e-08,1.7393186713121623e-08,7.68844852672146e-08,1.0199780087205569e-08,1.0941862127467064e-08,2.5977822929235116e-06
priorregion3_spot_26,2.4398112827839213e-06,1.317998930971953e-06,2.0976662755012514,3.1582504153251647,1.4421266598674267e-07,1.0073957855638583e-05,5.04431261560967e-06,0.0006480616430053487,3.225549662602134e-05,1.8390639354493036e-06,4.343452428656747e-06,0.4016858771443367
priorregion3_spot_27,2.451844625284139e-06,2.8527688442636647e-07,1.3663308143615722,2.451724302768707,1.341345800653926e-07,4.463863683668024e-06,2.575444830199558e-06,3.496396982427541e-06,1.407185050084081e-05,9.99873606133406e-07,1.5688285884607466e-06,0.2531374484300613
priorregion3_spot_28,0.00012758844895870426,9.43483703963466e-07,0.27230946272611617,0.6318284422159195,7.02180962264265e-08,9.622195148040192e-06,1.3823550830238674e-06,4.31290300184628e-06,3.759216235721397e-06,0.006199481966905296,0.004529885202646256,0.642573893070221
priorregion3_spot_29,4.109167502974742e-06,9.074032078615348e-07,2.993255090713501,3.9174208760261533,2.8760546570083535e-06,0.44607202261686324,6.332123375614175e-05,5.014675730308227e-06,1.0856729932129384e-05,2.341715207876405e-06,2.821991765813436e-05,0.006808672426268458
priorregion3_spot_30,1.106196174305296e-06,2.1329760926391833e-07,0.8140884459018707,1.8621536314487457,2.005677991689936e-07,1.6460237020510248e-06,8.76375656844175e-07,1.4363159692720728e-07,1.5423973252381983e-06,2.264113057037776e-07,4.023795696639354e-07,0.23224140480160713
priorregion3_spot_31,1.6875538562999283e-06,8.324428542039188e-08,0.5925353616476059,1.4046220242977143,1.3937440979105986e-08,5.085858646225461e-07,5.380759034778748e-07,2.3295955529079037e-07,5.778599046379896e-07,5.890894499316347e-07,1.619944305275567e-06,0.3858703330159187
priorregion3_spot_32,6.65042594505394e-07,4.2692711410552424e-08,0.8458559423685074,1.9391322910785675,1.2028026485921828e-08,4.990745850363965e-07,4.255642977568641e-07,6.262961534275746e-07,6.94372744192151e-07,1.6430689555591016e-07,3.0163426032459036e-07,0.0001536047668196261
priorregion3_spot_33,7.312885600185837e-07,1.076587409443164e-07,1.1952050805091856,2.214755725860596,2.0277924583922415e-08,8.658631315938692e-07,6.946400560536858e-07,6.131655794661128e-07,1.0164304853788053e-06,7.480655810354619e-08,3.0246490609897594e-07,0.00016471780400024728
priorregion3_spot_34,6.961582215581074e-07,1.3816389170528965e-07,1.5427793264389038,2.8289350986480715,1.3148180322275493e-08,9.685643590273684e-07,4.7166441419221883e-07,4.0704779991074247e-07,7.471256907365387e-07,1.4939654278123273e-07,7.865876824553198e-07,0.00044324873451842
priorregion3_spot_35,4.953661209583516e-06,4.150129697677585e-07,1.5063421130180359,2.557932674884796,7.15390331862409e-08,5.139014524502272e-06,3.576197809707082e-06,1.3044869263012515e-06,3.168296882449795e-06,8.925942495352502e-07,2.7625864845504115e-06,0.20906667858362196
priorregion3_spot_36,2.121120235187846e-06,1.2432716545163203e-07,0.4044215634465218,1.0267537236213684,8.036071319494908e-09,2.2182360339684238e-07,5.731026874400413e-07,1.2781889111579403e-07,1.3517480397240433e-06,2.1776013454655184e-07,1.8050830945526287e-07,0.4502805724740028
priorregion3_spot_37,8.400921103657311e-07,6.79840010064936e-08,0.08507694453001023,0.37696553170681,1.3383557018187277e-08,5.282843716258868e-07,1.4384379056764372e-07,5.676508081364773e-08,2.1967053882576691e-07,3.932752754565173e-08,5.9599362067785935e-08,0.16981921643018721
priorregion3_spot_38,3.17508131786326e-07,1.841845262973152e-08,0.1685851328074932,0.7276306390762329,3.7083584092378887e-09,1.2260997515056717e-07,7.191993951494169e-08,1.2643268032519473e-08,3.9450737077117995e-08,7.806089774575753e-09,1.1475044336961561e-08,7.895700400695205e-05
priorregion3_spot_39,1.145421663295565e-06,9.820774202751183e-08,0.6415638744831086,1.4430714547634125,2.11792325899296e-08,1.2133624636589959e-06,6.079874964370902e-07,2.3863100295784534e-06,1.734943867859329e-06,3.8489124136731335e-07,1.1577919813987591e-07,0.0005928269383730368
priorregion3_spot_40,6.823052535764873e-05,1.1634086320100324e-06,0.3674013301730156,0.9389188498258592,7.204990720310889e-06,0.45087683647871013,0.00011286616900179068,4.5172889855393806e-07,3.7407072454698207e-06,5.815631055838821e-07,2.0551894294840166e-06,0.40874216407537456
priorregion3_spot_41,5.161157787370029e-07,4.6359912886373424e-08,0.23345594853162766,0.8812146306037902,8.798235606732874e-09,1.5368705277296616e-07,1.1900547427501353e-07,8.112035985163856e-08,5.506236764318829e-08,7.825147072537676e-08,1.1656191212239265e-08,2.8486468909250107e-05
priorregion3_spot_42,8.042403123909026e-07,4.9153580761185374e-08,0.2609829962253571,1.02171488404274,2.986338252242149e-08,1.094729168471531e-06,2.323608612186945e-06,2.61177041238625e-07,7.023410034889823e-07,2.7011288779021924e-07,5.255045554264371e-08,0.2099073387682438
priorregion3_spot_43,1.0343579242544365e-05,6.249555099202554e-07,1.5371090292930603,2.596159279346466,3.227270656225301e-06,0.46869166493415837,0.00015262125089066103,1.487612820483264e-06,1.7181780094688293e-05,4.229231649333087e-07,7.399438072752673e-06,0.25737324804067613
priorregion3_spot_44,3.7368741004684124e-06,2.078417914219699e-07,1.3844844281673432,2.31102340221405,6.908229543967082e-08,1.9641256244540276e-06,1.2985486591787777e-06,1.1473097629277618e-06,5.2939961733500245e-06,5.225648834539243e-07,1.1110012678727799e-06,0.21700809970498086
priorregion3_spot_45,4.119758978049504e-06,7.016147918648131e-07,1.3338143944740295,2.323464548587799,4.417644507981322e-08,2.2587962916986727e-06,1.3346488572096862e-06,2.0418547705958192e-07,8.563672622585728e-07,5.800323833682341e-07,2.2308762595457667e-06,0.46538762003183365
priorregion3_spot_46,2.046911191655454e-07,1.6133773161897124e-08,0.05759343449026346,0.6532858550548554,2.4787949914895082e-09,8.012704633131307e-08,3.420545393595376e-08,1.0901276459307497e-08,6.244569874525042e-08,3.434773032662264e-09,7.253827716269257e-09,1.4522552476137207e-06
priorregion3_spot_47,3.415349747228902e-05,2.7483996291266522e-06,2.199356293678284,3.384911501407623,1.9462778141132734e-06,5.088707603135845e-05,3.9524177554994826e-05,1.7708736049826256e-05,6.70929548505228e-05,4.383241157484008e-05,0.047092996537685394,1.3388806641101838
priorregion3_spot_48,4.704370462604857e-06,2.708221671809952e-07,0.7574192225933075,1.4579737424850463,5.499962549038173e-06,0.42291901856660846,2.37689571804367e-05,1.2249606058389871e-07,1.8271615601861418e-06,3.4213335879940133e-07,2.904290727201442e-06,0.2221639133989811
priorregion3_spot_49,8.905095292277566e-08,9.834122671747992e-09,0.12855387553572656,0.46475729793310167,3.549028071425653e-09,6.691768241751106e-08,2.3000704807429886e-08,1.0829327523609324e-08,4.6990289881421177e-08,4.687029231398299e-09,3.7717961864913715e-09,5.870858075240903e-07
priorregion3_spot_50,9.726054258862863e-07,3.024086581149277e-07,1.475838041305542,3.0427661776542663,9.654243982026857e-08,2.5721603037709425e-06,1.5405496469611535e-06,1.2329736421179404e-06,1.1839197486551712e-05,2.31480850487742e-07,2.6618027845870536e-06,0.006338672409765422
priorregion3_spot_51,0.00014835736947134138,7.632204983565316e-07,0.7739588588476182,1.9465118646621704,1.5152834222931233e-07,9.978239950214629e-06,1.2398764874888004e-05,5.255381154256611e-07,0.010680870525538922,3.607832624652474e-07,7.135017796144894e-07,0.45125116407871246
priorregion3_spot_52,0.0019005686335731298,7.692813056792147e-07,0.5565233051776886,1.167474561929703,1.3667560824615068e-05,0.48390605896711353,0.00022104763193055987,7.641679673042745e-07,0.00226294967578724,4.052663726383799e-07,2.534923066832562e-06,0.6966246575117111
priorregion3_spot_53,0.45965885818004604,2.820283623350406e-06,1.1014796733856203,1.5752654075622559,5.691252727046959e-06,0.0005890971631743013,0.00011185488910996355,0.0020574679831042884,0.00014353882506839,0.0001675967541814316,1.3641456575896884e-06,0.4413823366165161
priorregion3_spot_54,1.9966924014624967e-06,3.1389003254389534e-07,0.6470793604850769,1.627136266231537,2.516392152429603e-08,8.877100185600284e-07,3.6359955402076594e-07,2.0241343179350224e-07,1.4681755089895887e-06,3.179902549277358e-07,5.470667559848153e-07,0.25407638102769853
priorregion3_spot_55,1.329994340437679e-07,3.001924779866272e-08,0.21122052222490312,0.9020019501447678,2.9866068396167125e-09,4.605373629118504e-08,4.361274914543856e-08,3.550915916861186e-08,6.379725121519188e-08,7.92659893278369e-09,1.0578951270545646e-08,0.00031105758826015516
priorregion3_spot_56,1.6078702969934967e-06,1.9927642824768554e-07,1.142397505044937,2.4825330615043644,3.900200802320341e-08,2.4562152475482436e-06,1.7897256498145e-06,1.39316825880087e-06,3.55611238092024e-06,1.789924901629547e-07,8.696750796843845e-07,0.34293077141046524
priorregion3_spot_57,7.145202289393637e-06,4.730136993202906e-07,0.4449826806783676,1.1584563016891478,1.4196436222846386e-05,0.4688925489783287,0.003374945733230561,1.48452573398572e-06,3.1424688472725398e-06,5.897297285173408e-07,5.6419052953060605e-06,0.4644775986671448
priorregion3_spot_58,7.662513462491916e-06,1.190927201832892e-06,1.0009730517864226,1.7578871309757234,1.2654219627705742e-08,2.4593578245912794e-06,4.471503757486062e-06,0.0014062696718610823,0.0025333484867587686,0.001300314243417233,0.008232599636539818,0.9039705574512482
priorregion3_spot_59,2.2311334873847958e-06,1.0976480382396405e-06,1.5668442606925963,2.5833214879035946,2.460416425265066e-07,1.0484168615221278e-05,3.986078900197753e-06,5.074241971669835e-06,2.6560835294731074e-06,1.1462540896900466e-06,1.616269224768985e-06,0.3834539592266083
priorregion3_spot_60,4.858141119257198e-06,1.8143601465681058e-07,0.8154049813747406,1.46280317902565,4.699658370554971e-06,0.4903799533843994,8.502309792675079e-05,1.2255311321496266e-05,1.7935954201675485e-05,8.411279964093411e-07,1.894544556080291e-06,0.21870194375514984
priorregion3_spot_61,2.162896385016211e-06,5.329471008508336e-07,1.3324246108531952,2.29405574798584,6.555601679281155e-08,2.7905249680770793e-06,2.457746188611054e-06,2.520907429470754e-07,1.1978124291545101e-06,1.958632526566362e-06,4.299862916923303e-06,0.40788859128952026
priorregion3_spot_62,1.0072518307424617e-06,5.2134945605075705e-08,0.8209287852048874,1.2207367062568664,2.5563908593539964e-06,0.3688122406601906,1.020841368699621e-05,1.196186090623996e-07,3.7008610718203274e-07,2.2698077906113668e-08,1.0291717984500792e-07,0.0008524601464159787
priorregion3_spot_63,7.002748446893748e-07,4.1119821680979384e-08,0.3330724462866783,0.8561680614948273,9.716363820189144e-07,0.3811855122447014,1.7145491256087553e-05,1.0582289036165093e-07,1.694259090356809e-07,1.432245193555559e-08,2.0398384421582706e-07,3.437495906837285e-05
priorregion3_spot_64,7.407022303596022e-06,3.8544773843796066e-07,1.4615127742290497,2.4666879534721375,2.574985603587265e-06,0.4686020895838737,2.6381441057310442e-05,1.8971204099216267e-06,4.3714058847399435e-05,1.3415562136742665e-06,7.295701880138949e-06,0.26050194203853605
priorregion3_spot_65,4.247783863320365e-06,1.1884792058936e-06,2.345850121974945,3.5596892833709717,3.4087720450770577e-07,1.0419770205771783e-05,6.33353372450074e-06,1.2032933045702521e-05,9.317937883679406e-06,1.5212800917652204e-06,6.455462130361413e-06,0.4538880228996277
priorregion3_spot_66,6.347881844703807e-06,4.760529108693845e-07,1.3422811686992644,2.6424244046211243,1.563899550092174e-05,0.41193156987428664,6.600132401217707e-05,1.9721852936527285e-06,1.2714819376924426e-05,7.696846864746476e-07,5.194288610255172e-06,0.3585988104343414
priorregion3_spot_67,2.3551349841000047e-05,1.5062456259329338e-05,2.187539780139923,3.4719347953796387,1.8109352595274689e-07,1.4085292286836193e-05,9.961177329387284e-06,2.646147788709641e-06,3.819929333985783e-05,1.3739716564487028e-06,8.800224895821884e-06,0.93308886885643
priorregion3_spot_68,1.848628770062533e-07,2.5854956220427994e-08,0.43372242897748947,1.033965563774109,7.619592778951301e-09,1.378381611516488e-07,4.18900029330871e-08,6.098387728137312e-09,7.762419009793574e-08,5.114001648820476e-08,1.845913422116041e-08,0.00047837280581006784
priorregion3_spot_69,2.0767760247508706e-06,3.6638169120806197e-07,0.932841569185257,1.9888225615024568,9.632137354387285e-09,9.233775756456454e-07,5.280097809645668e-07,8.635227771947029e-07,2.761979772003542e-06,2.3893181051448663e-07,4.7353619692103166e-07,0.3270119547843933
priorregion3_spot_70,4.0115544095442603e-07,6.605130664638638e-08,0.47926065474748614,1.1890342950820922,2.401547827268758e-09,2.2451283712143777e-07,8.698980380472678e-08,5.910081934956679e-08,6.858254089081584e-08,1.639682487564187e-08,3.644971595662127e-08,0.0010145923704840242
priorregion3_spot_71,2.9667705007341284e-06,1.014982757396865e-06,1.8688126862049104,2.8284426808357237,1.0765961810932369e-07,7.958478090586142e-06,1.1258256608925877e-05,0.00012562358024297284,1.5059124598337803e-05,1.7832510820880998e-06,2.1733698758907846e-06,0.40967788845300673
priorregion3_spot_72,1.3937909955075158e-07,1.3905758233789815e-08,0.014706391608342528,0.4897138953208923,5.037233963278709e-10,1.0094779625546837e-07,2.8465902435215183e-08,4.7006281533867884e-08,5.747263251976164e-08,4.088227489873475e-09,1.460644716289039e-09,1.980968399095673e-07
priorregion3_spot_73,1.88973494914535e-06,4.406233458098541e-08,0.7695520639419556,1.511462688446045,2.6222915835205644e-06,0.4689699560403824,9.128448364208453e-05,1.9861289615619173e-06,1.178422110115207e-06,3.3373915897527695e-07,6.851471653135378e-07,0.0009599325334420427
priorregion3_spot_74,4.494239033192572e-06,2.782042926696704e-07,1.3557804942131044,2.645791697502136,2.1214093521848555e-07,2.2395102405425862e-06,1.3749060144618853e-06,7.481522459329427e-07,6.037093180566444e-06,4.5728055511062846e-07,1.6548875180433243e-06,0.5464778870344162
priorregion3_spot_75,1.5610814500632842e-06,3.34706329851997e-07,1.3522566199302675,2.9246070742607113,1.1928876375577604e-07,2.751072543105693e-06,2.441066976643924e-06,1.8542682937550128e-06,4.047680954499811e-06,6.651767449739055e-07,2.522524653159053e-06,0.27695358693599703
priorregion3_spot_76,2.25290897759578e-07,2.3884225264225734e-08,0.3432836577296257,0.9677944898605346,2.114786012974435e-09,8.940853426508967e-08,6.482999701518111e-08,3.8919434253159585e-08,1.473551066055734e-07,4.7789919932483825e-08,4.097297843230763e-08,1.2410269755491756e-05
priorregion3_spot_77,1.4660708416158741e-07,3.212222807746912e-08,0.36534818559885024,1.221062731742859,1.5121092156178412e-09,7.381223170455087e-08,5.6055994868131625e-08,5.827881857101147e-08,2.158732577584033e-07,5.337923347781271e-09,5.8068396491250954e-08,0.00030130233935778963
priorregion3_spot_78,0.39300447255373,1.5172427481502384e-06,1.507789719104767,2.2580450296401975,3.7782883453019174e-07,1.969800623555784e-05,9.20764432521537e-06,2.021312764100003e-06,1.487078307036427e-05,2.1303121775417823e-05,1.685647856675132e-06,0.14876628592610358
priorregion3_spot_79,3.0351549685292416e-05,3.429532637255761e-06,1.7342515408992767,2.334451401233673,1.034246238873493e-07,7.345210474341002e-06,7.32497694571066e-06,0.003103584353812039,5.0093454228772315e-05,0.001725099835311994,0.00859320145100355,0.9105621725320816
priorregion3_spot_80,7.503833467126242e-06,1.2270433614958168e-06,1.4603202819824217,2.6544035911560058,3.093478568416686e-07,9.964772698367596e-06,2.6738072619991725e-06,4.728795033770439e-07,6.069360370020149e-06,1.3753413725225983e-06,2.5067840510928366e-06,0.5166779190301894
priorregion3_spot_81,1.8130289731743686e-07,3.5850724344754783e-08,0.3571978002786636,1.0173956513404847,4.61153504272005e-09,3.236162299913303e-07,9.443849933177264e-08,2.5637816314372234e-08,1.1389895959723618e-07,4.624760112648119e-08,1.1520771936446297e-08,0.0003568630942027085
priorregion3_spot_82,9.865118329344113e-07,9.44849293915695e-08,1.2884234964847565,2.507982647418976,4.6286432642261846e-08,1.0310542791103216e-06,5.94095499195646e-07,2.410771102745457e-07,8.867274345902842e-07,7.274474889129579e-08,1.2426154796685295e-06,0.0003024390432983637
priorregion3_spot_83,6.3426678025280125e-06,4.5495931999539607e-07,0.6160366088151932,1.3362843930721284,1.1039109324428865e-07,6.104117414906796e-06,2.13874878909337e-06,2.730094877279044e-07,2.193678292314871e-05,1.0439406821660668e-06,3.957793978770497e-06,0.6677515655755997
priorregion3_spot_84,0.3971749797463417,1.123483247056356e-06,1.2574328958988188,2.137961184978485,6.900101902829193e-06,0.5036531090736389,0.00015854445737204515,1.4420606134990522e-06,9.969287020794582e-06,4.289677544875304e-05,3.936396478820825e-06,0.16151328086853028
priorregion3_spot_85,1.4460536021942971e-06,1.5371217827464535e-07,1.1752285599708558,2.405309450626373,3.816926934518961e-08,1.5172689700193587e-06,5.277042134821386e-07,1.1495154240037666e-05,4.992546496396244e-06,1.420547413033546e-07,4.1586283714423196e-07,0.00047051291039679205
priorregion3_spot_86,1.40566800155284e-06,2.068644967323508e-07,0.9849128961563111,1.8516234874725344,9.279989285460033e-07,0.40572885125875474,1.2172234391982784e-05,8.067518706411648e-08,1.100452169566779e-06,9.425103684179704e-08,9.504942028115694e-07,0.00019810711237369105
priorregion3_spot_87,6.063811412104769e-07,4.0397632972144495e-08,0.4674204483628273,0.8552128076553345,1.1196434286375734e-06,0.3910074591636658,9.863750119620817e-06,1.5669468496071205e-07,4.194801476842258e-07,4.025225450732251e-08,1.0621909041219624e-07,1.1260576957283777e-05
priorregion3_spot_88,6.423727722904005e-06,3.530959403974521e-07,1.5202988386154175,2.360956609249115,4.067360214321525e-06,0.40286310464143754,4.1843925100693016e-05,5.614870019599039e-06,6.878070735183429e-06,5.086937505893729e-07,3.169449632878241e-06,0.32761401236057286
priorregion3_spot_89,1.589584405792266e-06,1.1199207996526184e-07,0.6943203508853912,1.3378359138965605,3.772599010964939e-09,4.935059877198002e-07,2.1951597375391433e-07,1.924487463611513e-07,4.378988847975052e-07,7.889092508150952e-08,3.826243499815974e-07,0.17996069118380545
priorregion3_spot_90,7.223026295832824e-06,6.277023821894545e-05,0.3429828673601151,1.043171441555023,1.6548285852735493e-08,2.0538680132631272e-06,1.4792213733016978e-06,3.280773881897403e-07,5.191752120481397e-06,1.8958450240802449e-07,1.0925709190701128e-07,0.4711877211928368
priorregion3_spot_91,4.758795967063634e-06,1.415021024797625e-07,0.8000613540410996,1.2619300186634064,4.626531033835591e-08,1.8560875901130204e-06,7.141301836099956e-07,1.6105721201142842e-07,2.6911992335953988e-06,5.220013986217964e-06,2.7073140927313945e-06,0.5458127915859222
priorregion3_spot_92,1.3787287798550098e-06,1.5252716352165406e-07,0.8121305882930755,1.9619382441043853,5.523193968848261e-09,2.8780529248706443e-07,3.6872749831218254e-07,6.931189169279151e-08,2.1907438167545477e-06,3.4369326407102106e-08,2.3759772602716114e-07,8.985324675450102e-05
priorregion3_spot_93,8.991330469143577e-06,1.0269570339005442e-05,2.1978460550308228,3.030916213989258,1.3559729481471552e-07,1.0370582776886296e-05,1.8775561875372664e-05,3.5001977039428317e-06,1.6135892656166104e-05,8.224663389455601e-07,3.667757368930325e-06,0.5905381053686142
priorregion3_spot_94,9.618541241707134e-07,4.830943947098377e-08,0.5146825909614563,1.0682332575321198,1.7845744821443075e-06,0.3877666279673576,1.106375807466975e-05,2.2796621692577905e-06,8.001590970252439e-07,6.910077985367025e-08,1.217904248562718e-07,2.973299406221486e-05
priorregion3_spot_95,4.7664462528018707e-07,2.2965792734197526e-08,0.342876224219799,0.8535376340150833,3.745962517953671e-09,3.6910849132709705e-07,8.358129051089237e-08,3.650429292179069e-08,8.206784656294985e-08,4.568128240123315e-08,1.0519774873429811e-08,4.836111520489795e-06
priorregion3_spot_96,4.768584432213174e-07,9.634664266400252e-08,1.1078103959560395,2.209900999069214,8.515727323299417e-09,7.128273892931248e-07,3.4126280894497547e-07,1.13247163824326e-07,4.1908415653324483e-07,1.6560105891016975e-07,8.19323514633652e-07,0.00019787099299719557
priorregion3_spot_97,1.7109002328652425e-06,6.194364416955979e-08,0.44781635105609896,1.0455875456333161,2.7179616446382224e-09,2.715112259465968e-07,1.5906820749478356e-07,6.222407833433864e-08,8.235966220127012e-07,7.568554458714517e-08,2.2474726435461892e-07,0.16689163669943807
priorregion3_spot_98,1.817246186419652e-06,6.456380418740082e-07,2.1938743591308594,3.5525717020034793,1.34557344466657e-07,7.238642092488589e-06,3.4207947578579477e-06,3.2954524613160177e-06,1.0550696788413918e-05,1.0414286236937188e-06,8.199560988941812e-06,0.4310845777392387
priorregion3_spot_99,4.5268934627529235e-07,1.2807753080323891e-08,0.11195366568863392,0.6428437978029251,3.0773531944916497e-09,1.0368541616401217e-07,2.9136242485350297e-08,2.433709465066159e-08,3.194440711951074e-08,1.176069375219413e-08,6.0967496384734e-09,8.584391252952628e-06
priorregion3_spot_100,7.111527884262614e-06,2.498730054867338e-07,0.6056355983018875,1.7885994434356691,1.5742837433663226e-07,2.3576083776788443e-06,7.360755233776218e-07,8.180944604418983e-07,0.00010862384915526491,5.145504161419012e-07,3.72544170090805e-07,0.5314374983310699
priorregion3_spot_101,1.4805994794642177e-06,8.870532148819167e-08,1.5974535584449767,2.003371572494507,2.6031371703538756e-06,0.4293850213289261,2.2715853901900118e-05,9.445371176752814e-07,1.4100489067914168e-06,2.50760029985031e-07,1.9051132937875084e-06,0.0002399518773017917
priorregion3_spot_102,8.72555213504711e-07,1.372651411202242e-07,1.2113252699375154,2.067666792869568,9.4016594953672e-09,6.617756810101128e-07,3.19871402609806e-07,6.10131422718041e-07,2.7915053578908556e-06,7.429939330449999e-08,3.1201875287933946e-07,0.0009175925864838065
priorregion3_spot_103,5.637909822553411e-07,1.057178621977073e-07,0.9801408350467682,2.0852418303489686,3.8580102135199466e-08,4.4401722192333193e-07,3.6462708976614525e-07,6.4106370416539e-07,2.5515864535918814e-06,4.1425798968930397e-08,1.473397112761177e-07,0.0005366172146750614
priorregion3_spot_104,2.740505533438409e-06,9.191673058239761e-07,1.787917560338974,2.6931745886802676,2.4653029271348716e-07,8.46329307933047e-06,6.028784991940484e-06,6.153069625725038e-05,4.01492993660213e-06,2.0278868987588795e-06,2.549323517087032e-06,0.4028080269694328
priorregion3_spot_105,1.4382936058154884e-06,3.558362237754409e-07,0.32081419676542283,1.3345202445983886,1.4525323654979163e-08,7.698721816495892e-07,5.104547341261423e-07,1.5017123331517725e-07,2.4775446490821195e-06,7.831525365986637e-08,1.0092715427845179e-07,0.1627588741481304
priorregion3_spot_106,4.838840681031798e-07,1.7776198220076366e-07,1.2982938826084136,2.3961551785469055,2.5214586596433722e-08,6.09548769148205e-07,1.5766989278631632e-07,5.11255032975555e-08,2.981041703264964e-07,1.883889140685824e-07,5.626055838092725e-07,0.0012455082032829523
