,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_128,0.00012746294960379602,6.938463286587648e-07,0.5157127618789673,1.0169184803962708,0.033557805232703686,2.4410332560539247,0.001086221245350316,0.0011645541875623165,0.00012261065712664278,3.1519611951580375e-07,3.327176000311738e-06,0.2404585488140583
priorregion3_spot_129,7.336466956076038e-06,4.1887083739311494e-07,0.9879474729299546,1.7096686661243439,0.0001177464462671196,0.3469991475343704,0.0001890964813355822,0.0008928887167712674,0.0003759673461900093,5.364940903973548e-07,1.447775221095071e-05,0.27546136677265165
priorregion3_spot_130,5.875480201211759e-06,8.395799966365303e-07,0.5485134154558182,1.0242782294750212,0.0028868818073533474,1.126573210954666,0.09378970377147197,3.6524495772027874e-05,0.00014394788959180005,7.806136011367926e-07,1.038297964441881e-05,0.274869892001152
priorregion3_spot_131,1.0375947056218139e-06,6.830223156839568e-07,1.274412715435028,1.8157414317131042,2.793466876482853e-06,0.7046779155731201,0.0019940974190831187,1.2414075035849237e-05,1.5773741324665025e-05,3.95976302058898e-07,2.5260570419050057e-05,0.30775064826011655
priorregion3_spot_132,1.0251155345031293e-06,1.0553575897631618e-07,0.3832666754722595,1.0157110691070557,0.010085731046274304,0.9444282650947571,0.001409231877187267,8.511529301813426e-07,4.286656144358858e-06,4.0312735727354726e-08,3.476684710790323e-07,1.82280482619035e-07
priorregion3_spot_133,6.767436644850022e-07,2.127457541689637e-07,1.2405958890914917,1.6673252582550049,0.004576251772232354,1.561037218570709,0.0011348424130119383,6.25596887402935e-05,1.1139102298329819e-05,3.314127610565265e-07,3.465983365913417e-06,7.978808207553812e-06
priorregion3_spot_134,0.0003744106463273056,2.343007031413436e-06,0.8485556691884995,1.667416775226593,0.12883834019303322,1.9111301183700562,0.49914338290691374,0.00015673422894906252,0.001454289018874988,1.0777553711704968e-06,8.698273632035125e-05,5.06573401253263e-06
priorregion3_spot_135,2.0577282612066483e-05,1.4456921348937612e-07,1.1131741642951967,1.644378310441971,4.8953498207993105e-06,0.2850928425788879,0.00045446255680872124,2.8322455091256418e-05,7.180375928328432e-06,1.9802122466217046e-07,4.947072284267052e-05,0.2733176976442337
priorregion3_spot_136,3.0735026257389114e-07,1.8450568006755932e-07,1.2464661359786986,1.9148927450180053,6.436527064579423e-06,0.6864246279001236,0.016590361297130585,4.835447452933295e-05,2.919226380981854e-05,1.4494595603764538e-07,9.8155243790643e-07,1.7492134873009491e-06
priorregion3_spot_137,0.0002861523098545149,1.6493405823325703e-07,0.07681721672415734,0.309724135696888,2.8779355261576713e-06,0.47932428568601604,1.9575237729441145e-05,0.00046662918030051517,6.708534738208982e-06,3.523876390687519e-08,3.4015079464211344e-08,2.98209577920261e-07
priorregion3_spot_138,0.00439567535649985,1.1495630758417976e-06,0.338402496278286,0.7680632740259171,0.0015377135423477741,2.2247034549713134,0.11549456492066383,0.0009120309026911856,0.005328013817779719,3.244334621399503e-07,9.135538277860179e-07,3.013507034665963e-06
priorregion3_spot_139,3.43969641107833e-06,2.766827819300488e-07,0.9886136949062347,1.8155213832855224,3.2066372796180077e-06,0.39319893568754194,3.8684071841998954e-05,1.9963765589636753e-05,1.4817796591160004e-05,1.8705119799733442e-07,8.743519856579951e-06,0.25414842516183855
priorregion3_spot_140,7.171723632382055e-06,3.523681613160079e-08,0.30899553298950194,0.6289200603961945,1.7432439960884953e-06,0.3161802634596825,1.5716286543465686e-05,5.649780996463961e-05,9.563612638885387e-06,1.1736641134518778e-07,5.116030450835751e-07,0.22619842514395716
priorregion3_spot_141,5.527727971639252e-05,9.913572057484998e-07,0.7818691432476044,1.5899015307426452,0.032464330457150935,2.181153416633606,0.05004376117140055,0.012339136190712453,0.00047939328651409597,5.495068080563215e-07,0.00010827348742168397,0.2868771135807037
priorregion3_spot_142,0.0013605167740024628,6.254105755942873e-07,0.5070199221372604,1.1211439847946167,0.018418474309146407,0.7703879565000534,0.0022947569610551,0.003126879117917269,0.0003745174195501022,4.2871026124657873e-07,2.768404760900012e-06,1.046932703729908e-06
priorregion3_spot_143,2.802652011268947e-06,2.1952572950567626e-07,0.26725825369358064,0.7549752593040466,4.059629191033309e-06,0.6005464166402817,5.8636959329305684e-05,4.324337760408525e-06,0.0016749181610066445,2.4388188535340305e-07,2.367533363667462e-06,0.24005971997976303
priorregion3_spot_144,8.94917764071579e-07,1.6121877450814283e-07,1.0495751857757567,1.7390988647937775,0.04863889031112194,0.8136559933423996,0.0013670613407157362,1.2069242529832993e-06,1.189163867820753e-06,4.520800267471259e-08,1.5857319112910775e-06,1.4756193195353264e-05
priorregion3_spot_145,3.9141007306398025e-07,3.718427095122934e-08,0.6880485266447067,1.235960441827774,1.615528741893968e-08,5.93090944676078e-06,9.31349694610617e-07,1.7958580613708364e-07,6.837974694917648e-07,2.981964506432178e-08,1.401448848525888e-07,8.332097422680818e-07
priorregion3_spot_146,3.461094354406669e-06,6.211404809164377e-07,0.8579551160335541,1.8703572630882264,0.015879978332668545,1.7755689561367034,0.0841160025447607,4.88638859224011e-06,1.8726916277955755e-05,1.3680556037343196e-06,0.00011172726553922986,3.875489596794068e-06
priorregion3_spot_147,0.05231990870088339,4.6641982720530006e-07,0.5785236358642578,0.6482944101095199,0.027043206430971623,2.113993191719055,0.18219531923532484,0.0005825067026307807,2.3108824279916007e-05,2.7645934892461814e-07,0.0016252434230409562,1.2942970556650835e-06
priorregion3_spot_148,9.008884916283932e-07,1.534014472781564e-07,1.2637581706047059,1.9041746497154235,5.503967781805841e-06,0.30103288739919665,0.019089617207646372,1.1865207738992467e-06,3.871500780405768e-06,2.485905596927296e-07,1.585604177307687e-05,6.172469625198573e-06
priorregion3_spot_149,1.2407615884058032e-06,8.069025518864238e-08,0.7333366513252259,1.1586659669876098,3.1241647434399055e-06,0.5585453122854234,8.015162165975198e-05,2.0961059803425998e-07,2.016862424625288e-06,1.9262076111914442e-08,1.745265606700741e-07,3.9673874198342673e-05
priorregion3_spot_150,4.77995243386431e-07,6.147403830425446e-08,0.8656355321407317,1.316141849756241,4.777575531988987e-06,0.5449311226606368,3.428986983635696e-05,2.0328835830696336e-06,1.8016927299413512e-06,5.385349481912272e-07,3.3131682357634418e-06,8.801042724826403e-07
priorregion3_spot_151,5.914654281014009e-07,1.1265139683303005e-07,0.11865924000740052,0.27254731804132465,0.00011773147962230724,0.4555593743920326,8.931447200666299e-06,3.2394038562699734e-08,7.006015579236191e-07,2.111514865177355e-08,3.647102282400283e-08,8.383072369611001e-08
priorregion3_spot_152,1.3838578013292137e-06,2.0433130103469922e-07,0.2849823996424675,0.9308029472827911,0.011417967732995749,0.6891380697488785,0.15658168569207193,3.4898195281130032e-06,1.1580660248000642e-05,3.491150177836744e-08,2.124304523931642e-06,4.972113089252162e-07
priorregion3_spot_153,3.085572672034687e-07,2.3904345880509937e-08,0.08520537056028843,0.289540496468544,1.1554023694770878e-05,0.3438556596636772,0.024054616782814262,1.4000385206713873e-08,6.111928712471126e-07,1.1044257730574714e-08,4.526118413394897e-08,9.651510239905292e-08
priorregion3_spot_154,8.893879908100644e-08,1.2523018266819013e-08,0.5406081497669221,1.282305282354355,1.8876514662480305e-08,4.9760795036490885e-06,6.356217852498958e-07,8.61853713729488e-08,2.0088888277314255e-07,5.077336506786879e-09,8.96714382747632e-08,1.3094785202838466e-07
priorregion3_spot_155,4.732925713568648e-08,1.037282326699085e-08,0.21426335051655768,0.5462678253650666,4.992851421192769e-09,6.564738697534267e-07,6.356733841528238e-08,4.3018590822896384e-08,3.584240005238827e-07,1.0243068571114123e-08,1.9355320990399606e-08,1.5375289397212557e-08
priorregion3_spot_156,4.881926656707947e-07,7.845074385670614e-08,1.097095537185669,1.6183506727218628,4.15670061926221e-08,4.504462067416171e-05,2.7479187451717737e-06,2.692884493171732e-07,1.1344187726081146e-06,4.0654127815287215e-07,4.309544192437898e-06,5.304374894876674e-07
priorregion3_spot_157,1.1054802189391922e-05,3.949282557869083e-07,1.0952531814575197,1.4618100583553313,0.00014381481523741967,0.9222391158342361,0.0006461850745836273,0.0002404326238320209,0.00026427273405715823,6.646953778499667e-07,0.0003764910958125256,0.2746876314282417
priorregion3_spot_158,1.330594739101798e-06,2.0266255091883066e-07,0.6981186121702194,1.0735520780086516,3.434184218349401e-05,0.2502408280968666,3.374199714016868e-05,7.214193828986028e-05,4.334225718594098e-06,2.1742015903214452e-07,5.115258954901948e-06,0.23421368673443796
priorregion3_spot_159,2.5955081946449356e-05,4.251256882525922e-06,1.0972163498401641,1.5679832994937897,0.025871732737869024,0.8105195075273515,0.17162342369556427,0.003821746271569282,7.619545758643655e-05,2.742518972809194e-07,4.951331993652275e-05,2.523546311294922e-06
priorregion3_spot_160,6.745942641828151e-07,2.2965967403365541e-07,1.7023338615894317,2.206102168560028,7.530666266575283e-07,0.40693687200546264,2.5116646793321706e-05,2.1658932951140744e-06,3.244650383749104e-06,8.120506322484289e-07,1.897721294881194e-05,1.2423940370354103e-05
priorregion3_spot_161,2.6820173388841795e-06,8.55634219476542e-08,1.0712307691574097,1.633585023880005,2.8177276362839623e-06,0.4622353434562683,0.002210857043974102,7.937128248158843e-06,3.912415309059725e-06,6.88632235323894e-07,1.5505514056712855e-05,3.371686921127548e-06
priorregion3_spot_162,1.274088276659313e-07,4.586367063907915e-09,0.43205025792121887,0.8044602185487747,1.5464152358646287e-08,2.6411621092847783e-06,2.9227792452957146e-07,1.0107111991786156e-08,9.01725652369123e-08,1.1611836470137861e-08,3.8092245624454794e-08,8.625787941696216e-08
priorregion3_spot_163,3.862347330141347e-06,4.875317586083838e-06,0.7820887356996536,1.4369297385215758,0.005211633606813848,0.7446979045867921,0.0762653011828661,5.65530734775166e-07,4.451627910384559e-06,7.900932956772521e-08,5.173545901016042e-06,2.3589215061292634e-06
priorregion3_spot_164,7.336871681218326e-06,1.145893747889204e-06,0.9046456962823868,1.5596981525421143,0.03717602994292974,2.219427025318146,0.09132205359637736,0.003925488342065364,2.018675204453757e-05,5.147709828179359e-07,3.1820273761695717e-05,0.2647240713238716
priorregion3_spot_165,6.184755477534054e-07,3.004587929567038e-08,0.04028256144374609,0.2712628021836281,0.00031651665340177716,0.4745590269565582,2.778257394311368e-05,8.450501134404931e-08,4.088659511580772e-06,1.938169731374728e-08,5.463609458189467e-08,1.7271902574833575e-08
priorregion3_spot_166,1.3538034238536056e-06,5.174985858502624e-07,0.679946494102478,1.1435840845108034,0.012813899153843521,1.567850947380066,0.0008885642659151928,2.4163862690329554e-06,0.005642844736576081,4.680691798597536e-08,4.6264621005320806e-07,2.1853956127415587e-06
priorregion3_spot_167,1.4763311526166945e-06,2.476847697607809e-07,0.3498386025428772,0.6388829529285431,2.1038915656390602e-05,1.0157446265220642,0.010172112472355365,0.00010158706827496647,5.3936776339469365e-06,3.799342014332296e-08,2.5631189828345666e-07,1.0666457001207164e-06
priorregion3_spot_168,1.035327278486875e-06,2.3754414826271387e-07,0.811591237783432,1.572234171628952,0.005918583204038441,1.3771744668483734,0.032601678371429445,1.875580466048632e-06,4.220652226649691e-05,1.828219446053936e-07,2.0252877675375204e-06,2.863874772174313e-06
priorregion3_spot_169,3.4091974612238116e-07,1.6796541402186448e-08,0.2482953004539013,1.003779524564743,2.81264406432058e-08,2.5893975816870807e-06,8.012098135168345e-07,5.117814043842373e-06,3.597962847834424e-06,5.253209831579398e-08,1.249046073326099e-06,0.24845786169171333
priorregion3_spot_170,1.329667782101751e-06,1.5637242611887814e-07,0.8382682144641876,1.5360308170318604,3.691124027227488e-06,0.5199153780937195,2.0125674200244245e-05,3.5904111996387662e-06,4.224410531605827e-06,2.90637551358941e-08,3.704820315419966e-07,6.45470393578762e-07
priorregion3_spot_171,1.637246462848907e-07,1.7624682957517733e-08,0.2194999136030674,0.6434338867664336,5.097382849150733e-09,1.1058529707952402e-06,2.936911030815282e-07,5.826279703136095e-09,1.2903576873668499e-07,1.1130261157177301e-08,5.312107509425346e-09,3.764750999835087e-08
priorregion3_spot_172,8.895170786615835e-08,8.114862470876006e-09,0.19776488915085794,0.5811641663312912,3.4539259341492824e-09,6.738060477573526e-07,9.799040761038215e-08,3.565671029548412e-08,1.7804566141421676e-07,1.226193200309922e-08,1.694326714485328e-08,2.2794265142067616e-08
priorregion3_spot_173,1.2478314985742149e-07,2.7988750428420416e-09,0.07263808697462082,0.2993248477578163,9.301471370903868e-10,3.6644358800685947e-07,8.403999096628922e-08,6.006991037921239e-09,1.4561203016683068e-07,1.0904912350895304e-08,6.474930547284432e-09,1.2091112067125209e-08
priorregion3_spot_174,0.00010073133817058989,6.055435733287596e-07,1.221062260866165,1.5142895877361298,0.000634107575751841,1.9953663647174835,0.0022127379081211987,0.006575242639519274,6.634248929913156e-05,5.050456223898436e-07,1.57750826474512e-05,2.5467182354077522e-06
priorregion3_spot_175,2.6042582589980155e-06,3.2002015757370824e-07,0.961492133140564,1.3496101021766662,0.00018838428732124158,1.0784296214580538,0.000342372564773541,0.0004023323257570155,4.0361572791880464e-05,2.8392812225774836e-07,4.892703515224638e-07,1.0425077846321073e-06
priorregion3_spot_176,2.2622119331572323e-06,7.7454788254272e-07,0.06835173070430756,0.28206787556409835,0.00044594164064619695,0.44937336146831514,0.029646412283182145,9.112742077377335e-07,2.299571124240174e-05,7.981971457127202e-08,9.478537918994338e-08,4.823835393352738e-08
priorregion3_spot_177,7.379160749110271e-08,7.600527007767255e-09,0.17645999416708946,0.41526392847299576,3.080001798050347e-09,2.569219304859871e-07,5.190033984803222e-08,1.0326127108939432e-08,8.787120933106963e-08,1.2340284039069616e-08,3.980499485578548e-09,6.359958026891378e-09
priorregion3_spot_178,4.566026473185048e-06,2.199994703744324e-07,0.3121020153164864,1.0162598252296449,0.060406851954758166,2.43459814786911,0.15027339458465577,2.6367196483079174e-06,3.333114837005269e-05,5.7040437972943895e-08,2.477261455169355e-06,9.27161354979944e-07
priorregion3_spot_179,2.6599561351758895e-06,1.2765271321768524e-06,1.0742337286472319,1.779258543252945,1.2699843637165031e-05,0.5992956072092056,0.03847216926515102,0.004680764582008124,2.723355846683262e-05,3.433792898022148e-07,1.3385847978497623e-05,0.2969055637717247
priorregion3_spot_180,3.0583088755520296e-05,4.0824980231946027e-07,0.830903822183609,1.5791966915130615,0.0007133363658795133,1.457157915830612,0.0005273586401017383,0.0005464970454340801,2.778170846795547e-05,2.4286470221568376e-07,7.133664865932587e-07,1.3031166361088256e-06
priorregion3_spot_181,3.0184649290276867e-06,7.734474714027329e-08,1.4246132373809814,1.6112164199352264,4.4726954911311624e-06,0.8859330385923386,0.00011972986867476721,0.00012536313479358797,4.0354337443204715e-06,1.250630973004263e-07,4.488171384764428e-06,4.260595942469081e-05
priorregion3_spot_182,1.3947433501471096e-06,1.3184019636014456e-07,3.110306550979658e-07,3.995514230581421e-08,0.0017770549457054585,0.9569227367639541,0.044649623334407806,2.5821400484460354e-08,1.429423909939942e-05,4.960495925843134e-06,4.6734305136908465e-08,5.947966563724094e-09
priorregion3_spot_183,0.0003308407132863067,1.741612955186156e-07,0.307716529071331,0.5211577922105789,0.000233772204228444,0.33463411778211594,0.0004633167074644007,0.0015363787475507708,1.941378795891069e-05,7.459824935551752e-08,4.157110566893607e-07,1.267652481828918e-06
priorregion3_spot_184,0.0020596348680555817,0.000546425799257122,0.3664995804429054,0.5004008039832115,8.554115174774779e-06,0.5391530334949494,2.1119509710842976e-05,1.9383744742640374e-07,4.671311216952745e-06,3.8832010673672815e-08,2.0035203576185268e-07,4.510525819512168e-08
priorregion3_spot_185,0.044330726750195025,3.254830374999074e-07,0.4439629569649696,0.9828400999307633,0.01270337742753327,1.0284521162509919,0.1658932499587536,3.5308737324157847e-06,1.1652094417513582e-05,1.8359870068707096e-07,0.00015262995511875488,0.00010272038671246265
priorregion3_spot_186,5.899064888126305e-07,4.076716866308062e-08,0.24246290028095244,0.9311901807785035,1.897519465998698e-08,5.518303987628316e-06,6.104799524564442e-07,1.740948334827408e-07,1.7878106632451818e-06,2.2649615960546043e-08,1.2326064009471337e-07,1.5650913525178113e-07
priorregion3_spot_187,1.0161445857193029e-06,9.652517931613148e-08,0.14265185073018075,0.5055955708026886,4.942084433423588e-05,0.18765201792120934,2.501323224350927e-05,0.0012399256753269584,0.00023750188265694307,1.6454551357014677e-07,8.33415211332067e-07,0.20993402153253554
priorregion3_spot_188,9.713666138111421e-08,1.4321945629447441e-08,0.40788582116365435,0.9928774029016495,1.7975486821253386e-09,1.864636743675874e-06,8.155565538459086e-08,1.2456990905462817e-08,1.3348650114153317e-07,8.766573644791719e-09,8.216254805404333e-08,3.2793027884281404e-07
priorregion3_spot_189,3.3605034786887703e-06,4.403559401566781e-07,1.074848574399948,1.6790588676929474,0.00010658178216544912,1.407406997680664,0.06220603417605161,0.00010810398453031668,2.4436829062324253e-05,2.7981659087572554e-07,4.4912909288541414e-05,0.27883430421352384
priorregion3_spot_190,1.7097292328571712e-07,7.436128193205604e-08,0.4826322332024574,0.7529772102832794,1.1538159672142003e-08,2.887107496007957e-06,1.6612708222396578e-07,4.817955847613575e-08,7.92353242218269e-07,1.5534519590687525e-07,1.7726162084841238e-07,5.141436290045931e-08
priorregion3_spot_191,4.5626512701346655e-07,1.8888583497300715e-07,0.08946775682270527,0.2815551370382309,1.5096700920480546e-07,0.2698807090520859,1.648489724175306e-05,2.0432516578239304e-06,4.719519733953348e-06,1.686622546515082e-07,5.132377776106978e-08,4.877439927497563e-08
priorregion4_spot_1,1.8605583773023684e-05,1.3165184356012106e-07,7.919373103959516e-07,6.859895336219779e-08,1.3562527537345885,0.2480612151324749,0.05588517263531685,2.6741672769503567e-07,2.113587133862894e-05,1.7182913225610719e-07,0.6605517059564591,3.791674686226543e-07
priorregion4_spot_2,8.455084607703613e-05,1.4839052710158286e-06,8.06986676593624e-07,3.381088674814237e-07,1.3551410555839538,0.7183160841464997,0.24292525202035906,4.770605713133592e-07,0.0016069172706920654,0.004423342132940889,0.6574381619691848,1.3179718678202335e-06
priorregion4_spot_3,4.7908706073940265e-05,7.680881537908136e-07,3.2271776007064545e-07,6.809059343027003e-08,0.7849528640508652,0.19756686985492705,0.18799465596675874,1.8465569766590307e-07,4.914158762403532e-06,1.080442206813359e-07,0.1505527302622795,2.774407391825662e-07
priorregion4_spot_4,3.379899828814814e-06,5.562643963230585e-07,3.4321899846645463e-07,5.6405117376812085e-08,1.0628087222576141,0.567495596408844,0.1312647707760334,3.532279208684486e-06,9.450230982110952e-06,1.4504476695265114e-07,0.3259427651762962,1.2067002217008851e-06
priorregion4_spot_5,8.621795495855622e-05,1.28160857570947e-07,8.012427713310899e-07,2.330545612494461e-07,1.4976184487342834,0.8894716113805772,0.11306642964482308,3.7848074612156785e-07,0.009172984259203078,2.057312606495998e-07,8.193542544177036e-06,5.790209254286084e-08
priorregion4_spot_6,1.3325482223081055e-05,2.289147084866272e-06,1.1263859960308766e-06,8.690179207349048e-08,0.08269862197339535,0.16128975823521616,0.2695300206542015,1.4377933666764876e-06,0.00016042706556618214,3.6216121998222666e-06,0.7980410486459732,4.3933816442631727e-07
priorregion4_spot_7,2.1184042338973085e-06,2.8381783465647456e-07,6.232502187231148e-06,2.553753631673317e-07,0.29896854162216185,0.4272643581032753,1.1349377274513244,2.0641380373831453e-07,0.00018977434083353729,1.283896260417805e-07,0.0016201179649215191,3.1711825414504353e-07
priorregion4_spot_8,1.8584565805213063e-05,2.5004081862789465e-07,8.804122273886606e-07,6.504589329381361e-08,0.4498628586530686,0.23000300228595733,0.35631263256073,6.243154473395407e-07,6.352747077471576e-05,6.705357890268716e-07,0.5171415537595749,3.1390272852149793e-07
priorregion4_spot_9,1.1836019723432401e-06,4.1723000165916346e-08,6.139610206901126e-07,9.966316802945131e-08,0.6485693722963334,0.4066436544060707,0.00029274522530613466,1.9998774014595714e-08,2.7071139174950077e-05,7.195686926309008e-08,0.05668130367994308,2.736101567535343e-08
priorregion4_spot_10,1.7746182606970252e-06,7.429858300156412e-07,7.054365653402784e-07,8.863399969527564e-09,1.010095125436783,0.0001662545088038314,0.01944239540025592,3.7242277706184266e-09,3.658471950984677e-06,2.9877731577698796e-07,8.059560684614554e-07,1.2340189137205471e-08
priorregion4_spot_11,0.000819204410072416,8.359853609363201e-06,1.9232696558901807e-05,5.624367958034783e-07,1.2898166477680206,0.9494104295969009,1.2199334025382995,3.601806620281423e-05,0.06988342329859734,4.353403892309871e-06,0.0006453371315728873,2.557732784680411e-06
priorregion4_spot_12,4.248267359798774e-05,1.0749570662937912e-06,1.2950167899816734e-06,1.5421725692021939e-07,1.2519536018371582,0.22930283322930337,1.5718054115772249,2.705925155055411e-07,0.00018869192426791416,3.217334622718227e-07,0.00024731375742703676,2.599844449946431e-07
priorregion4_spot_13,0.00014789590422878974,6.576550276804483e-07,1.0778984005810343e-06,1.1509655415409272e-07,1.1757560789585113,0.3534269258379936,0.42723162919282914,1.790266217938097e-07,0.0002748155311564915,1.517337679501907e-07,6.615057391172741e-05,8.920886003238593e-08
priorregion4_spot_14,9.171950551944974e-07,7.474958215425432e-06,7.740533732203404e-07,1.2774461932707482e-08,0.45827475041151045,0.00021785829376312903,0.012413304531946778,1.9517581648642592e-07,9.262577259505634e-06,6.778219869829627e-07,3.1053699274252726e-07,3.6071913900315177e-09
priorregion4_spot_15,0.00011179834218637552,6.07957269949111e-06,6.287353130574048e-07,1.7443996256361063e-07,0.6865928024053574,1.2504997074604036,1.2428481042385102,4.4674851125137137e-07,0.00014349755583680236,1.0835416503596207e-06,6.637751139351166e-05,3.062891539684642e-06
priorregion4_spot_16,1.9801442977041007e-05,2.4277624959267997e-07,2.185047935654438e-06,1.2109965794593335e-07,1.5257269144058228,0.002036434062756598,0.7248825013637542,2.0719530553492406e-07,4.935898359690328e-05,1.268654096975297e-06,0.515106800198555,1.3389592083967727e-06
priorregion4_spot_17,4.083594035364513e-07,2.81965726856015e-07,2.292350409049959e-07,1.735655370538325e-08,0.8343728363513946,5.2341832633828746e-05,0.003902565047610551,7.898928222616065e-09,7.073132928780978e-06,5.994724663338503e-08,2.1116955934985525e-07,3.647530388839471e-09
priorregion4_spot_18,0.00030379047384485606,3.813467088775724e-07,1.4538996651936033e-06,4.433277034365801e-08,3.9648851998208554e-05,0.10704466849565505,0.9462676733732224,2.7329805618592223e-07,0.0048596616834402084,1.1596322870843781e-07,8.556602040243889e-08,5.9444705868827445e-08
priorregion4_spot_19,7.924362798803486e-05,1.1856414516842053e-06,1.6711718217266026e-06,1.0133933940892349e-07,1.2842634856700896,0.22521113082766533,0.6484340995550155,2.0888364034021835e-07,1.2310281999816653e-05,1.3848749773615053e-07,4.72525367513299e-05,1.480263328801357e-07
priorregion4_spot_20,0.00024606616789242254,9.56930171014392e-07,4.6156330654412155e-06,1.2067087418188294e-07,0.016367783676832913,0.3133786574006081,0.5863575041294098,1.8427422645572734e-07,0.001337851129937917,0.0002574736616224982,0.00010072441000374965,1.2897765389041639e-08
priorregion4_spot_21,6.585799587810472e-06,3.8506037043362084e-07,2.965390748954633e-07,2.1573033848198975e-08,1.0266116261482239,0.2715959697961807,0.564272591471672,1.1105771449138047e-07,1.2602698961927673e-05,0.00031721417908556757,0.000974152039270848,1.0606841165383684e-07
priorregion4_spot_22,1.284606278204592e-05,1.945785015777801e-06,0.010325643187388777,0.06464717015624047,0.6030847281217575,0.02244890704751015,1.9010065436363222,5.688604778697482e-06,0.003641592548228801,1.5035062688184553e-06,1.076082807779312,2.8118903401264106e-06
priorregion4_spot_23,2.4394932211180277e-06,4.442235077561918e-08,4.019883217551978e-05,8.04133358656145e-07,0.1486260086297989,0.00018933513274532743,0.4305989727377892,8.628551064759904e-08,1.7322401890851325e-05,2.216267844801223e-07,2.844476628303528,1.3418789208685668e-07
priorregion4_spot_24,5.864891846840692e-07,1.2219931662116322e-07,2.1430733795568813e-06,1.3017557920491642e-08,2.012973736782442e-05,1.1130988104923744e-05,0.32885318249464035,5.241911926745503e-09,7.019926420070989e-06,6.319670511345521e-08,0.27649200856685635,1.8823561909186993e-08
priorregion4_spot_25,4.8827060345502106e-05,2.1788345293316524e-06,6.886378258741388e-07,1.304428444370842e-07,0.9835296750068664,0.6696059197187423,0.7868562072515488,1.1053731618915208e-07,7.623906531080138e-05,1.8336237204152896e-07,5.32955426024273e-05,1.4148372002864564e-07
priorregion4_spot_26,4.793877405973035e-06,3.1682510979180736e-07,6.368410339518959e-07,5.905221200919186e-08,0.749831759929657,0.0580432778224349,0.5104790300130844,1.9133832722673104e-07,0.0012371722375974059,2.7239448598948e-07,0.0007150066026952118,2.3285478150114617e-07
priorregion4_spot_27,3.495487851523649e-06,5.546581753890223e-08,2.2543306457123439e-07,1.4916400958853163e-08,0.2515629827976227,0.1008600477129221,0.2827034190297127,5.141197405578168e-08,0.00014570575003745035,7.276932016964112e-08,3.0954915246184103e-06,1.422851050314478e-08
priorregion4_spot_28,7.275520438270178e-05,7.910908777830628e-07,0.0017124866484664381,4.685700105255819e-06,1.6113072395324706,0.019216347951442003,1.2771003484725951,3.2231058298748393e-06,0.0046876643784344195,0.004285537009127438,0.13689618334174156,2.3660327997276906e-06
priorregion4_spot_29,0.0029767150175757707,7.425818324691137e-08,4.3480260956130225e-07,2.5452215179910815e-08,1.3162113189697267,0.0022332125925458965,0.12524974197149277,9.88869775397916e-08,2.8384641154843847e-06,4.7485811549563554e-08,1.556296583657968e-05,8.025331865724183e-08
priorregion4_spot_30,0.0012508230691310018,5.288116739166071e-07,1.1579340821299413e-06,1.818819050924958e-07,1.2459132254123688,0.0033624179894104597,0.6494164615869522,3.421608923304121e-07,0.002242176909931004,8.879327970134909e-06,0.9416299015283585,1.3884987538403947e-06
priorregion4_spot_31,1.8860505588236268e-05,7.339496818303814e-07,2.228667540293827e-06,2.432203459079574e-07,1.0348448634147644,0.13520204052329063,0.9429004788398743,1.2305648056099019e-06,0.0010914643935393542,4.7812382945267015e-06,0.5940950095653534,2.900643721659435e-05
priorregion4_spot_32,4.35500664934807e-06,3.1272722509356756e-07,3.755596833343589e-06,1.1335225309494492e-07,0.9740471422672272,0.7184915691614151,0.327758227288723,5.980739933875157e-06,0.00027844184223795314,2.5268473962114514e-07,0.23093178123235703,2.1296699657114004e-07
priorregion4_spot_33,0.0005050841544289141,2.1925420483626113e-07,1.035144470051819e-06,7.705956441839135e-08,0.002002593968063593,0.021040552109479905,0.7309542417526245,5.3662114751773515e-08,4.178012459306047e-05,2.045907670833458e-07,0.4805827409029007,1.9559214159414753e-08
priorregion4_spot_34,1.2363323435238272e-06,4.9688295788996585e-08,4.861662262101164e-07,2.9318307070980157e-08,0.25243444591760633,0.04405448473989963,0.02576343268156052,1.9884529489644367e-08,1.6589566087077401e-06,3.371470604918159e-08,0.16698777154088018,9.264204692271961e-09
priorregion4_spot_35,1.147574230344617e-05,6.425954410360646e-07,4.188897469248332e-06,8.043759237352788e-07,0.35375520437955854,0.8084758967161179,1.316223043203354,3.0035534337002907e-06,0.017596606630831957,0.07931097373366355,0.1586119033396244,2.9383184141806852e-06
priorregion4_spot_36,4.862169771513436e-05,3.3074523315690384e-07,3.920086001585332e-07,6.287784017899869e-08,0.6108588784933091,1.0448649525642395,0.6281907349824906,5.485526941129139e-07,0.004648666060529649,0.00015918252611299977,3.4802606205630585e-05,8.919372866955656e-08
