	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_15	0.0031253176	3.3670167e-07	6.562443e-06	2.213196e-08	0.65363616	0.105970524	0.0752962	0.0010241382	1.9420104e-07	0.16094044	1.10814824e-07	7.538123e-08
priorregion4_spot_16	0.009886163	1.3310274e-07	3.6012516e-08	6.3312285e-08	0.17425306	1.5856216e-06	0.7457951	6.039723e-08	1.2477129e-07	0.0483927	0.02167091	8.7730164e-08
priorregion4_spot_17	2.2511955e-07	4.851625e-07	6.0929565e-08	5.0225193e-08	0.48017251	0.24255782	0.06156122	1.2730241e-07	1.603e-06	0.13920926	0.076496355	2.2779896e-07
priorregion4_spot_18	3.4622598e-08	5.967694e-08	2.1831257e-08	1.4471598e-08	0.50412947	0.19424048	0.24867845	2.2710852e-08	6.1170304e-08	0.05295129	1.16124355e-07	5.2895953e-08
priorregion4_spot_19	1.0978699e-07	2.9031605e-07	1.0749547e-07	5.473138e-08	0.013442115	1.6936626e-06	0.3643482	3.1305393e-07	3.6830835e-07	0.53123665	0.09096993	2.4814048e-07
priorregion4_spot_20	7.498902e-08	3.0721543e-07	3.655343e-08	3.574204e-08	0.77998674	0.00093422044	0.07125077	8.242164e-08	1.0431456e-07	0.10788576	0.039938085	3.939865e-06
priorregion4_spot_21	3.9728942e-08	7.255152e-08	2.9065792e-08	1.559808e-08	0.26872608	0.00011593932	0.7187263	3.5012835e-08	8.5053365e-08	0.01243107	3.6138294e-07	6.048955e-08
priorregion4_spot_22	7.2667724e-08	1.9448682e-07	2.3796902e-08	2.1293202e-08	0.25301576	0.2838113	0.31719932	3.5016964e-08	1.4179165e-07	0.09143392	0.054538928	2.5507023e-07
priorregion4_spot_23	4.0442504e-08	3.0223404e-08	3.275898e-08	1.5440213e-08	0.31485507	0.23990676	0.3681451	3.7689592e-08	3.2763182e-07	0.0770926	1.2925169e-07	4.6301917e-08
priorregion4_spot_24	1.5323943e-07	1.3343552e-07	4.1304435e-08	3.3186303e-08	0.8228026	2.4010916e-07	9.221566e-08	7.496154e-08	1.2643972e-07	0.17719622	1.5090082e-07	1.235377e-07
priorregion4_spot_25	2.7379878e-07	2.2702079e-07	0.011800944	1.1997645e-07	0.02582182	9.61867e-08	9.581856e-08	0.01127674	0.03248335	0.79295504	0.12566057	6.7448775e-07
priorregion4_spot_26	4.323609e-08	7.277212e-08	3.167849e-08	1.6039916e-08	0.73420554	0.0027426232	0.16058362	3.3092274e-08	1.13832336e-07	0.10246765	1.7825764e-07	1.1199266e-07
priorregion4_spot_27	3.442704e-08	8.07695e-08	3.303105e-08	1.6704515e-08	0.48528698	2.4643836e-07	0.40644813	2.1321718e-08	1.2047309e-07	0.10826418	1.0151737e-07	7.7492444e-08
priorregion4_spot_28	8.135973e-08	1.471563e-07	3.8188464e-08	3.2501397e-08	0.32125497	0.12768847	0.25913638	5.612222e-08	1.5514549e-07	0.29182962	8.987165e-05	1.2619388e-07
priorregion4_spot_29	6.884529e-08	7.475771e-08	2.213079e-08	1.5521664e-08	0.5047656	2.5416747e-07	0.1546599	5.4599475e-08	1.7374194e-07	0.29766223	0.042911325	2.0496856e-07
priorregion4_spot_30	8.462922e-08	1.1728688e-07	2.3805995e-08	1.4858647e-08	0.6832348	0.20639043	0.029858362	5.2834665e-08	9.641777e-08	0.080515705	1.3008808e-07	1.198151e-07
priorregion4_spot_31	9.403101e-08	1.05645256e-07	3.45634e-08	3.1713718e-08	0.7147266	5.1385075e-07	0.22248985	7.399747e-08	2.0913465e-07	0.055579994	0.0072023068	1.595209e-07
priorregion4_spot_32	3.7120678e-08	6.634898e-08	1.0071733e-08	8.039564e-09	0.67930233	0.27970165	0.028656814	3.1068048e-08	4.0877584e-08	0.012339015	3.9110823e-08	1.774619e-08
priorregion4_spot_33	4.1980707e-07	0.0009684692	1.9165842e-08	1.4784424e-08	0.6197095	2.0286954e-05	9.419569e-08	4.4130175e-08	1.0383812e-07	0.37400535	0.0052955337	1.3785396e-07
priorregion4_spot_34	4.8557855e-08	1.1556837e-07	4.4747434e-08	3.300122e-08	0.31773224	2.6568478e-06	0.6419946	4.2832646e-08	1.1406793e-07	0.040264737	5.260638e-06	7.6847186e-08
priorregion4_spot_35	5.4043184e-08	9.561126e-08	5.6791134e-08	1.2245267e-08	0.22373912	0.17512986	0.6011306	2.988033e-08	1.4639849e-07	1.995477e-08	6.289126e-08	2.9342575e-08
priorregion4_spot_36	7.660165e-08	9.3226205e-08	2.8071947e-08	1.4961724e-08	0.9569548	4.5948127e-05	6.1121875e-07	6.714247e-08	1.8669253e-07	0.042997953	1.07783414e-07	7.626068e-08
priorregion4_spot_37	1.1501015e-07	2.0144513e-07	3.3043428e-08	2.3491769e-08	0.73109704	1.1558259e-05	0.09594013	4.8589964e-08	1.018533e-07	0.17295037	2.9338588e-07	8.9252694e-08
priorregion4_spot_38	6.599524e-08	1.3780779e-07	2.5962438e-08	1.6439817e-08	0.5740329	3.761886e-05	0.3019808	5.6860046e-08	1.5721658e-07	0.12391824	1.1109407e-06	2.881616e-05
priorregion4_spot_39	6.527171e-08	2.1810469e-07	2.2834552e-08	1.7558849e-08	0.60573965	4.4977874e-05	0.08505855	2.329647e-08	8.697994e-08	0.30915347	2.8883273e-06	8.419268e-08
priorregion4_spot_40	2.6865912e-08	4.3119e-08	2.0488287e-08	1.2290598e-08	0.57426447	0.20933689	0.092610545	3.256408e-08	8.664429e-08	0.12378763	2.460812e-07	4.2883737e-08
priorregion4_spot_41	3.302371e-08	4.438081e-08	2.3095586e-08	1.764861e-08	0.91104835	0.00014472072	0.08880669	2.0965414e-08	6.83853e-08	1.976326e-08	4.744729e-08	2.8917803e-08
priorregion4_spot_42	6.387538e-08	1.2990125e-07	1.5367837e-08	9.795811e-09	0.65848505	0.046392504	1.341218e-06	6.961341e-08	1.18095805e-07	0.2951202	3.116056e-07	7.7971706e-08
priorregion4_spot_43	9.081252e-08	7.169371e-08	4.703768e-08	5.4400754e-08	0.6350218	0.2753042	1.702492e-05	9.282678e-08	1.4679644e-07	0.07625451	0.013401914	6.460767e-08
priorregion4_spot_44	4.946191e-06	1.1659374e-07	4.3366338e-08	2.3671074e-08	1.8300811e-07	1.966451e-07	0.3754251	8.480075e-08	0.0073555754	0.29267547	0.32453802	2.1366911e-07
priorregion4_spot_45	3.8391804e-08	2.7818828e-08	4.298768e-08	4.775176e-08	6.002283e-08	8.805723e-08	0.29909772	2.9201827e-08	8.187199e-08	4.8470262e-08	0.7009015	3.1143742e-07
priorregion4_spot_46	3.7253372e-08	1.6841474e-07	1.33492195e-08	1.4674717e-08	0.8946068	0.05684145	0.02922531	3.246371e-08	5.2070902e-08	0.019325983	8.721981e-08	3.5361726e-08
priorregion4_spot_47	0.00050466025	1.7739332e-07	8.132907e-08	2.8465172e-08	0.3661183	0.23944856	0.13749094	3.8309335e-07	6.1680544e-07	0.21581113	0.040625047	1.3394754e-07
priorregion4_spot_48	2.064029e-07	6.0016305e-07	3.9095294e-08	3.3993068e-08	0.41378152	0.0971973	0.3291605	5.2537978e-08	2.0738587e-07	0.06927859	0.08585071	0.004730146
priorregion4_spot_49	1.704604e-08	2.2803238e-08	9.637946e-09	9.062358e-09	0.6031911	0.3950865	1.7174702e-07	2.3620274e-08	3.873279e-08	1.152961e-08	2.1440588e-08	0.0017221782
priorregion4_spot_50	3.6320557e-08	4.4947377e-08	2.6891595e-08	2.3255213e-08	0.22129016	0.38316867	0.3955407	4.970966e-08	1.03059186e-07	3.4547234e-08	4.4513847e-08	7.3209414e-08
priorregion4_spot_51	2.3314787e-08	4.209454e-08	2.2897227e-08	1.4832033e-08	0.52596354	7.773554e-05	0.43653363	1.9458591e-08	6.719449e-08	0.037424754	1.061907e-07	5.7553194e-08
priorregion4_spot_52	7.616275e-08	1.7244544e-07	3.512222e-08	2.7912069e-08	0.40307218	0.008912396	0.36764815	5.958807e-08	1.4946073e-07	0.16711353	0.053253002	1.6324111e-07
priorregion4_spot_53	1.0699969e-07	7.9438024e-08	4.1110496e-05	1.1856461e-08	0.6904376	0.031520993	0.24516045	5.421579e-08	8.126486e-08	0.03283891	1.0062066e-07	5.397414e-07
priorregion4_spot_54	3.5629498e-08	5.5784326e-08	3.311095e-08	1.3951611e-08	0.58410794	2.727416e-07	0.41589132	6.525351e-08	1.19120216e-07	2.987616e-08	6.825666e-08	4.1468965e-08
priorregion4_spot_55	6.687753e-08	1.9646733e-07	2.588637e-08	2.3959762e-08	2.6565723e-07	0.05557214	0.46568635	3.2832983e-08	1.17813606e-07	0.45563123	0.023109194	3.31373e-07
priorregion4_spot_56	9.776455e-08	1.6949842e-07	3.907219e-08	2.3118636e-08	0.69827163	0.16571264	0.06727819	3.4384858e-08	6.3280346e-08	0.0434036	0.025331454	2.050836e-06
priorregion4_spot_57	1.15620615e-07	2.557114e-07	4.292598e-08	1.6548311e-08	0.6453556	0.3054432	0.019764744	7.478281e-08	9.361155e-08	0.029435705	1.5493221e-07	1.0785373e-07
priorregion4_spot_58	9.3710014e-08	1.7147748e-07	2.8156657e-08	2.4633133e-08	0.433741	0.0988355	0.20937483	3.3851123e-08	1.5684545e-07	0.25804707	1.0386949e-06	1.1808065e-07
priorregion4_spot_59	1.6674456e-07	4.9483464e-07	7.474827e-08	2.4092401e-08	0.7486335	0.005639003	2.2531432e-07	1.1482266e-07	3.966988e-07	0.24474257	1.4886715e-06	0.000981885
priorregion4_spot_60	4.0710706e-08	6.0951535e-08	2.281633e-08	1.4892326e-08	0.19804913	3.2675086e-07	0.63699925	3.5899543e-08	9.4375046e-08	0.16494374	5.8471205e-06	1.3833932e-06
priorregion4_spot_61	6.963981e-08	3.5266044e-07	2.8498725e-08	2.160093e-08	0.12789623	0.00022268089	0.45655727	7.168471e-08	2.509749e-07	0.22847816	0.18684457	2.625212e-07
priorregion4_spot_62	0.0016333347	0.0015954241	2.8340946e-08	1.4325856e-08	0.6773484	2.0930152e-06	0.05454485	1.9893217e-07	4.6486798e-07	0.23953775	0.025337387	1.2500556e-07
priorregion4_spot_63	1.0116999e-07	4.69063e-07	2.1104785e-08	2.1470631e-08	0.5332725	0.1440533	0.07097062	4.0672624e-08	1.4186591e-07	0.25170144	1.1351028e-06	9.652838e-08
priorregion4_spot_64	7.750949e-08	1.02329906e-07	2.7143361e-08	2.2999208e-08	0.56739193	0.11192095	0.104264945	3.9473118e-08	1.01685615e-07	0.077837855	0.13858388	1.1108875e-07
priorregion4_spot_65	1.3665928e-07	1.4217066e-07	1.7028501e-08	2.079225e-08	2.6545652e-07	6.9954217e-07	0.38340834	5.9309585e-08	9.6697526e-08	0.2898439	0.32674587	4.1570473e-07
priorregion4_spot_66	9.3447005e-07	1.4178809e-07	0.0040328256	6.295162e-08	0.30822852	9.9981e-07	0.56363595	8.257619e-08	1.9004414e-06	6.887328e-08	0.12409819	3.7981218e-07
priorregion4_spot_67	3.0499706e-08	3.7552343e-08	1.3991697e-08	1.2473013e-08	0.43844292	0.02715168	0.42772734	2.1371232e-08	4.927139e-08	0.106677756	7.516876e-08	3.8085872e-08
priorregion4_spot_68	2.2823754e-07	1.5502424e-07	3.565604e-08	2.9428127e-08	5.586814e-07	0.011868238	0.55365545	9.028968e-08	2.2532717e-07	0.25783458	0.17664029	1.468732e-07
priorregion4_spot_69	5.1023207e-08	6.9073494e-08	2.4501794e-08	1.3108473e-08	0.70707643	2.4965818e-06	0.19224612	3.7705906e-08	1.0926659e-07	0.10067439	1.3850197e-07	5.7759305e-08
priorregion4_spot_70	9.214528e-08	0.0047140145	3.4186765e-08	2.3385478e-08	0.37810287	0.30971205	1.9200658e-07	7.687327e-08	1.1058608e-07	0.3047062	8.1630105e-07	0.0027634823
priorregion4_spot_71	5.483858e-08	6.91142e-08	2.6217934e-08	1.9858327e-08	0.21501912	0.35906625	0.344752	4.011032e-08	9.26557e-08	0.081161775	1.9940109e-07	6.3749624e-08
priorregion4_spot_72	3.351846e-08	7.00831e-08	1.3339623e-08	1.12617515e-08	0.45925158	0.29155168	0.058547687	3.0728575e-08	9.06745e-08	0.17930111	1.6746544e-07	0.01134749
priorregion4_spot_73	6.944814e-08	5.548984e-07	1.6518253e-08	1.718757e-08	0.5200191	0.11900182	2.5108858e-07	4.0501003e-08	1.1867155e-07	0.3609499	2.7810342e-05	2.7877718e-07
priorregion4_spot_74	2.0129796e-07	1.3808464e-07	3.5192187e-08	2.2944302e-08	0.16050126	0.247412	0.33244386	1.2194464e-07	0.0014962475	0.13653052	0.12161525	3.4427853e-07
priorregion4_spot_75	6.9390836e-08	6.512775e-08	3.420636e-08	1.9506993e-08	1.6216653e-07	5.990483e-06	0.61185056	2.0937613e-08	6.6297176e-08	0.38814133	1.5329284e-06	1.4983561e-07
priorregion4_spot_76	4.033767e-08	2.829752e-07	1.0053235e-07	2.7853407e-08	2.3045835e-07	0.031142429	0.5668932	4.917446e-08	9.1925756e-08	0.40196252	8.4075634e-07	1.511255e-07
priorregion4_spot_77	5.0139967e-08	1.16169836e-07	1.1751707e-08	1.1761047e-08	0.8469504	9.611101e-07	0.03978413	3.6512667e-08	6.633063e-08	0.09838207	0.014882047	7.039719e-08
priorregion4_spot_78	6.739903e-08	9.535367e-08	1.9390976e-08	1.5937722e-08	0.70385575	6.6772054e-07	0.1391628	3.2422534e-08	9.692013e-08	0.15697986	4.4163997e-07	1.2757006e-07
priorregion4_spot_79	6.564635e-08	5.3622255e-08	8.482724e-08	2.6332385e-08	0.012259171	0.024185052	0.8698493	3.507779e-08	2.0538901e-07	0.060450908	0.033254858	1.14629934e-07
priorregion4_spot_80	0.0018345374	3.8624976e-06	4.2966285e-08	3.121608e-08	0.2811233	1.1731847e-05	0.32019255	9.5598786e-08	3.8010103e-07	0.37792647	0.01890664	3.9077975e-07
priorregion4_spot_81	1.0165942e-07	5.7822106e-08	3.6959246e-08	4.961046e-08	0.028362308	4.887177e-07	0.42555493	0.0012362447	1.6655704e-07	0.50008196	0.044759836	3.771919e-06
priorregion4_spot_82	3.5669487e-07	5.4731834e-07	4.931331e-08	2.363141e-08	1.8269378e-07	0.009811453	3.0259407e-06	0.007855217	4.0742336e-07	0.65618104	0.32614738	3.6212958e-07
priorregion4_spot_83	9.924219e-08	2.055701e-07	2.8473178e-08	2.9498175e-08	0.60873175	0.110495836	0.086259976	5.725613e-08	1.0101836e-07	0.1945102	1.6697277e-06	9.457631e-08
priorregion4_spot_84	6.241203e-08	1.858391e-07	3.019977e-08	2.3614096e-08	2.002489e-07	3.7748669e-07	0.49815336	0.00069598254	3.3723708e-07	0.19114763	0.29951477	0.010487088
priorregion4_spot_85	1.8795498e-07	1.5514817e-07	5.427207e-08	3.2462527e-08	0.46995836	5.096113e-07	0.15371776	6.652326e-08	1.531432e-07	0.23060447	0.1457179	3.285577e-07
priorregion4_spot_86	0.0011878436	1.228674e-07	1.843686e-08	1.3691068e-08	0.0134556815	0.1771145	0.8038613	0.00025387877	2.2600172e-07	4.0615586e-08	0.0041262554	6.0137175e-08
priorregion4_spot_87	5.122191e-08	1.9645977e-07	2.6651842e-08	2.2285237e-08	0.09439023	0.21633089	0.54680866	4.1008047e-08	1.017037e-07	0.07283702	0.069632635	1.5866458e-07
priorregion4_spot_88	4.8826813e-08	1.0470479e-07	2.1045057e-08	1.537501e-08	0.58120924	0.010321444	0.3556437	3.571552e-08	1.0045023e-07	0.052824687	6.408106e-07	8.1848285e-08
priorregion4_spot_89	4.486465e-08	5.5329924e-08	3.8930246e-08	1.9690924e-08	0.5369986	6.8296146e-07	0.32961488	7.266255e-08	5.833437e-07	0.1329958	5.751765e-07	0.0003886275
priorregion4_spot_90	4.407253e-08	7.575721e-08	2.691137e-08	2.4666875e-08	7.784871e-07	1.5569806e-07	0.38269687	2.7856972e-08	1.1381599e-07	0.47352698	0.14377469	2.0104933e-07
priorregion4_spot_91	7.090484e-08	1.783561e-07	3.5042746e-08	2.9765964e-08	0.26009846	3.6534144e-07	0.26809797	9.801189e-08	0.006652382	0.19038543	0.27476487	1.3133727e-07
priorregion4_spot_92	6.3605846e-08	4.266991e-08	4.8434313e-08	2.5240022e-08	1.080069e-06	0.0030856235	0.99691284	3.1306914e-08	1.0096635e-07	4.7665274e-08	9.045003e-08	3.577139e-08
priorregion4_spot_93	4.2256282e-08	5.548622e-08	1.9588827e-08	1.0265165e-08	0.9393141	0.010584202	0.05010137	4.131334e-08	6.7405146e-08	3.1433338e-08	3.2746676e-08	3.290223e-08
priorregion4_spot_94	4.821227e-08	1.36915e-07	2.6766232e-08	2.7257363e-08	7.590671e-08	6.15234e-08	0.10962169	2.8443853e-08	8.101135e-08	0.19986176	0.690512	4.0538107e-06
priorregion4_spot_95	7.2535734e-08	1.2195538e-07	3.7157164e-08	2.2310362e-08	0.5497878	0.0011867324	0.3409271	3.5894537e-08	1.021284e-07	0.10809752	3.4347954e-07	6.541692e-08
priorregion4_spot_96	2.6528443e-08	4.7547243e-08	1.4321668e-08	1.1753809e-08	0.58684045	0.410657	2.183848e-07	2.6878089e-08	4.6382464e-08	1.8195637e-08	3.370951e-08	0.0025020558
priorregion4_spot_97	6.512105e-08	7.814181e-08	3.167783e-08	1.739969e-08	0.7039483	0.00021873467	0.25039062	3.1686767e-08	6.329363e-08	0.045441706	2.330969e-07	1.1580837e-07
priorregion4_spot_98	1.077924e-07	2.1842494e-07	6.089097e-08	8.535211e-08	0.4973918	0.32942748	0.10359568	1.308249e-07	9.410265e-08	0.06339703	0.0061871754	1.7624609e-07
priorregion4_spot_99	5.236596e-07	0.0055036605	2.8445452e-08	2.1528514e-08	2.0586621e-07	0.103231706	0.4249383	7.530656e-08	1.0135482e-07	0.4136492	0.052676067	1.1488092e-07
priorregion4_spot_100	2.8759406e-08	7.00773e-08	1.7731503e-08	1.7838287e-08	0.4547586	2.9769695e-05	0.47709647	0.00020682829	1.11246045e-07	0.066549934	1.4877463e-07	0.0013579705
priorregion4_spot_101	5.8989315e-08	1.3747545e-07	4.7744408e-08	2.7371868e-08	0.073877364	0.22470537	0.6406458	4.791221e-08	1.0719145e-07	0.0607707	2.2434583e-07	7.676085e-08
priorregion4_spot_102	1.044809e-07	9.632799e-08	5.026398e-08	5.943003e-08	1.7552897e-07	3.4266543e-06	0.48653984	4.239431e-08	1.0661823e-07	0.5134498	8.2918154e-07	5.557593e-06
priorregion4_spot_103	7.7652004e-08	9.852245e-08	1.698996e-08	1.8043163e-08	0.7592659	0.2406934	6.3725366e-08	4.0374376e-05	5.0418986e-08	4.1490562e-08	2.8038949e-08	2.0347235e-08
priorregion4_spot_104	1.9925096e-07	6.68852e-08	1.6490766e-08	2.813988e-08	0.3780227	2.386377e-07	0.55964	1.03899524e-07	1.5833875e-07	0.051924042	0.010412307	8.736241e-08
priorregion4_spot_105	1.6318316e-07	1.6195128e-07	3.5725222e-08	1.7527661e-08	0.10907406	1.595077e-06	0.6063056	4.4987612e-08	9.958054e-08	0.08206053	0.20255756	1.335035e-07
priorregion4_spot_106	0.00046453712	1.6057135e-07	1.851865e-08	1.6118094e-08	0.9479386	0.0009050709	0.032638744	9.377547e-08	1.0453353e-07	0.018052397	1.7395217e-07	5.34604e-08
priorregion4_spot_107	6.930562e-08	1.3911038e-07	3.1102275e-08	4.11881e-08	3.9767134e-08	5.937174e-08	6.401322e-08	3.0359402e-08	8.103735e-08	0.3382802	0.66171896	3.7837233e-07
priorregion4_spot_108	5.8553198e-08	5.135514e-08	2.8789502e-08	2.160752e-08	0.47287318	0.10791841	0.3563744	5.9271205e-08	2.7936468e-07	0.06283301	4.108632e-07	8.444137e-08
priorregion4_spot_109	4.3308983e-08	6.8993785e-08	1.6429365e-08	1.06527125e-08	0.7202418	0.2618361	2.0783396e-05	2.8478928e-08	5.5273805e-08	0.017900934	6.042018e-08	4.7919173e-08
priorregion4_spot_110	8.943255e-08	4.796648e-07	3.44554e-08	4.333864e-08	3.48831e-07	1.7210876e-05	0.33564553	3.225911e-08	1.2222841e-07	0.46825925	0.19607595	8.5528296e-07
priorregion4_spot_111	1.5383411e-07	1.3335414e-06	7.906964e-08	7.668651e-08	0.109499164	0.10797714	0.71684915	1.0786758e-07	5.737953e-07	0.061230306	0.0044417093	1.6543122e-07
priorregion4_spot_112	5.1572592e-06	4.0447114e-07	3.2844e-08	1.8195571e-08	0.7475335	6.008272e-07	2.2441785e-07	9.089576e-08	9.683841e-08	0.0774339	0.17502582	9.6632505e-08
priorregion4_spot_113	2.124202e-06	0.002063607	2.6898496e-08	3.3302264e-08	1.4705005e-07	1.8972834e-07	0.19435175	2.2127203e-08	8.219171e-08	0.60633254	0.19724794	1.5215992e-06
priorregion4_spot_114	5.7270366e-08	6.985179e-08	3.509135e-08	1.4295065e-08	0.5267637	0.3561961	1.65111e-07	4.471566e-08	9.444867e-08	0.1170396	9.63656e-08	4.1949317e-08
priorregion4_spot_115	2.8120498e-08	4.1808367e-08	1.4905469e-08	9.074714e-09	0.3246717	0.28433862	0.39098957	2.1332568e-08	4.7359666e-08	1.8239982e-08	3.040892e-08	3.2207787e-08
priorregion4_spot_116	6.279045e-08	5.5265765e-08	3.031287e-08	1.657531e-08	0.51788014	0.14557964	0.2931951	4.369995e-08	1.2054143e-07	0.04334464	7.514865e-08	4.8341295e-08
priorregion4_spot_117	4.9257196e-08	2.422288e-07	1.911374e-08	2.0149317e-08	0.64941406	0.25366688	0.09691794	4.554987e-08	1.4114741e-07	3.064929e-08	8.198505e-08	5.0118626e-07
priorregion4_spot_118	4.2190194e-08	8.598594e-08	2.7093975e-08	1.6525831e-08	0.08807349	0.053885415	0.69266915	2.4213184e-08	1.3845049e-07	0.09444121	0.07093014	1.4066158e-07
priorregion4_spot_119	1.1191638e-07	5.1937964e-06	2.59443e-08	2.628469e-08	0.34877634	7.7646314e-07	0.008312884	3.146981e-08	2.701557e-07	0.59278154	0.05012258	1.9726404e-07
priorregion4_spot_120	2.7048484e-08	7.292015e-08	1.8217799e-08	1.1840562e-08	0.0604311	0.16555607	0.560823	2.2892813e-08	3.0402197e-07	0.21318898	3.094006e-07	1.0038463e-07
priorregion4_spot_121	8.2220126e-08	1.7155958e-07	2.0889676e-08	2.0233054e-08	0.72643924	0.17100519	0.017072983	4.261291e-08	8.1683524e-08	0.08548197	1.2250929e-07	1.2228367e-07
priorregion4_spot_122	5.0002466e-08	1.4844262e-07	1.939409e-08	1.5772388e-08	0.44519418	0.1291686	0.11957166	2.2196232e-08	6.5347514e-08	0.30606213	3.0910041e-06	8.344488e-08
priorregion4_spot_123	9.6646126e-08	2.8077216e-07	0.0007645476	2.9822456e-08	0.0017662002	1.269847e-06	0.4168704	0.0053275297	0.0053110877	0.5455862	0.024371775	5.919265e-07
priorregion4_spot_124	6.533812e-07	1.0413157e-07	0.00882393	5.0059807e-08	0.085461386	0.111521125	1.5517509e-07	7.339654e-08	1.0903458e-07	0.42111847	0.37307373	2.2229416e-07
priorregion4_spot_125	3.1148036e-07	1.3661879e-06	2.4139101e-08	2.2104103e-08	0.07779497	0.024175668	0.7686888	1.4048223e-07	0.0010378058	0.12829965	1.2300392e-06	7.9674415e-08
priorregion4_spot_126	1.5528587e-07	4.7218865e-07	2.8996833e-08	2.220799e-08	0.60555565	3.81297e-06	0.065773584	4.3568967e-08	1.603799e-07	0.2901902	0.03847568	2.6250413e-07
priorregion4_spot_127	7.439146e-08	1.07573754e-07	1.6779616e-08	2.1879485e-08	1.495295e-07	0.018714303	0.78190666	0.006831379	1.6763677e-07	0.17432049	0.01361174	0.004614794
priorregion4_spot_128	0.00041969333	0.002415302	2.1576671e-08	1.91191e-08	0.5186536	0.07853482	0.0977647	5.722777e-08	0.003195671	0.28513283	0.013882945	3.659193e-07
priorregion4_spot_129	6.188746e-08	1.3543942e-07	1.967749e-08	1.918864e-08	0.5705757	0.04294565	0.1677179	3.029557e-08	1.0159467e-07	0.20961434	0.009146033	8.432007e-08
priorregion4_spot_130	6.811684e-08	0.00091358565	3.1690657e-08	1.7466652e-08	1.9249161e-07	0.14959542	0.21956737	6.7326596e-08	8.461484e-08	0.55222875	0.07769427	1.466166e-07
priorregion4_spot_131	5.389995e-08	1.713831e-07	2.6934153e-08	2.1495238e-08	0.003358089	0.000937083	0.4359216	2.976611e-08	1.3887141e-07	0.50326717	0.05651544	1.3492846e-07
priorregion4_spot_132	2.608524e-08	6.3757284e-08	1.689832e-08	1.2509994e-08	0.5411058	0.3042375	0.119510256	3.0346207e-08	6.983684e-08	0.035146	1.402035e-07	4.944784e-08
priorregion4_spot_133	1.12239235e-07	6.7267386e-08	1.5490134e-08	1.7638882e-08	0.7160037	0.16064881	4.9260757e-06	5.6786114e-08	1.0492537e-06	0.12334079	3.8571142e-07	8.5288484e-08
priorregion4_spot_134	1.7396576e-07	4.3999225e-07	2.2550603e-08	1.9572251e-08	0.781858	0.14153978	0.04876301	5.4734926e-08	7.207046e-08	0.02783814	1.8983309e-07	5.0220613e-08
priorregion4_spot_135	6.371975e-08	7.6949405e-08	4.768644e-08	1.9893061e-08	0.30736917	0.34865296	0.17276777	8.859726e-08	1.6105558e-07	0.13099302	0.03498615	0.005230445
priorregion4_spot_136	3.421423e-08	8.500883e-08	1.5035004e-08	1.0535754e-08	0.4287958	0.39863628	0.093825385	3.2732625e-08	5.8908217e-08	0.07874205	1.6837774e-07	7.7673086e-08
priorregion4_spot_137	6.75873e-08	9.033185e-08	3.034936e-08	2.206104e-08	0.7235124	0.000146687	0.0741403	3.5410178e-08	1.146028e-07	0.06605013	0.13615003	7.5052945e-08
priorregion4_spot_138	1.6738261e-07	7.5480656e-08	4.4958416e-08	5.0606072e-08	0.04228034	2.795714e-07	0.5980347	0.0037630415	1.6793119e-07	0.17505945	0.18086162	1.2059343e-07
priorregion4_spot_139	9.183735e-08	1.4298269e-07	2.7436906e-08	2.2111744e-08	0.16194907	0.19268915	0.4682108	2.2328817e-07	1.2680825e-07	0.13179545	0.045354363	4.947218e-07
priorregion4_spot_140	1.4225319e-07	4.1358538e-07	3.5733183e-07	4.5545427e-08	0.733132	0.065499395	0.000104565675	5.5684758e-08	1.4891796e-07	0.20126235	5.323223e-07	8.991795e-08
priorregion4_spot_141	1.0987876e-07	1.14781095e-07	2.7764504e-08	1.3279951e-08	0.2723238	0.36359385	0.30482414	3.3498864e-08	1.1005965e-07	0.058635082	1.516627e-07	0.0006226333
priorregion4_spot_142	1.6014036e-07	0.0028643464	2.0996936e-08	2.7249769e-08	6.7161295e-08	7.798782e-08	0.19287759	5.44903e-08	6.7804606e-08	0.23477913	0.5694783	2.1404608e-07
priorregion4_spot_143	1.9056738e-08	2.0605913e-08	1.1250582e-08	6.124776e-09	0.13009976	0.260787	0.60891396	1.1006886e-07	1.0626905e-07	1.459275e-08	3.868438e-08	0.00019890112
priorregion4_spot_144	3.5919516e-08	1.0848232e-07	1.9103666e-08	1.1778513e-08	0.02727071	0.03354456	0.78790826	5.1663644e-08	4.0144434e-07	0.14902408	1.9462446e-05	0.0022322678
priorregion4_spot_145	3.5806877e-08	5.51129e-08	2.1074074e-08	2.1556739e-08	0.26105353	0.16189179	0.24557543	5.121163e-08	1.2410548e-07	0.095591426	0.23437667	0.001510817
priorregion4_spot_146	1.8051884e-07	1.261444e-07	2.9563411e-08	2.3073856e-08	0.7608653	0.06719278	0.029300017	6.927138e-08	1.0276493e-07	0.14263488	5.603177e-06	9.763637e-07
priorregion4_spot_147	5.222014e-07	8.280274e-08	1.404443e-08	1.7233146e-08	0.7931956	9.081676e-06	0.132056	3.282988e-08	9.252181e-08	0.07473832	1.0687776e-07	3.553461e-08
