	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_38	5.4877265e-08	4.1385192e-07	8.406168e-08	2.3756952e-08	0.2946105	0.036893338	0.5233748	2.7813604e-07	1.2752332e-05	0.14510424	1.5550701e-06	1.9542322e-06
priorregion4_spot_39	1.6227808e-07	6.5116616e-08	0.0031548971	4.0230017e-08	3.4242014e-06	0.07404068	0.77354825	0.00091989187	0.0572776	0.08355079	0.0032809288	0.004223334
priorregion4_spot_40	9.8037646e-08	1.1127419e-06	9.390478e-08	1.13570975e-08	0.49671552	0.36638144	0.08419696	0.0043562097	0.005639092	0.04149432	0.001214982	2.1861388e-07
priorregion4_spot_41	1.9170162e-07	1.3895211e-06	1.6078691e-07	6.99743e-08	0.010615223	3.664942e-07	0.5317352	0.012551305	0.031643543	0.41344872	3.3298372e-06	4.866694e-07
priorregion4_spot_42	2.3322466e-08	7.165282e-08	1.9598987e-08	1.3139109e-08	0.7249047	0.014532586	0.23564848	5.523778e-08	3.4805676e-06	0.024910362	1.15980946e-07	5.653599e-08
priorregion4_spot_43	3.4415287e-08	3.312006e-07	1.8697479e-07	4.657435e-08	2.0486605e-07	6.247764e-07	0.8376374	0.0075915046	0.029853519	0.11465066	0.010265314	1.7403374e-07
priorregion4_spot_44	1.6807296e-07	0.005763563	1.6089854e-07	9.144858e-08	0.20423616	1.3443188e-05	0.44284743	3.2117686e-07	3.5876624e-06	0.34399003	0.0031197448	2.5251811e-05
priorregion4_spot_45	2.422433e-08	4.8564193e-08	0.0054880665	2.5182684e-08	0.12744722	0.043053765	0.67051953	0.0015346792	0.06764932	0.08430697	2.6533692e-07	1.1061611e-07
priorregion4_spot_46	8.4286846e-08	5.270377e-07	3.201141e-07	4.3171763e-08	3.7818296e-07	1.2695381e-06	0.6782695	1.5440241e-07	1.0729033e-06	0.3217194	6.5680506e-06	6.649198e-07
priorregion4_spot_47	0.0009515375	0.0038574731	2.2016268e-07	7.389539e-06	0.55479157	0.26575178	0.106226265	5.2589708e-06	0.00011222942	0.05665139	0.011643028	1.8732704e-06
priorregion4_spot_48	7.8004575e-08	8.4504137e-07	0.0005605954	5.717304e-07	0.24228193	0.32140866	0.059689805	3.4988233e-07	7.808626e-05	0.36895052	0.0070266253	2.0883017e-06
priorregion4_spot_49	5.0821065e-08	6.3364627e-07	1.2445743e-07	1.77537e-08	0.48684946	0.3678706	0.13198815	5.7654906e-06	1.3101557e-05	0.013270716	8.342236e-07	4.739935e-07
priorregion4_spot_50	2.667454e-08	7.257947e-08	8.8645784e-08	2.0224727e-08	0.26643014	0.4418866	0.19756407	3.1941248e-08	0.00018720355	0.09393144	6.8452046e-08	6.242639e-08
priorregion4_spot_51	1.2248933e-07	9.789904e-07	1.438859e-07	1.8210585e-08	0.48597655	0.07333255	0.40995884	3.868796e-06	0.029486367	3.0781642e-08	5.138708e-07	0.001240051
priorregion4_spot_52	2.970895e-08	1.3822306e-07	4.0174214e-08	1.6321694e-08	0.017291697	0.16450278	0.72774065	5.3162886e-08	0.08550793	1.5420712e-08	0.0049562664	4.2411526e-07
priorregion4_spot_53	2.6416245e-08	5.2344024e-08	0.00036483145	3.7751448e-08	0.68530244	4.5910295e-07	0.04639855	0.009225235	0.033261426	0.21652769	6.5398433e-07	0.008918631
priorregion4_spot_54	6.470882e-08	2.855101e-07	4.25389e-08	1.9321291e-08	0.4943207	0.21404032	0.26916224	0.0019292864	0.00015765303	0.019274877	3.5330524e-07	0.0011142452
priorregion4_spot_55	5.9366844e-08	6.0183496e-08	1.9584087e-08	1.3636248e-08	0.6045817	0.00014905441	0.38881373	1.6280507e-07	0.0057314956	1.8858744e-08	9.7390675e-08	0.00072369043
priorregion4_spot_56	1.1899961e-07	0.002314271	5.4558104e-08	5.307344e-08	0.25776753	1.6446224e-06	0.64604485	1.5288931e-07	0.010341524	0.08208868	2.5010954e-07	0.001440886
priorregion4_spot_57	8.196248e-08	1.9853505e-06	9.116049e-08	1.24441755e-08	0.53413653	0.45508313	9.9756915e-05	2.4751345e-05	3.8905717e-05	0.010614013	4.517514e-07	1.6320455e-07
priorregion4_spot_58	1.1802173e-07	8.519067e-07	1.34285e-07	2.1851331e-08	0.5964005	0.1532187	0.20211375	8.7642e-06	8.158596e-06	0.048246317	2.1053631e-06	5.0258944e-07
priorregion4_spot_59	2.2186201e-08	9.907478e-08	3.9022417e-08	1.5628734e-08	1.9744068e-06	0.21699043	0.62584054	1.1966718e-07	0.014711609	0.130593	0.011861829	2.2017933e-07
priorregion4_spot_60	0.002317544	3.3768563e-07	1.4266125e-07	2.384368e-08	8.502507e-06	0.082208686	0.87893313	3.5826115e-08	0.03653128	1.7847034e-08	1.4440084e-07	1.15954045e-07
priorregion4_spot_61	1.6960142e-08	4.8225385e-08	3.311742e-08	1.1348877e-08	0.3014695	0.26851422	0.42998856	3.0286054e-07	2.7376575e-05	1.2179319e-08	2.0793014e-08	1.9211337e-08
priorregion4_spot_62	4.0767365e-08	7.666056e-07	1.08764034e-07	2.081348e-08	0.5064074	0.123414494	0.28261185	2.5400002e-06	7.506152e-05	0.087483965	2.2406118e-06	1.4988309e-06
priorregion4_spot_63	1.0908738e-07	0.003441423	4.1522345e-08	2.1241446e-08	0.27261388	0.024384936	0.68157816	2.2690828e-07	0.005185629	0.01159933	0.0011942758	1.9479064e-06
priorregion4_spot_64	1.2380519e-08	2.7649872e-08	0.0017263734	1.5922284e-08	3.2029644e-07	0.088800736	0.8385721	6.849208e-08	0.07090029	1.0997736e-08	3.8782435e-08	5.892254e-08
priorregion4_spot_65	6.028827e-08	1.5824131e-06	3.373715e-07	3.1152968e-08	0.091807134	0.3176803	0.5491766	1.0182621e-06	0.012375486	0.02895323	3.897564e-06	4.316648e-07
priorregion4_spot_66	1.3539447e-07	2.0369129e-07	9.402357e-08	3.7173535e-08	0.0006212954	0.103009984	0.4858264	0.0039548394	0.056751326	0.349834	1.4460793e-06	3.0641016e-07
priorregion4_spot_67	2.8758734e-08	1.00423954e-07	4.176548e-08	2.4865408e-08	1.3556973e-07	0.0155419605	0.81919724	9.374881e-08	2.3929056e-07	0.16525845	1.5031344e-06	1.0059812e-07
priorregion4_spot_68	0.0020793136	1.11652795e-07	5.165873e-08	1.8737708e-08	0.22307858	0.19757318	0.4191688	0.0030950624	5.271392e-07	0.15500394	1.8374196e-07	2.0047149e-07
priorregion4_spot_69	3.4599335e-08	4.838691e-08	3.2639033e-08	3.8960398e-08	0.534034	0.2719982	0.13046546	1.3775704e-07	1.4527376e-06	0.061668918	9.542316e-08	0.0018316256
priorregion4_spot_70	0.00047720628	7.021297e-07	3.8718035e-08	1.3297959e-08	0.64203256	0.08074814	0.24558142	2.774073e-07	0.014323534	0.016834907	5.5273665e-07	7.2187447e-07
priorregion4_spot_71	0.00071730476	4.6867706e-07	3.7597264e-08	2.4475478e-08	4.1891252e-07	0.106542856	0.76775485	0.00048156182	2.1542855e-06	0.12449973	4.0498387e-07	1.3406819e-07
priorregion4_spot_72	1.02838534e-07	7.178487e-07	1.5609353e-07	8.346549e-08	2.694498e-07	4.2066506e-07	4.0958003e-07	2.786374e-07	2.6944593e-07	0.9999955	1.2691962e-06	5.076986e-07
priorregion4_spot_73	3.0409172e-08	1.4300767e-07	3.1908613e-08	2.2743247e-08	0.46947455	0.013649935	0.4759965	1.7716386e-07	2.6720256e-05	0.040850498	1.1083054e-06	2.2804e-07
priorregion4_spot_74	1.07113955e-07	2.564167e-06	1.9085721e-07	6.580807e-08	0.2128151	0.14604703	0.31290185	4.8910897e-07	3.525935e-05	0.31607768	0.011701365	0.00041823537
priorregion4_spot_75	2.922438e-08	7.8872e-08	5.5517752e-08	3.465837e-08	0.008978428	1.1582969e-06	0.8190537	8.38619e-08	0.012603716	0.15929146	7.083909e-05	3.8742147e-07
priorregion4_spot_76	8.8721535e-08	0.0030752877	0.0048771477	2.6233412e-08	0.05869137	0.1023932	0.6452539	0.00082401285	0.08861877	0.08642377	0.004145806	0.0056966683
priorregion4_spot_77	2.681184e-08	3.8323307e-07	6.896288e-08	2.6145997e-08	0.4235068	0.015024853	0.5246757	1.306126e-06	0.005902894	0.03088582	1.7678475e-06	2.7587123e-07
priorregion4_spot_78	4.2078213e-08	2.2529953e-07	0.00026296783	8.082962e-08	0.5228143	0.14546534	0.26044402	1.4314454e-06	8.142234e-05	0.06608273	0.0022065237	0.0026410124
priorregion4_spot_79	2.5964965e-08	1.2443432e-07	4.1865192e-08	2.3060538e-08	0.020041065	0.16918041	0.7625241	1.1449548e-07	0.041876443	2.9214437e-08	0.0044560493	0.0019215741
priorregion4_spot_80	2.737837e-08	2.9855623e-06	6.320387e-08	4.3663622e-08	0.2525374	0.19639497	0.25794813	5.692186e-08	0.02568395	0.26242504	0.0050069457	4.48679e-07
priorregion4_spot_81	4.102166e-08	2.0145396e-07	3.579227e-08	1.940509e-08	0.34093264	0.08380759	0.52391136	1.5929115e-07	1.9053975e-06	0.05085349	4.039055e-07	0.00049209833
priorregion4_spot_82	2.4600745e-08	1.2696496e-07	6.664545e-08	2.6359062e-08	1.9714285e-07	1.1389648e-06	0.8695421	3.867398e-08	1.5965567e-07	0.13045576	2.0360574e-07	1.6027275e-07
priorregion4_spot_83	8.290963e-08	2.4989018e-07	1.8912704e-08	3.6384364e-08	0.8773102	0.023911068	0.047316484	9.60166e-07	3.948768e-06	0.04492125	2.1891199e-07	0.0065353527
priorregion4_spot_84	2.7594776e-08	3.360502e-08	0.0059283813	2.7961251e-08	0.024649862	0.2955555	0.4343181	0.00773809	0.05434853	0.15116163	0.026299622	1.5341973e-07
priorregion4_spot_85	1.0228166e-07	0.00022403515	5.1095537e-08	1.5462353e-08	0.41878822	0.13181008	0.40664485	5.593432e-06	2.8581455e-05	0.04249748	8.300062e-07	1.5531116e-07
priorregion4_spot_86	4.5197183e-08	2.3658306e-07	4.487279e-08	2.1881853e-08	0.6156798	0.23524751	0.109882414	0.0020295207	0.0072764754	0.029883353	3.380924e-07	2.588686e-07
priorregion4_spot_87	8.2593445e-08	1.7595563e-06	1.2284983e-07	1.8768848e-08	0.36671275	0.01620988	0.47396386	3.958714e-06	0.00011924866	0.14194739	0.0010400687	7.833715e-07
priorregion4_spot_88	3.9512422e-08	6.9984225e-08	2.0024705e-08	1.9507182e-08	0.5497083	0.40795815	9.004905e-07	5.525535e-07	0.003509708	0.0375708	7.3142694e-08	0.0012513631
priorregion4_spot_89	3.019734e-08	1.9924296e-07	0.0036108543	3.1081502e-08	0.67857873	0.00045047025	0.23314525	0.0016995661	0.02259629	0.05991687	5.1606276e-07	1.1739749e-06
priorregion4_spot_90	3.5176733e-08	2.7323185e-07	2.4913186e-07	2.7931954e-08	0.32229435	0.13775018	0.48908937	4.1340277e-06	0.022700194	0.027356409	5.9234467e-06	0.0007988055
priorregion4_spot_91	1.6061837e-07	0.0029258481	1.7355516e-07	4.2117136e-08	0.63853896	0.1169361	0.0522656	7.747183e-07	3.1264929e-06	0.18932559	3.132222e-06	4.6596614e-07
priorregion4_spot_92	3.992668e-08	4.3451695e-07	1.2496096e-07	2.6273808e-08	0.11721386	0.2511813	0.42909724	1.427845e-05	0.031203425	0.1666817	0.0002843108	0.004323151
priorregion4_spot_93	3.3888526e-08	1.8395414e-07	5.564194e-08	2.5723754e-08	0.45424274	0.0054546418	0.45253792	0.0001934227	4.895642e-06	0.087565064	6.1516556e-07	2.833162e-07
priorregion4_spot_94	1.5191967e-08	6.730134e-08	2.5431095e-08	1.5441435e-08	0.4307087	0.02618819	0.5002409	3.4800973e-08	1.5401365e-07	0.04286127	4.659832e-07	1.2506271e-07
priorregion4_spot_95	3.4210665e-08	8.387331e-07	7.1513945e-08	2.1248923e-08	0.5984385	0.28611276	0.10448899	1.3305386e-06	0.0007443246	0.010212979	5.132261e-08	4.1805166e-08
priorregion4_spot_96	1.658032e-08	6.166637e-08	1.4777252e-08	9.947147e-09	0.7755426	1.6703707e-05	0.224439	6.180447e-07	1.0076609e-06	1.3250098e-08	2.8885228e-08	3.1549916e-08
priorregion4_spot_97	2.5550565e-07	0.0020620606	0.0007881909	5.0283834e-08	0.26468104	0.5198051	0.18008512	0.0090472335	0.0042993673	0.019229904	6.191216e-07	1.1150279e-06
priorregion4_spot_98	1.536584e-08	3.720015e-08	1.803987e-08	6.2323178e-09	0.45770884	0.12943177	0.4054611	0.0019276588	0.005470515	1.1936895e-08	2.2398325e-08	2.1476447e-08
priorregion4_spot_99	1.1205708e-07	1.4313947e-07	7.798943e-08	4.2506187e-08	0.6145718	0.33637682	0.017430363	0.0014985447	0.016320469	0.013789985	1.12946045e-05	2.7811816e-07
priorregion4_spot_100	6.4609765e-08	0.0005931575	1.03319564e-07	1.125747e-08	0.5104389	0.33006528	0.1578991	1.1978802e-05	0.0009899315	8.894625e-09	1.2422294e-06	1.4877402e-07
priorregion4_spot_101	9.5310796e-08	3.1137383e-06	1.9102929e-07	9.1901114e-08	0.5493127	6.140449e-05	0.17838329	2.601929e-07	0.009351799	0.26287758	8.875792e-06	6.7236846e-07
priorregion4_spot_102	5.8522765e-08	4.752755e-07	5.2080992e-08	2.5015035e-08	0.43409836	0.30767953	0.2177443	4.1090664e-07	0.0016278481	0.03884843	2.830414e-07	1.5074677e-07
priorregion4_spot_103	3.10643e-08	5.874917e-08	7.5663074e-08	1.8136523e-08	2.4186056e-07	6.193375e-07	0.8371631	0.0053734314	1.5598427e-07	0.15603931	6.3019957e-07	0.0014222823
priorregion4_spot_104	6.3069216e-08	1.4492618e-07	4.9967923e-08	2.4063727e-08	0.25938985	0.065579176	0.5015949	2.2847853e-07	0.017871818	0.15468258	7.5410067e-06	0.0008736384
priorregion4_spot_105	4.5978933e-08	1.8483637e-07	5.5210517e-06	6.4189614e-08	0.34317955	0.118445024	0.50572896	5.2661712e-06	0.017231504	0.011555772	5.998675e-06	0.0038421098
priorregion4_spot_106	5.2838644e-08	0.0019642848	5.8717607e-08	3.6976797e-08	1.0792714e-05	0.11619635	0.7666692	1.1269001e-07	0.030370204	0.04814699	0.01925461	0.017387401
priorregion4_spot_107	1.5918019e-08	4.239126e-08	0.00084813783	0.0014802581	0.23684512	0.40390384	0.27199098	6.9240045e-08	0.08105739	6.6941155e-09	0.00020870428	0.0036654135
priorregion4_spot_108	0.00040730156	1.2677503e-07	2.1960197e-08	1.24524995e-08	0.14249012	0.50023466	0.2518925	5.6314015e-08	2.517388e-07	0.10497465	2.3605155e-07	6.48158e-08
priorregion4_spot_109	3.4115683e-08	8.898058e-08	8.1337014e-08	2.5798627e-08	1.0126482e-07	2.1643277e-07	0.625306	9.873457e-08	2.3389346e-07	0.37281245	3.8470415e-07	0.001880279
priorregion4_spot_110	2.9583166e-06	9.3421704e-07	9.693237e-08	2.7818876e-08	0.5726029	0.24287128	0.14014392	1.1570407e-05	0.00046007623	0.04147035	0.002329346	0.00010661436
priorregion4_spot_111	2.7686985e-08	1.03308615e-07	7.8365524e-08	2.37205e-08	0.011303696	0.044589408	0.8645595	0.012187692	2.001705e-07	0.06735902	1.1923265e-07	6.5398e-08
priorregion4_spot_112	2.4139575e-07	1.6166898e-05	2.7500505e-07	6.6742416e-08	0.36239377	0.23370509	0.21500152	3.755023e-06	0.012339897	0.16440721	0.0121264765	5.53202e-06
priorregion4_spot_113	0.0014007114	2.63434e-08	1.9120783e-08	9.891442e-09	8.6888076e-07	0.16775611	0.7829685	2.5894577e-08	0.047873832	1.1959632e-08	4.3916337e-08	3.518435e-08
priorregion4_spot_114	1.6125414e-08	1.1182923e-07	5.567115e-08	2.2264189e-08	0.022147732	0.21877871	0.66538876	1.9570481e-07	0.023406612	0.07027691	6.86716e-07	2.1134696e-07
priorregion4_spot_115	0.0004279719	6.180641e-08	3.55414e-08	2.1867244e-08	7.3749484e-06	0.10998169	0.83418614	3.7203684e-08	0.05539527	2.0167738e-08	1.2509604e-06	1.5170407e-07
priorregion5_spot_1	0.8272651	0.0007711576	4.26128e-07	1.7358678e-07	1.0961051e-05	0.0164392	0.010956235	0.00014353976	0.13172215	6.09827e-08	1.6608967e-06	0.012689236
priorregion5_spot_2	0.8272682	0.02687419	2.4593504e-07	6.3899954e-08	0.014083145	0.067914814	0.008732121	0.009725926	0.045395013	4.1641584e-08	5.471939e-07	5.716436e-06
priorregion5_spot_3	0.9293182	0.016349353	5.339731e-08	3.6242753e-08	7.9390423e-07	0.0097598955	0.0050134547	2.1144278e-07	0.039550614	3.324694e-08	5.637119e-07	6.750532e-06
priorregion5_spot_4	0.9193503	1.4068477e-06	1.9522217e-08	2.8438455e-08	0.0014767847	1.7577269e-06	1.1049201e-07	3.549219e-07	0.07916898	1.3430421e-08	5.1532545e-08	1.8833948e-07
priorregion5_spot_5	0.81512403	0.007001902	1.0882618e-06	1.9603057e-07	4.578865e-06	0.07367543	0.0056406916	3.233725e-06	0.09567926	2.3974316e-08	1.2343455e-06	0.0028683832
priorregion5_spot_6	0.8329642	0.006403017	5.1818514e-08	3.4287627e-08	3.993823e-07	0.004995043	0.035920367	4.4032916e-07	0.11971036	2.4500933e-08	1.4948401e-07	5.963101e-06
priorregion5_spot_7	0.8090059	0.07315716	6.8350744e-07	2.898895e-07	0.025680844	0.018261455	0.009954356	2.30626e-05	0.061926883	4.0389487e-08	8.788372e-07	0.0019883856
priorregion5_spot_8	0.95735276	8.520956e-06	2.169383e-07	3.889237e-07	3.502295e-07	6.323365e-07	3.9264333e-07	5.21882e-07	0.04263341	2.0638126e-08	1.9985261e-07	2.370013e-06
priorregion5_spot_9	0.9931939	5.6693447e-05	1.4883226e-08	2.1191793e-08	8.13692e-07	0.0048774933	5.2311638e-08	2.6142575e-07	1.4954783e-06	1.7533397e-08	3.6319225e-08	0.0018691261
priorregion5_spot_10	0.99059457	1.3585064e-06	2.5009214e-07	0.0014766542	0.0016332744	1.2230871e-06	2.251226e-07	0.0010997329	0.00518801	1.6173193e-08	1.3719139e-07	4.656965e-06
priorregion5_spot_11	0.843915	0.001336446	5.6644595e-08	6.015686e-08	0.0133521035	0.01762467	1.8759349e-07	4.5290008e-07	0.10462885	0.0007754823	8.2168054e-07	0.018365927
priorregion5_spot_12	0.9358458	0.008409759	3.2261656e-08	1.8309946e-08	1.326258e-06	0.01724094	3.77321e-06	0.0002874811	0.036569968	1.4136909e-08	0.0016406548	2.485762e-07
priorregion5_spot_13	0.9395392	0.015139023	8.368757e-08	4.7538503e-08	0.0003536008	8.05462e-07	0.044961024	3.4447826e-06	8.095871e-07	3.605642e-08	6.2349955e-07	1.2847271e-06
priorregion5_spot_14	0.9414526	1.4823381e-06	3.1105223e-08	2.7405381e-08	5.432239e-07	0.018481549	8.575886e-08	0.015678506	0.0243845	1.5964793e-07	4.8989435e-08	4.6325164e-07
priorregion5_spot_15	0.9116653	0.002018593	4.6219647e-08	2.616987e-08	1.8023822e-05	3.5276075e-06	1.4005703e-06	6.384314e-06	0.08628624	2.7802393e-08	1.5210878e-07	1.6645537e-07
priorregion5_spot_16	0.94427913	1.325646e-05	3.4294093e-08	2.2507484e-08	0.017097265	0.011652684	3.3452952e-07	0.026955806	9.4737214e-07	1.9926686e-08	4.079727e-08	5.927995e-07
priorregion5_spot_17	0.94398916	2.3785435e-06	2.415535e-07	9.046985e-08	8.4361494e-07	1.4571432e-06	3.3811114e-07	6.8222454e-07	0.05080804	1.6711013e-08	7.63547e-07	0.005196099
priorregion5_spot_18	0.9005792	0.00026803417	4.911465e-07	4.9030483e-08	0.005823699	0.036123864	1.3948985e-06	3.908808e-07	0.05678327	2.6594119e-08	1.07245555e-07	0.00041950788
priorregion5_spot_19	0.90426487	0.026758052	2.6249828e-07	1.1278507e-07	4.8295265e-06	0.008999507	8.9810334e-07	0.013116753	0.046843395	2.6489147e-08	6.451391e-07	1.0800007e-05
priorregion5_spot_20	0.77212197	1.4782209e-05	1.7004147e-08	2.230698e-08	0.010202368	0.019289242	0.0077197067	0.0061816806	0.17681699	3.0003207e-08	7.658137e-08	0.0076531586
priorregion5_spot_21	0.94126093	0.007948815	1.7847246e-06	1.00791105e-07	1.4595943e-06	0.026278514	2.6744246e-06	1.1725143e-05	0.024166338	1.7306485e-08	6.69855e-07	0.00032707833
priorregion5_spot_22	0.86887354	0.0111487545	9.354153e-07	0.00044078185	2.8319673e-06	2.217104e-06	3.437963e-06	7.3796664e-06	0.11950832	2.0288411e-08	6.6247793e-07	1.1308973e-05
priorregion5_spot_23	0.8534255	9.473645e-07	1.084634e-06	0.004731975	0.0152073	0.0031684923	0.040656123	2.2795054e-07	0.07181545	5.163453e-08	0.002560153	0.008432567
priorregion5_spot_24	0.99512523	3.7865902e-06	3.9731628e-08	3.4298964e-08	8.990139e-07	0.0048652664	1.7536444e-06	3.1906913e-07	2.0152986e-06	1.9206697e-08	9.0822496e-08	6.148628e-07
priorregion5_spot_25	0.81813097	0.0029295948	3.425311e-08	1.4977708e-08	3.1955545e-07	0.004222208	0.058411915	2.4433936e-07	0.1163045	1.2725583e-08	6.102819e-08	2.0968834e-07
priorregion5_spot_26	0.89966637	0.016240291	3.5675228e-08	1.5156433e-08	2.2798738e-06	4.652321e-05	0.04876699	0.03527635	1.0878198e-06	1.7230807e-08	4.3609305e-08	7.178988e-08
priorregion5_spot_27	0.88477033	0.0039010157	1.311136e-07	8.185814e-08	0.0070919655	0.0038382546	0.01284082	0.00034872672	0.08720197	3.0267824e-08	1.0052428e-06	5.8154187e-06
priorregion5_spot_28	0.85764766	0.02179754	0.0031169003	1.0432992e-06	3.963571e-06	5.064073e-05	0.044802275	1.1868476e-06	0.07255938	1.6593871e-08	1.4625664e-07	1.9347091e-05
priorregion5_spot_29	0.9044499	0.0018669167	4.7324104e-08	3.5137106e-08	6.4714504e-07	0.00797274	0.01219527	1.9371353e-06	0.06714195	2.1675769e-08	0.0063687265	1.7660884e-06
priorregion5_spot_30	0.93682194	0.004241003	9.140411e-08	6.1350626e-08	5.510178e-07	0.028811004	0.019383322	5.927976e-07	0.010740315	2.3453213e-08	2.4973565e-07	9.248078e-07
priorregion5_spot_31	0.92967576	0.013376545	2.8352144e-07	3.5053168e-07	2.0854046e-05	0.011844664	9.250314e-07	4.2642514e-06	0.045071334	2.4513277e-08	8.235398e-07	4.322778e-06
priorregion5_spot_32	0.9851094	8.325462e-06	2.5995037e-08	1.6618928e-08	1.3499306e-06	0.011234588	1.5785147e-07	0.0006391023	7.8018076e-07	1.8979264e-08	0.0030056888	6.161187e-07
priorregion5_spot_33	0.9187572	1.1801137e-05	3.8708836e-07	8.297136e-07	3.1981901e-06	0.026320348	9.935665e-07	0.002814315	0.05205887	2.8044203e-08	2.9266954e-07	3.1869364e-05
priorregion5_spot_34	0.90419114	1.0210446e-06	1.9270042e-08	3.0053148e-08	3.90536e-07	1.8390027e-07	1.8071641e-07	1.829438e-07	0.09580656	1.2917239e-08	7.728009e-08	3.3203074e-07
priorregion5_spot_35	0.9436927	7.5166884e-07	6.384719e-08	2.2323709e-08	2.8260007e-07	6.692184e-07	0.022475667	0.020140508	0.007978316	1.7019676e-08	0.005710783	2.8607528e-07
priorregion5_spot_36	0.969968	7.0810034e-05	6.9602855e-08	5.3697654e-08	1.4403895e-06	0.029388906	0.0005104637	9.455612e-07	5.4797514e-05	2.673512e-08	3.7579943e-07	4.1712365e-06
priorregion5_spot_37	0.9777506	0.002048524	3.8143753e-08	2.7334162e-08	0.020150168	6.1142237e-07	4.8137597e-05	1.5606703e-07	1.5321073e-06	2.2831712e-08	7.132418e-08	2.4480508e-07
priorregion5_spot_38	0.9973338	1.3244627e-06	1.2948206e-07	1.4090611e-07	2.5374192e-07	3.5708206e-07	6.2431127e-07	0.0026598657	2.783559e-06	2.074171e-08	6.274103e-08	6.800471e-07
priorregion5_spot_39	0.83804786	0.002468027	5.950109e-07	0.0032425257	0.003977976	0.01131398	0.00050125807	1.3062798e-05	0.11213194	2.5372033e-08	2.4346323e-06	0.028300377
priorregion5_spot_40	0.7321297	9.191899e-07	0.0068381717	1.8685735e-07	0.046093114	0.059756447	1.0199129e-06	1.4508366e-07	0.15424481	5.959592e-08	1.2490595e-07	0.0009353574
priorregion5_spot_41	0.944973	8.022999e-06	1.2214569e-07	8.527532e-08	1.0842548e-06	0.03798081	3.0742394e-06	0.014544766	1.1277118e-05	4.4647525e-08	0.002475964	1.850104e-06
priorregion5_spot_42	0.9240561	0.00014973666	7.0042944e-08	1.13197245e-07	0.05264682	0.004995505	2.6615345e-07	6.494562e-07	0.018150177	1.7290173e-08	9.7410776e-08	4.223966e-07
priorregion5_spot_43	0.8339146	2.7301763e-07	0.011797479	8.687903e-08	1.4830022e-07	1.7118997e-07	3.1912055e-07	1.7714164e-07	0.14258003	2.1531386e-08	0.009990313	0.0017163593
priorregion5_spot_44	0.9375781	0.0001404635	4.315438e-08	1.5059364e-07	3.8235553e-06	0.019208431	0.0066505675	1.5566926e-07	0.028869763	2.1855087e-08	3.0905082e-07	0.0075481078
priorregion5_spot_45	0.8978911	0.020385297	2.3948854e-07	5.7014848e-08	1.0169979e-05	0.022703566	2.1684245e-06	5.6566696e-06	0.056862608	1.6080183e-08	3.2986847e-07	0.0021388214
priorregion5_spot_46	0.7830453	0.026245747	1.552292e-06	3.6879754e-07	0.049610563	0.019894615	1.4022727e-06	0.0142886955	0.10527105	4.2463217e-08	1.4390926e-06	0.0016393025
priorregion5_spot_47	0.94678336	4.436689e-06	7.139935e-07	0.0008076403	1.7203142e-06	0.029884206	3.471396e-07	2.7030776e-06	0.02251399	2.0483688e-08	1.5997315e-07	6.5162385e-07
priorregion5_spot_48	0.8370604	0.00728021	4.2142483e-07	1.4246352e-07	0.033076953	0.07261662	0.00408537	1.8040445e-06	0.045875467	3.732469e-08	5.823443e-07	2.040953e-06
priorregion5_spot_49	0.93978465	1.236116e-06	2.3694335e-07	7.939451e-07	7.010645e-07	1.4407689e-06	1.1183604e-06	1.0302248e-06	0.044440106	1.476781e-07	2.3566919e-07	0.015768271
priorregion5_spot_50	0.8806388	4.3781136e-05	4.833784e-07	0.0024914374	7.661126e-07	0.039041918	0.0084358705	1.4750239e-06	0.06915986	1.729684e-08	1.9809171e-07	0.00018539726
priorregion5_spot_51	0.992027	2.8119625e-06	0.0014370086	5.2006477e-08	1.3377271e-06	0.006313137	2.0729216e-07	1.6296092e-07	0.00021730631	1.3166081e-08	7.4025586e-08	8.585882e-07
priorregion5_spot_52	0.9185242	6.4063e-05	6.7125444e-07	3.4294237e-07	4.0584787e-06	0.02460569	1.5978203e-06	0.0027184098	0.041697633	2.1863976e-08	5.7774395e-07	0.012382748
priorregion5_spot_53	0.92189014	5.302958e-05	1.1234593e-07	5.1941733e-08	3.982461e-06	0.019921139	0.023700284	0.0044631786	0.029825522	1.7270605e-08	8.4082814e-08	0.00014234266
priorregion5_spot_54	0.90189946	1.7671454e-06	6.082206e-08	4.6923816e-08	0.021682292	2.6382122e-06	6.175853e-07	5.102857e-07	0.073210225	1.8440057e-08	1.9601629e-07	0.00320226
priorregion5_spot_55	0.9550758	9.411975e-06	8.09903e-08	4.6791808e-08	1.2432304e-06	0.0038955705	4.986689e-07	0.0033080622	0.037380733	1.8671296e-08	2.750523e-07	0.000328503
priorregion5_spot_56	0.9690048	6.0380786e-05	9.8962694e-08	3.8065746e-08	1.1252683e-06	0.02430084	9.0513845e-07	0.0061955936	1.2408434e-05	1.9691909e-08	9.981946e-08	0.00042358693
priorregion5_spot_57	0.828529	0.01981556	2.2463668e-07	1.2657259e-07	0.008404715	0.024919068	0.000913189	6.845187e-05	0.11734162	1.9630617e-08	1.164638e-06	6.8714016e-06
