	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_60	4.0963094e-08	2.1066798e-08	1.2472592e-08	6.316326e-09	0.52121204	1.652915e-07	5.9278296e-08	0.47878662	1.8559052e-07	1.678364e-08	2.4627372e-08	8.863727e-07
priorregion5_spot_61	7.084079e-08	1.2570807e-07	2.6986324e-08	2.7487658e-08	0.82056725	1.7106027e-05	3.0831038e-07	0.17941487	1.6142364e-07	2.229276e-08	3.2108012e-08	5.285939e-08
priorregion5_spot_62	8.4855294e-08	7.428495e-08	0.026945889	0.06545217	0.17538598	1.2175077e-06	1.7494808e-07	0.6343218	0.08460096	0.007941803	0.005349874	4.662117e-08
priorregion5_spot_63	8.757547e-08	6.885991e-08	2.0631045e-08	1.28295055e-08	0.85274345	1.4881051e-05	1.8646364e-07	0.14724118	9.084287e-08	2.4908937e-08	2.1738233e-08	4.0908212e-08
priorregion5_spot_64	1.587748e-07	1.01185925e-07	0.012678975	0.069511436	0.48802295	0.024153776	2.9882995e-07	0.36882687	4.401955e-07	0.029685311	0.0071195597	1.2378804e-07
priorregion5_spot_65	5.4799973e-08	6.848024e-08	0.04373833	0.253172	2.4783066e-07	0.0060524596	3.736883e-07	0.6556145	0.041421734	2.9847826e-08	1.2226687e-07	1.09838375e-07
priorregion5_spot_66	1.5835594e-06	6.617778e-08	0.042878427	0.08826422	0.46058857	0.27545026	2.101789e-06	0.13281445	2.2611182e-07	1.7158829e-08	3.1080408e-08	1.7020655e-07
priorregion5_spot_67	3.299371e-08	3.171837e-08	1.2862769e-08	1.0405528e-08	0.59996575	1.1918602e-06	4.1996427e-07	0.33938462	0.06064793	1.2820664e-08	2.134488e-08	2.303114e-08
priorregion5_spot_68	0.00815512	2.8084938e-07	0.059574407	0.3930167	0.2888732	5.8054553e-07	5.478852e-08	0.24891557	1.2206224e-06	2.0017245e-08	0.0014626641	2.3100712e-07
priorregion5_spot_69	5.3558022e-08	1.0997355e-07	0.002508903	0.00011394489	0.6773874	2.409924e-07	1.6694226e-07	0.3173682	7.5685443e-07	0.00044847646	0.002170394	1.3611484e-06
priorregion5_spot_70	1.9341027e-07	1.0042928e-07	0.02546559	0.113010444	0.14069802	0.2958648	0.026475236	0.39848286	2.102479e-06	2.8762594e-08	1.0473117e-07	5.3663393e-07
priorregion5_spot_71	5.3239738e-08	3.919772e-08	0.0405325	0.18394046	0.497551	0.15061212	8.861236e-08	0.1273633	4.3064247e-07	2.2038824e-08	5.8776862e-08	4.4297398e-08
priorregion5_spot_72	2.3605608e-08	5.2948113e-08	1.414178e-08	9.704042e-09	0.5821139	0.31240493	0.015979094	2.3029536e-08	5.913396e-08	0.051330846	0.038170934	1.4912031e-07
priorregion5_spot_73	3.1812952e-08	3.7143543e-08	2.396893e-08	2.2857819e-08	1.8589951e-07	8.5091635e-08	4.9859953e-08	0.99999917	2.3440795e-07	3.9860982e-08	3.9333482e-08	2.1410036e-08
priorregion5_spot_74	0.0147231445	0.015022436	0.099371925	0.26022726	0.27051058	0.07207218	4.5003148e-08	3.2227927e-08	9.555224e-08	0.20565952	0.062412616	1.7547508e-07
priorregion5_spot_75	9.607947e-08	1.15623756e-07	2.465394e-08	1.5802515e-08	0.695984	0.016684914	0.022792738	2.2996684e-08	1.3609166e-07	0.25888377	0.005654115	1.0309521e-07
priorregion5_spot_76	1.8582708e-07	2.4958808e-07	4.8268575e-08	1.778837e-08	0.28760174	0.034243956	1.2906398e-07	0.5479668	3.8040935e-07	0.13018629	1.6152624e-07	1.07157824e-07
priorregion5_spot_77	1.5476938e-07	2.0406712e-07	0.11113924	0.37215853	0.034989942	0.05974343	1.66677e-07	0.37591982	0.010529815	0.01895703	0.016561715	1.5858647e-07
priorregion5_spot_78	9.162578e-08	5.1971643e-08	0.114341535	0.23833056	0.22557586	9.097702e-08	3.814907e-08	0.42175156	2.0782521e-07	8.173853e-09	2.7030099e-08	2.2787257e-08
priorregion5_spot_79	1.438621e-07	2.438336e-07	0.029947234	0.13019879	0.15274532	0.28364503	3.6336283e-07	0.2516587	0.010007799	0.13781433	0.003981777	2.3535286e-07
priorregion5_spot_80	3.1806985e-06	0.018699482	1.5313944e-07	1.4799407e-07	0.022520918	5.9584994e-07	1.8275728e-07	0.3198406	0.018538445	0.57301265	0.047383003	6.400491e-07
priorregion5_spot_81	7.899549e-08	9.0052026e-08	0.012534621	0.056269232	0.67030025	1.3762695e-05	1.606137e-07	0.23941517	9.072905e-08	0.01818016	0.0024719841	0.0008144277
priorregion5_spot_82	0.0039187567	0.010442364	0.061722163	0.1912297	0.2686951	0.17354935	1.0088257e-06	0.15112793	0.014545934	5.7302632e-08	2.8065557e-07	0.12476732
priorregion5_spot_83	4.998548e-07	2.4294036e-07	0.0034378082	0.06356997	0.22233854	0.18193553	1.9495131e-07	0.49138036	2.5504253e-06	0.03689914	1.4433579e-07	0.0004349774
priorregion5_spot_84	4.5294424e-08	4.115631e-08	0.052788544	0.13529359	0.62596595	0.10788985	1.9273004e-07	0.07717157	1.0229032e-07	2.6429264e-08	6.617674e-08	0.00089009415
priorregion5_spot_85	9.902541e-08	9.6107165e-08	2.5255511e-08	1.5690542e-08	0.66394705	0.009290346	2.1051758e-07	0.32676157	5.203325e-07	2.0441842e-08	3.023281e-08	4.5303054e-08
priorregion5_spot_86	0.0048133326	1.478547e-07	0.03602125	0.10494961	0.08797792	0.13904274	9.867244e-08	0.6271935	1.0943941e-06	1.9091981e-08	2.1879312e-07	3.365062e-08
priorregion5_spot_87	3.9608096e-08	1.0035488e-07	0.032631766	0.095163554	0.29473984	0.06835256	0.025818227	0.39366275	6.227029e-07	0.08962985	1.9112687e-07	4.858136e-07
priorregion5_spot_88	8.8367614e-08	9.703633e-08	3.6670102e-05	2.2890454e-08	1.9214606e-07	3.208589e-07	6.103047e-07	0.92096466	4.0492223e-06	0.06946122	0.009531995	7.165076e-08
priorregion5_spot_89	3.8464952e-07	1.1467615e-06	0.050626166	0.13070187	0.42710266	0.028577812	9.756071e-08	0.34397244	2.4450839e-07	0.019016972	2.4404338e-07	5.986645e-08
priorregion5_spot_90	3.0869433e-08	6.136205e-08	2.719071e-08	2.1974044e-08	0.74090594	2.765725e-07	5.4681556e-07	3.8875854e-08	2.0006242e-07	0.25423452	1.5386368e-07	0.0048581995
priorregion5_spot_91	4.4514362e-08	4.5606768e-08	9.32046e-08	2.949015e-08	0.70469105	1.1293139e-06	1.3942174e-07	0.29530466	2.7053989e-06	1.8479238e-08	4.932758e-08	5.422225e-08
priorregion5_spot_92	0.005434297	1.696131e-07	0.044909637	0.13021849	0.30633333	0.22144654	1.3785485e-07	0.12839852	2.488191e-07	0.08043201	0.01083556	0.071991
priorregion5_spot_93	5.602976e-08	9.2826845e-08	3.3096583e-08	1.4170039e-08	0.18612495	7.516117e-07	0.056396242	0.6959705	7.2057804e-07	0.061506286	3.807124e-07	9.5818045e-08
priorregion5_spot_94	1.678204e-07	2.3207203e-07	0.0626817	0.29288852	0.23385005	0.21419622	2.1614983e-06	5.0871662e-08	1.9417662e-07	0.077922925	0.011049994	0.107407816
priorregion5_spot_95	6.355031e-08	1.4797129e-07	7.212418e-07	0.08075979	0.28585622	2.5018215e-07	2.0657453e-06	0.4661743	0.08972602	0.077476926	3.2678204e-06	1.933272e-07
priorregion5_spot_96	8.420911e-08	7.679851e-08	0.20708315	0.48880476	6.2992314e-07	1.6821882e-07	1.5288296e-07	0.25238815	0.04181036	4.932026e-08	2.474186e-07	0.009912155
priorregion5_spot_97	6.3841014e-08	6.264534e-08	2.886529e-07	0.17684846	0.20392753	0.13703038	1.678377e-07	0.2970696	0.10050854	0.084614605	1.3123866e-07	9.739131e-08
priorregion5_spot_98	1.12115636e-07	0.012337932	0.01540197	0.06872948	0.1317956	0.4400794	1.3380013e-07	0.28084147	4.1566972e-07	0.039176762	0.011636605	9.798082e-08
priorregion5_spot_99	7.407339e-08	8.37687e-08	0.008370831	0.05210363	0.5780535	0.07477845	0.021511808	0.22474876	1.4861968e-07	0.0404326	1.0438126e-07	6.786537e-08
priorregion5_spot_100	8.482911e-08	3.0824512e-07	0.013402478	0.04914603	0.41857082	0.10025826	0.057513576	0.27200854	6.959396e-07	0.056228258	0.029756574	0.0031144037
priorregion5_spot_101	9.899454e-08	3.7303778e-07	0.04978382	0.16219582	0.19673428	0.047112238	0.01980956	0.2533835	0.1730622	0.07598337	0.019359332	0.0025753651
priorregion5_spot_102	2.928562e-08	4.9879226e-08	0.027188845	0.094519325	0.63108253	0.012143989	0.09294278	2.5624116e-08	9.285233e-08	0.11338555	0.028736645	8.700881e-08
priorregion5_spot_103	4.602802e-08	1.1394637e-07	0.063842215	0.26084635	1.0377009e-06	1.8002223e-07	5.000146e-08	0.67530906	4.7661626e-07	1.9900458e-08	1.9340465e-07	2.400148e-07
priorregion5_spot_104	8.336914e-08	1.14997306e-07	4.4907583e-08	2.6575934e-08	0.7010238	0.057063088	0.015659936	2.483096e-08	1.7069536e-07	0.1999209	0.022544738	0.0037870004
priorregion5_spot_105	7.583424e-08	1.0085847e-07	3.7535493e-08	1.03853015e-08	0.6911342	3.0479587e-05	1.2420884e-07	0.28192616	1.1325048e-07	0.026908532	4.6627164e-08	5.4680605e-08
priorregion5_spot_106	0.0078461245	3.0646243e-07	0.07005607	0.47731116	1.6583557e-07	1.523524e-07	6.9237495e-07	0.355408	0.08865113	2.1366667e-08	5.464022e-07	0.0007257249
priorregion5_spot_107	3.894692e-08	4.736176e-08	1.6953342e-08	2.059367e-08	0.30543283	0.32847327	8.537649e-08	0.36609364	1.1151579e-07	1.1052487e-08	3.2558013e-08	1.6496637e-08
priorregion5_spot_108	6.361479e-08	9.931288e-08	0.105720334	0.27800623	3.9955864e-07	8.1570846e-08	1.2190996e-07	0.43399835	8.062678e-07	0.13844249	0.04383074	3.131566e-07
priorregion5_spot_109	3.414798e-08	6.370775e-08	0.0055907224	0.03372126	0.4010125	3.1437712e-06	1.1615201e-07	0.5596713	7.1653295e-07	1.5864583e-08	8.2978474e-08	3.3273423e-08
priorregion5_spot_110	0.0053380197	1.4169166e-07	0.035129223	0.2286132	0.19192193	0.23143196	1.7953595e-07	0.20686884	3.460226e-07	9.768635e-08	2.3570836e-07	0.10069592
priorregion5_spot_111	1.6837477e-07	1.4408046e-06	0.028275827	0.14553931	0.29515082	2.6852607e-07	0.03218232	0.32640994	0.010323321	0.061429333	0.008661483	0.09202571
priorregion5_spot_112	5.845489e-08	6.392848e-08	0.00026088452	7.932674e-08	0.7876681	1.7052857e-06	1.2941558e-07	2.9326804e-08	3.464844e-07	0.21206842	1.3092085e-07	1.523095e-07
priorregion5_spot_113	0.0041123955	3.7076376e-07	0.06017407	0.21784748	0.28400272	0.43180433	9.469659e-08	1.509718e-07	6.084913e-08	1.6293457e-08	7.063987e-08	0.0020581048
priorregion5_spot_114	4.4619263e-08	5.280905e-08	0.21988103	0.33435494	2.839365e-07	6.8099496e-08	1.01024106e-07	0.42928284	0.016479494	4.129989e-08	7.5924277e-07	2.1373839e-07
priorregion5_spot_115	1.5603224e-07	1.12619304e-07	0.035683587	0.095107466	0.46830207	0.16218571	3.5397971e-07	0.16032328	4.3083105e-07	0.07839644	3.2781375e-07	9.10315e-08
