,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_85,0.00030614874849561603,2.3269125904334944e-06,2.783830068437965e-05,9.739489200910612e-07,0.13711922690272332,2.331442146896734e-05,0.07432318106293678,0.0002223846211563796,0.568935078382492,0.5682690411806107,0.31639957427978516,2.029051923751831,7.284000076879239e-07,0.8318628668785095,1.4115098520051109e-05,1.6201492144318763e-05
priorregion4_spot_86,0.06005504298955202,1.0858019868464907e-05,2.074360490951222e-05,7.676057498429145e-06,1.30911682844162,1.679754841461545e-05,0.13399341627955438,0.0019044840009883048,0.6994712233543396,1.2579526782035828,0.8318320065736771,2.1551915645599364,2.7562266268432723e-06,0.427955174446106,2.19696239582845e-05,1.6122082706715448e-05
priorregion4_spot_87,1.1554557859897614,5.67201706871856e-05,5.33563787030289e-05,1.7678414496913324e-05,3.6618998885154723,0.000989004864823073,0.29123195558786397,0.01732543492689729,0.038049195520579816,1.5160957515239715,0.22171096950769426,0.00027369065501261505,1.7651488451519982e-05,0.1618446961045265,3.294320504210191e-05,0.15128863230347633
priorregion4_spot_88,0.07723032347857953,5.894449918741884e-06,0.017682376317679882,4.893698633168242e-06,2.4827430844306946,2.6914505156128145e-06,0.24323183447122573,0.0011250071809627117,0.8965066850185395,0.4062655657529831,0.33762509375810623,6.85970426275162e-05,1.2181226850316306e-06,0.1646232560276985,8.13450267855842e-07,3.40495593036394e-06
priorregion4_spot_89,0.0070835699327290065,0.00013959419520688242,8.578942251915579e-05,1.7453219243179774e-05,0.5900202453136444,3.27287320033065e-05,0.1351475775241852,0.009500696137547494,0.694932410120964,1.9694332361221314,0.20396850407123565,0.705488532781601,1.4420751483612549e-06,1.8055473566055298,0.0005591762077528984,0.03639803268015385
priorregion4_spot_90,1.9228052406106144e-05,3.7058401716194575e-07,4.806305314559723e-05,3.400613053372581e-08,0.000304116532788612,4.097286719684235e-07,0.14699090421199798,8.08832658094616e-07,0.3082902267575264,0.10407297872006893,0.35570509582757953,1.219315900016227e-05,5.359942853999655e-08,0.6155313283205033,4.061929118392982e-07,2.3050762592902178e-06
priorregion4_spot_91,0.00014995864548836835,2.5090370968428036e-06,2.071524022539961e-05,2.272023345994967e-06,3.57028933763504,7.356671432035e-07,0.006367856170982122,0.00016760291255195627,0.2528445690870285,0.5849036782979965,0.5386553138494492,8.256898127001479e-06,2.4125483335524226e-07,0.0017612552386708558,3.4036835359074754e-07,1.6096468300474957e-06
priorregion4_spot_92,0.0001367234748613555,3.5243500178694377e-06,1.5067809999891325e-05,1.4472982286406477e-06,1.1146714866161347,3.4634422604540306e-06,0.001453159173252061,0.0002830015728250146,0.14764593169093132,0.4423431232571602,0.20188276767730712,2.098686969280243,3.6430657246455667e-07,0.5567276209592819,1.4176686363498451e-05,7.715335641478305e-07
priorregion4_spot_93,0.1704634629189968,1.3404587298282425e-05,0.00023636107580387035,1.0082204795480722e-06,0.8829364687204361,4.0270021054311654e-05,0.09829184897243975,0.0001380441477522254,0.41377761512994765,0.004979949165135622,0.10676216073334217,1.3133556962013244,2.7424349866578265e-07,0.49103571176528926,7.947376843731035e-06,3.4320143981858567e-06
priorregion4_spot_94,0.15891985967755318,5.273161946206528e-06,9.493670404481236e-06,6.141295585848638e-07,1.039044988155365,8.31801030471979e-06,0.029541274718940257,0.00014638651118730194,0.6591289073228837,0.5753531515598297,0.3624331012368202,0.14410413354635238,5.798030969117463e-07,0.08781066089868544,9.59839817937791e-07,3.1997885798773495e-06
priorregion4_spot_95,6.152141813799973e-05,2.8635253812581146e-07,8.12373514236242e-07,1.5068871173085087e-08,0.0005244033527560532,7.879367194618682e-06,0.4580783486366272,8.438293122026153e-07,0.3676952376961708,0.4558506950736046,0.5284492492675782,2.797689830913442e-06,1.318541556827313e-07,0.4981612846255302,3.3577804003925854e-08,2.7757929387917104e-06
priorregion4_spot_96,0.0003550491412170231,1.2054430908392532e-05,1.2382256636556124e-05,5.851432405279411e-07,0.7945754438638687,7.829182777641108e-06,0.036489118821918964,0.00015040900179883463,0.3953640952706337,0.7146832317113876,0.5685292065143585,0.9219697058200836,8.104334511926937e-07,0.4064915895462036,6.7218471031083025e-06,2.2775556863052772e-05
priorregion4_spot_97,0.000277542851108592,6.794937303311599e-06,1.1104974100817344e-05,3.8591420434386235e-06,0.12359293885529042,2.361900387768401e-05,0.07860789224505425,0.0005689655023161322,1.1888002038002012,0.6860763758420945,0.45857268273830415,3.7270671725273132,2.4614510948595126e-06,0.6207100987434387,5.84098337640171e-05,5.933477518738073e-06
priorregion4_spot_98,0.00037058611196698625,3.069930028232193e-06,4.9971094540524065e-06,2.9708799047512003e-07,2.225357377529144,2.532740415972512e-06,0.08731903620064257,0.0024962592287920415,0.7884607285261155,0.593599447607994,0.2150992549955845,9.152971142611933e-05,5.072227679647768e-07,0.5241766989231109,7.785271122884297e-07,2.1714304966735654e-05
priorregion4_spot_99,0.019104128424078225,4.691456470027334e-05,1.6167676494660555e-05,2.3811174855836728e-06,0.13187633454799652,3.46080154486117e-05,0.31865900158882143,0.0005141865520272404,0.9582473576068878,3.256456542015076,0.17068499326705933,0.7115079164505005,3.2996937761708976e-06,2.420843279361725,1.507195506746939e-05,0.053188161738216874
priorregion4_spot_100,4.275494884495857e-05,1.0961338966808397e-05,1.3843270198776737e-05,1.014818298017417e-06,0.26059472411870954,7.254178103721645e-06,0.015546076837927103,1.8133736102754486e-05,0.000870635494356975,1.1476518094539643,0.615250289440155,0.8641269028186799,1.424000188876562e-07,0.7261982440948486,1.8022339736489813e-05,0.053352867253124714
priorregion4_spot_101,0.43461284488439555,2.6486395654501393e-06,4.2069428673130465e-06,6.593940099719476e-07,1.0785901308059693,0.07791913785040379,0.45242221802473065,0.0003600399766582996,1.4562369585037231,0.7884247899055481,0.379489167034626,0.0001305150544794742,8.241851446655346e-07,0.032730492763221264,1.0841005803285953e-06,1.6797963053249986e-05
priorregion4_spot_102,5.544226496567717e-05,3.042619766802091e-06,7.827937770343851e-06,5.01183426138141e-07,1.319497549533844,9.970025257644012e-06,0.0006581111025298015,0.020752105209976435,0.520253935456276,0.6879781901836395,0.0001518617311376147,0.9608839064836502,5.198406512363363e-07,0.7746556609869003,1.4190288038662403e-05,8.605079614198985e-07
priorregion4_spot_103,3.479033348412486e-05,2.118121790317673e-06,1.8352782376496181e-06,1.5550890211102342e-07,0.0009298681019572542,1.7114614308866295e-06,0.10440060086548328,1.019225005620683e-05,0.48447428941726683,0.9679122000932693,3.3089686075982173e-05,0.6198902159929275,2.33889648626473e-07,0.8680448502302169,1.0868286153709052e-06,8.229790040559238e-07
priorregion4_spot_104,5.658651698468021e-05,5.60304206373985e-06,1.2526075715868505e-05,6.156109094490604e-07,1.631210047006607,2.053513696864684e-06,1.1148505382152508e-05,0.0009704171417979523,0.3972870498895645,4.8906137408266666e-06,4.441548881572999e-07,0.7280723810195923,3.307975589450507e-07,0.019753509387373927,3.236377335724683e-06,6.442482956003915e-08
priorregion4_spot_105,1.7990357355301968e-05,1.237010269505845e-06,4.5037806444270246e-07,4.151773129734693e-08,0.000843076128512621,7.148946821189384e-07,0.15892210900783538,5.381721757657943e-06,0.020200311206281185,0.7307800024747848,0.9770692527294158,0.8522343724966049,1.4911836032638348e-07,0.0012750784400850535,5.718017376921126e-07,1.8850103856493668e-06
priorregion4_spot_106,0.001759693236090243,0.00022169659132487143,5.513262603926705e-05,4.19473535657744e-06,1.2404158174991609,3.939385669582407e-06,0.17236601188778877,9.969180646294264e-05,0.27824060916900634,0.25166920125484465,0.4107993364334106,0.829396241903305,3.7886903072603676e-07,0.15150027945637703,2.306388171291474e-06,0.010188171220943332
priorregion4_spot_107,5.512464463208744e-06,5.869189863005886e-06,1.2375033747957787e-06,3.0906883381476295e-07,0.00233228987781331,6.147591448097955e-05,0.0016655086888931693,4.0999166230903945e-05,0.431653593480587,0.3085135146975517,5.899183925066609e-05,1.7921848952770234,1.38386755565989e-07,0.2266624540090561,4.393240965328004e-06,0.008115224353969098
priorregion4_spot_108,0.13345902487635614,0.00013185206698835826,4.458782223082381e-06,1.0710008382375236e-07,1.5955886781215667,1.0093128366861492e-06,0.21612412482500076,0.006482788128778338,0.19820644557476044,0.0015565430978313089,0.3447652906179428,0.0009060575714102015,1.2295627698222235e-07,0.048316981270909304,8.120644963582891e-07,1.3997638887985888e-07
priorregion4_spot_109,0.0004469258215976879,3.9493764597864355e-05,1.5403281759063246e-05,9.162459747358298e-07,1.1488634526729584,1.2248154052940664e-05,0.5268727213144302,0.5885429561138154,0.7624599933624268,0.39667875319719315,0.8621035516262054,2.139811587333679,2.114318749590893e-06,0.013051922572776676,0.08053232058882713,0.14880873188376428
priorregion4_spot_110,0.0007611875451402739,3.97554333176231e-05,0.10717885196208954,5.4103808724903506e-05,1.392927873134613,9.416198236067431e-06,0.1013717383146286,0.00042097207042388616,0.3167516484856605,1.4788939356803894,0.5512346118688582,0.945067235827446,1.8985382666869556e-06,0.5531077325344086,7.932289736345411e-06,6.000095218041679e-05
priorregion4_spot_111,0.0002240287562017329,1.8486912449589002e-05,0.10368200577795506,1.5759429686568184e-06,0.6045147836208343,3.6264463687984973e-06,0.09475377053022385,0.00010596402898954695,0.21072692200541496,0.9827298671007156,0.6512229621410369,0.08088066168129444,8.875678076947224e-07,0.22952302172780037,1.4080598930377165e-06,3.0043769493204307e-05
priorregion4_spot_112,8.67034832481295e-05,1.1290196312074842e-06,9.217543976092203e-07,2.2855777181973737e-08,0.004265238158404827,5.398799913791664e-07,0.009504708554595709,3.2406559739683874e-06,0.3990373641252518,0.14905744865536688,0.27112554758787155,0.2810138314962387,6.36785046026489e-08,0.4553752809762954,5.065388620550948e-07,2.43690355716808e-07
priorregion4_spot_113,0.0002547344891354442,5.5846085615485215e-06,0.01540297018364072,1.5152633864090605e-06,0.5831456780433655,2.914000435794151e-06,0.2096229247748852,0.00032507796422578397,0.20392463132739067,0.6305018782615661,0.5114619195461273,1.6155793582584012e-05,1.901440327856108e-07,0.9594651192426682,8.639813586341916e-07,1.3366071834752804e-05
priorregion4_spot_114,0.004776837700046599,1.545348477520747e-05,1.4531134684148129e-05,6.959061693123659e-07,0.8288376122713088,1.659922254475532e-05,0.5399054884910583,0.057030565291643145,0.37848521769046783,1.6601031959056856,1.175269329547882,0.7289089888334274,0.000422275927849114,0.699264046549797,0.0014111540163867175,0.016912890970706942
priorregion4_spot_115,0.0012208264553919435,7.596584555358277e-06,5.365741599234752e-05,3.719948131220008e-06,1.0735885620117187,0.06663875058293342,0.11072362177073955,0.00046914004633435985,1.1188732922077178,1.3539805591106413,0.21206851825118064,1.256642544269562,2.262827342747187e-06,0.5033503592014312,1.3268989687276189e-05,3.9511346039944334e-05
priorregion4_spot_116,0.4422426924109459,3.5539504665393904e-06,2.6979086396750065e-05,9.009879136101517e-07,0.3432354241609573,1.1364747797415478e-05,0.4430652022361755,0.00026575304946163675,0.06510195061564446,1.3915165543556212,0.8763358265161515,0.913674059510231,0.00044579133100342005,0.7461869180202485,0.012114991620182992,0.0007895964721683413
priorregion5_spot_1,7.656716363158012e-08,6.418057341761597e-06,0.0001368295037536882,6.727669710926421e-06,1.7297230303287505,8.523558250317365e-07,1.462205268865091e-07,0.00037313594075385483,7.181564996017186e-08,1.3284780706612764e-07,2.3131084070371346e-08,0.03170440196990967,2.0131521614530358e-05,1.4509233494663931e-06,0.45090276896953585,4.31370825282329e-08
priorregion5_spot_2,5.578010643603194e-07,0.0011095100664533675,8.044659261940978e-05,3.4483765148252134e-06,0.5950583785772323,9.706870230274946e-07,9.586409923656448e-08,0.608813363313675,5.7521824459172425e-08,3.6617281864437243e-07,7.2737925016497236e-09,0.22604439854621886,0.00043007576750824227,9.532620151730952e-06,0.05955782495439053,1.1213361839068627e-08
priorregion5_spot_3,4.907248552399324e-07,0.8538053214550019,2.3920952662592755e-05,2.8545097484311556e-05,0.003986849589273334,5.365037964111252e-07,8.982966619441869e-08,0.0019255782593972982,2.310863486343351e-07,1.198582619821309e-07,1.1612432837537768e-08,1.8392767548561098,1.9157400643621258e-07,1.800818540687033e-06,1.051942265033722,1.4985323293359444e-08
priorregion5_spot_4,5.36942559392628e-07,0.0004595137055730447,4.937193284604291e-06,4.455741660081003e-07,0.3033693805336952,4.6185007249732735e-06,8.7534731960659e-07,2.3418105006217957,4.561001844649582e-07,2.567088831710862e-05,5.615424996108231e-08,1.277732652425766,0.00011216753264307045,0.009327388973906637,0.004092544596642256,1.503226471299968e-07
priorregion5_spot_5,4.964835261489498e-06,1.131723016500473,1.78304434484744e-05,3.4057236189255494e-05,0.11007603220641612,3.2920450735218764e-06,7.787214485688309e-07,2.125396358966827,4.161356400800287e-07,2.9843897391401696e-05,1.583742687216727e-07,2.1725586533546446,1.087635070007309e-06,0.021338853798806668,0.2823750898241997,6.910832354378727e-07
priorregion5_spot_6,1.1453062688815409e-05,1.3829646170139314,9.276261016566424e-06,1.8506041851651392e-05,0.01091018165461719,5.9359628494348725e-06,6.7470192516339e-05,1.304860371351242,4.7429869027837417e-07,8.144740149873542e-07,1.3396593701031634e-07,2.5371909379959106,6.640045882022606e-07,0.0006405247986549512,0.733359831571579,1.335200676066961e-06
priorregion5_spot_7,2.2747623429353327e-08,1.1338140428066255,1.0740817242549382e-05,0.025046653114259243,0.0015069129935000093,1.5495549305910574e-07,4.280101126852288e-08,0.9082581669092179,1.4777519163899911e-08,1.3627656159087564e-07,7.425218950807278e-09,0.0003958825211157091,9.053030787242735e-08,8.636423018515416e-07,1.2656103945118958e-05,6.052544399004489e-09
priorregion5_spot_8,0.00762515258975327,0.1448783352971077,4.5674463035538795e-05,3.721560392477841e-06,0.02802880834788084,3.0271860623543038e-06,3.3292525074557484e-07,3.0129438161849973,2.8630682749053447e-07,9.952657933354203e-07,8.227983059327927e-08,1.6301690876483916,7.286445747922699e-06,3.96951989387162e-05,0.9649933636188508,1.6490312646055827e-06
priorregion5_spot_9,1.0534168843889803e-07,7.8450937053276e-06,4.2715835434137265e-06,1.8613297072533896e-06,0.489823617041111,8.786519032355499e-08,3.1811277665383394e-07,0.8046856701374053,1.5489164866266947e-06,1.1653163376479369e-07,9.639880982348359e-09,0.4189621478319168,6.04707819817918e-08,8.906089050242372e-07,9.810497467697134e-05,1.5161967126253729e-09
priorregion5_spot_10,1.4377307664403818e-07,0.8843358278274536,1.8333455670926924e-06,3.3786352901188366e-06,0.00021982565522193911,2.7913731628359537e-07,1.1398618404712125e-07,0.21974289119243623,2.161796652799808e-08,3.1387585153197506e-07,1.3663541453823313e-08,0.10765639245510102,1.7013165987123102e-07,9.547186418785713e-05,5.7081505019596084e-06,2.2821811729301092e-08
priorregion5_spot_11,8.936539552450995e-06,1.2560515999794006,8.161674195434899e-05,0.05962289664894343,0.08851294927299024,1.1953088744576233e-06,7.96199179831092e-07,2.535498344898224,4.2444289221066357e-07,6.263580019094661e-07,7.274437727744498e-08,1.3259552240371704,7.1190491780726e-06,1.0633645024427098e-05,0.8511998444795609,3.0239164914291907e-07
priorregion5_spot_12,2.3347001985030146e-07,2.6384803732071306e-06,8.07763260581851e-06,2.0699252019085178e-07,0.0003559245640644803,2.390538145391474e-06,1.1086330822251967e-07,0.0001380581277771853,1.24213985230881e-07,1.484481828128992e-07,2.5283424598399053e-08,2.322593295574188,8.654633170124272e-08,3.014078527030506e-06,0.711480137705803,4.4976872715096765e-08
priorregion5_spot_13,1.4919806829993833e-07,0.002588523260783404,0.0001251002962817438,2.386983023825451e-05,0.0010880970919970423,5.236859323076715e-07,1.7360881940930997e-07,0.0024764689384028315,5.973684036320037e-08,4.123634880670579e-07,2.0443346038234724e-08,1.1445614457130433,3.330166151727099e-07,4.3716754362321805e-06,0.8505495905876159,5.481028217957373e-08
priorregion5_spot_14,9.206007177908759e-07,0.9130170375108719,1.3288620493767668e-05,3.4335466625634585e-05,0.0093640664126724,4.758697045303961e-07,2.3511296802780636e-07,0.0030610482674092053,2.9357093467297096e-07,1.0680372675153649e-07,2.1844936437531717e-08,1.6157959640026094,3.5619965643718393e-07,3.1563060929329367e-06,0.30094523429870607,1.4814498694448731e-08
priorregion5_spot_15,7.681272154513864e-06,1.3111032664775848,1.4619816010963404e-05,0.0001110486024117563,0.1299634262919426,1.6038808553275886e-06,3.771717032918787e-07,0.9371120303869248,1.2803708955289038e-07,5.313173375043334e-07,3.6509640644055714e-08,1.0040289640426636,3.755824906193084e-07,1.3281713154356112e-05,0.8120338648557663,1.0833838928192563e-06
priorregion5_spot_16,1.228113541174025e-06,1.3033875703811646,1.2053971204295523e-05,2.840879405994201e-05,0.5838915884494781,4.2921986107558043e-07,4.927677196064906e-07,1.3561463236808777,1.3704234262945648e-07,7.854464826095864e-07,1.7387301696203394e-07,0.9240605950355529,2.8598249741662584e-07,4.830960597246303e-06,0.45684800893068317,1.8620074015984756e-07
priorregion5_spot_17,5.962808216963822e-07,2.6176151275634765,3.321685126138618e-05,0.0021523486939258878,0.0034859877196140587,8.903178439823023e-07,3.816630766095842e-07,0.6976772874593735,2.4377302736411367e-07,2.217035032003878e-07,7.209238148675467e-08,1.4950292348861696,5.436344054032816e-07,1.1368616924301022e-06,9.107306104851886e-05,1.08751757110781e-07
priorregion5_spot_18,1.6385772823923616e-06,1.2127909362316132,8.590792322138441e-06,1.3062448624623358e-05,0.2989964962005615,5.732256710189177e-07,3.3330589559454894e-07,2.137954163551331,1.5442844656377022e-07,6.203910402291513e-07,5.085019054718033e-08,0.6794100135564803,3.453244437423564e-06,5.118152821523836e-05,0.8389478027820587,4.10264600247956e-07
priorregion5_spot_19,4.484189184950083e-06,0.8405591279268265,0.0001100836158002494,0.21961156278848648,0.03729848451912403,4.815951751879767e-06,7.341520671388935e-07,1.1879302144050599,3.7856317817386303e-06,3.413655619510792e-07,1.484844375454486e-07,3.3515265226364135,1.7678734707260448e-06,1.882030579736238e-06,0.008725898945704103,5.74329947156116e-08
priorregion5_spot_20,1.4983915406219241e-07,0.00032622586440993477,4.433855019669863e-06,4.905468955485048e-07,0.08615947775542736,1.9473497587796372e-07,7.095765290898725e-08,0.1339186280965805,6.404977561658143e-08,9.667700936688562e-07,6.704469051328487e-05,0.6980278849601745,8.693922666225261e-08,5.342990607459797e-06,0.9203658998012543,5.703082206487409e-09
priorregion5_spot_21,8.715054491403864e-07,2.702273452281952,4.333006436354481e-05,0.02241823552176356,0.004453072301112115,7.688017632290213e-07,1.5937155808387616e-07,0.21109727025032043,1.410392179934661e-07,1.9564143443062677e-07,4.063003338217186e-08,1.0429064452648162,4.1001762269843316e-07,1.2549681798645906e-06,7.481848042516504e-05,1.1181083046096774e-07
priorregion5_spot_22,5.540593463138067e-07,1.0125023663043975,2.8168178869236726e-05,0.0021754260640591385,0.011102967755869032,4.123547896028868e-07,1.7265880103423115e-07,0.0059433931484818465,2.3934622817023415e-07,1.5171634188959617e-07,1.3740772644155186e-07,2.3442922234535217,5.408979092180744e-07,3.2320764375981526e-07,1.2248798847198485,1.0420959384305206e-08
priorregion5_spot_23,2.287996728966846e-07,2.2269699811935424,4.378494395496092e-06,3.937876281270292e-05,0.00273252617334947,4.4636469596071045e-07,1.4373160581726554e-07,0.7369242012500763,4.401673727727485e-08,1.8398117305196137e-07,1.4628737643462843e-08,0.304936483502388,1.8666458885263639e-07,4.14741207350744e-06,0.26357057094573977,7.722976995694354e-08
priorregion5_spot_24,2.500895512902446e-09,5.18881167863583e-06,1.1811568924713356e-06,6.184216712057379e-08,8.348593364644331e-05,1.5167423228490406e-07,3.761969811222343e-08,2.5473573077761103e-05,1.51411573057203e-08,1.2984185886466547e-07,3.811183124646788e-09,0.38555764257907865,2.0695368974088524e-08,5.388247700466309e-07,0.24705780893564222,8.677031226866916e-09
priorregion5_spot_25,8.937107729423133e-08,0.993422219157219,2.114073822667706e-05,0.034054762870073314,0.005658851447515189,6.281206822222885e-07,1.1639444714717229e-07,0.4914890214800835,5.385323085249639e-08,5.023799957371012e-07,1.6232595179133116e-08,0.0004714567738119513,7.853339013763617e-07,1.026024865495856e-05,1.9341597726452162e-05,4.230101069424564e-08
priorregion5_spot_26,1.4036458139798925e-06,0.7677525877952576,0.03731574155390263,0.0004356232544523664,0.011103104054927827,1.18381245783894e-06,4.951048396151237e-07,0.5481184452772141,4.938735969517439e-07,4.6866914118481876e-07,9.207525479837386e-08,2.2702168583869935,2.2722317567058783e-06,4.691558842750965e-06,0.9132394969463349,1.1596444764450098e-07
priorregion5_spot_27,3.4013930871878983e-07,0.7048573285341263,9.915639529936015e-05,0.032293707877397534,0.0028187346179038286,4.1567603972225695e-07,4.1893204354437336e-07,0.31859053671360016,8.56570824936398e-08,5.63496638505967e-07,3.6030465366820864e-08,1.0462409853935242,2.891320193043612e-07,1.0065429341921119e-05,0.00036682655627373606,1.6992636986401527e-08
priorregion5_spot_28,1.316389884209457e-07,5.890430156796357e-06,8.070261685588776e-07,2.271218324523261e-08,0.0003425080052693375,1.457290650819232e-07,3.345265238152706e-08,0.191766756772995,1.6376129963191487e-08,2.4948485020104274e-07,7.312005023685231e-09,0.6598001003265381,4.3233216828753033e-08,7.133639564926852e-06,1.9562872057576897e-05,1.9717595201029782e-08
priorregion5_spot_29,3.179064503910923e-06,0.5873660653829574,0.043974092788994314,4.903055723843863e-05,0.03548485320061446,1.068222047706513e-06,4.78452008678687e-07,1.2031950175762176,6.01270085098804e-07,7.095025921444177e-07,1.8202418843316085e-07,2.667293930053711,2.0283347907934512e-06,6.5198844822589315e-06,0.5450072586536407,9.327218535304382e-08
priorregion5_spot_30,3.967311249652994e-06,0.8709466099739075,0.00028440496098482983,3.17717773214099e-05,0.05415599383413792,1.8896247695465718e-06,2.414520383808849e-06,1.0982908308506012,2.4600189931334174e-06,7.1864486926642716e-06,1.9419340873128023e-07,2.654448580741882,0.000336747441906482,0.000855162533116527,0.9051328301429749,1.4840082798173171e-07
priorregion5_spot_31,2.5240434098350306e-07,9.56687262032574e-07,3.2933603080209653e-07,1.1014325274061321e-07,1.3545871706810432e-05,4.470414992852057e-07,2.3272730587109436e-07,3.2039421057561418e-06,2.443397100648781e-07,9.911762717251804e-08,1.9860821076633785e-08,2.140651631355286,3.91542830158187e-08,2.3538337245554433e-06,0.19030146449804305,1.1884744850476636e-07
priorregion5_spot_32,7.979891421427965e-07,0.5057907432317733,2.8396084644555234e-06,2.5004272515616325e-06,0.004503579274751246,1.2205445273139048e-06,7.687867082495359e-06,0.9313574165105819,1.2671963318666714e-07,4.075756820043353e-07,4.039149867907099e-08,1.1146700203418731,1.3166716144041858e-07,0.00032713506516302004,0.00010296803447999992,5.56377033333888e-08
priorregion5_spot_33,5.117637584817203e-07,1.0029913306236267,0.0001470609015086666,3.1495663642999715e-05,0.008134294580668212,2.3684926517830717e-07,1.473494158688027e-07,0.5775187045335769,1.5291962753849478e-07,1.9902042041053393e-07,1.8820879255088133e-08,0.38054160326719283,2.111904649382268e-07,1.7818476749198456e-06,0.37995791584253313,3.4855723995974584e-08
priorregion5_spot_34,7.216396079456899e-06,0.8754643827676772,0.00036211558181094007,0.0005847679829457775,0.013488731719553471,2.1542046283684614e-06,1.1477875943910477e-06,1.0443703174591066,7.906399588364367e-07,2.2014858700458717e-06,3.657701483916753e-07,4.304686093330384,5.578469449574186e-06,1.686735558905639e-05,0.00020424508256837727,3.660736165329581e-05
priorregion5_spot_35,5.510635105565598e-07,0.814179739356041,0.0003196482779458165,0.1571298584342003,0.1637951262295246,8.902422166556791e-07,2.8730877232874263e-07,1.3516083419322968,2.0951585426587372e-07,2.0709533714580176e-07,3.538913162515201e-08,1.1775650918483733,1.0303491171725909e-05,3.462922052221984e-06,0.12299809865653515,1.06967038249195e-07
priorregion5_spot_36,4.7505283333748595e-07,0.9862426072359085,3.956630807806505e-05,0.11197802945971488,0.03986622914671898,8.136993642438028e-07,1.8288694647594644e-07,0.1712171107530594,2.3783678884115037e-07,1.3335931896563126e-07,9.570124070990005e-08,2.361451542377472,9.049022963836251e-07,9.61588335712804e-07,0.5962992191314698,6.133692380672073e-08
priorregion5_spot_37,1.0248750186292457e-06,1.256694531440735,8.18393502413528e-05,0.00012257919115654659,0.20168154910206795,4.6152761569828725e-06,2.3917391231975673e-07,1.5901406049728395,1.2205211348259583e-07,2.584363741675588e-07,5.243599971436197e-05,0.9629538416862488,1.2779630935710884e-06,6.776037525924039e-06,0.24329513534903527,2.8814313850489277e-07
priorregion5_spot_38,9.613252487383761e-08,0.36612357944250107,8.998496086860542e-05,0.11772839874029159,0.21780879199504855,1.941146856552223e-05,1.5165165336838982e-07,0.23773817718029022,7.699448865139403e-08,1.6165289977720932e-07,4.3192520138291e-08,1.6452996134757996,0.00022943516160012223,1.0977669035128202e-06,5.587493178609293e-05,1.0230270053313008e-08
priorregion5_spot_39,1.9516252450557658e-06,0.8200158357620239,1.815197510950384e-05,3.115215386060299e-05,0.017190195061266424,8.548734558644354e-06,3.250658934916828e-07,1.1260870039463042,4.571566591948795e-07,3.323406559729847e-07,3.2035865018542606e-07,3.378464603424072,1.7690813092485768e-05,6.432527084143658e-06,0.18461179733276367,1.8292006416231742e-07
priorregion5_spot_40,4.096428233424377e-06,1.3618774354457857,0.0017022555810399355,7.544601612607948e-05,0.2536862939596176,1.5853999911996653e-06,5.240306194309597e-07,1.6580806910991668,1.2468757688566258e-07,2.848666463250993e-06,5.639410556312896e-08,0.048281768895685674,1.2049305382788588e-06,0.0001553994276036974,0.7162333726882935,3.370642517097622e-07
priorregion5_spot_41,1.4503418128697376e-06,9.16523775231326e-05,1.5070878998812988e-05,7.614816297518701e-07,0.20193057805299758,1.1488356392419517e-06,1.779188544048793e-07,0.8176796406507492,3.294174319989907e-07,2.5032137364178195e-05,6.633131910405154e-08,1.7551599383354186,2.5160870364970833e-07,1.5302793735827438e-05,2.601255679130554,6.464878310907807e-06
priorregion5_spot_42,1.5255952689585682e-06,1.7145008444786072,0.0003018119343323633,0.00011145225907966961,0.978982737660408,1.886706570530805e-06,5.849625580367503e-07,0.15693129897117614,4.304072149352578e-07,1.2186042340545101e-06,8.754424918322457e-08,1.466955131292343,1.6245072674792024e-05,0.00016822720353957266,0.7890661090612411,3.4614205446814596e-06
priorregion5_spot_43,2.110032347957258e-07,1.630933701992035,1.688473575995886e-05,0.0015765789721626788,0.0016908500925637783,5.443790323624854e-05,4.2434338070052037e-07,0.0030019274796359244,2.3481867970076566e-07,1.3768103599431924e-07,4.8032166510836316e-08,0.9809372156858445,9.844940898062759e-08,1.3621955304188306e-06,0.33581398278474806,7.685354432851454e-08
priorregion5_spot_44,0.00041828989633359016,0.0002441722244839184,8.356067581871685e-07,7.755002293663439e-08,0.16232637763023378,2.5873566045220286e-07,1.0077546406250804e-07,1.4111499011516573,2.0880107740595124e-07,1.5990754107519935e-07,5.065358905653739e-08,1.592116129398346,1.4386308322400512e-07,5.726571703235095e-06,0.4214241668581963,4.978276173517315e-08
priorregion5_spot_45,5.06754481648386e-06,0.07328901626169682,0.16992007419466973,0.3101128533482551,0.907178846001625,2.6446539209246114e-06,5.581993008263452e-07,0.5822922229766846,3.948612561543996e-06,5.3023891553039e-07,7.416692149320171e-08,2.45361430644989,0.00014101279084570705,3.5355197724129536e-06,0.2092505395412445,6.826168288398549e-08
