,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,9.746781621799984e-08,0.9897834450006485,1.0919875144958495,0.45692555606365204,0.00012226645994815045,8.15495135952915e-07,9.743764479708263e-08,8.978138102975207e-05,1.1404513280410811e-07,2.607844308499807e-07,8.532750994660888e-09,0.004067442705854773,2.370571046128589e-07,1.213120339116358e-06,1.4151259790651238e-06,3.5861546265891776e-08
priorregion1_spot_76,1.6519797796377136e-07,0.8166395664215088,1.1905984342098237,0.8480896681547165,0.3903968408703804,5.352176088990747e-07,6.345564642629143e-08,8.207532955566421e-05,6.875770210967857e-08,1.5744488877089682e-07,9.012663682028689e-09,0.16025891602039338,4.399685764155947e-07,1.4957410655824789e-06,1.0844999633263798e-05,3.750406136759921e-08
priorregion1_spot_77,4.2991456155050407e-07,1.2056890308856965,0.5418672263622284,0.4435776889324188,0.00014350783967529424,6.46167976015022e-07,1.2865010834417491e-08,4.627341313607758e-05,2.5686297444593722e-08,4.888366760269491e-08,5.560108462532299e-09,2.5699355319375172e-06,1.1749155319762395e-07,8.405837235159197e-07,2.0409920367114868e-07,8.914664340053946e-09
priorregion1_spot_78,1.3842977466538287e-07,1.4976736128330232,0.6312897503376007,0.5394032925367355,0.00016161576204467564,4.216759066366649e-06,1.6892699239434705e-08,5.551614467549371e-05,3.555796599385985e-08,8.891820684198138e-08,1.686775021880749e-08,2.793495275454916e-06,4.0715676448144227e-07,4.7556663531622687e-07,1.2731918062058866e-07,1.997579603951749e-08
priorregion1_spot_79,1.8866541040551965e-07,1.2419542849063872,0.5024386525154114,0.40694939643144606,4.833128095924622e-05,3.7395720511312905e-07,3.1269374645148686e-08,2.7796203539764974e-05,4.324037110592372e-08,1.942893149475822e-07,1.1150313294905345e-08,2.179114460432175e-06,1.568372951510355e-07,7.339178552001615e-07,1.966201651271149e-07,3.774277701484863e-09
priorregion1_spot_80,6.034566354173876e-07,1.2758739113807678,1.259245467185974,0.9602423220872879,0.006270534847863019,1.344683960269322e-06,2.0736917605290728e-07,0.00040229853766504675,3.3110745931708154e-07,3.5799073714315457e-07,2.9154886238558222e-08,0.27357826828956605,7.744508394580408e-07,1.4759321629753685e-06,1.1525957188496249e-05,6.251840183324475e-08
priorregion1_spot_81,1.2290721898011726e-07,0.8645668447017669,0.44914979338645933,0.47192513197660446,0.0050050571328029035,4.725538971683818e-07,3.974481881385827e-08,4.037956186948577e-05,3.7781549089288554e-08,1.0787886424168392e-07,6.209406366863846e-09,0.06318353489041328,1.1130418720028957e-07,1.446700855467498e-06,1.705773678395417e-06,2.3561424811191507e-08
priorregion1_spot_82,8.581088799530789e-08,1.5827628016471862,0.4364913791418075,0.5018293619155884,0.0009394433378474787,2.339498689707398e-06,3.256737759471662e-08,0.02516548968851566,3.641440322610379e-08,1.2063010856877557e-07,9.843027548583905e-09,8.381416910197005e-06,1.4067962695207827e-06,5.683045515070262e-07,3.268320881488763e-07,5.156034177389302e-09
priorregion1_spot_83,6.649104129508032e-08,1.130572432279587,0.5033498197793961,0.4929003432393074,3.331610550958431e-05,4.439533086042502e-07,2.345859444474741e-08,1.9929769587179182e-05,3.0269220552270334e-08,1.2635453572329425e-07,5.950473491722619e-09,3.386492835488753e-06,2.901665254739783e-07,1.771658065763404e-06,1.7976033959143933e-07,1.9378514704015972e-08
priorregion1_spot_84,1.2287819544098967e-07,1.4072034478187563,0.9918091237545014,0.41463764011859894,0.00046157187753124166,2.5498882678220982e-06,1.706215178032267e-08,0.00018515116462367587,5.883000344653056e-08,2.589570797795205e-07,9.908060150110032e-09,7.821092040103394e-05,4.245558514526238e-07,9.488378253763585e-07,4.899286921045132e-07,3.63628842592334e-08
priorregion1_spot_85,3.70930864690422e-08,1.1453674495220185,0.5332334816455842,0.2559635996818542,0.00018807427913998255,3.328753024334219e-07,1.6341321806834233e-08,7.93416995293228e-05,5.023906961554303e-08,9.753119165623047e-08,9.892473951111924e-09,7.135217856557574e-06,8.371524238270923e-08,4.0255496287500135e-07,1.7946738850582733e-07,2.102372631540561e-08
priorregion1_spot_86,2.2468520626262035e-07,1.5431786000728607,1.1910662949085236,0.7511784791946411,0.0002501638919056859,7.591066321310791e-07,4.785838818577304e-08,0.00010351399396313356,1.1102319312783494e-07,1.8919932571748179e-07,1.6501404953572778e-08,1.1873341645696201e-05,3.780817465326436e-07,7.939990354088877e-07,8.58989335483784e-07,3.359997506890977e-08
priorregion1_spot_87,2.1487625971872147e-07,1.7921583354473114,0.47889486253261565,0.4479593575000763,0.0002562545982073061,4.004731422924124e-07,2.7089523069179222e-08,7.433856590068899e-05,1.295626383068793e-07,1.0524177973536554e-07,6.7538286740997934e-09,1.932427278461546e-06,1.578829646575741e-07,4.288682632136442e-07,1.2762539256527818e-07,1.4301994610832482e-08
priorregion1_spot_88,3.1440365546586694e-07,1.5574466109275817,0.8028652966022491,0.4314510226249695,0.00019466706144157797,2.7855599569193146e-06,5.7745275938714275e-08,8.594114660809282e-05,1.465281457058154e-07,1.1596736101182615e-06,1.3244356544817038e-08,5.6362007489951794e-05,3.78323110794554e-07,1.407691928534405e-06,2.871895432576821e-07,3.7875496694539375e-08
priorregion1_spot_89,7.030315671840982e-08,0.14130152463912962,0.5287327200174331,0.25107997208833693,0.003586656495463103,4.2609628536638416e-07,7.158945223295631e-08,3.729763848241419e-05,2.734271102866615e-08,2.2756083950525863e-07,5.216543796926487e-09,0.029450091719627383,2.299842298825183e-08,2.482180730112304e-06,9.865972486977626e-07,1.1352456930069367e-08
priorregion1_spot_90,6.330881717531155e-07,2.0793820977211,1.0935748398303986,0.7212138444185258,0.0005389516561990603,8.015590935883666e-07,1.7216788528173767e-08,0.00010351620694564191,1.6494522299126403e-07,1.0269828010223138e-07,9.411311685525448e-09,2.8936875196450275e-06,4.780350636224284e-07,1.8599038114075485e-07,2.828515050623537e-07,2.3084786082705477e-08
priorregion1_spot_91,7.762954936652022e-08,0.2736188009381294,0.47294274419546123,0.4286557212471962,0.10717874504625796,7.512410456911311e-06,2.8230317461463984e-08,0.06217610128223896,1.3250152131050186e-08,5.810819807550161e-08,7.137463442496995e-09,3.915749539373792e-06,2.5019401590498096e-07,1.1004683074133936e-06,2.4571702965658916e-07,5.703813110713441e-09
priorregion1_spot_92,7.631629515003625e-08,1.5238269507884978,0.4670027524232864,0.4505942270159722,0.00012915254264953547,6.485930924782224e-07,1.9506835169380567e-08,5.741477871197276e-05,3.3568028712238634e-08,8.728892950671254e-08,3.009187088398591e-09,7.116343476809562e-06,2.0682522645643077e-07,9.41741853921485e-07,4.476202548175934e-07,9.075463403007687e-09
priorregion1_spot_93,5.5702908241528344e-08,0.04537275247275829,0.3107043221592903,0.29094450622797013,3.9935994573170325e-05,6.627109323744662e-05,1.74550979892274e-08,0.09264565855264664,1.3886088900960657e-08,4.8843224043082506e-08,3.6006218806505784e-08,1.5409061518312234e-06,5.040392920818704e-07,1.0911887443398883e-06,5.430158545038922e-08,4.85072813027898e-09
priorregion1_spot_94,5.153378538125253e-07,2.014701318740845,0.587218615412712,0.7083599597215653,0.00029462528182193636,4.6320437832036985e-07,3.0851451526814356e-08,7.622798475495075e-05,7.703420870086577e-08,1.2374270745851846e-07,3.244281387981829e-09,2.4046938506216976e-06,2.3934091757382704e-07,4.365565146713379e-07,1.3941296117536695e-07,2.9028183945456477e-08
priorregion1_spot_95,6.82411544516981e-07,0.5681339412927628,1.1996788322925567,0.7748254477977753,0.0008822167321341112,8.854738516674843e-05,8.065370337817513e-07,0.0797723162919283,2.126704700344817e-07,1.7812801544891957e-07,3.0866256484074494e-08,0.35623479187488555,2.8782785761904963e-06,1.299936553778025e-06,0.0010285967437084764,6.194693753514003e-08
priorregion1_spot_96,1.1001490278772507e-07,1.4248908877372741,0.8940061211585999,0.44631070047616955,3.801926741289208e-05,1.1600305128922629e-06,1.1173925251739547e-07,5.9994740149704745e-05,1.3394255660159615e-07,3.3873038773890585e-07,1.0073184331105268e-08,1.8872166492656106e-05,4.448270971124657e-07,5.6776742667352664e-06,1.0720607178882347e-06,5.186858071937195e-08
priorregion1_spot_97,3.4537727877648196e-08,0.8549155354499818,0.22332947701215744,0.3871925950050354,0.00028242208354640753,3.099134275430515e-07,4.762347973752413e-08,1.8098889177053935e-05,2.34776694085781e-08,6.848584703789131e-08,6.487716586178749e-09,2.0086043718947624e-06,9.884089955392029e-08,4.3672506109260214e-07,5.785004795200166e-08,1.5396673624934467e-08
priorregion1_spot_98,3.229305161056573e-08,0.866319340467453,0.34317859113216403,0.20387556478381158,6.210132069099928e-05,2.780728053153325e-07,2.9395673717402812e-08,2.8612611458811447e-05,3.6383979207244014e-08,2.1367906484215384e-07,5.641455436133924e-09,3.926773410967144e-06,2.783199786193791e-08,1.0025879362274284e-06,1.6272826357521814e-07,2.8875021129692866e-08
priorregion1_spot_99,2.3523282735027352e-07,1.76901113986969,0.9908016175031662,0.42780439406633375,0.0001729834417346865,1.6651179862492428e-06,1.9748339497027705e-08,0.00017089365283027292,1.7646544705485215e-07,1.7596931058960766e-07,2.3190052100829917e-08,8.363114466192202e-06,7.643701650295043e-07,2.9482162290150885e-06,6.50399772439414e-07,2.8570242349701412e-08
priorregion1_spot_100,4.4632423765733617e-07,1.8693174362182616,0.9724688827991486,0.6869972348213196,0.0006078213569708169,2.784970183711266e-06,2.2719372338997346e-07,0.0002382008678978309,1.9110181384007774e-07,2.4579116910672386e-07,3.055180979316674e-08,0.23797323331236842,2.01507257315825e-06,1.343399873121598e-06,5.714258077205159e-06,4.82373007315573e-08
priorregion1_spot_101,2.932346063744262e-07,1.6526335299015047,0.791710638999939,0.5659807860851287,0.00021937494311714546,1.2010776401893964e-06,6.244507886776774e-07,0.00016434247299912386,2.6796439271947743e-07,3.01408962855021e-07,8.37490432559207e-09,0.15405585318803786,8.442256671514771e-07,1.042501065739998e-06,9.628037514630706e-06,4.128745469955675e-08
priorregion1_spot_102,1.910297058316246e-08,0.36866511702537536,0.48893015384674077,0.40672949999570845,0.09408969543874264,1.3076888336627237e-07,8.701503118047072e-09,9.495715130469761e-06,4.606046424271426e-08,5.515765444386034e-08,1.9174819620992875e-09,3.866650990858034e-06,2.7328150320471425e-08,6.018569450816358e-07,1.0399024894525156e-07,1.371426816554333e-08
priorregion1_spot_103,6.5158419104705e-08,1.5521036624908449,0.4989729464054108,0.48473701477050785,0.0001820287470764015,4.795769626753099e-07,6.312816509534969e-08,5.5189538761624136e-05,9.64714811146905e-08,6.687081736345135e-07,1.2251393499695951e-08,3.720946119756263e-06,2.0743008306567394e-07,9.691915579423948e-07,1.8456726706972402e-07,2.7559186577263973e-08
priorregion1_spot_104,7.39751899914154e-07,1.1907887756824493,0.8489363014698029,0.48982463181018826,0.0003805413900408894,8.847623718111208e-07,1.9428946007593595e-08,0.02585034426301718,2.6093382921033028e-08,8.68072973503331e-08,1.3331384174364303e-08,2.8232559543539537e-06,3.852679867577536e-07,2.585559045087394e-07,1.673329812490465e-07,2.3667516035885684e-08
priorregion1_spot_105,8.595387761545225e-08,1.6250629842281343,0.4113705590367317,0.4108206257224083,8.815400797175243e-05,3.493773405693901e-07,4.4720930958419565e-08,2.76280277830665e-05,7.451343471132077e-08,3.7074626675348553e-07,1.293860925066781e-08,2.8818345640502232e-06,1.6538060805260104e-07,1.6330910227679852e-06,2.2681593279116898e-07,2.278450983439484e-08
priorregion1_spot_106,2.3720252571024505e-07,1.392758095264435,0.5368340790271758,0.3034883975982666,8.41491415485507e-05,5.017035505261447e-07,2.525681878751129e-07,0.00013364431652007625,3.264912166400791e-07,1.8530457168708383e-07,3.318662566975662e-09,0.03764762841165066,4.803702211120254e-07,1.4005484104018253e-06,1.963058127785189e-06,2.485698784582269e-08
priorregion1_spot_107,3.8335851115789415e-07,1.3899972915649415,0.8547316282987594,0.8049422532320022,0.2535939127206802,1.0802312203850307e-06,9.025877574231345e-08,0.017942636925727132,1.1374663131391573e-07,1.362896647094658e-07,2.2174907865490922e-08,0.07511264085769653,9.80226997171485e-07,1.0155333029615577e-06,8.219134406317607e-06,7.608752596865997e-08
priorregion1_spot_108,5.5451126712569026e-08,1.817230224609375,0.6608993262052536,0.49065265208482745,9.937967042787932e-05,6.590089782321229e-07,2.5063382036449866e-08,5.2317171866889116e-05,6.059174300077077e-08,2.4213311604626143e-07,8.331679346440525e-09,3.3635346198934715e-06,1.5497609382464366e-07,1.1902837513844133e-06,2.6566305564301726e-07,3.6032746919545394e-08
priorregion1_spot_109,2.5600298272365762e-06,1.9824217319488526,0.7179285138845444,0.3097879782319069,7.4295004378655e-05,1.1671653339817567e-06,2.539107422094844e-08,0.0001174091645225417,1.5039630056890022e-07,1.7864804036094029e-07,1.2990191278206e-08,4.026367741971626e-06,4.221357229994283e-07,2.511462753318483e-06,3.4145337224344985e-07,5.120563386640243e-08
priorregion1_spot_110,7.734790195002007e-08,0.03475879393517971,0.6298370271921158,0.48922930508852003,0.07867886386811734,4.57776022244616e-07,2.6554291423508406e-07,3.206692126695998e-05,4.868465683927071e-08,7.309869864968733e-08,6.051611789459343e-09,0.3103423684835434,1.5626335212459707e-07,1.4309836330994586e-06,0.000586950426804833,1.0926244531361817e-08
priorregion1_spot_111,4.234307660055948e-08,0.9102341771125794,0.6666688561439513,0.4797302931547165,0.004397403472103179,7.851706328665388e-07,2.005602759425074e-08,0.00017733194035827183,8.419457309116753e-08,1.8789710907185508e-07,1.0965457608591579e-08,2.8299625864747216e-05,4.68867919778404e-07,1.1075856718889556e-06,3.5077668343319605e-07,1.4919828217330177e-08
priorregion1_spot_112,4.0760134396578e-07,1.2008398592472076,1.007539063692093,0.62484892308712,0.00016246696031885224,2.3217754346660512e-06,1.0523730296085889e-07,8.981827086245176e-05,6.82676301266838e-08,8.122624919337796e-08,8.025828623914321e-09,5.0340902998868844e-05,6.148085560653271e-07,1.4588666090276093e-06,3.72912940349579e-07,2.376585994667835e-08
priorregion1_spot_113,3.52064201081248e-07,1.7005586445331573,0.5757525622844696,0.5402766585350036,0.00027070153737440705,3.96388513763668e-06,1.4488731352457763e-07,0.051545442640781404,7.477289045709768e-08,1.745597543845179e-07,8.952206131951357e-09,3.950007476305473e-06,8.849417440615072e-07,2.182510161219398e-06,1.0425180107631605e-06,6.769372333792489e-08
priorregion1_spot_114,1.849950528765021e-07,1.8173415124416352,0.33119505792856213,0.25746590495109556,0.00010597441614663695,3.7737372053925356e-07,1.0545858941668486e-08,0.0001261184661416337,6.883849579253366e-08,1.53964155202857e-07,5.655071344534691e-09,4.618629668584618e-06,2.0953194521666776e-07,5.930083688099331e-07,1.3473168394284588e-07,1.361919848008597e-08
priorregion1_spot_115,5.850397286621956e-07,1.430874365568161,0.6965897291898727,0.536313834786415,0.0001608829916222021,6.616960405381179e-07,1.6746575504100748e-08,4.3488586561579724e-05,5.258225002080509e-08,7.604558369678215e-08,2.38734755297898e-09,2.390166184795817e-06,1.8249974473860675e-07,4.2849584787063576e-07,1.1791894500845501e-07,1.7204055957620312e-08
priorregion1_spot_116,5.352835216854146e-07,1.3982883930206298,1.103455936908722,0.6150012165307999,0.00016794932962511664,0.0001516032534709666,1.530066221278048e-07,0.07795157060027123,2.766863005376763e-07,8.605192419963715e-07,4.783045035594569e-08,1.7141438729595396e-05,9.381136777619759e-07,3.6451231153478147e-06,2.910084049290163e-06,9.641840712504291e-08
priorregion1_spot_117,1.0610127219479183e-06,2.014636778831482,0.8465221405029296,0.6166497886180878,0.00013510796197806484,1.0780879506455679e-06,3.921972986375977e-08,8.209681000153069e-05,6.050808742941173e-08,1.0001743184773204e-07,1.3695134981617232e-08,2.1232179165053827e-06,5.729789705810618e-07,5.50175863622826e-07,3.547641341583585e-07,1.7964784504442835e-08
priorregion1_spot_118,4.280994687633211e-08,0.8063994795084,0.4766015738248825,0.4216546595096588,0.00040313124191015964,4.082926125192899e-07,6.757155830428019e-08,3.216835484636249e-05,1.6880275044428573e-08,8.964208113582118e-08,4.707526257696771e-09,6.480187926172221e-06,1.1852922980892799e-07,5.401541159244517e-07,1.1576946512548147e-07,1.3323374137286238e-08
priorregion1_spot_119,1.195927094244098e-07,1.932435268163681,0.8651606738567352,0.7188353985548019,0.0026436975924298165,3.0486794685202766e-06,7.312931558089986e-08,0.04742604307830334,8.187014088889555e-08,2.7858571201022646e-07,1.908360669489184e-08,7.660443134227535e-06,7.08533806914602e-07,2.1306173380253313e-06,1.193348941797012e-06,7.280650677898848e-08
priorregion1_spot_120,2.509426749952581e-07,1.3686889350414275,0.7295827001333237,0.45248900502920153,2.736643828029628e-05,8.117450391864622e-07,9.763400079521035e-08,2.3140570101531923e-05,1.4132531731547714e-07,1.5523519607540951e-07,9.424885849540489e-09,4.628631450032117e-06,4.4734422175451984e-07,4.362643790045695e-06,5.180569559115611e-07,2.043268461093817e-08
priorregion1_spot_121,1.4806994457217116e-07,1.239852285385132,0.554478907585144,0.38045351654291154,9.662188313086517e-05,4.523062557382218e-06,8.739544696823032e-08,0.006146428268402815,6.928497349178997e-08,1.4114520823227398e-07,5.842978301195956e-09,1.6066825628513468e-05,3.2613210834142595e-07,2.2479286371890337e-06,2.4679834211838173e-07,1.8728502215736855e-08
priorregion1_spot_122,1.3952478923329183e-07,1.377113300561905,0.9641030341386796,0.5695610255002975,0.0003086116310441867,2.152889248918655e-06,6.984981730795426e-08,0.03549347892403603,2.2593341739707284e-07,1.7379149497287472e-07,1.4255254354722528e-08,1.2069646072632169e-05,9.929453938184452e-07,4.743466888612602e-07,9.512139229173045e-07,4.588159665530611e-08
