,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_151,0.4786157712340355,1.8351093942214902e-07,1.479295224271482e-06,4.072284820466622e-08,7.234215559037693e-07,6.115810322171456e-07,0.042391191236674786,2.9085075880175287e-06,6.097720358866355e-07,0.0002754743880359456,0.691406637430191,2.629935352160828e-06,2.9465851891785635e-08,0.890074610710144,3.3889401009901124e-07,1.203824143658494e-06
priorregion2_spot_152,0.05364778488874435,0.00038465453544631604,2.3157820805863595e-06,1.8871339818815614e-06,4.3258278128632814e-05,1.4175981687003515e-05,0.11778316162526609,4.588223073369591e-05,5.533293315238553e-05,0.015184705890715123,0.49933111965656285,1.006122452020645,1.1728072649930255e-06,2.5506930112838746,1.0005825879488841e-05,5.025754694543138e-06
priorregion2_spot_153,0.2915501341223717,2.981471777729894e-06,6.324189257611579e-06,1.877281783890794e-06,0.015091369161382318,2.5499150069663303e-06,0.04949932284653187,0.17486051544547082,2.7494129540173164e-06,5.511707404366461e-05,0.563960838317871,1.0829117834568025,3.9043024798957046e-06,0.5575496941804886,0.055089093185961245,0.0365780383348465
priorregion2_spot_154,0.03426248598843813,2.405203281341528e-06,6.899689708461666e-07,9.288960178821527e-08,1.4597129847970791e-05,2.758786149570369e-06,0.34394602477550507,6.030121880939987e-06,4.8223001840597135e-06,0.0008629812014987691,1.040929239988327,0.057657173834741116,3.9454129847626977e-07,0.3760076776146889,2.948050780560152e-06,3.920194126294519e-06
priorregion2_spot_155,0.1880291074514389,5.831923590449151e-06,7.322996452785447e-07,1.4354823889561884e-07,5.922723221374327e-06,2.51560270214668e-07,4.9752377890399664e-05,1.925875653796538e-06,1.8069808334075788e-06,5.490055787049642e-06,0.0008057753526372835,0.17669131457805634,1.2698068019290076e-07,0.6913763880729675,4.55661679552577e-06,1.469322796765482e-07
priorregion2_spot_156,3.1166007374849874e-07,0.00010120426159119234,2.419820660293226e-07,6.520627096051613e-08,1.1918345580852475e-05,1.5478321344630788e-07,7.859867696424774e-06,6.449168324706989e-07,4.6509331923516585e-07,1.3111207636029575e-06,0.6353580445051193,0.2483283556997776,9.678664767420744e-08,0.00035549621825339275,1.31154617406537e-06,3.698093564707961e-08
priorregion2_spot_157,0.5159588366746902,2.790913629269198e-06,7.92022564155559e-07,6.655325961446578e-08,9.367390794068343e-06,2.6183303020843594e-06,0.034565190412104124,2.500816435713205e-05,1.8913246913143665e-05,0.006448517623357475,0.3547496303915978,0.14731334671378135,2.2447737961783788e-07,0.8262436747550964,3.108746295765741e-06,8.819264451176424e-07
priorregion2_spot_158,1.040037488937378,4.508390088631132e-06,2.426053265480732e-06,7.294193352436196e-07,0.00012566097793751397,1.6537942610739267e-05,0.22238027304410934,0.3963904231786728,1.745398103594198e-05,0.0006618576648179443,0.6770645886659622,0.4737828135490417,9.334277092420963e-06,1.9746586740016938,1.327932127423992e-05,3.4655731906241274e-05
priorregion3_spot_1,2.0241607126081364e-05,5.073238810382463e-07,2.3591593532046322e-07,1.5490042049037813e-08,4.227105614518223e-06,0.04274002574384213,0.016638359799981118,6.274894394664443e-06,0.24864451289176942,7.795734336468741e-06,2.3090280336646175e-07,0.5223207503557206,1.428938202252539e-06,0.04560135118663311,2.022238163590373e-06,1.7987464673296927e-07
priorregion3_spot_2,1.0661934766176273e-05,0.6423000663518905,5.397676723077894e-05,3.952080005547032e-05,4.297352952562505e-05,1.1001516938209535,0.21448852196335794,0.0036829138873144983,0.7681233316659927,4.413854344420543e-06,6.556123359757748e-08,9.332295921922195e-05,0.15052219852805138,0.004539619758725167,8.140098725561983e-06,5.879532238850516e-07
priorregion3_spot_3,0.00014523237987305038,4.104396452930814e-07,1.6424139801074487e-06,4.987498147812631e-09,3.164086493256946e-07,7.521840052504558e-05,0.1024933610111475,3.811044706480971e-07,0.4355710119009018,8.515216086379952e-06,1.0038168056780705e-06,1.1777436839111033e-06,1.6066805130776632e-07,0.06922875493764877,1.6594843202710764e-06,3.158723274054865e-07
priorregion3_spot_4,9.026506518239331e-07,1.0733477592468261,5.065049526820077e-06,0.0007252022507600487,3.2399109841207974e-05,1.4797710855418702e-05,0.0004870799806667492,0.00010671236559574028,0.8681476086378097,7.427129844472802e-07,4.417606387363549e-08,0.38979956060647963,3.6796425035845463e-07,2.1909097540628867e-05,3.617528602717357e-06,2.1805401129171288e-08
priorregion3_spot_5,6.199022777764185e-06,0.425200192630291,3.376171503077785e-06,2.4987487677208266e-06,3.5244067839812486e-05,0.1481771059334278,0.0005149337928742171,0.00013447844539768994,0.21685737743973732,3.589682501115021e-06,1.1270979847211039e-07,0.12205435633659363,2.99896591968718e-06,0.020289027784019708,0.0009464186005061492,1.1798705088494899e-07
priorregion3_spot_6,4.4101260573370386e-05,0.6593283712863922,0.00013632104528369383,1.3596720464192913e-05,0.2674451470375061,0.5053803890943528,0.001240833627525717,0.13530373945832253,0.3949015006422997,5.8332686876383386e-06,9.392114463935286e-08,0.4149444565176964,4.485513500185334e-06,0.0012857836612965912,0.001630992424907163,7.218734765501723e-07
priorregion3_spot_7,3.979895814154589e-06,1.764947521686554,0.00040007981151575224,8.629477561044041e-05,0.001315662555862218,0.7751850336790085,2.8634269892791053e-05,0.2986389249563217,9.521214888081887e-05,2.476140180078801e-05,4.775910777965465e-08,0.08210608698427678,0.0008858797169523314,0.049858383461832995,1.3110319059705945e-05,2.3647544580285285e-07
priorregion3_spot_8,2.489925896043133e-06,1.1759951293468476,2.534141617616115e-06,4.9337180598740815e-06,1.510491551925952e-05,0.2181890867650509,3.785295791658428e-06,9.36295276915189e-05,0.000219915242632851,2.891027719442718e-07,8.118446359617339e-09,0.015510737616568805,2.1427745053870242e-07,4.134133941988694e-05,3.478603287021542e-06,1.3326717951400726e-08
priorregion3_spot_9,1.3443759669939939e-07,0.14321443364024164,4.263932601134002e-06,0.0029973495285958054,0.00015085499398992397,1.362544685602188,4.614690647031239e-06,1.400761602781131e-05,6.783211620131625e-06,3.4673825837217016e-07,3.08647226887615e-08,1.9302032530307769,1.908722231291904e-06,1.3624100802189788e-06,9.598744600225474e-06,7.438541405058175e-09
priorregion3_spot_10,0.00026462890382390476,1.1623757839202882,1.881333500932669e-05,4.5540199607785325e-05,0.14050167351961138,7.111017512215768e-05,0.00911549497395754,0.000426236582279671,1.402979588508606,0.0004368651556433179,5.644937512983006e-08,0.7577827274799347,1.650345058124003e-06,0.003356015088502318,7.049467894830741e-05,1.1898783725428074e-06
priorregion3_spot_11,4.949392291564437e-06,1.379432088136673,0.021634221076965332,0.00023116870070225557,0.25285182148218155,0.06499383486807346,0.09966575689613819,0.20007953941822051,0.2007123105227947,1.0112406471307622e-05,1.1370751202832708e-07,0.9728502750396729,2.3888654868642335e-05,0.0006776450667530298,0.059460871107876304,4.4017257039286056e-07
priorregion3_spot_12,0.0001592518783581909,1.1821035325527192,1.060928252627491e-05,5.15809759235708e-05,0.00012350249526207335,0.0023754445253871383,0.06344256661832333,0.0013642920239362866,1.5427789330482484,4.3476359132910146e-05,1.8998004804871016e-06,1.1104900658130645,4.033043683193682e-06,0.310613688826561,4.5517212129198015e-05,4.7671593819131883e-07
priorregion3_spot_13,8.0183373185605e-08,1.0846080670035009e-06,5.401635831958629e-07,3.156439589702131e-08,0.12042871937155723,0.6244977176189422,1.516252808642094e-07,2.788501069517224e-05,2.8835653097303297e-06,1.0580170766161249e-07,2.045216851431775e-09,0.4683714181184769,1.7579283380086965e-07,2.7582605071074795e-06,1.2344242236395076e-06,3.2259505067244736e-09
priorregion3_spot_14,4.2813659320017905e-06,0.9003510594367982,1.6944170238275546e-05,4.7408640421053866e-05,1.8997457146644594,0.903856685757637,0.0016610253544058651,0.00618352780584246,0.8115737259387971,7.540907899965532e-05,6.576956010917457e-08,0.011938960291445255,2.200439678290422e-06,0.00023761453630868348,7.055620403662034e-06,4.72225561054529e-07
priorregion3_spot_15,8.585874684285955e-06,1.6644084334373475,2.001615594053874e-05,2.7008465349354082e-05,0.07130258493125438,1.0899037778377534,0.05775293316692114,0.013849473930895329,0.8654290854930878,1.5514259894189307e-05,2.9323219585819515e-08,0.0019994488568045197,2.5004082999657844e-06,0.0048211015760898585,4.815997385776428e-06,9.633549069576475e-07
priorregion3_spot_16,0.0004885099056991749,0.00018693961610551923,0.34602403789758684,6.575111219717655e-05,0.29316900968551635,2.394110894203186,0.0005818920908495784,0.024094416946172717,0.17217101082205774,1.3485399722412695e-05,1.5837171031307665e-05,1.7347345874441092e-05,2.2834395394966124e-06,1.746241968870163,8.773309531306951e-07,1.0790544635597145e-07
priorregion3_spot_17,3.7572120390905185e-06,2.418382167816162,2.4080604816845153e-05,0.0011497453437186776,0.0009899589378619567,1.6375621914863585,0.0007803276646882295,0.21819651648402213,0.29790559262037275,5.4543127816941716e-06,1.506970839670885e-07,0.00028154841274954375,1.0269899803461158e-05,0.0001059870504832361,1.7241060140804622e-05,6.710702677992232e-07
priorregion3_spot_18,2.2799844919063618e-05,1.1158268630504609,0.0001416810948285274,0.0002939500162028707,6.080289749661461e-05,0.0005443646427011117,0.023277994990348817,0.00024414786239503885,1.0822827458381652,3.7734330362582114e-05,1.051884152047933e-06,2.26314994096756,1.0232231579720975e-05,0.17066165730357172,0.00010028330507338978,2.810882236303769e-07
priorregion3_spot_19,8.330245555043802e-06,0.3253842547535896,1.7863262087303158e-06,9.393408532787362e-07,7.255867649291759e-06,0.13600316196680068,0.2613266512751579,0.0006102589424699546,1.174480491876602,7.143206153159555e-06,1.4075562617676952e-07,6.368836989167903e-06,5.358177645575779e-07,0.0025364138185977932,9.072942930288264e-07,1.5864205309412683e-07
priorregion3_spot_20,1.0373231225457859e-05,0.9367040246725082,8.022884321690073e-06,2.5449622808082498e-05,0.00046002394083188847,0.4207975462079048,0.4914241909980774,0.8495204746723175,1.5455937147140504,3.501359406072879e-05,1.7314525813105774e-08,8.345366222783923e-05,2.135865142918192e-05,0.02685438022017479,0.06653692536056043,0.15952430069446563
priorregion3_spot_21,7.162253177739331e-06,1.9272391140460967,0.00036159632727503774,0.0002603499422548339,0.361607725918293,0.00031181462836684656,0.000774306632229127,0.3071742355823517,0.6876642554998398,1.2102047730877529e-05,6.414508959551313e-08,0.4307732552289963,3.4540859473963793e-06,0.0004543234637822025,0.00032571042102063074,1.1623091722867686e-06
priorregion3_spot_22,1.8768651079881243e-05,2.3520118832588195,3.503283801364887e-06,1.644649018999189e-05,0.03980117943137884,0.6817779034376145,3.2318643661710664e-06,0.001090741012012586,3.593622841435718e-05,4.2781031623917447e-07,5.073084330398104e-09,7.083681230142248e-05,4.163828833725348e-07,1.5267339722413454e-05,9.231751619154238e-06,6.211889989060638e-08
priorregion3_spot_23,6.290344958870265e-06,2.0593947510860745e-06,2.0638702949327127e-06,2.1161451257967204e-07,1.8122296478395586e-05,0.00012423091393429787,0.47188338041305544,0.7038097321987152,0.8544451624155044,7.6203491289561495e-06,3.1786827214830286e-08,4.139047609896807e-06,1.6320420570536955e-06,0.02688545444980264,0.02583923349156976,0.1571178175508976
priorregion3_spot_24,1.869410732524557e-06,1.0498970091342925,2.2749813865630133e-06,5.532386217055319e-06,0.00047452177241211755,0.4175768867135048,0.0027746594161726533,0.2871989235281944,0.2965093001723289,5.6503796031393e-06,5.042869126725691e-08,0.00017007788774208167,5.126901487528813e-06,8.851220954966267e-05,4.545738215711026e-06,3.399995435415804e-07
priorregion3_spot_25,2.3437650497726284e-06,4.009269176208363e-07,8.407908715923897e-08,8.86454940562942e-09,3.4879225410122675e-07,0.4197560906410217,0.10127898342907429,2.5272031962231267e-05,0.5201316267251969,6.568577714460845e-06,3.3820215747937257e-07,1.19100923257065e-06,1.502207283010648e-07,0.006766935857012868,3.8659545111841007e-07,6.36059194647487e-08
priorregion3_spot_26,3.248929530741407e-07,5.366334389691475e-05,5.696444389968748e-07,3.8071815993134807e-07,3.451641509855108e-06,1.2874831080436706,0.003056375565938652,0.0003513625400955789,0.3667941957712173,4.403497243288257e-07,4.968725857423806e-08,0.308948789536953,1.0679154456738617e-06,3.84648841645685e-05,1.3592273091944664e-06,6.553160361022491e-08
priorregion3_spot_27,0.00015658621196052992,0.34346967786550525,0.28207770884037014,0.00010885227529797704,0.00015497382264584306,1.2686514258384705,0.0001344407894066535,0.49969875514507295,0.07783920131623745,1.2369180194582442e-05,3.5052252201239755e-06,0.9260946780443191,0.0009959242306649685,1.4541765689849855,3.2341829501092435e-05,7.906445311789414e-08
priorregion3_spot_28,1.3562706089942367e-05,1.6626376926898956,0.00012669708448811434,0.00025185394479194657,0.42501490861177443,0.1584995947778225,0.00014596580585930498,0.254455703496933,0.3819042772054672,2.2787494617659832e-05,2.193860746402266e-08,0.09184103086590767,2.2755526515538805e-06,0.0015450157632585614,3.3610079071877407e-06,2.9546524586976376e-07
priorregion3_spot_29,2.169379536098859e-06,0.5711669445037842,3.387166234460892e-05,0.00011441727911005728,0.37996649742126465,1.5638705968856812,0.00011177581873198506,0.0017991344328038396,0.40504675060510636,2.509549290152791e-06,7.175493514921528e-08,1.9354268431663513,9.122794790528134e-06,0.00012754906420013866,1.8615229055285454e-05,8.43858138921405e-08
priorregion3_spot_30,9.994552601710894e-06,1.1367391493877222e-06,7.124685055259761e-07,6.489836827938688e-08,8.201283804964988e-07,1.4098432958126068,0.003835022880230099,0.00015885124739725142,0.3015551447868347,1.1303944302198944e-05,1.7453220024776783e-07,3.5047833648604865e-06,1.7699479030852676e-06,0.22882915064692497,4.6858250044579116e-07,7.643390844691567e-08
priorregion3_spot_31,1.676144675002433e-05,1.5537777900695802,3.297404564364115e-05,3.7404659269668625e-05,0.00359726594761014,1.7204320788383483,0.10950478240847587,0.04165914729237556,1.0409606099128723,1.5200777806967381e-05,1.4721621681701437e-07,0.6218474000692368,3.7984639311616776e-05,0.0015619935758877546,3.7276656621543224e-05,2.1398744706857545e-06
priorregion3_spot_32,1.8807283709065815e-06,1.152948021888733,3.4996270005649425e-05,0.010521621024236084,0.00017661590900388546,2.4579888582229614,0.00033525604230817403,0.22284262627363205,0.02487220671027899,0.00011960447336605286,6.477174530061804e-08,1.2244950354099275,2.759355911621242e-05,0.00010308797645848246,5.4410332631960044e-05,4.743024490494463e-07
priorregion3_spot_33,2.778228154056706e-05,0.686729845404625,3.4740394221444154e-05,1.864913010649616e-05,7.028794680081775e-05,0.6480127006769181,0.23151805028319358,0.15099723786115646,0.5658079564571381,1.2210536397105898e-05,4.856982798173703e-08,0.3118357256054878,2.0992426107113713e-05,0.03995957355946303,0.22841806188225744,8.187161474779714e-05
priorregion3_spot_34,8.062917504503276e-06,1.3087035722492147e-05,0.018772354908287527,4.000944204562985e-06,0.03186413012444973,0.17867396026849747,0.04887786023318768,0.0006327338691335171,0.5398289054632187,7.6179314646651616e-06,3.501851022491564e-08,1.4727212727069856,7.635610495526635e-06,0.00021408045358839445,8.017325853870716e-06,4.582649246742676e-08
priorregion3_spot_35,3.288636847287308e-07,5.104175386350108e-07,6.347041107801488e-07,5.187735272471627e-08,2.5813357751758305e-06,0.09830726049840449,0.024177638441324235,7.703064557063045e-06,0.23191486820578575,1.2965922860530555e-05,1.9541090097163762e-07,0.16730076000094413,1.929677853240719e-06,0.00019178955626557585,4.505072229221697e-06,1.6418106270066348e-07
priorregion3_spot_36,9.15872801670048e-06,0.6690455436706544,4.454110785445665e-05,5.401753824116895e-05,0.20687573552131652,1.0036164462566375,0.025649661943316457,0.028283196408301594,0.39528476297855375,2.8593511069630042e-05,6.127573399794528e-08,0.5012040674686432,1.4253000972530572e-05,0.011125351442024112,0.16390219852328303,0.03325433582067489
priorregion3_spot_37,0.00013371641252888367,0.3775568753480911,0.022450088802725077,1.809428840715555e-05,0.00029653045639861376,2.5567566514015194,0.07862633056938648,0.2634856626391411,1.0921352207660675,3.942870134778786e-05,5.692144327440474e-07,0.5751535713672637,0.0003571534281945788,0.44207080602645876,4.907994589302689e-05,1.7431593050787344e-06
priorregion3_spot_38,8.28647996968357e-05,0.8448322415351868,9.728165859996807e-05,2.1356663000915433e-05,0.09337080754339695,2.2178268551826474,0.0006094540178310126,0.04480578303337097,0.2934391304850578,1.2290090444366797e-05,2.004676481703882e-07,0.2419043444097042,8.505625737598166e-06,0.16325625255703927,2.4106094861053863e-05,5.269003167995834e-07
priorregion3_spot_39,9.773124759249187e-07,0.985722702741623,5.830805525874893e-06,1.0273853240505559e-05,0.5656711161136627,0.9539246022701263,5.277192940411624e-05,0.0028743987786583607,0.08389576449990273,2.44534573994315e-06,3.615901569276048e-08,7.733183956588618e-05,2.102262351399986e-06,4.055409535794752e-05,5.378682931223011e-06,1.3351589842613975e-07
priorregion3_spot_40,7.5306252028894965e-06,1.9244378447532653,2.977600852318574e-05,0.0019613107782788576,0.0012872313091065735,1.9341268002986907,0.01963419420644641,0.05194128341972828,0.07219452671706676,2.9985784749442245e-06,3.622943562930914e-08,0.0008367064292542636,2.339643378945766e-06,0.004724302561953664,1.4831745465926362e-05,4.818205752599169e-07
priorregion3_spot_41,0.004377041710540653,1.0367415428161622,2.6067042199429125e-05,1.3563160382545903e-05,0.0002048222340818029,0.8779491364955903,0.11366345696151256,0.02403661087155342,0.5700135052204132,3.305148238723632e-05,1.681978565102327e-05,1.1454109013080596,8.654605881019962e-06,0.8741608291864394,0.0002153609741071705,3.6417576893654767e-06
priorregion3_spot_42,1.4568433414297034e-06,0.8198517560958862,4.378753510536626e-06,1.2706079542113003e-05,0.0001252491543709766,0.4856172308325768,0.00155895592761226,0.0010650003154296429,0.5199583619832993,2.153348486899631e-05,4.139145559634017e-08,0.9062388211488724,5.043934143031948e-05,0.00010305300347681624,5.674712838299457e-06,1.9184335755539906e-07
priorregion3_spot_43,9.467036164778621e-07,2.083579349517822,3.842086971417303e-06,1.0823839147633407e-05,0.00012324917988735252,4.6275978320409195e-06,3.4876422603247195e-07,0.0001361520000500605,3.4079182455570847e-06,1.6129905304751447e-07,2.990521619228304e-09,0.008848802652209999,1.5108226818938421e-06,3.8607706756010884e-06,1.218060157270884e-06,1.7044522060416512e-08
priorregion3_spot_44,6.581636152986902e-05,4.661760649469215e-05,0.20444170907139778,7.898569606368257e-06,0.00010868678291444667,0.3683983892202377,0.004476435482501984,0.4347356975078583,0.28266104459762575,1.3856025952918572e-05,3.5431718629297394e-06,1.086002540588379,0.017460918799042702,0.7277320027351379,6.860451794636902e-05,2.6474913141782966e-07
priorregion3_spot_45,4.504466596699786e-06,1.2288160741329193,8.328643116328748e-06,1.1495367380121026e-05,0.00043606961553450675,0.31550541073083876,0.0002238791246782057,0.15239766016602516,0.17351633012294768,9.12560467440926e-06,9.323360643520573e-08,1.666777378320694,8.962969150161371e-06,0.0075123208109289415,0.00023014940452412705,2.7801714850284043e-06
priorregion3_spot_46,7.78213630837854e-05,0.03543710503727198,0.0010722832928877326,0.025779677275568246,0.217684093862772,1.0563962161540985,0.3576021358370781,0.02497358471155167,1.7894108831882476,3.925910841644509e-05,1.658110392099843e-07,1.7600187480449678,0.00013921498466515914,0.008417828194797038,0.01317817191593349,2.956187518066145e-06
priorregion3_spot_47,4.683407670569295e-08,1.2374646484851837,3.628394495081011e-06,3.6922888284607325e-05,4.597281549649779e-05,0.19657850489020348,2.0218437555286075e-07,3.974357914557914e-05,3.5837751966028013e-06,9.220761789663357e-08,7.283057101847846e-10,1.2617381753443625e-05,9.387214525702348e-08,1.8496596112527186e-06,3.955863647320257e-07,5.778354839058864e-09
priorregion3_spot_48,4.838148215640104e-05,0.5922549992799758,0.19546219035983087,0.00015620879858033732,0.001332044438458979,1.4221517324447632,0.00046626955590909345,0.28204968124628066,0.3843903586268425,2.7455028975964522e-05,7.869306472230165e-07,1.0059512197971343,2.8046270381310025e-05,0.982287648320198,2.5410141552129063e-05,3.7769785734553815e-07
priorregion3_spot_49,0.00013854490534868092,2.626191234588623,9.459620123379864e-05,0.0004017024606582709,0.0007249548303661868,0.10005590952932834,0.01331086615100503,0.3294950857758522,0.4382341355085373,8.656883401272354e-05,4.493592669518876e-07,0.6695169776678085,4.078717174706981e-05,0.002773406042251736,0.00022543314698850737,0.00034492095292080197
priorregion3_spot_50,9.682620975581814e-06,1.8485343992710113,9.555784845360905e-06,2.10710488318e-05,0.38221307694911955,0.07070959843695164,0.042382771894335744,0.35522288978099825,0.5879624903202056,2.0509964178927477e-05,5.926029231773101e-08,0.0005297825526213274,3.3765396551643788e-06,0.0008497600036207587,2.766612260529655e-05,8.585715619346957e-07
priorregion3_spot_51,0.00019832855978165755,5.8046966296387835e-05,2.73013467904093e-06,3.591205853581414e-07,0.0012900853587780147,2.2068399786949158,0.05488973930478096,1.91628098487854,0.4299434065818787,9.562296781950865e-06,4.3885830613987765e-08,3.440142954787007e-05,1.2998839338251855e-05,0.020374253764748575,5.93648351241427e-06,0.0002766542573226616
priorregion3_spot_52,0.00013351217276067474,0.6260213941335677,0.00010077064362121746,0.006621971633285284,0.004657055530697107,0.07085141465067864,0.0033770099282264708,0.0003019100506207906,0.2443042926490307,7.62324352763244e-06,1.6474576739256007e-06,0.8672865808010101,9.589529668119214e-07,0.36934766471385955,1.0111514302479919e-05,3.3985379666034985e-08
priorregion3_spot_53,3.4422436954173465e-07,1.1846612691879272,0.038416294939816,0.0001640341150050517,0.0003465153684373945,0.5834563791751861,0.0008780733798630536,0.09772114604711533,0.00013970137806609272,4.711115778377463e-07,1.1828473578390231e-08,0.12608915865421294,0.013290668744593859,5.504058444785187e-05,7.02474992522184e-06,6.165434651705938e-08
priorregion3_spot_54,1.783081606845372e-05,2.6755399994726757e-05,2.6607429845171283e-06,3.355272909288943e-07,7.395017746603116e-05,1.6008451759815217,0.05453941095620394,0.46821490973234176,0.7601983577013016,5.560025579143257e-06,1.1510842377049358e-07,0.33360110521316527,1.0085494295708488e-05,0.0006284355389652774,2.5795290639507586e-06,8.377319460350918e-07
priorregion3_spot_55,2.738468629104318e-06,0.786961930990219,1.5995727062545483e-05,2.9049775366729592e-05,0.4315379858016968,1.1473036587238312,0.0011833969736471772,0.2503427043557167,0.5666357189416885,0.000423282093834132,1.0085999804232417e-07,0.3830194145441055,8.487028571835253e-06,0.0003118211330729537,2.0386108644743217e-05,9.480307198828087e-07
priorregion3_spot_56,2.3736115781503032e-05,1.836285936832428,0.0022958224639296533,0.14086279198527335,0.43844445198774334,3.8133032202720645,0.005701461969874799,0.23545304089784622,0.1745503783226013,2.6160009110753893e-05,1.2447588844111125e-07,0.0002539117318519857,2.2395702308131154e-05,0.046298667229712015,3.6190166065352974e-05,7.653201663515575e-07
priorregion3_spot_57,1.3774154740531231e-05,1.6533881187438966,3.891388951160479e-05,4.9509959717397583e-05,0.00038950608286540954,0.0001636315202631522,0.01786362687125802,0.9088458836078644,0.8265567094087601,2.5749997803359292e-05,6.200379836229785e-08,0.3247711688280106,2.80145579836244e-06,0.01827094927430153,2.7820089417218697e-05,2.6137906957046654e-06
priorregion3_spot_58,4.901604910401148e-07,1.30148583650589,4.62346224594512e-06,0.001231943117454648,0.00021970635425532238,0.6147071152925491,0.00469756992533803,0.06745487041771413,0.34867633879184723,6.217979233724691e-07,1.506301352094397e-07,0.055447811633348464,1.7203906850227213e-06,2.8356774146232054e-05,5.166507344256388e-06,2.94166288483666e-07
priorregion3_spot_59,1.9867191713274224e-05,8.004690971574747e-06,1.4041135500519886e-06,9.415511321719804e-08,2.015737818510388e-05,0.4870960608124733,0.0003703831855091267,0.05908702462911606,0.6172233402729034,0.05582647938281298,7.513873718778541e-08,6.883927426315495e-06,2.7542695590909716e-07,0.003028198645915836,1.7563405776854779e-06,1.61988846798522e-06
priorregion3_spot_60,0.0002508710400434211,1.6584857404232025,0.00019303935914649628,2.4395191212533975e-05,0.4394229248166084,0.00048790997534524654,0.21270289421081542,0.18058314248919488,1.149669164419174,4.1011366920429286e-05,1.3077827475171945e-06,0.00047102277167141435,9.636544518798472e-07,0.22317095175385476,8.655073133922998e-06,2.69586408876421e-06
priorregion3_spot_61,0.009386024344712496,1.2565331757068634,5.5281065897361256e-06,4.630153780453839e-05,9.664386288932293e-06,0.08327386304736138,0.026427543442696332,0.0002635281984112226,0.7996707081794738,6.600506867471267e-06,1.0928461006187717e-05,2.8976077283005e-05,5.490396205232173e-07,0.490753136575222,2.823919396632846e-06,2.733568507551354e-07
priorregion3_spot_62,6.963200775089718e-07,0.2663757994771004,1.3727347948133685e-06,5.008009864582166e-07,4.8307287397619805e-05,1.011826866865158,0.02125637335702777,0.0013967784005217254,0.501769945025444,1.3800210638237332e-06,6.980524891453399e-09,0.00021378538440330885,4.620076296646403e-07,9.574807299941313e-05,2.272103927225544e-06,6.842979622945224e-08
priorregion3_spot_63,2.0072888105460153e-06,0.43010234236717226,0.002538416697643697,1.8645301224751165e-05,0.344325864315033,5.5404551312676636e-05,0.00010224380130239297,9.690588412922808e-05,0.2344646520912647,1.8846286877760578e-06,2.039203881309959e-08,2.9964387704239928e-05,4.7999736807469165e-08,7.628365456184838e-05,1.599299349663852e-06,7.098761365398331e-08
priorregion3_spot_64,0.0038862996851094073,1.1249258160591125,0.0001165988218417624,0.06485549546778202,0.0014365177426952868,0.6321512162685394,0.12138046883046627,0.44474689960479735,1.5916946053504943,3.325383349874756e-05,1.6453203500077506e-06,0.40823289155960085,3.6338848258310466e-05,0.2574867829680443,0.029991466086357832,2.6931771344607116e-06
priorregion3_spot_65,1.0688418933568756e-05,0.021071139629930256,3.381323895155219e-05,0.05810951068997383,0.3648278132081032,0.19925304055213927,0.01717386394739151,0.016831233724951742,0.7837598860263825,1.0533046088312402e-05,5.5075033067453206e-08,0.11942841820418834,6.073632675906993e-07,0.04778118710964918,6.4276239982064e-06,1.1664855001924934e-07
priorregion3_spot_66,2.2365609765984118e-05,0.5542585343122483,0.0016979645122773945,0.00016944988747127354,0.09316572323441505,1.0613775432109833,0.00045847961009712893,0.8761502355337143,0.3716196373105049,7.129583377718518e-06,5.8425711380039054e-08,0.3244334951043129,0.01270880433730781,0.04198728557676077,0.07666925266385079,1.5152895855408133e-06
priorregion3_spot_67,6.247464007174131e-05,1.075044709444046,2.4786960966594056e-05,1.691607094471692e-05,0.0003252585433074273,0.6955097645521164,0.003481359453871846,0.09109402038156987,0.10760580375790596,8.488183084409684e-06,1.596951598514807e-07,0.10520198829472065,0.004140654671937228,0.02753263404592872,7.291996735148133e-06,1.1613748881700304e-06
priorregion3_spot_68,4.315695878176484e-05,1.395211315866618e-05,0.10703112818300724,6.182042824320888e-07,0.15006374716758727,0.2832027554512024,2.4954529453680153e-05,0.2446568138897419,0.3815852373838425,1.0412977280793711e-05,1.0348955719052811e-07,1.4731356941410924e-05,1.3217391324360505e-05,0.08767654895782472,1.3443615614505688e-06,3.218806412519371e-08
priorregion3_spot_69,7.233062069644803e-06,1.5698683202266692,2.1297000057529657e-05,0.00011318609249428846,0.0017760622664354743,0.5390489727258683,0.0017009036848321557,0.00704563211183995,0.6955332040786744,0.03146993629634381,8.933495010410297e-08,1.7253338515758514,3.9891237247502434e-05,0.0010075841215439142,4.0855577935872134e-05,1.0570947551968858e-06
priorregion3_spot_70,2.2766977053834126e-06,0.8888769745826721,0.03845348879694938,0.00018278072457178499,0.3177130863070488,0.40980064868927,3.878865645674524e-05,0.09708704352378844,0.06091032028198243,1.7125001477324985e-06,2.3523593561947117e-08,0.8769627869129181,1.920592217174999e-06,4.5433239574776965e-05,4.984910356142791e-06,6.514530355161696e-08
