,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_66,2.5418445829927807e-06,7.01967742315901e-06,0.07406508438289165,1.1715846176230115e-05,0.0030261977924965324,0.5602901816368102,0.29900391697883605,1.4744517648068722e-05,0.42282664924860003,1.5302422843888054e-05,0.8826574504375457,0.2307992957532406,5.1873368420274344e-06,4.491063573368592e-05,2.084142874991813e-06,3.2485366432410954e-07
priorregion3_spot_67,2.593688634533464e-07,0.7212058633565903,0.41728645116090773,0.34857065677642823,5.162750107956527e-06,5.360125072684242e-07,0.05993841737508774,1.9500564690133617e-06,0.3412457838654518,1.5895970591373047e-06,6.748184233629217e-07,8.197941770049511e-06,1.2160512419256974e-08,1.0217079670837848e-05,3.1243043281392606e-07,4.315826487300001e-08
priorregion3_spot_68,2.2476043614005903e-05,2.569616617620341e-06,1.8145527860724544e-06,8.148504605287599e-07,3.0169904903232236e-06,0.8760383486747741,0.1894992798566818,3.415393700834102e-06,0.6018251091241836,1.2025396426906809e-05,8.543390748627643e-07,1.1280050875939197e-05,1.8995992945747277e-06,0.12174007594585419,8.747243413154137e-07,5.767416126900571e-07
priorregion3_spot_69,2.5543049741827416e-05,3.306413182144752e-05,5.395108655648073e-05,3.918222228094236e-06,5.805323598906398e-05,1.7875695812108463e-05,0.6293061375617981,7.712290607742034e-05,1.6322979032993317,8.950329029175919e-05,1.0047905789178913e-05,2.2071270823478697,1.2766597762947643e-06,0.00039150543598225345,2.889535380745656e-05,3.2239844017567524e-06
priorregion3_spot_70,1.9163654883413985e-06,2.2326944531414485e-06,1.5651666581106836e-05,1.4666477511582344e-06,0.03230685815215111,1.1757403115097987e-06,0.13798001110553743,1.681632302279468e-05,0.34217316955327987,6.794134674237284e-06,1.5537607794158248e-06,2.1714929103851315,6.738652906790322e-08,4.1708179742272486e-05,6.713670813951468e-06,8.781658813461491e-08
priorregion3_spot_71,5.7952629867941147e-05,4.214939417579445e-05,0.029755487106740475,2.9183978131186447e-05,0.35083678662776946,3.084212548856158e-05,0.4003933250904083,0.0001372922437440138,1.5396962642669676,7.206758637039457e-05,3.96625362100167e-06,0.8832328021526337,4.0128495157887303e-07,0.003558428515680134,8.492876258969772e-06,1.7745836260019133e-06
priorregion3_spot_72,0.4038074105978012,3.870373584504705e-05,0.006245622574351728,5.4338593508873606e-05,0.9369702666997909,8.460891467620969e-06,0.33568059653043747,0.00014947515592211857,0.5932838708162307,5.69242971323547e-05,1.0541569709777832,0.643812507390976,6.890601753184456e-07,9.630591193854343e-05,1.3753747225564439e-05,8.913665760701406e-06
priorregion3_spot_73,1.806979275897902e-06,5.9711897392844555e-06,0.08407135978341103,6.481489913312544e-06,0.06183642577379942,2.27617699692928e-06,0.10732310749590396,2.2701187754137207e-05,0.6414781451225281,7.317380800486717e-06,2.3520601416748833e-06,1.1173413693904877,1.2070933692598375e-07,0.00012722886167466642,2.8074533815924953e-06,8.499192389876953e-08
priorregion3_spot_74,1.1726349157470395e-05,4.042497971568082e-06,1.6564827365073143e-05,1.0508422860766586e-06,1.1135484510305104e-05,1.783651314326562e-05,0.4976413518190384,3.3944482856895776e-05,0.9974847823381424,8.687159897817765e-05,0.4736804738640785,0.0386456873267889,2.105185522793818e-07,0.00033843107958091427,7.423056808875117e-06,2.6263623908562297e-06
priorregion3_spot_75,2.7053084886574654e-05,0.03447763510048389,4.617863560270052e-05,1.0738891887740465e-05,6.0188419229234566e-05,0.3876101225614548,0.30457149147987367,0.00025604279944673185,1.13433552980423,0.0001751849224092439,0.3181637480854988,0.5884114831686019,3.1968639717661064e-07,0.0005402053997386248,0.04319310784339905,0.015303539065644146
priorregion3_spot_76,5.863446040166309e-06,3.168298371747369e-05,0.1427736483514309,0.29034820944070816,0.0001004701352940174,0.009272065060213207,0.050404020212590696,1.862263006842113e-05,0.7917067378759384,7.680801681999584e-05,0.10095765255391598,1.930100530385971,6.675432672409442e-07,5.276676383800805e-05,7.617713781655767e-05,3.973660014366942e-07
priorregion3_spot_77,4.992305161977129e-06,0.27982432395219803,0.04040232114493847,0.11503955200314522,0.00020169486742815934,0.4337411418557167,0.05189214702695608,4.215856060909573e-05,0.6839400887489319,0.0032630046713165942,2.4808472062431975e-06,0.8777607977390289,9.129043228028877e-08,5.474325007526205e-05,7.325015826609161e-06,6.214903237378167e-07
priorregion3_spot_78,1.0671092844916075e-07,1.2343031357886504e-06,2.573747940459725e-06,7.013842207470589e-07,0.0004068038426339627,1.1283502345804664e-07,2.4507002763130007e-05,0.0004681504346081056,0.0701969426125288,9.973244668799454e-05,6.317832799140887e-08,2.123570430278778,8.863816383097856e-08,7.924055893226978e-07,2.5634471285229668e-06,2.565529086950846e-08
priorregion3_spot_79,5.888148223220924e-07,3.7270762845764697e-06,7.1201304763235385e-06,1.2368138243346038e-06,2.8983219544898022e-05,1.7012481634992584e-06,0.10297679975628853,1.8874946545111018e-05,0.5272339314222336,0.000263768139120657,9.804653188894008e-07,1.3866862237453461,2.3441910812493916e-07,1.8970540259033443e-05,5.31805590071599e-06,5.825219119515169e-07
priorregion3_spot_80,0.0008739736018469558,0.0003946319528040476,0.017945726681500674,4.1978315675805784e-05,0.3972268715500832,0.0003054170520044864,0.9925711512565614,0.0007163519563619048,1.5244878649711608,0.0002651271861395799,0.3044919535517692,0.7471762448549271,6.080113689677091e-05,0.6304149448871612,9.386218043800909e-05,7.135819714676472e-06
priorregion3_spot_81,2.0047238308507077e-06,1.6543675542379788e-06,4.656136093217356e-06,6.154827445925549e-07,8.706558583071456e-06,2.031670601354563e-06,0.13286834359169006,6.450518276324147e-06,0.8740648806095123,2.7762837089539974e-05,8.697776053168128e-07,0.8634005337953568,4.092199915817219e-07,8.512958229403011e-05,1.1565268380309135e-06,1.5409643481234525e-07
priorregion3_spot_82,2.658769199115341e-06,2.0519876034086338e-05,0.1241517834365368,3.436385868553771e-05,0.4754175528883934,0.3879384905099869,0.21430529430508613,3.198293998138979e-05,0.4784777984023094,1.149517020166968e-05,0.47655846178531647,0.06401184722781181,9.224269490459846e-08,6.289879165706226e-05,1.6124274793583026e-06,1.3011519186534318e-07
priorregion3_spot_83,1.5661828729207628e-05,0.0002660019788891077,0.23052560165524483,0.24068249091506005,0.00029948983865324413,0.00845194230787456,0.6002455949783325,0.2264623485505581,1.2783598601818085,0.0003842854901449755,0.9189763695001602,1.3164962351322176,3.0466139492091314e-06,0.0007257906720042229,0.0002961938036605716,2.806866923492635e-05
priorregion3_spot_84,0.0044908470707014205,9.65686431300128e-06,5.1098605217703154e-05,4.525111899056356e-06,7.839900463295635e-05,0.07068325355648994,0.3343203842639923,8.199792173400055e-05,1.0558515429496766,0.0003182986489264294,2.0338590093160747e-05,1.975717329978943,3.896595885066746e-07,0.0023959620040841403,1.5526083598160766e-05,3.4278770499440728e-06
priorregion3_spot_85,4.918178632351555e-07,5.819579058652382e-07,2.8928407346029416e-06,3.5855705959875195e-07,0.00020310365071054547,5.153986279538004e-07,0.051309159584343435,6.91202135385538e-06,0.28094773441553117,2.54474078928979e-06,0.2743159905076027,0.3924222603440285,1.58950781425915e-08,3.0229407457227353e-05,1.1976564280757886e-06,2.0201889867621507e-07
priorregion3_spot_86,0.0026565719861537224,8.061670996539762e-06,0.3396599978208542,7.398460024887755e-06,2.941031398222549e-05,1.2565557539463044,0.22916060760617254,0.12387227080762386,0.22811385169625284,9.060283537110082e-06,1.07492041365731e-06,0.23029171228408812,0.0007274900824995712,0.7675622135400773,0.10468458943068981,4.575319871946704e-06
priorregion3_spot_87,3.1343093496616345e-06,1.1376496104276158e-06,3.3563723150109583e-06,4.3452990610148846e-07,2.0614652112271872e-05,8.989464561182104e-07,0.13151594251394272,0.011852847505360841,0.1596953108906746,0.0013003649655729532,7.219385253165456e-07,1.4068207800388335,2.429611953402855e-07,0.0014054917788598688,7.309771535801702e-06,4.1850274499211084e-07
priorregion3_spot_88,4.22769508077181e-05,1.3418747039395385e-05,1.7029002719937125e-05,2.348287819131656e-06,2.762986759989872e-05,0.6867981016635895,0.3417984038591385,1.9192199488315964e-05,0.9550841778516769,3.187297570548253e-05,2.990834354932304e-06,1.0695398628711699,3.7245251064632613e-06,0.20164105594158171,2.563260641181842e-05,5.524613641227915e-07
priorregion3_spot_89,0.00017666100029600784,3.145031612916682e-07,1.5587502446123836e-06,9.63673905118867e-08,3.6822962670157726e-06,1.2254865225713728e-06,0.3798853039741516,8.128322997436044e-06,0.4505814269185066,4.057874662066752e-06,4.652090495937956e-07,0.1793142408132553,0.0003844340026262217,0.5465947657823562,0.05975977145135403,1.145570386995587e-07
priorregion3_spot_90,2.0903587119391888e-05,8.13221005955711e-05,0.3645627245306969,0.12912941202521325,0.0002656535318237729,8.087051537586376e-05,0.3363591402769089,3.9111163277993914e-05,0.7224230885505676,0.00021596499209408648,0.18177756145596505,3.6881577014923095,1.9532236478880807e-06,0.009822800848633052,8.937120910559316e-05,8.102393763920191e-07
priorregion3_spot_91,0.0008118513971567153,5.814075520902407e-05,0.03784907590597868,2.222946886831778e-05,0.3836235344409943,3.325028064864455e-05,0.6527326136827469,0.00020471013340284117,1.791198545694351,0.0001834711314586457,8.264063308160986e-06,0.6901067465543747,3.901136778949877e-07,0.0011521593551151457,1.9733091994567077e-05,9.717317152535542e-06
priorregion3_spot_92,1.1483675962153942e-05,0.33550173342227935,0.6103192418813705,0.23284143581986427,0.00017031770184985364,7.5049661518278306e-06,0.23904498219490053,3.045125740754884e-05,0.8679131627082824,3.5760680475505076e-05,3.565516749404196e-06,0.005060439324006438,7.473735266216862e-08,0.000512092316057533,1.0873725022975122e-05,1.0192563081545814e-06
priorregion3_spot_93,7.827839581295848e-05,3.2545961767027626e-05,0.04015524331480264,4.669034860853572e-05,0.00019670553811010905,0.35608012825250623,0.4828331232070923,3.600505351641914e-05,1.0025613248348235,0.00021686798427253962,0.16277673542499543,2.7083812713623048,9.881595860861124e-06,0.18759259954094887,6.783383614674677e-05,8.991743897013294e-07
priorregion3_spot_94,8.478899644615014e-06,2.0751503870997113e-05,0.03239213805645704,1.5446115867234766e-05,0.03857547752559185,2.3235138996824388e-06,0.19726695865392685,5.2795671763306025e-05,0.26572701036930085,1.7344409661745887e-05,1.8342858936648554e-06,3.3432223558425904,1.5183165771759377e-06,0.009172760555520654,2.2307016388367627e-05,1.6698191274144847e-07
priorregion3_spot_95,1.609471155461506e-07,4.461098797037267e-06,3.4071212780872883e-06,2.26178173079461e-06,0.030145582370460035,9.237055920152672e-08,0.00011206494964426384,1.592635053384584e-05,0.07478833049535752,5.040370666620221e-07,0.2765017777681351,1.8023707270622253,1.1029123641037586e-07,7.532751993721832e-07,1.268134656129405e-06,2.6175031120345694e-08
priorregion3_spot_96,2.35628228438145e-05,1.8379541813828838e-06,2.2140933197078994e-06,1.0576064681799835e-07,0.06377701833844185,4.2591646263190344e-07,0.1745932526886463,0.00026141431153519083,0.28344179987907414,4.124808742744791e-06,1.1635141277110962e-07,0.19866258203983309,1.517146813512227e-06,0.23010837212204932,9.276493585730351e-07,1.657842624069872e-07
priorregion3_spot_97,8.038533451326657e-06,1.0981697201728822,0.2685769125819206,0.15324872210621834,0.00280392843997106,2.9901185916969554e-05,0.265963613986969,0.0012492109090089798,1.0879458010196685,0.0005412842700025066,1.0889322538787384e-05,2.1638711810111997,1.3322613085620108e-06,0.0002931504466687329,2.2497772170027017e-05,3.428071477173944e-06
priorregion3_spot_98,2.9611763147840977e-05,7.158664593589493e-05,0.008683812152594329,0.00013336278425413184,0.4379798665642738,0.2627039536833763,0.5720990568399429,0.0016942558984737845,1.0833356499671938,0.00033627772791078314,0.5144666910171509,1.9972410857677458,7.53336982484143e-07,0.0006748988584149629,1.7456915793445662e-05,2.140822391538677e-06
priorregion3_spot_99,3.2210271683652538e-06,8.560632842602445e-08,5.767216862295754e-07,3.0806847561848376e-08,6.247129874736857e-07,3.647840273401926e-07,0.12259177826344968,7.709970759606222e-07,0.4700939983129501,2.2377408868123894e-06,2.1357548476430566e-07,4.983069743502711e-06,2.9776821435234525e-07,0.14111456349492074,4.202949526188604e-07,6.620399553014524e-08
priorregion3_spot_100,4.018676791019971e-05,1.226879470550557e-06,1.2328891727975135e-06,1.447765811235513e-07,6.525669914481114e-06,6.170281096729014e-07,0.15440811067819596,6.827230959061126e-06,0.3594911649823189,5.457756697069272e-06,3.7728141109028004e-07,0.9737632215023041,3.0171969797265775e-06,0.2414418697357178,3.403124594569818e-06,2.1497385347402087e-07
priorregion3_spot_101,1.5277140300895552e-05,3.0275868198259564e-06,0.04973127376288176,3.111553905910114e-06,0.3526770442724228,3.292218707429129e-07,0.10015606693923473,3.881365555571392e-05,0.2801724776625633,2.5812068656705377e-06,3.6498912834304067e-07,0.1656275950372219,7.175875339271443e-07,0.04394787549972534,9.287405447366837e-07,5.30228223993845e-08
priorregion3_spot_102,9.275234951928723e-05,0.21398056149482728,0.003552826307713985,0.20240610986948016,0.001372268859995529,4.410169440234313e-05,0.497647263109684,0.0001385626703267917,1.2966320455074312,0.00022232817864278334,0.03827631510794163,0.0003597745599108748,6.791105488446192e-06,0.2666496604681015,7.777244672979578e-06,3.998144393335679e-06
priorregion3_spot_103,1.1701696621457813e-05,0.3971420362591743,0.19846530705690385,0.00040795960230752824,0.07777481004595757,0.898572689294815,0.21253123879432678,0.00013813353289151564,0.9712575405836105,3.1881697577773596e-05,4.193143900010909e-06,1.5220355451107026,9.25526347828054e-07,0.0001588281360454857,1.0727170047175606e-05,5.658478215764262e-07
priorregion3_spot_104,1.0660185489541622e-05,9.432211618332076e-06,1.189252893709636e-05,8.376843140922575e-07,0.0001189731807244243,1.4822744162756863e-06,0.8548942327499389,1.0972185969352724,0.9113822340965272,3.500846323731821e-05,0.3018074810504913,0.7083319604396819,1.384785733193894e-07,0.00017960853583645075,0.24253252372145653,0.17998058050870894
priorregion3_spot_105,0.2953206792473793,1.9335615277290343,0.45987596213817594,0.16898872777819635,0.00047496544721070677,0.005274077225476503,0.19036854729056357,0.0001539972137834411,0.6881580173969268,0.00027322579117026183,0.2783919468522072,0.44592180103063583,4.2251716507735183e-07,0.0003909952472895384,2.9867719604226298e-05,8.404904883718702e-06
priorregion3_spot_106,4.065722441737307e-05,6.340337895380799e-05,0.026438244991004466,0.0003448541625402868,0.6758993148803711,0.13681687712669371,0.3128950715065002,0.00017335483789793216,1.3380225121974945,0.00013205064096837303,0.25382248461246487,1.650944596529007,1.5387861310500742e-06,0.0008184012025594711,4.1518606667523276e-05,1.307081060986093e-06
priorregion3_spot_107,0.00010131539565918501,2.0588787037922886e-06,1.6043612504290653e-05,7.399893405590774e-07,1.2238556973898086e-05,3.02090795685217e-06,0.4263084441423416,1.2003544452454663e-05,1.0596475899219513,0.00018618971516843886,2.161771897135623e-06,0.6309818357229232,8.13065958027437e-07,0.11652403585612774,3.0602414199165654e-06,6.799172211913174e-07
priorregion3_spot_108,8.35831956464972e-06,4.028006532763585e-08,3.6166413650562387e-07,3.850194065790902e-08,4.3004913408140055e-07,3.285584142531661e-07,0.4179592877626419,5.289146628228991e-07,0.3251632794737816,8.075253754213918e-06,0.2869211196899414,4.472610021366564e-06,2.836359655589149e-07,0.14510790333151816,1.2756094491805925e-07,1.7165084855719215e-07
priorregion3_spot_109,3.7442895154526924e-05,0.00029534314380725847,0.005831144540570677,4.105409716430586e-05,0.5863653212785721,1.6422395492554646e-05,1.0852656602859498,0.9415345162153244,1.9252460181713105,0.00029167076136218386,4.318801825320407e-06,5.849245007993886e-05,3.442081762727867e-07,0.002424870221875608,0.09961579106748104,0.22706435099244118
priorregion3_spot_110,6.967892513785045e-05,1.553290112497052e-05,0.09482745975255966,3.362220522831194e-05,0.00021032536315033213,4.695394436566858e-05,0.7826715797185898,7.277039803739171e-05,1.4823635458946227,0.0019681646721437574,0.22409180700778963,0.0008212101383833215,5.158651129022474e-06,0.3123678207397461,1.245063172063965e-05,2.657238064784906e-06
priorregion3_spot_111,5.324771336745472e-06,1.429994567843096e-05,5.563582435570425e-05,7.890983170000254e-06,0.0030321309110149745,0.7119010299444198,0.27496422231197354,6.775547226425261e-05,0.9831999570131301,2.9354825528571386e-05,0.2741016581654549,0.7793140023946762,2.11565575369832e-07,0.00024310871958732605,1.086310653590772e-05,8.856004171775567e-07
priorregion3_spot_112,6.0871581081300977e-05,0.00026785726222442466,0.18698152750730512,0.241236761957407,0.00035410728887654843,0.017380785383284095,0.6748040974140168,0.243383426964283,1.2996293365955354,0.0010531471751164645,2.157863691536477e-05,3.2603521108627316,4.831461646972457e-05,0.005241332342848182,0.04383489452302456,3.784004711633315e-05
priorregion3_spot_113,0.00048555018875049425,0.00014192086382536218,0.011066127382218838,5.603375720966142e-05,0.4727297812700272,0.10908404216170312,0.8242571145296097,0.0009127278870437294,1.9847605228424072,0.0003364185758982785,3.0109079489193398e-05,1.2261591792106628,9.87696580523334e-06,0.34828173220157627,5.32899906829698e-05,4.601887167154928e-06
priorregion3_spot_114,3.145545065308397e-06,4.023619339932339e-08,1.7393707523183367e-07,3.1446112025435015e-08,3.399973763862363e-07,1.4412228281912574e-07,0.3235071450471878,4.243773403800333e-07,0.20820467323064806,8.229237528212252e-06,0.46839046776294707,3.4572847653180363e-06,1.1641492143610322e-07,0.04955525230616331,4.498653431994626e-08,1.193287065603954e-07
priorregion3_spot_115,3.778082573262509e-05,0.08572314940392972,0.46414591968059543,0.3275101035833359,0.3661463364958763,0.18896921947598458,0.5439305871725082,0.6078209728002548,0.6949998497962951,0.00010759911892819219,0.12095842957496644,2.0384509921073914,2.6572581532491315e-06,0.0005949220270849764,0.6107766628265381,0.05145035032182932
priorregion3_spot_116,1.7162950643978548e-05,2.7523608332558068e-05,0.029424363002181056,1.4379366393768582e-05,0.26032237708568573,1.6874107222975e-05,0.345219287276268,4.631304873328191e-05,1.1521603465080261,0.019823430757969617,5.363822720028111e-06,1.8977013230323792,4.848416239155995e-07,0.0008103909756755456,1.9392060403333743e-05,1.7795798896713677e-06
priorregion3_spot_117,4.452059805259978e-08,9.249699957081248e-07,6.089319271040949e-07,4.339508578254936e-07,7.0135012720129454e-06,0.199496266245842,1.433627053302189e-05,2.2966456072026633e-06,0.04066902287304402,6.08281565561697e-08,1.617407487941591e-08,0.8251396745443345,1.3632573603317155e-08,5.855430629253533e-07,3.398711115210062e-07,1.1731361937439288e-09
priorregion3_spot_118,5.4492575372933064e-06,3.0857074406753784e-08,2.8403542557953186e-07,1.1204260186303829e-08,4.186128506944442e-07,3.471428684065359e-07,0.13186366334557534,6.623777466074898e-07,0.4178658202290535,1.1702205085839525e-06,4.8732450430577506e-08,1.0380615503891023e-05,1.2710912145053043e-08,6.761317599739414e-05,2.464994778961227e-07,6.643823091678771e-08
priorregion3_spot_119,3.596703172661364e-05,2.722481676755706e-05,0.0828397125005722,3.138258762191981e-05,0.0007077299902448431,7.345529411395546e-05,0.5280381441116333,4.2326618131482985e-05,1.760045176744461,0.01206023907288909,1.0502937948331237e-05,1.1141813635826112,4.662247533815389e-07,0.002392752410378307,1.1667372928059195e-05,1.6254148761163378e-06
priorregion3_spot_120,0.0004986159678082913,1.7288355229538867e-05,9.829551345319487e-05,9.348659023089568e-06,0.15819178894162178,1.479488080739975,0.421205997467041,9.587967469997239e-05,1.0377950966358185,0.0001236604221048765,3.1510139251622606e-06,0.00012790116234100425,9.328797062835293e-07,0.008138542156666517,0.0003803752042585984,1.3878883805773515e-06
priorregion3_spot_121,4.991658920516784e-06,4.9368587679055056e-05,0.02271046424284577,7.608798405271955e-05,0.3863525599241257,0.8915022015571594,0.2815133288502693,0.00040612025331938635,0.7657438069581985,0.0005544712068513036,3.827416946933227e-06,1.3242056667804718,2.9109263437021584e-06,0.00015811540215509014,1.4682076744065852e-05,2.457055961713195e-06
priorregion3_spot_122,2.599203471618239e-05,0.3949634775519371,0.09789354614913463,0.0001682566820818465,0.0006210635736351833,1.588334262123681e-05,0.8134127259254456,1.160582059621811,1.2694048285484314,0.0001206805965921376,0.22769882306456565,0.005594273493625224,3.4671576258915594e-07,0.0019613813143223523,0.5025401562452316,0.11351103931665421
priorregion3_spot_123,0.00027969236543867737,6.145131646917434e-05,0.0003289120795670897,2.461427602611366e-05,0.00025928691029548646,0.006891774875111879,0.6505175739526748,0.6859773993492126,1.308783620595932,0.00021226317621767521,5.740057326875103e-06,2.1782032012939454,0.004425103776156902,0.16576649472117425,0.2787156254053116,0.06371989510953427
priorregion3_spot_124,5.128519751451677e-06,2.630707092521334e-06,1.3902257614972769e-05,1.2990219545372385e-06,9.300185047322886e-06,5.30455242824246e-06,0.25528594702482227,6.780528769922967e-06,0.8819454431533814,0.03881821818649769,3.269417072715442e-06,1.7859398186206819,2.234849816318274e-07,0.001034397940384224,6.184667677189282e-06,3.7715961553885796e-07
priorregion3_spot_125,0.0007648333121323958,0.3495406061410904,0.44888142198324205,0.3011781558394432,0.0010563870368059725,0.3305443704128265,0.34003066420555117,0.0013800958229694515,1.0071519434452056,0.00019687331805471331,3.547808264556807e-05,1.7205795764923095,7.768985312850418e-07,0.009163982281461357,2.337904370506294e-05,1.6751208818277518e-06
priorregion3_spot_126,0.02619747966527939,0.0006176335649797693,0.5879388123750686,0.0018148617935366928,0.0027601544046774507,0.753666952252388,0.7849233001470566,0.002953070926014334,0.7529062807559967,0.00036020305415149776,0.5073310226202011,0.2636346936225891,0.0016597474110312761,3.2199866652488707,0.02557000769302249,1.8390017157798865e-05
priorregion3_spot_127,5.095080960018095e-05,0.0007159692671848461,0.4955173283815384,0.3383051499724388,0.5197515726089478,6.755406575393863e-05,0.36548848897218705,0.00016187957153306344,1.522194939851761,0.014828860294073822,0.08374700769782067,0.8924949526786804,7.337565762099985e-07,0.009408112382516265,4.607608461810741e-05,3.259137120039668e-05
priorregion3_spot_128,2.9823431577824522e-05,3.4557696380943526e-05,0.0001763319203746505,1.2720533322863049e-05,2.9104743361473084,0.6525625318288804,0.5256424188613892,0.0006314470520010219,1.1801232039928435,0.00010725536849349738,1.104042327404022,8.14938459370751e-05,3.712102881081592e-07,0.0006592330959392711,4.605299886861758e-06,2.1198364265728744e-06
priorregion3_spot_129,3.310924213906219e-07,1.2287042579828266e-06,1.1458814299203369e-06,7.807315540730999e-07,8.468405894745956e-06,0.36565522849559784,0.03412405755370855,2.594814407075319e-06,0.09980178736150264,1.1801632581409648e-06,1.5217612840956466e-07,0.17336933240294458,8.284672539105034e-08,8.241738432843703e-05,4.837441309746282e-07,8.866484186853541e-08
priorregion3_spot_130,1.0726617483669543e-05,2.029962408542633,0.2472929187119007,0.2791126802563667,0.0005274619208648801,0.3288293480873108,0.021653508022427558,4.781841107615037e-05,0.5693302601575851,7.64194417570252e-05,3.4572386880427077e-06,2.6187041640281676,6.160255537679405e-07,4.09318417950999e-05,1.8954326424136526e-05,5.727062728055899e-07
priorregion3_spot_131,2.3367440371657724e-05,0.005093810521066189,0.3047779306769371,0.3393811121582985,0.13053987622261048,1.4137824177742004,0.4396805927157402,0.00038638665719190616,1.3676166236400604,0.0005357276007998734,0.6108166575431824,1.418529599905014,1.6021683677536205e-06,0.0008953665179433301,6.460308941313997e-05,3.5162159406354476e-06
priorregion3_spot_132,5.9300620523572445e-05,0.0001289777981583029,0.12249962911009787,0.00012374272628221661,0.9108865082263946,4.857020303461468e-05,0.625222897529602,0.0014895827334839853,1.6455406427383423,0.000647359763388522,8.921822291085845e-06,1.6439115762710572,6.522128302322017e-07,0.00841811252757907,3.4131617212551646e-05,2.8611518018806235e-06
priorregion3_spot_133,0.0003722187000676058,1.7257426619529723,0.10461448431015015,0.08410198651254178,0.001036145887337625,0.1443855233490467,0.34215077906846997,0.16599226593971253,0.5616334587335586,0.00018662190632312559,7.1540591306984435e-06,2.4521885871887203,0.00037237232172628867,0.11114747636020184,0.0848578691482544,2.4548033161408965e-05
priorregion3_spot_134,0.00018175907316617668,0.546360433101654,0.08747956268489361,0.019652272295206785,0.5071109980344772,0.7528025537729264,0.41031279861927034,0.0003375864893314429,0.992223858833313,0.0006663577194558457,0.1870716489851475,0.8352718114852905,1.8237403128296138e-05,0.08233977071940898,6.124531610112172e-05,6.905202985763027e-06
priorregion3_spot_135,2.2944100783206524e-05,2.272635890676611e-06,4.789856029674411e-06,6.714666028528883e-07,9.544447175358075e-06,0.33699680119752884,0.22024975642561911,6.65937095618574e-05,0.43770051896572115,1.0226531958323904e-05,4.162324046319555e-07,1.1405376017093658,3.7684691420736274e-07,0.01759476140141487,1.8079327503528478e-06,2.279372075975062e-07
priorregion3_spot_136,3.3419143801438625e-05,7.649271651644085e-06,0.3276338905096054,7.158057428569009e-06,9.361110169265886e-05,0.559502711892128,0.18238474801182747,0.00086352052167058,0.541959747672081,4.6399004713748584e-05,1.172827154505285e-06,0.17964714393019676,2.7146048751092167e-06,0.00040617127669975164,3.637227064245963e-06,8.423574229254883e-07
priorregion3_spot_137,0.00036314918106654663,1.309555927946349e-05,2.9158165398257554e-05,2.4562421231166812e-06,3.63797546015121e-05,2.1120129346847536,0.43884833455085753,3.1936080995365045e-05,1.1917300581932067,0.00010372762371844146,2.625846479986649e-06,0.792700907588005,0.020762217231094837,0.3789922222495079,0.00010413366981083527,2.6620108428687672e-06
priorregion3_spot_138,0.00012011677281407174,3.815799550466182e-06,1.946088514159783e-06,2.2040904639197835e-07,7.001310768828262e-06,4.945485002849638e-07,0.09599335752427578,1.9559829615900527e-05,0.29384264945983884,3.068418118346017e-06,2.425683270246282e-07,0.9415619313716889,9.911535244100378e-06,0.3886496677994728,6.137808395578759e-06,1.5484108573105004e-07
priorregion3_spot_139,4.0317258935829166e-05,5.385294280131347e-05,0.00018449069029884412,2.3422824870067413e-05,0.000394542065623682,0.00013588058500317858,0.5134057074785232,0.00011721314695023466,1.9034375429153443,0.0019867495517246424,0.3327832669019699,2.779844856262207,1.7434620247058777e-06,0.0011431680701207369,3.820247911789921e-05,2.255746276205173e-05
priorregion3_spot_140,4.374711897980888e-06,6.532934094138909e-06,7.745302673356492e-06,5.896107381886395e-07,1.574245643496397e-05,3.993263453594409e-06,0.39606761038303373,1.1352618457749486e-05,0.9431392908096313,2.6071120282722406e-05,1.0906379145581014e-06,0.8572105228900909,2.1914629542152397e-07,0.001179394335485995,1.3949711865279824e-05,4.3467072998737425e-07
priorregion3_spot_141,0.32217453569173815,0.20033856406807898,0.16574007272720337,0.20108192488551138,1.2890209291072098e-05,0.3215653359889984,8.763525420363294e-06,6.4692468640714654e-06,4.079586869920605e-06,3.6431077035103957e-07,0.4181574210524559,7.99694726083544e-06,9.100665607775227e-07,0.0006211722968146204,2.2006192565982018e-07,9.019107210406219e-07
priorregion3_spot_142,9.948990964403495e-07,3.3458365010119452e-06,0.10448498614132404,3.89306123906863e-06,0.5310531705617905,7.427114809388514e-07,0.061879584565758705,1.573720956002944e-05,0.3267198920249939,2.1078691474940567e-06,3.453440939438224e-07,0.10462360419332982,7.176472891501361e-08,5.782248026662274e-05,9.021347835869164e-07,5.282203563439225e-08
priorregion3_spot_143,6.192503974489227e-06,6.5908333681363736e-06,1.3858217744200375e-05,1.5658867880574691e-06,1.63934243573749e-05,9.15028713279753e-06,0.36524659395217896,7.264786177074711e-06,1.1041941463947296,0.002442494919523597,1.5288793520085164e-06,1.0126624405384064,1.910647675629207e-07,0.00016979555439320393,3.0960575713834262e-06,5.77960474856809e-06
